"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.14900000000000091e+02, 2.09743505214649447e-06,-9.06304077006791573e+01, 2.09706962458607367e-06,-9.06303626746966131e+01
 9.15000000000000000e+02, 2.09737557173719017e-06,-9.06304204462754228e+01, 2.09700938663842054e-06,-9.06303754226547511e+01
 9.15100000000000023e+02, 2.09731613915634493e-06,-9.06304331819644204e+01, 2.09694919831352728e-06,-9.06303881607100124e+01
 9.15200000000000045e+02, 2.09725675435330788e-06,-9.06304459077524029e+01, 2.09688905957960856e-06,-9.06304008888686070e+01
 9.15300000000000068e+02, 2.09719741727704824e-06,-9.06304586236456373e+01, 2.09682897040510053e-06,-9.06304136071367452e+01
 9.15400000000000091e+02, 2.09713812787670380e-06,-9.06304713296503621e+01, 2.09676893075810988e-06,-9.06304263155206371e+01
 9.15500000000000000e+02, 2.09707888610145895e-06,-9.06304840257728017e+01, 2.09670894060696476e-06,-9.06304390140265070e+01
 9.15600000000000023e+02, 2.09701969190011858e-06,-9.06304967120192089e+01, 2.09664899992002637e-06,-9.06304517026605225e+01
 9.15700000000000045e+02, 2.09696054522177559e-06,-9.06305093883958079e+01, 2.09658910866545222e-06,-9.06304643814288937e+01
 9.15800000000000068e+02, 2.09690144601520397e-06,-9.06305220549088375e+01, 2.09652926681161535e-06,-9.06304770503378023e+01
 9.15900000000000091e+02, 2.09684239422928359e-06,-9.06305347115645077e+01, 2.09646947432674399e-06,-9.06304897093934585e+01
 9.16000000000000000e+02, 2.09678338981263385e-06,-9.06305473583690571e+01, 2.09640973117904010e-06,-9.06305023586020297e+01
 9.16100000000000023e+02, 2.09672443271398173e-06,-9.06305599953286958e+01, 2.09635003733674121e-06,-9.06305149979696978e+01
 9.16200000000000045e+02, 2.09666552288203304e-06,-9.06305726224496340e+01, 2.09629039276817929e-06,-9.06305276275026301e+01
 9.16300000000000068e+02, 2.09660666026529748e-06,-9.06305852397380818e+01, 2.09623079744141783e-06,-9.06305402472070085e+01
 9.16400000000000091e+02, 2.09654784481220558e-06,-9.06305978472002636e+01, 2.09617125132485783e-06,-9.06305528570889862e+01
 9.16500000000000000e+02, 2.09648907647135090e-06,-9.06306104448423469e+01, 2.09611175438657038e-06,-9.06305654571547450e+01
 9.16600000000000023e+02, 2.09643035519094542e-06,-9.06306230326705560e+01, 2.09605230659466004e-06,-9.06305780474104381e+01
 9.16700000000000045e+02, 2.09637168091942518e-06,-9.06306356106910727e+01, 2.09599290791750622e-06,-9.06305906278622189e+01
 9.16800000000000068e+02, 2.09631305360496360e-06,-9.06306481789100928e+01, 2.09593355832315926e-06,-9.06306031985162406e+01
 9.16900000000000091e+02, 2.09625447319577607e-06,-9.06306607373338124e+01, 2.09587425777982154e-06,-9.06306157593786281e+01
 9.17000000000000000e+02, 2.09619593963993607e-06,-9.06306732859683990e+01, 2.09581500625566877e-06,-9.06306283104555632e+01
 9.17100000000000023e+02, 2.09613745288555775e-06,-9.06306858248200484e+01, 2.09575580371878685e-06,-9.06306408517531565e+01
 9.17200000000000045e+02, 2.09607901288061550e-06,-9.06306983538949140e+01, 2.09569665013735447e-06,-9.06306533832775472e+01
 9.17300000000000068e+02, 2.09602061957305873e-06,-9.06307108731991775e+01, 2.09563754547939866e-06,-9.06306659050348742e+01
 9.17400000000000091e+02, 2.09596227291069834e-06,-9.06307233827390206e+01, 2.09557848971310190e-06,-9.06306784170312625e+01
 9.17500000000000000e+02, 2.09590397284125971e-06,-9.06307358825205966e+01, 2.09551948280649293e-06,-9.06306909192728369e+01
 9.17600000000000023e+02, 2.09584571931263165e-06,-9.06307483725500589e+01, 2.09546052472781438e-06,-9.06307034117656940e+01
 9.17700000000000045e+02, 2.09578751227237438e-06,-9.06307608528335749e+01, 2.09540161544485399e-06,-9.06307158945159870e+01
 9.17800000000000068e+02, 2.09572935166808788e-06,-9.06307733233772836e+01, 2.09534275492585440e-06,-9.06307283675297981e+01
 9.17900000000000091e+02, 2.09567123744734845e-06,-9.06307857841873528e+01, 2.09528394313884560e-06,-9.06307408308132381e+01
 9.18000000000000000e+02, 2.09561316955758878e-06,-9.06307982352699213e+01, 2.09522518005188727e-06,-9.06307532843724175e+01
 9.18100000000000023e+02, 2.09555514794615521e-06,-9.06308106766311141e+01, 2.09516646563276419e-06,-9.06307657282134471e+01
 9.18200000000000045e+02, 2.09549717256031272e-06,-9.06308231082770988e+01, 2.09510779984965545e-06,-9.06307781623423949e+01
 9.18300000000000068e+02, 2.09543924334747963e-06,-9.06308355302139859e+01, 2.09504918267052585e-06,-9.06307905867653574e+01
 9.18400000000000091e+02, 2.09538136025475026e-06,-9.06308479424479145e+01, 2.09499061406330841e-06,-9.06308030014884451e+01
 9.18500000000000000e+02, 2.09532352322919184e-06,-9.06308603449850239e+01, 2.09493209399596326e-06,-9.06308154065177121e+01
 9.18600000000000023e+02, 2.09526573221796770e-06,-9.06308727378314103e+01, 2.09487362243641919e-06,-9.06308278018592688e+01
 9.18700000000000045e+02, 2.09520798716785200e-06,-9.06308851209932129e+01, 2.09481519935257113e-06,-9.06308401875191549e+01
 9.18800000000000068e+02, 2.09515028802595600e-06,-9.06308974944765424e+01, 2.09475682471234149e-06,-9.06308525635034670e+01
 9.18900000000000091e+02, 2.09509263473894077e-06,-9.06309098582875095e+01, 2.09469849848368026e-06,-9.06308649298182587e+01
 9.19000000000000000e+02, 2.09503502725374308e-06,-9.06309222124322105e+01, 2.09464022063426126e-06,-9.06308772864696124e+01
 9.19100000000000023e+02, 2.09497746551684907e-06,-9.06309345569167846e+01, 2.09458199113208656e-06,-9.06308896334635676e+01
 9.19200000000000045e+02, 2.09491994947502020e-06,-9.06309468917472856e+01, 2.09452380994500532e-06,-9.06309019708061783e+01
 9.19300000000000068e+02, 2.09486247907468543e-06,-9.06309592169298526e+01, 2.09446567704070748e-06,-9.06309142985035265e+01
 9.19400000000000091e+02, 2.09480505426243045e-06,-9.06309715324705536e+01, 2.09440759238715359e-06,-9.06309266165616236e+01
 9.19500000000000000e+02, 2.09474767498450636e-06,-9.06309838383754851e+01, 2.09434955595190482e-06,-9.06309389249865376e+01
 9.19600000000000023e+02, 2.09469034118737856e-06,-9.06309961346507436e+01, 2.09429156770291073e-06,-9.06309512237842938e+01
 9.19700000000000045e+02, 2.09463305281718167e-06,-9.06310084213023970e+01, 2.09423362760784260e-06,-9.06309635129609319e+01
 9.19800000000000068e+02, 2.09457580982014097e-06,-9.06310206983365276e+01, 2.09417573563445771e-06,-9.06309757925224915e+01
 9.19900000000000091e+02, 2.09451861214233011e-06,-9.06310329657592177e+01, 2.09411789175029436e-06,-9.06309880624749979e+01
 9.20000000000000000e+02, 2.09446145972985280e-06,-9.06310452235765212e+01, 2.09406009592321824e-06,-9.06310003228244767e+01
 9.20100000000000023e+02, 2.09440435252848029e-06,-9.06310574717945343e+01, 2.09400234812081636e-06,-9.06310125735769390e+01
 9.20200000000000045e+02, 2.09434729048419519e-06,-9.06310697104192968e+01, 2.09394464831069777e-06,-9.06310248147384101e+01
 9.20300000000000068e+02, 2.09429027354282676e-06,-9.06310819394568767e+01, 2.09388699646055662e-06,-9.06310370463149013e+01
 9.20400000000000091e+02, 2.09423330164999126e-06,-9.06310941589133279e+01, 2.09382939253786727e-06,-9.06310492683124238e+01
 9.20500000000000000e+02, 2.09417637475145402e-06,-9.06311063687947041e+01, 2.09377183651036877e-06,-9.06310614807369745e+01
 9.20600000000000023e+02, 2.09411949279252465e-06,-9.06311185691070733e+01, 2.09371432834552025e-06,-9.06310736835945647e+01
 9.20700000000000045e+02, 2.09406265571896511e-06,-9.06311307598564611e+01, 2.09365686801080157e-06,-9.06310858768911913e+01
 9.20800000000000068e+02, 2.09400586347613921e-06,-9.06311429410489069e+01, 2.09359945547371545e-06,-9.06310980606328513e+01
 9.20900000000000091e+02, 2.09394911600919650e-06,-9.06311551126904646e+01, 2.09354209070190778e-06,-9.06311102348255133e+01
 9.21000000000000000e+02, 2.09389241326355672e-06,-9.06311672747871597e+01, 2.09348477366274111e-06,-9.06311223994751742e+01
 9.21100000000000023e+02, 2.09383575518430078e-06,-9.06311794273450317e+01, 2.09342750432360044e-06,-9.06311345545878311e+01
 9.21200000000000045e+02, 2.09377914171653715e-06,-9.06311915703700919e+01, 2.09337028265201179e-06,-9.06311467001694524e+01
 9.21300000000000068e+02, 2.09372257280527687e-06,-9.06312037038683798e+01, 2.09331310861521913e-06,-9.06311588362260068e+01
 9.21400000000000091e+02, 2.09366604839543822e-06,-9.06312158278459208e+01, 2.09325598218078873e-06,-9.06311709627634627e+01
 9.21500000000000000e+02, 2.09360956843184083e-06,-9.06312279423087261e+01, 2.09319890331588365e-06,-9.06311830797878031e+01
 9.21600000000000023e+02, 2.09355313285939072e-06,-9.06312400472627928e+01, 2.09314187198792827e-06,-9.06311951873049679e+01
 9.21700000000000045e+02, 2.09349674162253352e-06,-9.06312521427141604e+01, 2.09308488816418479e-06,-9.06312072853209401e+01
 9.21800000000000068e+02, 2.09344039466610198e-06,-9.06312642286688117e+01, 2.09302795181187301e-06,-9.06312193738416596e+01
 9.21900000000000091e+02, 2.09338409193446849e-06,-9.06312763051327579e+01, 2.09297106289829323e-06,-9.06312314528730809e+01
 9.22000000000000000e+02, 2.09332783337215069e-06,-9.06312883721119960e+01, 2.09291422139070255e-06,-9.06312435224211583e+01
 9.22100000000000023e+02, 2.09327161892344431e-06,-9.06313004296125371e+01, 2.09285742725619586e-06,-9.06312555824918178e+01
 9.22200000000000045e+02, 2.09321544853260993e-06,-9.06313124776403498e+01, 2.09280068046200483e-06,-9.06312676330910278e+01
 9.22300000000000068e+02, 2.09315932214392843e-06,-9.06313245162014454e+01, 2.09274398097519938e-06,-9.06312796742247002e+01
 9.22400000000000091e+02, 2.09310323970146220e-06,-9.06313365453017923e+01, 2.09268732876298703e-06,-9.06312917058987750e+01
 9.22500000000000000e+02, 2.09304720114917238e-06,-9.06313485649473733e+01, 2.09263072379241059e-06,-9.06313037281191924e+01
 9.22600000000000023e+02, 2.09299120643104171e-06,-9.06313605751441713e+01, 2.09257416603040782e-06,-9.06313157408918642e+01
 9.22700000000000045e+02, 2.09293525549089243e-06,-9.06313725758981690e+01, 2.09251765544417568e-06,-9.06313277442227161e+01
 9.22800000000000068e+02, 2.09287934827250739e-06,-9.06313845672153207e+01, 2.09246119200062651e-06,-9.06313397381176600e+01
 9.22900000000000091e+02, 2.09282348471956778e-06,-9.06313965491016091e+01, 2.09240477566668495e-06,-9.06313517225826217e+01
 9.23000000000000000e+02, 2.09276766477565318e-06,-9.06314085215629888e+01, 2.09234840640941497e-06,-9.06313636976234989e+01
 9.23100000000000023e+02, 2.09271188838436303e-06,-9.06314204846054139e+01, 2.09229208419571410e-06,-9.06313756632462031e+01
 9.23200000000000045e+02, 2.09265615548883137e-06,-9.06314324382348673e+01, 2.09223580899231174e-06,-9.06313876194566319e+01
 9.23300000000000068e+02, 2.09260046603269619e-06,-9.06314443824572749e+01, 2.09217958076625660e-06,-9.06313995662606970e+01
 9.23400000000000091e+02, 2.09254481995906738e-06,-9.06314563172786052e+01, 2.09212339948424801e-06,-9.06314115036642818e+01
 9.23500000000000000e+02, 2.09248921721107514e-06,-9.06314682427047984e+01, 2.09206726511311998e-06,-9.06314234316732836e+01
 9.23600000000000023e+02, 2.09243365773186578e-06,-9.06314801587417804e+01, 2.09201117761954048e-06,-9.06314353502935859e+01
 9.23700000000000045e+02, 2.09237814146429971e-06,-9.06314920653955198e+01, 2.09195513697037062e-06,-9.06314472595310718e+01
 9.23800000000000068e+02, 2.09232266835137756e-06,-9.06315039626719425e+01, 2.09189914313230549e-06,-9.06314591593916248e+01
 9.23900000000000091e+02, 2.09226723833581280e-06,-9.06315158505769887e+01, 2.09184319607186992e-06,-9.06314710498811280e+01
 9.24000000000000000e+02, 2.09221185136039511e-06,-9.06315277291165557e+01, 2.09178729575584540e-06,-9.06314829310054506e+01
 9.24100000000000023e+02, 2.09215650736762791e-06,-9.06315395982966123e+01, 2.09173144215078218e-06,-9.06314948027704474e+01
 9.24200000000000045e+02, 2.09210120630015225e-06,-9.06315514581230559e+01, 2.09167563522324405e-06,-9.06315066651820018e+01
 9.24300000000000068e+02, 2.09204594810044272e-06,-9.06315633086017982e+01, 2.09161987493980667e-06,-9.06315185182459544e+01
 9.24400000000000091e+02, 2.09199073271062410e-06,-9.06315751497387794e+01, 2.09156416126693600e-06,-9.06315303619681885e+01
 9.24500000000000000e+02, 2.09193556007307911e-06,-9.06315869815398827e+01, 2.09150849417104889e-06,-9.06315421963545447e+01
 9.24600000000000023e+02, 2.09188043013002314e-06,-9.06315988040110483e+01, 2.09145287361869473e-06,-9.06315540214108779e+01
 9.24700000000000045e+02, 2.09182534282344377e-06,-9.06316106171581595e+01, 2.09139729957625308e-06,-9.06315658371430288e+01
 9.24800000000000068e+02, 2.09177029809528027e-06,-9.06316224209871280e+01, 2.09134177201005143e-06,-9.06315776435568523e+01
 9.24900000000000091e+02, 2.09171529588760701e-06,-9.06316342155038370e+01, 2.09128629088643038e-06,-9.06315894406581748e+01
 9.25000000000000000e+02, 2.09166033614196688e-06,-9.06316460007141984e+01, 2.09123085617173773e-06,-9.06316012284528369e+01
 9.25100000000000023e+02, 2.09160541880015600e-06,-9.06316577766241096e+01, 2.09117546783221245e-06,-9.06316130069466652e+01
 9.25200000000000045e+02, 2.09155054380380279e-06,-9.06316695432394255e+01, 2.09112012583410154e-06,-9.06316247761455003e+01
 9.25300000000000068e+02, 2.09149571109436499e-06,-9.06316813005660720e+01, 2.09106483014348091e-06,-9.06316365360551686e+01
 9.25400000000000091e+02, 2.09144092061331220e-06,-9.06316930486099039e+01, 2.09100958072661535e-06,-9.06316482866814823e+01
 9.25500000000000000e+02, 2.09138617230188193e-06,-9.06317047873768047e+01, 2.09095437754965955e-06,-9.06316600280302538e+01
 9.25600000000000023e+02, 2.09133146610132441e-06,-9.06317165168726433e+01, 2.09089922057865298e-06,-9.06316717601073094e+01
 9.25700000000000045e+02, 2.09127680195277719e-06,-9.06317282371033031e+01, 2.09084410977952461e-06,-9.06316834829184614e+01
 9.25800000000000068e+02, 2.09122217979720801e-06,-9.06317399480746531e+01, 2.09078904511863366e-06,-9.06316951964694937e+01
 9.25900000000000091e+02, 2.09116759957565405e-06,-9.06317516497925482e+01, 2.09073402656156053e-06,-9.06317069007662468e+01
 9.26000000000000000e+02, 2.09111306122879930e-06,-9.06317633422628575e+01, 2.09067905407443745e-06,-9.06317185958144904e+01
 9.26100000000000023e+02, 2.09105856469745690e-06,-9.06317750254914216e+01, 2.09062412762310020e-06,-9.06317302816200225e+01
 9.26200000000000045e+02, 2.09100410992232819e-06,-9.06317866994841097e+01, 2.09056924717345401e-06,-9.06317419581886554e+01
 9.26300000000000068e+02, 2.09094969684388159e-06,-9.06317983642467766e+01, 2.09051441269134862e-06,-9.06317536255261587e+01
 9.26400000000000091e+02, 2.09089532540247072e-06,-9.06318100197852630e+01, 2.09045962414245845e-06,-9.06317652836383161e+01
 9.26500000000000000e+02, 2.09084099553851952e-06,-9.06318216661054095e+01, 2.09040488149258497e-06,-9.06317769325309257e+01
 9.26600000000000023e+02, 2.09078670719233632e-06,-9.06318333032130568e+01, 2.09035018470741487e-06,-9.06317885722097571e+01
 9.26700000000000045e+02, 2.09073246030399521e-06,-9.06318449311140455e+01, 2.09029553375269965e-06,-9.06318002026805800e+01
 9.26800000000000068e+02, 2.09067825481351654e-06,-9.06318565498142164e+01, 2.09024092859401546e-06,-9.06318118239491639e+01
 9.26900000000000091e+02, 2.09062409066074444e-06,-9.06318681593193958e+01, 2.09018636919688255e-06,-9.06318234360212927e+01
 9.27000000000000000e+02, 2.09056996778571237e-06,-9.06318797596354102e+01, 2.09013185552682373e-06,-9.06318350389027074e+01
 9.27100000000000023e+02, 2.09051588612803365e-06,-9.06318913507680861e+01, 2.09007738754943082e-06,-9.06318466325991920e+01
 9.27200000000000045e+02, 2.09046184562732839e-06,-9.06319029327232499e+01, 2.09002296523017451e-06,-9.06318582171164735e+01
 9.27300000000000068e+02, 2.09040784622322093e-06,-9.06319145055066997e+01, 2.08996858853435019e-06,-9.06318697924603356e+01
 9.27400000000000091e+02, 2.09035388785515858e-06,-9.06319260691242619e+01, 2.08991425742743531e-06,-9.06318813586365195e+01
 9.27500000000000000e+02, 2.09029997046223035e-06,-9.06319376235817629e+01, 2.08985997187473373e-06,-9.06318929156507522e+01
 9.27600000000000023e+02, 2.09024609398395173e-06,-9.06319491688849865e+01, 2.08980573184160815e-06,-9.06319044635087891e+01
 9.27700000000000045e+02, 2.09019225835929781e-06,-9.06319607050397451e+01, 2.08975153729312396e-06,-9.06319160022163715e+01
 9.27800000000000068e+02, 2.09013846352736778e-06,-9.06319722320518366e+01, 2.08969738819470993e-06,-9.06319275317792261e+01
 9.27900000000000091e+02, 2.09008470942690081e-06,-9.06319837499270733e+01, 2.08964328451137557e-06,-9.06319390522030943e+01
 9.28000000000000000e+02, 2.09003099599687963e-06,-9.06319952586712390e+01, 2.08958922620819134e-06,-9.06319505634937030e+01
 9.28100000000000023e+02, 2.08997732317592780e-06,-9.06320067582901316e+01, 2.08953521325041069e-06,-9.06319620656567793e+01
 9.28200000000000045e+02, 2.08992369090272860e-06,-9.06320182487895210e+01, 2.08948124560298635e-06,-9.06319735586980357e+01
 9.28300000000000068e+02, 2.08987009911560618e-06,-9.06320297301752191e+01, 2.08942732323087150e-06,-9.06319850426231852e+01
 9.28400000000000091e+02, 2.08981654775306595e-06,-9.06320412024529958e+01, 2.08937344609901972e-06,-9.06319965174379547e+01
 9.28500000000000000e+02, 2.08976303675337275e-06,-9.06320526656286205e+01, 2.08931961417232615e-06,-9.06320079831480570e+01
 9.28600000000000023e+02, 2.08970956605473003e-06,-9.06320641197078771e+01, 2.08926582741568467e-06,-9.06320194397591763e+01
 9.28700000000000045e+02, 2.08965613559510152e-06,-9.06320755646965353e+01, 2.08921208579386718e-06,-9.06320308872770397e+01
 9.28800000000000068e+02, 2.08960274531256911e-06,-9.06320870006003645e+01, 2.08915838927152529e-06,-9.06320423257073458e+01
 9.28900000000000091e+02, 2.08954939514485301e-06,-9.06320984274251344e+01, 2.08910473781355245e-06,-9.06320537550557788e+01
 9.29000000000000000e+02, 2.08949608502979243e-06,-9.06321098451766005e+01, 2.08905113138453761e-06,-9.06320651753280231e+01
 9.29100000000000023e+02, 2.08944281490498392e-06,-9.06321212538605181e+01, 2.08899756994906887e-06,-9.06320765865298057e+01
 9.29200000000000045e+02, 2.08938958470802062e-06,-9.06321326534826568e+01, 2.08894405347167205e-06,-9.06320879886667825e+01
 9.29300000000000068e+02, 2.08933639437607219e-06,-9.06321440440487720e+01, 2.08889058191711354e-06,-9.06320993817446379e+01
 9.29400000000000091e+02, 2.08928324384679021e-06,-9.06321554255645907e+01, 2.08883715524955244e-06,-9.06321107657690561e+01
 9.29500000000000000e+02, 2.08923013305709487e-06,-9.06321667980358825e+01, 2.08878377343362933e-06,-9.06321221407457216e+01
 9.29600000000000023e+02, 2.08917706194420791e-06,-9.06321781614683744e+01, 2.08873043643361934e-06,-9.06321335066802902e+01
 9.29700000000000045e+02, 2.08912403044510582e-06,-9.06321895158678075e+01, 2.08867714421379377e-06,-9.06321448635784463e+01
 9.29800000000000068e+02, 2.08907103849657922e-06,-9.06322008612399230e+01, 2.08862389673866490e-06,-9.06321562114458317e+01
 9.29900000000000091e+02, 2.08901808603547416e-06,-9.06322121975904622e+01, 2.08857069397225586e-06,-9.06321675502881448e+01
 9.30000000000000000e+02, 2.08896517299833136e-06,-9.06322235249251378e+01, 2.08851753587882820e-06,-9.06321788801110131e+01
 9.30100000000000023e+02, 2.08891229932162546e-06,-9.06322348432497051e+01, 2.08846442242257913e-06,-9.06321902009200926e+01
 9.30200000000000045e+02, 2.08885946494194674e-06,-9.06322461525698486e+01, 2.08841135356739919e-06,-9.06322015127210676e+01
 9.30300000000000068e+02, 2.08880666979545771e-06,-9.06322574528913236e+01, 2.08835832927759781e-06,-9.06322128155195372e+01
 9.30400000000000091e+02, 2.08875391381843480e-06,-9.06322687442198287e+01, 2.08830534951681314e-06,-9.06322241093211858e+01
 9.30500000000000000e+02, 2.08870119694690671e-06,-9.06322800265610908e+01, 2.08825241424922541e-06,-9.06322353941316408e+01
 9.30600000000000023e+02, 2.08864851911677464e-06,-9.06322912999208086e+01, 2.08819952343864304e-06,-9.06322466699565439e+01
 9.30700000000000045e+02, 2.08859588026399316e-06,-9.06323025643046947e+01, 2.08814667704880962e-06,-9.06322579368015226e+01
 9.30800000000000068e+02, 2.08854328032426864e-06,-9.06323138197184619e+01, 2.08809387504370677e-06,-9.06322691946722045e+01
 9.30900000000000091e+02, 2.08849071923311733e-06,-9.06323250661678088e+01, 2.08804111738688286e-06,-9.06322804435742313e+01
 9.31000000000000000e+02, 2.08843819692616896e-06,-9.06323363036584198e+01, 2.08798840404212510e-06,-9.06322916835132162e+01
 9.31100000000000023e+02, 2.08838571333880295e-06,-9.06323475321960075e+01, 2.08793573497284845e-06,-9.06323029144947867e+01
 9.31200000000000045e+02, 2.08833326840608746e-06,-9.06323587517862705e+01, 2.08788311014288502e-06,-9.06323141365245561e+01
 9.31300000000000068e+02, 2.08828086206338539e-06,-9.06323699624348791e+01, 2.08783052951551594e-06,-9.06323253496081378e+01
 9.31400000000000091e+02, 2.08822849424568571e-06,-9.06323811641475316e+01, 2.08777799305437724e-06,-9.06323365537511449e+01
 9.31500000000000000e+02, 2.08817616488784777e-06,-9.06323923569298984e+01, 2.08772550072279365e-06,-9.06323477489591767e+01
 9.31600000000000023e+02, 2.08812387392472117e-06,-9.06324035407876778e+01, 2.08767305248402217e-06,-9.06323589352378605e+01
 9.31700000000000045e+02, 2.08807162129090228e-06,-9.06324147157265401e+01, 2.08762064830155397e-06,-9.06323701125927670e+01
 9.31800000000000068e+02, 2.08801940692109883e-06,-9.06324258817521553e+01, 2.08756828813844656e-06,-9.06323812810295237e+01
 9.31900000000000091e+02, 2.08796723074964331e-06,-9.06324370388701936e+01, 2.08751597195793110e-06,-9.06323924405537014e+01
 9.32000000000000000e+02, 2.08791509271085849e-06,-9.06324481870863252e+01, 2.08746369972328996e-06,-9.06324035911708847e+01
 9.32100000000000023e+02, 2.08786299273899428e-06,-9.06324593264062202e+01, 2.08741147139731088e-06,-9.06324147328866871e+01
 9.32200000000000045e+02, 2.08781093076810620e-06,-9.06324704568355344e+01, 2.08735928694325677e-06,-9.06324258657066792e+01
 9.32300000000000068e+02, 2.08775890673217820e-06,-9.06324815783799238e+01, 2.08730714632395685e-06,-9.06324369896364459e+01
 9.32400000000000091e+02, 2.08770692056512095e-06,-9.06324926910450444e+01, 2.08725504950241188e-06,-9.06324481046815436e+01
 9.32500000000000000e+02, 2.08765497220046694e-06,-9.06325037948365662e+01, 2.08720299644136808e-06,-9.06324592108475713e+01
 9.32600000000000023e+02, 2.08760306157192058e-06,-9.06325148897601167e+01, 2.08715098710368475e-06,-9.06324703081400997e+01
 9.32700000000000045e+02, 2.08755118861304782e-06,-9.06325259758213519e+01, 2.08709902145214708e-06,-9.06324813965646712e+01
 9.32800000000000068e+02, 2.08749935325710119e-06,-9.06325370530259136e+01, 2.08704712625586170e-06,-9.06324924760672701e+01
 9.32900000000000091e+02, 2.08744755543725444e-06,-9.06325481213794433e+01, 2.08699530087445435e-06,-9.06325035466547888e+01
 9.33000000000000000e+02, 2.08739579508673174e-06,-9.06325591808875686e+01, 2.08694352001653470e-06,-9.06325146083889308e+01
 9.33100000000000023e+02, 2.08734407213855733e-06,-9.06325702315559454e+01, 2.08689178365173196e-06,-9.06325256612752383e+01
 9.33200000000000045e+02, 2.08729238652543743e-06,-9.06325812733901870e+01, 2.08684009174992308e-06,-9.06325367053192394e+01
 9.33300000000000068e+02, 2.08724073818036791e-06,-9.06325923063959209e+01, 2.08678844428074831e-06,-9.06325477405264621e+01
 9.33400000000000091e+02, 2.08718912703559884e-06,-9.06326033305787888e+01, 2.08673684121379195e-06,-9.06325587669024486e+01
 9.33500000000000000e+02, 2.08713755302385039e-06,-9.06326143459444040e+01, 2.08668528251882424e-06,-9.06325697844526985e+01
 9.33600000000000023e+02, 2.08708601607752213e-06,-9.06326253524983798e+01, 2.08663376816507545e-06,-9.06325807931827683e+01
 9.33700000000000045e+02, 2.08703451612881586e-06,-9.06326363502463295e+01, 2.08658229812238526e-06,-9.06325917930981433e+01
 9.33800000000000068e+02, 2.08698305310979403e-06,-9.06326473391938805e+01, 2.08653087235993143e-06,-9.06326027842043658e+01
 9.33900000000000091e+02, 2.08693162695250171e-06,-9.06326583193466320e+01, 2.08647949084737915e-06,-9.06326137665069211e+01
 9.34000000000000000e+02, 2.08688023758866256e-06,-9.06326692907102114e+01, 2.08642815355409380e-06,-9.06326247400113232e+01
 9.34100000000000023e+02, 2.08682888495028566e-06,-9.06326802532901894e+01, 2.08637686044926285e-06,-9.06326357047230857e+01
 9.34200000000000045e+02, 2.08677756896869400e-06,-9.06326912070921935e+01, 2.08632561150225674e-06,-9.06326466606477084e+01
 9.34300000000000068e+02, 2.08672628957561589e-06,-9.06327021521218086e+01, 2.08627440668232819e-06,-9.06326576077906765e+01
 9.34400000000000091e+02, 2.08667504670209393e-06,-9.06327130883846479e+01, 2.08622324595873030e-06,-9.06326685461575039e+01
 9.34500000000000000e+02, 2.08662384027969678e-06,-9.06327240158862821e+01, 2.08617212930065905e-06,-9.06326794757536618e+01
 9.34600000000000023e+02, 2.08657267023930483e-06,-9.06327349346323103e+01, 2.08612105667700714e-06,-9.06326903965846640e+01
 9.34700000000000045e+02, 2.08652153651196157e-06,-9.06327458446283174e+01, 2.08607002805703405e-06,-9.06327013086559674e+01
 9.34800000000000068e+02, 2.08647043902850761e-06,-9.06327567458798882e+01, 2.08601904340981546e-06,-9.06327122119730575e+01
 9.34900000000000091e+02, 2.08641937771957898e-06,-9.06327676383926075e+01, 2.08596810270418691e-06,-9.06327231065414338e+01
 9.35000000000000000e+02, 2.08636835251585240e-06,-9.06327785221720461e+01, 2.08591720590916478e-06,-9.06327339923665534e+01
 9.35100000000000023e+02, 2.08631736334762002e-06,-9.06327893972237888e+01, 2.08586635299352404e-06,-9.06327448694539015e+01
 9.35200000000000045e+02, 2.08626641014539210e-06,-9.06328002635533920e+01, 2.08581554392628024e-06,-9.06327557378089210e+01
 9.35300000000000068e+02, 2.08621549283923337e-06,-9.06328111211664407e+01, 2.08576477867602412e-06,-9.06327665974371115e+01
 9.35400000000000091e+02, 2.08616461135930638e-06,-9.06328219700684770e+01, 2.08571405721171065e-06,-9.06327774483439015e+01
 9.35500000000000000e+02, 2.08611376563538830e-06,-9.06328328102651000e+01, 2.08566337950186663e-06,-9.06327882905347764e+01
 9.35600000000000023e+02, 2.08606295559729185e-06,-9.06328436417618377e+01, 2.08561274551513871e-06,-9.06327991240151789e+01
 9.35700000000000045e+02, 2.08601218117474549e-06,-9.06328544645642609e+01, 2.08556215522029424e-06,-9.06328099487905519e+01
 9.35800000000000068e+02, 2.08596144229727226e-06,-9.06328652786779401e+01, 2.08551160858573340e-06,-9.06328207648663664e+01
 9.35900000000000091e+02, 2.08591073889418854e-06,-9.06328760841083891e+01, 2.08546110557997534e-06,-9.06328315722480511e+01
 9.36000000000000000e+02, 2.08586007089478571e-06,-9.06328868808611929e+01, 2.08541064617147488e-06,-9.06328423709410629e+01
 9.36100000000000023e+02, 2.08580943822826960e-06,-9.06328976689418653e+01, 2.08536023032862413e-06,-9.06328531609508303e+01
 9.36200000000000045e+02, 2.08575884082351697e-06,-9.06329084483559768e+01, 2.08530985801974915e-06,-9.06328639422827962e+01
