"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.90400000000000091e+02, 2.30996824421962030e-06,-9.05875201580890348e+01, 2.31000063263206792e-06,-9.05874563373423456e+01
 7.90500000000000000e+02, 2.30979500358596604e-06,-9.05875513415973330e+01, 2.30982708080505979e-06,-9.05874875198743865e+01
 7.90600000000000023e+02, 2.30962192550155881e-06,-9.05875825032693882e+01, 2.30965367737136601e-06,-9.05875186805744477e+01
 7.90700000000000045e+02, 2.30944900973379658e-06,-9.05876136431198944e+01, 2.30948042187718361e-06,-9.05875498194573368e+01
 7.90800000000000068e+02, 2.30927625605087271e-06,-9.05876447611635172e+01, 2.30930731386750257e-06,-9.05875809365378188e+01
 7.90900000000000091e+02, 2.30910366422190633e-06,-9.05876758574149079e+01, 2.30913435288591233e-06,-9.05876120318306732e+01
 7.91000000000000000e+02, 2.30893123401661883e-06,-9.05877069318887322e+01, 2.30896153847465044e-06,-9.05876431053506792e+01
 7.91100000000000023e+02, 2.30875896520546429e-06,-9.05877379845996131e+01, 2.30878887017440694e-06,-9.05876741571125876e+01
 7.91200000000000045e+02, 2.30858685756001105e-06,-9.05877690155621593e+01, 2.30861634752482873e-06,-9.05877051871311352e+01
 7.91300000000000068e+02, 2.30841491085230433e-06,-9.05878000247909938e+01, 2.30844397006399656e-06,-9.05877361954210585e+01
 7.91400000000000091e+02, 2.30824312485518218e-06,-9.05878310123007253e+01, 2.30827173732835598e-06,-9.05877671819970942e+01
 7.91500000000000000e+02, 2.30807149934259818e-06,-9.05878619781059058e+01, 2.30809964885341065e-06,-9.05877981468739364e+01
 7.91600000000000023e+02, 2.30790003408898153e-06,-9.05878929222211156e+01, 2.30792770417282021e-06,-9.05878290900663217e+01
 7.91700000000000045e+02, 2.30772872886961524e-06,-9.05879238446609207e+01, 2.30775590281909618e-06,-9.05878600115889157e+01
 7.91800000000000068e+02, 2.30755758346045189e-06,-9.05879547454398732e+01, 2.30758424432320888e-06,-9.05878909114564266e+01
 7.91900000000000091e+02, 2.30738659763861976e-06,-9.05879856245724966e+01, 2.30741272821464337e-06,-9.05879217896835200e+01
 7.92000000000000000e+02, 2.30721577118152874e-06,-9.05880164820733143e+01, 2.30724135402152098e-06,-9.05879526462848759e+01
 7.92100000000000023e+02, 2.30704510386776485e-06,-9.05880473179568355e+01, 2.30707012127065523e-06,-9.05879834812751170e+01
 7.92200000000000045e+02, 2.30687459547657901e-06,-9.05880781322375555e+01, 2.30689902948696397e-06,-9.05880142946689233e+01
 7.92300000000000068e+02, 2.30670424578782230e-06,-9.05881089249299691e+01, 2.30672807819429906e-06,-9.05880450864809177e+01
 7.92400000000000091e+02, 2.30653405458239480e-06,-9.05881396960485290e+01, 2.30655772665898214e-06,-9.05880758565984507e+01
 7.92500000000000000e+02, 2.30636402164185773e-06,-9.05881704456077017e+01, 2.30638766468406274e-06,-9.05881066051218369e+01
 7.92600000000000023e+02, 2.30619414674869389e-06,-9.05882011736219255e+01, 2.30621776120457412e-06,-9.05881373321018515e+01
 7.92700000000000045e+02, 2.30602442968579263e-06,-9.05882318801056527e+01, 2.30604801605070523e-06,-9.05881680375530323e+01
 7.92800000000000068e+02, 2.30585487023721814e-06,-9.05882625650733075e+01, 2.30587842905379487e-06,-9.05881987214898459e+01
 7.92900000000000091e+02, 2.30568546818776054e-06,-9.05882932285392712e+01, 2.30570900004646044e-06,-9.05882293839268016e+01
 7.93000000000000000e+02, 2.30551622332268088e-06,-9.05883238705179679e+01, 2.30553972886241073e-06,-9.05882600248783518e+01
 7.93100000000000023e+02, 2.30534713542847772e-06,-9.05883544910237646e+01, 2.30537061533650778e-06,-9.05882906443590059e+01
 7.93200000000000045e+02, 2.30517820429212059e-06,-9.05883850900710428e+01, 2.30520165930509254e-06,-9.05883212423831878e+01
 7.93300000000000068e+02, 2.30500942970143112e-06,-9.05884156676741554e+01, 2.30503286060560160e-06,-9.05883518189653500e+01
 7.93400000000000091e+02, 2.30484081144508433e-06,-9.05884462238474555e+01, 2.30486421907637660e-06,-9.05883823741199308e+01
 7.93500000000000000e+02, 2.30467234931241593e-06,-9.05884767586052817e+01, 2.30469573455737110e-06,-9.05884129078613682e+01
 7.93600000000000023e+02, 2.30450404309361501e-06,-9.05885072719619302e+01, 2.30452740688957541e-06,-9.05884434202040580e+01
 7.93700000000000045e+02, 2.30433589257965882e-06,-9.05885377639317539e+01, 2.30435923591514747e-06,-9.05884739111624242e+01
 7.93800000000000068e+02, 2.30416789756231236e-06,-9.05885682345290064e+01, 2.30419122147760855e-06,-9.05885043807508481e+01
 7.93900000000000091e+02, 2.30400005783399963e-06,-9.05885986837679980e+01, 2.30402336342164837e-06,-9.05885348289837111e+01
 7.94000000000000000e+02, 2.30383237318812716e-06,-9.05886291116629963e+01, 2.30385566159300445e-06,-9.05885652558753947e+01
 7.94100000000000023e+02, 2.30366484341869232e-06,-9.05886595182282690e+01, 2.30368811583890804e-06,-9.05885956614402659e+01
 7.94200000000000045e+02, 2.30349746832061147e-06,-9.05886899034780413e+01, 2.30352072600751282e-06,-9.05886260456926777e+01
 7.94300000000000068e+02, 2.30333024768952057e-06,-9.05887202674265666e+01, 2.30335349194860003e-06,-9.05886564086469690e+01
 7.94400000000000091e+02, 2.30316318132178060e-06,-9.05887506100880699e+01, 2.30318641351281193e-06,-9.05886867503174642e+01
 7.94500000000000000e+02, 2.30299626901466524e-06,-9.05887809314767338e+01, 2.30301949055216552e-06,-9.05887170707184879e+01
 7.94600000000000023e+02, 2.30282951056597757e-06,-9.05888112316067975e+01, 2.30285272291999153e-06,-9.05887473698643646e+01
 7.94700000000000045e+02, 2.30266290577475690e-06,-9.05888415104924007e+01, 2.30268611047055285e-06,-9.05887776477693905e+01
 7.94800000000000068e+02, 2.30249645444024795e-06,-9.05888717681477544e+01, 2.30251965305974845e-06,-9.05888079044478474e+01
 7.94900000000000091e+02, 2.30233015636286858e-06,-9.05889020045870126e+01, 2.30235335054454197e-06,-9.05888381399140172e+01
 7.95000000000000000e+02, 2.30216401134375409e-06,-9.05889322198243008e+01, 2.30218720278296010e-06,-9.05888683541821820e+01
 7.95100000000000023e+02, 2.30199801918463482e-06,-9.05889624138737730e+01, 2.30202120963461054e-06,-9.05888985472665951e+01
 7.95200000000000045e+02, 2.30183217968834352e-06,-9.05889925867495407e+01, 2.30185537095997889e-06,-9.05889287191815100e+01
 7.95300000000000068e+02, 2.30166649265798697e-06,-9.05890227384657294e+01, 2.30168968662119616e-06,-9.05889588699411519e+01
 7.95400000000000091e+02, 2.30150095789796577e-06,-9.05890528690364221e+01, 2.30152415648127466e-06,-9.05889889995597599e+01
 7.95500000000000000e+02, 2.30133557521327345e-06,-9.05890829784757159e+01, 2.30135878040455954e-06,-9.05890191080515734e+01
 7.95600000000000023e+02, 2.30117034440949435e-06,-9.05891130667976796e+01, 2.30119355825691972e-06,-9.05890491954307606e+01
 7.95700000000000045e+02, 2.30100526529325044e-06,-9.05891431340163820e+01, 2.30102848990517538e-06,-9.05890792617115608e+01
 7.95800000000000068e+02, 2.30084033767175658e-06,-9.05891731801458491e+01, 2.30086357521754937e-06,-9.05891093069081279e+01
 7.95900000000000091e+02, 2.30067556135313653e-06,-9.05892032052001355e+01, 2.30069881406328097e-06,-9.05891393310346729e+01
 7.96000000000000000e+02, 2.30051093614623400e-06,-9.05892332091932673e+01, 2.30053420631333700e-06,-9.05891693341053355e+01
 7.96100000000000023e+02, 2.30034646186060803e-06,-9.05892631921392280e+01, 2.30036975183944956e-06,-9.05891993161342839e+01
 7.96200000000000045e+02, 2.30018213830653637e-06,-9.05892931540520578e+01, 2.30020545051495377e-06,-9.05892292771356722e+01
 7.96300000000000068e+02, 2.30001796529533567e-06,-9.05893230949457120e+01, 2.30004130221427361e-06,-9.05892592171236402e+01
 7.96400000000000091e+02, 2.29985394263897434e-06,-9.05893530148341739e+01, 2.29987730681318323e-06,-9.05892891361122992e+01
 7.96500000000000000e+02, 2.29969007015007387e-06,-9.05893829137313986e+01, 2.29971346418868030e-06,-9.05893190341157890e+01
 7.96600000000000023e+02, 2.29952634764203587e-06,-9.05894127916513412e+01, 2.29954977421905044e-06,-9.05893489111481927e+01
 7.96700000000000045e+02, 2.29936277492917081e-06,-9.05894426486079425e+01, 2.29938623678380787e-06,-9.05893787672236215e+01
 7.96800000000000068e+02, 2.29919935182656971e-06,-9.05894724846151149e+01, 2.29922285176388558e-06,-9.05894086023561727e+01
 7.96900000000000091e+02, 2.29903607814984663e-06,-9.05895022996867851e+01, 2.29905961904132069e-06,-9.05894384165599007e+01
 7.97000000000000000e+02, 2.29887295371578028e-06,-9.05895320938368371e+01, 2.29889653849944711e-06,-9.05894682098488886e+01
 7.97100000000000023e+02, 2.29870997834160679e-06,-9.05895618670791549e+01, 2.29873361002302602e-06,-9.05894979822371909e+01
 7.97200000000000045e+02, 2.29854715184540721e-06,-9.05895916194276225e+01, 2.29857083349799171e-06,-9.05895277337388478e+01
 7.97300000000000068e+02, 2.29838447404597705e-06,-9.05896213508961097e+01, 2.29840820881151602e-06,-9.05895574643678998e+01
 7.97400000000000091e+02, 2.29822194476314562e-06,-9.05896510614984436e+01, 2.29824573585207562e-06,-9.05895871741383871e+01
 7.97500000000000000e+02, 2.29805956381726570e-06,-9.05896807512484799e+01, 2.29808341450964897e-06,-9.05896168630643075e+01
 7.97600000000000023e+02, 2.29789733102946638e-06,-9.05897104201600314e+01, 2.29792124467519965e-06,-9.05896465311596728e+01
 7.97700000000000045e+02, 2.29773524622172040e-06,-9.05897400682469112e+01, 2.29775922624119681e-06,-9.05896761784384807e+01
 7.97800000000000068e+02, 2.29757330921684116e-06,-9.05897696955229321e+01, 2.29759735910122815e-06,-9.05897058049147290e+01
 7.97900000000000091e+02, 2.29741151983822696e-06,-9.05897993020018646e+01, 2.29743564315026156e-06,-9.05897354106023869e+01
 7.98000000000000000e+02, 2.29724987791011846e-06,-9.05898288876974931e+01, 2.29727407828464606e-06,-9.05897649955154236e+01
 7.98100000000000023e+02, 2.29708838325772406e-06,-9.05898584526235595e+01, 2.29711266440191987e-06,-9.05897945596677943e+01
 7.98200000000000045e+02, 2.29692703570664476e-06,-9.05898879967938484e+01, 2.29695140140094388e-06,-9.05898241030734397e+01
 7.98300000000000068e+02, 2.29676583508357804e-06,-9.05899175202220732e+01, 2.29679028918196386e-06,-9.05898536257463149e+01
 7.98400000000000091e+02, 2.29660478121574061e-06,-9.05899470229219617e+01, 2.29662932764635807e-06,-9.05898831277003325e+01
 7.98500000000000000e+02, 2.29644387393144694e-06,-9.05899765049072130e+01, 2.29646851669709042e-06,-9.05899126089494047e+01
 7.98600000000000023e+02, 2.29628311305940156e-06,-9.05900059661915549e+01, 2.29630785623800234e-06,-9.05899420695074582e+01
 7.98700000000000045e+02, 2.29612249842927630e-06,-9.05900354067886582e+01, 2.29614734617471488e-06,-9.05899715093883913e+01
 7.98800000000000068e+02, 2.29596202987151847e-06,-9.05900648267122079e+01, 2.29598698641386213e-06,-9.05900009286060737e+01
 7.98900000000000091e+02, 2.29580170721722208e-06,-9.05900942259758608e+01, 2.29582677686347623e-06,-9.05900303271743894e+01
 7.99000000000000000e+02, 2.29564153029844758e-06,-9.05901236045932592e+01, 2.29566671743292634e-06,-9.05900597051072225e+01
 7.99100000000000023e+02, 2.29548149894783738e-06,-9.05901529625780455e+01, 2.29550680803292079e-06,-9.05900890624184143e+01
 7.99200000000000045e+02, 2.29532161299887325e-06,-9.05901822999438480e+01, 2.29534704857537832e-06,-9.05901183991218204e+01
 7.99300000000000068e+02, 2.29516187228580907e-06,-9.05902116167042664e+01, 2.29518743897368981e-06,-9.05901477152312822e+01
 7.99400000000000091e+02, 2.29500227664354498e-06,-9.05902409128729289e+01, 2.29502797914246332e-06,-9.05901770107606268e+01
 7.99500000000000000e+02, 2.29484282590801154e-06,-9.05902701884634070e+01, 2.29486866899765160e-06,-9.05902062857236672e+01
 7.99600000000000023e+02, 2.29468351991571785e-06,-9.05902994434892577e+01, 2.29470950845662191e-06,-9.05902355401342163e+01
 7.99700000000000045e+02, 2.29452435850388451e-06,-9.05903286779640808e+01, 2.29455049743796126e-06,-9.05902647740060871e+01
 7.99800000000000068e+02, 2.29436534151069476e-06,-9.05903578919013910e+01, 2.29439163586148317e-06,-9.05902939873530642e+01
 7.99900000000000091e+02, 2.29420646877484896e-06,-9.05903870853147595e+01, 2.29423292364867571e-06,-9.05903231801889177e+01
 8.00000000000000000e+02, 2.29404774013601267e-06,-9.05904162582176866e+01, 2.29407436072219039e-06,-9.05903523525274181e+01
 8.00100000000000023e+02, 2.29388915543449266e-06,-9.05904454106236869e+01, 2.29391594700590944e-06,-9.05903815043823357e+01
 8.00200000000000045e+02, 2.29373071451156214e-06,-9.05904745425462750e+01, 2.29375768242507541e-06,-9.05904106357674266e+01
 8.00300000000000068e+02, 2.29357241720894370e-06,-9.05905036539989368e+01, 2.29359956690642082e-06,-9.05904397466964184e+01
 8.00400000000000091e+02, 2.29341426336925988e-06,-9.05905327449951443e+01, 2.29344160037785214e-06,-9.05904688371830673e+01
 8.00500000000000000e+02, 2.29325625283609589e-06,-9.05905618155483552e+01, 2.29328378276889624e-06,-9.05904979072410583e+01
 8.00600000000000023e+02, 2.29309838545348755e-06,-9.05905908656720271e+01, 2.29312611401012901e-06,-9.05905269568841334e+01
 8.00700000000000045e+02, 2.29294066106649813e-06,-9.05906198953795894e+01, 2.29296859403343250e-06,-9.05905559861259917e+01
 8.00800000000000068e+02, 2.29278306518045759e-06,-9.05906489047962395e+01, 2.29281122277244634e-06,-9.05905849949803326e+01
 8.00900000000000091e+02, 2.29262554430506717e-06,-9.05906778943511029e+01, 2.29265400016173341e-06,-9.05906139834608126e+01
 8.01000000000000000e+02, 2.29246816382909903e-06,-9.05907068635468278e+01, 2.29249692613749180e-06,-9.05906429515811311e+01
 8.01100000000000023e+02, 2.29231092357571684e-06,-9.05907358123969857e+01, 2.29234000063723294e-06,-9.05906718993549447e+01
 8.01200000000000045e+02, 2.29215382336906723e-06,-9.05907647409151622e+01, 2.29218322359952703e-06,-9.05907008267959242e+01
 8.01300000000000068e+02, 2.29199686303376102e-06,-9.05907936491148860e+01, 2.29202659496484035e-06,-9.05907297339176836e+01
 8.01400000000000091e+02, 2.29184004239500578e-06,-9.05908225370097426e+01, 2.29187011467444685e-06,-9.05907586207338937e+01
 8.01500000000000000e+02, 2.29168336127886199e-06,-9.05908514046132467e+01, 2.29171378267151780e-06,-9.05907874872581544e+01
 8.01600000000000023e+02, 2.29152681951179253e-06,-9.05908802519389411e+01, 2.29155759890010118e-06,-9.05908163335040939e+01
 8.01700000000000045e+02, 2.29137041692110940e-06,-9.05909090790003262e+01, 2.29140156330595513e-06,-9.05908451594853119e+01
 8.01800000000000068e+02, 2.29121415333472261e-06,-9.05909378858109022e+01, 2.29124567583603757e-06,-9.05908739652154225e+01
 8.01900000000000091e+02, 2.29105802858107071e-06,-9.05909666723841696e+01, 2.29108993643870154e-06,-9.05909027507080111e+01
 8.02000000000000000e+02, 2.29090204248925041e-06,-9.05909954387336143e+01, 2.29093434506382258e-06,-9.05909315159766493e+01
 8.02100000000000023e+02, 2.29074619488933759e-06,-9.05910241848726798e+01, 2.29077890166241805e-06,-9.05909602610349083e+01
 8.02200000000000045e+02, 2.29059048561155338e-06,-9.05910529108148523e+01, 2.29062360618703590e-06,-9.05909889858963453e+01
 8.02300000000000068e+02, 2.29043491448722514e-06,-9.05910816165735469e+01, 2.29046845859155983e-06,-9.05910176905745175e+01
 8.02400000000000091e+02, 2.29027948134782509e-06,-9.05911103021622210e+01, 2.29031345883134190e-06,-9.05910463750829535e+01
 8.02500000000000000e+02, 2.29012418602593124e-06,-9.05911389675942900e+01, 2.29015860686288484e-06,-9.05910750394352107e+01
 8.02600000000000023e+02, 2.28996902835458661e-06,-9.05911676128831687e+01, 2.29000390264441765e-06,-9.05911036836447892e+01
 8.02700000000000045e+02, 2.28981400816742715e-06,-9.05911962380422437e+01, 2.28984934613532552e-06,-9.05911323077252035e+01
 8.02800000000000068e+02, 2.28965912529887317e-06,-9.05912248430849019e+01, 2.28969493729634001e-06,-9.05911609116899825e+01
 8.02900000000000091e+02, 2.28950437958381000e-06,-9.05912534280245438e+01, 2.28954067608973553e-06,-9.05911894955525838e+01
 8.03000000000000000e+02, 2.28934977085790648e-06,-9.05912819928744995e+01, 2.28938656247913711e-06,-9.05912180593265219e+01
 8.03100000000000023e+02, 2.28919529895742477e-06,-9.05913105376481411e+01, 2.28923259642952502e-06,-9.05912466030252546e+01
 8.03200000000000045e+02, 2.28904096371928096e-06,-9.05913390623588128e+01, 2.28907877790729745e-06,-9.05912751266622536e+01
 8.03300000000000068e+02, 2.28888676498092055e-06,-9.05913675670198444e+01, 2.28892510688034128e-06,-9.05913036302509767e+01
 8.03400000000000091e+02, 2.28873270258076352e-06,-9.05913960516445371e+01, 2.28877158331777283e-06,-9.05913321138048673e+01
 8.03500000000000000e+02, 2.28857877635737387e-06,-9.05914245162462208e+01, 2.28861820719013441e-06,-9.05913605773373831e+01
 8.03600000000000023e+02, 2.28842498615054590e-06,-9.05914529608381685e+01, 2.28846497846971788e-06,-9.05913890208619250e+01
 8.03700000000000045e+02, 2.28827133180008874e-06,-9.05914813854336813e+01, 2.28831189712960243e-06,-9.05914174443919364e+01
 8.03800000000000068e+02, 2.28811781314697873e-06,-9.05915097900460182e+01, 2.28815896314487680e-06,-9.05914458479408040e+01
 8.03900000000000091e+02, 2.28796443003265427e-06,-9.05915381746884520e+01, 2.28800617649167839e-06,-9.05914742315219570e+01
 8.04000000000000000e+02, 2.28781118229895101e-06,-9.05915665393742131e+01, 2.28785353714770905e-06,-9.05915025951487536e+01
 8.04100000000000023e+02, 2.28765806978874477e-06,-9.05915948841165743e+01, 2.28770104509191621e-06,-9.05915309388346088e+01
 8.04200000000000045e+02, 2.28750509234530734e-06,-9.05916232089287234e+01, 2.28754870030500615e-06,-9.05915592625928809e+01
 8.04300000000000068e+02, 2.28735224981263008e-06,-9.05916515138238907e+01, 2.28739650276867914e-06,-9.05915875664369423e+01
 8.04400000000000091e+02, 2.28719954203535486e-06,-9.05916797988152922e+01, 2.28724445246639983e-06,-9.05916158503801370e+01
 8.04500000000000000e+02, 2.28704696885877832e-06,-9.05917080639161014e+01, 2.28709254938282168e-06,-9.05916441144358231e+01
 8.04600000000000023e+02, 2.28689453012859605e-06,-9.05917363091395060e+01, 2.28694079350423801e-06,-9.05916723586173305e+01
 8.04700000000000045e+02, 2.28674222569160052e-06,-9.05917645344986653e+01, 2.28678918481813600e-06,-9.05917005829379747e+01
 8.04800000000000068e+02, 2.28659005539491967e-06,-9.05917927400067384e+01, 2.28663772331370966e-06,-9.05917287874110997e+01
 8.04900000000000091e+02, 2.28643801908620529e-06,-9.05918209256768847e+01, 2.28648640898128712e-06,-9.05917569720499927e+01
 8.05000000000000000e+02, 2.28628611661408074e-06,-9.05918490915222350e+01, 2.28633524181271527e-06,-9.05917851368679692e+01
 8.05100000000000023e+02, 2.28613434782762932e-06,-9.05918772375558916e+01, 2.28618422180142791e-06,-9.05918132818783164e+01
 8.05200000000000045e+02, 2.28598271257658780e-06,-9.05919053637909855e+01, 2.28603327854991499e-06,-9.05918414070734883e+01
 8.05300000000000068e+02, 2.28583121071127826e-06,-9.05919334702406189e+01, 2.28588207329065309e-06,-9.05918695123665714e+01
 8.05400000000000091e+02, 2.28567984208280374e-06,-9.05919615569178660e+01, 2.28573099973108546e-06,-9.05918975978872538e+01
 8.05500000000000000e+02, 2.28552860654272596e-06,-9.05919896238358007e+01, 2.28558005762071861e-06,-9.05919256636487091e+01
 8.05600000000000023e+02, 2.28537750394351338e-06,-9.05920176710074969e+01, 2.28542924670841237e-06,-9.05919537096641392e+01
 8.05700000000000045e+02, 2.28522653413796648e-06,-9.05920456984460003e+01, 2.28527856674244251e-06,-9.05919817359466606e+01
 8.05800000000000068e+02, 2.28507569697966293e-06,-9.05920737061643706e+01, 2.28512801746997605e-06,-9.05920097425094610e+01
 8.05900000000000091e+02, 2.28492499232283174e-06,-9.05921016941756250e+01, 2.28497759863771076e-06,-9.05920377293656713e+01
 8.06000000000000000e+02, 2.28477442002241555e-06,-9.05921296624927663e+01, 2.28482730999161129e-06,-9.05920656965284081e+01
 8.06100000000000023e+02, 2.28462397993381567e-06,-9.05921576111288260e+01, 2.28467715127683888e-06,-9.05920936440108022e+01
 8.06200000000000045e+02, 2.28447367191308309e-06,-9.05921855400968070e+01, 2.28452712223748837e-06,-9.05921215718259845e+01
 8.06300000000000068e+02, 2.28432349581717343e-06,-9.05922134494096554e+01, 2.28437722261735134e-06,-9.05921494799870288e+01
 8.06400000000000091e+02, 2.28417345150337349e-06,-9.05922413390803740e+01, 2.28422745215927113e-06,-9.05921773685070377e+01
 8.06500000000000000e+02, 2.28402353882974681e-06,-9.05922692091219233e+01, 2.28407781060506872e-06,-9.05922052373990994e+01
 8.06600000000000023e+02, 2.28387375765500491e-06,-9.05922970595472350e+01, 2.28392829769611826e-06,-9.05922330866763019e+01
 8.06700000000000045e+02, 2.28372410783838150e-06,-9.05923248903692695e+01, 2.28377891317282406e-06,-9.05922609163516768e+01
 8.06800000000000068e+02, 2.28357458923988617e-06,-9.05923527016009302e+01, 2.28362965677474551e-06,-9.05922887264382979e+01
 8.06900000000000091e+02, 2.28342520172011339e-06,-9.05923804932551491e+01, 2.28348052824084484e-06,-9.05923165169491966e+01
 8.07000000000000000e+02, 2.28327594514030561e-06,-9.05924082653448153e+01, 2.28333152730890734e-06,-9.05923442878974328e+01
 8.07100000000000023e+02, 2.28312681936222664e-06,-9.05924360178828465e+01, 2.28318265371630196e-06,-9.05923720392960234e+01
 8.07200000000000045e+02, 2.28297782424847841e-06,-9.05924637508820894e+01, 2.28303390719939946e-06,-9.05923997711579574e+01
 8.07300000000000068e+02, 2.28282895966205503e-06,-9.05924914643554331e+01, 2.28288528749350117e-06,-9.05924274834962802e+01
 8.07400000000000091e+02, 2.28268022546698401e-06,-9.05925191583157385e+01, 2.28273679433360396e-06,-9.05924551763239663e+01
 8.07500000000000000e+02, 2.28253162152736144e-06,-9.05925468327758381e+01, 2.28258842745323845e-06,-9.05924828496540044e+01
 8.07600000000000023e+02, 2.28238314770844387e-06,-9.05925744877485641e+01, 2.28244018658561807e-06,-9.05925105034993834e+01
 8.07700000000000045e+02, 2.28223480387581563e-06,-9.05926021232467491e+01, 2.28229207146286357e-06,-9.05925381378730492e+01
 8.07800000000000068e+02, 2.28208658989570651e-06,-9.05926297392832112e+01, 2.28214408181599751e-06,-9.05925657527879906e+01
 8.07900000000000091e+02, 2.28193850563524966e-06,-9.05926573358707401e+01, 2.28199621737570365e-06,-9.05925933482571395e+01
 8.08000000000000000e+02, 2.28179055096184036e-06,-9.05926849130221257e+01, 2.28184847787136555e-06,-9.05926209242934277e+01
 8.08100000000000023e+02, 2.28164272574377600e-06,-9.05927124707501434e+01, 2.28170086303169720e-06,-9.05926484809098014e+01
 8.08200000000000045e+02, 2.28149502984987237e-06,-9.05927400090675548e+01, 2.28155337258428814e-06,-9.05926760181191781e+01
 8.08300000000000068e+02, 2.28134746314971899e-06,-9.05927675279871210e+01, 2.28140600625617904e-06,-9.05927035359344615e+01
 8.08400000000000091e+02, 2.28120002551329503e-06,-9.05927950275215750e+01, 2.28125876377320693e-06,-9.05927310343685690e+01
 8.08500000000000000e+02, 2.28105271681135260e-06,-9.05928225076836497e+01, 2.28111164486045541e-06,-9.05927585134343758e+01
 8.08600000000000023e+02, 2.28090553691529048e-06,-9.05928499684860782e+01, 2.28096464924211530e-06,-9.05927859731447711e+01
 8.08700000000000045e+02, 2.28075848569715121e-06,-9.05928774099415506e+01, 2.28081777664128901e-06,-9.05928134135126299e+01
 8.08800000000000068e+02, 2.28061156302955885e-06,-9.05929048320627714e+01, 2.28067102678036782e-06,-9.05928408345508132e+01
 8.08900000000000091e+02, 2.28046476878571804e-06,-9.05929322348624311e+01, 2.28052439938076938e-06,-9.05928682362721673e+01
 8.09000000000000000e+02, 2.28031810283966993e-06,-9.05929596183531913e+01, 2.28037789416280510e-06,-9.05928956186895533e+01
 8.09100000000000023e+02, 2.28017156506597188e-06,-9.05929869825476999e+01, 2.28023151084586441e-06,-9.05929229818158177e+01
 8.09200000000000045e+02, 2.28002515533957050e-06,-9.05930143274586470e+01, 2.28008524914872983e-06,-9.05929503256637503e+01
 8.09300000000000068e+02, 2.27987887353643856e-06,-9.05930416530986378e+01, 2.27993910878880236e-06,-9.05929776502461976e+01
 8.09400000000000091e+02, 2.27973271953306638e-06,-9.05930689594803056e+01, 2.27979308948286467e-06,-9.05930049555759496e+01
 8.09500000000000000e+02, 2.27958669320639574e-06,-9.05930962466162697e+01, 2.27964719094636834e-06,-9.05930322416658100e+01
 8.09600000000000023e+02, 2.27944079443413795e-06,-9.05931235145191351e+01, 2.27950141289413474e-06,-9.05930595085285830e+01
 8.09700000000000045e+02, 2.27929502309484247e-06,-9.05931507632014927e+01, 2.27935575503977185e-06,-9.05930867561770299e+01
 8.09800000000000068e+02, 2.27914937906712354e-06,-9.05931779926759191e+01, 2.27921021709611561e-06,-9.05931139846239262e+01
 8.09900000000000091e+02, 2.27900386223081557e-06,-9.05932052029549908e+01, 2.27906479877477671e-06,-9.05931411938820190e+01
 8.10000000000000000e+02, 2.27885847246601087e-06,-9.05932323940512703e+01, 2.27891949978651965e-06,-9.05931683839640840e+01
 8.10100000000000023e+02, 2.27871320965370175e-06,-9.05932595659772772e+01, 2.27877431984106117e-06,-9.05931955548828540e+01
 8.10200000000000045e+02, 2.27856807367526462e-06,-9.05932867187455741e+01, 2.27862925864706850e-06,-9.05932227066510620e+01
 8.10300000000000068e+02, 2.27842306441278445e-06,-9.05933138523686807e+01, 2.27848431591234156e-06,-9.05932498392814267e+01
 8.10400000000000091e+02, 2.27827818174917884e-06,-9.05933409668590883e+01, 2.27833949134342618e-06,-9.05932769527866668e+01
 8.10500000000000000e+02, 2.27813342556762289e-06,-9.05933680622293167e+01, 2.27819478464611735e-06,-9.05933040471794868e+01
 8.10600000000000023e+02, 2.27798879575219125e-06,-9.05933951384918572e+01, 2.27805019552494371e-06,-9.05933311224725770e+01
 8.10700000000000045e+02, 2.27784429218759765e-06,-9.05934221956591585e+01, 2.27790572368347972e-06,-9.05933581786786277e+01
 8.10800000000000068e+02, 2.27769991475900687e-06,-9.05934492337437263e+01, 2.27776136882434016e-06,-9.05933852158103150e+01
 8.10900000000000091e+02, 2.27755566335235195e-06,-9.05934762527579807e+01, 2.27761713064878923e-06,-9.05934122338803149e+01
 8.11000000000000000e+02, 2.27741153785414360e-06,-9.05935032527143846e+01, 2.27747300885744185e-06,-9.05934392329012752e+01
 8.11100000000000023e+02, 2.27726753815153247e-06,-9.05935302336253585e+01, 2.27732900314961318e-06,-9.05934662128858434e+01
 8.11200000000000045e+02, 2.27712366413224688e-06,-9.05935571955033225e+01, 2.27718511322350709e-06,-9.05934931738466815e+01
 8.11300000000000068e+02, 2.27697991568484610e-06,-9.05935841383606970e+01, 2.27704133877640247e-06,-9.05935201157963945e+01
 8.11400000000000091e+02, 2.27683629269814647e-06,-9.05936110622098596e+01, 2.27689767950439024e-06,-9.05935470387476158e+01
 8.11500000000000000e+02, 2.27669279506205275e-06,-9.05936379670632022e+01, 2.27675413510255887e-06,-9.05935739427129505e+01
 8.11600000000000023e+02, 2.27654942266659720e-06,-9.05936648529331023e+01, 2.27661070526479872e-06,-9.05936008277050178e+01
 8.11700000000000045e+02, 2.27640617540283572e-06,-9.05936917198319236e+01, 2.27646738968398578e-06,-9.05936276937363942e+01
