"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.56900000000000091e+02, 2.34775677931656160e-05,-9.05770573734174604e+01, 2.34768469931520000e-05,-9.05770657857038515e+01
 8.57000000000000000e+02, 2.34753976519682025e-05,-9.05770775152504939e+01, 2.34746777212601262e-05,-9.05770859282685734e+01
 8.57100000000000023e+02, 2.34732284125821532e-05,-9.05770976422816005e+01, 2.34725093695261741e-05,-9.05771060560344807e+01
 8.57200000000000045e+02, 2.34710600743992950e-05,-9.05771177545204438e+01, 2.34703419374327521e-05,-9.05771261690112652e+01
 8.57300000000000068e+02, 2.34688926368158527e-05,-9.05771378519766159e+01, 2.34681754244601107e-05,-9.05771462672085761e+01
 8.57400000000000091e+02, 2.34667260992271701e-05,-9.05771579346597377e+01, 2.34660098300927897e-05,-9.05771663506360909e+01
 8.57500000000000000e+02, 2.34645604610290179e-05,-9.05771780025794300e+01, 2.34638451538149799e-05,-9.05771864193034730e+01
 8.57600000000000023e+02, 2.34623957216175938e-05,-9.05771980557452991e+01, 2.34616813951144805e-05,-9.05772064732203717e+01
 8.57700000000000045e+02, 2.34602318803908539e-05,-9.05772180941669376e+01, 2.34595185534774372e-05,-9.05772265123964360e+01
 8.57800000000000068e+02, 2.34580689367471880e-05,-9.05772381178539376e+01, 2.34573566283922862e-05,-9.05772465368413009e+01
 8.57900000000000091e+02, 2.34559068900860700e-05,-9.05772581268158774e+01, 2.34551956193491104e-05,-9.05772665465646156e+01
 8.58000000000000000e+02, 2.34537457398067400e-05,-9.05772781210623492e+01, 2.34530355258396390e-05,-9.05772865415760009e+01
 8.58100000000000023e+02, 2.34515854853095463e-05,-9.05772981006029028e+01, 2.34508763473559064e-05,-9.05773065218850775e+01
 8.58200000000000045e+02, 2.34494261259959076e-05,-9.05773180654471304e+01, 2.34487180833922848e-05,-9.05773264875014519e+01
 8.58300000000000068e+02, 2.34472676612676898e-05,-9.05773380156045675e+01, 2.34465607334421197e-05,-9.05773464384347591e+01
 8.58400000000000091e+02, 2.34451100905285005e-05,-9.05773579510847640e+01, 2.34444042970044048e-05,-9.05773663746945772e+01
 8.58500000000000000e+02, 2.34429534131803987e-05,-9.05773778718972835e+01, 2.34422487735751248e-05,-9.05773862962905127e+01
 8.58600000000000023e+02, 2.34407976286278559e-05,-9.05773977780516617e+01, 2.34400941626526059e-05,-9.05774062032321723e+01
 8.58700000000000045e+02, 2.34386427362770886e-05,-9.05774176695574198e+01, 2.34379404637388131e-05,-9.05774260955291055e+01
 8.58800000000000068e+02, 2.34364887355327612e-05,-9.05774375464240791e+01, 2.34357876763333802e-05,-9.05774459731909332e+01
 8.58900000000000091e+02, 2.34343356258006361e-05,-9.05774574086611750e+01, 2.34336357999409320e-05,-9.05774658362271907e+01
 8.59000000000000000e+02, 2.34321834064895385e-05,-9.05774772562782005e+01, 2.34314848340631148e-05,-9.05774856846474705e+01
 8.59100000000000023e+02, 2.34300320770054171e-05,-9.05774970892846909e+01, 2.34293347782078670e-05,-9.05775055184613080e+01
 8.59200000000000045e+02, 2.34278816367586286e-05,-9.05775169076901108e+01, 2.34271856318795082e-05,-9.05775253376782814e+01
 8.59300000000000068e+02, 2.34257320851566327e-05,-9.05775367115039813e+01, 2.34250373945886499e-05,-9.05775451423079119e+01
 8.59400000000000091e+02, 2.34235834216106332e-05,-9.05775565007357670e+01, 2.34228900658409568e-05,-9.05775649323597776e+01
 8.59500000000000000e+02, 2.34214356455309460e-05,-9.05775762753949749e+01, 2.34207436451503847e-05,-9.05775847078433713e+01
 8.59600000000000023e+02, 2.34192887563296151e-05,-9.05775960354910552e+01, 2.34185981320266029e-05,-9.05776044687682571e+01
 8.59700000000000045e+02, 2.34171427534178170e-05,-9.05776157810334865e+01, 2.34164535259836145e-05,-9.05776242151439277e+01
 8.59800000000000068e+02, 2.34149976362097776e-05,-9.05776355120317191e+01, 2.34143098265350973e-05,-9.05776439469799328e+01
 8.59900000000000091e+02, 2.34128534041175104e-05,-9.05776552284952174e+01, 2.34121670331984118e-05,-9.05776636642857511e+01
 8.60000000000000000e+02, 2.34107100565580941e-05,-9.05776749304334174e+01, 2.34100251454886046e-05,-9.05776833670709038e+01
 8.60100000000000023e+02, 2.34085675929437285e-05,-9.05776946178557836e+01, 2.34078841629250725e-05,-9.05777030553448839e+01
 8.60200000000000045e+02, 2.34064260126923427e-05,-9.05777142907717234e+01, 2.34057440850275683e-05,-9.05777227291171840e+01
 8.60300000000000068e+02, 2.34042853152189791e-05,-9.05777339491906872e+01, 2.34036049113175217e-05,-9.05777423883972830e+01
 8.60400000000000091e+02, 2.34021454999410857e-05,-9.05777535931220967e+01, 2.34014666413154138e-05,-9.05777620331946736e+01
 8.60500000000000000e+02, 2.34000065662778758e-05,-9.05777732225753454e+01, 2.33993292745460625e-05,-9.05777816635188344e+01
 8.60600000000000023e+02, 2.33978685136469804e-05,-9.05777928375598549e+01, 2.33971928105339808e-05,-9.05778012793792158e+01
 8.60700000000000045e+02, 2.33957313414684562e-05,-9.05778124380850471e+01, 2.33950572488060533e-05,-9.05778208807852820e+01
 8.60800000000000068e+02, 2.33935950491621197e-05,-9.05778320241602870e+01, 2.33929225888888597e-05,-9.05778404677464977e+01
 8.60900000000000091e+02, 2.33914596361488678e-05,-9.05778515957949963e+01, 2.33907888303120055e-05,-9.05778600402722986e+01
 8.61000000000000000e+02, 2.33893251018506957e-05,-9.05778711529985259e+01, 2.33886559726054788e-05,-9.05778795983721352e+01
 8.61100000000000023e+02, 2.33871914456893473e-05,-9.05778906957802832e+01, 2.33865240152996337e-05,-9.05778991420554576e+01
 8.61200000000000045e+02, 2.33850586670876646e-05,-9.05779102241496332e+01, 2.33843929579298421e-05,-9.05779186713316733e+01
 8.61300000000000068e+02, 2.33829267654708916e-05,-9.05779297381159267e+01, 2.33822628000278846e-05,-9.05779381862102184e+01
 8.61400000000000091e+02, 2.33807957402627039e-05,-9.05779492376885287e+01, 2.33801335411299056e-05,-9.05779576867005147e+01
 8.61500000000000000e+02, 2.33786655908878881e-05,-9.05779687228767898e+01, 2.33780051807730728e-05,-9.05779771728119840e+01
 8.61600000000000023e+02, 2.33765363167722880e-05,-9.05779881936900750e+01, 2.33758777184949569e-05,-9.05779966445540055e+01
 8.61700000000000045e+02, 2.33744079173428417e-05,-9.05780076501377067e+01, 2.33737511538355039e-05,-9.05780161019360008e+01
 8.61800000000000068e+02, 2.33722803920275750e-05,-9.05780270922290072e+01, 2.33716254863350459e-05,-9.05780355449673635e+01
 8.61900000000000091e+02, 2.33701537402536125e-05,-9.05780465199733271e+01, 2.33695007155369441e-05,-9.05780549736574727e+01
 8.62000000000000000e+02, 2.33680279614498302e-05,-9.05780659333799889e+01, 2.33673768409823337e-05,-9.05780743880157218e+01
 8.62100000000000023e+02, 2.33659030550461717e-05,-9.05780853324582864e+01, 2.33652538622180045e-05,-9.05780937880514898e+01
 8.62200000000000045e+02, 2.33637790204730141e-05,-9.05781047172175420e+01, 2.33631317787891847e-05,-9.05781131737741276e+01
 8.62300000000000068e+02, 2.33616558571598433e-05,-9.05781240876670495e+01, 2.33610105902434806e-05,-9.05781325451930286e+01
 8.62400000000000091e+02, 2.33595335645405128e-05,-9.05781434438161170e+01, 2.33588902961295558e-05,-9.05781519023175292e+01
 8.62500000000000000e+02, 2.33574121420460129e-05,-9.05781627856740243e+01, 2.33567708959978087e-05,-9.05781712451569945e+01
 8.62600000000000023e+02, 2.33552915891097260e-05,-9.05781821132500511e+01, 2.33546523893990340e-05,-9.05781905737207751e+01
 8.62700000000000045e+02, 2.33531719051648008e-05,-9.05782014265534912e+01, 2.33525347758877465e-05,-9.05782098880181934e+01
 8.62800000000000068e+02, 2.33510530896461272e-05,-9.05782207255936100e+01, 2.33504180550162250e-05,-9.05782291880586001e+01
 8.62900000000000091e+02, 2.33489351419890190e-05,-9.05782400103796590e+01, 2.33483022263404682e-05,-9.05782484738513318e+01
 8.63000000000000000e+02, 2.33468180616305279e-05,-9.05782592809209035e+01, 2.33461872894188673e-05,-9.05782677454056824e+01
 8.63100000000000023e+02, 2.33447018480054898e-05,-9.05782785372266090e+01, 2.33440732438082340e-05,-9.05782870027310025e+01
 8.63200000000000045e+02, 2.33425865005511394e-05,-9.05782977793060127e+01, 2.33419600890678167e-05,-9.05783062458365862e+01
 8.63300000000000068e+02, 2.33404720187071170e-05,-9.05783170071683372e+01, 2.33398478247585574e-05,-9.05783254747317415e+01
 8.63400000000000091e+02, 2.33383584019108435e-05,-9.05783362208228482e+01, 2.33377364504438411e-05,-9.05783446894257764e+01
 8.63500000000000000e+02, 2.33362456496021322e-05,-9.05783554202787542e+01, 2.33356259656867886e-05,-9.05783638899279708e+01
 8.63600000000000023e+02, 2.33341337612205690e-05,-9.05783746055452923e+01, 2.33335163700516184e-05,-9.05783830762476327e+01
 8.63700000000000045e+02, 2.33320227362087825e-05,-9.05783937766316569e+01, 2.33314076631062792e-05,-9.05784022483940277e+01
 8.63800000000000068e+02, 2.33299125740065417e-05,-9.05784129335470709e+01, 2.33292998444171648e-05,-9.05784214063764352e+01
 8.63900000000000091e+02, 2.33278032740573224e-05,-9.05784320763007287e+01, 2.33271929135537419e-05,-9.05784405502041210e+01
 8.64000000000000000e+02, 2.33256948358030551e-05,-9.05784512049018389e+01, 2.33250868700865648e-05,-9.05784596798863646e+01
 8.64100000000000023e+02, 2.33235872586880456e-05,-9.05784703193595817e+01, 2.33229817135879529e-05,-9.05784787954324173e+01
 8.64200000000000045e+02, 2.33214805421563760e-05,-9.05784894196831516e+01, 2.33208774436293381e-05,-9.05784978968515304e+01
 8.64300000000000068e+02, 2.33193746856538733e-05,-9.05785085058817145e+01, 2.33187740597872073e-05,-9.05785169841529552e+01
 8.64400000000000091e+02, 2.33172696886247822e-05,-9.05785275779644650e+01, 2.33166715616371733e-05,-9.05785360573459286e+01
 8.64500000000000000e+02, 2.33151655505170913e-05,-9.05785466359405405e+01, 2.33145699487546320e-05,-9.05785551164396878e+01
 8.64600000000000023e+02, 2.33130622707765464e-05,-9.05785656798191354e+01, 2.33124692207206952e-05,-9.05785741614434698e+01
 8.64700000000000045e+02, 2.33109598488532842e-05,-9.05785847096093732e+01, 2.33103693771142925e-05,-9.05785931923664975e+01
 8.64800000000000068e+02, 2.33088582841932400e-05,-9.05786037253204199e+01, 2.33082704175167729e-05,-9.05786122092179795e+01
 8.64900000000000091e+02, 2.33067575762473739e-05,-9.05786227269614130e+01, 2.33061723415106034e-05,-9.05786312120071386e+01
 8.65000000000000000e+02, 2.33046577244651111e-05,-9.05786417145414902e+01, 2.33040751486806734e-05,-9.05786502007431693e+01
 8.65100000000000023e+02, 2.33025587282982383e-05,-9.05786606880697747e+01, 2.33019788386129871e-05,-9.05786691754352944e+01
 8.65200000000000045e+02, 2.33004605871956996e-05,-9.05786796475554041e+01, 2.32998834108933488e-05,-9.05786881360926799e+01
 8.65300000000000068e+02, 2.32983633006120972e-05,-9.05786985930074877e+01, 2.32977888651100022e-05,-9.05787070827245486e+01
 8.65400000000000091e+02, 2.32962668679985199e-05,-9.05787175244351488e+01, 2.32956952008529664e-05,-9.05787260153400666e+01
 8.65500000000000000e+02, 2.32941712888097666e-05,-9.05787364418474681e+01, 2.32936024177140427e-05,-9.05787449339484141e+01
 8.65600000000000023e+02, 2.32920765624984031e-05,-9.05787553452535690e+01, 2.32915105152848223e-05,-9.05787638385587570e+01
 8.65700000000000045e+02, 2.32899826885207259e-05,-9.05787742346625464e+01, 2.32894189462581647e-05,-9.05787827290510279e+01
 8.65800000000000068e+02, 2.32878896663314557e-05,-9.05787931100834669e+01, 2.32873277464110916e-05,-9.05788016054429335e+01
 8.65900000000000091e+02, 2.32857974953870583e-05,-9.05788119715254396e+01, 2.32852373998475709e-05,-9.05788204678580939e+01
 8.66000000000000000e+02, 2.32837061751463880e-05,-9.05788308189975169e+01, 2.32831479058351122e-05,-9.05788393163056185e+01
 8.66100000000000023e+02, 2.32816157050627902e-05,-9.05788496525087936e+01, 2.32810592636460836e-05,-9.05788581507945452e+01
 8.66200000000000045e+02, 2.32795260845979314e-05,-9.05788684720683079e+01, 2.32789714725497702e-05,-9.05788769713339406e+01
 8.66300000000000068e+02, 2.32774373132099340e-05,-9.05788872776851406e+01, 2.32768845318136850e-05,-9.05788957779328712e+01
 8.66400000000000091e+02, 2.32753493903586689e-05,-9.05789060693683297e+01, 2.32747984407075230e-05,-9.05789145706003609e+01
 8.66500000000000000e+02, 2.32732623155044066e-05,-9.05789248471269275e+01, 2.32727131984972420e-05,-9.05789333493454620e+01
 8.66600000000000023e+02, 2.32711760881085089e-05,-9.05789436109699722e+01, 2.32706288044489795e-05,-9.05789521141772127e+01
 8.66700000000000045e+02, 2.32690907076320763e-05,-9.05789623609065018e+01, 2.32685452578271144e-05,-9.05789708651046510e+01
 8.66800000000000068e+02, 2.32670061735386185e-05,-9.05789810969455402e+01, 2.32664625578974995e-05,-9.05789896021367866e+01
 8.66900000000000091e+02, 2.32649224852907305e-05,-9.05789998190961114e+01, 2.32643807039235687e-05,-9.05790083252826292e+01
 8.67000000000000000e+02, 2.32628396423520911e-05,-9.05790185273672392e+01, 2.32622996951675934e-05,-9.05790270345512027e+01
 8.67100000000000023e+02, 2.32607576441867795e-05,-9.05790372217679334e+01, 2.32602195308920316e-05,-9.05790457299515026e+01
 8.67200000000000045e+02, 2.32586764902612866e-05,-9.05790559023071893e+01, 2.32581402103575319e-05,-9.05790644114925385e+01
 8.67300000000000068e+02, 2.32565961800398609e-05,-9.05790745689940167e+01, 2.32560617328242517e-05,-9.05790830791832917e+01
 8.67400000000000091e+02, 2.32545167129911382e-05,-9.05790932218374110e+01, 2.32539840975511862e-05,-9.05791017330327577e+01
 8.67500000000000000e+02, 2.32524380885815148e-05,-9.05791118608463393e+01, 2.32519073037974968e-05,-9.05791203730499035e+01
 8.67600000000000023e+02, 2.32503603062784714e-05,-9.05791304860298112e+01, 2.32498313508198510e-05,-9.05791389992437246e+01
 8.67700000000000045e+02, 2.32482833655505658e-05,-9.05791490973967797e+01, 2.32477562378763868e-05,-9.05791576116231596e+01
 8.67800000000000068e+02, 2.32462072658687245e-05,-9.05791676949562259e+01, 2.32456819642207701e-05,-9.05791762101971898e+01
 8.67900000000000091e+02, 2.32441320067010242e-05,-9.05791862787171169e+01, 2.32436085291101054e-05,-9.05791947949747538e+01
 8.68000000000000000e+02, 2.32420575875198853e-05,-9.05792048486884056e+01, 2.32415359317963543e-05,-9.05792133659648329e+01
 8.68100000000000023e+02, 2.32399840077948519e-05,-9.05792234048790448e+01, 2.32394641715348934e-05,-9.05792319231763372e+01
 8.68200000000000045e+02, 2.32379112669991777e-05,-9.05792419472979873e+01, 2.32373932475753194e-05,-9.05792504666182197e+01
 8.68300000000000068e+02, 2.32358393646052123e-05,-9.05792604759541717e+01, 2.32353231591692956e-05,-9.05792689962994189e+01
 8.68400000000000091e+02, 2.32337683000870360e-05,-9.05792789908565226e+01, 2.32332539055679601e-05,-9.05792875122288450e+01
 8.68500000000000000e+02, 2.32316980729184790e-05,-9.05792974920139784e+01, 2.32311854860212348e-05,-9.05793060144154225e+01
 8.68600000000000023e+02, 2.32296286825737877e-05,-9.05793159794354636e+01, 2.32291178997765173e-05,-9.05793245028680616e+01
 8.68700000000000045e+02, 2.32275601285289369e-05,-9.05793344531299027e+01, 2.32270511460819678e-05,-9.05793429775956724e+01
 8.68800000000000068e+02, 2.32254924102596571e-05,-9.05793529131061916e+01, 2.32249852241825409e-05,-9.05793614386071653e+01
 8.68900000000000091e+02, 2.32234255272440541e-05,-9.05793713593732406e+01, 2.32229201333265796e-05,-9.05793798859114219e+01
 8.69000000000000000e+02, 2.32213594789586989e-05,-9.05793897919399598e+01, 2.32208558727572499e-05,-9.05793983195173240e+01
 8.69100000000000023e+02, 2.32192942648805417e-05,-9.05794082108152452e+01, 2.32187924417177956e-05,-9.05794167394337819e+01
 8.69200000000000045e+02, 2.32172298844915678e-05,-9.05794266160079644e+01, 2.32167298394502238e-05,-9.05794351456696631e+01
 8.69300000000000068e+02, 2.32151663372675924e-05,-9.05794450075270277e+01, 2.32146680651985847e-05,-9.05794535382338211e+01
 8.69400000000000091e+02, 2.32131036226920847e-05,-9.05794633853812883e+01, 2.32126071182023952e-05,-9.05794719171351375e+01
 8.69500000000000000e+02, 2.32110417402443059e-05,-9.05794817495796423e+01, 2.32105469977018905e-05,-9.05794902823824657e+01
 8.69600000000000023e+02, 2.32089806894059124e-05,-9.05795001001309430e+01, 2.32084877029360454e-05,-9.05795086339846591e+01
 8.69700000000000045e+02, 2.32069204696596347e-05,-9.05795184370440580e+01, 2.32064292331419271e-05,-9.05795269719505711e+01
 8.69800000000000068e+02, 2.32048610804879357e-05,-9.05795367603278265e+01, 2.32043715875572940e-05,-9.05795452962890266e+01
 8.69900000000000091e+02, 2.32028025213750299e-05,-9.05795550699911161e+01, 2.32023147654173330e-05,-9.05795636070088790e+01
 8.70000000000000000e+02, 2.32007447918042070e-05,-9.05795733660427516e+01, 2.32002587659572547e-05,-9.05795819041189532e+01
 8.70100000000000023e+02, 2.31986878912604979e-05,-9.05795916484916006e+01, 2.31982035884103451e-05,-9.05796001876280741e+01
 8.70200000000000045e+02, 2.31966318192312953e-05,-9.05796099173464597e+01, 2.31961492320105782e-05,-9.05796184575450525e+01
 8.70300000000000068e+02, 2.31945765752004851e-05,-9.05796281726161823e+01, 2.31940956959886515e-05,-9.05796367138787133e+01
 8.70400000000000091e+02, 2.31925221586569405e-05,-9.05796464143095648e+01, 2.31920429795766213e-05,-9.05796549566378388e+01
 8.70500000000000000e+02, 2.31904685690873324e-05,-9.05796646424354464e+01, 2.31899910820032504e-05,-9.05796731858312540e+01
 8.70600000000000023e+02, 2.31884158059793889e-05,-9.05796828570026378e+01, 2.31879400024979863e-05,-9.05796914014677270e+01
 8.70700000000000045e+02, 2.31863638688232163e-05,-9.05797010580199213e+01, 2.31858897402883112e-05,-9.05797096035560685e+01
 8.70800000000000068e+02, 2.31843127571086910e-05,-9.05797192454961078e+01, 2.31838402946003826e-05,-9.05797277921050608e+01
 8.70900000000000091e+02, 2.31822624703247604e-05,-9.05797374194399936e+01, 2.31817916646603714e-05,-9.05797459671234577e+01
 8.71000000000000000e+02, 2.31802130079634321e-05,-9.05797555798603469e+01, 2.31797438496931172e-05,-9.05797641286200417e+01
 8.71100000000000023e+02, 2.31781643695157949e-05,-9.05797737267659784e+01, 2.31776968489221313e-05,-9.05797822766035949e+01
 8.71200000000000045e+02, 2.31761165544733411e-05,-9.05797918601656562e+01, 2.31756506615689600e-05,-9.05798004110828430e+01
 8.71300000000000068e+02, 2.31740695623319337e-05,-9.05798099800681342e+01, 2.31736052868557560e-05,-9.05798185320665681e+01
 8.71400000000000091e+02, 2.31720233925825702e-05,-9.05798280864821805e+01, 2.31715607240040112e-05,-9.05798366395634957e+01
 8.71500000000000000e+02, 2.31699780447193009e-05,-9.05798461794165775e+01, 2.31695169722312298e-05,-9.05798547335823798e+01
 8.71600000000000023e+02, 2.31679335182398454e-05,-9.05798642588800504e+01, 2.31674740307555463e-05,-9.05798728141319600e+01
 8.71700000000000045e+02, 2.31658898126377627e-05,-9.05798823248813676e+01, 2.31654318987957252e-05,-9.05798908812209476e+01
 8.71800000000000068e+02, 2.31638469274089565e-05,-9.05799003774292686e+01, 2.31633905755671837e-05,-9.05799089348580679e+01
 8.71900000000000091e+02, 2.31618048620517460e-05,-9.05799184165324789e+01, 2.31613500602833227e-05,-9.05799269750520608e+01
 8.72000000000000000e+02, 2.31597636160628582e-05,-9.05799364421997382e+01, 2.31593103521601322e-05,-9.05799450018116232e+01
 8.72100000000000023e+02, 2.31577231889420693e-05,-9.05799544544397719e+01, 2.31572714504089227e-05,-9.05799630151454522e+01
 8.72200000000000045e+02, 2.31556835801849575e-05,-9.05799724532613055e+01, 2.31552333542422822e-05,-9.05799810150622591e+01
 8.72300000000000068e+02, 2.31536447892947449e-05,-9.05799904386730503e+01, 2.31531960628694276e-05,-9.05799990015707550e+01
 8.72400000000000091e+02, 2.31516068157697880e-05,-9.05800084106837176e+01, 2.31511595755014900e-05,-9.05800169746795945e+01
 8.72500000000000000e+02, 2.31495696591121535e-05,-9.05800263693020042e+01, 2.31491238913462293e-05,-9.05800349343974744e+01
 8.72600000000000023e+02, 2.31475333188223358e-05,-9.05800443145366216e+01, 2.31470890096100129e-05,-9.05800528807330778e+01
 8.72700000000000045e+02, 2.31454977944032012e-05,-9.05800622463962526e+01, 2.31450549294991336e-05,-9.05800708136950874e+01
 8.72800000000000068e+02, 2.31434630853580258e-05,-9.05800801648895799e+01, 2.31430216502191221e-05,-9.05800887332921292e+01
 8.72900000000000091e+02, 2.31414291911898452e-05,-9.05800980700253007e+01, 2.31409891709728016e-05,-9.05801066395329002e+01
 8.73000000000000000e+02, 2.31393961114027420e-05,-9.05801159618120835e+01, 2.31389574909628872e-05,-9.05801245324260549e+01
 8.73100000000000023e+02, 2.31373638455005615e-05,-9.05801338402586111e+01, 2.31369266093919956e-05,-9.05801424119802050e+01
 8.73200000000000045e+02, 2.31353323929908286e-05,-9.05801517053735381e+01, 2.31348965254586982e-05,-9.05801602782040334e+01
 8.73300000000000068e+02, 2.31333017533795165e-05,-9.05801695571655188e+01, 2.31328672383627520e-05,-9.05801781311061660e+01
 8.73400000000000091e+02, 2.31312719261729844e-05,-9.05801873956432217e+01, 2.31308387473038161e-05,-9.05801959706952147e+01
 8.73500000000000000e+02, 2.31292429108773580e-05,-9.05802052208153015e+01, 2.31288110514768193e-05,-9.05802137969798196e+01
 8.73600000000000023e+02, 2.31272147070030929e-05,-9.05802230326903839e+01, 2.31267841500772228e-05,-9.05802316099686067e+01
 8.73700000000000045e+02, 2.31251873140590963e-05,-9.05802408312771092e+01, 2.31247580423010229e-05,-9.05802494096701736e+01
 8.73800000000000068e+02, 2.31231607315520460e-05,-9.05802586165841319e+01, 2.31227327273394658e-05,-9.05802671960931463e+01
 8.73900000000000091e+02, 2.31211349589949321e-05,-9.05802763886200637e+01, 2.31207082043862946e-05,-9.05802849692461223e+01
 8.74000000000000000e+02, 2.31191099958972139e-05,-9.05802941473935306e+01, 2.31186844726311800e-05,-9.05803027291376992e+01
 8.74100000000000023e+02, 2.31170858417707160e-05,-9.05803118929131443e+01, 2.31166615312649312e-05,-9.05803204757764462e+01
 8.74200000000000045e+02, 2.31150624961270324e-05,-9.05803296251875310e+01, 2.31146393794749419e-05,-9.05803382091709892e+01
 8.74300000000000068e+02, 2.31130399584787870e-05,-9.05803473442252880e+01, 2.31126180164497446e-05,-9.05803559293298690e+01
 8.74400000000000091e+02, 2.31110182283409993e-05,-9.05803650500350130e+01, 2.31105974413744392e-05,-9.05803736362616831e+01
 8.74500000000000000e+02, 2.31089973052258088e-05,-9.05803827426253179e+01, 2.31085776534326452e-05,-9.05803913299750008e+01
 8.74600000000000023e+02, 2.31069771886483773e-05,-9.05804004220047858e+01, 2.31065586518104217e-05,-9.05804090104783768e+01
 8.74700000000000045e+02, 2.31049578781249303e-05,-9.05804180881819860e+01, 2.31045404356890637e-05,-9.05804266777803662e+01
 8.74800000000000068e+02, 2.31029393731701248e-05,-9.05804357411655161e+01, 2.31025230042490399e-05,-9.05804443318895238e+01
 8.74900000000000091e+02, 2.31009216733009994e-05,-9.05804533809639594e+01, 2.31005063566719266e-05,-9.05804619728143905e+01
 8.75000000000000000e+02, 2.30989047780362905e-05,-9.05804710075858566e+01, 2.30984904921338725e-05,-9.05804796005635211e+01
 8.75100000000000023e+02, 2.30968886868925353e-05,-9.05804886210397910e+01, 2.30964754098147567e-05,-9.05804972151454422e+01
 8.75200000000000045e+02, 2.30948733993873112e-05,-9.05805062213343319e+01, 2.30944611088896739e-05,-9.05805148165686802e+01
 8.75300000000000068e+02, 2.30928589150412350e-05,-9.05805238084780200e+01, 2.30924475885335160e-05,-9.05805324048417617e+01
 8.75400000000000091e+02, 2.30908452333746691e-05,-9.05805413824793959e+01, 2.30904348479189925e-05,-9.05805499799732132e+01
 8.75500000000000000e+02, 2.30888323539077117e-05,-9.05805589433470146e+01, 2.30884228862205683e-05,-9.05805675419715328e+01
 8.75600000000000023e+02, 2.30868202761615284e-05,-9.05805764910894027e+01, 2.30864117026072397e-05,-9.05805850908452328e+01
 8.75700000000000045e+02, 2.30848089996563766e-05,-9.05805940257151150e+01, 2.30844012962504084e-05,-9.05806026266028113e+01
 8.75800000000000068e+02, 2.30827985239168438e-05,-9.05806115472326496e+01, 2.30823916663173023e-05,-9.05806201492527663e+01
 8.75900000000000091e+02, 2.30807888484646513e-05,-9.05806290556505616e+01, 2.30803828119762501e-05,-9.05806376588035960e+01
 8.76000000000000000e+02, 2.30787799728245389e-05,-9.05806465509773346e+01, 2.30783747323926940e-05,-9.05806551552637700e+01
 8.76100000000000023e+02, 2.30767718965196780e-05,-9.05806640332215096e+01, 2.30763674267311953e-05,-9.05806726386417864e+01
 8.76200000000000045e+02, 2.30747646190762721e-05,-9.05806815023915703e+01, 2.30743608941554139e-05,-9.05806901089461007e+01
 8.76300000000000068e+02, 2.30727581400189496e-05,-9.05806989584960291e+01, 2.30723551338267839e-05,-9.05807075661851826e+01
 8.76400000000000091e+02, 2.30707524588753674e-05,-9.05807164015433841e+01, 2.30703501449071458e-05,-9.05807250103675017e+01
 8.76500000000000000e+02, 2.30687475751709738e-05,-9.05807338315421333e+01, 2.30683459265547962e-05,-9.05807424415015134e+01
 8.76600000000000023e+02, 2.30667434884348726e-05,-9.05807512485007322e+01, 2.30663424779284281e-05,-9.05807598595956733e+01
 8.76700000000000045e+02, 2.30647401981933047e-05,-9.05807686524276932e+01, 2.30643397981844983e-05,-9.05807772646584226e+01
 8.76800000000000068e+02, 2.30627377039768513e-05,-9.05807860433314858e+01, 2.30623378864791757e-05,-9.05807946566981883e+01
 8.76900000000000091e+02, 2.30607360053151651e-05,-9.05808034212205655e+01, 2.30603367419651020e-05,-9.05808120357234401e+01
 8.77000000000000000e+02, 2.30587351017356932e-05,-9.05808207861034163e+01, 2.30583363637965826e-05,-9.05808294017425624e+01
 8.77100000000000023e+02, 2.30567349927728283e-05,-9.05808381379884793e+01, 2.30563367511236946e-05,-9.05808467547640106e+01
 8.77200000000000045e+02, 2.30547356779554746e-05,-9.05808554768842384e+01, 2.30543379030982122e-05,-9.05808640947961976e+01
 8.77300000000000068e+02, 2.30527371568168592e-05,-9.05808728027991066e+01, 2.30523398188670074e-05,-9.05808814218475362e+01
 8.77400000000000091e+02, 2.30507394288892979e-05,-9.05808901157415534e+01, 2.30503424975786257e-05,-9.05808987359264250e+01
 8.77500000000000000e+02, 2.30487424937055166e-05,-9.05809074157200058e+01, 2.30483459383786852e-05,-9.05809160370412769e+01
 8.77600000000000023e+02, 2.30467463508012531e-05,-9.05809247027429052e+01, 2.30463501404111711e-05,-9.05809333252004762e+01
 8.77700000000000045e+02, 2.30447509997087148e-05,-9.05809419768186928e+01, 2.30443551028210781e-05,-9.05809506004124216e+01
 8.77800000000000068e+02, 2.30427564399657504e-05,-9.05809592379557671e+01, 2.30423608247484951e-05,-9.05809678626854975e+01
 8.77900000000000091e+02, 2.30407626711060311e-05,-9.05809764861625695e+01, 2.30403673053338326e-05,-9.05809851120280882e+01
 8.78000000000000000e+02, 2.30387696926662398e-05,-9.05809937214474985e+01, 2.30383745437184839e-05,-9.05810023484485640e+01
 8.78100000000000023e+02, 2.30367775041847573e-05,-9.05810109438189670e+01, 2.30363825390369642e-05,-9.05810195719552951e+01
 8.78200000000000045e+02, 2.30347861051984191e-05,-9.05810281532853878e+01, 2.30343912904280240e-05,-9.05810367825566516e+01
