"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.05700000000000045e+02, 2.16879824350917096e-06,-9.05372072372121011e+01, 2.16878184582463993e-06,-9.05371613648991911e+01
 9.05800000000000068e+02, 2.16873097061381004e-06,-9.05372207841522822e+01, 2.16871463032375125e-06,-9.05371749118378233e+01
 9.05900000000000091e+02, 2.16866375190645738e-06,-9.05372343207481549e+01, 2.16864746855756209e-06,-9.05371884484344349e+01
 9.06000000000000000e+02, 2.16859658735031322e-06,-9.05372478470061708e+01, 2.16858036049044202e-06,-9.05372019746954919e+01
 9.06100000000000023e+02, 2.16852947690835332e-06,-9.05372613629328242e+01, 2.16851330608668266e-06,-9.05372154906274602e+01
 9.06200000000000045e+02, 2.16846242054358394e-06,-9.05372748685345812e+01, 2.16844630531075353e-06,-9.05372289962368058e+01
 9.06300000000000068e+02, 2.16839541821942427e-06,-9.05372883638178791e+01, 2.16837935812711015e-06,-9.05372424915299803e+01
 9.06400000000000091e+02, 2.16832846989900508e-06,-9.05373018487891841e+01, 2.16831246450025846e-06,-9.05372559765134355e+01
 9.06500000000000000e+02, 2.16826157554555074e-06,-9.05373153234549619e+01, 2.16824562439488015e-06,-9.05372694511936231e+01
 9.06600000000000023e+02, 2.16819473512244487e-06,-9.05373287878216360e+01, 2.16817883777577423e-06,-9.05372829155769665e+01
 9.06700000000000045e+02, 2.16812794859310030e-06,-9.05373422418956579e+01, 2.16811210460765795e-06,-9.05372963696699173e+01
 9.06800000000000068e+02, 2.16806121592089767e-06,-9.05373556856834512e+01, 2.16804542485530196e-06,-9.05373098134788989e+01
 9.06900000000000091e+02, 2.16799453706937435e-06,-9.05373691191914673e+01, 2.16797879848377969e-06,-9.05373232470103346e+01
 9.07000000000000000e+02, 2.16792791200216381e-06,-9.05373825424261014e+01, 2.16791222545802440e-06,-9.05373366702706335e+01
 9.07100000000000023e+02, 2.16786134068286311e-06,-9.05373959553937908e+01, 2.16784570574320906e-06,-9.05373500832662188e+01
 9.07200000000000045e+02, 2.16779482307497405e-06,-9.05374093581009447e+01, 2.16777923930430293e-06,-9.05373634860035139e+01
 9.07300000000000068e+02, 2.16772835914228552e-06,-9.05374227505539864e+01, 2.16771282610677206e-06,-9.05373768784888853e+01
 9.07400000000000091e+02, 2.16766194884861271e-06,-9.05374361327592965e+01, 2.16764646611568395e-06,-9.05373902607287704e+01
 9.07500000000000000e+02, 2.16759559215774157e-06,-9.05374495047232983e+01, 2.16758015929660376e-06,-9.05374036327295215e+01
 9.07600000000000023e+02, 2.16752928903361392e-06,-9.05374628664523584e+01, 2.16751390561489080e-06,-9.05374169944975620e+01
 9.07700000000000045e+02, 2.16746303944007286e-06,-9.05374762179528858e+01, 2.16744770503601958e-06,-9.05374303460392582e+01
 9.07800000000000068e+02, 2.16739684334112333e-06,-9.05374895592312612e+01, 2.16738155752563911e-06,-9.05374436873609909e+01
 9.07900000000000091e+02, 2.16733070070079691e-06,-9.05375028902938510e+01, 2.16731546304951486e-06,-9.05374570184691123e+01
 9.08000000000000000e+02, 2.16726461148315780e-06,-9.05375162111470360e+01, 2.16724942157320519e-06,-9.05374703393700173e+01
 9.08100000000000023e+02, 2.16719857565236296e-06,-9.05375295217971967e+01, 2.16718343306257384e-06,-9.05374836500700582e+01
 9.08200000000000045e+02, 2.16713259317260068e-06,-9.05375428222506855e+01, 2.16711749748353534e-06,-9.05374969505755871e+01
 9.08300000000000068e+02, 2.16706666400815286e-06,-9.05375561125138546e+01, 2.16705161480211691e-06,-9.05375102408929422e+01
 9.08400000000000091e+02, 2.16700078812326750e-06,-9.05375693925930705e+01, 2.16698578498433133e-06,-9.05375235210284899e+01
 9.08500000000000000e+02, 2.16693496548235186e-06,-9.05375826624946711e+01, 2.16692000799611435e-06,-9.05375367909885682e+01
 9.08600000000000023e+02, 2.16686919604971408e-06,-9.05375959222249946e+01, 2.16685428380389804e-06,-9.05375500507794868e+01
 9.08700000000000045e+02, 2.16680347978994946e-06,-9.05376091717903932e+01, 2.16678861237378075e-06,-9.05375633004076121e+01
 9.08800000000000068e+02, 2.16673781666749108e-06,-9.05376224111971908e+01, 2.16672299367216662e-06,-9.05375765398792396e+01
 9.08900000000000091e+02, 2.16667220664693001e-06,-9.05376356404517111e+01, 2.16665742766538142e-06,-9.05375897692007072e+01
 9.09000000000000000e+02, 2.16660664969282426e-06,-9.05376488595602780e+01, 2.16659191431999278e-06,-9.05376029883783104e+01
 9.09100000000000023e+02, 2.16654114576988984e-06,-9.05376620685292295e+01, 2.16652645360242514e-06,-9.05376161974183731e+01
 9.09200000000000045e+02, 2.16647569484287238e-06,-9.05376752673648468e+01, 2.16646104547940960e-06,-9.05376293963271905e+01
 9.09300000000000068e+02, 2.16641029687641969e-06,-9.05376884560734538e+01, 2.16639568991753410e-06,-9.05376425851110724e+01
 9.09400000000000091e+02, 2.16634495183565859e-06,-9.05377016346613459e+01, 2.16633038688369277e-06,-9.05376557637763000e+01
 9.09500000000000000e+02, 2.16627965968516868e-06,-9.05377148031348327e+01, 2.16626513634470055e-06,-9.05376689323291544e+01
 9.09600000000000023e+02, 2.16621442039007340e-06,-9.05377279615001811e+01, 2.16619993826742323e-06,-9.05376820907759310e+01
 9.09700000000000045e+02, 2.16614923391520605e-06,-9.05377411097637008e+01, 2.16613479261883920e-06,-9.05376952391229111e+01
 9.09800000000000068e+02, 2.16608410022574850e-06,-9.05377542479316730e+01, 2.16606969936604167e-06,-9.05377083773763474e+01
 9.09900000000000091e+02, 2.16601901928678604e-06,-9.05377673760103505e+01, 2.16600465847617127e-06,-9.05377215055425211e+01
 9.10000000000000000e+02, 2.16595399106336967e-06,-9.05377804940060287e+01, 2.16593966991641987e-06,-9.05377346236276850e+01
 9.10100000000000023e+02, 2.16588901552077317e-06,-9.05377936019249745e+01, 2.16587473365402889e-06,-9.05377477316381061e+01
 9.10200000000000045e+02, 2.16582409262430036e-06,-9.05378066997734265e+01, 2.16580984965654384e-06,-9.05377608295800229e+01
 9.10300000000000068e+02, 2.16575922233915556e-06,-9.05378197875576518e+01, 2.16574501789105071e-06,-9.05377739174597025e+01
 9.10400000000000091e+02, 2.16569440463070359e-06,-9.05378328652839173e+01, 2.16568023832525807e-06,-9.05377869952833549e+01
 9.10500000000000000e+02, 2.16562963946446555e-06,-9.05378459329584473e+01, 2.16561551092686094e-06,-9.05378000630572330e+01
 9.10600000000000023e+02, 2.16556492680580161e-06,-9.05378589905874946e+01, 2.16555083566328453e-06,-9.05378131207875612e+01
 9.10700000000000045e+02, 2.16550026662035779e-06,-9.05378720381772837e+01, 2.16548621250232296e-06,-9.05378261684805636e+01
 9.10800000000000068e+02, 2.16543565887361710e-06,-9.05378850757340530e+01, 2.16542164141175594e-06,-9.05378392061424790e+01
 9.10900000000000091e+02, 2.16537110353128738e-06,-9.05378981032640269e+01, 2.16535712235947713e-06,-9.05378522337794891e+01
 9.11000000000000000e+02, 2.16530660055891136e-06,-9.05379111207734297e+01, 2.16529265531349280e-06,-9.05378652513978182e+01
 9.11100000000000023e+02, 2.16524214992238367e-06,-9.05379241282684575e+01, 2.16522824024173091e-06,-9.05378782590036764e+01
 9.11200000000000045e+02, 2.16517775158724531e-06,-9.05379371257553487e+01, 2.16516387711217022e-06,-9.05378912566032596e+01
 9.11300000000000068e+02, 2.16511340551957769e-06,-9.05379501132402851e+01, 2.16509956589322148e-06,-9.05379042442027497e+01
 9.11400000000000091e+02, 2.16504911168523820e-06,-9.05379630907294910e+01, 2.16503530655283298e-06,-9.05379172218083426e+01
 9.11500000000000000e+02, 2.16498487005004820e-06,-9.05379760582291340e+01, 2.16497109905957850e-06,-9.05379301894262198e+01
 9.11600000000000023e+02, 2.16492068058024453e-06,-9.05379890157454099e+01, 2.16490694338163546e-06,-9.05379431470625633e+01
 9.11700000000000045e+02, 2.16485654324158209e-06,-9.05380019632845148e+01, 2.16484283948761069e-06,-9.05379560947235404e+01
 9.11800000000000068e+02, 2.16479245800042137e-06,-9.05380149008526161e+01, 2.16477878734590732e-06,-9.05379690324153188e+01
 9.11900000000000091e+02, 2.16472842482264008e-06,-9.05380278284559097e+01, 2.16471478692516989e-06,-9.05379819601440516e+01
 9.12000000000000000e+02, 2.16466444367478761e-06,-9.05380407461005348e+01, 2.16465083819402684e-06,-9.05379948779159065e+01
 9.12100000000000023e+02, 2.16460051452293014e-06,-9.05380536537926730e+01, 2.16458694112134885e-06,-9.05380077857370367e+01
 9.12200000000000045e+02, 2.16453663733342055e-06,-9.05380665515384635e+01, 2.16452309567573685e-06,-9.05380206836135812e+01
 9.12300000000000068e+02, 2.16447281207251347e-06,-9.05380794393441022e+01, 2.16445930182635121e-06,-9.05380335715516793e+01
 9.12400000000000091e+02, 2.16440903870681294e-06,-9.05380923172156997e+01, 2.16439555954189109e-06,-9.05380464495574699e+01
 9.12500000000000000e+02, 2.16434531720282557e-06,-9.05381051851594094e+01, 2.16433186879155203e-06,-9.05380593176370780e+01
 9.12600000000000023e+02, 2.16428164752683225e-06,-9.05381180431813704e+01, 2.16426822954438895e-06,-9.05380721757966427e+01
 9.12700000000000045e+02, 2.16421802964565514e-06,-9.05381308912877216e+01, 2.16420464176963210e-06,-9.05380850240422603e+01
 9.12800000000000068e+02, 2.16415446352588978e-06,-9.05381437294845739e+01, 2.16414110543643339e-06,-9.05380978623800701e+01
 9.12900000000000091e+02, 2.16409094913410083e-06,-9.05381565577780805e+01, 2.16407762051425052e-06,-9.05381106908161541e+01
 9.13000000000000000e+02, 2.16402748643713456e-06,-9.05381693761743378e+01, 2.16401418697246281e-06,-9.05381235093566374e+01
 9.13100000000000023e+02, 2.16396407540174155e-06,-9.05381821846794566e+01, 2.16395080478036997e-06,-9.05381363180076164e+01
 9.13200000000000045e+02, 2.16390071599476682e-06,-9.05381949832995616e+01, 2.16388747390764189e-06,-9.05381491167751875e+01
 9.13300000000000068e+02, 2.16383740818308458e-06,-9.05382077720407494e+01, 2.16382419432399712e-06,-9.05381619056654188e+01
 9.13400000000000091e+02, 2.16377415193385369e-06,-9.05382205509091023e+01, 2.16376096599901236e-06,-9.05381746846844067e+01
 9.13500000000000000e+02, 2.16371094721375272e-06,-9.05382333199107308e+01, 2.16369778890244050e-06,-9.05381874538382334e+01
 9.13600000000000023e+02, 2.16364779399013023e-06,-9.05382460790517030e+01, 2.16363466300414875e-06,-9.05382002131329671e+01
 9.13700000000000045e+02, 2.16358469222991510e-06,-9.05382588283381295e+01, 2.16357158827405220e-06,-9.05382129625746757e+01
 9.13800000000000068e+02, 2.16352164190032419e-06,-9.05382715677760643e+01, 2.16350856468218113e-06,-9.05382257021694130e+01
 9.13900000000000091e+02, 2.16345864296860189e-06,-9.05382842973715896e+01, 2.16344559219842224e-06,-9.05382384319232472e+01
 9.14000000000000000e+02, 2.16339569540189602e-06,-9.05382970171307733e+01, 2.16338267079315819e-06,-9.05382511518422177e+01
 9.14100000000000023e+02, 2.16333279916776861e-06,-9.05383097270596693e+01, 2.16331980043637479e-06,-9.05382638619323785e+01
 9.14200000000000045e+02, 2.16326995423348989e-06,-9.05383224271643314e+01, 2.16325698109849025e-06,-9.05382765621997692e+01
 9.14300000000000068e+02, 2.16320716056642621e-06,-9.05383351174508277e+01, 2.16319421274971613e-06,-9.05382892526504293e+01
 9.14400000000000091e+02, 2.16314441813403583e-06,-9.05383477979251978e+01, 2.16313149536063284e-06,-9.05383019332903842e+01
 9.14500000000000000e+02, 2.16308172690393628e-06,-9.05383604685934813e+01, 2.16306882890161415e-06,-9.05383146041256595e+01
 9.14600000000000023e+02, 2.16301908684370905e-06,-9.05383731294617036e+01, 2.16300621334327648e-06,-9.05383272651622661e+01
 9.14700000000000045e+02, 2.16295649792096827e-06,-9.05383857805359185e+01, 2.16294364865621846e-06,-9.05383399164062439e+01
 9.14800000000000068e+02, 2.16289396010341953e-06,-9.05383984218221372e+01, 2.16288113481121874e-06,-9.05383525578635755e+01
 9.14900000000000091e+02, 2.16283147335879849e-06,-9.05384110533263851e+01, 2.16281867177910380e-06,-9.05383651895402721e+01
 9.15000000000000000e+02, 2.16276903765493698e-06,-9.05384236750546734e+01, 2.16275625953055699e-06,-9.05383778114423450e+01
 9.15100000000000023e+02, 2.16270665295969346e-06,-9.05384362870130133e+01, 2.16269389803656869e-06,-9.05383904235757768e+01
 9.15200000000000045e+02, 2.16264431924089468e-06,-9.05384488892074160e+01, 2.16263158726830337e-06,-9.05384030259465504e+01
 9.15300000000000068e+02, 2.16258203646652320e-06,-9.05384614816438926e+01, 2.16256932719665825e-06,-9.05384156185606628e+01
 9.15400000000000091e+02, 2.16251980460472127e-06,-9.05384740643284118e+01, 2.16250711779276855e-06,-9.05384282014240966e+01
 9.15500000000000000e+02, 2.16245762362340371e-06,-9.05384866372669705e+01, 2.16244495902807657e-06,-9.05384407745427922e+01
 9.15600000000000023e+02, 2.16239549349070768e-06,-9.05384992004655800e+01, 2.16238285087362479e-06,-9.05384533379227463e+01
 9.15700000000000045e+02, 2.16233341417473645e-06,-9.05385117539301945e+01, 2.16232079330095331e-06,-9.05384658915699134e+01
 9.15800000000000068e+02, 2.16227138564400539e-06,-9.05385242976667826e+01, 2.16225878628139475e-06,-9.05384784354902479e+01
 9.15900000000000091e+02, 2.16220940786648607e-06,-9.05385368316813413e+01, 2.16219682978639646e-06,-9.05384909696897182e+01
 9.16000000000000000e+02, 2.16214748081056213e-06,-9.05385493559798249e+01, 2.16213492378777258e-06,-9.05385034941742362e+01
 9.16100000000000023e+02, 2.16208560444471209e-06,-9.05385618705681878e+01, 2.16207306825706745e-06,-9.05385160089497703e+01
 9.16200000000000045e+02, 2.16202377873725099e-06,-9.05385743754523844e+01, 2.16201126316593894e-06,-9.05385285140222464e+01
 9.16300000000000068e+02, 2.16196200365684369e-06,-9.05385868706383548e+01, 2.16194950848628630e-06,-9.05385410093975906e+01
 9.16400000000000091e+02, 2.16190027917180270e-06,-9.05385993561320674e+01, 2.16188780419005537e-06,-9.05385534950817430e+01
 9.16500000000000000e+02, 2.16183860525078820e-06,-9.05386118319394626e+01, 2.16182615024892391e-06,-9.05385659710806152e+01
 9.16600000000000023e+02, 2.16177698186268318e-06,-9.05386242980664377e+01, 2.16176454663525748e-06,-9.05385784374001190e+01
 9.16700000000000045e+02, 2.16171540897582428e-06,-9.05386367545189614e+01, 2.16170299332083124e-06,-9.05385908940461661e+01
 9.16800000000000068e+02, 2.16165388655915334e-06,-9.05386492013029311e+01, 2.16164149027804421e-06,-9.05386033410246682e+01
 9.16900000000000091e+02, 2.16159241458151394e-06,-9.05386616384242870e+01, 2.16158003747896207e-06,-9.05386157783415229e+01
 9.17000000000000000e+02, 2.16153099301158917e-06,-9.05386740658889266e+01, 2.16151863489608210e-06,-9.05386282060026133e+01
 9.17100000000000023e+02, 2.16146962181847247e-06,-9.05386864837027616e+01, 2.16145728250175883e-06,-9.05386406240138228e+01
 9.17200000000000045e+02, 2.16140830097097060e-06,-9.05386988918717037e+01, 2.16139598026826930e-06,-9.05386530323810632e+01
 9.17300000000000068e+02, 2.16134703043823758e-06,-9.05387112904016362e+01, 2.16133472816832127e-06,-9.05386654311101893e+01
 9.17400000000000091e+02, 2.16128581018920169e-06,-9.05387236792984709e+01, 2.16127352617454581e-06,-9.05386778202070701e+01
 9.17500000000000000e+02, 2.16122464019314148e-06,-9.05387360585680909e+01, 2.16121237425942877e-06,-9.05386901996775890e+01
 9.17600000000000023e+02, 2.16116352041904411e-06,-9.05387484282163655e+01, 2.16115127239576302e-06,-9.05387025695276151e+01
 9.17700000000000045e+02, 2.16110245083624782e-06,-9.05387607882491920e+01, 2.16109022055664468e-06,-9.05387149297629747e+01
 9.17800000000000068e+02, 2.16104143141399221e-06,-9.05387731386724255e+01, 2.16102921871458033e-06,-9.05387272803895513e+01
 9.17900000000000091e+02, 2.16098046212167311e-06,-9.05387854794919491e+01, 2.16096826684276349e-06,-9.05387396214131712e+01
 9.18000000000000000e+02, 2.16091954292865419e-06,-9.05387978107136036e+01, 2.16090736491418356e-06,-9.05387519528396894e+01
 9.18100000000000023e+02, 2.16085867380426312e-06,-9.05388101323432721e+01, 2.16084651290200399e-06,-9.05387642746749179e+01
 9.18200000000000045e+02, 2.16079785471811387e-06,-9.05388224443868097e+01, 2.16078571077931114e-06,-9.05387765869247261e+01
 9.18300000000000068e+02, 2.16073708563959423e-06,-9.05388347468500285e+01, 2.16072495851943112e-06,-9.05387888895949118e+01
 9.18400000000000091e+02, 2.16067636653844100e-06,-9.05388470397388119e+01, 2.16066425609567603e-06,-9.05388011826912873e+01
 9.18500000000000000e+02, 2.16061569738442060e-06,-9.05388593230589578e+01, 2.16060360348140583e-06,-9.05388134662197075e+01
 9.18600000000000023e+02, 2.16055507814688272e-06,-9.05388715968163353e+01, 2.16054300065022233e-06,-9.05388257401859420e+01
 9.18700000000000045e+02, 2.16049450879584409e-06,-9.05388838610167426e+01, 2.16048244757551936e-06,-9.05388380045958030e+01
 9.18800000000000068e+02, 2.16043398930096991e-06,-9.05388961156660201e+01, 2.16042194423099655e-06,-9.05388502594551170e+01
 9.18900000000000091e+02, 2.16037351963220874e-06,-9.05389083607699803e+01, 2.16036149059033787e-06,-9.05388625047696394e+01
 9.19000000000000000e+02, 2.16031309975941170e-06,-9.05389205963344352e+01, 2.16030108662727555e-06,-9.05388747405451966e+01
 9.19100000000000023e+02, 2.16025272965258747e-06,-9.05389328223651830e+01, 2.16024073231572055e-06,-9.05388869667875440e+01
 9.19200000000000045e+02, 2.16019240928164605e-06,-9.05389450388680359e+01, 2.16018042762956647e-06,-9.05388991835024655e+01
 9.19300000000000068e+02, 2.16013213861684728e-06,-9.05389572458487777e+01, 2.16012017254269421e-06,-9.05389113906957448e+01
 9.19400000000000091e+02, 2.16007190881009048e-06,-9.05389694436742474e+01, 2.16005996702928745e-06,-9.05389235883731374e+01
 9.19500000000000000e+02, 2.16001171402057570e-06,-9.05389816325881895e+01, 2.15999981106332325e-06,-9.05389357765404270e+01
 9.19600000000000023e+02, 2.15995156835089159e-06,-9.05389938120177646e+01, 2.15993970461921188e-06,-9.05389479552033407e+01
 9.19700000000000045e+02, 2.15989147176693914e-06,-9.05390059819689270e+01, 2.15987964767109217e-06,-9.05389601243676481e+01
 9.19800000000000068e+02, 2.15983142423457404e-06,-9.05390181424476310e+01, 2.15981964019328079e-06,-9.05389722840391045e+01
 9.19900000000000091e+02, 2.15977142571980103e-06,-9.05390302934598310e+01, 2.15975968216020582e-06,-9.05389844342234369e+01
 9.20000000000000000e+02, 2.15971147618864690e-06,-9.05390424350114529e+01, 2.15969977354653591e-06,-9.05389965749263723e+01
 9.20100000000000023e+02, 2.15965157560709269e-06,-9.05390545671084510e+01, 2.15963991432660679e-06,-9.05390087061536661e+01
 9.20200000000000045e+02, 2.15959172394120542e-06,-9.05390666897567655e+01, 2.15958010447518493e-06,-9.05390208279110311e+01
 9.20300000000000068e+02, 2.15953192115732821e-06,-9.05390788029622939e+01, 2.15952034396683012e-06,-9.05390329402041942e+01
 9.20400000000000091e+02, 2.15947216722131253e-06,-9.05390909067310048e+01, 2.15946063277653414e-06,-9.05390450430388682e+01
 9.20500000000000000e+02, 2.15941246209954429e-06,-9.05391030010687814e+01, 2.15940097087895629e-06,-9.05390571364207517e+01
 9.20600000000000023e+02, 2.15935280575836324e-06,-9.05391150859815497e+01, 2.15934135824924931e-06,-9.05390692203555574e+01
 9.20700000000000045e+02, 2.15929319816374959e-06,-9.05391271614752355e+01, 2.15928179486216862e-06,-9.05390812948489980e+01
 9.20800000000000068e+02, 2.15923363928234082e-06,-9.05391392275557223e+01, 2.15922228069290254e-06,-9.05390933599067580e+01
 9.20900000000000091e+02, 2.15917412908041315e-06,-9.05391512842289359e+01, 2.15916281571649491e-06,-9.05391054155345216e+01
 9.21000000000000000e+02, 2.15911466752445501e-06,-9.05391633315007454e+01, 2.15910339990835893e-06,-9.05391174617379733e+01
 9.21100000000000023e+02, 2.15905525458072018e-06,-9.05391753693770625e+01, 2.15904403324357317e-06,-9.05391294985227972e+01
 9.21200000000000045e+02, 2.15899589021593127e-06,-9.05391873978637705e+01, 2.15898471569758428e-06,-9.05391415258946637e+01
 9.21300000000000068e+02, 2.15893657439651147e-06,-9.05391994169667527e+01, 2.15892544724588718e-06,-9.05391535438592427e+01
 9.21400000000000091e+02, 2.15887730708903305e-06,-9.05392114266918924e+01, 2.15886622786396236e-06,-9.05391655524221903e+01
 9.21500000000000000e+02, 2.15881808826021821e-06,-9.05392234270450444e+01, 2.15880705752721116e-06,-9.05391775515891766e+01
 9.21600000000000023e+02, 2.15875891787674425e-06,-9.05392354180320922e+01, 2.15874793621146687e-06,-9.05391895413658432e+01
 9.21700000000000045e+02, 2.15869979590518385e-06,-9.05392473996589047e+01, 2.15868886389248401e-06,-9.05392015217578461e+01
 9.21800000000000068e+02, 2.15864072231251205e-06,-9.05392593719313226e+01, 2.15862984054580961e-06,-9.05392134927708270e+01
 9.21900000000000091e+02, 2.15858169706521726e-06,-9.05392713348552292e+01, 2.15857086614767930e-06,-9.05392254544103992e+01
 9.22000000000000000e+02, 2.15852272013044435e-06,-9.05392832884364367e+01, 2.15851194067360916e-06,-9.05392374066822327e+01
 9.22100000000000023e+02, 2.15846379147484985e-06,-9.05392952326808285e+01, 2.15845306409993311e-06,-9.05392493495919268e+01
 9.22200000000000045e+02, 2.15840491106556001e-06,-9.05393071675942167e+01, 2.15839423640258397e-06,-9.05392612831451089e+01
 9.22300000000000068e+02, 2.15834607886940162e-06,-9.05393190931824563e+01, 2.15833545755786514e-06,-9.05392732073473923e+01
 9.22400000000000091e+02, 2.15828729485334929e-06,-9.05393310094513737e+01, 2.15827672754187124e-06,-9.05392851222043902e+01
 9.22500000000000000e+02, 2.15822855898453009e-06,-9.05393429164067811e+01, 2.15821804633087390e-06,-9.05392970277217017e+01
 9.22600000000000023e+02, 2.15816987123002579e-06,-9.05393548140545334e+01, 2.15815941390125786e-06,-9.05393089239049402e+01
 9.22700000000000045e+02, 2.15811123155706849e-06,-9.05393667024004145e+01, 2.15810083022958402e-06,-9.05393208107597047e+01
 9.22800000000000068e+02, 2.15805263993272089e-06,-9.05393785814502507e+01, 2.15804229529226970e-06,-9.05393326882915517e+01
 9.22900000000000091e+02, 2.15799409632419265e-06,-9.05393904512098402e+01, 2.15798380906597365e-06,-9.05393445565060944e+01
 9.23000000000000000e+02, 2.15793560069878110e-06,-9.05394023116850093e+01, 2.15792537152727456e-06,-9.05393564154089034e+01
 9.23100000000000023e+02, 2.15787715302380432e-06,-9.05394141628815277e+01, 2.15786697906888272e-06,-9.05393682651104399e+01
 9.23200000000000045e+02, 2.15781875326653762e-06,-9.05394260048052217e+01, 2.15780859336636467e-06,-9.05393801067371840e+01
 9.23300000000000068e+02, 2.15776040139447059e-06,-9.05394378374618469e+01, 2.15775025542615157e-06,-9.05393919390940027e+01
 9.23400000000000091e+02, 2.15770209737505008e-06,-9.05394496608572155e+01, 2.15769196521810683e-06,-9.05394037621866659e+01
 9.23500000000000000e+02, 2.15764384117568099e-06,-9.05394614749970970e+01, 2.15763372271193165e-06,-9.05394155760209287e+01
 9.23600000000000023e+02, 2.15758563276391601e-06,-9.05394732798872610e+01, 2.15757552787767368e-06,-9.05394273806025467e+01
 9.23700000000000045e+02, 2.15752747210726890e-06,-9.05394850755334772e+01, 2.15751738068502565e-06,-9.05394391759373036e+01
 9.23800000000000068e+02, 2.15746935917340079e-06,-9.05394968619415295e+01, 2.15745928110421733e-06,-9.05394509620309265e+01
 9.23900000000000091e+02, 2.15741129393005877e-06,-9.05395086391171446e+01, 2.15740122910518878e-06,-9.05394627388891564e+01
 9.24000000000000000e+02, 2.15735327634469223e-06,-9.05395204070661208e+01, 2.15734322465816299e-06,-9.05394745065177489e+01
 9.24100000000000023e+02, 2.15729530638528500e-06,-9.05395321657941707e+01, 2.15728526773294280e-06,-9.05394862649224450e+01
 9.24200000000000045e+02, 2.15723738401932966e-06,-9.05395439153070782e+01, 2.15722735829993415e-06,-9.05394980141089718e+01
 9.24300000000000068e+02, 2.15717950921498074e-06,-9.05395556556105419e+01, 2.15716949632937952e-06,-9.05395097540830420e+01
 9.24400000000000091e+02, 2.15712168193990401e-06,-9.05395673867103454e+01, 2.15711168179154676e-06,-9.05395214848503969e+01
 9.24500000000000000e+02, 2.15706390216197831e-06,-9.05395791086121875e+01, 2.15705391465667200e-06,-9.05395332064167633e+01
 9.24600000000000023e+02, 2.15700616984929547e-06,-9.05395908213218092e+01, 2.15699619489520648e-06,-9.05395449187878256e+01
 9.24700000000000045e+02, 2.15694848496977962e-06,-9.05396025248449376e+01, 2.15693852247750363e-06,-9.05395566219693251e+01
 9.24800000000000068e+02, 2.15689084749137524e-06,-9.05396142191872855e+01, 2.15688089737413498e-06,-9.05395683159669460e+01
 9.24900000000000091e+02, 2.15683325738236939e-06,-9.05396259043545655e+01, 2.15682331955557297e-06,-9.05395800007864011e+01
 9.25000000000000000e+02, 2.15677571461075145e-06,-9.05396375803524762e+01, 2.15676578899231797e-06,-9.05395916764333748e+01
 9.25100000000000023e+02, 2.15671821914466153e-06,-9.05396492471867447e+01, 2.15670830565502454e-06,-9.05396033429135798e+01
 9.25200000000000045e+02, 2.15666077095238842e-06,-9.05396609048630694e+01, 2.15665086951437643e-06,-9.05396150002326721e+01
 9.25300000000000068e+02, 2.15660337000218023e-06,-9.05396725533871205e+01, 2.15659348054108326e-06,-9.05396266483963643e+01
 9.25400000000000091e+02, 2.15654601626230755e-06,-9.05396841927646108e+01, 2.15653613870582031e-06,-9.05396382874103267e+01
 9.25500000000000000e+02, 2.15648870970106210e-06,-9.05396958230012245e+01, 2.15647884397941661e-06,-9.05396499172802294e+01
 9.25600000000000023e+02, 2.15643145028701517e-06,-9.05397074441026177e+01, 2.15642159633292228e-06,-9.05396615380117282e+01
 9.25700000000000045e+02, 2.15637423798837548e-06,-9.05397190560745031e+01, 2.15636439573709392e-06,-9.05396731496105076e+01
 9.25800000000000068e+02, 2.15631707277375919e-06,-9.05397306589225224e+01, 2.15630724216271695e-06,-9.05396847520822234e+01
 9.25900000000000091e+02, 2.15625995461173969e-06,-9.05397422526523457e+01, 2.15625013558098801e-06,-9.05396963454325316e+01
 9.26000000000000000e+02, 2.15620288347059433e-06,-9.05397538372696573e+01, 2.15619307596293815e-06,-9.05397079296670739e+01
 9.26100000000000023e+02, 2.15614585931926070e-06,-9.05397654127800848e+01, 2.15613606327962765e-06,-9.05397195047915062e+01
 9.26200000000000045e+02, 2.15608888212612585e-06,-9.05397769791893126e+01, 2.15607909750214345e-06,-9.05397310708114702e+01
 9.26300000000000068e+02, 2.15603195186004438e-06,-9.05397885365029538e+01, 2.15602217860179273e-06,-9.05397426277325934e+01
 9.26400000000000091e+02, 2.15597506848976754e-06,-9.05398000847266644e+01, 2.15596530654971752e-06,-9.05397541755605175e+01
 9.26500000000000000e+02, 2.15591823198400467e-06,-9.05398116238661004e+01, 2.15590848131728047e-06,-9.05397657143008701e+01
 9.26600000000000023e+02, 2.15586144231161503e-06,-9.05398231539268608e+01, 2.15585170287567823e-06,-9.05397772439592785e+01
 9.26700000000000045e+02, 2.15580469944135411e-06,-9.05398346749146015e+01, 2.15579497119639289e-06,-9.05397887645413562e+01
 9.26800000000000068e+02, 2.15574800334225438e-06,-9.05398461868349358e+01, 2.15573828625086801e-06,-9.05398002760527305e+01
 9.26900000000000091e+02, 2.15569135398337205e-06,-9.05398576896934770e+01, 2.15568164801057763e-06,-9.05398117784989864e+01
 9.27000000000000000e+02, 2.15563475133346641e-06,-9.05398691834958527e+01, 2.15562505644695684e-06,-9.05398232718857514e+01
