"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.68000000000000000e+02, 1.53441348549147928e-05,-9.06074745909019867e+01, 1.53438198009153464e-05,-9.06074430976077565e+01
 7.68100000000000023e+02, 1.53422207168112047e-05,-9.06075119768401578e+01, 1.53419063347820299e-05,-9.06074804833748289e+01
 7.68200000000000045e+02, 1.53403076561866752e-05,-9.06075493365770797e+01, 1.53399937140691742e-05,-9.06075178429522907e+01
 7.68300000000000068e+02, 1.53383956720149018e-05,-9.06075866701311128e+01, 1.53380819637876801e-05,-9.06075551763532729e+01
 7.68400000000000091e+02, 1.53364847632756367e-05,-9.06076239775205181e+01, 1.53361712772945258e-05,-9.06075924835586051e+01
 7.68500000000000000e+02, 1.53345749289476903e-05,-9.06076612587636134e+01, 1.53342616537105044e-05,-9.06076297645863349e+01
 7.68600000000000023e+02, 1.53326661680147145e-05,-9.06076985138786597e+01, 1.53323530921599533e-05,-9.06076670194545102e+01
 7.68700000000000045e+02, 1.53307584794614590e-05,-9.06077357428839321e+01, 1.53304455917711571e-05,-9.06077042481811503e+01
 7.68800000000000068e+02, 1.53288518622754517e-05,-9.06077729457976631e+01, 1.53285391516759104e-05,-9.06077414507842605e+01
 7.68900000000000091e+02, 1.53269463154457419e-05,-9.06078101226380852e+01, 1.53266337710087352e-05,-9.06077786272818315e+01
 7.69000000000000000e+02, 1.53250418379645603e-05,-9.06078472734234310e+01, 1.53247294489084904e-05,-9.06078157776918545e+01
 7.69100000000000023e+02, 1.53231384288277256e-05,-9.06078843981718762e+01, 1.53228261845171519e-05,-9.06078529020323060e+01
 7.69200000000000045e+02, 1.53212360870300909e-05,-9.06079214969016249e+01, 1.53209239769798095e-05,-9.06078900003211203e+01
 7.69300000000000068e+02, 1.53193348115725911e-05,-9.06079585696308385e+01, 1.53190228254467365e-05,-9.06079270725762456e+01
 7.69400000000000091e+02, 1.53174346014560219e-05,-9.06079956163776927e+01, 1.53171227290696634e-05,-9.06079641188156160e+01
 7.69500000000000000e+02, 1.53155354556843473e-05,-9.06080326371603064e+01, 1.53152236870050809e-05,-9.06080011390571229e+01
 7.69600000000000023e+02, 1.53136373732638890e-05,-9.06080696319968268e+01, 1.53133256984121800e-05,-9.06080381333186864e+01
 7.69700000000000045e+02, 1.53117403532033036e-05,-9.06081066009053586e+01, 1.53114287624549189e-05,-9.06080751016181836e+01
 7.69800000000000068e+02, 1.53098443945135919e-05,-9.06081435439040064e+01, 1.53095328782991193e-05,-9.06081120439734917e+01
 7.69900000000000091e+02, 1.53079494962076895e-05,-9.06081804610108605e+01, 1.53076380451153596e-05,-9.06081489604024597e+01
 7.70000000000000000e+02, 1.53060556573025198e-05,-9.06082173522439689e+01, 1.53057442620773423e-05,-9.06081858509229363e+01
 7.70100000000000023e+02, 1.53041628768148740e-05,-9.06082542176214076e+01, 1.53038515283626864e-05,-9.06082227155527420e+01
 7.70200000000000045e+02, 1.53022711537659514e-05,-9.06082910571611961e+01, 1.53019598431508950e-05,-9.06082595543096971e+01
 7.70300000000000068e+02, 1.53003804871776289e-05,-9.06083278708813822e+01, 1.53000692056274509e-05,-9.06082963672116080e+01
 7.70400000000000091e+02, 1.52984908760761911e-05,-9.06083646587999709e+01, 1.52981796149793042e-05,-9.06083331542762664e+01
 7.70500000000000000e+02, 1.52966023194886142e-05,-9.06084014209349533e+01, 1.52962910703977451e-05,-9.06083699155214362e+01
 7.70600000000000023e+02, 1.52947148164446083e-05,-9.06084381573043061e+01, 1.52944035710779872e-05,-9.06084066509648807e+01
 7.70700000000000045e+02, 1.52928283659762383e-05,-9.06084748679260059e+01, 1.52925171162179479e-05,-9.06084433606243493e+01
 7.70800000000000068e+02, 1.52909429671183001e-05,-9.06085115528180012e+01, 1.52906317050194613e-05,-9.06084800445175773e+01
 7.70900000000000091e+02, 1.52890586189071108e-05,-9.06085482119982402e+01, 1.52887473366870585e-05,-9.06085167026622855e+01
 7.71000000000000000e+02, 1.52871753203829616e-05,-9.06085848454846285e+01, 1.52868640104304306e-05,-9.06085533350761807e+01
 7.71100000000000023e+02, 1.52852930705868317e-05,-9.06086214532950720e+01, 1.52849817254611390e-05,-9.06085899417769554e+01
 7.71200000000000045e+02, 1.52834118685624446e-05,-9.06086580354474904e+01, 1.52831004809950751e-05,-9.06086265227822878e+01
 7.71300000000000068e+02, 1.52815317133566647e-05,-9.06086945919597326e+01, 1.52812202762516507e-05,-9.06086630781098421e+01
 7.71400000000000091e+02, 1.52796525902784034e-05,-9.06087311223086687e+01, 1.52793411104533776e-05,-9.06086996077772682e+01
 7.71500000000000000e+02, 1.52777745056891729e-05,-9.06087676267998745e+01, 1.52774629828262675e-05,-9.06087361118022159e+01
 7.71600000000000023e+02, 1.52758974644544559e-05,-9.06088041056800790e+01, 1.52755858926006827e-05,-9.06087725902022925e+01
 7.71700000000000045e+02, 1.52740214656218315e-05,-9.06088405589667474e+01, 1.52737098390092451e-05,-9.06088090429951194e+01
 7.71800000000000068e+02, 1.52721465082411084e-05,-9.06088769866773589e+01, 1.52718348212885105e-05,-9.06088454701982897e+01
 7.71900000000000091e+02, 1.52702725913639043e-05,-9.06089133888293645e+01, 1.52699608386785377e-05,-9.06088818718294107e+01
 7.72000000000000000e+02, 1.52683997140448832e-05,-9.06089497654401868e+01, 1.52680878904241292e-05,-9.06089182479060185e+01
 7.72100000000000023e+02, 1.52665278753392950e-05,-9.06089861165272623e+01, 1.52662159757707039e-05,-9.06089545984456919e+01
 7.72200000000000045e+02, 1.52646570743066654e-05,-9.06090224421079995e+01, 1.52643450939696847e-05,-9.06089909234659672e+01
 7.72300000000000068e+02, 1.52627873100087360e-05,-9.06090587421997498e+01, 1.52624752442755571e-05,-9.06090272229843805e+01
 7.72400000000000091e+02, 1.52609185815074280e-05,-9.06090950168199214e+01, 1.52606064259450973e-05,-9.06090634970184539e+01
 7.72500000000000000e+02, 1.52590508878689283e-05,-9.06091312659858374e+01, 1.52587386382398178e-05,-9.06090997455856808e+01
 7.72600000000000023e+02, 1.52571842281616378e-05,-9.06091674897148494e+01, 1.52568718804247295e-05,-9.06091359687035407e+01
 7.72700000000000045e+02, 1.52553186014545453e-05,-9.06092036880242659e+01, 1.52550061517671201e-05,-9.06091721663895413e+01
 7.72800000000000068e+02, 1.52534540068217320e-05,-9.06092398609313960e+01, 1.52531414515381872e-05,-9.06092083386611193e+01
 7.72900000000000091e+02, 1.52515904433357867e-05,-9.06092760084535342e+01, 1.52512777790142835e-05,-9.06092444855357400e+01
 7.73000000000000000e+02, 1.52497279100760556e-05,-9.06093121306079325e+01, 1.52494151334719581e-05,-9.06092806070308399e+01
 7.73100000000000023e+02, 1.52478664061199590e-05,-9.06093482274118571e+01, 1.52475535141949820e-05,-9.06093167031638274e+01
 7.73200000000000045e+02, 1.52460059305496316e-05,-9.06093842988825457e+01, 1.52456929204681510e-05,-9.06093527739521249e+01
 7.73300000000000068e+02, 1.52441464824498153e-05,-9.06094203450372078e+01, 1.52438333515793409e-05,-9.06093888194131409e+01
 7.73400000000000091e+02, 1.52422880609058162e-05,-9.06094563658930525e+01, 1.52419748068215858e-05,-9.06094248395642410e+01
 7.73500000000000000e+02, 1.52404306650055747e-05,-9.06094923614672751e+01, 1.52401172854918313e-05,-9.06094608344227908e+01
 7.73600000000000023e+02, 1.52385742938412968e-05,-9.06095283317770281e+01, 1.52382607868876229e-05,-9.06094968040061701e+01
 7.73700000000000045e+02, 1.52367189465040990e-05,-9.06095642768394924e+01, 1.52364053103124945e-05,-9.06095327483317021e+01
 7.73800000000000068e+02, 1.52348646220914324e-05,-9.06096001966717637e+01, 1.52345508550722298e-05,-9.06095686674167382e+01
 7.73900000000000091e+02, 1.52330113196988350e-05,-9.06096360912910086e+01, 1.52326974204773507e-05,-9.06096045612785872e+01
 7.74000000000000000e+02, 1.52311590384277608e-05,-9.06096719607142944e+01, 1.52308450058406375e-05,-9.06096404299345437e+01
 7.74100000000000023e+02, 1.52293077773785710e-05,-9.06097078049587310e+01, 1.52289936104787749e-05,-9.06096762734019023e+01
 7.74200000000000045e+02, 1.52274575356571325e-05,-9.06097436240413856e+01, 1.52271432337119446e-05,-9.06097120916979435e+01
 7.74300000000000068e+02, 1.52256083123694580e-05,-9.06097794179792970e+01, 1.52252938748630048e-05,-9.06097478848399476e+01
 7.74400000000000091e+02, 1.52237601066241758e-05,-9.06098151867895325e+01, 1.52234455332591249e-05,-9.06097836528451523e+01
 7.74500000000000000e+02, 1.52219129175329396e-05,-9.06098509304890882e+01, 1.52215982082322043e-05,-9.06098193957307814e+01
 7.74600000000000023e+02, 1.52200667442091924e-05,-9.06098866490949746e+01, 1.52197518991143355e-05,-9.06098551135140866e+01
 7.74700000000000045e+02, 1.52182215857685842e-05,-9.06099223426241878e+01, 1.52179066052435878e-05,-9.06098908062122774e+01
 7.74800000000000068e+02, 1.52163774413289625e-05,-9.06099580110936955e+01, 1.52160623259610930e-05,-9.06099264738425489e+01
 7.74900000000000091e+02, 1.52145343100107886e-05,-9.06099936545204514e+01, 1.52142190606110784e-05,-9.06099621164220679e+01
 7.75000000000000000e+02, 1.52126921909363126e-05,-9.06100292729213947e+01, 1.52123768085412472e-05,-9.06099977339680436e+01
 7.75100000000000023e+02, 1.52108510832299754e-05,-9.06100648663134507e+01, 1.52105355691032178e-05,-9.06100333264976001e+01
 7.75200000000000045e+02, 1.52090109860196599e-05,-9.06101004347135301e+01, 1.52086953416504397e-05,-9.06100688940279184e+01
 7.75300000000000068e+02, 1.52071718984342028e-05,-9.06101359781385014e+01, 1.52068561255423239e-05,-9.06101044365761084e+01
 7.75400000000000091e+02, 1.52053338196062917e-05,-9.06101714966052469e+01, 1.52050179201393097e-05,-9.06101399541593082e+01
 7.75500000000000000e+02, 1.52034967486679277e-05,-9.06102069901306351e+01, 1.52031807248073659e-05,-9.06101754467946279e+01
 7.75600000000000023e+02, 1.52016606847565908e-05,-9.06102424587314914e+01, 1.52013445389151378e-05,-9.06102109144991346e+01
 7.75700000000000045e+02, 1.51998256270090781e-05,-9.06102779024246558e+01, 1.51995093618339271e-05,-9.06102463572899524e+01
 7.75800000000000068e+02, 1.51979915745680857e-05,-9.06103133212269114e+01, 1.51976751929389369e-05,-9.06102817751841201e+01
 7.75900000000000091e+02, 1.51961585265756182e-05,-9.06103487151550553e+01, 1.51958420316100915e-05,-9.06103171681987050e+01
 7.76000000000000000e+02, 1.51943264821771075e-05,-9.06103840842258563e+01, 1.51940098772287352e-05,-9.06103525363507458e+01
 7.76100000000000023e+02, 1.51924954405185309e-05,-9.06104194284560975e+01, 1.51921787291805233e-05,-9.06103878796572815e+01
 7.76200000000000045e+02, 1.51906654007509311e-05,-9.06104547478624909e+01, 1.51903485868554261e-05,-9.06104231981353223e+01
 7.76300000000000068e+02, 1.51888363620267228e-05,-9.06104900424617625e+01, 1.51885194496448234e-05,-9.06104584918018929e+01
 7.76400000000000091e+02, 1.51870083234988595e-05,-9.06105253122706387e+01, 1.51866913169464798e-05,-9.06104937606739611e+01
 7.76500000000000000e+02, 1.51851812843237133e-05,-9.06105605573057886e+01, 1.51848641881579142e-05,-9.06105290047685230e+01
 7.76600000000000023e+02, 1.51833552436610818e-05,-9.06105957775838959e+01, 1.51830380626834357e-05,-9.06105642241025464e+01
 7.76700000000000045e+02, 1.51815302006717112e-05,-9.06106309731216157e+01, 1.51812129399291876e-05,-9.06105994186929706e+01
 7.76800000000000068e+02, 1.51797061545177148e-05,-9.06106661439355889e+01, 1.51793888193051928e-05,-9.06106345885567492e+01
 7.76900000000000091e+02, 1.51778831043654393e-05,-9.06107012900424422e+01, 1.51775657002233243e-05,-9.06106697337108073e+01
 7.77000000000000000e+02, 1.51760610493817737e-05,-9.06107364114587881e+01, 1.51757435821026309e-05,-9.06107048541720559e+01
 7.77100000000000023e+02, 1.51742399887378421e-05,-9.06107715082012106e+01, 1.51739224643606978e-05,-9.06107399499574200e+01
 7.77200000000000045e+02, 1.51724199216053138e-05,-9.06108065802862654e+01, 1.51721023464231283e-05,-9.06107750210837537e+01
 7.77300000000000068e+02, 1.51706008471584386e-05,-9.06108416277305508e+01, 1.51702832277156917e-05,-9.06108100675679680e+01
 7.77400000000000091e+02, 1.51687827645740648e-05,-9.06108766505505798e+01, 1.51684651076693020e-05,-9.06108450894269168e+01
 7.77500000000000000e+02, 1.51669656730316309e-05,-9.06109116487628796e+01, 1.51666479857175162e-05,-9.06108800866774544e+01
 7.77600000000000023e+02, 1.51651495717111072e-05,-9.06109466223839775e+01, 1.51648318612977739e-05,-9.06109150593364205e+01
 7.77700000000000045e+02, 1.51633344597966979e-05,-9.06109815714303437e+01, 1.51630167338510046e-05,-9.06109500074206409e+01
 7.77800000000000068e+02, 1.51615203364743720e-05,-9.06110164959184630e+01, 1.51612026028211956e-05,-9.06109849309469126e+01
 7.77900000000000091e+02, 1.51597072009318690e-05,-9.06110513958647914e+01, 1.51593894676562135e-05,-9.06110198299320757e+01
 7.78000000000000000e+02, 1.51578950523590933e-05,-9.06110862712857710e+01, 1.51575773278065879e-05,-9.06110547043928847e+01
 7.78100000000000023e+02, 1.51560838899481297e-05,-9.06111211221978294e+01, 1.51557661827271364e-05,-9.06110895543461368e+01
 7.78200000000000045e+02, 1.51542737128948880e-05,-9.06111559486173661e+01, 1.51539560318749227e-05,-9.06111243798086008e+01
 7.78300000000000068e+02, 1.51524645203949717e-05,-9.06111907505607945e+01, 1.51521468747125315e-05,-9.06111591807970029e+01
 7.78400000000000091e+02, 1.51506563116478109e-05,-9.06112255280444714e+01, 1.51503387107031505e-05,-9.06111939573281120e+01
 7.78500000000000000e+02, 1.51488490858549991e-05,-9.06112602810847676e+01, 1.51485315393163152e-05,-9.06112287094186399e+01
 7.78600000000000023e+02, 1.51470428422198950e-05,-9.06112950096980256e+01, 1.51467253600229688e-05,-9.06112634370852987e+01
 7.78700000000000045e+02, 1.51452375799488492e-05,-9.06113297139005596e+01, 1.51449201722983610e-05,-9.06112981403447861e+01
 7.78800000000000068e+02, 1.51434332982499654e-05,-9.06113643937086835e+01, 1.51431159756203770e-05,-9.06113328192138141e+01
 7.78900000000000091e+02, 1.51416299963322876e-05,-9.06113990491387113e+01, 1.51413127694707922e-05,-9.06113674737090378e+01
 7.79000000000000000e+02, 1.51398276734103148e-05,-9.06114336802068863e+01, 1.51395105533352591e-05,-9.06114021038471265e+01
 7.79100000000000023e+02, 1.51380263286970094e-05,-9.06114682869294938e+01, 1.51377093267028968e-05,-9.06114367096447353e+01
 7.79200000000000045e+02, 1.51362259614107988e-05,-9.06115028693227629e+01, 1.51359090890646520e-05,-9.06114712911185194e+01
 7.79300000000000068e+02, 1.51344265707706102e-05,-9.06115374274029222e+01, 1.51341098399161706e-05,-9.06115058482850770e+01
 7.79400000000000091e+02, 1.51326281559967396e-05,-9.06115719611862005e+01, 1.51323115787569834e-05,-9.06115403811610349e+01
 7.79500000000000000e+02, 1.51308307163140977e-05,-9.06116064706887698e+01, 1.51305143050892535e-05,-9.06115748897630056e+01
 7.79600000000000023e+02, 1.51290342509489351e-05,-9.06116409559268163e+01, 1.51287180184182120e-05,-9.06116093741075730e+01
 7.79700000000000045e+02, 1.51272387591284359e-05,-9.06116754169164977e+01, 1.51269227182533725e-05,-9.06116438342113071e+01
 7.79800000000000068e+02, 1.51254442400835891e-05,-9.06117098536739576e+01, 1.51251284041073017e-05,-9.06116782700907919e+01
 7.79900000000000091e+02, 1.51236506930471318e-05,-9.06117442662153252e+01, 1.51233350754960369e-05,-9.06117126817625547e+01
 7.80000000000000000e+02, 1.51218581172535564e-05,-9.06117786545567157e+01, 1.51215427319386651e-05,-9.06117470692431652e+01
 7.80100000000000023e+02, 1.51200665119395032e-05,-9.06118130187142299e+01, 1.51197513729573258e-05,-9.06117814325491366e+01
 7.80200000000000045e+02, 1.51182758763454259e-05,-9.06118473587039261e+01, 1.51179609980796780e-05,-9.06118157716969819e+01
 7.80300000000000068e+02, 1.51164862097122830e-05,-9.06118816745418769e+01, 1.51161716068343816e-05,-9.06118500867032139e+01
 7.80400000000000091e+02, 1.51146975112844246e-05,-9.06119159662441263e+01, 1.51143831987547893e-05,-9.06118843775843175e+01
 7.80500000000000000e+02, 1.51129097803067209e-05,-9.06119502338267040e+01, 1.51125957733773080e-05,-9.06119186443567770e+01
 7.80600000000000023e+02, 1.51111230160278332e-05,-9.06119844773056116e+01, 1.51108093302405675e-05,-9.06119528870370630e+01
 7.80700000000000045e+02, 1.51093372176985778e-05,-9.06120186966968646e+01, 1.51090238688891316e-05,-9.06119871056416315e+01
 7.80800000000000068e+02, 1.51075523845719311e-05,-9.06120528920164219e+01, 1.51072393888697852e-05,-9.06120213001869104e+01
 7.80900000000000091e+02, 1.51057685159013723e-05,-9.06120870632802706e+01, 1.51054558897311411e-05,-9.06120554706893557e+01
 7.81000000000000000e+02, 1.51039856109454106e-05,-9.06121212105043270e+01, 1.51036733710277259e-05,-9.06120896171653669e+01
 7.81100000000000023e+02, 1.51022036689622415e-05,-9.06121553337045356e+01, 1.51018918323154793e-05,-9.06121237396313717e+01
 7.81200000000000045e+02, 1.51004226892150938e-05,-9.06121894328967983e+01, 1.51001112731554384e-05,-9.06121578381037409e+01
 7.81300000000000068e+02, 1.50986426709656376e-05,-9.06122235080970313e+01, 1.50983316931108694e-05,-9.06121919125988740e+01
 7.81400000000000091e+02, 1.50968636134809896e-05,-9.06122575593210939e+01, 1.50965530917489133e-05,-9.06122259631331275e+01
 7.81500000000000000e+02, 1.50950855160291795e-05,-9.06122915865848597e+01, 1.50947754686397498e-05,-9.06122599897228724e+01
 7.81600000000000023e+02, 1.50933083778807849e-05,-9.06123255899041737e+01, 1.50929988233570183e-05,-9.06122939923844513e+01
 7.81700000000000045e+02, 1.50915321983081417e-05,-9.06123595692948669e+01, 1.50912231554786336e-05,-9.06123279711341922e+01
 7.81800000000000068e+02, 1.50897569765861219e-05,-9.06123935247727559e+01, 1.50894484645839237e-05,-9.06123619259884379e+01
 7.81900000000000091e+02, 1.50879827119921677e-05,-9.06124274563536147e+01, 1.50876747502581304e-05,-9.06123958569634738e+01
 7.82000000000000000e+02, 1.50862094038050353e-05,-9.06124613640532459e+01, 1.50859020120870749e-05,-9.06124297640756282e+01
 7.82100000000000023e+02, 1.50844370513068680e-05,-9.06124952478874093e+01, 1.50841302496633175e-05,-9.06124636473411584e+01
 7.82200000000000045e+02, 1.50826656537798864e-05,-9.06125291078718504e+01, 1.50823594625800095e-05,-9.06124975067763501e+01
 7.82300000000000068e+02, 1.50808952105117511e-05,-9.06125629440223008e+01, 1.50805896504345631e-05,-9.06125313423974603e+01
 7.82400000000000091e+02, 1.50791257207893842e-05,-9.06125967563544776e+01, 1.50788208128282746e-05,-9.06125651542207606e+01
 7.82500000000000000e+02, 1.50773571839030837e-05,-9.06126305448840696e+01, 1.50770529493654612e-05,-9.06125989422624656e+01
 7.82600000000000023e+02, 1.50755895991469206e-05,-9.06126643096267514e+01, 1.50752859753794216e-05,-9.06126327065314712e+01
 7.82700000000000045e+02, 1.50738229658138392e-05,-9.06126980505982118e+01, 1.50735184040878484e-05,-9.06126664469144742e+01
 7.82800000000000068e+02, 1.50720572832013713e-05,-9.06127317678140685e+01, 1.50717517657809776e-05,-9.06127001635610299e+01
 7.82900000000000091e+02, 1.50702925506091952e-05,-9.06127654612899818e+01, 1.50699860596758934e-05,-9.06127338564873099e+01
 7.83000000000000000e+02, 1.50685287673378938e-05,-9.06127991310415410e+01, 1.50682212849928358e-05,-9.06127675257094296e+01
 7.83100000000000023e+02, 1.50667659326918243e-05,-9.06128327770843640e+01, 1.50664574409531546e-05,-9.06128011712435608e+01
 7.83200000000000045e+02, 1.50650038053876293e-05,-9.06128664002627318e+01, 1.50646945267813894e-05,-9.06128347931057760e+01
 7.83300000000000068e+02, 1.50632426001970262e-05,-9.06128999998501570e+01, 1.50629325417031928e-05,-9.06128683913122330e+01
 7.83400000000000091e+02, 1.50614823334580355e-05,-9.06129335758035381e+01, 1.50611714849486407e-05,-9.06129019658789900e+01
 7.83500000000000000e+02, 1.50597230043735602e-05,-9.06129671281387914e+01, 1.50594113557485289e-05,-9.06129355168221480e+01
 7.83600000000000023e+02, 1.50579646121472825e-05,-9.06130006568718187e+01, 1.50576521533360402e-05,-9.06129690441577793e+01
 7.83700000000000045e+02, 1.50562071559840708e-05,-9.06130341620185220e+01, 1.50558938769467223e-05,-9.06130025479019423e+01
 7.83800000000000068e+02, 1.50544506350924471e-05,-9.06130676435947464e+01, 1.50541365258189282e-05,-9.06130360280706952e+01
 7.83900000000000091e+02, 1.50526950486804746e-05,-9.06131011016163654e+01, 1.50523800991933979e-05,-9.06130694846800537e+01
 7.84000000000000000e+02, 1.50509403959582241e-05,-9.06131345360992242e+01, 1.50506245963124504e-05,-9.06131029177460618e+01
 7.84100000000000023e+02, 1.50491866761381886e-05,-9.06131679470591536e+01, 1.50488700164207913e-05,-9.06131363272847210e+01
 7.84200000000000045e+02, 1.50474338884332186e-05,-9.06132013345119702e+01, 1.50471163587667822e-05,-9.06131697133120468e+01
 7.84300000000000068e+02, 1.50456820320598071e-05,-9.06132346984734625e+01, 1.50453636225987222e-05,-9.06132030758440266e+01
 7.84400000000000091e+02, 1.50439311062335931e-05,-9.06132680389594185e+01, 1.50436118071693875e-05,-9.06132364148966332e+01
 7.84500000000000000e+02, 1.50421811101730311e-05,-9.06133013559856266e+01, 1.50418609117335552e-05,-9.06132697304858397e+01
 7.84600000000000023e+02, 1.50404320430989829e-05,-9.06133346495678182e+01, 1.50401109355476116e-05,-9.06133030226275906e+01
 7.84700000000000045e+02, 1.50386839042318665e-05,-9.06133679197217674e+01, 1.50383618778708011e-05,-9.06133362913378306e+01
 7.84800000000000068e+02, 1.50369366927953221e-05,-9.06134011664631771e+01, 1.50366137379643719e-05,-9.06133695366325043e+01
 7.84900000000000091e+02, 1.50351904080145855e-05,-9.06134343898077788e+01, 1.50348665150924422e-05,-9.06134027585275135e+01
 7.85000000000000000e+02, 1.50334450491152534e-05,-9.06134675897712754e+01, 1.50331202085211664e-05,-9.06134359570387886e+01
 7.85100000000000023e+02, 1.50317006153257382e-05,-9.06135007663693273e+01, 1.50313748175187367e-05,-9.06134691321822174e+01
 7.85200000000000045e+02, 1.50299571058756345e-05,-9.06135339196176233e+01, 1.50296303413574487e-05,-9.06135022839736735e+01
 7.85300000000000068e+02, 1.50282145199961313e-05,-9.06135670495318095e+01, 1.50278867793091926e-05,-9.06135354124290444e+01
 7.85400000000000091e+02, 1.50264728569191830e-05,-9.06136001561275464e+01, 1.50261441306503771e-05,-9.06135685175641896e+01
 7.85500000000000000e+02, 1.50247321158799648e-05,-9.06136332394204516e+01, 1.50244023946582544e-05,-9.06136015993949684e+01
 7.85600000000000023e+02, 1.50229922961140191e-05,-9.06136662994261428e+01, 1.50226615706154062e-05,-9.06136346579371974e+01
 7.85700000000000045e+02, 1.50212533968588791e-05,-9.06136993361602094e+01, 1.50209216578032284e-05,-9.06136676932067218e+01
 7.85800000000000068e+02, 1.50195154173540821e-05,-9.06137323496382407e+01, 1.50191826555076518e-05,-9.06137007052193439e+01
 7.85900000000000091e+02, 1.50177783568403307e-05,-9.06137653398758118e+01, 1.50174445630158797e-05,-9.06137336939908806e+01
 7.86000000000000000e+02, 1.50160422145591035e-05,-9.06137983068884694e+01, 1.50157073796192436e-05,-9.06137666595371201e+01
 7.86100000000000023e+02, 1.50143069897550945e-05,-9.06138312506917600e+01, 1.50139711046099492e-05,-9.06137996018738505e+01
 7.86200000000000045e+02, 1.50125726816737702e-05,-9.06138641713012021e+01, 1.50122357372823114e-05,-9.06138325210168318e+01
 7.86300000000000068e+02, 1.50108392895617641e-05,-9.06138970687323280e+01, 1.50105012769343803e-05,-9.06138654169818381e+01
 7.86400000000000091e+02, 1.50091068126677056e-05,-9.06139299430006275e+01, 1.50087677228667356e-05,-9.06138982897846006e+01
 7.86500000000000000e+02, 1.50073752502422195e-05,-9.06139627941215764e+01, 1.50070350743816676e-05,-9.06139311394408509e+01
 7.86600000000000023e+02, 1.50056446015366897e-05,-9.06139956221106502e+01, 1.50053033307831660e-05,-9.06139639659663345e+01
 7.86700000000000045e+02, 1.50039148658044904e-05,-9.06140284269833103e+01, 1.50035724913794183e-05,-9.06139967693767545e+01
 7.86800000000000068e+02, 1.50021860423018115e-05,-9.06140612087549755e+01, 1.50018425554794981e-05,-9.06140295496878139e+01
 7.86900000000000091e+02, 1.50004581302839569e-05,-9.06140939674411072e+01, 1.50001135223958654e-05,-9.06140623069152014e+01
 7.87000000000000000e+02, 1.49987311290094544e-05,-9.06141267030570816e+01, 1.49983853914439328e-05,-9.06140950410745916e+01
 7.87100000000000023e+02, 1.49970050377384155e-05,-9.06141594156183174e+01, 1.49966581619404413e-05,-9.06141277521816590e+01
 7.87200000000000045e+02, 1.49952798557316972e-05,-9.06141921051401766e+01, 1.49949318332051149e-05,-9.06141604402520500e+01
 7.87300000000000068e+02, 1.49935555822521608e-05,-9.06142247716380638e+01, 1.49932064045598327e-05,-9.06141931053014247e+01
 7.87400000000000091e+02, 1.49918322165650575e-05,-9.06142574151272981e+01, 1.49914818753294653e-05,-9.06142257473454151e+01
 7.87500000000000000e+02, 1.49901097579359845e-05,-9.06142900356232275e+01, 1.49897582448410467e-05,-9.06142583663996390e+01
 7.87600000000000023e+02, 1.49883882056325259e-05,-9.06143226331411995e+01, 1.49880355124246112e-05,-9.06142909624797142e+01
 7.87700000000000045e+02, 1.49866675589242581e-05,-9.06143552076965051e+01, 1.49863136774119616e-05,-9.06143235356012298e+01
 7.87800000000000068e+02, 1.49849478170819145e-05,-9.06143877593044351e+01, 1.49845927391383210e-05,-9.06143560857797752e+01
 7.87900000000000091e+02, 1.49832289793778107e-05,-9.06144202879802805e+01, 1.49828726969398781e-05,-9.06143886130309397e+01
 7.88000000000000000e+02, 1.49815110450854281e-05,-9.06144527937393178e+01, 1.49811535501566436e-05,-9.06144211173702985e+01
 7.88100000000000023e+02, 1.49797940134818596e-05,-9.06144852765967812e+01, 1.49794352981320753e-05,-9.06144535988133697e+01
 7.88200000000000045e+02, 1.49780778838429157e-05,-9.06145177365679331e+01, 1.49777179402093824e-05,-9.06144860573757427e+01
 7.88300000000000068e+02, 1.49763626554476154e-05,-9.06145501736679790e+01, 1.49760014757364272e-05,-9.06145184930729215e+01
 7.88400000000000091e+02, 1.49746483275765502e-05,-9.06145825879121247e+01, 1.49742859040629054e-05,-9.06145509059204386e+01
 7.88500000000000000e+02, 1.49729348995114697e-05,-9.06146149793155899e+01, 1.49725712245419412e-05,-9.06145832959337980e+01
 7.88600000000000023e+02, 1.49712223705365161e-05,-9.06146473478935377e+01, 1.49708574365276789e-05,-9.06146156631285180e+01
 7.88700000000000045e+02, 1.49695107399353621e-05,-9.06146796936611452e+01, 1.49691445393773069e-05,-9.06146480075200742e+01
 7.88800000000000068e+02, 1.49678000069956952e-05,-9.06147120166335469e+01, 1.49674325324514812e-05,-9.06146803291239422e+01
 7.88900000000000091e+02, 1.49660901710051472e-05,-9.06147443168259059e+01, 1.49657214151131094e-05,-9.06147126279555977e+01
 7.89000000000000000e+02, 1.49643812312541451e-05,-9.06147765942533283e+01, 1.49640111867265289e-05,-9.06147449040304878e+01
 7.89100000000000023e+02, 1.49626731870334461e-05,-9.06148088489309202e+01, 1.49623018466599615e-05,-9.06147771573640597e+01
 7.89200000000000045e+02, 1.49609660376366130e-05,-9.06148410808737879e+01, 1.49605933942834976e-05,-9.06148093879717607e+01
 7.89300000000000068e+02, 1.49592597823571405e-05,-9.06148732900970089e+01, 1.49588858289702956e-05,-9.06148415958689952e+01
