"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.72100000000000023e+02, 2.20895291641131309e-06,-9.06068574073645863e+01, 2.20942577803079228e-06,-9.06067927102576078e+01
 8.72200000000000045e+02, 2.20886685981614154e-06,-9.06068748062506728e+01, 2.20933827476943064e-06,-9.06068101076933345e+01
 8.72300000000000068e+02, 2.20878085437429130e-06,-9.06068921923580035e+01, 2.20925083098366900e-06,-9.06068274923562313e+01
 8.72400000000000091e+02, 2.20869489956239721e-06,-9.06069095656947781e+01, 2.20916344655739143e-06,-9.06068448642545832e+01
 8.72500000000000000e+02, 2.20860899485319949e-06,-9.06069269262691819e+01, 2.20907612137425456e-06,-9.06068622233966465e+01
 8.72600000000000023e+02, 2.20852313971597946e-06,-9.06069442740893720e+01, 2.20898885531781381e-06,-9.06068795697907063e+01
 8.72700000000000045e+02, 2.20843733361641648e-06,-9.06069616091635339e+01, 2.20890164827126885e-06,-9.06068969034450191e+01
 8.72800000000000068e+02, 2.20835157601632783e-06,-9.06069789314998388e+01, 2.20881450011778036e-06,-9.06069142243678414e+01
 8.72900000000000091e+02, 2.20826586637409819e-06,-9.06069962411064438e+01, 2.20872741074008724e-06,-9.06069315325674438e+01
 8.73000000000000000e+02, 2.20818020414435269e-06,-9.06070135379914916e+01, 2.20864038002107869e-06,-9.06069488280520403e+01
 8.73100000000000023e+02, 2.20809458877800986e-06,-9.06070308221631393e+01, 2.20855340784290110e-06,-9.06069661108299158e+01
 8.73200000000000045e+02, 2.20800901972226719e-06,-9.06070480936295439e+01, 2.20846649408804179e-06,-9.06069833809092700e+01
 8.73300000000000068e+02, 2.20792349642071975e-06,-9.06070653523988199e+01, 2.20837963863843577e-06,-9.06070006382983735e+01
 8.73400000000000091e+02, 2.20783801831322210e-06,-9.06070825984791099e+01, 2.20829284137584447e-06,-9.06070178830054260e+01
 8.73500000000000000e+02, 2.20775258483581041e-06,-9.06070998318785570e+01, 2.20820610218192382e-06,-9.06070351150386699e+01
 8.73600000000000023e+02, 2.20766719542088618e-06,-9.06071170526052612e+01, 2.20811942093796343e-06,-9.06070523344063190e+01
 8.73700000000000045e+02, 2.20758184949694614e-06,-9.06071342606673511e+01, 2.20803279752520674e-06,-9.06070695411166014e+01
 8.73800000000000068e+02, 2.20749654648895655e-06,-9.06071514560729270e+01, 2.20794623182465959e-06,-9.06070867351777025e+01
 8.73900000000000091e+02, 2.20741128581789289e-06,-9.06071686388301174e+01, 2.20785972371683273e-06,-9.06071039165978505e+01
 8.74000000000000000e+02, 2.20732606690105113e-06,-9.06071858089470084e+01, 2.20777327308237924e-06,-9.06071210853852449e+01
 8.74100000000000023e+02, 2.20724088915196809e-06,-9.06072029664316858e+01, 2.20768687980171202e-06,-9.06071382415480571e+01
 8.74200000000000045e+02, 2.20715575198028724e-06,-9.06072201112922642e+01, 2.20760054375461806e-06,-9.06071553850945008e+01
 8.74300000000000068e+02, 2.20707065479187127e-06,-9.06072372435368010e+01, 2.20751426482121592e-06,-9.06071725160327617e+01
 8.74400000000000091e+02, 2.20698559698872891e-06,-9.06072543631733964e+01, 2.20742804288080850e-06,-9.06071896343710250e+01
 8.74500000000000000e+02, 2.20690057796900471e-06,-9.06072714702101223e+01, 2.20734187781321706e-06,-9.06072067401174479e+01
 8.74600000000000023e+02, 2.20681559712709129e-06,-9.06072885646550361e+01, 2.20725576949718842e-06,-9.06072238332802300e+01
 8.74700000000000045e+02, 2.20673065385343154e-06,-9.06073056465162097e+01, 2.20716971781199158e-06,-9.06072409138675141e+01
 8.74800000000000068e+02, 2.20664574753469612e-06,-9.06073227158016863e+01, 2.20708372263613449e-06,-9.06072579818874857e+01
 8.74900000000000091e+02, 2.20656087755345348e-06,-9.06073397725195520e+01, 2.20699778384826232e-06,-9.06072750373482876e+01
 8.75000000000000000e+02, 2.20647604328860571e-06,-9.06073568166778216e+01, 2.20691190132664372e-06,-9.06072920802580768e+01
 8.75100000000000023e+02, 2.20639124411505774e-06,-9.06073738482845386e+01, 2.20682607494916915e-06,-9.06073091106250104e+01
 8.75200000000000045e+02, 2.20630647940376986e-06,-9.06073908673477604e+01, 2.20674030459386207e-06,-9.06073261284572169e+01
 8.75300000000000068e+02, 2.20622174852168405e-06,-9.06074078738755162e+01, 2.20665459013817628e-06,-9.06073431337628534e+01
 8.75400000000000091e+02, 2.20613705083202974e-06,-9.06074248678758210e+01, 2.20656893145943981e-06,-9.06073601265500344e+01
 8.75500000000000000e+02, 2.20605238569399517e-06,-9.06074418493566895e+01, 2.20648332843479265e-06,-9.06073771068269167e+01
 8.75600000000000023e+02, 2.20596775246265072e-06,-9.06074588183261511e+01, 2.20639778094118379e-06,-9.06073940746016149e+01
 8.75700000000000045e+02, 2.20588315048925851e-06,-9.06074757747922064e+01, 2.20631228885524499e-06,-9.06074110298822433e+01
 8.75800000000000068e+02, 2.20579857912100432e-06,-9.06074927187628703e+01, 2.20622685205335052e-06,-9.06074279726769163e+01
 8.75900000000000091e+02, 2.20571403770105180e-06,-9.06075096502461435e+01, 2.20614147041174803e-06,-9.06074449029937625e+01
 8.76000000000000000e+02, 2.20562952556872075e-06,-9.06075265692500125e+01, 2.20605614380629933e-06,-9.06074618208408680e+01
 8.76100000000000023e+02, 2.20554504205915934e-06,-9.06075434757824638e+01, 2.20597087211273536e-06,-9.06074787262263612e+01
 8.76200000000000045e+02, 2.20546058650358339e-06,-9.06075603698514840e+01, 2.20588565520652916e-06,-9.06074956191583283e+01
 8.76300000000000068e+02, 2.20537615822895322e-06,-9.06075772514650595e+01, 2.20580049296295724e-06,-9.06075124996448551e+01
 8.76400000000000091e+02, 2.20529175655853060e-06,-9.06075941206311484e+01, 2.20571538525697129e-06,-9.06075293676940419e+01
 8.76500000000000000e+02, 2.20520738081110367e-06,-9.06076109773577372e+01, 2.20563033196326209e-06,-9.06075462233139604e+01
 8.76600000000000023e+02, 2.20512303030161464e-06,-9.06076278216527840e+01, 2.20554533295651408e-06,-9.06075630665126965e+01
 8.76700000000000045e+02, 2.20503870434102167e-06,-9.06076446535242326e+01, 2.20546038811082683e-06,-9.06075798972983364e+01
 8.76800000000000068e+02, 2.20495440223583731e-06,-9.06076614729800554e+01, 2.20537549730023129e-06,-9.06075967156789375e+01
 8.76900000000000091e+02, 2.20487012328875945e-06,-9.06076782800281961e+01, 2.20529066039855344e-06,-9.06076135216625858e+01
 8.77000000000000000e+02, 2.20478586679833853e-06,-9.06076950746765846e+01, 2.20520587727929187e-06,-9.06076303152573104e+01
 8.77100000000000023e+02, 2.20470163205890376e-06,-9.06077118569331645e+01, 2.20512114781580667e-06,-9.06076470964711831e+01
 8.77200000000000045e+02, 2.20461741836061486e-06,-9.06077286268058657e+01, 2.20503647188106156e-06,-9.06076638653122757e+01
 8.77300000000000068e+02, 2.20453322498945101e-06,-9.06077453843026177e+01, 2.20495184934787960e-06,-9.06076806217886173e+01
 8.77400000000000091e+02, 2.20444905122739210e-06,-9.06077621294313502e+01, 2.20486728008875185e-06,-9.06076973659082512e+01
 8.77500000000000000e+02, 2.20436489635215072e-06,-9.06077788621999645e+01, 2.20478276397596353e-06,-9.06077140976792208e+01
 8.77600000000000023e+02, 2.20428075963716189e-06,-9.06077955826163759e+01, 2.20469830088165501e-06,-9.06077308171095552e+01
 8.77700000000000045e+02, 2.20419664035169877e-06,-9.06078122906885000e+01, 2.20461389067763294e-06,-9.06077475242072978e+01
 8.77800000000000068e+02, 2.20411253776092638e-06,-9.06078289864242237e+01, 2.20452953323523937e-06,-9.06077642189804635e+01
 8.77900000000000091e+02, 2.20402845112576191e-06,-9.06078456698314483e+01, 2.20444522842592519e-06,-9.06077809014370672e+01
 8.78000000000000000e+02, 2.20394437970273530e-06,-9.06078623409180608e+01, 2.20436097612061275e-06,-9.06077975715851522e+01
 8.78100000000000023e+02, 2.20386032274417101e-06,-9.06078789996919625e+01, 2.20427677619020405e-06,-9.06078142294327051e+01
 8.78200000000000045e+02, 2.20377627949836666e-06,-9.06078956461610119e+01, 2.20419262850519835e-06,-9.06078308749877408e+01
 8.78300000000000068e+02, 2.20369224920913615e-06,-9.06079122803330961e+01, 2.20410853293569001e-06,-9.06078475082582599e+01
 8.78400000000000091e+02, 2.20360823111592648e-06,-9.06079289022160879e+01, 2.20402448935187886e-06,-9.06078641292522775e+01
 8.78500000000000000e+02, 2.20352422445412311e-06,-9.06079455118178458e+01, 2.20394049762330235e-06,-9.06078807379777800e+01
 8.78600000000000023e+02, 2.20344022845472389e-06,-9.06079621091462286e+01, 2.20385655761973128e-06,-9.06078973344427396e+01
 8.78700000000000045e+02, 2.20335624234432295e-06,-9.06079786942090948e+01, 2.20377266921014489e-06,-9.06079139186551714e+01
 8.78800000000000068e+02, 2.20327226534529533e-06,-9.06079952670142887e+01, 2.20368883226355928e-06,-9.06079304906230476e+01
 8.78900000000000091e+02, 2.20318829667571909e-06,-9.06080118275696549e+01, 2.20360504664871061e-06,-9.06079470503543263e+01
 8.79000000000000000e+02, 2.20310433554904536e-06,-9.06080283758830518e+01, 2.20352131223405042e-06,-9.06079635978570082e+01
 8.79100000000000023e+02, 2.20302038117485518e-06,-9.06080449119622813e+01, 2.20343762888774904e-06,-9.06079801331390371e+01
 8.79200000000000045e+02, 2.20293643275782400e-06,-9.06080614358152019e+01, 2.20335399647775446e-06,-9.06079966562083854e+01
 8.79300000000000068e+02, 2.20285248949854203e-06,-9.06080779474496154e+01, 2.20327041487160260e-06,-9.06080131670730253e+01
 8.79400000000000091e+02, 2.20276855059331180e-06,-9.06080944468733520e+01, 2.20318688393679927e-06,-9.06080296657409008e+01
 8.79500000000000000e+02, 2.20268461523362470e-06,-9.06081109340942277e+01, 2.20310340354024215e-06,-9.06080461522199698e+01
 8.79600000000000023e+02, 2.20260068260704610e-06,-9.06081274091200584e+01, 2.20301997354905337e-06,-9.06080626265181621e+01
 8.79700000000000045e+02, 2.20251675189637005e-06,-9.06081438719586174e+01, 2.20293659382962068e-06,-9.06080790886434357e+01
 8.79800000000000068e+02, 2.20243282228005972e-06,-9.06081603226177350e+01, 2.20285326424835852e-06,-9.06080955386037203e+01
 8.79900000000000091e+02, 2.20234889293216947e-06,-9.06081767611051987e+01, 2.20276998467113922e-06,-9.06081119764069598e+01
 8.80000000000000000e+02, 2.20226496302220680e-06,-9.06081931874287818e+01, 2.20268675496398799e-06,-9.06081284020610696e+01
 8.80100000000000023e+02, 2.20218103171524709e-06,-9.06082096015962861e+01, 2.20260357499206525e-06,-9.06081448155739935e+01
 8.80200000000000045e+02, 2.20209709817192727e-06,-9.06082260036154850e+01, 2.20252044462081176e-06,-9.06081612169536328e+01
 8.80300000000000068e+02, 2.20201316154836367e-06,-9.06082423934941374e+01, 2.20243736371505673e-06,-9.06081776062079172e+01
 8.80400000000000091e+02, 2.20192922099614733e-06,-9.06082587712400311e+01, 2.20235433213959041e-06,-9.06081939833447478e+01
 8.80500000000000000e+02, 2.20184527566232963e-06,-9.06082751368609252e+01, 2.20227134975865036e-06,-9.06082103483720402e+01
 8.80600000000000023e+02, 2.20176132468941041e-06,-9.06082914903645786e+01, 2.20218841643643560e-06,-9.06082267012977098e+01
 8.80700000000000045e+02, 2.20167736721545658e-06,-9.06083078317587507e+01, 2.20210553203678305e-06,-9.06082430421296294e+01
 8.80800000000000068e+02, 2.20159340237402584e-06,-9.06083241610511720e+01, 2.20202269642323061e-06,-9.06082593708757145e+01
 8.80900000000000091e+02, 2.20150942929402866e-06,-9.06083404782495876e+01, 2.20193990945908452e-06,-9.06082756875438378e+01
 8.81000000000000000e+02, 2.20142544709958724e-06,-9.06083567833617565e+01, 2.20185717100728512e-06,-9.06082919921419006e+01
 8.81100000000000023e+02, 2.20134145491053905e-06,-9.06083730763954094e+01, 2.20177448093053684e-06,-9.06083082846777899e+01
 8.81200000000000045e+02, 2.20125745184216454e-06,-9.06083893573582628e+01, 2.20169183909136920e-06,-9.06083245651593643e+01
 8.81300000000000068e+02, 2.20117343700492664e-06,-9.06084056262580333e+01, 2.20160924535175732e-06,-9.06083408335945251e+01
 8.81400000000000091e+02, 2.20108940950464783e-06,-9.06084218831024657e+01, 2.20152669957375384e-06,-9.06083570899911166e+01
 8.81500000000000000e+02, 2.20100536844281714e-06,-9.06084381278992481e+01, 2.20144420161878885e-06,-9.06083733343570117e+01
 8.81600000000000023e+02, 2.20092131291594436e-06,-9.06084543606561112e+01, 2.20136175134824369e-06,-9.06083895667000832e+01
 8.81700000000000045e+02, 2.20083724201605546e-06,-9.06084705813807432e+01, 2.20127934862319395e-06,-9.06084057870281612e+01
 8.81800000000000068e+02, 2.20075315483055590e-06,-9.06084867900808604e+01, 2.20119699330415364e-06,-9.06084219953491328e+01
 8.81900000000000091e+02, 2.20066905044209161e-06,-9.06085029867641367e+01, 2.20111468525164904e-06,-9.06084381916708281e+01
 8.82000000000000000e+02, 2.20058492792866554e-06,-9.06085191714382745e+01, 2.20103242432589769e-06,-9.06084543760011059e+01
 8.82100000000000023e+02, 2.20050078636356182e-06,-9.06085353441109476e+01, 2.20095021038668006e-06,-9.06084705483477819e+01
 8.82200000000000045e+02, 2.20041662481514416e-06,-9.06085515047898582e+01, 2.20086804329359748e-06,-9.06084867087187007e+01
 8.82300000000000068e+02, 2.20033244234767322e-06,-9.06085676534826518e+01, 2.20078592290580997e-06,-9.06085028571217208e+01
 8.82400000000000091e+02, 2.20024823802002003e-06,-9.06085837901970166e+01, 2.20070384908242249e-06,-9.06085189935646298e+01
 8.82500000000000000e+02, 2.20016401088661206e-06,-9.06085999149406121e+01, 2.20062182168203644e-06,-9.06085351180552863e+01
 8.82600000000000023e+02, 2.20007975999716516e-06,-9.06086160277210979e+01, 2.20053984056300505e-06,-9.06085512306014920e+01
 8.82700000000000045e+02, 2.19999548439648324e-06,-9.06086321285461338e+01, 2.20045790558349307e-06,-9.06085673312110629e+01
 8.82800000000000068e+02, 2.19991118312463742e-06,-9.06086482174233652e+01, 2.20037601660128747e-06,-9.06085834198918292e+01
 8.82900000000000091e+02, 2.19982685521708247e-06,-9.06086642943604375e+01, 2.20029417347392495e-06,-9.06085994966515642e+01
 8.83000000000000000e+02, 2.19974249970426172e-06,-9.06086803593649819e+01, 2.20021237605856017e-06,-9.06086155614980981e+01
 8.83100000000000023e+02, 2.19965811561179039e-06,-9.06086964124446581e+01, 2.20013062421203059e-06,-9.06086316144392327e+01
 8.83200000000000045e+02, 2.19957370196063137e-06,-9.06087124536070831e+01, 2.20004891779104830e-06,-9.06086476554827414e+01
 8.83300000000000068e+02, 2.19948925776696098e-06,-9.06087284828598740e+01, 2.19996725665174984e-06,-9.06086636846364399e+01
 8.83400000000000091e+02, 2.19940478204183607e-06,-9.06087445002106620e+01, 2.19988564065033570e-06,-9.06086797019081018e+01
 8.83500000000000000e+02, 2.19932027379169376e-06,-9.06087605056670782e+01, 2.19980406964236558e-06,-9.06086957073055146e+01
 8.83600000000000023e+02, 2.19923573201795675e-06,-9.06087764992366971e+01, 2.19972254348333396e-06,-9.06087117008364515e+01
 8.83700000000000045e+02, 2.19915115571740684e-06,-9.06087924809271641e+01, 2.19964106202822161e-06,-9.06087276825086860e+01
 8.83800000000000068e+02, 2.19906654388159879e-06,-9.06088084507460536e+01, 2.19955962513187673e-06,-9.06087436523300056e+01
 8.83900000000000091e+02, 2.19898189549742233e-06,-9.06088244087009826e+01, 2.19947823264876000e-06,-9.06087596103081552e+01
 8.84000000000000000e+02, 2.19889720954696281e-06,-9.06088403547995256e+01, 2.19939688443300810e-06,-9.06087755564509223e+01
 8.84100000000000023e+02, 2.19881248500711200e-06,-9.06088562890492710e+01, 2.19931558033849388e-06,-9.06087914907660519e+01
 8.84200000000000045e+02, 2.19872772084986922e-06,-9.06088722114578218e+01, 2.19923432021882973e-06,-9.06088074132613031e+01
 8.84300000000000068e+02, 2.19864291604246202e-06,-9.06088881220327380e+01, 2.19915310392723498e-06,-9.06088233239444207e+01
 8.84400000000000091e+02, 2.19855806954714331e-06,-9.06089040207815941e+01, 2.19907193131660120e-06,-9.06088392228231498e+01
 8.84500000000000000e+02, 2.19847318032105081e-06,-9.06089199077119645e+01, 2.19899080223961919e-06,-9.06088551099052495e+01
 8.84600000000000023e+02, 2.19838824731638822e-06,-9.06089357828314093e+01, 2.19890971654852235e-06,-9.06088709851984504e+01
 8.84700000000000045e+02, 2.19830326948041558e-06,-9.06089516461474886e+01, 2.19882867409533913e-06,-9.06088868487104833e+01
 8.84800000000000068e+02, 2.19821824575543479e-06,-9.06089674976677486e+01, 2.19874767473176928e-06,-9.06089027004490788e+01
 8.84900000000000091e+02, 2.19813317507871851e-06,-9.06089833373997493e+01, 2.19866671830917675e-06,-9.06089185404219819e+01
 8.85000000000000000e+02, 2.19804805638243094e-06,-9.06089991653510367e+01, 2.19858580467865865e-06,-9.06089343686368949e+01
 8.85100000000000023e+02, 2.19796288859381204e-06,-9.06090149815291426e+01, 2.19850493369084918e-06,-9.06089501851015342e+01
 8.85200000000000045e+02, 2.19787767063490948e-06,-9.06090307859416129e+01, 2.19842410519623941e-06,-9.06089659898236448e+01
 8.85300000000000068e+02, 2.19779240142294919e-06,-9.06090465785959509e+01, 2.19834331904485622e-06,-9.06089817828109148e+01
 8.85400000000000091e+02, 2.19770707986987922e-06,-9.06090623594997169e+01, 2.19826257508658293e-06,-9.06089975640710605e+01
 8.85500000000000000e+02, 2.19762170488261373e-06,-9.06090781286604141e+01, 2.19818187317090009e-06,-9.06090133336117702e+01
 8.85600000000000023e+02, 2.19753627536314728e-06,-9.06090938860855601e+01, 2.19810121314675802e-06,-9.06090290914407746e+01
 8.85700000000000045e+02, 2.19745079020822752e-06,-9.06091096317826583e+01, 2.19802059486321627e-06,-9.06090448375657331e+01
 8.85800000000000068e+02, 2.19736524830927932e-06,-9.06091253657592404e+01, 2.19794001816854670e-06,-9.06090605719943767e+01
 8.85900000000000091e+02, 2.19727964855309471e-06,-9.06091410880227812e+01, 2.19785948291112660e-06,-9.06090762947343649e+01
 8.86000000000000000e+02, 2.19719398982092868e-06,-9.06091567985807984e+01, 2.19777898893867425e-06,-9.06090920057933857e+01
 8.86100000000000023e+02, 2.19710827098912551e-06,-9.06091724974407668e+01, 2.19769853609881817e-06,-9.06091077051791274e+01
 8.86200000000000045e+02, 2.19702249092872752e-06,-9.06091881846101899e+01, 2.19761812423865411e-06,-9.06091233928992636e+01
 8.86300000000000068e+02, 2.19693664850571514e-06,-9.06092038600965424e+01, 2.19753775320499613e-06,-9.06091390689614826e+01
 8.86400000000000091e+02, 2.19685074258074307e-06,-9.06092195239072993e+01, 2.19745742284463294e-06,-9.06091547333734297e+01
 8.86500000000000000e+02, 2.19676477200944906e-06,-9.06092351760499497e+01, 2.19737713300356080e-06,-9.06091703861427789e+01
 8.86600000000000023e+02, 2.19667873564231156e-06,-9.06092508165319401e+01, 2.19729688352768409e-06,-9.06091860272771896e+01
 8.86700000000000045e+02, 2.19659263232419574e-06,-9.06092664453607597e+01, 2.19721667426262345e-06,-9.06092016567843359e+01
 8.86800000000000068e+02, 2.19650646089523229e-06,-9.06092820625438691e+01, 2.19713650505358740e-06,-9.06092172746718489e+01
 8.86900000000000091e+02, 2.19642022019010800e-06,-9.06092976680887006e+01, 2.19705637574549904e-06,-9.06092328809473884e+01
 8.87000000000000000e+02, 2.19633390903836945e-06,-9.06093132620027149e+01, 2.19697628618280374e-06,-9.06092484756185996e+01
 8.87100000000000023e+02, 2.19624752626396984e-06,-9.06093288442933726e+01, 2.19689623620991466e-06,-9.06092640586931282e+01
 8.87200000000000045e+02, 2.19616107068595508e-06,-9.06093444149680920e+01, 2.19681622567044708e-06,-9.06092796301786194e+01
 8.87300000000000068e+02, 2.19607454111807375e-06,-9.06093599740343194e+01, 2.19673625440823820e-06,-9.06092951900826904e+01
 8.87400000000000091e+02, 2.19598793636850813e-06,-9.06093755214995014e+01, 2.19665632226632349e-06,-9.06093107384129866e+01
 8.87500000000000000e+02, 2.19590711900911376e-06,-9.06093910572556496e+01, 2.19657642908770498e-06,-9.06093262751771249e+01
 8.87600000000000023e+02, 2.19582678341216249e-06,-9.06094065814145608e+01, 2.19649657471471001e-06,-9.06093418003827509e+01
 8.87700000000000045e+02, 2.19574651847767912e-06,-9.06094220939917392e+01, 2.19641675898981927e-06,-9.06093573140374531e+01
 8.87800000000000068e+02, 2.19566632474717859e-06,-9.06094375949945601e+01, 2.19633698175464774e-06,-9.06093728161488770e+01
 8.87900000000000091e+02, 2.19558620276821687e-06,-9.06094530844303989e+01, 2.19625724285089897e-06,-9.06093883067246111e+01
 8.88000000000000000e+02, 2.19550615309409199e-06,-9.06094685623066312e+01, 2.19617754211966193e-06,-9.06094037857722867e+01
 8.88100000000000023e+02, 2.19542617628399094e-06,-9.06094840286306038e+01, 2.19609787940179480e-06,-9.06094192532994924e+01
 8.88200000000000045e+02, 2.19534627290287879e-06,-9.06094994834096923e+01, 2.19601825453779579e-06,-9.06094347093138310e+01
 8.88300000000000068e+02, 2.19526644352171544e-06,-9.06095149266512578e+01, 2.19593866736780139e-06,-9.06094501538229053e+01
 8.88400000000000091e+02, 2.19518668871727571e-06,-9.06095303583626333e+01, 2.19585911773158601e-06,-9.06094655868343182e+01
 8.88500000000000000e+02, 2.19510700907243007e-06,-9.06095457785511655e+01, 2.19577960546856236e-06,-9.06094810083556439e+01
 8.88600000000000023e+02, 2.19502740517571565e-06,-9.06095611872242017e+01, 2.19570013041803389e-06,-9.06094964183944711e+01
 8.88700000000000045e+02, 2.19494787762173603e-06,-9.06095765843890888e+01, 2.19562069241862177e-06,-9.06095118169583884e+01
 8.88800000000000068e+02, 2.19486842701124804e-06,-9.06095919700531454e+01, 2.19554129130870831e-06,-9.06095272040549844e+01
 8.88900000000000091e+02, 2.19478905395079505e-06,-9.06096073442236900e+01, 2.19546192692637425e-06,-9.06095425796918192e+01
 8.89000000000000000e+02, 2.19470975905304868e-06,-9.06096227069080697e+01, 2.19538259910939755e-06,-9.06095579438764815e+01
 8.89100000000000023e+02, 2.19463054293676101e-06,-9.06096380581135747e+01, 2.19530330769506020e-06,-9.06095732966165173e+01
 8.89200000000000045e+02, 2.19455140622653032e-06,-9.06096533978475378e+01, 2.19522405252053030e-06,-9.06095886379195008e+01
 8.89300000000000068e+02, 2.19447234955320260e-06,-9.06096687261172633e+01, 2.19514483342222629e-06,-9.06096039677930065e+01
 8.89400000000000091e+02, 2.19439337355376484e-06,-9.06096840429300414e+01, 2.19506565023657680e-06,-9.06096192862445804e+01
 8.89500000000000000e+02, 2.19431447887129928e-06,-9.06096993482931765e+01, 2.19498650279963987e-06,-9.06096345932817684e+01
 8.89600000000000023e+02, 2.19423566615480976e-06,-9.06097146422139730e+01, 2.19490739094678237e-06,-9.06096498889121449e+01
 8.89700000000000045e+02, 2.19415693605975537e-06,-9.06097299246997068e+01, 2.19482831451331821e-06,-9.06096651731432416e+01
 8.89800000000000068e+02, 2.19407828924761929e-06,-9.06097451957576681e+01, 2.19474927333425174e-06,-9.06096804459825904e+01
 8.89900000000000091e+02, 2.19399972638599518e-06,-9.06097604553951470e+01, 2.19467026724395625e-06,-9.06096957074377514e+01
 8.90000000000000000e+02, 2.19392124814892138e-06,-9.06097757036193912e+01, 2.19459129607662250e-06,-9.06097109575162563e+01
 8.90100000000000023e+02, 2.19384285521645947e-06,-9.06097909404376907e+01, 2.19451235966600121e-06,-9.06097261962256368e+01
 8.90200000000000045e+02, 2.19376454827502546e-06,-9.06098061658573073e+01, 2.19443345784559282e-06,-9.06097414235734249e+01
 8.90300000000000068e+02, 2.19368632801728860e-06,-9.06098213798855028e+01, 2.19435459044858434e-06,-9.06097566395671237e+01
 8.90400000000000091e+02, 2.19360819514218489e-06,-9.06098365825295247e+01, 2.19427630801037354e-06,-9.06097718434401287e+01
 8.90500000000000000e+02, 2.19353015035487731e-06,-9.06098517737966489e+01, 2.19419887734194990e-06,-9.06097870348245777e+01
 8.90600000000000023e+02, 2.19345219436715221e-06,-9.06098669536940804e+01, 2.19412150521320525e-06,-9.06098022148427873e+01
 8.90700000000000045e+02, 2.19337432789680861e-06,-9.06098821222291093e+01, 2.19404419167844076e-06,-9.06098173835019480e+01
 8.90800000000000068e+02, 2.19329655166811515e-06,-9.06098972794089406e+01, 2.19396693679272289e-06,-9.06098325408092649e+01
 8.90900000000000091e+02, 2.19321886641202865e-06,-9.06099124252408075e+01, 2.19388974061181690e-06,-9.06098476867719000e+01
 8.91000000000000000e+02, 2.19314127286531448e-06,-9.06099275597319576e+01, 2.19381260319200135e-06,-9.06098628213970443e+01
 8.91100000000000023e+02, 2.19306377177165315e-06,-9.06099426828895957e+01, 2.19373552459063943e-06,-9.06098779446918741e+01
 8.91200000000000045e+02, 2.19298636388102288e-06,-9.06099577947209553e+01, 2.19365850486541874e-06,-9.06098930566635659e+01
 8.91300000000000068e+02, 2.19290904994977794e-06,-9.06099728952332413e+01, 2.19358154407505180e-06,-9.06099081573192819e+01
 8.91400000000000091e+02, 2.19283183074092941e-06,-9.06099879844336584e+01, 2.19350464227895796e-06,-9.06099232466661704e+01
 8.91500000000000000e+02, 2.19275470702383902e-06,-9.06100030623294259e+01, 2.19342779953707752e-06,-9.06099383247113934e+01
 8.91600000000000023e+02, 2.19267767957449990e-06,-9.06100181289277344e+01, 2.19335101591037864e-06,-9.06099533914621134e+01
 8.91700000000000045e+02, 2.19260074917523211e-06,-9.06100331842357889e+01, 2.19327429146041476e-06,-9.06099684469254498e+01
 8.91800000000000068e+02, 2.19252391661521328e-06,-9.06100482282607800e+01, 2.19319762624932721e-06,-9.06099834911085793e+01
 8.91900000000000091e+02, 2.19244718269005468e-06,-9.06100632610098700e+01, 2.19312102034028938e-06,-9.06099985240185930e+01
 8.92000000000000000e+02, 2.19237054820194352e-06,-9.06100782824902780e+01, 2.19304447379706550e-06,-9.06100135456626532e+01
 8.92100000000000023e+02, 2.19229401395966329e-06,-9.06100932927091520e+01, 2.19296798668407326e-06,-9.06100285560478795e+01
 8.92200000000000045e+02, 2.19221758077874492e-06,-9.06101082916736829e+01, 2.19289155906664220e-06,-9.06100435551813774e+01
 8.92300000000000068e+02, 2.19214124948128726e-06,-9.06101232793910327e+01, 2.19281519101069479e-06,-9.06100585430702807e+01
 8.92400000000000091e+02, 2.19206502089611078e-06,-9.06101382558683639e+01, 2.19273888258300346e-06,-9.06100735197216949e+01
 8.92500000000000000e+02, 2.19198889585877282e-06,-9.06101532211128387e+01, 2.19266263385119280e-06,-9.06100884851427111e+01
 8.92600000000000023e+02, 2.19191287521139734e-06,-9.06101681751316050e+01, 2.19258644488335789e-06,-9.06101034393404348e+01
 8.92700000000000045e+02, 2.19183695980288374e-06,-9.06101831179318253e+01, 2.19251031574844680e-06,-9.06101183823219714e+01
 8.92800000000000068e+02, 2.19176115048912026e-06,-9.06101980495206192e+01, 2.19243424651626478e-06,-9.06101333140944121e+01
 8.92900000000000091e+02, 2.19168544813236273e-06,-9.06102129699051630e+01, 2.19235823725734553e-06,-9.06101482346648197e+01
 8.93000000000000000e+02, 2.19160985360195706e-06,-9.06102278790925766e+01, 2.19228228804276445e-06,-9.06101631440402997e+01
 8.93100000000000023e+02, 2.19153436777397418e-06,-9.06102427770899794e+01, 2.19220639894471032e-06,-9.06101780422279148e+01
 8.93200000000000045e+02, 2.19145899153135955e-06,-9.06102576639045196e+01, 2.19213057003585181e-06,-9.06101929292347421e+01
 8.93300000000000068e+02, 2.19138372576375821e-06,-9.06102725395433168e+01, 2.19205480138965590e-06,-9.06102078050678301e+01
 8.93400000000000091e+02, 2.19130857136785492e-06,-9.06102874040134765e+01, 2.19197909308045522e-06,-9.06102226697342559e+01
