"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.81000000000000000e+02, 2.20012111053207861e-06,-9.06085984137435361e+01, 2.20005486615011063e-06,-9.06085342794668662e+01
 8.81100000000000023e+02, 2.20003983433649313e-06,-9.06086147089141889e+01, 2.19997236577264368e-06,-9.06085505753030276e+01
 8.81200000000000045e+02, 2.19995861679310270e-06,-9.06086309920115838e+01, 2.19988992720228702e-06,-9.06085668591030213e+01
 8.81300000000000068e+02, 2.19987745774574873e-06,-9.06086472630434940e+01, 2.19980755028649212e-06,-9.06085831308752887e+01
 8.81400000000000091e+02, 2.19979635703820151e-06,-9.06086635220177072e+01, 2.19972523487209256e-06,-9.06085993906283136e+01
 8.81500000000000000e+02, 2.19971531451403100e-06,-9.06086797689419825e+01, 2.19964298080670034e-06,-9.06086156383705372e+01
 8.81600000000000023e+02, 2.19963433001654668e-06,-9.06086960038241074e+01, 2.19956090236441382e-06,-9.06086318731933460e+01
 8.81700000000000045e+02, 2.19955340338917790e-06,-9.06087122266718126e+01, 2.19947895019220951e-06,-9.06086480954994329e+01
 8.81800000000000068e+02, 2.19947253447477379e-06,-9.06087284374928856e+01, 2.19939706469895846e-06,-9.06086643057736154e+01
 8.81900000000000091e+02, 2.19939172311611488e-06,-9.06087446362950715e+01, 2.19931524579391041e-06,-9.06086805040238801e+01
 8.82000000000000000e+02, 2.19931096915609985e-06,-9.06087608230861150e+01, 2.19923349338638922e-06,-9.06086966902581707e+01
 8.82100000000000023e+02, 2.19923027243692221e-06,-9.06087769978737754e+01, 2.19915180738579115e-06,-9.06087128644844455e+01
 8.82200000000000045e+02, 2.19914963280127865e-06,-9.06087931606657691e+01, 2.19907018770126641e-06,-9.06087290267106766e+01
 8.82300000000000068e+02, 2.19906905009109543e-06,-9.06088093114698410e+01, 2.19898863424235698e-06,-9.06087451769448080e+01
 8.82400000000000091e+02, 2.19898852414841914e-06,-9.06088254502937218e+01, 2.19890714691823254e-06,-9.06087613151948119e+01
 8.82500000000000000e+02, 2.19890805481510195e-06,-9.06088415771451281e+01, 2.19882572563845326e-06,-9.06087774414686322e+01
 8.82600000000000023e+02, 2.19882764193260596e-06,-9.06088576920318047e+01, 2.19874437031207916e-06,-9.06087935557742554e+01
 8.82700000000000045e+02, 2.19874728534239032e-06,-9.06088737949614540e+01, 2.19866308084868987e-06,-9.06088096581196254e+01
 8.82800000000000068e+02, 2.19866698488590615e-06,-9.06088898859417782e+01, 2.19858185715755464e-06,-9.06088257485127002e+01
 8.82900000000000091e+02, 2.19858674040402813e-06,-9.06089059649805080e+01, 2.19850069914807946e-06,-9.06088418269614522e+01
 8.83000000000000000e+02, 2.19850655173788083e-06,-9.06089220320853315e+01, 2.19841960672974447e-06,-9.06088578934738251e+01
 8.83100000000000023e+02, 2.19842641872800989e-06,-9.06089380872639509e+01, 2.19833857981190952e-06,-9.06088739480577914e+01
 8.83200000000000045e+02, 2.19834634121521122e-06,-9.06089541305240544e+01, 2.19825761830388152e-06,-9.06088899907213090e+01
 8.83300000000000068e+02, 2.19826631903964082e-06,-9.06089701618733443e+01, 2.19817672211522997e-06,-9.06089060214723219e+01
 8.83400000000000091e+02, 2.19818635204163974e-06,-9.06089861813194801e+01, 2.19809589115527998e-06,-9.06089220403188307e+01
 8.83500000000000000e+02, 2.19810644006116323e-06,-9.06090021888701784e+01, 2.19801512533355658e-06,-9.06089380472687509e+01
 8.83600000000000023e+02, 2.19802658293822625e-06,-9.06090181845330846e+01, 2.19793442455946494e-06,-9.06089540423300690e+01
 8.83700000000000045e+02, 2.19794678051245793e-06,-9.06090341683158869e+01, 2.19785378874248561e-06,-9.06089700255107289e+01
 8.83800000000000068e+02, 2.19786703262329386e-06,-9.06090501402262447e+01, 2.19777321779197759e-06,-9.06089859968187170e+01
 8.83900000000000091e+02, 2.19778733911016328e-06,-9.06090661002718178e+01, 2.19769271161750403e-06,-9.06090019562619631e+01
 8.84000000000000000e+02, 2.19770769981217608e-06,-9.06090820484602801e+01, 2.19761227012869668e-06,-9.06090179038484393e+01
 8.84100000000000023e+02, 2.19762811456843794e-06,-9.06090979847992628e+01, 2.19753189323475232e-06,-9.06090338395861181e+01
 8.84200000000000045e+02, 2.19754858321766955e-06,-9.06091139092964255e+01, 2.19745158084532389e-06,-9.06090497634829433e+01
 8.84300000000000068e+02, 2.19746910559852553e-06,-9.06091298219594137e+01, 2.19737133287000755e-06,-9.06090656755468729e+01
 8.84400000000000091e+02, 2.19738968154952921e-06,-9.06091457227958728e+01, 2.19729114921815343e-06,-9.06090815757858934e+01
 8.84500000000000000e+02, 2.19731031090894728e-06,-9.06091616118134198e+01, 2.19721102979944155e-06,-9.06090974642079345e+01
 8.84600000000000023e+02, 2.19723099351485330e-06,-9.06091774890197144e+01, 2.19713097452330248e-06,-9.06091133408209544e+01
 8.84700000000000045e+02, 2.19715172920525390e-06,-9.06091933544223593e+01, 2.19705098329937052e-06,-9.06091292056329394e+01
 8.84800000000000068e+02, 2.19707251781802783e-06,-9.06092092080289717e+01, 2.19697105603703221e-06,-9.06091450586518476e+01
 8.84900000000000091e+02, 2.19699335919060448e-06,-9.06092250498471969e+01, 2.19689119264612807e-06,-9.06091608998856088e+01
 8.85000000000000000e+02, 2.19691425316053902e-06,-9.06092408798846236e+01, 2.19681139303599976e-06,-9.06091767293422237e+01
 8.85100000000000023e+02, 2.19683519956506687e-06,-9.06092566981488687e+01, 2.19673165711631417e-06,-9.06091925470296218e+01
 8.85200000000000045e+02, 2.19675619824123161e-06,-9.06092725046475351e+01, 2.19665198479674922e-06,-9.06092083529557613e+01
 8.85300000000000068e+02, 2.19667724902594676e-06,-9.06092882993882398e+01, 2.19657237598673591e-06,-9.06092241471286286e+01
 8.85400000000000091e+02, 2.19659835175599841e-06,-9.06093040823785572e+01, 2.19649283059590387e-06,-9.06092399295561677e+01
 8.85500000000000000e+02, 2.19651950626797993e-06,-9.06093198536260758e+01, 2.19641334853402164e-06,-9.06092557002463366e+01
 8.85600000000000023e+02, 2.19644071239822929e-06,-9.06093356131383985e+01, 2.19633392971067355e-06,-9.06092714592071076e+01
 8.85700000000000045e+02, 2.19636196998295617e-06,-9.06093513609230996e+01, 2.19625457403532489e-06,-9.06092872064464245e+01
 8.85800000000000068e+02, 2.19628327885837022e-06,-9.06093670969877536e+01, 2.19617528141777004e-06,-9.06093029419722598e+01
 8.85900000000000091e+02, 2.19620463886016993e-06,-9.06093828213399490e+01, 2.19609605176768269e-06,-9.06093186657925713e+01
 8.86000000000000000e+02, 2.19612604982411899e-06,-9.06093985339872319e+01, 2.19601688499468314e-06,-9.06093343779153173e+01
 8.86100000000000023e+02, 2.19604751158578882e-06,-9.06094142349371907e+01, 2.19593778100833624e-06,-9.06093500783484558e+01
 8.86200000000000045e+02, 2.19596902398049590e-06,-9.06094299241973715e+01, 2.19585873971853292e-06,-9.06093657670999590e+01
 8.86300000000000068e+02, 2.19589058684355795e-06,-9.06094456017753203e+01, 2.19577976103485622e-06,-9.06093814441777567e+01
 8.86400000000000091e+02, 2.19581220000984676e-06,-9.06094612676786255e+01, 2.19570084486689681e-06,-9.06093971095898496e+01
 8.86500000000000000e+02, 2.19573386331429763e-06,-9.06094769219148048e+01, 2.19562199112450880e-06,-9.06094127633441673e+01
 8.86600000000000023e+02, 2.19565557659165654e-06,-9.06094925644914042e+01, 2.19554319971742726e-06,-9.06094284054486820e+01
 8.86700000000000045e+02, 2.19557733967622479e-06,-9.06095081954159696e+01, 2.19546447055514207e-06,-9.06094440359113662e+01
 8.86800000000000068e+02, 2.19549915240268484e-06,-9.06095238146960185e+01, 2.19538580354765978e-06,-9.06094596547401494e+01
 8.86900000000000091e+02, 2.19542101460476710e-06,-9.06095394223391111e+01, 2.19530719860461512e-06,-9.06094752619430182e+01
 8.87000000000000000e+02, 2.19534292611677539e-06,-9.06095550183527649e+01, 2.19522865563577789e-06,-9.06094908575279163e+01
 8.87100000000000023e+02, 2.19526488677250577e-06,-9.06095706027444834e+01, 2.19515017455079848e-06,-9.06095064415028162e+01
 8.87200000000000045e+02, 2.19518689640562764e-06,-9.06095861755217840e+01, 2.19507175525952760e-06,-9.06095220138756758e+01
 8.87300000000000068e+02, 2.19510895484949531e-06,-9.06096017366922126e+01, 2.19499339767176174e-06,-9.06095375746544534e+01
 8.87400000000000091e+02, 2.19503106193752875e-06,-9.06096172862632443e+01, 2.19491510169724023e-06,-9.06095531238471068e+01
 8.87500000000000000e+02, 2.19495321750289253e-06,-9.06096328242423965e+01, 2.19483686724577651e-06,-9.06095686614615943e+01
 8.87600000000000023e+02, 2.19487542137862927e-06,-9.06096483506371584e+01, 2.19475869422719035e-06,-9.06095841875058738e+01
 8.87700000000000045e+02, 2.19479767339733645e-06,-9.06096638654550475e+01, 2.19468058255124904e-06,-9.06095997019879178e+01
 8.87800000000000068e+02, 2.19471997339186948e-06,-9.06096793687035387e+01, 2.19460253212766184e-06,-9.06096152049156842e+01
 8.87900000000000091e+02, 2.19464232119457640e-06,-9.06096948603901211e+01, 2.19452454286646706e-06,-9.06096306962971312e+01
 8.88000000000000000e+02, 2.19456471663774555e-06,-9.06097103405222981e+01, 2.19444661467745612e-06,-9.06096461761402026e+01
 8.88100000000000023e+02, 2.19448715955366607e-06,-9.06097258091075162e+01, 2.19436874747030015e-06,-9.06096616444528848e+01
 8.88200000000000045e+02, 2.19440964977412317e-06,-9.06097412661532644e+01, 2.19429094115506332e-06,-9.06096771012431219e+01
 8.88300000000000068e+02, 2.19433218713103163e-06,-9.06097567116670177e+01, 2.19421319564149680e-06,-9.06096925465188718e+01
 8.88400000000000091e+02, 2.19425477145599070e-06,-9.06097721456562368e+01, 2.19413551083942802e-06,-9.06097079802881069e+01
 8.88500000000000000e+02, 2.19417740258047684e-06,-9.06097875681283824e+01, 2.19405788665881482e-06,-9.06097234025587852e+01
 8.88600000000000023e+02, 2.19410008033565138e-06,-9.06098029790909294e+01, 2.19398032300949944e-06,-9.06097388133388506e+01
 8.88700000000000045e+02, 2.19402280455274385e-06,-9.06098183785512958e+01, 2.19390281980139696e-06,-9.06097542126362896e+01
 8.88800000000000068e+02, 2.19394557506279576e-06,-9.06098337665169709e+01, 2.19382537694436360e-06,-9.06097696004590318e+01
 8.88900000000000091e+02, 2.19386839169640770e-06,-9.06098491429953725e+01, 2.19374799434845801e-06,-9.06097849768150638e+01
 8.89000000000000000e+02, 2.19379125428431159e-06,-9.06098645079939615e+01, 2.19367067192336488e-06,-9.06098003417123437e+01
 8.89100000000000023e+02, 2.19371416265692633e-06,-9.06098798615201559e+01, 2.19359340957909247e-06,-9.06098156951588152e+01
 8.89200000000000045e+02, 2.19363711664448367e-06,-9.06098952035814023e+01, 2.19351620722566172e-06,-9.06098310371624507e+01
 8.89300000000000068e+02, 2.19356011607721998e-06,-9.06099105341851185e+01, 2.19343906477297122e-06,-9.06098463677312083e+01
 8.89400000000000091e+02, 2.19348316078505867e-06,-9.06099258533387371e+01, 2.19336198213099278e-06,-9.06098616868730318e+01
 8.89500000000000000e+02, 2.19340625059773765e-06,-9.06099411610496617e+01, 2.19328495920957840e-06,-9.06098769945959077e+01
 8.89600000000000023e+02, 2.19332938534480806e-06,-9.06099564573253389e+01, 2.19320799591878121e-06,-9.06098922909077942e+01
 8.89700000000000045e+02, 2.19325256485582696e-06,-9.06099717421731583e+01, 2.19313109216853239e-06,-9.06099075758166350e+01
 8.89800000000000068e+02, 2.19317578895991181e-06,-9.06099870156005380e+01, 2.19305424786890076e-06,-9.06099228493303883e+01
 8.89900000000000091e+02, 2.19309905748643925e-06,-9.06100022776148677e+01, 2.19297746292989923e-06,-9.06099381114570264e+01
 8.90000000000000000e+02, 2.19302237026415617e-06,-9.06100175282235654e+01, 2.19290073726135692e-06,-9.06099533622045072e+01
 8.90100000000000023e+02, 2.19294572712187848e-06,-9.06100327674340065e+01, 2.19282407077330324e-06,-9.06099686015808032e+01
 8.90200000000000045e+02, 2.19286912788823785e-06,-9.06100479952535949e+01, 2.19274746337590232e-06,-9.06099838295938440e+01
 8.90300000000000068e+02, 2.19279257239168047e-06,-9.06100632116897202e+01, 2.19267091497913656e-06,-9.06099990462516161e+01
 8.90400000000000091e+02, 2.19271606046046872e-06,-9.06100784167497721e+01, 2.19259442549293123e-06,-9.06100142515620774e+01
 8.90500000000000000e+02, 2.19263959192280737e-06,-9.06100936104410977e+01, 2.19251799482741145e-06,-9.06100294455331721e+01
 8.90600000000000023e+02, 2.19256316660639892e-06,-9.06101087927711148e+01, 2.19244162289264648e-06,-9.06100446281728722e+01
 8.90700000000000045e+02, 2.19248678433927110e-06,-9.06101239637471565e+01, 2.19236535706733062e-06,-9.06100597987597638e+01
 8.90800000000000068e+02, 2.19241044494901375e-06,-9.06101391233766122e+01, 2.19228919574049869e-06,-9.06100749573251107e+01
 8.90900000000000091e+02, 2.19233414826296726e-06,-9.06101542716668291e+01, 2.19221309589337424e-06,-9.06100901045364822e+01
 8.91000000000000000e+02, 2.19225789410848216e-06,-9.06101694086251825e+01, 2.19213705746855597e-06,-9.06101052404013245e+01
 8.91100000000000023e+02, 2.19218168231265912e-06,-9.06101845342590195e+01, 2.19206108040845411e-06,-9.06101203649270985e+01
 8.91200000000000045e+02, 2.19210551270241714e-06,-9.06101996485757013e+01, 2.19198516465567540e-06,-9.06101354781212507e+01
 8.91300000000000068e+02, 2.19202938510468238e-06,-9.06102147515825465e+01, 2.19190931015251361e-06,-9.06101505799912559e+01
 8.91400000000000091e+02, 2.19195329934600834e-06,-9.06102298432869304e+01, 2.19183351684158478e-06,-9.06101656705445748e+01
 8.91500000000000000e+02, 2.19187725525282695e-06,-9.06102449236961576e+01, 2.19175778466531864e-06,-9.06101807497886540e+01
 8.91600000000000023e+02, 2.19180125265138931e-06,-9.06102599928175891e+01, 2.19168211356621393e-06,-9.06101958177309541e+01
 8.91700000000000045e+02, 2.19172529136795457e-06,-9.06102750506585579e+01, 2.19160650348683715e-06,-9.06102108743789358e+01
 8.91800000000000068e+02, 2.19164937122840790e-06,-9.06102900972263683e+01, 2.19153095436956805e-06,-9.06102259197400741e+01
 8.91900000000000091e+02, 2.19157349205851673e-06,-9.06103051325283531e+01, 2.19145546615704724e-06,-9.06102409538218012e+01
 8.92000000000000000e+02, 2.19149765368399304e-06,-9.06103201565718450e+01, 2.19138003879172731e-06,-9.06102559766315778e+01
 8.92100000000000023e+02, 2.19142185593030272e-06,-9.06103351693641343e+01, 2.19130467221613030e-06,-9.06102709881768789e+01
 8.92200000000000045e+02, 2.19134609862266771e-06,-9.06103501709125396e+01, 2.19122936637271810e-06,-9.06102859884651650e+01
 8.92300000000000068e+02, 2.19127038158638197e-06,-9.06103651612243794e+01, 2.19115412120421308e-06,-9.06103009775038686e+01
 8.92400000000000091e+02, 2.19119470464630365e-06,-9.06103801403069440e+01, 2.19107893665295939e-06,-9.06103159553004787e+01
 8.92500000000000000e+02, 2.19111906762736289e-06,-9.06103951081675234e+01, 2.19100381266156167e-06,-9.06103309218624275e+01
 8.92600000000000023e+02, 2.19104347035405659e-06,-9.06104100648134363e+01, 2.19092874917256396e-06,-9.06103458771971901e+01
 8.92700000000000045e+02, 2.19096791265108027e-06,-9.06104250102519586e+01, 2.19085374612845190e-06,-9.06103608213122271e+01
 8.92800000000000068e+02, 2.19089239434250391e-06,-9.06104399444903805e+01, 2.19077880347190676e-06,-9.06103757542149850e+01
 8.92900000000000091e+02, 2.19081691525279011e-06,-9.06104548675359780e+01, 2.19070392114535994e-06,-9.06103906759129387e+01
 8.93000000000000000e+02, 2.19074147520570983e-06,-9.06104697793960412e+01, 2.19062909909150246e-06,-9.06104055864135347e+01
 8.93100000000000023e+02, 2.19066607402517426e-06,-9.06104846800778461e+01, 2.19055433725277294e-06,-9.06104204857242337e+01
 8.93200000000000045e+02, 2.19059071153497597e-06,-9.06104995695886402e+01, 2.19047963557180945e-06,-9.06104353738524821e+01
 8.93300000000000068e+02, 2.19051538755853781e-06,-9.06105144479357136e+01, 2.19040499399112345e-06,-9.06104502508057692e+01
 8.93400000000000091e+02, 2.19044010191903828e-06,-9.06105293151263282e+01, 2.19033041245329753e-06,-9.06104651165915271e+01
 8.93500000000000000e+02, 2.19036485443998577e-06,-9.06105441711677315e+01, 2.19025589090110784e-06,-9.06104799712172166e+01
 8.93600000000000023e+02, 2.19028964494413483e-06,-9.06105590160671994e+01, 2.19018142927682697e-06,-9.06104948146903126e+01
 8.93700000000000045e+02, 2.19021447325463515e-06,-9.06105738498319511e+01, 2.19010702752330477e-06,-9.06105096470182616e+01
 8.93800000000000068e+02, 2.19013933919388296e-06,-9.06105886724692624e+01, 2.19003268558314034e-06,-9.06105244682085100e+01
 8.93900000000000091e+02, 2.19006424258460530e-06,-9.06106034839863668e+01, 2.18995840339868335e-06,-9.06105392782685470e+01
 8.94000000000000000e+02, 2.18998918324915859e-06,-9.06106182843904975e+01, 2.18988418091273326e-06,-9.06105540772058191e+01
 8.94100000000000023e+02, 2.18991416100971971e-06,-9.06106330736889021e+01, 2.18981001806784004e-06,-9.06105688650277727e+01
 8.94200000000000045e+02, 2.18983917568841554e-06,-9.06106478518887997e+01, 2.18973591480681161e-06,-9.06105836417418686e+01
 8.94300000000000068e+02, 2.18976422710706594e-06,-9.06106626189974378e+01, 2.18966187107195189e-06,-9.06105984073555817e+01
 8.94400000000000091e+02, 2.18968931508750429e-06,-9.06106773750220214e+01, 2.18958788680614292e-06,-9.06106131618763442e+01
 8.94500000000000000e+02, 2.18961443945112947e-06,-9.06106921199697837e+01, 2.18951396195176105e-06,-9.06106279053116452e+01
 8.94600000000000023e+02, 2.18953960001954574e-06,-9.06107068538479297e+01, 2.18944009645169591e-06,-9.06106426376689313e+01
 8.94700000000000045e+02, 2.18946479661385933e-06,-9.06107215766636926e+01, 2.18936629024839671e-06,-9.06106573589556490e+01
 8.94800000000000068e+02, 2.18939002905525481e-06,-9.06107362884242633e+01, 2.18929254328463579e-06,-9.06106720691792731e+01
 8.94900000000000091e+02, 2.18931529716461181e-06,-9.06107509891368466e+01, 2.18921885550299827e-06,-9.06106867683472501e+01
 8.95000000000000000e+02, 2.18924060076275744e-06,-9.06107656788086473e+01, 2.18914522684613751e-06,-9.06107014564670550e+01
 8.95100000000000023e+02, 2.18916593967021688e-06,-9.06107803574468704e+01, 2.18907165725671189e-06,-9.06107161335461342e+01
 8.95200000000000045e+02, 2.18909131370752712e-06,-9.06107950250587066e+01, 2.18899814667744676e-06,-9.06107307995919342e+01
 8.95300000000000068e+02, 2.18901672269498504e-06,-9.06108096816513324e+01, 2.18892469505088193e-06,-9.06107454546119442e+01
 8.95400000000000091e+02, 2.18894216645251950e-06,-9.06108243272319527e+01, 2.18885130231975248e-06,-9.06107600986135964e+01
 8.95500000000000000e+02, 2.18886764480039220e-06,-9.06108389618077439e+01, 2.18877796842673375e-06,-9.06107747316043657e+01
 8.95600000000000023e+02, 2.18879315755817795e-06,-9.06108535853858825e+01, 2.18870469331456970e-06,-9.06107893535916986e+01
 8.95700000000000045e+02, 2.18871870454565819e-06,-9.06108681979735451e+01, 2.18863147692581753e-06,-9.06108039645830559e+01
 8.95800000000000068e+02, 2.18864428558224592e-06,-9.06108827995779080e+01, 2.18855831920322967e-06,-9.06108185645858981e+01
 8.95900000000000091e+02, 2.18856990048736939e-06,-9.06108973902061194e+01, 2.18848522008949967e-06,-9.06108331536077003e+01
 8.96000000000000000e+02, 2.18849554908008966e-06,-9.06109119698653700e+01, 2.18841217952732408e-06,-9.06108477316558947e+01
 8.96100000000000023e+02, 2.18842192310996234e-06,-9.06109265379081563e+01, 2.18833919745934307e-06,-9.06108622987379562e+01
 8.96200000000000045e+02, 2.18834862719154610e-06,-9.06109410947154998e+01, 2.18826627382838957e-06,-9.06108768548613313e+01
 8.96300000000000068e+02, 2.18827538446352220e-06,-9.06109556405563126e+01, 2.18819340857704658e-06,-9.06108914000334948e+01
 8.96400000000000091e+02, 2.18820219494925054e-06,-9.06109701754375436e+01, 2.18812060164796659e-06,-9.06109059342618934e+01
 8.96500000000000000e+02, 2.18812905867272163e-06,-9.06109846993661705e+01, 2.18804785298412269e-06,-9.06109204575539877e+01
 8.96600000000000023e+02, 2.18805597565945531e-06,-9.06109992123490997e+01, 2.18797516252804919e-06,-9.06109349699172242e+01
 8.96700000000000045e+02, 2.18798294593541864e-06,-9.06110137143932945e+01, 2.18790253022253664e-06,-9.06109494713590919e+01
 8.96800000000000068e+02, 2.18790996952792038e-06,-9.06110282055056757e+01, 2.18782995601031800e-06,-9.06109639618870233e+01
 8.96900000000000091e+02, 2.18783704646504053e-06,-9.06110426856931781e+01, 2.18775743983400338e-06,-9.06109784415084931e+01
 8.97000000000000000e+02, 2.18776417677601655e-06,-9.06110571549627366e+01, 2.18768498163639775e-06,-9.06109929102309621e+01
 8.97100000000000023e+02, 2.18769136049086134e-06,-9.06110716133212577e+01, 2.18761258136037295e-06,-9.06110073680618626e+01
 8.97200000000000045e+02, 2.18761859764075209e-06,-9.06110860607756479e+01, 2.18754023894848915e-06,-9.06110218150086695e+01
 8.97300000000000068e+02, 2.18754588825783877e-06,-9.06111004973328420e+01, 2.18746795434362711e-06,-9.06110362510788576e+01
 8.97400000000000091e+02, 2.18747323237524757e-06,-9.06111149229997324e+01, 2.18739572748854560e-06,-9.06110506762798593e+01
 8.97500000000000000e+02, 2.18740063002702244e-06,-9.06111293377832112e+01, 2.18732355832594327e-06,-9.06110650906191495e+01
 8.97600000000000023e+02, 2.18732808124844272e-06,-9.06111437416901850e+01, 2.18725144679865175e-06,-9.06110794941041746e+01
 8.97700000000000045e+02, 2.18725558607545480e-06,-9.06111581347275461e+01, 2.18717939284925068e-06,-9.06110938867424096e+01
 8.97800000000000068e+02, 2.18718314454531287e-06,-9.06111725169021867e+01, 2.18710739642083427e-06,-9.06111082685412867e+01
 8.97900000000000091e+02, 2.18711075669606949e-06,-9.06111868882209706e+01, 2.18703545745586399e-06,-9.06111226395082952e+01
 8.98000000000000000e+02, 2.18703842256702653e-06,-9.06112012486907901e+01, 2.18696357589731503e-06,-9.06111369996508813e+01
 8.98100000000000023e+02, 2.18696614219835498e-06,-9.06112155983184948e+01, 2.18689175168797627e-06,-9.06111513489764917e+01
 8.98200000000000045e+02, 2.18689391563116007e-06,-9.06112299371109913e+01, 2.18681998477051288e-06,-9.06111656874926013e+01
 8.98300000000000068e+02, 2.18682174290780741e-06,-9.06112442650751007e+01, 2.18674827508778486e-06,-9.06111800152066706e+01
 8.98400000000000091e+02, 2.18674962407134493e-06,-9.06112585822177152e+01, 2.18667662258259420e-06,-9.06111943321261464e+01
 8.98500000000000000e+02, 2.18667755916634094e-06,-9.06112728885456704e+01, 2.18660502719774628e-06,-9.06112086382584891e+01
 8.98600000000000023e+02, 2.18660554823786481e-06,-9.06112871840658016e+01, 2.18653348887604984e-06,-9.06112229336111596e+01
 8.98700000000000045e+02, 2.18653359133244236e-06,-9.06113014687849869e+01, 2.18646200756038311e-06,-9.06112372181916186e+01
 8.98800000000000068e+02, 2.18646168849730076e-06,-9.06113157427100333e+01, 2.18639058319343710e-06,-9.06112514920073124e+01
 8.98900000000000091e+02, 2.18638983978100295e-06,-9.06113300058478046e+01, 2.18631921571803371e-06,-9.06112657550657303e+01
 8.99000000000000000e+02, 2.18631804523307071e-06,-9.06113442582050936e+01, 2.18624790507719006e-06,-9.06112800073742903e+01
 8.99100000000000023e+02, 2.18624630490373182e-06,-9.06113584997887642e+01, 2.18617665121354593e-06,-9.06112942489404816e+01
 8.99200000000000045e+02, 2.18617461884487848e-06,-9.06113727306056091e+01, 2.18610545406993761e-06,-9.06113084797717505e+01
 8.99300000000000068e+02, 2.18610298710898863e-06,-9.06113869506624496e+01, 2.18603431358913828e-06,-9.06113226998755721e+01
 8.99400000000000091e+02, 2.18603140974976288e-06,-9.06114011599661069e+01, 2.18596322971431118e-06,-9.06113369092593786e+01
 8.99500000000000000e+02, 2.18595988682193904e-06,-9.06114153585233737e+01, 2.18589220238798428e-06,-9.06113511079306306e+01
 8.99600000000000023e+02, 2.18588841838135649e-06,-9.06114295463410571e+01, 2.18582123155313786e-06,-9.06113652958968174e+01
 8.99700000000000045e+02, 2.18581700448470715e-06,-9.06114437234259498e+01, 2.18575031715262600e-06,-9.06113794731653570e+01
 8.99800000000000068e+02, 2.18574564519004452e-06,-9.06114578897848588e+01, 2.18567947655457044e-06,-9.06113936389985497e+01
 8.99900000000000091e+02, 2.18567434055634202e-06,-9.06114720454245486e+01, 2.18560872082633417e-06,-9.06114077929280484e+01
 9.00000000000000000e+02, 2.18560309064355983e-06,-9.06114861903518261e+01, 2.18553802281496994e-06,-9.06114219361200099e+01
 9.00100000000000023e+02, 2.18553189551302949e-06,-9.06115003245734414e+01, 2.18546738247759797e-06,-9.06114360685812983e+01
 9.00200000000000045e+02, 2.18546075522675720e-06,-9.06115144480962016e+01, 2.18539679977138465e-06,-9.06114501903187488e+01
 9.00300000000000068e+02, 2.18538966984812517e-06,-9.06115285609268426e+01, 2.18532627465335154e-06,-9.06114643013392111e+01
 9.00400000000000091e+02, 2.18531863944157693e-06,-9.06115426630721430e+01, 2.18525580708063071e-06,-9.06114784016495207e+01
 9.00500000000000000e+02, 2.18524766407243101e-06,-9.06115567545388672e+01, 2.18518539701014462e-06,-9.06114924912565556e+01
 9.00600000000000023e+02, 2.18517674380732476e-06,-9.06115708353337510e+01, 2.18511504439911641e-06,-9.06115065701671369e+01
 9.00700000000000045e+02, 2.18510587871377856e-06,-9.06115849054635731e+01, 2.18504474920437069e-06,-9.06115206383881286e+01
 9.00800000000000068e+02, 2.18503506886076291e-06,-9.06115989649350553e+01, 2.18497451138303191e-06,-9.06115346959263661e+01
 9.00900000000000091e+02, 2.18496431431775528e-06,-9.06116130137549476e+01, 2.18490433089182561e-06,-9.06115487427887274e+01
 9.01000000000000000e+02, 2.18489361515600892e-06,-9.06116270519299860e+01, 2.18483420768790502e-06,-9.06115627789820621e+01
 9.01100000000000023e+02, 2.18482297144747716e-06,-9.06116410794668923e+01, 2.18476414172808757e-06,-9.06115768045132057e+01
 9.01200000000000045e+02, 2.18475238326513358e-06,-9.06116550963724023e+01, 2.18469413296930079e-06,-9.06115908193890363e+01
 9.01300000000000068e+02, 2.18468185068329474e-06,-9.06116691026532379e+01, 2.18462418136832652e-06,-9.06116048236163891e+01
 9.01400000000000091e+02, 2.18461137377736521e-06,-9.06116830983161208e+01, 2.18455428688218544e-06,-9.06116188172021424e+01
 9.01500000000000000e+02, 2.18454095262377868e-06,-9.06116970833677442e+01, 2.18448444946743283e-06,-9.06116328001531457e+01
 9.01600000000000023e+02, 2.18447058730012806e-06,-9.06117110578148441e+01, 2.18441466908105338e-06,-9.06116467724762771e+01
 9.01700000000000045e+02, 2.18440027788510480e-06,-9.06117250216640997e+01, 2.18434494567982301e-06,-9.06116607341783720e+01
 9.01800000000000068e+02, 2.18433002445850069e-06,-9.06117389749222184e+01, 2.18427527922043545e-06,-9.06116746852662942e+01
 9.01900000000000091e+02, 2.18425982710127555e-06,-9.06117529175959078e+01, 2.18420566965956921e-06,-9.06116886257469361e+01
 9.02000000000000000e+02, 2.18418968589562251e-06,-9.06117668496918327e+01, 2.18413611695407347e-06,-9.06117025556271329e+01
 9.02100000000000023e+02, 2.18411960092446312e-06,-9.06117807712167007e+01, 2.18406662106046409e-06,-9.06117164749137771e+01
 9.02200000000000045e+02, 2.18404957227246679e-06,-9.06117946821771767e+01, 2.18399718193561905e-06,-9.06117303836137040e+01
 9.02300000000000068e+02, 2.18397960002484547e-06,-9.06118085825799398e+01, 2.18392779953595470e-06,-9.06117442817338059e+01
