"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.80500000000000000e+02, 2.86922972956990637e-06,-9.05854619347888956e+01, 2.86953521367653618e-06,-9.05853981037544287e+01
 7.80600000000000023e+02, 2.86896850440059753e-06,-9.05854953879201332e+01, 2.86927293352501618e-06,-9.05854315571527167e+01
 7.80700000000000045e+02, 2.86870804437423791e-06,-9.05855288174697222e+01, 2.86901087207904768e-06,-9.05854649871748165e+01
 7.80800000000000068e+02, 2.86844956207623459e-06,-9.05855622230129995e+01, 2.86874902965165340e-06,-9.05854983938365166e+01
 7.80900000000000091e+02, 2.86819130116375054e-06,-9.05855956052042330e+01, 2.86848740657047414e-06,-9.05855317771535908e+01
 7.81000000000000000e+02, 2.86793326083958546e-06,-9.05856289640597936e+01, 2.86822600317736648e-06,-9.05855651371417991e+01
 7.81100000000000023e+02, 2.86767544030690369e-06,-9.05856622995959953e+01, 2.86796481982831593e-06,-9.05855984738168871e+01
 7.81200000000000045e+02, 2.86741783876875818e-06,-9.05856956118292231e+01, 2.86770385689399213e-06,-9.05856317871945720e+01
 7.81300000000000068e+02, 2.86716045542880118e-06,-9.05857289007757771e+01, 2.86744311475871131e-06,-9.05856650772905994e+01
 7.81400000000000091e+02, 2.86690328949057564e-06,-9.05857621664520423e+01, 2.86718259382177920e-06,-9.05856983441206438e+01
 7.81500000000000000e+02, 2.86664634015806415e-06,-9.05857954088743185e+01, 2.86692229449622007e-06,-9.05857315877004226e+01
 7.81600000000000023e+02, 2.86638960663513832e-06,-9.05858286280589908e+01, 2.86666221720956407e-06,-9.05857648080455817e+01
 7.81700000000000045e+02, 2.86613308812634739e-06,-9.05858618240223734e+01, 2.86640236240368286e-06,-9.05857980051717817e+01
 7.81800000000000068e+02, 2.86587678383588993e-06,-9.05858949967808371e+01, 2.86614273053455081e-06,-9.05858311790946971e+01
 7.81900000000000091e+02, 2.86562069296880137e-06,-9.05859281463506960e+01, 2.86588332207247576e-06,-9.05858643298299171e+01
 7.82000000000000000e+02, 2.86536481472960768e-06,-9.05859612727483068e+01, 2.86562413750185848e-06,-9.05858974573931022e+01
 7.82100000000000023e+02, 2.86510914832351115e-06,-9.05859943759900261e+01, 2.86536517732166194e-06,-9.05859305617998132e+01
 7.82200000000000045e+02, 2.86485369295591695e-06,-9.05860274560921681e+01, 2.86510644204493358e-06,-9.05859636430656678e+01
 7.82300000000000068e+02, 2.86459844783219382e-06,-9.05860605130711036e+01, 2.86484793219864140e-06,-9.05859967012062413e+01
 7.82400000000000091e+02, 2.86434341215822975e-06,-9.05860935469431610e+01, 2.86458964832470140e-06,-9.05860297362370659e+01
 7.82500000000000000e+02, 2.86408858513955865e-06,-9.05861265577246968e+01, 2.86433159097854357e-06,-9.05860627481737026e+01
 7.82600000000000023e+02, 2.86383396598254919e-06,-9.05861595454320536e+01, 2.86407376073022110e-06,-9.05860957370316981e+01
 7.82700000000000045e+02, 2.86357955389345272e-06,-9.05861925100815597e+01, 2.86381615816392667e-06,-9.05861287028265423e+01
 7.82800000000000068e+02, 2.86332534807880097e-06,-9.05862254516895575e+01, 2.86355878387799209e-06,-9.05861616455737533e+01
 7.82900000000000091e+02, 2.86307134774516674e-06,-9.05862583702724180e+01, 2.86330163848503985e-06,-9.05861945652888210e+01
 7.83000000000000000e+02, 2.86281755209955948e-06,-9.05862912658464552e+01, 2.86304472261190017e-06,-9.05862274619872068e+01
 7.83100000000000023e+02, 2.86256396034895137e-06,-9.05863241384280400e+01, 2.86278803689960759e-06,-9.05862603356843721e+01
 7.83200000000000045e+02, 2.86231057170082873e-06,-9.05863569880334865e+01, 2.86253158200339630e-06,-9.05862931863957783e+01
 7.83300000000000068e+02, 2.86205738536248138e-06,-9.05863898146791655e+01, 2.86227535859253796e-06,-9.05863260141368443e+01
 7.83400000000000091e+02, 2.86180440054171245e-06,-9.05864226183814054e+01, 2.86201936735073128e-06,-9.05863588189229887e+01
 7.83500000000000000e+02, 2.86155161644636697e-06,-9.05864553991565487e+01, 2.86176360897586283e-06,-9.05863916007696020e+01
 7.83600000000000023e+02, 2.86129903228464406e-06,-9.05864881570209377e+01, 2.86150808417976595e-06,-9.05864243596921028e+01
 7.83700000000000045e+02, 2.86104664726462424e-06,-9.05865208919909293e+01, 2.86125279368868797e-06,-9.05864570957058390e+01
 7.83800000000000068e+02, 2.86079446059490090e-06,-9.05865536040828658e+01, 2.86099773824289460e-06,-9.05864898088261725e+01
 7.83900000000000091e+02, 2.86054247148418519e-06,-9.05865862933130757e+01, 2.86074291859689822e-06,-9.05865224990684652e+01
 7.84000000000000000e+02, 2.86029067914122551e-06,-9.05866189596979154e+01, 2.86048833551930161e-06,-9.05865551664480364e+01
 7.84100000000000023e+02, 2.86003908277520565e-06,-9.05866516032537277e+01, 2.86023398979318378e-06,-9.05865878109801912e+01
 7.84200000000000045e+02, 2.85978768159526492e-06,-9.05866842239968548e+01, 2.85997988221514913e-06,-9.05866204326802631e+01
 7.84300000000000068e+02, 2.85953647481113428e-06,-9.05867168219436252e+01, 2.85972601359674799e-06,-9.05866530315635146e+01
 7.84400000000000091e+02, 2.85928546163218725e-06,-9.05867493971104096e+01, 2.85947238476296841e-06,-9.05866856076452223e+01
 7.84500000000000000e+02, 2.85903464126830642e-06,-9.05867819495135365e+01, 2.85921899655333821e-06,-9.05867181609406629e+01
 7.84600000000000023e+02, 2.85878401292972843e-06,-9.05868144791693481e+01, 2.85896584982152811e-06,-9.05867506914650562e+01
 7.84700000000000045e+02, 2.85853357582640829e-06,-9.05868469860942014e+01, 2.85871294543495067e-06,-9.05867831992336647e+01
 7.84800000000000068e+02, 2.85828332916896973e-06,-9.05868794703044244e+01, 2.85846028427586356e-06,-9.05868156842616798e+01
 7.84900000000000091e+02, 2.85803327216799288e-06,-9.05869119318163598e+01, 2.85820786724010108e-06,-9.05868481465643072e+01
 7.85000000000000000e+02, 2.85778340403432847e-06,-9.05869443706463642e+01, 2.85795569523769979e-06,-9.05868805861567381e+01
 7.85100000000000023e+02, 2.85753372397886367e-06,-9.05869767868107800e+01, 2.85770376919281920e-06,-9.05869130030541641e+01
 7.85200000000000045e+02, 2.85728423121299344e-06,-9.05870091803259356e+01, 2.85745209004397395e-06,-9.05869453972717196e+01
 7.85300000000000068e+02, 2.85703492494798782e-06,-9.05870415512081877e+01, 2.85720065874355220e-06,-9.05869777688245676e+01
 7.85400000000000091e+02, 2.85678580439546875e-06,-9.05870738994738787e+01, 2.85694947625813332e-06,-9.05870101177278286e+01
 7.85500000000000000e+02, 2.85653686876700993e-06,-9.05871062251393653e+01, 2.85669854356840062e-06,-9.05870424439966229e+01
 7.85600000000000023e+02, 2.85628811727493214e-06,-9.05871385282209616e+01, 2.85644786166905879e-06,-9.05870747476460565e+01
 7.85700000000000045e+02, 2.85603954913119064e-06,-9.05871708087350243e+01, 2.85619743156914808e-06,-9.05871070286912214e+01
 7.85800000000000068e+02, 2.85579116354809179e-06,-9.05872030666979100e+01, 2.85594725429132655e-06,-9.05871392871471812e+01
 7.85900000000000091e+02, 2.85554295973836889e-06,-9.05872353021259471e+01, 2.85569733087305537e-06,-9.05871715230289993e+01
 7.86000000000000000e+02, 2.85529493691454894e-06,-9.05872675150354780e+01, 2.85544766236516660e-06,-9.05872037363517251e+01
 7.86100000000000023e+02, 2.85504709428966465e-06,-9.05872997054428595e+01, 2.85519824983312901e-06,-9.05872359271303793e+01
 7.86200000000000045e+02, 2.85479943107678133e-06,-9.05873318733644339e+01, 2.85494909435601385e-06,-9.05872680953799971e+01
 7.86300000000000068e+02, 2.85455194648922984e-06,-9.05873640188165297e+01, 2.85470019702728265e-06,-9.05873002411155568e+01
 7.86400000000000091e+02, 2.85430463974045410e-06,-9.05873961418155034e+01, 2.85445155895438652e-06,-9.05873323643520791e+01
 7.86500000000000000e+02, 2.85405751004416191e-06,-9.05874282423776975e+01, 2.85420318125892116e-06,-9.05873644651045140e+01
 7.86600000000000023e+02, 2.85381055661425036e-06,-9.05874603205194404e+01, 2.85395506507630842e-06,-9.05873965433878254e+01
 7.86700000000000045e+02, 2.85356377866456827e-06,-9.05874923762571029e+01, 2.85370721155634299e-06,-9.05874285992169632e+01
 7.86800000000000068e+02, 2.85331717540962472e-06,-9.05875244096070134e+01, 2.85345962186255762e-06,-9.05874606326068488e+01
 7.86900000000000091e+02, 2.85307074606372083e-06,-9.05875564205855142e+01, 2.85321229717285114e-06,-9.05874926435724177e+01
 7.87000000000000000e+02, 2.85282475212221333e-06,-9.05875884088074770e+01, 2.85296523867885280e-06,-9.05875246321285630e+01
 7.87100000000000023e+02, 2.85257937623346912e-06,-9.05876203740083810e+01, 2.85271844758655033e-06,-9.05875565982901634e+01
 7.87200000000000045e+02, 2.85233420492349692e-06,-9.05876523168362127e+01, 2.85247192511565337e-06,-9.05875885420721119e+01
 7.87300000000000068e+02, 2.85208923791666838e-06,-9.05876842373065330e+01, 2.85222567250014367e-06,-9.05876204634892588e+01
 7.87400000000000091e+02, 2.85184447493734246e-06,-9.05877161354349028e+01, 2.85197969098779647e-06,-9.05876523625564545e+01
 7.87500000000000000e+02, 2.85159991571010557e-06,-9.05877480112368687e+01, 2.85173398184088907e-06,-9.05876842392885209e+01
 7.87600000000000023e+02, 2.85135555995961058e-06,-9.05877798647279775e+01, 2.85148854633516616e-06,-9.05877160937002799e+01
 7.87700000000000045e+02, 2.85111140741042186e-06,-9.05878116959238042e+01, 2.85124338576071188e-06,-9.05877479258065392e+01
 7.87800000000000068e+02, 2.85086745778716984e-06,-9.05878435048398956e+01, 2.85099763909968213e-06,-9.05877797357712637e+01
 7.87900000000000091e+02, 2.85062371081487079e-06,-9.05878752914917982e+01, 2.85075041841968811e-06,-9.05878115237631363e+01
 7.88000000000000000e+02, 2.85038016621813269e-06,-9.05879070558950730e+01, 2.85050339167727588e-06,-9.05878432895085837e+01
 7.88100000000000023e+02, 2.85013682372202559e-06,-9.05879387980652808e+01, 2.85025655901716440e-06,-9.05878750330225699e+01
 7.88200000000000045e+02, 2.84989368305145225e-06,-9.05879705180179684e+01, 2.85000992059247140e-06,-9.05879067543200165e+01
 7.88300000000000068e+02, 2.84965074393145984e-06,-9.05880022157686966e+01, 2.84976347656431440e-06,-9.05879384534158731e+01
 7.88400000000000091e+02, 2.84940800608732043e-06,-9.05880338913330121e+01, 2.84951722710164810e-06,-9.05879701303250471e+01
 7.88500000000000000e+02, 2.84916546924405959e-06,-9.05880655447264758e+01, 2.84927117238174124e-06,-9.05880017850624313e+01
 7.88600000000000023e+02, 2.84892313312692567e-06,-9.05880971759646485e+01, 2.84902531258977388e-06,-9.05880334176429471e+01
 7.88700000000000045e+02, 2.84868099746131270e-06,-9.05881287850630770e+01, 2.84877964791915369e-06,-9.05880650280814450e+01
 7.88800000000000068e+02, 2.84843906197260414e-06,-9.05881603720373221e+01, 2.84853417857111918e-06,-9.05880966163928036e+01
 7.88900000000000091e+02, 2.84819732638632912e-06,-9.05881919369029163e+01, 2.84828890475528985e-06,-9.05881281825918592e+01
 7.89000000000000000e+02, 2.84795579042784441e-06,-9.05882234796754489e+01, 2.84804382668902915e-06,-9.05881597266934619e+01
 7.89100000000000023e+02, 2.84771445382289090e-06,-9.05882550003704523e+01, 2.84779894459800024e-06,-9.05881912487124197e+01
 7.89200000000000045e+02, 2.84747331629688127e-06,-9.05882864990035017e+01, 2.84755425871552636e-06,-9.05882227486635685e+01
 7.89300000000000068e+02, 2.84723237757592571e-06,-9.05883179755901153e+01, 2.84730976928346212e-06,-9.05882542265616877e+01
 7.89400000000000091e+02, 2.84699163738541107e-06,-9.05883494301458825e+01, 2.84706547655155603e-06,-9.05882856824215708e+01
 7.89500000000000000e+02, 2.84675109545150048e-06,-9.05883808626863498e+01, 2.84682138077737047e-06,-9.05883171162579828e+01
 7.89600000000000023e+02, 2.84651075149995094e-06,-9.05884122732270640e+01, 2.84657748222675182e-06,-9.05883485280856888e+01
 7.89700000000000045e+02, 2.84627060525674178e-06,-9.05884436617835860e+01, 2.84633378117359580e-06,-9.05883799179194256e+01
 7.89800000000000068e+02, 2.84603065644791841e-06,-9.05884750283714766e+01, 2.84609027789975941e-06,-9.05884112857739296e+01
 7.89900000000000091e+02, 2.84579090479975069e-06,-9.05885063730062825e+01, 2.84584697269498467e-06,-9.05884426316639235e+01
 7.90000000000000000e+02, 2.84555135003825861e-06,-9.05885376957035504e+01, 2.84560386585736872e-06,-9.05884739556041012e+01
 7.90100000000000023e+02, 2.84531199188968495e-06,-9.05885689964788554e+01, 2.84536095769272942e-06,-9.05885052576091709e+01
 7.90200000000000045e+02, 2.84507283008057400e-06,-9.05886002753477300e+01, 2.84511824851515718e-06,-9.05885365376937983e+01
 7.90300000000000068e+02, 2.84483386433698558e-06,-9.05886315323257492e+01, 2.84487573864669308e-06,-9.05885677958726490e+01
 7.90400000000000091e+02, 2.84459509438567362e-06,-9.05886627674284597e+01, 2.84463342841725306e-06,-9.05885990321603884e+01
 7.90500000000000000e+02, 2.84435651995290588e-06,-9.05886939806714082e+01, 2.84439131816501630e-06,-9.05886302465716398e+01
 7.90600000000000023e+02, 2.84411814076533171e-06,-9.05887251720701698e+01, 2.84414940823603006e-06,-9.05886614391210401e+01
 7.90700000000000045e+02, 2.84387995654966395e-06,-9.05887563416402770e+01, 2.84390769898436470e-06,-9.05886926098232124e+01
 7.90800000000000068e+02, 2.84364196703244481e-06,-9.05887874893973049e+01, 2.84366619077211198e-06,-9.05887237586927228e+01
 7.90900000000000091e+02, 2.84340417194051759e-06,-9.05888186153568000e+01, 2.84342488396946088e-06,-9.05887548857441942e+01
 7.91000000000000000e+02, 2.84316657100087003e-06,-9.05888497195343092e+01, 2.84318377895453791e-06,-9.05887859909921787e+01
 7.91100000000000023e+02, 2.84292916394031747e-06,-9.05888808019453933e+01, 2.84294287611356385e-06,-9.05888170744512422e+01
 7.91200000000000045e+02, 2.84269195048566045e-06,-9.05889118626056131e+01, 2.84270217584061187e-06,-9.05888481361359226e+01
 7.91300000000000068e+02, 2.84245493036408026e-06,-9.05889429015305154e+01, 2.84246167853776682e-06,-9.05888791760607717e+01
 7.91400000000000091e+02, 2.84221810330274334e-06,-9.05889739187356611e+01, 2.84222138461519975e-06,-9.05889101942403130e+01
 7.91500000000000000e+02, 2.84198146902856542e-06,-9.05890049142365967e+01, 2.84198129449124372e-06,-9.05889411906890274e+01
 7.91600000000000023e+02, 2.84174502726899882e-06,-9.05890358880488975e+01, 2.84174140859199906e-06,-9.05889721654214242e+01
 7.91700000000000045e+02, 2.84150877775124601e-06,-9.05890668401880816e+01, 2.84150172735148928e-06,-9.05890031184519842e+01
 7.91800000000000068e+02, 2.84127272020265088e-06,-9.05890977706697385e+01, 2.84126225121197146e-06,-9.05890340497951740e+01
 7.91900000000000091e+02, 2.84103685435062215e-06,-9.05891286795094146e+01, 2.84102298062354237e-06,-9.05890649594654604e+01
 7.92000000000000000e+02, 2.84080117992255368e-06,-9.05891595667226568e+01, 2.84078391604437317e-06,-9.05890958474772532e+01
 7.92100000000000023e+02, 2.84056569664621841e-06,-9.05891904323250259e+01, 2.84054505794054583e-06,-9.05891267138450189e+01
 7.92200000000000045e+02, 2.84033040424897931e-06,-9.05892212763320828e+01, 2.84030640678613497e-06,-9.05891575585831532e+01
 7.92300000000000068e+02, 2.84009530245865800e-06,-9.05892520987593599e+01, 2.84006796306320228e-06,-9.05891883817060517e+01
 7.92400000000000091e+02, 2.83986039100298125e-06,-9.05892828996224324e+01, 2.83982972726203033e-06,-9.05892191832281100e+01
 7.92500000000000000e+02, 2.83962566960958307e-06,-9.05893136789368612e+01, 2.83959169988041446e-06,-9.05892499631636952e+01
 7.92600000000000023e+02, 2.83939113800647357e-06,-9.05893444367181786e+01, 2.83935388142436538e-06,-9.05892807215271887e+01
 7.92700000000000045e+02, 2.83915679592164971e-06,-9.05893751729819456e+01, 2.83911627240803377e-06,-9.05893114583329293e+01
 7.92800000000000068e+02, 2.83892264308293439e-06,-9.05894058877437374e+01, 2.83887887335330714e-06,-9.05893421735952415e+01
 7.92900000000000091e+02, 2.83868867921844910e-06,-9.05894365810190862e+01, 2.83864168479005117e-06,-9.05893728673284642e+01
 7.93000000000000000e+02, 2.83845490405622256e-06,-9.05894672528235532e+01, 2.83840470725610341e-06,-9.05894035395469075e+01
 7.93100000000000023e+02, 2.83822131732458167e-06,-9.05894979031726990e+01, 2.83816794129758539e-06,-9.05894341902648534e+01
 7.93200000000000045e+02, 2.83798791875167925e-06,-9.05895285320820705e+01, 2.83793138746803865e-06,-9.05894648194965981e+01
 7.93300000000000068e+02, 2.83775473449756079e-06,-9.05895591386608174e+01, 2.83769504632952036e-06,-9.05894954272563950e+01
 7.93400000000000091e+02, 2.83752176603243746e-06,-9.05895897228646163e+01, 2.83745891845158057e-06,-9.05895260135585119e+01
 7.93500000000000000e+02, 2.83728898692302365e-06,-9.05896202856061166e+01, 2.83722300441188770e-06,-9.05895565784172021e+01
 7.93600000000000023e+02, 2.83705639691283144e-06,-9.05896508269003533e+01, 2.83698730479622898e-06,-9.05895871218466766e+01
 7.93700000000000045e+02, 2.83682399574558974e-06,-9.05896813467623332e+01, 2.83675182019834909e-06,-9.05896176438611462e+01
 7.93800000000000068e+02, 2.83659178316485127e-06,-9.05897118452071055e+01, 2.83651655121931787e-06,-9.05896481444748503e+01
 7.93900000000000091e+02, 2.83635975891446438e-06,-9.05897423222496769e+01, 2.83628149846918411e-06,-9.05896786237019427e+01
 7.94000000000000000e+02, 2.83612792273794284e-06,-9.05897727779050967e+01, 2.83604666256500158e-06,-9.05897090815566202e+01
 7.94100000000000023e+02, 2.83589627437925399e-06,-9.05898032121883858e+01, 2.83581204413232569e-06,-9.05897395180530509e+01
 7.94200000000000045e+02, 2.83566481358218730e-06,-9.05898336251145793e+01, 2.83557764380466003e-06,-9.05897699332053605e+01
 7.94300000000000068e+02, 2.83543354009082872e-06,-9.05898640166986837e+01, 2.83534346222289978e-06,-9.05898003270277172e+01
 7.94400000000000091e+02, 2.83520245364908630e-06,-9.05898943869557627e+01, 2.83510950003667348e-06,-9.05898306995342182e+01
 7.94500000000000000e+02, 2.83497155400092655e-06,-9.05899247359008086e+01, 2.83487575790276242e-06,-9.05898610507390032e+01
 7.94600000000000023e+02, 2.83474084089053366e-06,-9.05899550635488851e+01, 2.83464223648651734e-06,-9.05898913806561410e+01
 7.94700000000000045e+02, 2.83451031406222904e-06,-9.05899853699149986e+01, 2.83440893646091016e-06,-9.05899216892997288e+01
 7.94800000000000068e+02, 2.83427997326007660e-06,-9.05900156550141702e+01, 2.83417585850669066e-06,-9.05899519766838495e+01
 7.94900000000000091e+02, 2.83404981822835836e-06,-9.05900459188614491e+01, 2.83394300331293666e-06,-9.05899822428225434e+01
 7.95000000000000000e+02, 2.83381984871141268e-06,-9.05900761614718704e+01, 2.83371037157633996e-06,-9.05900124877298794e+01
 7.95100000000000023e+02, 2.83359006445371809e-06,-9.05901063828604265e+01, 2.83347796400175903e-06,-9.05900427114198550e+01
 7.95200000000000045e+02, 2.83336046519972899e-06,-9.05901365830421810e+01, 2.83324578130166336e-06,-9.05900729139065106e+01
 7.95300000000000068e+02, 2.83313105069404081e-06,-9.05901667620321547e+01, 2.83301382419676235e-06,-9.05901030952038582e+01
 7.95400000000000091e+02, 2.83290182068098934e-06,-9.05901969198453685e+01, 2.83278209341537263e-06,-9.05901332553258811e+01
 7.95500000000000000e+02, 2.83267277490552197e-06,-9.05902270564968433e+01, 2.83255058969404779e-06,-9.05901633942865487e+01
 7.95600000000000023e+02, 2.83244391311216932e-06,-9.05902571720016283e+01, 2.83231931377702318e-06,-9.05901935120998445e+01
 7.95700000000000045e+02, 2.83221523504567886e-06,-9.05902872663747445e+01, 2.83208826641652968e-06,-9.05902236087797093e+01
 7.95800000000000068e+02, 2.83198674045093485e-06,-9.05903173396312127e+01, 2.83185744837271287e-06,-9.05902536843400839e+01
 7.95900000000000091e+02, 2.83175842907272160e-06,-9.05903473917860680e+01, 2.83162686041355213e-06,-9.05902837387949091e+01
 7.96000000000000000e+02, 2.83153030065596023e-06,-9.05903774228543455e+01, 2.83139650331517442e-06,-9.05903137721580691e+01
 7.96100000000000023e+02, 2.83130235494586450e-06,-9.05904074328510660e+01, 2.83116637786114155e-06,-9.05903437844434904e+01
 7.96200000000000045e+02, 2.83107459168715689e-06,-9.05904374217912647e+01, 2.83093648484323874e-06,-9.05903737756650571e+01
 7.96300000000000068e+02, 2.83084701062524513e-06,-9.05904673896899482e+01, 2.83070682506139077e-06,-9.05904037458366247e+01
 7.96400000000000091e+02, 2.83061961150496562e-06,-9.05904973365621800e+01, 2.83047739932279548e-06,-9.05904336949720772e+01
 7.96500000000000000e+02, 2.83039239407176294e-06,-9.05905272624229667e+01, 2.83024820844310325e-06,-9.05904636230852418e+01
 7.96600000000000023e+02, 2.83016535807090252e-06,-9.05905571672873435e+01, 2.83001925324554752e-06,-9.05904935301899599e+01
 7.96700000000000045e+02, 2.82993850324762989e-06,-9.05905870511703313e+01, 2.82979053456141742e-06,-9.05905234163000586e+01
 7.96800000000000068e+02, 2.82971182934740190e-06,-9.05906169140869650e+01, 2.82956205322973680e-06,-9.05905532814293366e+01
 7.96900000000000091e+02, 2.82948533611557800e-06,-9.05906467560522799e+01, 2.82933381009750344e-06,-9.05905831255915928e+01
 7.97000000000000000e+02, 2.82925902329773067e-06,-9.05906765770812967e+01, 2.82910580601984115e-06,-9.05906129488005973e+01
 7.97100000000000023e+02, 2.82903289063948957e-06,-9.05907063771890364e+01, 2.82887804185913366e-06,-9.05906427510701349e+01
 7.97200000000000045e+02, 2.82880693788630477e-06,-9.05907361563905482e+01, 2.82865051848635868e-06,-9.05906725324139472e+01
 7.97300000000000068e+02, 2.82858116478391944e-06,-9.05907659147008530e+01, 2.82842323677983052e-06,-9.05907022928457906e+01
 7.97400000000000091e+02, 2.82835557107805512e-06,-9.05907956521349718e+01, 2.82819619762597974e-06,-9.05907320323793783e+01
 7.97500000000000000e+02, 2.82813015651464683e-06,-9.05908253687079252e+01, 2.82796940191927822e-06,-9.05907617510284240e+01
 7.97600000000000023e+02, 2.82790492083929161e-06,-9.05908550644347628e+01, 2.82774285056152340e-06,-9.05907914488066552e+01
 7.97700000000000045e+02, 2.82767986379803797e-06,-9.05908847393305194e+01, 2.82751654446310077e-06,-9.05908211257277287e+01
 7.97800000000000068e+02, 2.82745498513683278e-06,-9.05909143934101877e+01, 2.82729048454171930e-06,-9.05908507818053295e+01
 7.97900000000000091e+02, 2.82723028460160046e-06,-9.05909440266888311e+01, 2.82706467172319743e-06,-9.05908804170531283e+01
 7.98000000000000000e+02, 2.82700576193855765e-06,-9.05909736391814562e+01, 2.82683910694098919e-06,-9.05909100314847819e+01
 7.98100000000000023e+02, 2.82678141689366138e-06,-9.05910032309031124e+01, 2.82661379113696937e-06,-9.05909396251138901e+01
 7.98200000000000045e+02, 2.82655724921332059e-06,-9.05910328018688062e+01, 2.82638872526009356e-06,-9.05909691979541236e+01
 7.98300000000000068e+02, 2.82633325864352491e-06,-9.05910623520935872e+01, 2.82616391026781222e-06,-9.05909987500190539e+01
 7.98400000000000091e+02, 2.82610944493055832e-06,-9.05910918815924759e+01, 2.82593934712512585e-06,-9.05910282813222949e+01
 7.98500000000000000e+02, 2.82588580782091701e-06,-9.05911213903804935e+01, 2.82571503680505296e-06,-9.05910577918774180e+01
 7.98600000000000023e+02, 2.82566234706115260e-06,-9.05911508784726607e+01, 2.82549098028815911e-06,-9.05910872816980088e+01
 7.98700000000000045e+02, 2.82543906239732210e-06,-9.05911803458840410e+01, 2.82526717856334004e-06,-9.05911167507976103e+01
 7.98800000000000068e+02, 2.82521595357632400e-06,-9.05912097926296269e+01, 2.82504363262687420e-06,-9.05911461991897795e+01
 7.98900000000000091e+02, 2.82499302034432624e-06,-9.05912392187244819e+01, 2.82482034348329015e-06,-9.05911756268880310e+01
 7.99000000000000000e+02, 2.82477026244833915e-06,-9.05912686241835985e+01, 2.82459731214465292e-06,-9.05912050339058936e+01
 7.99100000000000023e+02, 2.82454767963487753e-06,-9.05912980090220259e+01, 2.82437453963095747e-06,-9.05912344202568676e+01
 7.99200000000000045e+02, 2.82432527165066751e-06,-9.05913273732547992e+01, 2.82415202697012572e-06,-9.05912637859544390e+01
 7.99300000000000068e+02, 2.82410303824256991e-06,-9.05913567168969251e+01, 2.82392768234132888e-06,-9.05912931315637451e+01
 7.99400000000000091e+02, 2.82388097915734390e-06,-9.05913860399634387e+01, 2.82370326267827427e-06,-9.05913224566354671e+01
 7.99500000000000000e+02, 2.82365909414188163e-06,-9.05914153424693893e+01, 2.82347902975353512e-06,-9.05913517611143533e+01
 7.99600000000000023e+02, 2.82343738294320911e-06,-9.05914446244297835e+01, 2.82325498355906038e-06,-9.05913810450141312e+01
 7.99700000000000045e+02, 2.82321584530832731e-06,-9.05914738858596564e+01, 2.82303112408867095e-06,-9.05914103083485145e+01
 7.99800000000000068e+02, 2.82299448098429358e-06,-9.05915031267740432e+01, 2.82280745133829302e-06,-9.05914395511311881e+01
 7.99900000000000091e+02, 2.82277328971822029e-06,-9.05915323471879645e+01, 2.82258396530533213e-06,-9.05914687733758512e+01
 8.00000000000000000e+02, 2.82255227125719315e-06,-9.05915615471164557e+01, 2.82236066598937578e-06,-9.05914979750961749e+01
 8.00100000000000023e+02, 2.82233142534866971e-06,-9.05915907265745375e+01, 2.82213755339164581e-06,-9.05915271563058297e+01
 8.00200000000000045e+02, 2.82211075173976701e-06,-9.05916198855772450e+01, 2.82191462751539016e-06,-9.05915563170184583e+01
 8.00300000000000068e+02, 2.82189025017773592e-06,-9.05916490241395991e+01, 2.82169188836556780e-06,-9.05915854572477173e+01
 8.00400000000000091e+02, 2.82166992041019663e-06,-9.05916781422766491e+01, 2.82146933594908458e-06,-9.05916145770072205e+01
 8.00500000000000000e+02, 2.82144976218442966e-06,-9.05917072400033874e+01, 2.82124697027447606e-06,-9.05916436763106105e+01
 8.00600000000000023e+02, 2.82122977524800436e-06,-9.05917363173348775e+01, 2.82102479135277610e-06,-9.05916727551714587e+01
 8.00700000000000045e+02, 2.82100995934838930e-06,-9.05917653742861404e+01, 2.82080279919593973e-06,-9.05917018136033931e+01
 8.00800000000000068e+02, 2.82079031423342065e-06,-9.05917944108721827e+01, 2.82058099381849527e-06,-9.05917308516199711e+01
 8.00900000000000091e+02, 2.82057083965043738e-06,-9.05918234271080678e+01, 2.82035937523652320e-06,-9.05917598692347781e+01
 8.01000000000000000e+02, 2.82035153534746158e-06,-9.05918524230087883e+01, 2.82013794346796876e-06,-9.05917888664613855e+01
 8.01100000000000023e+02, 2.82013240107194022e-06,-9.05918813985894076e+01, 2.81991669853271776e-06,-9.05918178433133221e+01
 8.01200000000000045e+02, 2.81991343657200339e-06,-9.05919103538649324e+01, 2.81969564045244492e-06,-9.05918467998041308e+01
 8.01300000000000068e+02, 2.81969464159544195e-06,-9.05919392888503836e+01, 2.81947476925052833e-06,-9.05918757359473545e+01
 8.01400000000000091e+02, 2.81947601589001922e-06,-9.05919682035608247e+01, 2.81925408495260389e-06,-9.05919046517564794e+01
 8.01500000000000000e+02, 2.81925755920394875e-06,-9.05919970980112481e+01, 2.81903358758569745e-06,-9.05919335472450200e+01
 8.01600000000000023e+02, 2.81903927128525896e-06,-9.05920259722167032e+01, 2.81881327717901131e-06,-9.05919624224264766e+01
 8.01700000000000045e+02, 2.81882115188179664e-06,-9.05920548261922107e+01, 2.81859315376329531e-06,-9.05919912773143210e+01
 8.01800000000000068e+02, 2.81860320074185407e-06,-9.05920836599528059e+01, 2.81837321737147363e-06,-9.05920201119220252e+01
