"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.57000000000000000e+02, 3.20211118246218826e-03,-1.29387264465554921e+01, 2.84177692466072418e-05,-9.11625654874842581e+01
 8.57100000000000023e+02, 3.20228072179120108e-03,-1.29341508724738325e+01, 2.84172573036271987e-05,-9.11625748294616898e+01
 8.57200000000000045e+02, 3.20245073634867292e-03,-1.29295635248441450e+01, 2.84167456695689077e-05,-9.11625841630521165e+01
 8.57300000000000068e+02, 3.20262122605784660e-03,-1.29249644053146131e+01, 2.84162343442312019e-05,-9.11625934882609243e+01
 8.57400000000000091e+02, 3.20279219084168218e-03,-1.29203535155452673e+01, 2.84157233274129143e-05,-9.11626028050935417e+01
 8.57500000000000000e+02, 3.20296363062784212e-03,-1.29157308571020710e+01, 2.84152126203827851e-05,-9.11626121135284961e+01
 8.57600000000000023e+02, 3.20313554547181417e-03,-1.29110964288445427e+01, 2.84147022223152486e-05,-9.11626214135825990e+01
 8.57700000000000045e+02, 3.20330793518167891e-03,-1.29064502348873447e+01, 2.84141921322273060e-05,-9.11626307052755891e+01
 8.57800000000000068e+02, 3.20348079968118095e-03,-1.29017922768966375e+01, 2.84136823499175668e-05,-9.11626399886128667e+01
 8.57900000000000091e+02, 3.20365413889382115e-03,-1.28971225565493590e+01, 2.84131728751856977e-05,-9.11626492635998318e+01
 8.58000000000000000e+02, 3.20382795274285013e-03,-1.28924410755333660e+01, 2.84126637078338892e-05,-9.11626585302418420e+01
 8.58100000000000023e+02, 3.20400224115125658e-03,-1.28877478355475450e+01, 2.84121548476602798e-05,-9.11626677885442831e+01
 8.58200000000000045e+02, 3.20417700404176421e-03,-1.28830428383019768e+01, 2.84116462944675855e-05,-9.11626770385125269e+01
 8.58300000000000068e+02, 3.20435224133682178e-03,-1.28783260855180508e+01, 2.84111380480559877e-05,-9.11626862801519309e+01
 8.58400000000000091e+02, 3.20452795295859266e-03,-1.28735975789286066e+01, 2.84106301082251599e-05,-9.11626955134678809e+01
 8.58500000000000000e+02, 3.20470413882895100e-03,-1.28688573202780745e+01, 2.84101224747773400e-05,-9.11627047384657345e+01
 8.58600000000000023e+02, 3.20488079886947080e-03,-1.28641053113225805e+01, 2.84096151475121947e-05,-9.11627139551508492e+01
 8.58700000000000045e+02, 3.20505793300141818e-03,-1.28593415538301237e+01, 2.84091081262329922e-05,-9.11627231635285682e+01
 8.58800000000000068e+02, 3.20523554114574526e-03,-1.28545660495806793e+01, 2.84086014107399409e-05,-9.11627323636042490e+01
 8.58900000000000091e+02, 3.20541362322308105e-03,-1.28497788003663498e+01, 2.84080950008347675e-05,-9.11627415553832350e+01
 8.59000000000000000e+02, 3.20559217915372370e-03,-1.28449798079914910e+01, 2.84075888963192222e-05,-9.11627507388708835e+01
 8.59100000000000023e+02, 3.20577120885763133e-03,-1.28401690742728363e+01, 2.84070830969950519e-05,-9.11627599140725238e+01
 8.59200000000000045e+02, 3.20595071225441598e-03,-1.28353466010396566e+01, 2.84065776026645184e-05,-9.11627690809934847e+01
 8.59300000000000068e+02, 3.20613068926333409e-03,-1.28305123901338778e+01, 2.84060724131293923e-05,-9.11627782396391098e+01
 8.59400000000000091e+02, 3.20631113980327821e-03,-1.28256664434102134e+01, 2.84055675281909055e-05,-9.11627873900147421e+01
 8.59500000000000000e+02, 3.20649206379277100e-03,-1.28208087627363145e+01, 2.84050629476533967e-05,-9.11627965321256681e+01
 8.59600000000000023e+02, 3.20667346114995649e-03,-1.28159393499928758e+01, 2.84045586713176098e-05,-9.11628056659772597e+01
 8.59700000000000045e+02, 3.20685533179259144e-03,-1.28110582070737991e+01, 2.84040546989873586e-05,-9.11628147915747888e+01
 8.59800000000000068e+02, 3.20703767563803709e-03,-1.28061653358863179e+01, 2.84035510304644238e-05,-9.11628239089235990e+01
 8.59900000000000091e+02, 3.20722049260325137e-03,-1.28012607383511234e+01, 2.84030476655526460e-05,-9.11628330180289908e+01
 8.60000000000000000e+02, 3.20740378265577152e-03,-1.27963444155128112e+01, 2.84025446040543177e-05,-9.11628421188962790e+01
 8.60100000000000023e+02, 3.20758754574438807e-03,-1.27914163687495019e+01, 2.84020418457722664e-05,-9.11628512115307643e+01
 8.60200000000000045e+02, 3.20777178172321513e-03,-1.27864766010978066e+01, 2.84015393905108276e-05,-9.11628602959377332e+01
 8.60300000000000068e+02, 3.20795649050934287e-03,-1.27815251145017932e+01, 2.84010372380733575e-05,-9.11628693721225005e+01
 8.60400000000000091e+02, 3.20814167201950544e-03,-1.27765619109182467e+01, 2.84005353882616505e-05,-9.11628784400903669e+01
 8.60500000000000000e+02, 3.20832732617006271e-03,-1.27715869923167773e+01, 2.84000338408811090e-05,-9.11628874998466046e+01
 8.60600000000000023e+02, 3.20851345287700767e-03,-1.27666003606799094e+01, 2.83995325957355875e-05,-9.11628965513964999e+01
 8.60700000000000045e+02, 3.20870005205594472e-03,-1.27616020180032184e+01, 2.83990316526284387e-05,-9.11629055947453395e+01
 8.60800000000000068e+02, 3.20888712362209748e-03,-1.27565919662954173e+01, 2.83985310113635406e-05,-9.11629146298984097e+01
 8.60900000000000091e+02, 3.20907466749029494e-03,-1.27515702075784656e+01, 2.83980306717452795e-05,-9.11629236568609826e+01
 8.61000000000000000e+02, 3.20926268357496491e-03,-1.27465367438876900e+01, 2.83975306335785532e-05,-9.11629326756383165e+01
 8.61100000000000023e+02, 3.20945117179013192e-03,-1.27414915772718587e+01, 2.83970308966672498e-05,-9.11629416862356976e+01
 8.61200000000000045e+02, 3.20964013204940325e-03,-1.27364347097933273e+01, 2.83965314608152643e-05,-9.11629506886583982e+01
 8.61300000000000068e+02, 3.20982956426597117e-03,-1.27313661435281240e+01, 2.83960323258290326e-05,-9.11629596829116480e+01
 8.61400000000000091e+02, 3.21001946835260251e-03,-1.27262858805660599e+01, 2.83955334915124599e-05,-9.11629686690007333e+01
 8.61500000000000000e+02, 3.21020984422163000e-03,-1.27211939230108424e+01, 2.83950349576699663e-05,-9.11629776469308979e+01
 8.61600000000000023e+02, 3.21040069178495221e-03,-1.27160902729801606e+01, 2.83945367241074898e-05,-9.11629866167073999e+01
 8.61700000000000045e+02, 3.21059201095401630e-03,-1.27109749326058203e+01, 2.83940387906304905e-05,-9.11629955783354688e+01
 8.61800000000000068e+02, 3.21078380163982748e-03,-1.27058479040338383e+01, 2.83935411570439003e-05,-9.11630045318203628e+01
 8.61900000000000091e+02, 3.21097606375292648e-03,-1.27007091894245434e+01, 2.83930438231531793e-05,-9.11630134771673255e+01
 8.62000000000000000e+02, 3.21116879720339263e-03,-1.26955587909527008e+01, 2.83925467887637776e-05,-9.11630224143815866e+01
 8.62100000000000023e+02, 3.21136200190083642e-03,-1.26903967108075850e+01, 2.83920500536821855e-05,-9.11630313434683757e+01
 8.62200000000000045e+02, 3.21155567775438956e-03,-1.26852229511931291e+01, 2.83915536177133584e-05,-9.11630402644329365e+01
 8.62300000000000068e+02, 3.21174982467270238e-03,-1.26800375143280046e+01, 2.83910574806643049e-05,-9.11630491772804845e+01
 8.62400000000000091e+02, 3.21194444256393515e-03,-1.26748404024457351e+01, 2.83905616423405057e-05,-9.11630580820162493e+01
 8.62500000000000000e+02, 3.21213953148297062e-03,-1.26696316155694113e+01, 2.83900661025494740e-05,-9.11630669786454320e+01
 8.62600000000000023e+02, 3.21233509124744902e-03,-1.26644111573159286e+01, 2.83895708610961960e-05,-9.11630758671732764e+01
 8.62700000000000045e+02, 3.21253112173391052e-03,-1.26591790304192546e+01, 2.83890759177871820e-05,-9.11630847476049837e+01
 8.62800000000000068e+02, 3.21272762285009818e-03,-1.26539352371491809e+01, 2.83885812724299694e-05,-9.11630936199457551e+01
 8.62900000000000091e+02, 3.21292459450326327e-03,-1.26486797797904416e+01, 2.83880869248315870e-05,-9.11631024842007918e+01
 8.63000000000000000e+02, 3.21312203660015661e-03,-1.26434126606428165e+01, 2.83875928747980678e-05,-9.11631113403753233e+01
 8.63100000000000023e+02, 3.21331994904702593e-03,-1.26381338820212363e+01, 2.83870991221369454e-05,-9.11631201884745224e+01
 8.63200000000000045e+02, 3.21351833174960680e-03,-1.26328434462559205e+01, 2.83866056666552726e-05,-9.11631290285035902e+01
 8.63300000000000068e+02, 3.21371718461311564e-03,-1.26275413556924754e+01, 2.83861125081606170e-05,-9.11631378604677280e+01
 8.63400000000000091e+02, 3.21391650754224200e-03,-1.26222276126920132e+01, 2.83856196464595095e-05,-9.11631466843721228e+01
 8.63500000000000000e+02, 3.21411630044114369e-03,-1.26169022196312692e+01, 2.83851270813615778e-05,-9.11631555002219329e+01
 8.63600000000000023e+02, 3.21431656321344078e-03,-1.26115651789026959e+01, 2.83846348126723499e-05,-9.11631643080223739e+01
 8.63700000000000045e+02, 3.21451729576220256e-03,-1.26062164929146086e+01, 2.83841428402009385e-05,-9.11631731077786185e+01
 8.63800000000000068e+02, 3.21471849798994885e-03,-1.26008561640912813e+01, 2.83836511637544097e-05,-9.11631818994958252e+01
 8.63900000000000091e+02, 3.21492016979863697e-03,-1.25954841948730643e+01, 2.83831597831424116e-05,-9.11631906831791667e+01
 8.64000000000000000e+02, 3.21512231108965658e-03,-1.25901005877165009e+01, 2.83826686981725185e-05,-9.11631994588338159e+01
 8.64100000000000023e+02, 3.21532492176382573e-03,-1.25847053450944255e+01, 2.83821779086518340e-05,-9.11632082264649455e+01
 8.64200000000000045e+02, 3.21552800172137917e-03,-1.25792984694961074e+01, 2.83816874143894877e-05,-9.11632169860777140e+01
 8.64300000000000068e+02, 3.21573155086196357e-03,-1.25738799634273448e+01, 2.83811972151951242e-05,-9.11632257376772657e+01
 8.64400000000000091e+02, 3.21593556908463234e-03,-1.25684498294105822e+01, 2.83807073108763586e-05,-9.11632344812687592e+01
 8.64500000000000000e+02, 3.21614005628783565e-03,-1.25630080699850311e+01, 2.83802177012423441e-05,-9.11632432168573672e+01
 8.64600000000000023e+02, 3.21634501236941605e-03,-1.25575546877067641e+01, 2.83797283861022273e-05,-9.11632519444482057e+01
 8.64700000000000045e+02, 3.21655043722659986e-03,-1.25520896851488608e+01, 2.83792393652656800e-05,-9.11632606640464189e+01
 8.64800000000000068e+02, 3.21675633075599104e-03,-1.25466130649014982e+01, 2.83787506385403341e-05,-9.11632693756571797e+01
 8.64900000000000091e+02, 3.21696269285356344e-03,-1.25411248295720750e+01, 2.83782622057373929e-05,-9.11632780792855897e+01
 8.65000000000000000e+02, 3.21716952341465556e-03,-1.25356249817853289e+01, 2.83777740666650066e-05,-9.11632867749368074e+01
 8.65100000000000023e+02, 3.21737682233396360e-03,-1.25301135241834256e+01, 2.83772862211333823e-05,-9.11632954626159488e+01
 8.65200000000000045e+02, 3.21758458950553109e-03,-1.25245904594261130e+01, 2.83767986689527001e-05,-9.11633041423281441e+01
 8.65300000000000068e+02, 3.21779282482274453e-03,-1.25190557901908068e+01, 2.83763114099316523e-05,-9.11633128140785232e+01
 8.65400000000000091e+02, 3.21800152817832948e-03,-1.25135095191727164e+01, 2.83758244438814692e-05,-9.11633214778721879e+01
 8.65500000000000000e+02, 3.21821069946433757e-03,-1.25079516490849585e+01, 2.83753377706113380e-05,-9.11633301337142825e+01
 8.65600000000000023e+02, 3.21842033857214476e-03,-1.25023821826586552e+01, 2.83748513899319909e-05,-9.11633387816098946e+01
 8.65700000000000045e+02, 3.21863044539244005e-03,-1.24968011226430740e+01, 2.83743653016536519e-05,-9.11633474215641542e+01
 8.65800000000000068e+02, 3.21884101981522331e-03,-1.24912084718057326e+01, 2.83738795055865551e-05,-9.11633560535821630e+01
 8.65900000000000091e+02, 3.21905206172979274e-03,-1.24856042329325021e+01, 2.83733940015424491e-05,-9.11633646776690085e+01
 8.66000000000000000e+02, 3.21926357102474440e-03,-1.24799884088277420e+01, 2.83729087893305617e-05,-9.11633732938298067e+01
 8.66100000000000023e+02, 3.21947554758795877e-03,-1.24743610023143798e+01, 2.83724238687636885e-05,-9.11633819020696450e+01
 8.66200000000000045e+02, 3.21968799155222807e-03,-1.24687220128319716e+01, 2.83719392396505390e-05,-9.11633905023936251e+01
 8.66300000000000068e+02, 3.21990090291369383e-03,-1.24630714417218211e+01, 2.83714549018039189e-05,-9.11633990948068345e+01
 8.66400000000000091e+02, 3.22011428127029270e-03,-1.24574092958492724e+01, 2.83709708550340827e-05,-9.11634076793143606e+01
 8.66500000000000000e+02, 3.22032812651075863e-03,-1.24517355780606103e+01, 2.83704870991533346e-05,-9.11634162559212768e+01
 8.66600000000000023e+02, 3.22054243852318896e-03,-1.24460502912198017e+01, 2.83700036339719392e-05,-9.11634248246326848e+01
 8.66700000000000045e+02, 3.22075721719502963e-03,-1.24403534382086427e+01, 2.83695204593032207e-05,-9.11634333854536294e+01
 8.66800000000000068e+02, 3.22097246241307344e-03,-1.24346450219268210e+01, 2.83690375749579722e-05,-9.11634419383892123e+01
 8.66900000000000091e+02, 3.22118817406345879e-03,-1.24289250452920363e+01, 2.83685549807469801e-05,-9.11634504834444925e+01
 8.67000000000000000e+02, 3.22140435203165315e-03,-1.24231935112400933e+01, 2.83680726764846052e-05,-9.11634590206245292e+01
 8.67100000000000023e+02, 3.22162099620245789e-03,-1.24174504227249880e+01, 2.83675906619801230e-05,-9.11634675499344098e+01
 8.67200000000000045e+02, 3.22183810645999434e-03,-1.24116957827190380e+01, 2.83671089370489140e-05,-9.11634760713791650e+01
 8.67300000000000068e+02, 3.22205568268770426e-03,-1.24059295942129584e+01, 2.83666275015007787e-05,-9.11634845849638680e+01
 8.67400000000000091e+02, 3.22227372476833899e-03,-1.24001518602159759e+01, 2.83661463551500950e-05,-9.11634930906935637e+01
 8.67500000000000000e+02, 3.22249223258395598e-03,-1.23943625837559228e+01, 2.83656654978076796e-05,-9.11635015885733111e+01
 8.67600000000000023e+02, 3.22271120601591360e-03,-1.23885617678793221e+01, 2.83651849292874057e-05,-9.11635100786081551e+01
 8.67700000000000045e+02, 3.22293064494486199e-03,-1.23827494156515190e+01, 2.83647046494021534e-05,-9.11635185608031264e+01
 8.67800000000000068e+02, 3.22315054925073965e-03,-1.23769255301567611e+01, 2.83642246579647860e-05,-9.11635270351632840e+01
 8.67900000000000091e+02, 3.22337091881277123e-03,-1.23710901144982994e+01, 2.83637449547876655e-05,-9.11635355016936586e+01
 8.68000000000000000e+02, 3.22359175350944976e-03,-1.23652431717985003e+01, 2.83632655396852069e-05,-9.11635439603992808e+01
 8.68100000000000023e+02, 3.22381305321854661e-03,-1.23593847051989165e+01, 2.83627864124702905e-05,-9.11635524112851812e+01
 8.68200000000000045e+02, 3.22403481781709331e-03,-1.23535147178604241e+01, 2.83623075729552950e-05,-9.11635608543563905e+01
 8.68300000000000068e+02, 3.22425704718138023e-03,-1.23476332129633040e+01, 2.83618290209551608e-05,-9.11635692896179251e+01
 8.68400000000000091e+02, 3.22447974118695180e-03,-1.23417401937073379e+01, 2.83613507562832831e-05,-9.11635777170748156e+01
 8.68500000000000000e+02, 3.22470289970859655e-03,-1.23358356633119257e+01, 2.83608727787535891e-05,-9.11635861367320786e+01
 8.68600000000000023e+02, 3.22492652262034839e-03,-1.23299196250161547e+01, 2.83603950881795078e-05,-9.11635945485947161e+01
 8.68700000000000045e+02, 3.22515060979547061e-03,-1.23239920820789344e+01, 2.83599176843754613e-05,-9.11636029526677589e+01
 8.68800000000000068e+02, 3.22537516110645971e-03,-1.23180530377790802e+01, 2.83594405671559017e-05,-9.11636113489561950e+01
 8.68900000000000091e+02, 3.22560017642503421e-03,-1.23121024954154112e+01, 2.83589637363347665e-05,-9.11636197374650266e+01
 8.69000000000000000e+02, 3.22582565562213024e-03,-1.23061404583068619e+01, 2.83584871917260168e-05,-9.11636281181992842e+01
 8.69100000000000023e+02, 3.22605159856789291e-03,-1.23001669297925549e+01, 2.83580109331461309e-05,-9.11636364911639276e+01
 8.69200000000000045e+02, 3.22627800513167629e-03,-1.22941819132319381e+01, 2.83575349604075454e-05,-9.11636448563639874e+01
 8.69300000000000068e+02, 3.22650487518203128e-03,-1.22881854120048644e+01, 2.83570592733262507e-05,-9.11636532138044231e+01
 8.69400000000000091e+02, 3.22673220858670472e-03,-1.22821774295116910e+01, 2.83565838717162148e-05,-9.11636615634902512e+01
 8.69500000000000000e+02, 3.22696000521262814e-03,-1.22761579691733917e+01, 2.83561087553934451e-05,-9.11636699054264454e+01
 8.69600000000000023e+02, 3.22718826492591950e-03,-1.22701270344316278e+01, 2.83556339241734409e-05,-9.11636782396179655e+01
 8.69700000000000045e+02, 3.22741698759186710e-03,-1.22640846287488898e+01, 2.83551593778701734e-05,-9.11636865660698277e+01
 8.69800000000000068e+02, 3.22764617307493484e-03,-1.22580307556085693e+01, 2.83546851162996705e-05,-9.11636948847869917e+01
 8.69900000000000091e+02, 3.22787582129371040e-03,-1.22519654178676802e+01, 2.83542111392774450e-05,-9.11637031957744171e+01
 8.70000000000000000e+02, 3.22810593278985512e-03,-1.22458886110561629e+01, 2.83537374466195315e-05,-9.11637114990370918e+01
 8.70100000000000023e+02, 3.22833650677946523e-03,-1.22398003463279483e+01, 2.83532640381409347e-05,-9.11637197945799755e+01
 8.70200000000000045e+02, 3.22856754312852686e-03,-1.22337006271934623e+01, 2.83527909136587157e-05,-9.11637280824080136e+01
 8.70300000000000068e+02, 3.22879904170230835e-03,-1.22275894571828179e+01, 2.83523180729868831e-05,-9.11637363625261941e+01
 8.70400000000000091e+02, 3.22903100236536554e-03,-1.22214668398459025e+01, 2.83518455159430096e-05,-9.11637446349394622e+01
 8.70500000000000000e+02, 3.22926342498152915e-03,-1.22153327787524599e+01, 2.83513732423431401e-05,-9.11637528996527635e+01
 8.70600000000000023e+02, 3.22949630941390866e-03,-1.22091872774921431e+01, 2.83509012520038546e-05,-9.11637611566710575e+01
 8.70700000000000045e+02, 3.22972965552488153e-03,-1.22030303396746334e+01, 2.83504295447412014e-05,-9.11637694059992754e+01
 8.70800000000000068e+02, 3.22996346317609229e-03,-1.21968619689296922e+01, 2.83499581203712522e-05,-9.11637776476423909e+01
 8.70900000000000091e+02, 3.23019773222845037e-03,-1.21906821689072480e+01, 2.83494869787121220e-05,-9.11637858816053068e+01
 8.71000000000000000e+02, 3.23043246254211712e-03,-1.21844909432774759e+01, 2.83490161195788493e-05,-9.11637941078929970e+01
 8.71100000000000023e+02, 3.23066765397651834e-03,-1.21782882957308534e+01, 2.83485455427905858e-05,-9.11638023265103641e+01
 8.71200000000000045e+02, 3.23090330639032352e-03,-1.21720742299782820e+01, 2.83480752481618821e-05,-9.11638105374623535e+01
 8.71300000000000068e+02, 3.23113941964144925e-03,-1.21658487497511310e+01, 2.83476052355118729e-05,-9.11638187407538965e+01
 8.71400000000000091e+02, 3.23137599358705842e-03,-1.21596118588013287e+01, 2.83471355046566675e-05,-9.11638269363899099e+01
 8.71500000000000000e+02, 3.23161302808354671e-03,-1.21533635609014468e+01, 2.83466660554143908e-05,-9.11638351243753249e+01
 8.71600000000000023e+02, 3.23185052298654912e-03,-1.21471038598447478e+01, 2.83461968876026733e-05,-9.11638433047150443e+01
 8.71700000000000045e+02, 3.23208847815092959e-03,-1.21408327594453116e+01, 2.83457280010386439e-05,-9.11638514774139992e+01
 8.71800000000000068e+02, 3.23232689343077705e-03,-1.21345502635380811e+01, 2.83452593955399468e-05,-9.11638596424770924e+01
 8.71900000000000091e+02, 3.23256576867940243e-03,-1.21282563759789461e+01, 2.83447910709247170e-05,-9.11638677999092408e+01
 8.72000000000000000e+02, 3.23280510374933817e-03,-1.21219511006448339e+01, 2.83443230270111339e-05,-9.11638759497153330e+01
 8.72100000000000023e+02, 3.23304489849232744e-03,-1.21156344414337553e+01, 2.83438552636173428e-05,-9.11638840919002860e+01
 8.72200000000000045e+02, 3.23328515275932366e-03,-1.21093064022649326e+01, 2.83433877805610116e-05,-9.11638922264690024e+01
 8.72300000000000068e+02, 3.23352586640049053e-03,-1.21029669870788386e+01, 2.83429205776603093e-05,-9.11639003534263850e+01
 8.72400000000000091e+02, 3.23376703926518856e-03,-1.20966161998372872e+01, 2.83424536547349365e-05,-9.11639084727772939e+01
 8.72500000000000000e+02, 3.23400867120197770e-03,-1.20902540445235278e+01, 2.83419870116025643e-05,-9.11639165845266604e+01
 8.72600000000000023e+02, 3.23425076205861384e-03,-1.20838805251422787e+01, 2.83415206480818903e-05,-9.11639246886793444e+01
 8.72700000000000045e+02, 3.23449331168204103e-03,-1.20774956457198623e+01, 2.83410545639921170e-05,-9.11639327852402346e+01
 8.72800000000000068e+02, 3.23473631991839103e-03,-1.20710994103042459e+01, 2.83405887594014544e-05,-9.11639408742091177e+01
 8.72900000000000091e+02, 3.23497978661297508e-03,-1.20646918229651341e+01, 2.83401232372926781e-05,-9.11639489555261804e+01
 8.73000000000000000e+02, 3.23522371161028216e-03,-1.20582728877940486e+01, 2.83396579941712690e-05,-9.11639570292640684e+01
 8.73100000000000023e+02, 3.23546809475397813e-03,-1.20518426089043853e+01, 2.83391930298573105e-05,-9.11639650954275993e+01
 8.73200000000000045e+02, 3.23571293588689442e-03,-1.20454009904315260e+01, 2.83387283441719330e-05,-9.11639731540216331e+01
 8.73300000000000068e+02, 3.23595823485103157e-03,-1.20389480365328954e+01, 2.83382639369357451e-05,-9.11639812050510017e+01
 8.73400000000000091e+02, 3.23620399148755004e-03,-1.20324837513880478e+01, 2.83377998079688708e-05,-9.11639892485205507e+01
 8.73500000000000000e+02, 3.23645020563676725e-03,-1.20260081391987441e+01, 2.83373359570949952e-05,-9.11639972844350837e+01
 8.73600000000000023e+02, 3.23669687713815709e-03,-1.20195212041890116e+01, 2.83368723841317046e-05,-9.11640053127994605e+01
 8.73700000000000045e+02, 3.23694400614845312e-03,-1.20130229494232044e+01, 2.83364090889037141e-05,-9.11640133336184846e+01
 8.73800000000000068e+02, 3.23719159236373830e-03,-1.20065133796968428e+01, 2.83359460712311781e-05,-9.11640213468969733e+01
 8.73900000000000091e+02, 3.23743963549772947e-03,-1.19999924997591183e+01, 2.83354833309347528e-05,-9.11640293526397727e+01
 8.74000000000000000e+02, 3.23768813538938965e-03,-1.19934603139132019e+01, 2.83350208678381537e-05,-9.11640373508516575e+01
 8.74100000000000023e+02, 3.23793709187690211e-03,-1.19869168264845900e+01, 2.83345586817615623e-05,-9.11640453415374736e+01
 8.74200000000000045e+02, 3.23818650479766861e-03,-1.19803620418212393e+01, 2.83340967725276948e-05,-9.11640533247020102e+01
 8.74300000000000068e+02, 3.23843637398830292e-03,-1.19737959642935987e+01, 2.83336351399582507e-05,-9.11640613003500846e+01
 8.74400000000000091e+02, 3.23868669928463341e-03,-1.19672185982946981e+01, 2.83331737838759798e-05,-9.11640692684864860e+01
 8.74500000000000000e+02, 3.23893748052169481e-03,-1.19606299482402250e+01, 2.83327127041030968e-05,-9.11640772291160175e+01
 8.74600000000000023e+02, 3.23918871753372997e-03,-1.19540300185685755e+01, 2.83322519004613350e-05,-9.11640851822434826e+01
 8.74700000000000045e+02, 3.23944041015418157e-03,-1.19474188137409651e+01, 2.83317913727749928e-05,-9.11640931278736559e+01
 8.74800000000000068e+02, 3.23969255821569650e-03,-1.19407963382414817e+01, 2.83313311208647803e-05,-9.11641010660113409e+01
 8.74900000000000091e+02, 3.23994516155011328e-03,-1.19341625965771616e+01, 2.83308711445550095e-05,-9.11641089966613265e+01
 8.75000000000000000e+02, 3.24019821998847027e-03,-1.19275175932780719e+01, 2.83304114436684402e-05,-9.11641169198283734e+01
 8.75100000000000023e+02, 3.24045173336099269e-03,-1.19208613328973598e+01, 2.83299520180273550e-05,-9.11641248355172706e+01
 8.75200000000000045e+02, 3.24070570149709823e-03,-1.19141938200113628e+01, 2.83294928674555776e-05,-9.11641327437328073e+01
 8.75300000000000068e+02, 3.24096012422538582e-03,-1.19075150592196639e+01, 2.83290339917763967e-05,-9.11641406444797440e+01
 8.75400000000000091e+02, 3.24121500137364120e-03,-1.19008250551451624e+01, 2.83285753908126332e-05,-9.11641485377628555e+01
 8.75500000000000000e+02, 3.24147033276882615e-03,-1.18941238124341684e+01, 2.83281170643886195e-05,-9.11641564235869026e+01
 8.75600000000000023e+02, 3.24172611823708061e-03,-1.18874113357564326e+01, 2.83276590123287113e-05,-9.11641643019566459e+01
 8.75700000000000045e+02, 3.24198235760372096e-03,-1.18806876298052781e+01, 2.83272012344547132e-05,-9.11641721728768459e+01
 8.75800000000000068e+02, 3.24223905069323136e-03,-1.18739526992976359e+01, 2.83267437305925125e-05,-9.11641800363522634e+01
 8.75900000000000091e+02, 3.24249619732926457e-03,-1.18672065489741350e+01, 2.83262865005654757e-05,-9.11641878923876590e+01
 8.76000000000000000e+02, 3.24275379733463941e-03,-1.18604491835991759e+01, 2.83258295441974539e-05,-9.11641957409877790e+01
 8.76100000000000023e+02, 3.24301185053133727e-03,-1.18536806079609782e+01, 2.83253728613133484e-05,-9.11642035821573558e+01
 8.76200000000000045e+02, 3.24327035674049904e-03,-1.18469008268717033e+01, 2.83249164517370442e-05,-9.11642114159011356e+01
 8.76300000000000068e+02, 3.24352931578242038e-03,-1.18401098451674969e+01, 2.83244603152934492e-05,-9.11642192422238793e+01
 8.76400000000000091e+02, 3.24378872747655344e-03,-1.18333076677085653e+01, 2.83240044518069703e-05,-9.11642270611303189e+01
 8.76500000000000000e+02, 3.24404859164149862e-03,-1.18264942993792648e+01, 2.83235488611025258e-05,-9.11642348726251726e+01
 8.76600000000000023e+02, 3.24430890809500588e-03,-1.18196697450881416e+01, 2.83230935430055624e-05,-9.11642426767131724e+01
 8.76700000000000045e+02, 3.24456967665396907e-03,-1.18128340097680535e+01, 2.83226384973399921e-05,-9.11642504733990648e+01
 8.76800000000000068e+02, 3.24483089713442467e-03,-1.18059870983762156e+01, 2.83221837239322953e-05,-9.11642582626875537e+01
 8.76900000000000091e+02, 3.24509256935154875e-03,-1.17991290158942732e+01, 2.83217292226058926e-05,-9.11642660445833855e+01
 8.77000000000000000e+02, 3.24535469311965172e-03,-1.17922597673283960e+01, 2.83212749931887990e-05,-9.11642738190912496e+01
 8.77100000000000023e+02, 3.24561726825217970e-03,-1.17853793577093153e+01, 2.83208210355039475e-05,-9.11642815862158926e+01
 8.77200000000000045e+02, 3.24588029456171013e-03,-1.17784877920924416e+01, 2.83203673493783467e-05,-9.11642893459620041e+01
 8.77300000000000068e+02, 3.24614377185994396e-03,-1.17715850755579172e+01, 2.83199139346379992e-05,-9.11642970983342877e+01
 8.77400000000000091e+02, 3.24640769993214239e-03,-1.17646712159141611e+01, 2.83194607911083993e-05,-9.11643048433374616e+01
 8.77500000000000000e+02, 3.24667207855751502e-03,-1.17577462215448847e+01, 2.83190079186145499e-05,-9.11643125809762438e+01
 8.77600000000000023e+02, 3.24693690759251825e-03,-1.17508100925965362e+01, 2.83185553169845000e-05,-9.11643203112552953e+01
 8.77700000000000045e+02, 3.24720218684485321e-03,-1.17438628343012876e+01, 2.83181029860432626e-05,-9.11643280341793485e+01
 8.77800000000000068e+02, 3.24746791612131464e-03,-1.17369044519179777e+01, 2.83176509256173961e-05,-9.11643357497530786e+01
 8.77900000000000091e+02, 3.24773409522779912e-03,-1.17299349507321971e+01, 2.83171991355329333e-05,-9.11643434579811753e+01
 8.78000000000000000e+02, 3.24800072396929079e-03,-1.17229543360564126e+01, 2.83167476156179706e-05,-9.11643511588683282e+01
 8.78100000000000023e+02, 3.24826780214986909e-03,-1.17159626132300101e+01, 2.83162963656975347e-05,-9.11643588524192268e+01
 8.78200000000000045e+02, 3.24853532957269540e-03,-1.17089597876194524e+01, 2.83158453855992341e-05,-9.11643665386385464e+01
 8.78300000000000068e+02, 3.24880330604001687e-03,-1.17019458646183274e+01, 2.83153946751496439e-05,-9.11643742175309768e+01
