"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.45100000000000023e+02, 5.85595695552690136e-03,-1.33969330609701380e+01, 2.07288285328939254e-08,-9.12360207383909341e+01
 8.45200000000000045e+02, 5.85584523707110855e-03,-1.33936809853832095e+01, 2.07225024830021315e-08,-9.12360305687980144e+01
 8.45300000000000068e+02, 5.85573313483585874e-03,-1.33904170227148072e+01, 2.07161950386344806e-08,-9.12360403904636570e+01
 8.45400000000000091e+02, 5.85562064868756869e-03,-1.33871411745352056e+01, 2.07099061425564603e-08,-9.12360502033935035e+01
 8.45500000000000000e+02, 5.85550777849132634e-03,-1.33838534424074069e+01, 2.07036357377030471e-08,-9.12360600075931814e+01
 8.45600000000000023e+02, 5.85539452411091340e-03,-1.33805538278874483e+01, 2.06973837671765699e-08,-9.12360698030683750e+01
 8.45700000000000045e+02, 5.85528088540881574e-03,-1.33772423325247676e+01, 2.06911501742490152e-08,-9.12360795898246977e+01
 8.45800000000000068e+02, 5.85516686224623901e-03,-1.33739189578625197e+01, 2.06849349023586265e-08,-9.12360893678678053e+01
 8.45900000000000091e+02, 5.85505245448313203e-03,-1.33705837054379177e+01, 2.06787378951126102e-08,-9.12360991372033396e+01
 8.46000000000000000e+02, 5.85493766197819985e-03,-1.33672365767825632e+01, 2.06725590962812037e-08,-9.12361088978369139e+01
 8.46100000000000023e+02, 5.85482248458891845e-03,-1.33638775734227799e+01, 2.06663984498032402e-08,-9.12361186497741699e+01
 8.46200000000000045e+02, 5.85470692217155472e-03,-1.33605066968799573e+01, 2.06602558997799781e-08,-9.12361283930207065e+01
 8.46300000000000068e+02, 5.85459097458118031e-03,-1.33571239486708784e+01, 2.06541313904775958e-08,-9.12361381275821799e+01
 8.46400000000000091e+02, 5.85447464167169074e-03,-1.33537293303080542e+01, 2.06480248663247530e-08,-9.12361478534641890e+01
 8.46500000000000000e+02, 5.85435792329582101e-03,-1.33503228433000647e+01, 2.06419362719147615e-08,-9.12361575706723329e+01
 8.46600000000000023e+02, 5.85424081930515944e-03,-1.33469044891518767e+01, 2.06358655519997154e-08,-9.12361672792122391e+01
 8.46700000000000045e+02, 5.85412332955017461e-03,-1.33434742693652026e+01, 2.06298126514953878e-08,-9.12361769790895067e+01
 8.46800000000000068e+02, 5.85400545388021359e-03,-1.33400321854388189e+01, 2.06237775154767281e-08,-9.12361866703097348e+01
 8.46900000000000091e+02, 5.85388719214353925e-03,-1.33365782388689045e+01, 2.06177600891783643e-08,-9.12361963528785225e+01
 8.47000000000000000e+02, 5.85376854418733546e-03,-1.33331124311493809e+01, 2.06117603179952787e-08,-9.12362060268014545e+01
 8.47100000000000023e+02, 5.85364950985772098e-03,-1.33296347637722299e+01, 2.06057781474791975e-08,-9.12362156920841159e+01
 8.47200000000000045e+02, 5.85353008891382684e-03,-1.33261452361598813e+01, 2.05998135233397688e-08,-9.12362253487321198e+01
 8.47300000000000068e+02, 5.85341028107572766e-03,-1.33226438468207213e+01, 2.05938663914444869e-08,-9.12362349967510085e+01
 8.47400000000000091e+02, 5.85329008635151506e-03,-1.33191306012157682e+01, 2.05879366978158860e-08,-9.12362446361463810e+01
 8.47500000000000000e+02, 5.85316950457979990e-03,-1.33156055007508716e+01, 2.05820243886325827e-08,-9.12362542669238223e+01
 8.47600000000000023e+02, 5.85304853559808717e-03,-1.33120685468282574e+01, 2.05761294102278765e-08,-9.12362638890888746e+01
 8.47700000000000045e+02, 5.85292717924276555e-03,-1.33085197408468350e+01, 2.05702517090894352e-08,-9.12362735026471228e+01
 8.47800000000000068e+02, 5.85280543534913954e-03,-1.33049590842024443e+01, 2.05643912318577830e-08,-9.12362831076041090e+01
 8.47900000000000091e+02, 5.85268330375143808e-03,-1.33013865782881453e+01, 2.05585479253260490e-08,-9.12362927039654181e+01
 8.48000000000000000e+02, 5.85256078428281982e-03,-1.32978022244944913e+01, 2.05527217364399077e-08,-9.12363022917365782e+01
 8.48100000000000023e+02, 5.85243787677540688e-03,-1.32942060242097888e+01, 2.05469126122954580e-08,-9.12363118709231600e+01
 8.48200000000000045e+02, 5.85231458106028404e-03,-1.32905979788204007e+01, 2.05411205001407088e-08,-9.12363214415307056e+01
 8.48300000000000068e+02, 5.85219089696751692e-03,-1.32869780897109990e+01, 2.05353453473719231e-08,-9.12363310035647430e+01
 8.48400000000000091e+02, 5.85206682432616587e-03,-1.32833463582648452e+01, 2.05295871015358775e-08,-9.12363405570308146e+01
 8.48500000000000000e+02, 5.85194236296430505e-03,-1.32797027858640746e+01, 2.05238457103261765e-08,-9.12363501019344767e+01
 8.48600000000000023e+02, 5.85181751270902849e-03,-1.32760473738899467e+01, 2.05181211215851385e-08,-9.12363596382812432e+01
 8.48700000000000045e+02, 5.85169227338647093e-03,-1.32723801237231527e+01, 2.05124132833020157e-08,-9.12363691660766420e+01
 8.48800000000000068e+02, 5.85156664482182082e-03,-1.32687010367440692e+01, 2.05067221436129476e-08,-9.12363786853261871e+01
 8.48900000000000091e+02, 5.85144062683933246e-03,-1.32650101143330374e+01, 2.05010476507988899e-08,-9.12363881960354206e+01
 8.49000000000000000e+02, 5.85131421926234508e-03,-1.32613073578706473e+01, 2.04953897532851778e-08,-9.12363976982098421e+01
 8.49100000000000023e+02, 5.85118742191329325e-03,-1.32575927687379878e+01, 2.04897483996419625e-08,-9.12364071918549797e+01
 8.49200000000000045e+02, 5.85106023461372336e-03,-1.32538663483169525e+01, 2.04841235385839105e-08,-9.12364166769763187e+01
 8.49300000000000068e+02, 5.85093265718430577e-03,-1.32501280979904976e+01, 2.04785151189664741e-08,-9.12364261535793730e+01
 8.49400000000000091e+02, 5.85080468944485042e-03,-1.32463780191429201e+01, 2.04729230897885887e-08,-9.12364356216696564e+01
 8.49500000000000000e+02, 5.85067633121432850e-03,-1.32426161131601354e+01, 2.04673474001900419e-08,-9.12364450812526400e+01
 8.49600000000000023e+02, 5.85054758231086987e-03,-1.32388423814299401e+01, 2.04617879994504610e-08,-9.12364545323338518e+01
 8.49700000000000045e+02, 5.85041844255179862e-03,-1.32350568253423049e+01, 2.04562448369918842e-08,-9.12364639749187489e+01
 8.49800000000000068e+02, 5.85028891175362869e-03,-1.32312594462896396e+01, 2.04507178623729238e-08,-9.12364734090128167e+01
 8.49900000000000091e+02, 5.85015898966337756e-03,-1.32274502443160191e+01, 2.04452070252921112e-08,-9.12364828346215688e+01
 8.50000000000000000e+02, 5.85002867603269354e-03,-1.32236292195760168e+01, 2.04397122755849691e-08,-9.12364922517504482e+01
 8.50100000000000023e+02, 5.84989797077749025e-03,-1.32197963754715726e+01, 2.04342335632251294e-08,-9.12365016604049544e+01
 8.50200000000000045e+02, 5.84976687370890574e-03,-1.32159517133625499e+01, 2.04287708383222093e-08,-9.12365110605905443e+01
 8.50300000000000068e+02, 5.84963538463726708e-03,-1.32120952346107767e+01, 2.04233240511214205e-08,-9.12365204523126891e+01
 8.50400000000000091e+02, 5.84950350337207908e-03,-1.32082269405802961e+01, 2.04178931520025574e-08,-9.12365298355768601e+01
 8.50500000000000000e+02, 5.84937122972205726e-03,-1.32043468326376043e+01, 2.04124780914814124e-08,-9.12365392103884858e+01
 8.50600000000000023e+02, 5.84923856349512262e-03,-1.32004549121518888e+01, 2.04070788202047308e-08,-9.12365485767530657e+01
 8.50700000000000045e+02, 5.84910550449842942e-03,-1.31965511804952804e+01, 2.04016952889546342e-08,-9.12365579346760143e+01
 8.50800000000000068e+02, 5.84897205253837298e-03,-1.31926356390430914e+01, 2.03963274486442233e-08,-9.12365672841628026e+01
 8.50900000000000091e+02, 5.84883820742059576e-03,-1.31887082891740537e+01, 2.03909752503180112e-08,-9.12365766252188592e+01
 8.51000000000000000e+02, 5.84870396895001941e-03,-1.31847691322705725e+01, 2.03856386451522678e-08,-9.12365859578496270e+01
 8.51100000000000023e+02, 5.84856933693083357e-03,-1.31808181697189397e+01, 2.03803175844517903e-08,-9.12365952820605628e+01
 8.51200000000000045e+02, 5.84843431116652268e-03,-1.31768554029096183e+01, 2.03750120196521365e-08,-9.12366045978570668e+01
 8.51300000000000068e+02, 5.84829889145988425e-03,-1.31728808332374516e+01, 2.03697219023166637e-08,-9.12366139052445959e+01
 8.51400000000000091e+02, 5.84816307761302969e-03,-1.31688944621019211e+01, 2.03644471841370216e-08,-9.12366232042285645e+01
 8.51500000000000000e+02, 5.84802686942740343e-03,-1.31648962909073859e+01, 2.03591878169319777e-08,-9.12366324948144012e+01
 8.51600000000000023e+02, 5.84789026670379242e-03,-1.31608863210633107e+01, 2.03539437526478507e-08,-9.12366417770075060e+01
 8.51700000000000045e+02, 5.84775326924234871e-03,-1.31568645539845335e+01, 2.03487149433549472e-08,-9.12366510508133217e+01
 8.51800000000000068e+02, 5.84761587684259117e-03,-1.31528309910914896e+01, 2.03435013412503804e-08,-9.12366603162372343e+01
 8.51900000000000091e+02, 5.84747808930342634e-03,-1.31487856338104603e+01, 2.03383028986545929e-08,-9.12366695732846580e+01
 8.52000000000000000e+02, 5.84733990642315963e-03,-1.31447284835738181e+01, 2.03331195680127066e-08,-9.12366788219610072e+01
 8.52100000000000023e+02, 5.84720132799950235e-03,-1.31406595418202485e+01, 2.03279513018924316e-08,-9.12366880622716536e+01
 8.52200000000000045e+02, 5.84706235382960026e-03,-1.31365788099950240e+01, 2.03227980529833977e-08,-9.12366972942220258e+01
 8.52300000000000068e+02, 5.84692298371002929e-03,-1.31324862895502239e+01, 2.03176597740967178e-08,-9.12367065178175096e+01
 8.52400000000000091e+02, 5.84678321743682065e-03,-1.31283819819449867e+01, 2.03125364181665563e-08,-9.12367157330634768e+01
 8.52500000000000000e+02, 5.84664305480547125e-03,-1.31242658886457484e+01, 2.03074279382446363e-08,-9.12367249399653133e+01
 8.52600000000000023e+02, 5.84650249552556497e-03,-1.31201380094963991e+01, 2.03023342875031979e-08,-9.12367341385284192e+01
 8.52700000000000045e+02, 5.84636153934547497e-03,-1.31159983450999320e+01, 2.02972554192336020e-08,-9.12367433287581662e+01
 8.52800000000000068e+02, 5.84622018615802569e-03,-1.31118468988344112e+01, 2.02921912868455457e-08,-9.12367525106599118e+01
 8.52900000000000091e+02, 5.84607843575422892e-03,-1.31076836721509018e+01, 2.02871418438649979e-08,-9.12367616842390561e+01
 8.53000000000000000e+02, 5.84593628792450925e-03,-1.31035086665070590e+01, 2.02821070439359566e-08,-9.12367708495009282e+01
 8.53100000000000023e+02, 5.84579374245874223e-03,-1.30993218833673204e+01, 2.02770868408176125e-08,-9.12367800064509282e+01
 8.53200000000000045e+02, 5.84565079914625089e-03,-1.30951233242031346e+01, 2.02720811883840389e-08,-9.12367891550943853e+01
 8.53300000000000068e+02, 5.84550745777582571e-03,-1.30909129904931625e+01, 2.02670900406255706e-08,-9.12367982954366710e+01
 8.53400000000000091e+02, 5.84536371813572722e-03,-1.30866908837234792e+01, 2.02621133516442219e-08,-9.12368074274831429e+01
 8.53500000000000000e+02, 5.84521958001370679e-03,-1.30824570053877949e+01, 2.02571510756572533e-08,-9.12368165512391300e+01
 8.53600000000000023e+02, 5.84507504319701013e-03,-1.30782113569876390e+01, 2.02522031669932240e-08,-9.12368256667099899e+01
 8.53700000000000045e+02, 5.84493010747239722e-03,-1.30739539400325935e+01, 2.02472695800928025e-08,-9.12368347739010659e+01
 8.53800000000000068e+02, 5.84478477262614839e-03,-1.30696847560404947e+01, 2.02423502695075991e-08,-9.12368438728176869e+01
 8.53900000000000091e+02, 5.84463903844407995e-03,-1.30654038065376312e+01, 2.02374451898999038e-08,-9.12368529634651964e+01
 8.54000000000000000e+02, 5.84449290471154587e-03,-1.30611110930589671e+01, 2.02325542960415885e-08,-9.12368620458489090e+01
 8.54100000000000023e+02, 5.84434637121346561e-03,-1.30568066171483252e+01, 2.02276775428137624e-08,-9.12368711199741682e+01
 8.54200000000000045e+02, 5.84419943773432406e-03,-1.30524903803586234e+01, 2.02228148852043038e-08,-9.12368801858462888e+01
 8.54300000000000068e+02, 5.84405210405818543e-03,-1.30481623842520733e+01, 2.02179662783107125e-08,-9.12368892434705998e+01
 8.54400000000000091e+02, 5.84390436996870717e-03,-1.30438226304003777e+01, 2.02131316773365625e-08,-9.12368982928524019e+01
 8.54500000000000000e+02, 5.84375623524915205e-03,-1.30394711203849578e+01, 2.02083110375911481e-08,-9.12369073339970100e+01
 8.54600000000000023e+02, 5.84360769968240382e-03,-1.30351078557971292e+01, 2.02035043144898346e-08,-9.12369163669097389e+01
 8.54700000000000045e+02, 5.84345876305095938e-03,-1.30307328382383503e+01, 2.01987114635523544e-08,-9.12369253915959035e+01
 8.54800000000000068e+02, 5.84330942513697216e-03,-1.30263460693204056e+01, 2.01939324404030749e-08,-9.12369344080607760e+01
 8.54900000000000091e+02, 5.84315968572223995e-03,-1.30219475506656170e+01, 2.01891672007686129e-08,-9.12369434163096855e+01
 8.55000000000000000e+02, 5.84300954458822144e-03,-1.30175372839070604e+01, 2.01844157004799128e-08,-9.12369524163479042e+01
 8.55100000000000023e+02, 5.84285900151605784e-03,-1.30131152706887505e+01, 2.01796778954683581e-08,-9.12369614081807327e+01
 8.55200000000000045e+02, 5.84270805628657290e-03,-1.30086815126658824e+01, 2.01749537417672480e-08,-9.12369703918134576e+01
 8.55300000000000068e+02, 5.84255670855740854e-03,-1.30042360090636482e+01, 2.01702431955103079e-08,-9.12369793672513509e+01
 8.55400000000000091e+02, 5.84240495807823550e-03,-1.29997787609549906e+01, 2.01655466727838449e-08,-9.12369883344986619e+01
 8.55500000000000000e+02, 5.84225280474105508e-03,-1.29953097722569719e+01, 2.01608678619301574e-08,-9.12369972935521503e+01
 8.55600000000000023e+02, 5.84210024832241409e-03,-1.29908290446095869e+01, 2.01562026995633367e-08,-9.12370062444262402e+01
 8.55700000000000045e+02, 5.84194728859846815e-03,-1.29863365796625239e+01, 2.01515511454095404e-08,-9.12370151871262181e+01
 8.55800000000000068e+02, 5.84179392534501119e-03,-1.29818323790753034e+01, 2.01469131593233343e-08,-9.12370241216573277e+01
 8.55900000000000091e+02, 5.84164015833746764e-03,-1.29773164445174416e+01, 2.01422887012893665e-08,-9.12370330480248271e+01
 8.56000000000000000e+02, 5.84148598735090979e-03,-1.29727887776686313e+01, 2.01376777314192342e-08,-9.12370419662339600e+01
 8.56100000000000023e+02, 5.84133141216006384e-03,-1.29682493802188699e+01, 2.01330802099530919e-08,-9.12370508762899846e+01
 8.56200000000000045e+02, 5.84117643253932641e-03,-1.29636982538686638e+01, 2.01284960972569807e-08,-9.12370597781981445e+01
 8.56300000000000068e+02, 5.84102104826276017e-03,-1.29591354003291652e+01, 2.01239253538243444e-08,-9.12370686719636836e+01
 8.56400000000000091e+02, 5.84086525910412595e-03,-1.29545608213223460e+01, 2.01193679402748445e-08,-9.12370775575918174e+01
 8.56500000000000000e+02, 5.84070906483687060e-03,-1.29499745185811594e+01, 2.01148238173522692e-08,-9.12370864350877895e+01
 8.56600000000000023e+02, 5.84055246523414607e-03,-1.29453764938496878e+01, 2.01102929459258337e-08,-9.12370953044568438e+01
 8.56700000000000045e+02, 5.84039546006882414e-03,-1.29407667488833340e+01, 2.01057752869892606e-08,-9.12371041657041815e+01
 8.56800000000000068e+02, 5.84023804911349646e-03,-1.29361452854489656e+01, 2.01012708016590954e-08,-9.12371130188350463e+01
 8.56900000000000091e+02, 5.84008023214049009e-03,-1.29315121053250834e+01, 2.00967794511756466e-08,-9.12371218638546395e+01
 8.57000000000000000e+02, 5.83992200892187799e-03,-1.29268672103019888e+01, 2.00923011969020123e-08,-9.12371307007681906e+01
 8.57100000000000023e+02, 5.83976337922948504e-03,-1.29222106021819219e+01, 2.00878360003224598e-08,-9.12371395295809151e+01
 8.57200000000000045e+02, 5.83960434283490367e-03,-1.29175422827792659e+01, 2.00833838230433479e-08,-9.12371483502979999e+01
 8.57300000000000068e+02, 5.83944489950949819e-03,-1.29128622539206823e+01, 2.00789446267914068e-08,-9.12371571629246603e+01
 8.57400000000000091e+02, 5.83928504902441435e-03,-1.29081705174452797e+01, 2.00745183734150617e-08,-9.12371659674660833e+01
 8.57500000000000000e+02, 5.83912479115059838e-03,-1.29034670752047838e+01, 2.00701050248794959e-08,-9.12371747639274986e+01
 8.57600000000000023e+02, 5.83896412565879791e-03,-1.28987519290636783e+01, 2.00657045432729339e-08,-9.12371835523140646e+01
 8.57700000000000045e+02, 5.83880305231957060e-03,-1.28940250808994019e+01, 2.00613168907985986e-08,-9.12371923326309968e+01
 8.57800000000000068e+02, 5.83864157090330498e-03,-1.28892865326024904e+01, 2.00569420297797960e-08,-9.12372011048834679e+01
 8.57900000000000091e+02, 5.83847968118021612e-03,-1.28845362860767398e+01, 2.00525799226576493e-08,-9.12372098690766649e+01
 8.58000000000000000e+02, 5.83831738277982865e-03,-1.28797743405718155e+01, 2.00482305319890538e-08,-9.12372186252157604e+01
 8.58100000000000023e+02, 5.83815467546938260e-03,-1.28750006979698934e+01, 2.00438938204482785e-08,-9.12372273733059416e+01
 8.58200000000000045e+02, 5.83799155911952396e-03,-1.28702153621311393e+01, 2.00395697508243025e-08,-9.12372361133523668e+01
 8.58300000000000068e+02, 5.83782803349669217e-03,-1.28654183349536666e+01, 2.00352582860223169e-08,-9.12372448453602232e+01
 8.58400000000000091e+02, 5.83766409836708553e-03,-1.28606096183471994e+01, 2.00309593890625509e-08,-9.12372535693346549e+01
 8.58500000000000000e+02, 5.83749975349664649e-03,-1.28557892142332122e+01, 2.00266730230778490e-08,-9.12372622852808490e+01
 8.58600000000000023e+02, 5.83733499865109542e-03,-1.28509571245450154e+01, 2.00223991513159943e-08,-9.12372709932039356e+01
 8.58700000000000045e+02, 5.83716983359592462e-03,-1.28461133512279062e+01, 2.00181377371377594e-08,-9.12372796931090875e+01
 8.58800000000000068e+02, 5.83700425809640690e-03,-1.28412578962392789e+01, 2.00138887440159172e-08,-9.12372883850014347e+01
 8.58900000000000091e+02, 5.83683827191760780e-03,-1.28363907615487367e+01, 2.00096521355351184e-08,-9.12372970688861500e+01
 8.59000000000000000e+02, 5.83667187482438989e-03,-1.28315119491382248e+01, 2.00054278753923481e-08,-9.12373057447683635e+01
 8.59100000000000023e+02, 5.83650506658141971e-03,-1.28266214610021247e+01, 2.00012159273931572e-08,-9.12373144126532196e+01
 8.59200000000000045e+02, 5.83633784695317820e-03,-1.28217192991474072e+01, 1.99970162554561658e-08,-9.12373230725458626e+01
 8.59300000000000068e+02, 5.83617021570396761e-03,-1.28168054655937294e+01, 1.99928288236084832e-08,-9.12373317244514084e+01
 8.59400000000000091e+02, 5.83600217259792452e-03,-1.28118799623735615e+01, 1.99886535959852424e-08,-9.12373403683749871e+01
 8.59500000000000000e+02, 5.83583371739901380e-03,-1.28069427915323093e+01, 1.99844905368321735e-08,-9.12373490043217430e+01
 8.59600000000000023e+02, 5.83566484987105196e-03,-1.28019939551284150e+01, 1.99803396105011703e-08,-9.12373576322967921e+01
 8.59700000000000045e+02, 5.83549556977770376e-03,-1.27970334552335085e+01, 1.99762007814529538e-08,-9.12373662523052502e+01
 8.59800000000000068e+02, 5.83532587688249515e-03,-1.27920612939325000e+01, 1.99720740142550241e-08,-9.12373748643522191e+01
 8.59900000000000091e+02, 5.83515577094882547e-03,-1.27870774733237162e+01, 1.99679592735797610e-08,-9.12373834684428431e+01
 8.60000000000000000e+02, 5.83498525173997175e-03,-1.27820819955190110e+01, 1.99638565242077168e-08,-9.12373920645821954e+01
 8.60100000000000023e+02, 5.83481431901908178e-03,-1.27770748626438753e+01, 1.99597657310220998e-08,-9.12374006527754062e+01
 8.60200000000000045e+02, 5.83464297254920970e-03,-1.27720560768375844e+01, 1.99556868590132218e-08,-9.12374092330275772e+01
 8.60300000000000068e+02, 5.83447121209330725e-03,-1.27670256402532942e+01, 1.99516198732739749e-08,-9.12374178053437959e+01
 8.60400000000000091e+02, 5.83429903741423343e-03,-1.27619835550581691e+01, 1.99475647390011221e-08,-9.12374263697291497e+01
 8.60500000000000000e+02, 5.83412644827476651e-03,-1.27569298234335076e+01, 1.99435214214946648e-08,-9.12374349261887545e+01
 8.60600000000000023e+02, 5.83395344443760067e-03,-1.27518644475748335e+01, 1.99394898861573241e-08,-9.12374434747276695e+01
 8.60700000000000045e+02, 5.83378002554192816e-03,-1.27467874276226230e+01, 1.99354700984922438e-08,-9.12374520153510105e+01
 8.60800000000000068e+02, 5.83360619137091117e-03,-1.27416987661479855e+01, 1.99314620241058992e-08,-9.12374605480638223e+01
 8.60900000000000091e+02, 5.83343194175629277e-03,-1.27365984665509924e+01, 1.99274656287040704e-08,-9.12374690728712210e+01
 8.61000000000000000e+02, 5.83325727645800114e-03,-1.27314865310431014e+01, 1.99234808780937215e-08,-9.12374775897782513e+01
 8.61100000000000023e+02, 5.83308219523582736e-03,-1.27263629618488689e+01, 1.99195077381813858e-08,-9.12374860987899865e+01
 8.61200000000000045e+02, 5.83290669784942810e-03,-1.27212277612060820e+01, 1.99155461749715814e-08,-9.12374945999115141e+01
 8.61300000000000068e+02, 5.83273078405832646e-03,-1.27160809313658199e+01, 1.99115961545683161e-08,-9.12375030931478790e+01
 8.61400000000000091e+02, 5.83255445362193450e-03,-1.27109224745925538e+01, 1.99076576431742606e-08,-9.12375115785041544e+01
 8.61500000000000000e+02, 5.83237770629953939e-03,-1.27057523931642340e+01, 1.99037306070883266e-08,-9.12375200559853710e+01
 8.61600000000000023e+02, 5.83220054185032422e-03,-1.27005706893723644e+01, 1.98998150127058881e-08,-9.12375285255966162e+01
 8.61700000000000045e+02, 5.83202296003336625e-03,-1.26953773655221216e+01, 1.98959108265199858e-08,-9.12375369873429207e+01
 8.61800000000000068e+02, 5.83184496060764473e-03,-1.26901724239324185e+01, 1.98920180151193093e-08,-9.12375454412293294e+01
 8.61900000000000091e+02, 5.83166654333205480e-03,-1.26849558669360061e+01, 1.98881365451870054e-08,-9.12375538872609013e+01
 8.62000000000000000e+02, 5.83148770796540223e-03,-1.26797276968795600e+01, 1.98842663835014560e-08,-9.12375623254426529e+01
 8.62100000000000023e+02, 5.83130845426641561e-03,-1.26744879161237556e+01, 1.98804074969343686e-08,-9.12375707557796432e+01
 8.62200000000000045e+02, 5.83112878199375240e-03,-1.26692365270433829e+01, 1.98765598524519778e-08,-9.12375791782768886e+01
 8.62300000000000068e+02, 5.83094869090600588e-03,-1.26639735320274163e+01, 1.98727234171133940e-08,-9.12375875929394198e+01
 8.62400000000000091e+02, 5.83076818076170948e-03,-1.26586989334791120e+01, 1.98688981580686743e-08,-9.12375959997722674e+01
 8.62500000000000000e+02, 5.83058725131934633e-03,-1.26534127338161007e+01, 1.98650840425617776e-08,-9.12376043987804621e+01
 8.62600000000000023e+02, 5.83040590233735185e-03,-1.26481149354704492e+01, 1.98612810379268285e-08,-9.12376127899690061e+01
 8.62700000000000045e+02, 5.83022413357412068e-03,-1.26428055408887907e+01, 1.98574891115889980e-08,-9.12376211733429159e+01
 8.62800000000000068e+02, 5.83004194478801887e-03,-1.26374845525323884e+01, 1.98537082310635502e-08,-9.12376295489072220e+01
 8.62900000000000091e+02, 5.82985933573738034e-03,-1.26321519728772298e+01, 1.98499383639553460e-08,-9.12376379166669267e+01
 8.63000000000000000e+02, 5.82967630618052169e-03,-1.26268078044141223e+01, 1.98461794779589293e-08,-9.12376462766270180e+01
 8.63100000000000023e+02, 5.82949285587574997e-03,-1.26214520496487559e+01, 1.98424315408565980e-08,-9.12376546287925265e+01
 8.63200000000000045e+02, 5.82930898458135401e-03,-1.26160847111018342e+01, 1.98386945205189133e-08,-9.12376629731684261e+01
 8.63300000000000068e+02, 5.82912469205563305e-03,-1.26107057913091296e+01, 1.98349683849041177e-08,-9.12376713097597190e+01
 8.63400000000000091e+02, 5.82893997796526692e-03,-1.26053152916575684e+01, 1.98312531020568875e-08,-9.12376796385714073e+01
 8.63500000000000000e+02, 5.82875484209791333e-03,-1.25999132150869162e+01, 1.98275486401084814e-08,-9.12376879596084649e+01
 8.63600000000000023e+02, 5.82856928425141019e-03,-1.25944995646808753e+01, 1.98238549672758278e-08,-9.12376962728758798e+01
 8.63700000000000045e+02, 5.82838330418238796e-03,-1.25890743430147882e+01, 1.98201720518613359e-08,-9.12377045783786542e+01
 8.63800000000000068e+02, 5.82819690164745191e-03,-1.25836375526786295e+01, 1.98164998622516085e-08,-9.12377128761217335e+01
 8.63900000000000091e+02, 5.82801007640315789e-03,-1.25781891962770977e+01, 1.98128383669176343e-08,-9.12377211661101200e+01
 8.64000000000000000e+02, 5.82782282820604354e-03,-1.25727292764296852e+01, 1.98091875344134770e-08,-9.12377294483487731e+01
 8.64100000000000023e+02, 5.82763515681262220e-03,-1.25672577957707343e+01, 1.98055473333775071e-08,-9.12377377228426525e+01
 8.64200000000000045e+02, 5.82744706197938812e-03,-1.25617747569495393e+01, 1.98019177325283510e-08,-9.12377459895967462e+01
 8.64300000000000068e+02, 5.82725854346282431e-03,-1.25562801626304044e+01, 1.97982987006681408e-08,-9.12377542486159996e+01
 8.64400000000000091e+02, 5.82706960101940247e-03,-1.25507740154927205e+01, 1.97946902066806383e-08,-9.12377624999053722e+01
 8.64500000000000000e+02, 5.82688023440560126e-03,-1.25452563182310399e+01, 1.97910922195291830e-08,-9.12377707434698237e+01
 8.64600000000000023e+02, 5.82669044337789412e-03,-1.25397270735551309e+01, 1.97875047082569012e-08,-9.12377789793143137e+01
 8.64700000000000045e+02, 5.82650022769276923e-03,-1.25341862841900848e+01, 1.97839276419889622e-08,-9.12377872074437590e+01
 8.64800000000000068e+02, 5.82630958710672695e-03,-1.25286339528763691e+01, 1.97803609899266988e-08,-9.12377954278631478e+01
 8.64900000000000091e+02, 5.82611852137629102e-03,-1.25230700823698982e+01, 1.97768047213520508e-08,-9.12378036405773827e+01
 8.65000000000000000e+02, 5.82592703025800601e-03,-1.25174946754421281e+01, 1.97732588056244750e-08,-9.12378118455914233e+01
 8.65100000000000023e+02, 5.82573511350844859e-03,-1.25119077348800865e+01, 1.97697232121800844e-08,-9.12378200429102151e+01
 8.65200000000000045e+02, 5.82554277088423184e-03,-1.25063092634865001e+01, 1.97661979105331938e-08,-9.12378282325386607e+01
 8.65300000000000068e+02, 5.82535000214201397e-03,-1.25006992640798291e+01, 1.97626828702725808e-08,-9.12378364144817056e+01
 8.65400000000000091e+02, 5.82515680703849740e-03,-1.24950777394943628e+01, 1.97591780610648441e-08,-9.12378445887442666e+01
 8.65500000000000000e+02, 5.82496318533043834e-03,-1.24894446925802818e+01, 1.97556834526506350e-08,-9.12378527553312892e+01
 8.65600000000000023e+02, 5.82476913677465024e-03,-1.24838001262037199e+01, 1.97521990148451666e-08,-9.12378609142476620e+01
 8.65700000000000045e+02, 5.82457466112801248e-03,-1.24781440432468695e+01, 1.97487247175384064e-08,-9.12378690654983018e+01
 8.65800000000000068e+02, 5.82437975814747381e-03,-1.24724764466080291e+01, 1.97452605306934013e-08,-9.12378772090881398e+01
 8.65900000000000091e+02, 5.82418442759005325e-03,-1.24667973392016869e+01, 1.97418064243454344e-08,-9.12378853450220788e+01
 8.66000000000000000e+02, 5.82398866921286177e-03,-1.24611067239585971e+01, 1.97383623686045923e-08,-9.12378934733050215e+01
 8.66100000000000023e+02, 5.82379248265917950e-03,-1.24554046032653964e+01, 1.97349283336506301e-08,-9.12379015939418565e+01
 8.66200000000000045e+02, 5.82359586774073082e-03,-1.24496909803536333e+01, 1.97315042897349534e-08,-9.12379097069375007e+01
 8.66300000000000068e+02, 5.82339882425280970e-03,-1.24439658583898787e+01, 1.97280902071803069e-08,-9.12379178122968568e+01
 8.66400000000000091e+02, 5.82320135195174213e-03,-1.24382292403650379e+01, 1.97246860563803249e-08,-9.12379259100247850e+01
