"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.08000000000000000e+02, 3.98108006863348408e-05,-9.03028430832400630e+01, 3.97800788203957485e-05,-9.03027792533465430e+01
 5.08100000000000023e+02, 3.96944165861062718e-05,-9.03030876913384049e+01, 3.96636524611255155e-05,-9.03030238619009822e+01
 5.08200000000000045e+02, 3.95784104548096801e-05,-9.03033321027288025e+01, 3.95476101066101837e-05,-9.03032682736956502e+01
 5.08300000000000011e+02, 3.94627810281784474e-05,-9.03035763175878259e+01, 3.94319506260791457e-05,-9.03035124889058096e+01
 5.08400000000000034e+02, 3.93475270459188583e-05,-9.03038203360918885e+01, 3.93166728942386686e-05,-9.03037565077064528e+01
 5.08500000000000000e+02, 3.92326472516892432e-05,-9.03040641584172761e+01, 3.92017757912529135e-05,-9.03040003302724443e+01
 5.08600000000000023e+02, 3.91181403930867169e-05,-9.03043077847400610e+01, 3.90872582027373895e-05,-9.03042439567784356e+01
 5.08700000000000045e+02, 3.90040052216257522e-05,-9.03045512152361880e+01, 3.89731190197500842e-05,-9.03044873873989218e+01
 5.08800000000000011e+02, 3.88902404927259486e-05,-9.03047944500813742e+01, 3.88593571387734786e-05,-9.03047306223081847e+01
 5.08900000000000034e+02, 3.87768449656866217e-05,-9.03050374894512373e+01, 3.87459714617111124e-05,-9.03049736616803216e+01
 5.09000000000000000e+02, 3.86638174036751746e-05,-9.03052803335211962e+01, 3.86329608958731497e-05,-9.03052165056892733e+01
 5.09100000000000023e+02, 3.85511565737070948e-05,-9.03055229824665133e+01, 3.85203243539662156e-05,-9.03054591545087675e+01
 5.09200000000000045e+02, 3.84388612466308430e-05,-9.03057654364622664e+01, 3.84080607540834205e-05,-9.03057016083123472e+01
 5.09300000000000011e+02, 3.83269301971061823e-05,-9.03060076956833910e+01, 3.82961690196906120e-05,-9.03059438672733990e+01
 5.09400000000000034e+02, 3.82153622035920424e-05,-9.03062497603046381e+01, 3.81846480796209259e-05,-9.03061859315650821e+01
 5.09500000000000000e+02, 3.81041560483233446e-05,-9.03064916305006022e+01, 3.80734968680591405e-05,-9.03064278013604138e+01
 5.09600000000000023e+02, 3.79933105172986893e-05,-9.03067333064457216e+01, 3.79627143245336941e-05,-9.03066694768321980e+01
 5.09700000000000045e+02, 3.78828244002606774e-05,-9.03069747883142355e+01, 3.78522993939047310e-05,-9.03069109581530682e+01
 5.09800000000000011e+02, 3.77726964906777778e-05,-9.03072160762802696e+01, 3.77422510263566283e-05,-9.03071522454954589e+01
 5.09900000000000034e+02, 3.76629255857309842e-05,-9.03074571705177220e+01, 3.76325681773817725e-05,-9.03073933390316341e+01
 5.10000000000000000e+02, 3.75535104862888313e-05,-9.03076980712003916e+01, 3.75231982455938637e-05,-9.03076342394945186e+01
 5.10100000000000023e+02, 3.74444499969012759e-05,-9.03079387785018497e+01, 3.74140951880047338e-05,-9.03078749475462246e+01
 5.10200000000000045e+02, 3.73357429257707487e-05,-9.03081792925955540e+01, 3.73053479482470812e-05,-9.03081154623801865e+01
 5.10300000000000011e+02, 3.72273880847443208e-05,-9.03084196136547774e+01, 3.71969553567504297e-05,-9.03083557841695921e+01
 5.10400000000000034e+02, 3.71193842892910642e-05,-9.03086597418526082e+01, 3.70889162474979318e-05,-9.03085959130874443e+01
 5.10500000000000000e+02, 3.70117329576893900e-05,-9.03088996773486059e+01, 3.69812294580101254e-05,-9.03088358493066039e+01
 5.10600000000000023e+02, 3.69044373528650487e-05,-9.03091394202926239e+01, 3.68738938293235012e-05,-9.03090755929997471e+01
 5.10700000000000045e+02, 3.67974898380502623e-05,-9.03093789708906058e+01, 3.67669082059758111e-05,-9.03093151443394078e+01
 5.10800000000000011e+02, 3.66908892602216347e-05,-9.03096183293149011e+01, 3.66602714359825889e-05,-9.03095545034979352e+01
 5.10900000000000034e+02, 3.65846344701646465e-05,-9.03098574957376883e+01, 3.65539823708288763e-05,-9.03097936706475366e+01
 5.11000000000000000e+02, 3.64787243224601703e-05,-9.03100964703310041e+01, 3.64480398654412168e-05,-9.03100326459602343e+01
 5.11100000000000023e+02, 3.63731576754682212e-05,-9.03103352532667145e+01, 3.63424427781743400e-05,-9.03102714296079085e+01
 5.11200000000000045e+02, 3.62679333913138420e-05,-9.03105738447165294e+01, 3.62371899707946684e-05,-9.03105100217622692e+01
 5.11300000000000011e+02, 3.61630503358718021e-05,-9.03108122448519595e+01, 3.61322803084596430e-05,-9.03107484225948554e+01
 5.11400000000000034e+02, 3.60585073787507481e-05,-9.03110504538443877e+01, 3.60277126597010401e-05,-9.03109866322770500e+01
 5.11500000000000000e+02, 3.59543033932797662e-05,-9.03112884718650122e+01, 3.59234858964102398e-05,-9.03112246509800656e+01
 5.11600000000000023e+02, 3.58504372564897276e-05,-9.03115262990848890e+01, 3.58195988938108021e-05,-9.03114624788749865e+01
 5.11700000000000045e+02, 3.57469078491044721e-05,-9.03117639356748612e+01, 3.57160505304556690e-05,-9.03117001161326840e+01
 5.11800000000000011e+02, 3.56437140555185617e-05,-9.03120013818056719e+01, 3.56128396881944548e-05,-9.03119375629239016e+01
 5.11900000000000034e+02, 3.55408547637886546e-05,-9.03122386376478516e+01, 3.55099652521671986e-05,-9.03121748194192122e+01
 5.12000000000000000e+02, 3.54383288656137863e-05,-9.03124757033717884e+01, 3.54074261107801598e-05,-9.03124118857890323e+01
 5.12100000000000023e+02, 3.53361352563246088e-05,-9.03127125791476999e+01, 3.53052211556908148e-05,-9.03126487622036080e+01
 5.12200000000000045e+02, 3.52342728348643220e-05,-9.03129492651456474e+01, 3.52033492817922859e-05,-9.03128854488330148e+01
 5.12300000000000068e+02, 3.51327405037775949e-05,-9.03131857615355074e+01, 3.51018093871886141e-05,-9.03131219458472003e+01
 5.12399999999999977e+02, 3.50315371691932789e-05,-9.03134220684870286e+01, 3.50006003731866280e-05,-9.03133582534159274e+01
 5.12500000000000000e+02, 3.49306617408111811e-05,-9.03136581861697607e+01, 3.48997211442713862e-05,-9.03135943717087883e+01
 5.12600000000000023e+02, 3.48301131318860040e-05,-9.03138941147531256e+01, 3.47991706080931742e-05,-9.03138303008952477e+01
 5.12700000000000045e+02, 3.47298902592141524e-05,-9.03141298544063460e+01, 3.46989476754482661e-05,-9.03140660411445708e+01
 5.12800000000000068e+02, 3.46299920431172468e-05,-9.03143654052985028e+01, 3.45990512602601749e-05,-9.03143015926258954e+01
 5.12899999999999977e+02, 3.45304174074287943e-05,-9.03146007675985061e+01, 3.44994802795665133e-05,-9.03145369555081743e+01
 5.13000000000000000e+02, 3.44311652794785828e-05,-9.03148359414751098e+01, 3.44002336534971471e-05,-9.03147721299602182e+01
 5.13100000000000023e+02, 3.43322345900811483e-05,-9.03150709270968974e+01, 3.43013103052595175e-05,-9.03150071161506816e+01
 5.13200000000000045e+02, 3.42336242735139345e-05,-9.03153057246323101e+01, 3.42027091611220193e-05,-9.03152419142480198e+01
 5.13300000000000068e+02, 3.41353332675122174e-05,-9.03155403342495902e+01, 3.41044291503935569e-05,-9.03154765244205890e+01
 5.13399999999999977e+02, 3.40373605132465677e-05,-9.03157747561168662e+01, 3.40064692054111705e-05,-9.03157109468365462e+01
 5.13500000000000000e+02, 3.39397049553135809e-05,-9.03160089904020538e+01, 3.39088282615190436e-05,-9.03159451816638779e+01
 5.13600000000000023e+02, 3.38423655417188887e-05,-9.03162430372729403e+01, 3.38115052570520363e-05,-9.03161792290704568e+01
 5.13700000000000045e+02, 3.37453412238629568e-05,-9.03164768968971430e+01, 3.37144991333216995e-05,-9.03164130892239427e+01
 5.13800000000000068e+02, 3.36486309565273958e-05,-9.03167105694421082e+01, 3.36178088345948550e-05,-9.03166467622918816e+01
 5.13899999999999977e+02, 3.35522336978606644e-05,-9.03169440550751403e+01, 3.35214333080800360e-05,-9.03168802484416489e+01
 5.14000000000000000e+02, 3.34561484093608838e-05,-9.03171773539633591e+01, 3.34253715039073212e-05,-9.03171135478404494e+01
 5.14100000000000023e+02, 3.33603740558663923e-05,-9.03174104662737562e+01, 3.33296223751169165e-05,-9.03173466606553177e+01
 5.14200000000000045e+02, 3.32649096055391769e-05,-9.03176433921731103e+01, 3.32341848776337580e-05,-9.03175795870531886e+01
 5.14300000000000068e+02, 3.31697540298483260e-05,-9.03178761318280863e+01, 3.31390579702601931e-05,-9.03178123272007554e+01
 5.14399999999999977e+02, 3.30749063035582790e-05,-9.03181086854051784e+01, 3.30442406146522913e-05,-9.03180448812646262e+01
 5.14500000000000000e+02, 3.29803654047148065e-05,-9.03183410530707107e+01, 3.29497317753070973e-05,-9.03182772494111958e+01
 5.14600000000000023e+02, 3.28861303146314374e-05,-9.03185732349908221e+01, 3.28555304195404801e-05,-9.03185094318067598e+01
 5.14700000000000045e+02, 3.27922000178694687e-05,-9.03188052313315524e+01, 3.27616355174776053e-05,-9.03187414286174004e+01
 5.14800000000000068e+02, 3.26985735022317588e-05,-9.03190370422587421e+01, 3.26680460420324841e-05,-9.03189732400090577e+01
 5.14899999999999977e+02, 3.26052497587462676e-05,-9.03192686679380614e+01, 3.25747609688886749e-05,-9.03192048661475440e+01
 5.15000000000000000e+02, 3.25122277816486350e-05,-9.03195001085350384e+01, 3.24817792764890779e-05,-9.03194363071984867e+01
 5.15100000000000023e+02, 3.24195065683704781e-05,-9.03197313642150448e+01, 3.23890999460133705e-05,-9.03196675633273571e+01
 5.15200000000000045e+02, 3.23270851195249918e-05,-9.03199624351432817e+01, 3.22967219613649694e-05,-9.03198986346994701e+01
 5.15300000000000068e+02, 3.22349624388948056e-05,-9.03201933214847941e+01, 3.22046443091526062e-05,-9.03201295214799984e+01
 5.15399999999999977e+02, 3.21431375334151176e-05,-9.03204240234044704e+01, 3.21128659786753314e-05,-9.03203602238339585e+01
 5.15500000000000000e+02, 3.20516094131606161e-05,-9.03206545410670429e+01, 3.20213859619058449e-05,-9.03205907419261678e+01
 5.15600000000000023e+02, 3.19603770913338113e-05,-9.03208848746370592e+01, 3.19302032534706144e-05,-9.03208210759213443e+01
 5.15700000000000045e+02, 3.18694395842466710e-05,-9.03211150242789529e+01, 3.18393168506392093e-05,-9.03210512259840215e+01
 5.15800000000000068e+02, 3.17787959113109922e-05,-9.03213449901569589e+01, 3.17487257533037421e-05,-9.03212811922785903e+01
 5.15899999999999977e+02, 3.16884450950233912e-05,-9.03215747724351559e+01, 3.16584289639651391e-05,-9.03215109749692573e+01
 5.16000000000000000e+02, 3.15983861609494269e-05,-9.03218043712774943e+01, 3.15684254877149464e-05,-9.03217405742201009e+01
 5.16100000000000023e+02, 3.15086181377109361e-05,-9.03220337868477401e+01, 3.14787143322167224e-05,-9.03219699901950435e+01
 5.16200000000000045e+02, 3.14191400569741955e-05,-9.03222630193095171e+01, 3.13892945076972487e-05,-9.03221992230578365e+01
 5.16300000000000068e+02, 3.13299509534356843e-05,-9.03224920688262642e+01, 3.13001650269232335e-05,-9.03224282729720755e+01
 5.16399999999999977e+02, 3.12410498648038699e-05,-9.03227209355612786e+01, 3.12113249051871626e-05,-9.03226571401012279e+01
 5.16500000000000000e+02, 3.11524358317914762e-05,-9.03229496196777148e+01, 3.11227731602916059e-05,-9.03228858246085906e+01
 5.16600000000000023e+02, 3.10641078980989022e-05,-9.03231781213385290e+01, 3.10345088125346956e-05,-9.03231143266572758e+01
 5.16700000000000045e+02, 3.09760651104002151e-05,-9.03234064407065773e+01, 3.09465308846906172e-05,-9.03233426464102962e+01
 5.16800000000000068e+02, 3.08883065183296725e-05,-9.03236345779445031e+01, 3.08588384019939499e-05,-9.03235707840304798e+01
 5.16899999999999977e+02, 3.08008311744721613e-05,-9.03238625332148217e+01, 3.07714303921290412e-05,-9.03237987396804840e+01
 5.17000000000000000e+02, 3.07136381343413304e-05,-9.03240903066798779e+01, 3.06843058852058768e-05,-9.03240265135228384e+01
 5.17100000000000023e+02, 3.06267264563750912e-05,-9.03243178985018744e+01, 3.05974639137492383e-05,-9.03242541057199162e+01
 5.17200000000000045e+02, 3.05400952019155468e-05,-9.03245453088428292e+01, 3.05109035126814816e-05,-9.03244815164339485e+01
 5.17300000000000068e+02, 3.04537434351983900e-05,-9.03247725378646322e+01, 3.04246237193065448e-05,-9.03247087458269533e+01
 5.17399999999999977e+02, 3.03676747602527984e-05,-9.03249995857174213e+01, 3.03386235732943052e-05,-9.03249357940608775e+01
 5.17500000000000000e+02, 3.02818846254781697e-05,-9.03252264525719681e+01, 3.02529021166645839e-05,-9.03251626612974547e+01
 5.17600000000000023e+02, 3.01963715089613814e-05,-9.03254531385912287e+01, 3.01674583937696190e-05,-9.03253893476982910e+01
 5.17700000000000045e+02, 3.01111344958601449e-05,-9.03256796439364251e+01, 3.00822914512820649e-05,-9.03256158534248357e+01
 5.17800000000000068e+02, 3.00261726743050542e-05,-9.03259059687686374e+01, 2.99974003381746873e-05,-9.03258421786383821e+01
 5.17899999999999977e+02, 2.99414851353911085e-05,-9.03261321132487751e+01, 2.99127841057092804e-05,-9.03260683235000528e+01
 5.18000000000000000e+02, 2.98570709731633262e-05,-9.03263580775375772e+01, 2.98284418074164059e-05,-9.03262942881708710e+01
 5.18100000000000023e+02, 2.97729292846032568e-05,-9.03265838617956689e+01, 2.97443724990813394e-05,-9.03265200728116469e+01
 5.18200000000000045e+02, 2.96890591696212627e-05,-9.03268094661834766e+01, 2.96605752387310661e-05,-9.03267456775830766e+01
 5.18300000000000068e+02, 2.96054597310376746e-05,-9.03270348908612846e+01, 2.95770490866152638e-05,-9.03269711026456861e+01
 5.18399999999999977e+02, 2.95221300745744834e-05,-9.03272601359892349e+01, 2.94937931051903616e-05,-9.03271963481598590e+01
 5.18500000000000000e+02, 2.94390693088437498e-05,-9.03274852017272991e+01, 2.94108063591077286e-05,-9.03274214142858227e+01
 5.18600000000000023e+02, 2.93562765453326624e-05,-9.03277100882352926e+01, 2.93280879151925763e-05,-9.03276463011836483e+01
 5.18700000000000045e+02, 2.92737508983947423e-05,-9.03279347956728742e+01, 2.92456368424360166e-05,-9.03278710090132648e+01
 5.18800000000000068e+02, 2.91914914852317841e-05,-9.03281593241995608e+01, 2.91634522119696748e-05,-9.03280955379344448e+01
 5.18899999999999977e+02, 2.91094974258888179e-05,-9.03283836739747130e+01, 2.90815330970602277e-05,-9.03283198881068046e+01
 5.19000000000000000e+02, 2.90277678432383208e-05,-9.03286078451574923e+01, 2.89998785730868285e-05,-9.03285440596898184e+01
 5.19100000000000023e+02, 2.89463018629654510e-05,-9.03288318379069750e+01, 2.89184877175288590e-05,-9.03287680528428041e+01
 5.19200000000000045e+02, 2.88650986135619631e-05,-9.03290556523820385e+01, 2.88373838234348867e-05,-9.03289918675924923e+01
 5.19300000000000068e+02, 2.87841572263099888e-05,-9.03292792887414038e+01, 2.87565481960679200e-05,-9.03292155041950764e+01
 5.19399999999999977e+02, 2.87034768352710764e-05,-9.03295027471436498e+01, 2.86759748345257198e-05,-9.03294389628371874e+01
 5.19500000000000000e+02, 2.86230565772727776e-05,-9.03297260277472134e+01, 2.85956628543916483e-05,-9.03296622436773760e+01
 5.19600000000000023e+02, 2.85428955918992751e-05,-9.03299491307103324e+01, 2.85156113736226572e-05,-9.03298853468740219e+01
 5.19700000000000045e+02, 2.84629930214779562e-05,-9.03301720561911452e+01, 2.84358195125297109e-05,-9.03301082725853774e+01
 5.19800000000000068e+02, 2.83833480110665035e-05,-9.03303948043476055e+01, 2.83562863937693439e-05,-9.03303310209695383e+01
 5.19899999999999977e+02, 2.83039597084436288e-05,-9.03306173753374964e+01, 2.82770111423260184e-05,-9.03305535921844438e+01
 5.20000000000000000e+02, 2.82248272640926266e-05,-9.03308397693185015e+01, 2.81979928855021190e-05,-9.03307759863878630e+01
 5.20100000000000023e+02, 2.81459498311941783e-05,-9.03310619864480913e+01, 2.81192307529011785e-05,-9.03309982037374510e+01
 5.20200000000000045e+02, 2.80673265656141034e-05,-9.03312840268836084e+01, 2.80407238764179130e-05,-9.03312202443906642e+01
 5.20300000000000068e+02, 2.79889566258868974e-05,-9.03315058907822532e+01, 2.79624713902188590e-05,-9.03314421085048735e+01
 5.20399999999999977e+02, 2.79108391732081484e-05,-9.03317275783010416e+01, 2.78844724307353599e-05,-9.03316637962372226e+01
 5.20500000000000000e+02, 2.78329733714213475e-05,-9.03319490895968755e+01, 2.78067261366468452e-05,-9.03318853077447557e+01
 5.20600000000000023e+02, 2.77553583870065859e-05,-9.03321704248264723e+01, 2.77292316488668315e-05,-9.03321066431843462e+01
 5.20700000000000045e+02, 2.76779933890689540e-05,-9.03323915841463929e+01, 2.76519881105299148e-05,-9.03323278027127259e+01
 5.20800000000000068e+02, 2.76008775493238131e-05,-9.03326125677130847e+01, 2.75749946669793431e-05,-9.03325487864864698e+01
 5.20899999999999977e+02, 2.75240100420912831e-05,-9.03328333756827959e+01, 2.74982504657533079e-05,-9.03327695946619968e+01
 5.21000000000000000e+02, 2.74473900442760284e-05,-9.03330540082116613e+01, 2.74217546565720086e-05,-9.03329902273955838e+01
 5.21100000000000023e+02, 2.73710167353662490e-05,-9.03332744654556166e+01, 2.73455063913201964e-05,-9.03332106848433796e+01
 5.21200000000000045e+02, 2.72948892974095055e-05,-9.03334947475704979e+01, 2.72695048240414183e-05,-9.03334309671613198e+01
 5.21300000000000068e+02, 2.72190069150133259e-05,-9.03337148547119284e+01, 2.71937491109170375e-05,-9.03336510745052550e+01
 5.21399999999999977e+02, 2.71433687753240095e-05,-9.03339347870354459e+01, 2.71182384102587559e-05,-9.03338710070308650e+01
 5.21500000000000000e+02, 2.70679740680203316e-05,-9.03341545446964034e+01, 2.70429718824922426e-05,-9.03340907648936451e+01
 5.21600000000000023e+02, 2.69928219853013563e-05,-9.03343741278499692e+01, 2.69679486901448858e-05,-9.03343103482489909e+01
 5.21700000000000045e+02, 2.69179117218711157e-05,-9.03345935366512265e+01, 2.68931679978300111e-05,-9.03345297572521417e+01
 5.21800000000000068e+02, 2.68432424749346115e-05,-9.03348127712550450e+01, 2.68186289722396813e-05,-9.03347489920581381e+01
 5.21899999999999977e+02, 2.67688134441764059e-05,-9.03350318318161953e+01, 2.67443307821261977e-05,-9.03349680528219352e+01
 5.22000000000000000e+02, 2.66946238317587915e-05,-9.03352507184892488e+01, 2.66702725982894381e-05,-9.03351869396983034e+01
 5.22100000000000023e+02, 2.66206728423038005e-05,-9.03354694314286490e+01, 2.65964535935671808e-05,-9.03354056528418710e+01
 5.22200000000000045e+02, 2.65469596828824442e-05,-9.03356879707887117e+01, 2.65228729428174995e-05,-9.03356241924071242e+01
 5.22300000000000068e+02, 2.64734835630083260e-05,-9.03359063367235393e+01, 2.64495298229100731e-05,-9.03358425585483786e+01
 5.22399999999999977e+02, 2.64002436946193661e-05,-9.03361245293871491e+01, 2.63764234127099087e-05,-9.03360607514198364e+01
 5.22500000000000000e+02, 2.63272392920715369e-05,-9.03363425489333594e+01, 2.63035528930652564e-05,-9.03362787711755146e+01
 5.22600000000000023e+02, 2.62544695721240159e-05,-9.03365603955158605e+01, 2.62309174467945616e-05,-9.03364966179693170e+01
 5.22700000000000045e+02, 2.61819337539309764e-05,-9.03367780692882008e+01, 2.61585162586753892e-05,-9.03367142919549622e+01
 5.22800000000000068e+02, 2.61096310590273744e-05,-9.03369955704037579e+01, 2.60863485154275233e-05,-9.03369317932860554e+01
 5.22899999999999977e+02, 2.60375607113192211e-05,-9.03372128990157535e+01, 2.60144134057041518e-05,-9.03371491221160454e+01
 5.23000000000000000e+02, 2.59657219370734087e-05,-9.03374300552772809e+01, 2.59427101200759519e-05,-9.03373662785981963e+01
 5.23100000000000023e+02, 2.58941139649020768e-05,-9.03376470393412916e+01, 2.58712378510201364e-05,-9.03375832628856870e+01
 5.23200000000000045e+02, 2.58227360257583205e-05,-9.03378638513605381e+01, 2.57999957929046383e-05,-9.03378000751315113e+01
 5.23300000000000068e+02, 2.57515873529168030e-05,-9.03380804914876592e+01, 2.57289831419814963e-05,-9.03380167154884930e+01
 5.23399999999999977e+02, 2.56806671819694054e-05,-9.03382969598751657e+01, 2.56581990963660321e-05,-9.03382331841093702e+01
 5.23500000000000000e+02, 2.56099747508094312e-05,-9.03385132566753697e+01, 2.55876428560302806e-05,-9.03384494811466965e+01
 5.23600000000000023e+02, 2.55395092996251552e-05,-9.03387293820404551e+01, 2.55173136227863237e-05,-9.03386656067528691e+01
 5.23700000000000045e+02, 2.54692700708826628e-05,-9.03389453361224639e+01, 2.54472106002778026e-05,-9.03388815610801572e+01
 5.23800000000000068e+02, 2.53992563093205476e-05,-9.03391611190732675e+01, 2.53773329939609553e-05,-9.03390973442806882e+01
 5.23899999999999977e+02, 2.53294672619340885e-05,-9.03393767310446236e+01, 2.53076800110982799e-05,-9.03393129565064186e+01
 5.24000000000000000e+02, 2.52599021779677012e-05,-9.03395921721881052e+01, 2.52382508607420079e-05,-9.03395283979091772e+01
 5.24100000000000023e+02, 2.51905603089014534e-05,-9.03398074426551574e+01, 2.51690447537214188e-05,-9.03397436686406508e+01
 5.24200000000000045e+02, 2.51214438320641580e-05,-9.03400225426225205e+01, 2.51000609026339223e-05,-9.03399587688523553e+01
 5.24300000000000068e+02, 2.50525525395687390e-05,-9.03402374722460308e+01, 2.50312985218281521e-05,-9.03401736986956934e+01
 5.24399999999999977e+02, 2.49838826095668240e-05,-9.03404522316498628e+01, 2.49627568273925238e-05,-9.03403884583218968e+01
 5.24500000000000000e+02, 2.49154333136802466e-05,-9.03406668209849784e+01, 2.48944350371435458e-05,-9.03406030478820696e+01
 5.24600000000000023e+02, 2.48472039258926394e-05,-9.03408812404021688e+01, 2.48263323706136967e-05,-9.03408174675271596e+01
 5.24700000000000045e+02, 2.47791937225388423e-05,-9.03410954900520693e+01, 2.47584480490374559e-05,-9.03410317174079580e+01
 5.24800000000000068e+02, 2.47114019822909847e-05,-9.03413095700852153e+01, 2.46907812953387408e-05,-9.03412457976751426e+01
 5.24899999999999977e+02, 2.46438279861557947e-05,-9.03415234806519436e+01, 2.46233313341214295e-05,-9.03414597084792064e+01
 5.25000000000000000e+02, 2.45764710174593971e-05,-9.03417372219024770e+01, 2.45560973916508082e-05,-9.03416734499705427e+01
 5.25100000000000023e+02, 2.45093303618398895e-05,-9.03419507939868680e+01, 2.44890786958484917e-05,-9.03418870222993462e+01
 5.25200000000000045e+02, 2.44424053072359044e-05,-9.03421641970550553e+01, 2.44222744762744227e-05,-9.03421004256157261e+01
 5.25300000000000068e+02, 2.43756951438793414e-05,-9.03423774312568071e+01, 2.43556839641167511e-05,-9.03423136600695926e+01
 5.25399999999999977e+02, 2.43091991642838408e-05,-9.03425904967417495e+01, 2.42893063921800707e-05,-9.03425267258107425e+01
 5.25500000000000000e+02, 2.42429166632358085e-05,-9.03428033936593806e+01, 2.42231409948707690e-05,-9.03427396229888302e+01
 5.25600000000000023e+02, 2.41768469377851223e-05,-9.03430161221590282e+01, 2.41571870081873874e-05,-9.03429523517533397e+01
 5.25700000000000045e+02, 2.41109892872334464e-05,-9.03432286823898778e+01, 2.40914436697064087e-05,-9.03431649122536555e+01
 5.25800000000000068e+02, 2.40453430131278275e-05,-9.03434410745009870e+01, 2.40259102185695274e-05,-9.03433773046389632e+01
 5.25899999999999977e+02, 2.39799074192475493e-05,-9.03436532986412715e+01, 2.39605858954738005e-05,-9.03435895290583488e+01
 5.26000000000000000e+02, 2.39146818115983721e-05,-9.03438653549594619e+01, 2.38954699426580071e-05,-9.03438015856607421e+01
 5.26100000000000023e+02, 2.38496654983997095e-05,-9.03440772436042039e+01, 2.38305616038894751e-05,-9.03440134745949166e+01
 5.26200000000000045e+02, 2.37848577900762011e-05,-9.03442889647239440e+01, 2.37658601244545470e-05,-9.03442251960095035e+01
 5.26300000000000068e+02, 2.37202579992495888e-05,-9.03445005184670151e+01, 2.37013647511418428e-05,-9.03444367500530205e+01
 5.26399999999999977e+02, 2.36558654407261189e-05,-9.03447119049816081e+01, 2.36370747322352461e-05,-9.03446481368738148e+01
 5.26500000000000000e+02, 2.35916794314908101e-05,-9.03449231244157431e+01, 2.35729893174998879e-05,-9.03448593566200771e+01
 5.26600000000000023e+02, 2.35276992906939273e-05,-9.03451341769173268e+01, 2.35091077581673436e-05,-9.03450704094398986e+01
 5.26700000000000045e+02, 2.34639243396456697e-05,-9.03453450626340953e+01, 2.34454293069270371e-05,-9.03452812954812003e+01
 5.26800000000000068e+02, 2.34003539018028381e-05,-9.03455557817136707e+01, 2.33819532179123569e-05,-9.03454920148917466e+01
 5.26899999999999977e+02, 2.33369873027625332e-05,-9.03457663343035051e+01, 2.33186787466914159e-05,-9.03457025678191883e+01
 5.27000000000000000e+02, 2.32738238702503002e-05,-9.03459767205509223e+01, 2.32556051502487931e-05,-9.03459129544110340e+01
 5.27100000000000023e+02, 2.32108629341124449e-05,-9.03461869406030900e+01, 2.31927316869796824e-05,-9.03461231748146218e+01
 5.27200000000000045e+02, 2.31481038263063774e-05,-9.03463969946070620e+01, 2.31300576166764857e-05,-9.03463332291771906e+01
 5.27300000000000068e+02, 2.30855458808904746e-05,-9.03466068827096933e+01, 2.30675822005146333e-05,-9.03465431176457798e+01
 5.27399999999999977e+02, 2.30231884340147462e-05,-9.03468166050577679e+01, 2.30053047010434060e-05,-9.03467528403673299e+01
 5.27500000000000000e+02, 2.29610308239135095e-05,-9.03470261617978565e+01, 2.29432243821696477e-05,-9.03469623974886389e+01
 5.27600000000000023e+02, 2.28990723908924702e-05,-9.03472355530764446e+01, 2.28813405091518604e-05,-9.03471717891563486e+01
 5.27700000000000045e+02, 2.28373124773226951e-05,-9.03474447790398330e+01, 2.28196523485843746e-05,-9.03473810155169730e+01
 5.27800000000000068e+02, 2.27757504276300786e-05,-9.03476538398342086e+01, 2.27581591683863040e-05,-9.03475900767168554e+01
 5.27899999999999977e+02, 2.27143855882848830e-05,-9.03478627356056165e+01, 2.26968602377889993e-05,-9.03477989729022397e+01
 5.28000000000000000e+02, 2.26532173077956473e-05,-9.03480714664999311e+01, 2.26357548273263380e-05,-9.03480077042191851e+01
 5.28100000000000023e+02, 2.25922449366973519e-05,-9.03482800326628990e+01, 2.25748422088198704e-05,-9.03482162708136656e+01
 5.28200000000000045e+02, 2.25314678275410953e-05,-9.03484884342401529e+01, 2.25141216553699633e-05,-9.03484246728314702e+01
 5.28300000000000068e+02, 2.24708853348888254e-05,-9.03486966713771551e+01, 2.24536125213721071e-05,-9.03486329103608625e+01
 5.28399999999999977e+02, 2.24104968153012235e-05,-9.03489047442192117e+01, 2.23933461749208556e-05,-9.03488409834556023e+01
 5.28500000000000000e+02, 2.23503016273295867e-05,-9.03491126529115149e+01, 2.23332729483230904e-05,-9.03490488924008730e+01
 5.28600000000000023e+02, 2.22902991315057678e-05,-9.03493203975991293e+01, 2.22733921914210510e-05,-9.03492566373417105e+01
 5.28700000000000045e+02, 2.22304886903349120e-05,-9.03495279784269343e+01, 2.22137032561192177e-05,-9.03494642184229946e+01
 5.28800000000000068e+02, 2.21708696682830626e-05,-9.03497353955396960e+01, 2.21542054963739032e-05,-9.03496716357894769e+01
 5.28899999999999977e+02, 2.21114414317731562e-05,-9.03499426490820241e+01, 2.20948982681872723e-05,-9.03498788895857388e+01
 5.29000000000000000e+02, 2.20522033491685533e-05,-9.03501497391984287e+01, 2.20357809295970453e-05,-9.03500859799562619e+01
 5.29100000000000023e+02, 2.19931547907727502e-05,-9.03503566660332353e+01, 2.19768528406727987e-05,-9.03502929070453575e+01
 5.29200000000000045e+02, 2.19342951288137830e-05,-9.03505634297306273e+01, 2.19181133635035879e-05,-9.03504996709971806e+01
 5.29300000000000068e+02, 2.18756237374373776e-05,-9.03507700304346741e+01, 2.18595618621930751e-05,-9.03507062719557723e+01
