"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.21600000000000023e+02, 2.50220608722498350e-06,-9.05599852503414979e+01, 2.50222136627127093e-06,-9.05599206695577692e+01
 7.21700000000000045e+02, 2.50181140549945265e-06,-9.05600356471224046e+01, 2.50183649746283242e-06,-9.05599710633209298e+01
 7.21800000000000068e+02, 2.50141732142610663e-06,-9.05600860087186987e+01, 2.50145227832960085e-06,-9.05600214218860913e+01
 7.21900000000000091e+02, 2.50102383420047250e-06,-9.05601363351550930e+01, 2.50106870711031477e-06,-9.05600717452784920e+01
 7.22000000000000000e+02, 2.50063094302923021e-06,-9.05601866264562858e+01, 2.50068578203599120e-06,-9.05601220335234132e+01
 7.22100000000000023e+02, 2.50023864713007749e-06,-9.05602368826469331e+01, 2.50030350133076585e-06,-9.05601722866460506e+01
 7.22200000000000045e+02, 2.49984694573165829e-06,-9.05602871037516906e+01, 2.49992186321109098e-06,-9.05602225046716285e+01
 7.22300000000000068e+02, 2.49945583807375503e-06,-9.05603372897951715e+01, 2.49954086588624281e-06,-9.05602726876253143e+01
 7.22400000000000091e+02, 2.49906532340734791e-06,-9.05603874408019607e+01, 2.49916050755738593e-06,-9.05603228355323182e+01
 7.22500000000000000e+02, 2.49867540099421553e-06,-9.05604375567966144e+01, 2.49878078641861308e-06,-9.05603729484177649e+01
 7.22600000000000023e+02, 2.49828607010752231e-06,-9.05604876378036749e+01, 2.49840170065607266e-06,-9.05604230263067933e+01
 7.22700000000000045e+02, 2.49789733003108663e-06,-9.05605376838476559e+01, 2.49802324844782177e-06,-9.05604730692245568e+01
 7.22800000000000068e+02, 2.49750918006010383e-06,-9.05605876949530142e+01, 2.49764542796453776e-06,-9.05605230771961232e+01
 7.22900000000000091e+02, 2.49712161950054221e-06,-9.05606376711442351e+01, 2.49726823736844671e-06,-9.05605730502466031e+01
 7.23000000000000000e+02, 2.49673464766960597e-06,-9.05606876124457187e+01, 2.49689167481403365e-06,-9.05606229884010645e+01
 7.23100000000000023e+02, 2.49634826389532736e-06,-9.05607375188818793e+01, 2.49651573844750346e-06,-9.05606728916845611e+01
 7.23200000000000045e+02, 2.49596246751689701e-06,-9.05607873904771026e+01, 2.49614042640682783e-06,-9.05607227601221183e+01
 7.23300000000000068e+02, 2.49557725788445472e-06,-9.05608372272557176e+01, 2.49576573682173261e-06,-9.05607725937387755e+01
 7.23400000000000091e+02, 2.49519263435909074e-06,-9.05608870292420676e+01, 2.49539166781368591e-06,-9.05608223925595155e+01
 7.23500000000000000e+02, 2.49480859631309988e-06,-9.05609367964604246e+01, 2.49501821749534969e-06,-9.05608721566093493e+01
 7.23600000000000023e+02, 2.49442514312951349e-06,-9.05609865289350608e+01, 2.49464538397122894e-06,-9.05609218859132170e+01
 7.23700000000000045e+02, 2.49404227420249509e-06,-9.05610362266902342e+01, 2.49427316533686707e-06,-9.05609715804961013e+01
 7.23800000000000068e+02, 2.49365998893719882e-06,-9.05610858897501458e+01, 2.49390155967935367e-06,-9.05610212403829280e+01
 7.23900000000000091e+02, 2.49327828674976490e-06,-9.05611355181389825e+01, 2.49353056507698487e-06,-9.05610708655986230e+01
 7.24000000000000000e+02, 2.49289716706711707e-06,-9.05611851118809170e+01, 2.49316017959905069e-06,-9.05611204561680694e+01
 7.24100000000000023e+02, 2.49251662932742009e-06,-9.05612346710000793e+01, 2.49279040130588339e-06,-9.05611700121161789e+01
 7.24200000000000045e+02, 2.49213667297954477e-06,-9.05612841955205852e+01, 2.49242122824904461e-06,-9.05612195334678063e+01
 7.24300000000000068e+02, 2.49175729748365624e-06,-9.05613336854665079e+01, 2.49205265847064902e-06,-9.05612690202478205e+01
 7.24400000000000091e+02, 2.49137850231048769e-06,-9.05613831408618921e+01, 2.49168469000388021e-06,-9.05613184724810338e+01
 7.24500000000000000e+02, 2.49100028694198824e-06,-9.05614325617307969e+01, 2.49131732087251203e-06,-9.05613678901923009e+01
 7.24600000000000023e+02, 2.49062265087099056e-06,-9.05614819480971960e+01, 2.49095054909109207e-06,-9.05614172734064056e+01
 7.24700000000000045e+02, 2.49024559360107788e-06,-9.05615312999850772e+01, 2.49058437266473492e-06,-9.05614666221481315e+01
 7.24800000000000068e+02, 2.48986911464696679e-06,-9.05615806174184002e+01, 2.49021878958883673e-06,-9.05615159364422624e+01
 7.24900000000000091e+02, 2.48949321353444337e-06,-9.05616299004210674e+01, 2.48985379784933103e-06,-9.05615652163135678e+01
 7.25000000000000000e+02, 2.48911788979976047e-06,-9.05616791490169817e+01, 2.48948939542273658e-06,-9.05616144617867604e+01
 7.25100000000000023e+02, 2.48874314299048856e-06,-9.05617283632300172e+01, 2.48912558027541960e-06,-9.05616636728865672e+01
 7.25200000000000045e+02, 2.48836897266498764e-06,-9.05617775430840055e+01, 2.48876235036404227e-06,-9.05617128496377291e+01
 7.25300000000000068e+02, 2.48799537839246563e-06,-9.05618266886027783e+01, 2.48839970363567880e-06,-9.05617619920648877e+01
 7.25400000000000091e+02, 2.48762235975297207e-06,-9.05618757998101245e+01, 2.48803763802681504e-06,-9.05618111001927701e+01
 7.25500000000000000e+02, 2.48724991633765899e-06,-9.05619248767297904e+01, 2.48767615146445137e-06,-9.05618601740459894e+01
 7.25600000000000023e+02, 2.48687804774851026e-06,-9.05619739193855082e+01, 2.48731524186503749e-06,-9.05619092136492299e+01
 7.25700000000000045e+02, 2.48650675359820608e-06,-9.05620229278010243e+01, 2.48695490713511793e-06,-9.05619582190270904e+01
 7.25800000000000068e+02, 2.48613603351051264e-06,-9.05620719019999854e+01, 2.48659514517052352e-06,-9.05620071902041985e+01
 7.25900000000000091e+02, 2.48576588712007837e-06,-9.05621208420060526e+01, 2.48623595385721967e-06,-9.05620561272051390e+01
 7.26000000000000000e+02, 2.48539631407216883e-06,-9.05621697478428729e+01, 2.48587733107016887e-06,-9.05621050300544965e+01
 7.26100000000000023e+02, 2.48502731402325032e-06,-9.05622186195340362e+01, 2.48551927467417216e-06,-9.05621538987768417e+01
 7.26200000000000045e+02, 2.48465888664045924e-06,-9.05622674571031183e+01, 2.48516178252313645e-06,-9.05622027333967310e+01
 7.26300000000000068e+02, 2.48429103160166598e-06,-9.05623162605736809e+01, 2.48480485246058193e-06,-9.05622515339386780e+01
 7.26400000000000091e+02, 2.48392374859592602e-06,-9.05623650299692429e+01, 2.48444848231897417e-06,-9.05623003004271965e+01
 7.26500000000000000e+02, 2.48355703732295178e-06,-9.05624137653132806e+01, 2.48409266991990409e-06,-9.05623490328868144e+01
 7.26600000000000023e+02, 2.48319089749310543e-06,-9.05624624666292988e+01, 2.48373741307420868e-06,-9.05623977313420028e+01
 7.26700000000000045e+02, 2.48282532882812013e-06,-9.05625111339407027e+01, 2.48338270958149836e-06,-9.05624463958172328e+01
 7.26800000000000068e+02, 2.48246033105984176e-06,-9.05625597672709404e+01, 2.48302855723046657e-06,-9.05624950263369612e+01
 7.26900000000000091e+02, 2.48209590393160960e-06,-9.05626083666433885e+01, 2.48267495379855434e-06,-9.05625436229256309e+01
 7.27000000000000000e+02, 2.48173204719706326e-06,-9.05626569320814241e+01, 2.48232189705179994e-06,-9.05625921856076559e+01
 7.27100000000000023e+02, 2.48136876062106048e-06,-9.05627054636083528e+01, 2.48196938474515566e-06,-9.05626407144074506e+01
 7.27200000000000045e+02, 2.48100604397894949e-06,-9.05627539612475232e+01, 2.48161741462188561e-06,-9.05626892093494149e+01
 7.27300000000000068e+02, 2.48064389705715515e-06,-9.05628024250221841e+01, 2.48126598441387525e-06,-9.05627376704579348e+01
 7.27400000000000091e+02, 2.48028231965271313e-06,-9.05628508549556273e+01, 2.48091509184155946e-06,-9.05627860977573533e+01
 7.27500000000000000e+02, 2.47992131157359386e-06,-9.05628992510710447e+01, 2.48056473461350659e-06,-9.05628344912720280e+01
 7.27600000000000023e+02, 2.47956087263830443e-06,-9.05629476133916711e+01, 2.48021491042654342e-06,-9.05628828510262878e+01
 7.27700000000000045e+02, 2.47920100267640954e-06,-9.05629959419406703e+01, 2.47986561696586994e-06,-9.05629311770444616e+01
 7.27800000000000068e+02, 2.47884170152819604e-06,-9.05630442367412059e+01, 2.47951685190471883e-06,-9.05629794693508359e+01
 7.27900000000000091e+02, 2.47848296904467042e-06,-9.05630924978163847e+01, 2.47916861290414328e-06,-9.05630277279697111e+01
 7.28000000000000000e+02, 2.47812480508768202e-06,-9.05631407251892995e+01, 2.47882089761333506e-06,-9.05630759529253595e+01
 7.28100000000000023e+02, 2.47776720952966090e-06,-9.05631889188830428e+01, 2.47847370366941106e-06,-9.05631241442420389e+01
 7.28200000000000045e+02, 2.47741018225400197e-06,-9.05632370789206504e+01, 2.47812702869714013e-06,-9.05631723019439789e+01
 7.28300000000000068e+02, 2.47705372315479942e-06,-9.05632852053251440e+01, 2.47778087030892782e-06,-9.05632204260554232e+01
 7.28400000000000091e+02, 2.47669783213684295e-06,-9.05633332981195025e+01, 2.47743522610506965e-06,-9.05632685166005729e+01
 7.28500000000000000e+02, 2.47634250911580788e-06,-9.05633813573266906e+01, 2.47709009367320519e-06,-9.05633165736036290e+01
 7.28600000000000023e+02, 2.47598775401785793e-06,-9.05634293829696588e+01, 2.47674547058844514e-06,-9.05633645970887784e+01
 7.28700000000000045e+02, 2.47563356678009920e-06,-9.05634773750713151e+01, 2.47640135441335309e-06,-9.05634125870801938e+01
 7.28800000000000068e+02, 2.47527994735057724e-06,-9.05635253336545247e+01, 2.47605774269786676e-06,-9.05634605436020195e+01
 7.28900000000000091e+02, 2.47492689568747995e-06,-9.05635732587421671e+01, 2.47571463297896087e-06,-9.05635084666783996e+01
 7.29000000000000000e+02, 2.47457441176012442e-06,-9.05636211503570792e+01, 2.47537202278095675e-06,-9.05635563563334642e+01
 7.29100000000000023e+02, 2.47422249554861682e-06,-9.05636690085220408e+01, 2.47502990961518562e-06,-9.05636042125913008e+01
 7.29200000000000045e+02, 2.47387114704345934e-06,-9.05637168332598463e+01, 2.47468829097997422e-06,-9.05636520354760250e+01
 7.29300000000000068e+02, 2.47352036624619954e-06,-9.05637646245932473e+01, 2.47434716436043386e-06,-9.05636998250117244e+01
 7.29400000000000091e+02, 2.47317015316876743e-06,-9.05638123825449668e+01, 2.47400652722884417e-06,-9.05637475812224437e+01
 7.29500000000000000e+02, 2.47282050783413245e-06,-9.05638601071376854e+01, 2.47366637704398180e-06,-9.05637953041322419e+01
 7.29600000000000023e+02, 2.47247143027550462e-06,-9.05639077983941121e+01, 2.47332671125130421e-06,-9.05638429937651637e+01
 7.29700000000000045e+02, 2.47212292053738538e-06,-9.05639554563368563e+01, 2.47298752728293954e-06,-9.05638906501452254e+01
 7.29800000000000068e+02, 2.47177497867437827e-06,-9.05640030809885559e+01, 2.47264882255767095e-06,-9.05639382732964435e+01
 7.29900000000000091e+02, 2.47142760475217070e-06,-9.05640506723717920e+01, 2.47231059448046686e-06,-9.05639858632428059e+01
 7.30000000000000000e+02, 2.47107813748764845e-06,-9.05640982326804362e+01, 2.47197284044272883e-06,-9.05640334200083004e+01
 7.30100000000000023e+02, 2.47072833576293686e-06,-9.05641457605025408e+01, 2.47163555782247778e-06,-9.05640809436168723e+01
 7.30200000000000045e+02, 2.47037901545968806e-06,-9.05641932551951072e+01, 2.47129874398348673e-06,-9.05641284340924955e+01
 7.30300000000000068e+02, 2.47003017576240413e-06,-9.05642407167814270e+01, 2.47096239627592617e-06,-9.05641758914591009e+01
 7.30400000000000091e+02, 2.46968181586288902e-06,-9.05642881452847064e+01, 2.47062651203602192e-06,-9.05642233157406054e+01
 7.30500000000000000e+02, 2.46933393496005115e-06,-9.05643355407281803e+01, 2.47029108858577977e-06,-9.05642707069609258e+01
 7.30600000000000023e+02, 2.46898653225996018e-06,-9.05643829031350265e+01, 2.46995612323323797e-06,-9.05643180651439650e+01
 7.30700000000000045e+02, 2.46863960697591479e-06,-9.05644302325283945e+01, 2.46962161327238714e-06,-9.05643653903135828e+01
 7.30800000000000068e+02, 2.46829315832817371e-06,-9.05644775289314339e+01, 2.46928755598269891e-06,-9.05644126824936677e+01
 7.30900000000000091e+02, 2.46794718554414929e-06,-9.05645247923672656e+01, 2.46895394862950707e-06,-9.05644599417080656e+01
 7.31000000000000000e+02, 2.46760168785853669e-06,-9.05645720228589823e+01, 2.46862078846360399e-06,-9.05645071679806222e+01
 7.31100000000000023e+02, 2.46725666451298136e-06,-9.05646192204296341e+01, 2.46828807272148538e-06,-9.05645543613351549e+01
 7.31200000000000045e+02, 2.46691211475640270e-06,-9.05646663851022993e+01, 2.46795579862482093e-06,-9.05646015217954670e+01
 7.31300000000000068e+02, 2.46656803784473052e-06,-9.05647135168999711e+01, 2.46762396338082654e-06,-9.05646486493853757e+01
 7.31400000000000091e+02, 2.46622443304096485e-06,-9.05647606158456711e+01, 2.46729256418180143e-06,-9.05646957441286560e+01
 7.31500000000000000e+02, 2.46588129961537156e-06,-9.05648076819623498e+01, 2.46696159820543946e-06,-9.05647428060490824e+01
 7.31600000000000023e+02, 2.46553863684528035e-06,-9.05648547152729861e+01, 2.46663106261448772e-06,-9.05647898351704157e+01
 7.31700000000000045e+02, 2.46519644401495176e-06,-9.05649017158004881e+01, 2.46630095455667415e-06,-9.05648368315164021e+01
 7.31800000000000068e+02, 2.46485472041596472e-06,-9.05649486835677635e+01, 2.46597127116468931e-06,-9.05648837951107595e+01
 7.31900000000000091e+02, 2.46451346534702041e-06,-9.05649956185977061e+01, 2.46564200955624524e-06,-9.05649307259772058e+01
 7.32000000000000000e+02, 2.46417267811360771e-06,-9.05650425209131527e+01, 2.46531316683379640e-06,-9.05649776241394449e+01
 7.32100000000000023e+02, 2.46383235802858936e-06,-9.05650893905369543e+01, 2.46498474008439903e-06,-9.05650244896211802e+01
 7.32200000000000045e+02, 2.46349250441187625e-06,-9.05651362274919194e+01, 2.46465672637983226e-06,-9.05650713224460731e+01
 7.32300000000000068e+02, 2.46315311659041643e-06,-9.05651830318008280e+01, 2.46432912277658123e-06,-9.05651181226377986e+01
 7.32400000000000091e+02, 2.46281419389813199e-06,-9.05652298034864458e+01, 2.46400192631550287e-06,-9.05651648902199895e+01
 7.32500000000000000e+02, 2.46247573567617571e-06,-9.05652765425715245e+01, 2.46367513402174209e-06,-9.05652116252163069e+01
 7.32600000000000023e+02, 2.46213774127292768e-06,-9.05653232490787587e+01, 2.46334874290511927e-06,-9.05652583276503549e+01
 7.32700000000000045e+02, 2.46180021004333717e-06,-9.05653699230308575e+01, 2.46302274995952507e-06,-9.05653049975457378e+01
 7.32800000000000068e+02, 2.46146314134990177e-06,-9.05654165644504872e+01, 2.46269715216291026e-06,-9.05653516349260741e+01
 7.32900000000000091e+02, 2.46112653456194277e-06,-9.05654631733602997e+01, 2.46237194647753516e-06,-9.05653982398149395e+01
 7.33000000000000000e+02, 2.46079038905593296e-06,-9.05655097497829047e+01, 2.46204712984969439e-06,-9.05654448122358957e+01
 7.33100000000000023e+02, 2.46045470421542123e-06,-9.05655562937409115e+01, 2.46172269920944578e-06,-9.05654913522125042e+01
 7.33200000000000045e+02, 2.46011947943077343e-06,-9.05656028052569013e+01, 2.46139865147099027e-06,-9.05655378597683125e+01
 7.33300000000000068e+02, 2.45978471409988675e-06,-9.05656492843533982e+01, 2.46107498353187361e-06,-9.05655843349268679e+01
 7.33400000000000091e+02, 2.45945040762707428e-06,-9.05656957310529691e+01, 2.46075169227395915e-06,-9.05656307777116467e+01
 7.33500000000000000e+02, 2.45911655942430329e-06,-9.05657421453780813e+01, 2.46042877456236610e-06,-9.05656771881461964e+01
 7.33600000000000023e+02, 2.45878316891028005e-06,-9.05657885273512449e+01, 2.46010622724585194e-06,-9.05657235662539932e+01
 7.33700000000000045e+02, 2.45845023551063704e-06,-9.05658348769949129e+01, 2.45978404715673411e-06,-9.05657699120585136e+01
 7.33800000000000068e+02, 2.45811775865832720e-06,-9.05658811943315101e+01, 2.45946223111068415e-06,-9.05658162255832337e+01
 7.33900000000000091e+02, 2.45778573779316105e-06,-9.05659274793834470e+01, 2.45914077590664849e-06,-9.05658625068516017e+01
 7.34000000000000000e+02, 2.45745417236186853e-06,-9.05659737321731342e+01, 2.45881967832697048e-06,-9.05659087558870652e+01
 7.34100000000000023e+02, 2.45712306181861908e-06,-9.05660199527228968e+01, 2.45849893513704686e-06,-9.05659549727130440e+01
 7.34200000000000045e+02, 2.45679240562403734e-06,-9.05660661410551171e+01, 2.45817854308551921e-06,-9.05660011573529715e+01
 7.34300000000000068e+02, 2.45646220324624721e-06,-9.05661122971920776e+01, 2.45785849890392838e-06,-9.05660473098302248e+01
 7.34400000000000091e+02, 2.45613245416014796e-06,-9.05661584211560893e+01, 2.45753879930670810e-06,-9.05660934301682232e+01
 7.34500000000000000e+02, 2.45580315784767391e-06,-9.05662045129694206e+01, 2.45721944099143360e-06,-9.05661395183903295e+01
 7.34600000000000023e+02, 2.45547431379785541e-06,-9.05662505726543259e+01, 2.45690042063815459e-06,-9.05661855745199063e+01
 7.34700000000000045e+02, 2.45514592150655412e-06,-9.05662966002330023e+01, 2.45658173490990940e-06,-9.05662315985803303e+01
 7.34800000000000068e+02, 2.45481798047685476e-06,-9.05663425957276758e+01, 2.45626338045218921e-06,-9.05662775905949076e+01
 7.34900000000000091e+02, 2.45449049021866408e-06,-9.05663885591605151e+01, 2.45594535389312271e-06,-9.05663235505870006e+01
 7.35000000000000000e+02, 2.45416345024904200e-06,-9.05664344905536609e+01, 2.45562765184326945e-06,-9.05663694785799152e+01
 7.35100000000000023e+02, 2.45383686009186453e-06,-9.05664803899292536e+01, 2.45531027089573798e-06,-9.05664153745969429e+01
 7.35200000000000045e+02, 2.45351071927815156e-06,-9.05665262573094054e+01, 2.45499320762571830e-06,-9.05664612386614039e+01
 7.35300000000000068e+02, 2.45318502734573563e-06,-9.05665720927161857e+01, 2.45467645859105866e-06,-9.05665070707965469e+01
 7.35400000000000091e+02, 2.45285978383965208e-06,-9.05666178961716497e+01, 2.45436002033133894e-06,-9.05665528710256638e+01
 7.35500000000000000e+02, 2.45253498831174211e-06,-9.05666636676978385e+01, 2.45404388936864229e-06,-9.05665986393719891e+01
 7.35600000000000023e+02, 2.45221064032097642e-06,-9.05667094073167789e+01, 2.45372806220663056e-06,-9.05666443758587860e+01
 7.35700000000000045e+02, 2.45188673943299652e-06,-9.05667551150504408e+01, 2.45341253533138548e-06,-9.05666900805092752e+01
 7.35800000000000068e+02, 2.45156328522096005e-06,-9.05668007909207802e+01, 2.45309730521054077e-06,-9.05667357533466912e+01
 7.35900000000000091e+02, 2.45124027726435964e-06,-9.05668464349497668e+01, 2.45278236829367060e-06,-9.05667813943942264e+01
 7.36000000000000000e+02, 2.45091771515006894e-06,-9.05668920471592855e+01, 2.45246772101207692e-06,-9.05668270036750727e+01
 7.36100000000000023e+02, 2.45059559847181366e-06,-9.05669376275712636e+01, 2.45215335977852016e-06,-9.05668725812124222e+01
 7.36200000000000045e+02, 2.45027392683030123e-06,-9.05669831762075432e+01, 2.45183928098753512e-06,-9.05669181270294530e+01
 7.36300000000000068e+02, 2.44995269983314996e-06,-9.05670286930899806e+01, 2.45152548101508963e-06,-9.05669636411493286e+01
 7.36400000000000091e+02, 2.44963191709475828e-06,-9.05670741782404036e+01, 2.45121195621857907e-06,-9.05670091235951702e+01
 7.36500000000000000e+02, 2.44931157823695393e-06,-9.05671196316806117e+01, 2.45089870293667853e-06,-9.05670545743901414e+01
 7.36600000000000023e+02, 2.44899168288800846e-06,-9.05671650534323760e+01, 2.45058571748933777e-06,-9.05670999935573491e+01
 7.36700000000000045e+02, 2.44867223068335634e-06,-9.05672104435174674e+01, 2.45027299617763461e-06,-9.05671453811199285e+01
 7.36800000000000068e+02, 2.44835322126552425e-06,-9.05672558019575860e+01, 2.44996053528396434e-06,-9.05671907371009581e+01
 7.36900000000000091e+02, 2.44803465428367243e-06,-9.05673011287744600e+01, 2.44964833107156825e-06,-9.05672360615235448e+01
 7.37000000000000000e+02, 2.44771652939398256e-06,-9.05673464239897612e+01, 2.44933637978465568e-06,-9.05672813544107527e+01
 7.37100000000000023e+02, 2.44739884625978406e-06,-9.05673916876251468e+01, 2.44902467764832518e-06,-9.05673266157856744e+01
 7.37200000000000045e+02, 2.44708160455109786e-06,-9.05674369197022600e+01, 2.44871322086862344e-06,-9.05673718456713317e+01
 7.37300000000000068e+02, 2.44676480394488932e-06,-9.05674821202427154e+01, 2.44840200563200612e-06,-9.05674170440907886e+01
 7.37400000000000091e+02, 2.44644844412506861e-06,-9.05675272892680852e+01, 2.44809102810598751e-06,-9.05674622110670668e+01
 7.37500000000000000e+02, 2.44613252478255426e-06,-9.05675724267999556e+01, 2.44778028443827236e-06,-9.05675073466232021e+01
 7.37600000000000023e+02, 2.44581704561520114e-06,-9.05676175328598418e+01, 2.44746977075727424e-06,-9.05675524507822018e+01
 7.37700000000000045e+02, 2.44550200632753790e-06,-9.05676626074692877e+01, 2.44715948317184195e-06,-9.05675975235670592e+01
 7.37800000000000068e+02, 2.44518740663122098e-06,-9.05677076506497798e+01, 2.44684941777098508e-06,-9.05676425650007673e+01
 7.37900000000000091e+02, 2.44487324624464199e-06,-9.05677526624227909e+01, 2.44653957062432423e-06,-9.05676875751062909e+01
 7.38000000000000000e+02, 2.44455952489337792e-06,-9.05677976428097509e+01, 2.44622993778122997e-06,-9.05677325539065947e+01
 7.38100000000000023e+02, 2.44424624230966811e-06,-9.05678425918321039e+01, 2.44592051527152799e-06,-9.05677775014246578e+01
 7.38200000000000045e+02, 2.44393339823267215e-06,-9.05678875095112375e+01, 2.44561129910490540e-06,-9.05678224176834021e+01
 7.38300000000000068e+02, 2.44362099240853173e-06,-9.05679323958685387e+01, 2.44530228527122402e-06,-9.05678673027057499e+01
 7.38400000000000091e+02, 2.44330902459023891e-06,-9.05679772509253525e+01, 2.44499346973992247e-06,-9.05679121565146517e+01
 7.38500000000000000e+02, 2.44299749453756455e-06,-9.05680220747030233e+01, 2.44468484846052859e-06,-9.05679569791330010e+01
 7.38600000000000023e+02, 2.44268640201745051e-06,-9.05680668672228393e+01, 2.44437641736219060e-06,-9.05680017705836917e+01
 7.38700000000000045e+02, 2.44237574680341711e-06,-9.05681116285060881e+01, 2.44406817235366864e-06,-9.05680465308896174e+01
 7.38800000000000068e+02, 2.44206552867595112e-06,-9.05681563585740292e+01, 2.44376010932345418e-06,-9.05680912600736576e+01
 7.38900000000000091e+02, 2.44175574742257050e-06,-9.05682010574479079e+01, 2.44345222413943295e-06,-9.05681359581586634e+01
 7.39000000000000000e+02, 2.44144640283749537e-06,-9.05682457251489268e+01, 2.44314451264880782e-06,-9.05681806251675283e+01
 7.39100000000000023e+02, 2.44113749472183689e-06,-9.05682903616982742e+01, 2.44283697067854898e-06,-9.05682252611230609e+01
 7.39200000000000045e+02, 2.44082902288372940e-06,-9.05683349671171101e+01, 2.44252959403453301e-06,-9.05682698660480980e+01
 7.39300000000000068e+02, 2.44052098713786708e-06,-9.05683795414265944e+01, 2.44222237850179053e-06,-9.05683144399654907e+01
 7.39400000000000091e+02, 2.44021338730609136e-06,-9.05684240846478446e+01, 2.44191531984482987e-06,-9.05683589828980189e+01
 7.39500000000000000e+02, 2.43990622321706146e-06,-9.05684685968019352e+01, 2.44160841380703221e-06,-9.05684034948685053e+01
 7.39600000000000023e+02, 2.43959949470618150e-06,-9.05685130779099552e+01, 2.44130165611057835e-06,-9.05684479758997441e+01
 7.39700000000000045e+02, 2.43929320161567087e-06,-9.05685575279929367e+01, 2.44099504245696413e-06,-9.05684924260145010e+01
 7.39800000000000068e+02, 2.43898734379475005e-06,-9.05686019470719259e+01, 2.44068856852613432e-06,-9.05685368452355561e+01
 7.39900000000000091e+02, 2.43868192109957720e-06,-9.05686463351678981e+01, 2.44038222997693877e-06,-9.05685812335856752e+01
 7.40000000000000000e+02, 2.43837693339291518e-06,-9.05686906923018427e+01, 2.44007602244691766e-06,-9.05686255910875957e+01
 7.40100000000000023e+02, 2.43807238054426205e-06,-9.05687350184947348e+01, 2.43976994155229728e-06,-9.05686699177640548e+01
 7.40200000000000045e+02, 2.43776826243043551e-06,-9.05687793137674646e+01, 2.43946398288745431e-06,-9.05687142136378043e+01
 7.40300000000000068e+02, 2.43746457893471949e-06,-9.05688235781409645e+01, 2.43916880030791150e-06,-9.05687584756920359e+01
 7.40400000000000091e+02, 2.43716132994725468e-06,-9.05688678116361103e+01, 2.43888018704821976e-06,-9.05688027051472204e+01
 7.40500000000000000e+02, 2.43685851536510072e-06,-9.05689120142737636e+01, 2.43859201417604720e-06,-9.05688469037724673e+01
 7.40600000000000023e+02, 2.43655613509223205e-06,-9.05689561860747574e+01, 2.43830428035558303e-06,-9.05688910715895190e+01
 7.40700000000000045e+02, 2.43625418903921130e-06,-9.05690003270599107e+01, 2.43801698424388194e-06,-9.05689352086201183e+01
 7.40800000000000068e+02, 2.43595267712357599e-06,-9.05690444372500139e+01, 2.43773012449040876e-06,-9.05689793148860218e+01
 7.40900000000000091e+02, 2.43565159926970557e-06,-9.05690885166658148e+01, 2.43744369973692075e-06,-9.05690233904089581e+01
 7.41000000000000000e+02, 2.43535095540875320e-06,-9.05691325653280757e+01, 2.43715770861806177e-06,-9.05690674352105987e+01
 7.41100000000000023e+02, 2.43505074547857842e-06,-9.05691765832575157e+01, 2.43687214976039121e-06,-9.05691114493126719e+01
 7.41200000000000045e+02, 2.43475096942407116e-06,-9.05692205704748119e+01, 2.43658702178304673e-06,-9.05691554327368493e+01
 7.41300000000000068e+02, 2.43445162719675487e-06,-9.05692645270006551e+01, 2.43630232329748806e-06,-9.05691993855047741e+01
 7.41400000000000091e+02, 2.43415271875511350e-06,-9.05693084528556795e+01, 2.43601805290705105e-06,-9.05692433076381178e+01
 7.41500000000000000e+02, 2.43385424406419423e-06,-9.05693523480605194e+01, 2.43573420920754227e-06,-9.05692871991585235e+01
 7.41600000000000023e+02, 2.43355620309606236e-06,-9.05693962126357803e+01, 2.43545079078659568e-06,-9.05693310600875918e+01
 7.41700000000000045e+02, 2.43325859582960430e-06,-9.05694400466020113e+01, 2.43516779622420206e-06,-9.05693748904469373e+01
 7.41800000000000068e+02, 2.43296142225019561e-06,-9.05694838499798038e+01, 2.43488522409199874e-06,-9.05694186902581464e+01
 7.41900000000000091e+02, 2.43266468235035402e-06,-9.05695276227896642e+01, 2.43460307295367194e-06,-9.05694624595428195e+01
 7.42000000000000000e+02, 2.43236837612921260e-06,-9.05695713650521128e+01, 2.43432134136483270e-06,-9.05695061983225003e+01
 7.42100000000000023e+02, 2.43207250359277850e-06,-9.05696150767876276e+01, 2.43404002787276448e-06,-9.05695499066187608e+01
 7.42200000000000045e+02, 2.43177706475366829e-06,-9.05696587580166579e+01, 2.43375913101662808e-06,-9.05695935844531164e+01
 7.42300000000000068e+02, 2.43148205963149966e-06,-9.05697024087596532e+01, 2.43347864932720970e-06,-9.05696372318470964e+01
 7.42400000000000091e+02, 2.43118748825249295e-06,-9.05697460290370344e+01, 2.43319858132679515e-06,-9.05696808488222160e+01
 7.42500000000000000e+02, 2.43089335064979974e-06,-9.05697896188691800e+01, 2.43291892552957683e-06,-9.05697244353999764e+01
 7.42600000000000023e+02, 2.43059964686316793e-06,-9.05698331782764541e+01, 2.43263968044093545e-06,-9.05697679916018359e+01
 7.42700000000000045e+02, 2.43030637693933677e-06,-9.05698767072792066e+01, 2.43236084455791482e-06,-9.05698115174492813e+01
 7.42800000000000068e+02, 2.43001354093150587e-06,-9.05699202058977448e+01, 2.43208241636876483e-06,-9.05698550129637567e+01
 7.42900000000000091e+02, 2.42972113889992637e-06,-9.05699636741523761e+01, 2.43180439435321889e-06,-9.05698984781667207e+01
