"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.15300000000000068e+02, 2.46717756864742215e-05,-9.06461155817012809e+01, 2.46716503688407200e-05,-9.06461101023344185e+01
 8.15400000000000091e+02, 2.46691561487980649e-05,-9.06461428578384982e+01, 2.46690299729602376e-05,-9.06461373804457793e+01
 8.15500000000000000e+02, 2.46665378279669264e-05,-9.06461701145388759e+01, 2.46664108033921790e-05,-9.06461646390449545e+01
 8.15600000000000023e+02, 2.46639207229483642e-05,-9.06461973518168662e+01, 2.46637928593276380e-05,-9.06461918781447622e+01
 8.15700000000000045e+02, 2.46613048327088559e-05,-9.06462245696869076e+01, 2.46611761399561598e-05,-9.06462190977580349e+01
 8.15800000000000068e+02, 2.46586901562144080e-05,-9.06462517681634523e+01, 2.46585606444697362e-05,-9.06462462978975765e+01
 8.15900000000000091e+02, 2.46560766924325821e-05,-9.06462789472609387e+01, 2.46559463720628522e-05,-9.06462734785761768e+01
 8.16000000000000000e+02, 2.46534644403298424e-05,-9.06463061069938476e+01, 2.46533333219250362e-05,-9.06463006398066540e+01
 8.16100000000000023e+02, 2.46508533988741908e-05,-9.06463332473765888e+01, 2.46507214932523117e-05,-9.06463277816017694e+01
 8.16200000000000045e+02, 2.46482435670318475e-05,-9.06463603684236432e+01, 2.46481108852404921e-05,-9.06463549039742986e+01
 8.16300000000000068e+02, 2.46456349853502728e-05,-9.06463874696604108e+01, 2.46455014970844386e-05,-9.06463820069370030e+01
 8.16400000000000091e+02, 2.46430279193735436e-05,-9.06464145479657475e+01, 2.46428933279828344e-05,-9.06464090905026154e+01
 8.16500000000000000e+02, 2.46404220708096291e-05,-9.06464416068501322e+01, 2.46402863771327701e-05,-9.06464361546838973e+01
 8.16600000000000023e+02, 2.46378174387375130e-05,-9.06464686463267100e+01, 2.46376806437330814e-05,-9.06464631994935530e+01
 8.16700000000000045e+02, 2.46352140222309277e-05,-9.06464956664086543e+01, 2.46350761269837253e-05,-9.06464902249443156e+01
 8.16800000000000068e+02, 2.46326118203677931e-05,-9.06465226671091386e+01, 2.46324728260857193e-05,-9.06465172310488754e+01
 8.16900000000000091e+02, 2.46300108322235015e-05,-9.06465496484413080e+01, 2.46298707402405112e-05,-9.06465442178199368e+01
 8.17000000000000000e+02, 2.46274110568728964e-05,-9.06465766104183643e+01, 2.46272698686512837e-05,-9.06465711852701759e+01
 8.17100000000000023e+02, 2.46248124933930068e-05,-9.06466035530534668e+01, 2.46246702105203010e-05,-9.06465981334122830e+01
 8.17200000000000045e+02, 2.46222151408610105e-05,-9.06466304763597890e+01, 2.46220717650535648e-05,-9.06466250622588916e+01
 8.17300000000000068e+02, 2.46196189983528759e-05,-9.06466573803504900e+01, 2.46194745314561514e-05,-9.06466519718226778e+01
 8.17400000000000091e+02, 2.46170240649447272e-05,-9.06466842650387719e+01, 2.46168785089334999e-05,-9.06466788621162749e+01
 8.17500000000000000e+02, 2.46144303397121703e-05,-9.06467111304378079e+01, 2.46142836966928180e-05,-9.06467057331523023e+01
 8.17600000000000023e+02, 2.46118378217343143e-05,-9.06467379765607575e+01, 2.46116900939430176e-05,-9.06467325849433934e+01
 8.17700000000000045e+02, 2.46092465100857080e-05,-9.06467648034208224e+01, 2.46090976998934036e-05,-9.06467594175021532e+01
 8.17800000000000068e+02, 2.46066564038437462e-05,-9.06467916110311620e+01, 2.46065065137523017e-05,-9.06467862308411725e+01
 8.17900000000000091e+02, 2.46040675020859659e-05,-9.06468183994049781e+01, 2.46039165347304499e-05,-9.06468130249730564e+01
 8.18000000000000000e+02, 2.46014798038887048e-05,-9.06468451685554442e+01, 2.46013277620409447e-05,-9.06468397999103672e+01
 8.18100000000000023e+02, 2.45988933083298049e-05,-9.06468719184957479e+01, 2.45987401948945849e-05,-9.06468665556656674e+01
 8.18200000000000045e+02, 2.45963080144852177e-05,-9.06468986492390769e+01, 2.45961538325065641e-05,-9.06468932922515194e+01
 8.18300000000000068e+02, 2.45937239214337643e-05,-9.06469253607986047e+01, 2.45935686740883760e-05,-9.06469200096804713e+01
 8.18400000000000091e+02, 2.45911410282523651e-05,-9.06469520531875332e+01, 2.45909847188572841e-05,-9.06469467079650570e+01
 8.18500000000000000e+02, 2.45885593340167683e-05,-9.06469787264190643e+01, 2.45884019660281804e-05,-9.06469733871177965e+01
 8.18600000000000023e+02, 2.45859788378068827e-05,-9.06470053805063714e+01, 2.45858204148183387e-05,-9.06470000471511952e+01
 8.18700000000000045e+02, 2.45833995386987410e-05,-9.06470320154626421e+01, 2.45832400644447076e-05,-9.06470266880777871e+01
 8.18800000000000068e+02, 2.45808214357705409e-05,-9.06470586313010926e+01, 2.45806609141259092e-05,-9.06470533099100209e+01
 8.18900000000000091e+02, 2.45782445281006362e-05,-9.06470852280348964e+01, 2.45780829630809182e-05,-9.06470799126604163e+01
 8.19000000000000000e+02, 2.45756688147668450e-05,-9.06471118056772553e+01, 2.45755062105317180e-05,-9.06471064963414079e+01
 8.19100000000000023e+02, 2.45730942948457862e-05,-9.06471383642413855e+01, 2.45729306556959144e-05,-9.06471330609654871e+01
 8.19200000000000045e+02, 2.45705209674162438e-05,-9.06471649037404603e+01, 2.45703562977968255e-05,-9.06471596065451024e+01
 8.19300000000000068e+02, 2.45679488315571474e-05,-9.06471914241876959e+01, 2.45677831360574173e-05,-9.06471861330926743e+01
 8.19400000000000091e+02, 2.45653778863462611e-05,-9.06472179255962800e+01, 2.45652111697009774e-05,-9.06472126406206371e+01
 8.19500000000000000e+02, 2.45628081308614403e-05,-9.06472444079794286e+01, 2.45626403979517593e-05,-9.06472391291414112e+01
 8.19600000000000023e+02, 2.45602395641813979e-05,-9.06472708713503437e+01, 2.45600708200330099e-05,-9.06472655986674170e+01
 8.19700000000000045e+02, 2.45576721853843181e-05,-9.06472973157222270e+01, 2.45575024351729705e-05,-9.06472920492110319e+01
 8.19800000000000068e+02, 2.45551059935492015e-05,-9.06473237411082806e+01, 2.45549352425968362e-05,-9.06473184807846479e+01
 8.19900000000000091e+02, 2.45525409877545138e-05,-9.06473501475217347e+01, 2.45523692415321200e-05,-9.06473448934006569e+01
 8.20000000000000000e+02, 2.45499771670795502e-05,-9.06473765349757628e+01, 2.45498044312079572e-05,-9.06473712870713939e+01
 8.20100000000000023e+02, 2.45474145306017396e-05,-9.06474029034836093e+01, 2.45472408108510985e-05,-9.06473976618092507e+01
 8.20200000000000045e+02, 2.45448530774020037e-05,-9.06474292530584620e+01, 2.45446783796939693e-05,-9.06474240176265482e+01
 8.20300000000000068e+02, 2.45422928065573883e-05,-9.06474555837135512e+01, 2.45421171369652274e-05,-9.06474503545356356e+01
 8.20400000000000091e+02, 2.45397337171484494e-05,-9.06474818954620787e+01, 2.45395570818972003e-05,-9.06474766725488195e+01
 8.20500000000000000e+02, 2.45371758082538759e-05,-9.06475081883172606e+01, 2.45369982137211139e-05,-9.06475029716784206e+01
 8.20600000000000023e+02, 2.45346190789518046e-05,-9.06475344622923274e+01, 2.45344405316698411e-05,-9.06475292519367457e+01
 8.20700000000000045e+02, 2.45320635283232455e-05,-9.06475607174004807e+01, 2.45318840349778572e-05,-9.06475555133360871e+01
 8.20800000000000068e+02, 2.45295091554466369e-05,-9.06475869536549510e+01, 2.45293287228785533e-05,-9.06475817558887371e+01
 8.20900000000000091e+02, 2.45269559594019281e-05,-9.06476131710689685e+01, 2.45267745946082920e-05,-9.06476079796069456e+01
 8.21000000000000000e+02, 2.45244039392692042e-05,-9.06476393696557210e+01, 2.45242216494009861e-05,-9.06476341845029907e+01
 8.21100000000000023e+02, 2.45218530941266798e-05,-9.06476655494284671e+01, 2.45216698864955190e-05,-9.06476603705891080e+01
 8.21200000000000045e+02, 2.45193034230554021e-05,-9.06476917104004229e+01, 2.45191193051276568e-05,-9.06476865378775472e+01
 8.21300000000000068e+02, 2.45167549251352359e-05,-9.06477178525847904e+01, 2.45165699045354529e-05,-9.06477126863805580e+01
 8.21400000000000091e+02, 2.45142075994455004e-05,-9.06477439759948282e+01, 2.45140216839591863e-05,-9.06477388161103192e+01
 8.21500000000000000e+02, 2.45116614450656773e-05,-9.06477700806437525e+01, 2.45114746426367172e-05,-9.06477649270790806e+01
 8.21600000000000023e+02, 2.45091164610773968e-05,-9.06477961665447936e+01, 2.45089287798081554e-05,-9.06477910192990208e+01
 8.21700000000000045e+02, 2.45065726465604319e-05,-9.06478222337111816e+01, 2.45063840947171818e-05,-9.06478170927823186e+01
 8.21800000000000068e+02, 2.45040300005940106e-05,-9.06478482821561471e+01, 2.45038405866030286e-05,-9.06478431475411810e+01
 8.21900000000000091e+02, 2.45014885222595390e-05,-9.06478743118929344e+01, 2.45012982547085026e-05,-9.06478691835877584e+01
 8.22000000000000000e+02, 2.44989482106372275e-05,-9.06479003229347597e+01, 2.44987570982779793e-05,-9.06478952009342152e+01
 8.22100000000000023e+02, 2.44964090648074253e-05,-9.06479263152948675e+01, 2.44962171165540417e-05,-9.06479211995926875e+01
 8.22200000000000045e+02, 2.44938710838519691e-05,-9.06479522889865024e+01, 2.44936783087814958e-05,-9.06479471795753255e+01
 8.22300000000000068e+02, 2.44913342668494801e-05,-9.06479782440228945e+01, 2.44911406742060280e-05,-9.06479731408942513e+01
 8.22400000000000091e+02, 2.44887986128814256e-05,-9.06480041804173027e+01, 2.44886042120735454e-05,-9.06479990835615723e+01
 8.22500000000000000e+02, 2.44862641210300691e-05,-9.06480300981829288e+01, 2.44860689216301513e-05,-9.06480250075894105e+01
 8.22600000000000023e+02, 2.44837307903744860e-05,-9.06480559973330600e+01, 2.44835348021234975e-05,-9.06480509129898593e+01
 8.22700000000000045e+02, 2.44811986199972344e-05,-9.06480818778809123e+01, 2.44810018528014290e-05,-9.06480767997749979e+01
 8.22800000000000068e+02, 2.44786676089790161e-05,-9.06481077398397304e+01, 2.44784700729133253e-05,-9.06481026679569055e+01
 8.22900000000000091e+02, 2.44761377563999939e-05,-9.06481335832227870e+01, 2.44759394617080887e-05,-9.06481285175476472e+01
 8.23000000000000000e+02, 2.44736090613431834e-05,-9.06481594080432984e+01, 2.44734100184348073e-05,-9.06481543485592880e+01
 8.23100000000000023e+02, 2.44710815228883545e-05,-9.06481852143145375e+01, 2.44708817423461034e-05,-9.06481801610038502e+01
 8.23200000000000045e+02, 2.44685551401181468e-05,-9.06482110020497345e+01, 2.44683546326921055e-05,-9.06482059548933847e+01
 8.23300000000000068e+02, 2.44660299121139769e-05,-9.06482367712621482e+01, 2.44658286887244532e-05,-9.06482317302399139e+01
 8.23400000000000091e+02, 2.44635058379574102e-05,-9.06482625219650373e+01, 2.44633039096969579e-05,-9.06482574870554458e+01
 8.23500000000000000e+02, 2.44609829167294872e-05,-9.06482882541716606e+01, 2.44607802948629465e-05,-9.06482832253519888e+01
 8.23600000000000023e+02, 2.44584611475120648e-05,-9.06483139678952625e+01, 2.44582578434752310e-05,-9.06483089451415509e+01
 8.23700000000000045e+02, 2.44559405293884941e-05,-9.06483396631491019e+01, 2.44557365547894759e-05,-9.06483346464360835e+01
 8.23800000000000068e+02, 2.44534210614395750e-05,-9.06483653399464373e+01, 2.44532164280601468e-05,-9.06483603292475948e+01
 8.23900000000000091e+02, 2.44509027427476048e-05,-9.06483909983005276e+01, 2.44506974625439009e-05,-9.06483859935880218e+01
 8.24000000000000000e+02, 2.44483855723950131e-05,-9.06484166382246315e+01, 2.44481796574968401e-05,-9.06484116394693302e+01
 8.24100000000000023e+02, 2.44458695494630403e-05,-9.06484422597320076e+01, 2.44456630121759098e-05,-9.06484372669034570e+01
 8.24200000000000045e+02, 2.44433546730344139e-05,-9.06484678628359433e+01, 2.44431475258388618e-05,-9.06484628759023536e+01
 8.24300000000000068e+02, 2.44408409421926715e-05,-9.06484934475496686e+01, 2.44406331977442543e-05,-9.06484884664779145e+01
 8.24400000000000091e+02, 2.44383283560188162e-05,-9.06485190138864851e+01, 2.44381200271521260e-05,-9.06485140386420625e+01
 8.24500000000000000e+02, 2.44358169135966870e-05,-9.06485445618596231e+01, 2.44356080133206389e-05,-9.06485395924067063e+01
 8.24600000000000023e+02, 2.44333066140082289e-05,-9.06485700914823695e+01, 2.44330971555107531e-05,-9.06485651277837405e+01
 8.24700000000000045e+02, 2.44307974563355564e-05,-9.06485956027679975e+01, 2.44305874529835714e-05,-9.06485906447850311e+01
 8.24800000000000068e+02, 2.44282894396615902e-05,-9.06486210957297800e+01, 2.44280789049982924e-05,-9.06486161434224726e+01
 8.24900000000000091e+02, 2.44257825630707319e-05,-9.06486465703809756e+01, 2.44255715108195998e-05,-9.06486416237079027e+01
 8.25000000000000000e+02, 2.44232768256455260e-05,-9.06486720267348574e+01, 2.44230652697089523e-05,-9.06486670856532015e+01
 8.25100000000000023e+02, 2.44207722264679788e-05,-9.06486974648047124e+01, 2.44205601809305661e-05,-9.06486925292701784e+01
 8.25200000000000045e+02, 2.44182687646209161e-05,-9.06487228846038136e+01, 2.44180562437461232e-05,-9.06487179545706994e+01
 8.25300000000000068e+02, 2.44157664391899895e-05,-9.06487482861454339e+01, 2.44155534574220694e-05,-9.06487433615665452e+01
 8.25400000000000091e+02, 2.44132652492563005e-05,-9.06487736694428605e+01, 2.44130518212222925e-05,-9.06487687502695678e+01
 8.25500000000000000e+02, 2.44107651939031120e-05,-9.06487990345093664e+01, 2.44105513344121065e-05,-9.06487941206915480e+01
 8.25600000000000023e+02, 2.44082662722158352e-05,-9.06488243813582244e+01, 2.44080519962582452e-05,-9.06488194728442807e+01
 8.25700000000000045e+02, 2.44057684832773401e-05,-9.06488497100027217e+01, 2.44055538060268934e-05,-9.06488448067395467e+01
 8.25800000000000068e+02, 2.44032718261692972e-05,-9.06488750204561597e+01, 2.44030567629849543e-05,-9.06488701223891127e+01
 8.25900000000000091e+02, 2.44007762999782357e-05,-9.06489003127317972e+01, 2.44005608664007778e-05,-9.06488954198047594e+01
 8.26000000000000000e+02, 2.43982819037867851e-05,-9.06489255868429353e+01, 2.43980661155427849e-05,-9.06489206989982108e+01
 8.26100000000000023e+02, 2.43957886366783880e-05,-9.06489508428028614e+01, 2.43955725096787969e-05,-9.06489459599812193e+01
 8.26200000000000045e+02, 2.43932964977373034e-05,-9.06489760806248626e+01, 2.43930800480793932e-05,-9.06489712027655372e+01
 8.26300000000000068e+02, 2.43908054860472756e-05,-9.06490013003222401e+01, 2.43905887300145362e-05,-9.06489964273628459e+01
 8.26400000000000091e+02, 2.43883156006941932e-05,-9.06490265019082528e+01, 2.43880985547522643e-05,-9.06490216337848977e+01
 8.26500000000000000e+02, 2.43858268407607333e-05,-9.06490516853962305e+01, 2.43856095215666837e-05,-9.06490468220433598e+01
 8.26600000000000023e+02, 2.43833392053310635e-05,-9.06490768507994460e+01, 2.43831216297272794e-05,-9.06490719921499561e+01
 8.26700000000000045e+02, 2.43808526934901543e-05,-9.06491019981312007e+01, 2.43806348785069345e-05,-9.06490971441163396e+01
 8.26800000000000068e+02, 2.43783673043224580e-05,-9.06491271274047818e+01, 2.43781492671779122e-05,-9.06491222779541914e+01
 8.26900000000000091e+02, 2.43758830369112411e-05,-9.06491522386335049e+01, 2.43756647950131973e-05,-9.06491473936751788e+01
 8.27000000000000000e+02, 2.43733998903445710e-05,-9.06491773318306429e+01, 2.43731814612871436e-05,-9.06491724912909405e+01
 8.27100000000000023e+02, 2.43709178637039962e-05,-9.06492024070095255e+01, 2.43706992652721327e-05,-9.06491975708131434e+01
 8.27200000000000045e+02, 2.43684369560745212e-05,-9.06492274641834399e+01, 2.43682182062446223e-05,-9.06492226322533980e+01
 8.27300000000000068e+02, 2.43659571665419876e-05,-9.06492525033657017e+01, 2.43657382834784004e-05,-9.06492476756233287e+01
 8.27400000000000091e+02, 2.43634784941917080e-05,-9.06492775245695839e+01, 2.43632594962499685e-05,-9.06492727009345458e+01
 8.27500000000000000e+02, 2.43610009381077892e-05,-9.06493025278084303e+01, 2.43607818438351813e-05,-9.06492977081986595e+01
 8.27600000000000023e+02, 2.43585244973751475e-05,-9.06493275130955283e+01, 2.43583053255085755e-05,-9.06493226974272659e+01
 8.27700000000000045e+02, 2.43560491710801937e-05,-9.06493524804441790e+01, 2.43558299405507251e-05,-9.06493476686319326e+01
 8.27800000000000068e+02, 2.43535749583081320e-05,-9.06493774298676982e+01, 2.43533556882362043e-05,-9.06493726218242415e+01
 8.27900000000000091e+02, 2.43511018581436554e-05,-9.06494023613794013e+01, 2.43508825678442691e-05,-9.06493975570157602e+01
 8.28000000000000000e+02, 2.43486298696715649e-05,-9.06494272749926040e+01, 2.43484105786535288e-05,-9.06494224742180279e+01
 8.28100000000000023e+02, 2.43461589919795215e-05,-9.06494521707206076e+01, 2.43459397199419048e-05,-9.06494473734425981e+01
 8.28200000000000045e+02, 2.43436892241512897e-05,-9.06494770485767276e+01, 2.43434699909900084e-05,-9.06494722547009957e+01
 8.28300000000000068e+02, 2.43412205652727818e-05,-9.06495019085742939e+01, 2.43410013910771097e-05,-9.06494971180047457e+01
 8.28400000000000091e+02, 2.43387530144307271e-05,-9.06495267507266078e+01, 2.43385339194831289e-05,-9.06495219633653733e+01
 8.28500000000000000e+02, 2.43362865707100046e-05,-9.06495515750469991e+01, 2.43360675754893314e-05,-9.06495467907943606e+01
 8.28600000000000023e+02, 2.43338212331976112e-05,-9.06495763815487692e+01, 2.43336023583762678e-05,-9.06495716003032328e+01
 8.28700000000000045e+02, 2.43313570009787038e-05,-9.06496011702452620e+01, 2.43311382674271755e-05,-9.06495963919034438e+01
 8.28800000000000068e+02, 2.43288938731392355e-05,-9.06496259411497931e+01, 2.43286753019219104e-05,-9.06496211656064759e+01
 8.28900000000000091e+02, 2.43264318487666572e-05,-9.06496506942756781e+01, 2.43262131365734815e-05,-9.06496459224998858e+01
 8.29000000000000000e+02, 2.43239709269451975e-05,-9.06496754296362468e+01, 2.43237520632424964e-05,-9.06496706616252084e+01
 8.29100000000000023e+02, 2.43215111067639096e-05,-9.06497001472448289e+01, 2.43212921048625418e-05,-9.06496953829155103e+01
 8.29200000000000045e+02, 2.43190523873066564e-05,-9.06497248471147401e+01, 2.43188332606225361e-05,-9.06497200863825157e+01
 8.29300000000000068e+02, 2.43165947676627758e-05,-9.06497495292593101e+01, 2.43163755297048181e-05,-9.06497447720380194e+01
 8.29400000000000091e+02, 2.43141382469150597e-05,-9.06497741936918828e+01, 2.43139189112958296e-05,-9.06497694398937455e+01
 8.29500000000000000e+02, 2.43116828241531411e-05,-9.06497988404257882e+01, 2.43114634045801048e-05,-9.06497940899614463e+01
 8.29600000000000023e+02, 2.43092284984641113e-05,-9.06498234694743417e+01, 2.43090090087415919e-05,-9.06498187222528600e+01
 8.29700000000000045e+02, 2.43067752689318502e-05,-9.06498480808509015e+01, 2.43065557229663329e-05,-9.06498433367797105e+01
 8.29800000000000068e+02, 2.43043231346450823e-05,-9.06498726745687833e+01, 2.43041035464371002e-05,-9.06498679335537076e+01
 8.29900000000000091e+02, 2.43018720946926510e-05,-9.06498972506413168e+01, 2.43016524783380927e-05,-9.06498925125865611e+01
 8.30000000000000000e+02, 2.42994221481588730e-05,-9.06499218090818601e+01, 2.42992025178522252e-05,-9.06499170738900091e+01
 8.30100000000000023e+02, 2.42969732941315514e-05,-9.06499463499037432e+01, 2.42967536641651533e-05,-9.06499416174757044e+01
 8.30200000000000045e+02, 2.42945255316979438e-05,-9.06499708731203100e+01, 2.42943059164572304e-05,-9.06499661433553712e+01
 8.30300000000000068e+02, 2.42920788599461379e-05,-9.06499953787449044e+01, 2.42918592739142410e-05,-9.06499906515406622e+01
 8.30400000000000091e+02, 2.42896332779630119e-05,-9.06500198667908563e+01, 2.42894137357153086e-05,-9.06500151420432871e+01
 8.30500000000000000e+02, 2.42871887848369449e-05,-9.06500443372715097e+01, 2.42869693010462989e-05,-9.06500396148748706e+01
 8.30600000000000023e+02, 2.42847453796544085e-05,-9.06500687902002227e+01, 2.42845259690870875e-05,-9.06500640700471081e+01
 8.30700000000000045e+02, 2.42823030615027212e-05,-9.06500932255903393e+01, 2.42820837390202606e-05,-9.06500885075716383e+01
 8.30800000000000068e+02, 2.42798618294700014e-05,-9.06501176434552036e+01, 2.42796426100271065e-05,-9.06501129274600999e+01
 8.30900000000000091e+02, 2.42774216826444959e-05,-9.06501420438081738e+01, 2.42772025812882565e-05,-9.06501373297241315e+01
 8.31000000000000000e+02, 2.42749826201146041e-05,-9.06501664266625795e+01, 2.42747636519857037e-05,-9.06501617143753720e+01
 8.31100000000000023e+02, 2.42725446409668689e-05,-9.06501907920317933e+01, 2.42723258212994491e-05,-9.06501860814254456e+01
 8.31200000000000045e+02, 2.42701077442906179e-05,-9.06502151399291449e+01, 2.42698890884101644e-05,-9.06502104308859487e+01
 8.31300000000000068e+02, 2.42676719291726752e-05,-9.06502394703680210e+01, 2.42674534524965259e-05,-9.06502347627685054e+01
 8.31400000000000091e+02, 2.42652371947033307e-05,-9.06502637833617513e+01, 2.42650189127398830e-05,-9.06502590770847121e+01
 8.31500000000000000e+02, 2.42628035399683478e-05,-9.06502880789237082e+01, 2.42625854683189052e-05,-9.06502833738461646e+01
 8.31600000000000023e+02, 2.42603709640582911e-05,-9.06503123570672358e+01, 2.42601531184115706e-05,-9.06503076530644449e+01
 8.31700000000000045e+02, 2.42579394660592085e-05,-9.06503366178057064e+01, 2.42577218621978565e-05,-9.06503319147511348e+01
 8.31800000000000068e+02, 2.42555090450626133e-05,-9.06503608611524641e+01, 2.42552916988550533e-05,-9.06503561589178020e+01
 8.31900000000000091e+02, 2.42530797001548313e-05,-9.06503850871208954e+01, 2.42528626275617560e-05,-9.06503803855760140e+01
 8.32000000000000000e+02, 2.42506514304256577e-05,-9.06504092957243301e+01, 2.42504346474951635e-05,-9.06504045947373243e+01
 8.32100000000000023e+02, 2.42482242349630280e-05,-9.06504334869761692e+01, 2.42480077578331592e-05,-9.06504287864132721e+01
 8.32200000000000045e+02, 2.42457981128563477e-05,-9.06504576608897565e+01, 2.42455819577515394e-05,-9.06504529606154250e+01
 8.32300000000000068e+02, 2.42433730631945110e-05,-9.06504818174784646e+01, 2.42431572464267407e-05,-9.06504771173553081e+01
 8.32400000000000091e+02, 2.42409490850665306e-05,-9.06505059567556657e+01, 2.42407336230358129e-05,-9.06505012566444321e+01
 8.32500000000000000e+02, 2.42385261775615749e-05,-9.06505300787347323e+01, 2.42383110867530753e-05,-9.06505253784943505e+01
 8.32600000000000023e+02, 2.42361043397682704e-05,-9.06505541834290085e+01, 2.42358896367554556e-05,-9.06505494829165457e+01
 8.32700000000000045e+02, 2.42336835707760635e-05,-9.06505782708519092e+01, 2.42334692722171476e-05,-9.06505735699225283e+01
 8.32800000000000068e+02, 2.42312638696758642e-05,-9.06506023410167643e+01, 2.42310499923122806e-05,-9.06505976395238093e+01
 8.32900000000000091e+02, 2.42288452355540628e-05,-9.06506263939369887e+01, 2.42286317962148958e-05,-9.06506216917318852e+01
 8.33000000000000000e+02, 2.42264276675025179e-05,-9.06506504296259266e+01, 2.42262146831003016e-05,-9.06506457265582242e+01
 8.33100000000000023e+02, 2.42240111646098933e-05,-9.06506744480969786e+01, 2.42237986521390259e-05,-9.06506697440143228e+01
 8.33200000000000045e+02, 2.42215957259663231e-05,-9.06506984493635031e+01, 2.42213837025055332e-05,-9.06506937441116349e+01
 8.33300000000000068e+02, 2.42191813506620939e-05,-9.06507224334388866e+01, 2.42189698333721743e-05,-9.06507177268616289e+01
 8.33400000000000091e+02, 2.42167680377842771e-05,-9.06507464003365300e+01, 2.42165570439105508e-05,-9.06507416922757727e+01
 8.33500000000000000e+02, 2.42143559362564570e-05,-9.06507703480124292e+01, 2.42141453332914683e-05,-9.06507656403655062e+01
 8.33600000000000023e+02, 2.42119452896799698e-05,-9.06507942731220879e+01, 2.42117347006882870e-05,-9.06507895711422549e+01
 8.33700000000000045e+02, 2.42095357146099829e-05,-9.06508181809312106e+01, 2.42093251452696238e-05,-9.06508134846174869e+01
 8.33800000000000068e+02, 2.42071272102485746e-05,-9.06508420714516348e+01, 2.42069166662059149e-05,-9.06508373808026136e+01
 8.33900000000000091e+02, 2.42047197757974230e-05,-9.06508659446951981e+01, 2.42045092626668614e-05,-9.06508612597090604e+01
 8.34000000000000000e+02, 2.42023134104590941e-05,-9.06508898006737098e+01, 2.42021029338219882e-05,-9.06508851213482387e+01
 8.34100000000000023e+02, 2.41999081134364348e-05,-9.06509136393989934e+01, 2.41996976788407081e-05,-9.06509089657315599e+01
 8.34200000000000045e+02, 2.41975038839312117e-05,-9.06509374608828722e+01, 2.41972934968902897e-05,-9.06509327928704209e+01
 8.34300000000000068e+02, 2.41951007211494227e-05,-9.06509612651371555e+01, 2.41948903871378421e-05,-9.06509566027762190e+01
 8.34400000000000091e+02, 2.41926986242940065e-05,-9.06509850521736524e+01, 2.41924883487516838e-05,-9.06509803954603512e+01
 8.34500000000000000e+02, 2.41902975925694840e-05,-9.06510088220041581e+01, 2.41900873808986226e-05,-9.06510041709341721e+01
 8.34600000000000023e+02, 2.41878976251806233e-05,-9.06510325746404959e+01, 2.41876874827453032e-05,-9.06510279292090644e+01
 8.34700000000000045e+02, 2.41854987213331074e-05,-9.06510563100944466e+01, 2.41852886534555552e-05,-9.06510516702964111e+01
 8.34800000000000068e+02, 2.41831008802342321e-05,-9.06510800283777911e+01, 2.41828908921970264e-05,-9.06510753942075524e+01
 8.34900000000000091e+02, 2.41807041010875086e-05,-9.06511037295023385e+01, 2.41804941981331903e-05,-9.06510991009538429e+01
 8.35000000000000000e+02, 2.41783083831020622e-05,-9.06511274134798697e+01, 2.41780985704293402e-05,-9.06511227905466370e+01
 8.35100000000000023e+02, 2.41759137254832575e-05,-9.06511510803221654e+01, 2.41757040082472487e-05,-9.06511464629972750e+01
 8.35200000000000045e+02, 2.41735201274407076e-05,-9.06511747300409922e+01, 2.41733105107511756e-05,-9.06511701183170686e+01
 8.35300000000000068e+02, 2.41711275881809595e-05,-9.06511983626481310e+01, 2.41709180771031715e-05,-9.06511937565173724e+01
 8.35400000000000091e+02, 2.41687361069128066e-05,-9.06512219781553483e+01, 2.41685267064670896e-05,-9.06512173776094841e+01
 8.35500000000000000e+02, 2.41663456828459433e-05,-9.06512455765744107e+01, 2.41661363980019243e-05,-9.06512409816047153e+01
 8.35600000000000023e+02, 2.41639563151896713e-05,-9.06512691579170706e+01, 2.41637471508704379e-05,-9.06512645685143781e+01
 8.35700000000000045e+02, 2.41615680031528718e-05,-9.06512927221950946e+01, 2.41613589642318687e-05,-9.06512881383497700e+01
 8.35800000000000068e+02, 2.41591807459473333e-05,-9.06513162694202208e+01, 2.41589718372458755e-05,-9.06513116911221886e+01
 8.35900000000000091e+02, 2.41567945427817746e-05,-9.06513397996042158e+01, 2.41565857690732553e-05,-9.06513352268429031e+01
 8.36000000000000000e+02, 2.41544093928691665e-05,-9.06513633127588179e+01, 2.41542007588712169e-05,-9.06513587455232113e+01
 8.36100000000000023e+02, 2.41520252954200472e-05,-9.06513868088957651e+01, 2.41518168057980707e-05,-9.06513822471743538e+01
 8.36200000000000045e+02, 2.41496422496465574e-05,-9.06514102880267956e+01, 2.41494339090119165e-05,-9.06514057318076283e+01
 8.36300000000000068e+02, 2.41472602547610786e-05,-9.06514337501636476e+01, 2.41470520676685609e-05,-9.06514291994342756e+01
 8.36400000000000091e+02, 2.41448793099769137e-05,-9.06514571953180308e+01, 2.41446712809249484e-05,-9.06514526500655506e+01
 8.36500000000000000e+02, 2.41424994145089511e-05,-9.06514806235016835e+01, 2.41422915479363907e-05,-9.06514760837127085e+01
 8.36600000000000023e+02, 2.41401205675669870e-05,-9.06515040347263295e+01, 2.41399128678586264e-05,-9.06514995003869615e+01
