"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.08800000000000068e+02, 3.76043271205937754e-06,-9.05554805914216701e+01, 3.75973717970050097e-06,-9.05554186149501277e+01
 7.08900000000000091e+02, 3.75975394658585034e-06,-9.05555358348056672e+01, 3.75905605809363588e-06,-9.05554738606874707e+01
 7.09000000000000000e+02, 3.75907609819856659e-06,-9.05555910395043924e+01, 3.75837587486500596e-06,-9.05555290677300775e+01
 7.09100000000000023e+02, 3.75839916497627135e-06,-9.05556462055457700e+01, 3.75769662808998972e-06,-9.05555842361056875e+01
 7.09200000000000045e+02, 3.75772314500555996e-06,-9.05557013329577103e+01, 3.75701831585081350e-06,-9.05556393658420546e+01
 7.09300000000000068e+02, 3.75704803637947707e-06,-9.05557564217680948e+01, 3.75634093623721389e-06,-9.05556944569668474e+01
 7.09400000000000091e+02, 3.75637383719856571e-06,-9.05558114720048195e+01, 3.75566448734612342e-06,-9.05557495095077627e+01
 7.09500000000000000e+02, 3.75570054557035648e-06,-9.05558664836957092e+01, 3.75498896728135379e-06,-9.05558045234924407e+01
 7.09600000000000023e+02, 3.75502815960962678e-06,-9.05559214568685746e+01, 3.75431437415416597e-06,-9.05558594989485073e+01
 7.09700000000000045e+02, 3.75435667743838177e-06,-9.05559763915512264e+01, 3.75364070608285338e-06,-9.05559144359035457e+01
 7.09800000000000068e+02, 3.75368609718562390e-06,-9.05560312877714182e+01, 3.75296796119252808e-06,-9.05559693343851393e+01
 7.09900000000000091e+02, 3.75301641698704256e-06,-9.05560861455569182e+01, 3.75229613761578143e-06,-9.05560241944208428e+01
 7.10000000000000000e+02, 3.75234763498566074e-06,-9.05561409649354516e+01, 3.75162523349198231e-06,-9.05560790160381686e+01
 7.10100000000000023e+02, 3.75167974933152587e-06,-9.05561957459347013e+01, 3.75095524696764221e-06,-9.05561337992646003e+01
 7.10200000000000045e+02, 3.75101275818167382e-06,-9.05562504885823500e+01, 3.75028617619630301e-06,-9.05561885441276218e+01
 7.10300000000000068e+02, 3.75034665969971853e-06,-9.05563051929060521e+01, 3.74961801933821464e-06,-9.05562432506546742e+01
 7.10400000000000091e+02, 3.74968145205660332e-06,-9.05563598589334475e+01, 3.74895077456100471e-06,-9.05562979188731845e+01
 7.10500000000000000e+02, 3.74901713342979322e-06,-9.05564144866921339e+01, 3.74828444003906649e-06,-9.05563525488105228e+01
 7.10600000000000023e+02, 3.74835370200403014e-06,-9.05564690762096944e+01, 3.74761901395364111e-06,-9.05564071404940734e+01
 7.10700000000000045e+02, 3.74769115597042863e-06,-9.05565236275136840e+01, 3.74695449449288950e-06,-9.05564616939511779e+01
 7.10800000000000068e+02, 3.74702949352713065e-06,-9.05565781406316574e+01, 3.74629087985187086e-06,-9.05565162092091498e+01
 7.10900000000000091e+02, 3.74636871287908493e-06,-9.05566326155911128e+01, 3.74562816823262562e-06,-9.05565706862952879e+01
 7.11000000000000000e+02, 3.74570881223792369e-06,-9.05566870524195338e+01, 3.74496635784385231e-06,-9.05566251252368488e+01
 7.11100000000000023e+02, 3.74504978982193347e-06,-9.05567414511444042e+01, 3.74430544690109095e-06,-9.05566795260610746e+01
 7.11200000000000045e+02, 3.74439164385603221e-06,-9.05567958117931653e+01, 3.74364543362679506e-06,-9.05567338887951934e+01
 7.11300000000000068e+02, 3.74373437257223005e-06,-9.05568501343932297e+01, 3.74298631625021174e-06,-9.05567882134663762e+01
 7.11400000000000091e+02, 3.74307797420881833e-06,-9.05569044189719818e+01, 3.74232809300717044e-06,-9.05568425001017943e+01
 7.11500000000000000e+02, 3.74242244701054445e-06,-9.05569586655568202e+01, 3.74167076214034968e-06,-9.05568967487285903e+01
 7.11600000000000023e+02, 3.74176778922916588e-06,-9.05570128741750864e+01, 3.74101432189906493e-06,-9.05569509593738786e+01
 7.11700000000000045e+02, 3.74111399912244975e-06,-9.05570670448541080e+01, 3.74035877053914997e-06,-9.05570051320647593e+01
 7.11800000000000068e+02, 3.74046107495551632e-06,-9.05571211776211840e+01, 3.73970410632371294e-06,-9.05570592668282757e+01
 7.11900000000000091e+02, 3.73980901499924313e-06,-9.05571752725035850e+01, 3.73905032752204656e-06,-9.05571133636914709e+01
 7.12000000000000000e+02, 3.73915781753132206e-06,-9.05572293295285817e+01, 3.73839743240999536e-06,-9.05571674226813599e+01
 7.12100000000000023e+02, 3.73850748083583422e-06,-9.05572833487234163e+01, 3.73774541927032583e-06,-9.05572214438249290e+01
 7.12200000000000045e+02, 3.73785800320322866e-06,-9.05573373301152884e+01, 3.73709428639202463e-06,-9.05572754271491505e+01
 7.12300000000000068e+02, 3.73720938293039277e-06,-9.05573912737313833e+01, 3.73644403207095466e-06,-9.05573293726809538e+01
 7.12400000000000091e+02, 3.73656161832062467e-06,-9.05574451795988864e+01, 3.73579465460954923e-06,-9.05573832804472403e+01
 7.12500000000000000e+02, 3.73591470768360914e-06,-9.05574990477449120e+01, 3.73514615231630090e-06,-9.05574371504749251e+01
 7.12600000000000023e+02, 3.73526864933529221e-06,-9.05575528781966028e+01, 3.73449852350690796e-06,-9.05574909827908527e+01
 7.12700000000000045e+02, 3.73462344159814799e-06,-9.05576066709810306e+01, 3.73385176650289372e-06,-9.05575447774218532e+01
 7.12800000000000068e+02, 3.73397908280017751e-06,-9.05576604261252953e+01, 3.73320587963284832e-06,-9.05575985343947423e+01
 7.12900000000000091e+02, 3.73333557127654215e-06,-9.05577141436564403e+01, 3.73256086123114667e-06,-9.05576522537363218e+01
 7.13000000000000000e+02, 3.73269290536807251e-06,-9.05577678236014805e+01, 3.73191670963909202e-06,-9.05577059354733365e+01
 7.13100000000000023e+02, 3.73205108342202223e-06,-9.05578214659874305e+01, 3.73127342320421457e-06,-9.05577595796325312e+01
 7.13200000000000045e+02, 3.73141010379175080e-06,-9.05578750708412628e+01, 3.73063100028045147e-06,-9.05578131862406082e+01
 7.13300000000000068e+02, 3.73076996483650287e-06,-9.05579286381899635e+01, 3.72998943922801808e-06,-9.05578667553242553e+01
 7.13400000000000091e+02, 3.73013066492216131e-06,-9.05579821680604340e+01, 3.72934873841359137e-06,-9.05579202869101465e+01
 7.13500000000000000e+02, 3.72949220242024726e-06,-9.05580356604796037e+01, 3.72870889621009261e-06,-9.05579737810248986e+01
 7.13600000000000023e+02, 3.72885457570847664e-06,-9.05580891154743739e+01, 3.72806991099656417e-06,-9.05580272376951427e+01
 7.13700000000000045e+02, 3.72821778317054200e-06,-9.05581425330716030e+01, 3.72743178115883993e-06,-9.05580806569474390e+01
 7.13800000000000068e+02, 3.72758182319657467e-06,-9.05581959132981211e+01, 3.72679450508834841e-06,-9.05581340388083760e+01
 7.13900000000000091e+02, 3.72694669418194440e-06,-9.05582492561807726e+01, 3.72615808118336260e-06,-9.05581873833044710e+01
 7.14000000000000000e+02, 3.72631239452840930e-06,-9.05583025617463591e+01, 3.72552250784780688e-06,-9.05582406904622559e+01
 7.14100000000000023e+02, 3.72567892264389089e-06,-9.05583558300216396e+01, 3.72488778349241112e-06,-9.05582939603081911e+01
 7.14200000000000045e+02, 3.72504627694166904e-06,-9.05584090610333874e+01, 3.72425390653361418e-06,-9.05583471928687374e+01
 7.14300000000000068e+02, 3.72441445584133273e-06,-9.05584622548083189e+01, 3.72362087539403193e-06,-9.05584003881703552e+01
 7.14400000000000091e+02, 3.72378345776787587e-06,-9.05585154113731647e+01, 3.72298868850263212e-06,-9.05584535462394342e+01
 7.14500000000000000e+02, 3.72315328115274294e-06,-9.05585685307545845e+01, 3.72235734429432530e-06,-9.05585066671023782e+01
 7.14600000000000023e+02, 3.72252392443273209e-06,-9.05586216129792660e+01, 3.72172684121033071e-06,-9.05585597507855340e+01
 7.14700000000000045e+02, 3.72189538605035895e-06,-9.05586746580738406e+01, 3.72109717769747792e-06,-9.05586127973152486e+01
 7.14800000000000068e+02, 3.72126766445431911e-06,-9.05587276660649252e+01, 3.72046835220935496e-06,-9.05586658067178263e+01
 7.14900000000000091e+02, 3.72064075809848605e-06,-9.05587806369791366e+01, 3.71984036320501833e-06,-9.05587187790195429e+01
 7.15000000000000000e+02, 3.72001466544305721e-06,-9.05588335708430208e+01, 3.71921320914956131e-06,-9.05587717142466886e+01
 7.15100000000000023e+02, 3.71938938495306448e-06,-9.05588864676831520e+01, 3.71858688851428552e-06,-9.05588246124254823e+01
 7.15200000000000045e+02, 3.71876491510010338e-06,-9.05589393275260477e+01, 3.71796139977639259e-06,-9.05588774735821431e+01
 7.15300000000000068e+02, 3.71814125436084532e-06,-9.05589921503982254e+01, 3.71733674141915060e-06,-9.05589302977428474e+01
 7.15400000000000091e+02, 3.71751840121759866e-06,-9.05590449363261598e+01, 3.71671291193149681e-06,-9.05589830849337716e+01
 7.15500000000000000e+02, 3.71689635415818473e-06,-9.05590976853363259e+01, 3.71608990980849000e-06,-9.05590358351810352e+01
 7.15600000000000023e+02, 3.71627511167629898e-06,-9.05591503974551699e+01, 3.71546773355101059e-06,-9.05590885485107719e+01
 7.15700000000000045e+02, 3.71565467227090587e-06,-9.05592030727090815e+01, 3.71484638166553919e-06,-9.05591412249490588e+01
 7.15800000000000068e+02, 3.71503503444640398e-06,-9.05592557111244929e+01, 3.71422585266491676e-06,-9.05591938645219727e+01
 7.15900000000000091e+02, 3.71441619671289623e-06,-9.05593083127277509e+01, 3.71360614506744803e-06,-9.05592464672555337e+01
 7.16000000000000000e+02, 3.71379815758557749e-06,-9.05593608775452168e+01, 3.71298725739766006e-06,-9.05592990331757619e+01
 7.16100000000000023e+02, 3.71318091558548886e-06,-9.05594134056032232e+01, 3.71236918818501810e-06,-9.05593515623086631e+01
 7.16200000000000045e+02, 3.71256446923871379e-06,-9.05594658969280744e+01, 3.71175193596575563e-06,-9.05594040546801722e+01
 7.16300000000000068e+02, 3.71194881707683895e-06,-9.05595183515460604e+01, 3.71113549928119297e-06,-9.05594565103162665e+01
 7.16400000000000091e+02, 3.71133395763663820e-06,-9.05595707694834431e+01, 3.71051987667860466e-06,-9.05595089292428241e+01
 7.16500000000000000e+02, 3.71071988946053048e-06,-9.05596231507664555e+01, 3.70990506671109242e-06,-9.05595613114857514e+01
 7.16600000000000023e+02, 3.71010661109587588e-06,-9.05596754954213310e+01, 3.70929106793688546e-06,-9.05596136570709263e+01
 7.16700000000000045e+02, 3.70949412109563338e-06,-9.05597278034742601e+01, 3.70867787892078640e-06,-9.05596659660241841e+01
 7.16800000000000068e+02, 3.70888241801735797e-06,-9.05597800749514192e+01, 3.70806549823258689e-06,-9.05597182383713317e+01
 7.16900000000000091e+02, 3.70827150042482947e-06,-9.05598323098789564e+01, 3.70745392444792777e-06,-9.05597704741381619e+01
 7.17000000000000000e+02, 3.70766136688599215e-06,-9.05598845082830195e+01, 3.70684315614759642e-06,-9.05598226733504674e+01
 7.17100000000000023e+02, 3.70705201597457085e-06,-9.05599366701896855e+01, 3.70623319191896637e-06,-9.05598748360339556e+01
 7.17200000000000045e+02, 3.70644344626917992e-06,-9.05599887956250882e+01, 3.70562403035412951e-06,-9.05599269622143765e+01
 7.17300000000000068e+02, 3.70583565635378228e-06,-9.05600408846152476e+01, 3.70501567005094605e-06,-9.05599790519173951e+01
 7.17400000000000091e+02, 3.70522862818448991e-06,-9.05600929371940140e+01, 3.70440810961283102e-06,-9.05600311051687186e+01
 7.17500000000000000e+02, 3.70462206265027720e-06,-9.05601449535266312e+01, 3.70380134764882716e-06,-9.05600831219939550e+01
 7.17600000000000023e+02, 3.70401626210769382e-06,-9.05601969334970534e+01, 3.70319538277330121e-06,-9.05601351024187409e+01
 7.17700000000000045e+02, 3.70341122499138053e-06,-9.05602488771313716e+01, 3.70259021360601554e-06,-9.05601870464686840e+01
 7.17800000000000068e+02, 3.70280694973994940e-06,-9.05603007844556060e+01, 3.70198583877259311e-06,-9.05602389541693356e+01
 7.17900000000000091e+02, 3.70220343479556581e-06,-9.05603526554957767e+01, 3.70138225690353327e-06,-9.05602908255462609e+01
 7.18000000000000000e+02, 3.70160067860333562e-06,-9.05604044902778753e+01, 3.70077946663505750e-06,-9.05603426606249684e+01
 7.18100000000000023e+02, 3.70099867961214794e-06,-9.05604562888278792e+01, 3.70017746660870747e-06,-9.05603944594309667e+01
 7.18200000000000045e+02, 3.70039743627444988e-06,-9.05605080511717517e+01, 3.69957625547142133e-06,-9.05604462219897357e+01
 7.18300000000000068e+02, 3.69979694704573403e-06,-9.05605597773354134e+01, 3.69897583187560566e-06,-9.05604979483266987e+01
 7.18400000000000091e+02, 3.69919721038508905e-06,-9.05606114673447706e+01, 3.69837619447873865e-06,-9.05605496384673074e+01
 7.18500000000000000e+02, 3.69859822475468386e-06,-9.05606631212257440e+01, 3.69777734194382198e-06,-9.05606012924369566e+01
 7.18600000000000023e+02, 3.69799998862031776e-06,-9.05607147390041689e+01, 3.69717927293888618e-06,-9.05606529102610125e+01
 7.18700000000000045e+02, 3.69740250045061996e-06,-9.05607663207059232e+01, 3.69658198613745268e-06,-9.05607044919648416e+01
 7.18800000000000068e+02, 3.69680575871798350e-06,-9.05608178663568140e+01, 3.69598548021831947e-06,-9.05607560375737677e+01
 7.18900000000000091e+02, 3.69620976189747123e-06,-9.05608693759826622e+01, 3.69538975386544639e-06,-9.05608075471130860e+01
 7.19000000000000000e+02, 3.69561450846746556e-06,-9.05609208496092606e+01, 3.69479480576783481e-06,-9.05608590206080919e+01
 7.19100000000000023e+02, 3.69501999690992376e-06,-9.05609722872623593e+01, 3.69420063462009472e-06,-9.05609104580840238e+01
 7.19200000000000045e+02, 3.69442622570919474e-06,-9.05610236889677225e+01, 3.69360723912145287e-06,-9.05609618595661203e+01
 7.19300000000000068e+02, 3.69383319335333357e-06,-9.05610750547510577e+01, 3.69301461797670059e-06,-9.05610132250795914e+01
 7.19400000000000091e+02, 3.69324089833301649e-06,-9.05611263846380723e+01, 3.69242276989559918e-06,-9.05610645546496187e+01
 7.19500000000000000e+02, 3.69264933914208634e-06,-9.05611776786544596e+01, 3.69183169359314461e-06,-9.05611158483013554e+01
 7.19600000000000023e+02, 3.69205851427752214e-06,-9.05612289368258701e+01, 3.69124138778935404e-06,-9.05611671060599406e+01
 7.19700000000000045e+02, 3.69146842223902566e-06,-9.05612801591779686e+01, 3.69065185120925316e-06,-9.05612183279504706e+01
 7.19800000000000068e+02, 3.69087906152927982e-06,-9.05613313457363631e+01, 3.69006308258284819e-06,-9.05612695139980559e+01
 7.19900000000000091e+02, 3.69029043065401560e-06,-9.05613824965266616e+01, 3.68947508064550371e-06,-9.05613206642277362e+01
 7.20000000000000000e+02, 3.68970252812159271e-06,-9.05614336115744294e+01, 3.68888784413733105e-06,-9.05613717786645509e+01
 7.20100000000000023e+02, 3.68911535244345962e-06,-9.05614846909052460e+01, 3.68830137180336873e-06,-9.05614228573335254e+01
 7.20200000000000045e+02, 3.68852890213373205e-06,-9.05615357345446341e+01, 3.68771566239385436e-06,-9.05614739002596423e+01
 7.20300000000000068e+02, 3.68794317570925785e-06,-9.05615867425181307e+01, 3.68713071466400824e-06,-9.05615249074678701e+01
 7.20400000000000091e+02, 3.68735817168969154e-06,-9.05616377148512299e+01, 3.68654652737362844e-06,-9.05615758789831347e+01
 7.20500000000000000e+02, 3.68677388859755521e-06,-9.05616886515694119e+01, 3.68596309928784723e-06,-9.05616268148303618e+01
 7.20600000000000023e+02, 3.68619032495782106e-06,-9.05617395526981426e+01, 3.68538042917633358e-06,-9.05616777150344632e+01
 7.20700000000000045e+02, 3.68560747929798370e-06,-9.05617904182628450e+01, 3.68479851581395554e-06,-9.05617285796202793e+01
 7.20800000000000068e+02, 3.68502535014889752e-06,-9.05618412482889426e+01, 3.68421735798036947e-06,-9.05617794086126651e+01
 7.20900000000000091e+02, 3.68444393604300509e-06,-9.05618920428018441e+01, 3.68363695445990690e-06,-9.05618302020364325e+01
 7.21000000000000000e+02, 3.68386323551614772e-06,-9.05619428018269161e+01, 3.68305730404165334e-06,-9.05618809599163939e+01
 7.21100000000000023e+02, 3.68328324710627708e-06,-9.05619935253895250e+01, 3.68247840551981037e-06,-9.05619316822773186e+01
 7.21200000000000045e+02, 3.68270396935390838e-06,-9.05620442135149943e+01, 3.68190025769310190e-06,-9.05619823691439478e+01
 7.21300000000000068e+02, 3.68212540080209329e-06,-9.05620948662286622e+01, 3.68132285936523492e-06,-9.05620330205410085e+01
 7.21400000000000091e+02, 3.68154753999648598e-06,-9.05621454835558097e+01, 3.68074620934439850e-06,-9.05620836364931989e+01
 7.21500000000000000e+02, 3.68097038548492343e-06,-9.05621960655217180e+01, 3.68017030644382324e-06,-9.05621342170251893e+01
 7.21600000000000023e+02, 3.68039393581749741e-06,-9.05622466121516396e+01, 3.67959514948089234e-06,-9.05621847621616638e+01
 7.21700000000000045e+02, 3.67981818954710210e-06,-9.05622971234708274e+01, 3.67902073727838161e-06,-9.05622352719272072e+01
 7.21800000000000068e+02, 3.67924314522853667e-06,-9.05623475995044913e+01, 3.67844706866327409e-06,-9.05622857463464470e+01
 7.21900000000000091e+02, 3.67866880141934340e-06,-9.05623980402778272e+01, 3.67787414246723352e-06,-9.05623361854439679e+01
 7.22000000000000000e+02, 3.67809515667871585e-06,-9.05624484458160168e+01, 3.67730195752667125e-06,-9.05623865892443263e+01
 7.22100000000000023e+02, 3.67752220956882364e-06,-9.05624988161441991e+01, 3.67673051268254129e-06,-9.05624369577720358e+01
 7.22200000000000045e+02, 3.67694995865352495e-06,-9.05625491512875413e+01, 3.67615980678031952e-06,-9.05624872910516387e+01
 7.22300000000000068e+02, 3.67637840249891667e-06,-9.05625994512711401e+01, 3.67558983867046617e-06,-9.05625375891075777e+01
 7.22400000000000091e+02, 3.67580753967359909e-06,-9.05626497161200916e+01, 3.67502060720715109e-06,-9.05625878519643521e+01
 7.22500000000000000e+02, 3.67523736874776916e-06,-9.05626999458594923e+01, 3.67445211124978045e-06,-9.05626380796463906e+01
 7.22600000000000023e+02, 3.67466788829406880e-06,-9.05627501405143818e+01, 3.67388434966230350e-06,-9.05626882721780788e+01
 7.22700000000000045e+02, 3.67409909688726046e-06,-9.05628003001097994e+01, 3.67331732131261073e-06,-9.05627384295838453e+01
 7.22800000000000068e+02, 3.67353099310371510e-06,-9.05628504246707848e+01, 3.67275102507338600e-06,-9.05627885518880476e+01
 7.22900000000000091e+02, 3.67296357552225546e-06,-9.05629005142223207e+01, 3.67218545982199132e-06,-9.05628386391150144e+01
 7.23000000000000000e+02, 3.67239684272373964e-06,-9.05629505687893754e+01, 3.67162062443976890e-06,-9.05628886912890607e+01
 7.23100000000000023e+02, 3.67183079329034928e-06,-9.05630005883969318e+01, 3.67105651781279843e-06,-9.05629387084345012e+01
 7.23200000000000045e+02, 3.67126542580672958e-06,-9.05630505730699156e+01, 3.67049313883129607e-06,-9.05629886905755939e+01
 7.23300000000000068e+02, 3.67070073885937273e-06,-9.05631005228332526e+01, 3.66993048639007906e-06,-9.05630386377365966e+01
 7.23400000000000091e+02, 3.67013673103649586e-06,-9.05631504377118404e+01, 3.66936855938835481e-06,-9.05630885499417246e+01
 7.23500000000000000e+02, 3.66957340092800977e-06,-9.05632003177305620e+01, 3.66880735672950663e-06,-9.05631384272151791e+01
 7.23600000000000023e+02, 3.66901074712597546e-06,-9.05632501629142723e+01, 3.66824687732126857e-06,-9.05631882695811328e+01
 7.23700000000000045e+02, 3.66844876822399043e-06,-9.05632999732878261e+01, 3.66768712007561158e-06,-9.05632380770637440e+01
 7.23800000000000068e+02, 3.66788746281716499e-06,-9.05633497488760497e+01, 3.66712808390891582e-06,-9.05632878496871569e+01
 7.23900000000000091e+02, 3.66732682950296079e-06,-9.05633994897037269e+01, 3.66656976774185463e-06,-9.05633375874754449e+01
 7.24000000000000000e+02, 3.66676686687999996e-06,-9.05634491957956413e+01, 3.66601175937467752e-06,-9.05633872912909936e+01
 7.24100000000000023e+02, 3.66620757354852074e-06,-9.05634988671765768e+01, 3.66545363213203913e-06,-9.05634369620259605e+01
 7.24200000000000045e+02, 3.66564894811083278e-06,-9.05635485038712744e+01, 3.66489618940007473e-06,-9.05634865980642871e+01
 7.24300000000000068e+02, 3.66509098917041805e-06,-9.05635981059044468e+01, 3.66433942969831005e-06,-9.05635361994308283e+01
 7.24400000000000091e+02, 3.66453369533247797e-06,-9.05636476733008067e+01, 3.66378335154732244e-06,-9.05635857661504815e+01
 7.24500000000000000e+02, 3.66397706520391017e-06,-9.05636972060850383e+01, 3.66322795346939305e-06,-9.05636352982480872e+01
 7.24600000000000023e+02, 3.66342109739269477e-06,-9.05637467042818116e+01, 3.66267323398760557e-06,-9.05636847957484576e+01
 7.24700000000000045e+02, 3.66286579050873720e-06,-9.05637961679157826e+01, 3.66211919162630665e-06,-9.05637342586764049e+01
 7.24800000000000068e+02, 3.66231114316296866e-06,-9.05638455970115785e+01, 3.66156582491107576e-06,-9.05637836870567412e+01
 7.24900000000000091e+02, 3.66175715396819014e-06,-9.05638949915937985e+01, 3.66101313236860287e-06,-9.05638330809142360e+01
 7.25000000000000000e+02, 3.66120382153836184e-06,-9.05639443516870415e+01, 3.66046111252675741e-06,-9.05638824402736446e+01
 7.25100000000000023e+02, 3.66065114448867339e-06,-9.05639936773158780e+01, 3.65990976391427238e-06,-9.05639317651597224e+01
 7.25200000000000045e+02, 3.66009912143599962e-06,-9.05640429685048503e+01, 3.65935908506100690e-06,-9.05639810555971962e+01
 7.25300000000000068e+02, 3.65954775099799843e-06,-9.05640922252785145e+01, 3.65880907449801568e-06,-9.05640303116107503e+01
 7.25400000000000091e+02, 3.65899703179414798e-06,-9.05641414476613704e+01, 3.65825973075733048e-06,-9.05640795332250974e+01
 7.25500000000000000e+02, 3.65844696244465406e-06,-9.05641906356779174e+01, 3.65771105237154169e-06,-9.05641287204649217e+01
 7.25600000000000023e+02, 3.65789754157157871e-06,-9.05642397893526265e+01, 3.65716303787474317e-06,-9.05641778733548506e+01
 7.25700000000000045e+02, 3.65734876779736642e-06,-9.05642889087099690e+01, 3.65661568580153786e-06,-9.05642269919195542e+01
 7.25800000000000068e+02, 3.65680063974645262e-06,-9.05643379937743589e+01, 3.65606899468768572e-06,-9.05642760761836456e+01
 7.25900000000000091e+02, 3.65625315604378859e-06,-9.05643870445702390e+01, 3.65552296306949816e-06,-9.05643251261717381e+01
 7.26000000000000000e+02, 3.65570631531558641e-06,-9.05644360611220094e+01, 3.65497758948458508e-06,-9.05643741419084023e+01
 7.26100000000000023e+02, 3.65516011618919107e-06,-9.05644850434540274e+01, 3.65443287247076051e-06,-9.05644231234182371e+01
 7.26200000000000045e+02, 3.65461455729305338e-06,-9.05645339915906789e+01, 3.65388881056708743e-06,-9.05644720707257989e+01
 7.26300000000000068e+02, 3.65406963725641144e-06,-9.05645829055563070e+01, 3.65334540231326114e-06,-9.05645209838556013e+01
 7.26400000000000091e+02, 3.65352535470983998e-06,-9.05646317853752265e+01, 3.65280264624949616e-06,-9.05645698628322009e+01
 7.26500000000000000e+02, 3.65298170828464345e-06,-9.05646806310717380e+01, 3.65226054091726147e-06,-9.05646187076800686e+01
 7.26600000000000023e+02, 3.65243869661273150e-06,-9.05647294426701563e+01, 3.65171908485781430e-06,-9.05646675184237324e+01
 7.26700000000000045e+02, 3.65189631832745713e-06,-9.05647782201947251e+01, 3.65117827661381074e-06,-9.05647162950876492e+01
 7.26800000000000068e+02, 3.65135457206291322e-06,-9.05648269636697023e+01, 3.65063811472840918e-06,-9.05647650376962616e+01
 7.26900000000000091e+02, 3.65081345645371272e-06,-9.05648756731193316e+01, 3.65009859774486033e-06,-9.05648137462740408e+01
 7.27000000000000000e+02, 3.65027297013572984e-06,-9.05649243485677999e+01, 3.64955972420754020e-06,-9.05648624208453867e+01
 7.27100000000000023e+02, 3.64973311174520086e-06,-9.05649729900393368e+01, 3.64902149266115216e-06,-9.05649110614347137e+01
 7.27200000000000045e+02, 3.64919387991937768e-06,-9.05650215975580863e+01, 3.64848390165079683e-06,-9.05649596680664217e+01
 7.27300000000000068e+02, 3.64865527329629950e-06,-9.05650701711482071e+01, 3.64794694972233042e-06,-9.05650082407648682e+01
 7.27400000000000091e+02, 3.64811729051428590e-06,-9.05651187108338718e+01, 3.64741063542156930e-06,-9.05650567795544390e+01
 7.27500000000000000e+02, 3.64757993021277538e-06,-9.05651672166391535e+01, 3.64687495729541616e-06,-9.05651052844594489e+01
 7.27600000000000023e+02, 3.64704319103171551e-06,-9.05652156885881965e+01, 3.64633991389096937e-06,-9.05651537555042268e+01
 7.27700000000000045e+02, 3.64650707161144394e-06,-9.05652641267050598e+01, 3.64580550375501303e-06,-9.05652021927131017e+01
 7.27800000000000068e+02, 3.64597157059323256e-06,-9.05653125310138023e+01, 3.64527172543582120e-06,-9.05652505961103458e+01
 7.27900000000000091e+02, 3.64543668661858706e-06,-9.05653609015384973e+01, 3.64473857748101316e-06,-9.05652989657202454e+01
 7.28000000000000000e+02, 3.64490241832979664e-06,-9.05654092383031468e+01, 3.64420605843896798e-06,-9.05653473015670727e+01
 7.28100000000000023e+02, 3.64436876436932498e-06,-9.05654575413317673e+01, 3.64367416685870891e-06,-9.05653956036750429e+01
 7.28200000000000045e+02, 3.64383572338046289e-06,-9.05655058106483608e+01, 3.64314290128832704e-06,-9.05654438720684141e+01
 7.28300000000000068e+02, 3.64330329400661470e-06,-9.05655540462769011e+01, 3.64261226027746689e-06,-9.05654921067713872e+01
 7.28400000000000091e+02, 3.64277147489195592e-06,-9.05656022482413192e+01, 3.64208224237488534e-06,-9.05655403078081633e+01
 7.28500000000000000e+02, 3.64224026468072183e-06,-9.05656504165655747e+01, 3.64155284613045392e-06,-9.05655884752029152e+01
 7.28600000000000023e+02, 3.64170966201756779e-06,-9.05656985512735702e+01, 3.64102407009310355e-06,-9.05656366089798155e+01
 7.28700000000000045e+02, 3.64117966554744481e-06,-9.05657466523892225e+01, 3.64049591281302088e-06,-9.05656847091630084e+01
 7.28800000000000068e+02, 3.64065027391576296e-06,-9.05657947199364060e+01, 3.63996837283958999e-06,-9.05657327757766240e+01
 7.28900000000000091e+02, 3.64012148576817249e-06,-9.05658427539389805e+01, 3.63944144872262821e-06,-9.05657808088447780e+01
 7.29000000000000000e+02, 3.63959329975033969e-06,-9.05658907544207921e+01, 3.63891513901196474e-06,-9.05658288083915863e+01
 7.29100000000000023e+02, 3.63906571450840183e-06,-9.05659387214056579e+01, 3.63838944225732628e-06,-9.05658767744411222e+01
 7.29200000000000045e+02, 3.63853872868855336e-06,-9.05659866549174097e+01, 3.63786435700849841e-06,-9.05659247070174587e+01
 7.29300000000000068e+02, 3.63801234093692222e-06,-9.05660345549798365e+01, 3.63733988181529846e-06,-9.05659726061446406e+01
 7.29400000000000091e+02, 3.63748654990031018e-06,-9.05660824216166986e+01, 3.63681601522726596e-06,-9.05660204718467128e+01
 7.29500000000000000e+02, 3.63696135422501162e-06,-9.05661302548517568e+01, 3.63629275579372440e-06,-9.05660683041477057e+01
 7.29600000000000023e+02, 3.63643675255793800e-06,-9.05661780547087432e+01, 3.63577010206453476e-06,-9.05661161030716073e+01
 7.29700000000000045e+02, 3.63591274354562893e-06,-9.05662258212113898e+01, 3.63524805258852079e-06,-9.05661638686424340e+01
 7.29800000000000068e+02, 3.63538932583460749e-06,-9.05662735543833861e+01, 3.63472660591488914e-06,-9.05662116008841451e+01
 7.29900000000000091e+02, 3.63486649807173897e-06,-9.05663212542484217e+01, 3.63420576059243645e-06,-9.05662592998206861e+01
 7.30000000000000000e+02, 3.63434425890362439e-06,-9.05663689208301577e+01, 3.63368551516980693e-06,-9.05663069654760307e+01
 7.30100000000000023e+02, 3.63382260697666572e-06,-9.05664165541522408e+01, 3.63316586819537160e-06,-9.05663545978740956e+01
