"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.05200000000000045e+02, 1.19193467949348089e-04,-9.09298172516208751e+01, 1.19234686729918486e-04,-9.09303285930448766e+01
 7.05300000000000068e+02, 1.18814788430141871e-04,-9.09299651116144503e+01, 1.18855896677678736e-04,-9.09304764621934538e+01
 7.05400000000000091e+02, 1.18437329943007870e-04,-9.09301128516784587e+01, 1.18478327975735817e-04,-9.09306242114586922e+01
 7.05500000000000000e+02, 1.18061088516297299e-04,-9.09302604719111542e+01, 1.18101976625792484e-04,-9.09307718409391867e+01
 7.05600000000000023e+02, 1.17686060191447852e-04,-9.09304079724107339e+01, 1.17726838642591344e-04,-9.09309193507334328e+01
 7.05700000000000045e+02, 1.17312241022932601e-04,-9.09305553532753663e+01, 1.17352910053839549e-04,-9.09310667409398405e+01
 7.05800000000000068e+02, 1.16939627078215688e-04,-9.09307026146031774e+01, 1.16980186900195171e-04,-9.09312140116567065e+01
 7.05900000000000091e+02, 1.16568214437690829e-04,-9.09308497564922931e+01, 1.16608665235187349e-04,-9.09313611629822560e+01
 7.06000000000000000e+02, 1.16197999194634692e-04,-9.09309967790407825e+01, 1.16238341125196186e-04,-9.09315081950146009e+01
 7.06100000000000023e+02, 1.15828977455162982e-04,-9.09311436823466579e+01, 1.15869210649382443e-04,-9.09316551078517961e+01
 7.06200000000000045e+02, 1.15461145338164610e-04,-9.09312904665079458e+01, 1.15501269899666274e-04,-9.09318019015917542e+01
 7.06300000000000068e+02, 1.15094498975259826e-04,-9.09314371316226158e+01, 1.15134514980662266e-04,-9.09319485763323030e+01
 7.06400000000000091e+02, 1.14729034510756197e-04,-9.09315836777886233e+01, 1.14768942009632553e-04,-9.09320951321712130e+01
 7.06500000000000000e+02, 1.14364748101576961e-04,-9.09317301051038669e+01, 1.14404547116447305e-04,-9.09322415692061128e+01
 7.06600000000000023e+02, 1.14001635917232008e-04,-9.09318764136662452e+01, 1.14041326443536199e-04,-9.09323878875345741e+01
 7.06700000000000045e+02, 1.13639694139752758e-04,-9.09320226035736141e+01, 1.13679276145844344e-04,-9.09325340872540266e+01
 7.06800000000000068e+02, 1.13278918963644176e-04,-9.09321686749238296e+01, 1.13318392390775757e-04,-9.09326801684618431e+01
 7.06900000000000091e+02, 1.12919306595847283e-04,-9.09323146278146623e+01, 1.12958671358161987e-04,-9.09328261312552968e+01
 7.07000000000000000e+02, 1.12560853255663993e-04,-9.09324604623439399e+01, 1.12600109240203539e-04,-9.09329719757315331e+01
 7.07100000000000023e+02, 1.12203555174736474e-04,-9.09326061786093760e+01, 1.12242702241424354e-04,-9.09331177019876407e+01
 7.07200000000000045e+02, 1.11847408596959735e-04,-9.09327517767087414e+01, 1.11886446578637682e-04,-9.09332633101205801e+01
 7.07300000000000068e+02, 1.11492409778473316e-04,-9.09328972567397216e+01, 1.11531338480880599e-04,-9.09334088002272409e+01
 7.07400000000000091e+02, 1.11138554987574430e-04,-9.09330426188000303e+01, 1.11177374189390000e-04,-9.09335541724043992e+01
 7.07500000000000000e+02, 1.10785840504690848e-04,-9.09331878629873245e+01, 1.10824549957541307e-04,-9.09336994267487171e+01
 7.07600000000000023e+02, 1.10434262622321181e-04,-9.09333329893992612e+01, 1.10472862050800408e-04,-9.09338445633568000e+01
 7.07700000000000045e+02, 1.10083817644989295e-04,-9.09334779981334549e+01, 1.10122306746690454e-04,-9.09339895823251112e+01
 7.07800000000000068e+02, 1.09734501889190801e-04,-9.09336228892875198e+01, 1.09772880334738489e-04,-9.09341344837500571e+01
 7.07900000000000091e+02, 1.09386311683337708e-04,-9.09337676629590561e+01, 1.09424579116425646e-04,-9.09342792677279164e+01
 7.08000000000000000e+02, 1.09039243367729124e-04,-9.09339123192456356e+01, 1.09077399405156354e-04,-9.09344239343548679e+01
 7.08100000000000023e+02, 1.08693293294469980e-04,-9.09340568582448299e+01, 1.08731337526190672e-04,-9.09345684837270056e+01
 7.08200000000000045e+02, 1.08348457827457897e-04,-9.09342012800541397e+01, 1.08386389816623129e-04,-9.09347129159403238e+01
 7.08300000000000068e+02, 1.08004733342297876e-04,-9.09343455847711368e+01, 1.08042552625311933e-04,-9.09348572310907173e+01
 7.08400000000000091e+02, 1.07662116226277477e-04,-9.09344897724933077e+01, 1.07699822312857266e-04,-9.09350014292739672e+01
 7.08500000000000000e+02, 1.07320602878309608e-04,-9.09346338433181671e+01, 1.07358195251542972e-04,-9.09351455105857553e+01
 7.08600000000000023e+02, 1.06980189708880003e-04,-9.09347777973431874e+01, 1.07017667825285275e-04,-9.09352894751216922e+01
 7.08700000000000045e+02, 1.06640873140001838e-04,-9.09349216346658551e+01, 1.06678236429607606e-04,-9.09354333229772465e+01
 7.08800000000000068e+02, 1.06302649605169365e-04,-9.09350653553836139e+01, 1.06339897471576452e-04,-9.09355770542478155e+01
 7.08900000000000091e+02, 1.05965515549295101e-04,-9.09352089595939503e+01, 1.06002647369763921e-04,-9.09357206690286830e+01
 7.09000000000000000e+02, 1.05629467428677119e-04,-9.09353524473942798e+01, 1.05666482554203587e-04,-9.09358641674150334e+01
 7.09100000000000023e+02, 1.05294501470867109e-04,-9.09354958188191915e+01, 1.05331399466341582e-04,-9.09360075495019515e+01
 7.09200000000000045e+02, 1.04960614248580559e-04,-9.09356390739906573e+01, 1.04997394558997871e-04,-9.09361508153844227e+01
 7.09300000000000068e+02, 1.04627802366187949e-04,-9.09357822130360063e+01, 1.04664464296312293e-04,-9.09362939651573328e+01
 7.09400000000000091e+02, 1.04296062323673192e-04,-9.09359252360522987e+01, 1.04332605153709414e-04,-9.09364369989154397e+01
 7.09500000000000000e+02, 1.03965390632112443e-04,-9.09360681431365805e+01, 1.04001813617848627e-04,-9.09365799167534306e+01
 7.09600000000000023e+02, 1.03635783813643093e-04,-9.09362109343858549e+01, 1.03672086186577887e-04,-9.09367227187658784e+01
 7.09700000000000045e+02, 1.03307238401401463e-04,-9.09363536098971821e+01, 1.03343421471043765e-04,-9.09368654051105239e+01
 7.09800000000000068e+02, 1.02979750939490066e-04,-9.09364961697675369e+01, 1.03015820636728184e-04,-9.09370079760216043e+01
 7.09900000000000091e+02, 1.02653317982909841e-04,-9.09366386140939369e+01, 1.02689274172035924e-04,-9.09371504314115384e+01
 7.10000000000000000e+02, 1.02327936097521626e-04,-9.09367809429733569e+01, 1.02363778647225455e-04,-9.09372927713753541e+01
 7.10100000000000023e+02, 1.02003601860005429e-04,-9.09369231565027718e+01, 1.02039330644129904e-04,-9.09374349960079940e+01
 7.10200000000000045e+02, 1.01680311857787616e-04,-9.09370652547791707e+01, 1.01715926756114312e-04,-9.09375771054042730e+01
 7.10300000000000068e+02, 1.01358062689024938e-04,-9.09372072378994858e+01, 1.01393563588028226e-04,-9.09377190996589775e+01
 7.10400000000000091e+02, 1.01036850962526396e-04,-9.09373491059606636e+01, 1.01072237756178010e-04,-9.09378609788667802e+01
 7.10500000000000000e+02, 1.00716673297722022e-04,-9.09374908590596789e+01, 1.00751945888285041e-04,-9.09380027431222686e+01
 7.10600000000000023e+02, 1.00397526324604133e-04,-9.09376324972934640e+01, 1.00432684623439744e-04,-9.09381443925199306e+01
 7.10700000000000045e+02, 1.00079406683692109e-04,-9.09377740207589369e+01, 1.00114450612072501e-04,-9.09382859271541975e+01
 7.10800000000000068e+02, 9.97623110259736101e-05,-9.09379154295530157e+01, 9.97972405159081949e-05,-9.09384273471194007e+01
 7.10900000000000091e+02, 9.94462360128569727e-05,-9.09380567237726609e+01, 9.94810510079370016e-05,-9.09385686525097867e+01
 7.11000000000000000e+02, 9.91311783161270789e-05,-9.09381979035147623e+01, 9.91658787723579722e-05,-9.09387098434195309e+01
 7.11100000000000023e+02, 9.88171346178943322e-05,-9.09383389688762662e+01, 9.88517205045668496e-05,-9.09388509199426665e+01
 7.11200000000000045e+02, 9.85041016105523467e-05,-9.09384799199540481e+01, 9.85385729110899178e-05,-9.09389918821732266e+01
 7.11300000000000068e+02, 9.81920759967197114e-05,-9.09386207568450686e+01, 9.82264327095651101e-05,-9.09391327302050883e+01
 7.11400000000000091e+02, 9.78810544892033988e-05,-9.09387614796462032e+01, 9.79152966286942909e-05,-9.09392734641320857e+01
 7.11500000000000000e+02, 9.75710338109406650e-05,-9.09389020884543982e+01, 9.76051614082130194e-05,-9.09394140840479395e+01
 7.11600000000000023e+02, 9.72620106949607910e-05,-9.09390425833665432e+01, 9.72960237988400127e-05,-9.09395545900462849e+01
 7.11700000000000045e+02, 9.69539818843305609e-05,-9.09391829644795564e+01, 9.69878805622517617e-05,-9.09396949822207006e+01
 7.11800000000000068e+02, 9.66469441321089826e-05,-9.09393232318903699e+01, 9.66807284710362221e-05,-9.09398352606646512e+01
 7.11900000000000091e+02, 9.63408942012984181e-05,-9.09394633856959160e+01, 9.63745643086600311e-05,-9.09399754254715162e+01
 7.12000000000000000e+02, 9.60358288648047382e-05,-9.09396034259930843e+01, 9.60693848694260064e-05,-9.09401154767345901e+01
 7.12100000000000023e+02, 9.57317449053777869e-05,-9.09397433528788213e+01, 9.57651869584371236e-05,-9.09402554145471100e+01
 7.12200000000000045e+02, 9.54286391155716857e-05,-9.09398831664500733e+01, 9.54619673915589487e-05,-9.09403952390021857e+01
 7.12300000000000068e+02, 9.51265082976943506e-05,-9.09400228668037727e+01, 9.51597229953841847e-05,-9.09405349501928555e+01
 7.12400000000000091e+02, 9.48253492637643274e-05,-9.09401624540368516e+01, 9.48584506071914176e-05,-9.09406745482120726e+01
 7.12500000000000000e+02, 9.45251588354605792e-05,-9.09403019282462850e+01, 9.45581470749063156e-05,-9.09408140331527193e+01
 7.12600000000000023e+02, 9.42259338440740364e-05,-9.09404412895290193e+01, 9.42588092570694689e-05,-9.09409534051075497e+01
 7.12700000000000045e+02, 9.39276711304644184e-05,-9.09405805379820293e+01, 9.39604340227884546e-05,-9.09410926641692754e+01
 7.12800000000000068e+02, 9.36303675450120677e-05,-9.09407196737022900e+01, 9.36630182517167892e-05,-9.09412318104305086e+01
 7.12900000000000091e+02, 9.33340199475662203e-05,-9.09408586967867905e+01, 9.33665588340023211e-05,-9.09413708439837478e+01
 7.13000000000000000e+02, 9.30386252074055266e-05,-9.09409976073325339e+01, 9.30710526702539857e-05,-9.09415097649214346e+01
 7.13100000000000023e+02, 9.27441802031865928e-05,-9.09411364054365237e+01, 9.27764966715030457e-05,-9.09416485733359252e+01
 7.13200000000000045e+02, 9.24506818228975366e-05,-9.09412750911957914e+01, 9.24828877591761078e-05,-9.09417872693194482e+01
 7.13300000000000068e+02, 9.21581269638170174e-05,-9.09414136647073690e+01, 9.21902228650361689e-05,-9.09419258529642178e+01
 7.13400000000000091e+02, 9.18665125324594846e-05,-9.09415521260682880e+01, 9.18984989311746479e-05,-9.09420643243622777e+01
 7.13500000000000000e+02, 9.15758354445306841e-05,-9.09416904753756228e+01, 9.16077129099405053e-05,-9.09422026836056432e+01
 7.13600000000000023e+02, 9.12860926248851854e-05,-9.09418287127264620e+01, 9.13178617639324780e-05,-9.09423409307862300e+01
 7.13700000000000045e+02, 9.09972810074785810e-05,-9.09419668382178799e+01, 9.10289424659484062e-05,-9.09424790659958404e+01
 7.13800000000000068e+02, 9.07093975353130330e-05,-9.09421048519469934e+01, 9.07409519989490349e-05,-9.09426170893262196e+01
 7.13900000000000091e+02, 9.04224391604101002e-05,-9.09422427540109197e+01, 9.04538873560191853e-05,-9.09427550008690275e+01
 7.14000000000000000e+02, 9.01364187249307651e-05,-9.09423805426895200e+01, 9.01677455403383197e-05,-9.09428928007157964e+01
 7.14100000000000023e+02, 8.98513217815998102e-05,-9.09425182193855335e+01, 8.98825235651371722e-05,-9.09430304889580157e+01
 7.14200000000000045e+02, 8.95671422300768015e-05,-9.09426557845482790e+01, 8.95982184536626351e-05,-9.09431680656870611e+01
 7.14300000000000068e+02, 8.92838770964244125e-05,-9.09427932382704540e+01, 8.93148272391418579e-05,-9.09433055309942233e+01
 7.14400000000000091e+02, 8.90015234157281153e-05,-9.09429305806447417e+01, 8.90323469647419418e-05,-9.09434428849707359e+01
 7.14500000000000000e+02, 8.87200782320210854e-05,-9.09430678117638109e+01, 8.87507746835424556e-05,-9.09435801277076905e+01
 7.14600000000000023e+02, 8.84395385982494669e-05,-9.09432049317203308e+01, 8.84701074584839497e-05,-9.09437172592961360e+01
 7.14700000000000045e+02, 8.81599015762155606e-05,-9.09433419406069419e+01, 8.81903423623497408e-05,-9.09438542798270078e+01
 7.14800000000000068e+02, 8.78811642365183139e-05,-9.09434788385162989e+01, 8.79114764777104017e-05,-9.09439911893911841e+01
 7.14900000000000091e+02, 8.76033236585100624e-05,-9.09436156255410566e+01, 8.76335054529376760e-05,-9.09441279882979075e+01
 7.15000000000000000e+02, 8.73263769302435520e-05,-9.09437523017738698e+01, 8.73564269189682304e-05,-9.09442646765579923e+01
 7.15100000000000023e+02, 8.70503211484125930e-05,-9.09438888673073791e+01, 8.70802387178904255e-05,-9.09444012541515434e+01
 7.15200000000000045e+02, 8.67751534183121477e-05,-9.09440253222342250e+01, 8.68049379638121608e-05,-9.09445377211701640e+01
 7.15300000000000068e+02, 8.65008708537791328e-05,-9.09441616666470480e+01, 8.65305217802952943e-05,-9.09446740777054430e+01
 7.15400000000000091e+02, 8.62274705771412997e-05,-9.09442979006385315e+01, 8.62569873003293233e-05,-9.09448103238488699e+01
 7.15500000000000000e+02, 8.59549497191662901e-05,-9.09444340243013158e+01, 8.59843316662865120e-05,-9.09449464596918773e+01
 7.15600000000000023e+02, 8.56833054190170486e-05,-9.09445700377280559e+01, 8.57125520298878475e-05,-9.09450824853258410e+01
 7.15700000000000045e+02, 8.54125348241849540e-05,-9.09447059410114491e+01, 8.54416455521642121e-05,-9.09452184008420801e+01
 7.15800000000000068e+02, 8.51426350904549900e-05,-9.09448417342441644e+01, 8.51716094034228404e-05,-9.09453542063318139e+01
 7.15900000000000091e+02, 8.48736033818454222e-05,-9.09449774175188850e+01, 8.49024407632004006e-05,-9.09454899018862477e+01
 7.16000000000000000e+02, 8.46054368705554180e-05,-9.09451129909283225e+01, 8.46341368202423947e-05,-9.09456254875964873e+01
 7.16100000000000023e+02, 8.43381327369210822e-05,-9.09452484545652027e+01, 8.43666947724421858e-05,-9.09457609635535817e+01
 7.16200000000000045e+02, 8.40716881693628730e-05,-9.09453838085222515e+01, 8.41001118268247348e-05,-9.09458963298485514e+01
 7.16300000000000068e+02, 8.38061003643243989e-05,-9.09455190528922088e+01, 8.38343851995022567e-05,-9.09460315865723175e+01
 7.16400000000000091e+02, 8.35413665262344174e-05,-9.09456541877678575e+01, 8.35695121156369917e-05,-9.09461667338157440e+01
 7.16500000000000000e+02, 8.32774838674533703e-05,-9.09457892132419659e+01, 8.33054898094017811e-05,-9.09463017716696385e+01
 7.16600000000000023e+02, 8.30144496082137120e-05,-9.09459241294073450e+01, 8.30423155239464432e-05,-9.09464367002247513e+01
 7.16700000000000045e+02, 8.27522609765820840e-05,-9.09460589363568346e+01, 8.27799865113610191e-05,-9.09465715195717621e+01
 7.16800000000000068e+02, 8.24909152083966893e-05,-9.09461936341832597e+01, 8.25185000326380017e-05,-9.09467062298012934e+01
 7.16900000000000091e+02, 8.22304095472250622e-05,-9.09463282229795169e+01, 8.22578533576308107e-05,-9.09468408310039251e+01
 7.17000000000000000e+02, 8.19707412443122438e-05,-9.09464627028384882e+01, 8.19980437650239094e-05,-9.09469753232701379e+01
 7.17100000000000023e+02, 8.17119075585264089e-05,-9.09465970738531269e+01, 8.17390685422947626e-05,-9.09471097066903837e+01
 7.17200000000000045e+02, 8.14539057563132892e-05,-9.09467313361163576e+01, 8.14809249856787086e-05,-9.09472439813550295e+01
 7.17300000000000068e+02, 8.11967331116388052e-05,-9.09468654897211906e+01, 8.12236104001254827e-05,-9.09473781473543852e+01
 7.17400000000000091e+02, 8.09403869059499266e-05,-9.09469995347606357e+01, 8.09671220992640752e-05,-9.09475122047787465e+01
 7.17500000000000000e+02, 8.06848644281141876e-05,-9.09471334713277315e+01, 8.07114574053745021e-05,-9.09476461537182814e+01
 7.17600000000000023e+02, 8.04301629743716696e-05,-9.09472672995155875e+01, 8.04566136493453849e-05,-9.09477799942631293e+01
 7.17700000000000045e+02, 8.01762798482927454e-05,-9.09474010194172990e+01, 8.02025881706332124e-05,-9.09479137265033728e+01
 7.17800000000000068e+02, 7.99232123607150863e-05,-9.09475346311260324e+01, 7.99493783172370784e-05,-9.09480473505290234e+01
 7.17900000000000091e+02, 7.96709578297045902e-05,-9.09476681347349825e+01, 7.96969814456503805e-05,-9.09481808664300502e+01
 7.18000000000000000e+02, 7.94195135805014839e-05,-9.09478015303373866e+01, 7.94453949208325633e-05,-9.09483142742963508e+01
 7.18100000000000023e+02, 7.91688769454694595e-05,-9.09479348180265106e+01, 7.91946161161702090e-05,-9.09484475742177523e+01
 7.18200000000000045e+02, 7.89190452640448531e-05,-9.09480679978956914e+01, 7.89446424134393612e-05,-9.09485807662840529e+01
 7.18300000000000068e+02, 7.86700158826947267e-05,-9.09482010700382659e+01, 7.86954712027731617e-05,-9.09487138505849657e+01
 7.18400000000000091e+02, 7.84217861548558952e-05,-9.09483340345476705e+01, 7.84470998826255025e-05,-9.09488468272101471e+01
 7.18500000000000000e+02, 7.81743534408931441e-05,-9.09484668915173415e+01, 7.81995258597269937e-05,-9.09489796962492250e+01
 7.18600000000000023e+02, 7.79277151080487191e-05,-9.09485996410407722e+01, 7.79527465490607315e-05,-9.09491124577917134e+01
 7.18700000000000045e+02, 7.76818685303902711e-05,-9.09487322832115410e+01, 7.77067593738177512e-05,-9.09492451119271124e+01
 7.18800000000000068e+02, 7.74368110887619179e-05,-9.09488648181232264e+01, 7.74615617653647448e-05,-9.09493776587448650e+01
 7.18900000000000091e+02, 7.71925401707368507e-05,-9.09489972458694922e+01, 7.72171511632080795e-05,-9.09495100983343292e+01
 7.19000000000000000e+02, 7.69490531705698601e-05,-9.09491295665440447e+01, 7.69735250149586011e-05,-9.09496424307848201e+01
 7.19100000000000023e+02, 7.67063474891384908e-05,-9.09492617802406613e+01, 7.67306807762874670e-05,-9.09497746561856104e+01
 7.19200000000000045e+02, 7.64644205339072087e-05,-9.09493938870531338e+01, 7.64886159109120649e-05,-9.09499067746258731e+01
 7.19300000000000068e+02, 7.62232697188701413e-05,-9.09495258870753531e+01, 7.62473278905280059e-05,-9.09500387861947672e+01
 7.19400000000000091e+02, 7.59828924645024383e-05,-9.09496577804012531e+01, 7.60068141948078645e-05,-9.09501706909813805e+01
 7.19500000000000000e+02, 7.57432861977103025e-05,-9.09497895671248386e+01, 7.57670723113374682e-05,-9.09503024890747298e+01
 7.19600000000000023e+02, 7.55044483517882731e-05,-9.09499212473401712e+01, 7.55280997355964627e-05,-9.09504341805638035e+01
 7.19700000000000045e+02, 7.52663763663663434e-05,-9.09500528211413553e+01, 7.52898939709213276e-05,-9.09505657655374904e+01
 7.19800000000000068e+02, 7.50290676873602226e-05,-9.09501842886225802e+01, 7.50524525284593789e-05,-9.09506972440846795e+01
 7.19900000000000091e+02, 7.47925197669188749e-05,-9.09503156498781209e+01, 7.48157729271515571e-05,-9.09508286162941459e+01
 7.20000000000000000e+02, 7.45567300633901900e-05,-9.09504469050022664e+01, 7.45798527538731358e-05,-9.09509598822503165e+01
 7.20100000000000023e+02, 7.43216960412546306e-05,-9.09505780540894193e+01, 7.43446905394052032e-05,-9.09510910419698746e+01
 7.20200000000000045e+02, 7.40874151710840053e-05,-9.09507090972340535e+01, 7.41102828588040269e-05,-9.09512220956112998e+01
 7.20300000000000068e+02, 7.38538849295031419e-05,-9.09508400345306711e+01, 7.38766272653617180e-05,-9.09513530432629125e+01
 7.20400000000000091e+02, 7.36211027991223694e-05,-9.09509708660738880e+01, 7.36437213200581264e-05,-9.09514838850129479e+01
 7.20500000000000000e+02, 7.33890662685006271e-05,-9.09511015919583912e+01, 7.34115625915187330e-05,-9.09516146209496128e+01
 7.20600000000000023e+02, 7.31577728320976248e-05,-9.09512322122789243e+01, 7.31801486559830860e-05,-9.09517452511610429e+01
 7.20700000000000045e+02, 7.29272199902216789e-05,-9.09513627271303307e+01, 7.29494770972734810e-05,-9.09518757757353171e+01
 7.20800000000000068e+02, 7.26974052489847588e-05,-9.09514931366074961e+01, 7.27195455067556181e-05,-9.09520061947604432e+01
 7.20900000000000091e+02, 7.24683261202477616e-05,-9.09516234408054345e+01, 7.24903514833111847e-05,-9.09521365083243580e+01
 7.21000000000000000e+02, 7.22399801215811287e-05,-9.09517536398192021e+01, 7.22618926332905848e-05,-9.09522667165149841e+01
 7.21100000000000023e+02, 7.20123647762144572e-05,-9.09518837337439550e+01, 7.20341665704966216e-05,-9.09523968194201444e+01
 7.21200000000000045e+02, 7.17854776129819649e-05,-9.09520137226749341e+01, 7.18071709161368737e-05,-9.09525268171275911e+01
 7.21300000000000068e+02, 7.15593161662804906e-05,-9.09521436067074518e+01, 7.15809032987929856e-05,-9.09526567097250620e+01
 7.21400000000000091e+02, 7.13338779760234294e-05,-9.09522733859369197e+01, 7.13553613543905396e-05,-9.09527864973001954e+01
 7.21500000000000000e+02, 7.11091605875863598e-05,-9.09524030604588489e+01, 7.11305427261602828e-05,-9.09529161799405870e+01
 7.21600000000000023e+02, 7.08851615517653021e-05,-9.09525326303688217e+01, 7.09064450646042997e-05,-9.09530457577337756e+01
 7.21700000000000045e+02, 7.06618784247264653e-05,-9.09526620957625198e+01, 7.06830660274649633e-05,-9.09531752307672292e+01
 7.21800000000000068e+02, 7.04393087679564553e-05,-9.09527914567356959e+01, 7.04604032796930053e-05,-9.09533045991283586e+01
 7.21900000000000091e+02, 7.02174501482203843e-05,-9.09529207133842306e+01, 7.02384544934081057e-05,-9.09534338629045180e+01
 7.22000000000000000e+02, 6.99963001375066978e-05,-9.09530498658040898e+01, 7.00172173478645637e-05,-9.09535630221830047e+01
 7.22100000000000023e+02, 6.97758563129893908e-05,-9.09531789140913105e+01, 6.97966895294216589e-05,-9.09536920770510733e+01
 7.22200000000000045e+02, 6.95561162569690000e-05,-9.09533078583420576e+01, 6.95768687315165323e-05,-9.09538210275958647e+01
 7.22300000000000068e+02, 6.93370775568349408e-05,-9.09534366986525811e+01, 6.93577526546102201e-05,-9.09539498739045342e+01
 7.22400000000000091e+02, 6.91187378050145233e-05,-9.09535654351192306e+01, 6.91393390061748742e-05,-9.09540786160641233e+01
 7.22500000000000000e+02, 6.89010945989208291e-05,-9.09536940678384838e+01, 6.89216255006503255e-05,-9.09542072541616307e+01
 7.22600000000000023e+02, 6.86841692151407145e-05,-9.09538225949396804e+01, 6.87046098594145673e-05,-9.09543357882839985e+01
 7.22700000000000045e+02, 6.84679676694883554e-05,-9.09539510158195128e+01, 6.84882898107400074e-05,-9.09544642185181260e+01
 7.22800000000000068e+02, 6.82524589732175690e-05,-9.09540793329507267e+01, 6.82726630897736677e-05,-9.09545925449508275e+01
 7.22900000000000091e+02, 6.80376408615708007e-05,-9.09542075464201787e+01, 6.80577274384984107e-05,-9.09547207676688743e+01
 7.23000000000000000e+02, 6.78235110768414285e-05,-9.09543356563146546e+01, 6.78434806057014433e-05,-9.09548488867589668e+01
 7.23100000000000023e+02, 6.76100673683283754e-05,-9.09544636627208689e+01, 6.76299203469270591e-05,-9.09549769023077772e+01
 7.23200000000000045e+02, 6.73973074923331963e-05,-9.09545915657254227e+01, 6.74170444244703501e-05,-9.09551048144018779e+01
 7.23300000000000068e+02, 6.71852292121186741e-05,-9.09547193654148174e+01, 6.72048506073164779e-05,-9.09552326231278272e+01
 7.23400000000000091e+02, 6.69738302978766062e-05,-9.09548470618755118e+01, 6.69933366711264298e-05,-9.09553603285720982e+01
 7.23500000000000000e+02, 6.67631085267158099e-05,-9.09549746551938085e+01, 6.67825003981931359e-05,-9.09554879308211071e+01
 7.23600000000000023e+02, 6.65530616826185648e-05,-9.09551021454559958e+01, 6.65723395774171827e-05,-9.09556154299612132e+01
 7.23700000000000045e+02, 6.63436875564272637e-05,-9.09552295327481772e+01, 6.63628520042638655e-05,-9.09557428260787333e+01
 7.23800000000000068e+02, 6.61349839458073326e-05,-9.09553568171564564e+01, 6.61540354807370183e-05,-9.09558701192599131e+01
 7.23900000000000091e+02, 6.59269486552214133e-05,-9.09554839987667947e+01, 6.59458878153433705e-05,-9.09559973095909413e+01
 7.24000000000000000e+02, 6.57195794959098886e-05,-9.09556110776650542e+01, 6.57384068230627995e-05,-9.09561243971579643e+01
 7.24100000000000023e+02, 6.55128742858539107e-05,-9.09557380539370257e+01, 6.55315903253066292e-05,-9.09562513820470713e+01
 7.24200000000000045e+02, 6.53068308497508710e-05,-9.09558649276684008e+01, 6.53254361499024512e-05,-9.09563782643442522e+01
 7.24300000000000068e+02, 6.51014470189912529e-05,-9.09559916989447856e+01, 6.51199421310357136e-05,-9.09565050441355112e+01
 7.24400000000000091e+02, 6.48967206316256853e-05,-9.09561183678516727e+01, 6.49151061092453842e-05,-9.09566317215067244e+01
 7.24500000000000000e+02, 6.46926495323476766e-05,-9.09562449344744692e+01, 6.47109259313657286e-05,-9.09567582965437680e+01
 7.24600000000000023e+02, 6.44892315724499352e-05,-9.09563713988984972e+01, 6.45073994505099117e-05,-9.09568847693324329e+01
 7.24700000000000045e+02, 6.42864646098169150e-05,-9.09564977612089649e+01, 6.43045245260323220e-05,-9.09570111399584533e+01
 7.24800000000000068e+02, 6.40843465088835896e-05,-9.09566240214909953e+01, 6.41022990234918304e-05,-9.09571374085075348e+01
 7.24900000000000091e+02, 6.38828751406134691e-05,-9.09567501798296121e+01, 6.39007208146323558e-05,-9.09572635750652836e+01
 7.25000000000000000e+02, 6.36820483824720378e-05,-9.09568762363097392e+01, 6.36997877773302950e-05,-9.09573896397172916e+01
 7.25100000000000023e+02, 6.34818641184001095e-05,-9.09570021910162154e+01, 6.34994977955790865e-05,-9.09575156025490656e+01
 7.25200000000000045e+02, 6.32823202387846901e-05,-9.09571280440337802e+01, 6.32998566646715647e-05,-9.09576414634503863e+01
 7.25300000000000068e+02, 6.30834146404361546e-05,-9.09572537954470448e+01, 6.31008645217732907e-05,-9.09577672224510394e+01
 7.25400000000000091e+02, 6.28851452265543660e-05,-9.09573794453405782e+01, 6.29025103118774061e-05,-9.09578928798580932e+01
 7.25500000000000000e+02, 6.26875099067154075e-05,-9.09575049937987927e+01, 6.27047919752220175e-05,-9.09580184357560313e+01
 7.25600000000000023e+02, 6.24905065968260458e-05,-9.09576304409060441e+01, 6.25077074582016702e-05,-9.09581438902292660e+01
 7.25700000000000045e+02, 6.22941332191138242e-05,-9.09577557867465742e+01, 6.23112547133403925e-05,-9.09582692433621673e+01
 7.25800000000000068e+02, 6.20983877020913250e-05,-9.09578810314045114e+01, 6.21154316992465381e-05,-9.09583944952390482e+01
 7.25900000000000091e+02, 6.19032679805342950e-05,-9.09580061749638986e+01, 6.19202363805832558e-05,-9.09585196459441505e+01
 7.26000000000000000e+02, 6.17087719954508007e-05,-9.09581312175086794e+01, 6.17256667280316669e-05,-9.09586446955616452e+01
 7.26100000000000023e+02, 6.15148976940571991e-05,-9.09582561591226835e+01, 6.15317207182464806e-05,-9.09587696441756748e+01
 7.26200000000000045e+02, 6.13216430297517648e-05,-9.09583809998896697e+01, 6.13383963338338901e-05,-9.09588944918702964e+01
 7.26300000000000068e+02, 6.11290059620885875e-05,-9.09585057398932406e+01, 6.11456915632973218e-05,-9.09590192387295247e+01
 7.26400000000000091e+02, 6.09369844567488685e-05,-9.09586303792169559e+01, 6.09536044010221275e-05,-9.09591438848372889e+01
 7.26500000000000000e+02, 6.07455764855160236e-05,-9.09587549179442334e+01, 6.07621328472214423e-05,-9.09592684302774899e+01
