"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.11100000000000023e+02, 8.70910215268965248e-07,-9.09555813086630138e+01, 8.70767302181282694e-07,-9.09559280943893214e+01
 9.11200000000000045e+02, 8.70827559186206650e-07,-9.09555999818925045e+01, 8.70684737399912090e-07,-9.09559467679495270e+01
 9.11300000000000068e+02, 8.70745091625923432e-07,-9.09556186390850598e+01, 8.70602361764412045e-07,-9.09559654254712342e+01
 9.11400000000000091e+02, 8.70662811992041251e-07,-9.09556372802517359e+01, 8.70520174780652231e-07,-9.09559840669654989e+01
 9.11500000000000000e+02, 8.70580719688734154e-07,-9.09556559054036171e+01, 8.70438175955874300e-07,-9.09560026924433487e+01
 9.11600000000000023e+02, 8.70498814120447667e-07,-9.09556745145517453e+01, 8.70356364798684371e-07,-9.09560213019157970e+01
 9.11700000000000045e+02, 8.70417094691927690e-07,-9.09556931077072051e+01, 8.70274740818928195e-07,-9.09560398953938574e+01
 9.11800000000000068e+02, 8.70335560808069310e-07,-9.09557116848810381e+01, 8.70193303527895182e-07,-9.09560584728885289e+01
 9.11900000000000091e+02, 8.70254211874021617e-07,-9.09557302460842863e+01, 8.70112052438059533e-07,-9.09560770344108107e+01
 9.12000000000000000e+02, 8.70173047295232279e-07,-9.09557487913279630e+01, 8.70030987063302792e-07,-9.09560955799716879e+01
 9.12100000000000023e+02, 8.70092066477201906e-07,-9.09557673206231243e+01, 8.69950106918693303e-07,-9.09561141095821455e+01
 9.12200000000000045e+02, 8.70011268825704274e-07,-9.09557858339807837e+01, 8.69869411520690767e-07,-9.09561326232531542e+01
 9.12300000000000068e+02, 8.69930653746734130e-07,-9.09558043314119402e+01, 8.69788900387001931e-07,-9.09561511209956706e+01
 9.12400000000000091e+02, 8.69850220646300407e-07,-9.09558228129276074e+01, 8.69708573036553583e-07,-9.09561696028206512e+01
 9.12500000000000000e+02, 8.69769968930704267e-07,-9.09558412785387702e+01, 8.69628428989599499e-07,-9.09561880687390527e+01
 9.12600000000000023e+02, 8.69689898006312726e-07,-9.09558597282564278e+01, 8.69548467767557486e-07,-9.09562065187618174e+01
 9.12700000000000045e+02, 8.69610007279603976e-07,-9.09558781620915795e+01, 8.69468688893214475e-07,-9.09562249528998592e+01
 9.12800000000000068e+02, 8.69530296157192897e-07,-9.09558965800551675e+01, 8.69389091890504494e-07,-9.09562433711641205e+01
 9.12900000000000091e+02, 8.69450764045799719e-07,-9.09559149821581769e+01, 8.69309676284577907e-07,-9.09562617735655010e+01
 9.13000000000000000e+02, 8.69371410352177600e-07,-9.09559333684115501e+01, 8.69230441601871192e-07,-9.09562801601149289e+01
 9.13100000000000023e+02, 8.69292234483158791e-07,-9.09559517388262719e+01, 8.69151387369980735e-07,-9.09562985308232754e+01
 9.13200000000000045e+02, 8.69213235845718268e-07,-9.09559700934132564e+01, 8.69072513117714600e-07,-9.09563168857014688e+01
 9.13300000000000068e+02, 8.69134413846768853e-07,-9.09559884321834602e+01, 8.68993818375121651e-07,-9.09563352247603518e+01
 9.13400000000000091e+02, 8.69055767893320358e-07,-9.09560067551477971e+01, 8.68915302673328598e-07,-9.09563535480108385e+01
 9.13500000000000000e+02, 8.68977297392352098e-07,-9.09560250623171953e+01, 8.68836965544763726e-07,-9.09563718554637859e+01
 9.13600000000000023e+02, 8.68899001750837885e-07,-9.09560433537025830e+01, 8.68758806522897276e-07,-9.09563901471300511e+01
 9.13700000000000045e+02, 8.68820880375869265e-07,-9.09560616293148456e+01, 8.68680825142504236e-07,-9.09564084230204912e+01
 9.13800000000000068e+02, 8.68742932674312478e-07,-9.09560798891649114e+01, 8.68603020939383870e-07,-9.09564266831459349e+01
 9.13900000000000091e+02, 8.68665158053203695e-07,-9.09560981332636516e+01, 8.68525393450527322e-07,-9.09564449275172535e+01
 9.14000000000000000e+02, 8.68587555919385862e-07,-9.09561163616219517e+01, 8.68447942214126935e-07,-9.09564631561452330e+01
 9.14100000000000023e+02, 8.68510125679709652e-07,-9.09561345742506973e+01, 8.68370666769337176e-07,-9.09564813690407448e+01
 9.14200000000000045e+02, 8.68432866740962527e-07,-9.09561527711607596e+01, 8.68293566656632190e-07,-9.09564995662145606e+01
 9.14300000000000068e+02, 8.68355778509759157e-07,-9.09561709523630100e+01, 8.68216641417431938e-07,-9.09565177476775091e+01
 9.14400000000000091e+02, 8.68278860392740786e-07,-9.09561891178682913e+01, 8.68139890594343605e-07,-9.09565359134403764e+01
 9.14500000000000000e+02, 8.68202111796369405e-07,-9.09562072676874607e+01, 8.68063313731038144e-07,-9.09565540635139627e+01
 9.14600000000000023e+02, 8.68125532126933575e-07,-9.09562254018313610e+01, 8.67986910372280238e-07,-9.09565721979090540e+01
 9.14700000000000045e+02, 8.68049120790710529e-07,-9.09562435203108208e+01, 8.67910680063958795e-07,-9.09565903166364080e+01
 9.14800000000000068e+02, 8.67972877193682094e-07,-9.09562616231366832e+01, 8.67834622352885143e-07,-9.09566084197068108e+01
 9.14900000000000091e+02, 8.67896800741830206e-07,-9.09562797103197482e+01, 8.67758736787133216e-07,-9.09566265071310056e+01
 9.15000000000000000e+02, 8.67820890840797564e-07,-9.09562977818708305e+01, 8.67683022915643359e-07,-9.09566445789197644e+01
 9.15100000000000023e+02, 8.67745146896143116e-07,-9.09563158378007586e+01, 8.67607480288544303e-07,-9.09566626350838163e+01
 9.15200000000000045e+02, 8.67669568313214263e-07,-9.09563338781203043e+01, 8.67532108456872694e-07,-9.09566806756339048e+01
 9.15300000000000068e+02, 8.67594154497076133e-07,-9.09563519028402823e+01, 8.67456906972817141e-07,-9.09566987005807590e+01
 9.15400000000000091e+02, 8.67518904852614600e-07,-9.09563699119714641e+01, 8.67381875389457862e-07,-9.09567167099350939e+01
 9.15500000000000000e+02, 8.67443818784503251e-07,-9.09563879055246218e+01, 8.67307013261029580e-07,-9.09567347037076246e+01
 9.15600000000000023e+02, 8.67368895697114342e-07,-9.09564058835105413e+01, 8.67232320142622417e-07,-9.09567526819090659e+01
 9.15700000000000045e+02, 8.67294134994582639e-07,-9.09564238459399661e+01, 8.67157795590388038e-07,-9.09567706445501045e+01
 9.15800000000000068e+02, 8.67219536080714898e-07,-9.09564417928236821e+01, 8.67083439161508841e-07,-9.09567885916414269e+01
 9.15900000000000091e+02, 8.67145098359113314e-07,-9.09564597241724044e+01, 8.67009250414058092e-07,-9.09568065231937339e+01
 9.16000000000000000e+02, 8.67070821233007284e-07,-9.09564776399968906e+01, 8.66935228907124224e-07,-9.09568244392176979e+01
 9.16100000000000023e+02, 8.66996704105336835e-07,-9.09564955403078699e+01, 8.66861374200764255e-07,-9.09568423397239627e+01
 9.16200000000000045e+02, 8.66922746378644313e-07,-9.09565134251160856e+01, 8.66787685855939090e-07,-9.09568602247232150e+01
 9.16300000000000068e+02, 8.66848947455234259e-07,-9.09565312944322386e+01, 8.66714163434619087e-07,-9.09568780942260986e+01
 9.16400000000000091e+02, 8.66775306736987276e-07,-9.09565491482670581e+01, 8.66640806499642073e-07,-9.09568959482432575e+01
 9.16500000000000000e+02, 8.66701823625443881e-07,-9.09565669866312305e+01, 8.66567614614819960e-07,-9.09569137867853215e+01
 9.16600000000000023e+02, 8.66628497521752204e-07,-9.09565848095354710e+01, 8.66494587344872788e-07,-9.09569316098629344e+01
 9.16700000000000045e+02, 8.66555327826656340e-07,-9.09566026169904660e+01, 8.66421724255440473e-07,-9.09569494174867117e+01
 9.16800000000000068e+02, 8.66482313940501432e-07,-9.09566204090069022e+01, 8.66349024913015152e-07,-9.09569672096672690e+01
 9.16900000000000091e+02, 8.66409901719627756e-07,-9.09566381853865380e+01, 8.66276488885050344e-07,-9.09569849864152076e+01
 9.17000000000000000e+02, 8.66337665772063134e-07,-9.09566559463388131e+01, 8.66204115739815900e-07,-9.09570027477411287e+01
 9.17100000000000023e+02, 8.66265595457848515e-07,-9.09566736918790895e+01, 8.66131905046564858e-07,-9.09570204936556195e+01
 9.17200000000000045e+02, 8.66193690318934633e-07,-9.09566914220179683e+01, 8.66059856375273521e-07,-9.09570382241692812e+01
 9.17300000000000068e+02, 8.66121949897724327e-07,-9.09567091367660083e+01, 8.65987969296902973e-07,-9.09570559392926725e+01
 9.17400000000000091e+02, 8.66050373736944107e-07,-9.09567268361337966e+01, 8.65916243383218555e-07,-9.09570736390363663e+01
 9.17500000000000000e+02, 8.65978961379729918e-07,-9.09567445201319060e+01, 8.65844678206798970e-07,-9.09570913234109355e+01
 9.17600000000000023e+02, 8.65907712369635822e-07,-9.09567621887708810e+01, 8.65773273341106802e-07,-9.09571089924269245e+01
 9.17700000000000045e+02, 8.65836626250467662e-07,-9.09567798420612945e+01, 8.65702028360383059e-07,-9.09571266460948920e+01
 9.17800000000000068e+02, 8.65765702566504240e-07,-9.09567974800136625e+01, 8.65630942839773695e-07,-9.09571442844253539e+01
 9.17900000000000091e+02, 8.65694940862254015e-07,-9.09568151026385578e+01, 8.65560016355167620e-07,-9.09571619074288549e+01
 9.18000000000000000e+02, 8.65624340682637840e-07,-9.09568327099464824e+01, 8.65489248483264988e-07,-9.09571795151159250e+01
 9.18100000000000023e+02, 8.65553901572783459e-07,-9.09568503019479806e+01, 8.65418638801531038e-07,-9.09571971074970804e+01
 9.18200000000000045e+02, 8.65483623078189722e-07,-9.09568678786535543e+01, 8.65348186888303027e-07,-9.09572146845828087e+01
 9.18300000000000068e+02, 8.65413504744714726e-07,-9.09568854400737195e+01, 8.65277892322569369e-07,-9.09572322463836400e+01
 9.18400000000000091e+02, 8.65343546118370727e-07,-9.09569029862189637e+01, 8.65207754684233382e-07,-9.09572497929100621e+01
 9.18500000000000000e+02, 8.65273746745508374e-07,-9.09569205170998032e+01, 8.65137773553870395e-07,-9.09572673241725482e+01
 9.18600000000000023e+02, 8.65204106172706587e-07,-9.09569380327267112e+01, 8.65067948512818811e-07,-9.09572848401815861e+01
 9.18700000000000045e+02, 8.65134623946859704e-07,-9.09569555331101611e+01, 8.64998279143132032e-07,-9.09573023409476491e+01
 9.18800000000000068e+02, 8.65065299614953434e-07,-9.09569730182606406e+01, 8.64928765027685401e-07,-9.09573198264812106e+01
 9.18900000000000091e+02, 8.64996132724401133e-07,-9.09569904881885947e+01, 8.64859405749995995e-07,-9.09573372967927156e+01
 9.19000000000000000e+02, 8.64927122822646967e-07,-9.09570079429045109e+01, 8.64790200894385994e-07,-9.09573547518926091e+01
 9.19100000000000023e+02, 8.64858269457443846e-07,-9.09570253824188057e+01, 8.64721150045782997e-07,-9.09573721917913502e+01
 9.19200000000000045e+02, 8.64789572176669195e-07,-9.09570428067419527e+01, 8.64652252789904248e-07,-9.09573896164993698e+01
 9.19300000000000068e+02, 8.64721030528487263e-07,-9.09570602158843684e+01, 8.64583508713132123e-07,-9.09574070260270844e+01
 9.19400000000000091e+02, 8.64652644061106663e-07,-9.09570776098564835e+01, 8.64514917402525991e-07,-9.09574244203849247e+01
 9.19500000000000000e+02, 8.64584412322962063e-07,-9.09570949886687288e+01, 8.64446478445851962e-07,-9.09574417995832931e+01
 9.19600000000000023e+02, 8.64516334862625663e-07,-9.09571123523315066e+01, 8.64378191431478812e-07,-9.09574591636326204e+01
 9.19700000000000045e+02, 8.64448411228816099e-07,-9.09571297008552335e+01, 8.64310055948561469e-07,-9.09574765125432663e+01
 9.19800000000000068e+02, 8.64380640970348246e-07,-9.09571470342503119e+01, 8.64242071586764032e-07,-9.09574938463256615e+01
 9.19900000000000091e+02, 8.64313023636180237e-07,-9.09571643525271298e+01, 8.64174237936520872e-07,-9.09575111649901658e+01
 9.20000000000000000e+02, 8.64245558775383390e-07,-9.09571816556960613e+01, 8.64106554588797238e-07,-9.09575284685471672e+01
 9.20100000000000023e+02, 8.64178245937071901e-07,-9.09571989437675086e+01, 8.64039021135234735e-07,-9.09575457570070398e+01
 9.20200000000000045e+02, 8.64111084670451871e-07,-9.09572162167518314e+01, 8.63971637168144122e-07,-9.09575630303801148e+01
 9.20300000000000068e+02, 8.64044074524866303e-07,-9.09572334746593896e+01, 8.63904402280379850e-07,-9.09575802886767804e+01
 9.20400000000000091e+02, 8.63977215049649624e-07,-9.09572507175005427e+01, 8.63837316065391727e-07,-9.09575975319073819e+01
 9.20500000000000000e+02, 8.63910505794193964e-07,-9.09572679452856505e+01, 8.63770378117310999e-07,-9.09576147600822367e+01
 9.20600000000000023e+02, 8.63843946307918663e-07,-9.09572851580250443e+01, 8.63703588030750661e-07,-9.09576319732117042e+01
 9.20700000000000045e+02, 8.63777536140316333e-07,-9.09573023557290696e+01, 8.63636945401028231e-07,-9.09576491713060875e+01
 9.20800000000000068e+02, 8.63711274840847289e-07,-9.09573195384080435e+01, 8.63570449823868221e-07,-9.09576663543757178e+01
 9.20900000000000091e+02, 8.63645161959022565e-07,-9.09573367060722973e+01, 8.63504100895721797e-07,-9.09576835224308979e+01
 9.21000000000000000e+02, 8.63579197044279183e-07,-9.09573538587321480e+01, 8.63437898213449874e-07,-9.09577006754819450e+01
 9.21100000000000023e+02, 8.63513379646102342e-07,-9.09573709963978985e+01, 8.63371841374604333e-07,-9.09577178135391478e+01
 9.21200000000000045e+02, 8.63447709313900054e-07,-9.09573881190798375e+01, 8.63305929977149776e-07,-9.09577349366127947e+01
 9.21300000000000068e+02, 8.63382185597068791e-07,-9.09574052267882820e+01, 8.63240163619648172e-07,-9.09577520447131747e+01
 9.21400000000000091e+02, 8.63316808044924132e-07,-9.09574223195335065e+01, 8.63174541901192685e-07,-9.09577691378505477e+01
 9.21500000000000000e+02, 8.63251576206748199e-07,-9.09574393973257855e+01, 8.63109064421322549e-07,-9.09577862160352026e+01
 9.21600000000000023e+02, 8.63186489631739683e-07,-9.09574564601754076e+01, 8.63043730780149170e-07,-9.09578032792773996e+01
 9.21700000000000045e+02, 8.63121547868983769e-07,-9.09574735080926331e+01, 8.62978540578272159e-07,-9.09578203275873705e+01
 9.21800000000000068e+02, 8.63056750467556010e-07,-9.09574905410877079e+01, 8.62913493416711683e-07,-9.09578373609753896e+01
 9.21900000000000091e+02, 8.62992096976320199e-07,-9.09575075591708924e+01, 8.62848588897074476e-07,-9.09578543794516747e+01
 9.22000000000000000e+02, 8.62927586944088990e-07,-9.09575245623524324e+01, 8.62783826621353627e-07,-9.09578713830264718e+01
 9.22100000000000023e+02, 8.62863219919517384e-07,-9.09575415506425600e+01, 8.62719206192072679e-07,-9.09578883717099842e+01
 9.22200000000000045e+02, 8.62798995451091503e-07,-9.09575585240515210e+01, 8.62654727212125962e-07,-9.09579053455124722e+01
 9.22300000000000068e+02, 8.62734913087233731e-07,-9.09575754825895189e+01, 8.62590389284998084e-07,-9.09579223044440965e+01
 9.22400000000000091e+02, 8.62670972376098153e-07,-9.09575924262667996e+01, 8.62526192014393775e-07,-9.09579392485151033e+01
 9.22500000000000000e+02, 8.62607172865790788e-07,-9.09576093550935383e+01, 8.62462135004687981e-07,-9.09579561777356673e+01
 9.22600000000000023e+02, 8.62543514104109331e-07,-9.09576262690799666e+01, 8.62398217860496838e-07,-9.09579730921159921e+01
 9.22700000000000045e+02, 8.62479995638742000e-07,-9.09576431682362596e+01, 8.62334440186996055e-07,-9.09579899916662384e+01
 9.22800000000000068e+02, 8.62416617017123962e-07,-9.09576600525726207e+01, 8.62270801589622651e-07,-9.09580068763966096e+01
 9.22900000000000091e+02, 8.62353377786462743e-07,-9.09576769220992247e+01, 8.62207301674319110e-07,-9.09580237463172523e+01
 9.23000000000000000e+02, 8.62290277493786618e-07,-9.09576937768262610e+01, 8.62143940047388861e-07,-9.09580406014383414e+01
 9.23100000000000023e+02, 8.62227315685874725e-07,-9.09577106167638760e+01, 8.62080716315488966e-07,-9.09580574417700234e+01
 9.23200000000000045e+02, 8.62164491909188990e-07,-9.09577274419222590e+01, 8.62017630085678830e-07,-9.09580742673224591e+01
 9.23300000000000068e+02, 8.62101805710035486e-07,-9.09577442523115423e+01, 8.61954680965412891e-07,-9.09580910781057668e+01
 9.23400000000000091e+02, 8.62039256634401164e-07,-9.09577610479418723e+01, 8.61891868562416745e-07,-9.09581078741301070e+01
 9.23500000000000000e+02, 8.61976844227921458e-07,-9.09577778288234100e+01, 8.61829192484851680e-07,-9.09581246554055838e+01
 9.23600000000000023e+02, 8.61914568036043866e-07,-9.09577945949662876e+01, 8.61766652341191222e-07,-9.09581414219423152e+01
 9.23700000000000045e+02, 8.61852427603843615e-07,-9.09578113463806233e+01, 8.61704247740213722e-07,-9.09581581737504337e+01
 9.23800000000000068e+02, 8.61790422476108152e-07,-9.09578280830765351e+01, 8.61641978291031581e-07,-9.09581749108400430e+01
 9.23900000000000091e+02, 8.61728552197308029e-07,-9.09578448050641413e+01, 8.61579843603102681e-07,-9.09581916332212330e+01
 9.24000000000000000e+02, 8.61666816311507646e-07,-9.09578615123535599e+01, 8.61517843286183910e-07,-9.09582083409040933e+01
 9.24100000000000023e+02, 8.61605214362528408e-07,-9.09578782049548806e+01, 8.61455976950322792e-07,-9.09582250338987137e+01
 9.24200000000000045e+02, 8.61543745893745229e-07,-9.09578948828781932e+01, 8.61394244205869137e-07,-9.09582417122151696e+01
 9.24300000000000068e+02, 8.61482410448171131e-07,-9.09579115461336016e+01, 8.61332644663446662e-07,-9.09582583758635224e+01
 9.24400000000000091e+02, 8.61421207568484976e-07,-9.09579281947311813e+01, 8.61271177933925892e-07,-9.09582750248538616e+01
 9.24500000000000000e+02, 8.61360136796925173e-07,-9.09579448286809935e+01, 8.61209843628493609e-07,-9.09582916591962345e+01
 9.24600000000000023e+02, 8.61299197675354260e-07,-9.09579614479931138e+01, 8.61148641358605214e-07,-9.09583082789006738e+01
 9.24700000000000045e+02, 8.61238389745190610e-07,-9.09579780526776034e+01, 8.61087570735900547e-07,-9.09583248839772409e+01
 9.24800000000000068e+02, 8.61177712547475349e-07,-9.09579946427445236e+01, 8.61026631372310403e-07,-9.09583414744359686e+01
 9.24900000000000091e+02, 8.61117165622744668e-07,-9.09580112182039073e+01, 8.60965822880029325e-07,-9.09583580502868756e+01
 9.25000000000000000e+02, 8.61056748511135274e-07,-9.09580277790657874e+01, 8.60905144871392779e-07,-9.09583746115400089e+01
 9.25100000000000023e+02, 8.60996460752295241e-07,-9.09580443253402251e+01, 8.60844596959021046e-07,-9.09583911582053588e+01
 9.25200000000000045e+02, 8.60936301885431976e-07,-9.09580608570372391e+01, 8.60784178755717367e-07,-9.09584076902929439e+01
 9.25300000000000068e+02, 8.60876271449262453e-07,-9.09580773741668338e+01, 8.60723889874495892e-07,-9.09584242078127829e+01
 9.25400000000000091e+02, 8.60816368982001780e-07,-9.09580938767390279e+01, 8.60663729928594391e-07,-9.09584407107748376e+01
 9.25500000000000000e+02, 8.60756594021352608e-07,-9.09581103647638542e+01, 8.60603698531369322e-07,-9.09584571991891266e+01
 9.25600000000000023e+02, 8.60696946104513288e-07,-9.09581268382512746e+01, 8.60543795296383608e-07,-9.09584736730656118e+01
 9.25700000000000045e+02, 8.60637424768147798e-07,-9.09581432972113078e+01, 8.60484019837418072e-07,-9.09584901324142834e+01
 9.25800000000000068e+02, 8.60578029548451177e-07,-9.09581597416539296e+01, 8.60424371768328815e-07,-9.09585065772451031e+01
 9.25900000000000091e+02, 8.60518759980947404e-07,-9.09581761715891304e+01, 8.60364850703230708e-07,-9.09585230075680187e+01
 9.26000000000000000e+02, 8.60459615600669070e-07,-9.09581925870268861e+01, 8.60305456256240000e-07,-9.09585394233930202e+01
 9.26100000000000023e+02, 8.60400595942147961e-07,-9.09582089879771445e+01, 8.60246188041773527e-07,-9.09585558247300128e+01
 9.26200000000000045e+02, 8.60341700539172800e-07,-9.09582253744498814e+01, 8.60187045674251728e-07,-9.09585722115889581e+01
 9.26300000000000068e+02, 8.60282928925104455e-07,-9.09582417464550588e+01, 8.60128028768264343e-07,-9.09585885839798038e+01
 9.26400000000000091e+02, 8.60224280632597051e-07,-9.09582581040026099e+01, 8.60069136938484964e-07,-9.09586049419124549e+01
 9.26500000000000000e+02, 8.60165755193739741e-07,-9.09582744471024824e+01, 8.60010369799777983e-07,-9.09586212853968306e+01
 9.26600000000000023e+02, 8.60107352139969673e-07,-9.09582907757646097e+01, 8.59951726966979518e-07,-9.09586376144428641e+01
 9.26700000000000045e+02, 8.60049071002117947e-07,-9.09583070899989252e+01, 8.59893208055081013e-07,-9.09586539290604605e+01
 9.26800000000000068e+02, 8.59990911310361007e-07,-9.09583233898153338e+01, 8.59834812679182863e-07,-9.09586702292595106e+01
 9.26900000000000091e+02, 8.59932872594170571e-07,-9.09583396752237689e+01, 8.59776540454390436e-07,-9.09586865150499051e+01
 9.27000000000000000e+02, 8.59874954382418442e-07,-9.09583559462341356e+01, 8.59718390995921018e-07,-9.09587027864415347e+01
 9.27100000000000023e+02, 8.59817156203268729e-07,-9.09583722028563386e+01, 8.59660363918999093e-07,-9.09587190434442903e+01
 9.27200000000000045e+02, 8.59759477584188009e-07,-9.09583884451002689e+01, 8.59602458838983610e-07,-9.09587352860680198e+01
 9.27300000000000068e+02, 8.59701918051931562e-07,-9.09584046729758171e+01, 8.59544675371129124e-07,-9.09587515143226284e+01
 9.27400000000000091e+02, 8.59644477132611559e-07,-9.09584208864928598e+01, 8.59487013130864889e-07,-9.09587677282179499e+01
 9.27500000000000000e+02, 8.59587154351512515e-07,-9.09584370856612736e+01, 8.59429471733576749e-07,-9.09587839277638466e+01
 9.27600000000000023e+02, 8.59529949233271916e-07,-9.09584532704909350e+01, 8.59372050794675005e-07,-9.09588001129701524e+01
 9.27700000000000045e+02, 8.59472861301735696e-07,-9.09584694409917205e+01, 8.59314749929567419e-07,-9.09588162838467298e+01
 9.27800000000000068e+02, 8.59415890080004190e-07,-9.09584855971734640e+01, 8.59257568753650528e-07,-9.09588324404033983e+01
 9.27900000000000091e+02, 8.59359035090440812e-07,-9.09585017390460138e+01, 8.59200506882321716e-07,-9.09588485826499920e+01
 9.28000000000000000e+02, 8.59302295854545745e-07,-9.09585178666192462e+01, 8.59143563931008756e-07,-9.09588647105963304e+01
 9.28100000000000023e+02, 8.59245671893137309e-07,-9.09585339799029668e+01, 8.59086739515027400e-07,-9.09588808242522191e+01
 9.28200000000000045e+02, 8.59189162726186793e-07,-9.09585500789070238e+01, 8.59030033249727280e-07,-9.09588969236274778e+01
 9.28300000000000068e+02, 8.59132767872827453e-07,-9.09585661636412368e+01, 8.58973444750386773e-07,-9.09589130087318978e+01
 9.28400000000000091e+02, 8.59076486851420047e-07,-9.09585822341154255e+01, 8.58916973632206117e-07,-9.09589290795752845e+01
 9.28500000000000000e+02, 8.59020319179484023e-07,-9.09585982903394097e+01, 8.58860619510375492e-07,-9.09589451361674151e+01
 9.28600000000000023e+02, 8.58964264373629429e-07,-9.09586143323229805e+01, 8.58804382000028324e-07,-9.09589611785180665e+01
 9.28700000000000045e+02, 8.58908321949718702e-07,-9.09586303600759436e+01, 8.58748260716175858e-07,-9.09589772066370301e+01
 9.28800000000000068e+02, 8.58852491422663804e-07,-9.09586463736081043e+01, 8.58692255273737433e-07,-9.09589932205340546e+01
 9.28900000000000091e+02, 8.58796772306530084e-07,-9.09586623729292398e+01, 8.58636365287609522e-07,-9.09590092202189169e+01
 9.29000000000000000e+02, 8.58741164114525696e-07,-9.09586783580491272e+01, 8.58580590372483717e-07,-9.09590252057013799e+01
 9.29100000000000023e+02, 8.58685666358914141e-07,-9.09586943289775434e+01, 8.58524930143108259e-07,-9.09590411769911640e+01
 9.29200000000000045e+02, 8.58630278551040946e-07,-9.09587102857242655e+01, 8.58469384213934714e-07,-9.09590571340980318e+01
 9.29300000000000068e+02, 8.58575000201439017e-07,-9.09587262282990423e+01, 8.58413952199377802e-07,-9.09590730770317180e+01
 9.29400000000000091e+02, 8.58519830819528788e-07,-9.09587421567116365e+01, 8.58358633713769342e-07,-9.09590890058019426e+01
 9.29500000000000000e+02, 8.58464769913953117e-07,-9.09587580709718111e+01, 8.58303428371215310e-07,-9.09591049204184259e+01
 9.29600000000000023e+02, 8.58409816992317457e-07,-9.09587739710892862e+01, 8.58248335785684675e-07,-9.09591208208909023e+01
 9.29700000000000045e+02, 8.58354971561312362e-07,-9.09587898570738105e+01, 8.58193355571038621e-07,-9.09591367072290637e+01
 9.29800000000000068e+02, 8.58300233126607286e-07,-9.09588057289351042e+01, 8.58138487340927106e-07,-9.09591525794426161e+01
 9.29900000000000091e+02, 8.58245601192916124e-07,-9.09588215866829017e+01, 8.58083730708876946e-07,-9.09591684375412655e+01
 9.30000000000000000e+02, 8.58191075263909863e-07,-9.09588374303269376e+01, 8.58029760462262345e-07,-9.09591842811708347e+01
 9.30100000000000023e+02, 8.58136654842339080e-07,-9.09588532598768893e+01, 8.57976180506201154e-07,-9.09592001105542494e+01
 9.30200000000000045e+02, 8.58082339429870894e-07,-9.09588690753424913e+01, 8.57922730084116988e-07,-9.09592159258414767e+01
 9.30300000000000068e+02, 8.58028128527115962e-07,-9.09588848767334355e+01, 8.57869408970271121e-07,-9.09592317270421091e+01
 9.30400000000000091e+02, 8.57974021633769930e-07,-9.09589006640593993e+01, 8.57816216938818840e-07,-9.09592475141657388e+01
 9.30500000000000000e+02, 8.57920018248316769e-07,-9.09589164373300889e+01, 8.57763153764143496e-07,-9.09592632872219156e+01
 9.30600000000000023e+02, 8.57866117868303521e-07,-9.09589321965551818e+01, 8.57710219220537597e-07,-9.09592790462202174e+01
 9.30700000000000045e+02, 8.57812319990101124e-07,-9.09589479417443556e+01, 8.57657413082306778e-07,-9.09592947911701941e+01
 9.30800000000000068e+02, 8.57758624109122524e-07,-9.09589636729072737e+01, 8.57604735123719300e-07,-9.09593105220814095e+01
 9.30900000000000091e+02, 8.57705029719601171e-07,-9.09589793900535994e+01, 8.57552185119111081e-07,-9.09593262389633850e+01
 9.31000000000000000e+02, 8.57651536314675513e-07,-9.09589950931929820e+01, 8.57499762842718194e-07,-9.09593419418256701e+01
 9.31100000000000023e+02, 8.57598143386341035e-07,-9.09590107823350991e+01, 8.57447468068725466e-07,-9.09593576306777862e+01
 9.31200000000000045e+02, 8.57544850425552640e-07,-9.09590264574895571e+01, 8.57395300571291892e-07,-9.09593733055292830e+01
 9.31300000000000068e+02, 8.57491656921985367e-07,-9.09590421186660336e+01, 8.57343260124520030e-07,-9.09593889663896533e+01
 9.31400000000000091e+02, 8.57438562364367586e-07,-9.09590577658741353e+01, 8.57291346502387716e-07,-9.09594046132684184e+01
 9.31500000000000000e+02, 8.57385566240048276e-07,-9.09590733991234970e+01, 8.57239559478792845e-07,-9.09594202461750996e+01
 9.31600000000000023e+02, 8.57332668035370460e-07,-9.09590890184237395e+01, 8.57187898827600383e-07,-9.09594358651191612e+01
 9.31700000000000045e+02, 8.57279867235429477e-07,-9.09591046237844694e+01, 8.57136364322515633e-07,-9.09594514701101247e+01
 9.31800000000000068e+02, 8.57227163324100520e-07,-9.09591202152153073e+01, 8.57084955737053207e-07,-9.09594670611574685e+01
 9.31900000000000091e+02, 8.57174555784123967e-07,-9.09591357927258457e+01, 8.57033672844717448e-07,-9.09594826382706572e+01
 9.32000000000000000e+02, 8.57122044096959906e-07,-9.09591513563256768e+01, 8.56982515418761025e-07,-9.09594982014591835e+01
 9.32100000000000023e+02, 8.57069627742892848e-07,-9.09591669060244072e+01, 8.56931483232345443e-07,-9.09595137507325120e+01
 9.32200000000000045e+02, 8.57017306200943322e-07,-9.09591824418316008e+01, 8.56880576058415368e-07,-9.09595292861000928e+01
 9.32300000000000068e+02, 8.56965078948895928e-07,-9.09591979637568642e+01, 8.56829793669762789e-07,-9.09595448075713904e+01
 9.32400000000000091e+02, 8.56912945463250528e-07,-9.09592134718097469e+01, 8.56779135838977993e-07,-9.09595603151558549e+01
