"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.01800000000000011e+02, 1.26940353867885923e-03,-8.98870502205356985e+01, 1.26937122782396893e-03,-8.98869933446881362e+01
 4.01900000000000034e+02, 1.26513027528894176e-03,-8.98876444815899021e+01, 1.26509742495603474e-03,-8.98875875990872117e+01
 4.02000000000000000e+02, 1.26087157256705345e-03,-8.98882382600434227e+01, 1.26083818031559039e-03,-8.98881813708782147e+01
 4.02100000000000023e+02, 1.25662738114790877e-03,-8.98888315561826374e+01, 1.25659344491602923e-03,-8.98887746603528797e+01
 4.02200000000000045e+02, 1.25239765185131070e-03,-8.98894243702946341e+01, 1.25236316996630540e-03,-8.98893674678037371e+01
 4.02300000000000011e+02, 1.24818233568187425e-03,-8.98900167026671539e+01, 1.24814730687057844e-03,-8.98899597935241985e+01
 4.02400000000000034e+02, 1.24398138382854156e-03,-8.98906085535886348e+01, 1.24394580722804069e-03,-8.98905516378084712e+01
 4.02500000000000000e+02, 1.23979474766428271e-03,-8.98911999233482106e+01, 1.23975862283256166e-03,-8.98911430009515726e+01
 4.02600000000000023e+02, 1.23562237874570539e-03,-8.98917908122356550e+01, 1.23558570567230161e-03,-8.98917338832493868e+01
 4.02700000000000045e+02, 1.23146422881263858e-03,-8.98923812205414663e+01, 1.23142700792961291e-03,-8.98923242849986082e+01
 4.02800000000000011e+02, 1.22732024978788553e-03,-8.98929711485567964e+01, 1.22728248198048580e-03,-8.98929142064967834e+01
 4.02900000000000034e+02, 1.22319039377665872e-03,-8.98935605965734936e+01, 1.22315208039449068e-03,-8.98935036480422838e+01
 4.03000000000000000e+02, 1.21907461306639551e-03,-8.98941495648840601e+01, 1.21903575593436983e-03,-8.98940926099342903e+01
 4.03100000000000023e+02, 1.21497282119704172e-03,-8.98947380532139562e+01, 1.21493346155569499e-03,-8.98946810924728652e+01
 4.03200000000000045e+02, 1.21088490700992655e-03,-8.98953260609252567e+01, 1.21084515040671280e-03,-8.98952690959588949e+01
 4.03300000000000011e+02, 1.20681091288059469e-03,-8.98959135896176207e+01, 1.20677077582792319e-03,-8.98958566206940617e+01
 4.03400000000000034e+02, 1.20275079128218023e-03,-8.98965006395781643e+01, 1.20271029135183638e-03,-8.98964436669809572e+01
 4.03500000000000000e+02, 1.19870449485977651e-03,-8.98970872110945294e+01, 1.19866365070266708e-03,-8.98970302351229549e+01
 4.03600000000000023e+02, 1.19467197642986254e-03,-8.98976733044549405e+01, 1.19463080779608080e-03,-8.98976163254243090e+01
 4.03700000000000045e+02, 1.19065318898020937e-03,-8.98982589199481197e+01, 1.19061171673883913e-03,-8.98982019381900983e+01
 4.03800000000000011e+02, 1.18664808566934532e-03,-8.98988440578633572e+01, 1.18660633182854098e-03,-8.98987870737262398e+01
 4.03900000000000034e+02, 1.18265661982627562e-03,-8.98994287184904977e+01, 1.18261460755334966e-03,-8.98993717323395316e+01
 4.04000000000000000e+02, 1.17867874495019274e-03,-8.99000129021198973e+01, 1.17863649859163396e-03,-8.98999559143375677e+01
 4.04100000000000023e+02, 1.17471441471002033e-03,-8.99005966090424664e+01, 1.17467195981174502e-03,-8.99005396200288374e+01
 4.04200000000000045e+02, 1.17076358294413850e-03,-8.99011798395496982e+01, 1.17072094627173402e-03,-8.99011228497226398e+01
 4.04300000000000011e+02, 1.16682620366009046e-03,-8.99017625939335687e+01, 1.16678341321894085e-03,-8.99017056037291553e+01
 4.04400000000000034e+02, 1.16290223103412429e-03,-8.99023448724866228e+01, 1.16285931608991881e-03,-8.99022878823593885e+01
 4.04500000000000000e+02, 1.15899161941090609e-03,-8.99029266755019734e+01, 1.15894861050989798e-03,-8.99028696859252108e+01
 4.04600000000000023e+02, 1.15509432330320556e-03,-8.99035080032732452e+01, 1.15505125229268808e-03,-8.99034510147393604e+01
 4.04700000000000045e+02, 1.15121029739154038e-03,-8.99040888560946030e+01, 1.15116719744030090e-03,-8.99040318691153999e+01
 4.04800000000000011e+02, 1.14733949652380475e-03,-8.99046692342607940e+01, 1.14729640214265372e-03,-8.99046122493677728e+01
 4.04900000000000034e+02, 1.14348187571496410e-03,-8.99052491380670489e+01, 1.14343882277736868e-03,-8.99051921558117755e+01
 4.05000000000000000e+02, 1.13963739014670399e-03,-8.99058285678092091e+01, 1.13959441590936648e-03,-8.99057715887635425e+01
 4.05100000000000023e+02, 1.13580599516708907e-03,-8.99064075237836136e+01, 1.13576313829064383e-03,-8.99063505485400896e+01
 4.05200000000000045e+02, 1.13198764629025427e-03,-8.99069860062871555e+01, 1.13194494686005061e-03,-8.99069290354592852e+01
 4.05300000000000011e+02, 1.12818229919600665e-03,-8.99075640156172682e+01, 1.12813979874280454e-03,-8.99075070498398645e+01
 4.05400000000000034e+02, 1.12438990972956549e-03,-8.99081415520719531e+01, 1.12434737874718437e-03,-8.99080845878688564e+01
 4.05500000000000000e+02, 1.12061043390115889e-03,-8.99087186159497236e+01, 1.12056746152685996e-03,-8.99086616470871007e+01
 4.05600000000000023e+02, 1.11684382788572716e-03,-8.99092952075496470e+01, 1.11680041104414950e-03,-8.99092382339733973e+01
 4.05700000000000045e+02, 1.11309004802260234e-03,-8.99098713271713308e+01, 1.11304618352509608e-03,-8.99098143488240282e+01
 4.05800000000000011e+02, 1.10934905081511441e-03,-8.99104469751149509e+01, 1.10930473535237597e-03,-8.99103899919356024e+01
 4.05900000000000034e+02, 1.10562079293032023e-03,-8.99110221516811947e+01, 1.10557602306474807e-03,-8.99109651636051552e+01
 4.06000000000000000e+02, 1.10190523119861670e-03,-8.99115968571713182e+01, 1.10186000335666941e-03,-8.99115398641300771e+01
 4.06100000000000023e+02, 1.09820232261349945e-03,-8.99121710918870889e+01, 1.09815663307773616e-03,-8.99121140938081567e+01
 4.06200000000000045e+02, 1.09451202433111391e-03,-8.99127448561308427e+01, 1.09446586923232282e-03,-8.99126878529375517e+01
 4.06300000000000011e+02, 1.09083429366999647e-03,-8.99133181502054555e+01, 1.09078766897901841e-03,-8.99132611418168182e+01
 4.06400000000000034e+02, 1.08716908811072686e-03,-8.99138909744143575e+01, 1.08712198963031447e-03,-8.99138339607448671e+01
 4.06500000000000000e+02, 1.08351636529560960e-03,-8.99144633290614905e+01, 1.08346878865201910e-03,-8.99144063100209792e+01
 4.06600000000000023e+02, 1.07987608302833292e-03,-8.99150352144513647e+01, 1.07982802366285739e-03,-8.99149781899447902e+01
 4.06700000000000045e+02, 1.07624819927362421e-03,-8.99156066308890303e+01, 1.07619965243397307e-03,-8.99155496008163482e+01
 4.06800000000000011e+02, 1.07263267215697072e-03,-8.99161775786800916e+01, 1.07258363288853802e-03,-8.99161205429360280e+01
 4.06900000000000034e+02, 1.06902944910100637e-03,-8.99167480579795750e+01, 1.06897992310126260e-03,-8.99166910166045739e+01
 4.07000000000000000e+02, 1.06543838232707228e-03,-8.99173180676159376e+01, 1.06538848129798368e-03,-8.99172610221230855e+01
 4.07100000000000023e+02, 1.06185953548746195e-03,-8.99178876093564838e+01, 1.06180926585510240e-03,-8.99178305597930176e+01
 4.07200000000000045e+02, 1.05829286685274276e-03,-8.99184566835019012e+01, 1.05824223529929506e-03,-8.99183996299161805e+01
 4.07300000000000011e+02, 1.05473833484483084e-03,-8.99190252903532325e+01, 1.05468734830692205e-03,-8.99189682327947395e+01
 4.07400000000000034e+02, 1.05119589803669123e-03,-8.99195934302119753e+01, 1.05114456370365987e-03,-8.99195363687312152e+01
 4.07500000000000000e+02, 1.04766551515193124e-03,-8.99201611033800816e+01, 1.04761384046404035e-03,-8.99201040380284411e+01
 4.07600000000000023e+02, 1.04414714506463223e-03,-8.99207283101598591e+01, 1.04409513771094691e-03,-8.99206712409896340e+01
 4.07700000000000045e+02, 1.04064074679894409e-03,-8.99212950508540843e+01, 1.04058841471531358e-03,-8.99212379779183237e+01
 4.07800000000000011e+02, 1.03714627952883852e-03,-8.99218613257659456e+01, 1.03709363089546673e-03,-8.99218042491183951e+01
 4.07900000000000034e+02, 1.03366370257775030e-03,-8.99224271351990581e+01, 1.03361074581693503e-03,-8.99223700548940457e+01
 4.08000000000000000e+02, 1.03019297541834818e-03,-8.99229924794574487e+01, 1.03013971919173092e-03,-8.99229353955498283e+01
 4.08100000000000023e+02, 1.02673405767216984e-03,-8.99235573588455850e+01, 1.02668051087815302e-03,-8.99235002713906226e+01
 4.08200000000000045e+02, 1.02328690910934313e-03,-8.99241217736683325e+01, 1.02323308088019937e-03,-8.99240646827216068e+01
 4.08300000000000011e+02, 1.01985148964829284e-03,-8.99246857242309829e+01, 1.01979738934716781e-03,-8.99246286298483426e+01
 4.08400000000000034e+02, 1.01642775935539722e-03,-8.99252492108392971e+01, 1.01637339657325351e-03,-8.99251921130766476e+01
 4.08500000000000000e+02, 1.01301567844477402e-03,-8.99258122337993910e+01, 1.01296106299703873e-03,-8.99257551327126947e+01
 4.08600000000000023e+02, 1.00961520727790464e-03,-8.99263747934178355e+01, 1.00956034920107371e-03,-8.99263176890629978e+01
 4.08700000000000045e+02, 1.00622630636332364e-03,-8.99269368900016417e+01, 1.00617121591156785e-03,-8.99268797824343125e+01
 4.08800000000000011e+02, 1.00284893635641122e-03,-8.99274985238582047e+01, 1.00279362399769800e-03,-8.99274414131337920e+01
 4.08900000000000034e+02, 9.99483058058994039e-04,-8.99280596952953744e+01, 9.99427534471468816e-04,-8.99280025814688173e+01
 4.09000000000000000e+02, 9.96128632419106871e-04,-8.99286204046214124e+01, 9.96072908487012805e-04,-8.99285632877471528e+01
 4.09100000000000023e+02, 9.92785620530694905e-04,-8.99291806521449928e+01, 9.92729707340343553e-04,-8.99291235322768188e+01
 4.09200000000000045e+02, 9.89453983633292169e-04,-8.99297404381752301e+01, 9.89397892468858947e-04,-8.99296833153661481e+01
 4.09300000000000011e+02, 9.86133683111709708e-04,-8.99302997630216367e+01, 9.86077425450897086e-04,-8.99302426373237722e+01
 4.09400000000000034e+02, 9.82824680495817228e-04,-8.99308586269941799e+01, 9.82768268005320810e-04,-8.99308014984586208e+01
 4.09500000000000000e+02, 9.79526937460153437e-04,-8.99314170304032388e+01, 9.79470381991101157e-04,-8.99313598990799221e+01
 4.09600000000000023e+02, 9.76240415823690440e-04,-8.99319749735596048e+01, 9.76183729406848006e-04,-8.99319178394971885e+01
 4.09700000000000045e+02, 9.72965077549526919e-04,-8.99325324567744815e+01, 9.72908272390434294e-04,-8.99324753200202309e+01
 4.09800000000000011e+02, 9.69700884744625208e-04,-8.99330894803595271e+01, 9.69643973218558978e-04,-8.99330323409591301e+01
 4.09900000000000034e+02, 9.66447799659408513e-04,-8.99336460446268120e+01, 9.66390794306288192e-04,-8.99335889026242654e+01
 4.10000000000000000e+02, 9.63205784687608691e-04,-8.99342021498888045e+01, 9.63148698206666353e-04,-8.99341450053262861e+01
 4.10100000000000023e+02, 9.59974802365926353e-04,-8.99347577964584275e+01, 9.59917647610251360e-04,-8.99347006493761398e+01
 4.10200000000000045e+02, 9.56754815373681640e-04,-8.99353129846490020e+01, 9.56697605344743575e-04,-8.99352558350850302e+01
 4.10300000000000011e+02, 9.53545786532541766e-04,-8.99358677147743037e+01, 9.53488534374565379e-04,-8.99358105627644449e+01
 4.10400000000000034e+02, 9.50347678806365758e-04,-8.99364219871485062e+01, 9.50290397800382164e-04,-8.99363648327261131e+01
 4.10500000000000000e+02, 9.47160455300694233e-04,-8.99369758020861951e+01, 9.47103158858707684e-04,-8.99369186452820912e+01
 4.10600000000000023e+02, 9.43984079262632841e-04,-8.99375291599024109e+01, 9.43926780921501714e-04,-8.99374720007446484e+01
 4.10700000000000045e+02, 9.40818514080493402e-04,-8.99380820609125919e+01, 9.40761227495755985e-04,-8.99380248994263525e+01
 4.10800000000000011e+02, 9.37663621995588645e-04,-8.99386345040338853e+01, 9.37606462223067013e-04,-8.99385773416399985e+01
 4.10900000000000034e+02, 9.34519444839207003e-04,-8.99391864906605605e+01, 9.34462448879220197e-04,-8.99391293276986517e+01
 4.11000000000000000e+02, 9.31385958296889718e-04,-8.99397380212730440e+01, 9.31329151373741612e-04,-8.99396808579156612e+01
 4.11100000000000023e+02, 9.28263125865793834e-04,-8.99402890961819708e+01, 9.28206533749533608e-04,-8.99402319326045898e+01
 4.11200000000000045e+02, 9.25150911175826648e-04,-8.99408397156983455e+01, 9.25094560182454896e-04,-8.99407825520792557e+01
 4.11300000000000011e+02, 9.22049277989395806e-04,-8.99413898801334426e+01, 9.21993194980840576e-04,-8.99413327166537613e+01
 4.11400000000000034e+02, 9.18958190201111689e-04,-8.99419395897988778e+01, 9.18902402585215035e-04,-8.99418824266424082e+01
 4.11500000000000000e+02, 9.15877611837543140e-04,-8.99424888450065652e+01, 9.15821868819790457e-04,-8.99424316809648730e+01
 4.11600000000000023e+02, 9.12807507056913998e-04,-8.99430376460687455e+01, 9.12751787833707942e-04,-8.99429804810827278e+01
 4.11700000000000045e+02, 9.09747840148925611e-04,-8.99435859932979582e+01, 9.09692152125941974e-04,-8.99435288274492279e+01
 4.11800000000000011e+02, 9.06698575534373359e-04,-8.99441338870070695e+01, 9.06642925945313951e-04,-8.99440767203759464e+01
 4.11900000000000034e+02, 9.03659677764931542e-04,-8.99446813275092723e+01, 9.03604073658294000e-04,-8.99446241601745555e+01
 4.12000000000000000e+02, 9.00631111522955303e-04,-8.99452283151180154e+01, 9.00575559748455624e-04,-8.99451711471569126e+01
 4.12100000000000023e+02, 8.97612841621079466e-04,-8.99457748501471457e+01, 8.97557348815993775e-04,-8.99457176816350596e+01
 4.12200000000000045e+02, 8.94604833002054177e-04,-8.99463209329107656e+01, 8.94549405577263848e-04,-8.99462637639211380e+01
 4.12300000000000011e+02, 8.91607050738475694e-04,-8.99468665637233045e+01, 8.91551694864242510e-04,-8.99468093943275022e+01
 4.12400000000000034e+02, 8.88619460032463943e-04,-8.99474117428995186e+01, 8.88564181624153107e-04,-8.99473545731665922e+01
 4.12500000000000000e+02, 8.85642026215441021e-04,-8.99479564707544768e+01, 8.85586830918851358e-04,-8.99478993007510468e+01
 4.12600000000000023e+02, 8.82674714747880523e-04,-8.99485007476035321e+01, 8.82619607924424302e-04,-8.99484435773935900e+01
 4.12700000000000045e+02, 8.79717491219021751e-04,-8.99490445737623929e+01, 8.79662477930692006e-04,-8.99489874034071448e+01
 4.12800000000000011e+02, 8.76770321346614489e-04,-8.99495879495470518e+01, 8.76715406340705682e-04,-8.99495307791047338e+01
 4.12900000000000034e+02, 8.73833170976631908e-04,-8.99501308752738424e+01, 8.73778358670324095e-04,-8.99500737047994932e+01
 4.13000000000000000e+02, 8.70906006083053182e-04,-8.99506733512593968e+01, 8.70851300547649011e-04,-8.99506161808047437e+01
 4.13100000000000023e+02, 8.67988792767600791e-04,-8.99512153778206596e+01, 8.67934197712630123e-04,-8.99511582074338776e+01
 4.13200000000000045e+02, 8.65081497259449620e-04,-8.99517569552748739e+01, 8.65027016016559048e-04,-8.99516997850004429e+01
 4.13300000000000011e+02, 8.62184085914983458e-04,-8.99522980839396382e+01, 8.62129721421585880e-04,-8.99522409138180734e+01
 4.13400000000000034e+02, 8.59296525217521988e-04,-8.99528387641328493e+01, 8.59242280000246158e-04,-8.99527815942005731e+01
 4.13500000000000000e+02, 8.56418781777104599e-04,-8.99533789961726882e+01, 8.56364657935010593e-04,-8.99533218264618029e+01
 4.13600000000000023e+02, 8.53550822330188439e-04,-8.99539187803776770e+01, 8.53496821517774843e-04,-8.99538616109157800e+01
 4.13700000000000045e+02, 8.50692613739391129e-04,-8.99544581170666646e+01, 8.50638737149467684e-04,-8.99544009478765787e+01
 4.13800000000000011e+02, 8.47844122993282926e-04,-8.99549970065587985e+01, 8.47790371339455996e-04,-8.99549398376584151e+01
 4.13900000000000034e+02, 8.45005317206072516e-04,-8.99555354491735102e+01, 8.44951690705214305e-04,-8.99554782805756048e+01
 4.14000000000000000e+02, 8.42176163617372074e-04,-8.99560734452306150e+01, 8.42122661971741906e-04,-8.99560162769425347e+01
 4.14100000000000023e+02, 8.39356629591993210e-04,-8.99566109950501698e+01, 8.39303251971155106e-04,-8.99565538270737051e+01
 4.14200000000000045e+02, 8.36546682619566527e-04,-8.99571480989526009e+01, 8.36493427642255702e-04,-8.99570909312837301e+01
 4.14300000000000011e+02, 8.33746290314428540e-04,-8.99576847572586189e+01, 8.33693156030006449e-04,-8.99576275898872524e+01
 4.14400000000000034e+02, 8.30955420415270063e-04,-8.99582209702892612e+01, 8.30902404285058021e-04,-8.99581638031990423e+01
 4.14500000000000000e+02, 8.28174040784955046e-04,-8.99587567383658637e+01, 8.28121139663330185e-04,-8.99586995715339555e+01
 4.14600000000000023e+02, 8.25402027706361981e-04,-8.99592920606223743e+01, 8.25349329525564674e-04,-8.99592348952068903e+01
 4.14700000000000045e+02, 8.22639388342077688e-04,-8.99598269378851825e+01, 8.22586941336838381e-04,-8.99597697745328730e+01
 4.14800000000000011e+02, 8.19886130843828533e-04,-8.99603613709931693e+01, 8.19833942666055304e-04,-8.99603042098269583e+01
 4.14900000000000034e+02, 8.17142223096735182e-04,-8.99608953602625689e+01, 8.17090301185611416e-04,-8.99608382014042718e+01
 4.15000000000000000e+02, 8.14407633103761972e-04,-8.99614289060099139e+01, 8.14355984670827085e-04,-8.99613717495800387e+01
 4.15100000000000023e+02, 8.11682328985609465e-04,-8.99619620085519216e+01, 8.11630960999515675e-04,-8.99619048546695268e+01
 4.15200000000000045e+02, 8.08966278980506278e-04,-8.99624946682055935e+01, 8.08915198151604394e-04,-8.99624375169880466e+01
 4.15300000000000011e+02, 8.06259451444069119e-04,-8.99630268852881443e+01, 8.06208664208539938e-04,-8.99629697368509937e+01
 4.15400000000000034e+02, 8.03561814849132017e-04,-8.99635586601170445e+01, 8.03511327353008116e-04,-8.99635015145737924e+01
 4.15500000000000000e+02, 8.00873337785549437e-04,-8.99640899930100062e+01, 8.00823155868322575e-04,-8.99640328504719520e+01
 4.15600000000000023e+02, 7.98193988960079403e-04,-8.99646208842849830e+01, 7.98144118138068644e-04,-8.99645637448609961e+01
 4.15700000000000045e+02, 7.95523737196178363e-04,-8.99651513342601703e+01, 7.95474182645657612e-04,-8.99650941980565051e+01
 4.15800000000000011e+02, 7.92862551433840511e-04,-8.99656813432540190e+01, 7.92813317973800353e-04,-8.99656242103741022e+01
 4.15900000000000034e+02, 7.90210400729459230e-04,-8.99662109115852218e+01, 7.90161492804179353e-04,-8.99661537821294388e+01
 4.16000000000000000e+02, 7.87567254255622175e-04,-8.99667400395727128e+01, 7.87518675916854894e-04,-8.99666829136382091e+01
 4.16100000000000023e+02, 7.84933081300984636e-04,-8.99672687275356822e+01, 7.84884836189971664e-04,-8.99672116052161499e+01
 4.16200000000000045e+02, 7.82307851270095528e-04,-8.99677969757935614e+01, 7.82259942599191510e-04,-8.99677398571790121e+01
 4.16300000000000011e+02, 7.79691533683160272e-04,-8.99683247846660521e+01, 7.79643964217338246e-04,-8.99682676698425610e+01
 4.16400000000000034e+02, 7.77084098176020525e-04,-8.99688521544730833e+01, 7.77036870213917573e-04,-8.99687950435226043e+01
 4.16500000000000000e+02, 7.74485514499842465e-04,-8.99693790855348539e+01, 7.74438629854677001e-04,-8.99693219785349640e+01
 4.16600000000000023e+02, 7.71895752521080695e-04,-8.99699055781718044e+01, 7.71849212501130207e-04,-8.99698484751954766e+01
 4.16700000000000045e+02, 7.69314782221178022e-04,-8.99704316327046456e+01, 7.69268587610209549e-04,-8.99703745338199781e+01
 4.16800000000000011e+02, 7.66742573696562856e-04,-8.99709572494543153e+01, 7.66696724733751615e-04,-8.99709001547243474e+01
 4.16900000000000034e+02, 7.64179097158310290e-04,-8.99714824287420356e+01, 7.64133593518069717e-04,-8.99714253382244493e+01
 4.17000000000000000e+02, 7.61624322932161397e-04,-8.99720071708892704e+01, 7.61579163703577137e-04,-8.99719500846361342e+01
 4.17100000000000023e+02, 7.59078221458197753e-04,-8.99725314762177533e+01, 7.59033405124250114e-04,-8.99724743942752951e+01
 4.17200000000000045e+02, 7.56540763290773893e-04,-8.99730553450494455e+01, 7.56496287707302266e-04,-8.99729982674577684e+01
 4.17300000000000011e+02, 7.54011919098335160e-04,-8.99735787777066207e+01, 7.53967781472648663e-04,-8.99735217044994471e+01
 4.17400000000000034e+02, 7.51491659663230905e-04,-8.99741017745117801e+01, 7.51447856532597158e-04,-8.99740447057161532e+01
 4.17500000000000000e+02, 7.48979955881621780e-04,-8.99746243357876807e+01, 7.48936536302389285e-04,-8.99745672716951077e+01
 4.17600000000000023e+02, 7.46476778763212703e-04,-8.99751464618573493e+01, 7.46433818386102715e-04,-8.99750894028918395e+01
 4.17700000000000045e+02, 7.43982099431196153e-04,-8.99756681530440829e+01, 7.43939601614671485e-04,-8.99756110992574634e+01
 4.17800000000000011e+02, 7.41495889122013754e-04,-8.99761894096714343e+01, 7.41453856764409300e-04,-8.99761323611093360e+01
 4.17900000000000034e+02, 7.39018119185238425e-04,-8.99767102320632404e+01, 7.38976554707014609e-04,-8.99766531887648568e+01
 4.18000000000000000e+02, 7.36548761083414671e-04,-8.99772306205435797e+01, 7.36507666409254671e-04,-8.99771735825413828e+01
 4.18100000000000023e+02, 7.34087786391861589e-04,-8.99777505754368150e+01, 7.34047162932486771e-04,-8.99776935427562989e+01
 4.18200000000000045e+02, 7.31635166798568241e-04,-8.99782700970675506e+01, 7.31595015432373510e-04,-8.99782130697269906e+01
 4.18300000000000011e+02, 7.29190874103976270e-04,-8.99787891857607036e+01, 7.29151195158375936e-04,-8.99787321637708146e+01
 4.18400000000000034e+02, 7.26754880220863348e-04,-8.99793078418414325e+01, 7.26715673453458538e-04,-8.99792508252051420e+01
 4.18500000000000000e+02, 7.24327157174166130e-04,-8.99798260656351516e+01, 7.24288421753676161e-04,-8.99797690543473152e+01
 4.18600000000000023e+02, 7.21907677100839629e-04,-8.99803438574675880e+01, 7.21869411587763420e-04,-8.99802868515146628e+01
 4.18700000000000045e+02, 7.19496412249653384e-04,-8.99808612176647102e+01, 7.19458614576800118e-04,-8.99808042170244988e+01
 4.18800000000000011e+02, 7.17093334981093997e-04,-8.99813781465527853e+01, 7.17056002433745792e-04,-8.99813211511941233e+01
 4.18900000000000034e+02, 7.14698417767149915e-04,-8.99818946444583219e+01, 7.14661546963174738e-04,-8.99818376543407794e+01
 4.19000000000000000e+02, 7.12311633191226100e-04,-8.99824107117081269e+01, 7.12275220060759389e-04,-8.99823537267817386e+01
 4.19100000000000023e+02, 7.09932953947887079e-04,-8.99829263486292774e+01, 7.09896993713000999e-04,-8.99828693688341872e+01
 4.19200000000000045e+02, 7.07562352842808803e-04,-8.99834415555491347e+01, 7.07526839996788261e-04,-8.99833845808153256e+01
 4.19300000000000011e+02, 7.05199802792518980e-04,-8.99839563327953300e+01, 7.05164731079047438e-04,-8.99838993630422834e+01
 4.19400000000000034e+02, 7.02845276824318795e-04,-8.99844706806957788e+01, 7.02810639216353028e-04,-8.99844137158321473e+01
 4.19500000000000000e+02, 7.00498748076091009e-04,-8.99849845995786808e+01, 7.00464536754490173e-04,-8.99849276395020183e+01
 4.19600000000000023e+02, 6.98160189796161504e-04,-8.99854980897724914e+01, 6.98126396128222323e-04,-8.99854411343688838e+01
 4.19700000000000045e+02, 6.95829575343098815e-04,-8.99860111516059931e+01, 6.95796189860767669e-04,-8.99859542007497311e+01
 4.19800000000000011e+02, 6.93506878185644847e-04,-8.99865237854081954e+01, 6.93473890563496109e-04,-8.99864668389614764e+01
 4.19900000000000034e+02, 6.91192071902450552e-04,-8.99870359915084492e+01, 6.91159470935563116e-04,-8.99869790493209791e+01
 4.20000000000000000e+02, 6.88885130182017268e-04,-8.99875477702363469e+01, 6.88852903763494053e-04,-8.99874908321450704e+01
 4.20100000000000023e+02, 6.86586026822499072e-04,-8.99880591219217791e+01, 6.86554161920822697e-04,-8.99880021877504959e+01
 4.20200000000000045e+02, 6.84294735731521176e-04,-8.99885700468949352e+01, 6.84263218367775852e-04,-8.99885131164539303e+01
 4.20300000000000011e+02, 6.82011230926084515e-04,-8.99890805454862885e+01, 6.81980046150798243e-04,-8.99890236185720198e+01
 4.20400000000000034e+02, 6.79735486532391520e-04,-8.99895906180265825e+01, 6.79704618402286677e-04,-8.99895336944213255e+01
 4.20500000000000000e+02, 6.77467305210160053e-04,-8.99901002622901842e+01, 6.77436908340152671e-04,-8.99900433443183374e+01
 4.20600000000000023e+02, 6.75206728485730099e-04,-8.99906094796066043e+01, 6.75176889267474533e-04,-8.99905525685794601e+01
 4.20700000000000045e+02, 6.72953815754609051e-04,-8.99911182715723186e+01, 6.72924534572141636e-04,-8.99910613675210271e+01
 4.20800000000000011e+02, 6.70708540904032396e-04,-8.99916266385088051e+01, 6.70679817726471260e-04,-8.99915697414593296e+01
 4.20900000000000034e+02, 6.68470877918339698e-04,-8.99921345807376554e+01, 6.68442712286850698e-04,-8.99920776907105164e+01
 4.21000000000000000e+02, 6.66240800878900542e-04,-8.99926420985805464e+01, 6.66213191893357459e-04,-8.99925852155907080e+01
 4.21100000000000023e+02, 6.64018283963783095e-04,-8.99931491923592972e+01, 6.63991230269423056e-04,-8.99930923164158969e+01
 4.21200000000000045e+02, 6.61803301447695886e-04,-8.99936558623957978e+01, 6.61776801221471752e-04,-8.99935989935019904e+01
 4.21300000000000011e+02, 6.59595827701655278e-04,-8.99941621090120947e+01, 6.59569878638467688e-04,-8.99941052471648391e+01
 4.21400000000000034e+02, 6.57395837192848538e-04,-8.99946679325302767e+01, 6.57370436491728832e-04,-8.99946110777201511e+01
 4.21500000000000000e+02, 6.55203304484432278e-04,-8.99951733332726036e+01, 6.55178448834366125e-04,-8.99951164854835497e+01
 4.21600000000000023e+02, 6.53018204235339688e-04,-8.99956783115613774e+01, 6.52993889801101873e-04,-8.99956214707705584e+01
 4.21700000000000045e+02, 6.50840511200029108e-04,-8.99961828677190709e+01, 6.50816733607755080e-04,-8.99961260338966156e+01
 4.21800000000000011e+02, 6.48670200228348395e-04,-8.99966870020681995e+01, 6.48646954551009534e-04,-8.99966301751770317e+01
 4.21900000000000034e+02, 6.46507246265290328e-04,-8.99971907149314347e+01, 6.46484527007988260e-04,-8.99971338949269892e+01
 4.22000000000000000e+02, 6.44351624350809047e-04,-8.99976940066315336e+01, 6.44329425435890960e-04,-8.99976371934615997e+01
 4.22100000000000023e+02, 6.42203309619638458e-04,-8.99981968774913526e+01, 6.42181624371690116e-04,-8.99981400710958184e+01
 4.22200000000000045e+02, 6.40062277301076468e-04,-8.99986993278338474e+01, 6.40041098431728527e-04,-8.99986425281445008e+01
 4.22300000000000011e+02, 6.37928502718758286e-04,-8.99992013579821162e+01, 6.37907822311392430e-04,-8.99991445649223749e+01
 4.22400000000000034e+02, 6.35801961290531517e-04,-8.99997029682593137e+01, 6.35781770784714785e-04,-8.99996461817440547e+01
 4.22500000000000000e+02, 6.33682628528191511e-04,-9.00002041589887227e+01, 6.33662918704099021e-04,-9.00001473789239981e+01
 4.22600000000000023e+02, 6.31570480037325888e-04,-9.00007049304937254e+01, 6.31551240999887633e-04,-9.00006481567765633e+01
 4.22700000000000045e+02, 6.29465491517092494e-04,-9.00012052830978178e+01, 6.29446712680054379e-04,-9.00011485156159665e+01
 4.22800000000000011e+02, 6.27367638760037362e-04,-9.00017052171245808e+01, 6.27349308829848332e-04,-9.00016484557562819e+01
 4.22900000000000034e+02, 6.25276897651903785e-04,-9.00022047328977237e+01, 6.25259004611450624e-04,-9.00021479775114273e+01
 4.23000000000000000e+02, 6.23193244171412549e-04,-9.00027038307410265e+01, 6.23175775263595626e-04,-9.00026470811952208e+01
 4.23100000000000023e+02, 6.21116654390106563e-04,-9.00032025109784115e+01, 6.21099596101265961e-04,-9.00031457671212820e+01
