"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.87700000000000045e+02, 2.43043140132702114e-06,-9.05309301448111086e+01, 2.43147973872269096e-06,-9.05308802376424779e+01
 8.87800000000000068e+02, 2.43033392681799060e-06,-9.05309456241094068e+01, 2.43138109665531017e-06,-9.05308957150611775e+01
 8.87900000000000091e+02, 2.43023653578980201e-06,-9.05309610918567813e+01, 2.43128252243075166e-06,-9.05309111809423683e+01
 8.88000000000000000e+02, 2.43013923007812951e-06,-9.05309765480605790e+01, 2.43118401597850670e-06,-9.05309266352936390e+01
 8.88100000000000023e+02, 2.43004201155511666e-06,-9.05309919927281470e+01, 2.43108557722801321e-06,-9.05309420781225072e+01
 8.88200000000000045e+02, 2.42994488212923032e-06,-9.05310074258668180e+01, 2.43098720610887006e-06,-9.05309575094365329e+01
 8.88300000000000068e+02, 2.42984784374546737e-06,-9.05310228474839391e+01, 2.43088890255047704e-06,-9.05309729292432337e+01
 8.88400000000000091e+02, 2.42975089838549357e-06,-9.05310382575868289e+01, 2.43079066648203661e-06,-9.05309883375501840e+01
 8.88500000000000000e+02, 2.42965404806713834e-06,-9.05310536561828343e+01, 2.43069249783305274e-06,-9.05310037343648872e+01
 8.88600000000000023e+02, 2.42955729484488898e-06,-9.05310690432792740e+01, 2.43059439653290365e-06,-9.05310191196948750e+01
 8.88700000000000045e+02, 2.42946064080967132e-06,-9.05310844188834523e+01, 2.43049636251062407e-06,-9.05310344935476792e+01
 8.88800000000000068e+02, 2.42936408808898817e-06,-9.05310997830026878e+01, 2.43039839569555069e-06,-9.05310498559308314e+01
 8.88900000000000091e+02, 2.42926763884641324e-06,-9.05311151356442991e+01, 2.43030049601696347e-06,-9.05310652068518209e+01
 8.89000000000000000e+02, 2.42917129528251527e-06,-9.05311304768155622e+01, 2.43020266340401403e-06,-9.05310805463181794e+01
 8.89100000000000023e+02, 2.42907505963392371e-06,-9.05311458065237957e+01, 2.43010489778572524e-06,-9.05310958743374101e+01
 8.89200000000000045e+02, 2.42897893417360955e-06,-9.05311611247762897e+01, 2.43000719909127838e-06,-9.05311111909170307e+01
 8.89300000000000068e+02, 2.42888292121145154e-06,-9.05311764315803202e+01, 2.42990956724958069e-06,-9.05311264960645303e+01
 8.89400000000000091e+02, 2.42878702309337393e-06,-9.05311917269431774e+01, 2.42981200218976728e-06,-9.05311417897874122e+01
 8.89500000000000000e+02, 2.42869124220177037e-06,-9.05312070108721372e+01, 2.42971450384077421e-06,-9.05311570720931797e+01
 8.89600000000000023e+02, 2.42859558095549846e-06,-9.05312222833744755e+01, 2.42961707213147612e-06,-9.05311723429893078e+01
 8.89700000000000045e+02, 2.42850004180987463e-06,-9.05312375444574542e+01, 2.42951970699090520e-06,-9.05311876024832856e+01
 8.89800000000000068e+02, 2.42840462725652717e-06,-9.05312527941283349e+01, 2.42942240834774721e-06,-9.05312028505826021e+01
 8.89900000000000091e+02, 2.42830933982374568e-06,-9.05312680323943653e+01, 2.42932517613091448e-06,-9.05312180872947323e+01
 8.90000000000000000e+02, 2.42821418207583686e-06,-9.05312832592628212e+01, 2.42922801026911691e-06,-9.05312333126271511e+01
 8.90100000000000023e+02, 2.42811915661368778e-06,-9.05312984747409217e+01, 2.42913091069100552e-06,-9.05312485265873477e+01
 8.90200000000000045e+02, 2.42802426607462066e-06,-9.05313136788359287e+01, 2.42903387732538254e-06,-9.05312637291827684e+01
 8.90300000000000068e+02, 2.42792951313224248e-06,-9.05313288715550755e+01, 2.42893691010084817e-06,-9.05312789204208883e+01
 8.90400000000000091e+02, 2.42783490049658433e-06,-9.05313440529055953e+01, 2.42884000894601363e-06,-9.05312941003091680e+01
 8.90500000000000000e+02, 2.42774043091402476e-06,-9.05313592228947073e+01, 2.42874317378928430e-06,-9.05313092688550682e+01
 8.90600000000000023e+02, 2.42764610716742868e-06,-9.05313743815296306e+01, 2.42864640455943319e-06,-9.05313244260660355e+01
 8.90700000000000045e+02, 2.42755193207571074e-06,-9.05313895288175985e+01, 2.42854970118474371e-06,-9.05313395719495162e+01
 8.90800000000000068e+02, 2.42745790849462006e-06,-9.05314046647658159e+01, 2.42845306359379234e-06,-9.05313547065129569e+01
 8.90900000000000091e+02, 2.42736403931587546e-06,-9.05314197893814736e+01, 2.42835649171473884e-06,-9.05313698297638183e+01
 8.91000000000000000e+02, 2.42726987754319242e-06,-9.05314349026684795e+01, 2.42825998547610548e-06,-9.05313849417095184e+01
 8.91100000000000023e+02, 2.42717565696902139e-06,-9.05314500046357438e+01, 2.42816354480606768e-06,-9.05314000423575038e+01
 8.91200000000000045e+02, 2.42708152941862807e-06,-9.05314650952915230e+01, 2.42806716963295078e-06,-9.05314151317151925e+01
 8.91300000000000068e+02, 2.42698749460861262e-06,-9.05314801746430078e+01, 2.42797085988494503e-06,-9.05314302097900310e+01
 8.91400000000000091e+02, 2.42689355222913842e-06,-9.05314952426973178e+01, 2.42787461549010598e-06,-9.05314452765894373e+01
 8.91500000000000000e+02, 2.42679970194264886e-06,-9.05315102994616439e+01, 2.42777843637671027e-06,-9.05314603321208295e+01
 8.91600000000000023e+02, 2.42670594338472877e-06,-9.05315253449431054e+01, 2.42768232247261230e-06,-9.05314753763916116e+01
 8.91700000000000045e+02, 2.42661227616410866e-06,-9.05315403791488507e+01, 2.42758627370603026e-06,-9.05314904094092299e+01
 8.91800000000000068e+02, 2.42651869986181086e-06,-9.05315554020860134e+01, 2.42749029000483252e-06,-9.05315054311810599e+01
 8.91900000000000091e+02, 2.42642521403236974e-06,-9.05315704137617274e+01, 2.42739437129696240e-06,-9.05315204417145196e+01
 8.92000000000000000e+02, 2.42633181820283302e-06,-9.05315854141831124e+01, 2.42729851751029929e-06,-9.05315354410170272e+01
 8.92100000000000023e+02, 2.42623851187326831e-06,-9.05316004033572881e+01, 2.42720272857258577e-06,-9.05315504290959581e+01
 8.92200000000000045e+02, 2.42614529451655132e-06,-9.05316153812913598e+01, 2.42710700441163812e-06,-9.05315654059587303e+01
 8.92300000000000068e+02, 2.42605216557872718e-06,-9.05316303479924471e+01, 2.42701134495527897e-06,-9.05315803716127050e+01
 8.92400000000000091e+02, 2.42595912447858600e-06,-9.05316453034676414e+01, 2.42691575013119330e-06,-9.05315953260653004e+01
 8.92500000000000000e+02, 2.42586617060766719e-06,-9.05316602477240480e+01, 2.42682021986678361e-06,-9.05316102693238918e+01
 8.92600000000000023e+02, 2.42577330333069136e-06,-9.05316751807687581e+01, 2.42672475408981281e-06,-9.05316252013958547e+01
 8.92700000000000045e+02, 2.42568052198535034e-06,-9.05316901026088487e+01, 2.42662935272776218e-06,-9.05316401222885787e+01
 8.92800000000000068e+02, 2.42558782588195389e-06,-9.05317050132514112e+01, 2.42653401570818711e-06,-9.05316550320094251e+01
 8.92900000000000091e+02, 2.42549521430400448e-06,-9.05317199127035082e+01, 2.42643874295843292e-06,-9.05316699305657693e+01
 8.93000000000000000e+02, 2.42540268650791685e-06,-9.05317348009722167e+01, 2.42634353440584622e-06,-9.05316848179649725e+01
 8.93100000000000023e+02, 2.42531024172302105e-06,-9.05317496780645996e+01, 2.42624838997784855e-06,-9.05316996942144101e+01
 8.93200000000000045e+02, 2.42521787915149506e-06,-9.05317645439877055e+01, 2.42615330960171917e-06,-9.05317145593214292e+01
 8.93300000000000068e+02, 2.42512559796858162e-06,-9.05317793987485970e+01, 2.42605829320452559e-06,-9.05317294132933910e+01
 8.93400000000000091e+02, 2.42503339732245231e-06,-9.05317942423543229e+01, 2.42596334071362329e-06,-9.05317442561376566e+01
 8.93500000000000000e+02, 2.42494127633420794e-06,-9.05318090748119175e+01, 2.42586845205593832e-06,-9.05317590878615732e+01
 8.93600000000000023e+02, 2.42484923409802854e-06,-9.05318238961284152e+01, 2.42577362715875629e-06,-9.05317739084724877e+01
 8.93700000000000045e+02, 2.42475726968074551e-06,-9.05318387063108645e+01, 2.42567886594893378e-06,-9.05317887179777188e+01
 8.93800000000000068e+02, 2.42466538212263411e-06,-9.05318535053662714e+01, 2.42558416835340065e-06,-9.05318035163846417e+01
 8.93900000000000091e+02, 2.42457357043662906e-06,-9.05318682933016561e+01, 2.42548953429915578e-06,-9.05318183037005753e+01
 8.94000000000000000e+02, 2.42448183360861593e-06,-9.05318830701240387e+01, 2.42539496371312820e-06,-9.05318330799328379e+01
 8.94100000000000023e+02, 2.42439017059771870e-06,-9.05318978358404252e+01, 2.42530045652188734e-06,-9.05318478450887767e+01
 8.94200000000000045e+02, 2.42429858033559250e-06,-9.05319125904578357e+01, 2.42520601265228978e-06,-9.05318625991757244e+01
 8.94300000000000068e+02, 2.42420714086945653e-06,-9.05319273339873547e+01, 2.42511163203097402e-06,-9.05318773422009855e+01
 8.94400000000000091e+02, 2.42411586397461840e-06,-9.05319420664366277e+01, 2.42501731458465051e-06,-9.05318920741718784e+01
 8.94500000000000000e+02, 2.42402467144349356e-06,-9.05319567878086815e+01, 2.42492306023988362e-06,-9.05319067950957219e+01
 8.94600000000000023e+02, 2.42393356255007948e-06,-9.05319714981104937e+01, 2.42482896466496797e-06,-9.05319215039890679e+01
 8.94700000000000045e+02, 2.42384253654204615e-06,-9.05319861973490703e+01, 2.42473496041365704e-06,-9.05319362015563200e+01
 8.94800000000000068e+02, 2.42375159264116597e-06,-9.05320008855314029e+01, 2.42464102152041840e-06,-9.05319508880727568e+01
 8.94900000000000091e+02, 2.42366073004289061e-06,-9.05320155626644976e+01, 2.42454714793641172e-06,-9.05319655635453984e+01
 8.95000000000000000e+02, 2.42356994791678347e-06,-9.05320302287553176e+01, 2.42445333961292243e-06,-9.05319802279812933e+01
 8.95100000000000023e+02, 2.42347924540637693e-06,-9.05320448838108547e+01, 2.42435959650164510e-06,-9.05319948813874618e+01
 8.95200000000000045e+02, 2.42338862162896778e-06,-9.05320595278380722e+01, 2.42426591855382916e-06,-9.05320095237709239e+01
 8.95300000000000068e+02, 2.42329807567597174e-06,-9.05320741608439334e+01, 2.42417230572106330e-06,-9.05320241551387284e+01
 8.95400000000000091e+02, 2.42320760661257614e-06,-9.05320887828354017e+01, 2.42407875795498955e-06,-9.05320387754978668e+01
 8.95500000000000000e+02, 2.42311721347795084e-06,-9.05321033938194404e+01, 2.42398527520737490e-06,-9.05320533848553737e+01
 8.95600000000000023e+02, 2.42302689528525928e-06,-9.05321179938029985e+01, 2.42389185743011083e-06,-9.05320679832182265e+01
 8.95700000000000045e+02, 2.42293665102165672e-06,-9.05321325827930110e+01, 2.42379850457500118e-06,-9.05320825705934595e+01
 8.95800000000000068e+02, 2.42284647964808064e-06,-9.05321471607964270e+01, 2.42370521659383113e-06,-9.05320971469880647e+01
 8.95900000000000091e+02, 2.42275638009968653e-06,-9.05321617278201671e+01, 2.42361199343886700e-06,-9.05321117124090193e+01
 8.96000000000000000e+02, 2.42266635128534520e-06,-9.05321762838711805e+01, 2.42351883506214553e-06,-9.05321262668633295e+01
 8.96100000000000023e+02, 2.42257639208793750e-06,-9.05321908289563737e+01, 2.42342574141568401e-06,-9.05321408103579728e+01
 8.96200000000000045e+02, 2.42248650136435519e-06,-9.05322053630826815e+01, 2.42333271245212483e-06,-9.05321553428999124e+01
 8.96300000000000068e+02, 2.42239667794564918e-06,-9.05322198862569962e+01, 2.42323974812337853e-06,-9.05321698644961543e+01
 8.96400000000000091e+02, 2.42230692063645991e-06,-9.05322343984862385e+01, 2.42314684838219465e-06,-9.05321843751536477e+01
 8.96500000000000000e+02, 2.42221722821566401e-06,-9.05322488997773007e+01, 2.42305401318094877e-06,-9.05321988748793558e+01
 8.96600000000000023e+02, 2.42212759943609271e-06,-9.05322633901370750e+01, 2.42296124247221212e-06,-9.05322133636802420e+01
 8.96700000000000045e+02, 2.42203803302453607e-06,-9.05322778695724679e+01, 2.42286853620861058e-06,-9.05322278415632837e+01
 8.96800000000000068e+02, 2.42194852768160234e-06,-9.05322923380903717e+01, 2.42277589434289411e-06,-9.05322423085353876e+01
 8.96900000000000091e+02, 2.42185908208236470e-06,-9.05323067956976359e+01, 2.42268331682793717e-06,-9.05322567646035452e+01
 8.97000000000000000e+02, 2.42176969487550703e-06,-9.05323212424011388e+01, 2.42259080361652743e-06,-9.05322712097746631e+01
 8.97100000000000023e+02, 2.42168036468354454e-06,-9.05323356782077724e+01, 2.42249835466171893e-06,-9.05322856440556905e+01
 8.97200000000000045e+02, 2.42159109010339552e-06,-9.05323501031244007e+01, 2.42240596991647635e-06,-9.05323000674535621e+01
 8.97300000000000068e+02, 2.42150186970588499e-06,-9.05323645171578448e+01, 2.42231364933403204e-06,-9.05323144799751987e+01
 8.97400000000000091e+02, 2.42141270203582180e-06,-9.05323789203149971e+01, 2.42222139286738796e-06,-9.05323288816275351e+01
 8.97500000000000000e+02, 2.42132358561185797e-06,-9.05323933126026787e+01, 2.42212920046995559e-06,-9.05323432724174779e+01
 8.97600000000000023e+02, 2.42123451892692029e-06,-9.05324076940277536e+01, 2.42203707209512865e-06,-9.05323576523519336e+01
 8.97700000000000045e+02, 2.42114550044785753e-06,-9.05324220645970428e+01, 2.42194500769614117e-06,-9.05323720214378227e+01
 8.97800000000000068e+02, 2.42105652861537098e-06,-9.05324364243173676e+01, 2.42185300722670832e-06,-9.05323863796820518e+01
 8.97900000000000091e+02, 2.42096760184444895e-06,-9.05324507731955777e+01, 2.42176107064031399e-06,-9.05324007270914990e+01
 8.98000000000000000e+02, 2.42087871852408265e-06,-9.05324651112384799e+01, 2.42166919789063863e-06,-9.05324150636730707e+01
 8.98100000000000023e+02, 2.42078987701719794e-06,-9.05324794384528815e+01, 2.42157738893134487e-06,-9.05324293894336734e+01
 8.98200000000000045e+02, 2.42070107566051772e-06,-9.05324937548456177e+01, 2.42148564371643374e-06,-9.05324437043801566e+01
 8.98300000000000068e+02, 2.42061231276549072e-06,-9.05325080604234529e+01, 2.42139396219960514e-06,-9.05324580085194270e+01
 8.98400000000000091e+02, 2.42052358661680024e-06,-9.05325223551932226e+01, 2.42130234433503799e-06,-9.05324723018583342e+01
 8.98500000000000000e+02, 2.42043489547393166e-06,-9.05325366391616910e+01, 2.42121079007646947e-06,-9.05324865844037845e+01
 8.98600000000000023e+02, 2.42034623756968371e-06,-9.05325509123356653e+01, 2.42111929937825719e-06,-9.05325008561626134e+01
 8.98700000000000045e+02, 2.42025761111145091e-06,-9.05325651747219240e+01, 2.42102787219460040e-06,-9.05325151171416991e+01
 8.98800000000000068e+02, 2.42016901428065862e-06,-9.05325794263272314e+01, 2.42093650847960981e-06,-9.05325293673478910e+01
 8.98900000000000091e+02, 2.42008044523248262e-06,-9.05325936671583662e+01, 2.42084520818794884e-06,-9.05325436067880247e+01
 8.99000000000000000e+02, 2.41999190209634679e-06,-9.05326078972220927e+01, 2.42075397127369178e-06,-9.05325578354689782e+01
 8.99100000000000023e+02, 2.41990338297571811e-06,-9.05326221165251752e+01, 2.42066279769153888e-06,-9.05325720533975868e+01
 8.99200000000000045e+02, 2.41981488594810664e-06,-9.05326363250743782e+01, 2.42057168739610019e-06,-9.05325862605806577e+01
 8.99300000000000068e+02, 2.41972640906535439e-06,-9.05326505228764233e+01, 2.42048064034196840e-06,-9.05326004570250689e+01
 8.99400000000000091e+02, 2.41963795035292719e-06,-9.05326647099380750e+01, 2.42038965648393396e-06,-9.05326146427376131e+01
 8.99500000000000000e+02, 2.41954950781070116e-06,-9.05326788862660550e+01, 2.42029873577676786e-06,-9.05326288177251257e+01
 8.99600000000000023e+02, 2.41946226839539986e-06,-9.05326930518985762e+01, 2.42020787817529614e-06,-9.05326429819944423e+01
 8.99700000000000045e+02, 2.41937526913265642e-06,-9.05327072068169230e+01, 2.42011708363475479e-06,-9.05326571355523413e+01
 8.99800000000000068e+02, 2.41928836210111095e-06,-9.05327213510239801e+01, 2.42002635210993471e-06,-9.05326712784056724e+01
 8.99900000000000091e+02, 2.41920154683888063e-06,-9.05327354845264836e+01, 2.41993568355610748e-06,-9.05326854105612142e+01
 9.00000000000000000e+02, 2.41911482285566425e-06,-9.05327496073312119e+01, 2.41984507792845742e-06,-9.05326995320257595e+01
 9.00100000000000023e+02, 2.41902818963288917e-06,-9.05327637194449011e+01, 2.41975453518214981e-06,-9.05327136428061436e+01
 9.00200000000000045e+02, 2.41894164662350214e-06,-9.05327778208742870e+01, 2.41966405527269002e-06,-9.05327277429091168e+01
 9.00300000000000068e+02, 2.41885519325197221e-06,-9.05327919116261342e+01, 2.41957363815535089e-06,-9.05327418323414861e+01
 9.00400000000000091e+02, 2.41876882891472277e-06,-9.05328059917071499e+01, 2.41948328378588935e-06,-9.05327559111100300e+01
 9.00500000000000000e+02, 2.41868255297942425e-06,-9.05328200611240703e+01, 2.41939299211968498e-06,-9.05327699792215270e+01
 9.00600000000000023e+02, 2.41859636478556457e-06,-9.05328341198836171e+01, 2.41930276311252984e-06,-9.05327840366827417e+01
 9.00700000000000045e+02, 2.41851026364445726e-06,-9.05328481679925119e+01, 2.41921259672005510e-06,-9.05327980835004524e+01
 9.00800000000000068e+02, 2.41842424883852903e-06,-9.05328622054574623e+01, 2.41912249289808925e-06,-9.05328121196814237e+01
 9.00900000000000091e+02, 2.41833831962239471e-06,-9.05328762322851759e+01, 2.41903245160265687e-06,-9.05328261452324057e+01
 9.01000000000000000e+02, 2.41825247522214823e-06,-9.05328902484823317e+01, 2.41894247278962121e-06,-9.05328401601601485e+01
 9.01100000000000023e+02, 2.41816671483529492e-06,-9.05329042540556657e+01, 2.41885255641504328e-06,-9.05328541644714164e+01
 9.01200000000000045e+02, 2.41808103763139605e-06,-9.05329182490118285e+01, 2.41876270243510944e-06,-9.05328681581729455e+01
 9.01300000000000068e+02, 2.41799544275136201e-06,-9.05329322333575135e+01, 2.41867291080605859e-06,-9.05328821412714717e+01
 9.01400000000000091e+02, 2.41790992930788047e-06,-9.05329462070994140e+01, 2.41858318148411352e-06,-9.05328961137737451e+01
 9.01500000000000000e+02, 2.41782449638528171e-06,-9.05329601702441806e+01, 2.41849351442547883e-06,-9.05329100756864875e+01
 9.01600000000000023e+02, 2.41773914303975291e-06,-9.05329741227984925e+01, 2.41840390958676989e-06,-9.05329240270164348e+01
 9.01700000000000045e+02, 2.41765386829870162e-06,-9.05329880647690146e+01, 2.41831436692458391e-06,-9.05329379677702946e+01
 9.01800000000000068e+02, 2.41756867116182936e-06,-9.05330019961623833e+01, 2.41822488639535882e-06,-9.05329518979547885e+01
 9.01900000000000091e+02, 2.41748355059992250e-06,-9.05330159169852777e+01, 2.41813546795579981e-06,-9.05329658175766241e+01
 9.02000000000000000e+02, 2.41739850555599784e-06,-9.05330298272443201e+01, 2.41804611156252353e-06,-9.05329797266425373e+01
 9.02100000000000023e+02, 2.41731353494430695e-06,-9.05330437269461470e+01, 2.41795681717270020e-06,-9.05329936251591931e+01
 9.02200000000000045e+02, 2.41722863765084056e-06,-9.05330576160974232e+01, 2.41786758474276818e-06,-9.05330075131333274e+01
 9.02300000000000068e+02, 2.41714381253382834e-06,-9.05330714947047426e+01, 2.41777841423014796e-06,-9.05330213905716050e+01
 9.02400000000000091e+02, 2.41705905842253523e-06,-9.05330853627747416e+01, 2.41768930559152949e-06,-9.05330352574807335e+01
 9.02500000000000000e+02, 2.41697437411825925e-06,-9.05330992203140426e+01, 2.41760025878422527e-06,-9.05330491138673921e+01
 9.02600000000000023e+02, 2.41688975839383856e-06,-9.05331130673292535e+01, 2.41751127376539068e-06,-9.05330629597382739e+01
 9.02700000000000045e+02, 2.41680520999415202e-06,-9.05331269038269824e+01, 2.41742235049237507e-06,-9.05330767951000297e+01
 9.02800000000000068e+02, 2.41672072763548392e-06,-9.05331407298138231e+01, 2.41733348892244096e-06,-9.05330906199593528e+01
 9.02900000000000091e+02, 2.41663631000588230e-06,-9.05331545452963695e+01, 2.41724468901304486e-06,-9.05331044343229081e+01
 9.03000000000000000e+02, 2.41655195576523431e-06,-9.05331683502812297e+01, 2.41715595072170087e-06,-9.05331182381973463e+01
 9.03100000000000023e+02, 2.41646766354505573e-06,-9.05331821447749689e+01, 2.41706727400604463e-06,-9.05331320315893464e+01
 9.03200000000000045e+02, 2.41638343194863793e-06,-9.05331959287841670e+01, 2.41697865882369654e-06,-9.05331458145055450e+01
 9.03300000000000068e+02, 2.41629925955105212e-06,-9.05332097023154034e+01, 2.41689010513240236e-06,-9.05331595869525927e+01
 9.03400000000000091e+02, 2.41621514489893630e-06,-9.05332234653752579e+01, 2.41680161288988838e-06,-9.05331733489371402e+01
 9.03500000000000000e+02, 2.41613108651092937e-06,-9.05332372179702674e+01, 2.41671318205429380e-06,-9.05331871004658240e+01
 9.03600000000000023e+02, 2.41604708287724676e-06,-9.05332509601070115e+01, 2.41662481258338217e-06,-9.05332008415452805e+01
 9.03700000000000045e+02, 2.41596313245975373e-06,-9.05332646917920272e+01, 2.41653650443525755e-06,-9.05332145721821462e+01
 9.03800000000000068e+02, 2.41587923369225544e-06,-9.05332784130318799e+01, 2.41644825756800451e-06,-9.05332282923830434e+01
 9.03900000000000091e+02, 2.41579538498050036e-06,-9.05332921238330783e+01, 2.41636007193983638e-06,-9.05332420021545943e+01
 9.04000000000000000e+02, 2.41571158470139971e-06,-9.05333058242021735e+01, 2.41627194750908760e-06,-9.05332557015034212e+01
 9.04100000000000023e+02, 2.41562783120417100e-06,-9.05333195141457168e+01, 2.41618388423407865e-06,-9.05332693904361179e+01
 9.04200000000000045e+02, 2.41554412280962941e-06,-9.05333331936701882e+01, 2.41609588207325324e-06,-9.05332830689593209e+01
 9.04300000000000068e+02, 2.41546045781026284e-06,-9.05333468627821389e+01, 2.41600794098503858e-06,-9.05332967370796240e+01
 9.04400000000000091e+02, 2.41537683447037669e-06,-9.05333605214880777e+01, 2.41592006092812953e-06,-9.05333103948036211e+01
 9.04500000000000000e+02, 2.41529325102631325e-06,-9.05333741697944987e+01, 2.41583224186113242e-06,-9.05333240421379060e+01
 9.04600000000000023e+02, 2.41520970568566992e-06,-9.05333878077079106e+01, 2.41574448374277813e-06,-9.05333376790890867e+01
 9.04700000000000045e+02, 2.41512619662837067e-06,-9.05334014352348220e+01, 2.41565678653185300e-06,-9.05333513056637287e+01
 9.04800000000000068e+02, 2.41504272200581820e-06,-9.05334150523816987e+01, 2.41556915018726703e-06,-9.05333649218684258e+01
 9.04900000000000091e+02, 2.41495927994124879e-06,-9.05334286591550494e+01, 2.41548157466805644e-06,-9.05333785277097434e+01
 9.05000000000000000e+02, 2.41487586852981114e-06,-9.05334422555613543e+01, 2.41539405993316893e-06,-9.05333921231942753e+01
 9.05100000000000023e+02, 2.41479248583821142e-06,-9.05334558416070649e+01, 2.41530660594167629e-06,-9.05334057083285728e+01
 9.05200000000000045e+02, 2.41470912990542985e-06,-9.05334694172986616e+01, 2.41521921265299125e-06,-9.05334192831192155e+01
 9.05300000000000068e+02, 2.41462579874151289e-06,-9.05334829826426244e+01, 2.41513188002615129e-06,-9.05334328475727403e+01
 9.05400000000000091e+02, 2.41454249032921598e-06,-9.05334965376453766e+01, 2.41504460802053440e-06,-9.05334464016957270e+01
 9.05500000000000000e+02, 2.41445920262215327e-06,-9.05335100823134127e+01, 2.41495739659571340e-06,-9.05334599454946982e+01
 9.05600000000000023e+02, 2.41437593354665470e-06,-9.05335236166531416e+01, 2.41487024571110355e-06,-9.05334734789762194e+01
 9.05700000000000045e+02, 2.41429268100020153e-06,-9.05335371406710294e+01, 2.41478315532617136e-06,-9.05334870021468419e+01
 9.05800000000000068e+02, 2.41420944285242670e-06,-9.05335506543734994e+01, 2.41469612540072469e-06,-9.05335005150130883e+01
 9.05900000000000091e+02, 2.41412621694469258e-06,-9.05335641577670032e+01, 2.41460915589448204e-06,-9.05335140175814814e+01
 9.06000000000000000e+02, 2.41404300109037684e-06,-9.05335776508579357e+01, 2.41452224676707340e-06,-9.05335275098585726e+01
 9.06100000000000023e+02, 2.41395979307430791e-06,-9.05335911336527204e+01, 2.41443539797861030e-06,-9.05335409918508702e+01
 9.06200000000000045e+02, 2.41387659065347986e-06,-9.05336046061577946e+01, 2.41434860948897470e-06,-9.05335544635648972e+01
 9.06300000000000068e+02, 2.41379339155655690e-06,-9.05336180683795533e+01, 2.41426188125809942e-06,-9.05335679250071763e+01
 9.06400000000000091e+02, 2.41371019348416349e-06,-9.05336315203243913e+01, 2.41417521324611673e-06,-9.05335813761842019e+01
 9.06500000000000000e+02, 2.41362699410874288e-06,-9.05336449619987320e+01, 2.41408860541328300e-06,-9.05335948171025109e+01
 9.06600000000000023e+02, 2.41354379107456091e-06,-9.05336583934089276e+01, 2.41400205771990922e-06,-9.05336082477685693e+01
 9.06700000000000045e+02, 2.41346058199763954e-06,-9.05336718145614014e+01, 2.41391557012614632e-06,-9.05336216681888999e+01
 9.06800000000000068e+02, 2.41337736446611598e-06,-9.05336852254625200e+01, 2.41382914259255600e-06,-9.05336350783699828e+01
 9.06900000000000091e+02, 2.41329413603967434e-06,-9.05336986261186496e+01, 2.41374277507968136e-06,-9.05336484783182982e+01
 9.07000000000000000e+02, 2.41321089425019316e-06,-9.05337120165361711e+01, 2.41365646754790710e-06,-9.05336618680403546e+01
 9.07100000000000023e+02, 2.41312763660103183e-06,-9.05337253967214508e+01, 2.41357021995788640e-06,-9.05336752475426323e+01
 9.07200000000000045e+02, 2.41304436056789536e-06,-9.05337387666808411e+01, 2.41348403227053846e-06,-9.05336886168315829e+01
 9.07300000000000068e+02, 2.41296106359776292e-06,-9.05337521264207084e+01, 2.41339790444648173e-06,-9.05337019759136865e+01
 9.07400000000000091e+02, 2.41287774311024691e-06,-9.05337654759473764e+01, 2.41331183644667350e-06,-9.05337153247954234e+01
 9.07500000000000000e+02, 2.41279439649602970e-06,-9.05337788152672118e+01, 2.41322582823198170e-06,-9.05337286634832452e+01
 9.07600000000000023e+02, 2.41271102111836339e-06,-9.05337921443865383e+01, 2.41313987976347204e-06,-9.05337419919836037e+01
 9.07700000000000045e+02, 2.41262761431193005e-06,-9.05338054633116940e+01, 2.41305399100226401e-06,-9.05337553103029649e+01
 9.07800000000000068e+02, 2.41254417338349059e-06,-9.05338187720490026e+01, 2.41296816190953131e-06,-9.05337686184477661e+01
 9.07900000000000091e+02, 2.41246069561167047e-06,-9.05338320706047881e+01, 2.41288239244642944e-06,-9.05337819164244735e+01
 9.08000000000000000e+02, 2.41237812755950501e-06,-9.05338453590205461e+01, 2.41279668257431252e-06,-9.05337952042395102e+01
 9.08100000000000023e+02, 2.41229704514301256e-06,-9.05338586373240446e+01, 2.41271103225472948e-06,-9.05338084818993138e+01
 9.08200000000000045e+02, 2.41221602570782474e-06,-9.05338719054689562e+01, 2.41262544144914118e-06,-9.05338217494103077e+01
 9.08300000000000068e+02, 2.41213506849257751e-06,-9.05338851634616617e+01, 2.41253991011885050e-06,-9.05338350067789435e+01
 9.08400000000000091e+02, 2.41205417272280153e-06,-9.05338984113085274e+01, 2.41245443822571087e-06,-9.05338482540116303e+01
 9.08500000000000000e+02, 2.41197333761013573e-06,-9.05339116490159199e+01, 2.41236902573134662e-06,-9.05338614911147914e+01
 9.08600000000000023e+02, 2.41189256235282994e-06,-9.05339248765902056e+01, 2.41228367259757775e-06,-9.05338747180948360e+01
 9.08700000000000045e+02, 2.41181184613567638e-06,-9.05339380940377367e+01, 2.41219837878627846e-06,-9.05338879349581731e+01
 9.08800000000000068e+02, 2.41173118812986686e-06,-9.05339513013648656e+01, 2.41211314425930727e-06,-9.05339011417112118e+01
 9.08900000000000091e+02, 2.41165058749320837e-06,-9.05339644985779444e+01, 2.41202796897878825e-06,-9.05339143383603471e+01
 9.09000000000000000e+02, 2.41157004336998419e-06,-9.05339776856832970e+01, 2.41194285290661680e-06,-9.05339275249120021e+01
