"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.55100000000000023e+02, 2.22412107425673359e-06,-9.06037521155253955e+01, 2.22411031763486608e-06,-9.06036869017655420e+01
 8.55200000000000045e+02, 2.22402096665368819e-06,-9.06037718110975447e+01, 2.22401045426620448e-06,-9.06037065963578101e+01
 8.55300000000000068e+02, 2.22392094018887452e-06,-9.06037914924099539e+01, 2.22391066826072749e-06,-9.06037262766963920e+01
 8.55400000000000091e+02, 2.22382099479379134e-06,-9.06038111594717890e+01, 2.22381095950636756e-06,-9.06037459427906668e+01
 8.55500000000000000e+02, 2.22372113040009282e-06,-9.06038308122921876e+01, 2.22371132789106817e-06,-9.06037655946499854e+01
 8.55600000000000023e+02, 2.22362134693920317e-06,-9.06038504508803015e+01, 2.22361177330246108e-06,-9.06037852322837267e+01
 8.55700000000000045e+02, 2.22352164434250892e-06,-9.06038700752452826e+01, 2.22351229562812384e-06,-9.06038048557012274e+01
 8.55800000000000068e+02, 2.22342202254161173e-06,-9.06038896853962399e+01, 2.22341289475557726e-06,-9.06038244649118241e+01
 8.55900000000000091e+02, 2.22332248146800993e-06,-9.06039092813423110e+01, 2.22331357057196392e-06,-9.06038440599248673e+01
 8.56000000000000000e+02, 2.22322302105303413e-06,-9.06039288630926194e+01, 2.22321432296436969e-06,-9.06038636407496796e+01
 8.56100000000000023e+02, 2.22312364122822714e-06,-9.06039484306562741e+01, 2.22311515181975632e-06,-9.06038832073956115e+01
 8.56200000000000045e+02, 2.22302434192502672e-06,-9.06039679840423844e+01, 2.22301605702483485e-06,-9.06039027598719713e+01
 8.56300000000000068e+02, 2.22292512307482869e-06,-9.06039875232600451e+01, 2.22291703846612573e-06,-9.06039222981880954e+01
 8.56400000000000091e+02, 2.22282598460911192e-06,-9.06040070483183513e+01, 2.22281809603015366e-06,-9.06039418223532778e+01
 8.56500000000000000e+02, 2.22272692645911893e-06,-9.06040265592263978e+01, 2.22271922960318497e-06,-9.06039613323768265e+01
 8.56600000000000023e+02, 2.22262794855636836e-06,-9.06040460559932512e+01, 2.22262043907123530e-06,-9.06039808282680639e+01
 8.56700000000000045e+02, 2.22252905083213960e-06,-9.06040655386279923e+01, 2.22252172432018770e-06,-9.06040003100362838e+01
 8.56800000000000068e+02, 2.22243023321773106e-06,-9.06040850071397017e+01, 2.22242308523579818e-06,-9.06040197776907803e+01
 8.56900000000000091e+02, 2.22233149564458391e-06,-9.06041044615374318e+01, 2.22232452170369062e-06,-9.06040392312408329e+01
 8.57000000000000000e+02, 2.22223283804390213e-06,-9.06041239018302349e+01, 2.22222603360923054e-06,-9.06040586706957356e+01
 8.57100000000000023e+02, 2.22213426034709425e-06,-9.06041433280271491e+01, 2.22212762083765174e-06,-9.06040780960647680e+01
 8.57200000000000045e+02, 2.22203576248526517e-06,-9.06041627401372409e+01, 2.22202928327398942e-06,-9.06040975073571957e+01
 8.57300000000000068e+02, 2.22193734438972600e-06,-9.06041821381695343e+01, 2.22193102080308098e-06,-9.06041169045822841e+01
 8.57400000000000091e+02, 2.22183900599173496e-06,-9.06042015221330672e+01, 2.22183283330963124e-06,-9.06041362877493270e+01
 8.57500000000000000e+02, 2.22174074722243800e-06,-9.06042208920368495e+01, 2.22173472067820657e-06,-9.06041556568675475e+01
 8.57600000000000023e+02, 2.22164256801298955e-06,-9.06042402478899049e+01, 2.22163668279310862e-06,-9.06041750119462250e+01
 8.57700000000000045e+02, 2.22154446829468507e-06,-9.06042595897012433e+01, 2.22153871953863014e-06,-9.06041943529945826e+01
 8.57800000000000068e+02, 2.22144644799838297e-06,-9.06042789174798742e+01, 2.22144083079841422e-06,-9.06042136800218998e+01
 8.57900000000000091e+02, 2.22134850705546129e-06,-9.06042982312347789e+01, 2.22134301645660242e-06,-9.06042329930373853e+01
 8.58000000000000000e+02, 2.22125064539679621e-06,-9.06043175309749813e+01, 2.22124527639674931e-06,-9.06042522920502762e+01
 8.58100000000000023e+02, 2.22115286295352861e-06,-9.06043368167094343e+01, 2.22114761050213841e-06,-9.06042715770698237e+01
 8.58200000000000045e+02, 2.22105515965667783e-06,-9.06043560884471333e+01, 2.22105001865610617e-06,-9.06042908481052365e+01
 8.58300000000000068e+02, 2.22095753543707981e-06,-9.06043753461970454e+01, 2.22095250074171420e-06,-9.06043101051657374e+01
 8.58400000000000091e+02, 2.22085999022595717e-06,-9.06043945899681376e+01, 2.22085505664175516e-06,-9.06043293482605492e+01
 8.58500000000000000e+02, 2.22076252395402981e-06,-9.06044138197693769e+01, 2.22075768623919365e-06,-9.06043485773988522e+01
 8.58600000000000023e+02, 2.22066513655221162e-06,-9.06044330356097163e+01, 2.22066038941621120e-06,-9.06043677925898834e+01
 8.58700000000000045e+02, 2.22056782795142239e-06,-9.06044522374980943e+01, 2.22056316605522440e-06,-9.06043869938428372e+01
 8.58800000000000068e+02, 2.22047059808251883e-06,-9.06044714254434638e+01, 2.22046601603856766e-06,-9.06044061811668939e+01
 8.58900000000000091e+02, 2.22037344687617170e-06,-9.06044905994547491e+01, 2.22036893924778640e-06,-9.06044253545712621e+01
 8.59000000000000000e+02, 2.22027637426330591e-06,-9.06045097595408890e+01, 2.22027193556491517e-06,-9.06044445140651220e+01
 8.59100000000000023e+02, 2.22017938017459349e-06,-9.06045289057107937e+01, 2.22017500487145534e-06,-9.06044636596576396e+01
 8.59200000000000045e+02, 2.22008246454070650e-06,-9.06045480379733874e+01, 2.22007814704875666e-06,-9.06044827913579951e+01
 8.59300000000000068e+02, 2.21998562729238093e-06,-9.06045671563375805e+01, 2.21998136197782539e-06,-9.06045019091753829e+01
 8.59400000000000091e+02, 2.21988886836003218e-06,-9.06045862608122832e+01, 2.21988464953989650e-06,-9.06045210131189407e+01
 8.59500000000000000e+02, 2.21979218767445596e-06,-9.06046053514063772e+01, 2.21978800961547693e-06,-9.06045401031978486e+01
 8.59600000000000023e+02, 2.21969558516612823e-06,-9.06046244281287727e+01, 2.21969144208523797e-06,-9.06045591794212584e+01
 8.59700000000000045e+02, 2.21959906076551987e-06,-9.06046434909883374e+01, 2.21959494682962979e-06,-9.06045782417983219e+01
 8.59800000000000068e+02, 2.21950261440316317e-06,-9.06046625399939529e+01, 2.21949852372875573e-06,-9.06045972903381767e+01
 8.59900000000000091e+02, 2.21940624600939347e-06,-9.06046815751545154e+01, 2.21940217266255904e-06,-9.06046163250499887e+01
 8.60000000000000000e+02, 2.21930995551473163e-06,-9.06047005964788639e+01, 2.21930589351095544e-06,-9.06046353459428673e+01
 8.60100000000000023e+02, 2.21921374284943847e-06,-9.06047196039758660e+01, 2.21920968615331429e-06,-9.06046543530259640e+01
 8.60200000000000045e+02, 2.21911760794376716e-06,-9.06047385976543751e+01, 2.21911355046903802e-06,-9.06046733463084024e+01
 8.60300000000000068e+02, 2.21902155072802809e-06,-9.06047575775232445e+01, 2.21901748633749431e-06,-9.06046923257992916e+01
 8.60400000000000091e+02, 2.21892557113245875e-06,-9.06047765435913135e+01, 2.21892149363744183e-06,-9.06047112915077832e+01
 8.60500000000000000e+02, 2.21882966908728821e-06,-9.06047954958674211e+01, 2.21882557224766804e-06,-9.06047302434429582e+01
 8.60600000000000023e+02, 2.21873384452241602e-06,-9.06048144343603923e+01, 2.21872972204673130e-06,-9.06047491816139399e+01
 8.60700000000000045e+02, 2.21863809736811612e-06,-9.06048333590790520e+01, 2.21863394291302562e-06,-9.06047681060298373e+01
 8.60800000000000068e+02, 2.21854242755433042e-06,-9.06048522700322110e+01, 2.21853823472458715e-06,-9.06047870166997455e+01
 8.60900000000000091e+02, 2.21844683501105417e-06,-9.06048711672286942e+01, 2.21844259735941350e-06,-9.06048059136327595e+01
 8.61000000000000000e+02, 2.21835131966820558e-06,-9.06048900506772981e+01, 2.21834703069507707e-06,-9.06048247968379741e+01
 8.61100000000000023e+02, 2.21825588145575407e-06,-9.06049089203868192e+01, 2.21825153460917483e-06,-9.06048436663244701e+01
 8.61200000000000045e+02, 2.21816052030340015e-06,-9.06049277763660541e+01, 2.21815610897906995e-06,-9.06048625221013282e+01
 8.61300000000000068e+02, 2.21806523614102049e-06,-9.06049466186237851e+01, 2.21806075368163603e-06,-9.06048813641776292e+01
 8.61400000000000091e+02, 2.21797002889822116e-06,-9.06049654471688086e+01, 2.21796546859382968e-06,-9.06049001925624538e+01
 8.61500000000000000e+02, 2.21787489850484876e-06,-9.06049842620098786e+01, 2.21787025359230808e-06,-9.06049190072648543e+01
 8.61600000000000023e+02, 2.21777984489054113e-06,-9.06050030631557632e+01, 2.21777519288412322e-06,-9.06049378080022763e+01
 8.61700000000000045e+02, 2.21768486798459853e-06,-9.06050218506152447e+01, 2.21768036602999100e-06,-9.06049565945081810e+01
 8.61800000000000068e+02, 2.21758996771681506e-06,-9.06050406243970627e+01, 2.21758561396485858e-06,-9.06049753673412397e+01
 8.61900000000000091e+02, 2.21749514401651895e-06,-9.06050593845099712e+01, 2.21749093661665110e-06,-9.06049941265103058e+01
 8.62000000000000000e+02, 2.21740039681314644e-06,-9.06050781309627098e+01, 2.21739633391314416e-06,-9.06050128720242469e+01
 8.62100000000000023e+02, 2.21730572603598635e-06,-9.06050968637640324e+01, 2.21730180578247508e-06,-9.06050316038919163e+01
 8.62200000000000045e+02, 2.21721113161443300e-06,-9.06051155829226502e+01, 2.21720735215263461e-06,-9.06050503221221675e+01
 8.62300000000000068e+02, 2.21711661347766934e-06,-9.06051342884473030e+01, 2.21711297295171771e-06,-9.06050690267238537e+01
 8.62400000000000091e+02, 2.21702217155485462e-06,-9.06051529803467020e+01, 2.21701866810792689e-06,-9.06050877177057998e+01
 8.62500000000000000e+02, 2.21692780577512564e-06,-9.06051716586295584e+01, 2.21692443754950704e-06,-9.06051063950768452e+01
 8.62600000000000023e+02, 2.21683351606746843e-06,-9.06051903233045977e+01, 2.21683028120480764e-06,-9.06051250588458288e+01
 8.62700000000000045e+02, 2.21673930236103418e-06,-9.06052089743805027e+01, 2.21673619900222009e-06,-9.06051437090215614e+01
 8.62800000000000068e+02, 2.21664516458463190e-06,-9.06052276118659705e+01, 2.21664219087011547e-06,-9.06051623456128681e+01
 8.62900000000000091e+02, 2.21655110266710786e-06,-9.06052462357696982e+01, 2.21654825673709528e-06,-9.06051809686285452e+01
 8.63000000000000000e+02, 2.21645711653728121e-06,-9.06052648461003685e+01, 2.21645439653173852e-06,-9.06051995780774178e+01
 8.63100000000000023e+02, 2.21636320612394444e-06,-9.06052834428666642e+01, 2.21636061018266574e-06,-9.06052181739682823e+01
 8.63200000000000045e+02, 2.21626937135567022e-06,-9.06053020260772399e+01, 2.21626689761860166e-06,-9.06052367563099352e+01
 8.63300000000000068e+02, 2.21617561216119429e-06,-9.06053205957407783e+01, 2.21617325876837518e-06,-9.06052553251111448e+01
 8.63400000000000091e+02, 2.21608192846896777e-06,-9.06053391518659339e+01, 2.21607969356072710e-06,-9.06052738803807358e+01
 8.63500000000000000e+02, 2.21598832020754004e-06,-9.06053576944613468e+01, 2.21598620192469429e-06,-9.06052924221274480e+01
 8.63600000000000023e+02, 2.21589478730529998e-06,-9.06053762235356857e+01, 2.21589278378922507e-06,-9.06053109503600780e+01
 8.63700000000000045e+02, 2.21580132969047932e-06,-9.06053947390975765e+01, 2.21579943908324280e-06,-9.06053294650873937e+01
 8.63800000000000068e+02, 2.21570794729146822e-06,-9.06054132411556594e+01, 2.21570616773590291e-06,-9.06053479663181491e+01
 8.63900000000000091e+02, 2.21561464003643361e-06,-9.06054317297185747e+01, 2.21561296967639810e-06,-9.06053664540610981e+01
 8.64000000000000000e+02, 2.21552140785357040e-06,-9.06054502047949200e+01, 2.21551984483408837e-06,-9.06053849283249946e+01
 8.64100000000000023e+02, 2.21542825067078592e-06,-9.06054686663933495e+01, 2.21542679313798981e-06,-9.06054033891186066e+01
 8.64200000000000045e+02, 2.21533516841614292e-06,-9.06054871145224467e+01, 2.21533381451766571e-06,-9.06054218364506454e+01
 8.64300000000000068e+02, 2.21524216101754113e-06,-9.06055055491908234e+01, 2.21524090890252730e-06,-9.06054402703298507e+01
 8.64400000000000091e+02, 2.21514922840297215e-06,-9.06055239704070772e+01, 2.21514807622189520e-06,-9.06054586907649764e+01
 8.64500000000000000e+02, 2.21505637049994267e-06,-9.06055423781798197e+01, 2.21505531640544702e-06,-9.06054770977647195e+01
 8.64600000000000023e+02, 2.21496358723643243e-06,-9.06055607725176060e+01, 2.21496262938270625e-06,-9.06054954913378197e+01
 8.64700000000000045e+02, 2.21487087853968131e-06,-9.06055791534290620e+01, 2.21487001508342463e-06,-9.06055138714929740e+01
 8.64800000000000068e+02, 2.21477824433759072e-06,-9.06055975209227284e+01, 2.21477747343726411e-06,-9.06055322382389079e+01
 8.64900000000000091e+02, 2.21468568455738527e-06,-9.06056158750071887e+01, 2.21468500437404887e-06,-9.06055505915843042e+01
 8.65000000000000000e+02, 2.21459319912656826e-06,-9.06056342156910119e+01, 2.21459260782351329e-06,-9.06055689315378885e+01
 8.65100000000000023e+02, 2.21450078797240751e-06,-9.06056525429827389e+01, 2.21450028371574750e-06,-9.06055872581083150e+01
 8.65200000000000045e+02, 2.21440845102206837e-06,-9.06056708568909528e+01, 2.21440803198055704e-06,-9.06056055713043094e+01
 8.65300000000000068e+02, 2.21431618820286310e-06,-9.06056891574241661e+01, 2.21431585254803967e-06,-9.06056238711345259e+01
 8.65400000000000091e+02, 2.21422399944167753e-06,-9.06057074445909478e+01, 2.21422374534819996e-06,-9.06056421576076616e+01
 8.65500000000000000e+02, 2.21413188466554655e-06,-9.06057257183998246e+01, 2.21413171031133347e-06,-9.06056604307323710e+01
 8.65600000000000023e+02, 2.21403984380145718e-06,-9.06057439788593086e+01, 2.21403974736751592e-06,-9.06056786905173368e+01
 8.65700000000000045e+02, 2.21394787677603519e-06,-9.06057622259779549e+01, 2.21394785644704880e-06,-9.06056969369711993e+01
 8.65800000000000068e+02, 2.21385600652404951e-06,-9.06057804599127081e+01, 2.21385603748026702e-06,-9.06057151701026271e+01
 8.65900000000000091e+02, 2.21376423531519901e-06,-9.06057986806872009e+01, 2.21376429039754236e-06,-9.06057333899202604e+01
 8.66000000000000000e+02, 2.21367253853367416e-06,-9.06058168881516224e+01, 2.21367261512934315e-06,-9.06057515964327536e+01
 8.66100000000000023e+02, 2.21358091611254282e-06,-9.06058350823145133e+01, 2.21358101160604288e-06,-9.06057697896487468e+01
 8.66200000000000045e+02, 2.21348936798510751e-06,-9.06058532631844002e+01, 2.21348947975830552e-06,-9.06057879695768662e+01
 8.66300000000000068e+02, 2.21339789408426669e-06,-9.06058714307698239e+01, 2.21339801951676376e-06,-9.06058061362257376e+01
 8.66400000000000091e+02, 2.21330649434302388e-06,-9.06058895850793107e+01, 2.21330663081195622e-06,-9.06058242896040014e+01
 8.66500000000000000e+02, 2.21321516869436056e-06,-9.06059077261213730e+01, 2.21321531357471080e-06,-9.06058424297202549e+01
 8.66600000000000023e+02, 2.21312391707110786e-06,-9.06059258539045516e+01, 2.21312406773575674e-06,-9.06058605565831243e+01
 8.66700000000000045e+02, 2.21303273940607066e-06,-9.06059439684373302e+01, 2.21303289322586094e-06,-9.06058786702012213e+01
 8.66800000000000068e+02, 2.21294163563196870e-06,-9.06059620697282355e+01, 2.21294178997613717e-06,-9.06058967705831293e+01
 8.66900000000000091e+02, 2.21285060568149379e-06,-9.06059801577857513e+01, 2.21285075791728714e-06,-9.06059148577374600e+01
 8.67000000000000000e+02, 2.21275964948731316e-06,-9.06059982326183757e+01, 2.21275979698036279e-06,-9.06059329316728110e+01
 8.67100000000000023e+02, 2.21266876698187508e-06,-9.06060162942345926e+01, 2.21266890709657444e-06,-9.06059509923977515e+01
 8.67200000000000045e+02, 2.21257795809772863e-06,-9.06060343426428858e+01, 2.21257808819690967e-06,-9.06059690399208790e+01
 8.67300000000000068e+02, 2.21248722276726787e-06,-9.06060523778517393e+01, 2.21248734021245049e-06,-9.06059870742507627e+01
 8.67400000000000091e+02, 2.21239656092279369e-06,-9.06060703998696084e+01, 2.21239666307462789e-06,-9.06060050953959575e+01
 8.67500000000000000e+02, 2.21230597249664172e-06,-9.06060884087049914e+01, 2.21230605671452261e-06,-9.06060231033650609e+01
 8.67600000000000023e+02, 2.21221545742099044e-06,-9.06061064043663151e+01, 2.21221552106356310e-06,-9.06060410981666138e+01
 8.67700000000000045e+02, 2.21212501562798702e-06,-9.06061243868620352e+01, 2.21212505605308166e-06,-9.06060590798091852e+01
 8.67800000000000068e+02, 2.21203464704974896e-06,-9.06061423562006212e+01, 2.21203466161450293e-06,-9.06060770483013158e+01
 8.67900000000000091e+02, 2.21194435161816803e-06,-9.06061603123905144e+01, 2.21194433767934642e-06,-9.06060950036515464e+01
 8.68000000000000000e+02, 2.21185412926523343e-06,-9.06061782554401418e+01, 2.21185408417916043e-06,-9.06061129458684178e+01
 8.68100000000000023e+02, 2.21176397992277170e-06,-9.06061961853579305e+01, 2.21176390104558643e-06,-9.06061308749604706e+01
 8.68200000000000045e+02, 2.21167390352264117e-06,-9.06062141021523360e+01, 2.21167378821010497e-06,-9.06061487909362455e+01
 8.68300000000000068e+02, 2.21158389999647144e-06,-9.06062320058317425e+01, 2.21158374560460485e-06,-9.06061666938042407e+01
 8.68400000000000091e+02, 2.21149396927586038e-06,-9.06062498964045915e+01, 2.21149377316062380e-06,-9.06061845835729969e+01
 8.68500000000000000e+02, 2.21140411129243209e-06,-9.06062677738792956e+01, 2.21140387081004553e-06,-9.06062024602510263e+01
 8.68600000000000023e+02, 2.21131432597770905e-06,-9.06062856382642394e+01, 2.21131403848484611e-06,-9.06062203238468413e+01
 8.68700000000000045e+02, 2.21122461326298756e-06,-9.06063034895678356e+01, 2.21122427611677416e-06,-9.06062381743689258e+01
 8.68800000000000068e+02, 2.21113497307965288e-06,-9.06063213277984829e+01, 2.21113458363786121e-06,-9.06062560118257920e+01
 8.68900000000000091e+02, 2.21104540535898691e-06,-9.06063391529645656e+01, 2.21104496098010153e-06,-9.06062738362259381e+01
 8.69000000000000000e+02, 2.21095591003210597e-06,-9.06063569650744540e+01, 2.21095540807545551e-06,-9.06062916475778479e+01
 8.69100000000000023e+02, 2.21086648703014967e-06,-9.06063747641365467e+01, 2.21086592485609825e-06,-9.06063094458900053e+01
 8.69200000000000045e+02, 2.21077713628402766e-06,-9.06063925501592138e+01, 2.21077651125417140e-06,-9.06063272311708943e+01
 8.69300000000000068e+02, 2.21068785772485963e-06,-9.06064103231507971e+01, 2.21068716720183948e-06,-9.06063450034289843e+01
 8.69400000000000091e+02, 2.21059865128328206e-06,-9.06064280831196953e+01, 2.21059789263142414e-06,-9.06063627626727452e+01
 8.69500000000000000e+02, 2.21050951689020373e-06,-9.06064458300742359e+01, 2.21050868747508015e-06,-9.06063805089106467e+01
 8.69600000000000023e+02, 2.21042045447630052e-06,-9.06064635640227891e+01, 2.21041955166543536e-06,-9.06063982421511298e+01
 8.69700000000000045e+02, 2.21033146397214155e-06,-9.06064812849736825e+01, 2.21033048513456747e-06,-9.06064159624026644e+01
 8.69800000000000068e+02, 2.21024254530825063e-06,-9.06064989929352720e+01, 2.21024148781509289e-06,-9.06064336696736916e+01
 8.69900000000000091e+02, 2.21015369841504233e-06,-9.06065166879158852e+01, 2.21015255963945862e-06,-9.06064513639726528e+01
 8.70000000000000000e+02, 2.21006492322288671e-06,-9.06065343699238497e+01, 2.21006370054020231e-06,-9.06064690453079891e+01
 8.70100000000000023e+02, 2.20997621966210600e-06,-9.06065520389674930e+01, 2.20997491044988657e-06,-9.06064867136881418e+01
 8.70200000000000045e+02, 2.20988758766272216e-06,-9.06065696950551427e+01, 2.20988618930122439e-06,-9.06065043691215237e+01
 8.70300000000000068e+02, 2.20979902715496168e-06,-9.06065873381950837e+01, 2.20979753702682708e-06,-9.06065220116165762e+01
 8.70400000000000091e+02, 2.20971053806881475e-06,-9.06066049683956436e+01, 2.20970895355939281e-06,-9.06065396411817119e+01
 8.70500000000000000e+02, 2.20962212033415595e-06,-9.06066225856651357e+01, 2.20962043883170823e-06,-9.06065572578253295e+01
 8.70600000000000023e+02, 2.20953377388081197e-06,-9.06066401900118308e+01, 2.20953199277658203e-06,-9.06065748615558562e+01
 8.70700000000000045e+02, 2.20944549863849349e-06,-9.06066577814440421e+01, 2.20944361532697579e-06,-9.06065924523816904e+01
 8.70800000000000068e+02, 2.20935729453692684e-06,-9.06066753599700405e+01, 2.20935530641574521e-06,-9.06066100303112307e+01
 8.70900000000000091e+02, 2.20926916150552960e-06,-9.06066929255981250e+01, 2.20926706597564265e-06,-9.06066275953528759e+01
 8.71000000000000000e+02, 2.20918109947392140e-06,-9.06067104783365522e+01, 2.20917889394001466e-06,-9.06066451475149961e+01
 8.71100000000000023e+02, 2.20909310837128857e-06,-9.06067280181936070e+01, 2.20909079024172245e-06,-9.06066626868059899e+01
 8.71200000000000045e+02, 2.20900518812701695e-06,-9.06067455451775459e+01, 2.20900275481377757e-06,-9.06066802132342417e+01
 8.71300000000000068e+02, 2.20891733867037548e-06,-9.06067630592966253e+01, 2.20891478758940163e-06,-9.06066977268081075e+01
 8.71400000000000091e+02, 2.20882955993019475e-06,-9.06067805605591161e+01, 2.20882688850177644e-06,-9.06067152275359717e+01
 8.71500000000000000e+02, 2.20874185183563316e-06,-9.06067980489732605e+01, 2.20873905748410668e-06,-9.06067327154261903e+01
 8.71600000000000023e+02, 2.20865421431547346e-06,-9.06068155245473008e+01, 2.20865129446961482e-06,-9.06067501904871335e+01
 8.71700000000000045e+02, 2.20856664729869658e-06,-9.06068329872894651e+01, 2.20856359939167450e-06,-9.06067676527271431e+01
 8.71800000000000068e+02, 2.20847915071384345e-06,-9.06068504372079957e+01, 2.20847597218361661e-06,-9.06067851021545607e+01
 8.71900000000000091e+02, 2.20839172448952443e-06,-9.06068678743111349e+01, 2.20838841277879110e-06,-9.06068025387777567e+01
 8.72000000000000000e+02, 2.20830436855429059e-06,-9.06068852986070823e+01, 2.20830092111056951e-06,-9.06068199626050585e+01
 8.72100000000000023e+02, 2.20821708283644314e-06,-9.06069027101040803e+01, 2.20821349711259781e-06,-9.06068373736447938e+01
 8.72200000000000045e+02, 2.20812986726434893e-06,-9.06069201088103142e+01, 2.20812614071828821e-06,-9.06068547719052901e+01
 8.72300000000000068e+02, 2.20804272176625199e-06,-9.06069374947340123e+01, 2.20803885186126213e-06,-9.06068721573948892e+01
 8.72400000000000091e+02, 2.20795564627020617e-06,-9.06069548678833598e+01, 2.20795163047497114e-06,-9.06068895301219044e+01
 8.72500000000000000e+02, 2.20786864070413957e-06,-9.06069722282665708e+01, 2.20786447649320268e-06,-9.06069068900946490e+01
 8.72600000000000023e+02, 2.20778170499604635e-06,-9.06069895758918307e+01, 2.20777738984957436e-06,-9.06069242373214365e+01
 8.72700000000000045e+02, 2.20769483907359961e-06,-9.06070069107673248e+01, 2.20769037047778467e-06,-9.06069415718105660e+01
 8.72800000000000068e+02, 2.20760804286460168e-06,-9.06070242329012245e+01, 2.20760341831161512e-06,-9.06069588935703507e+01
 8.72900000000000091e+02, 2.20752131629659819e-06,-9.06070415423017153e+01, 2.20751653328486584e-06,-9.06069762026090757e+01
 8.73000000000000000e+02, 2.20743465929687772e-06,-9.06070588389769824e+01, 2.20742971533148141e-06,-9.06069934989350259e+01
 8.73100000000000023e+02, 2.20734807179311000e-06,-9.06070761229351689e+01, 2.20734296438510821e-06,-9.06070107825565145e+01
 8.73200000000000045e+02, 2.20726155371232358e-06,-9.06070933941844459e+01, 2.20725628037991697e-06,-9.06070280534817982e+01
 8.73300000000000068e+02, 2.20717510498173376e-06,-9.06071106527329562e+01, 2.20716966324977941e-06,-9.06070453117191477e+01
 8.73400000000000091e+02, 2.20708872552842667e-06,-9.06071278985888711e+01, 2.20708311292858374e-06,-9.06070625572768762e+01
 8.73500000000000000e+02, 2.20700241527922545e-06,-9.06071451317603191e+01, 2.20699662935042743e-06,-9.06070797901632119e+01
 8.73600000000000023e+02, 2.20691617416107603e-06,-9.06071623522554574e+01, 2.20691021244948670e-06,-9.06070970103864255e+01
 8.73700000000000045e+02, 2.20683000210053728e-06,-9.06071795600824004e+01, 2.20682386215976412e-06,-9.06071142179547877e+01
 8.73800000000000068e+02, 2.20674389902435059e-06,-9.06071967552492907e+01, 2.20673757841540669e-06,-9.06071314128765408e+01
 8.73900000000000091e+02, 2.20665786485893209e-06,-9.06072139377642429e+01, 2.20665136115064104e-06,-9.06071485951599271e+01
 8.74000000000000000e+02, 2.20657189953068816e-06,-9.06072311076353856e+01, 2.20656521029970819e-06,-9.06071657648132032e+01
 8.74100000000000023e+02, 2.20648600296576305e-06,-9.06072482648708331e+01, 2.20647912579686652e-06,-9.06071829218446112e+01
 8.74200000000000045e+02, 2.20640017509048139e-06,-9.06072654094786856e+01, 2.20639310757626218e-06,-9.06072000662623793e+01
 8.74300000000000068e+02, 2.20631441583077652e-06,-9.06072825414670575e+01, 2.20630715557243859e-06,-9.06072171980747356e+01
 8.74400000000000091e+02, 2.20622872511256905e-06,-9.06072996608440349e+01, 2.20622126971969945e-06,-9.06072343172898940e+01
 8.74500000000000000e+02, 2.20614310286164322e-06,-9.06073167676177320e+01, 2.20613544995236286e-06,-9.06072514239160967e+01
 8.74600000000000023e+02, 2.20605754900364097e-06,-9.06073338617962207e+01, 2.20604969620501712e-06,-9.06072685179615434e+01
 8.74700000000000045e+02, 2.20597206346432072e-06,-9.06073509433875870e+01, 2.20596400841194518e-06,-9.06072855994344621e+01
 8.74800000000000068e+02, 2.20588664616885218e-06,-9.06073680123999168e+01, 2.20587838650789162e-06,-9.06073026683430385e+01
 8.74900000000000091e+02, 2.20580129704277481e-06,-9.06073850688412818e+01, 2.20579283042723130e-06,-9.06073197246954720e+01
 8.75000000000000000e+02, 2.20571601601123079e-06,-9.06074021127197398e+01, 2.20570734010454447e-06,-9.06073367684999909e+01
 8.75100000000000023e+02, 2.20563080299934581e-06,-9.06074191440433623e+01, 2.20562191547455199e-06,-9.06073537997647520e+01
 8.75200000000000045e+02, 2.20554565793197534e-06,-9.06074361628202070e+01, 2.20553655647186124e-06,-9.06073708184979552e+01
 8.75300000000000068e+02, 2.20546058073389438e-06,-9.06074531690583456e+01, 2.20545126303115580e-06,-9.06073878247077857e+01
 8.75400000000000091e+02, 2.20537557133017862e-06,-9.06074701627657930e+01, 2.20536603508706760e-06,-9.06074048184024292e+01
 8.75500000000000000e+02, 2.20529062964512197e-06,-9.06074871439506069e+01, 2.20528087257449665e-06,-9.06074217995900426e+01
 8.75600000000000023e+02, 2.20520575560325379e-06,-9.06075041126208447e+01, 2.20519577542803804e-06,-9.06074387682788114e+01
 8.75700000000000045e+02, 2.20512094912902000e-06,-9.06075210687845072e+01, 2.20511074358280565e-06,-9.06074557244768783e+01
 8.75800000000000068e+02, 2.20503621014659209e-06,-9.06075380124496377e+01, 2.20502577697329080e-06,-9.06074726681924290e+01
 8.75900000000000091e+02, 2.20495153857999377e-06,-9.06075549436242795e+01, 2.20494087553456969e-06,-9.06074895994336060e+01
 8.76000000000000000e+02, 2.20486693435329063e-06,-9.06075718623164192e+01, 2.20485603920153639e-06,-9.06075065182085524e+01
 8.76100000000000023e+02, 2.20478239739033569e-06,-9.06075887685340717e+01, 2.20477126790916250e-06,-9.06075234245254251e+01
 8.76200000000000045e+02, 2.20469792761483119e-06,-9.06076056622852661e+01, 2.20468656159236582e-06,-9.06075403183923669e+01
 8.76300000000000068e+02, 2.20461352495032900e-06,-9.06076225435780032e+01, 2.20460192018626573e-06,-9.06075571998174922e+01
 8.76400000000000091e+02, 2.20452918932029294e-06,-9.06076394124202693e+01, 2.20451734362573812e-06,-9.06075740688089724e+01
