"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.91200000000000045e+02, 6.53904381057712154e-06,-9.04914979103501764e+01, 6.53826146442759040e-06,-9.04914876010215181e+01
 5.91300000000000068e+02, 6.52638409316333135e-06,-9.04916337313986645e+01, 6.52561014418088494e-06,-9.04916234215208419e+01
 5.91399999999999977e+02, 6.51376328562953089e-06,-9.04917694500691709e+01, 6.51299762878733959e-06,-9.04917591396624630e+01
 5.91500000000000000e+02, 6.50118126658978070e-06,-9.04919050664467761e+01, 6.50042378689157517e-06,-9.04918947555340196e+01
 5.91600000000000023e+02, 6.48863791514287965e-06,-9.04920405806164752e+01, 6.48788848725998620e-06,-9.04920302692231360e+01
 5.91700000000000045e+02, 6.47613311087022276e-06,-9.04921759926631921e+01, 6.47539159878047658e-06,-9.04921656808174077e+01
 5.91800000000000068e+02, 6.46366673383759612e-06,-9.04923113026717232e+01, 6.46293299046165415e-06,-9.04923009904044733e+01
 5.91899999999999977e+02, 6.45123866459199538e-06,-9.04924465107268219e+01, 6.45051302657236805e-06,-9.04924361978698499e+01
 5.92000000000000000e+02, 6.43884878416308181e-06,-9.04925816169131139e+01, 6.43813154925608031e-06,-9.04925713033120900e+01
 5.92100000000000023e+02, 6.42649697406172545e-06,-9.04927166213151679e+01, 6.42578806271248309e-06,-9.04927063069678042e+01
 5.92200000000000045e+02, 6.41418311627925796e-06,-9.04928515240174534e+01, 6.41348244006315427e-06,-9.04928412089231387e+01
 5.92300000000000068e+02, 6.40190709328774288e-06,-9.04929863251043258e+01, 6.40121455454641659e-06,-9.04929760092641828e+01
 5.92399999999999977e+02, 6.38966878803833318e-06,-9.04931210246600983e+01, 6.38898427951828293e-06,-9.04931107080770545e+01
 5.92500000000000000e+02, 6.37746808396175496e-06,-9.04932556227689560e+01, 6.37679148845059709e-06,-9.04932453054478856e+01
 5.92600000000000023e+02, 6.36530486496727153e-06,-9.04933901195150128e+01, 6.36463605493213661e-06,-9.04933798014627655e+01
 5.92700000000000045e+02, 6.35317901544153986e-06,-9.04935245149822833e+01, 6.35251785266821552e-06,-9.04935141962078120e+01
 5.92800000000000068e+02, 6.34109042024928659e-06,-9.04936588092547254e+01, 6.34043675548018120e-06,-9.04936484897691429e+01
 5.92899999999999977e+02, 6.32903896473167657e-06,-9.04937930024161687e+01, 6.32839263730487735e-06,-9.04937826822328759e+01
 5.93000000000000000e+02, 6.31702453470665682e-06,-9.04939270945503722e+01, 6.31638537219535891e-06,-9.04939167736851289e+01
 5.93100000000000023e+02, 6.30504701646740047e-06,-9.04940610857410093e+01, 6.30441483432009753e-06,-9.04940507642119911e+01
 5.93200000000000045e+02, 6.29310629678264734e-06,-9.04941949760716540e+01, 6.29248089796312130e-06,-9.04941846538995947e+01
 5.93300000000000068e+02, 6.28120226289535623e-06,-9.04943287656258093e+01, 6.28058343752298991e-06,-9.04943184428340572e+01
 5.93399999999999977e+02, 6.26933480252350965e-06,-9.04944624544868503e+01, 6.26872232751399993e-06,-9.04944521311014825e+01
 5.93500000000000000e+02, 6.25750380385751005e-06,-9.04945960427381237e+01, 6.25689744256487442e-06,-9.04945857187879739e+01
 5.93600000000000023e+02, 6.24570915556157146e-06,-9.04947295304628341e+01, 6.24510865741865884e-06,-9.04947192059796635e+01
 5.93700000000000045e+02, 6.23395074677206270e-06,-9.04948629177441148e+01, 6.23335584693325373e-06,-9.04948525927626548e+01
 5.93800000000000068e+02, 6.22222846709723720e-06,-9.04949962046650427e+01, 6.22163888608026367e-06,-9.04949858792230799e+01
 5.93899999999999977e+02, 6.21054220661696364e-06,-9.04951293913085379e+01, 6.20995764994618985e-06,-9.04951190654470139e+01
 5.94000000000000000e+02, 6.19889185588147738e-06,-9.04952624777575068e+01, 6.19831201373020579e-06,-9.04952521515206030e+01
 5.94100000000000023e+02, 6.18727730591183624e-06,-9.04953954640947131e+01, 6.18670185274577602e-06,-9.04953851375299507e+01
 5.94200000000000045e+02, 6.17569844819839914e-06,-9.04955283504028642e+01, 6.17512704241972602e-06,-9.04955180235611607e+01
 5.94300000000000068e+02, 6.16415517470123107e-06,-9.04956611367645394e+01, 6.16358745829215837e-06,-9.04956508097003507e+01
 5.94399999999999977e+02, 6.15264737784851567e-06,-9.04957938232622752e+01, 6.15208297601591830e-06,-9.04957834960336527e+01
 5.94500000000000000e+02, 6.14117495053676281e-06,-9.04959264099785088e+01, 6.14061379295866360e-06,-9.04959160825641504e+01
 5.94600000000000023e+02, 6.12973778613034270e-06,-9.04960588969955495e+01, 6.12918113247215085e-06,-9.04960485690300231e+01
 5.94700000000000045e+02, 6.11833577846024416e-06,-9.04961912843956782e+01, 6.11778341998947530e-06,-9.04961809558917025e+01
 5.94800000000000068e+02, 6.10696882182447351e-06,-9.04963235722610477e+01, 6.10642053943903725e-06,-9.04963132432332316e+01
 5.94899999999999977e+02, 6.09563681098648257e-06,-9.04964557606737117e+01, 6.09509237485402940e-06,-9.04964454311386959e+01
 5.95000000000000000e+02, 6.08433909293746415e-06,-9.04965878497655751e+01, 6.08379881037431552e-06,-9.04965775196921243e+01
 5.95100000000000023e+02, 6.07307255351265843e-06,-9.04967198398925348e+01, 6.07253973024449840e-06,-9.04967095089775881e+01
 5.95200000000000045e+02, 6.06184041778822144e-06,-9.04968517308335123e+01, 6.06131501881498286e-06,-9.04968413990791589e+01
 5.95300000000000068e+02, 6.05064257675825416e-06,-9.04969835226707318e+01, 6.05012456054137777e-06,-9.04969731900808654e+01
 5.95399999999999977e+02, 6.03947892182716794e-06,-9.04971152154863887e+01, 6.03896823998372606e-06,-9.04971048820667932e+01
 5.95500000000000000e+02, 6.02834934480760251e-06,-9.04972468093625366e+01, 6.02784594180798707e-06,-9.04972364751209852e+01
 5.95600000000000023e+02, 6.01725373792105534e-06,-9.04973783043811721e+01, 6.01675755078345815e-06,-9.04973679693274988e+01
 5.95700000000000045e+02, 6.00619199379658224e-06,-9.04975097006242208e+01, 6.00570295178462288e-06,-9.04974993647704054e+01
 5.95800000000000068e+02, 5.99516400547111420e-06,-9.04976409981734804e+01, 5.99468202979016178e-06,-9.04976306615337620e+01
 5.95899999999999977e+02, 5.98416966638834269e-06,-9.04977721971107343e+01, 5.98369466988295649e-06,-9.04977618597016118e+01
 5.96000000000000000e+02, 5.97320887039846720e-06,-9.04979032975176096e+01, 5.97274075724976200e-06,-9.04978929593580119e+01
 5.96100000000000023e+02, 5.96228151175778789e-06,-9.04980342994757052e+01, 5.96182017718071454e-06,-9.04980239605870480e+01
 5.96200000000000045e+02, 5.95138748512831588e-06,-9.04981652030664918e+01, 5.95093281507012267e-06,-9.04981548634727488e+01
 5.96300000000000068e+02, 5.94052668557668147e-06,-9.04982960083714119e+01, 5.94007855641561940e-06,-9.04982856680991858e+01
 5.96399999999999977e+02, 5.92969900857507773e-06,-9.04984267154717656e+01, 5.92925728681766249e-06,-9.04984163745504162e+01
 5.96500000000000000e+02, 5.91890434999870160e-06,-9.04985573244488251e+01, 5.91846889198009259e-06,-9.04985469829104971e+01
 5.96600000000000023e+02, 5.90814260612740730e-06,-9.04986878353837199e+01, 5.90771325770977752e-06,-9.04986774932634859e+01
 5.96700000000000045e+02, 5.89741367364377935e-06,-9.04988182483575514e+01, 5.89699026991573557e-06,-9.04988079056934538e+01
 5.96800000000000068e+02, 5.88671744963345527e-06,-9.04989485634513073e+01, 5.88629981461021549e-06,-9.04989382202844439e+01
 5.96899999999999977e+02, 5.87605383158415233e-06,-9.04990787807459043e+01, 5.87564177790779946e-06,-9.04990684371205134e+01
 5.97000000000000000e+02, 5.86542271738568028e-06,-9.04992089003221594e+01, 5.86501604602458231e-06,-9.04991985562857195e+01
 5.97100000000000023e+02, 5.85482400532890118e-06,-9.04993389222608187e+01, 5.85442250527957341e-06,-9.04993285778641336e+01
 5.97200000000000045e+02, 5.84425759410611651e-06,-9.04994688466425430e+01, 5.84386246397265467e-06,-9.04994585015294319e+01
 5.97300000000000068e+02, 5.83372338280947810e-06,-9.04995986735479221e+01, 5.83333495589491103e-06,-9.04995883276115904e+01
 5.97399999999999977e+02, 5.82322127093167512e-06,-9.04997284030574463e+01, 5.82283950789454792e-06,-9.04997180562984340e+01
 5.97500000000000000e+02, 5.81275115836455252e-06,-9.04998580352515205e+01, 5.81237601403036449e-06,-9.04998476876718740e+01
 5.97600000000000023e+02, 5.80231294539921951e-06,-9.04999875702104646e+01, 5.80194436845634270e-06,-9.04999772218138219e+01
 5.97700000000000045e+02, 5.79190653272542438e-06,-9.05001170080145556e+01, 5.79154446542230118e-06,-9.05001066588061747e+01
 5.97800000000000068e+02, 5.78153182143123608e-06,-9.05002463487439144e+01, 5.78117619927284072e-06,-9.05002359987308438e+01
 5.97899999999999977e+02, 5.77118871300197352e-06,-9.05003755924786617e+01, 5.77083946444759835e-06,-9.05003652416697264e+01
 5.98000000000000000e+02, 5.76087710932083411e-06,-9.05005047392987620e+01, 5.76053415548069677e-06,-9.05004943877047339e+01
 5.98100000000000023e+02, 5.75059691266750714e-06,-9.05006337892841231e+01, 5.75026016700152281e-06,-9.05006234369177633e+01
 5.98200000000000045e+02, 5.74034802571780362e-06,-9.05007627425146097e+01, 5.74001739373362877e-06,-9.05007523893907120e+01
 5.98300000000000068e+02, 5.73013035154396125e-06,-9.05008915990699307e+01, 5.72980573049443854e-06,-9.05008812452055054e+01
 5.98399999999999977e+02, 5.71994379361333741e-06,-9.05010203590297522e+01, 5.71962507219636484e-06,-9.05010100044440264e+01
 5.98500000000000000e+02, 5.70978825578841172e-06,-9.05011490224736832e+01, 5.70947531384527435e-06,-9.05011386671882008e+01
 5.98600000000000023e+02, 5.69966364232627695e-06,-9.05012775894811767e+01, 5.69935635054100192e-06,-9.05012672335199113e+01
 5.98700000000000045e+02, 5.68956985787803176e-06,-9.05014060601316714e+01, 5.68926807747714385e-06,-9.05013957035210694e+01
 5.98800000000000068e+02, 5.67950680748857900e-06,-9.05015344345045065e+01, 5.67921038994087072e-06,-9.05015240772735865e+01
 5.98899999999999977e+02, 5.66947439659583640e-06,-9.05016627126788933e+01, 5.66918318331244542e-06,-9.05016523548593597e+01
 5.99000000000000000e+02, 5.65947253103073223e-06,-9.05017908947340146e+01, 5.65918635306578810e-06,-9.05017805363603003e+01
 5.99100000000000023e+02, 5.64950111701645489e-06,-9.05019189807489397e+01, 5.64921979476751314e-06,-9.05019086218583197e+01
 5.99200000000000045e+02, 5.63956006116797684e-06,-9.05020469708026809e+01, 5.63928340407757794e-06,-9.05020366114352868e+01
 5.99300000000000068e+02, 5.62964927049185728e-06,-9.05021748649741369e+01, 5.62937707674788108e-06,-9.05021645051731554e+01
 5.99399999999999977e+02, 5.61976865238569917e-06,-9.05023026633421495e+01, 5.61950070862397505e-06,-9.05022923031537800e+01
 5.99500000000000000e+02, 5.60991811463741741e-06,-9.05024303659854468e+01, 5.60965419564307061e-06,-9.05024200054591148e+01
 5.99600000000000023e+02, 5.60009756542547008e-06,-9.05025579729827001e+01, 5.59983743383515066e-06,-9.05025476121710142e+01
 5.99700000000000045e+02, 5.59030691331777506e-06,-9.05026854844124813e+01, 5.59005031932178691e-06,-9.05026751233714180e+01
 5.99800000000000068e+02, 5.58054606727140090e-06,-9.05028129003532911e+01, 5.58029432113128313e-06,-9.05028025386362316e+01
 5.99899999999999977e+02, 5.57081493663226442e-06,-9.05029402208835592e+01, 5.57057036323470927e-06,-9.05029298577163530e+01
 6.00000000000000000e+02, 5.56111343113501463e-06,-9.05030674460815874e+01, 5.56087606960218526e-06,-9.05030570814245863e+01
 6.00100000000000023e+02, 5.55144146090181306e-06,-9.05031945760256349e+01, 5.55121134002756452e-06,-9.05031842098416917e+01
 6.00200000000000045e+02, 5.54179893644258613e-06,-9.05033216107938614e+01, 5.54157607439307310e-06,-9.05033112430484437e+01
 6.00300000000000068e+02, 5.53218576865423744e-06,-9.05034485504643413e+01, 5.53197017267011523e-06,-9.05034381811256310e+01
 6.00399999999999977e+02, 5.52260186882034788e-06,-9.05035753951150781e+01, 5.52239353491843645e-06,-9.05035650241540424e+01
 6.00500000000000000e+02, 5.51304714861070389e-06,-9.05037021448239898e+01, 5.51284606128656150e-06,-9.05036917722144238e+01
 6.00600000000000023e+02, 5.50352152008104585e-06,-9.05038287996688950e+01, 5.50332765201074063e-06,-9.05038184253875926e+01
 6.00700000000000045e+02, 5.49402489567200082e-06,-9.05039553597275557e+01, 5.49383820741618374e-06,-9.05039449837542946e+01
 6.00800000000000068e+02, 5.48455718820986098e-06,-9.05040818250776056e+01, 5.48437762791581266e-06,-9.05040714473953329e+01
 6.00899999999999977e+02, 5.47511831090472947e-06,-9.05042081957966502e+01, 5.47494581401015619e-06,-9.05041978163914678e+01
 6.01000000000000000e+02, 5.46570817735125053e-06,-9.05043344719621814e+01, 5.46554266628777944e-06,-9.05043240908234878e+01
 6.01100000000000023e+02, 5.45632670152716614e-06,-9.05044606536516056e+01, 5.45616808542471726e-06,-9.05044502707721676e+01
 6.01200000000000045e+02, 5.44697379779451800e-06,-9.05045867409422442e+01, 5.44682197218474526e-06,-9.05045763563182959e+01
 6.01300000000000068e+02, 5.43764938089662526e-06,-9.05047127339113615e+01, 5.43750422741838114e-06,-9.05047023475426329e+01
 6.01399999999999977e+02, 5.42835336596062653e-06,-9.05048386326361083e+01, 5.42821475206396212e-06,-9.05048282445259673e+01
 6.01500000000000000e+02, 5.41908437548750398e-06,-9.05049644373324753e+01, 5.41895344714618383e-06,-9.05049540473490879e+01
 6.01600000000000023e+02, 5.40984147725322629e-06,-9.05050901481686338e+01, 5.40972021377683214e-06,-9.05050797560927549e+01
 6.01700000000000045e+02, 5.40062653841506217e-06,-9.05052157650120108e+01, 5.40051495315469843e-06,-9.05052053708377571e+01
 6.01800000000000068e+02, 5.39143947096840937e-06,-9.05053412879399275e+01, 5.39133756656494435e-06,-9.05053308916648689e+01
 6.01899999999999977e+02, 5.38228018724367648e-06,-9.05054667170296767e+01, 5.38218795537876131e-06,-9.05054563186548648e+01
 6.02000000000000000e+02, 5.37314859990726553e-06,-9.05055920523584092e+01, 5.37306602105425812e-06,-9.05055816518885337e+01
 6.02100000000000023e+02, 5.36404462195950345e-06,-9.05057172940032615e+01, 5.36397166513532774e-06,-9.05057068914466498e+01
 6.02200000000000045e+02, 5.35496816673620918e-06,-9.05058424420412422e+01, 5.35490478925166331e-06,-9.05058320374100020e+01
 6.02300000000000068e+02, 5.34591914790681148e-06,-9.05059674965493173e+01, 5.34586529511943072e-06,-9.05059570898593506e+01
 6.02399999999999977e+02, 5.33689747947421347e-06,-9.05060924576043533e+01, 5.33685308453986169e-06,-9.05060820488754700e+01
 6.02500000000000000e+02, 5.32790307577555066e-06,-9.05062173252831457e+01, 5.32786805939980349e-06,-9.05062069145391632e+01
 6.02600000000000023e+02, 5.31893585148011494e-06,-9.05063420996624046e+01, 5.31891012167197304e-06,-9.05063316869312047e+01
 6.02700000000000045e+02, 5.30999572159023715e-06,-9.05064667808187977e+01, 5.30997917341405567e-06,-9.05064563661323547e+01
 6.02800000000000068e+02, 5.30108260144079662e-06,-9.05065913688288504e+01, 5.30107511676855608e-06,-9.05065809522234019e+01
 6.02899999999999977e+02, 5.29219640669781772e-06,-9.05067158637690738e+01, 5.29219785396360042e-06,-9.05067054452851210e+01
 6.03000000000000000e+02, 5.28333705335945573e-06,-9.05068402657158515e+01, 5.28334728731163443e-06,-9.05068298453983004e+01
 6.03100000000000023e+02, 5.27450445775486436e-06,-9.05069645747455098e+01, 5.27452331921002400e-06,-9.05069541526437007e+01
 6.03200000000000045e+02, 5.26569853654368252e-06,-9.05070887909343185e+01, 5.26572585214038768e-06,-9.05070783671021246e+01
 6.03300000000000068e+02, 5.25691920671658650e-06,-9.05072129143584334e+01, 5.25695478866913879e-06,-9.05072024888543467e+01
 6.03399999999999977e+02, 5.24816638559355784e-06,-9.05073369450939396e+01, 5.24821003144702213e-06,-9.05073265179811273e+01
 6.03500000000000000e+02, 5.23943999082462785e-06,-9.05074608832168792e+01, 5.23949148320838546e-06,-9.05074504545632550e+01
 6.03600000000000023e+02, 5.23073994038944224e-06,-9.05075847288031525e+01, 5.23079904677190123e-06,-9.05075742986815044e+01
 6.03700000000000045e+02, 5.22206615259606596e-06,-9.05077084819286313e+01, 5.22213262504001259e-06,-9.05076980504166642e+01
 6.03800000000000068e+02, 5.21341854608097049e-06,-9.05078321426691161e+01, 5.21349212099878858e-06,-9.05078217098494946e+01
 6.03899999999999977e+02, 5.20479703980981059e-06,-9.05079557111002657e+01, 5.20487743771802996e-06,-9.05079452770607986e+01
 6.04000000000000000e+02, 5.19620155307486874e-06,-9.05080791872977528e+01, 5.19628847835078307e-06,-9.05080687521313365e+01
 6.04100000000000023e+02, 5.18763200549712792e-06,-9.05082025713370797e+01, 5.18772514613336095e-06,-9.05081921351418970e+01
 6.04200000000000045e+02, 5.17908831702360677e-06,-9.05083258632937344e+01, 5.17918734438548823e-06,-9.05083154261732545e+01
 6.04300000000000068e+02, 5.17057040792870387e-06,-9.05084490632431056e+01, 5.17067497650923384e-06,-9.05084386253061979e+01
 6.04399999999999977e+02, 5.16207819881294495e-06,-9.05085721712605107e+01, 5.16218794599015620e-06,-9.05085617326214873e+01
 6.04500000000000000e+02, 5.15361161060314470e-06,-9.05086951874211678e+01, 5.15372615639657310e-06,-9.05086847481998973e+01
 6.04600000000000023e+02, 5.14517056455177149e-06,-9.05088181118002382e+01, 5.14528951137869685e-06,-9.05088076721222308e+01
 6.04700000000000045e+02, 5.13675498223620621e-06,-9.05089409444727977e+01, 5.13687791466955247e-06,-9.05089305044692480e+01
 6.04800000000000068e+02, 5.12836478555940888e-06,-9.05090636855138371e+01, 5.12849127008461181e-06,-9.05090532453217378e+01
 6.04899999999999977e+02, 5.11999989674833555e-06,-9.05091863349982901e+01, 5.12012948152121835e-06,-9.05091758947604745e+01
 6.05000000000000000e+02, 5.11166023835467100e-06,-9.05093088930009912e+01, 5.11179717347385367e-06,-9.05092984512343008e+01
 6.05100000000000023e+02, 5.10334573325362083e-06,-9.05094313595967179e+01, 5.10349394192554726e-06,-9.05094209149295494e+01
 6.05200000000000045e+02, 5.09505630464431131e-06,-9.05095537348601340e+01, 5.09521578789113174e-06,-9.05095432872760455e+01
 6.05300000000000068e+02, 5.08679187604854845e-06,-9.05096760188658749e+01, 5.08696262490750825e-06,-9.05096655683512239e+01
 6.05399999999999977e+02, 5.07855237131147443e-06,-9.05097982116884339e+01, 5.07873436658600419e-06,-9.05097877582325481e+01
 6.05500000000000000e+02, 5.07033771460062914e-06,-9.05099203134022900e+01, 5.07053092661169728e-06,-9.05099098569974956e+01
 6.05600000000000023e+02, 5.06214783040508362e-06,-9.05100423240818230e+01, 5.06235221874499947e-06,-9.05100318647234872e+01
 6.05700000000000045e+02, 5.05398264353650649e-06,-9.05101642438012988e+01, 5.05419815682014337e-06,-9.05101537814880146e+01
 6.05800000000000068e+02, 5.04584207912759948e-06,-9.05102860726349547e+01, 5.04606865474538800e-06,-9.05102756073685129e+01
 6.05899999999999977e+02, 5.03772606263197292e-06,-9.05104078106569290e+01, 5.03796362650290788e-06,-9.05103973424424453e+01
 6.06000000000000000e+02, 5.02963451982421182e-06,-9.05105294579412742e+01, 5.02988298614878284e-06,-9.05105189867872753e+01
 6.06100000000000023e+02, 5.02156737679913127e-06,-9.05106510145619865e+01, 5.02182664781281422e-06,-9.05106405404804519e+01
 6.06200000000000045e+02, 5.01352455997150548e-06,-9.05107724805929621e+01, 5.01379452569866381e-06,-9.05107620035994387e+01
 6.06300000000000068e+02, 5.00550599607628201e-06,-9.05108938561080265e+01, 5.00578653408295763e-06,-9.05108833762216847e+01
 6.06399999999999977e+02, 4.99751161216713590e-06,-9.05110151411809341e+01, 4.99780258731584841e-06,-9.05110046584246675e+01
 6.06500000000000000e+02, 4.98954133561687288e-06,-9.05111363358853396e+01, 4.98984259982131968e-06,-9.05111258502858078e+01
 6.06600000000000023e+02, 4.98159509411712102e-06,-9.05112574402948695e+01, 4.98190648609536461e-06,-9.05112469518825975e+01
 6.06700000000000045e+02, 4.97367281567763026e-06,-9.05113784544829940e+01, 4.97399416070776647e-06,-9.05113679632924857e+01
 6.06800000000000068e+02, 4.96577442862626477e-06,-9.05114993785231832e+01, 4.96610553830088744e-06,-9.05114888845929215e+01
 6.06899999999999977e+02, 4.95789986160834057e-06,-9.05116202124887792e+01, 4.95824053358988284e-06,-9.05116097158613684e+01
 6.07000000000000000e+02, 4.95004904358646461e-06,-9.05117409564530675e+01, 4.95039906136236911e-06,-9.05117304571752754e+01
 6.07100000000000023e+02, 4.94222190384013919e-06,-9.05118616104892482e+01, 4.94258103647877536e-06,-9.05118511086121202e+01
 6.07200000000000045e+02, 4.93441837196570943e-06,-9.05119821746704361e+01, 4.93478637387161996e-06,-9.05119716702493236e+01
 6.07300000000000068e+02, 4.92663837787538162e-06,-9.05121026490697034e+01, 4.92701498854560797e-06,-9.05120921421643914e+01
 6.07399999999999977e+02, 4.91888185179743488e-06,-9.05122230337599802e+01, 4.91926679557806483e-06,-9.05122125244347302e+01
 6.07500000000000000e+02, 4.91114872427584603e-06,-9.05123433288141825e+01, 4.91154171011773102e-06,-9.05123328171378319e+01
 6.07600000000000023e+02, 4.90343892616957207e-06,-9.05124635343051125e+01, 4.90383964738544647e-06,-9.05124530203511455e+01
 6.07700000000000045e+02, 4.89575238865239353e-06,-9.05125836503055154e+01, 4.89616052267385999e-06,-9.05125731341521345e+01
 6.07800000000000068e+02, 4.88808904321312366e-06,-9.05127036768880231e+01, 4.88850425134730568e-06,-9.05126931586182337e+01
 6.07899999999999977e+02, 4.88044882165431163e-06,-9.05128236141252245e+01, 4.88087074884138103e-06,-9.05128130938269351e+01
 6.08000000000000000e+02, 4.87282854367161756e-06,-9.05129434624494849e+01, 4.87325993066367288e-06,-9.05129329398556592e+01
 6.08100000000000023e+02, 4.86522932837565244e-06,-9.05130632217962159e+01, 4.86567171239219885e-06,-9.05130526967818838e+01
 6.08200000000000045e+02, 4.85765277262819636e-06,-9.05131828920453643e+01, 4.85810600967681851e-06,-9.05131723646830721e+01
 6.08300000000000068e+02, 4.85009880399729357e-06,-9.05133024732698601e+01, 4.85056273823815848e-06,-9.05132919436366592e+01
 6.08399999999999977e+02, 4.84256735033971141e-06,-9.05134219655425483e+01, 4.84304181386761077e-06,-9.05134114337201225e+01
 6.08500000000000000e+02, 4.83505833980197530e-06,-9.05135413689361883e+01, 4.83554315242796208e-06,-9.05135308350109113e+01
 6.08600000000000023e+02, 4.82757170081924306e-06,-9.05136606835234829e+01, 4.82806666985193186e-06,-9.05136501475864890e+01
 6.08700000000000045e+02, 4.82010736211676523e-06,-9.05137799093770354e+01, 4.82061228214316841e-06,-9.05137693715243046e+01
 6.08800000000000068e+02, 4.81266525270956569e-06,-9.05138990465693922e+01, 4.81317990537601676e-06,-9.05138885069018073e+01
 6.08899999999999977e+02, 4.80524530190246031e-06,-9.05140180951730144e+01, 4.80576945569457004e-06,-9.05140075537964748e+01
 6.09000000000000000e+02, 4.79784743929075832e-06,-9.05141370552602922e+01, 4.79838084931350465e-06,-9.05141265122857561e+01
 6.09100000000000023e+02, 4.79047159475999798e-06,-9.05142559269035445e+01, 4.79101400251736955e-06,-9.05142453824471147e+01
 6.09200000000000045e+02, 4.78311769848665477e-06,-9.05143747101750051e+01, 4.78366883166114961e-06,-9.05143641643579997e+01
 6.09300000000000068e+02, 4.77578568093751620e-06,-9.05144934051468510e+01, 4.77634525316908647e-06,-9.05144828580958603e+01
 6.09399999999999977e+02, 4.76847547287127516e-06,-9.05146120118911597e+01, 4.76904318353542821e-06,-9.05146014637381739e+01
 6.09500000000000000e+02, 4.76118700533723391e-06,-9.05147305304799374e+01, 4.76176253932398718e-06,-9.05147199813623757e+01
 6.09600000000000023e+02, 4.75392020967661782e-06,-9.05148489609851339e+01, 4.75450323716807310e-06,-9.05148384110459432e+01
 6.09700000000000045e+02, 4.74667501752212309e-06,-9.05149673034785991e+01, 4.74726519377062264e-06,-9.05149567528663255e+01
 6.09800000000000068e+02, 4.73945136079835466e-06,-9.05150855580321405e+01, 4.74004832590325413e-06,-9.05150750069009860e+01
 6.09899999999999977e+02, 4.73224917172245298e-06,-9.05152037247174377e+01, 4.73285255040719930e-06,-9.05151931732273738e+01
 6.10000000000000000e+02, 4.72506838280356042e-06,-9.05153218036061418e+01, 4.72567778419278238e-06,-9.05153112519229381e+01
 6.10100000000000023e+02, 4.71790892684348107e-06,-9.05154397947698044e+01, 4.71852394423881273e-06,-9.05154292430651566e+01
 6.10200000000000045e+02, 4.71077073693687393e-06,-9.05155576982799204e+01, 4.71139736220689020e-06,-9.05155471442937056e+01
 6.10300000000000068e+02, 4.70365374647136885e-06,-9.05156755142078708e+01, 4.70429500198219905e-06,-9.05156649568072282e+01
 6.10399999999999977e+02, 4.69655788912767675e-06,-9.05157932426250085e+01, 4.69721386736919383e-06,-9.05157826817900428e+01
 6.10500000000000000e+02, 4.68948309888019349e-06,-9.05159108836025865e+01, 4.69015388562101143e-06,-9.05159003193156906e+01
 6.10600000000000023e+02, 4.68242930999694652e-06,-9.05160284372117587e+01, 4.68311498405227319e-06,-9.05160178694576985e+01
 6.10700000000000045e+02, 4.67539645703967112e-06,-9.05161459035236504e+01, 4.67609709003830562e-06,-9.05161353322896218e+01
 6.10800000000000068e+02, 4.66838447486403572e-06,-9.05162632826092732e+01, 4.66910013101555624e-06,-9.05162527078849877e+01
 6.10899999999999977e+02, 4.66139329862037371e-06,-9.05163805745395678e+01, 4.66212403448139884e-06,-9.05163699963173514e+01
 6.11000000000000000e+02, 4.65442286375315151e-06,-9.05164977793854320e+01, 4.65516872799383104e-06,-9.05164871976602541e+01
 6.11100000000000023e+02, 4.64747310600214853e-06,-9.05166148972176217e+01, 4.64823413917162421e-06,-9.05166043119872086e+01
 6.11200000000000045e+02, 4.64054396140109847e-06,-9.05167319281068927e+01, 4.64132019569436248e-06,-9.05167213393717844e+01
 6.11300000000000068e+02, 4.63363536627966122e-06,-9.05168488721238731e+01, 4.63442682530142202e-06,-9.05168382798875086e+01
 6.11399999999999977e+02, 4.62674725726291892e-06,-9.05169657293391055e+01, 4.62755395579342286e-06,-9.05169551336079223e+01
 6.11500000000000000e+02, 4.61987957127064240e-06,-9.05170824998231183e+01, 4.62070151503038494e-06,-9.05170719006065667e+01
 6.11600000000000023e+02, 4.61303224551959764e-06,-9.05171991836462837e+01, 4.61386943093321120e-06,-9.05171885809569687e+01
 6.11700000000000045e+02, 4.60620521752147225e-06,-9.05173157808789739e+01, 4.60705763148209097e-06,-9.05173051747326980e+01
 6.11800000000000068e+02, 4.59939842508484566e-06,-9.05174322915914047e+01, 4.60026604471814152e-06,-9.05174216820072814e+01
 6.11899999999999977e+02, 4.59261180631437853e-06,-9.05175487158537777e+01, 4.59349459874147934e-06,-9.05175381028542461e+01
 6.12000000000000000e+02, 4.58584529961141241e-06,-9.05176650537362093e+01, 4.58674322171276005e-06,-9.05176544373471330e+01
 6.12100000000000023e+02, 4.57909884367452967e-06,-9.05177813053087021e+01, 4.58001184185128108e-06,-9.05177706855595119e+01
 6.12200000000000045e+02, 4.57237237749902661e-06,-9.05178974706412021e+01, 4.57330038743696199e-06,-9.05178868475648954e+01
 6.12300000000000068e+02, 4.56566584037734040e-06,-9.05180135498035980e+01, 4.56660878680862417e-06,-9.05180029234368249e+01
 6.12399999999999977e+02, 4.55897917189967333e-06,-9.05181295428656796e+01, 4.55993696836450497e-06,-9.05181189132488413e+01
 6.12500000000000000e+02, 4.55231231195407917e-06,-9.05182454498971509e+01, 4.55328486056226960e-06,-9.05182348170745001e+01
