"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.76900000000000034e+02, 1.01633297940984405e-04,-9.02158997740056208e+01, 1.01628820463047488e-04,-9.02158349610739236e+01
 4.77000000000000000e+02, 1.01311932763212758e-04,-9.02162147332710589e+01, 1.01307464855003663e-04,-9.02161499201404240e+01
 4.77100000000000023e+02, 1.00991632615572688e-04,-9.02165294323589109e+01, 1.00987172931587670e-04,-9.02164646190285850e+01
 4.77200000000000045e+02, 1.00672392081703585e-04,-9.02168438715105765e+01, 1.00667941427544974e-04,-9.02167790579732696e+01
 4.77300000000000011e+02, 1.00354207321830258e-04,-9.02171580509614017e+01, 1.00349767152600828e-04,-9.02170932372091841e+01
 4.77400000000000034e+02, 1.00037076160052255e-04,-9.02174719709404087e+01, 1.00032646994977471e-04,-9.02174071569708502e+01
 4.77500000000000000e+02, 9.97209950879093576e-05,-9.02177856316812665e+01, 9.97165779248861481e-05,-9.02177208174925624e+01
 4.77600000000000023e+02, 9.94059606108779260e-05,-9.02180990334173600e+01, 9.94015569980149100e-05,-9.02180342190084730e+01
 4.77700000000000045e+02, 9.90919692483331545e-05,-9.02184121763817473e+01, 9.90875813590137131e-05,-9.02183473617525351e+01
 4.77800000000000011e+02, 9.87790175335006768e-05,-9.02187250608072020e+01, 9.87746482449643263e-05,-9.02186602459585316e+01
 4.77900000000000034e+02, 9.84671020134126007e-05,-9.02190376869262138e+01, 9.84627486983938300e-05,-9.02189728718590800e+01
 4.78000000000000000e+02, 9.81562192488863802e-05,-9.02193500549709313e+01, 9.81518784197861856e-05,-9.02192852396873661e+01
 4.78100000000000023e+02, 9.78463658144579064e-05,-9.02196621651732187e+01, 9.78420375276621058e-05,-9.02195973496769881e+01
 4.78200000000000045e+02, 9.75375382983557579e-05,-9.02199740177645992e+01, 9.75332226100210229e-05,-9.02199092020608617e+01
 4.78300000000000011e+02, 9.72297333024591470e-05,-9.02202856129762978e+01, 9.72254302556909707e-05,-9.02202207970716898e+01
 4.78400000000000034e+02, 9.69229474422484940e-05,-9.02205969510392407e+01, 9.69186570530129325e-05,-9.02205321349420046e+01
 4.78500000000000000e+02, 9.66171754540560285e-05,-9.02209080322237043e+01, 9.66128995885384700e-05,-9.02208432159041109e+01
 4.78600000000000023e+02, 9.63124132527644420e-05,-9.02212188567760478e+01, 9.63081544457130277e-05,-9.02211540401901715e+01
 4.78700000000000045e+02, 9.60086592157341712e-05,-9.02215294248906474e+01, 9.60044182035762859e-05,-9.02214646080321074e+01
 4.78800000000000011e+02, 9.57059099590865353e-05,-9.02218397367986853e+01, 9.57016874354556978e-05,-9.02217749196616978e+01
 4.78900000000000034e+02, 9.54041621133968677e-05,-9.02221497927310452e+01, 9.53999582993708727e-05,-9.02220849753092722e+01
 4.79000000000000000e+02, 9.51034123236665571e-05,-9.02224595929183408e+01, 9.50992273850002657e-05,-9.02223947752063111e+01
 4.79100000000000023e+02, 9.48036572493066626e-05,-9.02227691375908734e+01, 9.47994913247832789e-05,-9.02227043195842668e+01
 4.79200000000000045e+02, 9.45048935641037340e-05,-9.02230784269786596e+01, 9.45007466001308329e-05,-9.02230136086739805e+01
 4.79300000000000011e+02, 9.42071179561920562e-05,-9.02233874613114182e+01, 9.42029896745185557e-05,-9.02233226427060657e+01
 4.79400000000000034e+02, 9.39103271280365058e-05,-9.02236962408185832e+01, 9.39062169919455082e-05,-9.02236314219109659e+01
 4.79500000000000000e+02, 9.36145177964003224e-05,-9.02240047657292905e+01, 9.36104249753994552e-05,-9.02239399465188967e+01
 4.79600000000000023e+02, 9.33196866923226390e-05,-9.02243130362723775e+01, 9.33156100253434279e-05,-9.02242482167598752e+01
 4.79700000000000045e+02, 9.30258305610864438e-05,-9.02246210526764258e+01, 9.30217685181719686e-05,-9.02245562328637334e+01
 4.79800000000000011e+02, 9.27329461622016394e-05,-9.02249288151696760e+01, 9.27288968046998345e-05,-9.02248639950600477e+01
 4.79900000000000034e+02, 9.24410302693790085e-05,-9.02252363239801127e+01, 9.24369959835270779e-05,-9.02251715035776556e+01
 4.80000000000000000e+02, 9.21500796704922666e-05,-9.02255435793354081e+01, 9.21460607803925276e-05,-9.02254787586459344e+01
 4.80100000000000023e+02, 9.18600911675725195e-05,-9.02258505814629501e+01, 9.18560871746893653e-05,-9.02257857604939062e+01
 4.80200000000000045e+02, 9.15710615767659247e-05,-9.02261573305898281e+01, 9.15670719542597834e-05,-9.02260925093502948e+01
 4.80300000000000011e+02, 9.12829877283155312e-05,-9.02264638269428474e+01, 9.12790119303319984e-05,-9.02263990054435965e+01
 4.80400000000000034e+02, 9.09958664665339983e-05,-9.02267700707485432e+01, 9.09919039384493849e-05,-9.02267052490020944e+01
 4.80500000000000000e+02, 9.07096946497869939e-05,-9.02270760622330954e+01, 9.07057448394036215e-05,-9.02270112402538444e+01
 4.80600000000000023e+02, 9.04244691504504765e-05,-9.02273818016224567e+01, 9.04205315201556527e-05,-9.02273169794267318e+01
 4.80700000000000045e+02, 9.01401868549029300e-05,-9.02276872891422528e+01, 9.01362608947826714e-05,-9.02276224667483575e+01
 4.80800000000000011e+02, 8.98568446634912113e-05,-9.02279925250178394e+01, 8.98529299053848107e-05,-9.02279277024461663e+01
 4.80900000000000034e+02, 8.95744394905108988e-05,-9.02282975094742596e+01, 8.95705346836577800e-05,-9.02282326867488393e+01
 4.81000000000000000e+02, 8.92929682641691724e-05,-9.02286022427362724e+01, 8.92890726641762356e-05,-9.02285374198826133e+01
 4.81100000000000023e+02, 8.90124214111579572e-05,-9.02289067252353476e+01, 8.90085408370219896e-05,-9.02288419020743078e+01
 4.81200000000000045e+02, 8.87328010440832551e-05,-9.02292109570319809e+01, 8.87289361814948697e-05,-9.02291461335506284e+01
 4.81300000000000011e+02, 8.84541044237159346e-05,-9.02295149383408557e+01, 8.84502557009999739e-05,-9.02294501145380679e+01
 4.81400000000000034e+02, 8.81763284699999152e-05,-9.02298186693876403e+01, 8.81724964236067256e-05,-9.02297538452629198e+01
 4.81500000000000000e+02, 8.78994701153794795e-05,-9.02301221503977331e+01, 8.78956554025882373e-05,-9.02300573259512504e+01
 4.81600000000000023e+02, 8.76235263047741875e-05,-9.02304253815962909e+01, 8.76197297169666777e-05,-9.02303605568289555e+01
 4.81700000000000045e+02, 8.73484939955535201e-05,-9.02307283632082289e+01, 8.73447164720703482e-05,-9.02306635381216893e+01
 4.81800000000000011e+02, 8.70743701575126330e-05,-9.02310310954582064e+01, 8.70706124790106696e-05,-9.02309662700550774e+01
 4.81900000000000034e+02, 8.68011517728585610e-05,-9.02313335785706414e+01, 8.67974102545031692e-05,-9.02312687528561952e+01
 4.82000000000000000e+02, 8.65288358361804559e-05,-9.02316358127697100e+01, 8.65251101804858990e-05,-9.02315709867488351e+01
 4.82100000000000023e+02, 8.62574193544349776e-05,-9.02319377982793185e+01, 8.62537092440361164e-05,-9.02318729719579835e+01
 4.82200000000000045e+02, 8.59868993469138757e-05,-9.02322395353231315e+01, 8.59832044558965692e-05,-9.02321747087083565e+01
 4.82300000000000011e+02, 8.57172728452316708e-05,-9.02325410241246004e+01, 8.57135928518969799e-05,-9.02324761972245284e+01
 4.82400000000000034e+02, 8.54485368932975738e-05,-9.02328422649068926e+01, 8.54448714944076084e-05,-9.02327774377308174e+01
 4.82500000000000000e+02, 8.51806885472974331e-05,-9.02331432578929338e+01, 8.51770374737535529e-05,-9.02330784304513713e+01
 4.82600000000000023e+02, 8.49137248756723091e-05,-9.02334440033053937e+01, 8.49100879096496781e-05,-9.02333791756101391e+01
 4.82700000000000045e+02, 8.46476429590920323e-05,-9.02337445013667292e+01, 8.46440199526382538e-05,-9.02336796734308564e+01
 4.82800000000000011e+02, 8.43824398904413804e-05,-9.02340447522991127e+01, 8.43788307854902587e-05,-9.02339799241370599e+01
 4.82900000000000034e+02, 8.41181127747856004e-05,-9.02343447563244752e+01, 8.41145176246481152e-05,-9.02342799279520591e+01
 4.83000000000000000e+02, 8.38546587293622768e-05,-9.02346445136645343e+01, 8.38510777216280368e-05,-9.02345796850990070e+01
 4.83100000000000023e+02, 8.35920748835543900e-05,-9.02349440245407095e+01, 8.35885083644416748e-05,-9.02348791958008007e+01
 4.83200000000000045e+02, 8.33303583788656902e-05,-9.02352432891742069e+01, 8.33268068790036159e-05,-9.02351784602801814e+01
 4.83300000000000011e+02, 8.30695063689043136e-05,-9.02355423077859768e+01, 8.30659706305390968e-05,-9.02354774787596625e+01
 4.83400000000000034e+02, 8.28095160193595658e-05,-9.02358410805967139e+01, 8.28059970250006092e-05,-9.02357762514615303e+01
 4.83500000000000000e+02, 8.25503845079788158e-05,-9.02361396078268569e+01, 8.25468835104520602e-05,-9.02360747786079145e+01
 4.83600000000000023e+02, 8.22921063676954718e-05,-9.02364378897678989e+01, 8.22886260045577975e-05,-9.02363730604208882e+01
 4.83700000000000045e+02, 8.20346768314990171e-05,-9.02367359266926741e+01, 8.20312102816936296e-05,-9.02366710971236898e+01
 4.83800000000000011e+02, 8.17780967375605639e-05,-9.02370337187237510e+01, 8.17746436846858817e-05,-9.02369688889365449e+01
 4.83900000000000034e+02, 8.15223632507340948e-05,-9.02373312660822506e+01, 8.15189234322732757e-05,-9.02372664360807875e+01
 4.84000000000000000e+02, 8.12674735463701325e-05,-9.02376285689891091e+01, 8.12640467701442081e-05,-9.02375637387775384e+01
 4.84100000000000023e+02, 8.10134248103002097e-05,-9.02379256276650210e+01, 8.10100109720295850e-05,-9.02378607972477482e+01
 4.84200000000000045e+02, 8.07602142388177865e-05,-9.02382224423304962e+01, 8.07568133407893419e-05,-9.02381576117121114e+01
 4.84300000000000011e+02, 8.05078390386527445e-05,-9.02385190132058455e+01, 8.05044512094902221e-05,-9.02384541823911803e+01
 4.84400000000000034e+02, 8.02562964269659120e-05,-9.02388153405111524e+01, 8.02529219424864685e-05,-9.02387505095052660e+01
 4.84500000000000000e+02, 8.00055836313194921e-05,-9.02391114244663157e+01, 8.00022229365089725e-05,-9.02390465932744661e+01
 4.84600000000000023e+02, 7.97556978896670068e-05,-9.02394072652910069e+01, 7.97523516217218834e-05,-9.02393424339186936e+01
 4.84700000000000045e+02, 7.95066364503252431e-05,-9.02397028632047125e+01, 7.95033054628190754e-05,-9.02396380316576625e+01
 4.84800000000000011e+02, 7.92583965719661625e-05,-9.02399982184266918e+01, 7.92550819600711212e-05,-9.02399333867108595e+01
 4.84900000000000034e+02, 7.90109755235929263e-05,-9.02402933311760052e+01, 7.90076786504212983e-05,-9.02402284992976007e+01
 4.85000000000000000e+02, 7.87643705845213015e-05,-9.02405882016715140e+01, 7.87610931085322235e-05,-9.02405233696369322e+01
 4.85100000000000023e+02, 7.85185790443644415e-05,-9.02408828301318664e+01, 7.85153229478603379e-05,-9.02408179979477723e+01
 4.85200000000000045e+02, 7.82735982030128825e-05,-9.02411772167755117e+01, 7.82703658217112966e-05,-9.02411123844487975e+01
 4.85300000000000011e+02, 7.80294253706148789e-05,-9.02414713618206861e+01, 7.80262194243193326e-05,-9.02414065293584429e+01
 4.85400000000000034e+02, 7.77860578675644224e-05,-9.02417652654854123e+01, 7.77828785859333575e-05,-9.02417004328958825e+01
 4.85500000000000000e+02, 7.75434930244775663e-05,-9.02420589279875145e+01, 7.75403272112332669e-05,-9.02419940952833599e+01
 4.85600000000000023e+02, 7.73017281821709173e-05,-9.02423523495446176e+01, 7.72985754059626141e-05,-9.02422875167350185e+01
 4.85700000000000045e+02, 7.70607606916561742e-05,-9.02426455303741477e+01, 7.70576205301125143e-05,-9.02425806974686537e+01
 4.85800000000000011e+02, 7.68205879141114231e-05,-9.02429384706932751e+01, 7.68174599596723395e-05,-9.02428736377018623e+01
 4.85900000000000034e+02, 7.65812072208657015e-05,-9.02432311707190280e+01, 7.65780910869671495e-05,-9.02431663376520561e+01
 4.86000000000000000e+02, 7.63426159933842800e-05,-9.02435236306681929e+01, 7.63395113209781141e-05,-9.02434587975364337e+01
 4.86100000000000023e+02, 7.61048116232450675e-05,-9.02438158507573576e+01, 7.61017180876607402e-05,-9.02437510175720092e+01
 4.86200000000000045e+02, 7.58677882493922828e-05,-9.02441078312574234e+01, 7.58647088302740082e-05,-9.02440429979755834e+01
 4.86300000000000011e+02, 7.56315455059492853e-05,-9.02443995723474472e+01, 7.56284810096950484e-05,-9.02443347389637864e+01
 4.86400000000000034e+02, 7.53960812824461816e-05,-9.02446910742356039e+01, 7.53930321047542541e-05,-9.02446262407530071e+01
 4.86500000000000000e+02, 7.51613929764651244e-05,-9.02449823371382536e+01, 7.51583596125373813e-05,-9.02449175035594635e+01
 4.86600000000000023e+02, 7.49274779948074681e-05,-9.02452733612715576e+01, 7.49244610487145765e-05,-9.02452085275992033e+01
 4.86700000000000045e+02, 7.46943337534795111e-05,-9.02455641468514500e+01, 7.46913339478659359e-05,-9.02454993130880183e+01
 4.86800000000000011e+02, 7.44619576776672613e-05,-9.02458546940937083e+01, 7.44589758637856781e-05,-9.02457898602415440e+01
 4.86900000000000034e+02, 7.42303472017300257e-05,-9.02461450032139254e+01, 7.42273843698137883e-05,-9.02460801692752170e+01
 4.87000000000000000e+02, 7.39994997691788075e-05,-9.02464350744274668e+01, 7.39965570591489321e-05,-9.02463702404042323e+01
 4.87100000000000023e+02, 7.37694128326606260e-05,-9.02467249079495417e+01, 7.37664915451565455e-05,-9.02466600738436568e+01
 4.87200000000000045e+02, 7.35400838539458044e-05,-9.02470145039951319e+01, 7.35371837650443031e-05,-9.02469496698083020e+01
 4.87300000000000011e+02, 7.33115103039103105e-05,-9.02473038627790629e+01, 7.33086257796020704e-05,-9.02472390285127517e+01
 4.87400000000000034e+02, 7.30836896625146288e-05,-9.02475929845159470e+01, 7.30808205220752908e-05,-9.02475281501714903e+01
 4.87500000000000000e+02, 7.28566194187959539e-05,-9.02478818694202118e+01, 7.28537654608532874e-05,-9.02478170349987465e+01
 4.87600000000000023e+02, 7.26302970708514532e-05,-9.02481705177060718e+01, 7.26274580723496992e-05,-9.02481056832085784e+01
 4.87700000000000045e+02, 7.24047201258145229e-05,-9.02484589295875992e+01, 7.24018958409842394e-05,-9.02483940950148167e+01
 4.87800000000000011e+02, 7.21798860998449623e-05,-9.02487471052786248e+01, 7.21770762591331333e-05,-9.02486822706311216e+01
 4.87900000000000034e+02, 7.19557925181162484e-05,-9.02490350449927945e+01, 7.19529968271143876e-05,-9.02489702102709259e+01
 4.88000000000000000e+02, 7.17324369147934448e-05,-9.02493227489435981e+01, 7.17296550531420769e-05,-9.02492579141474920e+01
 4.88100000000000023e+02, 7.15098168330201642e-05,-9.02496102173442978e+01, 7.15070484533034947e-05,-9.02495453824738547e+01
 4.88200000000000045e+02, 7.12879298249012621e-05,-9.02498974504079712e+01, 7.12851745515240655e-05,-9.02498326154628927e+01
 4.88300000000000011e+02, 7.10667734514917372e-05,-9.02501844483475111e+01, 7.10640308795388171e-05,-9.02501196133272430e+01
 4.88400000000000034e+02, 7.08463452827782321e-05,-9.02504712113756256e+01, 7.08436149768573877e-05,-9.02504063762793862e+01
 4.88500000000000000e+02, 7.06266428976583385e-05,-9.02507577397047953e+01, 7.06239243907343729e-05,-9.02506929045315758e+01
 4.88600000000000023e+02, 7.04076638839337671e-05,-9.02510440335473589e+01, 7.04049566761394700e-05,-9.02509791982958802e+01
 4.88700000000000045e+02, 7.01894052467570516e-05,-9.02513300931128271e+01, 7.01867093957227964e-05,-9.02512652577841692e+01
 4.88800000000000011e+02, 6.99718637200253361e-05,-9.02516159186093461e+01, 6.99691801197866467e-05,-9.02515510832081134e+01
 4.88900000000000034e+02, 6.97550380969625273e-05,-9.02519015102537736e+01, 6.97523664262568151e-05,-9.02518366747791703e+01
 4.89000000000000000e+02, 6.95389259834498135e-05,-9.02521868682575956e+01, 6.95362662817125879e-05,-9.02521220327112559e+01
 4.89100000000000023e+02, 6.93235249937761405e-05,-9.02524719928320849e+01, 6.93208781156852075e-05,-9.02524071572211284e+01
 4.89200000000000045e+02, 6.91088327506208508e-05,-9.02527568841883152e+01, 6.91061985677322561e-05,-9.02526920485130262e+01
 4.89300000000000011e+02, 6.88948468850432888e-05,-9.02530415425371757e+01, 6.88922252606666773e-05,-9.02529767067977104e+01
 4.89400000000000034e+02, 6.86815650364644642e-05,-9.02533259680893707e+01, 6.86789558250403952e-05,-9.02532611322857292e+01
 4.89500000000000000e+02, 6.84689848526520494e-05,-9.02536101610553771e+01, 6.84663878991255447e-05,-9.02535453251874458e+01
 4.89600000000000023e+02, 6.82571039897096187e-05,-9.02538941216455015e+01, 6.82545191289079796e-05,-9.02538292857130244e+01
 4.89700000000000045e+02, 6.80459201120571055e-05,-9.02541778500698797e+01, 6.80433471680624174e-05,-9.02541130140724306e+01
 4.89800000000000011e+02, 6.78354308924218038e-05,-9.02544613465384060e+01, 6.78328696779510298e-05,-9.02543965104754307e+01
 4.89900000000000034e+02, 6.76256340118189470e-05,-9.02547446112608185e+01, 6.76230843276053365e-05,-9.02546797751315779e+01
 4.90000000000000000e+02, 6.74165271595426684e-05,-9.02550276444466277e+01, 6.74139887937064050e-05,-9.02549628082502551e+01
 4.90100000000000023e+02, 6.72081080331450223e-05,-9.02553104463051881e+01, 6.72055807605819637e-05,-9.02552456100406175e+01
 4.90200000000000045e+02, 6.70003743384269305e-05,-9.02555930170456264e+01, 6.69978579201874696e-05,-9.02555281807116501e+01
 4.90300000000000011e+02, 6.67933237894213229e-05,-9.02558753568768992e+01, 6.67908179720966749e-05,-9.02558105204721102e+01
 4.90400000000000034e+02, 6.65869541083795720e-05,-9.02561574660077639e+01, 6.65844586234792390e-05,-9.02560926295305705e+01
 4.90500000000000000e+02, 6.63812630257580344e-05,-9.02564393446467648e+01, 6.63787775890993184e-05,-9.02563745080954192e+01
 4.90600000000000023e+02, 6.61762482802018428e-05,-9.02567209930022756e+01, 6.61737725912910915e-05,-9.02566561563748309e+01
 4.90700000000000045e+02, 6.59719076185336431e-05,-9.02570024112824711e+01, 6.59694413599593135e-05,-9.02569375745767672e+01
 4.90800000000000011e+02, 6.57682387957346623e-05,-9.02572835996953415e+01, 6.57657816325474146e-05,-9.02572187629090337e+01
 4.90900000000000034e+02, 6.55652395749358309e-05,-9.02575645584486352e+01, 6.55627911540468367e-05,-9.02574997215791797e+01
 4.91000000000000000e+02, 6.53629077273999617e-05,-9.02578452877499871e+01, 6.53604676769641425e-05,-9.02577804507946126e+01
 4.91100000000000023e+02, 6.51612410325112465e-05,-9.02581257878067618e+01, 6.51588089613182228e-05,-9.02580609507624843e+01
 4.91200000000000045e+02, 6.49602372777574751e-05,-9.02584060588261679e+01, 6.49578127746250773e-05,-9.02583412216898182e+01
 4.91300000000000011e+02, 6.47598919997174649e-05,-9.02586861010065320e+01, 6.47574768918841539e-05,-9.02586212637833682e+01
 4.91400000000000034e+02, 6.45602042975741431e-05,-9.02589659145596386e+01, 6.45577990955652838e-05,-9.02589010772497460e+01
 4.91500000000000000e+02, 6.43611726007643043e-05,-9.02592454996944866e+01, 6.43587771755984222e-05,-9.02591806622953214e+01
 4.91600000000000023e+02, 6.41627947170475272e-05,-9.02595248566174462e+01, 6.41604089293574533e-05,-9.02594600191262799e+01
 4.91700000000000045e+02, 6.39650684622587045e-05,-9.02598039855347167e+01, 6.39626921616463936e-05,-9.02597391479486362e+01
 4.91800000000000011e+02, 6.37679916602928233e-05,-9.02600828866522846e+01, 6.37656246846912602e-05,-9.02600180489681776e+01
 4.91900000000000034e+02, 6.35715621430917109e-05,-9.02603615601759515e+01, 6.35692043181250281e-05,-9.02602967223904784e+01
 4.92000000000000000e+02, 6.33757777506330569e-05,-9.02606400063113057e+01, 6.33734288889697403e-05,-9.02605751684209565e+01
 4.92100000000000023e+02, 6.31806363309061141e-05,-9.02609182252637794e+01, 6.31782962316347597e-05,-9.02608533872647882e+01
 4.92200000000000045e+02, 6.29861357399135005e-05,-9.02611962172385773e+01, 6.29838041878910329e-05,-9.02611313791269936e+01
 4.92300000000000011e+02, 6.27922738416464933e-05,-9.02614739824407053e+01, 6.27899506068675125e-05,-9.02614091442123652e+01
 4.92400000000000034e+02, 6.25990485080719911e-05,-9.02617515210750270e+01, 6.25967333450372652e-05,-9.02616866827254967e+01
 4.92500000000000000e+02, 6.24064576191215366e-05,-9.02620288333461644e+01, 6.24041502662008707e-05,-9.02619639948707970e+01
 4.92600000000000023e+02, 6.22144990626791330e-05,-9.02623059194585409e+01, 6.22121992414760940e-05,-9.02622410808524762e+01
 4.92700000000000045e+02, 6.20231707345637471e-05,-9.02625827796164231e+01, 6.20208781492863798e-05,-9.02625179408745311e+01
 4.92800000000000011e+02, 6.18324705385176821e-05,-9.02628594140238647e+01, 6.18301874591884268e-05,-9.02627945751887211e+01
 4.92900000000000034e+02, 6.16423963861894328e-05,-9.02631358228847205e+01, 6.16401228236682547e-05,-9.02630709839571352e+01
 4.93000000000000000e+02, 6.14529461971302437e-05,-9.02634120064026462e+01, 6.14506820782413432e-05,-9.02633471673819514e+01
 4.93100000000000023e+02, 6.12641178987671396e-05,-9.02636879647811270e+01, 6.12618631419890842e-05,-9.02636231256666264e+01
 4.93200000000000045e+02, 6.10759094263964335e-05,-9.02639636982234492e+01, 6.10736639413970897e-05,-9.02638988590143754e+01
 4.93300000000000011e+02, 6.08883187231719093e-05,-9.02642392069326860e+01, 6.08860824103345577e-05,-9.02641743676282431e+01
 4.93400000000000034e+02, 6.07013437400891139e-05,-9.02645144911117114e+01, 6.06991164900487772e-05,-9.02644496517110753e+01
 4.93500000000000000e+02, 6.05149824359682949e-05,-9.02647895509632576e+01, 6.05127641291466756e-05,-9.02647247114655329e+01
 4.93600000000000023e+02, 6.03292327774485529e-05,-9.02650643866898008e+01, 6.03270232835905506e-05,-9.02649995470940496e+01
 4.93700000000000045e+02, 6.01440927389679050e-05,-9.02653389984936609e+01, 6.01418919166741154e-05,-9.02652741587989027e+01
 4.93800000000000011e+02, 5.99595603027506545e-05,-9.02656133865769590e+01, 5.99573679990176743e-05,-9.02655485467821563e+01
 4.93900000000000034e+02, 5.97756334588009738e-05,-9.02658875511416028e+01, 5.97734495085563928e-05,-9.02658227112456615e+01
 4.94000000000000000e+02, 5.95923102048799932e-05,-9.02661614923893296e+01, 5.95901344305221038e-05,-9.02660966523911128e+01
 4.94100000000000023e+02, 5.94095885464978801e-05,-9.02664352105216778e+01, 5.94074207574338880e-05,-9.02663703704199776e+01
 4.94200000000000045e+02, 5.92274664969013502e-05,-9.02667087057399726e+01, 5.92253064890867917e-05,-9.02666438655335241e+01
 4.94300000000000011e+02, 5.90459420770559948e-05,-9.02669819782453686e+01, 5.90437896325356383e-05,-9.02669171379328645e+01
 4.94400000000000034e+02, 5.88650133156368890e-05,-9.02672550282388357e+01, 5.88628682020866394e-05,-9.02671901878188692e+01
 4.94500000000000000e+02, 5.86846782490161437e-05,-9.02675278559211023e+01, 5.86825402192843638e-05,-9.02674630153922521e+01
 4.94600000000000023e+02, 5.85049349212449148e-05,-9.02678004614927545e+01, 5.85028037128953934e-05,-9.02677356208535002e+01
 4.94700000000000045e+02, 5.83257813840460033e-05,-9.02680728451541512e+01, 5.83236567188991545e-05,-9.02680080044029296e+01
 4.94800000000000011e+02, 5.81472156967965080e-05,-9.02683450071054807e+01, 5.81450972804779437e-05,-9.02682801662406433e+01
 4.94900000000000034e+02, 5.79692359265174785e-05,-9.02686169475467182e+01, 5.79671234479975679e-05,-9.02685521065665597e+01
 4.95000000000000000e+02, 5.77918401478595356e-05,-9.02688886666776540e+01, 5.77897332790045046e-05,-9.02688238255803981e+01
 4.95100000000000023e+02, 5.76150264430881534e-05,-9.02691601646978938e+01, 5.76129248382037037e-05,-9.02690953234816789e+01
 4.95200000000000045e+02, 5.74387929020743690e-05,-9.02694314418068302e+01, 5.74366961974554562e-05,-9.02693666004697377e+01
 4.95300000000000011e+02, 5.72631376222834326e-05,-9.02697024982036709e+01, 5.72610454357517587e-05,-9.02696376567436971e+01
 4.95400000000000034e+02, 5.70880587087518759e-05,-9.02699733340874388e+01, 5.70859706392207590e-05,-9.02699084925025090e+01
 4.95500000000000000e+02, 5.69135542740879398e-05,-9.02702439496569440e+01, 5.69114699010993524e-05,-9.02701791079448981e+01
 4.95600000000000023e+02, 5.67396224384473011e-05,-9.02705143451108256e+01, 5.67375413217250234e-05,-9.02704495032694325e+01
 4.95700000000000045e+02, 5.65662613295267103e-05,-9.02707845206475241e+01, 5.65641830085307295e-05,-9.02707196786744532e+01
 4.95800000000000011e+02, 5.63934493748698690e-05,-9.02710544765889011e+01, 5.63913930760234612e-05,-9.02709896343581306e+01
 4.95900000000000034e+02, 5.62212021394553843e-05,-9.02713242130237887e+01, 5.62191696457799321e-05,-9.02712593705183934e+01
 4.96000000000000000e+02, 5.60495185671038948e-05,-9.02715937301450850e+01, 5.60475108464271584e-05,-9.02715288873530426e+01
 4.96100000000000023e+02, 5.58783967810327762e-05,-9.02718630281506478e+01, 5.58764148136364210e-05,-9.02717981850596232e+01
 4.96200000000000045e+02, 5.57078349120314250e-05,-9.02721321072381926e+01, 5.57058796901084663e-05,-9.02720672638355239e+01
 4.96300000000000011e+02, 5.55378310984616172e-05,-9.02724009676051935e+01, 5.55359036255610174e-05,-9.02723361238779347e+01
 4.96400000000000034e+02, 5.53683834862300038e-05,-9.02726696094489682e+01, 5.53664847767234346e-05,-9.02726047653838037e+01
 4.96500000000000000e+02, 5.51994902287902855e-05,-9.02729380329666213e+01, 5.51976189104617940e-05,-9.02728731885995046e+01
 4.96600000000000023e+02, 5.50311494871182834e-05,-9.02732062383550584e+01, 5.50293051545365860e-05,-9.02731413937018772e+01
 4.96700000000000045e+02, 5.48633594297055622e-05,-9.02734742258110003e+01, 5.48615427666328490e-05,-9.02734093808650044e+01
 4.96800000000000011e+02, 5.46961182325464266e-05,-9.02737419955309690e+01, 5.46943299163694602e-05,-9.02736771502854083e+01
 4.96900000000000034e+02, 5.45294240791202421e-05,-9.02740095477113158e+01, 5.45276647800742791e-05,-9.02739447021594259e+01
 4.97000000000000000e+02, 5.43632751603869490e-05,-9.02742768825481505e+01, 5.43615455407598885e-05,-9.02742120366831955e+01
 4.97100000000000023e+02, 5.41976696747671470e-05,-9.02745440002374266e+01, 5.41959703881228551e-05,-9.02744791540526563e+01
 4.97200000000000045e+02, 5.40326058281347904e-05,-9.02748109009748845e+01, 5.40309375185266542e-05,-9.02747460544635913e+01
 4.97300000000000011e+02, 5.38680818337977744e-05,-9.02750775849560938e+01, 5.38664451349909356e-05,-9.02750127381115561e+01
 4.97400000000000034e+02, 5.37040959124936450e-05,-9.02753440523764112e+01, 5.37024914471809800e-05,-9.02752792051919499e+01
 4.97500000000000000e+02, 5.35406462923737703e-05,-9.02756103034309945e+01, 5.35390746713987947e-05,-9.02755454558999446e+01
 4.97600000000000023e+02, 5.33777312089856679e-05,-9.02758763383148164e+01, 5.33761930305654548e-05,-9.02758114904305415e+01
 4.97700000000000045e+02, 5.32153489052712835e-05,-9.02761421572226510e+01, 5.32138447542154655e-05,-9.02760773089785715e+01
 4.97800000000000011e+02, 5.30534976315422577e-05,-9.02764077603490875e+01, 5.30520280784860961e-05,-9.02763429117386522e+01
 4.97900000000000034e+02, 5.28921756454801630e-05,-9.02766731478885021e+01, 5.28907412461032718e-05,-9.02766082989052023e+01
 4.98000000000000000e+02, 5.27313812121109779e-05,-9.02769383200351143e+01, 5.27299825063690377e-05,-9.02768734706724700e+01
 4.98100000000000023e+02, 5.25711126038048361e-05,-9.02772032769829025e+01, 5.25697501151533593e-05,-9.02771384272345188e+01
 4.98200000000000045e+02, 5.24113681002542336e-05,-9.02774680189256884e+01, 5.24100423348865946e-05,-9.02774031687851846e+01
