"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.08400000000000091e+02, 2.82562448778562349e-05,-9.12484740486715111e+01, 3.17944931240494782e-03,-1.37722901912920186e+01
 8.08500000000000000e+02, 2.82556143619663698e-05,-9.12484866703530173e+01, 3.17938706497459395e-03,-1.37733084834242288e+01
 8.08600000000000023e+02, 2.82549842377199890e-05,-9.12484992814113269e+01, 3.17932543721015414e-03,-1.37743123441679245e+01
 8.08700000000000045e+02, 2.82543545048569621e-05,-9.12485118818534602e+01, 3.17926442828455041e-03,-1.37753017928458448e+01
 8.08800000000000068e+02, 2.82537251631161656e-05,-9.12485244716864230e+01, 3.17920403737130325e-03,-1.37762768487243843e+01
 8.08900000000000091e+02, 2.82530962122369744e-05,-9.12485370509172355e+01, 3.17914426364459190e-03,-1.37772375310123252e+01
 8.09000000000000000e+02, 2.82524676519608367e-05,-9.12485496195528754e+01, 3.17908510627931771e-03,-1.37781838588596024e+01
 8.09100000000000023e+02, 2.82518394820266393e-05,-9.12485621776003626e+01, 3.17902656445115395e-03,-1.37791158513560266e+01
 8.09200000000000045e+02, 2.82512117021758374e-05,-9.12485747250666748e+01, 3.17896863733660917e-03,-1.37800335275300334e+01
 8.09300000000000068e+02, 2.82505843121483511e-05,-9.12485872619587894e+01, 3.17891132411308617e-03,-1.37809369063474350e+01
 8.09400000000000091e+02, 2.82499573116851374e-05,-9.12485997882837125e+01, 3.17885462395894056e-03,-1.37818260067101495e+01
 8.09500000000000000e+02, 2.82493307005266519e-05,-9.12486123040483932e+01, 3.17879853605353580e-03,-1.37827008474549597e+01
 8.09600000000000023e+02, 2.82487044784148850e-05,-9.12486248092598231e+01, 3.17874305957730570e-03,-1.37835614473522483e+01
 8.09700000000000045e+02, 2.82480786450903057e-05,-9.12486373039249656e+01, 3.17868819371181117e-03,-1.37844078251047364e+01
 8.09800000000000068e+02, 2.82474532002949079e-05,-9.12486497880507699e+01, 3.17863393763979755e-03,-1.37852399993462420e+01
 8.09900000000000091e+02, 2.82468281437702075e-05,-9.12486622616441991e+01, 3.17858029054525568e-03,-1.37860579886404047e+01
 8.10000000000000000e+02, 2.82462034752577139e-05,-9.12486747247122167e+01, 3.17852725124582753e-03,-1.37868618246645678e+01
 8.10100000000000023e+02, 2.82455791945004643e-05,-9.12486871772617434e+01, 3.17847481896359630e-03,-1.37876515245678508e+01
 8.10200000000000045e+02, 2.82449553012399883e-05,-9.12486996192997424e+01, 3.17842299311136851e-03,-1.37884270986363244e+01
 8.10300000000000068e+02, 2.82443317952188455e-05,-9.12487120508331344e+01, 3.17837177287030913e-03,-1.37891885654411404e+01
 8.10400000000000091e+02, 2.82437086761801072e-05,-9.12487244718688544e+01, 3.17832115742276928e-03,-1.37899359434896844e+01
 8.10500000000000000e+02, 2.82430859438652994e-05,-9.12487368824138372e+01, 3.17827114595233256e-03,-1.37906692512245730e+01
 8.10600000000000023e+02, 2.82424635980190689e-05,-9.12487492824749893e+01, 3.17822173764386890e-03,-1.37913885070226172e+01
 8.10700000000000045e+02, 2.82418416383834637e-05,-9.12487616720592456e+01, 3.17817293168358873e-03,-1.37920937291937999e+01
 8.10800000000000068e+02, 2.82412200647015955e-05,-9.12487740511734984e+01, 3.17812472725909024e-03,-1.37927849359802561e+01
 8.10900000000000091e+02, 2.82405988767175894e-05,-9.12487864198246825e+01, 3.17807712355941407e-03,-1.37934621455552442e+01
 8.11000000000000000e+02, 2.82399780741755803e-05,-9.12487987780196619e+01, 3.17803011977509575e-03,-1.37941253760221318e+01
 8.11100000000000023e+02, 2.82393576568192019e-05,-9.12488111257653571e+01, 3.17798371509821730e-03,-1.37947746454133604e+01
 8.11200000000000045e+02, 2.82387376243920946e-05,-9.12488234630686605e+01, 3.17793790872245756e-03,-1.37954099716894270e+01
 8.11300000000000068e+02, 2.82381179766389185e-05,-9.12488357899364502e+01, 3.17789269984314598e-03,-1.37960313727378612e+01
 8.11400000000000091e+02, 2.82374987133043611e-05,-9.12488481063756041e+01, 3.17784808765731201e-03,-1.37966388663722004e+01
 8.11500000000000000e+02, 2.82368798341325845e-05,-9.12488604123930145e+01, 3.17780407136374152e-03,-1.37972324703309610e+01
 8.11600000000000023e+02, 2.82362613388677712e-05,-9.12488727079955453e+01, 3.17776065016302451e-03,-1.37978122022766314e+01
 8.11700000000000045e+02, 2.82356432272566549e-05,-9.12488849931900603e+01, 3.17771782325760753e-03,-1.37983780797946203e+01
 8.11800000000000068e+02, 2.82350254990429269e-05,-9.12488972679834376e+01, 3.17767558985184708e-03,-1.37989301203922654e+01
 8.11900000000000091e+02, 2.82344081539728229e-05,-9.12489095323824984e+01, 3.17763394915206165e-03,-1.37994683414977786e+01
 8.12000000000000000e+02, 2.82337911917915757e-05,-9.12489217863941349e+01, 3.17759290036658155e-03,-1.37999927604592454e+01
 8.12100000000000023e+02, 2.82331746122454413e-05,-9.12489340300251683e+01, 3.17755244270580273e-03,-1.38005033945435933e+01
 8.12200000000000045e+02, 2.82325584150791511e-05,-9.12489462632824626e+01, 3.17751257538223747e-03,-1.38010002609355631e+01
 8.12300000000000068e+02, 2.82319426000399980e-05,-9.12489584861728389e+01, 3.17747329761056650e-03,-1.38014833767366927e+01
 8.12400000000000091e+02, 2.82313271668737499e-05,-9.12489706987031326e+01, 3.17743460860769227e-03,-1.38019527589642852e+01
 8.12500000000000000e+02, 2.82307121153272086e-05,-9.12489829008801792e+01, 3.17739650759278755e-03,-1.38024084245503964e+01
 8.12600000000000023e+02, 2.82300974451466571e-05,-9.12489950927107856e+01, 3.17735899340056745e-03,-1.38028504048620135e+01
 8.12700000000000045e+02, 2.82294831560794220e-05,-9.12490072742017873e+01, 3.17732206531601410e-03,-1.38032787143636924e+01
 8.12800000000000068e+02, 2.82288692478712987e-05,-9.12490194453599912e+01, 3.17728572278184627e-03,-1.38036933616006294e+01
 8.12900000000000091e+02, 2.82282557202711555e-05,-9.12490316061922186e+01, 3.17724996501833005e-03,-1.38040943634734159e+01
 8.13000000000000000e+02, 2.82276425730253160e-05,-9.12490437567052481e+01, 3.17721479124790296e-03,-1.38044817368057675e+01
 8.13100000000000023e+02, 2.82270298058821405e-05,-9.12490558969058867e+01, 3.17718020069522253e-03,-1.38048554983437484e+01
 8.13200000000000045e+02, 2.82264174185884879e-05,-9.12490680268009413e+01, 3.17714619258720622e-03,-1.38052156647549840e+01
 8.13300000000000068e+02, 2.82258054108927354e-05,-9.12490801463971906e+01, 3.17711276615308168e-03,-1.38055622526278974e+01
 8.13400000000000091e+02, 2.82251937825427652e-05,-9.12490922557014272e+01, 3.17707992062442887e-03,-1.38058952784709259e+01
 8.13500000000000000e+02, 2.82245825332869815e-05,-9.12491043547204157e+01, 3.17704765523522774e-03,-1.38062147587117412e+01
 8.13600000000000023e+02, 2.82239716628742932e-05,-9.12491164434609487e+01, 3.17701596922189897e-03,-1.38065207096964873e+01
 8.13700000000000045e+02, 2.82233611710526098e-05,-9.12491285219297907e+01, 3.17698486182335605e-03,-1.38068131476889864e+01
 8.13800000000000068e+02, 2.82227510575713686e-05,-9.12491405901336918e+01, 3.17695433228104389e-03,-1.38070920888699735e+01
 8.13900000000000091e+02, 2.82221413221795093e-05,-9.12491526480794164e+01, 3.17692437983898950e-03,-1.38073575493363130e+01
 8.14000000000000000e+02, 2.82215319646259813e-05,-9.12491646957737430e+01, 3.17689500374384107e-03,-1.38076095451002328e+01
 8.14100000000000023e+02, 2.82209229846597275e-05,-9.12491767332234076e+01, 3.17686620324492044e-03,-1.38078480920885376e+01
 8.14200000000000045e+02, 2.82203143820312425e-05,-9.12491887604351462e+01, 3.17683797759426385e-03,-1.38080732061418310e+01
 8.14300000000000068e+02, 2.82197061564900044e-05,-9.12492007774157088e+01, 3.17681032604666619e-03,-1.38082849030137531e+01
 8.14400000000000091e+02, 2.82190983077860098e-05,-9.12492127841718172e+01, 3.17678324785972913e-03,-1.38084831983701886e+01
 8.14500000000000000e+02, 2.82184908356687469e-05,-9.12492247807102359e+01, 3.17675674229390536e-03,-1.38086681077884954e+01
 8.14600000000000023e+02, 2.82178837398882157e-05,-9.12492367670376723e+01, 3.17673080861254325e-03,-1.38088396467567343e+01
 8.14700000000000045e+02, 2.82172770201964897e-05,-9.12492487431608339e+01, 3.17670544608193370e-03,-1.38089978306728831e+01
 8.14800000000000068e+02, 2.82166706763425557e-05,-9.12492607090864567e+01, 3.17668065397135133e-03,-1.38091426748440664e+01
 8.14900000000000091e+02, 2.82160647080779823e-05,-9.12492726648212482e+01, 3.17665643155310611e-03,-1.38092741944857753e+01
 8.15000000000000000e+02, 2.82154591151543416e-05,-9.12492846103719160e+01, 3.17663277810258148e-03,-1.38093924047210965e+01
 8.15100000000000023e+02, 2.82148538973211523e-05,-9.12492965457451675e+01, 3.17660969289828513e-03,-1.38094973205799274e+01
 8.15200000000000045e+02, 2.82142490550953689e-05,-9.12493084709266498e+01, 3.17658717441891012e-03,-1.38095889735595154e+01
 8.15300000000000068e+02, 2.82136445876563248e-05,-9.12493203859388302e+01, 3.17656522212245076e-03,-1.38096673749309833e+01
 8.15400000000000091e+02, 2.82130404945991586e-05,-9.12493322907926512e+01, 3.17654383570751099e-03,-1.38097325309744985e+01
 8.15500000000000000e+02, 2.82124367756780443e-05,-9.12493441854947918e+01, 3.17652301444844949e-03,-1.38097844566920021e+01
 8.15600000000000023e+02, 2.82118334306445914e-05,-9.12493560700518884e+01, 3.17650275762224954e-03,-1.38098231670032341e+01
 8.15700000000000045e+02, 2.82112304592514390e-05,-9.12493679444706345e+01, 3.17648306450855769e-03,-1.38098486767452346e+01
 8.15800000000000068e+02, 2.82106278612527749e-05,-9.12493798087576522e+01, 3.17646393438970670e-03,-1.38098610006718392e+01
 8.15900000000000091e+02, 2.82100256364012585e-05,-9.12493916629195922e+01, 3.17644536655075846e-03,-1.38098601534531671e+01
 8.16000000000000000e+02, 2.82094237844490379e-05,-9.12494035069631195e+01, 3.17642736027952790e-03,-1.38098461496751259e+01
 8.16100000000000023e+02, 2.82088223051523642e-05,-9.12494153408948421e+01, 3.17640991486661632e-03,-1.38098190038389053e+01
 8.16200000000000045e+02, 2.82082211982623892e-05,-9.12494271647214248e+01, 3.17639302960544614e-03,-1.38097787303604687e+01
 8.16300000000000068e+02, 2.82076204635343407e-05,-9.12494389784494615e+01, 3.17637670379228819e-03,-1.38097253435700544e+01
 8.16400000000000091e+02, 2.82070201007224471e-05,-9.12494507820856029e+01, 3.17636093672630203e-03,-1.38096588577116695e+01
 8.16500000000000000e+02, 2.82064201095794051e-05,-9.12494625756364712e+01, 3.17634572770955723e-03,-1.38095792869425846e+01
 8.16600000000000023e+02, 2.82058204898620181e-05,-9.12494743591086603e+01, 3.17633107604707414e-03,-1.38094866453328287e+01
 8.16700000000000045e+02, 2.82052212413229796e-05,-9.12494861325087783e+01, 3.17631698104684900e-03,-1.38093809468646924e+01
 8.16800000000000068e+02, 2.82046223637186084e-05,-9.12494978958434473e+01, 3.17630344201989432e-03,-1.38092622054322103e+01
 8.16900000000000091e+02, 2.82040238568026279e-05,-9.12495096491192612e+01, 3.17629045828026011e-03,-1.38091304348406734e+01
 8.17000000000000000e+02, 2.82034257203303405e-05,-9.12495213923428139e+01, 3.17627802914507724e-03,-1.38089856488061127e+01
 8.17100000000000023e+02, 2.82028279540575465e-05,-9.12495331255206992e+01, 3.17626615393458130e-03,-1.38088278609547945e+01
 8.17200000000000045e+02, 2.82022305577405649e-05,-9.12495448486594825e+01, 3.17625483197214514e-03,-1.38086570848227286e+01
 8.17300000000000068e+02, 2.82016335311341930e-05,-9.12495565617657718e+01, 3.17624406258431441e-03,-1.38084733338551526e+01
 8.17400000000000091e+02, 2.82010368739937468e-05,-9.12495682648461326e+01, 3.17623384510084096e-03,-1.38082766214060282e+01
 8.17500000000000000e+02, 2.82004405860755755e-05,-9.12495799579071445e+01, 3.17622417885470455e-03,-1.38080669607375448e+01
 8.17600000000000023e+02, 2.81998446671375430e-05,-9.12495916409553445e+01, 3.17621506318216005e-03,-1.38078443650196103e+01
 8.17700000000000045e+02, 2.81992491169329560e-05,-9.12496033139973406e+01, 3.17620649742275576e-03,-1.38076088473293446e+01
 8.17800000000000068e+02, 2.81986539352217483e-05,-9.12496149770396414e+01, 3.17619848059336792e-03,-1.38073604325925636e+01
 8.17900000000000091e+02, 2.81980591217582399e-05,-9.12496266300888408e+01, 3.17619101212811630e-03,-1.38070991304806352e+01
 8.18000000000000000e+02, 2.81974646763008602e-05,-9.12496382731514473e+01, 3.17618409152851597e-03,-1.38068249482260459e+01
 8.18100000000000023e+02, 2.81968705986054740e-05,-9.12496499062340405e+01, 3.17617771814092224e-03,-1.38065378987757210e+01
 8.18200000000000045e+02, 2.81962768884305144e-05,-9.12496615293431432e+01, 3.17617189131486283e-03,-1.38062379949916547e+01
 8.18300000000000068e+02, 2.81956835455328862e-05,-9.12496731424852783e+01, 3.17616661040307164e-03,-1.38059252496505831e+01
 8.18400000000000091e+02, 2.81950905696700264e-05,-9.12496847456669968e+01, 3.17616187476151089e-03,-1.38055996754436823e+01
 8.18500000000000000e+02, 2.81944979605998664e-05,-9.12496963388948075e+01, 3.17615768374940061e-03,-1.38052612849762504e+01
 8.18600000000000023e+02, 2.81939057180808698e-05,-9.12497079221752330e+01, 3.17615403672924165e-03,-1.38049100907673861e+01
 8.18700000000000045e+02, 2.81933138418709816e-05,-9.12497194955147819e+01, 3.17615093306684816e-03,-1.38045461052496883e+01
 8.18800000000000068e+02, 2.81927223317286890e-05,-9.12497310589199770e+01, 3.17614837213136755e-03,-1.38041693407689277e+01
 8.18900000000000091e+02, 2.81921311874124656e-05,-9.12497426123973128e+01, 3.17614635329531393e-03,-1.38037798095837445e+01
 8.19000000000000000e+02, 2.81915404086802871e-05,-9.12497541559532976e+01, 3.17614487593459059e-03,-1.38033775238653238e+01
 8.19100000000000023e+02, 2.81909499952916706e-05,-9.12497656895944260e+01, 3.17614393942851998e-03,-1.38029624956970878e+01
 8.19200000000000045e+02, 2.81903599470056184e-05,-9.12497772133271923e+01, 3.17614354315986537e-03,-1.38025347370743816e+01
 8.19300000000000068e+02, 2.81897702635811528e-05,-9.12497887271580765e+01, 3.17614368651486338e-03,-1.38020942599041536e+01
 8.19400000000000091e+02, 2.81891809447783231e-05,-9.12498002310935590e+01, 3.17614436888324740e-03,-1.38016410760046480e+01
 8.19500000000000000e+02, 2.81885919903556468e-05,-9.12498117251401339e+01, 3.17614558965827664e-03,-1.38011751971050867e+01
 8.19600000000000023e+02, 2.81880034000741931e-05,-9.12498232093042390e+01, 3.17614734823675826e-03,-1.38006966348453535e+01
 8.19700000000000045e+02, 2.81874151736919984e-05,-9.12498346835923826e+01, 3.17614964401908249e-03,-1.38002054007756865e+01
 8.19800000000000068e+02, 2.81868273109706670e-05,-9.12498461480110166e+01, 3.17615247640924084e-03,-1.37997015063563531e+01
 8.19900000000000091e+02, 2.81862398116702649e-05,-9.12498576025665784e+01, 3.17615584481485734e-03,-1.37991849629573480e+01
 8.20000000000000000e+02, 2.81856526755508820e-05,-9.12498690472655483e+01, 3.17615974864721541e-03,-1.37986557818580700e+01
 8.20100000000000023e+02, 2.81850659023726182e-05,-9.12498804821143636e+01, 3.17616418732128303e-03,-1.37981139742470109e+01
 8.20200000000000045e+02, 2.81844794918981145e-05,-9.12498919071194621e+01, 3.17616916025574049e-03,-1.37975595512214415e+01
 8.20300000000000068e+02, 2.81838934438859495e-05,-9.12499033222873095e+01, 3.17617466687300639e-03,-1.37969925237870950e+01
 8.20400000000000091e+02, 2.81833077580987882e-05,-9.12499147276243150e+01, 3.17618070594339946e-03,-1.37964129170535195e+01
 8.20500000000000000e+02, 2.81827224342977704e-05,-9.12499261231369161e+01, 3.17618727710689778e-03,-1.37958207372972659e+01
 8.20600000000000023e+02, 2.81821374722440398e-05,-9.12499375088315503e+01, 3.17619438007494832e-03,-1.37952159892381996e+01
 8.20700000000000045e+02, 2.81815528716987500e-05,-9.12499488847146409e+01, 3.17620201427210990e-03,-1.37945986837960017e+01
 8.20800000000000068e+02, 2.81809686324245928e-05,-9.12499602507925829e+01, 3.17621017912626466e-03,-1.37939688318091793e+01
 8.20900000000000091e+02, 2.81803847541832437e-05,-9.12499716070718137e+01, 3.17621887406863059e-03,-1.37933264440349745e+01
 8.21000000000000000e+02, 2.81798012367363950e-05,-9.12499829535587281e+01, 3.17622809853378542e-03,-1.37926715311492600e+01
 8.21100000000000023e+02, 2.81792180798472536e-05,-9.12499942902597354e+01, 3.17623785195967311e-03,-1.37920041037464447e+01
 8.21200000000000045e+02, 2.81786352832780335e-05,-9.12500056171812304e+01, 3.17624813378763289e-03,-1.37913241723393902e+01
 8.21300000000000068e+02, 2.81780528467909525e-05,-9.12500169343296079e+01, 3.17625894346240320e-03,-1.37906317473592974e+01
 8.21400000000000091e+02, 2.81774707701487361e-05,-9.12500282417112771e+01, 3.17627028043214986e-03,-1.37899268391556244e+01
 8.21500000000000000e+02, 2.81768890531151435e-05,-9.12500395393325903e+01, 3.17628214414847343e-03,-1.37892094579959839e+01
 8.21600000000000023e+02, 2.81763076954534290e-05,-9.12500508271999422e+01, 3.17629453406643308e-03,-1.37884796140660448e+01
 8.21700000000000045e+02, 2.81757266969258372e-05,-9.12500621053197136e+01, 3.17630744964456004e-03,-1.37877373174694462e+01
 8.21800000000000068e+02, 2.81751460572966525e-05,-9.12500733736982852e+01, 3.17632089034487319e-03,-1.37869825782276916e+01
 8.21900000000000091e+02, 2.81745657763291459e-05,-9.12500846323420092e+01, 3.17633485563290031e-03,-1.37862154062800606e+01
 8.22000000000000000e+02, 2.81739858537881440e-05,-9.12500958812572378e+01, 3.17634934497768810e-03,-1.37854358114835058e+01
 8.22100000000000023e+02, 2.81734062894364064e-05,-9.12501071204503660e+01, 3.17636435785182553e-03,-1.37846438036125605e+01
 8.22200000000000045e+02, 2.81728270830392845e-05,-9.12501183499277033e+01, 3.17637989373145387e-03,-1.37838393923592495e+01
 8.22300000000000068e+02, 2.81722482343595516e-05,-9.12501295696956447e+01, 3.17639595209629486e-03,-1.37830225873329795e+01
 8.22400000000000091e+02, 2.81716697431635960e-05,-9.12501407797604855e+01, 3.17641253242965157e-03,-1.37821933980604552e+01
 8.22500000000000000e+02, 2.81710916092152310e-05,-9.12501519801286065e+01, 3.17642963421843789e-03,-1.37813518339855765e+01
 8.22600000000000023e+02, 2.81705138322788052e-05,-9.12501631708063314e+01, 3.17644725695319114e-03,-1.37804979044693461e+01
 8.22700000000000045e+02, 2.81699364121201887e-05,-9.12501743517999842e+01, 3.17646540012808632e-03,-1.37796316187897734e+01
 8.22800000000000068e+02, 2.81693593485047566e-05,-9.12501855231158885e+01, 3.17648406324095699e-03,-1.37787529861417770e+01
 8.22900000000000091e+02, 2.81687826411968848e-05,-9.12501966847603825e+01, 3.17650324579330954e-03,-1.37778620156370906e+01
 8.23000000000000000e+02, 2.81682062899629716e-05,-9.12502078367397758e+01, 3.17652294652702363e-03,-1.37769587317825035e+01
 8.23100000000000023e+02, 2.81676302945684060e-05,-9.12502189790603779e+01, 3.17654316523177183e-03,-1.37760431378297792e+01
 8.23200000000000045e+02, 2.81670546547791086e-05,-9.12502301117284986e+01, 3.17656390171277940e-03,-1.37751152367073608e+01
 8.23300000000000068e+02, 2.81664793703610003e-05,-9.12502412347504333e+01, 3.17658515547165248e-03,-1.37741750374926912e+01
 8.23400000000000091e+02, 2.81659044410805099e-05,-9.12502523481325056e+01, 3.17660692601312621e-03,-1.37732225491921643e+01
 8.23500000000000000e+02, 2.81653298667035719e-05,-9.12502634518809970e+01, 3.17662921284508513e-03,-1.37722577807412438e+01
 8.23600000000000023e+02, 2.81647556469966354e-05,-9.12502745460022027e+01, 3.17665201547855146e-03,-1.37712807410046114e+01
 8.23700000000000045e+02, 2.81641817817276881e-05,-9.12502856305023897e+01, 3.17667533342770592e-03,-1.37702914387763062e+01
 8.23800000000000068e+02, 2.81636082706621627e-05,-9.12502967053878677e+01, 3.17669916620988381e-03,-1.37692898827798356e+01
 8.23900000000000091e+02, 2.81630351135680671e-05,-9.12503077706649037e+01, 3.17672351334558241e-03,-1.37682760816683398e+01
 8.24000000000000000e+02, 2.81624623102118675e-05,-9.12503188263397647e+01, 3.17674837435846704e-03,-1.37672500440247081e+01
 8.24100000000000023e+02, 2.81618898603615888e-05,-9.12503298724187175e+01, 3.17677374877537800e-03,-1.37662117783617148e+01
 8.24200000000000045e+02, 2.81613177637842155e-05,-9.12503409089080435e+01, 3.17679963612633358e-03,-1.37651612931221656e+01
 8.24300000000000068e+02, 2.81607460202482942e-05,-9.12503519358139812e+01, 3.17682603594453489e-03,-1.37640985966790161e+01
 8.24400000000000091e+02, 2.81601746295203115e-05,-9.12503629531427976e+01, 3.17685294776637534e-03,-1.37630236973355231e+01
 8.24500000000000000e+02, 2.81596035913693391e-05,-9.12503739609007454e+01, 3.17688037113144153e-03,-1.37619366033253669e+01
 8.24600000000000023e+02, 2.81590329055629037e-05,-9.12503849590940774e+01, 3.17690830558252108e-03,-1.37608373228127903e+01
 8.24700000000000045e+02, 2.81584625718700804e-05,-9.12503959477290181e+01, 3.17693675066560649e-03,-1.37597258638927400e+01
 8.24800000000000068e+02, 2.81578925900594327e-05,-9.12504069268118059e+01, 3.17696570592990515e-03,-1.37586022345909864e+01
 8.24900000000000091e+02, 2.81573229598990329e-05,-9.12504178963486936e+01, 3.17699517092783499e-03,-1.37574664428642777e+01
 8.25000000000000000e+02, 2.81567536811584743e-05,-9.12504288563458914e+01, 3.17702514521504310e-03,-1.37563184966004588e+01
 8.25100000000000023e+02, 2.81561847536058326e-05,-9.12504398068096236e+01, 3.17705562835039887e-03,-1.37551584036186085e+01
 8.25200000000000045e+02, 2.81556161770107285e-05,-9.12504507477461289e+01, 3.17708661989600820e-03,-1.37539861716691902e+01
 8.25300000000000068e+02, 2.81550479511432906e-05,-9.12504616791616030e+01, 3.17711811941721271e-03,-1.37528018084341621e+01
 8.25400000000000091e+02, 2.81544800757716117e-05,-9.12504726010622704e+01, 3.17715012648259968e-03,-1.37516053215271334e+01
 8.25500000000000000e+02, 2.81539125506658407e-05,-9.12504835134543413e+01, 3.17718264066400640e-03,-1.37503967184934837e+01
 8.25600000000000023e+02, 2.81533453755966384e-05,-9.12504944163439973e+01, 3.17721566125773579e-03,-1.37491760092927002e+01
 8.25700000000000045e+02, 2.81527785503341473e-05,-9.12505053097374486e+01, 3.17724918795719369e-03,-1.37479432003096793e+01
 8.25800000000000068e+02, 2.81522120746459956e-05,-9.12505161936409053e+01, 3.17728322044035210e-03,-1.37466982980280328e+01
 8.25900000000000091e+02, 2.81516459483054089e-05,-9.12505270680605349e+01, 3.17731775828686324e-03,-1.37454413097682018e+01
 8.26000000000000000e+02, 2.81510801710820554e-05,-9.12505379330025193e+01, 3.17735280107943720e-03,-1.37441722427850248e+01
 8.26100000000000023e+02, 2.81505147427456029e-05,-9.12505487884730684e+01, 3.17738834840384284e-03,-1.37428911042679314e+01
 8.26200000000000045e+02, 2.81499496630682809e-05,-9.12505596344783214e+01, 3.17742439984890386e-03,-1.37415979013411089e+01
 8.26300000000000068e+02, 2.81493849318202861e-05,-9.12505704710244743e+01, 3.17746095500650834e-03,-1.37402926410636592e+01
 8.26400000000000091e+02, 2.81488205487728347e-05,-9.12505812981176945e+01, 3.17749801347160356e-03,-1.37389753304297919e+01
 8.26500000000000000e+02, 2.81482565136961506e-05,-9.12505921157641495e+01, 3.17753557484220205e-03,-1.37376459763689756e+01
 8.26600000000000023e+02, 2.81476928263640013e-05,-9.12506029239699785e+01, 3.17757363871938245e-03,-1.37363045857461117e+01
 8.26700000000000045e+02, 2.81471294865466173e-05,-9.12506137227413490e+01, 3.17761220470728434e-03,-1.37349511653617249e+01
 8.26800000000000068e+02, 2.81465664940162654e-05,-9.12506245120844142e+01, 3.17765127241312036e-03,-1.37335857219521014e+01
 8.26900000000000091e+02, 2.81460038485436807e-05,-9.12506352920053132e+01, 3.17769084144716926e-03,-1.37322082621894914e+01
 8.27000000000000000e+02, 2.81454415499021771e-05,-9.12506460625101994e+01, 3.17773091142277853e-03,-1.37308187926822551e+01
 8.27100000000000023e+02, 2.81448795978640347e-05,-9.12506568236051976e+01, 3.17777148195637436e-03,-1.37294173199750436e+01
 8.27200000000000045e+02, 2.81443179922010357e-05,-9.12506675752964469e+01, 3.17781255266744818e-03,-1.37280038505489781e+01
 8.27300000000000068e+02, 2.81437567326865075e-05,-9.12506783175900722e+01, 3.17785412317857230e-03,-1.37265783908218033e+01
 8.27400000000000091e+02, 2.81431958190932553e-05,-9.12506890504921984e+01, 3.17789619311539123e-03,-1.37251409471480770e+01
 8.27500000000000000e+02, 2.81426352511920687e-05,-9.12506997740089645e+01, 3.17793876210662992e-03,-1.37236915258193211e+01
 8.27600000000000023e+02, 2.81420750287593446e-05,-9.12507104881464528e+01, 3.17798182978409156e-03,-1.37222301330642029e+01
 8.27700000000000045e+02, 2.81415151515658759e-05,-9.12507211929108166e+01, 3.17802539578265937e-03,-1.37207567750487147e+01
 8.27800000000000068e+02, 2.81409556193860468e-05,-9.12507318883081240e+01, 3.17806945974029960e-03,-1.37192714578763209e+01
 8.27900000000000091e+02, 2.81403964319926864e-05,-9.12507425743445140e+01, 3.17811402129806065e-03,-1.37177741875881587e+01
 8.28000000000000000e+02, 2.81398375891606976e-05,-9.12507532510260546e+01, 3.17815908010007876e-03,-1.37162649701631807e+01
 8.28100000000000023e+02, 2.81392790906629501e-05,-9.12507639183588566e+01, 3.17820463579357405e-03,-1.37147438115183391e+01
 8.28200000000000045e+02, 2.81387209362738248e-05,-9.12507745763490021e+01, 3.17825068754822547e-03,-1.37132107256916296e+01
 8.28300000000000068e+02, 2.81381631257672282e-05,-9.12507852250026019e+01, 3.17829723523616221e-03,-1.37116657147525025e+01
 8.28400000000000091e+02, 2.81376056589175651e-05,-9.12507958643257098e+01, 3.17834427866288535e-03,-1.37101087818959293e+01
 8.28500000000000000e+02, 2.81370485355002701e-05,-9.12508064943244079e+01, 3.17839181747921543e-03,-1.37085399329417399e+01
 8.28600000000000023e+02, 2.81364917552882366e-05,-9.12508171150047929e+01, 3.17843985133869520e-03,-1.37069591736548926e+01
 8.28700000000000045e+02, 2.81359353180579428e-05,-9.12508277263729042e+01, 3.17848837989758793e-03,-1.37053665097457653e+01
 8.28800000000000068e+02, 2.81353792235832988e-05,-9.12508383284348241e+01, 3.17853740281487255e-03,-1.37037619468704293e+01
 8.28900000000000091e+02, 2.81348234716397730e-05,-9.12508489211966207e+01, 3.17858691975223678e-03,-1.37021454906309472e+01
 8.29000000000000000e+02, 2.81342680620028305e-05,-9.12508595046643336e+01, 3.17863693037407106e-03,-1.37005171465756472e+01
 8.29100000000000023e+02, 2.81337129944484616e-05,-9.12508700788440166e+01, 3.17868743434746677e-03,-1.36988769201994085e+01
 8.29200000000000045e+02, 2.81331582687445624e-05,-9.12508806437419224e+01, 3.17873843134220714e-03,-1.36972248169439688e+01
 8.29300000000000068e+02, 2.81326038846613192e-05,-9.12508911993643750e+01, 3.17878992103076729e-03,-1.36955608421981712e+01
 8.29400000000000091e+02, 2.81320498419846767e-05,-9.12509017457169733e+01, 3.17884190308829985e-03,-1.36938850012982911e+01
 8.29500000000000000e+02, 2.81314961404937083e-05,-9.12509122828057286e+01, 3.17889437719263849e-03,-1.36921972995282886e+01
 8.29600000000000023e+02, 2.81309427799634116e-05,-9.12509228106366947e+01, 3.17894734302429094e-03,-1.36904977421201082e+01
 8.29700000000000045e+02, 2.81303897601703190e-05,-9.12509333292158828e+01, 3.17900080026642905e-03,-1.36887863342539706e+01
