"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.27800000000000068e+02, 3.08302752305189345e-02,-1.44248858822361221e+01, 1.34445855096208594e-04,-9.12161370117642036e+01
 8.27900000000000091e+02, 3.08291877564098281e-02,-1.44221608430954031e+01, 1.34440809342073876e-04,-9.12161425135398929e+01
 8.28000000000000000e+02, 3.08281052716121023e-02,-1.44194235021552561e+01, 1.34435764888779128e-04,-9.12161480091615857e+01
 8.28100000000000023e+02, 3.08270277742538970e-02,-1.44166738578163525e+01, 1.34430721735533831e-04,-9.12161534986332185e+01
 8.28200000000000045e+02, 3.08259552577194659e-02,-1.44139119017344886e+01, 1.34425679881545215e-04,-9.12161589819587135e+01
 8.28300000000000068e+02, 3.08248877179626637e-02,-1.44111376292044557e+01, 1.34420639326018128e-04,-9.12161644591419787e+01
 8.28400000000000091e+02, 3.08238251586069323e-02,-1.44083510463966835e+01, 1.34415600068167308e-04,-9.12161699301869362e+01
 8.28500000000000000e+02, 3.08227675777065710e-02,-1.44055521515647555e+01, 1.34410562107190501e-04,-9.12161753950975083e+01
 8.28600000000000023e+02, 3.08217149733173192e-02,-1.44027409429538249e+01, 1.34405525442309900e-04,-9.12161808538775745e+01
 8.28700000000000045e+02, 3.08206673434964357e-02,-1.43999174188008165e+01, 1.34400490072725931e-04,-9.12161863065310712e+01
 8.28800000000000068e+02, 3.08196246863027129e-02,-1.43970815773346015e+01, 1.34395455997656128e-04,-9.12161917530618922e+01
 8.28900000000000091e+02, 3.08185869997966190e-02,-1.43942334167761921e+01, 1.34390423216308426e-04,-9.12161971934739313e+01
 8.29000000000000000e+02, 3.08175542820402736e-02,-1.43913729353389357e+01, 1.34385391727895721e-04,-9.12162026277710964e+01
 8.29100000000000023e+02, 3.08165265310976107e-02,-1.43885001312286853e+01, 1.34380361531623646e-04,-9.12162080559572956e+01
 8.29200000000000045e+02, 3.08155037450343443e-02,-1.43856150026440126e+01, 1.34375332626717484e-04,-9.12162134780363942e+01
 8.29300000000000068e+02, 3.08144859219181416e-02,-1.43827175477763856e+01, 1.34370305012378286e-04,-9.12162188940123144e+01
 8.29400000000000091e+02, 3.08134730598186059e-02,-1.43798077648103533e+01, 1.34365278687829085e-04,-9.12162243038889358e+01
 8.29500000000000000e+02, 3.08124651568073699e-02,-1.43768856519237431e+01, 1.34360253652278334e-04,-9.12162297076701378e+01
 8.29600000000000023e+02, 3.08114622109581966e-02,-1.43739512072878419e+01, 1.34355229904942045e-04,-9.12162351053598144e+01
 8.29700000000000045e+02, 3.08104642203470072e-02,-1.43710044290675896e+01, 1.34350207445033766e-04,-9.12162404969618592e+01
 8.29800000000000068e+02, 3.08094711830519188e-02,-1.43680453154217727e+01, 1.34345186271774523e-04,-9.12162458824801234e+01
 8.29900000000000091e+02, 3.08084830971534010e-02,-1.43650738645032039e+01, 1.34340166384378136e-04,-9.12162512619185009e+01
 8.30000000000000000e+02, 3.08074999607342859e-02,-1.43620900744589193e+01, 1.34335147782058476e-04,-9.12162566352808710e+01
 8.30100000000000023e+02, 3.08065217718798308e-02,-1.43590939434303522e+01, 1.34330130464036868e-04,-9.12162620025710993e+01
 8.30200000000000045e+02, 3.08055485286778015e-02,-1.43560854695535465e+01, 1.34325114429529842e-04,-9.12162673637930652e+01
 8.30300000000000068e+02, 3.08045802292185450e-02,-1.43530646509593254e+01, 1.34320099677756502e-04,-9.12162727189506199e+01
 8.30400000000000091e+02, 3.08036168715950312e-02,-1.43500314857734903e+01, 1.34315086207936003e-04,-9.12162780680476430e+01
 8.30500000000000000e+02, 3.08026584539029431e-02,-1.43469859721170074e+01, 1.34310074019282734e-04,-9.12162834110879999e+01
 8.30600000000000023e+02, 3.08017049742407671e-02,-1.43439281081061907e+01, 1.34305063111025855e-04,-9.12162887480755415e+01
 8.30700000000000045e+02, 3.08007564307097928e-02,-1.43408578918529006e+01, 1.34300053482379968e-04,-9.12162940790141192e+01
 8.30800000000000068e+02, 3.07998128214142658e-02,-1.43377753214647310e+01, 1.34295045132562198e-04,-9.12162994039076125e+01
 8.30900000000000091e+02, 3.07988741444613669e-02,-1.43346803950451900e+01, 1.34290038060806883e-04,-9.12163047227598440e+01
 8.31000000000000000e+02, 3.07979403979613472e-02,-1.43315731106939026e+01, 1.34285032266324018e-04,-9.12163100355746934e+01
 8.31100000000000023e+02, 3.07970115800275702e-02,-1.43284534665067831e+01, 1.34280027748338371e-04,-9.12163153423559976e+01
 8.31200000000000045e+02, 3.07960876887766084e-02,-1.43253214605762373e+01, 1.34275024506077232e-04,-9.12163206431075935e+01
 8.31300000000000068e+02, 3.07951687223282471e-02,-1.43221770909913477e+01, 1.34270022538760734e-04,-9.12163259378333464e+01
 8.31400000000000091e+02, 3.07942546788055917e-02,-1.43190203558380595e+01, 1.34265021845616275e-04,-9.12163312265370649e+01
 8.31500000000000000e+02, 3.07933455522956395e-02,-1.43158512461775587e+01, 1.34260022425861791e-04,-9.12163365092226286e+01
 8.31600000000000023e+02, 3.07924413420895340e-02,-1.43126697621108043e+01, 1.34255024278732244e-04,-9.12163417858938459e+01
 8.31700000000000045e+02, 3.07915420483512170e-02,-1.43094759052458560e+01, 1.34250027403445653e-04,-9.12163470565545538e+01
 8.31800000000000068e+02, 3.07906476691648875e-02,-1.43062696735666073e+01, 1.34245031799232396e-04,-9.12163523212085892e+01
 8.31900000000000091e+02, 3.07897582026165767e-02,-1.43030510650516849e+01, 1.34240037465318027e-04,-9.12163575798597748e+01
 8.32000000000000000e+02, 3.07888736467942410e-02,-1.42998200776745943e+01, 1.34235044400923305e-04,-9.12163628325119475e+01
 8.32100000000000023e+02, 3.07879939997878146e-02,-1.42965767094038494e+01, 1.34230052605286196e-04,-9.12163680791689302e+01
 8.32200000000000045e+02, 3.07871192596891746e-02,-1.42933209582031324e+01, 1.34225062077627648e-04,-9.12163733198345454e+01
 8.32300000000000068e+02, 3.07862494245922588e-02,-1.42900528220314325e+01, 1.34220072817180941e-04,-9.12163785545126018e+01
 8.32400000000000091e+02, 3.07853844925930452e-02,-1.42867722988431893e+01, 1.34215084823172142e-04,-9.12163837832069220e+01
 8.32500000000000000e+02, 3.07845244617897008e-02,-1.42834793865884393e+01, 1.34210098094834722e-04,-9.12163890059213287e+01
 8.32600000000000023e+02, 3.07836693302824572e-02,-1.42801740832129429e+01, 1.34205112631394859e-04,-9.12163942226596163e+01
 8.32700000000000045e+02, 3.07828190961738114e-02,-1.42768563866583555e+01, 1.34200128432083879e-04,-9.12163994334256216e+01
 8.32800000000000068e+02, 3.07819737575684808e-02,-1.42735262948623554e+01, 1.34195145496133084e-04,-9.12164046382231390e+01
 8.32900000000000091e+02, 3.07811333125734624e-02,-1.42701838057587871e+01, 1.34190163822776296e-04,-9.12164098370559628e+01
 8.33000000000000000e+02, 3.07802977592980705e-02,-1.42668289172778167e+01, 1.34185183411245058e-04,-9.12164150299279157e+01
 8.33100000000000023e+02, 3.07794670958540274e-02,-1.42634616273460502e+01, 1.34180204260770969e-04,-9.12164202168427920e+01
 8.33200000000000045e+02, 3.07786413203554217e-02,-1.42600819338867115e+01, 1.34175226370590670e-04,-9.12164253978043718e+01
 8.33300000000000068e+02, 3.07778204309188119e-02,-1.42566898348197597e+01, 1.34170249739928659e-04,-9.12164305728164777e+01
 8.33400000000000091e+02, 3.07770044256632444e-02,-1.42532853280620486e+01, 1.34165274368029002e-04,-9.12164357418829042e+01
 8.33500000000000000e+02, 3.07761933027103293e-02,-1.42498684115274639e+01, 1.34160300254123732e-04,-9.12164409050074170e+01
 8.33600000000000023e+02, 3.07753870601842165e-02,-1.42464390831270560e+01, 1.34155327397447429e-04,-9.12164460621938247e+01
 8.33700000000000045e+02, 3.07745856962116995e-02,-1.42429973407692110e+01, 1.34150355797237194e-04,-9.12164512134458931e+01
 8.33800000000000068e+02, 3.07737892089222365e-02,-1.42395431823597693e+01, 1.34145385452722838e-04,-9.12164563587674451e+01
 8.33900000000000091e+02, 3.07729975964480089e-02,-1.42360766058021859e+01, 1.34140416363151408e-04,-9.12164614981622179e+01
 8.34000000000000000e+02, 3.07722108569238942e-02,-1.42325976089976649e+01, 1.34135448527750628e-04,-9.12164666316340345e+01
 8.34100000000000023e+02, 3.07714289884876320e-02,-1.42291061898452984e+01, 1.34130481945765161e-04,-9.12164717591866321e+01
 8.34200000000000045e+02, 3.07706519892797445e-02,-1.42256023462422299e+01, 1.34125516616430239e-04,-9.12164768808238193e+01
 8.34300000000000068e+02, 3.07698798574436577e-02,-1.42220860760837766e+01, 1.34120552538985943e-04,-9.12164819965493336e+01
 8.34400000000000091e+02, 3.07691125911257087e-02,-1.42185573772635916e+01, 1.34115589712670053e-04,-9.12164871063669835e+01
 8.34500000000000000e+02, 3.07683501884752041e-02,-1.42150162476737965e+01, 1.34110628136722894e-04,-9.12164922102805065e+01
 8.34600000000000023e+02, 3.07675926476444588e-02,-1.42114626852051167e+01, 1.34105667810382383e-04,-9.12164973082936967e+01
 8.34700000000000045e+02, 3.07668399667888337e-02,-1.42078966877470503e+01, 1.34100708732894021e-04,-9.12165024004102776e+01
 8.34800000000000068e+02, 3.07660921421366723e-02,-1.42043182455274639e+01, 1.34095750903495833e-04,-9.12165074866340575e+01
 8.34900000000000091e+02, 3.07653491731609691e-02,-1.42007273616428371e+01, 1.34090794321431071e-04,-9.12165125669687598e+01
 8.35000000000000000e+02, 3.07646110583357987e-02,-1.41971240352084358e+01, 1.34085838985940469e-04,-9.12165176414181502e+01
 8.35100000000000023e+02, 3.07638777958098714e-02,-1.41935082640346408e+01, 1.34080884896267390e-04,-9.12165227099859948e+01
 8.35200000000000045e+02, 3.07631493837345026e-02,-1.41898800459287866e+01, 1.34075932051655250e-04,-9.12165277726760308e+01
 8.35300000000000068e+02, 3.07624258202636967e-02,-1.41862393786952534e+01, 1.34070980451347601e-04,-9.12165328294920101e+01
 8.35400000000000091e+02, 3.07617071035540882e-02,-1.41825862601355741e+01, 1.34066030094588022e-04,-9.12165378804376843e+01
 8.35500000000000000e+02, 3.07609932317650311e-02,-1.41789206880485477e+01, 1.34061080980622750e-04,-9.12165429255167908e+01
 8.35600000000000023e+02, 3.07602842030586313e-02,-1.41752426602303334e+01, 1.34056133108693113e-04,-9.12165479647330955e+01
 8.35700000000000045e+02, 3.07595800155997558e-02,-1.41715521744745754e+01, 1.34051186478050362e-04,-9.12165529980903074e+01
 8.35800000000000068e+02, 3.07588806675560961e-02,-1.41678492285724946e+01, 1.34046241087938482e-04,-9.12165580255921782e+01
 8.35900000000000091e+02, 3.07581861570981607e-02,-1.41641338203130029e+01, 1.34041296937599210e-04,-9.12165630472424596e+01
 8.36000000000000000e+02, 3.07574964823993692e-02,-1.41604059474828112e+01, 1.34036354026288891e-04,-9.12165680630448463e+01
 8.36100000000000023e+02, 3.07568116416360171e-02,-1.41566656078665218e+01, 1.34031412353246957e-04,-9.12165730730031186e+01
 8.36200000000000045e+02, 3.07561316329873560e-02,-1.41529127992467600e+01, 1.34026471917727614e-04,-9.12165780771209569e+01
 8.36300000000000068e+02, 3.07554564546356317e-02,-1.41491475194042593e+01, 1.34021532718972840e-04,-9.12165830754021272e+01
 8.36400000000000091e+02, 3.07547861047660596e-02,-1.41453697661179802e+01, 1.34016594756239523e-04,-9.12165880678503243e+01
 8.36500000000000000e+02, 3.07541205815669363e-02,-1.41415795371652138e+01, 1.34011658028767395e-04,-9.12165930544692998e+01
 8.36600000000000023e+02, 3.07534598832296148e-02,-1.41377768303216786e+01, 1.34006722535815891e-04,-9.12165980352627486e+01
 8.36700000000000045e+02, 3.07528040079485844e-02,-1.41339616433616460e+01, 1.34001788276632357e-04,-9.12166030102343939e+01
 8.36800000000000068e+02, 3.07521529539214432e-02,-1.41301339740580367e+01, 1.33996855250466634e-04,-9.12166079793879589e+01
 8.36900000000000091e+02, 3.07515067193490053e-02,-1.41262938201825232e+01, 1.33991923456568699e-04,-9.12166129427271528e+01
 8.37000000000000000e+02, 3.07508653024352770e-02,-1.41224411795056533e+01, 1.33986992894193432e-04,-9.12166179002556845e+01
 8.37100000000000023e+02, 3.07502287013875150e-02,-1.41185760497969266e+01, 1.33982063562593467e-04,-9.12166228519772631e+01
 8.37200000000000045e+02, 3.07495969144162620e-02,-1.41146984288249353e+01, 1.33977135461023876e-04,-9.12166277978955833e+01
 8.37300000000000068e+02, 3.07489699397353808e-02,-1.41108083143574525e+01, 1.33972208588732574e-04,-9.12166327380143827e+01
 8.37400000000000091e+02, 3.07483477755620786e-02,-1.41069057041615391e+01, 1.33967282944974877e-04,-9.12166376723373276e+01
 8.37500000000000000e+02, 3.07477304201169456e-02,-1.41029905960036626e+01, 1.33962358529006237e-04,-9.12166426008681412e+01
 8.37600000000000023e+02, 3.07471178716239857e-02,-1.40990629876497753e+01, 1.33957435345386210e-04,-9.12166475235746645e+01
 8.37700000000000045e+02, 3.07465101283106688e-02,-1.40951228768654637e+01, 1.33952513394461147e-04,-9.12166524404532026e+01
 8.37800000000000068e+02, 3.07459071884079692e-02,-1.40911702614160177e+01, 1.33947592669391845e-04,-9.12166573515486618e+01
 8.37900000000000091e+02, 3.07453090501503302e-02,-1.40872051390665582e+01, 1.33942673169433458e-04,-9.12166622568647085e+01
 8.38000000000000000e+02, 3.07447157116083128e-02,-1.40832275072937474e+01, 1.33937754893851004e-04,-9.12166671564050091e+01
 8.38100000000000023e+02, 3.07441271676272346e-02,-1.40792373580155914e+01, 1.33932837841907009e-04,-9.12166720501732016e+01
 8.38200000000000045e+02, 3.07435434195422394e-02,-1.40752346943187625e+01, 1.33927922012856980e-04,-9.12166769381729665e+01
 8.38300000000000068e+02, 3.07429644655721583e-02,-1.40712195139173026e+01, 1.33923007405968564e-04,-9.12166818204079419e+01
 8.38400000000000091e+02, 3.07423903039384799e-02,-1.40671918145238646e+01, 1.33918094020502254e-04,-9.12166866968817942e+01
 8.38500000000000000e+02, 3.07418209328653574e-02,-1.40631515938497884e+01, 1.33913181855718625e-04,-9.12166915675981755e+01
 8.38600000000000023e+02, 3.07412563505796640e-02,-1.40590988496051725e+01, 1.33908270910885596e-04,-9.12166964325607097e+01
 8.38700000000000045e+02, 3.07406965553109930e-02,-1.40550335794989731e+01, 1.33903361185268782e-04,-9.12167012917730631e+01
 8.38800000000000068e+02, 3.07401415452916299e-02,-1.40509557812390771e+01, 1.33898452678124177e-04,-9.12167061452388879e+01
 8.38900000000000091e+02, 3.07395913187566705e-02,-1.40468654525323764e+01, 1.33893545388727290e-04,-9.12167109929617936e+01
 8.39000000000000000e+02, 3.07390458739439446e-02,-1.40427625910848644e+01, 1.33888639316334277e-04,-9.12167158349454468e+01
 8.39100000000000023e+02, 3.07385052090941094e-02,-1.40386471946016886e+01, 1.33883734460223276e-04,-9.12167206711934568e+01
 8.39200000000000045e+02, 3.07379693224506013e-02,-1.40345192607872669e+01, 1.33878830819645755e-04,-9.12167255017094902e+01
 8.39300000000000068e+02, 3.07374382122597017e-02,-1.40303787873453469e+01, 1.33873928393882452e-04,-9.12167303264971423e+01
 8.39400000000000091e+02, 3.07369118767705472e-02,-1.40262257719790853e+01, 1.33869027182194784e-04,-9.12167351455600652e+01
 8.39500000000000000e+02, 3.07363903142351402e-02,-1.40220602123911480e+01, 1.33864127183849096e-04,-9.12167399589018828e+01
 8.39600000000000023e+02, 3.07358735229083836e-02,-1.40178821062837589e+01, 1.33859228398116589e-04,-9.12167447665262188e+01
 8.39700000000000045e+02, 3.07353615010480773e-02,-1.40136914513588131e+01, 1.33854330824266347e-04,-9.12167495684366827e+01
 8.39800000000000068e+02, 3.07348542469149423e-02,-1.40094882453179430e+01, 1.33849434461567293e-04,-9.12167543646369126e+01
 8.39900000000000091e+02, 3.07343517587726593e-02,-1.40052724858625961e+01, 1.33844539309291034e-04,-9.12167591551305037e+01
 8.40000000000000000e+02, 3.07338540348878718e-02,-1.40010441706941275e+01, 1.33839645366706789e-04,-9.12167639399210941e+01
 8.40100000000000023e+02, 3.07333610735302208e-02,-1.39968032975138605e+01, 1.33834752633088739e-04,-9.12167687190122649e+01
 8.40200000000000045e+02, 3.07328728729723590e-02,-1.39925498640231929e+01, 1.33829861107703882e-04,-9.12167734924076541e+01
 8.40300000000000068e+02, 3.07323894314899260e-02,-1.39882838679236627e+01, 1.33824970789824096e-04,-9.12167782601108712e+01
 8.40400000000000091e+02, 3.07319107473616286e-02,-1.39840053069170267e+01, 1.33820081678726245e-04,-9.12167830221254974e+01
 8.40500000000000000e+02, 3.07314368188692684e-02,-1.39797141787053594e+01, 1.33815193773684888e-04,-9.12167877784551422e+01
 8.40600000000000023e+02, 3.07309676442976965e-02,-1.39754104809910995e+01, 1.33810307073967350e-04,-9.12167925291034152e+01
 8.40700000000000045e+02, 3.07305032219348760e-02,-1.39710942114771690e+01, 1.33805421578848352e-04,-9.12167972740739117e+01
 8.40800000000000068e+02, 3.07300435500718894e-02,-1.39667653678670352e+01, 1.33800537287609965e-04,-9.12168020133702271e+01
 8.40900000000000091e+02, 3.07295886270029898e-02,-1.39624239478647887e+01, 1.33795654199517396e-04,-9.12168067469959425e+01
 8.41000000000000000e+02, 3.07291384510255706e-02,-1.39580699491752398e+01, 1.33790772313852849e-04,-9.12168114749546675e+01
 8.41100000000000023e+02, 3.07286930204402065e-02,-1.39537033695039678e+01, 1.33785891629886630e-04,-9.12168161972499831e+01
 8.41200000000000045e+02, 3.07282523335507020e-02,-1.39493242065574439e+01, 1.33781012146903572e-04,-9.12168209138854706e+01
 8.41300000000000068e+02, 3.07278163875937017e-02,-1.39449324574620093e+01, 1.33776133864171593e-04,-9.12168256248647253e+01
 8.41400000000000091e+02, 3.07273851783771007e-02,-1.39405281185678724e+01, 1.33771256780975799e-04,-9.12168303301913141e+01
 8.41500000000000000e+02, 3.07269587072050258e-02,-1.39361111892083649e+01, 1.33766380896591645e-04,-9.12168350298688182e+01
 8.41600000000000023e+02, 3.07265369723575994e-02,-1.39316816670744092e+01, 1.33761506210294584e-04,-9.12168397239008328e+01
 8.41700000000000045e+02, 3.07261199721169907e-02,-1.39272395498575392e+01, 1.33756632721367526e-04,-9.12168444122909108e+01
 8.41800000000000068e+02, 3.07257077047674333e-02,-1.39227848352499599e+01, 1.33751760429088635e-04,-9.12168490950426332e+01
 8.41900000000000091e+02, 3.07253001685952251e-02,-1.39183175209446173e+01, 1.33746889332736105e-04,-9.12168537721595669e+01
 8.42000000000000000e+02, 3.07248973618886728e-02,-1.39138376046352832e+01, 1.33742019431590649e-04,-9.12168584436452932e+01
 8.42100000000000023e+02, 3.07244992829382030e-02,-1.39093450840165946e+01, 1.33737150724937994e-04,-9.12168631095033504e+01
 8.42200000000000045e+02, 3.07241059300362510e-02,-1.39048399567841674e+01, 1.33732283212056549e-04,-9.12168677697373198e+01
 8.42300000000000068e+02, 3.07237173014773268e-02,-1.39003222206346333e+01, 1.33727416892224940e-04,-9.12168724243507683e+01
 8.42400000000000091e+02, 3.07233333955580119e-02,-1.38957918732657291e+01, 1.33722551764726700e-04,-9.12168770733472485e+01
 8.42500000000000000e+02, 3.07229542105769589e-02,-1.38912489123763638e+01, 1.33717687828850213e-04,-9.12168817167302990e+01
 8.42600000000000023e+02, 3.07225797448348568e-02,-1.38866933356666724e+01, 1.33712825083869550e-04,-9.12168863545035009e+01
 8.42700000000000045e+02, 3.07222099966344767e-02,-1.38821251408381201e+01, 1.33707963529080577e-04,-9.12168909866703785e+01
 8.42800000000000068e+02, 3.07218449642806535e-02,-1.38775443255935471e+01, 1.33703103163755035e-04,-9.12168956132345130e+01
 8.42900000000000091e+02, 3.07214846460803041e-02,-1.38729508876372467e+01, 1.33698243987186594e-04,-9.12169002341994144e+01
 8.43000000000000000e+02, 3.07211290403423889e-02,-1.38683448246750469e+01, 1.33693385998656888e-04,-9.12169048495686496e+01
 8.43100000000000023e+02, 3.07207781453779846e-02,-1.38637261344143496e+01, 1.33688529197452486e-04,-9.12169094593457572e+01
 8.43200000000000045e+02, 3.07204319595001940e-02,-1.38590948145642461e+01, 1.33683673582857596e-04,-9.12169140635342899e+01
 8.43300000000000068e+02, 3.07200904810242294e-02,-1.38544508628355558e+01, 1.33678819154161362e-04,-9.12169186621377577e+01
 8.43400000000000091e+02, 3.07197537082673638e-02,-1.38497942769409086e+01, 1.33673965910650677e-04,-9.12169232551597133e+01
 8.43500000000000000e+02, 3.07194216395489696e-02,-1.38451250545948170e+01, 1.33669113851612407e-04,-9.12169278426036811e+01
 8.43600000000000023e+02, 3.07190942731904865e-02,-1.38404431935137335e+01, 1.33664262976333580e-04,-9.12169324244731996e+01
 8.43700000000000045e+02, 3.07187716075154396e-02,-1.38357486914161445e+01, 1.33659413284108544e-04,-9.12169370007717930e+01
 8.43800000000000068e+02, 3.07184536408494357e-02,-1.38310415460226235e+01, 1.33654564774217198e-04,-9.12169415715029999e+01
 8.43900000000000091e+02, 3.07181403715201702e-02,-1.38263217550559077e+01, 1.33649717445958986e-04,-9.12169461366703160e+01
 8.44000000000000000e+02, 3.07178317978574443e-02,-1.38215893162409778e+01, 1.33644871298616382e-04,-9.12169506962772942e+01
 8.44100000000000023e+02, 3.07175279181931306e-02,-1.38168442273050989e+01, 1.33640026331484113e-04,-9.12169552503274303e+01
 8.44200000000000045e+02, 3.07172287308612145e-02,-1.38120864859779342e+01, 1.33635182543852135e-04,-9.12169597988242487e+01
 8.44300000000000068e+02, 3.07169342341977458e-02,-1.38073160899915823e+01, 1.33630339935008046e-04,-9.12169643417712734e+01
 8.44400000000000091e+02, 3.07166444265409184e-02,-1.38025330370806678e+01, 1.33625498504246897e-04,-9.12169688791720148e+01
 8.44500000000000000e+02, 3.07163593062309837e-02,-1.37977373249824034e+01, 1.33620658250866125e-04,-9.12169734110299686e+01
 8.44600000000000023e+02, 3.07160788710116317e-02,-1.37929289506343462e+01, 1.33615819174153627e-04,-9.12169779373486449e+01
 8.44700000000000045e+02, 3.07158031189710898e-02,-1.37881079114360485e+01, 1.33610981273399819e-04,-9.12169824581315680e+01
 8.44800000000000068e+02, 3.07155320491306130e-02,-1.37832742060373121e+01, 1.33606144547904876e-04,-9.12169869733822196e+01
 8.44900000000000091e+02, 3.07152656598276078e-02,-1.37784278321713547e+01, 1.33601308996956938e-04,-9.12169914831041240e+01
 8.45000000000000000e+02, 3.07150039494011873e-02,-1.37735687875738417e+01, 1.33596474619853957e-04,-9.12169959873007627e+01
 8.45100000000000023e+02, 3.07147469161921267e-02,-1.37686970699829168e+01, 1.33591641415896351e-04,-9.12170004859756318e+01
 8.45200000000000045e+02, 3.07144945585430366e-02,-1.37638126771393008e+01, 1.33586809384370146e-04,-9.12170049791322270e+01
 8.45300000000000068e+02, 3.07142468747981304e-02,-1.37589156067863367e+01, 1.33581978524580748e-04,-9.12170094667740443e+01
 8.45400000000000091e+02, 3.07140038633033838e-02,-1.37540058566700587e+01, 1.33577148835816784e-04,-9.12170139489045795e+01
 8.45500000000000000e+02, 3.07137655224064797e-02,-1.37490834245392559e+01, 1.33572320317379054e-04,-9.12170184255273142e+01
 8.45600000000000023e+02, 3.07135318504567940e-02,-1.37441483081455171e+01, 1.33567492968563611e-04,-9.12170228966457302e+01
 8.45700000000000045e+02, 3.07133028458054028e-02,-1.37392005052433301e+01, 1.33562666788673775e-04,-9.12170273622633090e+01
 8.45800000000000068e+02, 3.07130785068050992e-02,-1.37342400135901155e+01, 1.33557841777003376e-04,-9.12170318223835466e+01
 8.45900000000000091e+02, 3.07128588318103420e-02,-1.37292668309463028e+01, 1.33553017932853539e-04,-9.12170362770098961e+01
 8.46000000000000000e+02, 3.07126438191772967e-02,-1.37242809550754021e+01, 1.33548195255520644e-04,-9.12170407261458678e+01
 8.46100000000000023e+02, 3.07124334672638083e-02,-1.37192823837440301e+01, 1.33543373744308443e-04,-9.12170451697949005e+01
 8.46200000000000045e+02, 3.07122277744294285e-02,-1.37142711147220275e+01, 1.33538553398511038e-04,-9.12170496079604902e+01
 8.46300000000000068e+02, 3.07120267390353502e-02,-1.37092471457824807e+01, 1.33533734217439637e-04,-9.12170540406461043e+01
 8.46400000000000091e+02, 3.07118303594444871e-02,-1.37042104747018065e+01, 1.33528916200386120e-04,-9.12170584678551961e+01
 8.46500000000000000e+02, 3.07116386340213904e-02,-1.36991610992598147e+01, 1.33524099346659416e-04,-9.12170628895912472e+01
 8.46600000000000023e+02, 3.07114515611323080e-02,-1.36940990172397452e+01, 1.33519283655558806e-04,-9.12170673058576966e+01
 8.46700000000000045e+02, 3.07112691391451566e-02,-1.36890242264283692e+01, 1.33514469126386144e-04,-9.12170717166580403e+01
 8.46800000000000068e+02, 3.07110913664295077e-02,-1.36839367246160357e+01, 1.33509655758440955e-04,-9.12170761219957171e+01
 8.46900000000000091e+02, 3.07109182413565739e-02,-1.36788365095967315e+01, 1.33504843551034906e-04,-9.12170805218741805e+01
 8.47000000000000000e+02, 3.07107497622992748e-02,-1.36737235791681506e+01, 1.33500032503470068e-04,-9.12170849162968835e+01
 8.47100000000000023e+02, 3.07105859276321572e-02,-1.36685979311317443e+01, 1.33495222615046265e-04,-9.12170893052672938e+01
 8.47200000000000045e+02, 3.07104267357314123e-02,-1.36634595632928111e+01, 1.33490413885075380e-04,-9.12170936887888359e+01
 8.47300000000000068e+02, 3.07102721849749211e-02,-1.36583084734605347e+01, 1.33485606312854930e-04,-9.12170980668649918e+01
 8.47400000000000091e+02, 3.07101222737421568e-02,-1.36531446594480634e+01, 1.33480799897699512e-04,-9.12171024394991719e+01
 8.47500000000000000e+02, 3.07099770004142861e-02,-1.36479681190725710e+01, 1.33475994638909164e-04,-9.12171068066948436e+01
 8.47600000000000023e+02, 3.07098363633740920e-02,-1.36427788501553007e+01, 1.33471190535796203e-04,-9.12171111684554319e+01
 8.47700000000000045e+02, 3.07097003610060024e-02,-1.36375768505216612e+01, 1.33466387587663325e-04,-9.12171155247843899e+01
 8.47800000000000068e+02, 3.07095689916960790e-02,-1.36323621180012662e+01, 1.33461585793822956e-04,-9.12171198756851425e+01
 8.47900000000000091e+02, 3.07094422540644986e-02,-1.36271346503934900e+01, 1.33456785153575596e-04,-9.12171242211611286e+01
 8.48000000000000000e+02, 3.07093201464302065e-02,-1.36218944455470279e+01, 1.33451985666238685e-04,-9.12171285612157732e+01
 8.48100000000000023e+02, 3.07092026670703656e-02,-1.36166415013213999e+01, 1.33447187331115272e-04,-9.12171328958525294e+01
 8.48200000000000045e+02, 3.07090898143805718e-02,-1.36113758155632709e+01, 1.33442390147520628e-04,-9.12171372250747936e+01
 8.48300000000000068e+02, 3.07089815867581037e-02,-1.36060973861238121e+01, 1.33437594114760294e-04,-9.12171415488860191e+01
 8.48400000000000091e+02, 3.07088779826020161e-02,-1.36008062108587744e+01, 1.33432799232147321e-04,-9.12171458672896023e+01
 8.48500000000000000e+02, 3.07087790003130849e-02,-1.35955022876285536e+01, 1.33428005498987493e-04,-9.12171501802889964e+01
 8.48600000000000023e+02, 3.07086846382937581e-02,-1.35901856142982371e+01, 1.33423212914603591e-04,-9.12171544878875835e+01
 8.48700000000000045e+02, 3.07085948949482601e-02,-1.35848561887376942e+01, 1.33418421478296819e-04,-9.12171587900888170e+01
 8.48800000000000068e+02, 3.07085097686824841e-02,-1.35795140088216222e+01, 1.33413631189385241e-04,-9.12171630868960790e+01
 8.48900000000000091e+02, 3.07084292579040824e-02,-1.35741590724296124e+01, 1.33408842047179929e-04,-9.12171673783128085e+01
 8.49000000000000000e+02, 3.07083533610223933e-02,-1.35687913774462210e+01, 1.33404054050991898e-04,-9.12171716643424020e+01
 8.49100000000000023e+02, 3.07082820764485037e-02,-1.35634109217610046e+01, 1.33399267200139565e-04,-9.12171759449882700e+01
