"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.26000000000000000e+02, 3.62876615763264069e-06,-9.04914856444633244e+01, 3.62796122415378580e-06,-9.04914215807918509e+01
 6.26100000000000023e+02, 3.62568760616052715e-06,-9.04915850259483676e+01, 3.62483825152848117e-06,-9.04915209615841434e+01
 6.26200000000000045e+02, 3.62261756155729592e-06,-9.04916843351841180e+01, 3.62172276236150791e-06,-9.04916202701191423e+01
 6.26300000000000068e+02, 3.61955594453195014e-06,-9.04917835722269643e+01, 3.61861470722844145e-06,-9.04917195064537054e+01
 6.26400000000000091e+02, 3.61650267389628439e-06,-9.04918827371332242e+01, 3.61551403658525491e-06,-9.04918186706445482e+01
 6.26500000000000000e+02, 3.61345766656636833e-06,-9.04919818299591157e+01, 3.61242070076885270e-06,-9.04919177627483720e+01
 6.26600000000000023e+02, 3.61042083756445966e-06,-9.04920808507607859e+01, 3.60933464999656191e-06,-9.04920167828217927e+01
 6.26700000000000045e+02, 3.60739210001947594e-06,-9.04921797995943251e+01, 3.60625583436646179e-06,-9.04921157309213982e+01
 6.26800000000000068e+02, 3.60437136516999650e-06,-9.04922786765156957e+01, 3.60318420385775432e-06,-9.04922146071036906e+01
 6.26900000000000091e+02, 3.60135854236370971e-06,-9.04923774815808457e+01, 3.60011970833019036e-06,-9.04923134114251155e+01
 6.27000000000000000e+02, 3.59835353906100316e-06,-9.04924762148455955e+01, 3.59706229752460876e-06,-9.04924121439420617e+01
 6.27100000000000023e+02, 3.59535626083507122e-06,-9.04925748763657083e+01, 3.59401437744320467e-06,-9.04925108047488749e+01
 6.27200000000000045e+02, 3.59236661137373954e-06,-9.04926734661968624e+01, 3.59098287828615774e-06,-9.04926093940099037e+01
 6.27300000000000068e+02, 3.58938449248108503e-06,-9.04927719843946505e+01, 3.58795944501889471e-06,-9.04927079116528574e+01
 6.27400000000000091e+02, 3.58640980407847852e-06,-9.04928704310146230e+01, 3.58494407758057998e-06,-9.04928063577346933e+01
 6.27500000000000000e+02, 3.58344244420688916e-06,-9.04929688061122022e+01, 3.58193677670154356e-06,-9.04929047323122973e+01
 6.27600000000000023e+02, 3.58048230902731464e-06,-9.04930671097427677e+01, 3.57893754390257509e-06,-9.04930030354425128e+01
 6.27700000000000045e+02, 3.57752929282284212e-06,-9.04931653419616140e+01, 3.57594638149363041e-06,-9.04931012671821833e+01
 6.27800000000000068e+02, 3.57458328800016473e-06,-9.04932635028239218e+01, 3.57296329257466714e-06,-9.04931994275880385e+01
 6.27900000000000091e+02, 3.57164418509036308e-06,-9.04933615923848720e+01, 3.56998828103363046e-06,-9.04932975167167939e+01
 6.28000000000000000e+02, 3.56871187275135009e-06,-9.04934596106994746e+01, 3.56702135154619729e-06,-9.04933955346251508e+01
 6.28100000000000023e+02, 3.56578716732131385e-06,-9.04935575578879394e+01, 3.56406250957549806e-06,-9.04934934813697112e+01
 6.28200000000000045e+02, 3.56286961283610802e-06,-9.04936554339812602e+01, 3.56111176137125230e-06,-9.04935913570070767e+01
 6.28300000000000068e+02, 3.55995880936089086e-06,-9.04937532390144241e+01, 3.55816911396893047e-06,-9.04936891615937640e+01
 6.28400000000000091e+02, 3.55705466602395736e-06,-9.04938509730441609e+01, 3.55523457518959099e-06,-9.04937868951862754e+01
 6.28500000000000000e+02, 3.55415709103918977e-06,-9.04939486361271577e+01, 3.55230815363888105e-06,-9.04938845578410564e+01
 6.28600000000000023e+02, 3.55126599170722314e-06,-9.04940462283201157e+01, 3.54938985870651030e-06,-9.04939821496144958e+01
 6.28700000000000045e+02, 3.54838127441580363e-06,-9.04941437496797079e+01, 3.54647970056564341e-06,-9.04940796705629680e+01
 6.28800000000000068e+02, 3.54550284464011754e-06,-9.04942412002626355e+01, 3.54357769017224204e-06,-9.04941771207427763e+01
 6.28900000000000091e+02, 3.54263060694463066e-06,-9.04943385801255289e+01, 3.54068383926456626e-06,-9.04942745002101816e+01
 6.29000000000000000e+02, 3.53976446498226157e-06,-9.04944358893250467e+01, 3.53779816036252367e-06,-9.04943718090214162e+01
 6.29100000000000023e+02, 3.53690432149612273e-06,-9.04945331279178475e+01, 3.53492066676664447e-06,-9.04944690472326414e+01
 6.29200000000000045e+02, 3.53405007831970637e-06,-9.04946302959605617e+01, 3.53205137255839866e-06,-9.04945662148999901e+01
 6.29300000000000068e+02, 3.53120163637786369e-06,-9.04947273935097911e+01, 3.52919029259846389e-06,-9.04946633120795383e+01
 6.29400000000000091e+02, 3.52835889568706700e-06,-9.04948244206221801e+01, 3.52633744252681648e-06,-9.04947603388273478e+01
 6.29500000000000000e+02, 3.52552175535647910e-06,-9.04949213773542880e+01, 3.52349283876224694e-06,-9.04948572951993953e+01
 6.29600000000000023e+02, 3.52269011358819851e-06,-9.04950182637627449e+01, 3.52065649850077094e-06,-9.04949541812516429e+01
 6.29700000000000045e+02, 3.51986447314801450e-06,-9.04951150799019359e+01, 3.51782843971636027e-06,-9.04950509970399821e+01
 6.29800000000000068e+02, 3.51705203824811378e-06,-9.04952118258019595e+01, 3.51500868115963507e-06,-9.04951477426202615e+01
 6.29900000000000091e+02, 3.51424661654292638e-06,-9.04953085015414302e+01, 3.51219724235671603e-06,-9.04952444180483155e+01
 6.30000000000000000e+02, 3.51144827401966255e-06,-9.04954051071762535e+01, 3.50939414360957896e-06,-9.04953410233799076e+01
 6.30100000000000023e+02, 3.50865708228592098e-06,-9.04955016427623207e+01, 3.50659940599521700e-06,-9.04954375586707584e+01
 6.30200000000000045e+02, 3.50587311856485522e-06,-9.04955981083555088e+01, 3.50381305136463353e-06,-9.04955340239765320e+01
 6.30300000000000068e+02, 3.50309646569181856e-06,-9.04956945040116381e+01, 3.50103510234254233e-06,-9.04956304193528780e+01
 6.30400000000000091e+02, 3.50032721210887783e-06,-9.04957908297865004e+01, 3.49826558232672127e-06,-9.04957267448553893e+01
 6.30500000000000000e+02, 3.49756545186123972e-06,-9.04958870857358306e+01, 3.49550451548762268e-06,-9.04958230005395734e+01
 6.30600000000000023e+02, 3.49481128459202250e-06,-9.04959832719153923e+01, 3.49275192676713544e-06,-9.04959191864609664e+01
 6.30700000000000045e+02, 3.49206481553879209e-06,-9.04960793883808350e+01, 3.49000784187865947e-06,-9.04960153026749907e+01
 6.30800000000000068e+02, 3.48932615552819270e-06,-9.04961754351878369e+01, 3.48726912320366226e-06,-9.04961113491990972e+01
 6.30900000000000091e+02, 3.48659542097273572e-06,-9.04962714123920051e+01, 3.48453782728057453e-06,-9.04962073261129945e+01
 6.31000000000000000e+02, 3.48387273386529444e-06,-9.04963673200489325e+01, 3.48181453547679501e-06,-9.04963032334786135e+01
 6.31100000000000023e+02, 3.48115822177557235e-06,-9.04964631582141692e+01, 3.47909924026497230e-06,-9.04963990713507940e+01
 6.31200000000000045e+02, 3.47845201784537333e-06,-9.04965589269432229e+01, 3.47639193402538054e-06,-9.04964948397843045e+01
 6.31300000000000068e+02, 3.47575426078434227e-06,-9.04966546262916012e+01, 3.47369260904635945e-06,-9.04965905388338712e+01
 6.31400000000000091e+02, 3.47306251904528104e-06,-9.04967502563013113e+01, 3.47100125752368797e-06,-9.04966861685541630e+01
 6.31500000000000000e+02, 3.47037515747554826e-06,-9.04968458170184533e+01, 3.46831787156126990e-06,-9.04967817289997782e+01
 6.31600000000000023e+02, 3.46769525543205044e-06,-9.04969413085136409e+01, 3.46564244317097468e-06,-9.04968772202252723e+01
 6.31700000000000045e+02, 3.46502284147511732e-06,-9.04970367308415433e+01, 3.46297496427255270e-06,-9.04969726422851437e+01
 6.31800000000000068e+02, 3.46235794485025336e-06,-9.04971320840567444e+01, 3.46031542669391648e-06,-9.04970679952338344e+01
 6.31900000000000091e+02, 3.45970059548671596e-06,-9.04972273682137853e+01, 3.45766382217132660e-06,-9.04971632791257150e+01
 6.32000000000000000e+02, 3.45705082399773231e-06,-9.04973225833671222e+01, 3.45502014234893646e-06,-9.04972584940151421e+01
 6.32100000000000023e+02, 3.45440866167899377e-06,-9.04974177295711684e+01, 3.45238437877944443e-06,-9.04973536399563443e+01
 6.32200000000000045e+02, 3.45177414050913153e-06,-9.04975128068803087e+01, 3.44975652292385082e-06,-9.04974487170035786e+01
 6.32300000000000068e+02, 3.44914729314894235e-06,-9.04976078153488004e+01, 3.44713656615132484e-06,-9.04975437252110027e+01
 6.32400000000000091e+02, 3.44652815294039038e-06,-9.04977027550308861e+01, 3.44452449974004617e-06,-9.04976386646326887e+01
 6.32500000000000000e+02, 3.44391675390650087e-06,-9.04977976259807519e+01, 3.44192031487633968e-06,-9.04977335353227232e+01
 6.32600000000000023e+02, 3.44131313075091924e-06,-9.04978924282524986e+01, 3.43932400265524635e-06,-9.04978283373350934e+01
 6.32700000000000045e+02, 3.43871731885724915e-06,-9.04979871619001841e+01, 3.43673555408068293e-06,-9.04979230707237150e+01
 6.32800000000000068e+02, 3.43612935428837235e-06,-9.04980818269777956e+01, 3.43415496006515141e-06,-9.04980177355424900e+01
 6.32900000000000091e+02, 3.43354927378634531e-06,-9.04981764235392774e+01, 3.43158221143000586e-06,-9.04981123318452347e+01
 6.33000000000000000e+02, 3.43097711477156787e-06,-9.04982709516385029e+01, 3.42901729890540027e-06,-9.04982068596857232e+01
 6.33100000000000023e+02, 3.42840966245356811e-06,-9.04983654113269722e+01, 3.42646021313061600e-06,-9.04983013191176866e+01
 6.33200000000000045e+02, 3.42584848455388204e-06,-9.04984598026595393e+01, 3.42391094465413924e-06,-9.04983957101947425e+01
 6.33300000000000068e+02, 3.42329435073421022e-06,-9.04985541256904042e+01, 3.42136571902435201e-06,-9.04984900329743311e+01
 6.33400000000000091e+02, 3.42074721125627191e-06,-9.04986483804731421e+01, 3.41882673822550304e-06,-9.04985842875077537e+01
 6.33500000000000000e+02, 3.41820701379981687e-06,-9.04987425670612424e+01, 3.41629482280178135e-06,-9.04986784738476615e+01
 6.33600000000000023e+02, 3.41567370346459987e-06,-9.04988366855081665e+01, 3.41376991842509129e-06,-9.04987725920475441e+01
 6.33700000000000045e+02, 3.41314722277181173e-06,-9.04989307358673045e+01, 3.41125196955347801e-06,-9.04988666421608343e+01
 6.33800000000000068e+02, 3.41062751166693295e-06,-9.04990247181919614e+01, 3.40874091943160221e-06,-9.04989606242408797e+01
 6.33900000000000091e+02, 3.40811450752106146e-06,-9.04991186325353993e+01, 3.40623671009160922e-06,-9.04990545383410137e+01
 6.34000000000000000e+02, 3.40560814513312505e-06,-9.04992124789508239e+01, 3.40373928235424326e-06,-9.04991483845144984e+01
 6.34100000000000023e+02, 3.40310835673167246e-06,-9.04993062574913552e+01, 3.40124857582969149e-06,-9.04992421628145394e+01
 6.34200000000000045e+02, 3.40061507197717133e-06,-9.04993999682100707e+01, 3.39876452891858059e-06,-9.04993358732942852e+01
 6.34300000000000068e+02, 3.39812821796354687e-06,-9.04994936111599770e+01, 3.39628707881252347e-06,-9.04994295160068276e+01
 6.34400000000000091e+02, 3.39564771922021515e-06,-9.04995871863940380e+01, 3.39381616149537799e-06,-9.04995230910052300e+01
 6.34500000000000000e+02, 3.39317349771467925e-06,-9.04996806939651179e+01, 3.39135171174419775e-06,-9.04996165983424703e+01
 6.34600000000000023e+02, 3.39070547285324841e-06,-9.04997741339260386e+01, 3.38889366312981485e-06,-9.04997100380714699e+01
 6.34700000000000045e+02, 3.38824386965761797e-06,-9.04998675063309719e+01, 3.38644194801775085e-06,-9.04998034102451356e+01
 6.34800000000000068e+02, 3.38579061722243593e-06,-9.04999608112417064e+01, 3.38399649756947763e-06,-9.04998967149162610e+01
 6.34900000000000091e+02, 3.38334386749605538e-06,-9.05000540487029355e+01, 3.38155724174302593e-06,-9.04999899521376392e+01
 6.35000000000000000e+02, 3.38090358239970063e-06,-9.05001472187674523e+01, 3.37912410929383453e-06,-9.05000831219619783e+01
 6.35100000000000023e+02, 3.37846972326248524e-06,-9.05002403214880502e+01, 3.37669702777581962e-06,-9.05001762244419297e+01
 6.35200000000000045e+02, 3.37604225082297859e-06,-9.05003333569174089e+01, 3.37427592354194443e-06,-9.05002692596301301e+01
 6.35300000000000068e+02, 3.37362112522850880e-06,-9.05004263251081937e+01, 3.37186072174579513e-06,-9.05003622275790889e+01
 6.35400000000000091e+02, 3.37120630603623926e-06,-9.05005192261129991e+01, 3.36945134634145507e-06,-9.05004551283413292e+01
 6.35500000000000000e+02, 3.36879775221335758e-06,-9.05006120599843626e+01, 3.36704772008507218e-06,-9.05005479619692892e+01
 6.35600000000000023e+02, 3.36639542213766084e-06,-9.05007048267748075e+01, 3.36464976453582758e-06,-9.05006407285153500e+01
 6.35700000000000045e+02, 3.36399927359775042e-06,-9.05007975265367435e+01, 3.36225740005626504e-06,-9.05007334280318503e+01
 6.35800000000000068e+02, 3.36160926379369990e-06,-9.05008901593225659e+01, 3.35987478756442965e-06,-9.05008260605872721e+01
 6.35900000000000091e+02, 3.35922534933739854e-06,-9.05009827251846133e+01, 3.35749960218130621e-06,-9.05009186262252570e+01
 6.36000000000000000e+02, 3.35684748625281846e-06,-9.05010752241751533e+01, 3.35513061615355433e-06,-9.05010111249936244e+01
 6.36100000000000023e+02, 3.35447562997675502e-06,-9.05011676563464249e+01, 3.35276779773648739e-06,-9.05011035569446705e+01
 6.36200000000000045e+02, 3.35210973535885981e-06,-9.05012600217506105e+01, 3.35041111529327999e-06,-9.05011959221306910e+01
 6.36300000000000068e+02, 3.34974975666261731e-06,-9.05013523204398069e+01, 3.34806053729587207e-06,-9.05012882206038967e+01
 6.36400000000000091e+02, 3.34739682992883066e-06,-9.05014445524734299e+01, 3.34571603232418082e-06,-9.05013804524164414e+01
 6.36500000000000000e+02, 3.34505132070530017e-06,-9.05015367179060775e+01, 3.34337756906620991e-06,-9.05014726176204505e+01
 6.36600000000000023e+02, 3.34271205181550720e-06,-9.05016288167826701e+01, 3.34104511631771448e-06,-9.05015647162679926e+01
 6.36700000000000045e+02, 3.34037900165904392e-06,-9.05017208491553049e+01, 3.33871864298259546e-06,-9.05016567484110936e+01
 6.36800000000000068e+02, 3.33805214812745338e-06,-9.05018128150759935e+01, 3.33639811807236551e-06,-9.05017487141017085e+01
 6.36900000000000091e+02, 3.33573146860365190e-06,-9.05019047145967050e+01, 3.33408351070616044e-06,-9.05018406133917779e+01
 6.37000000000000000e+02, 3.33341693996294121e-06,-9.05019965477693376e+01, 3.33177479011068798e-06,-9.05019324463331571e+01
 6.37100000000000023e+02, 3.33110853857337822e-06,-9.05020883146457606e+01, 3.32947192562005963e-06,-9.05020242129776591e+01
 6.37200000000000045e+02, 3.32880624029552088e-06,-9.05021800152778013e+01, 3.32717488667585632e-06,-9.05021159133770823e+01
 6.37300000000000068e+02, 3.32651002048359077e-06,-9.05022716497172013e+01, 3.32488364282676671e-06,-9.05022075475831258e+01
 6.37400000000000091e+02, 3.32421985398552727e-06,-9.05023632180156596e+01, 3.32259816372859018e-06,-9.05022991156474745e+01
 6.37500000000000000e+02, 3.32193571514312271e-06,-9.05024547202248328e+01, 3.32031841914435030e-06,-9.05023906176217423e+01
 6.37600000000000023e+02, 3.31965757779270204e-06,-9.05025461563963205e+01, 3.31804437894380824e-06,-9.05024820535575003e+01
 6.37700000000000045e+02, 3.31738541526550621e-06,-9.05026375265816654e+01, 3.31577601310353305e-06,-9.05025734235062913e+01
 6.37800000000000068e+02, 3.31511920038773315e-06,-9.05027288308323676e+01, 3.31351329170716679e-06,-9.05026647275195728e+01
 6.37900000000000091e+02, 3.31285890548138320e-06,-9.05028200691998563e+01, 3.31125618494456736e-06,-9.05027559656487597e+01
 6.38000000000000000e+02, 3.31060450236415316e-06,-9.05029112417355321e+01, 3.30900466311231114e-06,-9.05028471379452526e+01
 6.38100000000000023e+02, 3.30835596235003475e-06,-9.05030023484907247e+01, 3.30675869661352834e-06,-9.05029382444603527e+01
 6.38200000000000045e+02, 3.30611325624976737e-06,-9.05030933895167067e+01, 3.30451825595749549e-06,-9.05030292852453471e+01
 6.38300000000000068e+02, 3.30387635437111375e-06,-9.05031843648647083e+01, 3.30228483306004792e-06,-9.05031202603622660e+01
 6.38400000000000091e+02, 3.30164522651907600e-06,-9.05032752745859170e+01, 3.30005769013072176e-06,-9.05032111698572521e+01
 6.38500000000000000e+02, 3.29941984199632970e-06,-9.05033661187314635e+01, 3.29783630552492102e-06,-9.05033020137779403e+01
 6.38600000000000023e+02, 3.29720016960405735e-06,-9.05034568973523932e+01, 3.29562066994795879e-06,-9.05033927921755463e+01
 6.38700000000000045e+02, 3.29498617764121701e-06,-9.05035476104997514e+01, 3.29341077469949929e-06,-9.05034835051012578e+01
 6.38800000000000068e+02, 3.29277783390639005e-06,-9.05036382582244840e+01, 3.29120661167370744e-06,-9.05035741526061770e+01
 6.38900000000000091e+02, 3.29057510569664659e-06,-9.05037288405775087e+01, 3.28900817335787532e-06,-9.05036647347414061e+01
 6.39000000000000000e+02, 3.28837795980885328e-06,-9.05038193576096859e+01, 3.28681545283265346e-06,-9.05037552515579620e+01
 6.39100000000000023e+02, 3.28618779620519222e-06,-9.05039098093894836e+01, 3.28462844377136730e-06,-9.05038457031068475e+01
 6.39200000000000045e+02, 3.28400362241580766e-06,-9.05040001959558822e+01, 3.28244714043958089e-06,-9.05039360894389944e+01
 6.39300000000000068e+02, 3.28182517761036075e-06,-9.05040905173567580e+01, 3.28027153769469592e-06,-9.05040264106053201e+01
 6.39400000000000091e+02, 3.27965244103773561e-06,-9.05041807736429860e+01, 3.27810163098553108e-06,-9.05041166666566426e+01
 6.39500000000000000e+02, 3.27748539175608576e-06,-9.05042709648652988e+01, 3.27593741635145053e-06,-9.05042068576437941e+01
 6.39600000000000023e+02, 3.27532400863193704e-06,-9.05043610910744718e+01, 3.27377889042271833e-06,-9.05042969836175217e+01
 6.39700000000000045e+02, 3.27316827034127143e-06,-9.05044511523211526e+01, 3.27162605041927029e-06,-9.05043870446285439e+01
 6.39800000000000068e+02, 3.27101815536894341e-06,-9.05045411486559885e+01, 3.26947889415071478e-06,-9.05044770407275223e+01
 6.39900000000000091e+02, 3.26887364200920433e-06,-9.05046310801295704e+01, 3.26733742001583935e-06,-9.05045669719650618e+01
 6.40000000000000000e+02, 3.26673470836560240e-06,-9.05047209467924318e+01, 3.26520162700182511e-06,-9.05046568383917673e+01
 6.40100000000000023e+02, 3.26460133235133551e-06,-9.05048107486950499e+01, 3.26307151468436148e-06,-9.05047466400581584e+01
 6.40200000000000045e+02, 3.26247349168915847e-06,-9.05049004858878732e+01, 3.26094708322682462e-06,-9.05048363770146977e+01
 6.40300000000000068e+02, 3.26035116391174090e-06,-9.05049901584212790e+01, 3.25882833337973017e-06,-9.05049260493118481e+01
 6.40400000000000091e+02, 3.25823432636164008e-06,-9.05050797663456166e+01, 3.25671526648087055e-06,-9.05050156569999729e+01
 6.40500000000000000e+02, 3.25612295619127517e-06,-9.05051693097111922e+01, 3.25460788445398716e-06,-9.05051052001294494e+01
 6.40600000000000023e+02, 3.25401703036367343e-06,-9.05052587885682129e+01, 3.25250618980928333e-06,-9.05051946787505415e+01
 6.40700000000000045e+02, 3.25191652565159435e-06,-9.05053482029669141e+01, 3.25041018564228924e-06,-9.05052840929135272e+01
 6.40800000000000068e+02, 3.24982141863874223e-06,-9.05054375529574173e+01, 3.24831856973487584e-06,-9.05053734426720240e+01
 6.40900000000000091e+02, 3.24773168571911478e-06,-9.05055268385898160e+01, 3.24623186449853258e-06,-9.05054627280748178e+01
 6.41000000000000000e+02, 3.24564730309759944e-06,-9.05056160599141606e+01, 3.24415057452101490e-06,-9.05055519491707230e+01
 6.41100000000000023e+02, 3.24356824678947406e-06,-9.05057052169804592e+01, 3.24207468743517464e-06,-9.05056411060098753e+01
 6.41200000000000045e+02, 3.24149449262139283e-06,-9.05057943098386630e+01, 3.24000419101713543e-06,-9.05057301986423397e+01
 6.41300000000000068e+02, 3.23942601623104665e-06,-9.05058833385386663e+01, 3.23793907318583577e-06,-9.05058192271181241e+01
 6.41400000000000091e+02, 3.23736279306705086e-06,-9.05059723031303207e+01, 3.23587932200279475e-06,-9.05059081914872223e+01
 6.41500000000000000e+02, 3.23530479838954199e-06,-9.05060612036634353e+01, 3.23382492567227688e-06,-9.05059970917995571e+01
 6.41600000000000023e+02, 3.23325200727021928e-06,-9.05061500401877481e+01, 3.23177587254080582e-06,-9.05060859281050512e+01
 6.41700000000000045e+02, 3.23120459969365850e-06,-9.05062388127561235e+01, 3.22973215109760194e-06,-9.05061747004535135e+01
 6.41800000000000068e+02, 3.22916318654558367e-06,-9.05063275214279201e+01, 3.22769374997405794e-06,-9.05062634088947675e+01
 6.41900000000000091e+02, 3.22712704150763799e-06,-9.05064161662420474e+01, 3.22566065794373043e-06,-9.05063520534785511e+01
 6.42000000000000000e+02, 3.22509614721884361e-06,-9.05065047472482007e+01, 3.22363286392204643e-06,-9.05064406342546022e+01
 6.42100000000000023e+02, 3.22307048632700976e-06,-9.05065932644960185e+01, 3.22161035696667050e-06,-9.05065291512725594e+01
 6.42200000000000045e+02, 3.22105004148810517e-06,-9.05066817180350824e+01, 3.21959312627685431e-06,-9.05066176045820754e+01
 6.42300000000000068e+02, 3.21903479536623727e-06,-9.05067701079149600e+01, 3.21758116119369237e-06,-9.05067059942326892e+01
 6.42400000000000091e+02, 3.21702473063417568e-06,-9.05068584341851619e+01, 3.21557445119987980e-06,-9.05067943202739684e+01
 6.42500000000000000e+02, 3.21501982997271862e-06,-9.05069466968951275e+01, 3.21357298591942438e-06,-9.05068825827553809e+01
 6.42600000000000023e+02, 3.21302007607090255e-06,-9.05070348960942823e+01, 3.21157675511800646e-06,-9.05069707817263804e+01
 6.42700000000000045e+02, 3.21102545162622452e-06,-9.05071230318319806e+01, 3.20958574870234036e-06,-9.05070589172363498e+01
 6.42800000000000068e+02, 3.20903593934415937e-06,-9.05072111041575624e+01, 3.20759995672026753e-06,-9.05071469893346574e+01
 6.42900000000000091e+02, 3.20705152193844853e-06,-9.05072991131202969e+01, 3.20561936936090731e-06,-9.05072349980706008e+01
 6.43000000000000000e+02, 3.20507218213124153e-06,-9.05073870587693960e+01, 3.20364397695413559e-06,-9.05073229434934490e+01
 6.43100000000000023e+02, 3.20309790265260976e-06,-9.05074749411540722e+01, 3.20167376997063942e-06,-9.05074108256524141e+01
 6.43200000000000045e+02, 3.20112866624069389e-06,-9.05075627603234523e+01, 3.19970873902204751e-06,-9.05074986445966658e+01
 6.43300000000000068e+02, 3.19916445564214174e-06,-9.05076505163266347e+01, 3.19774796203870562e-06,-9.05075864001799459e+01
 6.43400000000000091e+02, 3.19720525361155521e-06,-9.05077382092126470e+01, 3.19579177794464682e-06,-9.05076740925328806e+01
 6.43500000000000000e+02, 3.19525104291139707e-06,-9.05078258390305166e+01, 3.19384060493776895e-06,-9.05077617217986443e+01
 6.43600000000000023e+02, 3.19330180631266059e-06,-9.05079134058291856e+01, 3.19189443004186270e-06,-9.05078492880268470e+01
 6.43700000000000045e+02, 3.19135752659417067e-06,-9.05080009096575537e+01, 3.18995324028981545e-06,-9.05079367912671273e+01
 6.43800000000000068e+02, 3.18941818654279101e-06,-9.05080883505645062e+01, 3.18801702272395390e-06,-9.05080242315691095e+01
 6.43900000000000091e+02, 3.18748376895348674e-06,-9.05081757285988431e+01, 3.18608576439605768e-06,-9.05081116089824178e+01
 6.44000000000000000e+02, 3.18555425662915291e-06,-9.05082630438093503e+01, 3.18415945236686164e-06,-9.05081989235566766e+01
 6.44100000000000023e+02, 3.18362963238074959e-06,-9.05083502962447568e+01, 3.18223807370658699e-06,-9.05082861753415102e+01
 6.44200000000000045e+02, 3.18170987902744335e-06,-9.05084374859537206e+01, 3.18032161549455461e-06,-9.05083733643865571e+01
 6.44300000000000068e+02, 3.17979497939597576e-06,-9.05085246129849139e+01, 3.17841006481929898e-06,-9.05084604907414416e+01
 6.44400000000000091e+02, 3.17788512573082536e-06,-9.05086116773913432e+01, 3.17650340877881172e-06,-9.05085475544557738e+01
 6.44500000000000000e+02, 3.17598028418246806e-06,-9.05086986792212400e+01, 3.17460163447996684e-06,-9.05086345555792064e+01
 6.44600000000000023e+02, 3.17408029749683207e-06,-9.05087856185200934e+01, 3.17270472903920558e-06,-9.05087214941613354e+01
 6.44700000000000045e+02, 3.17218515161021896e-06,-9.05088724953364192e+01, 3.17081267958161362e-06,-9.05088083702518134e+01
 6.44800000000000068e+02, 3.17029483253863953e-06,-9.05089593097187191e+01, 3.16892547324187812e-06,-9.05088951839002505e+01
 6.44900000000000091e+02, 3.16840932637820505e-06,-9.05090460617153951e+01, 3.16704309716376141e-06,-9.05089819351562852e+01
 6.45000000000000000e+02, 3.16652861930452554e-06,-9.05091327513748496e+01, 3.16516553849976588e-06,-9.05090686240695419e+01
 6.45100000000000023e+02, 3.16465269757309719e-06,-9.05092193787454136e+01, 3.16329278441218988e-06,-9.05091552506896306e+01
 6.45200000000000045e+02, 3.16278154751870869e-06,-9.05093059438753897e+01, 3.16142482207167632e-06,-9.05092418150662041e+01
 6.45300000000000068e+02, 3.16091515555597899e-06,-9.05093924468130382e+01, 3.15956163865862674e-06,-9.05093283172488725e+01
 6.45400000000000091e+02, 3.15905350817898852e-06,-9.05094788876065479e+01, 3.15770322136199139e-06,-9.05094147572872600e+01
 6.45500000000000000e+02, 3.15719659196083357e-06,-9.05095652663041079e+01, 3.15584955738006920e-06,-9.05095011352310053e+01
 6.45600000000000023e+02, 3.15534439355453986e-06,-9.05096515829538220e+01, 3.15400063392012667e-06,-9.05095874511297325e+01
 6.45700000000000045e+02, 3.15349689969194528e-06,-9.05097378376037796e+01, 3.15215643819838764e-06,-9.05096737050330660e+01
 6.45800000000000068e+02, 3.15165409718415732e-06,-9.05098240303019992e+01, 3.15031695744030354e-06,-9.05097598969906159e+01
 6.45900000000000091e+02, 3.14981597292164154e-06,-9.05099101610964851e+01, 3.14848217888003499e-06,-9.05098460270520349e+01
 6.46000000000000000e+02, 3.14798251387377818e-06,-9.05099962300351706e+01, 3.14665208976094352e-06,-9.05099320952669331e+01
 6.46100000000000023e+02, 3.14615370708886428e-06,-9.05100822371659604e+01, 3.14482667733520698e-06,-9.05100181016849490e+01
 6.46200000000000045e+02, 3.14432953969443807e-06,-9.05101681825367024e+01, 3.14300592886404701e-06,-9.05101040463556927e+01
 6.46300000000000068e+02, 3.14250999889667716e-06,-9.05102540661952162e+01, 3.14118983161768835e-06,-9.05101899293288028e+01
 6.46400000000000091e+02, 3.14069507198048581e-06,-9.05103398881892645e+01, 3.13937837287499167e-06,-9.05102757506539177e+01
 6.46500000000000000e+02, 3.13888474630981126e-06,-9.05104256485665672e+01, 3.13757153992425273e-06,-9.05103615103806334e+01
 6.46600000000000023e+02, 3.13707900932696275e-06,-9.05105113473748162e+01, 3.13576932006206062e-06,-9.05104472085586025e+01
 6.46700000000000045e+02, 3.13527784855316840e-06,-9.05105969846616318e+01, 3.13397170059450344e-06,-9.05105328452374351e+01
 6.46800000000000068e+02, 3.13348125158789254e-06,-9.05106825604746206e+01, 3.13217866883599819e-06,-9.05106184204667557e+01
 6.46900000000000091e+02, 3.13168920610938164e-06,-9.05107680748613177e+01, 3.13039021211005816e-06,-9.05107039342962167e+01
 6.47000000000000000e+02, 3.12990169987414627e-06,-9.05108535278692301e+01, 3.12860631774902948e-06,-9.05107893867754285e+01
 6.47100000000000023e+02, 3.12811896513132212e-06,-9.05109389190145777e+01, 3.12682697309416442e-06,-9.05108747779540010e+01
 6.47200000000000045e+02, 3.12634077052680655e-06,-9.05110242488072601e+01, 3.12505216549538591e-06,-9.05109601078815871e+01
 6.47300000000000068e+02, 3.12456708801142876e-06,-9.05111095173268012e+01, 3.12328188231148191e-06,-9.05110453766077967e+01
