"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.80800000000000068e+02, 2.20102776576608413e-06,-9.06084095932049536e+01, 2.20131166665547578e-06,-9.06083439210232342e+01
 8.80900000000000091e+02, 2.20094894486706999e-06,-9.06084259129907679e+01, 2.20122801730175854e-06,-9.06083602374256145e+01
 8.81000000000000000e+02, 2.20087016470270123e-06,-9.06084422206761104e+01, 2.20114441041636914e-06,-9.06083765417505589e+01
 8.81100000000000023e+02, 2.20079142472967821e-06,-9.06084585162683709e+01, 2.20106084583005643e-06,-9.06083928340059401e+01
 8.81200000000000045e+02, 2.20071272440163502e-06,-9.06084747997749389e+01, 2.20097732337312837e-06,-9.06084091141996169e+01
 8.81300000000000068e+02, 2.20063406316997257e-06,-9.06084910712031757e+01, 2.20089384287544187e-06,-9.06084253823394477e+01
 8.81400000000000091e+02, 2.20055544048341005e-06,-9.06085073305604141e+01, 2.20081040416653960e-06,-9.06084416384332911e+01
 8.81500000000000000e+02, 2.20047685578741363e-06,-9.06085235778540437e+01, 2.20072700707551445e-06,-9.06084578824889917e+01
 8.81600000000000023e+02, 2.20039830852540558e-06,-9.06085398130913688e+01, 2.20064365143100912e-06,-9.06084741145143937e+01
 8.81700000000000045e+02, 2.20031979813762036e-06,-9.06085560362797509e+01, 2.20056033706115552e-06,-9.06084903345173558e+01
 8.81800000000000068e+02, 2.20024132406180090e-06,-9.06085722474264941e+01, 2.20047706379375824e-06,-9.06085065425056797e+01
 8.81900000000000091e+02, 2.20016288573301391e-06,-9.06085884465389455e+01, 2.20039383145610765e-06,-9.06085227384872240e+01
 8.82000000000000000e+02, 2.20008448258332803e-06,-9.06086046336244095e+01, 2.20031063987510328e-06,-9.06085389224698190e+01
 8.82100000000000023e+02, 2.20000611404251476e-06,-9.06086208086901763e+01, 2.20022780596941193e-06,-9.06085550942903950e+01
 8.82200000000000045e+02, 2.19992777953735005e-06,-9.06086369717435502e+01, 2.20014583318443723e-06,-9.06085712536853407e+01
 8.82300000000000068e+02, 2.19984947849199465e-06,-9.06086531227918215e+01, 2.20006391954313531e-06,-9.06085874010945531e+01
 8.82400000000000091e+02, 2.19977121032780520e-06,-9.06086692618422802e+01, 2.19998206502831563e-06,-9.06086035365257771e+01
 8.82500000000000000e+02, 2.19969297446371540e-06,-9.06086853889021882e+01, 2.19990026962335391e-06,-9.06086196599867151e+01
 8.82600000000000023e+02, 2.19961477031566385e-06,-9.06087015039788071e+01, 2.19981853331162457e-06,-9.06086357714850976e+01
 8.82700000000000045e+02, 2.19953659729691253e-06,-9.06087176070794271e+01, 2.19973685607693913e-06,-9.06086518710286271e+01
 8.82800000000000068e+02, 2.19945845481823778e-06,-9.06087336982112532e+01, 2.19965523790323657e-06,-9.06086679586250341e+01
 8.82900000000000091e+02, 2.19938034228735859e-06,-9.06087497773815613e+01, 2.19957367877489549e-06,-9.06086840342819926e+01
 8.83000000000000000e+02, 2.19930225910963581e-06,-9.06087658445975848e+01, 2.19949217867648209e-06,-9.06087000980072332e+01
 8.83100000000000023e+02, 2.19922420468750125e-06,-9.06087818998665426e+01, 2.19941073759275106e-06,-9.06087161498084157e+01
 8.83200000000000045e+02, 2.19914617842071052e-06,-9.06087979431956683e+01, 2.19932935550889753e-06,-9.06087321896932707e+01
 8.83300000000000068e+02, 2.19906817970660137e-06,-9.06088139745921524e+01, 2.19924803241030679e-06,-9.06087482176694579e+01
 8.83400000000000091e+02, 2.19899020793932416e-06,-9.06088299940632140e+01, 2.19916676828255091e-06,-9.06087642337446653e+01
 8.83500000000000000e+02, 2.19891226251061395e-06,-9.06088460016160582e+01, 2.19908556311158101e-06,-9.06087802379265810e+01
 8.83600000000000023e+02, 2.19883434280952874e-06,-9.06088619972578613e+01, 2.19900441688360186e-06,-9.06087962302228647e+01
 8.83700000000000045e+02, 2.19875644822226400e-06,-9.06088779809958140e+01, 2.19892332958519691e-06,-9.06088122106411760e+01
 8.83800000000000068e+02, 2.19867857813259562e-06,-9.06088939528370787e+01, 2.19884230120281997e-06,-9.06088281791892172e+01
 8.83900000000000091e+02, 2.19860073192105411e-06,-9.06089099127888460e+01, 2.19876133172381510e-06,-9.06088441358746053e+01
 8.84000000000000000e+02, 2.19852290896613370e-06,-9.06089258608582639e+01, 2.19868042113520577e-06,-9.06088600807050284e+01
 8.84100000000000023e+02, 2.19844510864314760e-06,-9.06089417970524806e+01, 2.19859956942465068e-06,-9.06088760136881177e+01
 8.84200000000000045e+02, 2.19836733032499242e-06,-9.06089577213786441e+01, 2.19851877657999832e-06,-9.06088919348315329e+01
 8.84300000000000068e+02, 2.19828957338157221e-06,-9.06089736338438883e+01, 2.19843804258941479e-06,-9.06089078441429052e+01
 8.84400000000000091e+02, 2.19821183718037697e-06,-9.06089895344553469e+01, 2.19835736744112759e-06,-9.06089237416298801e+01
 8.84500000000000000e+02, 2.19813412108609685e-06,-9.06090054232201254e+01, 2.19827675112387500e-06,-9.06089396273000887e+01
 8.84600000000000023e+02, 2.19805642446056112e-06,-9.06090213001453719e+01, 2.19819619362645713e-06,-9.06089555011611765e+01
 8.84700000000000045e+02, 2.19797874666318291e-06,-9.06090371652381634e+01, 2.19811569493824626e-06,-9.06089713632207463e+01
 8.84800000000000068e+02, 2.19790108705051406e-06,-9.06090530185056053e+01, 2.19803525504861551e-06,-9.06089872134864294e+01
 8.84900000000000091e+02, 2.19782344497637262e-06,-9.06090688599547889e+01, 2.19795487394738439e-06,-9.06090030519658427e+01
 8.85000000000000000e+02, 2.19774581979197159e-06,-9.06090846895928053e+01, 2.19787455162456172e-06,-9.06090188786665891e+01
 8.85100000000000023e+02, 2.19766821084572706e-06,-9.06091005074267315e+01, 2.19779428807022155e-06,-9.06090346935962998e+01
 8.85200000000000045e+02, 2.19759061748351276e-06,-9.06091163134636162e+01, 2.19771408327526632e-06,-9.06090504967625492e+01
 8.85300000000000068e+02, 2.19751303904834494e-06,-9.06091321077105363e+01, 2.19763393723028254e-06,-9.06090662881729685e+01
 8.85400000000000091e+02, 2.19743547488050394e-06,-9.06091478901745404e+01, 2.19755384992642674e-06,-9.06090820678351321e+01
 8.85500000000000000e+02, 2.19735792431786072e-06,-9.06091636608626771e+01, 2.19747382135530654e-06,-9.06090978357566286e+01
 8.85600000000000023e+02, 2.19728038669536187e-06,-9.06091794197819809e+01, 2.19739385150833767e-06,-9.06091135919450608e+01
 8.85700000000000045e+02, 2.19720286134522226e-06,-9.06091951669394859e+01, 2.19731394037751144e-06,-9.06091293364080030e+01
 8.85800000000000068e+02, 2.19712534759699119e-06,-9.06092109023422125e+01, 2.19723408795513891e-06,-9.06091450691530298e+01
 8.85900000000000091e+02, 2.19704784477767811e-06,-9.06092266259971666e+01, 2.19715429423366157e-06,-9.06091607901877154e+01
 8.86000000000000000e+02, 2.19697035221143204e-06,-9.06092423379113683e+01, 2.19707455920583985e-06,-9.06091764995196485e+01
 8.86100000000000023e+02, 2.19689286921974020e-06,-9.06092580380918093e+01, 2.19699488286475516e-06,-9.06091921971563607e+01
 8.86200000000000045e+02, 2.19681539512148435e-06,-9.06092737265454815e+01, 2.19691526520362152e-06,-9.06092078831054550e+01
 8.86300000000000068e+02, 2.19673792923269003e-06,-9.06092894032793765e+01, 2.19683570621622550e-06,-9.06092235573744489e+01
 8.86400000000000091e+02, 2.19666047086678114e-06,-9.06093050683004719e+01, 2.19675620589629441e-06,-9.06092392199709167e+01
 8.86500000000000000e+02, 2.19658301933451723e-06,-9.06093207216157168e+01, 2.19667676423794136e-06,-9.06092548709024186e+01
 8.86600000000000023e+02, 2.19650557394386433e-06,-9.06093363632321029e+01, 2.19659738123572714e-06,-9.06092705101764722e+01
 8.86700000000000045e+02, 2.19642813400031556e-06,-9.06093519931565510e+01, 2.19651805688434551e-06,-9.06092861378006376e+01
 8.86800000000000068e+02, 2.19635069880631770e-06,-9.06093676113960385e+01, 2.19643879117874688e-06,-9.06093017537824323e+01
 8.86900000000000091e+02, 2.19627326766190728e-06,-9.06093832179574861e+01, 2.19635958411407732e-06,-9.06093173581294167e+01
 8.87000000000000000e+02, 2.19619583986433114e-06,-9.06093988128478287e+01, 2.19628043568606102e-06,-9.06093329508490939e+01
 8.87100000000000023e+02, 2.19611841470810781e-06,-9.06094143960740013e+01, 2.19620134589042554e-06,-9.06093485319489957e+01
 8.87200000000000045e+02, 2.19604099148515714e-06,-9.06094299676428960e+01, 2.19612231472322159e-06,-9.06093641014366540e+01
 8.87300000000000068e+02, 2.19596356948467194e-06,-9.06094455275614337e+01, 2.19604334218082302e-06,-9.06093796593195719e+01
 8.87400000000000091e+02, 2.19588614799305407e-06,-9.06094610758365206e+01, 2.19596442826005473e-06,-9.06093952056052530e+01
 8.87500000000000000e+02, 2.19580872629417275e-06,-9.06094766124750350e+01, 2.19588557295761965e-06,-9.06094107403012288e+01
 8.87600000000000023e+02, 2.19573130366910536e-06,-9.06094921374838833e+01, 2.19580677627086274e-06,-9.06094262634149743e+01
 8.87700000000000045e+02, 2.19565387939626794e-06,-9.06095076508699151e+01, 2.19572803819713322e-06,-9.06094417749540213e+01
 8.87800000000000068e+02, 2.19557645275128934e-06,-9.06095231526400227e+01, 2.19564935873436179e-06,-9.06094572749258305e+01
 8.87900000000000091e+02, 2.19549902300726240e-06,-9.06095386428010698e+01, 2.19557073788041942e-06,-9.06094727633379193e+01
 8.88000000000000000e+02, 2.19542158943455633e-06,-9.06095541213598921e+01, 2.19549217563382044e-06,-9.06094882401977628e+01
 8.88100000000000023e+02, 2.19534415130075190e-06,-9.06095695883233532e+01, 2.19541367199302195e-06,-9.06095037055128500e+01
 8.88200000000000045e+02, 2.19526670787089769e-06,-9.06095850436982886e+01, 2.19533522695693342e-06,-9.06095191592906559e+01
 8.88300000000000068e+02, 2.19518925840718818e-06,-9.06096004874915195e+01, 2.19525684052472643e-06,-9.06095346015386554e+01
 8.88400000000000091e+02, 2.19511180216922553e-06,-9.06096159197098814e+01, 2.19517851269589701e-06,-9.06095500322643090e+01
 8.88500000000000000e+02, 2.19503433841382260e-06,-9.06096313403601954e+01, 2.19510024347007628e-06,-9.06095654514751061e+01
 8.88600000000000023e+02, 2.19495686639519653e-06,-9.06096467494492686e+01, 2.19502203284722102e-06,-9.06095808591784930e+01
 8.88700000000000045e+02, 2.19487938536503395e-06,-9.06096621469838794e+01, 2.19494388082786828e-06,-9.06095962553819305e+01
 8.88800000000000068e+02, 2.19480189457191540e-06,-9.06096775329708493e+01, 2.19486578741224504e-06,-9.06096116400928793e+01
 8.88900000000000091e+02, 2.19472439326208153e-06,-9.06096929074169566e+01, 2.19478775260141391e-06,-9.06096270133187858e+01
 8.89000000000000000e+02, 2.19464688067898874e-06,-9.06097082703289800e+01, 2.19470977639638159e-06,-9.06096423750670965e+01
 8.89100000000000023e+02, 2.19456935606336943e-06,-9.06097236217136839e+01, 2.19463185879873711e-06,-9.06096577253452438e+01
 8.89200000000000045e+02, 2.19449181865323613e-06,-9.06097389615778468e+01, 2.19455399980988613e-06,-9.06096730641606882e+01
 8.89300000000000068e+02, 2.19441426768413526e-06,-9.06097542899282047e+01, 2.19447619943194368e-06,-9.06096883915208480e+01
 8.89400000000000091e+02, 2.19433670238869902e-06,-9.06097696067715077e+01, 2.19439845766728951e-06,-9.06097037074331553e+01
 8.89500000000000000e+02, 2.19425912199684147e-06,-9.06097849121145060e+01, 2.19432077451818350e-06,-9.06097190119050424e+01
 8.89600000000000023e+02, 2.19418152573594574e-06,-9.06098002059639356e+01, 2.19424314998766056e-06,-9.06097343049439274e+01
 8.89700000000000045e+02, 2.19410391283061077e-06,-9.06098154883265181e+01, 2.19416558407870099e-06,-9.06097495865572427e+01
 8.89800000000000068e+02, 2.19402865625491272e-06,-9.06098307609782267e+01, 2.19408807679473992e-06,-9.06097648567523777e+01
 8.89900000000000091e+02, 2.19395670570264649e-06,-9.06098460246343649e+01, 2.19401062813928704e-06,-9.06097801155367648e+01
 8.90000000000000000e+02, 2.19388482182161578e-06,-9.06098612768878837e+01, 2.19393323811649916e-06,-9.06097953629177937e+01
 8.90100000000000023e+02, 2.19381300438841100e-06,-9.06098765177459171e+01, 2.19385590673047804e-06,-9.06098105989028824e+01
 8.90200000000000045e+02, 2.19374125317874756e-06,-9.06098917472155705e+01, 2.19377863398578368e-06,-9.06098258234994205e+01
 8.90300000000000068e+02, 2.19366956796676369e-06,-9.06099069653039493e+01, 2.19370141988711330e-06,-9.06098410367148119e+01
 8.90400000000000091e+02, 2.19359794852534023e-06,-9.06099221720181589e+01, 2.19362426443962194e-06,-9.06098562385564321e+01
 8.90500000000000000e+02, 2.19352639462584689e-06,-9.06099373673652906e+01, 2.19354716764872765e-06,-9.06098714290316849e+01
 8.90600000000000023e+02, 2.19345490603858526e-06,-9.06099525513524213e+01, 2.19347012951986372e-06,-9.06098866081479457e+01
 8.90700000000000045e+02, 2.19338348253215570e-06,-9.06099677239866423e+01, 2.19339315005917284e-06,-9.06099017759125900e+01
 8.90800000000000068e+02, 2.19331212387402732e-06,-9.06099828852750164e+01, 2.19331622927268249e-06,-9.06099169323330074e+01
 8.90900000000000091e+02, 2.19324082983028563e-06,-9.06099980352246206e+01, 2.19323936716713336e-06,-9.06099320774165449e+01
 8.91000000000000000e+02, 2.19316960016563165e-06,-9.06100131738425176e+01, 2.19316256374895951e-06,-9.06099472111706064e+01
 8.91100000000000023e+02, 2.19309843464332010e-06,-9.06100283011357561e+01, 2.19308581902549795e-06,-9.06099623336025246e+01
 8.91200000000000045e+02, 2.19302733302541094e-06,-9.06100434171113847e+01, 2.19300913300397301e-06,-9.06099774447196609e+01
 8.91300000000000068e+02, 2.19295629507258265e-06,-9.06100585217764518e+01, 2.19293250569200164e-06,-9.06099925445293906e+01
 8.91400000000000091e+02, 2.19288532054393820e-06,-9.06100736151379778e+01, 2.19285593709753324e-06,-9.06100076330390607e+01
 8.91500000000000000e+02, 2.19281440919770603e-06,-9.06100886972029826e+01, 2.19277942722872135e-06,-9.06100227102560041e+01
 8.91600000000000023e+02, 2.19274356079022354e-06,-9.06101037679785151e+01, 2.19270297609417946e-06,-9.06100377761875819e+01
 8.91700000000000045e+02, 2.19267277507676216e-06,-9.06101188274715810e+01, 2.19262658370259600e-06,-9.06100528308411270e+01
 8.91800000000000068e+02, 2.19260205181127620e-06,-9.06101338756891721e+01, 2.19255025006305793e-06,-9.06100678742239722e+01
 8.91900000000000091e+02, 2.19253139074620672e-06,-9.06101489126382944e+01, 2.19247397518485553e-06,-9.06100829063434645e+01
 8.92000000000000000e+02, 2.19246079163280597e-06,-9.06101639383259538e+01, 2.19239775907761065e-06,-9.06100979272069225e+01
 8.92100000000000023e+02, 2.19239025422062538e-06,-9.06101789527591421e+01, 2.19232160175128145e-06,-9.06101129368216789e+01
 8.92200000000000045e+02, 2.19231977825847011e-06,-9.06101939559448226e+01, 2.19224550321602850e-06,-9.06101279351950524e+01
 8.92300000000000068e+02, 2.19224936349319083e-06,-9.06102089478899870e+01, 2.19216946348228302e-06,-9.06101429223343615e+01
 8.92400000000000091e+02, 2.19217900967070095e-06,-9.06102239286015845e+01, 2.19209348256093615e-06,-9.06101578982469249e+01
 8.92500000000000000e+02, 2.19210871653534262e-06,-9.06102388980865925e+01, 2.19201756046308742e-06,-9.06101728629400327e+01
 8.92600000000000023e+02, 2.19203848383013960e-06,-9.06102538563519602e+01, 2.19194169719991215e-06,-9.06101878164210177e+01
 8.92700000000000045e+02, 2.19196831129679767e-06,-9.06102688034046508e+01, 2.19186589278324128e-06,-9.06102027586971559e+01
 8.92800000000000068e+02, 2.19189819867576940e-06,-9.06102837392515710e+01, 2.19179014722479182e-06,-9.06102176897757801e+01
 8.92900000000000091e+02, 2.19182814570580699e-06,-9.06102986638996981e+01, 2.19171446053693425e-06,-9.06102326096641519e+01
 8.93000000000000000e+02, 2.19175815212485536e-06,-9.06103135773559245e+01, 2.19163883273205601e-06,-9.06102475183695901e+01
 8.93100000000000023e+02, 2.19168821766903368e-06,-9.06103284796271993e+01, 2.19156326382294179e-06,-9.06102624158993706e+01
 8.93200000000000045e+02, 2.19161834207320668e-06,-9.06103433707204289e+01, 2.19148775382284004e-06,-9.06102773022607693e+01
 8.93300000000000068e+02, 2.19154852507117729e-06,-9.06103582506425198e+01, 2.19141230274482259e-06,-9.06102921774610905e+01
 8.93400000000000091e+02, 2.19147876639505019e-06,-9.06103731194003643e+01, 2.19133691060280830e-06,-9.06103070415075820e+01
 8.93500000000000000e+02, 2.19140906577567683e-06,-9.06103879770008831e+01, 2.19126157741054199e-06,-9.06103218944075479e+01
 8.93600000000000023e+02, 2.19133942294278468e-06,-9.06104028234509400e+01, 2.19118630318235757e-06,-9.06103367361682217e+01
 8.93700000000000045e+02, 2.19126983762420933e-06,-9.06104176587574415e+01, 2.19111108793273506e-06,-9.06103515667969077e+01
 8.93800000000000068e+02, 2.19120030954717401e-06,-9.06104324829272514e+01, 2.19103593167648992e-06,-9.06103663863008393e+01
 8.93900000000000091e+02, 2.19113083843694653e-06,-9.06104472959672336e+01, 2.19096083442877515e-06,-9.06103811946872781e+01
 8.94000000000000000e+02, 2.19106142401786256e-06,-9.06104620978842519e+01, 2.19088579620482463e-06,-9.06103959919634860e+01
 8.94100000000000023e+02, 2.19099206601243242e-06,-9.06104768886851701e+01, 2.19081081702039996e-06,-9.06104107781367247e+01
 8.94200000000000045e+02, 2.19092276414223383e-06,-9.06104916683768380e+01, 2.19073589689140882e-06,-9.06104255532142275e+01
 8.94300000000000068e+02, 2.19085351812733807e-06,-9.06105064369661051e+01, 2.19066103583428791e-06,-9.06104403172032278e+01
 8.94400000000000091e+02, 2.19078432768656240e-06,-9.06105211944597926e+01, 2.19058623386530024e-06,-9.06104550701109872e+01
 8.94500000000000000e+02, 2.19071519253728580e-06,-9.06105359408647217e+01, 2.19051149100149533e-06,-9.06104698119447391e+01
 8.94600000000000023e+02, 2.19064611239544265e-06,-9.06105506761877422e+01, 2.19043680725987397e-06,-9.06104845427117027e+01
 8.94700000000000045e+02, 2.19057708697578104e-06,-9.06105654004356609e+01, 2.19036218265784185e-06,-9.06104992624191254e+01
 8.94800000000000068e+02, 2.19050811599166968e-06,-9.06105801136152849e+01, 2.19028761721320528e-06,-9.06105139710742122e+01
 8.94900000000000091e+02, 2.19043919915510044e-06,-9.06105948157334211e+01, 2.19021311094385530e-06,-9.06105286686842106e+01
 8.95000000000000000e+02, 2.19037033617668662e-06,-9.06106095067968624e+01, 2.19013866386814796e-06,-9.06105433552563113e+01
 8.95100000000000023e+02, 2.19030152676579174e-06,-9.06106241868124016e+01, 2.19006427600465065e-06,-9.06105580307977476e+01
 8.95200000000000045e+02, 2.19023277063027370e-06,-9.06106388557868172e+01, 2.18998994737214250e-06,-9.06105726953157244e+01
 8.95300000000000068e+02, 2.19016406747686896e-06,-9.06106535137268878e+01, 2.18991567798999771e-06,-9.06105873488174467e+01
 8.95400000000000091e+02, 2.19009541701067961e-06,-9.06106681606394062e+01, 2.18984146787735498e-06,-9.06106019913101335e+01
 8.95500000000000000e+02, 2.19002681893575062e-06,-9.06106827965310941e+01, 2.18976731705426655e-06,-9.06106166228009613e+01
 8.95600000000000023e+02, 2.18995827295449605e-06,-9.06106974214087444e+01, 2.18969322554055214e-06,-9.06106312432971492e+01
 8.95700000000000045e+02, 2.18988977876820591e-06,-9.06107120352791071e+01, 2.18961919335656130e-06,-9.06106458528058880e+01
 8.95800000000000068e+02, 2.18982133607685816e-06,-9.06107266381489040e+01, 2.18954522052298407e-06,-9.06106604513343541e+01
 8.95900000000000091e+02, 2.18975294457892644e-06,-9.06107412300248711e+01, 2.18947130706072438e-06,-9.06106750388897382e+01
 8.96000000000000000e+02, 2.18968460397131738e-06,-9.06107558109137727e+01, 2.18939745299096187e-06,-9.06106896154792310e+01
 8.96100000000000023e+02, 2.18961631395026165e-06,-9.06107703808223022e+01, 2.18932365833534500e-06,-9.06107041811099947e+01
 8.96200000000000045e+02, 2.18954807420991262e-06,-9.06107849397571954e+01, 2.18924992311535411e-06,-9.06107187357892343e+01
 8.96300000000000068e+02, 2.18947988444362148e-06,-9.06107994877251457e+01, 2.18917624735325600e-06,-9.06107332795240978e+01
 8.96400000000000091e+02, 2.18941174434304579e-06,-9.06108140247328748e+01, 2.18910263107146824e-06,-9.06107478123217618e+01
 8.96500000000000000e+02, 2.18934365359865685e-06,-9.06108285507870761e+01, 2.18902907429262144e-06,-9.06107623341893884e+01
 8.96600000000000023e+02, 2.18927561189955120e-06,-9.06108430658944428e+01, 2.18895557703962656e-06,-9.06107768451341542e+01
 8.96700000000000045e+02, 2.18920761893351378e-06,-9.06108575700616541e+01, 2.18888213933579862e-06,-9.06107913451631930e+01
 8.96800000000000068e+02, 2.18913967438688998e-06,-9.06108720632953890e+01, 2.18880876120466818e-06,-9.06108058342836813e+01
 8.96900000000000091e+02, 2.18907177794484189e-06,-9.06108865456023125e+01, 2.18873544267004365e-06,-9.06108203125027671e+01
 8.97000000000000000e+02, 2.18900392929096501e-06,-9.06109010169891036e+01, 2.18866218375614170e-06,-9.06108347798275844e+01
 8.97100000000000023e+02, 2.18893612810760632e-06,-9.06109154774624272e+01, 2.18858898448732850e-06,-9.06108492362652953e+01
 8.97200000000000045e+02, 2.18886837407593160e-06,-9.06109299270289057e+01, 2.18851584488850598e-06,-9.06108636818230195e+01
 8.97300000000000068e+02, 2.18880066687547440e-06,-9.06109443656952180e+01, 2.18844276498440919e-06,-9.06108781165079193e+01
 8.97400000000000091e+02, 2.18873300618465105e-06,-9.06109587934679723e+01, 2.18836974480056220e-06,-9.06108925403271144e+01
 8.97500000000000000e+02, 2.18866539168037395e-06,-9.06109732103538335e+01, 2.18829678436264197e-06,-9.06109069532877243e+01
 8.97600000000000023e+02, 2.18859782303837434e-06,-9.06109876163593952e+01, 2.18822388369628733e-06,-9.06109213553969113e+01
 8.97700000000000045e+02, 2.18853029993288037e-06,-9.06110020114912942e+01, 2.18815104282805405e-06,-9.06109357466617666e+01
 8.97800000000000068e+02, 2.18846282203687464e-06,-9.06110163957561525e+01, 2.18807826178414253e-06,-9.06109501270894242e+01
 8.97900000000000091e+02, 2.18839538902196588e-06,-9.06110307691605499e+01, 2.18800554059147870e-06,-9.06109644966870036e+01
 8.98000000000000000e+02, 2.18832800055838848e-06,-9.06110451317110943e+01, 2.18793287927714219e-06,-9.06109788554616244e+01
 8.98100000000000023e+02, 2.18826065631513171e-06,-9.06110594834143939e+01, 2.18786027786849343e-06,-9.06109932034203780e+01
 8.98200000000000045e+02, 2.18819335595968261e-06,-9.06110738242770140e+01, 2.18778773639343073e-06,-9.06110075405703697e+01
 8.98300000000000068e+02, 2.18812609915828354e-06,-9.06110881543055484e+01, 2.18771525487962285e-06,-9.06110218669187333e+01
 8.98400000000000091e+02, 2.18805888557593126e-06,-9.06111024735065627e+01, 2.18764283335553094e-06,-9.06110361824725459e+01
 8.98500000000000000e+02, 2.18799171487599329e-06,-9.06111167818866363e+01, 2.18757047184976903e-06,-9.06110504872388987e+01
 8.98600000000000023e+02, 2.18792458672084821e-06,-9.06111310794523064e+01, 2.18749817039104478e-06,-9.06110647812249113e+01
 8.98700000000000045e+02, 2.18785750077130973e-06,-9.06111453662101383e+01, 2.18742592900872819e-06,-9.06110790644376465e+01
 8.98800000000000068e+02, 2.18779045668681978e-06,-9.06111596421666832e+01, 2.18735374773209105e-06,-9.06110933368842097e+01
 8.98900000000000091e+02, 2.18772345412557347e-06,-9.06111739073284781e+01, 2.18728162659113355e-06,-9.06111075985716781e+01
 8.99000000000000000e+02, 2.18765649274439539e-06,-9.06111881617020600e+01, 2.18720956561562891e-06,-9.06111218495071284e+01
 8.99100000000000023e+02, 2.18758957219892812e-06,-9.06112024052939375e+01, 2.18713756483620711e-06,-9.06111360896976521e+01
 8.99200000000000045e+02, 2.18752269214312397e-06,-9.06112166381106476e+01, 2.18706562428339945e-06,-9.06111503191502976e+01
 8.99300000000000068e+02, 2.18745585222981842e-06,-9.06112308601586989e+01, 2.18699374398821115e-06,-9.06111645378721562e+01
 8.99400000000000091e+02, 2.18738905211053791e-06,-9.06112450714445998e+01, 2.18692192398193373e-06,-9.06111787458702906e+01
 8.99500000000000000e+02, 2.18732229143531043e-06,-9.06112592719748591e+01, 2.18685016429601201e-06,-9.06111929431517638e+01
 8.99600000000000023e+02, 2.18725556985298280e-06,-9.06112734617559568e+01, 2.18677846496236811e-06,-9.06112071297236383e+01
 8.99700000000000045e+02, 2.18718888701109573e-06,-9.06112876407943730e+01, 2.18670682601320837e-06,-9.06112213055929629e+01
 8.99800000000000068e+02, 2.18712224255543528e-06,-9.06113018090966165e+01, 2.18663524748089619e-06,-9.06112354707668004e+01
 8.99900000000000091e+02, 2.18705563613105230e-06,-9.06113159666691388e+01, 2.18656372939827064e-06,-9.06112496252521993e+01
 9.00000000000000000e+02, 2.18698906738124638e-06,-9.06113301135184059e+01, 2.18649227179832873e-06,-9.06112637690562082e+01
 9.00100000000000023e+02, 2.18692253594800847e-06,-9.06113442496508981e+01, 2.18642087471448124e-06,-9.06112779021858614e+01
 9.00200000000000045e+02, 2.18685604147221480e-06,-9.06113583750730527e+01, 2.18634953818035794e-06,-9.06112920246482076e+01
 9.00300000000000068e+02, 2.18678958359311489e-06,-9.06113724897913215e+01, 2.18627826222987697e-06,-9.06113061364502954e+01
 9.00400000000000091e+02, 2.18672316194884230e-06,-9.06113865938121563e+01, 2.18620704689730506e-06,-9.06113202375991449e+01
 9.00500000000000000e+02, 2.18665677617597117e-06,-9.06114006871419804e+01, 2.18613589221719438e-06,-9.06113343281017904e+01
 9.00600000000000023e+02, 2.18659042591008507e-06,-9.06114147697872170e+01, 2.18606479822444734e-06,-9.06113484079652665e+01
 9.00700000000000045e+02, 2.18652411078508027e-06,-9.06114288417542895e+01, 2.18599376495419039e-06,-9.06113624771965931e+01
 9.00800000000000068e+02, 2.18645783043367353e-06,-9.06114429030496211e+01, 2.18592279244183546e-06,-9.06113765358027905e+01
 9.00900000000000091e+02, 2.18639158448702140e-06,-9.06114569536796211e+01, 2.18585188072327174e-06,-9.06113905837908788e+01
 9.01000000000000000e+02, 2.18632537257541856e-06,-9.06114709936506841e+01, 2.18578102983435880e-06,-9.06114046211678783e+01
 9.01100000000000023e+02, 2.18625919432734661e-06,-9.06114850229692053e+01, 2.18571023981175198e-06,-9.06114186479407948e+01
 9.01200000000000045e+02, 2.18619304937010598e-06,-9.06114990416415793e+01, 2.18563951069175852e-06,-9.06114326641166343e+01
 9.01300000000000068e+02, 2.18612693732982140e-06,-9.06115130496741727e+01, 2.18556884251160720e-06,-9.06114466697024170e+01
 9.01400000000000091e+02, 2.18606085783099090e-06,-9.06115270470733805e+01, 2.18549823530850013e-06,-9.06114606647051346e+01
 9.01500000000000000e+02, 2.18599481049699947e-06,-9.06115410338455547e+01, 2.18542768911998797e-06,-9.06114746491317788e+01
 9.01600000000000023e+02, 2.18592879494973628e-06,-9.06115550099970761e+01, 2.18535720398391193e-06,-9.06114886229893699e+01
 9.01700000000000045e+02, 2.18586281080991140e-06,-9.06115689755342828e+01, 2.18528677993846472e-06,-9.06115025862848853e+01
 9.01800000000000068e+02, 2.18579685769680300e-06,-9.06115829304635270e+01, 2.18521641702219057e-06,-9.06115165390253168e+01
 9.01900000000000091e+02, 2.18573093522832046e-06,-9.06115968747911467e+01, 2.18514611527385988e-06,-9.06115304812176419e+01
 9.02000000000000000e+02, 2.18566504302100433e-06,-9.06116108085234941e+01, 2.18507587473246877e-06,-9.06115444128688665e+01
 9.02100000000000023e+02, 2.18559918069028217e-06,-9.06116247316668932e+01, 2.18500569543736573e-06,-9.06115583339859683e+01
