"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.80800000000000068e+02, 1.37773094553975188e-04,-9.09400203106626464e+01, 1.37778397014853685e-04,-9.09403525914106154e+01
 8.80900000000000091e+02, 1.37760641322582072e-04,-9.09400431896859942e+01, 1.37765941966318673e-04,-9.09403754706987826e+01
 8.81000000000000000e+02, 1.37748193412009021e-04,-9.09400660500492961e+01, 1.37753492235072859e-04,-9.09403983313302717e+01
 8.81100000000000023e+02, 1.37735750818141460e-04,-9.09400888917654413e+01, 1.37741047817124942e-04,-9.09404211733180006e+01
 8.81200000000000045e+02, 1.37723313536852781e-04,-9.09401117148473759e+01, 1.37728608708506960e-04,-9.09404439966748726e+01
 8.81300000000000068e+02, 1.37710881564031878e-04,-9.09401345193079607e+01, 1.37716174905234333e-04,-9.09404668014138053e+01
 8.81400000000000091e+02, 1.37698454895561739e-04,-9.09401573051601133e+01, 1.37703746403342812e-04,-9.09404895875476598e+01
 8.81500000000000000e+02, 1.37686033527328520e-04,-9.09401800724166804e+01, 1.37691323198860558e-04,-9.09405123550893393e+01
 8.81600000000000023e+02, 1.37673617455227784e-04,-9.09402028210905655e+01, 1.37678905287826818e-04,-9.09405351040517047e+01
 8.81700000000000045e+02, 1.37661206675145987e-04,-9.09402255511946009e+01, 1.37666492666276583e-04,-9.09405578344476311e+01
 8.81800000000000068e+02, 1.37648801182972783e-04,-9.09402482627416617e+01, 1.37654085330255659e-04,-9.09405805462899650e+01
 8.81900000000000091e+02, 1.37636400974616393e-04,-9.09402709557445661e+01, 1.37641683275811777e-04,-9.09406032395915389e+01
 8.82000000000000000e+02, 1.37624006045969805e-04,-9.09402936302161606e+01, 1.37629286498997411e-04,-9.09406259143652136e+01
 8.82100000000000023e+02, 1.37611616392929070e-04,-9.09403162861692778e+01, 1.37616894995863735e-04,-9.09406485706237930e+01
 8.82200000000000045e+02, 1.37599232011399589e-04,-9.09403389236167214e+01, 1.37604508762472952e-04,-9.09406712083800954e+01
 8.82300000000000068e+02, 1.37586852897286847e-04,-9.09403615425712957e+01, 1.37592127794885805e-04,-9.09406938276469390e+01
 8.82400000000000091e+02, 1.37574479046496300e-04,-9.09403841430457902e+01, 1.37579752089167994e-04,-9.09407164284371134e+01
 8.82500000000000000e+02, 1.37562110454933484e-04,-9.09404067250530090e+01, 1.37567381641392946e-04,-9.09407390107634086e+01
 8.82600000000000023e+02, 1.37549747118510091e-04,-9.09404292886057277e+01, 1.37555016447629723e-04,-9.09407615746386142e+01
 8.82700000000000045e+02, 1.37537389033140928e-04,-9.09404518337167076e+01, 1.37542656503955357e-04,-9.09407841200754916e+01
 8.82800000000000068e+02, 1.37525036194737659e-04,-9.09404743603987100e+01, 1.37530301806454495e-04,-9.09408066470867880e+01
 8.82900000000000091e+02, 1.37512688599215037e-04,-9.09404968686644963e+01, 1.37517952351204440e-04,-9.09408291556852930e+01
 8.83000000000000000e+02, 1.37500346242496976e-04,-9.09405193585267853e+01, 1.37505608134302605e-04,-9.09408516458837113e+01
 8.83100000000000023e+02, 1.37488009120495058e-04,-9.09405418299983381e+01, 1.37493269151835672e-04,-9.09408741176948041e+01
 8.83200000000000045e+02, 1.37475677229139298e-04,-9.09405642830918595e+01, 1.37480935399901408e-04,-9.09408965711312760e+01
 8.83300000000000068e+02, 1.37463350564350384e-04,-9.09405867178200680e+01, 1.37468606874595979e-04,-9.09409190062058599e+01
 8.83400000000000091e+02, 1.37451029122054996e-04,-9.09406091341956682e+01, 1.37456283572023468e-04,-9.09409414229312461e+01
 8.83500000000000000e+02, 1.37438712898176805e-04,-9.09406315322313645e+01, 1.37443965488286520e-04,-9.09409638213201532e+01
 8.83600000000000023e+02, 1.37426401888648346e-04,-9.09406539119398474e+01, 1.37431652619504776e-04,-9.09409862013852575e+01
 8.83700000000000045e+02, 1.37414096089399196e-04,-9.09406762733337786e+01, 1.37419344961784161e-04,-9.09410085631392349e+01
 8.83800000000000068e+02, 1.37401795496361730e-04,-9.09406986164258484e+01, 1.37407042511244532e-04,-9.09410309065947615e+01
 8.83900000000000091e+02, 1.37389500105471326e-04,-9.09407209412287045e+01, 1.37394745264001166e-04,-9.09410532317644993e+01
 8.84000000000000000e+02, 1.37377209912669301e-04,-9.09407432477549946e+01, 1.37382453216189506e-04,-9.09410755386610958e+01
 8.84100000000000023e+02, 1.37364924913887539e-04,-9.09407655360173663e+01, 1.37370166363924936e-04,-9.09410978272971988e+01
 8.84200000000000045e+02, 1.37352645105070093e-04,-9.09407878060284673e+01, 1.37357884703343008e-04,-9.09411200976854559e+01
 8.84300000000000068e+02, 1.37340370482148496e-04,-9.09408100578009169e+01, 1.37345608230586916e-04,-9.09411423498384579e+01
 8.84400000000000091e+02, 1.37328101041081708e-04,-9.09408322913473199e+01, 1.37333336941783131e-04,-9.09411645837688667e+01
 8.84500000000000000e+02, 1.37315836777810124e-04,-9.09408545066802816e+01, 1.37321070833081136e-04,-9.09411867994892447e+01
 8.84600000000000023e+02, 1.37303577688270616e-04,-9.09408767038124211e+01, 1.37308809900625752e-04,-9.09412089970122253e+01
 8.84700000000000045e+02, 1.37291323768421494e-04,-9.09408988827563149e+01, 1.37296554140560418e-04,-9.09412311763503709e+01
 8.84800000000000068e+02, 1.37279075014205349e-04,-9.09409210435245541e+01, 1.37284303549045487e-04,-9.09412533375162866e+01
 8.84900000000000091e+02, 1.37266831421586102e-04,-9.09409431861296866e+01, 1.37272058122230549e-04,-9.09412754805225347e+01
 8.85000000000000000e+02, 1.37254592986505748e-04,-9.09409653105843034e+01, 1.37259817856272759e-04,-9.09412976053816777e+01
 8.85100000000000023e+02, 1.37242359704924441e-04,-9.09409874169009385e+01, 1.37247582747343337e-04,-9.09413197121062780e+01
 8.85200000000000045e+02, 1.37230131572799028e-04,-9.09410095050921541e+01, 1.37235352791599438e-04,-9.09413418007088694e+01
 8.85300000000000068e+02, 1.37217908586079770e-04,-9.09410315751704843e+01, 1.37223127985221417e-04,-9.09413638712019861e+01
 8.85400000000000091e+02, 1.37205690740741215e-04,-9.09410536271484347e+01, 1.37210908324375726e-04,-9.09413859235981619e+01
 8.85500000000000000e+02, 1.37193478032729963e-04,-9.09410756610385533e+01, 1.37198693805239439e-04,-9.09414079579099166e+01
 8.85600000000000023e+02, 1.37181270458013597e-04,-9.09410976768533459e+01, 1.37186484423991234e-04,-9.09414299741497700e+01
 8.85700000000000045e+02, 1.37169068012562515e-04,-9.09411196746052894e+01, 1.37174280176820544e-04,-9.09414519723301993e+01
 8.85800000000000068e+02, 1.37156870692334379e-04,-9.09411416543069038e+01, 1.37162081059908893e-04,-9.09414739524637099e+01
 8.85900000000000091e+02, 1.37144678493298776e-04,-9.09411636159706660e+01, 1.37149887069445660e-04,-9.09414959145627932e+01
 8.86000000000000000e+02, 1.37132491411424805e-04,-9.09411855596090533e+01, 1.37137698201627629e-04,-9.09415178586399122e+01
 8.86100000000000023e+02, 1.37120309442687337e-04,-9.09412074852345143e+01, 1.37125514452646945e-04,-9.09415397847075440e+01
 8.86200000000000045e+02, 1.37108132583045362e-04,-9.09412293928595403e+01, 1.37113335818709605e-04,-9.09415616927781230e+01
 8.86300000000000068e+02, 1.37095960828485135e-04,-9.09412512824965518e+01, 1.37101162296016864e-04,-9.09415835828641264e+01
 8.86400000000000091e+02, 1.37083794174977058e-04,-9.09412731541579973e+01, 1.37088993880771302e-04,-9.09416054549779886e+01
 8.86500000000000000e+02, 1.37071632618494051e-04,-9.09412950078563114e+01, 1.37076830569189434e-04,-9.09416273091321159e+01
 8.86600000000000023e+02, 1.37059476155008600e-04,-9.09413168436039285e+01, 1.37064672357479724e-04,-9.09416491453389568e+01
 8.86700000000000045e+02, 1.37047324780514173e-04,-9.09413386614132406e+01, 1.37052519241864595e-04,-9.09416709636109175e+01
 8.86800000000000068e+02, 1.37035178490973011e-04,-9.09413604612966822e+01, 1.37040371218558472e-04,-9.09416927639604040e+01
 8.86900000000000091e+02, 1.37023037282383648e-04,-9.09413822432666166e+01, 1.37028228283789580e-04,-9.09417145463998082e+01
 8.87000000000000000e+02, 1.37010901150713368e-04,-9.09414040073354641e+01, 1.37016090433781398e-04,-9.09417363109415078e+01
 8.87100000000000023e+02, 1.36998770091953387e-04,-9.09414257535155883e+01, 1.37003957664764888e-04,-9.09417580575979088e+01
 8.87200000000000045e+02, 1.36986644102085272e-04,-9.09414474818193668e+01, 1.36991829972972446e-04,-9.09417797863813604e+01
 8.87300000000000068e+02, 1.36974523177102193e-04,-9.09414691922591487e+01, 1.36979707354640808e-04,-9.09418014973042261e+01
 8.87400000000000091e+02, 1.36962407312987531e-04,-9.09414908848473118e+01, 1.36967589806011314e-04,-9.09418231903788694e+01
 8.87500000000000000e+02, 1.36950296505727084e-04,-9.09415125595961911e+01, 1.36955477323320374e-04,-9.09418448656176395e+01
 8.87600000000000023e+02, 1.36938190751312175e-04,-9.09415342165181215e+01, 1.36943369902824266e-04,-9.09418665230328429e+01
 8.87700000000000045e+02, 1.36926090045736624e-04,-9.09415558556254382e+01, 1.36931267540765225e-04,-9.09418881626368290e+01
 8.87800000000000068e+02, 1.36913994384996635e-04,-9.09415774769304477e+01, 1.36919170233396032e-04,-9.09419097844419184e+01
 8.87900000000000091e+02, 1.36901903765072311e-04,-9.09415990804454850e+01, 1.36907077976977003e-04,-9.09419313884604179e+01
 8.88000000000000000e+02, 1.36889818181970833e-04,-9.09416206661828284e+01, 1.36894990767760485e-04,-9.09419529747046198e+01
 8.88100000000000023e+02, 1.36877737631683257e-04,-9.09416422341547985e+01, 1.36882908602009394e-04,-9.09419745431868307e+01
 8.88200000000000045e+02, 1.36865662110206084e-04,-9.09416637843736595e+01, 1.36870831475991041e-04,-9.09419960939193288e+01
 8.88300000000000068e+02, 1.36853591613538174e-04,-9.09416853168517036e+01, 1.36858759385977071e-04,-9.09420176269143923e+01
 8.88400000000000091e+02, 1.36841526137680800e-04,-9.09417068316011949e+01, 1.36846692328237421e-04,-9.09420391421842709e+01
 8.88500000000000000e+02, 1.36829465678631331e-04,-9.09417283286343974e+01, 1.36834630299037069e-04,-9.09420606397412570e+01
 8.88600000000000023e+02, 1.36817410232392505e-04,-9.09417498079635607e+01, 1.36822573294670023e-04,-9.09420821195975719e+01
 8.88700000000000045e+02, 1.36805359794966351e-04,-9.09417712696009204e+01, 1.36810521311403916e-04,-9.09421035817654655e+01
 8.88800000000000068e+02, 1.36793314362354117e-04,-9.09417927135587405e+01, 1.36798474345528988e-04,-9.09421250262571874e+01
 8.88900000000000091e+02, 1.36781273930565450e-04,-9.09418141398492139e+01, 1.36786432393327782e-04,-9.09421464530849448e+01
 8.89000000000000000e+02, 1.36769238495599942e-04,-9.09418355484845904e+01, 1.36774395451093084e-04,-9.09421678622609591e+01
 8.89100000000000023e+02, 1.36757208053468705e-04,-9.09418569394770628e+01, 1.36762363515115947e-04,-9.09421892537974372e+01
 8.89200000000000045e+02, 1.36745182600178921e-04,-9.09418783128388242e+01, 1.36750336581694878e-04,-9.09422106277065865e+01
 8.89300000000000068e+02, 1.36733162131733840e-04,-9.09418996685820957e+01, 1.36738314647129496e-04,-9.09422319840005855e+01
 8.89400000000000091e+02, 1.36721146644145063e-04,-9.09419210067190562e+01, 1.36726297707720636e-04,-9.09422533226916272e+01
 8.89500000000000000e+02, 1.36709136133426467e-04,-9.09419423272618559e+01, 1.36714285759773530e-04,-9.09422746437918903e+01
 8.89600000000000023e+02, 1.36697130595584798e-04,-9.09419636302227019e+01, 1.36702278799597605e-04,-9.09422959473135251e+01
 8.89700000000000045e+02, 1.36685130026638243e-04,-9.09419849156137303e+01, 1.36690276823503540e-04,-9.09423172332686960e+01
 8.89800000000000068e+02, 1.36673134422588672e-04,-9.09420061834471056e+01, 1.36678279827803176e-04,-9.09423385016695676e+01
 8.89900000000000091e+02, 1.36661143779461696e-04,-9.09420274337349497e+01, 1.36666287808818765e-04,-9.09423597525282617e+01
 8.90000000000000000e+02, 1.36649158093263496e-04,-9.09420486664894412e+01, 1.36654300762864561e-04,-9.09423809858569143e+01
 8.90100000000000023e+02, 1.36637177360017704e-04,-9.09420698817226594e+01, 1.36642318686265091e-04,-9.09424022016676616e+01
 8.90200000000000045e+02, 1.36625201575731720e-04,-9.09420910794467687e+01, 1.36630341575355401e-04,-9.09424233999726113e+01
 8.90300000000000068e+02, 1.36613231270396390e-04,-9.09421122596200462e+01, 1.36618369426450123e-04,-9.09424445807838708e+01
 8.90400000000000091e+02, 1.36601266069961936e-04,-9.09421334222919029e+01, 1.36606402235892759e-04,-9.09424657441135480e+01
 8.90500000000000000e+02, 1.36589305825428326e-04,-9.09421545674890410e+01, 1.36594440000012418e-04,-9.09424868899737220e+01
 8.90600000000000023e+02, 1.36577350533081894e-04,-9.09421756952234972e+01, 1.36582482715151841e-04,-9.09425080183764862e+01
 8.90700000000000045e+02, 1.36565400189200522e-04,-9.09421968055073506e+01, 1.36570530377645613e-04,-9.09425291293339058e+01
 8.90800000000000068e+02, 1.36553454790066045e-04,-9.09422178983526237e+01, 1.36558582983841624e-04,-9.09425502228580598e+01
 8.90900000000000091e+02, 1.36541514331964205e-04,-9.09422389737713530e+01, 1.36546640530086006e-04,-9.09425712989609991e+01
 8.91000000000000000e+02, 1.36529578811175401e-04,-9.09422600317755752e+01, 1.36534703012725810e-04,-9.09425923576547746e+01
 8.91100000000000023e+02, 1.36517648224002315e-04,-9.09422810723773125e+01, 1.36522770428121586e-04,-9.09426133989514227e+01
 8.91200000000000045e+02, 1.36505722566730036e-04,-9.09423020955885590e+01, 1.36510842772619601e-04,-9.09426344228629802e+01
 8.91300000000000068e+02, 1.36493801835656719e-04,-9.09423231014213229e+01, 1.36498920042582545e-04,-9.09426554294014835e+01
 8.91400000000000091e+02, 1.36481886027084421e-04,-9.09423440898875981e+01, 1.36487002234368096e-04,-9.09426764185789409e+01
 8.91500000000000000e+02, 1.36469975137303625e-04,-9.09423650609993786e+01, 1.36475089344337969e-04,-9.09426973904073748e+01
 8.91600000000000023e+02, 1.36458069162624114e-04,-9.09423860147686440e+01, 1.36463181368867324e-04,-9.09427183448987648e+01
 8.91700000000000045e+02, 1.36446168099353232e-04,-9.09424069512073316e+01, 1.36451278304317090e-04,-9.09427392820651193e+01
 8.91800000000000068e+02, 1.36434271943802304e-04,-9.09424278703274354e+01, 1.36439380147064353e-04,-9.09427602019184178e+01
 8.91900000000000091e+02, 1.36422380692271004e-04,-9.09424487721409065e+01, 1.36427486893487551e-04,-9.09427811044706260e+01
 8.92000000000000000e+02, 1.36410494341087518e-04,-9.09424696566596538e+01, 1.36415598539956721e-04,-9.09428019897337379e+01
 8.92100000000000023e+02, 1.36398612886552955e-04,-9.09424905238956569e+01, 1.36403715082855317e-04,-9.09428228577197046e+01
 8.92200000000000045e+02, 1.36386736325000055e-04,-9.09425113738608104e+01, 1.36391836518570886e-04,-9.09428437084404635e+01
 8.92300000000000068e+02, 1.36374864652734563e-04,-9.09425322065670656e+01, 1.36379962843482681e-04,-9.09428645419079800e+01
 8.92400000000000091e+02, 1.36362997866093662e-04,-9.09425530220263028e+01, 1.36368094053983426e-04,-9.09428853581341770e+01
 8.92500000000000000e+02, 1.36351135961399877e-04,-9.09425738202504306e+01, 1.36356230146463675e-04,-9.09429061571309916e+01
 8.92600000000000023e+02, 1.36339278934979495e-04,-9.09425946012513577e+01, 1.36344371117317942e-04,-9.09429269389103467e+01
 8.92700000000000045e+02, 1.36327426783168807e-04,-9.09426153650409503e+01, 1.36332516962944995e-04,-9.09429477034841369e+01
 8.92800000000000068e+02, 1.36315579502289361e-04,-9.09426361116311170e+01, 1.36320667679744442e-04,-9.09429684508642850e+01
 8.92900000000000091e+02, 1.36303737088691053e-04,-9.09426568410336955e+01, 1.36308823330175436e-04,-9.09429891809393212e+01
 8.93000000000000000e+02, 1.36291899538706055e-04,-9.09426775532605660e+01, 1.36296983876814056e-04,-9.09430098937843070e+01
 8.93100000000000023e+02, 1.36280066848670252e-04,-9.09426982483235804e+01, 1.36285149286469322e-04,-9.09430305894663746e+01
 8.93200000000000045e+02, 1.36268239014932511e-04,-9.09427189262345905e+01, 1.36273319555586895e-04,-9.09430512679973617e+01
 8.93300000000000068e+02, 1.36256416033839206e-04,-9.09427395870054198e+01, 1.36261494680610482e-04,-9.09430719293890348e+01
 8.93400000000000091e+02, 1.36244597901740561e-04,-9.09427602306478917e+01, 1.36249674658000218e-04,-9.09430925736531890e+01
 8.93500000000000000e+02, 1.36232784614978152e-04,-9.09427808571738581e+01, 1.36237859484201980e-04,-9.09431132008016192e+01
 8.93600000000000023e+02, 1.36220976169912610e-04,-9.09428014665950997e+01, 1.36226049155677988e-04,-9.09431338108460920e+01
 8.93700000000000045e+02, 1.36209172562896057e-04,-9.09428220589234400e+01, 1.36214243668882415e-04,-9.09431544037983741e+01
 8.93800000000000068e+02, 1.36197373790287307e-04,-9.09428426341706739e+01, 1.36202443020282658e-04,-9.09431749796702178e+01
 8.93900000000000091e+02, 1.36185579848445854e-04,-9.09428631923485966e+01, 1.36190647206341019e-04,-9.09431955384733754e+01
 8.94000000000000000e+02, 1.36173790733734823e-04,-9.09428837334689746e+01, 1.36178856223530156e-04,-9.09432160802195853e+01
 8.94100000000000023e+02, 1.36162006442514899e-04,-9.09429042575435886e+01, 1.36167070068317494e-04,-9.09432366049205712e+01
 8.94200000000000045e+02, 1.36150226971162706e-04,-9.09429247645841912e+01, 1.36155288737177722e-04,-9.09432571125880855e+01
 8.94300000000000068e+02, 1.36138452316037059e-04,-9.09429452546025630e+01, 1.36143512226589433e-04,-9.09432776032338097e+01
 8.94400000000000091e+02, 1.36126682473509649e-04,-9.09429657276104422e+01, 1.36131740533032439e-04,-9.09432980768694534e+01
 8.94500000000000000e+02, 1.36114917439964986e-04,-9.09429861836195670e+01, 1.36119973652984412e-04,-9.09433185335067407e+01
 8.94600000000000023e+02, 1.36103157211772837e-04,-9.09430066226416614e+01, 1.36108211582933159e-04,-9.09433389731573385e+01
 8.94700000000000045e+02, 1.36091401785306572e-04,-9.09430270446884776e+01, 1.36096454319367547e-04,-9.09433593958329425e+01
 8.94800000000000068e+02, 1.36079651156955473e-04,-9.09430474497716972e+01, 1.36084701858780425e-04,-9.09433798015452055e+01
 8.94900000000000091e+02, 1.36067905323097139e-04,-9.09430678379030581e+01, 1.36072954197662637e-04,-9.09434001903058231e+01
 8.95000000000000000e+02, 1.36056164280121909e-04,-9.09430882090942561e+01, 1.36061211332509039e-04,-9.09434205621264340e+01
 8.95100000000000023e+02, 1.36044428024411582e-04,-9.09431085633569722e+01, 1.36049473259818390e-04,-9.09434409170186910e+01
 8.95200000000000045e+02, 1.36032696552357529e-04,-9.09431289007029164e+01, 1.36037739976096767e-04,-9.09434612549942329e+01
 8.95300000000000068e+02, 1.36020969860357947e-04,-9.09431492211437273e+01, 1.36026011477844881e-04,-9.09434815760646984e+01
 8.95400000000000091e+02, 1.36009247944796102e-04,-9.09431695246911147e+01, 1.36014287761570570e-04,-9.09435018802416977e+01
 8.95500000000000000e+02, 1.35997530802074203e-04,-9.09431898113567172e+01, 1.36002568823779559e-04,-9.09435221675368695e+01
 8.95600000000000023e+02, 1.35985818428598066e-04,-9.09432100811521877e+01, 1.35990854660990692e-04,-9.09435424379618098e+01
 8.95700000000000045e+02, 1.35974110820758653e-04,-9.09432303340891792e+01, 1.35979145269717744e-04,-9.09435626915281148e+01
 8.95800000000000068e+02, 1.35962407974959639e-04,-9.09432505701793303e+01, 1.35967440646478366e-04,-9.09435829282473804e+01
 8.95900000000000091e+02, 1.35950709887611393e-04,-9.09432707894342798e+01, 1.35955740787788067e-04,-9.09436031481312028e+01
 8.96000000000000000e+02, 1.35939016555121627e-04,-9.09432909918656236e+01, 1.35944045690175532e-04,-9.09436233511911354e+01
 8.96100000000000023e+02, 1.35927327973889408e-04,-9.09433111774850147e+01, 1.35932355350164183e-04,-9.09436435374387599e+01
 8.96200000000000045e+02, 1.35915644140338740e-04,-9.09433313463040207e+01, 1.35920669764284493e-04,-9.09436637068856299e+01
 8.96300000000000068e+02, 1.35903965050875654e-04,-9.09433514983342661e+01, 1.35908988929070863e-04,-9.09436838595432988e+01
 8.96400000000000091e+02, 1.35892290701925130e-04,-9.09433716335873328e+01, 1.35897312841046339e-04,-9.09437039954233057e+01
 8.96500000000000000e+02, 1.35880621089897184e-04,-9.09433917520748025e+01, 1.35885641496750147e-04,-9.09437241145372042e+01
 8.96600000000000023e+02, 1.35868956211211510e-04,-9.09434118538082572e+01, 1.35873974892728426e-04,-9.09437442168965049e+01
 8.96700000000000045e+02, 1.35857296062297424e-04,-9.09434319387992645e+01, 1.35862313025516092e-04,-9.09437643025127329e+01
 8.96800000000000068e+02, 1.35845640639572341e-04,-9.09434520070593777e+01, 1.35850655891660939e-04,-9.09437843713973848e+01
 8.96900000000000091e+02, 1.35833989939466472e-04,-9.09434720586001504e+01, 1.35839003487708750e-04,-9.09438044235619856e+01
 8.97000000000000000e+02, 1.35822343958407290e-04,-9.09434920934331359e+01, 1.35827355810202928e-04,-9.09438244590180318e+01
 8.97100000000000023e+02, 1.35810702692825791e-04,-9.09435121115698735e+01, 1.35815712855703110e-04,-9.09438444777769774e+01
 8.97200000000000045e+02, 1.35799066139156413e-04,-9.09435321130218739e+01, 1.35804074620757411e-04,-9.09438644798503475e+01
 8.97300000000000068e+02, 1.35787434293827794e-04,-9.09435520978006764e+01, 1.35792441101927151e-04,-9.09438844652495817e+01
 8.97400000000000091e+02, 1.35775807153287438e-04,-9.09435720659177775e+01, 1.35780812295771314e-04,-9.09439044339861482e+01
 8.97500000000000000e+02, 1.35764184713967886e-04,-9.09435920173847023e+01, 1.35769188198849646e-04,-9.09439243860715010e+01
 8.97600000000000023e+02, 1.35752566972308157e-04,-9.09436119522129331e+01, 1.35757568807722733e-04,-9.09439443215171082e+01
 8.97700000000000045e+02, 1.35740953924750685e-04,-9.09436318704139808e+01, 1.35745954118967260e-04,-9.09439642403343811e+01
 8.97800000000000068e+02, 1.35729345567744465e-04,-9.09436517719993134e+01, 1.35734344129142376e-04,-9.09439841425347737e+01
 8.97900000000000091e+02, 1.35717741897738734e-04,-9.09436716569804133e+01, 1.35722738834826286e-04,-9.09440040281296973e+01
 8.98000000000000000e+02, 1.35706142911174002e-04,-9.09436915253687346e+01, 1.35711138232594942e-04,-9.09440238971305632e+01
 8.98100000000000023e+02, 1.35694548604506338e-04,-9.09437113771757595e+01, 1.35699542319015870e-04,-9.09440437495487970e+01
 8.98200000000000045e+02, 1.35682958974192190e-04,-9.09437312124129278e+01, 1.35687951090675729e-04,-9.09440635853957815e+01
 8.98300000000000068e+02, 1.35671374016676079e-04,-9.09437510310916792e+01, 1.35676364544152752e-04,-9.09440834046829139e+01
 8.98400000000000091e+02, 1.35659793728424265e-04,-9.09437708332234678e+01, 1.35664782676035088e-04,-9.09441032074215769e+01
 8.98500000000000000e+02, 1.35648218105894198e-04,-9.09437906188197189e+01, 1.35653205482905441e-04,-9.09441229936231679e+01
 8.98600000000000023e+02, 1.35636647145540457e-04,-9.09438103878918440e+01, 1.35641632961356544e-04,-9.09441427632990127e+01
 8.98700000000000045e+02, 1.35625080843830277e-04,-9.09438301404512686e+01, 1.35630065107972589e-04,-9.09441625164605227e+01
 8.98800000000000068e+02, 1.35613519197231111e-04,-9.09438498765093897e+01, 1.35618501919350728e-04,-9.09441822531190098e+01
 8.98900000000000091e+02, 1.35601962202204610e-04,-9.09438695960776187e+01, 1.35606943392094996e-04,-9.09442019732858284e+01
 8.99000000000000000e+02, 1.35590409855218877e-04,-9.09438892991673526e+01, 1.35595389522791699e-04,-9.09442216769723331e+01
 8.99100000000000023e+02, 1.35578862152745214e-04,-9.09439089857899603e+01, 1.35583840308046229e-04,-9.09442413641898355e+01
 8.99200000000000045e+02, 1.35567319091255356e-04,-9.09439286559568245e+01, 1.35572295744461698e-04,-9.09442610349496761e+01
 8.99300000000000068e+02, 1.35555780667227246e-04,-9.09439483096793140e+01, 1.35560755828650897e-04,-9.09442806892631381e+01
 8.99400000000000091e+02, 1.35544246877133105e-04,-9.09439679469687974e+01, 1.35549220557209079e-04,-9.09443003271415620e+01
 8.99500000000000000e+02, 1.35532717717448464e-04,-9.09439875678366292e+01, 1.35537689926756622e-04,-9.09443199485962168e+01
 8.99600000000000023e+02, 1.35521193184651970e-04,-9.09440071722941639e+01, 1.35526163933899214e-04,-9.09443395536384145e+01
 8.99700000000000045e+02, 1.35509673275234981e-04,-9.09440267603527133e+01, 1.35514642575255474e-04,-9.09443591422794242e+01
 8.99800000000000068e+02, 1.35498157985670535e-04,-9.09440463320236461e+01, 1.35503125847441633e-04,-9.09443787145305436e+01
 8.99900000000000091e+02, 1.35486647312447307e-04,-9.09440658873182599e+01, 1.35491613747077582e-04,-9.09443982704030134e+01
 9.00000000000000000e+02, 1.35475141252051098e-04,-9.09440854262478950e+01, 1.35480106270786954e-04,-9.09444178099081029e+01
 9.00100000000000023e+02, 1.35463639800973974e-04,-9.09441049488238349e+01, 1.35468603415187823e-04,-9.09444373330570670e+01
 9.00200000000000045e+02, 1.35452142955702197e-04,-9.09441244550574055e+01, 1.35457105176914257e-04,-9.09444568398611466e+01
 9.00300000000000068e+02, 1.35440650712728212e-04,-9.09441439449599045e+01, 1.35445611552591731e-04,-9.09444763303315824e+01
 9.00400000000000091e+02, 1.35429163068547821e-04,-9.09441634185426011e+01, 1.35434122538849379e-04,-9.09444958044796010e+01
 9.00500000000000000e+02, 1.35417680019656966e-04,-9.09441828758167787e+01, 1.35422638132323084e-04,-9.09445152623164148e+01
 9.00600000000000023e+02, 1.35406201562548659e-04,-9.09442023167937350e+01, 1.35411158329646209e-04,-9.09445347038532645e+01
 9.00700000000000045e+02, 1.35394727693728407e-04,-9.09442217414847107e+01, 1.35399683127455884e-04,-9.09445541291013342e+01
 9.00800000000000068e+02, 1.35383258409695675e-04,-9.09442411499009751e+01, 1.35388212522395798e-04,-9.09445735380718219e+01
 9.00900000000000091e+02, 1.35371793706950115e-04,-9.09442605420537831e+01, 1.35376746511104221e-04,-9.09445929307759258e+01
 9.01000000000000000e+02, 1.35360333582000732e-04,-9.09442799179543613e+01, 1.35365285090229069e-04,-9.09446123072248298e+01
 9.01100000000000023e+02, 1.35348878031347450e-04,-9.09442992776139647e+01, 1.35353828256406660e-04,-9.09446316674297179e+01
 9.01200000000000045e+02, 1.35337427051502581e-04,-9.09443186210438199e+01, 1.35342376006301364e-04,-9.09446510114017315e+01
 9.01300000000000068e+02, 1.35325980638972474e-04,-9.09443379482551535e+01, 1.35330928336550583e-04,-9.09446703391520685e+01
 9.01400000000000091e+02, 1.35314538790272691e-04,-9.09443572592591778e+01, 1.35319485243816709e-04,-9.09446896506918421e+01
 9.01500000000000000e+02, 1.35303101501915951e-04,-9.09443765540670910e+01, 1.35308046724747443e-04,-9.09447089460322360e+01
 9.01600000000000023e+02, 1.35291668770411990e-04,-9.09443958326901054e+01, 1.35296612776006234e-04,-9.09447282251843632e+01
 9.01700000000000045e+02, 1.35280240592276725e-04,-9.09444150951394050e+01, 1.35285183394247884e-04,-9.09447474881593507e+01
 9.01800000000000068e+02, 1.35268816964038404e-04,-9.09444343414261738e+01, 1.35273758576136982e-04,-9.09447667349683400e+01
 9.01900000000000091e+02, 1.35257397882204055e-04,-9.09444535715616098e+01, 1.35262338318335485e-04,-9.09447859656224438e+01
 9.02000000000000000e+02, 1.35245983343298997e-04,-9.09444727855568686e+01, 1.35250922617508848e-04,-9.09448051801327750e+01
 9.02100000000000023e+02, 1.35234573343851779e-04,-9.09444919834231200e+01, 1.35239511470329330e-04,-9.09448243785104040e+01
