"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.00900000000000091e+02, 2.18605629828069337e-06,-9.06113767594411286e+01, 2.18580428885830419e-06,-9.06113137985929882e+01
 9.01000000000000000e+02, 2.18598769289295330e-06,-9.06113907953473472e+01, 2.18573478768146826e-06,-9.06113278333646832e+01
 9.01100000000000023e+02, 2.18591913814954946e-06,-9.06114048206072198e+01, 2.18566534235279213e-06,-9.06113418574878864e+01
 9.01200000000000045e+02, 2.18585063384568539e-06,-9.06114188352274965e+01, 2.18559595282652164e-06,-9.06113558709693621e+01
 9.01300000000000068e+02, 2.18578217977603353e-06,-9.06114328392149417e+01, 2.18552661905661926e-06,-9.06113698738158888e+01
 9.01400000000000091e+02, 2.18571377573422275e-06,-9.06114468325762772e+01, 2.18545734099739688e-06,-9.06113838660342452e+01
 9.01500000000000000e+02, 2.18564542151328100e-06,-9.06114608153182246e+01, 2.18538811860262896e-06,-9.06113978476311814e+01
 9.01600000000000023e+02, 2.18557711690512573e-06,-9.06114747874475484e+01, 2.18531895182662950e-06,-9.06114118186134618e+01
 9.01700000000000045e+02, 2.18550886170107047e-06,-9.06114887489709560e+01, 2.18524984062349355e-06,-9.06114257789878366e+01
 9.01800000000000068e+02, 2.18544065569137884e-06,-9.06115026998951834e+01, 2.18518078494702690e-06,-9.06114397287610700e+01
 9.01900000000000091e+02, 2.18537249866570675e-06,-9.06115166402269239e+01, 2.18511178475138813e-06,-9.06114536679399123e+01
 9.02000000000000000e+02, 2.18530439041265720e-06,-9.06115305699729277e+01, 2.18504283999057656e-06,-9.06114675965310994e+01
 9.02100000000000023e+02, 2.18523633072003023e-06,-9.06115444891398880e+01, 2.18497395061862288e-06,-9.06114815145413672e+01
 9.02200000000000045e+02, 2.18516831937495249e-06,-9.06115583977345125e+01, 2.18490511658939767e-06,-9.06114954219774802e+01
 9.02300000000000068e+02, 2.18510035616342661e-06,-9.06115722957635086e+01, 2.18483633785699514e-06,-9.06115093188461458e+01
 9.02400000000000091e+02, 2.18503244087071195e-06,-9.06115861832335838e+01, 2.18476761437534854e-06,-9.06115232051541000e+01
 9.02500000000000000e+02, 2.18496457328138854e-06,-9.06116000601514173e+01, 2.18469894609829585e-06,-9.06115370809080787e+01
 9.02600000000000023e+02, 2.18489675317897087e-06,-9.06116139265237024e+01, 2.18463033297976908e-06,-9.06115509461148037e+01
 9.02700000000000045e+02, 2.18482898034609969e-06,-9.06116277823571608e+01, 2.18456177497366591e-06,-9.06115648007809966e+01
 9.02800000000000068e+02, 2.18476125456472923e-06,-9.06116416276584289e+01, 2.18449327203404242e-06,-9.06115786449133509e+01
 9.02900000000000091e+02, 2.18469357561568083e-06,-9.06116554624342285e+01, 2.18442482411441218e-06,-9.06115924785186166e+01
 9.03000000000000000e+02, 2.18462594327934172e-06,-9.06116692866912103e+01, 2.18435643116895494e-06,-9.06116063016034730e+01
 9.03100000000000023e+02, 2.18455835733477055e-06,-9.06116831004360535e+01, 2.18428809315143371e-06,-9.06116201141746274e+01
 9.03200000000000045e+02, 2.18449081756046184e-06,-9.06116969036754369e+01, 2.18421981001538747e-06,-9.06116339162388016e+01
 9.03300000000000068e+02, 2.18442332373396104e-06,-9.06117106964160115e+01, 2.18415158171495616e-06,-9.06116477078026747e+01
 9.03400000000000091e+02, 2.18435587563186320e-06,-9.06117244786644562e+01, 2.18408340820373676e-06,-9.06116614888729401e+01
 9.03500000000000000e+02, 2.18428847303006586e-06,-9.06117382504274076e+01, 2.18401528943554567e-06,-9.06116752594563053e+01
 9.03600000000000023e+02, 2.18422111570332007e-06,-9.06117520117115447e+01, 2.18394722536403577e-06,-9.06116890195594493e+01
 9.03700000000000045e+02, 2.18415380342580559e-06,-9.06117657625234898e+01, 2.18387921594301751e-06,-9.06117027691890371e+01
 9.03800000000000068e+02, 2.18408653597067895e-06,-9.06117795028699078e+01, 2.18381126112620054e-06,-9.06117165083517762e+01
 9.03900000000000091e+02, 2.18401931311020347e-06,-9.06117932327574351e+01, 2.18374336086706835e-06,-9.06117302370543314e+01
 9.04000000000000000e+02, 2.18395213461580733e-06,-9.06118069521927083e+01, 2.18367551511951398e-06,-9.06117439553033677e+01
 9.04100000000000023e+02, 2.18388500025795729e-06,-9.06118206611823638e+01, 2.18360772383701244e-06,-9.06117576631055641e+01
 9.04200000000000045e+02, 2.18381790980640947e-06,-9.06118343597330380e+01, 2.18353998697332083e-06,-9.06117713604675856e+01
 9.04300000000000068e+02, 2.18375086302976422e-06,-9.06118480478513533e+01, 2.18347230448196794e-06,-9.06117850473960829e+01
 9.04400000000000091e+02, 2.18368385969610009e-06,-9.06118617255439318e+01, 2.18340467631650969e-06,-9.06117987238977349e+01
 9.04500000000000000e+02, 2.18361689957214380e-06,-9.06118753928173959e+01, 2.18333710243046557e-06,-9.06118123899791783e+01
 9.04600000000000023e+02, 2.18354998242422436e-06,-9.06118890496783678e+01, 2.18326958277744401e-06,-9.06118260456470779e+01
 9.04700000000000045e+02, 2.18348310801737949e-06,-9.06119026961334413e+01, 2.18320211731101659e-06,-9.06118396909080559e+01
 9.04800000000000068e+02, 2.18341627611611921e-06,-9.06119163321892387e+01, 2.18313470598446268e-06,-9.06118533257687915e+01
 9.04900000000000091e+02, 2.18334948648359489e-06,-9.06119299578523538e+01, 2.18306734875140509e-06,-9.06118669502359069e+01
 9.05000000000000000e+02, 2.18328273888255262e-06,-9.06119435731293947e+01, 2.18300004556530191e-06,-9.06118805643160385e+01
 9.05100000000000023e+02, 2.18321603307444207e-06,-9.06119571780269695e+01, 2.18293279637950788e-06,-9.06118941680158088e+01
 9.05200000000000045e+02, 2.18314936881998533e-06,-9.06119707725516577e+01, 2.18286560114740484e-06,-9.06119077613418824e+01
 9.05300000000000068e+02, 2.18308274587917688e-06,-9.06119843567100389e+01, 2.18279845982239795e-06,-9.06119213443008533e+01
 9.05400000000000091e+02, 2.18301616401077159e-06,-9.06119979305087213e+01, 2.18273137235791775e-06,-9.06119349168993580e+01
 9.05500000000000000e+02, 2.18294962297273063e-06,-9.06120114939542702e+01, 2.18266433870716398e-06,-9.06119484791440186e+01
 9.05600000000000023e+02, 2.18288312252227995e-06,-9.06120250470532795e+01, 2.18259735882348842e-06,-9.06119620310414433e+01
 9.05700000000000045e+02, 2.18281666241540208e-06,-9.06120385898123146e+01, 2.18253043266026697e-06,-9.06119755725982401e+01
 9.05800000000000068e+02, 2.18275024240772504e-06,-9.06120521222379409e+01, 2.18246356017064349e-06,-9.06119891038210454e+01
 9.05900000000000091e+02, 2.18268386225337507e-06,-9.06120656443367238e+01, 2.18239674130778762e-06,-9.06120026247164390e+01
 9.06000000000000000e+02, 2.18261752170573684e-06,-9.06120791561152430e+01, 2.18232997602520871e-06,-9.06120161352910145e+01
 9.06100000000000023e+02, 2.18255122051745512e-06,-9.06120926575800496e+01, 2.18226326427567576e-06,-9.06120296355514085e+01
 9.06200000000000045e+02, 2.18248495844004815e-06,-9.06121061487377091e+01, 2.18219660601268243e-06,-9.06120431255041865e+01
 9.06300000000000068e+02, 2.18241873522428961e-06,-9.06121196295947584e+01, 2.18213000118916969e-06,-9.06120566051559422e+01
 9.06400000000000091e+02, 2.18235255062007861e-06,-9.06121331001577488e+01, 2.18206344975823013e-06,-9.06120700745132837e+01
 9.06500000000000000e+02, 2.18228640437599376e-06,-9.06121465604332315e+01, 2.18199695167310583e-06,-9.06120835335827763e+01
 9.06600000000000023e+02, 2.18222029624017998e-06,-9.06121600104277434e+01, 2.18193050688674157e-06,-9.06120969823710141e+01
 9.06700000000000045e+02, 2.18215422595952222e-06,-9.06121734501478215e+01, 2.18186411535216938e-06,-9.06121104208845622e+01
 9.06800000000000068e+02, 2.18208819328008847e-06,-9.06121868796000172e+01, 2.18179777702237639e-06,-9.06121238491300005e+01
 9.06900000000000091e+02, 2.18202219794706455e-06,-9.06122002987908388e+01, 2.18173149185043865e-06,-9.06121372671139085e+01
 9.07000000000000000e+02, 2.18195623970468673e-06,-9.06122137077268235e+01, 2.18166525978919593e-06,-9.06121506748428516e+01
 9.07100000000000023e+02, 2.18189031829611472e-06,-9.06122271064144940e+01, 2.18159908079150999e-06,-9.06121640723233952e+01
 9.07200000000000045e+02, 2.18182443346381197e-06,-9.06122404948603588e+01, 2.18153295481045435e-06,-9.06121774595620906e+01
 9.07300000000000068e+02, 2.18175858494909885e-06,-9.06122538730709550e+01, 2.18146688179880482e-06,-9.06121908365655031e+01
 9.07400000000000091e+02, 2.18169277249252959e-06,-9.06122672410527770e+01, 2.18140086170935710e-06,-9.06122042033401840e+01
 9.07500000000000000e+02, 2.18162699583351281e-06,-9.06122805988123474e+01, 2.18133489449492720e-06,-9.06122175598926987e+01
 9.07600000000000023e+02, 2.18156125471069056e-06,-9.06122939463561607e+01, 2.18126898010828882e-06,-9.06122309062295699e+01
 9.07700000000000045e+02, 2.18149554886167914e-06,-9.06123072836907255e+01, 2.18120311850223300e-06,-9.06122442423573631e+01
 9.07800000000000068e+02, 2.18142987802326265e-06,-9.06123206108225219e+01, 2.18113730962944446e-06,-9.06122575682826152e+01
 9.07900000000000091e+02, 2.18136424193113291e-06,-9.06123339277580726e+01, 2.18107155344262745e-06,-9.06122708840118634e+01
 9.08000000000000000e+02, 2.18129864031995560e-06,-9.06123472345038579e+01, 2.18100584989443958e-06,-9.06122841895516302e+01
 9.08100000000000023e+02, 2.18123307292380937e-06,-9.06123605310663578e+01, 2.18094019893749699e-06,-9.06122974849084670e+01
 9.08200000000000045e+02, 2.18116753947542398e-06,-9.06123738174520525e+01, 2.18087460052449501e-06,-9.06123107700888824e+01
 9.08300000000000068e+02, 2.18110203970681305e-06,-9.06123870936674365e+01, 2.18080905460783123e-06,-9.06123240450994274e+01
 9.08400000000000091e+02, 2.18103657334889240e-06,-9.06124003597189898e+01, 2.18074356114017430e-06,-9.06123373099465965e+01
 9.08500000000000000e+02, 2.18097114013173001e-06,-9.06124136156131641e+01, 2.18067812007402133e-06,-9.06123505646369125e+01
 9.08600000000000023e+02, 2.18090573978442018e-06,-9.06124268613564396e+01, 2.18061273136175977e-06,-9.06123638091768981e+01
 9.08700000000000045e+02, 2.18084037203507972e-06,-9.06124400969552823e+01, 2.18054739495592104e-06,-9.06123770435730620e+01
 9.08800000000000068e+02, 2.18077503661078489e-06,-9.06124533224161581e+01, 2.18048211080880024e-06,-9.06123902678319268e+01
 9.08900000000000091e+02, 2.18070973323769246e-06,-9.06124665377455329e+01, 2.18041687887296353e-06,-9.06124034819599729e+01
 9.09000000000000000e+02, 2.18064446164117065e-06,-9.06124797429498443e+01, 2.18035169910067594e-06,-9.06124166859637086e+01
 9.09100000000000023e+02, 2.18057922154534971e-06,-9.06124929380355439e+01, 2.18028657144421986e-06,-9.06124298798496426e+01
 9.09200000000000045e+02, 2.18051401267349975e-06,-9.06125061230090978e+01, 2.18022149585589296e-06,-9.06124430636242550e+01
 9.09300000000000068e+02, 2.18044883474796929e-06,-9.06125192978769434e+01, 2.18015647228794586e-06,-9.06124562372940545e+01
 9.09400000000000091e+02, 2.18038368749011923e-06,-9.06125324626455040e+01, 2.18009150069271093e-06,-9.06124694008655212e+01
 9.09500000000000000e+02, 2.18031857062025335e-06,-9.06125456173212456e+01, 2.18002658102221477e-06,-9.06124825543451351e+01
 9.09600000000000023e+02, 2.18025348385775007e-06,-9.06125587619105914e+01, 2.17996171322862924e-06,-9.06124956977393907e+01
 9.09700000000000045e+02, 2.18018842692092900e-06,-9.06125718964199791e+01, 2.17989689726420498e-06,-9.06125088310547540e+01
 9.09800000000000068e+02, 2.18012339952743255e-06,-9.06125850208558177e+01, 2.17983213308088854e-06,-9.06125219542977192e+01
 9.09900000000000091e+02, 2.18005840139352502e-06,-9.06125981352245446e+01, 2.17976742063070608e-06,-9.06125350674747381e+01
 9.10000000000000000e+02, 2.17999343223478841e-06,-9.06126112395325691e+01, 2.17970275986582566e-06,-9.06125481705922908e+01
 9.10100000000000023e+02, 2.17992849176548844e-06,-9.06126243337863286e+01, 2.17963815073811167e-06,-9.06125612636568434e+01
 9.10200000000000045e+02, 2.17986357969939574e-06,-9.06126374179922180e+01, 2.17957359319956995e-06,-9.06125743466748617e+01
 9.10300000000000068e+02, 2.17979869574876897e-06,-9.06126504921566607e+01, 2.17950908720202931e-06,-9.06125874196527974e+01
 9.10400000000000091e+02, 2.17973383962524341e-06,-9.06126635562860514e+01, 2.17944463269752481e-06,-9.06126004825971023e+01
 9.10500000000000000e+02, 2.17966901103938152e-06,-9.06126766103867993e+01, 2.17938022963765742e-06,-9.06126135355142566e+01
 9.10600000000000023e+02, 2.17960420970048458e-06,-9.06126896544653135e+01, 2.17931587797442536e-06,-9.06126265784106835e+01
 9.10700000000000045e+02, 2.17953943531735070e-06,-9.06127026885279605e+01, 2.17925157765952191e-06,-9.06126396112928489e+01
 9.10800000000000068e+02, 2.17947468759725715e-06,-9.06127157125811777e+01, 2.17918732864471491e-06,-9.06126526341671763e+01
 9.10900000000000091e+02, 2.17940996624691327e-06,-9.06127287266313175e+01, 2.17912313088159641e-06,-9.06126656470401173e+01
 9.11000000000000000e+02, 2.17934527097188363e-06,-9.06127417306847747e+01, 2.17905898432189867e-06,-9.06126786499181236e+01
 9.11100000000000023e+02, 2.17928060147659016e-06,-9.06127547247479441e+01, 2.17899488891729931e-06,-9.06126916428076044e+01
 9.11200000000000045e+02, 2.17921595746449805e-06,-9.06127677088271923e+01, 2.17893084461923835e-06,-9.06127046257150113e+01
 9.11300000000000068e+02, 2.17915133863830593e-06,-9.06127806829289000e+01, 2.17886685137948234e-06,-9.06127175986467535e+01
 9.11400000000000091e+02, 2.17908674469937288e-06,-9.06127936470594477e+01, 2.17880290914930149e-06,-9.06127305616092826e+01
 9.11500000000000000e+02, 2.17902217534822402e-06,-9.06128066012252020e+01, 2.17873901788016969e-06,-9.06127435146090079e+01
 9.11600000000000023e+02, 2.17895763028448624e-06,-9.06128195454325152e+01, 2.17867517752369808e-06,-9.06127564576523383e+01
 9.11700000000000045e+02, 2.17889310920650314e-06,-9.06128324796877536e+01, 2.17861138803119115e-06,-9.06127693907456973e+01
 9.11800000000000068e+02, 2.17882861181178147e-06,-9.06128454039972837e+01, 2.17854764935402836e-06,-9.06127823138954938e+01
 9.11900000000000091e+02, 2.17876413779660488e-06,-9.06128583183674721e+01, 2.17848396144347271e-06,-9.06127952271081512e+01
 9.12000000000000000e+02, 2.17869968685679788e-06,-9.06128712228046425e+01, 2.17842032425073213e-06,-9.06128081303900643e+01
 9.12100000000000023e+02, 2.17863525868645073e-06,-9.06128841173151613e+01, 2.17835673772715476e-06,-9.06128210237476566e+01
 9.12200000000000045e+02, 2.17857085297899848e-06,-9.06128970019053810e+01, 2.17829320182390659e-06,-9.06128339071872944e+01
 9.12300000000000068e+02, 2.17850646942690253e-06,-9.06129098765816394e+01, 2.17822971649216338e-06,-9.06128467807154010e+01
 9.12400000000000091e+02, 2.17844210772145749e-06,-9.06129227413502605e+01, 2.17816628168298398e-06,-9.06128596443383572e+01
 9.12500000000000000e+02, 2.17837776755298176e-06,-9.06129355962175964e+01, 2.17810289734743574e-06,-9.06128724980625719e+01
 9.12600000000000023e+02, 2.17831344861081244e-06,-9.06129484411899710e+01, 2.17803956343665966e-06,-9.06128853418944118e+01
 9.12700000000000045e+02, 2.17824915058305169e-06,-9.06129612762737224e+01, 2.17797627990155071e-06,-9.06128981758402716e+01
 9.12800000000000068e+02, 2.17818487315720236e-06,-9.06129741014751602e+01, 2.17791304669301232e-06,-9.06129109999065463e+01
 9.12900000000000091e+02, 2.17812061601920921e-06,-9.06129869168006223e+01, 2.17784986376214867e-06,-9.06129238140996023e+01
 9.13000000000000000e+02, 2.17805637885428514e-06,-9.06129997222564327e+01, 2.17778673105956290e-06,-9.06129366184258203e+01
 9.13100000000000023e+02, 2.17799216134659189e-06,-9.06130125178489010e+01, 2.17772364853624612e-06,-9.06129494128915667e+01
 9.13200000000000045e+02, 2.17792796317930273e-06,-9.06130253035843225e+01, 2.17766061614294548e-06,-9.06129621975032222e+01
 9.13300000000000068e+02, 2.17786378403428182e-06,-9.06130380794690353e+01, 2.17759763383047759e-06,-9.06129749722671392e+01
 9.13400000000000091e+02, 2.17779962359265301e-06,-9.06130508455093207e+01, 2.17753470154941426e-06,-9.06129877371896981e+01
 9.13500000000000000e+02, 2.17773548153442081e-06,-9.06130636017114881e+01, 2.17747181925045902e-06,-9.06130004922772514e+01
 9.13600000000000023e+02, 2.17767135753827429e-06,-9.06130763480818615e+01, 2.17740898688419767e-06,-9.06130132375361654e+01
 9.13700000000000045e+02, 2.17760725128241376e-06,-9.06130890846266936e+01, 2.17734620440122108e-06,-9.06130259729727925e+01
 9.13800000000000068e+02, 2.17754316244327689e-06,-9.06131018113523226e+01, 2.17728347175206421e-06,-9.06130386985934848e+01
 9.13900000000000091e+02, 2.17747909069706245e-06,-9.06131145282650010e+01, 2.17722078888714134e-06,-9.06130514144045947e+01
 9.14000000000000000e+02, 2.17741503571814176e-06,-9.06131272353710386e+01, 2.17715815575706240e-06,-9.06130641204124601e+01
 9.14100000000000023e+02, 2.17735099718026017e-06,-9.06131399326767166e+01, 2.17709557231199983e-06,-9.06130768166234333e+01
 9.14200000000000045e+02, 2.17728697475609450e-06,-9.06131526201883162e+01, 2.17703303850244921e-06,-9.06130895030438381e+01
 9.14300000000000068e+02, 2.17722296811725094e-06,-9.06131652979120901e+01, 2.17697055427859273e-06,-9.06131021796800411e+01
 9.14400000000000091e+02, 2.17715897693400622e-06,-9.06131779658543479e+01, 2.17690811959081033e-06,-9.06131148465383660e+01
 9.14500000000000000e+02, 2.17709500087600735e-06,-9.06131906240213283e+01, 2.17684573438916775e-06,-9.06131275036251367e+01
 9.14600000000000023e+02, 2.17703103961144526e-06,-9.06132032724193266e+01, 2.17678339862405510e-06,-9.06131401509466770e+01
 9.14700000000000045e+02, 2.17696709280774812e-06,-9.06132159110545956e+01, 2.17672111224535684e-06,-9.06131527885093391e+01
 9.14800000000000068e+02, 2.17690316013113710e-06,-9.06132285399333881e+01, 2.17665887520328055e-06,-9.06131654163194185e+01
 9.14900000000000091e+02, 2.17683924124675298e-06,-9.06132411590619711e+01, 2.17659668744772086e-06,-9.06131780343832673e+01
 9.15000000000000000e+02, 2.17677533581877853e-06,-9.06132537684465973e+01, 2.17653454892882986e-06,-9.06131906427071669e+01
 9.15100000000000023e+02, 2.17671144351012216e-06,-9.06132663680935053e+01, 2.17647245959644543e-06,-9.06132032412974553e+01
 9.15200000000000045e+02, 2.17664756398273133e-06,-9.06132789580089764e+01, 2.17641041940047318e-06,-9.06132158301604420e+01
 9.15300000000000068e+02, 2.17658369689772002e-06,-9.06132915381992206e+01, 2.17634842829075946e-06,-9.06132284093024225e+01
 9.15400000000000091e+02, 2.17651984191466653e-06,-9.06133041086705049e+01, 2.17628648621708832e-06,-9.06132409787297206e+01
 9.15500000000000000e+02, 2.17645599869224835e-06,-9.06133166694290537e+01, 2.17622459681729011e-06,-9.06132535384098929e+01
 9.15600000000000023e+02, 2.17639216688836666e-06,-9.06133292204811056e+01, 2.17616282161904020e-06,-9.06132660877024847e+01
 9.15700000000000045e+02, 2.17632834615938274e-06,-9.06133417618328991e+01, 2.17610109661252887e-06,-9.06132786272855384e+01
 9.15800000000000068e+02, 2.17626453616087858e-06,-9.06133542934906586e+01, 2.17603942176003479e-06,-9.06132911571652073e+01
 9.15900000000000091e+02, 2.17620073654721011e-06,-9.06133668154606227e+01, 2.17597779702338767e-06,-9.06133036773476448e+01
 9.16000000000000000e+02, 2.17613694697176087e-06,-9.06133793277489872e+01, 2.17591622236486534e-06,-9.06133161878390041e+01
 9.16100000000000023e+02, 2.17607316708668363e-06,-9.06133918303619907e+01, 2.17585469774623358e-06,-9.06133286886454670e+01
 9.16200000000000045e+02, 2.17600939654315585e-06,-9.06134043233058577e+01, 2.17579322312989554e-06,-9.06133411797731583e+01
 9.16300000000000068e+02, 2.17594563499118519e-06,-9.06134168065867840e+01, 2.17573179847780633e-06,-9.06133536612282313e+01
 9.16400000000000091e+02, 2.17588188207973663e-06,-9.06134292802109940e+01, 2.17567042375204979e-06,-9.06133661330168110e+01
 9.16500000000000000e+02, 2.17581813745672824e-06,-9.06134417441846836e+01, 2.17560909891489653e-06,-9.06133785951450648e+01
 9.16600000000000023e+02, 2.17575440076884223e-06,-9.06134541985140771e+01, 2.17554782392836517e-06,-9.06133910476191176e+01
 9.16700000000000045e+02, 2.17569067166171052e-06,-9.06134666432053564e+01, 2.17548659875472462e-06,-9.06134034904450942e+01
 9.16800000000000068e+02, 2.17562694978004302e-06,-9.06134790782647173e+01, 2.17542542335605365e-06,-9.06134159236291339e+01
 9.16900000000000091e+02, 2.17556323476711519e-06,-9.06134915036983841e+01, 2.17536429769462032e-06,-9.06134283471773614e+01
 9.17000000000000000e+02, 2.17549952626546769e-06,-9.06135039195125103e+01, 2.17530322173269143e-06,-9.06134407610958732e+01
 9.17100000000000023e+02, 2.17543582391620250e-06,-9.06135163257133200e+01, 2.17524219543233939e-06,-9.06134531653908226e+01
 9.17200000000000045e+02, 2.17537212735949366e-06,-9.06135287223069810e+01, 2.17518121875589411e-06,-9.06134655600683061e+01
 9.17300000000000068e+02, 2.17530843623445518e-06,-9.06135411092996748e+01, 2.17512029166548770e-06,-9.06134779451344343e+01
 9.17400000000000091e+02, 2.17524475017888601e-06,-9.06135534866975974e+01, 2.17505941412363726e-06,-9.06134903205953179e+01
 9.17500000000000000e+02, 2.17518106882971481e-06,-9.06135658545069163e+01, 2.17499858609240927e-06,-9.06135026864570676e+01
 9.17600000000000023e+02, 2.17511739182255054e-06,-9.06135782127337990e+01, 2.17493780753412474e-06,-9.06135150427257798e+01
 9.17700000000000045e+02, 2.17505371879200182e-06,-9.06135905613844272e+01, 2.17487707841110256e-06,-9.06135273894075368e+01
 9.17800000000000068e+02, 2.17499004937167143e-06,-9.06136029004649544e+01, 2.17481639868565866e-06,-9.06135397265084634e+01
 9.17900000000000091e+02, 2.17492638319371327e-06,-9.06136152299815620e+01, 2.17475576832017165e-06,-9.06135520540346278e+01
 9.18000000000000000e+02, 2.17486271988927416e-06,-9.06136275499404178e+01, 2.17469518727695491e-06,-9.06135643719921262e+01
 9.18100000000000023e+02, 2.17479905908874491e-06,-9.06136398603476607e+01, 2.17463465551831718e-06,-9.06135766803870411e+01
 9.18200000000000045e+02, 2.17473540042093535e-06,-9.06136521612094583e+01, 2.17457417300669550e-06,-9.06135889792254403e+01
 9.18300000000000068e+02, 2.17467174351376932e-06,-9.06136644525319497e+01, 2.17451373970445747e-06,-9.06136012685134205e+01
 9.18400000000000091e+02, 2.17460808799377602e-06,-9.06136767343213165e+01, 2.17445335557397196e-06,-9.06136135482570495e+01
 9.18500000000000000e+02, 2.17454443348678542e-06,-9.06136890065836695e+01, 2.17439302057766543e-06,-9.06136258184623955e+01
 9.18600000000000023e+02, 2.17448353067702779e-06,-9.06137012686105265e+01, 2.17433273467796478e-06,-9.06136380791355265e+01
 9.18700000000000045e+02, 2.17442268878027110e-06,-9.06137135211068880e+01, 2.17427249783722828e-06,-9.06136503302825105e+01
 9.18800000000000068e+02, 2.17436189502571914e-06,-9.06137257640821048e+01, 2.17421231001800437e-06,-9.06136625719094013e+01
 9.18900000000000091e+02, 2.17430114945210629e-06,-9.06137379975421879e+01, 2.17415217118270936e-06,-9.06136748040222528e+01
 9.19000000000000000e+02, 2.17424045209890768e-06,-9.06137502214931914e+01, 2.17409208129388574e-06,-9.06136870266271188e+01
 9.19100000000000023e+02, 2.17417980300646792e-06,-9.06137624359411120e+01, 2.17403204031388122e-06,-9.06136992397300673e+01
 9.19200000000000045e+02, 2.17411920221606969e-06,-9.06137746408919611e+01, 2.17397204820529463e-06,-9.06137114433371238e+01
 9.19300000000000068e+02, 2.17405864976974108e-06,-9.06137868363517640e+01, 2.17391210493053210e-06,-9.06137236374543420e+01
 9.19400000000000091e+02, 2.17399814571013358e-06,-9.06137990223265319e+01, 2.17385221045218697e-06,-9.06137358220877616e+01
 9.19500000000000000e+02, 2.17393769008115950e-06,-9.06138111988222619e+01, 2.17379236473291229e-06,-9.06137479972434079e+01
 9.19600000000000023e+02, 2.17387728292723090e-06,-9.06138233658449508e+01, 2.17373256773491259e-06,-9.06137601629273348e+01
 9.19700000000000045e+02, 2.17381692429358017e-06,-9.06138355234006099e+01, 2.17367281942102558e-06,-9.06137723191455677e+01
 9.19800000000000068e+02, 2.17375661422657983e-06,-9.06138476714952361e+01, 2.17361311975370398e-06,-9.06137844659041178e+01
 9.19900000000000091e+02, 2.17369635277310893e-06,-9.06138598101348123e+01, 2.17355346869558728e-06,-9.06137966032090247e+01
 9.20000000000000000e+02, 2.17363613998112816e-06,-9.06138719393253211e+01, 2.17349386620924807e-06,-9.06138087310662996e+01
 9.20100000000000023e+02, 2.17357597589930083e-06,-9.06138840590727455e+01, 2.17343431225719073e-06,-9.06138208494819679e+01
 9.20200000000000045e+02, 2.17351586057711993e-06,-9.06138961693830964e+01, 2.17337480680204417e-06,-9.06138329584620408e+01
 9.20300000000000068e+02, 2.17345579406510462e-06,-9.06139082702623142e+01, 2.17331534980643307e-06,-9.06138450580125294e+01
 9.20400000000000091e+02, 2.17339577641448218e-06,-9.06139203617163957e+01, 2.17325594123310576e-06,-9.06138571481394308e+01
 9.20500000000000000e+02, 2.17333580767731803e-06,-9.06139324437513096e+01, 2.17319658104467801e-06,-9.06138692288487562e+01
 9.20600000000000023e+02, 2.17327588790645390e-06,-9.06139445163730244e+01, 2.17313726920363560e-06,-9.06138813001465167e+01
 9.20700000000000045e+02, 2.17321601715602112e-06,-9.06139565795874944e+01, 2.17307800567277767e-06,-9.06138933620386950e+01
 9.20800000000000068e+02, 2.17315619548048603e-06,-9.06139686334006882e+01, 2.17301879041470857e-06,-9.06139054145312883e+01
 9.20900000000000091e+02, 2.17309642293541696e-06,-9.06139806778185743e+01, 2.17295962339221814e-06,-9.06139174576302793e+01
 9.21000000000000000e+02, 2.17303669957729406e-06,-9.06139927128470788e+01, 2.17290050456783915e-06,-9.06139294913416791e+01
 9.21100000000000023e+02, 2.17297702546319761e-06,-9.06140047384921843e+01, 2.17284143390447960e-06,-9.06139415156714421e+01
 9.21200000000000045e+02, 2.17291740065150471e-06,-9.06140167547598168e+01, 2.17278241136466295e-06,-9.06139535306255794e+01
 9.21300000000000068e+02, 2.17285782520113156e-06,-9.06140287616559306e+01, 2.17272343691116167e-06,-9.06139655362100456e+01
 9.21400000000000091e+02, 2.17279829917204430e-06,-9.06140407591864516e+01, 2.17266451050674273e-06,-9.06139775324308374e+01
 9.21500000000000000e+02, 2.17273882262487820e-06,-9.06140527473573343e+01, 2.17260563211410662e-06,-9.06139895192939093e+01
 9.21600000000000023e+02, 2.17267939562138663e-06,-9.06140647261745187e+01, 2.17254680169607410e-06,-9.06140014968052157e+01
 9.21700000000000045e+02, 2.17262001822393322e-06,-9.06140766956439165e+01, 2.17248801921533505e-06,-9.06140134649707534e+01
 9.21800000000000068e+02, 2.17256069049613143e-06,-9.06140886557714680e+01, 2.17242928463470177e-06,-9.06140254237964768e+01
 9.21900000000000091e+02, 2.17250141250214696e-06,-9.06141006065630989e+01, 2.17237059791691709e-06,-9.06140373732883262e+01
 9.22000000000000000e+02, 2.17244218430720728e-06,-9.06141125480247069e+01, 2.17231195902478187e-06,-9.06140493134522700e+01
 9.22100000000000023e+02, 2.17238300597728737e-06,-9.06141244801622463e+01, 2.17225336792109314e-06,-9.06140612442942626e+01
 9.22200000000000045e+02, 2.17232387757955735e-06,-9.06141364029816003e+01, 2.17219482456876865e-06,-9.06140731658202299e+01
