"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.85400000000000091e+02, 3.26093701946001333e-02,-6.18997092743345245e+00, 2.01238434028116654e-07,-9.11348084490494017e+01
 6.85500000000000000e+02, 3.26109397654289063e-02,-6.19609158275781624e+00, 2.00962753153514903e-07,-9.11348284053735114e+01
 6.85600000000000023e+02, 3.26125121887292993e-02,-6.20222426110091352e+00, 2.00687884546222199e-07,-9.11348483459172911e+01
 6.85700000000000045e+02, 3.26140874599048294e-02,-6.20836895162586178e+00, 2.00414073291779276e-07,-9.11348682706718449e+01
 6.85800000000000068e+02, 3.26156655743560855e-02,-6.21452564349111114e+00, 2.00141867957206192e-07,-9.11348881796039905e+01
 6.85900000000000091e+02, 3.26172465274807838e-02,-6.22069432585041504e+00, 1.99870499330501601e-07,-9.11349080727858905e+01
 6.86000000000000000e+02, 3.26188303146737607e-02,-6.22687498785279647e+00, 1.99599964803181670e-07,-9.11349279502284446e+01
 6.86100000000000023e+02, 3.26204169313269177e-02,-6.23306761864255421e+00, 1.99330261770818424e-07,-9.11349478119424958e+01
 6.86200000000000045e+02, 3.26220063728293250e-02,-6.23927220735919530e+00, 1.99061387632968887e-07,-9.11349676579389154e+01
 6.86300000000000068e+02, 3.26235986345671455e-02,-6.24548874313743596e+00, 1.98793339793087600e-07,-9.11349874882285746e+01
 6.86400000000000091e+02, 3.26251937119236765e-02,-6.25171721510717582e+00, 1.98526115658522887e-07,-9.11350073028222880e+01
 6.86500000000000000e+02, 3.26267916002793840e-02,-6.25795761239345882e+00, 1.98259712640379928e-07,-9.11350271017309126e+01
 6.86600000000000023e+02, 3.26283922950118266e-02,-6.26420992411648392e+00, 1.97994128153527640e-07,-9.11350468849652771e+01
 6.86700000000000045e+02, 3.26299957914957528e-02,-6.27047413939153397e+00, 1.97729359616493040e-07,-9.11350666525362101e+01
 6.86800000000000068e+02, 3.26316020851030661e-02,-6.27675024732898112e+00, 1.97465404451412668e-07,-9.11350864044545119e+01
 6.86900000000000091e+02, 3.26332111712027903e-02,-6.28303823703425390e+00, 1.97202260083982693e-07,-9.11351061407309828e+01
 6.87000000000000000e+02, 3.26348230451611668e-02,-6.28933809760780793e+00, 1.96939923943382072e-07,-9.11351258613764372e+01
 6.87100000000000023e+02, 3.26364377023415919e-02,-6.29564981814512592e+00, 1.96678393462198859e-07,-9.11351455664016612e+01
 6.87200000000000045e+02, 3.26380551381046241e-02,-6.30197338773665638e+00, 1.96417666076408630e-07,-9.11351652558174266e+01
 6.87300000000000068e+02, 3.26396753478080393e-02,-6.30830879546781009e+00, 1.96157739225266250e-07,-9.11351849296345193e+01
 6.87400000000000091e+02, 3.26412983268068099e-02,-6.31465603041893608e+00, 1.95898610351287791e-07,-9.11352045878636972e+01
 6.87500000000000000e+02, 3.26429240704530638e-02,-6.32101508166528436e+00, 1.95640276900149211e-07,-9.11352242305157318e+01
 6.87600000000000023e+02, 3.26445525740961737e-02,-6.32738593827701123e+00, 1.95382736320651196e-07,-9.11352438576013526e+01
 6.87700000000000045e+02, 3.26461838330827162e-02,-6.33376858931911535e+00, 1.95125986064648279e-07,-9.11352634691313170e+01
 6.87800000000000068e+02, 3.26478178427564922e-02,-6.34016302385143682e+00, 1.94870023586980069e-07,-9.11352830651163544e+01
 6.87900000000000091e+02, 3.26494545984585063e-02,-6.34656923092862790e+00, 1.94614846345431017e-07,-9.11353026455671937e+01
 6.88000000000000000e+02, 3.26510940955270085e-02,-6.35298719960012193e+00, 1.94360451800644205e-07,-9.11353222104945360e+01
 6.88100000000000023e+02, 3.26527363292975006e-02,-6.35941691891013505e+00, 1.94106837416068086e-07,-9.11353417599091244e+01
 6.88200000000000045e+02, 3.26543812951026885e-02,-6.36585837789760411e+00, 1.93854000657907017e-07,-9.11353612938216315e+01
 6.88300000000000068e+02, 3.26560289882725785e-02,-6.37231156559618217e+00, 1.93601938995038166e-07,-9.11353808122427722e+01
 6.88400000000000091e+02, 3.26576794041343946e-02,-6.37877647103421541e+00, 1.93350649898968368e-07,-9.11354003151832188e+01
 6.88500000000000000e+02, 3.26593325348353836e-02,-6.38525307153165667e+00, 1.93100130843764906e-07,-9.11354198026536579e+01
 6.88600000000000023e+02, 3.26609883746813850e-02,-6.39174135235002439e+00, 1.92850379305992116e-07,-9.11354392746647619e+01
 6.88700000000000045e+02, 3.26626469224378171e-02,-6.39824131518831862e+00, 1.92601392764648072e-07,-9.11354587312272031e+01
 6.88800000000000068e+02, 3.26643081733830679e-02,-6.40475294891046154e+00, 1.92353168701116040e-07,-9.11354781723516112e+01
 6.88900000000000091e+02, 3.26659721227918129e-02,-6.41127624237094640e+00, 1.92105704599080144e-07,-9.11354975980486586e+01
 6.89000000000000000e+02, 3.26676387659349740e-02,-6.41781118441476206e+00, 1.91858997944490348e-07,-9.11355170083289750e+01
 6.89100000000000023e+02, 3.26693080980797329e-02,-6.42435776387735036e+00, 1.91613046225475503e-07,-9.11355364032031900e+01
 6.89200000000000045e+02, 3.26709801144895312e-02,-6.43091596958448175e+00, 1.91367846932307136e-07,-9.11355557826819336e+01
 6.89300000000000068e+02, 3.26726548104240427e-02,-6.43748579035222068e+00, 1.91123397557313369e-07,-9.11355751467758211e+01
 6.89400000000000091e+02, 3.26743321811392151e-02,-6.44406721498683854e+00, 1.90879695594832359e-07,-9.11355944954954680e+01
 6.89500000000000000e+02, 3.26760122218872004e-02,-6.45066023228473640e+00, 1.90636738541143109e-07,-9.11356138288514614e+01
 6.89600000000000023e+02, 3.26776949279164106e-02,-6.45726483103240145e+00, 1.90394523894412710e-07,-9.11356331468544170e+01
 6.89700000000000045e+02, 3.26793802944714967e-02,-6.46388100000628807e+00, 1.90153049154632708e-07,-9.11356524495148932e+01
 6.89800000000000068e+02, 3.26810683167933075e-02,-6.47050872797277599e+00, 1.89912311823543695e-07,-9.11356717368434914e+01
 6.89900000000000091e+02, 3.26827589901189444e-02,-6.47714800368808863e+00, 1.89672309404591867e-07,-9.11356910088507703e+01
 6.90000000000000000e+02, 3.26844523096817066e-02,-6.48379881589821228e+00, 1.89433039402863490e-07,-9.11357102655472886e+01
 6.90100000000000023e+02, 3.26861482707111461e-02,-6.49046115333885609e+00, 1.89194499325004745e-07,-9.11357295069436191e+01
 6.90200000000000045e+02, 3.26878468684329918e-02,-6.49713500473532957e+00, 1.88956686679195739e-07,-9.11357487330502920e+01
 6.90300000000000068e+02, 3.26895480980691905e-02,-6.50382035880250253e+00, 1.88719598975058334e-07,-9.11357679438778518e+01
 6.90400000000000091e+02, 3.26912519548379077e-02,-6.51051720424472435e+00, 1.88483233723605297e-07,-9.11357871394368289e+01
 6.90500000000000000e+02, 3.26929584339534854e-02,-6.51722552975574132e+00, 1.88247588437179003e-07,-9.11358063197377675e+01
 6.90600000000000023e+02, 3.26946675306265186e-02,-6.52394532401865668e+00, 1.88012660629391155e-07,-9.11358254847911553e+01
 6.90700000000000045e+02, 3.26963792400637304e-02,-6.53067657570580984e+00, 1.87778447815063154e-07,-9.11358446346075226e+01
 6.90800000000000068e+02, 3.26980935574680623e-02,-6.53741927347873553e+00, 1.87544947510154202e-07,-9.11358637691973570e+01
 6.90900000000000091e+02, 3.26998104780386808e-02,-6.54417340598808117e+00, 1.87312157231710724e-07,-9.11358828885711603e+01
 6.91000000000000000e+02, 3.27015299969708531e-02,-6.55093896187352787e+00, 1.87080074497798069e-07,-9.11359019927394343e+01
 6.91100000000000023e+02, 3.27032521094561268e-02,-6.55771592976374773e+00, 1.86848696827453877e-07,-9.11359210817126240e+01
 6.91200000000000045e+02, 3.27049768106821501e-02,-6.56450429827628401e+00, 1.86618021740601597e-07,-9.11359401555012312e+01
 6.91300000000000068e+02, 3.27067040958328031e-02,-6.57130405601750933e+00, 1.86388046758008907e-07,-9.11359592141157009e+01
 6.91400000000000091e+02, 3.27084339600881013e-02,-6.57811519158254310e+00, 1.86158769401223654e-07,-9.11359782575664923e+01
 6.91500000000000000e+02, 3.27101663986242297e-02,-6.58493769355517600e+00, 1.85930187192492355e-07,-9.11359972858640788e+01
 6.91600000000000023e+02, 3.27119014066135708e-02,-6.59177155050782204e+00, 1.85702297654740238e-07,-9.11360162990188627e+01
 6.91700000000000045e+02, 3.27136389792246490e-02,-6.59861675100140133e+00, 1.85475098311471481e-07,-9.11360352970413032e+01
 6.91800000000000068e+02, 3.27153791116221518e-02,-6.60547328358529917e+00, 1.85248586686714466e-07,-9.11360542799418170e+01
 6.91900000000000091e+02, 3.27171217989669083e-02,-6.61234113679728264e+00, 1.85022760304980861e-07,-9.11360732477308346e+01
 6.92000000000000000e+02, 3.27188670364159523e-02,-6.61922029916342325e+00, 1.84797616691181050e-07,-9.11360922004187586e+01
 6.92100000000000023e+02, 3.27206148191224178e-02,-6.62611075919805170e+00, 1.84573153370580693e-07,-9.11361111380159912e+01
 6.92200000000000045e+02, 3.27223651422356362e-02,-6.63301250540363974e+00, 1.84349367868727909e-07,-9.11361300605329347e+01
 6.92300000000000068e+02, 3.27241180009010257e-02,-6.63992552627075927e+00, 1.84126257711391761e-07,-9.11361489679799774e+01
 6.92400000000000091e+02, 3.27258733902602156e-02,-6.64684981027799804e+00, 1.83903820424511326e-07,-9.11361678603674932e+01
 6.92500000000000000e+02, 3.27276313015119336e-02,-6.65378533170985520e+00, 1.83682053534121345e-07,-9.11361867377058701e+01
 6.92600000000000023e+02, 3.27293917299984541e-02,-6.66073207975515125e+00, 1.83460954566298881e-07,-9.11362056000054679e+01
 6.92700000000000045e+02, 3.27311546738070294e-02,-6.66769005349599198e+00, 1.83240521047106787e-07,-9.11362244472766463e+01
 6.92800000000000068e+02, 3.27329201280246590e-02,-6.67465924121785825e+00, 1.83020750502522494e-07,-9.11362432795297508e+01
 6.92900000000000091e+02, 3.27346880877334087e-02,-6.68163963118985205e+00, 1.82801640458371048e-07,-9.11362620967751411e+01
 6.93000000000000000e+02, 3.27364585480104386e-02,-6.68863121166457386e+00, 1.82583188440289561e-07,-9.11362808990231343e+01
 6.93100000000000023e+02, 3.27382315039279406e-02,-6.69563397087802414e+00, 1.82365391973641497e-07,-9.11362996862840760e+01
 6.93200000000000045e+02, 3.27400069505531521e-02,-6.70264789704944164e+00, 1.82148248583450559e-07,-9.11363184585682973e+01
 6.93300000000000068e+02, 3.27417848829483354e-02,-6.70967297838120746e+00, 1.81931755794384690e-07,-9.11363372158860869e+01
 6.93400000000000091e+02, 3.27435652961707915e-02,-6.71670920305871633e+00, 1.81715911130630432e-07,-9.11363559582477762e+01
 6.93500000000000000e+02, 3.27453481852728046e-02,-6.72375655925024862e+00, 1.81500712115883841e-07,-9.11363746856636538e+01
 6.93600000000000023e+02, 3.27471335453016488e-02,-6.73081503510688073e+00, 1.81286156273261362e-07,-9.11363933981440226e+01
 6.93700000000000045e+02, 3.27489213712995955e-02,-6.73788461876231004e+00, 1.81072241125246576e-07,-9.11364120956991570e+01
 6.93800000000000068e+02, 3.27507116583038785e-02,-6.74496529833277148e+00, 1.80858964193635563e-07,-9.11364307783393457e+01
 6.93900000000000091e+02, 3.27525044013466521e-02,-6.75205706191690425e+00, 1.80646322999466418e-07,-9.11364494460748631e+01
 6.94000000000000000e+02, 3.27542995954550539e-02,-6.75915989759562130e+00, 1.80434315062954921e-07,-9.11364680989159552e+01
 6.94100000000000023e+02, 3.27560972356511493e-02,-6.76627379343202051e+00, 1.80222937903450975e-07,-9.11364867368728966e+01
 6.94200000000000045e+02, 3.27578973169518964e-02,-6.77339873747121501e+00, 1.80012189039353053e-07,-9.11365053599559332e+01
 6.94300000000000068e+02, 3.27596998343691603e-02,-6.78053471774024352e+00, 1.79802065988069579e-07,-9.11365239681753110e+01
 6.94400000000000091e+02, 3.27615047829097408e-02,-6.78768172224793798e+00, 1.79592566265955057e-07,-9.11365425615412477e+01
 6.94500000000000000e+02, 3.27633121575752820e-02,-6.79483973898479654e+00, 1.79383687388220230e-07,-9.11365611400639892e+01
 6.94600000000000023e+02, 3.27651219533622931e-02,-6.80200875592289211e+00, 1.79175426868910589e-07,-9.11365797037537675e+01
 6.94700000000000045e+02, 3.27669341652621904e-02,-6.80918876101570358e+00, 1.78967782220830855e-07,-9.11365982526207574e+01
 6.94800000000000068e+02, 3.27687487882611858e-02,-6.81637974219802256e+00, 1.78760750955467923e-07,-9.11366167866752050e+01
 6.94900000000000091e+02, 3.27705658173403705e-02,-6.82358168738582727e+00, 1.78554330582949281e-07,-9.11366353059272853e+01
 6.95000000000000000e+02, 3.27723852474756175e-02,-6.83079458447615284e+00, 1.78348518611972493e-07,-9.11366538103872159e+01
 6.95100000000000023e+02, 3.27742070736376651e-02,-6.83801842134699633e+00, 1.78143312549754984e-07,-9.11366723000651433e+01
 6.95200000000000045e+02, 3.27760312907920404e-02,-6.84525318585715237e+00, 1.77938709901955536e-07,-9.11366907749712851e+01
 6.95300000000000068e+02, 3.27778578938990386e-02,-6.85249886584612167e+00, 1.77734708172625496e-07,-9.11367092351157879e+01
 6.95400000000000091e+02, 3.27796868779137718e-02,-6.85975544913397695e+00, 1.77531304864148830e-07,-9.11367276805088267e+01
 6.95500000000000000e+02, 3.27815182377860989e-02,-6.86702292352123944e+00, 1.77328497477170996e-07,-9.11367461111605621e+01
 6.95600000000000023e+02, 3.27833519684606611e-02,-6.87430127678878478e+00, 1.77126283510555556e-07,-9.11367645270811266e+01
 6.95700000000000045e+02, 3.27851880648768537e-02,-6.88159049669767509e+00, 1.76924660461302152e-07,-9.11367829282806667e+01
 6.95800000000000068e+02, 3.27870265219688053e-02,-6.88889057098906754e+00, 1.76723625824488826e-07,-9.11368013147693432e+01
 6.95900000000000091e+02, 3.27888673346653503e-02,-6.89620148738408378e+00, 1.76523177093243086e-07,-9.11368196865572457e+01
 6.96000000000000000e+02, 3.27907104978901118e-02,-6.90352323358368203e+00, 1.76323311758627139e-07,-9.11368380436545209e+01
 6.96100000000000023e+02, 3.27925560065613769e-02,-6.91085579726856736e+00, 1.76124027309619382e-07,-9.11368563860712868e+01
 6.96200000000000045e+02, 3.27944038555921386e-02,-6.91819916609901941e+00, 1.75925321233035978e-07,-9.11368747138176332e+01
 6.96300000000000068e+02, 3.27962540398900881e-02,-6.92555332771480447e+00, 1.75727191013472854e-07,-9.11368930269036781e+01
 6.96400000000000091e+02, 3.27981065543576158e-02,-6.93291826973504399e+00, 1.75529634133248559e-07,-9.11369113253394971e+01
 6.96500000000000000e+02, 3.27999613891096289e-02,-6.94029396292145684e+00, 1.75332648072340048e-07,-9.11369296091351941e+01
 6.96600000000000023e+02, 3.28018185405703350e-02,-6.94768040022892652e+00, 1.75136230308313800e-07,-9.11369478783008304e+01
 6.96700000000000045e+02, 3.28036780060697239e-02,-6.95507757781031266e+00, 1.74940378316278818e-07,-9.11369661328464957e+01
 6.96800000000000068e+02, 3.28055397804481175e-02,-6.96248548305396309e+00, 1.74745089568819311e-07,-9.11369843727822513e+01
 6.96900000000000091e+02, 3.28074038585393912e-02,-6.96990410332287968e+00, 1.74550361535937436e-07,-9.11370025981181442e+01
 6.97000000000000000e+02, 3.28092702351709259e-02,-6.97733342595453543e+00, 1.74356191684980041e-07,-9.11370208088642357e+01
 6.97100000000000023e+02, 3.28111389051636421e-02,-6.98477343826074026e+00, 1.74162577480591509e-07,-9.11370390050305730e+01
 6.97200000000000045e+02, 3.28130098633319239e-02,-6.99222412752741551e+00, 1.73969516384654159e-07,-9.11370571866271888e+01
 6.97300000000000068e+02, 3.28148831044836539e-02,-6.99968548101445798e+00, 1.73777005856208829e-07,-9.11370753536641161e+01
 6.97400000000000091e+02, 3.28167586234200948e-02,-7.00715748595555965e+00, 1.73585043351416208e-07,-9.11370935061513734e+01
 6.97500000000000000e+02, 3.28186364149360213e-02,-7.01464012955802563e+00, 1.73393626323486558e-07,-9.11371116440989795e+01
 6.97600000000000023e+02, 3.28205164738195818e-02,-7.02213339900264000e+00, 1.73202752222611131e-07,-9.11371297675169529e+01
 6.97700000000000045e+02, 3.28223987948523047e-02,-7.02963728144344113e+00, 1.73012418495917907e-07,-9.11371478764152840e+01
 6.97800000000000068e+02, 3.28242833728091127e-02,-7.03715176400758402e+00, 1.72822622587392405e-07,-9.11371659708039914e+01
 6.97900000000000091e+02, 3.28261702024582602e-02,-7.04467683379515996e+00, 1.72633361937835747e-07,-9.11371840506930369e+01
 6.98000000000000000e+02, 3.28280592785613473e-02,-7.05221247787901895e+00, 1.72444633984785305e-07,-9.11372021160924248e+01
 6.98100000000000023e+02, 3.28299505958733057e-02,-7.05975868330462930e+00, 1.72256436162473887e-07,-9.11372201670121171e+01
 6.98200000000000045e+02, 3.28318441491423432e-02,-7.06731543708985477e+00, 1.72068765901748521e-07,-9.11372382034620898e+01
 6.98300000000000068e+02, 3.28337399331099650e-02,-7.07488272622482040e+00, 1.71881620630016014e-07,-9.11372562254523046e+01
 6.98400000000000091e+02, 3.28356379425108966e-02,-7.08246053767172778e+00, 1.71694997771206974e-07,-9.11372742329927092e+01
 6.98500000000000000e+02, 3.28375381720731746e-02,-7.09004885836468013e+00, 1.71508894745659955e-07,-9.11372922260932654e+01
 6.98600000000000023e+02, 3.28394406165180147e-02,-7.09764767520953921e+00, 1.71323308970123441e-07,-9.11373102047639065e+01
 6.98700000000000045e+02, 3.28413452705598741e-02,-7.10525697508370868e+00, 1.71138237857653225e-07,-9.11373281690145802e+01
 6.98800000000000068e+02, 3.28432521289063611e-02,-7.11287674483598931e+00, 1.70953678817561051e-07,-9.11373461188551914e+01
 6.98900000000000091e+02, 3.28451611862582982e-02,-7.12050697128640664e+00, 1.70769629255363537e-07,-9.11373640542956878e+01
 6.99000000000000000e+02, 3.28470724373096448e-02,-7.12814764122602540e+00, 1.70586086572715117e-07,-9.11373819753459600e+01
 6.99100000000000023e+02, 3.28489858767475260e-02,-7.13579874141681358e+00, 1.70403384452912392e-07,-9.11373998819882729e+01
 6.99200000000000045e+02, 3.28509014992521622e-02,-7.14346025859142131e+00, 1.70222538277933314e-07,-9.11374177741487728e+01
 6.99300000000000068e+02, 3.28528192994968909e-02,-7.15113217945303958e+00, 1.70042243726985657e-07,-9.11374356519444433e+01
 6.99400000000000091e+02, 3.28547392721481799e-02,-7.15881449067522357e+00, 1.69862499005673611e-07,-9.11374535153850900e+01
 6.99500000000000000e+02, 3.28566614118655093e-02,-7.16650717890171318e+00, 1.69683302322282016e-07,-9.11374713644805325e+01
 6.99600000000000023e+02, 3.28585857133014692e-02,-7.17421023074629183e+00, 1.69504651887737763e-07,-9.11374891992405765e+01
 6.99700000000000045e+02, 3.28605121711016898e-02,-7.18192363279256529e+00, 1.69326545915580235e-07,-9.11375070196750272e+01
 6.99800000000000068e+02, 3.28624407799048002e-02,-7.18964737159382672e+00, 1.69148982621918869e-07,-9.11375248257936761e+01
 6.99900000000000091e+02, 3.28643715343424903e-02,-7.19738143367287275e+00, 1.68971960225411508e-07,-9.11375426176062859e+01
 7.00000000000000000e+02, 3.28663044290394141e-02,-7.20512580552182413e+00, 1.68795476947200896e-07,-9.11375603951226623e+01
 7.00100000000000023e+02, 3.28682394586132312e-02,-7.21288047360199336e+00, 1.68619531010897214e-07,-9.11375781583525537e+01
 7.00200000000000045e+02, 3.28701766176745583e-02,-7.22064542434365286e+00, 1.68444120642542526e-07,-9.11375959073057373e+01
 7.00300000000000068e+02, 3.28721159008269759e-02,-7.22842064414590535e+00, 1.68269244070559189e-07,-9.11376136419919476e+01
 7.00400000000000091e+02, 3.28740573026670077e-02,-7.23620611937649905e+00, 1.68094899525728470e-07,-9.11376313624209615e+01
 7.00500000000000000e+02, 3.28760008116876778e-02,-7.24400181622540540e+00, 1.67921085241147953e-07,-9.11376490686025136e+01
 7.00600000000000023e+02, 3.28779464256527612e-02,-7.25180773149026603e+00, 1.67747799452190193e-07,-9.11376667605463240e+01
 7.00700000000000045e+02, 3.28798941411521869e-02,-7.25962385809506650e+00, 1.67575040396481885e-07,-9.11376844382621130e+01
 7.00800000000000068e+02, 3.28818439527087392e-02,-7.26745018212663840e+00, 1.67402806313831813e-07,-9.11377021017596292e+01
 7.00900000000000091e+02, 3.28837958548368545e-02,-7.27528668963532343e+00, 1.67231095446242127e-07,-9.11377197510485786e+01
 7.01000000000000000e+02, 3.28857498420426081e-02,-7.28313336663474331e+00, 1.67059906037847832e-07,-9.11377373861386388e+01
 7.01100000000000023e+02, 3.28877059088236862e-02,-7.29099019910161328e+00, 1.66889236334851568e-07,-9.11377550070395444e+01
 7.01200000000000045e+02, 3.28896640496693371e-02,-7.29885717297546321e+00, 1.66719084585547721e-07,-9.11377726137609585e+01
 7.01300000000000068e+02, 3.28916242590603855e-02,-7.30673427415845023e+00, 1.66549449040238491e-07,-9.11377902063125731e+01
 7.01400000000000091e+02, 3.28935865314691697e-02,-7.31462148851512683e+00, 1.66380327951209060e-07,-9.11378077847040799e+01
 7.01500000000000000e+02, 3.28955508613595418e-02,-7.32251880187220916e+00, 1.66211719572703268e-07,-9.11378253489451424e+01
 7.01600000000000023e+02, 3.28975172431868398e-02,-7.33042620001838685e+00, 1.66043622160873189e-07,-9.11378428990454097e+01
 7.01700000000000045e+02, 3.28994856713978392e-02,-7.33834366870405042e+00, 1.65876033973746704e-07,-9.11378604350145451e+01
 7.01800000000000068e+02, 3.29014561404307737e-02,-7.34627119364109760e+00, 1.65708953271185175e-07,-9.11378779568622122e+01
 7.01900000000000091e+02, 3.29034286447152519e-02,-7.35420876050270778e+00, 1.65542378314864602e-07,-9.11378954645980315e+01
 7.02000000000000000e+02, 3.29054031786723197e-02,-7.36215635492310483e+00, 1.65376307368221805e-07,-9.11379129582316381e+01
 7.02100000000000023e+02, 3.29073797367143150e-02,-7.37011396249736972e+00, 1.65210738696421634e-07,-9.11379304377726811e+01
 7.02200000000000045e+02, 3.29093583132449574e-02,-7.37808156878116694e+00, 1.65045670566324536e-07,-9.11379479032307671e+01
 7.02300000000000068e+02, 3.29113389026592859e-02,-7.38605915929055179e+00, 1.64881101246444555e-07,-9.11379653546155026e+01
 7.02400000000000091e+02, 3.29133214993436035e-02,-7.39404671950174475e+00, 1.64717029006918331e-07,-9.11379827919365084e+01
 7.02500000000000000e+02, 3.29153060976754910e-02,-7.40204423485089080e+00, 1.64553452119457430e-07,-9.11380002152033910e+01
 7.02600000000000023e+02, 3.29172926920237932e-02,-7.41005169073387915e+00, 1.64390368857339131e-07,-9.11380176244257143e+01
 7.02700000000000045e+02, 3.29192812767485563e-02,-7.41806907250606251e+00, 1.64227777495332763e-07,-9.11380350196130848e+01
 7.02800000000000068e+02, 3.29212718462010348e-02,-7.42609636548207064e+00, 1.64065676309684084e-07,-9.11380524007750807e+01
 7.02900000000000091e+02, 3.29232643947236711e-02,-7.43413355493557582e+00, 1.63904063578084740e-07,-9.11380697679212659e+01
 7.03000000000000000e+02, 3.29252589166500673e-02,-7.44218062609906461e+00, 1.63742937579612333e-07,-9.11380871210612185e+01
 7.03100000000000023e+02, 3.29272554063049505e-02,-7.45023756416364691e+00, 1.63582296594724494e-07,-9.11381044602044881e+01
 7.03200000000000045e+02, 3.29292538580041871e-02,-7.45830435427877969e+00, 1.63422138905196864e-07,-9.11381217853606103e+01
 7.03300000000000068e+02, 3.29312542660547269e-02,-7.46638098155207963e+00, 1.63262462794096013e-07,-9.11381390965391631e+01
 7.03400000000000091e+02, 3.29332566247545894e-02,-7.47446743104909039e+00, 1.63103266545745432e-07,-9.11381563937496537e+01
 7.03500000000000000e+02, 3.29352609283928566e-02,-7.48256368779305170e+00, 1.62944548445678094e-07,-9.11381736770016317e+01
 7.03600000000000023e+02, 3.29372671712496456e-02,-7.49066973676470926e+00, 1.62786306780623960e-07,-9.11381909463046043e+01
 7.03700000000000045e+02, 3.29392753475960948e-02,-7.49878556290204035e+00, 1.62628539838445716e-07,-9.11382082016680926e+01
 7.03800000000000068e+02, 3.29412854516943493e-02,-7.50691115110006280e+00, 1.62471245908114149e-07,-9.11382254431016179e+01
 7.03900000000000091e+02, 3.29432974777975063e-02,-7.51504648621060767e+00, 1.62314423279671597e-07,-9.11382426706146731e+01
 7.04000000000000000e+02, 3.29453114201496283e-02,-7.52319155304208209e+00, 1.62158070244201668e-07,-9.11382598842167653e+01
 7.04100000000000023e+02, 3.29473272729857297e-02,-7.53134633635928452e+00, 1.62002185093785083e-07,-9.11382770839173588e+01
 7.04200000000000045e+02, 3.29493450305317556e-02,-7.53951082088312496e+00, 1.61846766121458547e-07,-9.11382942697259608e+01
 7.04300000000000068e+02, 3.29513646870045196e-02,-7.54768499129044113e+00, 1.61691811621187248e-07,-9.11383114416520357e+01
 7.04400000000000091e+02, 3.29533862366117314e-02,-7.55586883221376304e+00, 1.61537319887825569e-07,-9.11383285997050621e+01
 7.04500000000000000e+02, 3.29554096659020468e-02,-7.56406230483253594e+00, 1.61383289217089329e-07,-9.11383457438944760e+01
 7.04600000000000023e+02, 3.29574349742586745e-02,-7.57226540956086147e+00, 1.61229717905497809e-07,-9.11383628742297560e+01
 7.04700000000000045e+02, 3.29594621573126856e-02,-7.58047813533084369e+00, 1.61076604250349375e-07,-9.11383799907203525e+01
 7.04800000000000068e+02, 3.29614912091846166e-02,-7.58870046643686447e+00, 1.60923946549694559e-07,-9.11383970933756871e+01
 7.04900000000000091e+02, 3.29635221239844359e-02,-7.59693238712347263e+00, 1.60771743102287433e-07,-9.11384141822052101e+01
 7.05000000000000000e+02, 3.29655548958115441e-02,-7.60517388158510244e+00, 1.60619992207553051e-07,-9.11384312572183433e+01
 7.05100000000000023e+02, 3.29675895187547321e-02,-7.61342493396582931e+00, 1.60468692165543087e-07,-9.11384483184245084e+01
 7.05200000000000045e+02, 3.29696259868921260e-02,-7.62168552835904389e+00, 1.60317841276917622e-07,-9.11384653658331132e+01
 7.05300000000000068e+02, 3.29716642942911864e-02,-7.62995564880720423e+00, 1.60167437842889319e-07,-9.11384823994535793e+01
 7.05400000000000091e+02, 3.29737044350086883e-02,-7.63823527930155777e+00, 1.60017480165198150e-07,-9.11384994192953002e+01
 7.05500000000000000e+02, 3.29757464030906444e-02,-7.64652440378184828e+00, 1.59867966546075519e-07,-9.11385164253676692e+01
 7.05600000000000023e+02, 3.29777901925723399e-02,-7.65482300613608224e+00, 1.59718895288197341e-07,-9.11385334176800797e+01
 7.05700000000000045e+02, 3.29798357974782352e-02,-7.66313107020019313e+00, 1.59570264694660187e-07,-9.11385503962418966e+01
 7.05800000000000068e+02, 3.29818832118219871e-02,-7.67144857975780248e+00, 1.59422073068936739e-07,-9.11385673610625133e+01
 7.05900000000000091e+02, 3.29839324296064274e-02,-7.67977551853993479e+00, 1.59274318714847701e-07,-9.11385843121512806e+01
 7.06000000000000000e+02, 3.29859834448234732e-02,-7.68811187022472797e+00, 1.59126999936511829e-07,-9.11386012495175635e+01
 7.06100000000000023e+02, 3.29880362514541822e-02,-7.69645761843720067e+00, 1.58980115038318902e-07,-9.11386181731707126e+01
 7.06200000000000045e+02, 3.29900908434686349e-02,-7.70481274674891115e+00, 1.58833662324897297e-07,-9.11386350831200929e+01
 7.06300000000000068e+02, 3.29921472148260106e-02,-7.71317723867772642e+00, 1.58687640101069522e-07,-9.11386519793750267e+01
 7.06400000000000091e+02, 3.29942053594744558e-02,-7.72155107768752913e+00, 1.58542046671818490e-07,-9.11386688619448506e+01
 7.06500000000000000e+02, 3.29962652713511398e-02,-7.72993424718793598e+00, 1.58396880342243239e-07,-9.11386857308389011e+01
 7.06600000000000023e+02, 3.29983269443821919e-02,-7.73832673053405529e+00, 1.58252139417543258e-07,-9.11387025860664863e+01
 7.06700000000000045e+02, 3.30003903724826811e-02,-7.74672851102615656e+00, 1.58107822202966238e-07,-9.11387194276369286e+01
