"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.36399999999999977e+02, 1.75953695005210583e-05,-9.03645681313479656e+01, 1.75917250931097525e-05,-9.03645038875643394e+01
 5.36500000000000000e+02, 1.75491606799253189e-05,-9.03647632074754910e+01, 1.75455170156032954e-05,-9.03646989637223044e+01
 5.36600000000000023e+02, 1.75030992757137432e-05,-9.03649581309094998e+01, 1.74994571266942922e-05,-9.03648938871812533e+01
 5.36700000000000045e+02, 1.74571848034616460e-05,-9.03651529017841426e+01, 1.74535450204991066e-05,-9.03650886580749813e+01
 5.36800000000000068e+02, 1.74114167801452875e-05,-9.03653475202335130e+01, 1.74077802946345678e-05,-9.03652832765371841e+01
 5.36899999999999977e+02, 1.73657947241371801e-05,-9.03655419863914915e+01, 1.73621625502118780e-05,-9.03654777427013727e+01
 5.37000000000000000e+02, 1.73203181551954705e-05,-9.03657363003919158e+01, 1.73166913918317986e-05,-9.03656720567009728e+01
 5.37100000000000023e+02, 1.72749865944574478e-05,-9.03659304623684392e+01, 1.72713664275784259e-05,-9.03658662186692681e+01
 5.37200000000000045e+02, 1.72297995644316796e-05,-9.03661244724546151e+01, 1.72261872690190419e-05,-9.03660602287393573e+01
 5.37300000000000068e+02, 1.71847565889902940e-05,-9.03663183307838693e+01, 1.71811535311932794e-05,-9.03662540870442683e+01
 5.37399999999999977e+02, 1.71398571933620168e-05,-9.03665120374894713e+01, 1.71362648326131350e-05,-9.03664477937168442e+01
 5.37500000000000000e+02, 1.70951009041226240e-05,-9.03667055927046050e+01, 1.70915194672019735e-05,-9.03666413488901696e+01
 5.37600000000000023e+02, 1.70504872491885380e-05,-9.03668989965623126e+01, 1.70469070242983126e-05,-9.03668347526993614e+01
 5.37700000000000045e+02, 1.70060157578099869e-05,-9.03670922491954940e+01, 1.70024367623393970e-05,-9.03670280052744488e+01
 5.37800000000000068e+02, 1.69616859605610505e-05,-9.03672853507369496e+01, 1.69581082097069040e-05,-9.03672211067477633e+01
 5.37899999999999977e+02, 1.69174973893340969e-05,-9.03674783013193377e+01, 1.69139208957724518e-05,-9.03674140572515228e+01
 5.38000000000000000e+02, 1.68734495773306205e-05,-9.03676711010752030e+01, 1.68698743508983720e-05,-9.03676068569177886e+01
 5.38100000000000023e+02, 1.68295420590558895e-05,-9.03678637501369479e+01, 1.68259681064341015e-05,-9.03677995058785228e+01
 5.38200000000000045e+02, 1.67857743703078764e-05,-9.03680562486368757e+01, 1.67822016947155993e-05,-9.03679920042655027e+01
 5.38300000000000068e+02, 1.67421460481733346e-05,-9.03682485967071187e+01, 1.67385746490641170e-05,-9.03681843522104060e+01
 5.38399999999999977e+02, 1.66986566310173089e-05,-9.03684407944797385e+01, 1.66950865037837421e-05,-9.03683765498447684e+01
 5.38500000000000000e+02, 1.66553056584773687e-05,-9.03686328420866403e+01, 1.66517367941602193e-05,-9.03685685972999977e+01
 5.38600000000000023e+02, 1.66120926714553445e-05,-9.03688247396596154e+01, 1.66085250564603198e-05,-9.03687604947073311e+01
 5.38700000000000045e+02, 1.65690172121105889e-05,-9.03690164873303132e+01, 1.65654508279283012e-05,-9.03689522421979206e+01
 5.38800000000000068e+02, 1.65260788238499069e-05,-9.03692080852302837e+01, 1.65225136467866661e-05,-9.03691438399027618e+01
 5.38899999999999977e+02, 1.64832770513233210e-05,-9.03693995334909488e+01, 1.64797130522330792e-05,-9.03693352879526799e+01
 5.39000000000000000e+02, 1.64406114404160818e-05,-9.03695908322435741e+01, 1.64370485844388490e-05,-9.03695265864784290e+01
 5.39100000000000023e+02, 1.63980815382375821e-05,-9.03697819816193544e+01, 1.63945197845489926e-05,-9.03697177356105783e+01
 5.39200000000000045e+02, 1.63556868931185174e-05,-9.03699729817493136e+01, 1.63521261946786780e-05,-9.03699087354795836e+01
 5.39300000000000068e+02, 1.63134270546018843e-05,-9.03701638327643622e+01, 1.63098673579127394e-05,-9.03700995862157583e+01
 5.39399999999999977e+02, 1.62713015734333201e-05,-9.03703545347953252e+01, 1.62677428183038682e-05,-9.03702902879492882e+01
 5.39500000000000000e+02, 1.62293100015560720e-05,-9.03705450879728573e+01, 1.62257521208721048e-05,-9.03704808408102025e+01
 5.39600000000000023e+02, 1.61874518921038073e-05,-9.03707354924275137e+01, 1.61838948116007082e-05,-9.03706712449284453e+01
 5.39700000000000045e+02, 1.61457267993917804e-05,-9.03709257482897073e+01, 1.61421704374387347e-05,-9.03708615004337474e+01
 5.39800000000000068e+02, 1.61041342789100943e-05,-9.03711158556897516e+01, 1.61005785462951117e-05,-9.03710516074557830e+01
 5.39899999999999977e+02, 1.60626738873160595e-05,-9.03713058147578181e+01, 1.60591186870409827e-05,-9.03712415661240414e+01
 5.40000000000000000e+02, 1.60213451824260161e-05,-9.03714956256239788e+01, 1.60177904095047940e-05,-9.03714313765678980e+01
 5.40100000000000023e+02, 1.59801477232113721e-05,-9.03716852884181634e+01, 1.59765932644741654e-05,-9.03716210389165724e+01
 5.40200000000000045e+02, 1.59390810697860544e-05,-9.03718748032701882e+01, 1.59355314010400291e-05,-9.03718105533559850e+01
 5.40300000000000068e+02, 1.58981484911407558e-05,-9.03720641701868743e+01, 1.58946015394400285e-05,-9.03719999199801265e+01
 5.40399999999999977e+02, 1.58573505643057414e-05,-9.03722533892640740e+01, 1.58538022958696717e-05,-9.03721891389062506e+01
 5.40500000000000000e+02, 1.58166825273935361e-05,-9.03724424607745078e+01, 1.58131332733261273e-05,-9.03723782102636761e+01
 5.40600000000000023e+02, 1.57761439543594152e-05,-9.03726313848471818e+01, 1.57725940768829638e-05,-9.03725671341815513e+01
 5.40700000000000045e+02, 1.57357344203829215e-05,-9.03728201616109743e+01, 1.57321843136819429e-05,-9.03727559107889533e+01
 5.40800000000000068e+02, 1.56954535018627629e-05,-9.03730087911946356e+01, 1.56919035929360120e-05,-9.03729445402148031e+01
 5.40899999999999977e+02, 1.56553007764085859e-05,-9.03731972737268023e+01, 1.56517515259206164e-05,-9.03731330225879361e+01
 5.41000000000000000e+02, 1.56152758228347721e-05,-9.03733856093359833e+01, 1.56117277259760747e-05,-9.03733213580370318e+01
 5.41100000000000023e+02, 1.55753782211536887e-05,-9.03735737981505451e+01, 1.55718318085012630e-05,-9.03735095466906699e+01
 5.41200000000000045e+02, 1.55356075525698002e-05,-9.03737618402987550e+01, 1.55320633909512979e-05,-9.03736975886773166e+01
 5.41300000000000068e+02, 1.54959633994727294e-05,-9.03739497359087096e+01, 1.54924220928365435e-05,-9.03738854841252817e+01
 5.41399999999999977e+02, 1.54564453454282518e-05,-9.03741374851084487e+01, 1.54529075357182439e-05,-9.03740732331627896e+01
 5.41500000000000000e+02, 1.54170529751757445e-05,-9.03743250880258415e+01, 1.54135193432042276e-05,-9.03742608359179229e+01
 5.41600000000000023e+02, 1.53777858746187904e-05,-9.03745125447886153e+01, 1.53742571409490118e-05,-9.03744482925186787e+01
 5.41700000000000045e+02, 1.53386436308190055e-05,-9.03746998555244403e+01, 1.53351205566499881e-05,-9.03746356030928695e+01
 5.41800000000000068e+02, 1.52996258319897980e-05,-9.03748870203607879e+01, 1.52961092200428242e-05,-9.03748227677682507e+01
 5.41899999999999977e+02, 1.52607320674907334e-05,-9.03750740394250585e+01, 1.52572227629004769e-05,-9.03750097866724218e+01
 5.42000000000000000e+02, 1.52219619278177804e-05,-9.03752609128445101e+01, 1.52184608190310145e-05,-9.03751966599328682e+01
 5.42100000000000023e+02, 1.51833150046009086e-05,-9.03754476407462448e+01, 1.51798230242720284e-05,-9.03753833876769619e+01
 5.42200000000000045e+02, 1.51447908905952761e-05,-9.03756342232573076e+01, 1.51413090164904675e-05,-9.03755699700319468e+01
 5.42300000000000068e+02, 1.51063891796735315e-05,-9.03758206605045729e+01, 1.51029184355783786e-05,-9.03757564071249533e+01
 5.42399999999999977e+02, 1.50681094668220142e-05,-9.03760069526148015e+01, 1.50646509234516192e-05,-9.03759426990829695e+01
 5.42500000000000000e+02, 1.50299513481328938e-05,-9.03761930997146123e+01, 1.50265061240441522e-05,-9.03761288460328984e+01
 5.42600000000000023e+02, 1.49919144207967012e-05,-9.03763791019305529e+01, 1.49884836833087502e-05,-9.03763148481015008e+01
 5.42700000000000045e+02, 1.49539982830983491e-05,-9.03765649593889862e+01, 1.49505832492117779e-05,-9.03765007054154097e+01
 5.42800000000000068e+02, 1.49162025344074386e-05,-9.03767506722161897e+01, 1.49127978462719702e-05,-9.03766864180742715e+01
 5.42899999999999977e+02, 1.48785267751741832e-05,-9.03769362405383134e+01, 1.48751261205510288e-05,-9.03768719862003991e+01
 5.43000000000000000e+02, 1.48409706069224885e-05,-9.03771216644813791e+01, 1.48375734641753827e-05,-9.03770574099433333e+01
 5.43100000000000023e+02, 1.48035336322428577e-05,-9.03773069441712806e+01, 1.48001394212342103e-05,-9.03772426894287690e+01
 5.43200000000000045e+02, 1.47662154547866756e-05,-9.03774920797337984e+01, 1.47628235351974238e-05,-9.03774278247822593e+01
 5.43300000000000068e+02, 1.47290156792589360e-05,-9.03776770712945847e+01, 1.47256253489156783e-05,-9.03776128161292718e+01
 5.43399999999999977e+02, 1.46919339114133070e-05,-9.03778619189791641e+01, 1.46885444046235346e-05,-9.03777976635950751e+01
 5.43500000000000000e+02, 1.46549697580429777e-05,-9.03780466229129473e+01, 1.46515802439374241e-05,-9.03779823673048668e+01
 5.43600000000000023e+02, 1.46181228269767843e-05,-9.03782311832212315e+01, 1.46147324078564134e-05,-9.03781669273836741e+01
 5.43700000000000045e+02, 1.45813927270726808e-05,-9.03784156000291858e+01, 1.45780004367643959e-05,-9.03783513439564103e+01
 5.43800000000000068e+02, 1.45447790682105342e-05,-9.03785998734618374e+01, 1.45413838704292030e-05,-9.03785356171478469e+01
 5.43899999999999977e+02, 1.45082814612849114e-05,-9.03787840036441139e+01, 1.45048822480037538e-05,-9.03787197470826271e+01
 5.44000000000000000e+02, 1.44718995182003238e-05,-9.03789679907008150e+01, 1.44684951080260235e-05,-9.03789037338852665e+01
 5.44100000000000023e+02, 1.44356328518647979e-05,-9.03791518347566267e+01, 1.44322219884195221e-05,-9.03790875776801528e+01
 5.44200000000000045e+02, 1.43994810761825410e-05,-9.03793355359360930e+01, 1.43960624264954329e-05,-9.03792712785915313e+01
 5.44300000000000068e+02, 1.43634438060473621e-05,-9.03795190943636584e+01, 1.43600159589506304e-05,-9.03794548367435056e+01
 5.44399999999999977e+02, 1.43275206573389541e-05,-9.03797025101636251e+01, 1.43240821218699177e-05,-9.03796382522600794e+01
 5.44500000000000000e+02, 1.42917112469130391e-05,-9.03798857834601961e+01, 1.42882604507262913e-05,-9.03798215252650863e+01
 5.44600000000000023e+02, 1.42560151925967047e-05,-9.03800689143774463e+01, 1.42525504803799803e-05,-9.03800046558822743e+01
 5.44700000000000045e+02, 1.42204321131833947e-05,-9.03802519030393228e+01, 1.42169517450817245e-05,-9.03801876442352068e+01
 5.44800000000000068e+02, 1.41849616284249639e-05,-9.03804347495696589e+01, 1.41814637784707684e-05,-9.03803704904473619e+01
 5.44899999999999977e+02, 1.41496033590246173e-05,-9.03806174540921603e+01, 1.41460861135768014e-05,-9.03805531946420473e+01
 5.45000000000000000e+02, 1.41143569266338777e-05,-9.03808000167304186e+01, 1.41108182828196743e-05,-9.03807357569424710e+01
 5.45100000000000023e+02, 1.40792219538426328e-05,-9.03809824376078979e+01, 1.40756598180101114e-05,-9.03809181774716848e+01
 5.45200000000000045e+02, 1.40441980641755593e-05,-9.03811647168479624e+01, 1.40406102503501350e-05,-9.03811004563526268e+01
 5.45300000000000068e+02, 1.40092848820845337e-05,-9.03813468545738345e+01, 1.40056691104350247e-05,-9.03812825937080930e+01
 5.45399999999999977e+02, 1.39744820329435683e-05,-9.03815288509086088e+01, 1.39708406889380521e-05,-9.03814645896771225e+01
 5.45500000000000000e+02, 1.39397891430402460e-05,-9.03817107059752942e+01, 1.39361391016793328e-05,-9.03816464444324197e+01
 5.45600000000000023e+02, 1.39052058395727899e-05,-9.03818924198967437e+01, 1.39015478012685237e-05,-9.03818281580411451e+01
 5.45700000000000045e+02, 1.38707317506415201e-05,-9.03820739927957248e+01, 1.38670665112896920e-05,-9.03820097306262511e+01
 5.45800000000000068e+02, 1.38363665052429919e-05,-9.03822554247948631e+01, 1.38326949593321273e-05,-9.03821911623105763e+01
 5.45899999999999977e+02, 1.38021097332652543e-05,-9.03824367160166560e+01, 1.37984328769843126e-05,-9.03823724532168171e+01
 5.46000000000000000e+02, 1.37679610654796170e-05,-9.03826178665835158e+01, 1.37642799998271663e-05,-9.03825536034676134e+01
 5.46100000000000023e+02, 1.37339201335363709e-05,-9.03827988766176986e+01, 1.37302360674331565e-05,-9.03827346131854341e+01
 5.46200000000000045e+02, 1.36999865699574174e-05,-9.03829797462413609e+01, 1.36963008233561568e-05,-9.03829154824926633e+01
 5.46300000000000068e+02, 1.36661600081304595e-05,-9.03831604755765454e+01, 1.36624740151298945e-05,-9.03830962115115568e+01
 5.46399999999999977e+02, 1.36324400823029045e-05,-9.03833410647451672e+01, 1.36287553942606308e-05,-9.03832768003642570e+01
 5.46500000000000000e+02, 1.35988264275761895e-05,-9.03835215138690273e+01, 1.35951447162231759e-05,-9.03834572491728068e+01
 5.46600000000000023e+02, 1.35653186798993314e-05,-9.03837018230697993e+01, 1.35616417404551685e-05,-9.03836375580591067e+01
 5.46700000000000045e+02, 1.35319164760627084e-05,-9.03838819924690426e+01, 1.35282462303540451e-05,-9.03838177271449581e+01
 5.46800000000000068e+02, 1.34986194536922919e-05,-9.03840620221881892e+01, 1.34949579532668787e-05,-9.03839977565520485e+01
 5.46899999999999977e+02, 1.34654272512425442e-05,-9.03842419123485854e+01, 1.34617766804915041e-05,-9.03841776464019517e+01
 5.47000000000000000e+02, 1.34323395079920996e-05,-9.03844216630714357e+01, 1.34287021872669088e-05,-9.03843573968161138e+01
 5.47100000000000023e+02, 1.33993558640365791e-05,-9.03846012744778164e+01, 1.33957342527708157e-05,-9.03845370079158670e+01
 5.47200000000000045e+02, 1.33664759602832341e-05,-9.03847807466887048e+01, 1.33628726601123919e-05,-9.03847164798224441e+01
 5.47300000000000068e+02, 1.33336994384435977e-05,-9.03849600798249497e+01, 1.33301171963291585e-05,-9.03848958126569499e+01
 5.47399999999999977e+02, 1.33010259410283224e-05,-9.03851392740073010e+01, 1.32974676523811599e-05,-9.03850750065403616e+01
 5.47500000000000000e+02, 1.32684551113428912e-05,-9.03853183293563660e+01, 1.32649238231457341e-05,-9.03852540615935851e+01
 5.47600000000000023e+02, 1.32359865934778341e-05,-9.03854972459926387e+01, 1.32324855074127117e-05,-9.03854329779373558e+01
 5.47700000000000045e+02, 1.32036200323063124e-05,-9.03856760240365134e+01, 1.32001525078798792e-05,-9.03856117556923238e+01
 5.47800000000000068e+02, 1.31713550734755469e-05,-9.03858546636082565e+01, 1.31679246311462079e-05,-9.03857903949790398e+01
 5.47899999999999977e+02, 1.31391913634027113e-05,-9.03860331648280209e+01, 1.31358016877105797e-05,-9.03859688959178982e+01
 5.48000000000000000e+02, 1.31071285492675357e-05,-9.03862115278158456e+01, 1.31037834919631817e-05,-9.03861472586291939e+01
 5.48100000000000023e+02, 1.30751662790078536e-05,-9.03863897526916276e+01, 1.30718573969298679e-05,-9.03863254831892959e+01
 5.48200000000000045e+02, 1.30433042013124912e-05,-9.03865678395751786e+01, 1.30400318978319613e-05,-9.03865035697487258e+01
 5.48300000000000068e+02, 1.30115419656158890e-05,-9.03867457885861825e+01, 1.30083076163146839e-05,-9.03866815184302368e+01
 5.48399999999999977e+02, 1.29798792220909038e-05,-9.03869235998442093e+01, 1.29766841187352322e-05,-9.03868593293527454e+01
 5.48500000000000000e+02, 1.29483156216453798e-05,-9.03871012734687156e+01, 1.29451609660121958e-05,-9.03870370026349832e+01
 5.48600000000000023e+02, 1.29168508159138206e-05,-9.03872788095790156e+01, 1.29137377136317540e-05,-9.03872145383955683e+01
 5.48700000000000045e+02, 1.28854844572532082e-05,-9.03874562082943527e+01, 1.28824139116540982e-05,-9.03873919367529624e+01
 5.48800000000000068e+02, 1.28542161987360879e-05,-9.03876334697338137e+01, 1.28511891047210158e-05,-9.03875691978254565e+01
 5.48899999999999977e+02, 1.28230456941442275e-05,-9.03878105940164005e+01, 1.28200628320605410e-05,-9.03877463217312140e+01
 5.49000000000000000e+02, 1.27919903253190799e-05,-9.03879875812061471e+01, 1.27890346274940034e-05,-9.03879233085882561e+01
 5.49100000000000023e+02, 1.27610355727295056e-05,-9.03881644314656398e+01, 1.27581040194436752e-05,-9.03881001585144332e+01
 5.49200000000000045e+02, 1.27301785327507153e-05,-9.03883411449214123e+01, 1.27272705309383343e-05,-9.03882768716274541e+01
 5.49300000000000068e+02, 1.26994188852129235e-05,-9.03885177216919118e+01, 1.26965336796179844e-05,-9.03884534480448991e+01
 5.49399999999999977e+02, 1.26687563109159957e-05,-9.03886941618955007e+01, 1.26658929777447982e-05,-9.03886298878841501e+01
 5.49500000000000000e+02, 1.26381904916252356e-05,-9.03888704656503847e+01, 1.26353479322037120e-05,-9.03888061912624892e+01
 5.49600000000000023e+02, 1.26077211100689164e-05,-9.03890466330746705e+01, 1.26048980445127958e-05,-9.03889823582970422e+01
 5.49700000000000045e+02, 1.25773478499305124e-05,-9.03892226642863506e+01, 1.25745428108284970e-05,-9.03891583891047645e+01
 5.49800000000000068e+02, 1.25470703958474022e-05,-9.03893985594032898e+01, 1.25442814987716012e-05,-9.03893342838156570e+01
 5.49899999999999977e+02, 1.25168884334047388e-05,-9.03895743185432536e+01, 1.25141134838770544e-05,-9.03895100425528852e+01
 5.50000000000000000e+02, 1.24868016491320084e-05,-9.03897499418238795e+01, 1.24840384237449574e-05,-9.03896856654224905e+01
 5.50100000000000023e+02, 1.24568097304973500e-05,-9.03899254293627052e+01, 1.24540557734502483e-05,-9.03898611525420250e+01
 5.50200000000000045e+02, 1.24269123659053557e-05,-9.03901007812771411e+01, 1.24241649818005905e-05,-9.03900365040289415e+01
 5.50300000000000068e+02, 1.23971092446909912e-05,-9.03902759976844692e+01, 1.23943654913453478e-05,-9.03902117200005790e+01
 5.50399999999999977e+02, 1.23674000571153329e-05,-9.03904510787019007e+01, 1.23646567383832129e-05,-9.03903868005742197e+01
 5.50500000000000000e+02, 1.23377844943628517e-05,-9.03906260244464761e+01, 1.23350381529673895e-05,-9.03905617458670321e+01
 5.50600000000000023e+02, 1.23082622485350468e-05,-9.03908008350351651e+01, 1.23055091589168612e-05,-9.03907365559960851e+01
 5.50700000000000045e+02, 1.22788330126467715e-05,-9.03909755105848092e+01, 1.22760691738189377e-05,-9.03909112310783769e+01
 5.50800000000000068e+02, 1.22494964806234494e-05,-9.03911500512121222e+01, 1.22467176090405964e-05,-9.03910857712307916e+01
 5.50899999999999977e+02, 1.22202523472945834e-05,-9.03913244570337184e+01, 1.22174538697335481e-05,-9.03912601765701282e+01
 5.51000000000000000e+02, 1.21911003083908328e-05,-9.03914987281660984e+01, 1.21882846835026144e-05,-9.03914344472178044e+01
 5.51100000000000023e+02, 1.21620400605391837e-05,-9.03916728647256491e+01, 1.21592105219203055e-05,-9.03916085832911449e+01
 5.51200000000000045e+02, 1.21330713012588057e-05,-9.03918468668286295e+01, 1.21302267106912670e-05,-9.03917825849040639e+01
 5.51300000000000068e+02, 1.21041937289572923e-05,-9.03920207345911990e+01, 1.21013331714539671e-05,-9.03919564521733463e+01
 5.51399999999999977e+02, 1.20754070429249926e-05,-9.03921944681293894e+01, 1.20725298470140374e-05,-9.03921301852156773e+01
 5.51500000000000000e+02, 1.20467109433325805e-05,-9.03923680675591470e+01, 1.20438167013169039e-05,-9.03923037841477139e+01
 5.51600000000000023e+02, 1.20181051312255338e-05,-9.03925415329962760e+01, 1.20151937194232483e-05,-9.03924772490859993e+01
 5.51700000000000045e+02, 1.19895893085202579e-05,-9.03927148645564671e+01, 1.19866609074830736e-05,-9.03926505801470341e+01
 5.51800000000000068e+02, 1.19611631780003896e-05,-9.03928880623553255e+01, 1.19582182927089988e-05,-9.03928237774472052e+01
 5.51899999999999977e+02, 1.19328264433106508e-05,-9.03930611265083286e+01, 1.19298659233519372e-05,-9.03929968411028426e+01
 5.52000000000000000e+02, 1.19045788089561593e-05,-9.03932340571308259e+01, 1.19016038686730767e-05,-9.03931697712302338e+01
 5.52100000000000023e+02, 1.18764199802942834e-05,-9.03934068543380675e+01, 1.18734322189208251e-05,-9.03933425679455382e+01
 5.52200000000000045e+02, 1.18483496635332072e-05,-9.03935795182451898e+01, 1.18453483534071800e-05,-9.03935152313495820e+01
 5.52300000000000068e+02, 1.18203675657270638e-05,-9.03937520489672153e+01, 1.18173526998939664e-05,-9.03936877615600309e+01
 5.52399999999999977e+02, 1.17924733947703223e-05,-9.03939244466190530e+01, 1.17894464311670532e-05,-9.03938601586985584e+01
 5.52500000000000000e+02, 1.17646668593954267e-05,-9.03940967113155267e+01, 1.17616295460164998e-05,-9.03940324228800733e+01
 5.52600000000000023e+02, 1.17369476691685268e-05,-9.03942688431712895e+01, 1.17339020554713170e-05,-9.03942045542193284e+01
 5.52700000000000045e+02, 1.17093155344835521e-05,-9.03944408423009378e+01, 1.17062639827837656e-05,-9.03943765528309768e+01
 5.52800000000000068e+02, 1.16817701665604505e-05,-9.03946127088189257e+01, 1.16787153634136549e-05,-9.03945484188295723e+01
 5.52899999999999977e+02, 1.16543112774386840e-05,-9.03947844428396081e+01, 1.16512562450158312e-05,-9.03947201523294837e+01
 5.53000000000000000e+02, 1.16269385799748797e-05,-9.03949560444772118e+01, 1.16238866874219591e-05,-9.03948917534450231e+01
 5.53100000000000023e+02, 1.15996517878381338e-05,-9.03951275138458783e+01, 1.15966067626294444e-05,-9.03950632222903181e+01
 5.53200000000000045e+02, 1.15724506155053033e-05,-9.03952988510596214e+01, 1.15694165547843053e-05,-9.03952345589794106e+01
 5.53300000000000068e+02, 1.15453347782580706e-05,-9.03954700562323268e+01, 1.15423161601672625e-05,-9.03954057636262149e+01
 5.53399999999999977e+02, 1.15183039921765280e-05,-9.03956411294778235e+01, 1.15152942884991050e-05,-9.03955768363447589e+01
 5.53500000000000000e+02, 1.14913579741389134e-05,-9.03958120709097557e+01, 1.14883545642687237e-05,-9.03957477772486300e+01
 5.53600000000000023e+02, 1.14644964418127774e-05,-9.03959828806417249e+01, 1.14614997874427183e-05,-9.03959185864513017e+01
 5.53700000000000045e+02, 1.14377191136554171e-05,-9.03961535587871623e+01, 1.14347294602519183e-05,-9.03960892640662053e+01
 5.53800000000000068e+02, 1.14110257089063373e-05,-9.03963241054594420e+01, 1.14080430654996763e-05,-9.03962598102066437e+01
 5.53899999999999977e+02, 1.13844159475850467e-05,-9.03964945207717960e+01, 1.13814400665869204e-05,-9.03964302249858065e+01
 5.54000000000000000e+02, 1.13578895504863940e-05,-9.03966648048373429e+01, 1.13549199075347088e-05,-9.03966005085167268e+01
 5.54100000000000023e+02, 1.13314462391762008e-05,-9.03968349577691015e+01, 1.13284820130065746e-05,-9.03967706609123525e+01
 5.54200000000000045e+02, 1.13050857359880157e-05,-9.03970049796799771e+01, 1.13021257883326761e-05,-9.03969406822854893e+01
 5.54300000000000068e+02, 1.12788077640186044e-05,-9.03971748706827753e+01, 1.12758506195321845e-05,-9.03971105727488293e+01
 5.54399999999999977e+02, 1.12526120471225596e-05,-9.03973446308901885e+01, 1.12496558733357634e-05,-9.03972803324149510e+01
 5.54500000000000000e+02, 1.12264983099113487e-05,-9.03975142604147806e+01, 1.12235408972103570e-05,-9.03974499613962763e+01
 5.54600000000000023e+02, 1.12004662777469053e-05,-9.03976837593690163e+01, 1.11975130198303657e-05,-9.03976194598199783e+01
 5.54700000000000045e+02, 1.11745156767375023e-05,-9.03978531278652468e+01, 1.11715678211149686e-05,-9.03977888277913593e+01
 5.54800000000000068e+02, 1.11486462337342079e-05,-9.03980223660157378e+01, 1.11457036067936347e-05,-9.03979580654206387e+01
 5.54899999999999977e+02, 1.11228576763282397e-05,-9.03981914739326271e+01, 1.11199200491022219e-05,-9.03981271728205371e+01
 5.55000000000000000e+02, 1.10971497328450335e-05,-9.03983604517279247e+01, 1.10942168207270821e-05,-9.03982961501036613e+01
 5.55100000000000023e+02, 1.10715221323410722e-05,-9.03985292995135552e+01, 1.10685935948051519e-05,-9.03984649973825327e+01
 5.55200000000000045e+02, 1.10459746045988781e-05,-9.03986980174013439e+01, 1.10430500449206789e-05,-9.03986337147696162e+01
 5.55300000000000068e+02, 1.10205068801250629e-05,-9.03988666055029739e+01, 1.10175858451079327e-05,-9.03988023023772342e+01
 5.55399999999999977e+02, 1.09951186901448001e-05,-9.03990350639300431e+01, 1.09922006698470746e-05,-9.03989707603176811e+01
 5.55500000000000000e+02, 1.09698097665981658e-05,-9.03992033927940213e+01, 1.09668941940666410e-05,-9.03991390887031230e+01
 5.55600000000000023e+02, 1.09445798421354394e-05,-9.03993715922063075e+01, 1.09416660931396151e-05,-9.03993072876456836e+01
 5.55700000000000045e+02, 1.09194286501148098e-05,-9.03995396622781584e+01, 1.09165160428853120e-05,-9.03994753572573444e+01
 5.55800000000000068e+02, 1.08943559245973200e-05,-9.03997076031207172e+01, 1.08914427244150995e-05,-9.03996432976232569e+01
 5.55899999999999977e+02, 1.08693614003427106e-05,-9.03998754148450558e+01, 1.08664464071157565e-05,-9.03998111088712193e+01
 5.56000000000000000e+02, 1.08444448128058106e-05,-9.04000430975620901e+01, 1.08415268003951325e-05,-9.03999787911138242e+01
 5.56100000000000023e+02, 1.08196058981327433e-05,-9.04002106513826647e+01, 1.08166835368841962e-05,-9.04001463444615325e+01
 5.56200000000000045e+02, 1.07948443931568789e-05,-9.04003780764175104e+01, 1.07919162474710529e-05,-9.04003137690246348e+01
 5.56300000000000068e+02, 1.07701600353949365e-05,-9.04005453727772306e+01, 1.07672245613009022e-05,-9.04004810649132935e+01
 5.56399999999999977e+02, 1.07455525630424102e-05,-9.04007125405723428e+01, 1.07426081057795798e-05,-9.04006482322375291e+01
 5.56500000000000000e+02, 1.07210217149708701e-05,-9.04008795799132372e+01, 1.07180665065737617e-05,-9.04008152711071915e+01
 5.56600000000000023e+02, 1.06965672307228741e-05,-9.04010464909102183e+01, 1.06935993876146986e-05,-9.04009821816320169e+01
 5.56700000000000045e+02, 1.06721888505086298e-05,-9.04012132736734770e+01, 1.06692063710982065e-05,-9.04011489639215711e+01
 5.56800000000000068e+02, 1.06478863152025406e-05,-9.04013799283130766e+01, 1.06448870774872701e-05,-9.04013156180852775e+01
 5.56899999999999977e+02, 1.06236593663380235e-05,-9.04015464549389947e+01, 1.06206411746824003e-05,-9.04014821442325172e+01
 5.57000000000000000e+02, 1.05995077461043907e-05,-9.04017128536611096e+01, 1.05964806889404204e-05,-9.04016485424975968e+01
 5.57100000000000023e+02, 1.05754311973439945e-05,-9.04018791245891578e+01, 1.05723965529875108e-05,-9.04018148129719066e+01
 5.57200000000000045e+02, 1.05514294635460577e-05,-9.04020452678327899e+01, 1.05483888704469650e-05,-9.04019809557652820e+01
 5.57300000000000068e+02, 1.05275022888443650e-05,-9.04022112835015719e+01, 1.05244577681768087e-05,-9.04021469709874879e+01
 5.57399999999999977e+02, 1.05036494180136118e-05,-9.04023771717049129e+01, 1.05006033962441783e-05,-9.04023128587481750e+01
 5.57500000000000000e+02, 1.04798705964643848e-05,-9.04025429325521657e+01, 1.04768259278970578e-05,-9.04024786191568950e+01
 5.57600000000000023e+02, 1.04561681975080433e-05,-9.04027085661628860e+01, 1.04531255595368190e-05,-9.04026442523231282e+01
 5.57700000000000045e+02, 1.04325462070286484e-05,-9.04028740726628826e+01, 1.04295025106916539e-05,-9.04028097583562271e+01
