"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.30100000000000023e+02, 2.45211090182083871e-06,-9.05647988702098701e+01, 2.45321823288505047e-06,-9.05647337928045602e+01
 7.30200000000000045e+02, 2.45176895035069895e-06,-9.05648463949283098e+01, 2.45287438536912170e-06,-9.05647813153500891e+01
 7.30300000000000068e+02, 2.45142747992142085e-06,-9.05648938864933939e+01, 2.45253102658291401e-06,-9.05648288047499790e+01
 7.30400000000000091e+02, 2.45108648982889049e-06,-9.05649413449283571e+01, 2.45218815526377868e-06,-9.05648762610291413e+01
 7.30500000000000000e+02, 2.45074597937594215e-06,-9.05649887702563774e+01, 2.45184577014983482e-06,-9.05649236842124736e+01
 7.30600000000000023e+02, 2.45040594787255145e-06,-9.05650361625006326e+01, 2.45150386997944591e-06,-9.05649710743249301e+01
 7.30700000000000045e+02, 2.45006639463537457e-06,-9.05650835216842438e+01, 2.45116245349180850e-06,-9.05650184313913940e+01
 7.30800000000000068e+02, 2.44972731898787909e-06,-9.05651308478303605e+01, 2.45082151942629488e-06,-9.05650657554367911e+01
 7.30900000000000091e+02, 2.44938872026078996e-06,-9.05651781409620611e+01, 2.45048106652284995e-06,-9.05651130464860614e+01
 7.31000000000000000e+02, 2.44905059779144241e-06,-9.05652254011024382e+01, 2.45014109352217881e-06,-9.05651603045640883e+01
 7.31100000000000023e+02, 2.44871295092416220e-06,-9.05652726282745419e+01, 2.44980159916510007e-06,-9.05652075296958117e+01
 7.31200000000000045e+02, 2.44837577901026863e-06,-9.05653198225014080e+01, 2.44946258219332427e-06,-9.05652547219061432e+01
 7.31300000000000068e+02, 2.44803908140774249e-06,-9.05653669838060296e+01, 2.44912404134873516e-06,-9.05653018812200088e+01
 7.31400000000000091e+02, 2.44770285748187320e-06,-9.05654141122114140e+01, 2.44878597537384880e-06,-9.05653490076623058e+01
 7.31500000000000000e+02, 2.44736710660434611e-06,-9.05654612077405119e+01, 2.44844838301180933e-06,-9.05653961012579742e+01
 7.31600000000000023e+02, 2.44703182815408448e-06,-9.05655082704162595e+01, 2.44811126300599890e-06,-9.05654431620319116e+01
 7.31700000000000045e+02, 2.44669702151672557e-06,-9.05655553002615932e+01, 2.44777461410055733e-06,-9.05654901900090437e+01
 7.31800000000000068e+02, 2.44636268608481251e-06,-9.05656022972993924e+01, 2.44743843503986163e-06,-9.05655371852142963e+01
 7.31900000000000091e+02, 2.44602882125792217e-06,-9.05656492615525366e+01, 2.44710272456897911e-06,-9.05655841476725811e+01
 7.32000000000000000e+02, 2.44569542644220527e-06,-9.05656961930438626e+01, 2.44676748143340697e-06,-9.05656310774088098e+01
 7.32100000000000023e+02, 2.44536250105103346e-06,-9.05657430917962216e+01, 2.44643270437926836e-06,-9.05656779744478939e+01
 7.32200000000000045e+02, 2.44503004450421714e-06,-9.05657899578324077e+01, 2.44609839215278765e-06,-9.05657248388147735e+01
 7.32300000000000068e+02, 2.44469805622891215e-06,-9.05658367911752009e+01, 2.44576454350113875e-06,-9.05657716705343603e+01
 7.32400000000000091e+02, 2.44436653565876939e-06,-9.05658835918473670e+01, 2.44543115717179201e-06,-9.05658184696315516e+01
 7.32500000000000000e+02, 2.44403548223445574e-06,-9.05659303598716292e+01, 2.44509823191264511e-06,-9.05658652361312875e+01
 7.32600000000000023e+02, 2.44370489540345034e-06,-9.05659770952707106e+01, 2.44476576647221323e-06,-9.05659119700584654e+01
 7.32700000000000045e+02, 2.44337477462017672e-06,-9.05660237980673060e+01, 2.44443375959931097e-06,-9.05659586714380254e+01
 7.32800000000000068e+02, 2.44304511934560768e-06,-9.05660704682840816e+01, 2.44410221004349705e-06,-9.05660053402948790e+01
 7.32900000000000091e+02, 2.44271592904803905e-06,-9.05661171059436754e+01, 2.44377111655469143e-06,-9.05660519766539238e+01
 7.33000000000000000e+02, 2.44238720320224813e-06,-9.05661637110687252e+01, 2.44344047788336595e-06,-9.05660985805400998e+01
 7.33100000000000023e+02, 2.44205894128993802e-06,-9.05662102836818121e+01, 2.44311029278021858e-06,-9.05661451519783185e+01
 7.33200000000000045e+02, 2.44173114279954484e-06,-9.05662568238055314e+01, 2.44278055999682398e-06,-9.05661916909934916e+01
 7.33300000000000068e+02, 2.44140380722662279e-06,-9.05663033314624357e+01, 2.44245127828497956e-06,-9.05662381976105308e+01
 7.33400000000000091e+02, 2.44107693407338671e-06,-9.05663498066750492e+01, 2.44212244639697151e-06,-9.05662846718543761e+01
 7.33500000000000000e+02, 2.44075052284870740e-06,-9.05663962494658819e+01, 2.44179406308569456e-06,-9.05663311137499392e+01
 7.33600000000000023e+02, 2.44042457306856314e-06,-9.05664426598574437e+01, 2.44146612710452968e-06,-9.05663775233221173e+01
 7.33700000000000045e+02, 2.44009908425565043e-06,-9.05664890378721594e+01, 2.44113863720720976e-06,-9.05664239005958507e+01
 7.33800000000000068e+02, 2.43977405593931203e-06,-9.05665353835325107e+01, 2.44081159214801192e-06,-9.05664702455960366e+01
 7.33900000000000091e+02, 2.43944948765605448e-06,-9.05665816968608794e+01, 2.44048499068169608e-06,-9.05665165583476153e+01
 7.34000000000000000e+02, 2.43912537894889757e-06,-9.05666279778796905e+01, 2.44015883156350032e-06,-9.05665628388754840e+01
 7.34100000000000023e+02, 2.43880172936782117e-06,-9.05666742266113118e+01, 2.43983311354927341e-06,-9.05666090872045686e+01
 7.34200000000000045e+02, 2.43847853846944292e-06,-9.05667204430780828e+01, 2.43950783539501492e-06,-9.05666553033597950e+01
 7.34300000000000068e+02, 2.43815580581727064e-06,-9.05667666273023428e+01, 2.43918299585752993e-06,-9.05667014873660605e+01
 7.34400000000000091e+02, 2.43783353098176757e-06,-9.05668127793064031e+01, 2.43885859369396869e-06,-9.05667476392483053e+01
 7.34500000000000000e+02, 2.43751171354002288e-06,-9.05668588991125318e+01, 2.43853462766195663e-06,-9.05667937590314267e+01
 7.34600000000000023e+02, 2.43719035307594136e-06,-9.05669049867429834e+01, 2.43821109651953171e-06,-9.05668398467403506e+01
 7.34700000000000045e+02, 2.43686944918011430e-06,-9.05669510422200261e+01, 2.43788799902533409e-06,-9.05668859024000028e+01
 7.34800000000000068e+02, 2.43654900145020486e-06,-9.05669970655658432e+01, 2.43756533393841393e-06,-9.05669319260352950e+01
 7.34900000000000091e+02, 2.43622900949035812e-06,-9.05670430568026461e+01, 2.43724310001829485e-06,-9.05669779176711387e+01
 7.35000000000000000e+02, 2.43590947291165764e-06,-9.05670890159525896e+01, 2.43692129602490709e-06,-9.05670238773324598e+01
 7.35100000000000023e+02, 2.43559039133198525e-06,-9.05671349430378285e+01, 2.43659992071878180e-06,-9.05670698050441700e+01
 7.35200000000000045e+02, 2.43527176437589656e-06,-9.05671808380804890e+01, 2.43627897286092241e-06,-9.05671157008311951e+01
 7.35300000000000068e+02, 2.43495359167461122e-06,-9.05672267011026833e+01, 2.43595846353245957e-06,-9.05671615646022303e+01
 7.35400000000000091e+02, 2.43463587286653297e-06,-9.05672725321264664e+01, 2.43563870269231096e-06,-9.05672073934461537e+01
 7.35500000000000000e+02, 2.43431860759640096e-06,-9.05673183311739081e+01, 2.43531937758912464e-06,-9.05672531903263547e+01
 7.35600000000000023e+02, 2.43400179551593683e-06,-9.05673640982670349e+01, 2.43500048712621230e-06,-9.05672989552664092e+01
 7.35700000000000045e+02, 2.43368543628351653e-06,-9.05674098334278597e+01, 2.43468203020743794e-06,-9.05673446882898503e+01
 7.35800000000000068e+02, 2.43336952956423254e-06,-9.05674555366783807e+01, 2.43436400573695902e-06,-9.05673903894202823e+01
 7.35900000000000091e+02, 2.43305407503028143e-06,-9.05675012080405395e+01, 2.43404641261968139e-06,-9.05674360586812242e+01
 7.36000000000000000e+02, 2.43273907236004859e-06,-9.05675468475363061e+01, 2.43372924976054093e-06,-9.05674816960962659e+01
 7.36100000000000023e+02, 2.43242452123901884e-06,-9.05675924551875937e+01, 2.43341251606495890e-06,-9.05675273016889690e+01
 7.36200000000000045e+02, 2.43211042135950998e-06,-9.05676380310162870e+01, 2.43309621043903842e-06,-9.05675728754828953e+01
 7.36300000000000068e+02, 2.43179677242034719e-06,-9.05676835750442564e+01, 2.43278033178897618e-06,-9.05676184175016061e+01
 7.36400000000000091e+02, 2.43148357412705521e-06,-9.05677290872933867e+01, 2.43246487902171430e-06,-9.05676639277686633e+01
 7.36500000000000000e+02, 2.43117082619224255e-06,-9.05677745677854631e+01, 2.43214985104435114e-06,-9.05677094063076140e+01
 7.36600000000000023e+02, 2.43085852833475611e-06,-9.05678200165423277e+01, 2.43183524676440352e-06,-9.05677548531420484e+01
 7.36700000000000045e+02, 2.43054668028065313e-06,-9.05678654335857516e+01, 2.43152106509006586e-06,-9.05678002682955281e+01
 7.36800000000000068e+02, 2.43023528176241776e-06,-9.05679108189374915e+01, 2.43120730492975327e-06,-9.05678456517915862e+01
 7.36900000000000091e+02, 2.42992322869433429e-06,-9.05679561737440793e+01, 2.43089396519223234e-06,-9.05678910036538269e+01
 7.37000000000000000e+02, 2.42961125691867855e-06,-9.05680014972773790e+01, 2.43058104478681306e-06,-9.05679363239057693e+01
 7.37100000000000023e+02, 2.42929969380815903e-06,-9.05680467892252636e+01, 2.43026854262315565e-06,-9.05679816125710175e+01
 7.37200000000000045e+02, 2.42898853863662963e-06,-9.05680920496099304e+01, 2.42995645761153020e-06,-9.05680268696731048e+01
 7.37300000000000068e+02, 2.42867779068282697e-06,-9.05681372784535199e+01, 2.42964478866222798e-06,-9.05680720952356069e+01
 7.37400000000000091e+02, 2.42836744922958774e-06,-9.05681824757781726e+01, 2.42933353468621492e-06,-9.05681172892820996e+01
 7.37500000000000000e+02, 2.42805751356417268e-06,-9.05682276416060006e+01, 2.42902269459486648e-06,-9.05681624518361161e+01
 7.37600000000000023e+02, 2.42774798297819881e-06,-9.05682727759591018e+01, 2.42871226730010024e-06,-9.05682075829212323e+01
 7.37700000000000045e+02, 2.42743885676783258e-06,-9.05683178788595455e+01, 2.42840225171379056e-06,-9.05682526825610239e+01
 7.37800000000000068e+02, 2.42713013423352641e-06,-9.05683629503293872e+01, 2.42809264674867325e-06,-9.05682977507790383e+01
 7.37900000000000091e+02, 2.42682181467995521e-06,-9.05684079903906536e+01, 2.42778345131757263e-06,-9.05683427875988514e+01
 7.38000000000000000e+02, 2.42651389741626914e-06,-9.05684529990653857e+01, 2.42747466433410838e-06,-9.05683877930440104e+01
 7.38100000000000023e+02, 2.42620638175616063e-06,-9.05684979763755393e+01, 2.42716628471198489e-06,-9.05684327671380913e+01
 7.38200000000000045e+02, 2.42589926701740475e-06,-9.05685429223431271e+01, 2.42685831136524789e-06,-9.05684777099046556e+01
 7.38300000000000068e+02, 2.42559255252257422e-06,-9.05685878369900621e+01, 2.42655074320867496e-06,-9.05685226213672649e+01
 7.38400000000000091e+02, 2.42528623759793098e-06,-9.05686327203383144e+01, 2.42624357915725544e-06,-9.05685675015494809e+01
 7.38500000000000000e+02, 2.42498032157485431e-06,-9.05686775724097686e+01, 2.42593681812644791e-06,-9.05686123504748508e+01
 7.38600000000000023e+02, 2.42467480378853730e-06,-9.05687223932263237e+01, 2.42563045903198668e-06,-9.05686571681669648e+01
 7.38700000000000045e+02, 2.42436968357876942e-06,-9.05687671828098644e+01, 2.42532450079007446e-06,-9.05687019546493843e+01
 7.38800000000000068e+02, 2.42406496028973329e-06,-9.05688119411822328e+01, 2.42501894231751281e-06,-9.05687467099456427e+01
 7.38900000000000091e+02, 2.42376063326974803e-06,-9.05688566683652709e+01, 2.42471378253111684e-06,-9.05687914340793441e+01
 7.39000000000000000e+02, 2.42345670187171731e-06,-9.05689013643807783e+01, 2.42440902034855759e-06,-9.05688361270740074e+01
 7.39100000000000023e+02, 2.42315316545280707e-06,-9.05689460292505544e+01, 2.42410465468745316e-06,-9.05688807889532370e+01
 7.39200000000000045e+02, 2.42285002337457004e-06,-9.05689906629963701e+01, 2.42380068446614799e-06,-9.05689254197405660e+01
 7.39300000000000068e+02, 2.42254727500274922e-06,-9.05690352656399824e+01, 2.42349710860332066e-06,-9.05689700194595702e+01
 7.39400000000000091e+02, 2.42224491970760271e-06,-9.05690798372031054e+01, 2.42319392601805084e-06,-9.05690145881338111e+01
 7.39500000000000000e+02, 2.42194295686383387e-06,-9.05691243777074675e+01, 2.42289113562955750e-06,-9.05690591257868647e+01
 7.39600000000000023e+02, 2.42164138585020246e-06,-9.05691688871747544e+01, 2.42258873635791135e-06,-9.05691036324422640e+01
 7.39700000000000045e+02, 2.42134020604997490e-06,-9.05692133656266236e+01, 2.42228672712319237e-06,-9.05691481081235992e+01
 7.39800000000000068e+02, 2.42103941685079211e-06,-9.05692578130847465e+01, 2.42198510684613661e-06,-9.05691925528544175e+01
 7.39900000000000091e+02, 2.42073901764441159e-06,-9.05693022295707522e+01, 2.42168387444768337e-06,-9.05692369666582948e+01
 7.40000000000000000e+02, 2.42043900782721946e-06,-9.05693466151062410e+01, 2.42138302884936024e-06,-9.05692813495587785e+01
 7.40100000000000023e+02, 2.42013938679971331e-06,-9.05693909697127992e+01, 2.42108256897296247e-06,-9.05693257015794444e+01
 7.40200000000000045e+02, 2.41984015396682158e-06,-9.05694352934120133e+01, 2.42078249374054915e-06,-9.05693700227438541e+01
 7.40300000000000068e+02, 2.41954130873783918e-06,-9.05694795862254267e+01, 2.42048280207496372e-06,-9.05694143130755691e+01
 7.40400000000000091e+02, 2.41924285052635969e-06,-9.05695238481745548e+01, 2.42018349289911697e-06,-9.05694585725981369e+01
 7.40500000000000000e+02, 2.41894477875007759e-06,-9.05695680792809270e+01, 2.41988456513631357e-06,-9.05695028013351475e+01
 7.40600000000000023e+02, 2.41864709283137275e-06,-9.05696122795660301e+01, 2.41958601771050996e-06,-9.05695469993101483e+01
 7.40700000000000045e+02, 2.41834979219672085e-06,-9.05696564490513083e+01, 2.41928784954572950e-06,-9.05695911665467008e+01
 7.40800000000000068e+02, 2.41805287627695429e-06,-9.05697005877582484e+01, 2.41899005956658170e-06,-9.05696353030683809e+01
 7.40900000000000091e+02, 2.41775634450725922e-06,-9.05697446957082519e+01, 2.41869264669813052e-06,-9.05696794088987360e+01
 7.41000000000000000e+02, 2.41746019632704256e-06,-9.05697887729227489e+01, 2.41839560986557033e-06,-9.05697234840613419e+01
 7.41100000000000023e+02, 2.41716443118019033e-06,-9.05698328194230982e+01, 2.41809894799480872e-06,-9.05697675285797459e+01
 7.41200000000000045e+02, 2.41686904851474240e-06,-9.05698768352307013e+01, 2.41780266001175330e-06,-9.05698115424775381e+01
 7.41300000000000068e+02, 2.41657404778308308e-06,-9.05699208203668888e+01, 2.41750674484315316e-06,-9.05698555257782516e+01
 7.41400000000000091e+02, 2.41627942844206985e-06,-9.05699647748529770e+01, 2.41721120141575574e-06,-9.05698994785054623e+01
 7.41500000000000000e+02, 2.41598518995244894e-06,-9.05700086987102964e+01, 2.41691602865695305e-06,-9.05699434006827317e+01
 7.41600000000000023e+02, 2.41569133177969342e-06,-9.05700525919601347e+01, 2.41662122549433107e-06,-9.05699872923336358e+01
 7.41700000000000045e+02, 2.41539785339348655e-06,-9.05700964546237373e+01, 2.41632679085605474e-06,-9.05700311534817075e+01
 7.41800000000000068e+02, 2.41510475426758581e-06,-9.05701402867223777e+01, 2.41603272367041265e-06,-9.05700749841505512e+01
 7.41900000000000091e+02, 2.41481203388034302e-06,-9.05701840882772586e+01, 2.41573902286640449e-06,-9.05701187843636859e+01
 7.42000000000000000e+02, 2.41451969171418079e-06,-9.05702278593095969e+01, 2.41544568737315361e-06,-9.05701625541447015e+01
 7.42100000000000023e+02, 2.41422772725585350e-06,-9.05702715998405949e+01, 2.41515271612022847e-06,-9.05702062935171597e+01
 7.42200000000000045e+02, 2.41393613999663612e-06,-9.05703153098913987e+01, 2.41486010803764901e-06,-9.05702500025046220e+01
 7.42300000000000068e+02, 2.41364492943167710e-06,-9.05703589894831538e+01, 2.41456786205574814e-06,-9.05702936811306500e+01
 7.42400000000000091e+02, 2.41335409506070693e-06,-9.05704026386370060e+01, 2.41427597710537292e-06,-9.05703373294187912e+01
 7.42500000000000000e+02, 2.41306363638777893e-06,-9.05704462573740443e+01, 2.41398445211755422e-06,-9.05703809473926356e+01
 7.42600000000000023e+02, 2.41277355292094271e-06,-9.05704898457153718e+01, 2.41369328602376803e-06,-9.05704245350757304e+01
 7.42700000000000045e+02, 2.41248384417288835e-06,-9.05705334036820346e+01, 2.41340247775600024e-06,-9.05704680924916374e+01
 7.42800000000000068e+02, 2.41219450966030014e-06,-9.05705769312950792e+01, 2.41311202624635533e-06,-9.05705116196639324e+01
 7.42900000000000091e+02, 2.41190554890417628e-06,-9.05706204285755518e+01, 2.41282193042763998e-06,-9.05705551166161626e+01
 7.43000000000000000e+02, 2.41161696142995554e-06,-9.05706638955444419e+01, 2.41253218923278029e-06,-9.05705985833719041e+01
 7.43100000000000023e+02, 2.41132874676726022e-06,-9.05707073322227245e+01, 2.41224280159514282e-06,-9.05706420199547040e+01
 7.43200000000000045e+02, 2.41104090445001804e-06,-9.05707507386313893e+01, 2.41195376644860066e-06,-9.05706854263881382e+01
 7.43300000000000068e+02, 2.41075343401620684e-06,-9.05707941147913687e+01, 2.41166508272720774e-06,-9.05707288026957684e+01
 7.43400000000000091e+02, 2.41046633500823740e-06,-9.05708374607235953e+01, 2.41137674936558805e-06,-9.05707721489011561e+01
 7.43500000000000000e+02, 2.41017960697301867e-06,-9.05708807764489592e+01, 2.41108876529835200e-06,-9.05708154650278772e+01
 7.43600000000000023e+02, 2.40989324946137034e-06,-9.05709240619883502e+01, 2.41080116332406459e-06,-9.05708587508351854e+01
 7.43700000000000045e+02, 2.40960726202847858e-06,-9.05709673173626300e+01, 2.41051435868691771e-06,-9.05709020030972027e+01
 7.43800000000000068e+02, 2.40932164423382441e-06,-9.05710105425926599e+01, 2.41022791744124209e-06,-9.05709452252156666e+01
 7.43900000000000091e+02, 2.40903639564112107e-06,-9.05710537376992448e+01, 2.40994183872581950e-06,-9.05709884172125328e+01
 7.44000000000000000e+02, 2.40875151581850372e-06,-9.05710969027031894e+01, 2.40965612168006619e-06,-9.05710315791097429e+01
 7.44100000000000023e+02, 2.40846700433794587e-06,-9.05711400376252840e+01, 2.40937076544345383e-06,-9.05710747109292384e+01
 7.44200000000000045e+02, 2.40818286077610003e-06,-9.05711831424863050e+01, 2.40908576915602165e-06,-9.05711178126929894e+01
 7.44300000000000068e+02, 2.40789908471371199e-06,-9.05712262173069576e+01, 2.40880113195786011e-06,-9.05711608844229517e+01
 7.44400000000000091e+02, 2.40761567573568352e-06,-9.05712692621080038e+01, 2.40851685298963056e-06,-9.05712039261410382e+01
 7.44500000000000000e+02, 2.40733263343126674e-06,-9.05713122769101346e+01, 2.40823293139204306e-06,-9.05712469378692333e+01
 7.44600000000000023e+02, 2.40704995739405947e-06,-9.05713552617340127e+01, 2.40794936630624729e-06,-9.05712899196294785e+01
 7.44700000000000045e+02, 2.40676764722155082e-06,-9.05713982166003291e+01, 2.40766615687382957e-06,-9.05713328714437154e+01
 7.44800000000000068e+02, 2.40648570251596480e-06,-9.05714411415297036e+01, 2.40738330223655620e-06,-9.05713757933338854e+01
 7.44900000000000091e+02, 2.40620412288334468e-06,-9.05714840365427705e+01, 2.40710080153624178e-06,-9.05714186853219729e+01
 7.45000000000000000e+02, 2.40592290793414298e-06,-9.05715269016601354e+01, 2.40681865391552592e-06,-9.05714615474298910e+01
 7.45100000000000023e+02, 2.40564205728301688e-06,-9.05715697369023758e+01, 2.40653685851702874e-06,-9.05715043796796095e+01
 7.45200000000000045e+02, 2.40536157054902517e-06,-9.05716125422900404e+01, 2.40625541448355204e-06,-9.05715471820930844e+01
 7.45300000000000068e+02, 2.40508144735510861e-06,-9.05716553178436925e+01, 2.40597432095865192e-06,-9.05715899546922429e+01
 7.45400000000000091e+02, 2.40480168732873361e-06,-9.05716980635838382e+01, 2.40569357708580359e-06,-9.05716326974990409e+01
 7.45500000000000000e+02, 2.40452229010137394e-06,-9.05717407795309981e+01, 2.40541318200897987e-06,-9.05716754105354482e+01
 7.45600000000000023e+02, 2.40424325530909131e-06,-9.05717834657056216e+01, 2.40513313487226371e-06,-9.05717180938233923e+01
 7.45700000000000045e+02, 2.40396458259182048e-06,-9.05718261221281864e+01, 2.40485343482030261e-06,-9.05717607473848432e+01
 7.45800000000000068e+02, 2.40368627159375636e-06,-9.05718687488191421e+01, 2.40457408099785078e-06,-9.05718033712417281e+01
 7.45900000000000091e+02, 2.40340832196341797e-06,-9.05719113457988954e+01, 2.40429507254996655e-06,-9.05718459654160171e+01
 7.46000000000000000e+02, 2.40313073335364590e-06,-9.05719539130878530e+01, 2.40401640862226936e-06,-9.05718885299296375e+01
 7.46100000000000023e+02, 2.40285350542121139e-06,-9.05719964507063935e+01, 2.40373808836035625e-06,-9.05719310648045592e+01
 7.46200000000000045e+02, 2.40257663782739824e-06,-9.05720389586748809e+01, 2.40346011091006224e-06,-9.05719735700627382e+01
 7.46300000000000068e+02, 2.40230013023735314e-06,-9.05720814370136509e+01, 2.40318247541803890e-06,-9.05720160457261017e+01
 7.46400000000000091e+02, 2.40202398232092554e-06,-9.05721238857430109e+01, 2.40290518103072311e-06,-9.05720584918166054e+01
 7.46500000000000000e+02, 2.40174819375169434e-06,-9.05721663048832824e+01, 2.40262822689517341e-06,-9.05721009083562052e+01
 7.46600000000000023e+02, 2.40147276420774424e-06,-9.05722086944547442e+01, 2.40235161215835947e-06,-9.05721432953668568e+01
 7.46700000000000045e+02, 2.40119769337121047e-06,-9.05722510544776327e+01, 2.40207533596813477e-06,-9.05721856528704876e+01
 7.46800000000000068e+02, 2.40092298092840369e-06,-9.05722933849722125e+01, 2.40179939747213093e-06,-9.05722279808890818e+01
 7.46900000000000091e+02, 2.40064862657026613e-06,-9.05723356859586772e+01, 2.40152379581847335e-06,-9.05722702794445524e+01
 7.47000000000000000e+02, 2.40037462999126540e-06,-9.05723779574572490e+01, 2.40124853015558476e-06,-9.05723125485588838e+01
 7.47100000000000023e+02, 2.40010099089049600e-06,-9.05724201994880929e+01, 2.40097359963224913e-06,-9.05723547882540032e+01
 7.47200000000000045e+02, 2.39982770897122239e-06,-9.05724624120713742e+01, 2.40069900339754859e-06,-9.05723969985518522e+01
 7.47300000000000068e+02, 2.39955478394081374e-06,-9.05725045952272154e+01, 2.40042474060053650e-06,-9.05724391794744150e+01
 7.47400000000000091e+02, 2.39928221551086930e-06,-9.05725467489757534e+01, 2.40015081039101580e-06,-9.05724813310436048e+01
 7.47500000000000000e+02, 2.39901000339715659e-06,-9.05725888733370823e+01, 2.39987721191876066e-06,-9.05725234532814056e+01
 7.47600000000000023e+02, 2.39873814731967023e-06,-9.05726309683312678e+01, 2.39960394433416485e-06,-9.05725655462097308e+01
 7.47700000000000045e+02, 2.39846664700250195e-06,-9.05726730339783899e+01, 2.39933100678752685e-06,-9.05726076098505644e+01
 7.47800000000000068e+02, 2.39819550217416285e-06,-9.05727150702984574e+01, 2.39905839842969823e-06,-9.05726496442258338e+01
 7.47900000000000091e+02, 2.39792471256706380e-06,-9.05727570773115076e+01, 2.39878611841182536e-06,-9.05726916493574947e+01
 7.48000000000000000e+02, 2.39765427791796643e-06,-9.05727990550375353e+01, 2.39851416588508762e-06,-9.05727336252675030e+01
 7.48100000000000023e+02, 2.39738419796778752e-06,-9.05728410034965066e+01, 2.39824254000134457e-06,-9.05727755719778003e+01
 7.48200000000000045e+02, 2.39711447246153245e-06,-9.05728829227084020e+01, 2.39797123991236091e-06,-9.05728174895103564e+01
 7.48300000000000068e+02, 2.39684510114855273e-06,-9.05729248126931168e+01, 2.39770026477064502e-06,-9.05728593778870845e+01
 7.48400000000000091e+02, 2.39657608378228428e-06,-9.05729666734706171e+01, 2.39742961372848038e-06,-9.05729012371299689e+01
 7.48500000000000000e+02, 2.39630742012031262e-06,-9.05730085050607556e+01, 2.39715928593889209e-06,-9.05729430672609368e+01
 7.48600000000000023e+02, 2.39603910992449740e-06,-9.05730503074834274e+01, 2.39688928055480822e-06,-9.05729848683019441e+01
 7.48700000000000045e+02, 2.39577115296071532e-06,-9.05730920807584994e+01, 2.39661959672983534e-06,-9.05730266402749464e+01
 7.48800000000000068e+02, 2.39550354899917948e-06,-9.05731338249057814e+01, 2.39635023361754571e-06,-9.05730683832018997e+01
 7.48900000000000091e+02, 2.39523629781404971e-06,-9.05731755399451117e+01, 2.39608119037186353e-06,-9.05731100971047454e+01
 7.49000000000000000e+02, 2.39496939918401537e-06,-9.05732172258962720e+01, 2.39581246614726315e-06,-9.05731517820054250e+01
 7.49100000000000023e+02, 2.39470285289151435e-06,-9.05732588827790437e+01, 2.39554406009818163e-06,-9.05731934379258945e+01
 7.49200000000000045e+02, 2.39443665872344459e-06,-9.05733005106131799e+01, 2.39527597137947239e-06,-9.05732350648881095e+01
 7.49300000000000068e+02, 2.39417081647071008e-06,-9.05733421094184052e+01, 2.39500819914621285e-06,-9.05732766629140116e+01
 7.49400000000000091e+02, 2.39390532592847581e-06,-9.05733836792144587e+01, 2.39474074255395987e-06,-9.05733182320255565e+01
 7.49500000000000000e+02, 2.39364018689603944e-06,-9.05734252200210079e+01, 2.39447360075836433e-06,-9.05733597722447001e+01
 7.49600000000000023e+02, 2.39337539917676269e-06,-9.05734667318577493e+01, 2.39420677291548918e-06,-9.05734012835933839e+01
 7.49700000000000045e+02, 2.39311096257820096e-06,-9.05735082147443222e+01, 2.39394025818149099e-06,-9.05734427660935495e+01
 7.49800000000000068e+02, 2.39284687691222779e-06,-9.05735496687003661e+01, 2.39367405571293965e-06,-9.05734842197671668e+01
 7.49900000000000091e+02, 2.39258314199471517e-06,-9.05735910937454918e+01, 2.39340816466681928e-06,-9.05735256446361774e+01
 7.50000000000000000e+02, 2.39231975764565504e-06,-9.05736324898992962e+01, 2.39314258420013938e-06,-9.05735670407225228e+01
 7.50100000000000023e+02, 2.39205558669960768e-06,-9.05736738585252539e+01, 2.39287731347038510e-06,-9.05736084080481589e+01
 7.50200000000000045e+02, 2.39179147365589234e-06,-9.05737151986447770e+01, 2.39261235163526263e-06,-9.05736497466350272e+01
 7.50300000000000068e+02, 2.39152767280461470e-06,-9.05737565099766613e+01, 2.39234769785269416e-06,-9.05736910565050977e+01
 7.50400000000000091e+02, 2.39126418355536527e-06,-9.05737977925409155e+01, 2.39208335128101482e-06,-9.05737323376802976e+01
 7.50500000000000000e+02, 2.39100100532005712e-06,-9.05738390463575769e+01, 2.39181931107871051e-06,-9.05737735901825971e+01
 7.50600000000000023e+02, 2.39073813751357132e-06,-9.05738802714466260e+01, 2.39155557640461441e-06,-9.05738148140339376e+01
 7.50700000000000045e+02, 2.39047557955324535e-06,-9.05739214678280433e+01, 2.39129214641790400e-06,-9.05738560092562750e+01
 7.50800000000000068e+02, 2.39021333085906957e-06,-9.05739626355217666e+01, 2.39102902027797407e-06,-9.05738971758715365e+01
 7.50900000000000091e+02, 2.38995139085349670e-06,-9.05740037745477338e+01, 2.39076619714443323e-06,-9.05739383139016923e+01
 7.51000000000000000e+02, 2.38968975896176957e-06,-9.05740448849258826e+01, 2.39050367617710571e-06,-9.05739794233686979e+01
 7.51100000000000023e+02, 2.38942843461166405e-06,-9.05740859666761082e+01, 2.39024145653654586e-06,-9.05740205042944808e+01
 7.51200000000000045e+02, 2.38916741723362206e-06,-9.05741270198182775e+01, 2.38997953738294336e-06,-9.05740615567010110e+01
 7.51300000000000068e+02, 2.38890670626062705e-06,-9.05741680443722714e+01, 2.38971791787727907e-06,-9.05741025806102300e+01
 7.51400000000000091e+02, 2.38864630112833441e-06,-9.05742090403579283e+01, 2.38945659718049187e-06,-9.05741435760440936e+01
