"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.57700000000000045e+02, 1.68647005753033724e-04,-9.12854996742361919e+01, 1.44251454436411487e-04,-9.13289855663265655e+01
 9.57800000000000068e+02, 1.68621441449461225e-04,-9.12855548438676578e+01, 1.44240969510223447e-04,-9.13289990659407351e+01
 9.57900000000000091e+02, 1.68595899682394157e-04,-9.12856099686141107e+01, 1.44230488739763307e-04,-9.13290125521894964e+01
 9.58000000000000000e+02, 1.68570380407701101e-04,-9.12856650485118593e+01, 1.44220012122049158e-04,-9.13290260250822570e+01
 9.58100000000000023e+02, 1.68544883581350546e-04,-9.12857200835972122e+01, 1.44209539654110557e-04,-9.13290394846284386e+01
 9.58200000000000045e+02, 1.68519409159436533e-04,-9.12857750739064358e+01, 1.44199071332985247e-04,-9.13290529308374346e+01
 9.58300000000000068e+02, 1.68493957098166455e-04,-9.12858300194757675e+01, 1.44188607155701159e-04,-9.13290663637186526e+01
 9.58400000000000091e+02, 1.68468527353864015e-04,-9.12858849203413882e+01, 1.44178147119294599e-04,-9.13290797832814860e+01
 9.58500000000000000e+02, 1.68443119882957023e-04,-9.12859397765394931e+01, 1.44167691220806101e-04,-9.13290931895353140e+01
 9.58600000000000023e+02, 1.68417734641991687e-04,-9.12859945881061776e+01, 1.44157239457266823e-04,-9.13291065824895298e+01
 9.58700000000000045e+02, 1.68392371587624314e-04,-9.12860493550775800e+01, 1.44146791825736895e-04,-9.13291199621534844e+01
 9.58800000000000068e+02, 1.68367030676624051e-04,-9.12861040774897390e+01, 1.44136348323249398e-04,-9.13291333285365567e+01
 9.58900000000000091e+02, 1.68341711865868654e-04,-9.12861587553786933e+01, 1.44125908946856035e-04,-9.13291466816481119e+01
 9.59000000000000000e+02, 1.68316415112335489e-04,-9.12862133887804532e+01, 1.44115473693612789e-04,-9.13291600214974864e+01
 9.59100000000000023e+02, 1.68291140373131703e-04,-9.12862679777309722e+01, 1.44105042560573287e-04,-9.13291733480940309e+01
 9.59200000000000045e+02, 1.68265887605439739e-04,-9.12863225222662038e+01, 1.44094615544788663e-04,-9.13291866614470820e+01
 9.59300000000000068e+02, 1.68240656766577539e-04,-9.12863770224220445e+01, 1.44084192643328398e-04,-9.13291999615659620e+01
 9.59400000000000091e+02, 1.68215447813955773e-04,-9.12864314782343484e+01, 1.44073773853245550e-04,-9.13292132484600074e+01
 9.59500000000000000e+02, 1.68190260705088730e-04,-9.12864858897389695e+01, 1.44063359171615185e-04,-9.13292265221385264e+01
 9.59600000000000023e+02, 1.68165095397596737e-04,-9.12865402569717048e+01, 1.44052948595499198e-04,-9.13292397826108271e+01
 9.59700000000000045e+02, 1.68139951849209678e-04,-9.12865945799683232e+01, 1.44042542121967639e-04,-9.13292530298862175e+01
 9.59800000000000068e+02, 1.68114830017743037e-04,-9.12866488587645648e+01, 1.44032139748098394e-04,-9.13292662639739916e+01
 9.59900000000000091e+02, 1.68089729861123886e-04,-9.12867030933961274e+01, 1.44021741470959889e-04,-9.13292794848834433e+01
 9.60000000000000000e+02, 1.68064651337382191e-04,-9.12867572838987087e+01, 1.44011347287638982e-04,-9.13292926926238380e+01
 9.60100000000000023e+02, 1.68039594404642594e-04,-9.12868114303079210e+01, 1.44000957195212988e-04,-9.13293058872044554e+01
 9.60200000000000045e+02, 1.68014559021138890e-04,-9.12868655326593768e+01, 1.43990571190770797e-04,-9.13293190686345753e+01
 9.60300000000000068e+02, 1.67989545145178680e-04,-9.12869195909886599e+01, 1.43980189271388019e-04,-9.13293322369234488e+01
 9.60400000000000091e+02, 1.67964552735188369e-04,-9.12869736053313261e+01, 1.43969811434165984e-04,-9.13293453920803415e+01
 9.60500000000000000e+02, 1.67939581749689551e-04,-9.12870275757228598e+01, 1.43959437676192823e-04,-9.13293585341144762e+01
 9.60600000000000023e+02, 1.67914632147286711e-04,-9.12870815021987454e+01, 1.43949067994557643e-04,-9.13293716630351184e+01
 9.60700000000000045e+02, 1.67889703886685352e-04,-9.12871353847944391e+01, 1.43938702386361072e-04,-9.13293847788515052e+01
 9.60800000000000068e+02, 1.67864796926687582e-04,-9.12871892235453544e+01, 1.43928340848711541e-04,-9.13293978815728309e+01
 9.60900000000000091e+02, 1.67839911226183434e-04,-9.12872430184868620e+01, 1.43917983378697616e-04,-9.13294109712083468e+01
 9.61000000000000000e+02, 1.67815046744161661e-04,-9.12872967696543185e+01, 1.43907629973433123e-04,-9.13294240477672474e+01
 9.61100000000000023e+02, 1.67790203439697398e-04,-9.12873504770830380e+01, 1.43897280630022483e-04,-9.13294371112587555e+01
 9.61200000000000045e+02, 1.67765381271947530e-04,-9.12874041408083201e+01, 1.43886935345577925e-04,-9.13294501616920513e+01
 9.61300000000000068e+02, 1.67740580200184246e-04,-9.12874577608653937e+01, 1.43876594117212705e-04,-9.13294631990763435e+01
 9.61400000000000091e+02, 1.67715800183736955e-04,-9.12875113372894873e+01, 1.43866256942037533e-04,-9.13294762234208122e+01
 9.61500000000000000e+02, 1.67691041182044839e-04,-9.12875648701158013e+01, 1.43855923817174422e-04,-9.13294892347346376e+01
 9.61600000000000023e+02, 1.67666303154629455e-04,-9.12876183593794792e+01, 1.43845594739746440e-04,-9.13295022330269859e+01
 9.61700000000000045e+02, 1.67641586061090015e-04,-9.12876718051156502e+01, 1.43835269706874030e-04,-9.13295152183070371e+01
 9.61800000000000068e+02, 1.67616889861121654e-04,-9.12877252073594008e+01, 1.43824948715685544e-04,-9.13295281905839289e+01
 9.61900000000000091e+02, 1.67592214514499416e-04,-9.12877785661458176e+01, 1.43814631763299853e-04,-9.13295411498668415e+01
 9.62000000000000000e+02, 1.67567559981081094e-04,-9.12878318815099021e+01, 1.43804318846861166e-04,-9.13295540961648982e+01
 9.62100000000000023e+02, 1.67542926220806557e-04,-9.12878851534866698e+01, 1.43794009963503993e-04,-9.13295670294872366e+01
 9.62200000000000045e+02, 1.67518313193712275e-04,-9.12879383821110650e+01, 1.43783705110350047e-04,-9.13295799498430085e+01
 9.62300000000000068e+02, 1.67493720859888305e-04,-9.12879915674180467e+01, 1.43773404284542781e-04,-9.13295928572413231e+01
 9.62400000000000091e+02, 1.67469149179531038e-04,-9.12880447094425023e+01, 1.43763107483237004e-04,-9.13296057516913038e+01
 9.62500000000000000e+02, 1.67444598112900480e-04,-9.12880978082193195e+01, 1.43752814703564027e-04,-9.13296186332020596e+01
 9.62600000000000023e+02, 1.67420067620345866e-04,-9.12881508637833150e+01, 1.43742525942673562e-04,-9.13296315017826856e+01
 9.62700000000000045e+02, 1.67395557662286228e-04,-9.12882038761693053e+01, 1.43732241197712721e-04,-9.13296443574423051e+01
 9.62800000000000068e+02, 1.67371068199224324e-04,-9.12882568454120786e+01, 1.43721960465836504e-04,-9.13296572001899989e+01
 9.62900000000000091e+02, 1.67346599191734851e-04,-9.12883097715463663e+01, 1.43711683744197281e-04,-9.13296700300348476e+01
 9.63000000000000000e+02, 1.67322150600467123e-04,-9.12883626546068996e+01, 1.43701411029951949e-04,-9.13296828469859321e+01
 9.63100000000000023e+02, 1.67297722386148276e-04,-9.12884154946283388e+01, 1.43691142320254638e-04,-9.13296956510523330e+01
 9.63200000000000045e+02, 1.67273314509589876e-04,-9.12884682916453301e+01, 1.43680877612277914e-04,-9.13297084422431027e+01
 9.63300000000000068e+02, 1.67248926931645476e-04,-9.12885210456925336e+01, 1.43670616903181301e-04,-9.13297212205672935e+01
 9.63400000000000091e+02, 1.67224559613278050e-04,-9.12885737568044959e+01, 1.43660360190128717e-04,-9.13297339860339719e+01
 9.63500000000000000e+02, 1.67200212515494756e-04,-9.12886264250157922e+01, 1.43650107470291830e-04,-9.13297467386521902e+01
 9.63600000000000023e+02, 1.67175885599387807e-04,-9.12886790503609404e+01, 1.43639858740839870e-04,-9.13297594784309723e+01
 9.63700000000000045e+02, 1.67151578826114656e-04,-9.12887316328744447e+01, 1.43629613998953341e-04,-9.13297722053793422e+01
 9.63800000000000068e+02, 1.67127292156893500e-04,-9.12887841725907805e+01, 1.43619373241803046e-04,-9.13297849195063520e+01
 9.63900000000000091e+02, 1.67103025553028893e-04,-9.12888366695443523e+01, 1.43609136466567972e-04,-9.13297976208209974e+01
 9.64000000000000000e+02, 1.67078778975884667e-04,-9.12888891237695788e+01, 1.43598903670438138e-04,-9.13298103093323022e+01
 9.64100000000000023e+02, 1.67054552386878917e-04,-9.12889415353008218e+01, 1.43588674850590579e-04,-9.13298229850492618e+01
 9.64200000000000045e+02, 1.67030346568485666e-04,-9.12889939041619272e+01, 1.43578450004213715e-04,-9.13298356479808859e+01
 9.64300000000000068e+02, 1.67006160980146429e-04,-9.12890462303936090e+01, 1.43568229128493392e-04,-9.13298482981361701e+01
 9.64400000000000091e+02, 1.66981995330498867e-04,-9.12890985140333981e+01, 1.43558012220626675e-04,-9.13298609355240956e+01
 9.64500000000000000e+02, 1.66957849583145663e-04,-9.12891507551155144e+01, 1.43547799277808083e-04,-9.13298735601536293e+01
 9.64600000000000023e+02, 1.66933723701804182e-04,-9.12892029536741347e+01, 1.43537590297225981e-04,-9.13298861720337669e+01
 9.64700000000000045e+02, 1.66909617650256892e-04,-9.12892551097434506e+01, 1.43527385276097521e-04,-9.13298987711734469e+01
 9.64800000000000068e+02, 1.66885531392399890e-04,-9.12893072233575680e+01, 1.43517184211609415e-04,-9.13299113575816506e+01
 9.64900000000000091e+02, 1.66861464892204323e-04,-9.12893592945505929e+01, 1.43506987100966535e-04,-9.13299239312673308e+01
 9.65000000000000000e+02, 1.66837418113746454e-04,-9.12894113233565889e+01, 1.43496793941378227e-04,-9.13299364922394261e+01
 9.65100000000000023e+02, 1.66813391021183697e-04,-9.12894633098095909e+01, 1.43486604730058009e-04,-9.13299490405068894e+01
 9.65200000000000045e+02, 1.66789383578758524e-04,-9.12895152539436197e+01, 1.43476419444514298e-04,-9.13299615760639369e+01
 9.65300000000000068e+02, 1.66765395750812526e-04,-9.12895671557926249e+01, 1.43466238073297267e-04,-9.13299740989130271e+01
 9.65400000000000091e+02, 1.66741427501774711e-04,-9.12896190153905565e+01, 1.43456060640389821e-04,-9.13299866090830506e+01
 9.65500000000000000e+02, 1.66717478796149385e-04,-9.12896708327713498e+01, 1.43445887142970189e-04,-9.13299991065829175e+01
 9.65600000000000023e+02, 1.66693549598530868e-04,-9.12897226079688693e+01, 1.43435717578244815e-04,-9.13300115914215098e+01
 9.65700000000000045e+02, 1.66669639873621550e-04,-9.12897743410169511e+01, 1.43425551943403528e-04,-9.13300240636076950e+01
 9.65800000000000068e+02, 1.66645749586167294e-04,-9.12898260319494455e+01, 1.43415390235640034e-04,-9.13300365231503690e+01
 9.65900000000000091e+02, 1.66621878701043747e-04,-9.12898776808001173e+01, 1.43405232452162621e-04,-9.13300489700583995e+01
 9.66000000000000000e+02, 1.66598027183187511e-04,-9.12899292876027459e+01, 1.43395078590173044e-04,-9.13300614043406256e+01
 9.66100000000000023e+02, 1.66574194997610786e-04,-9.12899808523910536e+01, 1.43384928646873627e-04,-9.13300738260059148e+01
 9.66200000000000045e+02, 1.66550382109434896e-04,-9.12900323751987202e+01, 1.43374782619474286e-04,-9.13300862350631206e+01
 9.66300000000000068e+02, 1.66526588483836596e-04,-9.12900838560594394e+01, 1.43364640505178374e-04,-9.13300986315210821e+01
 9.66400000000000091e+02, 1.66502814086093011e-04,-9.12901352950068343e+01, 1.43354502301203828e-04,-9.13301110153886242e+01
 9.66500000000000000e+02, 1.66479058881554502e-04,-9.12901866920745135e+01, 1.43344368004765497e-04,-9.13301233866745719e+01
 9.66600000000000023e+02, 1.66455322835659035e-04,-9.12902380472960431e+01, 1.43334237613071912e-04,-9.13301357453877642e+01
 9.66700000000000045e+02, 1.66431605913913071e-04,-9.12902893607049890e+01, 1.43324111123342501e-04,-9.13301480915370121e+01
 9.66800000000000068e+02, 1.66407908081913275e-04,-9.12903406323348605e+01, 1.43313988532800648e-04,-9.13301604251311119e+01
 9.66900000000000091e+02, 1.66384229305331042e-04,-9.12903918622191242e+01, 1.43303869838670391e-04,-9.13301727461788744e+01
 9.67000000000000000e+02, 1.66360569549915558e-04,-9.12904430503912607e+01, 1.43293755038165682e-04,-9.13301850546890819e+01
 9.67100000000000023e+02, 1.66336928781493339e-04,-9.12904941968846799e+01, 1.43283644128525410e-04,-9.13301973506705451e+01
 9.67200000000000045e+02, 1.66313306965975064e-04,-9.12905453017327773e+01, 1.43273537106968136e-04,-9.13302096341320322e+01
 9.67300000000000068e+02, 1.66289704069339851e-04,-9.12905963649689056e+01, 1.43263433970730229e-04,-9.13302219050823254e+01
 9.67400000000000091e+02, 1.66266120057634905e-04,-9.12906473866264321e+01, 1.43253334717038136e-04,-9.13302341635301929e+01
 9.67500000000000000e+02, 1.66242554897012439e-04,-9.12906983667386243e+01, 1.43243239343132807e-04,-9.13302464094843884e+01
 9.67600000000000023e+02, 1.66219008553661281e-04,-9.12907493053387782e+01, 1.43233147846245082e-04,-9.13302586429536802e+01
 9.67700000000000045e+02, 1.66195480993874074e-04,-9.12908002024601331e+01, 1.43223060223623798e-04,-9.13302708639468079e+01
 9.67800000000000068e+02, 1.66171972184005396e-04,-9.12908510581358854e+01, 1.43212976472500877e-04,-9.13302830724725112e+01
 9.67900000000000091e+02, 1.66148482090482303e-04,-9.12909018723992460e+01, 1.43202896590122582e-04,-9.13302952685395439e+01
 9.68000000000000000e+02, 1.66125010679796280e-04,-9.12909526452833688e+01, 1.43192820573728751e-04,-9.13303074521566316e+01
 9.68100000000000023e+02, 1.66101557918532839e-04,-9.12910033768213509e+01, 1.43182748420573561e-04,-9.13303196233324854e+01
 9.68200000000000045e+02, 1.66078123773333167e-04,-9.12910540670463035e+01, 1.43172680127901295e-04,-9.13303317820758167e+01
 9.68300000000000068e+02, 1.66054708210908625e-04,-9.12911047159912812e+01, 1.43162615692963500e-04,-9.13303439283953651e+01
 9.68400000000000091e+02, 1.66031311198032672e-04,-9.12911553236893383e+01, 1.43152555113019395e-04,-9.13303560622998134e+01
 9.68500000000000000e+02, 1.66007932701574311e-04,-9.12912058901734724e+01, 1.43142498385314537e-04,-9.13303681837978729e+01
 9.68600000000000023e+02, 1.65984572688455728e-04,-9.12912564154766386e+01, 1.43132445507119312e-04,-9.13303802928982122e+01
 9.68700000000000045e+02, 1.65961231125651989e-04,-9.12913068996318202e+01, 1.43122396475676836e-04,-9.13303923896095426e+01
 9.68800000000000068e+02, 1.65937907980243164e-04,-9.12913573426718870e+01, 1.43112351288261888e-04,-9.13304044739405185e+01
 9.68900000000000091e+02, 1.65914603219334452e-04,-9.12914077446297654e+01, 1.43102309942128860e-04,-9.13304165458998369e+01
 9.69000000000000000e+02, 1.65891316810127409e-04,-9.12914581055382968e+01, 1.43092272434549981e-04,-9.13304286054961523e+01
 9.69100000000000023e+02, 1.65868048719874060e-04,-9.12915084254303082e+01, 1.43082238762790948e-04,-9.13304406527381047e+01
 9.69200000000000045e+02, 1.65844798915906392e-04,-9.12915587043385841e+01, 1.43072208924117889e-04,-9.13304526876343772e+01
 9.69300000000000068e+02, 1.65821567365598103e-04,-9.12916089422959232e+01, 1.43062182915800840e-04,-9.13304647101936098e+01
 9.69400000000000091e+02, 1.65798354036405675e-04,-9.12916591393350387e+01, 1.43052160735117258e-04,-9.13304767204244285e+01
 9.69500000000000000e+02, 1.65775158895848659e-04,-9.12917092954886584e+01, 1.43042142379341570e-04,-9.13304887183354737e+01
 9.69600000000000023e+02, 1.65751981911497971e-04,-9.12917594107894530e+01, 1.43032127845751965e-04,-9.13305007039353853e+01
 9.69700000000000045e+02, 1.65728823050994135e-04,-9.12918094852700648e+01, 1.43022117131627206e-04,-9.13305126772327611e+01
 9.69800000000000068e+02, 1.65705682282042807e-04,-9.12918595189631361e+01, 1.43012110234249875e-04,-9.13305246382362270e+01
 9.69900000000000091e+02, 1.65682559572410601e-04,-9.12919095119012383e+01, 1.43002107150899546e-04,-9.13305365869543948e+01
 9.70000000000000000e+02, 1.65659454889905658e-04,-9.12919594641169567e+01, 1.42992107878863031e-04,-9.13305485233958620e+01
 9.70100000000000023e+02, 1.65636368202418273e-04,-9.12920093756428201e+01, 1.42982112415427682e-04,-9.13305604475692263e+01
 9.70200000000000045e+02, 1.65613299477894226e-04,-9.12920592465113145e+01, 1.42972120757884675e-04,-9.13305723594830852e+01
 9.70300000000000068e+02, 1.65590248684330309e-04,-9.12921090767549401e+01, 1.42962132903522149e-04,-9.13305842591460078e+01
 9.70400000000000091e+02, 1.65567215789785111e-04,-9.12921588664061403e+01, 1.42952148849631984e-04,-9.13305961465665774e+01
 9.70500000000000000e+02, 1.65544200762378265e-04,-9.12922086154973158e+01, 1.42942168593517119e-04,-9.13306080217533491e+01
 9.70600000000000023e+02, 1.65521203570282609e-04,-9.12922583240608816e+01, 1.42932192132463280e-04,-9.13306198847149204e+01
 9.70700000000000045e+02, 1.65498224181730939e-04,-9.12923079921291674e+01, 1.42922219463777498e-04,-9.13306317354598178e+01
 9.70800000000000068e+02, 1.65475262565000419e-04,-9.12923576197345312e+01, 1.42912250584756805e-04,-9.13306435739965963e+01
 9.70900000000000091e+02, 1.65452318688434570e-04,-9.12924072069092745e+01, 1.42902285492702106e-04,-9.13306554003338249e+01
 9.71000000000000000e+02, 1.65429392520442857e-04,-9.12924567536856415e+01, 1.42892324184924985e-04,-9.13306672144800160e+01
 9.71100000000000023e+02, 1.65406484029450874e-04,-9.12925062600959194e+01, 1.42882366658727135e-04,-9.13306790164437103e+01
 9.71200000000000045e+02, 1.65383593560678241e-04,-9.12925557261672935e+01, 1.42872412911413988e-04,-9.13306908062334486e+01
 9.71300000000000068e+02, 1.65360721362174017e-04,-9.12926051519282709e+01, 1.42862462940301763e-04,-9.13307025838577289e+01
 9.71400000000000091e+02, 1.65337866806690193e-04,-9.12926545374188834e+01, 1.42852516742700178e-04,-9.13307143493250777e+01
 9.71500000000000000e+02, 1.65315029864654720e-04,-9.12927038826712476e+01, 1.42842574315922712e-04,-9.13307261026439932e+01
 9.71600000000000023e+02, 1.65292210506578222e-04,-9.12927531877174658e+01, 1.42832635657283175e-04,-9.13307378438229875e+01
 9.71700000000000045e+02, 1.65269408703050034e-04,-9.12928024525895552e+01, 1.42822700764102801e-04,-9.13307495728705589e+01
 9.71800000000000068e+02, 1.65246624424745305e-04,-9.12928516773195469e+01, 1.42812769633699572e-04,-9.13307612897951770e+01
 9.71900000000000091e+02, 1.65223857642401989e-04,-9.12929008619394438e+01, 1.42802842263395374e-04,-9.13307729946053399e+01
 9.72000000000000000e+02, 1.65201108326850629e-04,-9.12929500064812061e+01, 1.42792918650512415e-04,-9.13307846873095315e+01
 9.72100000000000023e+02, 1.65178376448987525e-04,-9.12929991109767371e+01, 1.42782998792383587e-04,-9.13307963679161929e+01
 9.72200000000000045e+02, 1.65155661979797069e-04,-9.12930481754579830e+01, 1.42773082686324920e-04,-9.13308080364338224e+01
 9.72300000000000068e+02, 1.65132964890328732e-04,-9.12930971999567902e+01, 1.42763170329669980e-04,-9.13308196928708611e+01
 9.72400000000000091e+02, 1.65110285151707879e-04,-9.12931461845050336e+01, 1.42753261719752743e-04,-9.13308313372357503e+01
 9.72500000000000000e+02, 1.65087622735150596e-04,-9.12931951291345030e+01, 1.42743356853904037e-04,-9.13308429695369455e+01
 9.72600000000000023e+02, 1.65064977611936774e-04,-9.12932440338770022e+01, 1.42733455729451522e-04,-9.13308545897829021e+01
 9.72700000000000045e+02, 1.65042349753417427e-04,-9.12932928987642924e+01, 1.42723558343740582e-04,-9.13308661979820329e+01
 9.72800000000000068e+02, 1.65019739131025563e-04,-9.12933417238281066e+01, 1.42713664694106411e-04,-9.13308777941427650e+01
 9.72900000000000091e+02, 1.64997145716264419e-04,-9.12933905091001492e+01, 1.42703774777881167e-04,-9.13308893782735396e+01
 9.73000000000000000e+02, 1.64974569480718465e-04,-9.12934392546120961e+01, 1.42693888592421511e-04,-9.13309009503827411e+01
 9.73100000000000023e+02, 1.64952010396034161e-04,-9.12934879603955949e+01, 1.42684006135063640e-04,-9.13309125104787967e+01
 9.73200000000000045e+02, 1.64929468433938387e-04,-9.12935366264822648e+01, 1.42674127403151014e-04,-9.13309240585701190e+01
 9.73300000000000068e+02, 1.64906943566230584e-04,-9.12935852529036964e+01, 1.42664252394030807e-04,-9.13309355946650783e+01
 9.73400000000000091e+02, 1.64884435764774731e-04,-9.12936338396914522e+01, 1.42654381105054043e-04,-9.13309471187720874e+01
 9.73500000000000000e+02, 1.64861945001510481e-04,-9.12936823868770659e+01, 1.42644513533568491e-04,-9.13309586308995165e+01
 9.73600000000000023e+02, 1.64839471248463739e-04,-9.12937308944920431e+01, 1.42634649676932657e-04,-9.13309701310557500e+01
 9.73700000000000045e+02, 1.64817014477701499e-04,-9.12937793625678609e+01, 1.42624789532494933e-04,-9.13309816192491581e+01
 9.73800000000000068e+02, 1.64794574661387576e-04,-9.12938277911359677e+01, 1.42614933097614394e-04,-9.13309930954881111e+01
 9.73900000000000091e+02, 1.64772151771748612e-04,-9.12938761802277838e+01, 1.42605080369646940e-04,-9.13310045597809648e+01
 9.74000000000000000e+02, 1.64749745781062127e-04,-9.12939245298747153e+01, 1.42595231345955657e-04,-9.13310160121360752e+01
 9.74100000000000023e+02, 1.64727356661709156e-04,-9.12939728401081254e+01, 1.42585386023890077e-04,-9.13310274525617984e+01
 9.74200000000000045e+02, 1.64704984386113476e-04,-9.12940211109593349e+01, 1.42575544400834643e-04,-9.13310388810664477e+01
 9.74300000000000068e+02, 1.64682628926778800e-04,-9.12940693424596503e+01, 1.42565706474132492e-04,-9.13310502976583933e+01
 9.74400000000000091e+02, 1.64660290256273537e-04,-9.12941175346403782e+01, 1.42555872241165166e-04,-9.13310617023459343e+01
 9.74500000000000000e+02, 1.64637968347233971e-04,-9.12941656875327539e+01, 1.42546041699290166e-04,-9.13310730951374268e+01
 9.74600000000000023e+02, 1.64615663172367697e-04,-9.12942138011679987e+01, 1.42536214845886055e-04,-9.13310844760411555e+01
 9.74700000000000045e+02, 1.64593374704438390e-04,-9.12942618755773339e+01, 1.42526391678317842e-04,-9.13310958450654624e+01
 9.74800000000000068e+02, 1.64571102916295271e-04,-9.12943099107918954e+01, 1.42516572193971514e-04,-9.13311072022186181e+01
 9.74900000000000091e+02, 1.64548847780831442e-04,-9.12943579068428477e+01, 1.42506756390202189e-04,-9.13311185475089644e+01
 9.75000000000000000e+02, 1.64526609271028692e-04,-9.12944058637612983e+01, 1.42496944264406777e-04,-9.13311298809447578e+01
 9.75100000000000023e+02, 1.64504387359919418e-04,-9.12944537815783264e+01, 1.42487135813951238e-04,-9.13311412025342975e+01
 9.75200000000000045e+02, 1.64482182020601393e-04,-9.12945016603249968e+01, 1.42477331036219119e-04,-9.13311525122858825e+01
 9.75300000000000068e+02, 1.64459993226241099e-04,-9.12945495000323461e+01, 1.42467529928587275e-04,-9.13311638102077694e+01
 9.75400000000000091e+02, 1.64437820950069478e-04,-9.12945973007313683e+01, 1.42457732488450071e-04,-9.13311750963082289e+01
 9.75500000000000000e+02, 1.64415665165381871e-04,-9.12946450624530428e+01, 1.42447938713184848e-04,-9.13311863705955318e+01
 9.75600000000000023e+02, 1.64393525845540976e-04,-9.12946927852283068e+01, 1.42438148600189900e-04,-9.13311976330779203e+01
 9.75700000000000045e+02, 1.64371402963954321e-04,-9.12947404690880973e+01, 1.42428362146832676e-04,-9.13312088837636793e+01
 9.75800000000000068e+02, 1.64349296494118694e-04,-9.12947881140632944e+01, 1.42418579350522259e-04,-9.13312201226610227e+01
 9.75900000000000091e+02, 1.64327206409574871e-04,-9.12948357201847784e+01, 1.42408800208647292e-04,-9.13312313497781929e+01
 9.76000000000000000e+02, 1.64305132683933346e-04,-9.12948832874833585e+01, 1.42399024718596558e-04,-9.13312425651234463e+01
 9.76100000000000023e+02, 1.64283075290859172e-04,-9.12949308159898862e+01, 1.42389252877762548e-04,-9.13312537687049968e+01
 9.76200000000000045e+02, 1.64261034204090127e-04,-9.12949783057350999e+01, 1.42379484683555294e-04,-9.13312649605310583e+01
 9.76300000000000068e+02, 1.64239009397421559e-04,-9.12950257567497800e+01, 1.42369720133360758e-04,-9.13312761406098588e+01
 9.76400000000000091e+02, 1.64217000844690640e-04,-9.12950731690646649e+01, 1.42359959224585880e-04,-9.13312873089496122e+01
 9.76500000000000000e+02, 1.64195008519825290e-04,-9.12951205427104355e+01, 1.42350201954627491e-04,-9.13312984655585183e+01
 9.76600000000000023e+02, 1.64173032396794491e-04,-9.12951678777177591e+01, 1.42340448320899741e-04,-9.13313096104447624e+01
 9.76700000000000045e+02, 1.64151072449630870e-04,-9.12952151741173026e+01, 1.42330698320792957e-04,-9.13313207436165584e+01
 9.76800000000000068e+02, 1.64129128652418715e-04,-9.12952624319396904e+01, 1.42320951951721748e-04,-9.13313318650820776e+01
 9.76900000000000091e+02, 1.64107200979316339e-04,-9.12953096512154900e+01, 1.42311209211097529e-04,-9.13313429748495054e+01
 9.77000000000000000e+02, 1.64085289404529487e-04,-9.12953568319752691e+01, 1.42301470096328352e-04,-9.13313540729270130e+01
 9.77100000000000023e+02, 1.64063393902314295e-04,-9.12954039742495951e+01, 1.42291734604822512e-04,-9.13313651593227860e+01
 9.77200000000000045e+02, 1.64041514447007641e-04,-9.12954510780689503e+01, 1.42282002733995407e-04,-9.13313762340449671e+01
 9.77300000000000068e+02, 1.64019651012992297e-04,-9.12954981434638171e+01, 1.42272274481262517e-04,-9.13313872971017275e+01
 9.77400000000000091e+02, 1.63997803574689410e-04,-9.12955451704646777e+01, 1.42262549844036175e-04,-9.13313983485012244e+01
 9.77500000000000000e+02, 1.63975972106603318e-04,-9.12955921591019433e+01, 1.42252828819742567e-04,-9.13314093882515721e+01
 9.77600000000000023e+02, 1.63954156583279474e-04,-9.12956391094060109e+01, 1.42243111426903823e-04,-9.13314204163449546e+01
 9.77700000000000045e+02, 1.63932356979326838e-04,-9.12956860214072776e+01, 1.42233397664324828e-04,-9.13314314327884631e+01
 9.77800000000000068e+02, 1.63910573269398797e-04,-9.12957328951360836e+01, 1.42223687508384475e-04,-9.13314424376061424e+01
 9.77900000000000091e+02, 1.63888805428215117e-04,-9.12957797306227405e+01, 1.42213980956543400e-04,-9.13314534308060928e+01
 9.78000000000000000e+02, 1.63867053430546847e-04,-9.12958265278975603e+01, 1.42204278006245245e-04,-9.13314644123964143e+01
 9.78100000000000023e+02, 1.63845317251208052e-04,-9.12958732869908118e+01, 1.42194578654933893e-04,-9.13314753823852215e+01
 9.78200000000000045e+02, 1.63823596865785373e-04,-9.12959200079327076e+01, 1.42184882900077924e-04,-9.13314863407805717e+01
 9.78300000000000068e+02, 1.63801892706888567e-04,-9.12959666907399594e+01, 1.42175190739125313e-04,-9.13314972875905511e+01
 9.78400000000000091e+02, 1.63780204318232940e-04,-9.12960133354554841e+01, 1.42165502169534883e-04,-9.13315082228232598e+01
 9.78500000000000000e+02, 1.63758531675656124e-04,-9.12960599421094088e+01, 1.42155817188762226e-04,-9.13315191464867269e+01
 9.78600000000000023e+02, 1.63736874755057417e-04,-9.12961065107318603e+01, 1.42146135794277113e-04,-9.13315300585890526e+01
 9.78700000000000045e+02, 1.63715233532401005e-04,-9.12961530413529232e+01, 1.42136457983535789e-04,-9.13315409591382661e+01
 9.78800000000000068e+02, 1.63693607983715910e-04,-9.12961995340026533e+01, 1.42126783754001709e-04,-9.13315518481424249e+01
 9.78900000000000091e+02, 1.63671998085099159e-04,-9.12962459887110782e+01, 1.42117113103145618e-04,-9.13315627256095866e+01
 9.79000000000000000e+02, 1.63650403812704595e-04,-9.12962924055082112e+01, 1.42107446028431542e-04,-9.13315735915477660e+01
