"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.19000000000000000e+02, 2.26639874749598038e-06,-9.05955893111842983e+01, 2.26636970418072657e-06,-9.05955252775349891e+01
 8.19100000000000023e+02, 2.26626409999024558e-06,-9.05956148089860136e+01, 2.26623552982115697e-06,-9.05955507744314730e+01
 8.19200000000000045e+02, 2.26612956623837211e-06,-9.05956402887492089e+01, 2.26610146523728687e-06,-9.05955762532845199e+01
 8.19300000000000068e+02, 2.26599514613248989e-06,-9.05956657504855940e+01, 2.26596751018147435e-06,-9.05956017141061096e+01
 8.19400000000000091e+02, 2.26586083956510027e-06,-9.05956911942068643e+01, 2.26583366440543032e-06,-9.05956271569081650e+01
 8.19500000000000000e+02, 2.26572664642900997e-06,-9.05957166199247155e+01, 2.26569992765996193e-06,-9.05956525817026517e+01
 8.19600000000000023e+02, 2.26559256661752163e-06,-9.05957420276508287e+01, 2.26556629969509535e-06,-9.05956779885015067e+01
 8.19700000000000045e+02, 2.26545860002443766e-06,-9.05957674173968712e+01, 2.26543278025994324e-06,-9.05957033773166529e+01
 8.19800000000000068e+02, 2.26532474654367267e-06,-9.05957927891745101e+01, 2.26529936910302449e-06,-9.05957287481599849e+01
 8.19900000000000091e+02, 2.26519100607002137e-06,-9.05958181429953697e+01, 2.26516606597187075e-06,-9.05957541010434539e+01
 8.20000000000000000e+02, 2.26505737849832928e-06,-9.05958434788711031e+01, 2.26503287061315692e-06,-9.05957794359789403e+01
 8.20100000000000023e+02, 2.26492386372406575e-06,-9.05958687968133205e+01, 2.26489978277288407e-06,-9.05958047529783386e+01
 8.20200000000000045e+02, 2.26479046164287760e-06,-9.05958940968336606e+01, 2.26476680219605929e-06,-9.05958300520535573e+01
 8.20300000000000068e+02, 2.26465717215110069e-06,-9.05959193789437194e+01, 2.26463392862700865e-06,-9.05958553332164485e+01
 8.20400000000000091e+02, 2.26452399514530934e-06,-9.05959446431550788e+01, 2.26450116180912225e-06,-9.05958805964788922e+01
 8.20500000000000000e+02, 2.26439093052264156e-06,-9.05959698894793206e+01, 2.26436850148490969e-06,-9.05959058418527690e+01
 8.20600000000000023e+02, 2.26425797818053649e-06,-9.05959951179280267e+01, 2.26423594739599713e-06,-9.05959310693499305e+01
 8.20700000000000045e+02, 2.26412513801693259e-06,-9.05960203285127363e+01, 2.26410349928357492e-06,-9.05959562789822002e+01
 8.20800000000000068e+02, 2.26399240992994195e-06,-9.05960455212450313e+01, 2.26397115688730113e-06,-9.05959814707614584e+01
 8.20900000000000091e+02, 2.26385979381849449e-06,-9.05960706961364366e+01, 2.26383891994664537e-06,-9.05960066446995000e+01
 8.21000000000000000e+02, 2.26372728958163065e-06,-9.05960958531984630e+01, 2.26370678819960340e-06,-9.05960318008081771e+01
 8.21100000000000023e+02, 2.26359489711895247e-06,-9.05961209924426498e+01, 2.26357476138371783e-06,-9.05960569390992987e+01
 8.21200000000000045e+02, 2.26346261633042748e-06,-9.05961461138804793e+01, 2.26344283923562622e-06,-9.05960820595846741e+01
 8.21300000000000068e+02, 2.26333044711652125e-06,-9.05961712175234624e+01, 2.26331102149092850e-06,-9.05961071622760983e+01
 8.21400000000000091e+02, 2.26319838937780864e-06,-9.05961963033830955e+01, 2.26317930788437630e-06,-9.05961322471853805e+01
 8.21500000000000000e+02, 2.26306644301580893e-06,-9.05962213714708184e+01, 2.26304769814993435e-06,-9.05961573143243015e+01
 8.21600000000000023e+02, 2.26293460793189700e-06,-9.05962464217981278e+01, 2.26291619202064499e-06,-9.05961823637046422e+01
 8.21700000000000045e+02, 2.26280288402845400e-06,-9.05962714543764349e+01, 2.26278478922869122e-06,-9.05962073953381548e+01
 8.21800000000000068e+02, 2.26267127120758875e-06,-9.05962964692172221e+01, 2.26265348950526543e-06,-9.05962324092366345e+01
 8.21900000000000091e+02, 2.26253976937235324e-06,-9.05963214663319008e+01, 2.26252229258075577e-06,-9.05962574054118051e+01
 8.22000000000000000e+02, 2.26240837842603792e-06,-9.05963464457318821e+01, 2.26239119818455088e-06,-9.05962823838754474e+01
 8.22100000000000023e+02, 2.26227709827249141e-06,-9.05963714074285775e+01, 2.26226020604535797e-06,-9.05963073446392713e+01
 8.22200000000000045e+02, 2.26214592881567416e-06,-9.05963963514333841e+01, 2.26212931589068272e-06,-9.05963322877150290e+01
 8.22300000000000068e+02, 2.26201486996023228e-06,-9.05964212777576989e+01, 2.26199852744727867e-06,-9.05963572131144446e+01
 8.22400000000000091e+02, 2.26188392161098722e-06,-9.05964461864128907e+01, 2.26186784044094938e-06,-9.05963821208492277e+01
 8.22500000000000000e+02, 2.26175308367357230e-06,-9.05964710774103139e+01, 2.26173725459660609e-06,-9.05964070109310882e+01
 8.22600000000000023e+02, 2.26162235605367041e-06,-9.05964959507613230e+01, 2.26160676963820372e-06,-9.05964318833717499e+01
 8.22700000000000045e+02, 2.26149173865732866e-06,-9.05965208064772867e+01, 2.26147638528886414e-06,-9.05964567381828658e+01
 8.22800000000000068e+02, 2.26136123139140814e-06,-9.05965456445695025e+01, 2.26134610127061528e-06,-9.05964815753761599e+01
 8.22900000000000091e+02, 2.26123083416294403e-06,-9.05965704650492967e+01, 2.26121591730457916e-06,-9.05965063949633134e+01
 8.23000000000000000e+02, 2.26110054687920909e-06,-9.05965952679280093e+01, 2.26108583311116334e-06,-9.05965311969559650e+01
 8.23100000000000023e+02, 2.26097036944829009e-06,-9.05966200532168955e+01, 2.26095584840953997e-06,-9.05965559813658103e+01
 8.23200000000000045e+02, 2.26084030177819161e-06,-9.05966448209272812e+01, 2.26082596291809517e-06,-9.05965807482044880e+01
 8.23300000000000068e+02, 2.26071034377792326e-06,-9.05966695710704215e+01, 2.26069617635423036e-06,-9.05966054974836652e+01
 8.23400000000000091e+02, 2.26058049535647560e-06,-9.05966943036575856e+01, 2.26056648843435764e-06,-9.05966302292149663e+01
 8.23500000000000000e+02, 2.26045075642333255e-06,-9.05967190187000284e+01, 2.26043689887402853e-06,-9.05966549434100443e+01
 8.23600000000000023e+02, 2.26032112688847230e-06,-9.05967437162090050e+01, 2.26030740738773194e-06,-9.05966796400804952e+01
 8.23700000000000045e+02, 2.26019160666230122e-06,-9.05967683961957277e+01, 2.26017801368896024e-06,-9.05967043192379720e+01
 8.23800000000000068e+02, 2.26006219565546242e-06,-9.05967930586714516e+01, 2.26004871749039435e-06,-9.05967289808940848e+01
 8.23900000000000091e+02, 2.25993289377928296e-06,-9.05968177036473605e+01, 2.25991951850364243e-06,-9.05967536250604155e+01
 8.24000000000000000e+02, 2.25980370094539277e-06,-9.05968423311346527e+01, 2.25979086107171165e-06,-9.05967782515203055e+01
 8.24100000000000023e+02, 2.25967461706552973e-06,-9.05968669411445546e+01, 2.25966276767790363e-06,-9.05968028602736553e+01
 8.24200000000000045e+02, 2.25954564205243505e-06,-9.05968915336882077e+01, 2.25953479010481347e-06,-9.05968274515619498e+01
 8.24300000000000068e+02, 2.25941677581883045e-06,-9.05969161087767816e+01, 2.25940692823198290e-06,-9.05968520253966858e+01
 8.24400000000000091e+02, 2.25928801827793233e-06,-9.05969406664214603e+01, 2.25927918193864579e-06,-9.05968765817893313e+01
 8.24500000000000000e+02, 2.25915936934344582e-06,-9.05969652066333708e+01, 2.25915155110301955e-06,-9.05969011207513688e+01
 8.24600000000000023e+02, 2.25903082892944323e-06,-9.05969897294236546e+01, 2.25902403560306961e-06,-9.05969256422942522e+01
 8.24700000000000045e+02, 2.25890239695048647e-06,-9.05970142348034386e+01, 2.25889663531605029e-06,-9.05969501464294495e+01
 8.24800000000000068e+02, 2.25877407332131025e-06,-9.05970387227838216e+01, 2.25876935011850358e-06,-9.05969746331683865e+01
 8.24900000000000091e+02, 2.25864585795739761e-06,-9.05970631933759307e+01, 2.25864217988650857e-06,-9.05969991025225170e+01
 8.25000000000000000e+02, 2.25851775077440355e-06,-9.05970876465908361e+01, 2.25851512449528968e-06,-9.05970235545032807e+01
 8.25100000000000023e+02, 2.25838975168847265e-06,-9.05971120824396365e+01, 2.25838818381978672e-06,-9.05970479891220890e+01
 8.25200000000000045e+02, 2.25826186061624249e-06,-9.05971365009333880e+01, 2.25826135773401244e-06,-9.05970724063903532e+01
 8.25300000000000068e+02, 2.25813407747458650e-06,-9.05971609020831465e+01, 2.25813464611129942e-06,-9.05970968063194988e+01
 8.25400000000000091e+02, 2.25800640218093212e-06,-9.05971852858999824e+01, 2.25800804882467868e-06,-9.05971211889209229e+01
 8.25500000000000000e+02, 2.25787883465300660e-06,-9.05972096523949233e+01, 2.25788156574604413e-06,-9.05971455542060227e+01
 8.25600000000000023e+02, 2.25775137480909202e-06,-9.05972340015789825e+01, 2.25775519674710202e-06,-9.05971699021861667e+01
 8.25700000000000045e+02, 2.25762402256783341e-06,-9.05972583334631878e+01, 2.25762894169841090e-06,-9.05971942328727664e+01
 8.25800000000000068e+02, 2.25749677784817522e-06,-9.05972826480585525e+01, 2.25750280047033069e-06,-9.05972185462771762e+01
 8.25900000000000091e+02, 2.25736964056961628e-06,-9.05973069453760473e+01, 2.25737677293225357e-06,-9.05972428424107505e+01
 8.26000000000000000e+02, 2.25724261065189006e-06,-9.05973312254266858e+01, 2.25725085895291356e-06,-9.05972671212848581e+01
 8.26100000000000023e+02, 2.25711568801547583e-06,-9.05973554882214103e+01, 2.25712505840038359e-06,-9.05972913829108677e+01
 8.26200000000000045e+02, 2.25698887258089734e-06,-9.05973797337712057e+01, 2.25699937114206828e-06,-9.05973156273000910e+01
 8.26300000000000068e+02, 2.25686216426929455e-06,-9.05974039620870002e+01, 2.25687379704469885e-06,-9.05973398544638684e+01
 8.26400000000000091e+02, 2.25673556300210686e-06,-9.05974281731797646e+01, 2.25674833597400872e-06,-9.05973640644135543e+01
 8.26500000000000000e+02, 2.25660906870120012e-06,-9.05974523670603986e+01, 2.25662298779561908e-06,-9.05973882571604321e+01
 8.26600000000000023e+02, 2.25648268128918518e-06,-9.05974765437398304e+01, 2.25649775237375817e-06,-9.05974124327158421e+01
 8.26700000000000045e+02, 2.25635637029009272e-06,-9.05975007035574720e+01, 2.25637262957227688e-06,-9.05974365910910819e+01
 8.26800000000000068e+02, 2.25623006949581816e-06,-9.05975248472389580e+01, 2.25624761925432306e-06,-9.05974607322974350e+01
 8.26900000000000091e+02, 2.25610387228970385e-06,-9.05975489737852229e+01, 2.25612272128214459e-06,-9.05974848563462274e+01
 8.27000000000000000e+02, 2.25597777857006730e-06,-9.05975730832074504e+01, 2.25599793551740108e-06,-9.05975089632486998e+01
 8.27100000000000023e+02, 2.25585178823595997e-06,-9.05975971755167535e+01, 2.25587326182077891e-06,-9.05975330530161642e+01
 8.27200000000000045e+02, 2.25572590118658833e-06,-9.05976212507242877e+01, 2.25574870005255576e-06,-9.05975571256598755e+01
 8.27300000000000068e+02, 2.25560011732163318e-06,-9.05976453088411660e+01, 2.25562425007176670e-06,-9.05975811811911029e+01
 8.27400000000000091e+02, 2.25547443654125221e-06,-9.05976693498784869e+01, 2.25549991173715757e-06,-9.05976052196210873e+01
 8.27500000000000000e+02, 2.25534885874588644e-06,-9.05976933738473775e+01, 2.25537568490647256e-06,-9.05976292409610835e+01
 8.27600000000000023e+02, 2.25522338383632204e-06,-9.05977173807589082e+01, 2.25525156943658175e-06,-9.05976532452223324e+01
 8.27700000000000045e+02, 2.25509801171407959e-06,-9.05977413706241492e+01, 2.25512756518378895e-06,-9.05976772324160748e+01
 8.27800000000000068e+02, 2.25497274228051192e-06,-9.05977653434541992e+01, 2.25500367200357426e-06,-9.05977012025535089e+01
 8.27900000000000091e+02, 2.25484757543783248e-06,-9.05977892992600999e+01, 2.25487988975033228e-06,-9.05977251556458896e+01
 8.28000000000000000e+02, 2.25472251108853719e-06,-9.05978132380528933e+01, 2.25475621827793882e-06,-9.05977490917044150e+01
 8.28100000000000023e+02, 2.25459754913553150e-06,-9.05978371598436070e+01, 2.25463265743942859e-06,-9.05977730107402692e+01
 8.28200000000000045e+02, 2.25447268948181405e-06,-9.05978610646432969e+01, 2.25450920708692317e-06,-9.05977969127646787e+01
 8.28300000000000068e+02, 2.25434793203117629e-06,-9.05978849524629624e+01, 2.25438586707188350e-06,-9.05978207977888133e+01
 8.28400000000000091e+02, 2.25422327668769091e-06,-9.05979088233136025e+01, 2.25426263724471761e-06,-9.05978446658238710e+01
 8.28500000000000000e+02, 2.25409872335577953e-06,-9.05979326772062166e+01, 2.25413951745503270e-06,-9.05978685168810216e+01
 8.28600000000000023e+02, 2.25397427194014547e-06,-9.05979565141517895e+01, 2.25401650755201030e-06,-9.05978923509714207e+01
 8.28700000000000045e+02, 2.25384992234609296e-06,-9.05979803341612921e+01, 2.25389360738331833e-06,-9.05979161681062521e+01
 8.28800000000000068e+02, 2.25372567447927229e-06,-9.05980041372456810e+01, 2.25377081679637777e-06,-9.05979399682966431e+01
 8.28900000000000091e+02, 2.25360152824561747e-06,-9.05980279234159127e+01, 2.25364813563721243e-06,-9.05979637515537775e+01
 8.29000000000000000e+02, 2.25347748355153476e-06,-9.05980516926829296e+01, 2.25352556375146114e-06,-9.05979875178887539e+01
 8.29100000000000023e+02, 2.25335354030384080e-06,-9.05980754450576597e+01, 2.25340310098367007e-06,-9.05980112673127422e+01
 8.29200000000000045e+02, 2.25322969840976175e-06,-9.05980991805510172e+01, 2.25328074717735284e-06,-9.05980349998368553e+01
 8.29300000000000068e+02, 2.25310595777686980e-06,-9.05981228991739158e+01, 2.25315850217562117e-06,-9.05980587154721917e+01
 8.29400000000000091e+02, 2.25298231831301752e-06,-9.05981466009372554e+01, 2.25303636582015866e-06,-9.05980824142298928e+01
 8.29500000000000000e+02, 2.25285877992672364e-06,-9.05981702858519071e+01, 2.25291433795204373e-06,-9.05981060961210574e+01
 8.29600000000000023e+02, 2.25273534252666024e-06,-9.05981939539287708e+01, 2.25279241841155433e-06,-9.05981297611567697e+01
 8.29700000000000045e+02, 2.25261200602190890e-06,-9.05982176051787036e+01, 2.25267060703777750e-06,-9.05981534093481429e+01
 8.29800000000000068e+02, 2.25248877032221531e-06,-9.05982412396125483e+01, 2.25254890366904981e-06,-9.05981770407062328e+01
 8.29900000000000091e+02, 2.25236563533741408e-06,-9.05982648572411620e+01, 2.25242730814282604e-06,-9.05982006552421382e+01
 8.30000000000000000e+02, 2.25224260097781331e-06,-9.05982884580753733e+01, 2.25230582029554457e-06,-9.05982242529669293e+01
 8.30100000000000023e+02, 2.25211966715425898e-06,-9.05983120421259969e+01, 2.25218443996281282e-06,-9.05982478338916479e+01
 8.30200000000000045e+02, 2.25199683377774739e-06,-9.05983356094038612e+01, 2.25206316697927428e-06,-9.05982713980273786e+01
 8.30300000000000068e+02, 2.25187410075981317e-06,-9.05983591599197666e+01, 2.25194200117847428e-06,-9.05982949453851631e+01
 8.30400000000000091e+02, 2.25175146801233482e-06,-9.05983826936844991e+01, 2.25182094239330295e-06,-9.05983184759760292e+01
 8.30500000000000000e+02, 2.25162893544766348e-06,-9.05984062107088306e+01, 2.25169999045554040e-06,-9.05983419898110185e+01
 8.30600000000000023e+02, 2.25150650297849462e-06,-9.05984297110035470e+01, 2.25157914519597951e-06,-9.05983654869011730e+01
 8.30700000000000045e+02, 2.25138417051786675e-06,-9.05984531945793918e+01, 2.25145840644448399e-06,-9.05983889672574918e+01
 8.30800000000000068e+02, 2.25126193797935669e-06,-9.05984766614471226e+01, 2.25133777402998323e-06,-9.05984124308910168e+01
 8.30900000000000091e+02, 2.25113980527662805e-06,-9.05985001116174686e+01, 2.25121724778040166e-06,-9.05984358778127330e+01
 8.31000000000000000e+02, 2.25101777232420039e-06,-9.05985235451011590e+01, 2.25109682752271670e-06,-9.05984593080336538e+01
 8.31100000000000023e+02, 2.25089583903642471e-06,-9.05985469619089230e+01, 2.25097651308282707e-06,-9.05984827215647783e+01
 8.31200000000000045e+02, 2.25077400532857313e-06,-9.05985703620514613e+01, 2.25085630428567225e-06,-9.05985061184170917e+01
 8.31300000000000068e+02, 2.25065227111613127e-06,-9.05985937455394463e+01, 2.25073620095542005e-06,-9.05985294986015646e+01
 8.31400000000000091e+02, 2.25053063631467533e-06,-9.05986171123835931e+01, 2.25061620291488474e-06,-9.05985528621291678e+01
 8.31500000000000000e+02, 2.25040910084057015e-06,-9.05986404625945454e+01, 2.25049630998616228e-06,-9.05985762090108864e+01
 8.31600000000000023e+02, 2.25028766461039694e-06,-9.05986637961830041e+01, 2.25037652198998325e-06,-9.05985995392576768e+01
 8.31700000000000045e+02, 2.25016632754120874e-06,-9.05986871131595848e+01, 2.25025683874640988e-06,-9.05986228528804958e+01
 8.31800000000000068e+02, 2.25004508955033682e-06,-9.05987104135349455e+01, 2.25013726007451425e-06,-9.05986461498902713e+01
 8.31900000000000091e+02, 2.24992395055564949e-06,-9.05987336973197017e+01, 2.25001778579185689e-06,-9.05986694302979743e+01
 8.32000000000000000e+02, 2.24980291047516284e-06,-9.05987569645244974e+01, 2.24989841571550495e-06,-9.05986926941145043e+01
 8.32100000000000023e+02, 2.24968196922755874e-06,-9.05987802151599340e+01, 2.24977914966113431e-06,-9.05987159413508181e+01
 8.32200000000000045e+02, 2.24956112673185959e-06,-9.05988034492365983e+01, 2.24965998744346796e-06,-9.05987391720178152e+01
 8.32300000000000068e+02, 2.24944038290717754e-06,-9.05988266667650919e+01, 2.24954092887633440e-06,-9.05987623861264240e+01
 8.32400000000000091e+02, 2.24931973767341292e-06,-9.05988498677559875e+01, 2.24942197377215269e-06,-9.05987855836875440e+01
 8.32500000000000000e+02, 2.24919919095068079e-06,-9.05988730522198580e+01, 2.24930312194275656e-06,-9.05988087647120750e+01
 8.32600000000000023e+02, 2.24907874265956715e-06,-9.05988962201672337e+01, 2.24918437319836406e-06,-9.05988319292109168e+01
 8.32700000000000045e+02, 2.24895839272087272e-06,-9.05989193716086874e+01, 2.24906572734847070e-06,-9.05988550771949548e+01
 8.32800000000000068e+02, 2.24883814105593185e-06,-9.05989425065547493e+01, 2.24894718420145517e-06,-9.05988782086750604e+01
 8.32900000000000091e+02, 2.24871798758635759e-06,-9.05989656250159356e+01, 2.24882874356451542e-06,-9.05989013236621190e+01
 8.33000000000000000e+02, 2.24859793223429743e-06,-9.05989887270027623e+01, 2.24871040524372072e-06,-9.05989244221670020e+01
 8.33100000000000023e+02, 2.24847797492230335e-06,-9.05990118125257311e+01, 2.24859216904426703e-06,-9.05989475042005523e+01
 8.33200000000000045e+02, 2.24835811557320555e-06,-9.05990348815953297e+01, 2.24847403476989216e-06,-9.05989705697736412e+01
 8.33300000000000068e+02, 2.24823835411017816e-06,-9.05990579342220457e+01, 2.24835600222351061e-06,-9.05989936188971114e+01
 8.33400000000000091e+02, 2.24811869045686326e-06,-9.05990809704163524e+01, 2.24823807120676081e-06,-9.05990166515818061e+01
 8.33500000000000000e+02, 2.24799912453724474e-06,-9.05991039901887092e+01, 2.24812024152025544e-06,-9.05990396678385537e+01
 8.33600000000000023e+02, 2.24787965627590362e-06,-9.05991269935495609e+01, 2.24800251296344589e-06,-9.05990626676781829e+01
 8.33700000000000045e+02, 2.24776028559757087e-06,-9.05991499805093383e+01, 2.24788488533461721e-06,-9.05990856511115226e+01
 8.33800000000000068e+02, 2.24764101242738360e-06,-9.05991729510784864e+01, 2.24776735843094820e-06,-9.05991086181493728e+01
 8.33900000000000091e+02, 2.24752183669101127e-06,-9.05991959052674076e+01, 2.24764993204843901e-06,-9.05991315688025622e+01
 8.34000000000000000e+02, 2.24740275831440076e-06,-9.05992188430865184e+01, 2.24753260598184426e-06,-9.05991545030818912e+01
 8.34100000000000023e+02, 2.24728377722390425e-06,-9.05992417645462069e+01, 2.24741538002504778e-06,-9.05991774209981315e+01
 8.34200000000000045e+02, 2.24716489334634190e-06,-9.05992646696568613e+01, 2.24729825397041937e-06,-9.05992003225620977e+01
 8.34300000000000068e+02, 2.24704610660874818e-06,-9.05992875584288555e+01, 2.24718122760932124e-06,-9.05992232077845756e+01
 8.34400000000000091e+02, 2.24692741693875429e-06,-9.05993104308725492e+01, 2.24706430073210046e-06,-9.05992460766763230e+01
 8.34500000000000000e+02, 2.24680882426426714e-06,-9.05993332869983021e+01, 2.24694747312763704e-06,-9.05992689292481117e+01
 8.34600000000000023e+02, 2.24669032851353499e-06,-9.05993561268164598e+01, 2.24683074458378523e-06,-9.05992917655107135e+01
 8.34700000000000045e+02, 2.24657192961533888e-06,-9.05993789503373392e+01, 2.24671411488704739e-06,-9.05993145854748860e+01
 8.34800000000000068e+02, 2.24645362749867204e-06,-9.05994017575712860e+01, 2.24659758382288915e-06,-9.05993373891513869e+01
 8.34900000000000091e+02, 2.24633542209312444e-06,-9.05994245485285745e+01, 2.24648115117560595e-06,-9.05993601765509453e+01
 8.35000000000000000e+02, 2.24621731332849695e-06,-9.05994473232195361e+01, 2.24636481672812356e-06,-9.05993829476843047e+01
 8.35100000000000023e+02, 2.24609930113506097e-06,-9.05994700816544452e+01, 2.24624858026231533e-06,-9.05994057025621942e+01
 8.35200000000000045e+02, 2.24598138544336277e-06,-9.05994928238435904e+01, 2.24613244155860745e-06,-9.05994284411953572e+01
 8.35300000000000068e+02, 2.24586356618454406e-06,-9.05995155497972320e+01, 2.24601640039629999e-06,-9.05994511635944946e+01
 8.35400000000000091e+02, 2.24574584329002356e-06,-9.05995382595256160e+01, 2.24590045655368418e-06,-9.05994738697703212e+01
 8.35500000000000000e+02, 2.24562821669156006e-06,-9.05995609530390027e+01, 2.24578460980746055e-06,-9.05994965597335522e+01
 8.35600000000000023e+02, 2.24551068632144302e-06,-9.05995836303476239e+01, 2.24566885993318568e-06,-9.05995192334948882e+01
 8.35700000000000045e+02, 2.24539325211211054e-06,-9.05996062914617113e+01, 2.24555320670545226e-06,-9.05995418910650017e+01
 8.35800000000000068e+02, 2.24527591399659577e-06,-9.05996289363914684e+01, 2.24543764989705767e-06,-9.05995645324546217e+01
 8.35900000000000091e+02, 2.24515867190827154e-06,-9.05996515651471128e+01, 2.24532218927995396e-06,-9.05995871576743923e+01
 8.36000000000000000e+02, 2.24504152578085116e-06,-9.05996741777388195e+01, 2.24520682462479468e-06,-9.05996097667350000e+01
 8.36100000000000023e+02, 2.24492447554851339e-06,-9.05996967741767776e+01, 2.24509155570073921e-06,-9.05996323596471314e+01
 8.36200000000000045e+02, 2.24480752114584229e-06,-9.05997193544711479e+01, 2.24497638227582843e-06,-9.05996549364214161e+01
 8.36300000000000068e+02, 2.24469066250750327e-06,-9.05997419186321196e+01, 2.24486130411685382e-06,-9.05996774970685408e+01
 8.36400000000000091e+02, 2.24457389956895070e-06,-9.05997644666698250e+01, 2.24474632098902889e-06,-9.05997000415991494e+01
 8.36500000000000000e+02, 2.24445723226597569e-06,-9.05997869985943964e+01, 2.24463143265668957e-06,-9.05997225700238857e+01
 8.36600000000000023e+02, 2.24434066053451882e-06,-9.05998095144159663e+01, 2.24451663888258278e-06,-9.05997450823533796e+01
 8.36700000000000045e+02, 2.24422418431098571e-06,-9.05998320141446669e+01, 2.24440193942824673e-06,-9.05997675785982750e+01
 8.36800000000000068e+02, 2.24410780353218600e-06,-9.05998544977906022e+01, 2.24428733405374790e-06,-9.05997900587691873e+01
 8.36900000000000091e+02, 2.24399151813558665e-06,-9.05998769653638476e+01, 2.24417282251818715e-06,-9.05998125228767464e+01
 8.37000000000000000e+02, 2.24387532805861054e-06,-9.05998994168745071e+01, 2.24405840457899035e-06,-9.05998349709315534e+01
 8.37100000000000023e+02, 2.24375923323933916e-06,-9.05999218523326562e+01, 2.24394407999228739e-06,-9.05998574029442238e+01
 8.37200000000000045e+02, 2.24364323361606233e-06,-9.05999442717483561e+01, 2.24382984851303375e-06,-9.05998798189253733e+01
 8.37300000000000068e+02, 2.24352732912766705e-06,-9.05999666751316681e+01, 2.24371570989474751e-06,-9.05999022188855747e+01
 8.37400000000000091e+02, 2.24341151971331223e-06,-9.05999890624926110e+01, 2.24360166388963468e-06,-9.05999246028354293e+01
 8.37500000000000000e+02, 2.24329580531243287e-06,-9.06000114338412459e+01, 2.24348771024845328e-06,-9.05999469707855241e+01
 8.37600000000000023e+02, 2.24318018586512132e-06,-9.06000337891875773e+01, 2.24337384872070009e-06,-9.05999693227464320e+01
 8.37700000000000045e+02, 2.24306466131155162e-06,-9.06000561285416239e+01, 2.24326007905447598e-06,-9.05999916587287260e+01
 8.37800000000000068e+02, 2.24294923159249205e-06,-9.06000784519133902e+01, 2.24314640099648379e-06,-9.06000139787429646e+01
 8.37900000000000091e+02, 2.24283389664898486e-06,-9.06001007593128662e+01, 2.24303281429208129e-06,-9.06000362827997208e+01
 8.38000000000000000e+02, 2.24271865642266568e-06,-9.06001230507500139e+01, 2.24291931868521592e-06,-9.06000585709095390e+01
 8.38100000000000023e+02, 2.24260351085531667e-06,-9.06001453262348093e+01, 2.24280591391835408e-06,-9.06000808430829636e+01
 8.38200000000000045e+02, 2.24248845988905751e-06,-9.06001675857772284e+01, 2.24269259973291948e-06,-9.06001030993305392e+01
 8.38300000000000068e+02, 2.24237350346672747e-06,-9.06001898293871903e+01, 2.24257937586839868e-06,-9.06001253396628101e+01
 8.38400000000000091e+02, 2.24225864153118655e-06,-9.06002120570746570e+01, 2.24246624206328973e-06,-9.06001475640902925e+01
 8.38500000000000000e+02, 2.24214387402594950e-06,-9.06002342688495332e+01, 2.24235319805445804e-06,-9.06001697726235307e+01
 8.38600000000000023e+02, 2.24202920089474200e-06,-9.06002564647217525e+01, 2.24224024357757851e-06,-9.06001919652730123e+01
 8.38700000000000045e+02, 2.24191462208168910e-06,-9.06002786447012056e+01, 2.24212737836655572e-06,-9.06002141420492819e+01
 8.38800000000000068e+02, 2.24180013753157526e-06,-9.06003008087977975e+01, 2.24201460215415588e-06,-9.06002363029628270e+01
 8.38900000000000091e+02, 2.24168574718913709e-06,-9.06003229570213904e+01, 2.24190191467161712e-06,-9.06002584480241495e+01
 8.39000000000000000e+02, 2.24157145099976680e-06,-9.06003450893818894e+01, 2.24178931564864615e-06,-9.06002805772437512e+01
 8.39100000000000023e+02, 2.24145724890919498e-06,-9.06003672058891283e+01, 2.24167680481372909e-06,-9.06003026906321054e+01
 8.39200000000000045e+02, 2.24134314086355373e-06,-9.06003893065529695e+01, 2.24156438189361820e-06,-9.06003247881997140e+01
 8.39300000000000068e+02, 2.24122912680924577e-06,-9.06004113913832470e+01, 2.24145204661370624e-06,-9.06003468699570504e+01
 8.39400000000000091e+02, 2.24111520669320406e-06,-9.06004334603898087e+01, 2.24133979869814974e-06,-9.06003689359145739e+01
 8.39500000000000000e+02, 2.24100138046276220e-06,-9.06004555135824461e+01, 2.24122763786922523e-06,-9.06003909860827576e+01
 8.39600000000000023e+02, 2.24088764806539739e-06,-9.06004775509709788e+01, 2.24111556384815298e-06,-9.06004130204720468e+01
 8.39700000000000045e+02, 2.24077400944924325e-06,-9.06004995725652122e+01, 2.24100357635426228e-06,-9.06004350390929289e+01
 8.39800000000000068e+02, 2.24066046456264263e-06,-9.06005215783749378e+01, 2.24089167510575035e-06,-9.06004570419558206e+01
 8.39900000000000091e+02, 2.24054701335453003e-06,-9.06005435684099183e+01, 2.24077985981897424e-06,-9.06004790290711810e+01
 8.40000000000000000e+02, 2.24043365577392085e-06,-9.06005655426799166e+01, 2.24066813020915044e-06,-9.06005010004494409e+01
 8.40100000000000023e+02, 2.24032039177042128e-06,-9.06005875011946955e+01, 2.24055648598983402e-06,-9.06005229561010168e+01
 8.40200000000000045e+02, 2.24020722129403902e-06,-9.06006094439640037e+01, 2.24044492687285379e-06,-9.06005448960363680e+01
 8.40300000000000068e+02, 2.24009414429511590e-06,-9.06006313709975615e+01, 2.24033345256894078e-06,-9.06005668202658825e+01
