"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.59000000000000000e+02, 2.15920457499165353e-06,-9.05389438270820506e+01, 2.15901987326051767e-06,-9.05388944783476859e+01
 9.59100000000000023e+02, 2.15916125426602961e-06,-9.05389526653503083e+01, 2.15897643230605042e-06,-9.05389033177461613e+01
 9.59200000000000045e+02, 2.15911797038650957e-06,-9.05389614962353875e+01, 2.15893302953054719e-06,-9.05389121497528606e+01
 9.59300000000000068e+02, 2.15907472333229579e-06,-9.05389703197419493e+01, 2.15888966490242930e-06,-9.05389209743723313e+01
 9.59400000000000091e+02, 2.15903151308286170e-06,-9.05389791358746834e+01, 2.15884633839038450e-06,-9.05389297916091067e+01
 9.59500000000000000e+02, 2.15898833961789121e-06,-9.05389879446382650e+01, 2.15880304996272317e-06,-9.05389386014677200e+01
 9.59600000000000023e+02, 2.15894520291727787e-06,-9.05389967460373555e+01, 2.15875979958795728e-06,-9.05389474039527045e+01
 9.59700000000000045e+02, 2.15890210296112404e-06,-9.05390055400766300e+01, 2.15871658723467165e-06,-9.05389561990685792e+01
 9.59800000000000068e+02, 2.15885903972987300e-06,-9.05390143267607499e+01, 2.15867341287094414e-06,-9.05389649868198916e+01
 9.59900000000000091e+02, 2.15881601320398623e-06,-9.05390231060943762e+01, 2.15863027646544047e-06,-9.05389737672111323e+01
 9.60000000000000000e+02, 2.15877302336432926e-06,-9.05390318780821843e+01, 2.15858717798612543e-06,-9.05389825402468347e+01
 9.60100000000000023e+02, 2.15873007019185317e-06,-9.05390406427288212e+01, 2.15854411740135853e-06,-9.05389913059315177e+01
 9.60200000000000045e+02, 2.15868715366791561e-06,-9.05390494000389481e+01, 2.15850109467944167e-06,-9.05390000642696862e+01
 9.60300000000000068e+02, 2.15864427377382892e-06,-9.05390581500172260e+01, 2.15845810978836378e-06,-9.05390088152658592e+01
 9.60400000000000091e+02, 2.15860143049131454e-06,-9.05390668926683020e+01, 2.15841516269637681e-06,-9.05390175589245274e+01
 9.60500000000000000e+02, 2.15855862380237516e-06,-9.05390756279968230e+01, 2.15837225337141928e-06,-9.05390262952502098e+01
 9.60600000000000023e+02, 2.15851585368909770e-06,-9.05390843560074359e+01, 2.15832938178156356e-06,-9.05390350242474113e+01
 9.60700000000000045e+02, 2.15847312013391640e-06,-9.05390930767047877e+01, 2.15828654789476300e-06,-9.05390437459206225e+01
 9.60800000000000068e+02, 2.15843042311935402e-06,-9.05391017900935253e+01, 2.15824375167884474e-06,-9.05390524602743483e+01
 9.60900000000000091e+02, 2.15838776262821535e-06,-9.05391104961782816e+01, 2.15820099310196841e-06,-9.05390611673130650e+01
 9.61000000000000000e+02, 2.15834513864365165e-06,-9.05391191949637033e+01, 2.15815827213171805e-06,-9.05390698670412775e+01
 9.61100000000000023e+02, 2.15830255114877688e-06,-9.05391278864544233e+01, 2.15811558873594070e-06,-9.05390785594634622e+01
 9.61200000000000045e+02, 2.15826000012724669e-06,-9.05391365706550886e+01, 2.15807294288242795e-06,-9.05390872445841239e+01
 9.61300000000000068e+02, 2.15821748556280865e-06,-9.05391452475703034e+01, 2.15803033453884557e-06,-9.05390959224077250e+01
 9.61400000000000091e+02, 2.15817500743943054e-06,-9.05391539172047146e+01, 2.15798776367280092e-06,-9.05391045929387559e+01
 9.61500000000000000e+02, 2.15813256574123811e-06,-9.05391625795629551e+01, 2.15794523025197206e-06,-9.05391132561816931e+01
 9.61600000000000023e+02, 2.15809016045277301e-06,-9.05391712346496433e+01, 2.15790273424391382e-06,-9.05391219121409989e+01
 9.61700000000000045e+02, 2.15804779155873614e-06,-9.05391798824693836e+01, 2.15786027561605693e-06,-9.05391305608211638e+01
 9.61800000000000068e+02, 2.15800545904385675e-06,-9.05391885230268230e+01, 2.15781785433596469e-06,-9.05391392022266359e+01
 9.61900000000000091e+02, 2.15796316289334777e-06,-9.05391971563265798e+01, 2.15777547037101321e-06,-9.05391478363618916e+01
 9.62000000000000000e+02, 2.15792090309271224e-06,-9.05392057823732443e+01, 2.15773312368851972e-06,-9.05391564632314072e+01
 9.62100000000000023e+02, 2.15787867962741845e-06,-9.05392144011714493e+01, 2.15769081425593231e-06,-9.05391650828396166e+01
 9.62200000000000045e+02, 2.15783649248342218e-06,-9.05392230127258131e+01, 2.15764854204038357e-06,-9.05391736951909962e+01
 9.62300000000000068e+02, 2.15779434164664531e-06,-9.05392316170409259e+01, 2.15760630700913737e-06,-9.05391823002899940e+01
 9.62400000000000091e+02, 2.15775222710375469e-06,-9.05392402141213921e+01, 2.15756410912939872e-06,-9.05391908981410722e+01
 9.62500000000000000e+02, 2.15771014884093650e-06,-9.05392488039718444e+01, 2.15752194836831034e-06,-9.05391994887486646e+01
 9.62600000000000023e+02, 2.15766810684518412e-06,-9.05392573865968586e+01, 2.15747982469295614e-06,-9.05392080721172192e+01
 9.62700000000000045e+02, 2.15762610110352947e-06,-9.05392659620010392e+01, 2.15743773807042124e-06,-9.05392166482511840e+01
 9.62800000000000068e+02, 2.15758413160316796e-06,-9.05392745301890045e+01, 2.15739568846747442e-06,-9.05392252171550211e+01
 9.62900000000000091e+02, 2.15754219833178499e-06,-9.05392830911653164e+01, 2.15735367585127157e-06,-9.05392337788331361e+01
 9.63000000000000000e+02, 2.15750030127697493e-06,-9.05392916449345933e+01, 2.15731170018865220e-06,-9.05392423332899767e+01
 9.63100000000000023e+02, 2.15745844042682171e-06,-9.05393001915014253e+01, 2.15726976144639184e-06,-9.05392508805299769e+01
 9.63200000000000045e+02, 2.15741661576964263e-06,-9.05393087308703883e+01, 2.15722785959133426e-06,-9.05392594205575705e+01
 9.63300000000000068e+02, 2.15737482729372915e-06,-9.05393172630460867e+01, 2.15718599459019698e-06,-9.05392679533771769e+01
 9.63400000000000091e+02, 2.15733307498805926e-06,-9.05393257880330822e+01, 2.15714416640963527e-06,-9.05392764789932443e+01
 9.63500000000000000e+02, 2.15729135884139453e-06,-9.05393343058359790e+01, 2.15710237501630612e-06,-9.05392849974101637e+01
 9.63600000000000023e+02, 2.15724967884318177e-06,-9.05393428164593388e+01, 2.15706062037680466e-06,-9.05392935086323689e+01
 9.63700000000000045e+02, 2.15720803498271788e-06,-9.05393513199077518e+01, 2.15701890245772730e-06,-9.05393020126642796e+01
 9.63800000000000068e+02, 2.15716642724985878e-06,-9.05393598161857938e+01, 2.15697722122535069e-06,-9.05393105095103152e+01
 9.63900000000000091e+02, 2.15712485563443924e-06,-9.05393683052980407e+01, 2.15693557664646860e-06,-9.05393189991748670e+01
 9.64000000000000000e+02, 2.15708332012679037e-06,-9.05393767872490542e+01, 2.15689396868710146e-06,-9.05393274816623688e+01
 9.64100000000000023e+02, 2.15704182071728733e-06,-9.05393852620434103e+01, 2.15685239731378807e-06,-9.05393359569772116e+01
 9.64200000000000045e+02, 2.15700035739667461e-06,-9.05393937296856706e+01, 2.15681086249280976e-06,-9.05393444251237867e+01
 9.64300000000000068e+02, 2.15695893015593553e-06,-9.05394021901804109e+01, 2.15676936419031949e-06,-9.05393528861065278e+01
 9.64400000000000091e+02, 2.15691753898623088e-06,-9.05394106435321788e+01, 2.15672790237247197e-06,-9.05393613399298118e+01
 9.64500000000000000e+02, 2.15687618387915344e-06,-9.05394190897455360e+01, 2.15668647700555061e-06,-9.05393697865980300e+01
 9.64600000000000023e+02, 2.15683486482621763e-06,-9.05394275288250583e+01, 2.15664508805545218e-06,-9.05393782261156019e+01
 9.64700000000000045e+02, 2.15679358181956679e-06,-9.05394359607752932e+01, 2.15660373548826740e-06,-9.05393866584868903e+01
 9.64800000000000068e+02, 2.15675233485126338e-06,-9.05394443856007882e+01, 2.15656241927008786e-06,-9.05393950837162862e+01
 9.64900000000000091e+02, 2.15671112391393737e-06,-9.05394528033061050e+01, 2.15652113936668156e-06,-9.05394035018081809e+01
 9.65000000000000000e+02, 2.15666994900020517e-06,-9.05394612138957910e+01, 2.15647989574388089e-06,-9.05394119127669654e+01
 9.65100000000000023e+02, 2.15662881010305504e-06,-9.05394696173743938e+01, 2.15643868836758346e-06,-9.05394203165970026e+01
 9.65200000000000045e+02, 2.15658770721578864e-06,-9.05394780137464465e+01, 2.15639751720361953e-06,-9.05394287133026836e+01
 9.65300000000000068e+02, 2.15654664033188679e-06,-9.05394864030165110e+01, 2.15635638221749876e-06,-9.05394371028883711e+01
 9.65400000000000091e+02, 2.15650560944514243e-06,-9.05394947851891061e+01, 2.15631528337511496e-06,-9.05394454853584421e+01
 9.65500000000000000e+02, 2.15646461454927396e-06,-9.05395031602688078e+01, 2.15627422064184523e-06,-9.05394538607172734e+01
 9.65600000000000023e+02, 2.15642365563902130e-06,-9.05395115282601068e+01, 2.15623319398338939e-06,-9.05394622289692137e+01
 9.65700000000000045e+02, 2.15638273270853486e-06,-9.05395198891675790e+01, 2.15619220336512201e-06,-9.05394705901186398e+01
 9.65800000000000068e+02, 2.15634184575266720e-06,-9.05395282429957433e+01, 2.15615124875247990e-06,-9.05394789441699288e+01
 9.65900000000000091e+02, 2.15630099476651782e-06,-9.05395365897491189e+01, 2.15611033011102948e-06,-9.05394872911274007e+01
 9.66000000000000000e+02, 2.15626017974550554e-06,-9.05395449294322390e+01, 2.15606944740581668e-06,-9.05394956309954466e+01
 9.66100000000000023e+02, 2.15621940068497465e-06,-9.05395532620496368e+01, 2.15602860060240408e-06,-9.05395039637784009e+01
 9.66200000000000045e+02, 2.15617865758084541e-06,-9.05395615876058315e+01, 2.15598778966583296e-06,-9.05395122894806121e+01
 9.66300000000000068e+02, 2.15613795042922739e-06,-9.05395699061053563e+01, 2.15594701456140333e-06,-9.05395206081064430e+01
 9.66400000000000091e+02, 2.15609727922635173e-06,-9.05395782175527160e+01, 2.15590627525402346e-06,-9.05395289196602278e+01
 9.66500000000000000e+02, 2.15605664396902893e-06,-9.05395865219524438e+01, 2.15586557170879349e-06,-9.05395372241463292e+01
 9.66600000000000023e+02, 2.15601604465399875e-06,-9.05395948193090447e+01, 2.15582490389093889e-06,-9.05395455215690532e+01
 9.66700000000000045e+02, 2.15597548127845243e-06,-9.05396031096270235e+01, 2.15578427176510197e-06,-9.05395538119327625e+01
 9.66800000000000068e+02, 2.15593495383976967e-06,-9.05396113929109134e+01, 2.15574367529637439e-06,-9.05395620952417914e+01
 9.66900000000000091e+02, 2.15589446233559022e-06,-9.05396196691652193e+01, 2.15570317638910072e-06,-9.05395703715969233e+01
 9.67000000000000000e+02, 2.15585400676387189e-06,-9.05396279383944460e+01, 2.15566275130015041e-06,-9.05395786409655585e+01
 9.67100000000000023e+02, 2.15581358712296210e-06,-9.05396362006030841e+01, 2.15562236332788357e-06,-9.05395869032949321e+01
 9.67200000000000045e+02, 2.15577320341107786e-06,-9.05396444557956670e+01, 2.15558201244708572e-06,-9.05395951585893926e+01
 9.67300000000000068e+02, 2.15573285562714809e-06,-9.05396527039766710e+01, 2.15554169863301166e-06,-9.05396034068532884e+01
 9.67400000000000091e+02, 2.15569254377023174e-06,-9.05396609451506009e+01, 2.15550142186048417e-06,-9.05396116480909541e+01
 9.67500000000000000e+02, 2.15565226783945425e-06,-9.05396691793219617e+01, 2.15546118210460090e-06,-9.05396198823067095e+01
 9.67600000000000023e+02, 2.15561202783446156e-06,-9.05396774064952439e+01, 2.15542097934034855e-06,-9.05396281095048892e+01
 9.67700000000000045e+02, 2.15557182375503047e-06,-9.05396856266749381e+01, 2.15538081354241015e-06,-9.05396363296898414e+01
 9.67800000000000068e+02, 2.15553165560120165e-06,-9.05396938398655493e+01, 2.15534068468574276e-06,-9.05396445428658723e+01
 9.67900000000000091e+02, 2.15549152337347060e-06,-9.05397020460715538e+01, 2.15530059274519160e-06,-9.05396527490373160e+01
 9.68000000000000000e+02, 2.15545142707240441e-06,-9.05397102452974281e+01, 2.15526053769555617e-06,-9.05396609482084784e+01
 9.68100000000000023e+02, 2.15541136669889841e-06,-9.05397184375476911e+01, 2.15522051951145769e-06,-9.05396691403837082e+01
 9.68200000000000045e+02, 2.15537134225424134e-06,-9.05397266228267910e+01, 2.15518053816785699e-06,-9.05396773255672827e+01
 9.68300000000000068e+02, 2.15533135373979482e-06,-9.05397348011392324e+01, 2.15514059363915041e-06,-9.05396855037635504e+01
 9.68400000000000091e+02, 2.15529140115737912e-06,-9.05397429724894778e+01, 2.15510068590020265e-06,-9.05396936749768031e+01
 9.68500000000000000e+02, 2.15525148450882382e-06,-9.05397511368820176e+01, 2.15506081492544265e-06,-9.05397018392113466e+01
 9.68600000000000023e+02, 2.15521160379654934e-06,-9.05397592943213283e+01, 2.15502098068957333e-06,-9.05397099964715153e+01
 9.68700000000000045e+02, 2.15517175902330725e-06,-9.05397674448118579e+01, 2.15498118316711933e-06,-9.05397181467615724e+01
 9.68800000000000068e+02, 2.15513195019160265e-06,-9.05397755883581112e+01, 2.15494142233242700e-06,-9.05397262900858522e+01
 9.68900000000000091e+02, 2.15509217730472499e-06,-9.05397837249645363e+01, 2.15490169816005230e-06,-9.05397344264486321e+01
 9.69000000000000000e+02, 2.15505244036610688e-06,-9.05397918546356095e+01, 2.15486201062443602e-06,-9.05397425558542182e+01
 9.69100000000000023e+02, 2.15501273937938506e-06,-9.05397999773757789e+01, 2.15482235969997067e-06,-9.05397506783069019e+01
 9.69200000000000045e+02, 2.15497307434853252e-06,-9.05398080931895350e+01, 2.15478274536080266e-06,-9.05397587938109751e+01
 9.69300000000000068e+02, 2.15493344527779588e-06,-9.05398162020813118e+01, 2.15474316758141896e-06,-9.05397669023707294e+01
 9.69400000000000091e+02, 2.15489385217156233e-06,-9.05398243040555997e+01, 2.15470362633599480e-06,-9.05397750039904565e+01
 9.69500000000000000e+02, 2.15485429503494627e-06,-9.05398323991168184e+01, 2.15466412159885025e-06,-9.05397830986744196e+01
 9.69600000000000023e+02, 2.15481477387268938e-06,-9.05398404872694584e+01, 2.15462465334406060e-06,-9.05397911864269247e+01
 9.69700000000000045e+02, 2.15477528869051929e-06,-9.05398485685179395e+01, 2.15458522154577906e-06,-9.05397992672522349e+01
 9.69800000000000068e+02, 2.15473583949372701e-06,-9.05398566428667380e+01, 2.15454582617810803e-06,-9.05398073411546278e+01
 9.69900000000000091e+02, 2.15469642628852679e-06,-9.05398647103203018e+01, 2.15450646721509738e-06,-9.05398154081383950e+01
 9.70000000000000000e+02, 2.15465704908108418e-06,-9.05398727708830648e+01, 2.15446714463074744e-06,-9.05398234682077856e+01
 9.70100000000000023e+02, 2.15461770787784382e-06,-9.05398808245594751e+01, 2.15442785839913433e-06,-9.05398315213670770e+01
 9.70200000000000045e+02, 2.15457840268565654e-06,-9.05398888713539804e+01, 2.15438860849415208e-06,-9.05398395676205325e+01
 9.70300000000000068e+02, 2.15453913351158657e-06,-9.05398969112710290e+01, 2.15434939488970953e-06,-9.05398476069724154e+01
 9.70400000000000091e+02, 2.15449990036297769e-06,-9.05399049443150545e+01, 2.15431021755959694e-06,-9.05398556394270031e+01
 9.70500000000000000e+02, 2.15446070324764633e-06,-9.05399129704904766e+01, 2.15427107647768166e-06,-9.05398636649885447e+01
 9.70600000000000023e+02, 2.15442154217336824e-06,-9.05399209898017574e+01, 2.15423197161764847e-06,-9.05398716836613033e+01
 9.70700000000000045e+02, 2.15438241714839099e-06,-9.05399290022533307e+01, 2.15419290295338761e-06,-9.05398796954495140e+01
 9.70800000000000068e+02, 2.15434332818143987e-06,-9.05399370078496020e+01, 2.15415387045834881e-06,-9.05398877003574540e+01
 9.70900000000000091e+02, 2.15430427528113300e-06,-9.05399450065950191e+01, 2.15411487410644516e-06,-9.05398956983893584e+01
 9.71000000000000000e+02, 2.15426525845669670e-06,-9.05399529984940159e+01, 2.15407591387108320e-06,-9.05399036895494760e+01
 9.71100000000000023e+02, 2.15422627771757326e-06,-9.05399609835509978e+01, 2.15403698972593886e-06,-9.05399116738420560e+01
 9.71200000000000045e+02, 2.15418733307329816e-06,-9.05399689617704126e+01, 2.15399810164444113e-06,-9.05399196512713473e+01
 9.71300000000000068e+02, 2.15414842453401251e-06,-9.05399769331566660e+01, 2.15395924960009227e-06,-9.05399276218415707e+01
 9.71400000000000091e+02, 2.15410955210995014e-06,-9.05399848977141772e+01, 2.15392043356634120e-06,-9.05399355855569752e+01
 9.71500000000000000e+02, 2.15407071581169560e-06,-9.05399928554473803e+01, 2.15388165351658176e-06,-9.05399435424217955e+01
 9.71600000000000023e+02, 2.15403191565011969e-06,-9.05400008063606805e+01, 2.15384290942408837e-06,-9.05399514924402808e+01
 9.71700000000000045e+02, 2.15399315163638038e-06,-9.05400087504584974e+01, 2.15380420126220913e-06,-9.05399594356166233e+01
 9.71800000000000068e+02, 2.15395442378211845e-06,-9.05400166877452222e+01, 2.15376552900423752e-06,-9.05399673719550862e+01
 9.71900000000000091e+02, 2.15391573209880992e-06,-9.05400246182253028e+01, 2.15372689262321715e-06,-9.05399753014598900e+01
 9.72000000000000000e+02, 2.15387707659873805e-06,-9.05400325419031162e+01, 2.15368829209252279e-06,-9.05399832241352414e+01
 9.72100000000000023e+02, 2.15383845729428136e-06,-9.05400404587830820e+01, 2.15364972738508795e-06,-9.05399911399853750e+01
 9.72200000000000045e+02, 2.15379987419785101e-06,-9.05400483688696198e+01, 2.15361119847417559e-06,-9.05399990490144972e+01
 9.72300000000000068e+02, 2.15376132732266580e-06,-9.05400562721671065e+01, 2.15357270533260400e-06,-9.05400069512268431e+01
 9.72400000000000091e+02, 2.15372281668197840e-06,-9.05400641686799474e+01, 2.15353424793346127e-06,-9.05400148466266188e+01
 9.72500000000000000e+02, 2.15368434228914018e-06,-9.05400720584125622e+01, 2.15349582624971008e-06,-9.05400227352180309e+01
 9.72600000000000023e+02, 2.15364590415831182e-06,-9.05400799413693278e+01, 2.15345744025419416e-06,-9.05400306170052858e+01
 9.72700000000000045e+02, 2.15360750230349563e-06,-9.05400878175546495e+01, 2.15341908991969959e-06,-9.05400384919926040e+01
 9.72800000000000068e+02, 2.15356913673911954e-06,-9.05400956869729185e+01, 2.15338077521914800e-06,-9.05400463601841778e+01
 9.72900000000000091e+02, 2.15353080748003290e-06,-9.05401035496285260e+01, 2.15334249612520988e-06,-9.05400542215842137e+01
 9.73000000000000000e+02, 2.15349251454131754e-06,-9.05401114055258773e+01, 2.15330425261062813e-06,-9.05400620761969037e+01
 9.73100000000000023e+02, 2.15345425793835177e-06,-9.05401192546693352e+01, 2.15326604464802198e-06,-9.05400699240264686e+01
 9.73200000000000045e+02, 2.15341603768681121e-06,-9.05401270970632908e+01, 2.15322787220988828e-06,-9.05400777650770863e+01
 9.73300000000000068e+02, 2.15337785380266793e-06,-9.05401349327121494e+01, 2.15318973526905294e-06,-9.05400855993529348e+01
 9.73400000000000091e+02, 2.15333970630225781e-06,-9.05401427616202739e+01, 2.15315163379783111e-06,-9.05400934268582347e+01
 9.73500000000000000e+02, 2.15330159520221488e-06,-9.05401505837920553e+01, 2.15311356776867219e-06,-9.05401012475971640e+01
 9.73600000000000023e+02, 2.15326352051947388e-06,-9.05401583992318706e+01, 2.15307553715409760e-06,-9.05401090615739008e+01
 9.73700000000000045e+02, 2.15322548227114021e-06,-9.05401662079440968e+01, 2.15303754192637335e-06,-9.05401168687926230e+01
 9.73800000000000068e+02, 2.15318748047487789e-06,-9.05401740099330965e+01, 2.15299958205783662e-06,-9.05401246692575370e+01
 9.73900000000000091e+02, 2.15314951514839416e-06,-9.05401818052032752e+01, 2.15296165752089319e-06,-9.05401324629727924e+01
 9.74000000000000000e+02, 2.15311158630995738e-06,-9.05401895937589671e+01, 2.15292376828763248e-06,-9.05401402499425814e+01
 9.74100000000000023e+02, 2.15307369397807355e-06,-9.05401973756045635e+01, 2.15288591433014602e-06,-9.05401480301710819e+01
 9.74200000000000045e+02, 2.15303583817142311e-06,-9.05402051507444270e+01, 2.15284809562066089e-06,-9.05401558036624579e+01
 9.74300000000000068e+02, 2.15299801890905586e-06,-9.05402129191829346e+01, 2.15281031213121269e-06,-9.05401635704208871e+01
 9.74400000000000091e+02, 2.15296023621051875e-06,-9.05402206809244348e+01, 2.15277256383390696e-06,-9.05401713304505193e+01
 9.74500000000000000e+02, 2.15292249009540663e-06,-9.05402284359733045e+01, 2.15273485070046464e-06,-9.05401790837555467e+01
 9.74600000000000023e+02, 2.15288478058381324e-06,-9.05402361843338923e+01, 2.15269717270312720e-06,-9.05401868303401045e+01
 9.74700000000000045e+02, 2.15284710769607627e-06,-9.05402439260105751e+01, 2.15265952981355672e-06,-9.05401945702083708e+01
 9.74800000000000068e+02, 2.15280947145283832e-06,-9.05402516610076873e+01, 2.15262192200361519e-06,-9.05402023033644952e+01
 9.74900000000000091e+02, 2.15277187187511641e-06,-9.05402593893295915e+01, 2.15258434924516418e-06,-9.05402100298126271e+01
 9.75000000000000000e+02, 2.15273430898416980e-06,-9.05402671109806505e+01, 2.15254681150968240e-06,-9.05402177495569447e+01
 9.75100000000000023e+02, 2.15269678280156901e-06,-9.05402748259652128e+01, 2.15250930876903818e-06,-9.05402254626015690e+01
 9.75200000000000045e+02, 2.15265929334932124e-06,-9.05402825342876412e+01, 2.15247184099477842e-06,-9.05402331689506639e+01
 9.75300000000000068e+02, 2.15262184064961749e-06,-9.05402902359522557e+01, 2.15243440815838776e-06,-9.05402408686083930e+01
 9.75400000000000091e+02, 2.15258442472502270e-06,-9.05402979309634190e+01, 2.15239701023148255e-06,-9.05402485615788635e+01
 9.75500000000000000e+02, 2.15254704559847877e-06,-9.05403056193254798e+01, 2.15235964718542163e-06,-9.05402562478662531e+01
 9.75600000000000023e+02, 2.15250970329323929e-06,-9.05403133010427723e+01, 2.15232231899169472e-06,-9.05402639274746690e+01
 9.75700000000000045e+02, 2.15247239783261419e-06,-9.05403209761196450e+01, 2.15228502562159843e-06,-9.05402716004082748e+01
 9.75800000000000068e+02, 2.15243512924067825e-06,-9.05403286445604465e+01, 2.15224776704636708e-06,-9.05402792666712060e+01
 9.75900000000000091e+02, 2.15239789754149739e-06,-9.05403363063694826e+01, 2.15221054323736461e-06,-9.05402869262675694e+01
 9.76000000000000000e+02, 2.15236070275958219e-06,-9.05403439615511303e+01, 2.15217335416563139e-06,-9.05402945792015288e+01
 9.76100000000000023e+02, 2.15232354491975791e-06,-9.05403516101096955e+01, 2.15213619980246697e-06,-9.05403022254771770e+01
 9.76200000000000045e+02, 2.15228642404710351e-06,-9.05403592520495266e+01, 2.15209908011872073e-06,-9.05403098650986777e+01
 9.76300000000000068e+02, 2.15224934016720616e-06,-9.05403668873749439e+01, 2.15206199508556303e-06,-9.05403174980701380e+01
 9.76400000000000091e+02, 2.15221224275317202e-06,-9.05403745158859437e+01, 2.15202494467403426e-06,-9.05403251243956646e+01
 9.76500000000000000e+02, 2.15217482647349763e-06,-9.05403821363525481e+01, 2.15198792885491897e-06,-9.05403327440794072e+01
 9.76600000000000023e+02, 2.15213744058441417e-06,-9.05403897501906556e+01, 2.15195094759912709e-06,-9.05403403571254586e+01
 9.76700000000000045e+02, 2.15210008505734148e-06,-9.05403973574043874e+01, 2.15191400087744022e-06,-9.05403479635379398e+01
 9.76800000000000068e+02, 2.15206275986402678e-06,-9.05404049579978363e+01, 2.15187708866057431e-06,-9.05403555633209720e+01
 9.76900000000000091e+02, 2.15202546497602711e-06,-9.05404125519750949e+01, 2.15184021091930841e-06,-9.05403631564786622e+01
 9.77000000000000000e+02, 2.15198820036535567e-06,-9.05404201393402559e+01, 2.15180336762416071e-06,-9.05403707430151172e+01
 9.77100000000000023e+02, 2.15195096600383548e-06,-9.05404277200974121e+01, 2.15176655874584333e-06,-9.05403783229344299e+01
 9.77200000000000045e+02, 2.15191376186335987e-06,-9.05404352942506563e+01, 2.15172978425474190e-06,-9.05403858962407355e+01
 9.77300000000000068e+02, 2.15187658791614827e-06,-9.05404428618040384e+01, 2.15169304412143472e-06,-9.05403934629381126e+01
 9.77400000000000091e+02, 2.15183944413436084e-06,-9.05404504227616798e+01, 2.15165633831624006e-06,-9.05404010230306682e+01
 9.77500000000000000e+02, 2.15180233048996882e-06,-9.05404579771276445e+01, 2.15161966680960113e-06,-9.05404085765224949e+01
 9.77600000000000023e+02, 2.15176524695552920e-06,-9.05404655249059971e+01, 2.15158302957182985e-06,-9.05404161234176854e+01
 9.77700000000000045e+02, 2.15172819350334654e-06,-9.05404730661008159e+01, 2.15154642657291416e-06,-9.05404236637203468e+01
 9.77800000000000068e+02, 2.15169117010592319e-06,-9.05404806007161795e+01, 2.15150985778335231e-06,-9.05404311974345575e+01
 9.77900000000000091e+02, 2.15165417673570432e-06,-9.05404881287561523e+01, 2.15147332317312461e-06,-9.05404387245644102e+01
 9.78000000000000000e+02, 2.15161721336539683e-06,-9.05404956502247984e+01, 2.15143682271227277e-06,-9.05404462451139977e+01
 9.78100000000000023e+02, 2.15158027996784315e-06,-9.05405031651261680e+01, 2.15140035637083386e-06,-9.05404537590873986e+01
 9.78200000000000045e+02, 2.15154337651556976e-06,-9.05405106734643397e+01, 2.15136392411871152e-06,-9.05404612664886770e+01
 9.78300000000000068e+02, 2.15150650298175411e-06,-9.05405181752433492e+01, 2.15132752592587123e-06,-9.05404687673219399e+01
 9.78400000000000091e+02, 2.15146965933906286e-06,-9.05405256704672752e+01, 2.15129116176201420e-06,-9.05404762615912659e+01
 9.78500000000000000e+02, 2.15143284556081574e-06,-9.05405331591401392e+01, 2.15125483159716098e-06,-9.05404837493007051e+01
 9.78600000000000023e+02, 2.15139606162001484e-06,-9.05405406412660199e+01, 2.15121853540074552e-06,-9.05404912304543501e+01
 9.78700000000000045e+02, 2.15135930748986387e-06,-9.05405481168489530e+01, 2.15118227314258509e-06,-9.05404987050562653e+01
 9.78800000000000068e+02, 2.15132258314363807e-06,-9.05405555858929745e+01, 2.15114604479216828e-06,-9.05405061731105292e+01
 9.78900000000000091e+02, 2.15128588855487614e-06,-9.05405630484021202e+01, 2.15110985031904256e-06,-9.05405136346211918e+01
 9.79000000000000000e+02, 2.15124922369686775e-06,-9.05405705043804403e+01, 2.15107368969275161e-06,-9.05405210895923318e+01
 9.79100000000000023e+02, 2.15121258854323079e-06,-9.05405779538319706e+01, 2.15103756288263620e-06,-9.05405285380280134e+01
 9.79200000000000045e+02, 2.15117598306765682e-06,-9.05405853967607328e+01, 2.15100146985803417e-06,-9.05405359799322866e+01
 9.79300000000000068e+02, 2.15113940724377941e-06,-9.05405928331707628e+01, 2.15096541058840533e-06,-9.05405434153092017e+01
 9.79400000000000091e+02, 2.15110286104549725e-06,-9.05406002630660964e+01, 2.15092938504268643e-06,-9.05405508441628371e+01
 9.79500000000000000e+02, 2.15106634444659085e-06,-9.05406076864507412e+01, 2.15089339319019456e-06,-9.05405582664972428e+01
 9.79600000000000023e+02, 2.15102985742110372e-06,-9.05406151033287188e+01, 2.15085743500011169e-06,-9.05405656823164549e+01
 9.79700000000000045e+02, 2.15099339994308914e-06,-9.05406225137040650e+01, 2.15082151044128904e-06,-9.05405730916245375e+01
 9.79800000000000068e+02, 2.15095697198667364e-06,-9.05406299175807874e+01, 2.15078561948289417e-06,-9.05405804944255266e+01
 9.79900000000000091e+02, 2.15092057352605532e-06,-9.05406373149629076e+01, 2.15074976209369952e-06,-9.05405878907234865e+01
 9.80000000000000000e+02, 2.15088420453563643e-06,-9.05406447058544188e+01, 2.15071393824272784e-06,-9.05405952805224388e+01
 9.80100000000000023e+02, 2.15084786498976160e-06,-9.05406520902593428e+01, 2.15067814789847838e-06,-9.05406026638264478e+01
 9.80200000000000045e+02, 2.15081155486285129e-06,-9.05406594681816870e+01, 2.15064239103002174e-06,-9.05406100406395211e+01
 9.80300000000000068e+02, 2.15077527412965502e-06,-9.05406668396254304e+01, 2.15060666760577546e-06,-9.05406174109657229e+01
