"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.29200000000000045e+02, 1.43778707184592168e-04,-9.08466153725928081e+01, 1.43785141596798637e-04,-9.08469600473605681e+01
 8.29300000000000068e+02, 1.43762962998372502e-04,-9.08466496947091002e+01, 1.43769396479843746e-04,-9.08469943701371960e+01
 8.29400000000000091e+02, 1.43747226892388779e-04,-9.08466839901401642e+01, 1.43753659405809596e-04,-9.08470286662293631e+01
 8.29500000000000000e+02, 1.43731498859435690e-04,-9.08467182589050992e+01, 1.43737930365735661e-04,-9.08470629356561830e+01
 8.29600000000000023e+02, 1.43715778892323647e-04,-9.08467525010229338e+01, 1.43722209350652852e-04,-9.08470971784367407e+01
 8.29700000000000045e+02, 1.43700066983850537e-04,-9.08467867165127387e+01, 1.43706496351579964e-04,-9.08471313945901215e+01
 8.29800000000000068e+02, 1.43684363126855423e-04,-9.08468209053935425e+01, 1.43690791359546037e-04,-9.08471655841353680e+01
 8.29900000000000091e+02, 1.43668667314177448e-04,-9.08468550676843591e+01, 1.43675094365555174e-04,-9.08471997470915653e+01
 8.30000000000000000e+02, 1.43652979538665159e-04,-9.08468892034041886e+01, 1.43659405360634302e-04,-9.08472338834776991e+01
 8.30100000000000023e+02, 1.43637299793189331e-04,-9.08469233125720166e+01, 1.43643724335766029e-04,-9.08472679933128262e+01
 8.30200000000000045e+02, 1.43621628070630199e-04,-9.08469573952068146e+01, 1.43628051281955707e-04,-9.08473020766159323e+01
 8.30300000000000068e+02, 1.43605964363874202e-04,-9.08469914513275398e+01, 1.43612386190196081e-04,-9.08473361334060030e+01
 8.30400000000000091e+02, 1.43590308665826811e-04,-9.08470254809531355e+01, 1.43596729051476889e-04,-9.08473701637020099e+01
 8.30500000000000000e+02, 1.43574660969409269e-04,-9.08470594841025445e+01, 1.43581079856765643e-04,-9.08474041675229245e+01
 8.30600000000000023e+02, 1.43559021267542549e-04,-9.08470934607946674e+01, 1.43565438597036089e-04,-9.08474381448877040e+01
 8.30700000000000045e+02, 1.43543389553179337e-04,-9.08471274110483904e+01, 1.43549805263258856e-04,-9.08474720958152488e+01
 8.30800000000000068e+02, 1.43527765819265814e-04,-9.08471613348826139e+01, 1.43534179846388282e-04,-9.08475060203245022e+01
 8.30900000000000091e+02, 1.43512150058776566e-04,-9.08471952323162100e+01, 1.43518562337378462e-04,-9.08475399184343502e+01
 8.31000000000000000e+02, 1.43496542264689054e-04,-9.08472291033680079e+01, 1.43502952727180049e-04,-9.08475737901636791e+01
 8.31100000000000023e+02, 1.43480942429993286e-04,-9.08472629480568798e+01, 1.43487351006723989e-04,-9.08476076355313893e+01
 8.31200000000000045e+02, 1.43465350547701336e-04,-9.08472967664016267e+01, 1.43471757166947138e-04,-9.08476414545562960e+01
 8.31300000000000068e+02, 1.43449766610824898e-04,-9.08473305584210777e+01, 1.43456171198772935e-04,-9.08476752472572855e+01
 8.31400000000000091e+02, 1.43434190612397728e-04,-9.08473643241340199e+01, 1.43440593093117799e-04,-9.08477090136531729e+01
 8.31500000000000000e+02, 1.43418622545459602e-04,-9.08473980635592255e+01, 1.43425022840897390e-04,-9.08477427537627733e+01
 8.31600000000000023e+02, 1.43403062403072248e-04,-9.08474317767154673e+01, 1.43409460433013597e-04,-9.08477764676048878e+01
 8.31700000000000045e+02, 1.43387510178297044e-04,-9.08474654636215035e+01, 1.43393905860358012e-04,-9.08478101551983031e+01
 8.31800000000000068e+02, 1.43371965864214177e-04,-9.08474991242960783e+01, 1.43378359113824176e-04,-9.08478438165618059e+01
 8.31900000000000091e+02, 1.43356429453922457e-04,-9.08475327587578931e+01, 1.43362820184291917e-04,-9.08478774517141403e+01
 8.32000000000000000e+02, 1.43340900940523567e-04,-9.08475663670256637e+01, 1.43347289062642903e-04,-9.08479110606740505e+01
 8.32100000000000023e+02, 1.43325380317131440e-04,-9.08475999491180914e+01, 1.43331765739728909e-04,-9.08479446434602806e+01
 8.32200000000000045e+02, 1.43309867576885082e-04,-9.08476335050538495e+01, 1.43316250206419461e-04,-9.08479782000915463e+01
 8.32300000000000068e+02, 1.43294362712919867e-04,-9.08476670348516109e+01, 1.43300742453560288e-04,-9.08480117305865349e+01
 8.32400000000000091e+02, 1.43278865718389817e-04,-9.08477005385300203e+01, 1.43285242471995601e-04,-9.08480452349639620e+01
 8.32500000000000000e+02, 1.43263376586467631e-04,-9.08477340161077080e+01, 1.43269750252558362e-04,-9.08480787132424723e+01
 8.32600000000000023e+02, 1.43247895310328553e-04,-9.08477674676033047e+01, 1.43254265786073564e-04,-9.08481121654407531e+01
 8.32700000000000045e+02, 1.43232421883163441e-04,-9.08478008930354122e+01, 1.43238789063367421e-04,-9.08481455915774205e+01
 8.32800000000000068e+02, 1.43216956298178305e-04,-9.08478342924226325e+01, 1.43223320075242129e-04,-9.08481789916711477e+01
 8.32900000000000091e+02, 1.43201498548585173e-04,-9.08478676657835393e+01, 1.43207858812504171e-04,-9.08482123657405083e+01
 8.33000000000000000e+02, 1.43186048627617755e-04,-9.08479010131366920e+01, 1.43192405265938938e-04,-9.08482457138041468e+01
 8.33100000000000023e+02, 1.43170606528512310e-04,-9.08479343345006498e+01, 1.43176959426342368e-04,-9.08482790358806227e+01
 8.33200000000000045e+02, 1.43155172244526863e-04,-9.08479676298939296e+01, 1.43161521284479633e-04,-9.08483123319885379e+01
 8.33300000000000068e+02, 1.43139745768921985e-04,-9.08480008993350765e+01, 1.43146090831129268e-04,-9.08483456021464377e+01
 8.33400000000000091e+02, 1.43124327094973537e-04,-9.08480341428425788e+01, 1.43130668057035899e-04,-9.08483788463728814e+01
 8.33500000000000000e+02, 1.43108916215969520e-04,-9.08480673604349391e+01, 1.43115253322384284e-04,-9.08484120646771345e+01
 8.33600000000000023e+02, 1.43093513125216288e-04,-9.08481005521306315e+01, 1.43099849355269188e-04,-9.08484452570091037e+01
 8.33700000000000045e+02, 1.43078117816022822e-04,-9.08481337179481301e+01, 1.43084453156454175e-04,-9.08484784234622254e+01
 8.33800000000000068e+02, 1.43062730281716372e-04,-9.08481668579058663e+01, 1.43069064718620771e-04,-9.08485115640549736e+01
 8.33900000000000091e+02, 1.43047350515630072e-04,-9.08481999720223001e+01, 1.43053684034478366e-04,-9.08485446788057374e+01
 8.34000000000000000e+02, 1.43031978511124754e-04,-9.08482330603158204e+01, 1.43038311096725781e-04,-9.08485777677329622e+01
 8.34100000000000023e+02, 1.43016614261541603e-04,-9.08482661228048727e+01, 1.43022945898086258e-04,-9.08486108308550371e+01
 8.34200000000000045e+02, 1.43001257760271835e-04,-9.08482991595078175e+01, 1.43007588431285477e-04,-9.08486438681903508e+01
 8.34300000000000068e+02, 1.42985909000696478e-04,-9.08483321704430580e+01, 1.42992238689054242e-04,-9.08486768797572637e+01
 8.34400000000000091e+02, 1.42970567976205261e-04,-9.08483651556289402e+01, 1.42976896664132058e-04,-9.08487098655741363e+01
 8.34500000000000000e+02, 1.42955234680215774e-04,-9.08483981150838247e+01, 1.42961562349273229e-04,-9.08487428256593290e+01
 8.34600000000000023e+02, 1.42939909106144797e-04,-9.08484310488260434e+01, 1.42946235737234254e-04,-9.08487757600311596e+01
 8.34700000000000045e+02, 1.42924591247424205e-04,-9.08484639568739283e+01, 1.42930916820786514e-04,-9.08488086687079317e+01
 8.34800000000000068e+02, 1.42909281097497692e-04,-9.08484968392457830e+01, 1.42915605592703422e-04,-9.08488415517079630e+01
 8.34900000000000091e+02, 1.42893978649830529e-04,-9.08485296959598969e+01, 1.42900302045770181e-04,-9.08488744090495288e+01
 8.35000000000000000e+02, 1.42878683897880584e-04,-9.08485625270345594e+01, 1.42885006172780289e-04,-9.08489072407509042e+01
 8.35100000000000023e+02, 1.42863396835130394e-04,-9.08485953324880313e+01, 1.42869717966529413e-04,-9.08489400468303643e+01
 8.35200000000000045e+02, 1.42848117455071085e-04,-9.08486281123385737e+01, 1.42854437419834388e-04,-9.08489728273061274e+01
 8.35300000000000068e+02, 1.42832845751215146e-04,-9.08486608666044049e+01, 1.42839164525517171e-04,-9.08490055821964262e+01
 8.35400000000000091e+02, 1.42817581717067797e-04,-9.08486935953037715e+01, 1.42823899276395548e-04,-9.08490383115194930e+01
 8.35500000000000000e+02, 1.42802325346161964e-04,-9.08487262984548636e+01, 1.42808641665305083e-04,-9.08490710152935321e+01
 8.35600000000000023e+02, 1.42787076632026286e-04,-9.08487589760758993e+01, 1.42793391685092888e-04,-9.08491036935367049e+01
 8.35700000000000045e+02, 1.42771835568226757e-04,-9.08487916281850403e+01, 1.42778149328614613e-04,-9.08491363462672012e+01
 8.35800000000000068e+02, 1.42756602148312399e-04,-9.08488242548004763e+01, 1.42762914588718100e-04,-9.08491689735031827e+01
 8.35900000000000091e+02, 1.42741376365869400e-04,-9.08488568559403404e+01, 1.42747687458281985e-04,-9.08492015752627964e+01
 8.36000000000000000e+02, 1.42726158214470173e-04,-9.08488894316227942e+01, 1.42732467930173980e-04,-9.08492341515641755e+01
 8.36100000000000023e+02, 1.42710947687717981e-04,-9.08489219818659564e+01, 1.42717255997286001e-04,-9.08492667024254246e+01
 8.36200000000000045e+02, 1.42695744779221262e-04,-9.08489545066879316e+01, 1.42702051652511997e-04,-9.08492992278646483e+01
 8.36300000000000068e+02, 1.42680549482597047e-04,-9.08489870061068387e+01, 1.42686854888747678e-04,-9.08493317278999513e+01
 8.36400000000000091e+02, 1.42665361791486652e-04,-9.08490194801407398e+01, 1.42671665698903557e-04,-9.08493642025493955e+01
 8.36500000000000000e+02, 1.42650181699520770e-04,-9.08490519288077252e+01, 1.42656484075898111e-04,-9.08493966518310572e+01
 8.36600000000000023e+02, 1.42635009200357577e-04,-9.08490843521258569e+01, 1.42641310012658277e-04,-9.08494290757629699e+01
 8.36700000000000045e+02, 1.42619844287670021e-04,-9.08491167501131542e+01, 1.42626143502112726e-04,-9.08494614743631814e+01
 8.36800000000000068e+02, 1.42604686679540085e-04,-9.08491491227810144e+01, 1.42610984537207882e-04,-9.08494938476496969e+01
 8.36900000000000091e+02, 1.42589536152501207e-04,-9.08491814701421561e+01, 1.42595833110895184e-04,-9.08495261956405216e+01
 8.37000000000000000e+02, 1.42574393161811803e-04,-9.08492137922257825e+01, 1.42580689216127834e-04,-9.08495585183536747e+01
 8.37100000000000023e+02, 1.42559257700544418e-04,-9.08492460890498563e+01, 1.42565552845873560e-04,-9.08495908158071046e+01
 8.37200000000000045e+02, 1.42544129761776122e-04,-9.08492783606323400e+01, 1.42550423993108251e-04,-9.08496230880188023e+01
 8.37300000000000068e+02, 1.42529009338594666e-04,-9.08493106069911818e+01, 1.42535302650815870e-04,-9.08496553350066876e+01
 8.37400000000000091e+02, 1.42513896424085795e-04,-9.08493428281443158e+01, 1.42520188811979002e-04,-9.08496875567887230e+01
 8.37500000000000000e+02, 1.42498791011342761e-04,-9.08493750241096478e+01, 1.42505082469601018e-04,-9.08497197533828285e+01
 8.37600000000000023e+02, 1.42483693093466298e-04,-9.08494071949050834e+01, 1.42489983616690116e-04,-9.08497519248069096e+01
 8.37700000000000045e+02, 1.42468602663545322e-04,-9.08494393405485425e+01, 1.42474892246253137e-04,-9.08497840710788580e+01
 8.37800000000000068e+02, 1.42453519714698428e-04,-9.08494714610578598e+01, 1.42459808351323919e-04,-9.08498161922165650e+01
 8.37900000000000091e+02, 1.42438444240022800e-04,-9.08495035564509408e+01, 1.42444731924919063e-04,-9.08498482882379079e+01
 8.38000000000000000e+02, 1.42423376232638904e-04,-9.08495356267456060e+01, 1.42429662960085254e-04,-9.08498803591607071e+01
 8.38100000000000023e+02, 1.42408315685658288e-04,-9.08495676719597043e+01, 1.42414601449867797e-04,-9.08499124050028399e+01
 8.38200000000000045e+02, 1.42393262592206080e-04,-9.08495996921110418e+01, 1.42399547387313540e-04,-9.08499444257821125e+01
 8.38300000000000068e+02, 1.42378216945401854e-04,-9.08496316872174532e+01, 1.42384500765490067e-04,-9.08499764215163594e+01
 8.38400000000000091e+02, 1.42363178738372118e-04,-9.08496636572967162e+01, 1.42369461577463390e-04,-9.08500083922233586e+01
 8.38500000000000000e+02, 1.42348147964253602e-04,-9.08496956023666229e+01, 1.42354429816316950e-04,-9.08500403379209018e+01
 8.38600000000000023e+02, 1.42333124616180379e-04,-9.08497275224449226e+01, 1.42339405475129391e-04,-9.08500722586267813e+01
 8.38700000000000045e+02, 1.42318108687290316e-04,-9.08497594175493930e+01, 1.42324388546996973e-04,-9.08501041543587320e+01
 8.38800000000000068e+02, 1.42303100170728005e-04,-9.08497912876977551e+01, 1.42309379025014170e-04,-9.08501360251345176e+01
 8.38900000000000091e+02, 1.42288099059632286e-04,-9.08498231329077583e+01, 1.42294376902292881e-04,-9.08501678709718590e+01
 8.39000000000000000e+02, 1.42273105347161277e-04,-9.08498549531970809e+01, 1.42279382171949832e-04,-9.08501996918884913e+01
 8.39100000000000023e+02, 1.42258119026457641e-04,-9.08498867485834580e+01, 1.42264394827112619e-04,-9.08502314879020929e+01
 8.39200000000000045e+02, 1.42243140090683371e-04,-9.08499185190845679e+01, 1.42249414860904066e-04,-9.08502632590303847e+01
 8.39300000000000068e+02, 1.42228168533000700e-04,-9.08499502647180606e+01, 1.42234442266464425e-04,-9.08502950052910307e+01
 8.39400000000000091e+02, 1.42213204346568884e-04,-9.08499819855016142e+01, 1.42219477036947963e-04,-9.08503267267016952e+01
 8.39500000000000000e+02, 1.42198247524550481e-04,-9.08500136814528787e+01, 1.42204519165501004e-04,-9.08503584232800279e+01
 8.39600000000000023e+02, 1.42183298060111386e-04,-9.08500453525894898e+01, 1.42189568645290283e-04,-9.08503900950436787e+01
 8.39700000000000045e+02, 1.42168355946436413e-04,-9.08500769989290404e+01, 1.42174625469483997e-04,-9.08504217420102549e+01
 8.39800000000000068e+02, 1.42153421176688421e-04,-9.08501086204891521e+01, 1.42159689631258070e-04,-9.08504533641973921e+01
 8.39900000000000091e+02, 1.42138493744049023e-04,-9.08501402172874180e+01, 1.42144761123793115e-04,-9.08504849616226693e+01
 8.40000000000000000e+02, 1.42123573641699918e-04,-9.08501717893414167e+01, 1.42129839940293161e-04,-9.08505165343036651e+01
 8.40100000000000023e+02, 1.42108660862822449e-04,-9.08502033366687130e+01, 1.42114926073944731e-04,-9.08505480822579727e+01
 8.40200000000000045e+02, 1.42093755400601158e-04,-9.08502348592868572e+01, 1.42100019517961017e-04,-9.08505796055031425e+01
 8.40300000000000068e+02, 1.42078857248226605e-04,-9.08502663572133855e+01, 1.42085120265559683e-04,-9.08506111040567106e+01
 8.40400000000000091e+02, 1.42063966398892115e-04,-9.08502978304658342e+01, 1.42070228309956661e-04,-9.08506425779362132e+01
 8.40500000000000000e+02, 1.42049082845790905e-04,-9.08503292790616968e+01, 1.42055343644388154e-04,-9.08506740271591724e+01
 8.40600000000000023e+02, 1.42034206582125080e-04,-9.08503607030184668e+01, 1.42040466262085353e-04,-9.08507054517430817e+01
 8.40700000000000045e+02, 1.42019337601080619e-04,-9.08503921023536662e+01, 1.42025596156296579e-04,-9.08507368517054346e+01
 8.40800000000000068e+02, 1.42004475895871529e-04,-9.08504234770847319e+01, 1.42010733320268283e-04,-9.08507682270637247e+01
 8.40900000000000091e+02, 1.41989621459698507e-04,-9.08504548272291288e+01, 1.41995877747267215e-04,-9.08507995778354029e+01
 8.41000000000000000e+02, 1.41974774285768158e-04,-9.08504861528043079e+01, 1.41981029430558178e-04,-9.08508309040379203e+01
 8.41100000000000023e+02, 1.41959934367289446e-04,-9.08505174538277060e+01, 1.41966188363410308e-04,-9.08508622056887276e+01
 8.41200000000000045e+02, 1.41945101697470849e-04,-9.08505487303167314e+01, 1.41951354539106783e-04,-9.08508934828052475e+01
 8.41300000000000068e+02, 1.41930276269529516e-04,-9.08505799822887923e+01, 1.41936527950941433e-04,-9.08509247354048739e+01
 8.41400000000000091e+02, 1.41915458076681783e-04,-9.08506112097612828e+01, 1.41921708592209281e-04,-9.08509559635050152e+01
 8.41500000000000000e+02, 1.41900647112140166e-04,-9.08506424127515828e+01, 1.41906896456200227e-04,-9.08509871671230798e+01
 8.41600000000000023e+02, 1.41885843369128807e-04,-9.08506735912770580e+01, 1.41892091536243283e-04,-9.08510183462764047e+01
 8.41700000000000045e+02, 1.41871046840874154e-04,-9.08507047453550456e+01, 1.41877293825646509e-04,-9.08510495009823700e+01
 8.41800000000000068e+02, 1.41856257520589073e-04,-9.08507358750029113e+01, 1.41862503317741277e-04,-9.08510806312583128e+01
 8.41900000000000091e+02, 1.41841475401507521e-04,-9.08507669802379638e+01, 1.41847720005847382e-04,-9.08511117371215846e+01
 8.42000000000000000e+02, 1.41826700476856105e-04,-9.08507980610775121e+01, 1.41832943883320618e-04,-9.08511428185894800e+01
 8.42100000000000023e+02, 1.41811932739860271e-04,-9.08508291175388791e+01, 1.41818174943489318e-04,-9.08511738756793363e+01
 8.42200000000000045e+02, 1.41797172183757037e-04,-9.08508601496393311e+01, 1.41803413179724183e-04,-9.08512049084084055e+01
 8.42300000000000068e+02, 1.41782418801775803e-04,-9.08508911573961484e+01, 1.41788658585374636e-04,-9.08512359167940104e+01
 8.42400000000000091e+02, 1.41767672587151148e-04,-9.08509221408265830e+01, 1.41773911153813517e-04,-9.08512669008534033e+01
 8.42500000000000000e+02, 1.41752933533116269e-04,-9.08509530999479011e+01, 1.41759170878414618e-04,-9.08512978606038359e+01
 8.42600000000000023e+02, 1.41738201632918807e-04,-9.08509840347773263e+01, 1.41744437752562271e-04,-9.08513287960625604e+01
 8.42700000000000045e+02, 1.41723476879786133e-04,-9.08510149453320821e+01, 1.41729711769644957e-04,-9.08513597072467860e+01
 8.42800000000000068e+02, 1.41708759266966240e-04,-9.08510458316293779e+01, 1.41714992923058531e-04,-9.08513905941737505e+01
 8.42900000000000091e+02, 1.41694048787699320e-04,-9.08510766936864087e+01, 1.41700281206203101e-04,-9.08514214568606491e+01
 8.43000000000000000e+02, 1.41679345435230330e-04,-9.08511075315203556e+01, 1.41685576612498562e-04,-9.08514522953246626e+01
 8.43100000000000023e+02, 1.41664649202802713e-04,-9.08511383451483852e+01, 1.41670879135346895e-04,-9.08514831095829862e+01
 8.43200000000000045e+02, 1.41649960083661293e-04,-9.08511691345876642e+01, 1.41656188768185830e-04,-9.08515138996527867e+01
 8.43300000000000068e+02, 1.41635278071052494e-04,-9.08511998998553310e+01, 1.41641505504441388e-04,-9.08515446655511880e+01
 8.43400000000000091e+02, 1.41620603158227292e-04,-9.08512306409685095e+01, 1.41626829337553116e-04,-9.08515754072953570e+01
 8.43500000000000000e+02, 1.41605935338434929e-04,-9.08512613579443382e+01, 1.41612160260967825e-04,-9.08516061249024176e+01
 8.43600000000000023e+02, 1.41591274604928986e-04,-9.08512920507998984e+01, 1.41597498268133276e-04,-9.08516368183894656e+01
 8.43700000000000045e+02, 1.41576620950948701e-04,-9.08513227195523001e+01, 1.41582843352510725e-04,-9.08516674877736108e+01
 8.43800000000000068e+02, 1.41561974369759744e-04,-9.08513533642186104e+01, 1.41568195507568587e-04,-9.08516981330719346e+01
 8.43900000000000091e+02, 1.41547334854606911e-04,-9.08513839848159108e+01, 1.41553554726776197e-04,-9.08517287543015328e+01
 8.44000000000000000e+02, 1.41532702398751859e-04,-9.08514145813612402e+01, 1.41538921003613190e-04,-9.08517593514794584e+01
 8.44100000000000023e+02, 1.41518076995444725e-04,-9.08514451538716372e+01, 1.41524294331569556e-04,-9.08517899246227500e+01
 8.44200000000000045e+02, 1.41503458637942989e-04,-9.08514757023641550e+01, 1.41509674704132845e-04,-9.08518204737484467e+01
 8.44300000000000068e+02, 1.41488847319495734e-04,-9.08515062268557898e+01, 1.41495062114810501e-04,-9.08518509988735730e+01
 8.44400000000000091e+02, 1.41474243033368706e-04,-9.08515367273635377e+01, 1.41480456557104332e-04,-9.08518815000151534e+01
 8.44500000000000000e+02, 1.41459645772815920e-04,-9.08515672039044091e+01, 1.41465858024529697e-04,-9.08519119771901700e+01
 8.44600000000000023e+02, 1.41445055531095427e-04,-9.08515976564953576e+01, 1.41451266510599381e-04,-9.08519424304156331e+01
 8.44700000000000045e+02, 1.41430472301466064e-04,-9.08516280851533793e+01, 1.41436682008855524e-04,-9.08519728597084821e+01
 8.44800000000000068e+02, 1.41415896077184256e-04,-9.08516584898953994e+01, 1.41422104512818771e-04,-9.08520032650856990e+01
 8.44900000000000091e+02, 1.41401326851516647e-04,-9.08516888707383572e+01, 1.41407534016035869e-04,-9.08520336465642373e+01
 8.45000000000000000e+02, 1.41386764617714702e-04,-9.08517192276991921e+01, 1.41392970512054189e-04,-9.08520640041610079e+01
 8.45100000000000023e+02, 1.41372209369040050e-04,-9.08517495607948149e+01, 1.41378413994421780e-04,-9.08520943378929644e+01
 8.45200000000000045e+02, 1.41357661098751584e-04,-9.08517798700421366e+01, 1.41363864456709647e-04,-9.08521246477769893e+01
 8.45300000000000068e+02, 1.41343119800115132e-04,-9.08518101554580255e+01, 1.41349321892473456e-04,-9.08521549338299934e+01
 8.45400000000000091e+02, 1.41328585466387528e-04,-9.08518404170593641e+01, 1.41334786295291829e-04,-9.08521851960688736e+01
 8.45500000000000000e+02, 1.41314058090825982e-04,-9.08518706548630206e+01, 1.41320257658747049e-04,-9.08522154345104838e+01
 8.45600000000000023e+02, 1.41299537666697572e-04,-9.08519008688858491e+01, 1.41305735976422102e-04,-9.08522456491716923e+01
 8.45700000000000045e+02, 1.41285024187253844e-04,-9.08519310591446754e+01, 1.41291221241913285e-04,-9.08522758400693391e+01
 8.45800000000000068e+02, 1.41270517645765669e-04,-9.08519612256563391e+01, 1.41276713448814154e-04,-9.08523060072202782e+01
 8.45900000000000091e+02, 1.41256018035485110e-04,-9.08519913684376519e+01, 1.41262213329232443e-04,-9.08523361505977647e+01
 8.46000000000000000e+02, 1.41241525349673986e-04,-9.08520214875053966e+01, 1.41247720484621912e-04,-9.08523662702417312e+01
 8.46100000000000023e+02, 1.41227039581590943e-04,-9.08520515828763848e+01, 1.41233234598381379e-04,-9.08523963661872642e+01
 8.46200000000000045e+02, 1.41212560724498018e-04,-9.08520816545673853e+01, 1.41218755664730011e-04,-9.08524264384511326e+01
 8.46300000000000068e+02, 1.41198088771650877e-04,-9.08521117025951526e+01, 1.41204283677921430e-04,-9.08524564870500626e+01
 8.46400000000000091e+02, 1.41183623716314646e-04,-9.08521417269764413e+01, 1.41189818632211992e-04,-9.08524865120007661e+01
 8.46500000000000000e+02, 1.41169165551741820e-04,-9.08521717277279919e+01, 1.41175360521857786e-04,-9.08525165133199835e+01
 8.46600000000000023e+02, 1.41154714271187902e-04,-9.08522017048665305e+01, 1.41160909341155500e-04,-9.08525464910243841e+01
 8.46700000000000045e+02, 1.41140269867911404e-04,-9.08522316584087832e+01, 1.41146465084382715e-04,-9.08525764451306657e+01
 8.46800000000000068e+02, 1.41125832335176993e-04,-9.08522615883714195e+01, 1.41132027745848103e-04,-9.08526063756555118e+01
 8.46900000000000091e+02, 1.41111401666226861e-04,-9.08522914947711655e+01, 1.41117597319866459e-04,-9.08526362826155776e+01
 8.47000000000000000e+02, 1.41096979167155186e-04,-9.08523213776043690e+01, 1.41103173800768002e-04,-9.08526661660274897e+01
 8.47100000000000023e+02, 1.41082564084532911e-04,-9.08523512368992812e+01, 1.41088757182888941e-04,-9.08526960259079175e+01
 8.47200000000000045e+02, 1.41068155921221679e-04,-9.08523810726801031e+01, 1.41074347460584269e-04,-9.08527258622734593e+01
 8.47300000000000068e+02, 1.41053754672017918e-04,-9.08524108849634473e+01, 1.41059944628214835e-04,-9.08527556751407275e+01
 8.47400000000000091e+02, 1.41039360331734342e-04,-9.08524406737659262e+01, 1.41045548680157151e-04,-9.08527854645263346e+01
 8.47500000000000000e+02, 1.41024972895190879e-04,-9.08524704391041240e+01, 1.41031159610796868e-04,-9.08528152304468506e+01
 8.47600000000000023e+02, 1.41010592357239547e-04,-9.08525001809946247e+01, 1.41016777414535138e-04,-9.08528449729188594e+01
 8.47700000000000045e+02, 1.40996218712739519e-04,-9.08525298994539838e+01, 1.41002402085782410e-04,-9.08528746919589167e+01
 8.47800000000000068e+02, 1.40981851956560215e-04,-9.08525595944987572e+01, 1.40988033618964586e-04,-9.08529043875835640e+01
 8.47900000000000091e+02, 1.40967492083597131e-04,-9.08525892661454861e+01, 1.40973672008510599e-04,-9.08529340598093569e+01
 8.48000000000000000e+02, 1.40953139088756060e-04,-9.08526189144106979e+01, 1.40959317248880585e-04,-9.08529637086527799e+01
 8.48100000000000023e+02, 1.40938792966959387e-04,-9.08526485393109056e+01, 1.40944969334525080e-04,-9.08529933341303746e+01
 8.48200000000000045e+02, 1.40924453713149443e-04,-9.08526781408626221e+01, 1.40930628259910236e-04,-9.08530229362586397e+01
 8.48300000000000068e+02, 1.40910121322282140e-04,-9.08527077190823320e+01, 1.40916294019536518e-04,-9.08530525150540313e+01
 8.48400000000000091e+02, 1.40895795789330088e-04,-9.08527372739865200e+01, 1.40901966607882357e-04,-9.08530820705330626e+01
 8.48500000000000000e+02, 1.40881477109285817e-04,-9.08527668055916422e+01, 1.40887646019463748e-04,-9.08531116027121470e+01
 8.48600000000000023e+02, 1.40867165277152429e-04,-9.08527963139141406e+01, 1.40873332248799590e-04,-9.08531411116077834e+01
 8.48700000000000045e+02, 1.40852860287949886e-04,-9.08528257989704855e+01, 1.40859025290424527e-04,-9.08531705972363568e+01
 8.48800000000000068e+02, 1.40838562136724440e-04,-9.08528552607770763e+01, 1.40844725138876105e-04,-9.08532000596143376e+01
 8.48900000000000091e+02, 1.40824270818526681e-04,-9.08528846993503549e+01, 1.40830431788713825e-04,-9.08532294987580968e+01
 8.49000000000000000e+02, 1.40809986328424168e-04,-9.08529141147067065e+01, 1.40816145234509682e-04,-9.08532589146840479e+01
 8.49100000000000023e+02, 1.40795708661510858e-04,-9.08529435068625304e+01, 1.40801865470838601e-04,-9.08532883074085902e+01
 8.49200000000000045e+02, 1.40781437812888298e-04,-9.08529728758342117e+01, 1.40787592492288161e-04,-9.08533176769480804e+01
 8.49300000000000068e+02, 1.40767173777681375e-04,-9.08530022216381070e+01, 1.40773326293470882e-04,-9.08533470233188893e+01
 8.49400000000000091e+02, 1.40752916551028931e-04,-9.08530315442905589e+01, 1.40759066868999282e-04,-9.08533763465373596e+01
 8.49500000000000000e+02, 1.40738666128080599e-04,-9.08530608438079383e+01, 1.40744814213501491e-04,-9.08534056466198336e+01
 8.49600000000000023e+02, 1.40724422504012573e-04,-9.08530901202065593e+01, 1.40730568321621280e-04,-9.08534349235826255e+01
 8.49700000000000045e+02, 1.40710185674011972e-04,-9.08531193735027500e+01, 1.40716329188005535e-04,-9.08534641774420635e+01
 8.49800000000000068e+02, 1.40695955633283098e-04,-9.08531486037127962e+01, 1.40702096807323153e-04,-9.08534934082144332e+01
 8.49900000000000091e+02, 1.40681732377047520e-04,-9.08531778108530119e+01, 1.40687871174252356e-04,-9.08535226159160345e+01
 8.50000000000000000e+02, 1.40667515900550307e-04,-9.08532069949396544e+01, 1.40673652283477651e-04,-9.08535518005631246e+01
 8.50100000000000023e+02, 1.40653306199035091e-04,-9.08532361559890234e+01, 1.40659440129699216e-04,-9.08535809621719892e+01
 8.50200000000000045e+02, 1.40639103267781580e-04,-9.08532652940173477e+01, 1.40645234707633001e-04,-9.08536101007588712e+01
 8.50300000000000068e+02, 1.40624907102080625e-04,-9.08532944090408989e+01, 1.40631036012004254e-04,-9.08536392163399995e+01
 8.50400000000000091e+02, 1.40610717697237304e-04,-9.08533235010758773e+01, 1.40616844037547845e-04,-9.08536683089316170e+01
 8.50500000000000000e+02, 1.40596535048574206e-04,-9.08533525701385400e+01, 1.40602658779014175e-04,-9.08536973785499384e+01
