"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.90600000000000023e+02, 2.27564539565484360e-06,-9.06100671368321997e+01, 2.27542619999839532e-06,-9.06100048639722644e+01
 8.90700000000000045e+02, 2.27556103935786897e-06,-9.06100823077984643e+01, 2.27534375314583859e-06,-9.06100200331530914e+01
 8.90800000000000068e+02, 2.27547675263502527e-06,-9.06100974674092186e+01, 2.27526136814928584e-06,-9.06100351909563386e+01
 8.90900000000000091e+02, 2.27539253559524688e-06,-9.06101126156716390e+01, 2.27517904493412281e-06,-9.06100503373891968e+01
 8.91000000000000000e+02, 2.27530838834841725e-06,-9.06101277525929163e+01, 2.27509678342526635e-06,-9.06100654724588566e+01
 8.91100000000000023e+02, 2.27522431100543248e-06,-9.06101428781802127e+01, 2.27501458354814879e-06,-9.06100805961724518e+01
 8.91200000000000045e+02, 2.27514030367807636e-06,-9.06101579924406906e+01, 2.27493244522740111e-06,-9.06100957085371732e+01
 8.91300000000000068e+02, 2.27505636647895133e-06,-9.06101730953815405e+01, 2.27485036838797410e-06,-9.06101108095601830e+01
 8.91400000000000091e+02, 2.27497249952201339e-06,-9.06101881870098964e+01, 2.27476835295440897e-06,-9.06101258992486436e+01
 8.91500000000000000e+02, 2.27488870292203932e-06,-9.06102032673329063e+01, 2.27468639885150063e-06,-9.06101409776096887e+01
 8.91600000000000023e+02, 2.27480497679456949e-06,-9.06102183363577467e+01, 2.27460450600343751e-06,-9.06101560446504806e+01
 8.91700000000000045e+02, 2.27472132125649783e-06,-9.06102333940915230e+01, 2.27452267433472442e-06,-9.06101711003781531e+01
 8.91800000000000068e+02, 2.27463773642548443e-06,-9.06102484405414117e+01, 2.27444090376945661e-06,-9.06101861447998544e+01
 8.91900000000000091e+02, 2.27455422242015075e-06,-9.06102634757145040e+01, 2.27435919423171622e-06,-9.06102011779227183e+01
 8.92000000000000000e+02, 2.27447077936015119e-06,-9.06102784996179622e+01, 2.27427754564537234e-06,-9.06102161997538786e+01
 8.92100000000000023e+02, 2.27438740736623962e-06,-9.06102935122588917e+01, 2.27419595793441183e-06,-9.06102312103004550e+01
 8.92200000000000045e+02, 2.27430410656007073e-06,-9.06103085136443980e+01, 2.27411443102234421e-06,-9.06102462095695671e+01
 8.92300000000000068e+02, 2.27422087706427286e-06,-9.06103235037816148e+01, 2.27403296483299157e-06,-9.06102611975683345e+01
 8.92400000000000091e+02, 2.27413771900237857e-06,-9.06103384826776477e+01, 2.27395155928943613e-06,-9.06102761743038627e+01
 8.92500000000000000e+02, 2.27405463249922611e-06,-9.06103534503395736e+01, 2.27387021431533523e-06,-9.06102911397832571e+01
 8.92600000000000023e+02, 2.27397161768036652e-06,-9.06103684067745263e+01, 2.27378892983353814e-06,-9.06103060940136515e+01
 8.92700000000000045e+02, 2.27388867467245919e-06,-9.06103833519895545e+01, 2.27370770576727191e-06,-9.06103210370021088e+01
 8.92800000000000068e+02, 2.27380580360314349e-06,-9.06103982859917778e+01, 2.27362654203948197e-06,-9.06103359687557344e+01
 8.92900000000000091e+02, 2.27372300460110789e-06,-9.06104132087882590e+01, 2.27354543857296124e-06,-9.06103508892816194e+01
 8.93000000000000000e+02, 2.27364027779608817e-06,-9.06104281203860751e+01, 2.27346439529022105e-06,-9.06103657985868551e+01
 8.93100000000000023e+02, 2.27355762331860916e-06,-9.06104430207923031e+01, 2.27338341211388536e-06,-9.06103806966785186e+01
 8.93200000000000045e+02, 2.27347504130037896e-06,-9.06104579100140199e+01, 2.27330248896642397e-06,-9.06103955835636725e+01
 8.93300000000000068e+02, 2.27339253187416069e-06,-9.06104727880582601e+01, 2.27322162577002419e-06,-9.06104104592494082e+01
 8.93400000000000091e+02, 2.27331009517371015e-06,-9.06104876549320863e+01, 2.27314082244685006e-06,-9.06104253237427741e+01
 8.93500000000000000e+02, 2.27322773133363951e-06,-9.06105025106425614e+01, 2.27306007891871578e-06,-9.06104401770508616e+01
 8.93600000000000023e+02, 2.27314544048975654e-06,-9.06105173551967198e+01, 2.27297939510780823e-06,-9.06104550191807050e+01
 8.93700000000000045e+02, 2.27306322277873085e-06,-9.06105321886016100e+01, 2.27289877093563203e-06,-9.06104698501393671e+01
 8.93800000000000068e+02, 2.27298107833849497e-06,-9.06105470108642663e+01, 2.27281820632393361e-06,-9.06104846699338822e+01
 8.93900000000000091e+02, 2.27289900730784754e-06,-9.06105618219916948e+01, 2.27273770119397195e-06,-9.06104994785713274e+01
 8.94000000000000000e+02, 2.27281700982645751e-06,-9.06105766219909583e+01, 2.27265725546724743e-06,-9.06105142760587086e+01
 8.94100000000000023e+02, 2.27273508603532707e-06,-9.06105914108690484e+01, 2.27257686906490550e-06,-9.06105290624030886e+01
 8.94200000000000045e+02, 2.27265323607632958e-06,-9.06106061886329996e+01, 2.27249654190800015e-06,-9.06105438376114876e+01
 8.94300000000000068e+02, 2.27257146009234721e-06,-9.06106209552898036e+01, 2.27241627391749391e-06,-9.06105586016909257e+01
 8.94400000000000091e+02, 2.27248975822733450e-06,-9.06106357108464806e+01, 2.27233606501399436e-06,-9.06105733546484515e+01
 8.94500000000000000e+02, 2.27240813062632337e-06,-9.06106504553100223e+01, 2.27225591511827936e-06,-9.06105880964910568e+01
 8.94600000000000023e+02, 2.27232657743522669e-06,-9.06106651886874204e+01, 2.27217582415090231e-06,-9.06106028272257760e+01
 8.94700000000000045e+02, 2.27224509880123212e-06,-9.06106799109856667e+01, 2.27209579203212479e-06,-9.06106175468596007e+01
 8.94800000000000068e+02, 2.27216369487241328e-06,-9.06106946222117529e+01, 2.27201581868218129e-06,-9.06106322553995511e+01
 8.94900000000000091e+02, 2.27208236579772939e-06,-9.06107093223726565e+01, 2.27193590402121057e-06,-9.06106469528526191e+01
 8.95000000000000000e+02, 2.27200111172761858e-06,-9.06107240114753409e+01, 2.27185604796905918e-06,-9.06106616392258104e+01
 8.95100000000000023e+02, 2.27191993281307973e-06,-9.06107386895267837e+01, 2.27177625044567658e-06,-9.06106763145261169e+01
 8.95200000000000045e+02, 2.27183882920653091e-06,-9.06107533565339480e+01, 2.27169651137058617e-06,-9.06106909787605161e+01
 8.95300000000000068e+02, 2.27175780106121478e-06,-9.06107680125037973e+01, 2.27161683066341298e-06,-9.06107056319359998e+01
 8.95400000000000091e+02, 2.27167684853159965e-06,-9.06107826574432806e+01, 2.27153720824342081e-06,-9.06107202740595454e+01
 8.95500000000000000e+02, 2.27159597177298351e-06,-9.06107972913593471e+01, 2.27145764402984252e-06,-9.06107349051381448e+01
 8.95600000000000023e+02, 2.27151517094189169e-06,-9.06108119142589459e+01, 2.27137813794194486e-06,-9.06107495251787327e+01
 8.95700000000000045e+02, 2.27143444619581685e-06,-9.06108265261490118e+01, 2.27129868989843469e-06,-9.06107641341883152e+01
 8.95800000000000068e+02, 2.27135379769334981e-06,-9.06108411270364797e+01, 2.27121929981824926e-06,-9.06107787321738272e+01
 8.95900000000000091e+02, 2.27127322559424817e-06,-9.06108557169282705e+01, 2.27113996762003021e-06,-9.06107933191422461e+01
 8.96000000000000000e+02, 2.27119273005904418e-06,-9.06108702958313330e+01, 2.27106069322231754e-06,-9.06108078951005069e+01
 8.96100000000000023e+02, 2.27111231124963758e-06,-9.06108848637525597e+01, 2.27098147654342000e-06,-9.06108224600555587e+01
 8.96200000000000045e+02, 2.27103196932870487e-06,-9.06108994206988854e+01, 2.27090231750147990e-06,-9.06108370140143791e+01
 8.96300000000000068e+02, 2.27095170446016386e-06,-9.06109139666772165e+01, 2.27082321601466963e-06,-9.06108515569838744e+01
 8.96400000000000091e+02, 2.27087151680910805e-06,-9.06109285016944455e+01, 2.27074417200099427e-06,-9.06108660889709796e+01
 8.96500000000000000e+02, 2.27079140654154446e-06,-9.06109430257574644e+01, 2.27066518537796086e-06,-9.06108806099826580e+01
 8.96600000000000023e+02, 2.27071137382446226e-06,-9.06109575388731940e+01, 2.27058625606336911e-06,-9.06108951200258161e+01
 8.96700000000000045e+02, 2.27063141882609785e-06,-9.06109720410485124e+01, 2.27050738397478489e-06,-9.06109096191073746e+01
 8.96800000000000068e+02, 2.27055154171574008e-06,-9.06109865322902976e+01, 2.27042856902927312e-06,-9.06109241072342684e+01
 8.96900000000000091e+02, 2.27047174266353162e-06,-9.06110010126054419e+01, 2.27034981114419132e-06,-9.06109385844134039e+01
 8.97000000000000000e+02, 2.27039202184113343e-06,-9.06110154820007949e+01, 2.27027111023659421e-06,-9.06109530506516876e+01
 8.97100000000000023e+02, 2.27031237942086590e-06,-9.06110299404832631e+01, 2.27019246622330020e-06,-9.06109675059560260e+01
 8.97200000000000045e+02, 2.27023281557637248e-06,-9.06110443880596677e+01, 2.27011387902082275e-06,-9.06109819503333398e+01
 8.97300000000000068e+02, 2.27015333048222411e-06,-9.06110588247369151e+01, 2.27003534854609800e-06,-9.06109963837905070e+01
 8.97400000000000091e+02, 2.27007392431412168e-06,-9.06110732505218266e+01, 2.26995687471529637e-06,-9.06110108063344200e+01
 8.97500000000000000e+02, 2.26999459724909255e-06,-9.06110876654212518e+01, 2.26987845744467807e-06,-9.06110252179719993e+01
 8.97600000000000023e+02, 2.26991534946470277e-06,-9.06111020694420688e+01, 2.26980009665046263e-06,-9.06110396187100946e+01
 8.97700000000000045e+02, 2.26983618114030986e-06,-9.06111164625910703e+01, 2.26972179224856342e-06,-9.06110540085555982e+01
 8.97800000000000068e+02, 2.26975709245574867e-06,-9.06111308448751345e+01, 2.26964354415471886e-06,-9.06110683875154024e+01
 8.97900000000000091e+02, 2.26967808359232025e-06,-9.06111452163010682e+01, 2.26956535228462460e-06,-9.06110827555963709e+01
 8.98000000000000000e+02, 2.26959915473226670e-06,-9.06111595768756928e+01, 2.26948721655366969e-06,-9.06110971128053677e+01
 8.98100000000000023e+02, 2.26952030605896981e-06,-9.06111739266058436e+01, 2.26940913687739773e-06,-9.06111114591492566e+01
 8.98200000000000045e+02, 2.26944153775688920e-06,-9.06111882654983134e+01, 2.26933112010356443e-06,-9.06111257946507607e+01
 8.98300000000000068e+02, 2.26936285001162844e-06,-9.06112025935599519e+01, 2.26925336166408117e-06,-9.06111401197640021e+01
 8.98400000000000091e+02, 2.26928424300986977e-06,-9.06112169107975234e+01, 2.26917566264450126e-06,-9.06111544340410120e+01
 8.98500000000000000e+02, 2.26920571693944488e-06,-9.06112312172178491e+01, 2.26909802299101185e-06,-9.06111687374887254e+01
 8.98600000000000023e+02, 2.26912727198906930e-06,-9.06112455128277219e+01, 2.26902044264970480e-06,-9.06111830301140486e+01
 8.98700000000000045e+02, 2.26904890834894175e-06,-9.06112597976339345e+01, 2.26894292156664360e-06,-9.06111973119238883e+01
 8.98800000000000068e+02, 2.26897062621001691e-06,-9.06112740716432654e+01, 2.26886545968786080e-06,-9.06112115829251792e+01
 8.98900000000000091e+02, 2.26889242576460260e-06,-9.06112883348625076e+01, 2.26878805695949231e-06,-9.06112258431247994e+01
 8.99000000000000000e+02, 2.26881430720609763e-06,-9.06113025872984110e+01, 2.26871071332757494e-06,-9.06112400925296555e+01
 8.99100000000000023e+02, 2.26873627072872917e-06,-9.06113168289577828e+01, 2.26863342873805274e-06,-9.06112543311466681e+01
 8.99200000000000045e+02, 2.26865831652821395e-06,-9.06113310598473731e+01, 2.26855620313710183e-06,-9.06112685589827009e+01
 8.99300000000000068e+02, 2.26858044480130034e-06,-9.06113452799739321e+01, 2.26847903647060319e-06,-9.06112827760446748e+01
 8.99400000000000091e+02, 2.26850265574570151e-06,-9.06113594893442240e+01, 2.26840192868467109e-06,-9.06112969823394394e+01
 8.99500000000000000e+02, 2.26842494956036220e-06,-9.06113736879650133e+01, 2.26832487972512594e-06,-9.06113111778739153e+01
 8.99600000000000023e+02, 2.26834732644532915e-06,-9.06113878758430218e+01, 2.26824788953815234e-06,-9.06113253626549522e+01
 8.99700000000000045e+02, 2.26826978660175236e-06,-9.06114020529850137e+01, 2.26817095806957237e-06,-9.06113395366894423e+01
 8.99800000000000068e+02, 2.26819233023195200e-06,-9.06114162193977251e+01, 2.26809408526524368e-06,-9.06113536999842637e+01
 8.99900000000000091e+02, 2.26811495753942180e-06,-9.06114303750878776e+01, 2.26801727107138773e-06,-9.06113678525462518e+01
 9.00000000000000000e+02, 2.26803766872863255e-06,-9.06114445200621930e+01, 2.26794051543360086e-06,-9.06113819943823131e+01
 9.00100000000000023e+02, 2.26796046400536201e-06,-9.06114586543274072e+01, 2.26786381829797408e-06,-9.06113961254992688e+01
 9.00200000000000045e+02, 2.26788334357643573e-06,-9.06114727778902420e+01, 2.26778717961023757e-06,-9.06114102459040112e+01
 9.00300000000000068e+02, 2.26780630764979182e-06,-9.06114868907573907e+01, 2.26771059931648277e-06,-9.06114243556033614e+01
 9.00400000000000091e+02, 2.26772935643448522e-06,-9.06115009929355750e+01, 2.26763407736237547e-06,-9.06114384546041975e+01
 9.00500000000000000e+02, 2.26765249014088629e-06,-9.06115150844314883e+01, 2.26755761369374368e-06,-9.06114525429133408e+01
 9.00600000000000023e+02, 2.26757570898028571e-06,-9.06115291652518522e+01, 2.26748120825651664e-06,-9.06114666205376551e+01
 9.00700000000000045e+02, 2.26749901316529468e-06,-9.06115432354033317e+01, 2.26740486099652276e-06,-9.06114806874839473e+01
 9.00800000000000068e+02, 2.26742240290957938e-06,-9.06115572948926200e+01, 2.26732857185936052e-06,-9.06114947437590956e+01
 9.00900000000000091e+02, 2.26734587842786775e-06,-9.06115713437264247e+01, 2.26725234079105571e-06,-9.06115087893698927e+01
 9.01000000000000000e+02, 2.26726943993620950e-06,-9.06115853819113966e+01, 2.26717616773713860e-06,-9.06115228243231883e+01
 9.01100000000000023e+02, 2.26719308765184997e-06,-9.06115994094542287e+01, 2.26710005264343634e-06,-9.06115368486258035e+01
 9.01200000000000045e+02, 2.26711682179276799e-06,-9.06116134263615862e+01, 2.26702399545574054e-06,-9.06115508622845454e+01
 9.01300000000000068e+02, 2.26704064257866782e-06,-9.06116274326401197e+01, 2.26694799611961195e-06,-9.06115648653062351e+01
 9.01400000000000091e+02, 2.26696455022999317e-06,-9.06116414282965081e+01, 2.26687205458090611e-06,-9.06115788576976939e+01
 9.01500000000000000e+02, 2.26688854496851929e-06,-9.06116554133373882e+01, 2.26679617078504700e-06,-9.06115928394657288e+01
 9.01600000000000023e+02, 2.26681262701722548e-06,-9.06116693877694246e+01, 2.26672034467795452e-06,-9.06116068106171468e+01
 9.01700000000000045e+02, 2.26673679660009860e-06,-9.06116833515992681e+01, 2.26664457620511491e-06,-9.06116207711587407e+01
 9.01800000000000068e+02, 2.26666105394239690e-06,-9.06116973048335410e+01, 2.26656886531217829e-06,-9.06116347210973174e+01
 9.01900000000000091e+02, 2.26658539927052211e-06,-9.06117112474788797e+01, 2.26649321194469274e-06,-9.06116486604396556e+01
 9.02000000000000000e+02, 2.26650983281195425e-06,-9.06117251795419349e+01, 2.26641761604830414e-06,-9.06116625891925764e+01
 9.02100000000000023e+02, 2.26643435479551801e-06,-9.06117391010293147e+01, 2.26634207756848984e-06,-9.06116765073628443e+01
 9.02200000000000045e+02, 2.26635896545111930e-06,-9.06117530119476413e+01, 2.26626659645088810e-06,-9.06116904149572520e+01
 9.02300000000000068e+02, 2.26628366500981388e-06,-9.06117669123035370e+01, 2.26619117264097117e-06,-9.06117043119825638e+01
 9.02400000000000091e+02, 2.26620845370374342e-06,-9.06117808021036240e+01, 2.26611580608410799e-06,-9.06117181984455868e+01
 9.02500000000000000e+02, 2.26613333176646666e-06,-9.06117946813544961e+01, 2.26604049672596137e-06,-9.06117320743530712e+01
 9.02600000000000023e+02, 2.26605829943256557e-06,-9.06118085500627473e+01, 2.26596524451195869e-06,-9.06117459397117955e+01
 9.02700000000000045e+02, 2.26598335693771223e-06,-9.06118224082349855e+01, 2.26589004938742439e-06,-9.06117597945285240e+01
 9.02800000000000068e+02, 2.26590850451893740e-06,-9.06118362558778188e+01, 2.26581491129791246e-06,-9.06117736388100070e+01
 9.02900000000000091e+02, 2.26583374241429798e-06,-9.06118500929978126e+01, 2.26573983018887059e-06,-9.06117874725630230e+01
 9.03000000000000000e+02, 2.26575907086334463e-06,-9.06118639196015607e+01, 2.26566480600538056e-06,-9.06118012957943222e+01
 9.03100000000000023e+02, 2.26568449010639626e-06,-9.06118777356956286e+01, 2.26558983869301456e-06,-9.06118151085106547e+01
 9.03200000000000045e+02, 2.26561000038513426e-06,-9.06118915412866102e+01, 2.26551492819710891e-06,-9.06118289107187707e+01
 9.03300000000000068e+02, 2.26553560194260624e-06,-9.06119053363810565e+01, 2.26544007446289572e-06,-9.06118427024254203e+01
 9.03400000000000091e+02, 2.26546129502270011e-06,-9.06119191209855472e+01, 2.26536527743576762e-06,-9.06118564836373253e+01
 9.03500000000000000e+02, 2.26538707987073778e-06,-9.06119328951066336e+01, 2.26529053706094658e-06,-9.06118702543612358e+01
 9.03600000000000023e+02, 2.26531295673334771e-06,-9.06119466587508668e+01, 2.26521585328361558e-06,-9.06118840146039020e+01
 9.03700000000000045e+02, 2.26523892585800117e-06,-9.06119604119248123e+01, 2.26514122604898685e-06,-9.06118977643720314e+01
 9.03800000000000068e+02, 2.26516498749367714e-06,-9.06119741546349928e+01, 2.26506665530242971e-06,-9.06119115036723599e+01
 9.03900000000000091e+02, 2.26509114189040154e-06,-9.06119878868879738e+01, 2.26499214098894589e-06,-9.06119252325116094e+01
 9.04000000000000000e+02, 2.26501738929937892e-06,-9.06120016086902780e+01, 2.26491768305376118e-06,-9.06119389508965156e+01
 9.04100000000000023e+02, 2.26494372997319451e-06,-9.06120153200484282e+01, 2.26484328144199628e-06,-9.06119526588337720e+01
 9.04200000000000045e+02, 2.26487016416542034e-06,-9.06120290209689614e+01, 2.26476893609879864e-06,-9.06119663563301145e+01
 9.04300000000000068e+02, 2.26479669213101034e-06,-9.06120427114584146e+01, 2.26469464696914286e-06,-9.06119800433922364e+01
 9.04400000000000091e+02, 2.26472331412604038e-06,-9.06120563915232680e+01, 2.26462041399822973e-06,-9.06119937200268453e+01
 9.04500000000000000e+02, 2.26465003040777595e-06,-9.06120700611700727e+01, 2.26454623713101990e-06,-9.06120073862406628e+01
 9.04600000000000023e+02, 2.26457684123473829e-06,-9.06120837204053089e+01, 2.26447211631243504e-06,-9.06120210420403822e+01
 9.04700000000000045e+02, 2.26450374686670901e-06,-9.06120973692354852e+01, 2.26439805148761961e-06,-9.06120346874326827e+01
 9.04800000000000068e+02, 2.26443074756466193e-06,-9.06121110076671101e+01, 2.26432404260148004e-06,-9.06120483224242719e+01
 9.04900000000000091e+02, 2.26435784359057122e-06,-9.06121246357066781e+01, 2.26425008959894776e-06,-9.06120619470218429e+01
 9.05000000000000000e+02, 2.26428503520800387e-06,-9.06121382533606692e+01, 2.26417619242491397e-06,-9.06120755612320750e+01
 9.05100000000000023e+02, 2.26421232268146371e-06,-9.06121518606355636e+01, 2.26410235102429270e-06,-9.06120891650616471e+01
 9.05200000000000045e+02, 2.26413970627685303e-06,-9.06121654575378557e+01, 2.26402856534195907e-06,-9.06121027585172527e+01
 9.05300000000000068e+02, 2.26406718626121208e-06,-9.06121790440740114e+01, 2.26395483532267890e-06,-9.06121163416055566e+01
 9.05400000000000091e+02, 2.26399476290278688e-06,-9.06121926202505108e+01, 2.26388116091137515e-06,-9.06121299143332237e+01
 9.05500000000000000e+02, 2.26392243647109528e-06,-9.06122061860738057e+01, 2.26380754205273105e-06,-9.06121434767069474e+01
 9.05600000000000023e+02, 2.26385020723699722e-06,-9.06122197415503479e+01, 2.26373397869145315e-06,-9.06121570287333924e+01
 9.05700000000000045e+02, 2.26377807547223105e-06,-9.06122332866866316e+01, 2.26366047077247032e-06,-9.06121705704191953e+01
 9.05800000000000068e+02, 2.26370604145008136e-06,-9.06122468214890802e+01, 2.26358701824033876e-06,-9.06121841017710352e+01
 9.05900000000000091e+02, 2.26363410544524050e-06,-9.06122603459641311e+01, 2.26351362103977050e-06,-9.06121976227955628e+01
 9.06000000000000000e+02, 2.26356226773295947e-06,-9.06122738601182647e+01, 2.26344027911543355e-06,-9.06122111334994287e+01
 9.06100000000000023e+02, 2.26349052859043190e-06,-9.06122873639578899e+01, 2.26336699241188916e-06,-9.06122246338892836e+01
 9.06200000000000045e+02, 2.26341888829580859e-06,-9.06123008574894442e+01, 2.26329376087371895e-06,-9.06122381239717924e+01
 9.06300000000000068e+02, 2.26334734712839274e-06,-9.06123143407193510e+01, 2.26322058444559514e-06,-9.06122516037535632e+01
 9.06400000000000091e+02, 2.26327590536897745e-06,-9.06123278136540478e+01, 2.26314746307194771e-06,-9.06122650732412609e+01
 9.06500000000000000e+02, 2.26320456329924904e-06,-9.06123412762999578e+01, 2.26307439669736039e-06,-9.06122785324415219e+01
 9.06600000000000023e+02, 2.26313332120245108e-06,-9.06123547286634761e+01, 2.26300138526630888e-06,-9.06122919813609542e+01
 9.06700000000000045e+02, 2.26306217936305622e-06,-9.06123681707510258e+01, 2.26292842872315625e-06,-9.06123054200062228e+01
 9.06800000000000068e+02, 2.26299113806669962e-06,-9.06123816025690019e+01, 2.26285552701248834e-06,-9.06123188483839215e+01
 9.06900000000000091e+02, 2.26292019760005197e-06,-9.06123950241238276e+01, 2.26278268007857969e-06,-9.06123322665007009e+01
 9.07000000000000000e+02, 2.26284935825147971e-06,-9.06124084354218695e+01, 2.26270988786572901e-06,-9.06123456743631550e+01
 9.07100000000000023e+02, 2.26277862031045167e-06,-9.06124218364695366e+01, 2.26263715031845181e-06,-9.06123590719779202e+01
 9.07200000000000045e+02, 2.26270798406727994e-06,-9.06124352272732239e+01, 2.26256446738095657e-06,-9.06123724593516044e+01
 9.07300000000000068e+02, 2.26263744981430651e-06,-9.06124486078392977e+01, 2.26249183899740478e-06,-9.06123858364908159e+01
 9.07400000000000091e+02, 2.26256701784452091e-06,-9.06124619781741387e+01, 2.26241926511231068e-06,-9.06123992034021484e+01
 9.07500000000000000e+02, 2.26249668845235264e-06,-9.06124753382841277e+01, 2.26234674566967990e-06,-9.06124125600922383e+01
 9.07600000000000023e+02, 2.26242646193354327e-06,-9.06124886881756311e+01, 2.26227428061373658e-06,-9.06124259065676512e+01
 9.07700000000000045e+02, 2.26235633858521077e-06,-9.06125020278550011e+01, 2.26220186988865914e-06,-9.06124392428350092e+01
 9.07800000000000068e+02, 2.26228631870539300e-06,-9.06125153573286184e+01, 2.26212951343857939e-06,-9.06124525689008777e+01
 9.07900000000000091e+02, 2.26221640259383925e-06,-9.06125286766028211e+01, 2.26205721120758471e-06,-9.06124658847718791e+01
 9.08000000000000000e+02, 2.26214618885983305e-06,-9.06125419857291661e+01, 2.26198496313964766e-06,-9.06124791904545930e+01
 9.08100000000000023e+02, 2.26207395003900720e-06,-9.06125552849083533e+01, 2.26191276917896022e-06,-9.06124924859555847e+01
 9.08200000000000045e+02, 2.26200176611286413e-06,-9.06125685739127817e+01, 2.26184062926933698e-06,-9.06125057712814623e+01
 9.08300000000000068e+02, 2.26192963689408164e-06,-9.06125818527488462e+01, 2.26176854335487464e-06,-9.06125190464387771e+01
 9.08400000000000091e+02, 2.26185756219430121e-06,-9.06125951214229417e+01, 2.26169651137942759e-06,-9.06125323114341228e+01
 9.08500000000000000e+02, 2.26178554182366082e-06,-9.06126083799414346e+01, 2.26162453328693202e-06,-9.06125455662740649e+01
 9.08600000000000023e+02, 2.26171357559098684e-06,-9.06126216283107198e+01, 2.26155260902134355e-06,-9.06125588109651687e+01
 9.08700000000000045e+02, 2.26164166330372708e-06,-9.06126348665371779e+01, 2.26148073852630739e-06,-9.06125720455139998e+01
 9.08800000000000068e+02, 2.26156980476807658e-06,-9.06126480946271613e+01, 2.26140892174568305e-06,-9.06125852699271377e+01
 9.08900000000000091e+02, 2.26149799978857572e-06,-9.06126613125870506e+01, 2.26133715862334993e-06,-9.06125984842111052e+01
 9.09000000000000000e+02, 2.26142624816877130e-06,-9.06126745204231980e+01, 2.26126544910293968e-06,-9.06126116883724819e+01
 9.09100000000000023e+02, 2.26135454971054486e-06,-9.06126877181419843e+01, 2.26119379312810260e-06,-9.06126248824178333e+01
 9.09200000000000045e+02, 2.26128290421444554e-06,-9.06127009057497332e+01, 2.26112219064270453e-06,-9.06126380663536821e+01
 9.09300000000000068e+02, 2.26121131147981293e-06,-9.06127140832528113e+01, 2.26105064159023186e-06,-9.06126512401865796e+01
 9.09400000000000091e+02, 2.26113977130431416e-06,-9.06127272506575707e+01, 2.26097914591418835e-06,-9.06126644039230769e+01
 9.09500000000000000e+02, 2.26106828348446354e-06,-9.06127404079703496e+01, 2.26090770355835980e-06,-9.06126775575697110e+01
 9.09600000000000023e+02, 2.26099684781522785e-06,-9.06127535551974717e+01, 2.26083631446608479e-06,-9.06126907011330331e+01
 9.09700000000000045e+02, 2.26092546409028002e-06,-9.06127666923452750e+01, 2.26076497858098438e-06,-9.06127038346195519e+01
 9.09800000000000068e+02, 2.26085413210186829e-06,-9.06127798194200977e+01, 2.26069369584636454e-06,-9.06127169580358043e+01
 9.09900000000000091e+02, 2.26078285164074248e-06,-9.06127929364282636e+01, 2.26062246620587896e-06,-9.06127300713883272e+01
 9.10000000000000000e+02, 2.26071162249621756e-06,-9.06128060433760965e+01, 2.26055128960266799e-06,-9.06127431746836436e+01
 9.10100000000000023e+02, 2.26064044445636501e-06,-9.06128191402698917e+01, 2.26048016598028493e-06,-9.06127562679282761e+01
 9.10200000000000045e+02, 2.26056931730768216e-06,-9.06128322271159874e+01, 2.26040909528190194e-06,-9.06127693511287333e+01
 9.10300000000000068e+02, 2.26049824083534958e-06,-9.06128453039206789e+01, 2.26033807745083936e-06,-9.06127824242915523e+01
 9.10400000000000091e+02, 2.26042721482289614e-06,-9.06128583706902759e+01, 2.26026711243036633e-06,-9.06127954874232131e+01
 9.10500000000000000e+02, 2.26035623905272543e-06,-9.06128714274310596e+01, 2.26019620016363550e-06,-9.06128085405302528e+01
 9.10600000000000023e+02, 2.26028531330544830e-06,-9.06128844741493538e+01, 2.26012534059394690e-06,-9.06128215836191657e+01
 9.10700000000000045e+02, 2.26021443736060833e-06,-9.06128975108514254e+01, 2.26005453366428421e-06,-9.06128346166964462e+01
 9.10800000000000068e+02, 2.26014361099601353e-06,-9.06129105375435842e+01, 2.25998377931771199e-06,-9.06128476397686171e+01
 9.10900000000000091e+02, 2.26007283398819712e-06,-9.06129235542320970e+01, 2.25991307749744303e-06,-9.06128606528421585e+01
 9.11000000000000000e+02, 2.26000210611188392e-06,-9.06129365609232593e+01, 2.25984242814643771e-06,-9.06128736559235648e+01
 9.11100000000000023e+02, 2.25993142714091105e-06,-9.06129495576233239e+01, 2.25977183120767166e-06,-9.06128866490193303e+01
 9.11200000000000045e+02, 2.25986079684723225e-06,-9.06129625443385720e+01, 2.25970128662400404e-06,-9.06128996321359494e+01
 9.11300000000000068e+02, 2.25979021500137656e-06,-9.06129755210752705e+01, 2.25963079433837107e-06,-9.06129126052799023e+01
 9.11400000000000091e+02, 2.25971968137257662e-06,-9.06129884878396865e+01, 2.25956035429372467e-06,-9.06129255684576691e+01
 9.11500000000000000e+02, 2.25964919572823465e-06,-9.06130014446380727e+01, 2.25948996643282955e-06,-9.06129385216757441e+01
 9.11600000000000023e+02, 2.25957875783477834e-06,-9.06130143914766819e+01, 2.25941963069853216e-06,-9.06129514649405792e+01
 9.11700000000000045e+02, 2.25950836745666563e-06,-9.06130273283617669e+01, 2.25934934703349346e-06,-9.06129643982586543e+01
 9.11800000000000068e+02, 2.25943802435710506e-06,-9.06130402552995804e+01, 2.25927911538045190e-06,-9.06129773216364498e+01
 9.11900000000000091e+02, 2.25936772829785591e-06,-9.06130531722963468e+01, 2.25920893568202777e-06,-9.06129902350804315e+01
