"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.40300000000000068e+02, 1.91108864485125128e-05,-9.03915782482923049e+01, 1.91069084269007770e-05,-9.03915441119235084e+01
 5.40399999999999977e+02, 1.90590966618461248e-05,-9.03917740544393951e+01, 1.90550737655919654e-05,-9.03917399212398180e+01
 5.40500000000000000e+02, 1.90074713442264999e-05,-9.03919697071352175e+01, 1.90034049520139627e-05,-9.03919355769674269e+01
 5.40600000000000023e+02, 1.89560098700905807e-05,-9.03921652065230461e+01, 1.89519014469043442e-05,-9.03921310792409969e+01
 5.40700000000000045e+02, 1.89047116143414792e-05,-9.03923605527461405e+01, 1.89005627128563751e-05,-9.03923264281950622e+01
 5.40800000000000068e+02, 1.88535759523476166e-05,-9.03925557459478028e+01, 1.88493882143114821e-05,-9.03925216239640008e+01
 5.40899999999999977e+02, 1.88026022599418388e-05,-9.03927507862713355e+01, 1.87983774175535919e-05,-9.03927166666820909e+01
 5.41000000000000000e+02, 1.87517899134209897e-05,-9.03929456738600976e+01, 1.87475297907009083e-05,-9.03929115564834404e+01
 5.41100000000000023e+02, 1.87011382895445827e-05,-9.03931404088574340e+01, 1.86968448037008735e-05,-9.03931062935020861e+01
 5.41200000000000045e+02, 1.86506467655325956e-05,-9.03933349914067605e+01, 1.86463219283237110e-05,-9.03933008778718943e+01
 5.41300000000000068e+02, 1.86003147190681736e-05,-9.03935294216514507e+01, 1.85959606381552866e-05,-9.03934953097266032e+01
 5.41399999999999977e+02, 1.85501415282913890e-05,-9.03937236997349629e+01, 1.85457604085922631e-05,-9.03936895891998375e+01
 5.41500000000000000e+02, 1.85001265718038318e-05,-9.03939178258007416e+01, 1.84957207168324953e-05,-9.03938837164250941e+01
 5.41600000000000023e+02, 1.84502692286644151e-05,-9.03941117999922596e+01, 1.84458410418732543e-05,-9.03940776915357276e+01
 5.41700000000000045e+02, 1.84005688783879153e-05,-9.03943056224530324e+01, 1.83961208645002062e-05,-9.03942715146649789e+01
 5.41800000000000068e+02, 1.83510249009465672e-05,-9.03944992933265752e+01, 1.83465596672849285e-05,-9.03944651859459327e+01
 5.41899999999999977e+02, 1.83016366767677878e-05,-9.03946928127564462e+01, 1.82971569345755282e-05,-9.03946587055116026e+01
 5.42000000000000000e+02, 1.82524035867330579e-05,-9.03948861808861892e+01, 1.82479121524927863e-05,-9.03948520734948033e+01
 5.42100000000000023e+02, 1.82033250121769498e-05,-9.03950793978594334e+01, 1.81988248089223616e-05,-9.03950452900282642e+01
 5.42200000000000045e+02, 1.81544003348874084e-05,-9.03952724638197651e+01, 1.81498943935084586e-05,-9.03952383552445866e+01
 5.42300000000000068e+02, 1.81056289371031527e-05,-9.03954653789108420e+01, 1.81011203976478841e-05,-9.03954312692762443e+01
 5.42399999999999977e+02, 1.80570102015141940e-05,-9.03956581432763073e+01, 1.80525023144845724e-05,-9.03956240322555544e+01
 5.42500000000000000e+02, 1.80085435112596812e-05,-9.03958507570598613e+01, 1.80040385824409860e-05,-9.03958166443127453e+01
 5.42600000000000023e+02, 1.79602340345566819e-05,-9.03960432197940236e+01, 1.79557267900975738e-05,-9.03960091055762405e+01
 5.42700000000000045e+02, 1.79121415270026863e-05,-9.03962355252416074e+01, 1.79075691311610186e-05,-9.03962014161831320e+01
 5.42800000000000068e+02, 1.78642030114321249e-05,-9.03964276801332716e+01, 1.78595650967018368e-05,-9.03963935762652397e+01
 5.42899999999999977e+02, 1.78164179585529943e-05,-9.03966196846034222e+01, 1.78117141793477027e-05,-9.03965855859542415e+01
 5.43000000000000000e+02, 1.77687858401575408e-05,-9.03968115387863804e+01, 1.77640158732709506e-05,-9.03967774453817015e+01
 5.43100000000000023e+02, 1.77213061291208646e-05,-9.03970032428164387e+01, 1.77164696741866357e-05,-9.03969691546790557e+01
 5.43200000000000045e+02, 1.76739782993986796e-05,-9.03971947968278045e+01, 1.76690750793417472e-05,-9.03971607139775983e+01
 5.43300000000000068e+02, 1.76268018260263825e-05,-9.03973862009546565e+01, 1.76218315875088821e-05,-9.03973521234085240e+01
 5.43399999999999977e+02, 1.75797761851163960e-05,-9.03975774553311311e+01, 1.75747386989793675e-05,-9.03975433831028710e+01
 5.43500000000000000e+02, 1.75329008538583484e-05,-9.03977685600912508e+01, 1.75277959155552714e-05,-9.03977344931915638e+01
 5.43600000000000023e+02, 1.74861753105135849e-05,-9.03979595153690667e+01, 1.74810027405417455e-05,-9.03979254538054136e+01
 5.43700000000000045e+02, 1.74395990344187760e-05,-9.03981503212985018e+01, 1.74343586787420378e-05,-9.03981162650750889e+01
 5.43800000000000068e+02, 1.73931715059805339e-05,-9.03983409780134650e+01, 1.73878632364468540e-05,-9.03983069271311450e+01
 5.43899999999999977e+02, 1.73468922066734841e-05,-9.03985314856478226e+01, 1.73415159214295664e-05,-9.03984974401039949e+01
 5.44000000000000000e+02, 1.73007606190421229e-05,-9.03987218443353271e+01, 1.72953162429382894e-05,-9.03986878041239237e+01
 5.44100000000000023e+02, 1.72547762266940473e-05,-9.03989120542097595e+01, 1.72492637116879309e-05,-9.03988780193211312e+01
 5.44200000000000045e+02, 1.72089385143045086e-05,-9.03991021154047729e+01, 1.72033578398542628e-05,-9.03990680858256468e+01
 5.44300000000000068e+02, 1.71632469676080884e-05,-9.03992920280540204e+01, 1.71575981410650511e-05,-9.03992580037674003e+01
 5.44399999999999977e+02, 1.71177010734024656e-05,-9.03994817922910556e+01, 1.71119841303959528e-05,-9.03994477732761652e+01
 5.44500000000000000e+02, 1.70723003195442322e-05,-9.03996714082494037e+01, 1.70665153243583323e-05,-9.03996373944816440e+01
 5.44600000000000023e+02, 1.70270441949468810e-05,-9.03998608760625473e+01, 1.70211912408973672e-05,-9.03998268675133545e+01
 5.44700000000000045e+02, 1.69819321895809542e-05,-9.04000501958638978e+01, 1.69760113993812065e-05,-9.04000161925007291e+01
 5.44800000000000068e+02, 1.69369637944708253e-05,-9.04002393677867957e+01, 1.69309753205957899e-05,-9.04002053695730723e+01
 5.44899999999999977e+02, 1.68921385016934111e-05,-9.04004283919645673e+01, 1.68860825267358357e-05,-9.04003943988595466e+01
 5.45000000000000000e+02, 1.68474558043786765e-05,-9.04006172685304392e+01, 1.68413325414003613e-05,-9.04005832804892009e+01
 5.45100000000000023e+02, 1.68029151967027063e-05,-9.04008059976176384e+01, 1.67967248895838713e-05,-9.04007720145909701e+01
 5.45200000000000045e+02, 1.67585161738924482e-05,-9.04009945793592777e+01, 1.67522590976685604e-05,-9.04009606012936331e+01
 5.45300000000000068e+02, 1.67142582322195428e-05,-9.04011830138884704e+01, 1.67079346934191950e-05,-9.04011490407258833e+01
 5.45399999999999977e+02, 1.66701408690013914e-05,-9.04013713013382301e+01, 1.66637512059744897e-05,-9.04013373330162722e+01
 5.45500000000000000e+02, 1.66261635825976999e-05,-9.04015594418415560e+01, 1.66197081658400536e-05,-9.04015254782932089e+01
 5.45600000000000023e+02, 1.65823258724091604e-05,-9.04017474355313624e+01, 1.65758051048829383e-05,-9.04017134766850319e+01
 5.45700000000000045e+02, 1.65386272388769470e-05,-9.04019352825405349e+01, 1.65320415563238459e-05,-9.04019013283198802e+01
 5.45800000000000068e+02, 1.64950671834814958e-05,-9.04021229830018598e+01, 1.64884170547272521e-05,-9.04020890333258507e+01
 5.45899999999999977e+02, 1.64516452087376766e-05,-9.04023105370481375e+01, 1.64449311359993022e-05,-9.04022765918308693e+01
 5.46000000000000000e+02, 1.64083608181969312e-05,-9.04024979448120547e+01, 1.64015833373778875e-05,-9.04024640039627343e+01
 5.46100000000000023e+02, 1.63652135164430210e-05,-9.04026852064262840e+01, 1.63583731974253368e-05,-9.04026512698491587e+01
 5.46200000000000045e+02, 1.63222028090924948e-05,-9.04028723220234127e+01, 1.63153002560235750e-05,-9.04028383896176848e+01
 5.46300000000000068e+02, 1.62793282027921949e-05,-9.04030592917359854e+01, 1.62723640543646431e-05,-9.04030253633957699e+01
 5.46399999999999977e+02, 1.62365892052167636e-05,-9.04032461156965041e+01, 1.62295641349454058e-05,-9.04032121913107289e+01
 5.46500000000000000e+02, 1.61939853250681179e-05,-9.04034327940374141e+01, 1.61869000415599722e-05,-9.04033988734897633e+01
 5.46600000000000023e+02, 1.61515160720738673e-05,-9.04036193268910893e+01, 1.61443713192930588e-05,-9.04035854100599607e+01
 5.46700000000000045e+02, 1.61091809569858267e-05,-9.04038057143898612e+01, 1.61019775145123352e-05,-9.04037718011482809e+01
 5.46800000000000068e+02, 1.60669794915775629e-05,-9.04039919566660046e+01, 1.60597181748641047e-05,-9.04039580468815274e+01
 5.46899999999999977e+02, 1.60249111886434698e-05,-9.04041780538517514e+01, 1.60175928492610763e-05,-9.04041441473864467e+01
 5.47000000000000000e+02, 1.59829755619976912e-05,-9.04043640060792626e+01, 1.59756010878821342e-05,-9.04043301027896149e+01
 5.47100000000000023e+02, 1.59411721264712068e-05,-9.04045498134806564e+01, 1.59337424421597411e-05,-9.04045159132174945e+01
 5.47200000000000045e+02, 1.58995003979110462e-05,-9.04047354761879802e+01, 1.58920164647767835e-05,-9.04047015787964341e+01
 5.47300000000000068e+02, 1.58579598931797164e-05,-9.04049209943332528e+01, 1.58504227096575491e-05,-9.04048870996526688e+01
 5.47399999999999977e+02, 1.58165501301511831e-05,-9.04051063680484361e+01, 1.58089607319621978e-05,-9.04050724759122915e+01
 5.47500000000000000e+02, 1.57752706277119319e-05,-9.04052915974654070e+01, 1.57676300880787176e-05,-9.04052577077013098e+01
 5.47600000000000023e+02, 1.57341209057581383e-05,-9.04054766827160137e+01, 1.57264303356182090e-05,-9.04054427951455608e+01
 5.47700000000000045e+02, 1.56931004851933104e-05,-9.04056616239320476e+01, 1.56853610334058620e-05,-9.04056277383707965e+01
 5.47800000000000068e+02, 1.56522088879283426e-05,-9.04058464212452577e+01, 1.56444217414744948e-05,-9.04058125375026407e+01
 5.47899999999999977e+02, 1.56114456368793914e-05,-9.04060310747873075e+01, 1.56036120210587471e-05,-9.04059971926666037e+01
 5.48000000000000000e+02, 1.55708102559667675e-05,-9.04062155846898179e+01, 1.55629314345880357e-05,-9.04061817039880538e+01
 5.48100000000000023e+02, 1.55303022701105990e-05,-9.04063999510843814e+01, 1.55223795456797173e-05,-9.04063660715922452e+01
 5.48200000000000045e+02, 1.54899212052340194e-05,-9.04065841741025196e+01, 1.54819559191307675e-05,-9.04065502956043474e+01
 5.48300000000000068e+02, 1.54496665882586110e-05,-9.04067682538756685e+01, 1.54416601209147211e-05,-9.04067343761493447e+01
 5.48399999999999977e+02, 1.54095379471026122e-05,-9.04069521905352644e+01, 1.54014917181701389e-05,-9.04069183133521790e+01
 5.48500000000000000e+02, 1.53695348106804705e-05,-9.04071359842126583e+01, 1.53614502791987478e-05,-9.04071021073376073e+01
 5.48600000000000023e+02, 1.53296567089018191e-05,-9.04073196350391441e+01, 1.53215361859611410e-05,-9.04072857582311116e+01
 5.48700000000000045e+02, 1.52899031726680176e-05,-9.04075031431459877e+01, 1.52817624461321442e-05,-9.04074692661707502e+01
 5.48800000000000068e+02, 1.52502737338730570e-05,-9.04076865086643551e+01, 1.52421153975470960e-05,-9.04076526312676663e+01
 5.48899999999999977e+02, 1.52107679253997035e-05,-9.04078697317254125e+01, 1.52025946471620752e-05,-9.04078358536461621e+01
 5.49000000000000000e+02, 1.51713852811195955e-05,-9.04080528124602409e+01, 1.51631998036659917e-05,-9.04080189334304976e+01
 5.49100000000000023e+02, 1.51321253358916966e-05,-9.04082357509998502e+01, 1.51239304774836834e-05,-9.04082018707447475e+01
 5.49200000000000045e+02, 1.50929876255588262e-05,-9.04084185474752502e+01, 1.50847862807700548e-05,-9.04083846657129016e+01
 5.49300000000000068e+02, 1.50539716869491794e-05,-9.04086012020173371e+01, 1.50457668274105391e-05,-9.04085673184588217e+01
 5.49399999999999977e+02, 1.50150770578724758e-05,-9.04087837147569928e+01, 1.50068717330153882e-05,-9.04087498291062843e+01
 5.49500000000000000e+02, 1.49763032771194926e-05,-9.04089660858250284e+01, 1.49681006149219181e-05,-9.04089321977788956e+01
 5.49600000000000023e+02, 1.49376498844608122e-05,-9.04091483153522120e+01, 1.49294530921883874e-05,-9.04091144246001761e+01
 5.49700000000000045e+02, 1.48991504633857634e-05,-9.04093303992013801e+01, 1.48909287855944017e-05,-9.04092965096935330e+01
 5.49800000000000068e+02, 1.48607836728973274e-05,-9.04095123401185816e+01, 1.48525273176360959e-05,-9.04094784531822313e+01
 5.49899999999999977e+02, 1.48225382740758599e-05,-9.04096941395855254e+01, 1.48142483125274977e-05,-9.04096602551894364e+01
 5.50000000000000000e+02, 1.47844138636025084e-05,-9.04098757977258742e+01, 1.47760913961948510e-05,-9.04098419158382143e+01
 5.50100000000000023e+02, 1.47464100395853163e-05,-9.04100573146631632e+01, 1.47380561962761364e-05,-9.04100234352514605e+01
 5.50200000000000045e+02, 1.47085264015578976e-05,-9.04102386905208419e+01, 1.47001423421193992e-05,-9.04102048135520135e+01
 5.50300000000000068e+02, 1.46707625504766086e-05,-9.04104199254222038e+01, 1.46623494647788714e-05,-9.04103860508625701e+01
 5.50399999999999977e+02, 1.46331180887194284e-05,-9.04106010194904712e+01, 1.46246771970151451e-05,-9.04105671473056844e+01
 5.50500000000000000e+02, 1.45955926200852475e-05,-9.04107819728486817e+01, 1.45871251732895864e-05,-9.04107481030038542e+01
 5.50600000000000023e+02, 1.45581857497874794e-05,-9.04109627856198301e+01, 1.45496930297652763e-05,-9.04109289180793922e+01
 5.50700000000000045e+02, 1.45208970844576639e-05,-9.04111434579267268e+01, 1.45123804043045014e-05,-9.04111095926545545e+01
 5.50800000000000068e+02, 1.44837262321389145e-05,-9.04113239898921108e+01, 1.44751869364640681e-05,-9.04112901268514406e+01
 5.50899999999999977e+02, 1.44466728022865397e-05,-9.04115043816385793e+01, 1.44381122674968954e-05,-9.04114705207920650e+01
 5.51000000000000000e+02, 1.44097364057647760e-05,-9.04116846332886297e+01, 1.44011560403459105e-05,-9.04116507745983000e+01
 5.51100000000000023e+02, 1.43729166548458604e-05,-9.04118647449646176e+01, 1.43643178996455658e-05,-9.04118308883919184e+01
 5.51200000000000045e+02, 1.43362131632070746e-05,-9.04120447167887988e+01, 1.43275974917167882e-05,-9.04120108622945793e+01
 5.51300000000000068e+02, 1.42996255459293494e-05,-9.04122245488833016e+01, 1.42909944645671642e-05,-9.04121906964278139e+01
 5.51399999999999977e+02, 1.42631534194953531e-05,-9.04124042413701403e+01, 1.42545084678868621e-05,-9.04123703909130398e+01
 5.51500000000000000e+02, 1.42267964017865072e-05,-9.04125837943712156e+01, 1.42181391530476747e-05,-9.04125499458715751e+01
 5.51600000000000023e+02, 1.41905541120818358e-05,-9.04127632080083146e+01, 1.41818861731005736e-05,-9.04127293614246099e+01
 5.51700000000000045e+02, 1.41544261710569593e-05,-9.04129424824030821e+01, 1.41457491827732469e-05,-9.04129086376932349e+01
 5.51800000000000068e+02, 1.41184122007805066e-05,-9.04131216176770636e+01, 1.41097278384694292e-05,-9.04130877747983845e+01
 5.51899999999999977e+02, 1.40825118247130272e-05,-9.04133006139516766e+01, 1.40738217982643271e-05,-9.04132667728609505e+01
 5.52000000000000000e+02, 1.40467246677040745e-05,-9.04134794713482535e+01, 1.40380307219050581e-05,-9.04134456320016255e+01
 5.52100000000000023e+02, 1.40110503559921526e-05,-9.04136581899879559e+01, 1.40023542708065442e-05,-9.04136243523410741e+01
 5.52200000000000045e+02, 1.39754885172006714e-05,-9.04138367699918604e+01, 1.39667921080510528e-05,-9.04138029339997615e+01
 5.52300000000000068e+02, 1.39400387803377298e-05,-9.04140152114809297e+01, 1.39313438983844697e-05,-9.04139813770981249e+01
 5.52399999999999977e+02, 1.39047007757925509e-05,-9.04141935145759987e+01, 1.38960093082156299e-05,-9.04141596817564022e+01
 5.52500000000000000e+02, 1.38694741353353452e-05,-9.04143716793977745e+01, 1.38607880056131993e-05,-9.04143378480948030e+01
 5.52600000000000023e+02, 1.38343584921142256e-05,-9.04145497060668504e+01, 1.38256796603048979e-05,-9.04145158762333523e+01
 5.52700000000000045e+02, 1.37993534806528695e-05,-9.04147275947037201e+01, 1.37906839436745515e-05,-9.04146937662919896e+01
 5.52800000000000068e+02, 1.37644587368502867e-05,-9.04149053454287497e+01, 1.37558005287584467e-05,-9.04148715183905693e+01
 5.52899999999999977e+02, 1.37296738979770335e-05,-9.04150829583621771e+01, 1.37210290902471090e-05,-9.04150491326487753e+01
 5.53000000000000000e+02, 1.36949986026747905e-05,-9.04152604336241126e+01, 1.36863693044792068e-05,-9.04152266091862344e+01
 5.53100000000000023e+02, 1.36604324909535910e-05,-9.04154377713345951e+01, 1.36518208494427103e-05,-9.04154039481224174e+01
 5.53200000000000045e+02, 1.36259752041903155e-05,-9.04156149716134934e+01, 1.36173834047708887e-05,-9.04155811495767097e+01
 5.53300000000000068e+02, 1.35916263851257572e-05,-9.04157920345805906e+01, 1.35830566517408379e-05,-9.04157582136683686e+01
 5.53399999999999977e+02, 1.35573856778654691e-05,-9.04159689603555421e+01, 1.35488402732714949e-05,-9.04159351405165523e+01
 5.53500000000000000e+02, 1.35232527278739499e-05,-9.04161457490578897e+01, 1.35147339539213696e-05,-9.04161119302403051e+01
 5.53600000000000023e+02, 1.34892271819759418e-05,-9.04163224008070330e+01, 1.34807373798869914e-05,-9.04162885829585434e+01
 5.53700000000000045e+02, 1.34553086883541334e-05,-9.04164989157222863e+01, 1.34468502390000343e-05,-9.04164650987900984e+01
 5.53800000000000068e+02, 1.34214968965449140e-05,-9.04166752939228360e+01, 1.34130722207272100e-05,-9.04166414778536591e+01
 5.53899999999999977e+02, 1.33877914574394735e-05,-9.04168515355277407e+01, 1.33794030161648031e-05,-9.04168177202678294e+01
 5.54000000000000000e+02, 1.33541920232799346e-05,-9.04170276406559452e+01, 1.33458423180407107e-05,-9.04169938261510850e+01
 5.54100000000000023e+02, 1.33206982476590190e-05,-9.04172036094262808e+01, 1.33123898207089163e-05,-9.04171697956218026e+01
 5.54200000000000045e+02, 1.32873097855164530e-05,-9.04173794419574648e+01, 1.32790452201506266e-05,-9.04173456287982305e+01
 5.54300000000000068e+02, 1.32540262931382197e-05,-9.04175551383680869e+01, 1.32458082139693804e-05,-9.04175213257985320e+01
 5.54399999999999977e+02, 1.32208474281547337e-05,-9.04177306987766229e+01, 1.32126785013909595e-05,-9.04176968867407140e+01
 5.54500000000000000e+02, 1.31877728495396424e-05,-9.04179061233014210e+01, 1.31796557832601166e-05,-9.04178723117427410e+01
 5.54600000000000023e+02, 1.31548022176052852e-05,-9.04180814120607295e+01, 1.31467397620403678e-05,-9.04180476009224066e+01
 5.54700000000000045e+02, 1.31219351940038871e-05,-9.04182565651726691e+01, 1.31139301418098667e-05,-9.04182227543974335e+01
 5.54800000000000068e+02, 1.30891714417241725e-05,-9.04184315827552467e+01, 1.30812125521282188e-05,-9.04183977722126286e+01
 5.54899999999999977e+02, 1.30565106250898238e-05,-9.04186064649263557e+01, 1.30485966141995039e-05,-9.04185726545366748e+01
 5.55000000000000000e+02, 1.30239524097583018e-05,-9.04187812118037328e+01, 1.30160845672487391e-05,-9.04187474015000561e+01
 5.55100000000000023e+02, 1.29914964627176598e-05,-9.04189558235050441e+01, 1.29836760444620741e-05,-9.04189220132195999e+01
 5.55200000000000045e+02, 1.29591424522853675e-05,-9.04191303001478417e+01, 1.29513706786488780e-05,-9.04190964898120626e+01
 5.55300000000000068e+02, 1.29268900481075657e-05,-9.04193046418495072e+01, 1.29191681022212751e-05,-9.04192708313940585e+01
 5.55399999999999977e+02, 1.28947389211557291e-05,-9.04194788487273513e+01, 1.28870679471692979e-05,-9.04194450380820882e+01
 5.55500000000000000e+02, 1.28626887437254922e-05,-9.04196529208985424e+01, 1.28550698450409733e-05,-9.04196191099925102e+01
 5.55600000000000023e+02, 1.28307391894335102e-05,-9.04198268584801639e+01, 1.28231734269156751e-05,-9.04197930472416118e+01
 5.55700000000000045e+02, 1.27988899332193699e-05,-9.04200006615891283e+01, 1.27913783233854553e-05,-9.04199668499455100e+01
 5.55800000000000068e+02, 1.27671406513397147e-05,-9.04201743303422774e+01, 1.27596841645298451e-05,-9.04201405182202080e+01
 5.55899999999999977e+02, 1.27354910213682770e-05,-9.04203478648563106e+01, 1.27280905798932233e-05,-9.04203140521816380e+01
 5.56000000000000000e+02, 1.27039407221939703e-05,-9.04205212652478139e+01, 1.26965971984637852e-05,-9.04204874519455473e+01
 5.56100000000000023e+02, 1.26724894340195188e-05,-9.04206945316332593e+01, 1.26652036486493693e-05,-9.04206607176275980e+01
 5.56200000000000045e+02, 1.26411368383578003e-05,-9.04208676641290054e+01, 1.26339095582558552e-05,-9.04208338493433246e+01
 5.56300000000000068e+02, 1.26098826180331110e-05,-9.04210406628512828e+01, 1.26027145544636935e-05,-9.04210068472081616e+01
 5.56399999999999977e+02, 1.25787264571764023e-05,-9.04212135279161942e+01, 1.25716182638071927e-05,-9.04211797113373734e+01
 5.56500000000000000e+02, 1.25476680412256485e-05,-9.04213862594397426e+01, 1.25406203121503414e-05,-9.04213524418461532e+01
 5.56600000000000023e+02, 1.25167070569224969e-05,-9.04215588575378320e+01, 1.25097203246643265e-05,-9.04215250388495377e+01
 5.56700000000000045e+02, 1.24858439729641605e-05,-9.04217313219701566e+01, 1.24789179258063540e-05,-9.04216975024624929e+01
 5.56800000000000068e+02, 1.24550788222659447e-05,-9.04219036526953772e+01, 1.24482127392968074e-05,-9.04218698327997998e+01
 5.56899999999999977e+02, 1.24244102681085943e-05,-9.04220758502974036e+01, 1.24176043880967072e-05,-9.04220420299761685e+01
 5.57000000000000000e+02, 1.23938380046021642e-05,-9.04222479148906189e+01, 1.23870924943851879e-05,-9.04222140941061809e+01
 5.57100000000000023e+02, 1.23633617271716265e-05,-9.04224198465892925e+01, 1.23566766795376952e-05,-9.04223860253042773e+01
 5.57200000000000045e+02, 1.23329811325542290e-05,-9.04225916455075520e+01, 1.23263565641041586e-05,-9.04225578236847980e+01
 5.57300000000000068e+02, 1.23026959187977676e-05,-9.04227633117593825e+01, 1.22961317677853753e-05,-9.04227294893619415e+01
 5.57399999999999977e+02, 1.22725057852595918e-05,-9.04229348454586699e+01, 1.22660019094118147e-05,-9.04229010224498353e+01
 5.57500000000000000e+02, 1.22424104326034843e-05,-9.04231062467191720e+01, 1.22359666069222863e-05,-9.04230724230624219e+01
 5.57600000000000023e+02, 1.22124095627998286e-05,-9.04232775156544903e+01, 1.22060254773397793e-05,-9.04232436913135587e+01
 5.57700000000000045e+02, 1.21825028791217582e-05,-9.04234486523781271e+01, 1.21761781367508031e-05,-9.04234148273170035e+01
 5.57800000000000068e+02, 1.21526900861453978e-05,-9.04236196570034423e+01, 1.21464242002829107e-05,-9.04235858311863439e+01
 5.57899999999999977e+02, 1.21229708897462051e-05,-9.04237905296436679e+01, 1.21167632820831517e-05,-9.04237567030350959e+01
 5.58000000000000000e+02, 1.20933449970988102e-05,-9.04239612704119224e+01, 1.20871949952958989e-05,-9.04239274429766056e+01
 5.58100000000000023e+02, 1.20638121166737562e-05,-9.04241318794211963e+01, 1.20577189520396258e-05,-9.04240980511241617e+01
 5.58200000000000045e+02, 1.20343719582378414e-05,-9.04243023567843238e+01, 1.20283347633870878e-05,-9.04242685275908684e+01
 5.58300000000000068e+02, 1.20050242328507108e-05,-9.04244727026140396e+01, 1.19990420393420187e-05,-9.04244388724897448e+01
 5.58399999999999977e+02, 1.19757686528634027e-05,-9.04246429170229504e+01, 1.19698403888175279e-05,-9.04246090859337102e+01
 5.58500000000000000e+02, 1.19466049319165221e-05,-9.04248130001235211e+01, 1.19407294196142996e-05,-9.04247791680355135e+01
 5.58600000000000023e+02, 1.19175327849396502e-05,-9.04249829520281025e+01, 1.19117087383987322e-05,-9.04249491189078327e+01
 5.58700000000000045e+02, 1.18885519281487975e-05,-9.04251527728489037e+01, 1.18827779506820528e-05,-9.04251189386631751e+01
 5.58800000000000068e+02, 1.18596620790437496e-05,-9.04253224626980199e+01, 1.18539366607971873e-05,-9.04252886274139769e+01
 5.58899999999999977e+02, 1.18308629564085684e-05,-9.04254920216874041e+01, 1.18251844718775227e-05,-9.04254581852725181e+01
 5.59000000000000000e+02, 1.18021542803071151e-05,-9.04256614499289100e+01, 1.17965209858350379e-05,-9.04256276123509934e+01
 5.59100000000000023e+02, 1.17735357720846539e-05,-9.04258307475342207e+01, 1.17679499266895641e-05,-9.04257969087845908e+01
 5.59200000000000045e+02, 1.17450071543626806e-05,-9.04259999146149340e+01, 1.17394712079934149e-05,-9.04259660746870253e+01
 5.59300000000000068e+02, 1.17165681510405974e-05,-9.04261689512824915e+01, 1.17110811822234296e-05,-9.04261351101519040e+01
 5.59399999999999977e+02, 1.16882184872909634e-05,-9.04263378576482211e+01, 1.16827795278139666e-05,-9.04263040152913931e+01
 5.59500000000000000e+02, 1.16599578895596061e-05,-9.04265066338233368e+01, 1.16545659246451204e-05,-9.04264727902175451e+01
 5.59600000000000023e+02, 1.16317860855643149e-05,-9.04266752799188680e+01, 1.16264400540603689e-05,-9.04266414350423275e+01
 5.59700000000000045e+02, 1.16037028042909507e-05,-9.04268437960458016e+01, 1.15984015988813487e-05,-9.04268099498775655e+01
 5.59800000000000068e+02, 1.15757077759943853e-05,-9.04270121823149253e+01, 1.15704502434211114e-05,-9.04269783348350416e+01
 5.59899999999999977e+02, 1.15478007321954320e-05,-9.04271804388369276e+01, 1.15425856735035952e-05,-9.04271465900263678e+01
 5.60000000000000000e+02, 1.15199814056788470e-05,-9.04273485657223688e+01, 1.15148075764742807e-05,-9.04273147155630994e+01
 5.60100000000000023e+02, 1.14922495304923038e-05,-9.04275165630816957e+01, 1.14871156412183930e-05,-9.04274827115566779e+01
 5.60200000000000045e+02, 1.14646048419453027e-05,-9.04276844310251988e+01, 1.14595095581751311e-05,-9.04276505781184454e+01
 5.60300000000000068e+02, 1.14370470766061588e-05,-9.04278521696630690e+01, 1.14319890193531374e-05,-9.04278183153596302e+01
 5.60399999999999977e+02, 1.14095759723017543e-05,-9.04280197791053268e+01, 1.14045537183449941e-05,-9.04279859233913754e+01
 5.60500000000000000e+02, 1.13821912681144013e-05,-9.04281872594619216e+01, 1.13772033503433522e-05,-9.04281534023246962e+01
 5.60600000000000023e+02, 1.13548927043810489e-05,-9.04283546108426464e+01, 1.13499376121550875e-05,-9.04283207522705510e+01
 5.60700000000000045e+02, 1.13276800226919943e-05,-9.04285218333571521e+01, 1.13227562022174939e-05,-9.04284879733397560e+01
 5.60800000000000068e+02, 1.13005529658887936e-05,-9.04286889271149903e+01, 1.12956588206120764e-05,-9.04286550656430563e+01
 5.60899999999999977e+02, 1.12735112780617599e-05,-9.04288558922255703e+01, 1.12686451690807619e-05,-9.04288220292910694e+01
 5.61000000000000000e+02, 1.12465547045502598e-05,-9.04290227287981878e+01, 1.12417149510407728e-05,-9.04289888643943414e+01
 5.61100000000000023e+02, 1.12196829919396553e-05,-9.04291894369419680e+01, 1.12148678715984813e-05,-9.04291555710632906e+01
 5.61200000000000045e+02, 1.11928958880600270e-05,-9.04293560167659791e+01, 1.11881036375659417e-05,-9.04293221494082644e+01
 5.61300000000000068e+02, 1.11661931419843424e-05,-9.04295224683791048e+01, 1.11614219574759575e-05,-9.04294885995394679e+01
 5.61399999999999977e+02, 1.11395745040273311e-05,-9.04296887918901149e+01, 1.11348225415945426e-05,-9.04296549215670780e+01
 5.61500000000000000e+02, 1.11130397257435231e-05,-9.04298549874076656e+01, 1.11083051019398040e-05,-9.04298211156010865e+01
 5.61600000000000023e+02, 1.10865885599258023e-05,-9.04300210550402710e+01, 1.10818693522925190e-05,-9.04299871817514571e+01
