"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.85900000000000034e+02, 7.66665947766221738e-05,-9.02432990635619632e+01, 7.66546318286399193e-05,-9.02432351138681383e+01
 4.86000000000000000e+02, 7.64279314644579927e-05,-9.02435915677686893e+01, 7.64157816244768589e-05,-9.02435276235499799e+01
 4.86100000000000023e+02, 7.61900545495713629e-05,-9.02438838320876187e+01, 7.61777187105978980e-05,-9.02438198933547397e+01
 4.86200000000000045e+02, 7.59529611920948644e-05,-9.02441758567424444e+01, 7.59404404443306328e-05,-9.02441119234998865e+01
 4.86300000000000011e+02, 7.57166485561568906e-05,-9.02444676419568594e+01, 7.57039441915606607e-05,-9.02444037142026900e+01
 4.86400000000000034e+02, 7.54811138098879236e-05,-9.02447591879545712e+01, 7.54682273267197616e-05,-9.02446952656801784e+01
 4.86500000000000000e+02, 7.52463541254091631e-05,-9.02450504949592727e+01, 7.52332875419852066e-05,-9.02449865780404252e+01
 4.86600000000000023e+02, 7.50123666788230262e-05,-9.02453415631946569e+01, 7.49991222786261399e-05,-9.02452776514823967e+01
 4.86700000000000045e+02, 7.47791486502055448e-05,-9.02456323928844313e+01, 7.47657286227586379e-05,-9.02455684863329139e+01
 4.86800000000000011e+02, 7.45466972236087774e-05,-9.02459229842522745e+01, 7.45331039840975770e-05,-9.02458590828077405e+01
 4.86900000000000034e+02, 7.43150095870383258e-05,-9.02462133375219082e+01, 7.43012457807414137e-05,-9.02461494411223839e+01
 4.87000000000000000e+02, 7.40840829324581598e-05,-9.02465034529170111e+01, 7.40701514391136370e-05,-9.02464395614922239e+01
 4.87100000000000023e+02, 7.38539144557750723e-05,-9.02467933306612906e+01, 7.38398183939463162e-05,-9.02467294441323702e+01
 4.87200000000000045e+02, 7.36245013568434634e-05,-9.02470829709784255e+01, 7.36102440882361903e-05,-9.02470190892577762e+01
 4.87300000000000011e+02, 7.33958408394417726e-05,-9.02473723740921372e+01, 7.33814259731989149e-05,-9.02473084970831678e+01
 4.87400000000000034e+02, 7.31679301112810168e-05,-9.02476615402261046e+01, 7.31533615082450200e-05,-9.02475976678231007e+01
 4.87500000000000000e+02, 7.29407663839849903e-05,-9.02479504696040351e+01, 7.29260481609428980e-05,-9.02478866016918886e+01
 4.87600000000000023e+02, 7.27143468730919856e-05,-9.02482391624496216e+01, 7.26994834069717087e-05,-9.02481752989036892e+01
 4.87700000000000045e+02, 7.24886687980423524e-05,-9.02485276189865573e+01, 7.24736647301024869e-05,-9.02484637596724042e+01
 4.87800000000000011e+02, 7.22637293821784570e-05,-9.02488158394385493e+01, 7.22485896221431465e-05,-9.02487519842118076e+01
 4.87900000000000034e+02, 7.20395258527261830e-05,-9.02491038240292767e+01, 7.20242555829169996e-05,-9.02490399727354031e+01
 4.88000000000000000e+02, 7.18160554407984550e-05,-9.02493915729824607e+01, 7.18006601202201612e-05,-9.02493277254565385e+01
 4.88100000000000023e+02, 7.15933153813824177e-05,-9.02496790865217804e+01, 7.15778007497881009e-05,-9.02496152425883196e+01
 4.88200000000000045e+02, 7.13713029133355195e-05,-9.02499663648709287e+01, 7.13556749952578184e-05,-9.02499025243437103e+01
 4.88300000000000011e+02, 7.11500152793757682e-05,-9.02502534082536272e+01, 7.11342803881313736e-05,-9.02501895709354187e+01
 4.88400000000000034e+02, 7.09294497260755510e-05,-9.02505402168935404e+01, 7.09136144677486186e-05,-9.02504763825759682e+01
 4.88500000000000000e+02, 7.07096035038530150e-05,-9.02508267910143900e+01, 7.06936747812377718e-05,-9.02507629594777114e+01
 4.88600000000000023e+02, 7.04904738669725144e-05,-9.02511131308398689e+01, 7.04744588834944793e-05,-9.02510493018527455e+01
 4.88700000000000045e+02, 7.02720580735287679e-05,-9.02513992365936701e+01, 7.02559643371310878e-05,-9.02513354099130112e+01
 4.88800000000000011e+02, 7.00543533854432535e-05,-9.02516851084994869e+01, 7.00381887124583620e-05,-9.02516212838702216e+01
 4.88900000000000034e+02, 6.98373570684567680e-05,-9.02519707467810264e+01, 6.98211295874372651e-05,-9.02519069239359197e+01
 4.89000000000000000e+02, 6.96210663921232611e-05,-9.02522561516619675e+01, 6.96047845476442098e-05,-9.02521923303214209e+01
 4.89100000000000023e+02, 6.94054786298032211e-05,-9.02525413233660174e+01, 6.93891511862478836e-05,-9.02524775032378415e+01
 4.89200000000000045e+02, 6.91905910586538636e-05,-9.02528262621168835e+01, 6.91742271039638208e-05,-9.02527624428960991e+01
 4.89300000000000011e+02, 6.89764009596255260e-05,-9.02531109681382588e+01, 6.89600099090151677e-05,-9.02530471495069264e+01
 4.89400000000000034e+02, 6.87629056174565717e-05,-9.02533954416538222e+01, 6.87464972171130453e-05,-9.02533316232808431e+01
 4.89500000000000000e+02, 6.85501023206568972e-05,-9.02536796828872951e+01, 6.85336866514080987e-05,-9.02536158644281556e+01
 4.89600000000000023e+02, 6.83379883615128106e-05,-9.02539636920623565e+01, 6.83215758424630265e-05,-9.02538998731589857e+01
 4.89700000000000045e+02, 6.81265610360728963e-05,-9.02542474694026993e+01, 6.81101624282144029e-05,-9.02541836496832701e+01
 4.89800000000000011e+02, 6.79158176441441527e-05,-9.02545310151320450e+01, 6.78994440539409515e-05,-9.02544671942106902e+01
 4.89900000000000034e+02, 6.77057554892802692e-05,-9.02548143294740726e+01, 6.76894183722243650e-05,-9.02547505069507849e+01
 4.90000000000000000e+02, 6.74963718787835779e-05,-9.02550974126524750e+01, 6.74800830429210074e-05,-9.02550335881128660e+01
 4.90100000000000023e+02, 6.72878159157347367e-05,-9.02553802594127461e+01, 6.72714357331220017e-05,-9.02553164379060462e+01
 4.90200000000000045e+02, 6.70800006275114043e-05,-9.02556628730159360e+01, 6.70634741171235771e-05,-9.02555990565392392e+01
 4.90300000000000011e+02, 6.68728689780870034e-05,-9.02559452556462816e+01, 6.68561958763897861e-05,-9.02558814442211457e+01
 4.90400000000000034e+02, 6.66664185461855724e-05,-9.02562274075176987e+01, 6.66495986995172950e-05,-9.02561636011602957e+01
 4.90500000000000000e+02, 6.64606469138920812e-05,-9.02565093288441460e+01, 6.64436802822050530e-05,-9.02564455275649919e+01
 4.90600000000000023e+02, 6.62555516666512255e-05,-9.02567910198395680e+01, 6.62384383272180804e-05,-9.02567272236433382e+01
 4.90700000000000045e+02, 6.60511303932576689e-05,-9.02570724807179090e+01, 6.60338705443548743e-05,-9.02570086896032393e+01
 4.90800000000000011e+02, 6.58473806858573846e-05,-9.02573537116931135e+01, 6.58299746504059923e-05,-9.02572899256524295e+01
 4.90900000000000034e+02, 6.56443001399313923e-05,-9.02576347129791117e+01, 6.56267483691370170e-05,-9.02575709319983872e+01
 4.91000000000000000e+02, 6.54418863542915297e-05,-9.02579154847898764e+01, 6.54241894312362432e-05,-9.02578517088484347e+01
 4.91100000000000023e+02, 6.52401369310858740e-05,-9.02581960273393236e+01, 6.52222955742922891e-05,-9.02581322564096666e+01
 4.91200000000000045e+02, 6.50390494757767726e-05,-9.02584763408414261e+01, 6.50210645427549836e-05,-9.02584125748890074e+01
 4.91300000000000011e+02, 6.48386215971479045e-05,-9.02587564255101000e+01, 6.48204940879067572e-05,-9.02586926644931395e+01
 4.91400000000000034e+02, 6.46388509072868921e-05,-9.02590362815593039e+01, 6.46205819678268088e-05,-9.02589725254285611e+01
 4.91500000000000000e+02, 6.44397350215910339e-05,-9.02593159092029680e+01, 6.44213259473527252e-05,-9.02592521579015994e+01
 4.91600000000000023e+02, 6.42412715587496188e-05,-9.02595953086550651e+01, 6.42227237980559645e-05,-9.02595315621183545e+01
 4.91700000000000045e+02, 6.40434581407506342e-05,-9.02598744801295112e+01, 6.40247732982043426e-05,-9.02598107382846990e+01
 4.91800000000000011e+02, 6.38462923928615080e-05,-9.02601534238402650e+01, 6.38274722327281113e-05,-9.02600896866063636e+01
 4.91900000000000034e+02, 6.36497719436336895e-05,-9.02604321400012708e+01, 6.36308183931846676e-05,-9.02603684072888370e+01
 4.92000000000000000e+02, 6.34538944248909127e-05,-9.02607106288264589e+01, 6.34348095777345384e-05,-9.02606469005374095e+01
 4.92100000000000023e+02, 6.32586574717267975e-05,-9.02609888905297879e+01, 6.32394435910944483e-05,-9.02609251665571861e+01
 4.92200000000000045e+02, 6.30640587224932491e-05,-9.02612669253252022e+01, 6.30447182445184547e-05,-9.02612032055530591e+01
 4.92300000000000011e+02, 6.28700958188048621e-05,-9.02615447334266321e+01, 6.28506313557569506e-05,-9.02614810177297215e+01
 4.92400000000000034e+02, 6.26767664055199878e-05,-9.02618223150480361e+01, 6.26571807490227165e-05,-9.02617586032916819e+01
 4.92500000000000000e+02, 6.24840681307472124e-05,-9.02620996704033445e+01, 6.24643840202543068e-05,-9.02620359625928188e+01
 4.92600000000000023e+02, 6.22919986458281180e-05,-9.02623767997065301e+01, 6.22722211837505848e-05,-9.02623130957024387e+01
 4.92700000000000045e+02, 6.21005556053426226e-05,-9.02626537031714946e+01, 6.20806895978317342e-05,-9.02625900028207724e+01
 4.92800000000000011e+02, 6.19097366670933672e-05,-9.02629303810122252e+01, 6.18897871616097827e-05,-9.02628666841519021e+01
 4.92900000000000034e+02, 6.17195394921059331e-05,-9.02632068334426378e+01, 6.16995117813879729e-05,-9.02631431398997108e+01
 4.93000000000000000e+02, 6.15299617446224986e-05,-9.02634830606766769e+01, 6.15098613706360563e-05,-9.02634193702678971e+01
 4.93100000000000023e+02, 6.13410010920911606e-05,-9.02637590629283011e+01, 6.13208338499603823e-05,-9.02636953754599318e+01
 4.93200000000000045e+02, 6.11526552051670043e-05,-9.02640348404114405e+01, 6.11324271470820924e-05,-9.02639711556791440e+01
 4.93300000000000011e+02, 6.09649217577007874e-05,-9.02643103933400539e+01, 6.09446391968097308e-05,-9.02642467111286351e+01
 4.93400000000000034e+02, 6.07777984267349148e-05,-9.02645857219280714e+01, 6.07574679410142872e-05,-9.02645220420113219e+01
 4.93500000000000000e+02, 6.05912828925003963e-05,-9.02648608263894516e+01, 6.05709113286028572e-05,-9.02647971485299081e+01
 4.93600000000000023e+02, 6.04053728384061668e-05,-9.02651357069381248e+01, 6.03849673154878584e-05,-9.02650720308869552e+01
 4.93700000000000045e+02, 6.02200659510370334e-05,-9.02654103637880496e+01, 6.01996338645717900e-05,-9.02653466892847973e+01
 4.93800000000000011e+02, 6.00353599201445477e-05,-9.02656847971531562e+01, 6.00149089457127689e-05,-9.02656211239255555e+01
 4.93900000000000034e+02, 5.98512524386481576e-05,-9.02659590072473890e+01, 5.98307905357040046e-05,-9.02658953350111943e+01
 4.94000000000000000e+02, 5.96677412026187819e-05,-9.02662329942847066e+01, 5.96472766182436443e-05,-9.02661693227434796e+01
 4.94100000000000023e+02, 5.94848239112815954e-05,-9.02665067584790393e+01, 5.94643651839155289e-05,-9.02664430873239638e+01
 4.94200000000000045e+02, 5.93024982670078426e-05,-9.02667803000443314e+01, 5.92820542301597704e-05,-9.02667166289540148e+01
 4.94300000000000011e+02, 5.91207619753087804e-05,-9.02670536191945416e+01, 5.91003417612427799e-05,-9.02669899478348441e+01
 4.94400000000000034e+02, 5.89396127448287661e-05,-9.02673267161436002e+01, 5.89192257882440885e-05,-9.02672630441674073e+01
 4.94500000000000000e+02, 5.87590482873431226e-05,-9.02675995911054514e+01, 5.87387043290192468e-05,-9.02675359181525039e+01
 4.94600000000000023e+02, 5.85790663177467410e-05,-9.02678722442940540e+01, 5.85587754081810005e-05,-9.02678085699907484e+01
 4.94700000000000045e+02, 5.83996645540559982e-05,-9.02681446759233239e+01, 5.83794370570740151e-05,-9.02680809998825424e+01
 4.94800000000000011e+02, 5.82208761507120619e-05,-9.02684168847364106e+01, 5.82006873137462936e-05,-9.02683532080281026e+01
 4.94900000000000034e+02, 5.80428049620461406e-05,-9.02686888665388807e+01, 5.80225242229250528e-05,-9.02686251946274751e+01
 4.95000000000000000e+02, 5.78653179942341034e-05,-9.02689606269685925e+01, 5.78449458359961440e-05,-9.02688969598804505e+01
 4.95100000000000023e+02, 5.76884131917197721e-05,-9.02692321662301538e+01, 5.76679502109731938e-05,-9.02691685039867053e+01
 4.95200000000000045e+02, 5.75120885017584198e-05,-9.02695034845281441e+01, 5.74915354124748223e-05,-9.02694398271456890e+01
 4.95300000000000011e+02, 5.73363418744005961e-05,-9.02697745820671997e+01, 5.73156995117051409e-05,-9.02697109295566236e+01
 4.95400000000000034e+02, 5.71611712625006856e-05,-9.02700454590519001e+01, 5.71404405864160564e-05,-9.02699818114186172e+01
 4.95500000000000000e+02, 5.69865746217025962e-05,-9.02703161156868390e+01, 5.69657567208977430e-05,-9.02702524729305082e+01
 4.95600000000000023e+02, 5.68125499104360799e-05,-9.02705865521766384e+01, 5.67916460059412307e-05,-9.02705229142909928e+01
 4.95700000000000045e+02, 5.66390950899162379e-05,-9.02708567687258778e+01, 5.66181065388236606e-05,-9.02707931356985540e+01
 4.95800000000000011e+02, 5.64662081241333087e-05,-9.02711267655391794e+01, 5.64451364232743759e-05,-9.02710631373514900e+01
 4.95900000000000034e+02, 5.62938869798485010e-05,-9.02713965428211225e+01, 5.62727337694590046e-05,-9.02713329194479144e+01
 4.96000000000000000e+02, 5.61221296265915405e-05,-9.02716661007763435e+01, 5.61008966939505860e-05,-9.02716024821857275e+01
 4.96100000000000023e+02, 5.59509340366559128e-05,-9.02719354396094076e+01, 5.59296233197051695e-05,-9.02718718257626591e+01
 4.96200000000000045e+02, 5.57802981850906307e-05,-9.02722045595249227e+01, 5.57589117760365252e-05,-9.02721409503762402e+01
 4.96300000000000011e+02, 5.56102200496970490e-05,-9.02724734607274968e+01, 5.55887601985932605e-05,-9.02724098562238169e+01
 4.96400000000000034e+02, 5.54406976110225692e-05,-9.02727421434217376e+01, 5.54191667293382274e-05,-9.02726785435025221e+01
 4.96500000000000000e+02, 5.52717288523602539e-05,-9.02730106078122390e+01, 5.52501295165188692e-05,-9.02729470124093041e+01
 4.96600000000000023e+02, 5.51033117597373267e-05,-9.02732788541036086e+01, 5.50816467146375544e-05,-9.02732152631409548e+01
 4.96700000000000045e+02, 5.49354443219147594e-05,-9.02735468825004403e+01, 5.49137164844444678e-05,-9.02734832958940387e+01
 4.96800000000000011e+02, 5.47681245303830095e-05,-9.02738146932073278e+01, 5.47463369928988917e-05,-9.02737511108649215e+01
 4.96900000000000034e+02, 5.46013503793520930e-05,-9.02740822864288930e+01, 5.45795064131505907e-05,-9.02740187082498124e+01
 4.97000000000000000e+02, 5.44351198657529533e-05,-9.02743496623697155e+01, 5.44132229245125582e-05,-9.02742860882447076e+01
 4.97100000000000023e+02, 5.42694309892243355e-05,-9.02746168212344173e+01, 5.42474847124418190e-05,-9.02745532510454183e+01
 4.97200000000000045e+02, 5.41042817521188578e-05,-9.02748837632275780e+01, 5.40822899685137473e-05,-9.02748201968475570e+01
 4.97300000000000011e+02, 5.39396701594884291e-05,-9.02751504885538196e+01, 5.39176368903938365e-05,-9.02750869258465656e+01
 4.97400000000000034e+02, 5.37755942190847847e-05,-9.02754169974177216e+01, 5.37535236818232934e-05,-9.02753534382376586e+01
 4.97500000000000000e+02, 5.36120519413523704e-05,-9.02756832900239061e+01, 5.35899485525853056e-05,-9.02756197342158941e+01
 4.97600000000000023e+02, 5.34490413394237489e-05,-9.02759493665769668e+01, 5.34269097184870235e-05,-9.02758858139761173e+01
 4.97700000000000045e+02, 5.32865604291153441e-05,-9.02762152272814973e+01, 5.32644054013313778e-05,-9.02761516777130169e+01
 4.97800000000000011e+02, 5.31246072289222774e-05,-9.02764808723421197e+01, 5.31024338289021717e-05,-9.02764173256210398e+01
 4.97900000000000034e+02, 5.29631797600151966e-05,-9.02767463019633993e+01, 5.29409932349302132e-05,-9.02766827578944913e+01
 4.98000000000000000e+02, 5.28022760462313584e-05,-9.02770115163499725e+01, 5.27800818590776010e-05,-9.02769479747274488e+01
 4.98100000000000023e+02, 5.26418941140719109e-05,-9.02772765157064327e+01, 5.26196979469070617e-05,-9.02772129763138338e+01
 4.98200000000000045e+02, 5.24820319927022326e-05,-9.02775413002373597e+01, 5.24598397498666491e-05,-9.02774777628473402e+01
 4.98300000000000011e+02, 5.23226877139359200e-05,-9.02778058701473753e+01, 5.23005055252596373e-05,-9.02777423345214913e+01
 4.98400000000000034e+02, 5.21638593122387856e-05,-9.02780702256410876e+01, 5.21416876966698678e-05,-9.02780066915388772e+01
 4.98500000000000000e+02, 5.20055448247247175e-05,-9.02783343669230760e+01, 5.19833828426962725e-05,-9.02782708340953235e+01
 4.98600000000000023e+02, 5.18477422911428997e-05,-9.02785982941979483e+01, 5.18255958548621476e-05,-9.02785347623733117e+01
 4.98700000000000045e+02, 5.16904497538808679e-05,-9.02788620076703126e+01, 5.16683249824797500e-05,-9.02787984765656404e+01
 4.98800000000000011e+02, 5.15336652579567912e-05,-9.02791255075447765e+01, 5.15115684800320661e-05,-9.02790619768649520e+01
 4.98900000000000034e+02, 5.13773868510126151e-05,-9.02793887940259197e+01, 5.13553246071553020e-05,-9.02793252634636616e+01
 4.99000000000000000e+02, 5.12216125833134917e-05,-9.02796518673183499e+01, 5.11995916286033017e-05,-9.02795883365540277e+01
 4.99100000000000023e+02, 5.10663405077387608e-05,-9.02799147276266893e+01, 5.10443678142267159e-05,-9.02798511963281101e+01
 4.99200000000000045e+02, 5.09115686797831626e-05,-9.02801773751555174e+01, 5.08896514389433637e-05,-9.02801138429777694e+01
 4.99300000000000011e+02, 5.07572951575429264e-05,-9.02804398101094421e+01, 5.07354407827125838e-05,-9.02803762766946818e+01
 4.99400000000000034e+02, 5.06035180017214218e-05,-9.02807020326930569e+01, 5.05817341305036844e-05,-9.02806384976703526e+01
 4.99500000000000000e+02, 5.04502352756152741e-05,-9.02809640431109841e+01, 5.04285297722766715e-05,-9.02809005060960743e+01
 4.99600000000000023e+02, 5.02975441852213903e-05,-9.02812258368673213e+01, 5.02758260029465787e-05,-9.02811623021629686e+01
 4.99700000000000045e+02, 5.01453965621290567e-05,-9.02814874163549916e+01, 5.01236211223664925e-05,-9.02814238860619440e+01
 4.99800000000000011e+02, 4.99937467118342387e-05,-9.02817487838525352e+01, 4.99719134352906829e-05,-9.02816852579837530e+01
 4.99900000000000034e+02, 4.98425928867106548e-05,-9.02820099395556355e+01, 4.98207012513557311e-05,-9.02819464181189488e+01
 5.00000000000000000e+02, 4.96919333414765364e-05,-9.02822708836599901e+01, 4.96699828850525373e-05,-9.02822073666578859e+01
 5.00100000000000023e+02, 4.95417663331881966e-05,-9.02825316163613110e+01, 4.95197566556955222e-05,-9.02824681037907339e+01
 5.00200000000000045e+02, 4.93920901212414944e-05,-9.02827921378552674e+01, 4.93700208873996217e-05,-9.02827286297074778e+01
 5.00300000000000011e+02, 4.92429029673613851e-05,-9.02830524483375854e+01, 4.92207739090525176e-05,-9.02829889445979177e+01
 5.00400000000000034e+02, 4.90942031356027275e-05,-9.02833125480039342e+01, 4.90720140542915512e-05,-9.02832490486516690e+01
 5.00500000000000000e+02, 4.89459888923405998e-05,-9.02835724370500259e+01, 4.89237396614709464e-05,-9.02835089420581482e+01
 5.00600000000000023e+02, 4.87982585062715334e-05,-9.02838321156715438e+01, 4.87759490736406403e-05,-9.02837686250065872e+01
 5.00700000000000045e+02, 4.86510102484073734e-05,-9.02840915840641856e+01, 4.86286406385210083e-05,-9.02840280976860328e+01
 5.00800000000000011e+02, 4.85042423920691325e-05,-9.02843508424236489e+01, 4.84818127084702088e-05,-9.02842873602853331e+01
 5.00900000000000034e+02, 4.83579532128852022e-05,-9.02846098909456316e+01, 4.83354636404638956e-05,-9.02845464129931798e+01
 5.01000000000000000e+02, 4.82121409887869415e-05,-9.02848687298258312e+01, 4.81895917960686610e-05,-9.02848052559980374e+01
 5.01100000000000023e+02, 4.80668040000047260e-05,-9.02851273592599313e+01, 4.80441955414093140e-05,-9.02850638894882138e+01
 5.01200000000000045e+02, 4.79219405290609823e-05,-9.02853857794436436e+01, 4.78992732471538634e-05,-9.02853223136518181e+01
 5.01300000000000011e+02, 4.77775488607726272e-05,-9.02856439905726518e+01, 4.77548232884787493e-05,-9.02855805286767747e+01
 5.01400000000000034e+02, 4.76336272822382810e-05,-9.02859019928426534e+01, 4.76108440450495171e-05,-9.02858385347507948e+01
 5.01500000000000000e+02, 4.74901740828422518e-05,-9.02861597864493461e+01, 4.74673339009853434e-05,-9.02860963320614474e+01
 5.01600000000000023e+02, 4.73471875542415052e-05,-9.02864173715884277e+01, 4.73242912448433630e-05,-9.02863539207960883e+01
 5.01700000000000045e+02, 4.72046659903753603e-05,-9.02866747484555816e+01, 4.71817144695904048e-05,-9.02866113011418747e+01
 5.01800000000000011e+02, 4.70626076874437930e-05,-9.02869319172465197e+01, 4.70396019725694291e-05,-9.02868684732858213e+01
 5.01900000000000034e+02, 4.69210109439188332e-05,-9.02871888781569254e+01, 4.68979521554870117e-05,-9.02871254374147014e+01
 5.02000000000000000e+02, 4.67798740605302938e-05,-9.02874456313825107e+01, 4.67567634243766235e-05,-9.02873821937151462e+01
 5.02100000000000023e+02, 4.66391953402685359e-05,-9.02877021771189447e+01, 4.66160341895796500e-05,-9.02876387423735736e+01
 5.02200000000000045e+02, 4.64989730883750971e-05,-9.02879585155619395e+01, 4.64757628657167145e-05,-9.02878950835762168e+01
 5.02300000000000011e+02, 4.63592056123417900e-05,-9.02882146469071927e+01, 4.63359478716626188e-05,-9.02881512175091245e+01
 5.02400000000000034e+02, 4.62198912219071652e-05,-9.02884705713503877e+01, 4.61965876305216649e-05,-9.02884071443581888e+01
 5.02500000000000000e+02, 4.60810282290473292e-05,-9.02887262890872364e+01, 4.60576805696026297e-05,-9.02886628643090603e+01
 5.02600000000000023e+02, 4.59426149479794145e-05,-9.02889818003134224e+01, 4.59192251203912059e-05,-9.02889183775472475e+01
 5.02700000000000045e+02, 4.58046496951524241e-05,-9.02892371052246290e+01, 4.57812197185295382e-05,-9.02891736842580457e+01
 5.02800000000000011e+02, 4.56671307892445147e-05,-9.02894922040165824e+01, 4.56436628037841912e-05,-9.02894287846265939e+01
 5.02900000000000034e+02, 4.55300565511572840e-05,-9.02897470968849660e+01, 4.55065528200273390e-05,-9.02896836788378039e+01
 5.03000000000000000e+02, 4.53934253040185493e-05,-9.02900017840254634e+01, 4.53698882152072275e-05,-9.02899383670764450e+01
 5.03100000000000023e+02, 4.52572353731681983e-05,-9.02902562656337722e+01, 4.52336674413247620e-05,-9.02901928495270738e+01
 5.03200000000000045e+02, 4.51214850861603579e-05,-9.02905105419056042e+01, 4.50978889544125078e-05,-9.02904471263740476e+01
 5.03300000000000011e+02, 4.49861727727598500e-05,-9.02907646130366430e+01, 4.49625512144998332e-05,-9.02907011978015817e+01
 5.03400000000000034e+02, 4.48512967649372716e-05,-9.02910184792225863e+01, 4.48276526855973374e-05,-9.02909550639936782e+01
 5.03500000000000000e+02, 4.47168553968607150e-05,-9.02912721406591174e+01, 4.46931918356677129e-05,-9.02912087251341404e+01
 5.03600000000000023e+02, 4.45828470048991891e-05,-9.02915255975419484e+01, 4.45591671366040272e-05,-9.02914621814066010e+01
 5.03700000000000045e+02, 4.44492699276127331e-05,-9.02917788500667768e+01, 4.44255770641971835e-05,-9.02917154329945362e+01
 5.03800000000000011e+02, 4.43161225057514747e-05,-9.02920318984292862e+01, 4.42924200981234181e-05,-9.02919684800811666e+01
 5.03900000000000034e+02, 4.41834030822521874e-05,-9.02922847428251742e+01, 4.41596947219076143e-05,-9.02922213228495991e+01
 5.04000000000000000e+02, 4.40511100022301257e-05,-9.02925373834501386e+01, 4.40273994229062459e-05,-9.02924739614827274e+01
 5.04100000000000023e+02, 4.39192416129800546e-05,-9.02927898204998769e+01, 4.38955326922812011e-05,-9.02927263961632320e+01
 5.04200000000000045e+02, 4.37877962639687888e-05,-9.02930420541700869e+01, 4.37640930249721686e-05,-9.02929786270736514e+01
 5.04300000000000011e+02, 4.36567921221269891e-05,-9.02932940835910216e+01, 4.36330789196772445e-05,-9.02932306543963108e+01
 5.04400000000000034e+02, 4.35263126482429439e-05,-9.02935459043798829e+01, 4.35025113553375473e-05,-9.02934824785693309e+01
 5.04500000000000000e+02, 4.33962589343872874e-05,-9.02937975219599736e+01, 4.33723698926757854e-05,-9.02937340995591029e+01
 5.04600000000000023e+02, 4.32666294902616291e-05,-9.02940489365184362e+01, 4.32426519143772211e-05,-9.02939855175345940e+01
 5.04700000000000045e+02, 4.31374228275322344e-05,-9.02943001482424279e+01, 4.31133560515136089e-05,-9.02942367326787689e+01
 5.04800000000000011e+02, 4.30086374598278627e-05,-9.02945511573190771e+01, 4.29844809418857297e-05,-9.02944877451744219e+01
 5.04900000000000034e+02, 4.28802719027322456e-05,-9.02948019639355266e+01, 4.28560252300282083e-05,-9.02947385552042476e+01
 5.05000000000000000e+02, 4.27523246737810514e-05,-9.02950525682789333e+01, 4.27279875672241098e-05,-9.02949891629507562e+01
 5.05100000000000023e+02, 4.26247942924624747e-05,-9.02953029705364258e+01, 4.26003666115107606e-05,-9.02952395685963012e+01
 5.05200000000000045e+02, 4.24976792802081354e-05,-9.02955531708951611e+01, 4.24731610276870254e-05,-9.02954897723231369e+01
 5.05300000000000011e+02, 4.23709781603946649e-05,-9.02958031695422818e+01, 4.23463694873255596e-05,-9.02957397743133185e+01
 5.05400000000000034e+02, 4.22446894583378377e-05,-9.02960529666649308e+01, 4.22199906687776604e-05,-9.02959895747488019e+01
 5.05500000000000000e+02, 4.21188117012872787e-05,-9.02963025624502507e+01, 4.20940232571884187e-05,-9.02962391738113581e+01
 5.05600000000000023e+02, 4.19933434184254948e-05,-9.02965519570853985e+01, 4.19684659444950390e-05,-9.02964885716826586e+01
 5.05700000000000045e+02, 4.18682831408678679e-05,-9.02968011507575028e+01, 4.18433174294460968e-05,-9.02967377685442045e+01
 5.05800000000000011e+02, 4.17436294016500510e-05,-9.02970501436537063e+01, 4.17185764176046292e-05,-9.02969867645773405e+01
 5.05900000000000034e+02, 4.16193807357324812e-05,-9.02972989359611518e+01, 4.15942416213567744e-05,-9.02972355599632976e+01
 5.06000000000000000e+02, 4.14955356799923361e-05,-9.02975475278670103e+01, 4.14703117599230542e-05,-9.02974841548831506e+01
 5.06100000000000023e+02, 4.13720927732253300e-05,-9.02977959195583963e+01, 4.13467855593656244e-05,-9.02977325495178320e+01
 5.06200000000000045e+02, 4.12490505561347427e-05,-9.02980441112224668e+01, 4.12236617525954988e-05,-9.02979807440481466e+01
 5.06300000000000011e+02, 4.11264075713365493e-05,-9.02982921030463643e+01, 4.11009390793845900e-05,-9.02982287386547284e+01
 5.06400000000000034e+02, 4.10041623633470738e-05,-9.02985398952172318e+01, 4.09786162863697758e-05,-9.02984765335181123e+01
 5.06500000000000000e+02, 4.08823134785880711e-05,-9.02987874879222119e+01, 4.08566921270656108e-05,-9.02987241288186766e+01
 5.06600000000000023e+02, 4.07608594653761566e-05,-9.02990348813484474e+01, 4.07351653618722484e-05,-9.02989715247366291e+01
 5.06700000000000045e+02, 4.06397988739258076e-05,-9.02992820756830952e+01, 4.06140347580811732e-05,-9.02992187214520925e+01
 5.06800000000000011e+02, 4.05191302563405405e-05,-9.02995290711132839e+01, 4.04932990898863889e-05,-9.02994657191450329e+01
 5.06900000000000034e+02, 4.03988521666123420e-05,-9.02997758678261704e+01, 4.03729571383935930e-05,-9.02997125179952462e+01
 5.07000000000000000e+02, 4.02789631606179693e-05,-9.03000224660088975e+01, 4.02530076916262351e-05,-9.02999591181824286e+01
 5.07100000000000023e+02, 4.01594617961143009e-05,-9.03002688658485937e+01, 4.01334495445348677e-05,-9.03002055198861342e+01
 5.07200000000000045e+02, 4.00403466327376326e-05,-9.03005150675324302e+01, 4.00142814990064034e-05,-9.03004517232857751e+01
