"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.20800000000000068e+02, 3.09106105424629955e-05,-9.03349339159226759e+01, 3.09146832205551390e-05,-9.03348737823033758e+01
 5.20899999999999977e+02, 3.08307904484204034e-05,-9.03351556918337764e+01, 3.08348450930595608e-05,-9.03350955580735189e+01
 5.21000000000000000e+02, 3.07512250893600850e-05,-9.03353772914085340e+01, 3.07552625302322737e-05,-9.03353171575112981e+01
 5.21100000000000023e+02, 3.06719136323535741e-05,-9.03355987148038082e+01, 3.06759346716944660e-05,-9.03355385807737861e+01
 5.21200000000000045e+02, 3.05928552473510627e-05,-9.03358199621763305e+01, 3.05968606505522734e-05,-9.03357598280178564e+01
 5.21300000000000068e+02, 3.05140491071733816e-05,-9.03360410336826760e+01, 3.05180395929184703e-05,-9.03359808994002691e+01
 5.21399999999999977e+02, 3.04354943875000945e-05,-9.03362619294792637e+01, 3.04394706174485397e-05,-9.03362017950776277e+01
 5.21500000000000000e+02, 3.03571902668594247e-05,-9.03364826497223419e+01, 3.03611528348634101e-05,-9.03364225152063938e+01
 5.21600000000000023e+02, 3.02791359266161805e-05,-9.03367031945680594e+01, 3.02830853474852009e-05,-9.03366430599428583e+01
 5.21700000000000045e+02, 3.02013305509622812e-05,-9.03369235641723520e+01, 3.02052672487642932e-05,-9.03368634294431700e+01
 5.21800000000000068e+02, 3.01237733269043876e-05,-9.03371437586910560e+01, 3.01276981904267225e-05,-9.03370836238590016e+01
 5.21899999999999977e+02, 3.00464634442548148e-05,-9.03373637782798369e+01, 3.00503770635250078e-05,-9.03373036433475960e+01
 5.22000000000000000e+02, 2.99694000956188031e-05,-9.03375836230942042e+01, 2.99733027822720830e-05,-9.03375234880658127e+01
 5.22100000000000023e+02, 2.98925824763870198e-05,-9.03378032932895252e+01, 2.98964744295963708e-05,-9.03377431581689905e+01
 5.22200000000000045e+02, 2.98160097847194998e-05,-9.03380227890210250e+01, 2.98198910792393233e-05,-9.03379626538122977e+01
 5.22300000000000068e+02, 2.97396812215411223e-05,-9.03382421104437583e+01, 2.97435517953531906e-05,-9.03381819751507464e+01
 5.22399999999999977e+02, 2.96635959905254663e-05,-9.03384612577126518e+01, 2.96674556320957013e-05,-9.03384011223391497e+01
 5.22500000000000000e+02, 2.95877532980888068e-05,-9.03386802309824759e+01, 2.95916016332236938e-05,-9.03386200955321925e+01
 5.22600000000000023e+02, 2.95121523533749395e-05,-9.03388990304078447e+01, 2.95159888316900267e-05,-9.03388388948843897e+01
 5.22700000000000045e+02, 2.94367923682486620e-05,-9.03391176561432445e+01, 2.94406162492461476e-05,-9.03390575205500426e+01
 5.22800000000000068e+02, 2.93616725572819467e-05,-9.03393361083429767e+01, 2.93654828960300825e-05,-9.03392759726833532e+01
 5.22899999999999977e+02, 2.92867921377467107e-05,-9.03395543871612148e+01, 2.92905877701732842e-05,-9.03394942514383104e+01
 5.23000000000000000e+02, 2.92121503295984645e-05,-9.03397724927519903e+01, 2.92159298573970987e-05,-9.03397123569687466e+01
 5.23100000000000023e+02, 2.91377463554733307e-05,-9.03399904252691925e+01, 2.91415081306114579e-05,-9.03399302894283096e+01
 5.23200000000000045e+02, 2.90635794406717401e-05,-9.03402081848665262e+01, 2.90673215495174690e-05,-9.03401480489704909e+01
 5.23300000000000068e+02, 2.89896488131517707e-05,-9.03404257716975820e+01, 2.89933714024895312e-05,-9.03403656357501603e+01
 5.23399999999999977e+02, 2.89159537035139348e-05,-9.03406431859157806e+01, 2.89196624466591041e-05,-9.03405830499242484e+01
 5.23500000000000000e+02, 2.88424933449946437e-05,-9.03408604276744285e+01, 2.88461881687051773e-05,-9.03408002916421964e+01
 5.23600000000000023e+02, 2.87692669734546605e-05,-9.03410774971266477e+01, 2.87729478266832912e-05,-9.03410173610570553e+01
 5.23700000000000045e+02, 2.86962738273709759e-05,-9.03412943944254181e+01, 2.86999406880274909e-05,-9.03412342583216770e+01
 5.23800000000000068e+02, 2.86235131478200905e-05,-9.03415111197235916e+01, 2.86271660298623325e-05,-9.03414509835887998e+01
 5.23899999999999977e+02, 2.85509841784730246e-05,-9.03417276731738497e+01, 2.85546231393353670e-05,-9.03416675370109914e+01
 5.24000000000000000e+02, 2.84786861655851705e-05,-9.03419440549287600e+01, 2.84823113139296956e-05,-9.03418839187406633e+01
 5.24100000000000023e+02, 2.84066183579815880e-05,-9.03421602651407056e+01, 2.84102298617860255e-05,-9.03421001289300705e+01
 5.24200000000000045e+02, 2.83347800070506383e-05,-9.03423763039619416e+01, 2.83383781020252297e-05,-9.03423161677312976e+01
 5.24300000000000068e+02, 2.82631703667331792e-05,-9.03425921715445668e+01, 2.82667553650626202e-05,-9.03425320352963013e+01
 5.24399999999999977e+02, 2.81917886935091917e-05,-9.03428078680405520e+01, 2.81953609929295494e-05,-9.03427477317768393e+01
 5.24500000000000000e+02, 2.81206342463914077e-05,-9.03430233936017117e+01, 2.81241943395893265e-05,-9.03429632573245556e+01
 5.24600000000000023e+02, 2.80497062869123327e-05,-9.03432387483797044e+01, 2.80532547712565044e-05,-9.03431786120909095e+01
 5.24700000000000045e+02, 2.79790040791163520e-05,-9.03434539325260459e+01, 2.79825416667120916e-05,-9.03433937962272182e+01
 5.24800000000000068e+02, 2.79085268895463982e-05,-9.03436689461921247e+01, 2.79120544176214267e-05,-9.03436088098846284e+01
 5.24899999999999977e+02, 2.78382739872369817e-05,-9.03438837895291584e+01, 2.78417896963813629e-05,-9.03438236532182231e+01
 5.25000000000000000e+02, 2.77682446437006011e-05,-9.03440984626882369e+01, 2.77717480725695902e-05,-9.03440383263771309e+01
 5.25100000000000023e+02, 2.76984381329221322e-05,-9.03443129658202793e+01, 2.77019295015346582e-05,-9.03442528295112481e+01
 5.25200000000000045e+02, 2.76288537313437377e-05,-9.03445272990760913e+01, 2.76323332962647929e-05,-9.03444671627712808e+01
 5.25300000000000068e+02, 2.75594907178578972e-05,-9.03447414626063221e+01, 2.75629587751628881e-05,-9.03446813263078354e+01
 5.25399999999999977e+02, 2.74903483737963762e-05,-9.03449554565614648e+01, 2.74938052621005368e-05,-9.03448953202713199e+01
 5.25500000000000000e+02, 2.74214259829198136e-05,-9.03451692810918843e+01, 2.74248720864693913e-05,-9.03451091448120422e+01
 5.25600000000000023e+02, 2.73527228314090926e-05,-9.03453829363477752e+01, 2.73561585832379622e-05,-9.03453228000801545e+01
 5.25700000000000045e+02, 2.72842382078524555e-05,-9.03455964224792183e+01, 2.72876640930005867e-05,-9.03455362862256663e+01
 5.25800000000000068e+02, 2.72159714032380871e-05,-9.03458097396361239e+01, 2.72193879620347156e-05,-9.03457496033984313e+01
 5.25899999999999977e+02, 2.71479217109436692e-05,-9.03460228879682745e+01, 2.71513295423509285e-05,-9.03459627517481749e+01
 5.26000000000000000e+02, 2.70800884267240305e-05,-9.03462358676253103e+01, 2.70834881917469645e-05,-9.03461757314244807e+01
 5.26100000000000023e+02, 2.70124708487056821e-05,-9.03464486787567012e+01, 2.70158632738599672e-05,-9.03463885425767899e+01
 5.26200000000000045e+02, 2.69450682773714754e-05,-9.03466613215118173e+01, 2.69484541582206812e-05,-9.03466011853544018e+01
 5.26300000000000068e+02, 2.68778800155553036e-05,-9.03468737960398300e+01, 2.68812602203051891e-05,-9.03468136599064735e+01
 5.26399999999999977e+02, 2.68109053684291656e-05,-9.03470861024898255e+01, 2.68142797974294961e-05,-9.03470259663822759e+01
 5.26500000000000000e+02, 2.67441436434940721e-05,-9.03472982410106908e+01, 2.67475104109728288e-05,-9.03472381049311792e+01
 5.26600000000000023e+02, 2.66775941505724870e-05,-9.03475102117512137e+01, 2.66809533413127890e-05,-9.03474500757014312e+01
 5.26700000000000045e+02, 2.66112562017926978e-05,-9.03477220148600111e+01, 2.66146078557442950e-05,-9.03476618788416772e+01
 5.26800000000000068e+02, 2.65451291115860642e-05,-9.03479336504855723e+01, 2.65484732186205161e-05,-9.03478735145004066e+01
 5.26899999999999977e+02, 2.64792121966711926e-05,-9.03481451187762303e+01, 2.64825486911379027e-05,-9.03480849828259807e+01
 5.27000000000000000e+02, 2.64135047760478878e-05,-9.03483564198801901e+01, 2.64168335311221073e-05,-9.03482962839666186e+01
 5.27100000000000023e+02, 2.63480061709862336e-05,-9.03485675539455002e+01, 2.63513269928139928e-05,-9.03485074180704260e+01
 5.27200000000000045e+02, 2.62827157050155537e-05,-9.03487785211200674e+01, 2.62860283266586274e-05,-9.03487183852853519e+01
 5.27300000000000068e+02, 2.62176322579751686e-05,-9.03489893215517696e+01, 2.62209367790861836e-05,-9.03489291857592178e+01
 5.27399999999999977e+02, 2.61527529167493459e-05,-9.03491999553886274e+01, 2.61560515923062413e-05,-9.03491398196397171e+01
 5.27500000000000000e+02, 2.60880795374720285e-05,-9.03494104227776802e+01, 2.60913720040904465e-05,-9.03493502870743868e+01
 5.27600000000000023e+02, 2.60236114484933876e-05,-9.03496207238662379e+01, 2.60268972475628361e-05,-9.03495605882106503e+01
 5.27700000000000045e+02, 2.59593479803193812e-05,-9.03498308588015249e+01, 2.59626265509855425e-05,-9.03497707231958174e+01
 5.27800000000000068e+02, 2.58952884656013223e-05,-9.03500408277305951e+01, 2.58985591375524086e-05,-9.03499806921770130e+01
 5.27899999999999977e+02, 2.58314322391264733e-05,-9.03502506308003603e+01, 2.58346942251716562e-05,-9.03501904953012769e+01
 5.28000000000000000e+02, 2.57677786378078614e-05,-9.03504602681575903e+01, 2.57710338095602619e-05,-9.03504001327117408e+01
 5.28100000000000023e+02, 2.57043270006752117e-05,-9.03506697399489411e+01, 2.57075756825613404e-05,-9.03506096045570644e+01
 5.28200000000000045e+02, 2.56410766688628552e-05,-9.03508790463208982e+01, 2.56443186894593237e-05,-9.03508189109843585e+01
 5.28300000000000068e+02, 2.55780269856028068e-05,-9.03510881874198191e+01, 2.55812621522538279e-05,-9.03510280521399523e+01
 5.28399999999999977e+02, 2.55151772962139909e-05,-9.03512971633918909e+01, 2.55184053952277211e-05,-9.03512370281700328e+01
 5.28500000000000000e+02, 2.54525269480887603e-05,-9.03515059743832296e+01, 2.54557477449898948e-05,-9.03514458392206308e+01
 5.28600000000000023e+02, 2.53900752906897078e-05,-9.03517146205397239e+01, 2.53932885305080886e-05,-9.03516544854376633e+01
 5.28700000000000045e+02, 2.53278216755333317e-05,-9.03519231020071771e+01, 2.53310270831518479e-05,-9.03518629669668911e+01
 5.28800000000000068e+02, 2.52657654561851204e-05,-9.03521314189312506e+01, 2.52689627367296953e-05,-9.03520712839539186e+01
 5.28899999999999977e+02, 2.52039059882464700e-05,-9.03523395714574491e+01, 2.52070948275234727e-05,-9.03522794365442223e+01
 5.29000000000000000e+02, 2.51422426293475156e-05,-9.03525475597311356e+01, 2.51454226943312147e-05,-9.03524874248831509e+01
 5.29100000000000023e+02, 2.50807747391344729e-05,-9.03527553838975450e+01, 2.50839456785016260e-05,-9.03526952491158966e+01
 5.29200000000000045e+02, 2.50195016792634109e-05,-9.03529630441017702e+01, 2.50226631239752071e-05,-9.03529029093875096e+01
 5.29300000000000068e+02, 2.49584228133863676e-05,-9.03531705404887617e+01, 2.49615743773198156e-05,-9.03531104058428838e+01
 5.29399999999999977e+02, 2.48975375071464298e-05,-9.03533778732033142e+01, 2.49006787877660385e-05,-9.03533177386268278e+01
 5.29500000000000000e+02, 2.48368451281635716e-05,-9.03535850423901223e+01, 2.48399760760078073e-05,-9.03535249078833829e+01
 5.29600000000000023e+02, 2.47763450460281990e-05,-9.03537920481936965e+01, 2.47794660691429700e-05,-9.03537319137563486e+01
 5.29700000000000045e+02, 2.47160366322888654e-05,-9.03539988907584473e+01, 2.47191475947988722e-05,-9.03539387563908463e+01
 5.29800000000000068e+02, 2.46559192604465351e-05,-9.03542055702286149e+01, 2.46590200534358191e-05,-9.03541454359310450e+01
 5.29899999999999977e+02, 2.45959923059388657e-05,-9.03544120867483400e+01, 2.45990828511374728e-05,-9.03543519525209291e+01
 5.30000000000000000e+02, 2.45362551461383956e-05,-9.03546184404615644e+01, 2.45393353997298909e-05,-9.03545583063043694e+01
 5.30100000000000023e+02, 2.44767071603348680e-05,-9.03548246315121446e+01, 2.44797771168988843e-05,-9.03547644974250659e+01
 5.30200000000000045e+02, 2.44173477297320158e-05,-9.03550306600437949e+01, 2.44204074263090057e-05,-9.03549705260265910e+01
 5.30300000000000068e+02, 2.43581762374356927e-05,-9.03552365262000450e+01, 2.43612257577164789e-05,-9.03551763922523747e+01
 5.30399999999999977e+02, 2.42991920684421366e-05,-9.03554422301243534e+01, 2.43022315470940039e-05,-9.03553820962456626e+01
 5.30500000000000000e+02, 2.42403946096328508e-05,-9.03556477719599798e+01, 2.42434242367424135e-05,-9.03555876381496006e+01
 5.30600000000000023e+02, 2.41817832497626532e-05,-9.03558531518500700e+01, 2.41848032754070444e-05,-9.03557930181071782e+01
 5.30700000000000045e+02, 2.41233573794477202e-05,-9.03560583699376565e+01, 2.41263681183985694e-05,-9.03559982362612288e+01
 5.30800000000000068e+02, 2.40651163911625948e-05,-9.03562634263656008e+01, 2.40681182277073523e-05,-9.03562032927544578e+01
 5.30899999999999977e+02, 2.40070596792239301e-05,-9.03564683212766369e+01, 2.40100530721189301e-05,-9.03564081877293859e+01
 5.31000000000000000e+02, 2.39491866397849570e-05,-9.03566730548133705e+01, 2.39521721273321565e-05,-9.03566129213284484e+01
 5.31100000000000023e+02, 2.38914966708264203e-05,-9.03568776271182514e+01, 2.38944726592316412e-05,-9.03568174936962407e+01
 5.31200000000000045e+02, 2.38339891721442159e-05,-9.03570820383336013e+01, 2.38369554558205408e-05,-9.03570219049735215e+01
 5.31300000000000068e+02, 2.37766635453428247e-05,-9.03572862886016281e+01, 2.37796201720213902e-05,-9.03572261553020581e+01
 5.31399999999999977e+02, 2.37195191938241683e-05,-9.03574903780643552e+01, 2.37224662169483522e-05,-9.03574302448237887e+01
 5.31500000000000000e+02, 2.36625555227789836e-05,-9.03576943068637348e+01, 2.36654930007611674e-05,-9.03576341736804949e+01
 5.31600000000000023e+02, 2.36057719391782608e-05,-9.03578980751415060e+01, 2.36086999345954292e-05,-9.03578379420138162e+01
 5.31700000000000045e+02, 2.35491678517632683e-05,-9.03581016830393224e+01, 2.35520864304933648e-05,-9.03580415499652503e+01
 5.31800000000000068e+02, 2.34927426710336067e-05,-9.03583051306987102e+01, 2.34956519013326977e-05,-9.03582449976761666e+01
 5.31899999999999977e+02, 2.34364958092438544e-05,-9.03585084182610103e+01, 2.34393957607591764e-05,-9.03584482852877926e+01
 5.32000000000000000e+02, 2.33804266803886865e-05,-9.03587115458674646e+01, 2.33833174231174636e-05,-9.03586514129412279e+01
 5.32100000000000023e+02, 2.33245347001962077e-05,-9.03589145136591867e+01, 2.33274163033801475e-05,-9.03588543807774158e+01
 5.32200000000000045e+02, 2.32688192861198371e-05,-9.03591173217771200e+01, 2.32716918170800139e-05,-9.03590571889371716e+01
 5.32300000000000068e+02, 2.32132798573251627e-05,-9.03593199703621082e+01, 2.32161433802434989e-05,-9.03592598375611686e+01
 5.32399999999999977e+02, 2.31579158346852245e-05,-9.03595224595548245e+01, 2.31607704093157510e-05,-9.03594623267899522e+01
 5.32500000000000000e+02, 2.31027266407684605e-05,-9.03597247894958429e+01, 2.31055723211000509e-05,-9.03596646567639112e+01
 5.32600000000000023e+02, 2.30477116998303233e-05,-9.03599269603255806e+01, 2.30505485322645607e-05,-9.03598668276255950e+01
 5.32700000000000045e+02, 2.29928704378039130e-05,-9.03601289721843273e+01, 2.29956984808313632e-05,-9.03600688395168135e+01
 5.32800000000000068e+02, 2.29382022822917906e-05,-9.03603308252122162e+01, 2.29410216017409541e-05,-9.03602706925746162e+01
 5.32899999999999977e+02, 2.28837066625564615e-05,-9.03605325195492952e+01, 2.28865173238761747e-05,-9.03604723869388806e+01
 5.33000000000000000e+02, 2.28293830095097393e-05,-9.03607340553354277e+01, 2.28321850775388024e-05,-9.03606739227493847e+01
 5.33100000000000023e+02, 2.27752307557057740e-05,-9.03609354327103631e+01, 2.27780242944494286e-05,-9.03608753001457217e+01
 5.33200000000000045e+02, 2.27212493353304226e-05,-9.03611366518137373e+01, 2.27240344077468556e-05,-9.03610765192673568e+01
 5.33300000000000068e+02, 2.26674381841948900e-05,-9.03613377127850015e+01, 2.26702148519799214e-05,-9.03612775802536277e+01
 5.33399999999999977e+02, 2.26137967397210617e-05,-9.03615386157635356e+01, 2.26165650631122594e-05,-9.03614784832437294e+01
 5.33500000000000000e+02, 2.25603244409401282e-05,-9.03617393608885209e+01, 2.25630844785167086e-05,-9.03616792283766870e+01
 5.33600000000000023e+02, 2.25070207284769317e-05,-9.03619399482990531e+01, 2.25097725369713151e-05,-9.03618798157914398e+01
 5.33700000000000045e+02, 2.24538850445442337e-05,-9.03621403781340859e+01, 2.24566286786613315e-05,-9.03620802456267285e+01
 5.33800000000000068e+02, 2.24009168329333839e-05,-9.03623406505324311e+01, 2.24036523451741446e-05,-9.03622805180211941e+01
 5.33899999999999977e+02, 2.23481155390049485e-05,-9.03625407656327582e+01, 2.23508429794979272e-05,-9.03624806331133357e+01
 5.34000000000000000e+02, 2.22954806096791558e-05,-9.03627407235736229e+01, 2.22982000260191710e-05,-9.03626805910414816e+01
 5.34100000000000023e+02, 2.22430114934290014e-05,-9.03629405244934389e+01, 2.22457229305212440e-05,-9.03628803919438468e+01
 5.34200000000000045e+02, 2.21907076402693791e-05,-9.03631401685304922e+01, 2.21934111401816930e-05,-9.03630800359585038e+01
 5.34300000000000068e+02, 2.21385685017487154e-05,-9.03633396558229265e+01, 2.21412641035693366e-05,-9.03632795232233832e+01
 5.34399999999999977e+02, 2.20865935309409431e-05,-9.03635389865087575e+01, 2.20892812706442452e-05,-9.03634788538762450e+01
 5.34500000000000000e+02, 2.20347821824339209e-05,-9.03637381607258732e+01, 2.20374620927531161e-05,-9.03636780280547782e+01
 5.34600000000000023e+02, 2.19831339123251131e-05,-9.03639371786120336e+01, 2.19858060226287480e-05,-9.03638770458964586e+01
 5.34700000000000045e+02, 2.19316481782083187e-05,-9.03641360403048424e+01, 2.19343125143873377e-05,-9.03640759075386626e+01
 5.34800000000000068e+02, 2.18803244391674269e-05,-9.03643347459418180e+01, 2.18829810235268806e-05,-9.03642746131186101e+01
 5.34899999999999977e+02, 2.18291621557672655e-05,-9.03645332956602800e+01, 2.18318110069229189e-05,-9.03644731627733933e+01
 5.35000000000000000e+02, 2.17781607900437488e-05,-9.03647316895974768e+01, 2.17808019228303065e-05,-9.03646715566399621e+01
 5.35100000000000023e+02, 2.17273198054958235e-05,-9.03649299278905147e+01, 2.17299532308767785e-05,-9.03648697948551245e+01
 5.35200000000000045e+02, 2.16766386670765276e-05,-9.03651280106763295e+01, 2.16792643920636491e-05,-9.03650678775555463e+01
 5.35300000000000068e+02, 2.16261193206146979e-05,-9.03653259380575662e+01, 2.16287348687646225e-05,-9.03652658048777369e+01
 5.35399999999999977e+02, 2.15757639764460932e-05,-9.03655237101330613e+01, 2.15783650179038244e-05,-9.03654635769666896e+01
 5.35500000000000000e+02, 2.15255672764446106e-05,-9.03657213271059589e+01, 2.15281543243892031e-05,-9.03656611939588714e+01
 5.35600000000000023e+02, 2.14755287013733750e-05,-9.03659187891125413e+01, 2.14781015732455929e-05,-9.03658586559837858e+01
 5.35700000000000045e+02, 2.14256477335420034e-05,-9.03661160962889767e+01, 2.14282062452472317e-05,-9.03660559631775726e+01
 5.35800000000000068e+02, 2.13759238567995448e-05,-9.03663132487712915e+01, 2.13784678227826533e-05,-9.03662531156761446e+01
 5.35899999999999977e+02, 2.13263565565257822e-05,-9.03665102466953840e+01, 2.13288857898497537e-05,-9.03664501136153291e+01
 5.36000000000000000e+02, 2.12769453196239483e-05,-9.03667070901970249e+01, 2.12794596320559612e-05,-9.03666469571308255e+01
 5.36100000000000023e+02, 2.12276896345135429e-05,-9.03669037794118424e+01, 2.12301888366153256e-05,-9.03668436463581486e+01
 5.36200000000000045e+02, 2.11785889911197852e-05,-9.03671003144753513e+01, 2.11810728923435005e-05,-9.03670401814327278e+01
 5.36300000000000068e+02, 2.11296428808690573e-05,-9.03672966955229242e+01, 2.11321112896591833e-05,-9.03672365624898077e+01
 5.36399999999999977e+02, 2.10808507966794846e-05,-9.03674929226897774e+01, 2.10833035205800154e-05,-9.03674327896645195e+01
 5.36500000000000000e+02, 2.10322122329520594e-05,-9.03676889961110419e+01, 2.10346490787195364e-05,-9.03676288630918521e+01
 5.36600000000000023e+02, 2.09837266855655619e-05,-9.03678849159216782e+01, 2.09861474592838399e-05,-9.03678247829066663e+01
 5.36700000000000045e+02, 2.09353936518648946e-05,-9.03680806822565472e+01, 2.09377981590735660e-05,-9.03680205492436812e+01
 5.36800000000000068e+02, 2.08872126306577558e-05,-9.03682762952503396e+01, 2.08896006764767586e-05,-9.03682161622374736e+01
 5.36899999999999977e+02, 2.08391831222025060e-05,-9.03684717550376604e+01, 2.08415545114693235e-05,-9.03684116220224638e+01
 5.37000000000000000e+02, 2.07913046282041906e-05,-9.03686670617529444e+01, 2.07936591656103216e-05,-9.03686069287329730e+01
 5.37100000000000023e+02, 2.07435766518034336e-05,-9.03688622155305268e+01, 2.07459141420423725e-05,-9.03688020825031799e+01
 5.37200000000000045e+02, 2.06959986975701662e-05,-9.03690572165046007e+01, 2.06983189454887102e-05,-9.03689970834670788e+01
 5.37300000000000068e+02, 2.06485702714986731e-05,-9.03692520648092028e+01, 2.06508730822469757e-05,-9.03691919317585786e+01
 5.37399999999999977e+02, 2.06012908809939656e-05,-9.03694467605782847e+01, 2.06035760601924632e-05,-9.03693866275114317e+01
 5.37500000000000000e+02, 2.05541600348690339e-05,-9.03696413039456417e+01, 2.05564273887730684e-05,-9.03695811708592487e+01
 5.37600000000000023e+02, 2.05071772433342761e-05,-9.03698356950449266e+01, 2.05094265790056460e-05,-9.03697755619355121e+01
 5.37700000000000045e+02, 2.04603420179920160e-05,-9.03700299340097075e+01, 2.04625731434775479e-05,-9.03699698008735481e+01
 5.37800000000000068e+02, 2.04136538718276638e-05,-9.03702240209733674e+01, 2.04158665963392613e-05,-9.03701638878065836e+01
 5.37899999999999977e+02, 2.03671123192013199e-05,-9.03704179560692040e+01, 2.03693064533063934e-05,-9.03703578228676605e+01
 5.38000000000000000e+02, 2.03207168758411448e-05,-9.03706117394303448e+01, 2.03228922316547151e-05,-9.03705516061897072e+01
 5.38100000000000023e+02, 2.02744670588352136e-05,-9.03708053711898458e+01, 2.02766234502201067e-05,-9.03707452379055240e+01
 5.38200000000000045e+02, 2.02283623866260648e-05,-9.03709988514805644e+01, 2.02305002068883112e-05,-9.03709387181643393e+01
 5.38300000000000068e+02, 2.01824023789988315e-05,-9.03711921804352727e+01, 2.01845218115241339e-05,-9.03711320470926012e+01
 5.38399999999999977e+02, 2.01365865570772095e-05,-9.03713853581866147e+01, 2.01386875393344380e-05,-9.03713252248155356e+01
 5.38500000000000000e+02, 2.00909144433141469e-05,-9.03715783848670782e+01, 2.00929969218736796e-05,-9.03715182514655879e+01
 5.38600000000000023e+02, 2.00453855614861046e-05,-9.03717712606090515e+01, 2.00474494923878937e-05,-9.03717111271750611e+01
 5.38700000000000045e+02, 1.99999994366821936e-05,-9.03719639855447809e+01, 2.00020447858109132e-05,-9.03719038520761018e+01
 5.38800000000000068e+02, 1.99547555953005941e-05,-9.03721565598063705e+01, 1.99567823387628338e-05,-9.03720964263007431e+01
 5.38899999999999977e+02, 1.99096535650379337e-05,-9.03723489835258249e+01, 1.99116616895459285e-05,-9.03722888499808761e+01
 5.39000000000000000e+02, 1.98646928748827853e-05,-9.03725412568350066e+01, 1.98666823781435121e-05,-9.03724811232482637e+01
 5.39100000000000023e+02, 1.98198730551095789e-05,-9.03727333798656218e+01, 1.98218439462173796e-05,-9.03726732462345410e+01
 5.39200000000000045e+02, 1.97751936372686065e-05,-9.03729253527493057e+01, 1.97771459371048220e-05,-9.03728652190712012e+01
 5.39300000000000068e+02, 1.97306541541801641e-05,-9.03731171756175229e+01, 1.97325878958167621e-05,-9.03730570418896093e+01
 5.39399999999999977e+02, 1.96862541399266977e-05,-9.03733088486016243e+01, 1.96881693690340651e-05,-9.03732487148209884e+01
 5.39500000000000000e+02, 1.96419931298448350e-05,-9.03735003718328329e+01, 1.96438899051079656e-05,-9.03734402379964337e+01
 5.39600000000000023e+02, 1.95978706605197164e-05,-9.03736917454422297e+01, 1.95997490540540534e-05,-9.03736316115469123e+01
 5.39700000000000045e+02, 1.95538862697747329e-05,-9.03738829695608104e+01, 1.95557463675516844e-05,-9.03738228356032494e+01
 5.39800000000000068e+02, 1.95100394966664266e-05,-9.03740740443193857e+01, 1.95118813989424148e-05,-9.03740139102961422e+01
 5.39899999999999977e+02, 1.94663298814767624e-05,-9.03742649698486815e+01, 1.94681537032256916e-05,-9.03742048357561600e+01
 5.40000000000000000e+02, 1.94227569657044208e-05,-9.03744557462792670e+01, 1.94245628370584394e-05,-9.03743956121137160e+01
 5.40100000000000023e+02, 1.93793202920588108e-05,-9.03746463737416263e+01, 1.93811083587495376e-05,-9.03745862394991235e+01
 5.40200000000000045e+02, 1.93360194044518028e-05,-9.03748368523660730e+01, 1.93377898282614533e-05,-9.03747767180425399e+01
 5.40300000000000068e+02, 1.92928538479911356e-05,-9.03750271822828211e+01, 1.92946068072049969e-05,-9.03749670478739802e+01
 5.40399999999999977e+02, 1.92498231689720170e-05,-9.03752173636219567e+01, 1.92515588588379799e-05,-9.03751572291233600e+01
 5.40500000000000000e+02, 1.92069269148718585e-05,-9.03754073965133955e+01, 1.92086455480626201e-05,-9.03753472619204246e+01
 5.40600000000000023e+02, 1.91641646343398606e-05,-9.03755972810870105e+01, 1.91658664414226647e-05,-9.03755371463948194e+01
 5.40700000000000045e+02, 1.91215358771925232e-05,-9.03757870174724616e+01, 1.91232211071024043e-05,-9.03757268826760338e+01
 5.40800000000000068e+02, 1.90790401944045113e-05,-9.03759766057993517e+01, 1.90807091149225840e-05,-9.03759164708934435e+01
 5.40899999999999977e+02, 1.90366771381029459e-05,-9.03761660461971132e+01, 1.90383300363405890e-05,-9.03761059111762535e+01
 5.41000000000000000e+02, 1.89944462615580801e-05,-9.03763553387950793e+01, 1.89960829402593925e-05,-9.03762952036727256e+01
 5.41100000000000023e+02, 1.89523471191788910e-05,-9.03765444837224265e+01, 1.89539677167635370e-05,-9.03764843484998721e+01
 5.41200000000000045e+02, 1.89103792665023594e-05,-9.03767334811082605e+01, 1.89119840456886496e-05,-9.03766733457825637e+01
 5.41300000000000068e+02, 1.88685422601892079e-05,-9.03769223310814880e+01, 1.88701315002853149e-05,-9.03768621956497071e+01
 5.41399999999999977e+02, 1.88268356580156509e-05,-9.03771110337709445e+01, 1.88284096553258798e-05,-9.03770508982300242e+01
 5.41500000000000000e+02, 1.87852590188645070e-05,-9.03772995893053377e+01, 1.87868180870972067e-05,-9.03772394536521659e+01
 5.41600000000000023e+02, 1.87438119027212250e-05,-9.03774879978132333e+01, 1.87453563734042949e-05,-9.03774278620445841e+01
 5.41700000000000045e+02, 1.87024938706646889e-05,-9.03776762594230689e+01, 1.87040240935627831e-05,-9.03776161235356881e+01
 5.41800000000000068e+02, 1.86613044848597259e-05,-9.03778643742631687e+01, 1.86628208284009820e-05,-9.03778042382536739e+01
 5.41899999999999977e+02, 1.86202433085517945e-05,-9.03780523424617286e+01, 1.86217461602546567e-05,-9.03779922063266525e+01
 5.42000000000000000e+02, 1.85793099060564169e-05,-9.03782401641468311e+01, 1.85807996729665050e-05,-9.03781800278826069e+01
 5.42100000000000023e+02, 1.85385038427570101e-05,-9.03784278394464025e+01, 1.85399809518834668e-05,-9.03783677030493777e+01
