"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.49200000000000045e+02, 5.01846810225104788e-06,-9.05779233263518933e+01, 5.01800940420184274e-06,-9.05778646880016680e+01
 7.49300000000000068e+02, 5.01783739872781473e-06,-9.05779651089543023e+01, 5.01737470839391158e-06,-9.05779064710155239e+01
 7.49400000000000091e+02, 5.01720722587764499e-06,-9.05780068624174532e+01, 5.01674052085720771e-06,-9.05779482248998278e+01
 7.49500000000000000e+02, 5.01657758205340771e-06,-9.05780485867617244e+01, 5.01610684100633567e-06,-9.05779899496748158e+01
 7.49600000000000023e+02, 5.01594846560245098e-06,-9.05780902820074658e+01, 5.01547366825926013e-06,-9.05780316453607526e+01
 7.49700000000000045e+02, 5.01531987486739388e-06,-9.05781319481750131e+01, 5.01484100203676643e-06,-9.05780733119778745e+01
 7.49800000000000068e+02, 5.01469180818448331e-06,-9.05781735852847163e+01, 5.01420884176326349e-06,-9.05781149495463893e+01
 7.49900000000000091e+02, 5.01406426388599863e-06,-9.05782151933568684e+01, 5.01357718686609859e-06,-9.05781565580865191e+01
 7.50000000000000000e+02, 5.01343724029793762e-06,-9.05782567724117769e+01, 5.01294603677609100e-06,-9.05781981376184149e+01
 7.50100000000000023e+02, 5.01281073574107100e-06,-9.05782983224697347e+01, 5.01231539092726093e-06,-9.05782396881622702e+01
 7.50200000000000045e+02, 5.01218474853146087e-06,-9.05783398435509923e+01, 5.01168524875654661e-06,-9.05782812097382219e+01
 7.50300000000000068e+02, 5.01155927697881569e-06,-9.05783813356758145e+01, 5.01105560970461154e-06,-9.05783227023663926e+01
 7.50400000000000091e+02, 5.01093431938796082e-06,-9.05784227988644233e+01, 5.01042647321489324e-06,-9.05783641660669190e+01
 7.50500000000000000e+02, 5.01030987405839969e-06,-9.05784642331370691e+01, 5.00979783873413264e-06,-9.05784056008598952e+01
 7.50600000000000023e+02, 5.00968593928375900e-06,-9.05785056385139313e+01, 5.00916970571237413e-06,-9.05784470067653871e+01
 7.50700000000000045e+02, 5.00906251335270780e-06,-9.05785470150152179e+01, 5.00854207360268261e-06,-9.05784883838034887e+01
 7.50800000000000068e+02, 5.00843959454758778e-06,-9.05785883626611081e+01, 5.00791494186141200e-06,-9.05785297319942231e+01
 7.50900000000000091e+02, 5.00781718114600657e-06,-9.05786296814717673e+01, 5.00728830994792828e-06,-9.05785710513576419e+01
 7.51000000000000000e+02, 5.00719527141960445e-06,-9.05786709714673322e+01, 5.00666217732500165e-06,-9.05786123419137539e+01
 7.51100000000000023e+02, 5.00657386363483786e-06,-9.05787122326679395e+01, 5.00603654345827120e-06,-9.05786536036825680e+01
 7.51200000000000045e+02, 5.00595295605188081e-06,-9.05787534650937118e+01, 5.00541140781690309e-06,-9.05786948366840505e+01
 7.51300000000000068e+02, 5.00533254692567939e-06,-9.05787946687647576e+01, 5.00478676987305009e-06,-9.05787360409381677e+01
 7.51400000000000091e+02, 5.00471263450579345e-06,-9.05788358437011567e+01, 5.00416262910143913e-06,-9.05787772164648999e+01
 7.51500000000000000e+02, 5.00409321703570534e-06,-9.05788769899229749e+01, 5.00353898498098316e-06,-9.05788183632841424e+01
 7.51600000000000023e+02, 5.00347429275332819e-06,-9.05789181074502920e+01, 5.00291583699302103e-06,-9.05788594814158330e+01
 7.51700000000000045e+02, 5.00285585989072043e-06,-9.05789591963031455e+01, 5.00229318462198921e-06,-9.05789005708798669e+01
 7.51800000000000068e+02, 5.00223791667446528e-06,-9.05790002565015584e+01, 5.00167102735567670e-06,-9.05789416316961251e+01
 7.51900000000000091e+02, 5.00162046132551487e-06,-9.05790412880655538e+01, 5.00104936468482358e-06,-9.05789826638844886e+01
 7.52000000000000000e+02, 5.00100349205849231e-06,-9.05790822910151121e+01, 5.00042819610364784e-06,-9.05790236674647815e+01
 7.52100000000000023e+02, 5.00038700708220582e-06,-9.05791232653702565e+01, 4.99980752110876288e-06,-9.05790646424568706e+01
 7.52200000000000045e+02, 4.99977100460057710e-06,-9.05791642111509248e+01, 4.99918733920051922e-06,-9.05791055888805516e+01
 7.52300000000000068e+02, 4.99915548281072362e-06,-9.05792051283770832e+01, 4.99856764988191773e-06,-9.05791465067556345e+01
 7.52400000000000091e+02, 4.99854043990429018e-06,-9.05792460170686695e+01, 4.99794845265901031e-06,-9.05791873961019007e+01
 7.52500000000000000e+02, 4.99792587406661627e-06,-9.05792868772456217e+01, 4.99732974704143093e-06,-9.05792282569391318e+01
 7.52600000000000023e+02, 4.99731178347805826e-06,-9.05793277089278348e+01, 4.99671153254158425e-06,-9.05792690892870525e+01
 7.52700000000000045e+02, 4.99669816631167792e-06,-9.05793685121352325e+01, 4.99609380867449646e-06,-9.05793098931654299e+01
 7.52800000000000068e+02, 4.99608502073564874e-06,-9.05794092868876817e+01, 4.99547657495889361e-06,-9.05793506685939604e+01
 7.52900000000000091e+02, 4.99547234491188043e-06,-9.05794500332050490e+01, 4.99485983091598270e-06,-9.05793914155923687e+01
 7.53000000000000000e+02, 4.99486013699613663e-06,-9.05794907511071870e+01, 4.99424357607065787e-06,-9.05794321341803226e+01
 7.53100000000000023e+02, 4.99424839513814248e-06,-9.05795314406139482e+01, 4.99362780995027388e-06,-9.05794728243774898e+01
 7.53200000000000045e+02, 4.99363711748169895e-06,-9.05795721017451427e+01, 4.99301253208532547e-06,-9.05795134862035525e+01
 7.53300000000000068e+02, 4.99302630216452789e-06,-9.05796127345205946e+01, 4.99239774200956587e-06,-9.05795541196781215e+01
 7.53400000000000091e+02, 4.99241594731784168e-06,-9.05796533389600853e+01, 4.99178343925960201e-06,-9.05795947248208222e+01
 7.53500000000000000e+02, 4.99180605106767225e-06,-9.05796939150834106e+01, 4.99116962337461577e-06,-9.05796353016512796e+01
 7.53600000000000023e+02, 4.99119661153255106e-06,-9.05797344629103378e+01, 4.99055629389757273e-06,-9.05796758501890622e+01
 7.53700000000000045e+02, 4.99058762682632799e-06,-9.05797749824606058e+01, 4.98994345037386778e-06,-9.05797163704537525e+01
 7.53800000000000068e+02, 4.98997909505530422e-06,-9.05798154737539818e+01, 4.98933109235212467e-06,-9.05797568624649045e+01
 7.53900000000000091e+02, 4.98937101432065208e-06,-9.05798559368101479e+01, 4.98871921938378780e-06,-9.05797973262420584e+01
 7.54000000000000000e+02, 4.98876338271662707e-06,-9.05798963716488572e+01, 4.98810783102338729e-06,-9.05798377618047397e+01
 7.54100000000000023e+02, 4.98815619833149532e-06,-9.05799367782897775e+01, 4.98749692682839501e-06,-9.05798781691724599e+01
 7.54200000000000045e+02, 4.98754945924710667e-06,-9.05799771567525909e+01, 4.98688650635908228e-06,-9.05799185483647022e+01
 7.54300000000000068e+02, 4.98694316353927415e-06,-9.05800175070569793e+01, 4.98627656917905688e-06,-9.05799588994009497e+01
 7.54400000000000091e+02, 4.98633730927708114e-06,-9.05800578292225964e+01, 4.98566711485431097e-06,-9.05799992223006569e+01
 7.54500000000000000e+02, 4.98573189452366652e-06,-9.05800981232690674e+01, 4.98505814295415966e-06,-9.05800395170832786e+01
 7.54600000000000023e+02, 4.98512691733539122e-06,-9.05801383892160175e+01, 4.98444965305082589e-06,-9.05800797837682410e+01
 7.54700000000000045e+02, 4.98452237576262595e-06,-9.05801786270830718e+01, 4.98384164471944301e-06,-9.05801200223749419e+01
 7.54800000000000068e+02, 4.98391826784905834e-06,-9.05802188368898129e+01, 4.98323411753790232e-06,-9.05801602329227791e+01
 7.54900000000000091e+02, 4.98331459163207239e-06,-9.05802590186558234e+01, 4.98262707108699198e-06,-9.05802004154311504e+01
 7.55000000000000000e+02, 4.98271134514245456e-06,-9.05802991724006858e+01, 4.98202050495092552e-06,-9.05802405699193969e+01
 7.55100000000000023e+02, 4.98210852640464281e-06,-9.05803392981439401e+01, 4.98141441871598495e-06,-9.05802806964068736e+01
 7.55200000000000045e+02, 4.98150613343657241e-06,-9.05803793959051262e+01, 4.98080881197186751e-06,-9.05803207949129217e+01
 7.55300000000000068e+02, 4.98090416424951335e-06,-9.05804194657037840e+01, 4.98020368431127233e-06,-9.05803608654568393e+01
 7.55400000000000091e+02, 4.98030261684818719e-06,-9.05804595075594108e+01, 4.97959903532935747e-06,-9.05804009080579391e+01
 7.55500000000000000e+02, 4.97970148923101357e-06,-9.05804995214915039e+01, 4.97899486462426847e-06,-9.05804409227355052e+01
 7.55600000000000023e+02, 4.97910077938941225e-06,-9.05805395075195605e+01, 4.97839117179726881e-06,-9.05804809095087933e+01
 7.55700000000000045e+02, 4.97850048530845618e-06,-9.05805794656630354e+01, 4.97778795645233502e-06,-9.05805208683970591e+01
 7.55800000000000068e+02, 4.97790060496671562e-06,-9.05806193959413832e+01, 4.97718521819627355e-06,-9.05805607994195441e+01
 7.55900000000000091e+02, 4.97730113633569320e-06,-9.05806592983740586e+01, 4.97658295663872757e-06,-9.05806007025954614e+01
 7.56000000000000000e+02, 4.97670207738034739e-06,-9.05806991729804878e+01, 4.97598117139216003e-06,-9.05806405779440098e+01
 7.56100000000000023e+02, 4.97610342605906025e-06,-9.05807390197800828e+01, 4.97537986207158344e-06,-9.05806804254844025e+01
 7.56200000000000045e+02, 4.97550518032348929e-06,-9.05807788387922415e+01, 4.97477902829576945e-06,-9.05807202452357814e+01
 7.56300000000000068e+02, 4.97490733811827348e-06,-9.05808186300363474e+01, 4.97417866968561491e-06,-9.05807600372173027e+01
 7.56400000000000091e+02, 4.97430989738168297e-06,-9.05808583935317841e+01, 4.97357878586428333e-06,-9.05807998014481370e+01
 7.56500000000000000e+02, 4.97371285604492278e-06,-9.05808981292978928e+01, 4.97297937645907514e-06,-9.05808395379473836e+01
 7.56600000000000023e+02, 4.97311621203238612e-06,-9.05809378373540284e+01, 4.97238044109900176e-06,-9.05808792467341419e+01
 7.56700000000000045e+02, 4.97251996326148747e-06,-9.05809775177195320e+01, 4.97178197941653136e-06,-9.05809189278275397e+01
 7.56800000000000068e+02, 4.97192410764332246e-06,-9.05810171704137019e+01, 4.97118399104649787e-06,-9.05809585812466196e+01
 7.56900000000000091e+02, 4.97132864308129482e-06,-9.05810567954558508e+01, 4.97058647562651010e-06,-9.05809982070104667e+01
 7.57000000000000000e+02, 4.97073356747271385e-06,-9.05810963928652768e+01, 4.96998943279760651e-06,-9.05810378051381093e+01
 7.57100000000000023e+02, 4.97013887870728338e-06,-9.05811359626612358e+01, 4.96939286220278134e-06,-9.05810773756485759e+01
 7.57200000000000045e+02, 4.96954457466830109e-06,-9.05811755048630118e+01, 4.96879676348804088e-06,-9.05811169185608946e+01
 7.57300000000000068e+02, 4.96895065323182002e-06,-9.05812150194898322e+01, 4.96820113630254664e-06,-9.05811564338940656e+01
 7.57400000000000091e+02, 4.96835711226663581e-06,-9.05812545065609527e+01, 4.96760598029752008e-06,-9.05811959216670459e+01
 7.57500000000000000e+02, 4.96776394963479242e-06,-9.05812939660955863e+01, 4.96701129512759116e-06,-9.05812353818988356e+01
 7.57600000000000023e+02, 4.96717116319183789e-06,-9.05813333981129318e+01, 4.96641708044997918e-06,-9.05812748146083493e+01
 7.57700000000000045e+02, 4.96657875078490923e-06,-9.05813728026322025e+01, 4.96582333592395159e-06,-9.05813142198145584e+01
 7.57800000000000068e+02, 4.96598671025568604e-06,-9.05814121796725544e+01, 4.96523006121256377e-06,-9.05813535975363635e+01
 7.57900000000000091e+02, 4.96539503943711838e-06,-9.05814515292531865e+01, 4.96463725598104374e-06,-9.05813929477926649e+01
 7.58000000000000000e+02, 4.96480373615638292e-06,-9.05814908513932266e+01, 4.96404491989718516e-06,-9.05814322706023631e+01
 7.58100000000000023e+02, 4.96421279823269678e-06,-9.05815301461118167e+01, 4.96345305263188017e-06,-9.05814715659843159e+01
 7.58200000000000045e+02, 4.96362222347824332e-06,-9.05815694134280989e+01, 4.96286165385830873e-06,-9.05815108339573953e+01
 7.58300000000000068e+02, 4.96303200969828393e-06,-9.05816086533611724e+01, 4.96227072325259847e-06,-9.05815500745404307e+01
 7.58400000000000091e+02, 4.96244215469072608e-06,-9.05816478659301367e+01, 4.96168026049369510e-06,-9.05815892877522515e+01
 7.58500000000000000e+02, 4.96185265624584123e-06,-9.05816870511540913e+01, 4.96109026526294144e-06,-9.05816284736116870e+01
 7.58600000000000023e+02, 4.96126351214717963e-06,-9.05817262090521069e+01, 4.96050073724475081e-06,-9.05816676321374956e+01
 7.58700000000000045e+02, 4.96067472017100959e-06,-9.05817653396432263e+01, 4.95991167612552366e-06,-9.05817067633484925e+01
 7.58800000000000068e+02, 4.96008627808562544e-06,-9.05818044429465061e+01, 4.95932308159484951e-06,-9.05817458672634217e+01
 7.58900000000000091e+02, 4.95949818365280193e-06,-9.05818435189809890e+01, 4.95873495334523592e-06,-9.05817849439010274e+01
 7.59000000000000000e+02, 4.95891043462629660e-06,-9.05818825677656889e+01, 4.95814729107102259e-06,-9.05818239932800537e+01
 7.59100000000000023e+02, 4.95832302875303741e-06,-9.05819215893195917e+01, 4.95756009446972133e-06,-9.05818630154192306e+01
 7.59200000000000045e+02, 4.95773596377215280e-06,-9.05819605836617257e+01, 4.95697336324161125e-06,-9.05819020103372310e+01
 7.59300000000000068e+02, 4.95714923741576626e-06,-9.05819995508110338e+01, 4.95638709708932024e-06,-9.05819409780527565e+01
 7.59400000000000091e+02, 4.95656284740789350e-06,-9.05820384907865161e+01, 4.95580129571836630e-06,-9.05819799185844658e+01
 7.59500000000000000e+02, 4.95597679146562910e-06,-9.05820774036071015e+01, 4.95521595883620033e-06,-9.05820188319510464e+01
 7.59600000000000023e+02, 4.95539106729845621e-06,-9.05821162892917471e+01, 4.95463108615409082e-06,-9.05820577181711002e+01
 7.59700000000000045e+02, 4.95480567260835750e-06,-9.05821551478593534e+01, 4.95404667738483348e-06,-9.05820965772632718e+01
 7.59800000000000068e+02, 4.95422060508992613e-06,-9.05821939793288635e+01, 4.95346273224407678e-06,-9.05821354092461775e+01
 7.59900000000000091e+02, 4.95363586242953735e-06,-9.05822327837191779e+01, 4.95287925045046520e-06,-9.05821742141383908e+01
 7.60000000000000000e+02, 4.95305144230680878e-06,-9.05822715610491542e+01, 4.95229623172495474e-06,-9.05822129919585137e+01
 7.60100000000000023e+02, 4.95246734239336202e-06,-9.05823103113376931e+01, 4.95171367579107214e-06,-9.05822517427250915e+01
 7.60200000000000045e+02, 4.95188356035321321e-06,-9.05823490346036380e+01, 4.95113158237518511e-06,-9.05822904664566693e+01
 7.60300000000000068e+02, 4.95130009384287714e-06,-9.05823877308658609e+01, 4.95054943568010323e-06,-9.05823291632897565e+01
 7.60400000000000091e+02, 4.95071924272877446e-06,-9.05824263999083996e+01, 4.94996750434616448e-06,-9.05823678331813795e+01
 7.60500000000000000e+02, 4.95014028336169573e-06,-9.05824650418236104e+01, 4.94938601465717292e-06,-9.05824064760981713e+01
 7.60600000000000023e+02, 4.94956174121788062e-06,-9.05825036567804034e+01, 4.94880496608380752e-06,-9.05824450920586912e+01
 7.60700000000000045e+02, 4.94898361545362165e-06,-9.05825422447974091e+01, 4.94822435809766625e-06,-9.05824836810814702e+01
 7.60800000000000068e+02, 4.94840590522958792e-06,-9.05825808058932438e+01, 4.94764419017085784e-06,-9.05825222431850392e+01
 7.60900000000000091e+02, 4.94782860970990022e-06,-9.05826193400865378e+01, 4.94706446177638804e-06,-9.05825607783878866e+01
 7.61000000000000000e+02, 4.94725172806281794e-06,-9.05826578473958648e+01, 4.94648517238747606e-06,-9.05825992867085148e+01
 7.61100000000000023e+02, 4.94667525945994200e-06,-9.05826963278398267e+01, 4.94590632147821861e-06,-9.05826377681653838e+01
 7.61200000000000045e+02, 4.94609920307771922e-06,-9.05827347814369688e+01, 4.94532790852303683e-06,-9.05826762227769677e+01
 7.61300000000000068e+02, 4.94552355809569993e-06,-9.05827732082058645e+01, 4.94474993299747334e-06,-9.05827146505617122e+01
 7.61400000000000091e+02, 4.94494832369776788e-06,-9.05828116081650307e+01, 4.94417239437723930e-06,-9.05827530515380346e+01
 7.61500000000000000e+02, 4.94437349907148381e-06,-9.05828499813329984e+01, 4.94359529213860832e-06,-9.05827914257243663e+01
 7.61600000000000023e+02, 4.94379908340863088e-06,-9.05828883277282983e+01, 4.94301862575853077e-06,-9.05828297731391103e+01
 7.61700000000000045e+02, 4.94322507590483783e-06,-9.05829266473693906e+01, 4.94244239471449997e-06,-9.05828680938006272e+01
 7.61800000000000068e+02, 4.94265147575958142e-06,-9.05829649402747918e+01, 4.94186659848453188e-06,-9.05829063877273200e+01
 7.61900000000000091e+02, 4.94207828217661513e-06,-9.05830032064629478e+01, 4.94129123654688724e-06,-9.05829446549375348e+01
 7.62000000000000000e+02, 4.94150549436371241e-06,-9.05830414459523183e+01, 4.94071630838087032e-06,-9.05829828954496037e+01
 7.62100000000000023e+02, 4.94093311153227120e-06,-9.05830796587613492e+01, 4.94014181346586758e-06,-9.05830211092818729e+01
 7.62200000000000045e+02, 4.94036113289801098e-06,-9.05831178449084575e+01, 4.93956775128188464e-06,-9.05830592964526460e+01
 7.62300000000000068e+02, 4.93978955768098298e-06,-9.05831560044120607e+01, 4.93899412130938706e-06,-9.05830974569802265e+01
 7.62400000000000091e+02, 4.93921838510477899e-06,-9.05831941372905618e+01, 4.93842092302930543e-06,-9.05831355908828897e+01
 7.62500000000000000e+02, 4.93864761439735137e-06,-9.05832322435623354e+01, 4.93784815592273975e-06,-9.05831736981789248e+01
 7.62600000000000023e+02, 4.93807724479089524e-06,-9.05832703232457561e+01, 4.93727581947189877e-06,-9.05832117788865645e+01
 7.62700000000000045e+02, 4.93750727552159778e-06,-9.05833083763591702e+01, 4.93670391315900736e-06,-9.05832498330240696e+01
 7.62800000000000068e+02, 4.93693770582951121e-06,-9.05833464029209523e+01, 4.93613243646629966e-06,-9.05832878606096443e+01
 7.62900000000000091e+02, 4.93636853495938114e-06,-9.05833844029493918e+01, 4.93556138887707628e-06,-9.05833258616615353e+01
 7.63000000000000000e+02, 4.93579976215971401e-06,-9.05834223764628206e+01, 4.93499076987475893e-06,-9.05833638361979041e+01
 7.63100000000000023e+02, 4.93523138668320314e-06,-9.05834603234795424e+01, 4.93442057894301240e-06,-9.05834017842369548e+01
 7.63200000000000045e+02, 4.93466340778687273e-06,-9.05834982440178464e+01, 4.93385081556626554e-06,-9.05834397057968488e+01
 7.63300000000000068e+02, 4.93409582473195590e-06,-9.05835361380960080e+01, 4.93328147922889721e-06,-9.05834776008957476e+01
 7.63400000000000091e+02, 4.93352863678405306e-06,-9.05835740057322738e+01, 4.93271256941562676e-06,-9.05835154695517843e+01
 7.63500000000000000e+02, 4.93296184321260083e-06,-9.05836118469448905e+01, 4.93214408561190963e-06,-9.05835533117830920e+01
 7.63600000000000023e+02, 4.93239544329155983e-06,-9.05836496617520908e+01, 4.93157602730311233e-06,-9.05835911276077894e+01
 7.63700000000000045e+02, 4.93182943629916737e-06,-9.05836874501721070e+01, 4.93100839397517817e-06,-9.05836289170439386e+01
 7.63800000000000068e+02, 4.93126382151767568e-06,-9.05837252122231433e+01, 4.93044118511407845e-06,-9.05836666801096584e+01
 7.63900000000000091e+02, 4.93069859823417440e-06,-9.05837629479233755e+01, 4.92987440020619948e-06,-9.05837044168230108e+01
 7.64000000000000000e+02, 4.93013376573953770e-06,-9.05838006572909791e+01, 4.92930803873847308e-06,-9.05837421272020293e+01
 7.64100000000000023e+02, 4.92956932332923577e-06,-9.05838383403441298e+01, 4.92874210019755070e-06,-9.05837798112647903e+01
 7.64200000000000045e+02, 4.92900527030308576e-06,-9.05838759971009750e+01, 4.92817658407087238e-06,-9.05838174690292846e+01
 7.64300000000000068e+02, 4.92844160596499938e-06,-9.05839136275796477e+01, 4.92761148984584595e-06,-9.05838551005135315e+01
 7.64400000000000091e+02, 4.92787832962352925e-06,-9.05839512317982667e+01, 4.92704681700970563e-06,-9.05838927057355505e+01
 7.64500000000000000e+02, 4.92731544059135555e-06,-9.05839888097749508e+01, 4.92648256505097311e-06,-9.05839302847132899e+01
 7.64600000000000023e+02, 4.92675293818596032e-06,-9.05840263615278047e+01, 4.92591873345716466e-06,-9.05839678374647548e+01
 7.64700000000000045e+02, 4.92619082172911834e-06,-9.05840638870748762e+01, 4.92535532171706540e-06,-9.05840053640078651e+01
 7.64800000000000068e+02, 4.92562909054649906e-06,-9.05841013864342557e+01, 4.92479232931869982e-06,-9.05840428643605975e+01
 7.64900000000000091e+02, 4.92506774396902947e-06,-9.05841388596240051e+01, 4.92422975575079968e-06,-9.05840803385408435e+01
 7.65000000000000000e+02, 4.92450678133169637e-06,-9.05841763066621439e+01, 4.92366760050211961e-06,-9.05841177865665372e+01
 7.65100000000000023e+02, 4.92394620197356588e-06,-9.05842137275667199e+01, 4.92310586306183099e-06,-9.05841552084555701e+01
 7.65200000000000045e+02, 4.92338600523913869e-06,-9.05842511223557381e+01, 4.92254454291870368e-06,-9.05841926042258194e+01
 7.65300000000000068e+02, 4.92282619047634850e-06,-9.05842884910472037e+01, 4.92198363956189804e-06,-9.05842299738951766e+01
 7.65400000000000091e+02, 4.92226675703873130e-06,-9.05843258336590935e+01, 4.92142315248082262e-06,-9.05842673174814763e+01
 7.65500000000000000e+02, 4.92170770428328405e-06,-9.05843631502093842e+01, 4.92086308116498760e-06,-9.05843046350025674e+01
 7.65600000000000023e+02, 4.92114903157250266e-06,-9.05844004407160384e+01, 4.92030342510372190e-06,-9.05843419264762701e+01
 7.65700000000000045e+02, 4.92059073827290641e-06,-9.05844377051970042e+01, 4.91974418378643659e-06,-9.05843791919204193e+01
 7.65800000000000068e+02, 4.92003282375520575e-06,-9.05844749436702301e+01, 4.91918535670300863e-06,-9.05844164313527926e+01
 7.65900000000000091e+02, 4.91947528739590903e-06,-9.05845121561535933e+01, 4.91862694334310914e-06,-9.05844536447911821e+01
 7.66000000000000000e+02, 4.91891812857480009e-06,-9.05845493426650421e+01, 4.91806894319617629e-06,-9.05844908322533655e+01
 7.66100000000000023e+02, 4.91836134667736332e-06,-9.05845865032224538e+01, 4.91751135575222342e-06,-9.05845279937570922e+01
 7.66200000000000045e+02, 4.91780494109305396e-06,-9.05846236378437055e+01, 4.91695418050088437e-06,-9.05845651293201257e+01
 7.66300000000000068e+02, 4.91724891121598682e-06,-9.05846607465466747e+01, 4.91639741693206489e-06,-9.05846022389601586e+01
 7.66400000000000091e+02, 4.91669325644534872e-06,-9.05846978293492100e+01, 4.91584106453554537e-06,-9.05846393226949402e+01
 7.66500000000000000e+02, 4.91613797618488097e-06,-9.05847348862691319e+01, 4.91528512280068267e-06,-9.05846763805421631e+01
 7.66600000000000023e+02, 4.91558306984275828e-06,-9.05847719173242893e+01, 4.91472959121748419e-06,-9.05847134125195197e+01
 7.66700000000000045e+02, 4.91502853683200798e-06,-9.05848089225324884e+01, 4.91417446927592599e-06,-9.05847504186446741e+01
 7.66800000000000068e+02, 4.91447437657025088e-06,-9.05848459019115353e+01, 4.91361975646512690e-06,-9.05847873989352905e+01
 7.66900000000000091e+02, 4.91392058848039242e-06,-9.05848828554792078e+01, 4.91306545227522478e-06,-9.05848243534090045e+01
 7.67000000000000000e+02, 4.91336717198929453e-06,-9.05849197832532838e+01, 4.91251155619508267e-06,-9.05848612820834802e+01
 7.67100000000000023e+02, 4.91281412652913004e-06,-9.05849566852515267e+01, 4.91195806771468678e-06,-9.05848981849763106e+01
 7.67200000000000045e+02, 4.91226145153686345e-06,-9.05849935614916717e+01, 4.91140498632299588e-06,-9.05849350621051030e+01
 7.67300000000000068e+02, 4.91170914645372914e-06,-9.05850304119914682e+01, 4.91085231150953540e-06,-9.05849719134874505e+01
 7.67400000000000091e+02, 4.91115721072631390e-06,-9.05850672367686229e+01, 4.91030004276304726e-06,-9.05850087391409460e+01
 7.67500000000000000e+02, 4.91060564380590725e-06,-9.05851040358408568e+01, 4.90974817957295357e-06,-9.05850455390831257e+01
 7.67600000000000023e+02, 4.91005444514864796e-06,-9.05851408092258481e+01, 4.90919672142759728e-06,-9.05850823133315686e+01
 7.67700000000000045e+02, 4.90950361421500486e-06,-9.05851775569413036e+01, 4.90864566781584992e-06,-9.05851190619037965e+01
 7.67800000000000068e+02, 4.90895315047152844e-06,-9.05852142790048589e+01, 4.90809501822628231e-06,-9.05851557848173314e+01
 7.67900000000000091e+02, 4.90840305338819038e-06,-9.05852509754341924e+01, 4.90754477214743902e-06,-9.05851924820896812e+01
 7.68000000000000000e+02, 4.90785332244094325e-06,-9.05852876462469396e+01, 4.90699492906713701e-06,-9.05852291537383536e+01
 7.68100000000000023e+02, 4.90730395710998920e-06,-9.05853242914607364e+01, 4.90644548847340755e-06,-9.05852657997808137e+01
 7.68200000000000045e+02, 4.90675495688100897e-06,-9.05853609110931899e+01, 4.90589644985407777e-06,-9.05853024202345409e+01
 7.68300000000000068e+02, 4.90620632124449785e-06,-9.05853975051618932e+01, 4.90534781269675795e-06,-9.05853390151169862e+01
 7.68400000000000091e+02, 4.90565804969511851e-06,-9.05854340736844676e+01, 4.90479957648829774e-06,-9.05853755844456003e+01
 7.68500000000000000e+02, 4.90511014173384997e-06,-9.05854706166784496e+01, 4.90425174071624392e-06,-9.05854121282377918e+01
 7.68600000000000023e+02, 4.90456259686533126e-06,-9.05855071341614462e+01, 4.90370430486736311e-06,-9.05854486465109829e+01
 7.68700000000000045e+02, 4.90401541460041950e-06,-9.05855436261509652e+01, 4.90315726842788919e-06,-9.05854851392825680e+01
 7.68800000000000068e+02, 4.90346859445405703e-06,-9.05855800926645855e+01, 4.90261063088405347e-06,-9.05855216065699551e+01
 7.68900000000000091e+02, 4.90292213594663262e-06,-9.05856165337198007e+01, 4.90206439172220924e-06,-9.05855580483904959e+01
 7.69000000000000000e+02, 4.90237603860345207e-06,-9.05856529493341327e+01, 4.90151855042787716e-06,-9.05855944647615559e+01
 7.69100000000000023e+02, 4.90183030195489236e-06,-9.05856893395250893e+01, 4.90097310648614082e-06,-9.05856308557004866e+01
 7.69200000000000045e+02, 4.90128492553668795e-06,-9.05857257043101498e+01, 4.90042805938230065e-06,-9.05856672212246110e+01
 7.69300000000000068e+02, 4.90073990888899567e-06,-9.05857620437067936e+01, 4.89988340860079649e-06,-9.05857035613512664e+01
 7.69400000000000091e+02, 4.90019525155776096e-06,-9.05857983577324717e+01, 4.89933915362626470e-06,-9.05857398760977333e+01
 7.69500000000000000e+02, 4.89965095309352189e-06,-9.05858346464046491e+01, 4.89879529394245648e-06,-9.05857761654813203e+01
 7.69600000000000023e+02, 4.89910701305249418e-06,-9.05858709097407342e+01, 4.89825182903316116e-06,-9.05858124295193079e+01
 7.69700000000000045e+02, 4.89856343099565049e-06,-9.05859071477581637e+01, 4.89770875838153110e-06,-9.05858486682289481e+01
 7.69800000000000068e+02, 4.89802020648913630e-06,-9.05859433604743600e+01, 4.89716608147033408e-06,-9.05858848816275071e+01
 7.69900000000000091e+02, 4.89747733910455200e-06,-9.05859795479066889e+01, 4.89662379778247938e-06,-9.05859210697322084e+01
 7.70000000000000000e+02, 4.89693482841790000e-06,-9.05860157100725729e+01, 4.89608190679939901e-06,-9.05859572325602898e+01
 7.70100000000000023e+02, 4.89639267401159984e-06,-9.05860518469893492e+01, 4.89554040800291042e-06,-9.05859933701289748e+01
 7.70200000000000045e+02, 4.89585087547223251e-06,-9.05860879586743977e+01, 4.89499930087413730e-06,-9.05860294824554302e+01
 7.70300000000000068e+02, 4.89530943239256575e-06,-9.05861240451450414e+01, 4.89445858489416526e-06,-9.05860655695568653e+01
 7.70400000000000091e+02, 4.89476834436928484e-06,-9.05861601064186459e+01, 4.89391825954269159e-06,-9.05861016314504468e+01
 7.70500000000000000e+02, 4.89422761100582671e-06,-9.05861961425125060e+01, 4.89337832430002263e-06,-9.05861376681533272e+01
