"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.34800000000000011e+02, 6.51872413686778148e-04,-9.00719424310153016e+01, 6.51891212894984665e-04,-9.00719316678233639e+01
 4.34900000000000034e+02, 6.49841619377325864e-04,-9.00724189522579763e+01, 6.49860450530805088e-04,-9.00724081881536307e+01
 4.35000000000000000e+02, 6.47817689420074924e-04,-9.00728950777297257e+01, 6.47836549239151713e-04,-9.00728843126268828e+01
 4.35100000000000023e+02, 6.45800600577048139e-04,-9.00733708077324735e+01, 6.45819482284830403e-04,-9.00733600415417186e+01
 4.35200000000000045e+02, 6.43790329701264324e-04,-9.00738461425682573e+01, 6.43809222502109905e-04,-9.00738353751975609e+01
 4.35300000000000011e+02, 6.41786853736536203e-04,-9.00743210825392993e+01, 6.41805742267756224e-04,-9.00743103138947561e+01
 4.35400000000000034e+02, 6.39790141356028660e-04,-9.00747956278439403e+01, 6.39809013474221277e-04,-9.00747848579346311e+01
 4.35500000000000000e+02, 6.37800100999645712e-04,-9.00752697779299467e+01, 6.37819007502785692e-04,-9.00752590076195503e+01
 4.35600000000000023e+02, 6.35816779054866068e-04,-9.00757435339598516e+01, 6.35835722508201013e-04,-9.00757327632358056e+01
 4.35700000000000045e+02, 6.33840152509802302e-04,-9.00762168962324097e+01, 6.33859150024932544e-04,-9.00762061250746484e+01
 4.35800000000000011e+02, 6.31870198437600966e-04,-9.00766898650464753e+01, 6.31889243824475429e-04,-9.00766790934519435e+01
 4.35900000000000034e+02, 6.29906893996246345e-04,-9.00771624407009739e+01, 6.29925980111713723e-04,-9.00771516686703677e+01
 4.36000000000000000e+02, 6.27950216428399457e-04,-9.00776346234949159e+01, 6.27969335284047519e-04,-9.00776238510333940e+01
 4.36100000000000023e+02, 6.26000143061238457e-04,-9.00781064137274257e+01, 6.26019285946404261e-04,-9.00780956408453903e+01
 4.36200000000000045e+02, 6.24056651306299044e-04,-9.00785778116976843e+01, 6.24075808926410533e-04,-9.00785670384116059e+01
 4.36300000000000011e+02, 6.22119718659262712e-04,-9.00790488177049724e+01, 6.22138881289285850e-04,-9.00790380440382279e+01
 4.36400000000000034e+02, 6.20189322699853541e-04,-9.00795194320486559e+01, 6.20208480352929330e-04,-9.00795086580324238e+01
 4.36500000000000000e+02, 6.18265441091604218e-04,-9.00799896550282142e+01, 6.18284591769532334e-04,-9.00799788806325523e+01
 4.36600000000000023e+02, 6.16348051581781234e-04,-9.00804594869431554e+01, 6.16367192661219487e-04,-9.00804487121541797e+01
 4.36700000000000045e+02, 6.14437132001111118e-04,-9.00809289280931438e+01, 6.14456260223871192e-04,-9.00809181529159133e+01
 4.36800000000000011e+02, 6.12532660263701944e-04,-9.00813979787778720e+01, 6.12551774289833554e-04,-9.00813872032173606e+01
 4.36900000000000034e+02, 6.10634614366826600e-04,-9.00818666392971608e+01, 6.10653715173395503e-04,-9.00818558633578874e+01
 4.37000000000000000e+02, 6.08742972390781509e-04,-9.00823349099509016e+01, 6.08762063692974286e-04,-9.00823241336366323e+01
 4.37100000000000023e+02, 6.06857712498714143e-04,-9.00828027910390716e+01, 6.06876801193355483e-04,-9.00827920143524636e+01
 4.37200000000000045e+02, 6.04978812936473936e-04,-9.00832702828617329e+01, 6.04997909567752627e-04,-9.00832595058039374e+01
 4.37300000000000011e+02, 6.03106252032429278e-04,-9.00837373857190471e+01, 6.03125371279941399e-04,-9.00837266082892683e+01
 4.37400000000000034e+02, 6.01240008197301843e-04,-9.00842040999112470e+01, 6.01259120595216251e-04,-9.00841933221014841e+01
 4.37500000000000000e+02, 5.99380059924025863e-04,-9.00846704257386790e+01, 5.99399166749483821e-04,-9.00846596475405192e+01
 4.37600000000000023e+02, 5.97526385787562077e-04,-9.00851363635017464e+01, 5.97545488745692896e-04,-9.00851255849028831e+01
 4.37700000000000045e+02, 5.95678964444749741e-04,-9.00856019135009660e+01, 5.95698065598581012e-04,-9.00855911344845026e+01
 4.37800000000000011e+02, 5.93837774634165027e-04,-9.00860670760369118e+01, 5.93856876334964150e-04,-9.00860562965807645e+01
 4.37900000000000034e+02, 5.92002795175894099e-04,-9.00865318514102711e+01, 5.92021899983934249e-04,-9.00865210714864304e+01
 4.38000000000000000e+02, 5.90174004971425348e-04,-9.00869962399218167e+01, 5.90193115566868282e-04,-9.00869854594956649e+01
 4.38100000000000023e+02, 5.88351383003487519e-04,-9.00874602418723924e+01, 5.88370502087672931e-04,-9.00874494609019081e+01
 4.38200000000000045e+02, 5.86534908335866042e-04,-9.00879238575629557e+01, 5.86554036880447029e-04,-9.00879130760102669e+01
 4.38300000000000011e+02, 5.84724560113261335e-04,-9.00883870872945209e+01, 5.84743693646381634e-04,-9.00883763051521242e+01
 4.38400000000000034e+02, 5.82920317561111748e-04,-9.00888499313682019e+01, 5.82939454306876607e-04,-9.00888391485960085e+01
 4.38500000000000000e+02, 5.81122159985454243e-04,-9.00893123900852117e+01, 5.81141296837532932e-04,-9.00893016066388554e+01
 4.38600000000000023e+02, 5.79330066772736074e-04,-9.00897744637468350e+01, 5.79349199046292089e-04,-9.00897636795775441e+01
 4.38700000000000045e+02, 5.77544017389691289e-04,-9.00902361526544553e+01, 5.77563138558780998e-04,-9.00902253677088396e+01
 4.38800000000000011e+02, 5.75763991383141239e-04,-9.00906974571095276e+01, 5.75783092803595496e-04,-9.00906866713294789e+01
 4.38900000000000034e+02, 5.73989968379879875e-04,-9.00911583774136204e+01, 5.74009038997806502e-04,-9.00911475907360852e+01
 4.39000000000000000e+02, 5.72221928086490183e-04,-9.00916189138683592e+01, 5.72240954132251733e-04,-9.00916081262252817e+01
 4.39100000000000023e+02, 5.70459850289172237e-04,-9.00920790667754829e+01, 5.70478828611023785e-04,-9.00920682781011237e+01
 4.39200000000000045e+02, 5.68703714853621657e-04,-9.00925388364368018e+01, 5.68722648546620183e-04,-9.00925280466653788e+01
 4.39300000000000011e+02, 5.66953488873768322e-04,-9.00929982230095732e+01, 5.66972382803480651e-04,-9.00929874322104496e+01
 4.39400000000000034e+02, 5.65209054131519907e-04,-9.00934572256894768e+01, 5.65228010792267446e-04,-9.00934464350346644e+01
 4.39500000000000000e+02, 5.63470491028657673e-04,-9.00939158459067784e+01, 5.63489512026938344e-04,-9.00939050554365366e+01
 4.39600000000000023e+02, 5.61737779372720094e-04,-9.00943740839592806e+01, 5.61756866129922727e-04,-9.00943632937147498e+01
 4.39700000000000045e+02, 5.60010899047327037e-04,-9.00948319401448288e+01, 5.60030052837250949e-04,-9.00948211501682295e+01
 4.39800000000000011e+02, 5.58289830012207193e-04,-9.00952894147613108e+01, 5.58309052003700497e-04,-9.00952786250961282e+01
 4.39900000000000034e+02, 5.56574552303073611e-04,-9.00957465081066857e+01, 5.56593843607929256e-04,-9.00957357187978545e+01
 4.40000000000000000e+02, 5.54865046031577185e-04,-9.00962032204789409e+01, 5.54884410623275245e-04,-9.00961924315603540e+01
 4.40100000000000023e+02, 5.53161291385268817e-04,-9.00966595521761491e+01, 5.53180732929826652e-04,-9.00966487636851525e+01
 4.40200000000000045e+02, 5.51463268627551710e-04,-9.00971155034964255e+01, 5.51482790617240353e-04,-9.00971047154737477e+01
 4.40300000000000011e+02, 5.49770958097626399e-04,-9.00975710747379281e+01, 5.49790564682108669e-04,-9.00975602872245815e+01
 4.40400000000000034e+02, 5.48084340210390139e-04,-9.00980262661989144e+01, 5.48104036324089674e-04,-9.00980154792361247e+01
 4.40500000000000000e+02, 5.46403395456493499e-04,-9.00984810781776417e+01, 5.46423186953429716e-04,-9.00984702918070042e+01
 4.40600000000000023e+02, 5.44728104402111054e-04,-9.00989355109725096e+01, 5.44747998198688035e-04,-9.00989247252358609e+01
 4.40700000000000045e+02, 5.43058447689100218e-04,-9.00993895648818892e+01, 5.43078451914222739e-04,-9.00993787798214782e+01
 4.40800000000000011e+02, 5.41394406034769989e-04,-9.00998432402042795e+01, 5.41414529982356440e-04,-9.00998324558625399e+01
 4.40900000000000034e+02, 5.39735960231935261e-04,-9.01002965372382221e+01, 5.39756198075591587e-04,-9.01002857536443713e+01
 4.41000000000000000e+02, 5.38083091148782496e-04,-9.01007494562823297e+01, 5.38103447539582170e-04,-9.01007386734731739e+01
 4.41100000000000023e+02, 5.36435779728912333e-04,-9.01012019976352576e+01, 5.36456259357447453e-04,-9.01011912156465939e+01
 4.41200000000000045e+02, 5.34794006991184002e-04,-9.01016541615957749e+01, 5.34814614554572697e-04,-9.01016433804621499e+01
 4.41300000000000011e+02, 5.33157754029768235e-04,-9.01021059484626647e+01, 5.33178494194921134e-04,-9.01020951682173461e+01
 4.41400000000000034e+02, 5.31527002013992118e-04,-9.01025573585348099e+01, 5.31547879377578620e-04,-9.01025465792095304e+01
 4.41500000000000000e+02, 5.29901732188335184e-04,-9.01030083921111924e+01, 5.29922751233163620e-04,-9.01029976137359938e+01
 4.41600000000000023e+02, 5.28281925872399602e-04,-9.01034590494907945e+01, 5.28303090920308324e-04,-9.01034482720938996e+01
 4.41700000000000045e+02, 5.26667564460812703e-04,-9.01039093309727406e+01, 5.26688879363723639e-04,-9.01038985545806810e+01
 4.41800000000000011e+02, 5.25058629423194785e-04,-9.01043592368561832e+01, 5.25080097016857364e-04,-9.01043484614942827e+01
 4.41900000000000034e+02, 5.23455102304110640e-04,-9.01048087674403746e+01, 5.23476725539230190e-04,-9.01047979931309584e+01
 4.42000000000000000e+02, 5.21856964723016762e-04,-9.01052579230246238e+01, 5.21878746039018898e-04,-9.01052471497875729e+01
 4.42100000000000023e+02, 5.20264198374174175e-04,-9.01057067039083393e+01, 5.20286139619903325e-04,-9.01056959317608772e+01
 4.42200000000000045e+02, 5.18676785026644526e-04,-9.01061551103910006e+01, 5.18698887376855969e-04,-9.01061443393475230e+01
 4.42300000000000011e+02, 5.17094706524221892e-04,-9.01066031427721725e+01, 5.17116970391890405e-04,-9.01065923728440339e+01
 4.42400000000000034e+02, 5.15517944785384859e-04,-9.01070508013514626e+01, 5.15540369729958550e-04,-9.01070400325467915e+01
 4.42500000000000000e+02, 5.13946481803195473e-04,-9.01074980864286061e+01, 5.13969066434678801e-04,-9.01074873187520353e+01
 4.42600000000000023e+02, 5.12380299645330789e-04,-9.01079449983033953e+01, 5.12403048881729210e-04,-9.01079342317620302e+01
 4.42700000000000045e+02, 5.10819380453960792e-04,-9.01083915372757218e+01, 5.10842301748427202e-04,-9.01083807718758152e+01
 4.42800000000000011e+02, 5.09263706445729205e-04,-9.01088377036455626e+01, 5.09286801389109765e-04,-9.01088269393854091e+01
 4.42900000000000034e+02, 5.07713259911699174e-04,-9.01092834977129513e+01, 5.07736529649617844e-04,-9.01092727345872220e+01
 4.43000000000000000e+02, 5.06168023217287125e-04,-9.01097289197780498e+01, 5.06191468365972436e-04,-9.01097181577776070e+01
 4.43100000000000023e+02, 5.04627978802232088e-04,-9.01101739701410764e+01, 5.04651599357105237e-04,-9.01101632092527041e+01
 4.43200000000000045e+02, 5.03093109180522942e-04,-9.01106186491023635e+01, 5.03116904417414508e-04,-9.01106078893085680e+01
 4.43300000000000011e+02, 5.01563396940364809e-04,-9.01110629569623001e+01, 5.01587365309345010e-04,-9.01110521982410688e+01
 4.43400000000000034e+02, 5.00038824744105325e-04,-9.01115068940214030e+01, 5.00062963756167764e-04,-9.01114961363459059e+01
 4.43500000000000000e+02, 4.98519375328209595e-04,-9.01119504605802604e+01, 4.98543681434514448e-04,-9.01119397039186083e+01
 4.43600000000000023e+02, 4.97005031503188746e-04,-9.01123936569395596e+01, 4.97029499967125495e-04,-9.01123829012545627e+01
 4.43700000000000045e+02, 4.95495776153541704e-04,-9.01128364834000877e+01, 4.95520400915587240e-04,-9.01128257286489287e+01
 4.43800000000000011e+02, 4.93991592237754545e-04,-9.01132789402627168e+01, 4.94016365772991547e-04,-9.01132681863966809e+01
 4.43900000000000034e+02, 4.92492462788161607e-04,-9.01137210278284186e+01, 4.92517375956724669e-04,-9.01137102747925951e+01
 4.44000000000000000e+02, 4.90998370910992544e-04,-9.01141627463982644e+01, 4.91023421244462317e-04,-9.01141519941395472e+01
 4.44100000000000023e+02, 4.89509299786222382e-04,-9.01146040962734389e+01, 4.89534504604996912e-04,-9.01145933447533309e+01
 4.44200000000000045e+02, 4.88025232667626651e-04,-9.01150450777551839e+01, 4.88050588281050844e-04,-9.01150343269094378e+01
 4.44300000000000011e+02, 4.86546152882620924e-04,-9.01154856911449116e+01, 4.86571654909024459e-04,-9.01154749409033542e+01
 4.44400000000000034e+02, 4.85072043832295561e-04,-9.01159259367440626e+01, 4.85097687122150445e-04,-9.01159151870304242e+01
 4.44500000000000000e+02, 4.83602888991323612e-04,-9.01163658148542339e+01, 4.83628667545651784e-04,-9.01163550655858501e+01
 4.44600000000000023e+02, 4.82138671907917336e-04,-9.01168053257771078e+01, 4.82164578791821803e-04,-9.01167945768646916e+01
 4.44700000000000045e+02, 4.80679376203777084e-04,-9.01172444698144517e+01, 4.80705403455195359e-04,-9.01172337211618810e+01
 4.44800000000000011e+02, 4.79224985574045110e-04,-9.01176832472681895e+01, 4.79251124107664829e-04,-9.01176724987721656e+01
 4.44900000000000034e+02, 4.77775483787252933e-04,-9.01181216584402875e+01, 4.77801723293715477e-04,-9.01181109099901363e+01
 4.45000000000000000e+02, 4.76330854685263713e-04,-9.01185597036328829e+01, 4.76357183525494071e-04,-9.01185489551102563e+01
 4.45100000000000023e+02, 4.74891082183216467e-04,-9.01189973831481979e+01, 4.74917487278080780e-04,-9.01189866344267756e+01
 4.45200000000000045e+02, 4.73456150269519621e-04,-9.01194346972885540e+01, 4.73482616984674347e-04,-9.01194239482338020e+01
 4.45300000000000011e+02, 4.72026043005753699e-04,-9.01198716463563869e+01, 4.72052555031763049e-04,-9.01198608968252444e+01
 4.45400000000000034e+02, 4.70600744526613213e-04,-9.01203082306542598e+01, 4.70627283789542801e-04,-9.01202974804948695e+01
 4.45500000000000000e+02, 4.69180239039906552e-04,-9.01207444504848496e+01, 4.69206819547303455e-04,-9.01207336995681203e+01
 4.45600000000000023e+02, 4.67764510826443390e-04,-9.01211803061509329e+01, 4.67791120447443151e-04,-9.01211695543157987e+01
 4.45700000000000045e+02, 4.66353544240066397e-04,-9.01216157979554282e+01, 4.66380170064378341e-04,-9.01216050450323820e+01
 4.45800000000000011e+02, 4.64947323707516256e-04,-9.01220509262013252e+01, 4.64973952008140379e-04,-9.01220401720122339e+01
 4.45900000000000034e+02, 4.63545833728425485e-04,-9.01224856911917840e+01, 4.63572449922853679e-04,-9.01224749355496471e+01
 4.46000000000000000e+02, 4.62149058875266881e-04,-9.01229200932300643e+01, 4.62175647485272970e-04,-9.01229093359387861e+01
 4.46100000000000023e+02, 4.60756983793305221e-04,-9.01233541326195393e+01, 4.60783528403248602e-04,-9.01233433734737019e+01
 4.46200000000000045e+02, 4.59369593200527489e-04,-9.01237878096636962e+01, 4.59396076414253767e-04,-9.01237770484483320e+01
 4.46300000000000011e+02, 4.57986771737168164e-04,-9.01242211234994102e+01, 4.58013275283868353e-04,-9.01242103611565000e+01
 4.46400000000000034e+02, 4.56608314366732356e-04,-9.01246540722157619e+01, 4.56635108804282419e-04,-9.01246433118919015e+01
 4.46500000000000000e+02, 4.55234472128130644e-04,-9.01250866592151283e+01, 4.55261560792838155e-04,-9.01250759009481470e+01
 4.46600000000000023e+02, 4.53865229317154640e-04,-9.01255188847928679e+01, 4.53892615090502414e-04,-9.01255081286186766e+01
 4.46700000000000045e+02, 4.52500570292329739e-04,-9.01259507492443106e+01, 4.52528255560423465e-04,-9.01259399951968305e+01
 4.46800000000000011e+02, 4.51140479474884323e-04,-9.01263822528648006e+01, 4.51168466086440548e-04,-9.01263715009758215e+01
 4.46900000000000034e+02, 4.49784941348630937e-04,-9.01268133959496822e+01, 4.49813239965403530e-04,-9.01268026462605008e+01
 4.47000000000000000e+02, 4.48433940459910829e-04,-9.01272441787943279e+01, 4.48462558276523592e-04,-9.01272334313402439e+01
 4.47100000000000023e+02, 4.47087461417547058e-04,-9.01276746016940535e+01, 4.47116402639865466e-04,-9.01276638565050092e+01
 4.47200000000000045e+02, 4.45745488892720682e-04,-9.01281046649442317e+01, 4.45774757583964980e-04,-9.01280939220481798e+01
 4.47300000000000011e+02, 4.44408007618952430e-04,-9.01285343688402207e+01, 4.44437607692773110e-04,-9.01285236282630962e+01
 4.47400000000000034e+02, 4.43075002391985016e-04,-9.01289637136773649e+01, 4.43104937605534870e-04,-9.01289529754429992e+01
 4.47500000000000000e+02, 4.41746458069740310e-04,-9.01293926997510368e+01, 4.41776732016585971e-04,-9.01293819638810589e+01
 4.47600000000000023e+02, 4.40422359572218021e-04,-9.01298213273566233e+01, 4.40452975675231014e-04,-9.01298105938703316e+01
 4.47700000000000045e+02, 4.39102691881470761e-04,-9.01302495967894828e+01, 4.39133653385536619e-04,-9.01302388657038165e+01
 4.47800000000000011e+02, 4.37787440041481743e-04,-9.01306775083450020e+01, 4.37818750006196229e-04,-9.01306667796743994e+01
 4.47900000000000034e+02, 4.36476589158121960e-04,-9.01311050623185679e+01, 4.36508250450343138e-04,-9.01310943360749093e+01
 4.48000000000000000e+02, 4.35170124399082963e-04,-9.01315322590055672e+01, 4.35202139685374092e-04,-9.01315215351980896e+01
 4.48100000000000023e+02, 4.33868030993764101e-04,-9.01319590987014294e+01, 4.33900402732852360e-04,-9.01319483773365562e+01
 4.48200000000000045e+02, 4.32570294233248511e-04,-9.01323855817015556e+01, 4.32603024668255277e-04,-9.01323748627828678e+01
 4.48300000000000011e+02, 4.31276899470235567e-04,-9.01328117083013609e+01, 4.31309988896195888e-04,-9.01328009918250928e+01
 4.48400000000000034e+02, 4.29987832118902593e-04,-9.01332374787962891e+01, 4.30021279927827603e-04,-9.01332267647539425e+01
 4.48500000000000000e+02, 4.28703077654916194e-04,-9.01336628934817696e+01, 4.28736884657811887e-04,-9.01336521818659975e+01
 4.48600000000000023e+02, 4.27422621615302528e-04,-9.01340879526532746e+01, 4.27456788341429891e-04,-9.01340772434534330e+01
 4.48700000000000045e+02, 4.26146449598411475e-04,-9.01345126566062618e+01, 4.26180976288859667e-04,-9.01345019498082820e+01
 4.48800000000000011e+02, 4.24874547263843832e-04,-9.01349370056361892e+01, 4.24909433864992660e-04,-9.01349263012225776e+01
 4.48900000000000034e+02, 4.23606900332326362e-04,-9.01353610000385714e+01, 4.23642146489411483e-04,-9.01353502979881966e+01
 4.49000000000000000e+02, 4.22343494585740464e-04,-9.01357846401089091e+01, 4.22379099636213738e-04,-9.01357739403969873e+01
 4.49100000000000023e+02, 4.21084315866946648e-04,-9.01362079261427169e+01, 4.21120278833941864e-04,-9.01361972287406985e+01
 4.49200000000000045e+02, 4.19829350079819444e-04,-9.01366308584355096e+01, 4.19865669665479217e-04,-9.01366201633109938e+01
 4.49300000000000011e+02, 4.18578583189064060e-04,-9.01370534372828445e+01, 4.18615257767914817e-04,-9.01370427443994799e+01
 4.49400000000000034e+02, 4.17332001220244630e-04,-9.01374756629802931e+01, 4.17369028832475315e-04,-9.01374649722976642e+01
 4.49500000000000000e+02, 4.16089590259660614e-04,-9.01378975358234271e+01, 4.16126968604396187e-04,-9.01378868472969543e+01
 4.49600000000000023e+02, 4.14851336454284127e-04,-9.01383190561078322e+01, 4.14889062882818464e-04,-9.01383083696887297e+01
 4.49700000000000045e+02, 4.13617226011724006e-04,-9.01387402241291369e+01, 4.13655297520685195e-04,-9.01387295397642561e+01
 4.49800000000000011e+02, 4.12387245200114343e-04,-9.01391610401829411e+01, 4.12425658424648417e-04,-9.01391503578147137e+01
 4.49900000000000034e+02, 4.11161380348044078e-04,-9.01395815045649300e+01, 4.11200131554955372e-04,-9.01395708241312263e+01
 4.50000000000000000e+02, 4.09939617844532161e-04,-9.01400016175707464e+01, 4.09978702925332928e-04,-9.01399909390048180e+01
 4.50100000000000023e+02, 4.08721944138920330e-04,-9.01404213794960754e+01, 4.08761358602885070e-04,-9.01404107027264558e+01
 4.50200000000000045e+02, 4.07508345740807893e-04,-9.01408407906366449e+01, 4.07548084708036248e-04,-9.01408301155869793e+01
 4.50300000000000011e+02, 4.06298809220010586e-04,-9.01412598512881544e+01, 4.06338867414353952e-04,-9.01412491778772136e+01
 4.50400000000000034e+02, 4.05093321206456323e-04,-9.01416785617463745e+01, 4.05133692948498074e-04,-9.01416678898878558e+01
 4.50500000000000000e+02, 4.03891868390137982e-04,-9.01420969223070614e+01, 4.03932547590095956e-04,-9.01420862519095323e+01
 4.50600000000000023e+02, 4.02694437521040709e-04,-9.01425149332660141e+01, 4.02735417671635002e-04,-9.01425042642328123e+01
 4.50700000000000045e+02, 4.01501015409067052e-04,-9.01429325949190456e+01, 4.01542289578394858e-04,-9.01429219271481514e+01
 4.50800000000000011e+02, 4.00311588923978360e-04,-9.01433499075619977e+01, 4.00353149748289066e-04,-9.01433392409459486e+01
 4.50900000000000034e+02, 3.99126144995336728e-04,-9.01437668714907261e+01, 3.99167984671804294e-04,-9.01437562059165174e+01
 4.51000000000000000e+02, 3.97944670612396841e-04,-9.01441834870011292e+01, 3.97986780891903733e-04,-9.01441728223500860e+01
 4.51100000000000023e+02, 3.96767152824078551e-04,-9.01445997543891195e+01, 3.96809521226116658e-04,-9.01445890905164902e+01
 4.51200000000000045e+02, 3.95593578738903716e-04,-9.01450156739506383e+01, 3.95636183297360733e-04,-9.01450050106572434e+01
 4.51300000000000011e+02, 3.94423935524882579e-04,-9.01454312459816265e+01, 3.94466764459445562e-04,-9.01454205831195736e+01
 4.51400000000000034e+02, 3.93258210409489807e-04,-9.01458464707781104e+01, 3.93301251344887863e-04,-9.01458358081927429e+01
 4.51500000000000000e+02, 3.92096390679590222e-04,-9.01462613486360880e+01, 3.92139630635953188e-04,-9.01462506861659136e+01
 4.51600000000000023e+02, 3.90938463681334719e-04,-9.01466758798516281e+01, 3.90981889064560785e-04,-9.01466652173281631e+01
 4.51700000000000045e+02, 3.89784416820163244e-04,-9.01470900647207856e+01, 3.89828013412172464e-04,-9.01470794019684689e+01
 4.51800000000000011e+02, 3.88634237560676703e-04,-9.01475039035396719e+01, 3.88677990509696540e-04,-9.01474932403757236e+01
 4.51900000000000034e+02, 3.87487913426584694e-04,-9.01479173966044272e+01, 3.87531807237421751e-04,-9.01479067328386918e+01
 4.52000000000000000e+02, 3.86345432000665724e-04,-9.01483305442112197e+01, 3.86389450524872620e-04,-9.01483198796461096e+01
 4.52100000000000023e+02, 3.85206780924663393e-04,-9.01487433466562464e+01, 3.85250907350753464e-04,-9.01487326810865426e+01
 4.52200000000000045e+02, 3.84071947899241022e-04,-9.01491558042357326e+01, 3.84116164742843655e-04,-9.01491451374485422e+01
 4.52300000000000011e+02, 3.82940920683930370e-04,-9.01495679172459319e+01, 3.82985209777876134e-04,-9.01495572490205177e+01
 4.52400000000000034e+02, 3.81813687097020391e-04,-9.01499796859831548e+01, 3.81858029581514486e-04,-9.01499690160907790e+01
 4.52500000000000000e+02, 3.80690235015539462e-04,-9.01503911107437261e+01, 3.80734611328150622e-04,-9.01503804389475789e+01
 4.52600000000000023e+02, 3.79570552375158010e-04,-9.01508021918240132e+01, 3.79614942240898384e-04,-9.01507915178790569e+01
 4.52700000000000045e+02, 3.78454627170149059e-04,-9.01512129295203835e+01, 3.78499009591473146e-04,-9.01512022531732526e+01
 4.52800000000000011e+02, 3.77342447453288472e-04,-9.01516233241292895e+01, 3.77386800700082526e-04,-9.01516126451181350e+01
 4.52900000000000034e+02, 3.76234001335815657e-04,-9.01520333759471981e+01, 3.76278302935344796e-04,-9.01520226940015732e+01
 4.53000000000000000e+02, 3.75129276987371983e-04,-9.01524430852706047e+01, 3.75173503714211747e-04,-9.01524324001113087e+01
 4.53100000000000023e+02, 3.74028262635910569e-04,-9.01528524523960613e+01, 3.74072390501828552e-04,-9.01528417637350543e+01
 4.53200000000000045e+02, 3.72930946567656501e-04,-9.01532614776201200e+01, 3.72974950811500209e-04,-9.01532507851603668e+01
 4.53300000000000011e+02, 3.71837122884301175e-04,-9.01536701589170235e+01, 3.71881172204535583e-04,-9.01536594646747602e+01
 4.53400000000000034e+02, 3.70746691832469599e-04,-9.01540784955262495e+01, 3.70791042290235043e-04,-9.01540678025656064e+01
 4.53500000000000000e+02, 3.69659896418056367e-04,-9.01544864907862404e+01, 3.69704548725693135e-04,-9.01544757991202488e+01
 4.53600000000000023e+02, 3.68576724351346932e-04,-9.01548941449836718e+01, 3.68621679215807424e-04,-9.01548834546258604e+01
 4.53700000000000045e+02, 3.67497163388417645e-04,-9.01553014584050629e+01, 3.67542421513108271e-04,-9.01552907693696000e+01
 4.53800000000000011e+02, 3.66421201330992968e-04,-9.01557084313368478e+01, 3.66466763417725274e-04,-9.01556977436384699e+01
 4.53900000000000034e+02, 3.65348826026324041e-04,-9.01561150640653182e+01, 3.65394692547316375e-04,-9.01561043777176678e+01
 4.54000000000000000e+02, 3.64280025367046600e-04,-9.01565213568766382e+01, 3.64326180330306400e-04,-9.01565106717697233e+01
 4.54100000000000023e+02, 3.63214787291057809e-04,-9.01569273100568722e+01, 3.63261229239074531e-04,-9.01569166261909913e+01
 4.54200000000000045e+02, 3.62153099781385073e-04,-9.01573329238919428e+01, 3.62199827142279968e-04,-9.01573222412671669e+01
 4.54300000000000011e+02, 3.61094950866081195e-04,-9.01577381986676301e+01, 3.61141961953027153e-04,-9.01577275172838881e+01
 4.54400000000000034e+02, 3.60040328618032039e-04,-9.01581431346696576e+01, 3.60087621628879919e-04,-9.01581324545266227e+01
 4.54500000000000000e+02, 3.58989221154913760e-04,-9.01585477321835356e+01, 3.59036794171683680e-04,-9.01585370532807673e+01
 4.54600000000000023e+02, 3.57941616638978778e-04,-9.01589519914947317e+01, 3.57989467627558005e-04,-9.01589413138315763e+01
 4.54700000000000045e+02, 3.56897503277007317e-04,-9.01593559128885147e+01, 3.56945630086746293e-04,-9.01593452364642189e+01
 4.54800000000000011e+02, 3.55856869320122604e-04,-9.01597594966500822e+01, 3.55905269683577392e-04,-9.01597488214637366e+01
 4.54900000000000034e+02, 3.54819703063666834e-04,-9.01601627430644896e+01, 3.54868374596366558e-04,-9.01601520691150284e+01
 4.55000000000000000e+02, 3.53785992847143057e-04,-9.01605656524166363e+01, 3.53834933047311370e-04,-9.01605549797029227e+01
 4.55100000000000023e+02, 3.52755727053978552e-04,-9.01609682249913362e+01, 3.52804933302438607e-04,-9.01609575535121195e+01
 4.55200000000000045e+02, 3.51728894111492138e-04,-9.01613704610732469e+01, 3.51778363671500919e-04,-9.01613597908271913e+01
 4.55300000000000011e+02, 3.50705482490711051e-04,-9.01617723609469124e+01, 3.50755212507888252e-04,-9.01617616919325968e+01
 4.55400000000000034e+02, 3.49685480706278572e-04,-9.01621739248967344e+01, 3.49735468208570274e-04,-9.01621632571127094e+01
 4.55500000000000000e+02, 3.48668877316301532e-04,-9.01625751532070012e+01, 3.48719119213973376e-04,-9.01625644866517604e+01
 4.55600000000000023e+02, 3.47655660922260976e-04,-9.01629760461618446e+01, 3.47706154007927973e-04,-9.01629653808338816e+01
 4.55700000000000045e+02, 3.46645820168844866e-04,-9.01633766040452969e+01, 3.46696561117595980e-04,-9.01633659399430627e+01
 4.55800000000000011e+02, 3.45639343743837609e-04,-9.01637768271412483e+01, 3.45690329113318906e-04,-9.01637661642632224e+01
 4.55900000000000034e+02, 3.44636220378037378e-04,-9.01641767157334328e+01, 3.44687446608629949e-04,-9.01641660540781373e+01
 4.56000000000000000e+02, 3.43636438845056514e-04,-9.01645762701054849e+01, 3.43687902260088112e-04,-9.01645656096714845e+01
 4.56100000000000023e+02, 3.42639987961252681e-04,-9.01649754905408827e+01, 3.42691684767265083e-04,-9.01649648313267988e+01
