"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.30100000000000023e+02, 5.97788775328438580e-05,-9.04376230626420465e+01, 5.97623094091710830e-05,-9.04376969459233493e+01
 5.30200000000000045e+02, 5.95932391828312119e-05,-9.04378620105167244e+01, 5.95767435582922626e-05,-9.04379358951009777e+01
 5.30300000000000068e+02, 5.94082074493034403e-05,-9.04381007662231156e+01, 5.93917842522258244e-05,-9.04381746521207788e+01
 5.30399999999999977e+02, 5.92237803298954456e-05,-9.04383393299304430e+01, 5.92074294679435594e-05,-9.04384132171517763e+01
 5.30500000000000000e+02, 5.90399558288437287e-05,-9.04385777018077732e+01, 5.90236771885226585e-05,-9.04386515903628236e+01
 5.30600000000000023e+02, 5.88567319569560787e-05,-9.04388158820240591e+01, 5.88405254031196850e-05,-9.04388897719226321e+01
 5.30700000000000045e+02, 5.86741067315867858e-05,-9.04390538707480829e+01, 5.86579721069324376e-05,-9.04391277619997425e+01
 5.30800000000000068e+02, 5.84920781766077062e-05,-9.04392916681484991e+01, 5.84760153011764234e-05,-9.04393655607625675e+01
 5.30899999999999977e+02, 5.83106443223791921e-05,-9.04395292743937915e+01, 5.82946529930457452e-05,-9.04396031683793353e+01
 5.31000000000000000e+02, 5.81298032057174437e-05,-9.04397666896523162e+01, 5.81138831956915528e-05,-9.04398405850181462e+01
 5.31100000000000023e+02, 5.79495528698786730e-05,-9.04400039140923013e+01, 5.79337039281833035e-05,-9.04400778108469012e+01
 5.31200000000000045e+02, 5.77698913645193136e-05,-9.04402409478817759e+01, 5.77541132154809657e-05,-9.04403148460334165e+01
 5.31300000000000068e+02, 5.75908167456723783e-05,-9.04404777911886839e+01, 5.75751090884047017e-05,-9.04405516907452665e+01
 5.31399999999999977e+02, 5.74123270757238982e-05,-9.04407144441807844e+01, 5.73966895836030601e-05,-9.04407883451499544e+01
 5.31500000000000000e+02, 5.72344204233752395e-05,-9.04409509070257087e+01, 5.72188527435257149e-05,-9.04410248094147562e+01
 5.31600000000000023e+02, 5.70570948636266376e-05,-9.04411871798909317e+01, 5.70415966163839871e-05,-9.04412610837068485e+01
 5.31700000000000045e+02, 5.68803484777387350e-05,-9.04414232629438004e+01, 5.68649192561313625e-05,-9.04414971681932087e+01
 5.31800000000000068e+02, 5.67041793532180389e-05,-9.04416591563514913e+01, 5.66888187224254367e-05,-9.04417330630406866e+01
 5.31899999999999977e+02, 5.65285855837737911e-05,-9.04418948602810531e+01, 5.65132930805993733e-05,-9.04419687684159754e+01
 5.32000000000000000e+02, 5.63535652693014332e-05,-9.04421303748993921e+01, 5.63383404016368520e-05,-9.04422042844855980e+01
 5.32100000000000023e+02, 5.61791165158524256e-05,-9.04423657003732728e+01, 5.61639587621291206e-05,-9.04424396114159208e+01
 5.32200000000000045e+02, 5.60052374356079146e-05,-9.04426008368692891e+01, 5.59901462442584543e-05,-9.04426747493731682e+01
 5.32300000000000068e+02, 5.58319261468467827e-05,-9.04428357845539068e+01, 5.58169009357615162e-05,-9.04429096985233940e+01
 5.32399999999999977e+02, 5.56591807739213756e-05,-9.04430705435934641e+01, 5.56442209298933419e-05,-9.04431444590325242e+01
 5.32500000000000000e+02, 5.54869994472343886e-05,-9.04433051141541142e+01, 5.54721043254130750e-05,-9.04433790310662999e+01
 5.32600000000000023e+02, 5.53153803032020716e-05,-9.04435394964019110e+01, 5.53005492265375972e-05,-9.04436134147903203e+01
 5.32700000000000045e+02, 5.51443214842350113e-05,-9.04437736905027378e+01, 5.51295537429203123e-05,-9.04438476103700140e+01
 5.32800000000000068e+02, 5.49738211387112364e-05,-9.04440076966223216e+01, 5.49591159896177113e-05,-9.04440816179706673e+01
 5.32899999999999977e+02, 5.48038774209416046e-05,-9.04442415149262757e+01, 5.47892340870651955e-05,-9.04443154377574103e+01
 5.33000000000000000e+02, 5.46344884911506931e-05,-9.04444751455800429e+01, 5.46199061610361066e-05,-9.04445490698952170e+01
 5.33100000000000023e+02, 5.44656525154451878e-05,-9.04447085887489379e+01, 5.44511303426235870e-05,-9.04447825145489048e+01
 5.33200000000000045e+02, 5.42973676657900712e-05,-9.04449418445981195e+01, 5.42829047682070033e-05,-9.04450157718831349e+01
 5.33300000000000068e+02, 5.41296321199761778e-05,-9.04451749132926182e+01, 5.41152275794160728e-05,-9.04452488420623979e+01
 5.33399999999999977e+02, 5.39624440616021624e-05,-9.04454077949973083e+01, 5.39480969231125200e-05,-9.04454817252510423e+01
 5.33500000000000000e+02, 5.37958016800421977e-05,-9.04456404898769222e+01, 5.37815109513495955e-05,-9.04457144216132747e+01
 5.33600000000000023e+02, 5.36297031704184761e-05,-9.04458729980960356e+01, 5.36154678213473219e-05,-9.04459469313131308e+01
 5.33700000000000045e+02, 5.34641467335738406e-05,-9.04461053198190967e+01, 5.34499656954678083e-05,-9.04461792545144618e+01
 5.33800000000000068e+02, 5.32991305760537393e-05,-9.04463374552104113e+01, 5.32850027411750261e-05,-9.04464113913810195e+01
 5.33899999999999977e+02, 5.31346529100648905e-05,-9.04465694044341291e+01, 5.31205771310155713e-05,-9.04466433420763707e+01
 5.34000000000000000e+02, 5.29707119534648336e-05,-9.04468011676542716e+01, 5.29566870425861045e-05,-9.04468751067638976e+01
 5.34100000000000023e+02, 5.28073059297225452e-05,-9.04470327450346900e+01, 5.27933306584967119e-05,-9.04471066856068973e+01
 5.34200000000000045e+02, 5.26444330679005503e-05,-9.04472641367391219e+01, 5.26305061663556920e-05,-9.04473380787684249e+01
 5.34300000000000068e+02, 5.24820916026223075e-05,-9.04474953429311483e+01, 5.24682117587287430e-05,-9.04475692864114507e+01
 5.34399999999999977e+02, 5.23202797740524026e-05,-9.04477263637741800e+01, 5.23064456331144724e-05,-9.04478003086987599e+01
 5.34500000000000000e+02, 5.21589958278604847e-05,-9.04479571994315421e+01, 5.21452059919174827e-05,-9.04480311457929531e+01
 5.34600000000000023e+02, 5.19982380152078975e-05,-9.04481878500663754e+01, 5.19844910424122056e-05,-9.04482617978565457e+01
 5.34700000000000045e+02, 5.18380045927099004e-05,-9.04484183158416641e+01, 5.18242989967231362e-05,-9.04484922650518257e+01
 5.34800000000000068e+02, 5.16782938224159645e-05,-9.04486485969202931e+01, 5.16646280717863370e-05,-9.04487225475409673e+01
 5.34899999999999977e+02, 5.15191039717839472e-05,-9.04488786934649767e+01, 5.15054764893313379e-05,-9.04489526454859600e+01
 5.35000000000000000e+02, 5.13604333136478849e-05,-9.04491086056382869e+01, 5.13468810606258912e-05,-9.04491825591481131e+01
 5.35100000000000023e+02, 5.12022801261993520e-05,-9.04493383336026398e+01, 5.11888123584978042e-05,-9.04494122886179071e+01
 5.35200000000000045e+02, 5.10446426929580581e-05,-9.04495678775203515e+01, 5.10312601587234552e-05,-9.04496418340350630e+01
 5.35300000000000068e+02, 5.08875193027452985e-05,-9.04497972375535539e+01, 5.08742227538795926e-05,-9.04498711955611014e+01
 5.35399999999999977e+02, 5.07309082496599874e-05,-9.04500264138642365e+01, 5.07176984415209773e-05,-9.04501003733573867e+01
 5.35500000000000000e+02, 5.05748078330495122e-05,-9.04502554066142750e+01, 5.05616855241523833e-05,-9.04503293675851125e+01
 5.35600000000000023e+02, 5.04192163574894732e-05,-9.04504842159653890e+01, 5.04061823091887871e-05,-9.04505581784053447e+01
 5.35700000000000045e+02, 5.02641321327544841e-05,-9.04507128420791275e+01, 5.02511871089334738e-05,-9.04507868059789786e+01
 5.35800000000000068e+02, 5.01095534737892786e-05,-9.04509412851169401e+01, 5.00966982405413503e-05,-9.04510152504667531e+01
 5.35899999999999977e+02, 4.99554795537805345e-05,-9.04511695450846673e+01, 4.99427140259924837e-05,-9.04512435120292366e+01
 5.36000000000000000e+02, 4.98019082796358016e-05,-9.04513976222195453e+01, 4.97892327920564247e-05,-9.04514715908268698e+01
 5.36100000000000023e+02, 4.96488376325598675e-05,-9.04516255167461480e+01, 4.96362528702661121e-05,-9.04516994870199369e+01
 5.36200000000000045e+02, 4.94962659507990031e-05,-9.04518532288248167e+01, 4.94837725968871490e-05,-9.04519272007685231e+01
 5.36300000000000068e+02, 4.93441915777008676e-05,-9.04520807586157076e+01, 4.93317903128807098e-05,-9.04521547322326143e+01
 5.36399999999999977e+02, 4.91926128616809998e-05,-9.04523081062788350e+01, 4.91803043638799179e-05,-9.04523820815720114e+01
 5.36500000000000000e+02, 4.90415281562048877e-05,-9.04525352719740710e+01, 4.90293131001597119e-05,-9.04526092489463593e+01
 5.36600000000000023e+02, 4.88909358197571231e-05,-9.04527622558611171e+01, 4.88788148766013312e-05,-9.04528362345151464e+01
 5.36700000000000045e+02, 4.87408342158227335e-05,-9.04529890580995328e+01, 4.87288080526628796e-05,-9.04530630384377190e+01
 5.36800000000000068e+02, 4.85912217128547298e-05,-9.04532156788487214e+01, 4.85792909923554188e-05,-9.04532896608732386e+01
 5.36899999999999977e+02, 4.84420966842554856e-05,-9.04534421182679438e+01, 4.84302620642023383e-05,-9.04535161019807674e+01
 5.37000000000000000e+02, 4.82934575083512787e-05,-9.04536683765162906e+01, 4.82817196412198120e-05,-9.04537423619191401e+01
 5.37100000000000023e+02, 4.81453025683634310e-05,-9.04538944537527101e+01, 4.81336621008781400e-05,-9.04539684408470919e+01
 5.37200000000000045e+02, 4.79976302523872273e-05,-9.04541203501359945e+01, 4.79860878250760260e-05,-9.04541943389231591e+01
 5.37300000000000068e+02, 4.78504389533674127e-05,-9.04543460658247795e+01, 4.78389952001109038e-05,-9.04544200563057643e+01
 5.37399999999999977e+02, 4.77037270690721039e-05,-9.04545716009775731e+01, 4.76923826166470957e-05,-9.04546455931531312e+01
 5.37500000000000000e+02, 4.75574930020667544e-05,-9.04547969557526983e+01, 4.75462484696829814e-05,-9.04548709496233698e+01
 5.37600000000000023e+02, 4.74117351596955883e-05,-9.04550221303083219e+01, 4.74005911585287045e-05,-9.04550961258743911e+01
 5.37700000000000045e+02, 4.72664519540481450e-05,-9.04552471248024972e+01, 4.72554090867721824e-05,-9.04553211220639781e+01
 5.37800000000000068e+02, 4.71216418019442706e-05,-9.04554719393930924e+01, 4.71107006622447302e-05,-9.04555459383497720e+01
 5.37899999999999977e+02, 4.69773031249039492e-05,-9.04556965742378196e+01, 4.69664642970020333e-05,-9.04557705748892005e+01
 5.38000000000000000e+02, 4.68334343491224347e-05,-9.04559210294942631e+01, 4.68226984072832525e-05,-9.04559950318395920e+01
 5.38100000000000023e+02, 4.66900339054501657e-05,-9.04561453053198221e+01, 4.66794014134880593e-05,-9.04562193093580902e+01
 5.38200000000000045e+02, 4.65471002293662157e-05,-9.04563694018717683e+01, 4.65365717401471454e-05,-9.04564434076016965e+01
 5.38300000000000068e+02, 4.64046317609518664e-05,-9.04565933193072169e+01, 4.63942078158897375e-05,-9.04566673267272279e+01
 5.38399999999999977e+02, 4.62626269448713896e-05,-9.04568170577831125e+01, 4.62523080734124399e-05,-9.04568910668914015e+01
 5.38500000000000000e+02, 4.61210842303425505e-05,-9.04570406174562720e+01, 4.61108709494583775e-05,-9.04571146282507073e+01
 5.38600000000000023e+02, 4.59800020711182236e-05,-9.04572639984833415e+01, 4.59698948847772084e-05,-9.04573380109615357e+01
 5.38700000000000045e+02, 4.58393789254577154e-05,-9.04574872010208111e+01, 4.58293783241040843e-05,-9.04575612151800925e+01
 5.38800000000000068e+02, 4.56992132561013400e-05,-9.04577102252250427e+01, 4.56893197161241968e-05,-9.04577842410624271e+01
 5.38899999999999977e+02, 4.55595035302562839e-05,-9.04579330712521994e+01, 4.55497175134483826e-05,-9.04580070887644467e+01
 5.39000000000000000e+02, 4.54202482195608271e-05,-9.04581557392583306e+01, 4.54105701725834507e-05,-9.04582297584418740e+01
 5.39100000000000023e+02, 4.52814458000661761e-05,-9.04583782293993295e+01, 4.52718761538967423e-05,-9.04584522502503177e+01
 5.39200000000000045e+02, 4.51430947522136753e-05,-9.04586005418309185e+01, 4.51336339215951244e-05,-9.04586745643452019e+01
 5.39300000000000068e+02, 4.50051935608079731e-05,-9.04588226767086638e+01, 4.49958419436923687e-05,-9.04588967008817946e+01
 5.39399999999999977e+02, 4.48677407149965910e-05,-9.04590446341880039e+01, 4.48584986919824266e-05,-9.04591186600152071e+01
 5.39500000000000000e+02, 4.47307347082425007e-05,-9.04592664144241922e+01, 4.47216026420053640e-05,-9.04593404419003946e+01
 5.39600000000000023e+02, 4.45941740383012879e-05,-9.04594880175723688e+01, 4.45851522730216938e-05,-9.04595620466921559e+01
 5.39700000000000045e+02, 4.44580572072025712e-05,-9.04597094437874745e+01, 4.44491460679860223e-05,-9.04597834745451621e+01
 5.39800000000000068e+02, 4.43223827212178227e-05,-9.04599306932243366e+01, 4.43135825135162581e-05,-9.04600047256138708e+01
 5.39899999999999977e+02, 4.41871490908456828e-05,-9.04601517660375833e+01, 4.41784600998600425e-05,-9.04602258000526263e+01
 5.40000000000000000e+02, 4.40523548307800243e-05,-9.04603726623817437e+01, 4.40437773208767383e-05,-9.04604466980155877e+01
 5.40100000000000023e+02, 4.39179984598944142e-05,-9.04605933824111474e+01, 4.39095326739962435e-05,-9.04606674196568008e+01
 5.40200000000000045e+02, 4.37840785012142295e-05,-9.04608139262799966e+01, 4.37757246602014881e-05,-9.04608879651300981e+01
 5.40300000000000068e+02, 4.36505934818910902e-05,-9.04610342941423369e+01, 4.36423517839931979e-05,-9.04611083345891842e+01
 5.40399999999999977e+02, 4.35175419331866912e-05,-9.04612544861520433e+01, 4.35094125533637107e-05,-9.04613285281876216e+01
 5.40500000000000000e+02, 4.33849223904427293e-05,-9.04614745024628490e+01, 4.33769054797680825e-05,-9.04615485460787880e+01
 5.40600000000000023e+02, 4.32527333930600457e-05,-9.04616943432283449e+01, 4.32448290780950646e-05,-9.04617683884159050e+01
 5.40700000000000045e+02, 4.31209734844772202e-05,-9.04619140086019513e+01, 4.31131818666426211e-05,-9.04619880553520659e+01
 5.40800000000000068e+02, 4.29896412121459252e-05,-9.04621334987369323e+01, 4.29819623670823467e-05,-9.04622075470401654e+01
 5.40899999999999977e+02, 4.28587351275049665e-05,-9.04623528137864241e+01, 4.28511691044395647e-05,-9.04624268636329845e+01
 5.41000000000000000e+02, 4.27282537859649891e-05,-9.04625719539033639e+01, 4.27208006070563357e-05,-9.04626460052831192e+01
 5.41100000000000023e+02, 4.25981957468756189e-05,-9.04627909192405752e+01, 4.25908554065725377e-05,-9.04628649721430094e+01
 5.41200000000000045e+02, 4.24685595735079937e-05,-9.04630097099507111e+01, 4.24613320378902033e-05,-9.04630837643649386e+01
 5.41300000000000068e+02, 4.23393438330334448e-05,-9.04632283261862824e+01, 4.23322290391503849e-05,-9.04633023821010482e+01
 5.41399999999999977e+02, 4.22105470964969482e-05,-9.04634467680996295e+01, 4.22035449517028113e-05,-9.04635208255033092e+01
 5.41500000000000000e+02, 4.20821679387944233e-05,-9.04636650358429506e+01, 4.20752783200782873e-05,-9.04637390947235218e+01
 5.41600000000000023e+02, 4.19542049386522286e-05,-9.04638831295682735e+01, 4.19474276919593595e-05,-9.04639571899133585e+01
 5.41700000000000045e+02, 4.18266566786038103e-05,-9.04641010494274838e+01, 4.18199916181569994e-05,-9.04641751112243213e+01
 5.41800000000000068e+02, 4.16995217449625839e-05,-9.04643187955723391e+01, 4.16929686525771825e-05,-9.04643928588077415e+01
 5.41899999999999977e+02, 4.15727995480913643e-05,-9.04645363681635217e+01, 4.15663573521974833e-05,-9.04646104328148226e+01
 5.42000000000000000e+02, 4.14465059840494413e-05,-9.04647537675455027e+01, 4.14401562770367856e-05,-9.04648278333965692e+01
 5.42100000000000023e+02, 4.13206228168553103e-05,-9.04649709936818738e+01, 4.13143639901276415e-05,-9.04650450607038721e+01
 5.42200000000000045e+02, 4.11951486913427818e-05,-9.04651880467242506e+01, 4.11889790574931447e-05,-9.04652621148874232e+01
 5.42300000000000068e+02, 4.10700822568030923e-05,-9.04654049268240925e+01, 4.10640000481101011e-05,-9.04654789960977865e+01
 5.42399999999999977e+02, 4.09454221669630514e-05,-9.04656216341327308e+01, 4.09394255338910379e-05,-9.04656957044853698e+01
 5.42500000000000000e+02, 4.08211670799706958e-05,-9.04658381688013549e+01, 4.08152540896518471e-05,-9.04659122402004101e+01
 5.42600000000000023e+02, 4.06973156583785659e-05,-9.04660545309809692e+01, 4.06914842930844971e-05,-9.04661286033929741e+01
 5.42700000000000045e+02, 4.05738665691278899e-05,-9.04662707208224930e+01, 4.05681147247332350e-05,-9.04663447942129864e+01
 5.42800000000000068e+02, 4.04508184835298472e-05,-9.04664867384766467e+01, 4.04451439679589701e-05,-9.04665608128102292e+01
 5.42899999999999977e+02, 4.03281700772497394e-05,-9.04667025840940369e+01, 4.03225706089219878e-05,-9.04667766593343003e+01
 5.43000000000000000e+02, 4.02059200302898665e-05,-9.04669182578251139e+01, 4.02003932365499727e-05,-9.04669923339346553e+01
 5.43100000000000023e+02, 4.00840670269729318e-05,-9.04671337598202001e+01, 4.00786104425072574e-05,-9.04672078367605792e+01
 5.43200000000000045e+02, 3.99626097559278593e-05,-9.04673490902294617e+01, 3.99572208211756459e-05,-9.04674231679612149e+01
 5.43300000000000068e+02, 3.98415469100711658e-05,-9.04675642492028942e+01, 3.98362229696204513e-05,-9.04676383276855205e+01
 5.43399999999999977e+02, 3.97208771865884816e-05,-9.04677792368903937e+01, 3.97156154875675913e-05,-9.04678533160823264e+01
 5.43500000000000000e+02, 3.96005992869210663e-05,-9.04679940534417000e+01, 3.95953969773719914e-05,-9.04680681333003065e+01
 5.43600000000000023e+02, 3.94807119167501553e-05,-9.04682086990063823e+01, 3.94755660439984139e-05,-9.04682827794879358e+01
 5.43700000000000045e+02, 3.93612137859764279e-05,-9.04684231737338820e+01, 3.93561212949846364e-05,-9.04684972547935757e+01
 5.43800000000000068e+02, 3.92421036087072948e-05,-9.04686374777735267e+01, 3.92370613404220578e-05,-9.04687115593654170e+01
 5.43899999999999977e+02, 3.91233801032392191e-05,-9.04688516112744310e+01, 3.91183847929265334e-05,-9.04689256933514656e+01
 5.44000000000000000e+02, 3.90050419920409108e-05,-9.04690655743856240e+01, 3.90000902676112900e-05,-9.04691396568996140e+01
 5.44100000000000023e+02, 3.88870880017370236e-05,-9.04692793672559930e+01, 3.88821763820580864e-05,-9.04693534501575698e+01
 5.44200000000000045e+02, 3.87695168630934568e-05,-9.04694929900342260e+01, 3.87646417562975280e-05,-9.04695670732728701e+01
 5.44300000000000068e+02, 3.86523273110005842e-05,-9.04697064428689117e+01, 3.86474850127729768e-05,-9.04697805263929098e+01
 5.44399999999999977e+02, 3.85355180844528845e-05,-9.04699197259084968e+01, 3.85307047763201003e-05,-9.04699938096649419e+01
 5.44500000000000000e+02, 3.84190879265400106e-05,-9.04701328393012574e+01, 3.84142996741392652e-05,-9.04702069232360344e+01
 5.44600000000000023e+02, 3.83030355844256808e-05,-9.04703457831953415e+01, 3.82982683357662164e-05,-9.04704198672531135e+01
 5.44700000000000045e+02, 3.81873598093304410e-05,-9.04705585577387694e+01, 3.81826093930512199e-05,-9.04706326418629345e+01
 5.44800000000000068e+02, 3.80720593565218651e-05,-9.04707711630793767e+01, 3.80673214801267192e-05,-9.04708452472121110e+01
 5.44899999999999977e+02, 3.79571329852910287e-05,-9.04709835993648852e+01, 3.79524032333849066e-05,-9.04710576834470714e+01
 5.45000000000000000e+02, 3.78425794589421071e-05,-9.04711958667428746e+01, 3.78378532914476763e-05,-9.04712699507141025e+01
 5.45100000000000023e+02, 3.77283975447723313e-05,-9.04714079653607541e+01, 3.77236702951450905e-05,-9.04714820491593343e+01
 5.45200000000000045e+02, 3.76145860140588960e-05,-9.04716198953658335e+01, 3.76098528874843499e-05,-9.04716939789287551e+01
 5.45300000000000068e+02, 3.75011436420410909e-05,-9.04718316569052377e+01, 3.74964126186661784e-05,-9.04719057403231375e+01
 5.45399999999999977e+02, 3.73880692079057859e-05,-9.04720432501259637e+01, 3.73834707588461754e-05,-9.04721173349614673e+01
 5.45500000000000000e+02, 3.72753614947697649e-05,-9.04722546751748808e+01, 3.72708964925364705e-05,-9.04723287614347385e+01
 5.45600000000000023e+02, 3.71630192896658219e-05,-9.04724659321986735e+01, 3.71586885922296897e-05,-9.04725400198897916e+01
 5.45700000000000045e+02, 3.70510413835265035e-05,-9.04726770213439266e+01, 3.70468458336377943e-05,-9.04727511104733395e+01
 5.45800000000000068e+02, 3.69394265711663156e-05,-9.04728879427570547e+01, 3.69353669956669337e-05,-9.04729620333319247e+01
 5.45899999999999977e+02, 3.68281736512681158e-05,-9.04730986965843442e+01, 3.68242508603971576e-05,-9.04731727886119756e+01
 5.46000000000000000e+02, 3.67172814263661530e-05,-9.04733092829719396e+01, 3.67134962130587873e-05,-9.04733833764597648e+01
 5.46100000000000023e+02, 3.66067487028323856e-05,-9.04735197020658148e+01, 3.66031018420096739e-05,-9.04735937970214081e+01
 5.46200000000000045e+02, 3.64965742908563090e-05,-9.04737299540118300e+01, 3.64930665387118956e-05,-9.04738040504429222e+01
 5.46300000000000068e+02, 3.63867570044339915e-05,-9.04739400389557034e+01, 3.63833890977108455e-05,-9.04740141368701387e+01
 5.46399999999999977e+02, 3.62772956613506185e-05,-9.04741499570429824e+01, 3.62740683166111558e-05,-9.04742240564487616e+01
 5.46500000000000000e+02, 3.61681890831623321e-05,-9.04743597084191151e+01, 3.61651029960551561e-05,-9.04744338093243385e+01
 5.46600000000000023e+02, 3.60594360951872799e-05,-9.04745692932293508e+01, 3.60564919396977806e-05,-9.04746433956423033e+01
 5.46700000000000045e+02, 3.59510355264823790e-05,-9.04747787116188391e+01, 3.59482339541899667e-05,-9.04748528155479050e+01
 5.46800000000000068e+02, 3.58429862098324131e-05,-9.04749879637325733e+01, 3.58403278491468470e-05,-9.04750620691863077e+01
 5.46899999999999977e+02, 3.57352869817326784e-05,-9.04751970497154048e+01, 3.57327724371368595e-05,-9.04752711567024619e+01
 5.47000000000000000e+02, 3.56279366823750312e-05,-9.04754059697120283e+01, 3.56255665336480636e-05,-9.04754800782412474e+01
 5.47100000000000023e+02, 3.55209341556298022e-05,-9.04756147238670394e+01, 3.55187089570730213e-05,-9.04756888339473448e+01
 5.47200000000000045e+02, 3.54142782490337823e-05,-9.04758233123248203e+01, 3.54121985286870802e-05,-9.04758974239653213e+01
 5.47300000000000068e+02, 3.53079678137723939e-05,-9.04760317352296823e+01, 3.53060340726200954e-05,-9.04761058484395875e+01
 5.47399999999999977e+02, 3.52020017046643428e-05,-9.04762399927257519e+01, 3.52002144158379104e-05,-9.04763141075144262e+01
 5.47500000000000000e+02, 3.50963787801471716e-05,-9.04764480849570276e+01, 3.50947383881224551e-05,-9.04765222013339638e+01
 5.47600000000000023e+02, 3.49910979022618836e-05,-9.04766560120673660e+01, 3.49896048220451692e-05,-9.04767301300421849e+01
 5.47700000000000045e+02, 3.48861579366378663e-05,-9.04768637742004529e+01, 3.48848125529474190e-05,-9.04769378937829316e+01
 5.47800000000000068e+02, 3.47815577524751779e-05,-9.04770713714998891e+01, 3.47803604189175528e-05,-9.04771454926999183e+01
 5.47899999999999977e+02, 3.46772962225344575e-05,-9.04772788041090763e+01, 3.46762472607687155e-05,-9.04773529269367032e+01
 5.48000000000000000e+02, 3.45733702976244075e-05,-9.04774860722302918e+01, 3.45724719220184858e-05,-9.04775601966367020e+01
 5.48100000000000023e+02, 3.44697775207180481e-05,-9.04776931760477225e+01, 3.44690332488637366e-05,-9.04777673019431887e+01
 5.48200000000000045e+02, 3.43665196884344735e-05,-9.04779001156151139e+01, 3.43659300901638157e-05,-9.04779742429992950e+01
 5.48300000000000068e+02, 3.42635956758603294e-05,-9.04781068910756971e+01, 3.42631612974114493e-05,-9.04781810199480248e+01
 5.48399999999999977e+02, 3.41610043613515987e-05,-9.04783135025725613e+01, 3.41607257247182673e-05,-9.04783876329322112e+01
 5.48500000000000000e+02, 3.40587446265208893e-05,-9.04785199502486677e+01, 3.40586222287877255e-05,-9.04785940820945598e+01
 5.48600000000000023e+02, 3.39568153562140826e-05,-9.04787262342468352e+01, 3.39568496688964506e-05,-9.04788003675776338e+01
 5.48700000000000045e+02, 3.38552154385025482e-05,-9.04789323547097553e+01, 3.38554069068706454e-05,-9.04790064895238686e+01
 5.48800000000000068e+02, 3.37539437646606396e-05,-9.04791383117799626e+01, 3.37542928070635236e-05,-9.04792124480755291e+01
 5.48899999999999977e+02, 3.36529992291491667e-05,-9.04793441055998926e+01, 3.36535062363384099e-05,-9.04794182433747523e+01
 5.49000000000000000e+02, 3.35523807296023114e-05,-9.04795497363118102e+01, 3.35530460640412690e-05,-9.04796238755635329e+01
 5.49100000000000023e+02, 3.34520871668080030e-05,-9.04797552040578665e+01, 3.34529111619816507e-05,-9.04798293447837381e+01
 5.49200000000000045e+02, 3.33521174446942305e-05,-9.04799605089800707e+01, 3.33531004044129034e-05,-9.04800346511770499e+01
 5.49300000000000068e+02, 3.32524704703096417e-05,-9.04801656512203181e+01, 3.32536126680073660e-05,-9.04802397948850370e+01
 5.49399999999999977e+02, 3.31531451538085210e-05,-9.04803706309203335e+01, 3.31544468318359443e-05,-9.04804447760491541e+01
 5.49500000000000000e+02, 3.30541404084364634e-05,-9.04805754482217424e+01, 3.30556017773487920e-05,-9.04806495948106573e+01
 5.49600000000000023e+02, 3.29554551505104059e-05,-9.04807801032660137e+01, 3.29570763883497232e-05,-9.04808542513106886e+01
 5.49700000000000045e+02, 3.28570882994050063e-05,-9.04809845961944745e+01, 3.28588695509790012e-05,-9.04810587456902624e+01
 5.49800000000000068e+02, 3.27590387775340429e-05,-9.04811889271483665e+01, 3.27609801536905493e-05,-9.04812630780902083e+01
 5.49899999999999977e+02, 3.26613055103390910e-05,-9.04813930962687323e+01, 3.26634070872280785e-05,-9.04814672486512706e+01
 5.50000000000000000e+02, 3.25638874262663283e-05,-9.04815971036965294e+01, 3.25661492446077607e-05,-9.04816712575140087e+01
 5.50100000000000023e+02, 3.24667834567545605e-05,-9.04818009495725732e+01, 3.24692055210945585e-05,-9.04818751048188403e+01
 5.50200000000000045e+02, 3.23699925362204633e-05,-9.04820046340375228e+01, 3.23725748141822563e-05,-9.04820787907060691e+01
 5.50300000000000068e+02, 3.22735136020377720e-05,-9.04822081572319235e+01, 3.22762560235702377e-05,-9.04822823153158282e+01
 5.50399999999999977e+02, 3.21773455945260602e-05,-9.04824115192961784e+01, 3.21802480511451219e-05,-9.04824856787881373e+01
 5.50500000000000000e+02, 3.20814874569307364e-05,-9.04826147203705773e+01, 3.20845498009576701e-05,-9.04826888812628454e+01
 5.50600000000000023e+02, 3.19859381354087389e-05,-9.04828177605952533e+01, 3.19891601792022807e-05,-9.04828919228796877e+01
 5.50700000000000045e+02, 3.18906965790145231e-05,-9.04830206401102117e+01, 3.18940780941965452e-05,-9.04830948037782150e+01
 5.50800000000000068e+02, 3.17957617396783022e-05,-9.04832233590553443e+01, 3.17993024563582630e-05,-9.04832975240978925e+01
 5.50899999999999977e+02, 3.17011325721983366e-05,-9.04834259175703863e+01, 3.17048321781872067e-05,-9.04835000839780008e+01
 5.51000000000000000e+02, 3.16068080342170603e-05,-9.04836283157949310e+01, 3.16106661742416152e-05,-9.04837024835576926e+01
 5.51100000000000023e+02, 3.15127870862081186e-05,-9.04838305538685006e+01, 3.15168033611202026e-05,-9.04839047229759785e+01
 5.51200000000000045e+02, 3.14190686914652613e-05,-9.04840326319303898e+01, 3.14232426574372420e-05,-9.04841068023717270e+01
 5.51300000000000068e+02, 3.13256518160773522e-05,-9.04842345501198508e+01, 3.13299829838049402e-05,-9.04843087218836786e+01
 5.51399999999999977e+02, 3.12325354289201562e-05,-9.04844363085759653e+01, 3.12370232628136310e-05,-9.04845104816504033e+01
