"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.95800000000000068e+02, 2.50161486789345643e-06,-9.04941006524096991e+01, 2.50642165945102107e-06,-9.04940816278863878e+01
 6.95900000000000091e+02, 2.50092754918696213e-06,-9.04941627256727372e+01, 2.50573558992942112e-06,-9.04941436999328772e+01
 6.96000000000000000e+02, 2.50024173322741510e-06,-9.04942247550171857e+01, 2.50505091256276591e-06,-9.04942057280957499e+01
 6.96100000000000023e+02, 2.49955741640627752e-06,-9.04942867404754736e+01, 2.50436762197127730e-06,-9.04942677124074635e+01
 6.96200000000000045e+02, 2.49887459511491842e-06,-9.04943486820800160e+01, 2.50368571277062772e-06,-9.04943296529004897e+01
 6.96300000000000068e+02, 2.49819326574447853e-06,-9.04944105798631568e+01, 2.50300517957220914e-06,-9.04943915496072435e+01
 6.96400000000000091e+02, 2.49751342468592623e-06,-9.04944724338572826e+01, 2.50232601698279040e-06,-9.04944534025601115e+01
 6.96500000000000000e+02, 2.49683506832966788e-06,-9.04945342440947087e+01, 2.50164821960427797e-06,-9.04945152117914944e+01
 6.96600000000000023e+02, 2.49615819306528061e-06,-9.04945960106077791e+01, 2.50097178203406871e-06,-9.04945769773337219e+01
 6.96700000000000045e+02, 2.49548279528214670e-06,-9.04946577334287525e+01, 2.50029669886450438e-06,-9.04946386992191236e+01
 6.96800000000000068e+02, 2.49480887136816914e-06,-9.04947194125899301e+01, 2.49962296468301904e-06,-9.04947003774799867e+01
 6.96900000000000091e+02, 2.49413641771058932e-06,-9.04947810481235564e+01, 2.49895057407198360e-06,-9.04947620121485841e+01
 6.97000000000000000e+02, 2.49346543069554036e-06,-9.04948426400618615e+01, 2.49827952160847248e-06,-9.04948236032571742e+01
 6.97100000000000023e+02, 2.49279590670758449e-06,-9.04949041884370473e+01, 2.49760980186442031e-06,-9.04948851508379590e+01
 6.97200000000000045e+02, 2.49212784213015871e-06,-9.04949656932813298e+01, 2.49694140940639703e-06,-9.04949466549231403e+01
 6.97300000000000068e+02, 2.49146123334505377e-06,-9.04950271546268539e+01, 2.49627433879518395e-06,-9.04950081155448913e+01
 6.97400000000000091e+02, 2.49079607673215336e-06,-9.04950885725057788e+01, 2.49560858458638110e-06,-9.04950695327353571e+01
 6.97500000000000000e+02, 2.49013236866999987e-06,-9.04951499469502210e+01, 2.49494414132985619e-06,-9.04951309065266400e+01
 6.97600000000000023e+02, 2.48947010553470302e-06,-9.04952112779923112e+01, 2.49428100356932748e-06,-9.04951922369508566e+01
 6.97700000000000045e+02, 2.48880928370044469e-06,-9.04952725656641235e+01, 2.49361916584303336e-06,-9.04952535240400522e+01
 6.97800000000000068e+02, 2.48814989953927857e-06,-9.04953338099977316e+01, 2.49295862268311527e-06,-9.04953147678262866e+01
 6.97900000000000091e+02, 2.48749194942080578e-06,-9.04953950110251810e+01, 2.49229936861552495e-06,-9.04953759683415768e+01
 6.98000000000000000e+02, 2.48683542971204018e-06,-9.04954561687785031e+01, 2.49164139816017693e-06,-9.04954371256178973e+01
 6.98100000000000023e+02, 2.48618033677765612e-06,-9.04955172832897006e+01, 2.49098470583071978e-06,-9.04954982396872225e+01
 6.98200000000000045e+02, 2.48552666697921765e-06,-9.04955783545907622e+01, 2.49032928613418679e-06,-9.04955593105814984e+01
 6.98300000000000068e+02, 2.48487441667568207e-06,-9.04956393827136480e+01, 2.48967513357140161e-06,-9.04956203383326425e+01
 6.98400000000000091e+02, 2.48422358222269138e-06,-9.04957003676903184e+01, 2.48902224263637269e-06,-9.04956813229725583e+01
 6.98500000000000000e+02, 2.48357415997288489e-06,-9.04957613095527051e+01, 2.48837060781682941e-06,-9.04957422645330922e+01
 6.98600000000000023e+02, 2.48292614627563866e-06,-9.04958222083326973e+01, 2.48772022359323107e-06,-9.04958031630460908e+01
 6.98700000000000045e+02, 2.48227953747680218e-06,-9.04958830640622125e+01, 2.48707108443956225e-06,-9.04958640185433723e+01
 6.98800000000000068e+02, 2.48163432991856827e-06,-9.04959438767730973e+01, 2.48642318482252771e-06,-9.04959248310567403e+01
 6.98900000000000091e+02, 2.48099051993971917e-06,-9.04960046464972123e+01, 2.48577651920203434e-06,-9.04959856006179422e+01
 6.99000000000000000e+02, 2.48034810387492013e-06,-9.04960653732663758e+01, 2.48513108203057537e-06,-9.04960463272587390e+01
 6.99100000000000023e+02, 2.47970707805490489e-06,-9.04961260571124200e+01, 2.48448686775345275e-06,-9.04961070110108352e+01
 6.99200000000000045e+02, 2.47906743880646976e-06,-9.04961866980671203e+01, 2.48384387080881137e-06,-9.04961676519059353e+01
 6.99300000000000068e+02, 2.47842918245195946e-06,-9.04962472961622524e+01, 2.48320208562695562e-06,-9.04962282499756867e+01
 6.99400000000000091e+02, 2.47779230530944840e-06,-9.04963078514295916e+01, 2.48256150663089859e-06,-9.04962888052517656e+01
 6.99500000000000000e+02, 2.47715680369255053e-06,-9.04963683639008423e+01, 2.48192212823581156e-06,-9.04963493177657767e+01
 6.99600000000000023e+02, 2.47652267391015205e-06,-9.04964288336077374e+01, 2.48128394484930899e-06,-9.04964097875492968e+01
 6.99700000000000045e+02, 2.47588991226647415e-06,-9.04964892605819671e+01, 2.48064695087097081e-06,-9.04964702146339306e+01
 6.99800000000000068e+02, 2.47525851506055673e-06,-9.04965496448552216e+01, 2.48001114069242883e-06,-9.04965305990511837e+01
 6.99900000000000091e+02, 2.47462847858676403e-06,-9.04966099864591627e+01, 2.47937650869727609e-06,-9.04965909408326183e+01
 7.00000000000000000e+02, 2.47399979913413885e-06,-9.04966702854254095e+01, 2.47874304926108888e-06,-9.04966512400096974e+01
 7.00100000000000023e+02, 2.47337247298633725e-06,-9.04967305417856096e+01, 2.47811075675095113e-06,-9.04967114966139121e+01
 7.00200000000000045e+02, 2.47274649642168451e-06,-9.04967907555713538e+01, 2.47747962552560987e-06,-9.04967717106767111e+01
 7.00300000000000068e+02, 2.47212186571291928e-06,-9.04968509268142327e+01, 2.47684964993569416e-06,-9.04968318822295004e+01
 7.00400000000000091e+02, 2.47149857712693064e-06,-9.04969110555458087e+01, 2.47622082432285577e-06,-9.04968920113037001e+01
 7.00500000000000000e+02, 2.47087662692513367e-06,-9.04969711417976299e+01, 2.47559314302024014e-06,-9.04969520979306736e+01
 7.00600000000000023e+02, 2.47025601136251578e-06,-9.04970311856012444e+01, 2.47496660035239195e-06,-9.04970121421417844e+01
 7.00700000000000045e+02, 2.46963672668832487e-06,-9.04970911869881434e+01, 2.47434119063490275e-06,-9.04970721439683388e+01
 7.00800000000000068e+02, 2.46901876914537182e-06,-9.04971511459898323e+01, 2.47371690817437195e-06,-9.04971321034416576e+01
 7.00900000000000091e+02, 2.46840213497014692e-06,-9.04972110626377884e+01, 2.47309374726838150e-06,-9.04971920205930047e+01
 7.01000000000000000e+02, 2.46778682039275515e-06,-9.04972709369634742e+01, 2.47247170220532512e-06,-9.04972518954536582e+01
 7.01100000000000023e+02, 2.46717282163652943e-06,-9.04973307689983244e+01, 2.47185076726463408e-06,-9.04973117280548252e+01
 7.01200000000000045e+02, 2.46656013491808952e-06,-9.04973905587737733e+01, 2.47123093671604495e-06,-9.04973715184277125e+01
 7.01300000000000068e+02, 2.46594875644714680e-06,-9.04974503063212126e+01, 2.47061220481994136e-06,-9.04974312666035274e+01
 7.01400000000000091e+02, 2.46533868242649957e-06,-9.04975100116720341e+01, 2.46999461903330886e-06,-9.04974909726084888e+01
 7.01500000000000000e+02, 2.46472990905171164e-06,-9.04975696748576013e+01, 2.46938287060151572e-06,-9.04975506360386817e+01
 7.01600000000000023e+02, 2.46412243251098099e-06,-9.04976292959092916e+01, 2.46877233853280215e-06,-9.04976102573525907e+01
 7.01700000000000045e+02, 2.46351624898507250e-06,-9.04976888748584258e+01, 2.46816301894239386e-06,-9.04976698365811387e+01
 7.01800000000000068e+02, 2.46291135464743859e-06,-9.04977484117363247e+01, 2.46755490794967841e-06,-9.04977293737551918e+01
 7.01900000000000091e+02, 2.46230774566364709e-06,-9.04978079065742804e+01, 2.46694800167847466e-06,-9.04977888689056016e+01
 7.02000000000000000e+02, 2.46170541819143880e-06,-9.04978673594035854e+01, 2.46634229625659181e-06,-9.04978483220632199e+01
 7.02100000000000023e+02, 2.46110436838084782e-06,-9.04979267702555035e+01, 2.46573778781597132e-06,-9.04979077332588417e+01
 7.02200000000000045e+02, 2.46050459237337945e-06,-9.04979861391612843e+01, 2.46513447249263354e-06,-9.04979671025232619e+01
 7.02300000000000068e+02, 2.45990608630276028e-06,-9.04980454661521776e+01, 2.46453234642668575e-06,-9.04980264298872186e+01
 7.02400000000000091e+02, 2.45930884629424105e-06,-9.04981047512593761e+01, 2.46393140576214513e-06,-9.04980857153814497e+01
 7.02500000000000000e+02, 2.45871286846459328e-06,-9.04981639945140870e+01, 2.46333164664669188e-06,-9.04981449590366793e+01
 7.02600000000000023e+02, 2.45811814892191193e-06,-9.04982231959474888e+01, 2.46273306523231586e-06,-9.04982041608835885e+01
 7.02700000000000045e+02, 2.45752468376567717e-06,-9.04982823555907601e+01, 2.46213565767463143e-06,-9.04982633209528018e+01
 7.02800000000000068e+02, 2.45693246908643429e-06,-9.04983414734750369e+01, 2.46153942013269143e-06,-9.04983224392750003e+01
 7.02900000000000091e+02, 2.45634150096578895e-06,-9.04984005496314694e+01, 2.46094434876964120e-06,-9.04983815158807516e+01
 7.03000000000000000e+02, 2.45575177547615273e-06,-9.04984595840911510e+01, 2.46035043975195909e-06,-9.04984405508006660e+01
 7.03100000000000023e+02, 2.45516328868079811e-06,-9.04985185768851892e+01, 2.45975768925004103e-06,-9.04984995440652966e+01
 7.03200000000000045e+02, 2.45457603663354345e-06,-9.04985775280446774e+01, 2.45916609343745507e-06,-9.04985584957051827e+01
 7.03300000000000068e+02, 2.45399001537868304e-06,-9.04986364376006662e+01, 2.45857564849151270e-06,-9.04986174057508066e+01
 7.03400000000000091e+02, 2.45340522095073431e-06,-9.04986953055842349e+01, 2.45798635059278356e-06,-9.04986762742326931e+01
 7.03500000000000000e+02, 2.45282164937487192e-06,-9.04987541320263915e+01, 2.45739819592534992e-06,-9.04987351011812677e+01
 7.03600000000000023e+02, 2.45223929666591722e-06,-9.04988129169581583e+01, 2.45681118067663261e-06,-9.04987938866269843e+01
 7.03700000000000045e+02, 2.45165815882883806e-06,-9.04988716604105434e+01, 2.45622530103702134e-06,-9.04988526306002541e+01
 7.03800000000000068e+02, 2.45107823185843194e-06,-9.04989303624145407e+01, 2.45564055320039135e-06,-9.04989113331314741e+01
 7.03900000000000091e+02, 2.45049951173906812e-06,-9.04989890230011156e+01, 2.45505693336386074e-06,-9.04989699942509702e+01
 7.04000000000000000e+02, 2.44992199444506498e-06,-9.04990476422012193e+01, 2.45447443772735766e-06,-9.04990286139891253e+01
 7.04100000000000023e+02, 2.44934567593973666e-06,-9.04991062200457890e+01, 2.45389306249413737e-06,-9.04990871923762228e+01
 7.04200000000000045e+02, 2.44877055217596312e-06,-9.04991647565657615e+01, 2.45331280387029061e-06,-9.04991457294425601e+01
 7.04300000000000068e+02, 2.44819661909586744e-06,-9.04992232517920456e+01, 2.45273365806493794e-06,-9.04992042252184063e+01
 7.04400000000000091e+02, 2.44762387263037278e-06,-9.04992817057555214e+01, 2.45215562129005696e-06,-9.04992626797340023e+01
 7.04500000000000000e+02, 2.44705230869957726e-06,-9.04993401184870834e+01, 2.45157868976055220e-06,-9.04993210930195602e+01
 7.04600000000000023e+02, 2.44648192321224778e-06,-9.04993984900175690e+01, 2.45100285969395060e-06,-9.04993794651052781e+01
 7.04700000000000045e+02, 2.44591271206587895e-06,-9.04994568203778584e+01, 2.45042812731079538e-06,-9.04994377960213114e+01
 7.04800000000000068e+02, 2.44534467114650203e-06,-9.04995151095987609e+01, 2.44985448883401925e-06,-9.04994960857978157e+01
 7.04900000000000091e+02, 2.44477779632849230e-06,-9.04995733577110997e+01, 2.44928194048940391e-06,-9.04995543344649036e+01
 7.05000000000000000e+02, 2.44421208347463039e-06,-9.04996315647456839e+01, 2.44871047850526876e-06,-9.04996125420526738e+01
 7.05100000000000023e+02, 2.44364752843565681e-06,-9.04996897307332944e+01, 2.44814009911236039e-06,-9.04996707085912107e+01
 7.05200000000000045e+02, 2.44308412705065053e-06,-9.04997478557046975e+01, 2.44757079854405374e-06,-9.04997288341105417e+01
 7.05300000000000068e+02, 2.44252187514626751e-06,-9.04998059396906598e+01, 2.44700257303604120e-06,-9.04997869186406945e+01
 7.05400000000000091e+02, 2.44196076853699058e-06,-9.04998639827219336e+01, 2.44643541882641483e-06,-9.04998449622116823e+01
 7.05500000000000000e+02, 2.44140080302512859e-06,-9.04999219848292142e+01, 2.44586933215573578e-06,-9.04999029648534616e+01
 7.05600000000000023e+02, 2.44084197440037257e-06,-9.04999799460432541e+01, 2.44530430926660232e-06,-9.04999609265959890e+01
 7.05700000000000045e+02, 2.44028427843966610e-06,-9.05000378663947345e+01, 2.44474034640398442e-06,-9.05000188474692067e+01
 7.05800000000000068e+02, 2.43972771090745737e-06,-9.05000957459143365e+01, 2.44417743981484552e-06,-9.05000767275030142e+01
 7.05900000000000091e+02, 2.43917226755525483e-06,-9.05001535846327272e+01, 2.44361558574873127e-06,-9.05001345667272687e+01
 7.06000000000000000e+02, 2.43861794412143585e-06,-9.05002113825805736e+01, 2.44305478045651288e-06,-9.05001923651718556e+01
 7.06100000000000023e+02, 2.43806473633130887e-06,-9.05002691397885144e+01, 2.44249502019185132e-06,-9.05002501228665892e+01
 7.06200000000000045e+02, 2.43751263989692124e-06,-9.05003268562871881e+01, 2.44193630120963360e-06,-9.05003078398412981e+01
 7.06300000000000068e+02, 2.43696165051693376e-06,-9.05003845321071907e+01, 2.44137861976730521e-06,-9.05003655161257399e+01
 7.06400000000000091e+02, 2.43641176387661481e-06,-9.05004421672791182e+01, 2.44082197212375074e-06,-9.05004231517497004e+01
 7.06500000000000000e+02, 2.43586297564727663e-06,-9.05004997618335807e+01, 2.44026635453992959e-06,-9.05004807467428947e+01
 7.06600000000000023e+02, 2.43531528148683690e-06,-9.05005573158011316e+01, 2.43971176327819962e-06,-9.05005383011350659e+01
 7.06700000000000045e+02, 2.43476867703893742e-06,-9.05006148292123385e+01, 2.43915819460289523e-06,-9.05005958149558865e+01
 7.06800000000000068e+02, 2.43422315793363398e-06,-9.05006723020977262e+01, 2.43860564478014612e-06,-9.05006532882350143e+01
 7.06900000000000091e+02, 2.43367871978632618e-06,-9.05007297344878623e+01, 2.43805411007719962e-06,-9.05007107210021218e+01
 7.07000000000000000e+02, 2.43313626301053157e-06,-9.05007871256574816e+01, 2.43750358676331310e-06,-9.05007681132867958e+01
 7.07100000000000023e+02, 2.43259532105211040e-06,-9.05008444760229338e+01, 2.43695407110894375e-06,-9.05008254651186661e+01
 7.07200000000000045e+02, 2.43205549033984495e-06,-9.05009017859480167e+01, 2.43640555938620724e-06,-9.05008827765272770e+01
 7.07300000000000068e+02, 2.43151676714079115e-06,-9.05009590554626158e+01, 2.43585804786837925e-06,-9.05009400475422012e+01
 7.07400000000000091e+02, 2.43097914771330207e-06,-9.05010162845965880e+01, 2.43531153283022708e-06,-9.05009972781929548e+01
 7.07500000000000000e+02, 2.43044262830749213e-06,-9.05010734733797619e+01, 2.43476601054789152e-06,-9.05010544685090537e+01
 7.07600000000000023e+02, 2.42990720516444086e-06,-9.05011306218419520e+01, 2.43422147729852131e-06,-9.05011116185199569e+01
 7.07700000000000045e+02, 2.42937287451659443e-06,-9.05011877300129726e+01, 2.43367792936066575e-06,-9.05011687282551378e+01
 7.07800000000000068e+02, 2.42883963258753437e-06,-9.05012447979225811e+01, 2.43313536301390585e-06,-9.05012257977440129e+01
 7.07900000000000091e+02, 2.42830747559162437e-06,-9.05013018256005637e+01, 2.43259377453874163e-06,-9.05012828270160270e+01
 7.08000000000000000e+02, 2.42777639973428430e-06,-9.05013588130766493e+01, 2.43205316021716940e-06,-9.05013398161005256e+01
 7.08100000000000023e+02, 2.42724640121182378e-06,-9.05014157603805529e+01, 2.43151351633168565e-06,-9.05013967650268967e+01
 7.08200000000000045e+02, 2.42671747621083652e-06,-9.05014726675420036e+01, 2.43097483916593375e-06,-9.05014536738244857e+01
 7.08300000000000068e+02, 2.42618962090897837e-06,-9.05015295345906736e+01, 2.43043712500439181e-06,-9.05015105425226096e+01
 7.08400000000000091e+02, 2.42566283147404525e-06,-9.05015863615562353e+01, 2.42990037013252221e-06,-9.05015673711505428e+01
 7.08500000000000000e+02, 2.42513710406431331e-06,-9.05016431484683466e+01, 2.42936457083626800e-06,-9.05016241597375881e+01
 7.08600000000000023e+02, 2.42461243482836777e-06,-9.05016998953566230e+01, 2.42882972340263994e-06,-9.05016809083129630e+01
 7.08700000000000045e+02, 2.42408881990475782e-06,-9.05017566022507083e+01, 2.42829582411890881e-06,-9.05017376169059276e+01
 7.08800000000000068e+02, 2.42356625542232434e-06,-9.05018132691801753e+01, 2.42776286927343172e-06,-9.05017942855456567e+01
 7.08900000000000091e+02, 2.42304473749985310e-06,-9.05018698961745969e+01, 2.42723085515472586e-06,-9.05018509142613539e+01
 7.09000000000000000e+02, 2.42252426224584223e-06,-9.05019264832635599e+01, 2.42669977805223084e-06,-9.05019075030821654e+01
 7.09100000000000023e+02, 2.42200482575871567e-06,-9.05019830304765946e+01, 2.42616963425537950e-06,-9.05019640520372235e+01
 7.09200000000000045e+02, 2.42148642412628108e-06,-9.05020395378432312e+01, 2.42564042005449238e-06,-9.05020205611556463e+01
 7.09300000000000068e+02, 2.42096905342631768e-06,-9.05020960053929571e+01, 2.42511213173996750e-06,-9.05020770304665234e+01
 7.09400000000000091e+02, 2.42045270972553351e-06,-9.05021524331552882e+01, 2.42458476560267638e-06,-9.05021334599989302e+01
 7.09500000000000000e+02, 2.41993738908040239e-06,-9.05022088211596838e+01, 2.42405831793365488e-06,-9.05021898497818995e+01
 7.09600000000000023e+02, 2.41942308753649804e-06,-9.05022651694356028e+01, 2.42353278502412095e-06,-9.05022461998444498e+01
 7.09700000000000045e+02, 2.41890980112839380e-06,-9.05023214780124761e+01, 2.42300816316561103e-06,-9.05023025102155856e+01
 7.09800000000000068e+02, 2.41839752587987138e-06,-9.05023777469197199e+01, 2.42248444864973866e-06,-9.05023587809242827e+01
 7.09900000000000091e+02, 2.41788625780369470e-06,-9.05024339761867367e+01, 2.42196163776808686e-06,-9.05024150119995028e+01
 7.10000000000000000e+02, 2.41737599290125796e-06,-9.05024901658429286e+01, 2.42143972681221282e-06,-9.05024712034701793e+01
 7.10100000000000023e+02, 2.41686672716285627e-06,-9.05025463159176411e+01, 2.42091871207391727e-06,-9.05025273553652170e+01
 7.10200000000000045e+02, 2.41635845656727610e-06,-9.05026024264402338e+01, 2.42039858984469176e-06,-9.05025834677134924e+01
 7.10300000000000068e+02, 2.41585117708200153e-06,-9.05026584974400237e+01, 2.41987935641578770e-06,-9.05026395405438677e+01
 7.10400000000000091e+02, 2.41534488466261414e-06,-9.05027145289463562e+01, 2.41936100807855223e-06,-9.05026955738852195e+01
 7.10500000000000000e+02, 2.41483957525350620e-06,-9.05027705209884914e+01, 2.41884354112392971e-06,-9.05027515677663246e+01
 7.10600000000000023e+02, 2.41433524478696080e-06,-9.05028264735957322e+01, 2.41832695184260406e-06,-9.05028075222160027e+01
 7.10700000000000045e+02, 2.41383188918324333e-06,-9.05028823867973529e+01, 2.41781123652488732e-06,-9.05028634372630307e+01
 7.10800000000000068e+02, 2.41332950435106056e-06,-9.05029382606225710e+01, 2.41729639146078959e-06,-9.05029193129361573e+01
 7.10900000000000091e+02, 2.41282808618676953e-06,-9.05029940951006182e+01, 2.41678241293972464e-06,-9.05029751492641168e+01
 7.11000000000000000e+02, 2.41232763057446688e-06,-9.05030498902607405e+01, 2.41626929725076661e-06,-9.05030309462756151e+01
 7.11100000000000023e+02, 2.41182813338626123e-06,-9.05031056461320844e+01, 2.41575704068254194e-06,-9.05030867039993296e+01
 7.11200000000000045e+02, 2.41132959048141973e-06,-9.05031613627438674e+01, 2.41524563952261408e-06,-9.05031424224639522e+01
 7.11300000000000068e+02, 2.41083199770727186e-06,-9.05032170401252358e+01, 2.41473509005862269e-06,-9.05031981016980893e+01
 7.11400000000000091e+02, 2.41033535089803930e-06,-9.05032726783053363e+01, 2.41422538857691953e-06,-9.05032537417303757e+01
 7.11500000000000000e+02, 2.40983964587549063e-06,-9.05033282773133010e+01, 2.41371653136333204e-06,-9.05033093425894322e+01
 7.11600000000000023e+02, 2.40934487844877279e-06,-9.05033838371782196e+01, 2.41320851470292491e-06,-9.05033649043037940e+01
 7.11700000000000045e+02, 2.40885104441375209e-06,-9.05034393579292100e+01, 2.41270133487989038e-06,-9.05034204269020535e+01
 7.11800000000000068e+02, 2.40835813955347205e-06,-9.05034948395953478e+01, 2.41219498817761772e-06,-9.05034759104127176e+01
 7.11900000000000091e+02, 2.40786615963799159e-06,-9.05035502822056941e+01, 2.41168947087833913e-06,-9.05035313548643217e+01
 7.12000000000000000e+02, 2.40737510042409787e-06,-9.05036056857892817e+01, 2.41118477926350967e-06,-9.05035867602853301e+01
 7.12100000000000023e+02, 2.40688495765507511e-06,-9.05036610503751575e+01, 2.41068090961332105e-06,-9.05036421267042215e+01
 7.12200000000000045e+02, 2.40639572706111196e-06,-9.05037163759923260e+01, 2.41017785820734706e-06,-9.05036974541494317e+01
 7.12300000000000068e+02, 2.40590740435875560e-06,-9.05037716626697630e+01, 2.40967562132335775e-06,-9.05037527426493966e+01
 7.12400000000000091e+02, 2.40541998525081731e-06,-9.05038269104364872e+01, 2.40917419523834050e-06,-9.05038079922325238e+01
 7.12500000000000000e+02, 2.40493346542670449e-06,-9.05038821193214318e+01, 2.40867357622800961e-06,-9.05038632029271781e+01
 7.12600000000000023e+02, 2.40444784056182140e-06,-9.05039372893535585e+01, 2.40817376056687953e-06,-9.05039183747617102e+01
 7.12700000000000045e+02, 2.40396310631765724e-06,-9.05039924205617865e+01, 2.40767474452772240e-06,-9.05039735077644849e+01
 7.12800000000000068e+02, 2.40347925834162393e-06,-9.05040475129750490e+01, 2.40717652438238326e-06,-9.05040286019637961e+01
 7.12900000000000091e+02, 2.40299629226720311e-06,-9.05041025666222367e+01, 2.40667909640098980e-06,-9.05040836573879517e+01
 7.13000000000000000e+02, 2.40251420371372165e-06,-9.05041575815322261e+01, 2.40618245685233519e-06,-9.05041386740652172e+01
 7.13100000000000023e+02, 2.40203298828593869e-06,-9.05042125577338936e+01, 2.40568660200351646e-06,-9.05041936520238437e+01
 7.13200000000000045e+02, 2.40155264157426045e-06,-9.05042674952560873e+01, 2.40519152812026305e-06,-9.05042485912920540e+01
 7.13300000000000068e+02, 2.40107315915482229e-06,-9.05043223941276409e+01, 2.40469723146644563e-06,-9.05043034918980567e+01
 7.13400000000000091e+02, 2.40059453658883149e-06,-9.05043772543773741e+01, 2.40420370830428060e-06,-9.05043583538700602e+01
 7.13500000000000000e+02, 2.40011676942308899e-06,-9.05044320760340923e+01, 2.40371095489452787e-06,-9.05044131772362022e+01
 7.13600000000000023e+02, 2.39963985318932574e-06,-9.05044868591265868e+01, 2.40321896749569089e-06,-9.05044679620246342e+01
 7.13700000000000045e+02, 2.39916378340441870e-06,-9.05045416036836343e+01, 2.40272774236484794e-06,-9.05045227082634938e+01
 7.13800000000000068e+02, 2.39868855557035185e-06,-9.05045963097339836e+01, 2.40223727575696990e-06,-9.05045774159808616e+01
 7.13900000000000091e+02, 2.39821416517392699e-06,-9.05046509773063690e+01, 2.40174756392512861e-06,-9.05046320852048325e+01
 7.14000000000000000e+02, 2.39774060768672768e-06,-9.05047056064295390e+01, 2.40125860312050363e-06,-9.05046867159634587e+01
 7.14100000000000023e+02, 2.39726787856495790e-06,-9.05047601971321853e+01, 2.40077038959214846e-06,-9.05047413082847783e+01
 7.14200000000000045e+02, 2.39679597324952889e-06,-9.05048147494430140e+01, 2.40028291958700537e-06,-9.05047958621968149e+01
 7.14300000000000068e+02, 2.39632488716570887e-06,-9.05048692633907166e+01, 2.39979618935004095e-06,-9.05048503777275641e+01
 7.14400000000000091e+02, 2.39585461572327298e-06,-9.05049237390039281e+01, 2.39931019512388691e-06,-9.05049048549049786e+01
 7.14500000000000000e+02, 2.39538515431634405e-06,-9.05049781763113117e+01, 2.39882493314910102e-06,-9.05049592937570395e+01
 7.14600000000000023e+02, 2.39491649832303810e-06,-9.05050325753415166e+01, 2.39834039966361907e-06,-9.05050136943116712e+01
 7.14700000000000045e+02, 2.39444864310555879e-06,-9.05050869361231491e+01, 2.39785659090345701e-06,-9.05050680565967696e+01
 7.14800000000000068e+02, 2.39398158401040239e-06,-9.05051412586848016e+01, 2.39737350310216004e-06,-9.05051223806402447e+01
 7.14900000000000091e+02, 2.39351531636751628e-06,-9.05051955430550947e+01, 2.39689113249063102e-06,-9.05051766664699642e+01
 7.15000000000000000e+02, 2.39304983549113113e-06,-9.05052497892625638e+01, 2.39640947529745362e-06,-9.05052309141137670e+01
 7.15100000000000023e+02, 2.39258513667847810e-06,-9.05053039973358153e+01, 2.39592852774865816e-06,-9.05052851235994922e+01
 7.15200000000000045e+02, 2.39212121521118598e-06,-9.05053581673033563e+01, 2.39544828606785751e-06,-9.05053392949549362e+01
 7.15300000000000068e+02, 2.39165806635393403e-06,-9.05054122991937220e+01, 2.39496874647576556e-06,-9.05053934282078956e+01
 7.15400000000000091e+02, 2.39119568535460398e-06,-9.05054663930354479e+01, 2.39448990519058095e-06,-9.05054475233861240e+01
 7.15500000000000000e+02, 2.39073406744480310e-06,-9.05055204488570126e+01, 2.39401175842775286e-06,-9.05055015805173753e+01
 7.15600000000000023e+02, 2.39027320783914126e-06,-9.05055744666869089e+01, 2.39353430239999411e-06,-9.05055555996293748e+01
 7.15700000000000045e+02, 2.38981310173525589e-06,-9.05056284465536152e+01, 2.39305753331711009e-06,-9.05056095807498195e+01
 7.15800000000000068e+02, 2.38935374431384209e-06,-9.05056823884855817e+01, 2.39258144738606990e-06,-9.05056635239064065e+01
 7.15900000000000091e+02, 2.38889513073848485e-06,-9.05057362925112443e+01, 2.39210604081115033e-06,-9.05057174291267756e+01
 7.16000000000000000e+02, 2.38843725615556429e-06,-9.05057901586590390e+01, 2.39163130979319645e-06,-9.05057712964385956e+01
 7.16100000000000023e+02, 2.38798011569409418e-06,-9.05058439869573874e+01, 2.39115725053050924e-06,-9.05058251258694639e+01
 7.16200000000000045e+02, 2.38752370446599520e-06,-9.05058977774346687e+01, 2.39068837274258658e-06,-9.05058789170753357e+01
 7.16300000000000068e+02, 2.38706801756506320e-06,-9.05059515301192903e+01, 2.39022086856350592e-06,-9.05059326703969731e+01
 7.16400000000000091e+02, 2.38661305006811570e-06,-9.05060052450396029e+01, 2.38975416982526172e-06,-9.05059863859083862e+01
 7.16500000000000000e+02, 2.38615879703408382e-06,-9.05060589222239571e+01, 2.38928827473985804e-06,-9.05060400636369167e+01
 7.16600000000000023e+02, 2.38570525350384927e-06,-9.05061125617007178e+01, 2.38882318153137301e-06,-9.05060937036099347e+01
 7.16700000000000045e+02, 2.38525241450064838e-06,-9.05061661634982073e+01, 2.38835888843564580e-06,-9.05061473058547676e+01
 7.16800000000000068e+02, 2.38480027502972012e-06,-9.05062197276447336e+01, 2.38789539370052394e-06,-9.05062008703987146e+01
 7.16900000000000091e+02, 2.38434883007802325e-06,-9.05062732541685904e+01, 2.38743269558592521e-06,-9.05062543972690463e+01
 7.17000000000000000e+02, 2.38389807461457212e-06,-9.05063267430980716e+01, 2.38697079236333744e-06,-9.05063078864930475e+01
 7.17100000000000023e+02, 2.38344800358990348e-06,-9.05063801944614568e+01, 2.38650968231650287e-06,-9.05063613380979319e+01
