"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.69300000000000068e+02, 4.42439198710723085e-05,-9.06718720826176821e+01, 4.42443791081073253e-05,-9.06719141553356565e+01
 7.69400000000000091e+02, 4.42382298607605650e-05,-9.06719112123105475e+01, 4.42386918878743578e-05,-9.06719532849739096e+01
 7.69500000000000000e+02, 4.42325428886059565e-05,-9.06719503141316920e+01, 4.42330077662265740e-05,-9.06719923867427298e+01
 7.69600000000000023e+02, 4.42268589521471544e-05,-9.06719893881006271e+01, 4.42273267410830918e-05,-9.06720314606616711e+01
 7.69700000000000045e+02, 4.42211780489272887e-05,-9.06720284342368217e+01, 4.42216488103700019e-05,-9.06720705067502593e+01
 7.69800000000000068e+02, 4.42155001764973229e-05,-9.06720674525597161e+01, 4.42159739720191479e-05,-9.06721095250280342e+01
 7.69900000000000091e+02, 4.42098253324114460e-05,-9.06721064430887793e+01, 4.42103022239693735e-05,-9.06721485155144933e+01
 7.70000000000000000e+02, 4.42041535142248702e-05,-9.06721454058434233e+01, 4.42046335641595561e-05,-9.06721874782291621e+01
 7.70100000000000023e+02, 4.41984847195017050e-05,-9.06721843408430743e+01, 4.41989679905400927e-05,-9.06722264131914955e+01
 7.70200000000000045e+02, 4.41928189458070558e-05,-9.06722232481071302e+01, 4.41933055010660630e-05,-9.06722653204209905e+01
 7.70300000000000068e+02, 4.41871561907115304e-05,-9.06722621276549887e+01, 4.41876460936971204e-05,-9.06723041999370878e+01
 7.70400000000000091e+02, 4.41814964517935432e-05,-9.06723009795060051e+01, 4.41819897663999183e-05,-9.06723430517592277e+01
 7.70500000000000000e+02, 4.41758397266324500e-05,-9.06723398036795345e+01, 4.41763365171445659e-05,-9.06723818759068507e+01
 7.70600000000000023e+02, 4.41701860128073764e-05,-9.06723786001949463e+01, 4.41706863439103882e-05,-9.06724206723993689e+01
 7.70700000000000045e+02, 4.41645353079143685e-05,-9.06724173690715389e+01, 4.41650392446790683e-05,-9.06724594412561800e+01
 7.70800000000000068e+02, 4.41588876095389826e-05,-9.06724561103286533e+01, 4.41593952174403124e-05,-9.06724981824966818e+01
 7.70900000000000091e+02, 4.41532429152848268e-05,-9.06724948239855735e+01, 4.41537542601884957e-05,-9.06725368961402296e+01
 7.71000000000000000e+02, 4.41476012227483877e-05,-9.06725335100615979e+01, 4.41481163709237393e-05,-9.06725755822062069e+01
 7.71100000000000023e+02, 4.41419625295396499e-05,-9.06725721685759822e+01, 4.41424815476519245e-05,-9.06726142407139406e+01
 7.71200000000000045e+02, 4.41363268332671820e-05,-9.06726107995479964e+01, 4.41368497883847059e-05,-9.06726528716827858e+01
 7.71300000000000068e+02, 4.41306941315450343e-05,-9.06726494029968819e+01, 4.41312210911417677e-05,-9.06726914751320408e+01
 7.71400000000000091e+02, 4.41250644219915402e-05,-9.06726879789418660e+01, 4.41255954539439938e-05,-9.06727300510810181e+01
 7.71500000000000000e+02, 4.41194377022316461e-05,-9.06727265274021619e+01, 4.41199728748214431e-05,-9.06727685995490162e+01
 7.71600000000000023e+02, 4.41138139698922911e-05,-9.06727650483969683e+01, 4.41143533518076236e-05,-9.06728071205553050e+01
 7.71700000000000045e+02, 4.41081932226047103e-05,-9.06728035419454699e+01, 4.41087368829441002e-05,-9.06728456141191543e+01
 7.71800000000000068e+02, 4.41025754580055666e-05,-9.06728420080668371e+01, 4.41031234662770118e-05,-9.06728840802598199e+01
 7.71900000000000091e+02, 4.40969606737357851e-05,-9.06728804467802405e+01, 4.40975130998559736e-05,-9.06729225189965291e+01
 7.72000000000000000e+02, 4.40913488674394622e-05,-9.06729188581048078e+01, 4.40919057817397623e-05,-9.06729609303485233e+01
 7.72100000000000023e+02, 4.40857400367637641e-05,-9.06729572420596810e+01, 4.40863015099917353e-05,-9.06729993143350015e+01
 7.72200000000000045e+02, 4.40801341793647201e-05,-9.06729955986639737e+01, 4.40807002826809963e-05,-9.06730376709751624e+01
 7.72300000000000068e+02, 4.40745312928991797e-05,-9.06730339279367712e+01, 4.40751020978812229e-05,-9.06730760002881908e+01
 7.72400000000000091e+02, 4.40689313750259438e-05,-9.06730722298971727e+01, 4.40695069536718324e-05,-9.06731143022932571e+01
 7.72500000000000000e+02, 4.40633344234137879e-05,-9.06731105045642636e+01, 4.40639148481379475e-05,-9.06731525770095317e+01
 7.72600000000000023e+02, 4.40577404357322670e-05,-9.06731487519570720e+01, 4.40583257793749909e-05,-9.06731908244561282e+01
 7.72700000000000045e+02, 4.40521494096551914e-05,-9.06731869720946690e+01, 4.40527397454749768e-05,-9.06732290446522171e+01
 7.72800000000000068e+02, 4.40465613428617247e-05,-9.06732251649960688e+01, 4.40471567445424556e-05,-9.06732672376168836e+01
 7.72900000000000091e+02, 4.40409762330340866e-05,-9.06732633306802995e+01, 4.40415767746877239e-05,-9.06733054033692554e+01
 7.73000000000000000e+02, 4.40353940778576207e-05,-9.06733014691663612e+01, 4.40359998340210715e-05,-9.06733435419284035e+01
 7.73100000000000023e+02, 4.40298146778441348e-05,-9.06733395804191957e+01, 4.40304259206641656e-05,-9.06733816533134132e+01
 7.73200000000000045e+02, 4.40242379832253816e-05,-9.06733776644447573e+01, 4.40248550327421360e-05,-9.06734197375433553e+01
 7.73300000000000068e+02, 4.40186642219033477e-05,-9.06734157213250853e+01, 4.40192868388388544e-05,-9.06734577945930909e+01
 7.73400000000000091e+02, 4.40130933913410204e-05,-9.06734537510790801e+01, 4.40137193836522982e-05,-9.06734958242197280e+01
 7.73500000000000000e+02, 4.40075254890079872e-05,-9.06734917537255996e+01, 4.40081548751704372e-05,-9.06735338267385487e+01
 7.73600000000000023e+02, 4.40019605123769862e-05,-9.06735297292834872e+01, 4.40025933105147080e-05,-9.06735718021684249e+01
 7.73700000000000045e+02, 4.39963984589182214e-05,-9.06735676777715867e+01, 4.39970346868067029e-05,-9.06736097505282288e+01
 7.73800000000000068e+02, 4.39908393261061523e-05,-9.06736055992087131e+01, 4.39914790011646938e-05,-9.06736476718367754e+01
 7.73900000000000091e+02, 4.39852831114183486e-05,-9.06736434936136959e+01, 4.39859262507002509e-05,-9.06736855661129226e+01
 7.74000000000000000e+02, 4.39797298123343589e-05,-9.06736813610053076e+01, 4.39803764325317884e-05,-9.06737234333754714e+01
 7.74100000000000023e+02, 4.39741794263299706e-05,-9.06737192014023492e+01, 4.39748295437664111e-05,-9.06737612736432368e+01
 7.74200000000000045e+02, 4.39686319508931687e-05,-9.06737570148235505e+01, 4.39692855815157705e-05,-9.06737990869349773e+01
 7.74300000000000068e+02, 4.39630873835047484e-05,-9.06737948012876984e+01, 4.39637445428869440e-05,-9.06738368732694937e+01
 7.74400000000000091e+02, 4.39575457216519628e-05,-9.06738325608135227e+01, 4.39582064249801382e-05,-9.06738746326655303e+01
 7.74500000000000000e+02, 4.39520069628250871e-05,-9.06738702934197249e+01, 4.39526712249011770e-05,-9.06739123651418453e+01
 7.74600000000000023e+02, 4.39464711045094500e-05,-9.06739079991250350e+01, 4.39471389397489182e-05,-9.06739500707171402e+01
 7.74700000000000045e+02, 4.39409381442013643e-05,-9.06739456779481259e+01, 4.39416095666187370e-05,-9.06739877494101734e+01
 7.74800000000000068e+02, 4.39354080793932805e-05,-9.06739833299076992e+01, 4.39360831026069161e-05,-9.06740254012396178e+01
 7.74900000000000091e+02, 4.39298809075806509e-05,-9.06740209550224137e+01, 4.39305595448050631e-05,-9.06740630262241751e+01
 7.75000000000000000e+02, 4.39243566262607302e-05,-9.06740585533108998e+01, 4.39250388903022644e-05,-9.06741006243825041e+01
 7.75100000000000023e+02, 4.39188352329314375e-05,-9.06740961247918165e+01, 4.39195211361873559e-05,-9.06741381957332777e+01
 7.75200000000000045e+02, 4.39133167250970545e-05,-9.06741336694837798e+01, 4.39140062795420990e-05,-9.06741757402951549e+01
 7.75300000000000068e+02, 4.39078011002568146e-05,-9.06741711874054062e+01, 4.39084943174513452e-05,-9.06742132580867377e+01
 7.75400000000000091e+02, 4.39022883559185369e-05,-9.06742086785752690e+01, 4.39029852469916991e-05,-9.06742507491266707e+01
 7.75500000000000000e+02, 4.38967784895883938e-05,-9.06742461430119562e+01, 4.38974790652427876e-05,-9.06742882134335417e+01
 7.75600000000000023e+02, 4.38912714987719883e-05,-9.06742835807340413e+01, 4.38919757692758961e-05,-9.06743256510259670e+01
 7.75700000000000045e+02, 4.38857673809823709e-05,-9.06743209917600552e+01, 4.38864753561642005e-05,-9.06743630619224916e+01
 7.75800000000000068e+02, 4.38802661337274756e-05,-9.06743583761085716e+01, 4.38809778229747239e-05,-9.06744004461417035e+01
 7.75900000000000091e+02, 4.38747677545225958e-05,-9.06743957337980788e+01, 4.38754831667752008e-05,-9.06744378037021335e+01
 7.76000000000000000e+02, 4.38692722408824486e-05,-9.06744330648470935e+01, 4.38699913846271519e-05,-9.06744751346223268e+01
 7.76100000000000023e+02, 4.38637795903245499e-05,-9.06744703692741183e+01, 4.38645024735893197e-05,-9.06745124389208144e+01
 7.76200000000000045e+02, 4.38582898003646741e-05,-9.06745076470976272e+01, 4.38590164307233265e-05,-9.06745497166160845e+01
 7.76300000000000068e+02, 4.38528028685247686e-05,-9.06745448983360944e+01, 4.38535332530799596e-05,-9.06745869677266398e+01
 7.76400000000000091e+02, 4.38473187923261440e-05,-9.06745821230079656e+01, 4.38480529377117002e-05,-9.06746241922709686e+01
 7.76500000000000000e+02, 4.38418375692905784e-05,-9.06746193211316864e+01, 4.38425754816692471e-05,-9.06746613902675165e+01
 7.76600000000000023e+02, 4.38363591969425943e-05,-9.06746564927256600e+01, 4.38371008819935621e-05,-9.06746985617347576e+01
 7.76700000000000045e+02, 4.38308836728094179e-05,-9.06746936378083319e+01, 4.38316291357305940e-05,-9.06747357066911377e+01
 7.76800000000000068e+02, 4.38254109944210198e-05,-9.06747307563980627e+01, 4.38261602399210400e-05,-9.06747728251550456e+01
 7.76900000000000091e+02, 4.38199411593009333e-05,-9.06747678485132695e+01, 4.38206941915980419e-05,-9.06748099171449269e+01
 7.77000000000000000e+02, 4.38144741649856137e-05,-9.06748049141722845e+01, 4.38152309877962390e-05,-9.06748469826791705e+01
 7.77100000000000023e+02, 4.38090100090039747e-05,-9.06748419533934964e+01, 4.38097706255460761e-05,-9.06748840217761654e+01
 7.77200000000000045e+02, 4.38035486888909537e-05,-9.06748789661952230e+01, 4.38043131018771645e-05,-9.06749210344542576e+01
 7.77300000000000068e+02, 4.37980902021830199e-05,-9.06749159525957964e+01, 4.37988584138103131e-05,-9.06749580207318360e+01
 7.77400000000000091e+02, 4.37926345464158427e-05,-9.06749529126135201e+01, 4.37934065583666087e-05,-9.06749949806272326e+01
 7.77500000000000000e+02, 4.37871817191254304e-05,-9.06749898462667261e+01, 4.37879575325662097e-05,-9.06750319141587653e+01
 7.77600000000000023e+02, 4.37817317178560854e-05,-9.06750267535736612e+01, 4.37825113334203909e-05,-9.06750688213447660e+01
 7.77700000000000045e+02, 4.37762845401444325e-05,-9.06750636345526146e+01, 4.37770679579429004e-05,-9.06751057022035383e+01
 7.77800000000000068e+02, 4.37708401835342525e-05,-9.06751004892218475e+01, 4.37716274031385211e-05,-9.06751425567533573e+01
 7.77900000000000091e+02, 4.37653986455718331e-05,-9.06751373175995923e+01, 4.37661896660144418e-05,-9.06751793850125125e+01
 7.78000000000000000e+02, 4.37599599238003859e-05,-9.06751741197040815e+01, 4.37607547435699771e-05,-9.06752161869992648e+01
 7.78100000000000023e+02, 4.37545240157655819e-05,-9.06752108955535476e+01, 4.37553226328056750e-05,-9.06752529627318467e+01
 7.78200000000000045e+02, 4.37490909190156404e-05,-9.06752476451661664e+01, 4.37498933307107398e-05,-9.06752897122285191e+01
 7.78300000000000068e+02, 4.37436606311024191e-05,-9.06752843685601420e+01, 4.37444668342800680e-05,-9.06753264355074862e+01
 7.78400000000000091e+02, 4.37382331495734191e-05,-9.06753210657536499e+01, 4.37390431404983376e-05,-9.06753631325869662e+01
 7.78500000000000000e+02, 4.37328084719809250e-05,-9.06753577367648518e+01, 4.37336222463512904e-05,-9.06753998034851492e+01
 7.78600000000000023e+02, 4.37273865958807861e-05,-9.06753943816118806e+01, 4.37282041488178106e-05,-9.06754364482202107e+01
 7.78700000000000045e+02, 4.37219675188233424e-05,-9.06754310003128836e+01, 4.37227888448755286e-05,-9.06754730668103406e+01
 7.78800000000000068e+02, 4.37165512383682039e-05,-9.06754675928859797e+01, 4.37173763314974200e-05,-9.06755096592736720e+01
 7.78900000000000091e+02, 4.37111377520694105e-05,-9.06755041593492734e+01, 4.37119666056517639e-05,-9.06755462256283522e+01
 7.79000000000000000e+02, 4.37057270574857184e-05,-9.06755406997208553e+01, 4.37065596643055251e-05,-9.06755827658925142e+01
 7.79100000000000023e+02, 4.37003191521759583e-05,-9.06755772140188157e+01, 4.37011555044197595e-05,-9.06756192800842626e+01
 7.79200000000000045e+02, 4.36949140337024980e-05,-9.06756137022612023e+01, 4.36957541229541948e-05,-9.06756557682217164e+01
 7.79300000000000068e+02, 4.36895116996255237e-05,-9.06756501644660773e+01, 4.36903555168625821e-05,-9.06756922303229516e+01
 7.79400000000000091e+02, 4.36841121475086975e-05,-9.06756866006514741e+01, 4.36849596830950199e-05,-9.06757286664060445e+01
 7.79500000000000000e+02, 4.36787153749146041e-05,-9.06757230108354264e+01, 4.36795666185989709e-05,-9.06757650764890570e+01
 7.79600000000000023e+02, 4.36733213794115611e-05,-9.06757593950359251e+01, 4.36741763203192957e-05,-9.06758014605900371e+01
 7.79700000000000045e+02, 4.36679301585622345e-05,-9.06757957532709895e+01, 4.36687887851925743e-05,-9.06758378187270324e+01
 7.79800000000000068e+02, 4.36625417099350163e-05,-9.06758320855585964e+01, 4.36634040101572163e-05,-9.06758741509180481e+01
 7.79900000000000091e+02, 4.36571560310982648e-05,-9.06758683919167225e+01, 4.36580219921432828e-05,-9.06759104571811037e+01
 7.80000000000000000e+02, 4.36517731196226283e-05,-9.06759046723633162e+01, 4.36526427280769524e-05,-9.06759467375342041e+01
 7.80100000000000023e+02, 4.36463929730776103e-05,-9.06759409269163257e+01, 4.36472662148850877e-05,-9.06759829919952978e+01
 7.80200000000000045e+02, 4.36410155890360480e-05,-9.06759771555936709e+01, 4.36418924494849430e-05,-9.06760192205823898e+01
 7.80300000000000068e+02, 4.36356409650673634e-05,-9.06760133584132859e+01, 4.36365214287909737e-05,-9.06760554233134286e+01
 7.80400000000000091e+02, 4.36302690987488525e-05,-9.06760495353930622e+01, 4.36311531497182248e-05,-9.06760916002063482e+01
 7.80500000000000000e+02, 4.36248999876543285e-05,-9.06760856865508913e+01, 4.36257876091731829e-05,-9.06761277512790826e+01
 7.80600000000000023e+02, 4.36195336293563777e-05,-9.06761218119046646e+01, 4.36204248040583027e-05,-9.06761638765495519e+01
 7.80700000000000045e+02, 4.36141700214354337e-05,-9.06761579114722167e+01, 4.36150647312731727e-05,-9.06761999760356616e+01
 7.80800000000000068e+02, 4.36088091614684131e-05,-9.06761939852714107e+01, 4.36097073877121294e-05,-9.06762360497552891e+01
 7.80900000000000091e+02, 4.36034510470320968e-05,-9.06762300333200955e+01, 4.36043527702665554e-05,-9.06762720977263399e+01
 7.81000000000000000e+02, 4.35980956757054004e-05,-9.06762660556360913e+01, 4.35990008758248512e-05,-9.06763081199666487e+01
 7.81100000000000023e+02, 4.35927430450716306e-05,-9.06763020522371903e+01, 4.35936517012666967e-05,-9.06763441164940929e+01
 7.81200000000000045e+02, 4.35873931527093505e-05,-9.06763380231411986e+01, 4.35883052434721510e-05,-9.06763800873264927e+01
 7.81300000000000068e+02, 4.35820459962026459e-05,-9.06763739683658940e+01, 4.35829614993136363e-05,-9.06764160324816828e+01
 7.81400000000000091e+02, 4.35767015731319978e-05,-9.06764098879290685e+01, 4.35776204656604851e-05,-9.06764519519774836e+01
 7.81500000000000000e+02, 4.35713598810833554e-05,-9.06764457818484573e+01, 4.35722821393789262e-05,-9.06764878458316872e+01
 7.81600000000000023e+02, 4.35660209176401338e-05,-9.06764816501418096e+01, 4.35669465173285476e-05,-9.06765237140620854e+01
 7.81700000000000045e+02, 4.35606846803889599e-05,-9.06765174928268607e+01, 4.35616135963658407e-05,-9.06765595566864562e+01
 7.81800000000000068e+02, 4.35553511669139264e-05,-9.06765533099213172e+01, 4.35562833733440374e-05,-9.06765953737225487e+01
 7.81900000000000091e+02, 4.35500203748022564e-05,-9.06765891014429002e+01, 4.35509558451086244e-05,-9.06766311651881125e+01
 7.82000000000000000e+02, 4.35446923016443108e-05,-9.06766248674092878e+01, 4.35456310085029200e-05,-9.06766669311008968e+01
 7.82100000000000023e+02, 4.35393669450267367e-05,-9.06766606078381585e+01, 4.35403088603669695e-05,-9.06767026714786226e+01
 7.82200000000000045e+02, 4.35340443025392985e-05,-9.06766963227471763e+01, 4.35349893975307012e-05,-9.06767383863389966e+01
 7.82300000000000068e+02, 4.35287243717714353e-05,-9.06767320121539910e+01, 4.35296726168286175e-05,-9.06767740756997114e+01
 7.82400000000000091e+02, 4.35234071503145040e-05,-9.06767676760762527e+01, 4.35243585150793915e-05,-9.06768097395784594e+01
 7.82500000000000000e+02, 4.35180926357618195e-05,-9.06768033145315684e+01, 4.35190470891062226e-05,-9.06768453779929189e+01
 7.82600000000000023e+02, 4.35127808256994939e-05,-9.06768389275375739e+01, 4.35137383357232167e-05,-9.06768809909607398e+01
 7.82700000000000045e+02, 4.35074717177269071e-05,-9.06768745151118480e+01, 4.35084322517421553e-05,-9.06769165784995579e+01
 7.82800000000000068e+02, 4.35021653094339522e-05,-9.06769100772719838e+01, 4.35031288339667968e-05,-9.06769521406270371e+01
 7.82900000000000091e+02, 4.34968615984158145e-05,-9.06769456140355459e+01, 4.34978280791996867e-05,-9.06769876773607706e+01
 7.83000000000000000e+02, 4.34915605822672524e-05,-9.06769811254201130e+01, 4.34925299842352662e-05,-9.06770231887183940e+01
 7.83100000000000023e+02, 4.34862622585826045e-05,-9.06770166114432214e+01, 4.34872345458678339e-05,-9.06770586747174718e+01
 7.83200000000000045e+02, 4.34809666249568933e-05,-9.06770520721224074e+01, 4.34819417608824121e-05,-9.06770941353756115e+01
 7.83300000000000068e+02, 4.34756736789903729e-05,-9.06770875074751928e+01, 4.34766516260581747e-05,-9.06771295707103775e+01
 7.83400000000000091e+02, 4.34703834182771309e-05,-9.06771229175190712e+01, 4.34713641381740250e-05,-9.06771649807393345e+01
 7.83500000000000000e+02, 4.34650958404164727e-05,-9.06771583022715504e+01, 4.34660792940029300e-05,-9.06772003654800187e+01
 7.83600000000000023e+02, 4.34598109430026552e-05,-9.06771936617501240e+01, 4.34607970903096372e-05,-9.06772357249499663e+01
 7.83700000000000045e+02, 4.34545287236396527e-05,-9.06772289959722428e+01, 4.34555175238562921e-05,-9.06772710591666993e+01
 7.83800000000000068e+02, 4.34492491799240736e-05,-9.06772643049553722e+01, 4.34502405914012995e-05,-9.06773063681477254e+01
 7.83900000000000091e+02, 4.34439723094554400e-05,-9.06772995887169486e+01, 4.34449662896936183e-05,-9.06773416519105382e+01
 7.84000000000000000e+02, 4.34386981098326913e-05,-9.06773348472744232e+01, 4.34396946154829390e-05,-9.06773769104726171e+01
 7.84100000000000023e+02, 4.34334265786587582e-05,-9.06773700806451899e+01, 4.34344255655071414e-05,-9.06774121438514555e+01
 7.84200000000000045e+02, 4.34281577135337118e-05,-9.06774052888466571e+01, 4.34291591365082791e-05,-9.06774473520644761e+01
 7.84300000000000068e+02, 4.34228915120593307e-05,-9.06774404718962188e+01, 4.34238953252119600e-05,-9.06774825351291582e+01
 7.84400000000000091e+02, 4.34176279718378747e-05,-9.06774756298112692e+01, 4.34186341283467192e-05,-9.06775176930629101e+01
 7.84500000000000000e+02, 4.34123670904699096e-05,-9.06775107626091739e+01, 4.34133755426337599e-05,-9.06775528258831685e+01
 7.84600000000000023e+02, 4.34071088655587251e-05,-9.06775458703072559e+01, 4.34081195647880309e-05,-9.06775879336073416e+01
 7.84700000000000045e+02, 4.34018532947092712e-05,-9.06775809529228951e+01, 4.34028661915193716e-05,-9.06776230162528236e+01
 7.84800000000000068e+02, 4.33966003755224185e-05,-9.06776160104734004e+01, 4.33976154195358528e-05,-9.06776580738369802e+01
 7.84900000000000091e+02, 4.33913501056028934e-05,-9.06776510429760805e+01, 4.33923672455336056e-05,-9.06776931063772054e+01
 7.85000000000000000e+02, 4.33861024825559237e-05,-9.06776860504482585e+01, 4.33871216662080360e-05,-9.06777281138908648e+01
 7.85100000000000023e+02, 4.33808575039837014e-05,-9.06777210329072147e+01, 4.33818786782493390e-05,-9.06777630963952817e+01
 7.85200000000000045e+02, 4.33756151674923013e-05,-9.06777559903702155e+01, 4.33766382783402150e-05,-9.06777980539077930e+01
 7.85300000000000068e+02, 4.33703754706870327e-05,-9.06777909228545553e+01, 4.33714004631580250e-05,-9.06778329864457504e+01
 7.85400000000000091e+02, 4.33651384111724997e-05,-9.06778258303774578e+01, 4.33661652293748510e-05,-9.06778678940264342e+01
 7.85500000000000000e+02, 4.33599039865536728e-05,-9.06778607129561749e+01, 4.33609325736631002e-05,-9.06779027766671391e+01
 7.85600000000000023e+02, 4.33546721944381446e-05,-9.06778955706079302e+01, 4.33557024926784496e-05,-9.06779376343851737e+01
 7.85700000000000045e+02, 4.33494432836401290e-05,-9.06779304033129279e+01, 4.33504749830791576e-05,-9.06779724671978045e+01
 7.85800000000000068e+02, 4.33442173093235886e-05,-9.06779652110798509e+01, 4.33452500415157713e-05,-9.06780072751222832e+01
 7.85900000000000091e+02, 4.33389939786373647e-05,-9.06779999939687258e+01, 4.33400276646322716e-05,-9.06780420581758762e+01
 7.86000000000000000e+02, 4.33337732894934670e-05,-9.06780347519966625e+01, 4.33348078490705660e-05,-9.06780768163757926e+01
 7.86100000000000023e+02, 4.33285552397977928e-05,-9.06780694851807851e+01, 4.33295905914613742e-05,-9.06781115497392847e+01
 7.86200000000000045e+02, 4.33233398274670816e-05,-9.06781041935382177e+01, 4.33243758884344470e-05,-9.06781462582835474e+01
 7.86300000000000068e+02, 4.33181270504164734e-05,-9.06781388770860275e+01, 4.33191637366117018e-05,-9.06781809420257900e+01
 7.86400000000000091e+02, 4.33129169065640359e-05,-9.06781735358413101e+01, 4.33139541326083542e-05,-9.06782156009832079e+01
 7.86500000000000000e+02, 4.33077093938330477e-05,-9.06782081698211329e+01, 4.33087470730351273e-05,-9.06782502351729676e+01
 7.86600000000000023e+02, 4.33025045101451472e-05,-9.06782427790425487e+01, 4.33035425544994035e-05,-9.06782848446122216e+01
 7.86700000000000045e+02, 4.32973022534305588e-05,-9.06782773635225965e+01, 4.32983405735972216e-05,-9.06783194293181509e+01
 7.86800000000000068e+02, 4.32921026216167757e-05,-9.06783119232783150e+01, 4.32931411269234616e-05,-9.06783539893078654e+01
 7.86900000000000091e+02, 4.32869056126398294e-05,-9.06783464583267005e+01, 4.32879442110650553e-05,-9.06783885245985175e+01
 7.87000000000000000e+02, 4.32817112244318955e-05,-9.06783809686847775e+01, 4.32827498226031606e-05,-9.06784230352072171e+01
 7.87100000000000023e+02, 4.32765194549348197e-05,-9.06784154543695280e+01, 4.32775579581143010e-05,-9.06784575211510600e+01
 7.87200000000000045e+02, 4.32713303020877029e-05,-9.06784499153979340e+01, 4.32723686141658516e-05,-9.06784919824471416e+01
 7.87300000000000068e+02, 4.32661437638336781e-05,-9.06784843517869632e+01, 4.32671817873227143e-05,-9.06785264191125577e+01
 7.87400000000000091e+02, 4.32609598381232576e-05,-9.06785187635535550e+01, 4.32619974741417070e-05,-9.06785608311643614e+01
 7.87500000000000000e+02, 4.32557785229008550e-05,-9.06785531507146629e+01, 4.32568156711737861e-05,-9.06785952186196056e+01
 7.87600000000000023e+02, 4.32505998161238810e-05,-9.06785875132872121e+01, 4.32516363749662353e-05,-9.06786295814953434e+01
 7.87700000000000045e+02, 4.32454237157447587e-05,-9.06786218512880993e+01, 4.32464595820570479e-05,-9.06786639198085993e+01
 7.87800000000000068e+02, 4.32402502197221658e-05,-9.06786561647342495e+01, 4.32412852889782541e-05,-9.06786982335764122e+01
 7.87900000000000091e+02, 4.32350793260153967e-05,-9.06786904536425453e+01, 4.32361134922559144e-05,-9.06787325228157783e+01
 7.88000000000000000e+02, 4.32299110325900002e-05,-9.06787247180298550e+01, 4.32309441884157097e-05,-9.06787667875436938e+01
 7.88100000000000023e+02, 4.32247453374098650e-05,-9.06787589579130469e+01, 4.32257785103042845e-05,-9.06788010276804783e+01
 7.88200000000000045e+02, 4.32195822384440228e-05,-9.06787931733089891e+01, 4.32206183584292084e-05,-9.06788352430810534e+01
 7.88300000000000068e+02, 4.32144217336666284e-05,-9.06788273642344791e+01, 4.32154608057013008e-05,-9.06788694340111192e+01
 7.88400000000000091e+02, 4.32092638210501492e-05,-9.06788615307063850e+01, 4.32103058502509768e-05,-9.06789036004874873e+01
 7.88500000000000000e+02, 4.32041084985699392e-05,-9.06788956727415041e+01, 4.32051534902170206e-05,-9.06789377425269691e+01
 7.88600000000000023e+02, 4.31989557642086777e-05,-9.06789297903566336e+01, 4.32000037237455209e-05,-9.06789718601463193e+01
 7.88700000000000045e+02, 4.31938056159474109e-05,-9.06789638835685565e+01, 4.31948565489853245e-05,-9.06790059533623349e+01
 7.88800000000000068e+02, 4.31886580517711421e-05,-9.06789979523940701e+01, 4.31897119640925627e-05,-9.06790400221917707e+01
 7.88900000000000091e+02, 4.31835130696688459e-05,-9.06790319968499148e+01, 4.31845699672329754e-05,-9.06790740666513528e+01
 7.89000000000000000e+02, 4.31783706676300792e-05,-9.06790660169528593e+01, 4.31794305565716792e-05,-9.06791080867578358e+01
 7.89100000000000023e+02, 4.31732308436494884e-05,-9.06791000127196156e+01, 4.31742937302856899e-05,-9.06791420825279175e+01
 7.89200000000000045e+02, 4.31680935957200253e-05,-9.06791339841669384e+01, 4.31691594865525786e-05,-9.06791760539783382e+01
 7.89300000000000068e+02, 4.31629589218431123e-05,-9.06791679313115395e+01, 4.31640278235651635e-05,-9.06792100011257531e+01
 7.89400000000000091e+02, 4.31578268200196298e-05,-9.06792018541700884e+01, 4.31588987395135383e-05,-9.06792439239868600e+01
 7.89500000000000000e+02, 4.31526972882532566e-05,-9.06792357527593111e+01, 4.31537722325962334e-05,-9.06792778225783422e+01
 7.89600000000000023e+02, 4.31475703245493453e-05,-9.06792696270958629e+01, 4.31486483010203782e-05,-9.06793116969168267e+01
 7.89700000000000045e+02, 4.31424459269194894e-05,-9.06793034771964130e+01, 4.31435269429959685e-05,-9.06793455470189826e+01
 7.89800000000000068e+02, 4.31373240933758111e-05,-9.06793373030776024e+01, 4.31384081567415652e-05,-9.06793793729014368e+01
 7.89900000000000091e+02, 4.31322048219309542e-05,-9.06793711047560862e+01, 4.31332919404820380e-05,-9.06794131745808016e+01
 7.90000000000000000e+02, 4.31270881106038102e-05,-9.06794048822484768e+01, 4.31281782924451974e-05,-9.06794469520736754e+01
 7.90100000000000023e+02, 4.31219739574137655e-05,-9.06794386355714011e+01, 4.31230672108719526e-05,-9.06794807053966565e+01
 7.90200000000000045e+02, 4.31168623603841365e-05,-9.06794723647414429e+01, 4.31179586939994179e-05,-9.06795144345663431e+01
 7.90300000000000068e+02, 4.31117533175399135e-05,-9.06795060697752007e+01, 4.31128527400812146e-05,-9.06795481395992766e+01
 7.90400000000000091e+02, 4.31066468269066219e-05,-9.06795397506892726e+01, 4.31077493473683079e-05,-9.06795818205120270e+01
 7.90500000000000000e+02, 4.31015428865182170e-05,-9.06795734075001860e+01, 4.31026485141248358e-05,-9.06796154773211356e+01
 7.90600000000000023e+02, 4.30964414944091419e-05,-9.06796070402245107e+01, 4.30975502386179451e-05,-9.06796491100431297e+01
