"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.89800000000000068e+02, 2.26474473520507670e-06,-9.05965362248269770e+01, 2.26374478833236119e-06,-9.05964803754255428e+01
 7.89900000000000091e+02, 2.26457242499271225e-06,-9.05965678014768088e+01, 2.26356762974622884e-06,-9.05965119506522143e+01
 7.90000000000000000e+02, 2.26440029078993559e-06,-9.05965993559534155e+01, 2.26339123708943110e-06,-9.05965435037406621e+01
 7.90100000000000023e+02, 2.26422833231075958e-06,-9.05966308882716618e+01, 2.26321562513881729e-06,-9.05965750347061771e+01
 7.90200000000000045e+02, 2.26405654926896334e-06,-9.05966623984463553e+01, 2.26304080883801330e-06,-9.05966065435640786e+01
 7.90300000000000068e+02, 2.26388494137795917e-06,-9.05966938864923179e+01, 2.26286244890748369e-06,-9.05966380301842804e+01
 7.90400000000000091e+02, 2.26371350835085196e-06,-9.05967253524243574e+01, 2.26268379715832691e-06,-9.05966694946900901e+01
 7.90500000000000000e+02, 2.26354224990093205e-06,-9.05967567962572531e+01, 2.26250560340102355e-06,-9.05967009371212981e+01
 7.90600000000000023e+02, 2.26337116574048606e-06,-9.05967882180058126e+01, 2.26232786979826514e-06,-9.05967323574927121e+01
 7.90700000000000045e+02, 2.26320025558222373e-06,-9.05968196176847869e+01, 2.26215059844383284e-06,-9.05967637558191541e+01
 7.90800000000000068e+02, 2.26302951913821609e-06,-9.05968509953089409e+01, 2.26197379136275966e-06,-9.05967951321153748e+01
 7.90900000000000091e+02, 2.26285895612026020e-06,-9.05968823508930257e+01, 2.26179745050942971e-06,-9.05968264863961821e+01
 7.91000000000000000e+02, 2.26268856623987738e-06,-9.05969136844517777e+01, 2.26162157776730248e-06,-9.05968578186762983e+01
 7.91100000000000023e+02, 2.26251834920843142e-06,-9.05969449959999196e+01, 2.26144617494751314e-06,-9.05968891289704601e+01
 7.91200000000000045e+02, 2.26234830473687316e-06,-9.05969762855521736e+01, 2.26127124378778620e-06,-9.05969204172934184e+01
 7.91300000000000068e+02, 2.26217843253579940e-06,-9.05970075531232339e+01, 2.26109678595215898e-06,-9.05969516836598387e+01
 7.91400000000000091e+02, 2.26200873231557104e-06,-9.05970387987278087e+01, 2.26092280302933492e-06,-9.05969829280844436e+01
 7.91500000000000000e+02, 2.26183920378624616e-06,-9.05970700223805636e+01, 2.26074929653203273e-06,-9.05970141505818987e+01
 7.91600000000000023e+02, 2.26166984665744831e-06,-9.05971012240961784e+01, 2.26057626789596561e-06,-9.05970453511668552e+01
 7.91700000000000045e+02, 2.26150066063873964e-06,-9.05971324038893044e+01, 2.26040371847900235e-06,-9.05970765298539504e+01
 7.91800000000000068e+02, 2.26133164543898729e-06,-9.05971635617745932e+01, 2.26023164955977179e-06,-9.05971076866578358e+01
 7.91900000000000091e+02, 2.26116280076704826e-06,-9.05971946977666818e+01, 2.26006006233745193e-06,-9.05971388215930915e+01
 7.92000000000000000e+02, 2.26099412633119889e-06,-9.05972258118801932e+01, 2.25988895793006105e-06,-9.05971699346743264e+01
 7.92100000000000023e+02, 2.26082562183950716e-06,-9.05972569041297504e+01, 2.25971833737387110e-06,-9.05972010259161351e+01
 7.92200000000000045e+02, 2.26065728699957688e-06,-9.05972879745299480e+01, 2.25954820162263949e-06,-9.05972320953330410e+01
 7.92300000000000068e+02, 2.26048912151879246e-06,-9.05973190230953804e+01, 2.25937855154595989e-06,-9.05972631429396245e+01
 7.92400000000000091e+02, 2.26032112510406187e-06,-9.05973500498406281e+01, 2.25920938792917838e-06,-9.05972941687504090e+01
 7.92500000000000000e+02, 2.26015329746200297e-06,-9.05973810547802572e+01, 2.25904071147187641e-06,-9.05973251727798896e+01
 7.92600000000000023e+02, 2.25998563829874699e-06,-9.05974120379288479e+01, 2.25887252278684506e-06,-9.05973561550425899e+01
 7.92700000000000045e+02, 2.25981814732012151e-06,-9.05974429993009238e+01, 2.25870482239957084e-06,-9.05973871155529622e+01
 7.92800000000000068e+02, 2.25965082423171101e-06,-9.05974739389110226e+01, 2.25853761074695972e-06,-9.05974180543255017e+01
 7.92900000000000091e+02, 2.25948366873847188e-06,-9.05975048567736820e+01, 2.25837088817632231e-06,-9.05974489713746465e+01
 7.93000000000000000e+02, 2.25931668054491796e-06,-9.05975357529034255e+01, 2.25820465494485295e-06,-9.05974798667148207e+01
 7.93100000000000023e+02, 2.25914985935555248e-06,-9.05975666273147340e+01, 2.25803891121804707e-06,-9.05975107403604483e+01
 7.93200000000000045e+02, 2.25898320487404986e-06,-9.05975974800221167e+01, 2.25787365706924628e-06,-9.05975415923259249e+01
 7.93300000000000068e+02, 2.25881671680387402e-06,-9.05976283110400544e+01, 2.25770889247843392e-06,-9.05975724226256460e+01
 7.93400000000000091e+02, 2.25865039484808996e-06,-9.05976591203830139e+01, 2.25754461733146257e-06,-9.05976032312739648e+01
 7.93500000000000000e+02, 2.25848423870941662e-06,-9.05976899080654476e+01, 2.25738083141885377e-06,-9.05976340182852340e+01
 7.93600000000000023e+02, 2.25831824808978524e-06,-9.05977206741018222e+01, 2.25721753443515178e-06,-9.05976647836737783e+01
 7.93700000000000045e+02, 2.25815242269114991e-06,-9.05977514185065615e+01, 2.25705472597734721e-06,-9.05976955274539506e+01
 7.93800000000000068e+02, 2.25798676221460243e-06,-9.05977821412941040e+01, 2.25689240554510532e-06,-9.05977262496400044e+01
 7.93900000000000091e+02, 2.25782126636124565e-06,-9.05978128424788594e+01, 2.25673057253831725e-06,-9.05977569502462643e+01
 7.94000000000000000e+02, 2.25765593483137642e-06,-9.05978435220752374e+01, 2.25656922625745491e-06,-9.05977876292869695e+01
 7.94100000000000023e+02, 2.25749076732491385e-06,-9.05978741800976195e+01, 2.25640836590180619e-06,-9.05978182867763877e+01
 7.94200000000000045e+02, 2.25732576354145939e-06,-9.05979048165604155e+01, 2.25624799056870926e-06,-9.05978489227287582e+01
 7.94300000000000068e+02, 2.25716092317998093e-06,-9.05979354314779783e+01, 2.25608809925297487e-06,-9.05978795371582777e+01
 7.94400000000000091e+02, 2.25699624593924052e-06,-9.05979660248646610e+01, 2.25592869084543244e-06,-9.05979101300791569e+01
 7.94500000000000000e+02, 2.25683173151704347e-06,-9.05979965967348448e+01, 2.25576976413210291e-06,-9.05979407015055784e+01
 7.94600000000000023e+02, 2.25666737961116928e-06,-9.05980271471028544e+01, 2.25561131779356137e-06,-9.05979712514517104e+01
 7.94700000000000045e+02, 2.25650318991892735e-06,-9.05980576759830143e+01, 2.25545335040341831e-06,-9.05980017799317068e+01
 7.94800000000000068e+02, 2.25633916213659113e-06,-9.05980881833896490e+01, 2.25529586042799606e-06,-9.05980322869597074e+01
 7.94900000000000091e+02, 2.25617529596064416e-06,-9.05981186693370830e+01, 2.25513884622506672e-06,-9.05980627725497953e+01
 7.95000000000000000e+02, 2.25601159108658402e-06,-9.05981491338395841e+01, 2.25498230604258372e-06,-9.05980932367161103e+01
 7.95100000000000023e+02, 2.25584804720966816e-06,-9.05981795769114484e+01, 2.25482623801835911e-06,-9.05981236794727209e+01
 7.95200000000000045e+02, 2.25568466402453824e-06,-9.05982099985669578e+01, 2.25467064017880061e-06,-9.05981541008336819e+01
 7.95300000000000068e+02, 2.25552144122520701e-06,-9.05982403988203799e+01, 2.25451551043789815e-06,-9.05981845008130477e+01
 7.95400000000000091e+02, 2.25535837850524799e-06,-9.05982707776859684e+01, 2.25436084659627395e-06,-9.05982148794248445e+01
 7.95500000000000000e+02, 2.25519547555797387e-06,-9.05983011351779624e+01, 2.25420664634048323e-06,-9.05982452366830984e+01
 7.95600000000000023e+02, 2.25503273207580749e-06,-9.05983314713106012e+01, 2.25405290724168952e-06,-9.05982755726018070e+01
 7.95700000000000045e+02, 2.25487014775071304e-06,-9.05983617860980956e+01, 2.25389962675509033e-06,-9.05983058871949396e+01
 7.95800000000000068e+02, 2.25470772227431887e-06,-9.05983920795546567e+01, 2.25374680221878254e-06,-9.05983361804764513e+01
 7.95900000000000091e+02, 2.25454545533740838e-06,-9.05984223516945093e+01, 2.25359443085262276e-06,-9.05983664524603114e+01
 7.96000000000000000e+02, 2.25438334663048083e-06,-9.05984526025318218e+01, 2.25344250975784486e-06,-9.05983967031604180e+01
 7.96100000000000023e+02, 2.25422139584324475e-06,-9.05984828320807765e+01, 2.25329103591536127e-06,-9.05984269325907121e+01
 7.96200000000000045e+02, 2.25405960266504955e-06,-9.05985130403555559e+01, 2.25313857019085814e-06,-9.05984571408049817e+01
 7.96300000000000068e+02, 2.25389796678456952e-06,-9.05985432273702997e+01, 2.25298586186575081e-06,-9.05984873277961640e+01
 7.96400000000000091e+02, 2.25373648788985938e-06,-9.05985733931391763e+01, 2.25283338367678899e-06,-9.05985174935649269e+01
 7.96500000000000000e+02, 2.25357516566860199e-06,-9.05986035376763112e+01, 2.25268112205880269e-06,-9.05985476381253818e+01
 7.96600000000000023e+02, 2.25341399980766154e-06,-9.05986336609958300e+01, 2.25252906307980840e-06,-9.05985777614916259e+01
 7.96700000000000045e+02, 2.25325298999339487e-06,-9.05986637631118441e+01, 2.25237719243846627e-06,-9.05986078636777847e+01
 7.96800000000000068e+02, 2.25309213591164550e-06,-9.05986938440384790e+01, 2.25222549546030826e-06,-9.05986379446979271e+01
 7.96900000000000091e+02, 2.25293143724761067e-06,-9.05987239037898178e+01, 2.25207395709482733e-06,-9.05986680045661359e+01
 7.97000000000000000e+02, 2.25277089368590232e-06,-9.05987539423799291e+01, 2.25192256191226040e-06,-9.05986980432964799e+01
 7.97100000000000023e+02, 2.25261050491041539e-06,-9.05987839598229243e+01, 2.25177129410012611e-06,-9.05987280609030137e+01
 7.97200000000000045e+02, 2.25245027060457215e-06,-9.05988139561328296e+01, 2.25162013746031736e-06,-9.05987580573997917e+01
 7.97300000000000068e+02, 2.25229019045100672e-06,-9.05988439313237279e+01, 2.25146907540557728e-06,-9.05987880328008544e+01
 7.97400000000000091e+02, 2.25213026413193141e-06,-9.05988738854096454e+01, 2.25131809095672257e-06,-9.05988179871202135e+01
 7.97500000000000000e+02, 2.25197049132882200e-06,-9.05989038184046223e+01, 2.25116716673886880e-06,-9.05988479203719095e+01
 7.97600000000000023e+02, 2.25181087172260076e-06,-9.05989337303226705e+01, 2.25101628497896883e-06,-9.05988778325699116e+01
 7.97700000000000045e+02, 2.25165140499331626e-06,-9.05989636211778020e+01, 2.25086542750153919e-06,-9.05989077237282459e+01
 7.97800000000000068e+02, 2.25149209082076334e-06,-9.05989934909840287e+01, 2.25071457572651238e-06,-9.05989375938608674e+01
 7.97900000000000091e+02, 2.25133292888373188e-06,-9.05990233397553340e+01, 2.25056371066528039e-06,-9.05989674429817882e+01
 7.98000000000000000e+02, 2.25117391886043362e-06,-9.05990531675057014e+01, 2.25041281291810830e-06,-9.05989972711049347e+01
 7.98100000000000023e+02, 2.25101506042862675e-06,-9.05990829742491002e+01, 2.25026186267024342e-06,-9.05990270782442906e+01
 7.98200000000000045e+02, 2.25085635326516947e-06,-9.05991127599994854e+01, 2.25011083968939323e-06,-9.05990568644137824e+01
 7.98300000000000068e+02, 2.25069779704639481e-06,-9.05991425247708122e+01, 2.24995972332196036e-06,-9.05990866296273509e+01
 7.98400000000000091e+02, 2.25053939144772483e-06,-9.05991722685770213e+01, 2.24980849249008599e-06,-9.05991163738989229e+01
 7.98500000000000000e+02, 2.25038113614441939e-06,-9.05992019914320252e+01, 2.24965712568863656e-06,-9.05991460972423965e+01
 7.98600000000000023e+02, 2.25022303081031997e-06,-9.05992316933497648e+01, 2.24950560098155978e-06,-9.05991757996716842e+01
 7.98700000000000045e+02, 2.25006507511928162e-06,-9.05992613743441240e+01, 2.24935389599893746e-06,-9.05992054812006842e+01
 7.98800000000000068e+02, 2.24990726874404427e-06,-9.05992910344290152e+01, 2.24920198793384419e-06,-9.05992351418432804e+01
 7.98900000000000091e+02, 2.24974961135666303e-06,-9.05993206736183367e+01, 2.24904985353914736e-06,-9.05992647816133427e+01
 7.99000000000000000e+02, 2.24959210262869281e-06,-9.05993502919259299e+01, 2.24889746912405963e-06,-9.05992944005247267e+01
 7.99100000000000023e+02, 2.24943474223080551e-06,-9.05993798893656930e+01, 2.24874481055119174e-06,-9.05993239985912879e+01
 7.99200000000000045e+02, 2.24927752983310044e-06,-9.05994094659514673e+01, 2.24859185323328806e-06,-9.05993535758268820e+01
 7.99300000000000068e+02, 2.24912046510478624e-06,-9.05994390216971084e+01, 2.24843857212990996e-06,-9.05993831322453360e+01
 7.99400000000000091e+02, 2.24896354771442231e-06,-9.05994685566164435e+01, 2.24828494174448779e-06,-9.05994126678604772e+01
 7.99500000000000000e+02, 2.24880677732985611e-06,-9.05994980707233140e+01, 2.24813093612094033e-06,-9.05994421826861043e+01
 7.99600000000000023e+02, 2.24865015361827823e-06,-9.05995275640315043e+01, 2.24797652884035356e-06,-9.05994716767360444e+01
 7.99700000000000045e+02, 2.24849367624590264e-06,-9.05995570365548559e+01, 2.24782169301835194e-06,-9.05995011500240679e+01
 7.99800000000000068e+02, 2.24833734487846727e-06,-9.05995864883071249e+01, 2.24766640130096868e-06,-9.05995306025639877e+01
 7.99900000000000091e+02, 2.24818115918066014e-06,-9.05996159193021384e+01, 2.24751062586245570e-06,-9.05995600343695600e+01
 8.00000000000000000e+02, 2.24802511881674450e-06,-9.05996453295536384e+01, 2.24735433840133822e-06,-9.05995894454545692e+01
 8.00100000000000023e+02, 2.24786922344992523e-06,-9.05996747190754093e+01, 2.24719751013791891e-06,-9.05996188358327430e+01
 8.00200000000000045e+02, 2.24771347274290618e-06,-9.05997040878811930e+01, 2.24704011181014907e-06,-9.05996482055178518e+01
 8.00300000000000068e+02, 2.24755786635745312e-06,-9.05997334359847315e+01, 2.24688211367131326e-06,-9.05996775545236233e+01
 8.00400000000000091e+02, 2.24740240395444244e-06,-9.05997627633997809e+01, 2.24672452507385825e-06,-9.05997068828697536e+01
 8.00500000000000000e+02, 2.24724708519423850e-06,-9.05997920701400403e+01, 2.24657240612254139e-06,-9.05997361905991312e+01
 8.00600000000000023e+02, 2.24709190973637172e-06,-9.05998213562192234e+01, 2.24642029009618558e-06,-9.05997654776943193e+01
 8.00700000000000045e+02, 2.24693687723928625e-06,-9.05998506216510577e+01, 2.24626817904880463e-06,-9.05997947441692162e+01
 8.00800000000000068e+02, 2.24678198736089471e-06,-9.05998798664492284e+01, 2.24611607542102106e-06,-9.05998239900376916e+01
 8.00900000000000091e+02, 2.24662723975832577e-06,-9.05999090906274063e+01, 2.24596398204700754e-06,-9.05998532153136580e+01
 8.01000000000000000e+02, 2.24647263408785431e-06,-9.05999382941992621e+01, 2.24581190216081210e-06,-9.05998824200109851e+01
 8.01100000000000023e+02, 2.24631817000483618e-06,-9.05999674771784811e+01, 2.24565983940392085e-06,-9.05999116041435428e+01
 8.01200000000000045e+02, 2.24616384716376453e-06,-9.05999966395787055e+01, 2.24550779783119952e-06,-9.05999407677252293e+01
 8.01300000000000068e+02, 2.24600966521863782e-06,-9.06000257814135921e+01, 2.24535578191801783e-06,-9.05999699107698859e+01
 8.01400000000000091e+02, 2.24585562382239617e-06,-9.06000549026967406e+01, 2.24520379656706264e-06,-9.05999990332913967e+01
 8.01500000000000000e+02, 2.24570172262697511e-06,-9.06000840034418076e+01, 2.24505184711489391e-06,-9.06000281353036030e+01
 8.01600000000000023e+02, 2.24554796128380363e-06,-9.06001130836624071e+01, 2.24489993933862787e-06,-9.06000572168204030e+01
 8.01700000000000045e+02, 2.24539433944329600e-06,-9.06001421433721106e+01, 2.24474807946324137e-06,-9.06000862778556240e+01
 8.01800000000000068e+02, 2.24524085675509990e-06,-9.06001711825845462e+01, 2.24459627416743629e-06,-9.06001153184231214e+01
 8.01900000000000091e+02, 2.24508751286790164e-06,-9.06002002013132710e+01, 2.24444453059113076e-06,-9.06001443385367509e+01
 8.02000000000000000e+02, 2.24493430742954600e-06,-9.06002291995718849e+01, 2.24429285634156453e-06,-9.06001733382103538e+01
 8.02100000000000023e+02, 2.24478124008703498e-06,-9.06002581773739450e+01, 2.24414125950085068e-06,-9.06002023174577715e+01
 8.02200000000000045e+02, 2.24462831048664082e-06,-9.06002871347329801e+01, 2.24398974863170458e-06,-9.06002312762928597e+01
 8.02300000000000068e+02, 2.24447551827346987e-06,-9.06003160716625615e+01, 2.24383833278498751e-06,-9.06002602147294454e+01
 8.02400000000000091e+02, 2.24432286309195419e-06,-9.06003449881762322e+01, 2.24368702150612298e-06,-9.06002891327813700e+01
 8.02500000000000000e+02, 2.24417034458572417e-06,-9.06003738842874782e+01, 2.24353582484175734e-06,-9.06003180304624465e+01
 8.02600000000000023e+02, 2.24401796239722432e-06,-9.06004027600098567e+01, 2.24338475334648650e-06,-9.06003469077865304e+01
 8.02700000000000045e+02, 2.24386571616821223e-06,-9.06004316153568396e+01, 2.24323381808995155e-06,-9.06003757647674206e+01
 8.02800000000000068e+02, 2.24371360553962555e-06,-9.06004604503419415e+01, 2.24308303066287128e-06,-9.06004046014189726e+01
 8.02900000000000091e+02, 2.24356163015120506e-06,-9.06004892649786342e+01, 2.24293240318432333e-06,-9.06004334177549993e+01
 8.03000000000000000e+02, 2.24340978964211304e-06,-9.06005180592804038e+01, 2.24278194830845858e-06,-9.06004622137892994e+01
 8.03100000000000023e+02, 2.24325808365030051e-06,-9.06005468332607080e+01, 2.24263167923065571e-06,-9.06004909895357144e+01
 8.03200000000000045e+02, 2.24310651181294556e-06,-9.06005755869330187e+01, 2.24248160969497848e-06,-9.06005197450080573e+01
 8.03300000000000068e+02, 2.24295507376638094e-06,-9.06006043203107652e+01, 2.24233175400020276e-06,-9.06005484802201408e+01
 8.03400000000000091e+02, 2.24280376914590307e-06,-9.06006330334073766e+01, 2.24218212700708539e-06,-9.06005771951857781e+01
 8.03500000000000000e+02, 2.24265259758576778e-06,-9.06006617262363108e+01, 2.24203274414488125e-06,-9.06006058899187678e+01
 8.03600000000000023e+02, 2.24250155871955963e-06,-9.06006903988109542e+01, 2.24188362141767604e-06,-9.06006345644329372e+01
 8.03700000000000045e+02, 2.24235065217962440e-06,-9.06007190511447362e+01, 2.24173477541158443e-06,-9.06006632187420848e+01
 8.03800000000000068e+02, 2.24219987759768866e-06,-9.06007476832510292e+01, 2.24158622330139249e-06,-9.06006918528600238e+01
 8.03900000000000091e+02, 2.24204923460404245e-06,-9.06007762951432483e+01, 2.24143798285700017e-06,-9.06007204668005386e+01
 8.04000000000000000e+02, 2.24189872282853618e-06,-9.06008048868347515e+01, 2.24129007245018702e-06,-9.06007490605774564e+01
 8.04100000000000023e+02, 2.24174834189975904e-06,-9.06008334583389114e+01, 2.24114251106148672e-06,-9.06007776342045759e+01
 8.04200000000000045e+02, 2.24159809144535025e-06,-9.06008620096691004e+01, 2.24099531828682481e-06,-9.06008061876956816e+01
 8.04300000000000068e+02, 2.24144797109211811e-06,-9.06008905408386482e+01, 2.24084851434395320e-06,-9.06008347210645866e+01
 8.04400000000000091e+02, 2.24129798046565797e-06,-9.06009190518608989e+01, 2.24070212007945599e-06,-9.06008632343250895e+01
 8.04500000000000000e+02, 2.24114811919078759e-06,-9.06009475427491964e+01, 2.24055615697536985e-06,-9.06008917274909749e+01
 8.04600000000000023e+02, 2.24099838689116472e-06,-9.06009760135168420e+01, 2.24041064715549783e-06,-9.06009202005760699e+01
 8.04700000000000045e+02, 2.24084878318965982e-06,-9.06010044641771657e+01, 2.24026317210040876e-06,-9.06009486535596125e+01
 8.04800000000000068e+02, 2.24069930770791045e-06,-9.06010328947434544e+01, 2.24011401666901200e-06,-9.06009770864591388e+01
 8.04900000000000091e+02, 2.24054996006669320e-06,-9.06010613052290097e+01, 2.23996494532391339e-06,-9.06010054993130183e+01
 8.05000000000000000e+02, 2.24040073988579276e-06,-9.06010896956470901e+01, 2.23981596167262073e-06,-9.06010338921347511e+01
 8.05100000000000023e+02, 2.24025164678381052e-06,-9.06011180660109972e+01, 2.23966706944594823e-06,-9.06010622649378377e+01
 8.05200000000000045e+02, 2.24010268037847204e-06,-9.06011464163339895e+01, 2.23951827249841675e-06,-9.06010906177357214e+01
 8.05300000000000068e+02, 2.23995384028655675e-06,-9.06011747466292974e+01, 2.23936957480809321e-06,-9.06011189505419168e+01
 8.05400000000000091e+02, 2.23980555652382885e-06,-9.06012030575163294e+01, 2.23922098047774603e-06,-9.06011472633698673e+01
 8.05500000000000000e+02, 2.23965759600743128e-06,-9.06012313486806704e+01, 2.23907249373480737e-06,-9.06011755562330166e+01
 8.05600000000000023e+02, 2.23950977392453275e-06,-9.06012596198758473e+01, 2.23892411893196356e-06,-9.06012038291448221e+01
 8.05700000000000045e+02, 2.23936209002858188e-06,-9.06012878711152752e+01, 2.23877586054718429e-06,-9.06012320821187274e+01
 8.05800000000000068e+02, 2.23921454407287143e-06,-9.06013161024123548e+01, 2.23862772318462303e-06,-9.06012603151681617e+01
 8.05900000000000091e+02, 2.23906713581059717e-06,-9.06013443137804870e+01, 2.23847971157501893e-06,-9.06012885283065259e+01
 8.06000000000000000e+02, 2.23891986499441660e-06,-9.06013725052330727e+01, 2.23833183057541349e-06,-9.06013167215472635e+01
 8.06100000000000023e+02, 2.23877273137688258e-06,-9.06014006767834985e+01, 2.23818408517030083e-06,-9.06013448949037610e+01
 8.06200000000000045e+02, 2.23862573471038156e-06,-9.06014288284451226e+01, 2.23803648047177891e-06,-9.06013730483894193e+01
 8.06300000000000068e+02, 2.23847887474681377e-06,-9.06014569602313315e+01, 2.23788902171976633e-06,-9.06014011820176393e+01
 8.06400000000000091e+02, 2.23833215123803116e-06,-9.06014850721554694e+01, 2.23774171428277824e-06,-9.06014292958017791e+01
 8.06500000000000000e+02, 2.23818556393551809e-06,-9.06015131642308944e+01, 2.23759456365782680e-06,-9.06014573897552395e+01
 8.06600000000000023e+02, 2.23803911259051876e-06,-9.06015412364709505e+01, 2.23744757547151260e-06,-9.06014854638913505e+01
 8.06700000000000045e+02, 2.23789279695396441e-06,-9.06015692888889674e+01, 2.23730075547954902e-06,-9.06015135182235127e+01
 8.06800000000000068e+02, 2.23774661677647795e-06,-9.06015973214982893e+01, 2.23715410956810354e-06,-9.06015415527650276e+01
 8.06900000000000091e+02, 2.23760057180861453e-06,-9.06016253343122031e+01, 2.23700764375325943e-06,-9.06015695675292818e+01
 8.07000000000000000e+02, 2.23745466180036348e-06,-9.06016533273440530e+01, 2.23686136418241845e-06,-9.06015975625295624e+01
 8.07100000000000023e+02, 2.23730888650157945e-06,-9.06016813006071118e+01, 2.23671527713364099e-06,-9.06016255377792277e+01
 8.07200000000000045e+02, 2.23716324566179269e-06,-9.06017092541146951e+01, 2.23656938901698103e-06,-9.06016534932915789e+01
 8.07300000000000068e+02, 2.23701773903033183e-06,-9.06017371878800759e+01, 2.23642370637426670e-06,-9.06016814290799317e+01
 8.07400000000000091e+02, 2.23687236635594659e-06,-9.06017651019165555e+01, 2.23627823587987412e-06,-9.06017093451575732e+01
 8.07500000000000000e+02, 2.23672712738755182e-06,-9.06017929962373643e+01, 2.23613298434081543e-06,-9.06017372415378048e+01
 8.07600000000000023e+02, 2.23658202187335260e-06,-9.06018208708558035e+01, 2.23598795869751724e-06,-9.06017651182338994e+01
 8.07700000000000045e+02, 2.23643704956152559e-06,-9.06018487257851035e+01, 2.23584316602378038e-06,-9.06017929752591442e+01
 8.07800000000000068e+02, 2.23629221019965794e-06,-9.06018765610385231e+01, 2.23569861352756091e-06,-9.06018208126267979e+01
 8.07900000000000091e+02, 2.23614750353530208e-06,-9.06019043766292924e+01, 2.23555430855105305e-06,-9.06018486303501334e+01
 8.08000000000000000e+02, 2.23600292931560045e-06,-9.06019321725706419e+01, 2.23541025857146810e-06,-9.06018764284423810e+01
 8.08100000000000023e+02, 2.23585848728734441e-06,-9.06019599488757876e+01, 2.23526647120112208e-06,-9.06019042069167853e+01
 8.08200000000000045e+02, 2.23571417719690944e-06,-9.06019877055579599e+01, 2.23512295418783722e-06,-9.06019319657866049e+01
 8.08300000000000068e+02, 2.23556999879049990e-06,-9.06020154426303748e+01, 2.23497971541558951e-06,-9.06019597050650418e+01
 8.08400000000000091e+02, 2.23542595181408551e-06,-9.06020431601061915e+01, 2.23483676290472598e-06,-9.06019874247653121e+01
 8.08500000000000000e+02, 2.23528203601308630e-06,-9.06020708579986263e+01, 2.23469410481229715e-06,-9.06020151249006460e+01
 8.08600000000000023e+02, 2.23513825113261693e-06,-9.06020985363208666e+01, 2.23455174943271393e-06,-9.06020428054842171e+01
 8.08700000000000045e+02, 2.23499459691761162e-06,-9.06021261950860861e+01, 2.23440970519776790e-06,-9.06020704665292556e+01
 8.08800000000000068e+02, 2.23485107311263194e-06,-9.06021538343074297e+01, 2.23426798067759612e-06,-9.06020981080489207e+01
 8.08900000000000091e+02, 2.23470767946167655e-06,-9.06021814539980852e+01, 2.23412658458045495e-06,-9.06021257300563860e+01
 8.09000000000000000e+02, 2.23456441570874163e-06,-9.06022090541711833e+01, 2.23398352149486625e-06,-9.06021533325279478e+01
 8.09100000000000023e+02, 2.23442128159719185e-06,-9.06022366348398833e+01, 2.23384057622447847e-06,-9.06021809155094644e+01
 8.09200000000000045e+02, 2.23427827687019539e-06,-9.06022641960173161e+01, 2.23369777765754763e-06,-9.06022084790144078e+01
 8.09300000000000068e+02, 2.23413540127059432e-06,-9.06022917377165982e+01, 2.23355512509911497e-06,-9.06022360230557666e+01
 8.09400000000000091e+02, 2.23399265454065515e-06,-9.06023192599508604e+01, 2.23341261773684963e-06,-9.06022635476464870e+01
 8.09500000000000000e+02, 2.23385003642249954e-06,-9.06023467627332195e+01, 2.23327025463880827e-06,-9.06022910527995009e+01
 8.09600000000000023e+02, 2.23370754665785486e-06,-9.06023742460767778e+01, 2.23312803475014350e-06,-9.06023185385277259e+01
 8.09700000000000045e+02, 2.23356518498804658e-06,-9.06024017099946235e+01, 2.23298595689124545e-06,-9.06023460048440654e+01
 8.09800000000000068e+02, 2.23342295115412528e-06,-9.06024291544998448e+01, 2.23284401975500721e-06,-9.06023734517614230e+01
 8.09900000000000091e+02, 2.23328084489648595e-06,-9.06024565796055441e+01, 2.23270222190441110e-06,-9.06024008792926878e+01
 8.10000000000000000e+02, 2.23313886595548928e-06,-9.06024839853247812e+01, 2.23256056177004273e-06,-9.06024282874507065e+01
 8.10100000000000023e+02, 2.23299701407089879e-06,-9.06025113716706301e+01, 2.23241903764761590e-06,-9.06024556762483684e+01
 8.10200000000000045e+02, 2.23285528898218749e-06,-9.06025387386561363e+01, 2.23227764769555266e-06,-9.06024830456984773e+01
 8.10300000000000068e+02, 2.23271369042841288e-06,-9.06025660862943738e+01, 2.23213638993231853e-06,-9.06025103958138942e+01
 8.10400000000000091e+02, 2.23257221814833562e-06,-9.06025934145983598e+01, 2.23199526223413340e-06,-9.06025377266074230e+01
 8.10500000000000000e+02, 2.23243087188029452e-06,-9.06026207235811398e+01, 2.23185426233249354e-06,-9.06025650380918535e+01
 8.10600000000000023e+02, 2.23228965136201473e-06,-9.06026480132557595e+01, 2.23171338781144583e-06,-9.06025923302799896e+01
 8.10700000000000045e+02, 2.23214855633116547e-06,-9.06026752836352216e+01, 2.23157263610548757e-06,-9.06026196031846069e+01
 8.10800000000000068e+02, 2.23200758652479934e-06,-9.06027025347325292e+01, 2.23143200449677845e-06,-9.06026468568184526e+01
 8.10900000000000091e+02, 2.23186674167953189e-06,-9.06027297665607279e+01, 2.23129149011279257e-06,-9.06026740911942881e+01
 8.11000000000000000e+02, 2.23172602153185369e-06,-9.06027569791327778e+01, 2.23115108992409373e-06,-9.06027013063248319e+01
 8.11100000000000023e+02, 2.23158542581756331e-06,-9.06027841724616820e+01, 2.23101080074123907e-06,-9.06027285022228170e+01
