"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.97700000000000045e+02, 2.60149777990462323e-06,-9.05469728557465174e+01, 2.59959958670064537e-06,-9.05469082883205658e+01
 6.97800000000000068e+02, 2.60091413967054738e-06,-9.05470324392579613e+01, 2.59902255266037111e-06,-9.05469678702944094e+01
 6.97900000000000091e+02, 2.60033157012359891e-06,-9.05470919809301620e+01, 2.59844657826356675e-06,-9.05470274104368542e+01
 6.98000000000000000e+02, 2.59975006855852951e-06,-9.05471514807930902e+01, 2.59787166117011571e-06,-9.05470869087784820e+01
 6.98100000000000023e+02, 2.59916963228184215e-06,-9.05472109388767024e+01, 2.59729779905592435e-06,-9.05471463653498034e+01
 6.98200000000000045e+02, 2.59859025861205374e-06,-9.05472703552108982e+01, 2.59672498961237302e-06,-9.05472057801813435e+01
 6.98300000000000068e+02, 2.59801194487935495e-06,-9.05473297298255630e+01, 2.59615323054677521e-06,-9.05472651533035560e+01
 6.98400000000000091e+02, 2.59743468842613121e-06,-9.05473890627505114e+01, 2.59558251958210432e-06,-9.05473244847468948e+01
 6.98500000000000000e+02, 2.59685848660589076e-06,-9.05474483540155859e+01, 2.59501285445697763e-06,-9.05473837745417853e+01
 6.98600000000000023e+02, 2.59628333678459279e-06,-9.05475076036505300e+01, 2.59444423292578460e-06,-9.05474430227186247e+01
 6.98700000000000045e+02, 2.59570923633970302e-06,-9.05475668116850869e+01, 2.59387665275861188e-06,-9.05475022293077672e+01
 6.98800000000000068e+02, 2.59513618266045330e-06,-9.05476259781489574e+01, 2.59331011174109512e-06,-9.05475613943395672e+01
 6.98900000000000091e+02, 2.59456417314796910e-06,-9.05476851030718421e+01, 2.59274460767474761e-06,-9.05476205178443081e+01
 6.99000000000000000e+02, 2.59399320521519368e-06,-9.05477441864833423e+01, 2.59218013837655028e-06,-9.05476795998523016e+01
 6.99100000000000023e+02, 2.59342327628668102e-06,-9.05478032284130734e+01, 2.59161670167940450e-06,-9.05477386403937743e+01
 6.99200000000000045e+02, 2.59285438379898754e-06,-9.05478622288905939e+01, 2.59105429543152937e-06,-9.05477976394989810e+01
 6.99300000000000068e+02, 2.59228652520006609e-06,-9.05479211879454624e+01, 2.59049291749697969e-06,-9.05478565971981055e+01
 6.99400000000000091e+02, 2.59171969794992234e-06,-9.05479801056071523e+01, 2.58993253024924540e-06,-9.05479155135267462e+01
 6.99500000000000000e+02, 2.59115389952021166e-06,-9.05480389819051510e+01, 2.58937305359374735e-06,-9.05479743885269528e+01
 6.99600000000000023e+02, 2.59058912739442541e-06,-9.05480978168688608e+01, 2.58881458614672333e-06,-9.05480332222134621e+01
 6.99700000000000045e+02, 2.59002537906729002e-06,-9.05481566105277267e+01, 2.58825712534815475e-06,-9.05480920146164578e+01
 6.99800000000000068e+02, 2.58946265204608874e-06,-9.05482153629110655e+01, 2.58770066864656789e-06,-9.05481507657660813e+01
 6.99900000000000091e+02, 2.58890094384905358e-06,-9.05482740740482370e+01, 2.58714521349862731e-06,-9.05482094756924170e+01
 7.00000000000000000e+02, 2.58834025200649438e-06,-9.05483327439685297e+01, 2.58659075736893089e-06,-9.05482681444255775e+01
 7.00100000000000023e+02, 2.58778057406045747e-06,-9.05483913727011895e+01, 2.58603729773047060e-06,-9.05483267719956046e+01
 7.00200000000000045e+02, 2.58722190756438010e-06,-9.05484499602754767e+01, 2.58548483206429286e-06,-9.05483853584325402e+01
 7.00300000000000068e+02, 2.58666425008369095e-06,-9.05485085067205517e+01, 2.58493335785976195e-06,-9.05484439037663975e+01
 7.00400000000000091e+02, 2.58610759919519391e-06,-9.05485670120656039e+01, 2.58438287261428555e-06,-9.05485024080271330e+01
 7.00500000000000000e+02, 2.58555195248773730e-06,-9.05486254763397369e+01, 2.58383337383357611e-06,-9.05485608712447174e+01
 7.00600000000000023e+02, 2.58499730756146330e-06,-9.05486838995720547e+01, 2.58328485903124379e-06,-9.05486192934490788e+01
 7.00700000000000045e+02, 2.58444366202840564e-06,-9.05487422817916183e+01, 2.58273732572939748e-06,-9.05486776746701167e+01
 7.00800000000000068e+02, 2.58389101351208463e-06,-9.05488006230274323e+01, 2.58219077145796245e-06,-9.05487360149377025e+01
 7.00900000000000091e+02, 2.58333935964769396e-06,-9.05488589233085008e+01, 2.58164519375528522e-06,-9.05487943142816789e+01
 7.01000000000000000e+02, 2.58278869808223117e-06,-9.05489171826637858e+01, 2.58110059016751725e-06,-9.05488525727318745e+01
 7.01100000000000023e+02, 2.58223902647395340e-06,-9.05489754011222061e+01, 2.58055695824941928e-06,-9.05489107903180752e+01
 7.01200000000000045e+02, 2.58169034249317403e-06,-9.05490335787126384e+01, 2.58001429556328426e-06,-9.05489689670700670e+01
 7.01300000000000068e+02, 2.58114264382138685e-06,-9.05490917154639448e+01, 2.57947259967999705e-06,-9.05490271030175933e+01
 7.01400000000000091e+02, 2.58059592815205720e-06,-9.05491498114049449e+01, 2.57893186817843509e-06,-9.05490851981903404e+01
 7.01500000000000000e+02, 2.58005019318988418e-06,-9.05492078665644300e+01, 2.57839209864538795e-06,-9.05491432526180233e+01
 7.01600000000000023e+02, 2.57950543665152489e-06,-9.05492658809711486e+01, 2.57785328867602365e-06,-9.05492012663303001e+01
 7.01700000000000045e+02, 2.57896165626492187e-06,-9.05493238546538066e+01, 2.57731543587341936e-06,-9.05492592393568003e+01
 7.01800000000000068e+02, 2.57841884976969485e-06,-9.05493817876410958e+01, 2.57677853784874650e-06,-9.05493171717271537e+01
 7.01900000000000091e+02, 2.57787701491699974e-06,-9.05494396799616794e+01, 2.57624259222140967e-06,-9.05493750634709187e+01
 7.02000000000000000e+02, 2.57733614946965735e-06,-9.05494975316441497e+01, 2.57570759661876539e-06,-9.05494329146176682e+01
 7.02100000000000023e+02, 2.57679625120187474e-06,-9.05495553427170989e+01, 2.57517354867618905e-06,-9.05494907251969323e+01
 7.02200000000000045e+02, 2.57625731789951116e-06,-9.05496131132090909e+01, 2.57464044603733367e-06,-9.05495484952382128e+01
 7.02300000000000068e+02, 2.57571934735999890e-06,-9.05496708431486041e+01, 2.57410828635372502e-06,-9.05496062247709972e+01
 7.02400000000000091e+02, 2.57518233739200443e-06,-9.05497285325641599e+01, 2.57357706728509112e-06,-9.05496639138247161e+01
 7.02500000000000000e+02, 2.57464628581629027e-06,-9.05497861814841656e+01, 2.57304678649908692e-06,-9.05497215624288145e+01
 7.02600000000000023e+02, 2.57411119046443726e-06,-9.05498437899370572e+01, 2.57251744167149044e-06,-9.05497791706126804e+01
 7.02700000000000045e+02, 2.57357704917997320e-06,-9.05499013579512138e+01, 2.57198903048600031e-06,-9.05498367384057019e+01
 7.02800000000000068e+02, 2.57304385981796589e-06,-9.05499588855549575e+01, 2.57146155063449029e-06,-9.05498942658372101e+01
 7.02900000000000091e+02, 2.57251162024461565e-06,-9.05500163727766250e+01, 2.57093499981701265e-06,-9.05499517529365221e+01
 7.03000000000000000e+02, 2.57198032833804736e-06,-9.05500738196444672e+01, 2.57040937574111932e-06,-9.05500091997329548e+01
 7.03100000000000023e+02, 2.57144998198750531e-06,-9.05501312261867355e+01, 2.56988467612299009e-06,-9.05500666062557542e+01
 7.03200000000000045e+02, 2.57092057909387669e-06,-9.05501885924316525e+01, 2.56936089868636705e-06,-9.05501239725341662e+01
 7.03300000000000068e+02, 2.57039211756948786e-06,-9.05502459184073700e+01, 2.56883804116340801e-06,-9.05501812985973942e+01
 7.03400000000000091e+02, 2.56986459533802941e-06,-9.05503032041420397e+01, 2.56831610129382080e-06,-9.05502385844746556e+01
 7.03500000000000000e+02, 2.56933801033488097e-06,-9.05503604496637564e+01, 2.56779507682565313e-06,-9.05502958301950827e+01
 7.03600000000000023e+02, 2.56881236050663944e-06,-9.05504176550006008e+01, 2.56727494712866752e-06,-9.05503530358031981e+01
 7.03700000000000045e+02, 2.56828764381137731e-06,-9.05504748201806109e+01, 2.56675569052981162e-06,-9.05504102013443486e+01
 7.03800000000000068e+02, 2.56776385821863887e-06,-9.05505319452317963e+01, 2.56623733867172107e-06,-9.05504673268193159e+01
 7.03900000000000091e+02, 2.56724100170936186e-06,-9.05505890301821097e+01, 2.56571988923965389e-06,-9.05505244122572321e+01
 7.04000000000000000e+02, 2.56671907227600745e-06,-9.05506460750594897e+01, 2.56520333992679503e-06,-9.05505814576872154e+01
 7.04100000000000023e+02, 2.56619806792215161e-06,-9.05507030798918606e+01, 2.56468768843451943e-06,-9.05506384631383412e+01
 7.04200000000000045e+02, 2.56567798666321349e-06,-9.05507600447070615e+01, 2.56417293247158815e-06,-9.05506954286396706e+01
 7.04300000000000068e+02, 2.56515882652564573e-06,-9.05508169695329315e+01, 2.56365906975474001e-06,-9.05507523542202364e+01
 7.04400000000000091e+02, 2.56464058554739644e-06,-9.05508738543972811e+01, 2.56314609800868993e-06,-9.05508092399090430e+01
 7.04500000000000000e+02, 2.56412326177790165e-06,-9.05509306993278784e+01, 2.56263401496572150e-06,-9.05508660857350804e+01
 7.04600000000000023e+02, 2.56360685327774473e-06,-9.05509875043524346e+01, 2.56212281836628116e-06,-9.05509228917272679e+01
 7.04700000000000045e+02, 2.56309135811905161e-06,-9.05510442694986750e+01, 2.56161250595824298e-06,-9.05509796579145672e+01
 7.04800000000000068e+02, 2.56257581478936776e-06,-9.05511009982880068e+01, 2.56110307549763203e-06,-9.05510363843258688e+01
 7.04900000000000091e+02, 2.56206113344374948e-06,-9.05511576874281161e+01, 2.56059452474809244e-06,-9.05510930709900208e+01
 7.05000000000000000e+02, 2.56154733486851998e-06,-9.05512143368640352e+01, 2.56008685148107502e-06,-9.05511497179358997e+01
 7.05100000000000023e+02, 2.56103441691319218e-06,-9.05512709466243564e+01, 2.55958005347576949e-06,-9.05512063251923252e+01
 7.05200000000000045e+02, 2.56052237743751714e-06,-9.05513275167375866e+01, 2.55907412851950050e-06,-9.05512628927880741e+01
 7.05300000000000068e+02, 2.56001121431134080e-06,-9.05513840472322613e+01, 2.55856907440691992e-06,-9.05513194207519234e+01
 7.05400000000000091e+02, 2.55950092541512882e-06,-9.05514405381368306e+01, 2.55806488894066928e-06,-9.05513759091126218e+01
 7.05500000000000000e+02, 2.55899150863943204e-06,-9.05514969894797588e+01, 2.55756156993124042e-06,-9.05514323578988751e+01
 7.05600000000000023e+02, 2.55848296188514315e-06,-9.05515534012894392e+01, 2.55705911519664004e-06,-9.05514887671393893e+01
 7.05700000000000045e+02, 2.55797528306342511e-06,-9.05516097735942793e+01, 2.55655752256311478e-06,-9.05515451368627993e+01
 7.05800000000000068e+02, 2.55746847009563748e-06,-9.05516661064226298e+01, 2.55605678986407973e-06,-9.05516014670977682e+01
 7.05900000000000091e+02, 2.55696252091353078e-06,-9.05517223998028129e+01, 2.55555691494111790e-06,-9.05516577578728885e+01
 7.06000000000000000e+02, 2.55645743345910590e-06,-9.05517786537631224e+01, 2.55505789564336827e-06,-9.05517140092167665e+01
 7.06100000000000023e+02, 2.55595320568454253e-06,-9.05518348683318237e+01, 2.55455972982785781e-06,-9.05517702211579376e+01
 7.06200000000000045e+02, 2.55544983555219239e-06,-9.05518910435371538e+01, 2.55406241535916522e-06,-9.05518263937249515e+01
 7.06300000000000068e+02, 2.55494732103490571e-06,-9.05519471794073212e+01, 2.55356595010980929e-06,-9.05518825269463008e+01
 7.06400000000000091e+02, 2.55444566011542654e-06,-9.05520032759704918e+01, 2.55307033195992064e-06,-9.05519386208504784e+01
 7.06500000000000000e+02, 2.55394485078705081e-06,-9.05520593332548316e+01, 2.55257555879735953e-06,-9.05519946754659202e+01
 7.06600000000000023e+02, 2.55344489105308851e-06,-9.05521153512884496e+01, 2.55208162851771707e-06,-9.05520506908210763e+01
 7.06700000000000045e+02, 2.55294577892712456e-06,-9.05521713300994264e+01, 2.55158853902430803e-06,-9.05521066669443258e+01
 7.06800000000000068e+02, 2.55244751243294468e-06,-9.05522272697158144e+01, 2.55109628822816876e-06,-9.05521626038640477e+01
 7.06900000000000091e+02, 2.55195008960459643e-06,-9.05522831701656656e+01, 2.55060487404791526e-06,-9.05522185016085928e+01
 7.07000000000000000e+02, 2.55145350848618417e-06,-9.05523390314769472e+01, 2.55011429441020569e-06,-9.05522743602062832e+01
 7.07100000000000023e+02, 2.55095776713225871e-06,-9.05523948536776260e+01, 2.54962454724887089e-06,-9.05523301796854270e+01
 7.07200000000000045e+02, 2.55046286360715241e-06,-9.05524506367956690e+01, 2.54913563050590710e-06,-9.05523859600742753e+01
 7.07300000000000068e+02, 2.54996879598576438e-06,-9.05525063808589579e+01, 2.54864754213073945e-06,-9.05524417014010794e+01
 7.07400000000000091e+02, 2.54947556235289423e-06,-9.05525620858953744e+01, 2.54816028008054979e-06,-9.05524974036940478e+01
 7.07500000000000000e+02, 2.54898316080376436e-06,-9.05526177519327717e+01, 2.54767384232013775e-06,-9.05525530669813890e+01
 7.07600000000000023e+02, 2.54849158944361754e-06,-9.05526733789989464e+01, 2.54718822682211472e-06,-9.05526086912912547e+01
 7.07700000000000045e+02, 2.54800084638764367e-06,-9.05527289671217233e+01, 2.54670343156650491e-06,-9.05526642766517824e+01
 7.07800000000000068e+02, 2.54751092976157146e-06,-9.05527845163288276e+01, 2.54621945454139754e-06,-9.05527198230910813e+01
 7.07900000000000091e+02, 2.54702183770106486e-06,-9.05528400266480133e+01, 2.54573629374201937e-06,-9.05527753306372460e+01
 7.08000000000000000e+02, 2.54653356835185018e-06,-9.05528954981069489e+01, 2.54525394717165496e-06,-9.05528307993183432e+01
 7.08100000000000023e+02, 2.54604611986990703e-06,-9.05529509307333171e+01, 2.54477241284110970e-06,-9.05528862291623824e+01
 7.08200000000000045e+02, 2.54555949042133202e-06,-9.05530063245547581e+01, 2.54429168876877754e-06,-9.05529416201973874e+01
 7.08300000000000068e+02, 2.54507367818239924e-06,-9.05530616795988834e+01, 2.54381177298076085e-06,-9.05529969724513251e+01
 7.08400000000000091e+02, 2.54458868133922111e-06,-9.05531169958932480e+01, 2.54333266351060869e-06,-9.05530522859521767e+01
 7.08500000000000000e+02, 2.54410449808827474e-06,-9.05531722734654352e+01, 2.54285435839989999e-06,-9.05531075607278382e+01
 7.08600000000000023e+02, 2.54362112663612626e-06,-9.05532275123429287e+01, 2.54237685569745032e-06,-9.05531627968062338e+01
 7.08700000000000045e+02, 2.54313856519929952e-06,-9.05532827125532407e+01, 2.54190015345976884e-06,-9.05532179942152169e+01
 7.08800000000000068e+02, 2.54265681200452851e-06,-9.05533378741238266e+01, 2.54142424975111717e-06,-9.05532731529826691e+01
 7.08900000000000091e+02, 2.54217586528855829e-06,-9.05533929970820992e+01, 2.54094914264324429e-06,-9.05533282731363869e+01
 7.09000000000000000e+02, 2.54169572329820049e-06,-9.05534480814554712e+01, 2.54047483021557670e-06,-9.05533833547041667e+01
 7.09100000000000023e+02, 2.54121638429032991e-06,-9.05535031272713127e+01, 2.54000131055501465e-06,-9.05534383977138049e+01
 7.09200000000000045e+02, 2.54073784653207597e-06,-9.05535581345569511e+01, 2.53952858175626428e-06,-9.05534934021930127e+01
 7.09300000000000068e+02, 2.54026010830035638e-06,-9.05536131033396998e+01, 2.53905664192136064e-06,-9.05535483681695297e+01
 7.09400000000000091e+02, 2.53978316788219863e-06,-9.05536680336468436e+01, 2.53858548916020222e-06,-9.05536032956710386e+01
 7.09500000000000000e+02, 2.53930702357486913e-06,-9.05537229255056246e+01, 2.53811512158994066e-06,-9.05536581847252080e+01
 7.09600000000000023e+02, 2.53883167368540144e-06,-9.05537777789432710e+01, 2.53764553733557960e-06,-9.05537130353596780e+01
 7.09700000000000045e+02, 2.53835711653118791e-06,-9.05538325939869537e+01, 2.53717673452963585e-06,-9.05537678476020602e+01
 7.09800000000000068e+02, 2.53788335043924740e-06,-9.05538873706638583e+01, 2.53670871131206742e-06,-9.05538226214799380e+01
 7.09900000000000091e+02, 2.53741037374700925e-06,-9.05539421090010848e+01, 2.53624146583040434e-06,-9.05538773570208804e+01
 7.10000000000000000e+02, 2.53693818480158437e-06,-9.05539968090257616e+01, 2.53577499624000410e-06,-9.05539320542524138e+01
 7.10100000000000023e+02, 2.53646678196041622e-06,-9.05540514707649464e+01, 2.53530930070339094e-06,-9.05539867132020504e+01
 7.10200000000000045e+02, 2.53599616359075180e-06,-9.05541060942456681e+01, 2.53484437739097495e-06,-9.05540413338972598e+01
 7.10300000000000068e+02, 2.53552632806982761e-06,-9.05541606794949416e+01, 2.53438010748211991e-06,-9.05540959165931980e+01
 7.10400000000000091e+02, 2.53505727378493569e-06,-9.05542152265397533e+01, 2.53391659559688480e-06,-9.05541504611101971e+01
 7.10500000000000000e+02, 2.53458899913348081e-06,-9.05542697354070469e+01, 2.53345384463428859e-06,-9.05542049674665321e+01
 7.10600000000000023e+02, 2.53412150252251248e-06,-9.05543242061237521e+01, 2.53299185270396762e-06,-9.05542594356897439e+01
 7.10700000000000045e+02, 2.53365478236938012e-06,-9.05543786387167557e+01, 2.53253061792300746e-06,-9.05543138658073588e+01
 7.10800000000000068e+02, 2.53318883710126682e-06,-9.05544330332129022e+01, 2.53207013841640072e-06,-9.05543682578468889e+01
 7.10900000000000091e+02, 2.53272366515531418e-06,-9.05544873896390499e+01, 2.53161041231677985e-06,-9.05544226118358040e+01
 7.11000000000000000e+02, 2.53225926497867999e-06,-9.05545417080219721e+01, 2.53115143776454245e-06,-9.05544769278015451e+01
 7.11100000000000023e+02, 2.53179563502853781e-06,-9.05545959883884564e+01, 2.53069321290745108e-06,-9.05545312057715677e+01
 7.11200000000000045e+02, 2.53133277377173764e-06,-9.05546502307652332e+01, 2.53023573590142185e-06,-9.05545854457732418e+01
 7.11300000000000068e+02, 2.53087067968539601e-06,-9.05547044351790191e+01, 2.52977900490979086e-06,-9.05546396478339375e+01
 7.11400000000000091e+02, 2.53040935125629363e-06,-9.05547586016565020e+01, 2.52932301810344722e-06,-9.05546938119810250e+01
 7.11500000000000000e+02, 2.52994878698140314e-06,-9.05548127302243131e+01, 2.52886777366128236e-06,-9.05547479382417890e+01
 7.11600000000000023e+02, 2.52948898536741436e-06,-9.05548668209090835e+01, 2.52841326976946545e-06,-9.05548020266435572e+01
 7.11700000000000045e+02, 2.52902994493106544e-06,-9.05549208737374158e+01, 2.52795950462223023e-06,-9.05548560772135573e+01
 7.11800000000000068e+02, 2.52857166419893452e-06,-9.05549748887358561e+01, 2.52750647642113984e-06,-9.05549100899790460e+01
 7.11900000000000091e+02, 2.52811414170756890e-06,-9.05550288659309359e+01, 2.52705418337548446e-06,-9.05549640649672369e+01
 7.12000000000000000e+02, 2.52765737600334528e-06,-9.05550828053491585e+01, 2.52660262370227159e-06,-9.05550180022053155e+01
 7.12100000000000023e+02, 2.52720136564246634e-06,-9.05551367070170130e+01, 2.52615179562615788e-06,-9.05550719017204244e+01
 7.12200000000000045e+02, 2.52674610919141649e-06,-9.05551905709609031e+01, 2.52570169737937878e-06,-9.05551257635397207e+01
 7.12300000000000068e+02, 2.52629160522603095e-06,-9.05552443972072751e+01, 2.52525232720167617e-06,-9.05551795876902901e+01
 7.12400000000000091e+02, 2.52583785233235043e-06,-9.05552981857825046e+01, 2.52480368334089081e-06,-9.05552333741992044e+01
 7.12500000000000000e+02, 2.52538484910634963e-06,-9.05553519367129240e+01, 2.52435576405176512e-06,-9.05552871230935494e+01
 7.12600000000000023e+02, 2.52493259415360226e-06,-9.05554056500248663e+01, 2.52390856759726193e-06,-9.05553408344003259e+01
 7.12700000000000045e+02, 2.52448108608973883e-06,-9.05554593257446356e+01, 2.52346209224757183e-06,-9.05553945081465343e+01
 7.12800000000000068e+02, 2.52403032354024300e-06,-9.05555129638984795e+01, 2.52301633628095976e-06,-9.05554481443591470e+01
 7.12900000000000091e+02, 2.52358030514037738e-06,-9.05555665645126311e+01, 2.52257129798271297e-06,-9.05555017430651219e+01
 7.13000000000000000e+02, 2.52313102953524715e-06,-9.05556201276132953e+01, 2.52212697564605287e-06,-9.05555553042913601e+01
 7.13100000000000023e+02, 2.52268249537992491e-06,-9.05556736532266484e+01, 2.52168336757180552e-06,-9.05556088280647771e+01
 7.13200000000000045e+02, 2.52223470133924787e-06,-9.05557271413788243e+01, 2.52124047206832968e-06,-9.05556623144122170e+01
 7.13300000000000068e+02, 2.52178764608774712e-06,-9.05557805920959424e+01, 2.52079828745144559e-06,-9.05557157633605385e+01
 7.13400000000000091e+02, 2.52134132831003640e-06,-9.05558340054040798e+01, 2.52035681204482633e-06,-9.05557691749365432e+01
 7.13500000000000000e+02, 2.52089574670034664e-06,-9.05558873813292990e+01, 2.51991604417946762e-06,-9.05558225491670186e+01
 7.13600000000000023e+02, 2.52045089996291481e-06,-9.05559407198976061e+01, 2.51947598219407525e-06,-9.05558758860787236e+01
 7.13700000000000045e+02, 2.52000678681145149e-06,-9.05559940211350067e+01, 2.51903662443480172e-06,-9.05559291856984032e+01
 7.13800000000000068e+02, 2.51956340596992822e-06,-9.05560472850674643e+01, 2.51859796925556642e-06,-9.05559824480527453e+01
 7.13900000000000091e+02, 2.51912075617171185e-06,-9.05561005117209135e+01, 2.51816001501759477e-06,-9.05560356731684521e+01
 7.14000000000000000e+02, 2.51867883616022222e-06,-9.05561537011212465e+01, 2.51772276008986980e-06,-9.05560888610721690e+01
 7.14100000000000023e+02, 2.51823764468865902e-06,-9.05562068532943414e+01, 2.51728620284893427e-06,-9.05561420117905129e+01
 7.14200000000000045e+02, 2.51779718051980357e-06,-9.05562599682660334e+01, 2.51685034167855487e-06,-9.05561951253501007e+01
 7.14300000000000068e+02, 2.51735744242640297e-06,-9.05563130460621579e+01, 2.51641517497044305e-06,-9.05562482017775068e+01
 7.14400000000000091e+02, 2.51691842919070971e-06,-9.05563660867084792e+01, 2.51598070112365782e-06,-9.05563012410992627e+01
 7.14500000000000000e+02, 2.51648013960526393e-06,-9.05564190902307615e+01, 2.51554691854479723e-06,-9.05563542433419002e+01
 7.14600000000000023e+02, 2.51604257247189728e-06,-9.05564720566547265e+01, 2.51511382564799622e-06,-9.05564072085319225e+01
 7.14700000000000045e+02, 2.51560572660239196e-06,-9.05565249860060533e+01, 2.51468142085492283e-06,-9.05564601366957760e+01
 7.14800000000000068e+02, 2.51516960081820833e-06,-9.05565778783104207e+01, 2.51424970259470361e-06,-9.05565130278599213e+01
 7.14900000000000091e+02, 2.51473419395054639e-06,-9.05566307335934653e+01, 2.51381866930418884e-06,-9.05565658820507622e+01
 7.15000000000000000e+02, 2.51429950484047194e-06,-9.05566835518807807e+01, 2.51338831942741539e-06,-9.05566186992946882e+01
 7.15100000000000023e+02, 2.51386553233864980e-06,-9.05567363331979465e+01, 2.51295865141613199e-06,-9.05566714796180747e+01
 7.15200000000000045e+02, 2.51343227530553137e-06,-9.05567890775705138e+01, 2.51252966372966616e-06,-9.05567242230472402e+01
 7.15300000000000068e+02, 2.51299973261135556e-06,-9.05568417850239769e+01, 2.51210135483451771e-06,-9.05567769296085032e+01
 7.15400000000000091e+02, 2.51256790313594203e-06,-9.05568944555838442e+01, 2.51167372320501934e-06,-9.05568295993281396e+01
 7.15500000000000000e+02, 2.51213678576901611e-06,-9.05569470892755533e+01, 2.51124676732286748e-06,-9.05568822322324252e+01
 7.15600000000000023e+02, 2.51170637940974242e-06,-9.05569996861245272e+01, 2.51082048567718658e-06,-9.05569348283475506e+01
 7.15700000000000045e+02, 2.51127668296724842e-06,-9.05570522461561751e+01, 2.51039487676465367e-06,-9.05569873876997491e+01
 7.15800000000000068e+02, 2.51084769536022031e-06,-9.05571047693958491e+01, 2.50996993908936453e-06,-9.05570399103151971e+01
 7.15900000000000091e+02, 2.51041941551710043e-06,-9.05571572558688871e+01, 2.50954567116296113e-06,-9.05570923962200283e+01
 7.16000000000000000e+02, 2.50999184237601143e-06,-9.05572097056005987e+01, 2.50912207150449362e-06,-9.05571448454403765e+01
 7.16100000000000023e+02, 2.50956497488462159e-06,-9.05572621186162650e+01, 2.50869913864054903e-06,-9.05571972580023328e+01
 7.16200000000000045e+02, 2.50913881200060310e-06,-9.05573144949411102e+01, 2.50827687110491926e-06,-9.05572496339319741e+01
 7.16300000000000068e+02, 2.50871335269102849e-06,-9.05573668346003586e+01, 2.50785526743925201e-06,-9.05573019732553348e+01
 7.16400000000000091e+02, 2.50828859593263411e-06,-9.05574191376192061e+01, 2.50743432619226009e-06,-9.05573542759984349e+01
 7.16500000000000000e+02, 2.50786454071201152e-06,-9.05574714040227917e+01, 2.50701404592050364e-06,-9.05574065421872660e+01
 7.16600000000000023e+02, 2.50744118602520349e-06,-9.05575236338362544e+01, 2.50659442518759775e-06,-9.05574587718477773e+01
 7.16700000000000045e+02, 2.50701853087803390e-06,-9.05575758270846904e+01, 2.50617546256466982e-06,-9.05575109650059460e+01
 7.16800000000000068e+02, 2.50659657428596798e-06,-9.05576279837931537e+01, 2.50575715663061711e-06,-9.05575631216876360e+01
 7.16900000000000091e+02, 2.50617531527403989e-06,-9.05576801039866837e+01, 2.50533950597124780e-06,-9.05576152419187679e+01
 7.17000000000000000e+02, 2.50575475287711573e-06,-9.05577321876902914e+01, 2.50492250918026318e-06,-9.05576673257251628e+01
 7.17100000000000023e+02, 2.50533488613935565e-06,-9.05577842349289455e+01, 2.50450616485846348e-06,-9.05577193731326986e+01
 7.17200000000000045e+02, 2.50491571411480640e-06,-9.05578362457276000e+01, 2.50409047161434001e-06,-9.05577713841671255e+01
 7.17300000000000068e+02, 2.50449723586719714e-06,-9.05578882201111526e+01, 2.50367542806333908e-06,-9.05578233588542645e+01
 7.17400000000000091e+02, 2.50407945046960531e-06,-9.05579401581045147e+01, 2.50326103282891906e-06,-9.05578752972198515e+01
 7.17500000000000000e+02, 2.50366235700491108e-06,-9.05579920597325412e+01, 2.50284728454148825e-06,-9.05579271992896082e+01
 7.17600000000000023e+02, 2.50324595456559615e-06,-9.05580439250200442e+01, 2.50243418183892787e-06,-9.05579790650892420e+01
 7.17700000000000045e+02, 2.50283024225367472e-06,-9.05580957539918217e+01, 2.50202172336672298e-06,-9.05580308946444177e+01
 7.17800000000000068e+02, 2.50241521918081634e-06,-9.05581475466726431e+01, 2.50160990777768885e-06,-9.05580826879807717e+01
 7.17900000000000091e+02, 2.50200088446834460e-06,-9.05581993030872354e+01, 2.50119873373171051e-06,-9.05581344451239403e+01
 7.18000000000000000e+02, 2.50158723724689960e-06,-9.05582510232603255e+01, 2.50078819989652246e-06,-9.05581861660995031e+01
 7.18100000000000023e+02, 2.50117427665702879e-06,-9.05583027072165834e+01, 2.50037830494678663e-06,-9.05582378509330397e+01
 7.18200000000000045e+02, 2.50076200184865243e-06,-9.05583543549806507e+01, 2.49996904756494328e-06,-9.05582894996500727e+01
 7.18300000000000068e+02, 2.50035041198139146e-06,-9.05584059665771406e+01, 2.49956042644067946e-06,-9.05583411122761106e+01
 7.18400000000000091e+02, 2.49993950622449204e-06,-9.05584575420306521e+01, 2.49915244027086080e-06,-9.05583926888366619e+01
 7.18500000000000000e+02, 2.49952928375643132e-06,-9.05585090813657416e+01, 2.49874508775985428e-06,-9.05584442293571641e+01
 7.18600000000000023e+02, 2.49911974376549805e-06,-9.05585605846069228e+01, 2.49833836761939350e-06,-9.05584957338630687e+01
 7.18700000000000045e+02, 2.49871088544979471e-06,-9.05586120517786952e+01, 2.49793227856857619e-06,-9.05585472023797706e+01
 7.18800000000000068e+02, 2.49830270801630703e-06,-9.05586634829055441e+01, 2.49752681933385613e-06,-9.05585986349326504e+01
 7.18900000000000091e+02, 2.49789521068214955e-06,-9.05587148780118838e+01, 2.49712198864897962e-06,-9.05586500315470602e+01
 7.19000000000000000e+02, 2.49748839267377495e-06,-9.05587662371221427e+01, 2.49671778525503971e-06,-9.05587013922483237e+01
