"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.19000000000000000e+02, 3.35060893938188345e-02,-5.09760345635080636e+00, 1.48408499926291546e-04,-9.10993658463407314e+01
 6.19100000000000023e+02, 3.35083846745608399e-02,-5.09477155235587809e+00, 1.48397784916630291e-04,-9.10993986543746388e+01
 6.19200000000000045e+02, 3.35106790507867028e-02,-5.09195513538809408e+00, 1.48387075150495189e-04,-9.10994314374921714e+01
 6.19300000000000068e+02, 3.35129725107587012e-02,-5.08915421621844555e+00, 1.48376370601679123e-04,-9.10994641957475011e+01
 6.19400000000000091e+02, 3.35152650427374826e-02,-5.08636880552142401e+00, 1.48365671266229390e-04,-9.10994969291588461e+01
 6.19500000000000000e+02, 3.35175566349820847e-02,-5.08359891387503104e+00, 1.48354977140201011e-04,-9.10995296377444248e+01
 6.19600000000000023e+02, 3.35198472757500671e-02,-5.08084455176075789e+00, 1.48344288219656788e-04,-9.10995623215224128e+01
 6.19700000000000045e+02, 3.35221369532976016e-02,-5.07810572956361117e+00, 1.48333604500657001e-04,-9.10995949805109859e+01
 6.19800000000000068e+02, 3.35244256558795417e-02,-5.07538245757209605e+00, 1.48322925979269547e-04,-9.10996276147283055e+01
 6.19900000000000091e+02, 3.35267133717494989e-02,-5.07267474597822243e+00, 1.48312252651557281e-04,-9.10996602241925046e+01
 6.20000000000000000e+02, 3.35290000891600021e-02,-5.06998260487750496e+00, 1.48301584513601056e-04,-9.10996928089217164e+01
 6.20100000000000023e+02, 3.35312857963625116e-02,-5.06730604426895415e+00, 1.48290921561468689e-04,-9.10997253689340312e+01
 6.20200000000000045e+02, 3.35335704816075789e-02,-5.06464507405509146e+00, 1.48280263791235908e-04,-9.10997579042475536e+01
 6.20300000000000068e+02, 3.35358541331448740e-02,-5.06199970404194044e+00, 1.48269611198988501e-04,-9.10997904148803599e+01
 6.20400000000000091e+02, 3.35381367392233037e-02,-5.05936994393902584e+00, 1.48258963780804583e-04,-9.10998229008504978e+01
 6.20500000000000000e+02, 3.35404182880911297e-02,-5.05675580335937980e+00, 1.48248321532777692e-04,-9.10998553621760010e+01
 6.20600000000000023e+02, 3.35426987679960237e-02,-5.05415729181953033e+00, 1.48237684450985700e-04,-9.10998877988749172e+01
 6.20700000000000045e+02, 3.35449781671851785e-02,-5.05157441873951640e+00, 1.48227052531532335e-04,-9.10999202109652231e+01
 6.20800000000000068e+02, 3.35472564739053916e-02,-5.04900719344287818e+00, 1.48216425770505690e-04,-9.10999525984649381e+01
 6.20900000000000091e+02, 3.35495336764031621e-02,-5.04645562515665880e+00, 1.48205804164001443e-04,-9.10999849613920389e+01
 6.21000000000000000e+02, 3.35518097630102957e-02,-5.04391972364856578e+00, 1.48195187708122944e-04,-9.11000172997644597e+01
 6.21100000000000023e+02, 3.35540847221551322e-02,-5.04139949930950149e+00, 1.48184576398976118e-04,-9.11000496136001630e+01
 6.21200000000000045e+02, 3.35563585418735613e-02,-5.03889495951054212e+00, 1.48173970232663992e-04,-9.11000819029170685e+01
 6.21300000000000068e+02, 3.35586312104164952e-02,-5.03640611312758946e+00, 1.48163369205297314e-04,-9.11001141677330821e+01
 6.21400000000000091e+02, 3.35609027160352277e-02,-5.03393296894158393e+00, 1.48152773312989274e-04,-9.11001464080660952e+01
 6.21500000000000000e+02, 3.35631730469815107e-02,-5.03147553563852856e+00, 1.48142182551850242e-04,-9.11001786239339992e+01
 6.21600000000000023e+02, 3.35654421915077064e-02,-5.02903382180951297e+00, 1.48131596917998180e-04,-9.11002108153546430e+01
 6.21700000000000045e+02, 3.35677101378667742e-02,-5.02660783595075866e+00, 1.48121016407558770e-04,-9.11002429823458755e+01
 6.21800000000000068e+02, 3.35699768743125126e-02,-5.02419758646363235e+00, 1.48110441016649594e-04,-9.11002751249255169e+01
 6.21900000000000091e+02, 3.35722423890995325e-02,-5.02180308165468325e+00, 1.48099870741398451e-04,-9.11003072431114020e+01
 6.22000000000000000e+02, 3.35745066704834297e-02,-5.01942432973567421e+00, 1.48089305577935498e-04,-9.11003393369212944e+01
 6.22100000000000023e+02, 3.35767697067208826e-02,-5.01706133882359673e+00, 1.48078745522390676e-04,-9.11003714063729859e+01
 6.22200000000000045e+02, 3.35790314860696798e-02,-5.01471411694071811e+00, 1.48068190570898884e-04,-9.11004034514842402e+01
 6.22300000000000068e+02, 3.35812919967889145e-02,-5.01238267201460275e+00, 1.48057640719597409e-04,-9.11004354722728067e+01
 6.22400000000000091e+02, 3.35835512271390399e-02,-5.01006701187813963e+00, 1.48047095964623266e-04,-9.11004674687564204e+01
 6.22500000000000000e+02, 3.35858091653819246e-02,-5.00776714426957525e+00, 1.48036556302120949e-04,-9.11004994409527740e+01
 6.22600000000000023e+02, 3.35880657997810542e-02,-5.00548307683253491e+00, 1.48026021728239944e-04,-9.11005313888795740e+01
 6.22700000000000045e+02, 3.35903211186015446e-02,-5.00321481711606442e+00, 1.48015492239119052e-04,-9.11005633125545131e+01
 6.22800000000000068e+02, 3.35925751101102746e-02,-5.00096237257465059e+00, 1.48004967830912284e-04,-9.11005952119952553e+01
 6.22900000000000091e+02, 3.35948277625759822e-02,-4.99872575056825319e+00, 1.47994448499773540e-04,-9.11006270872194364e+01
 6.23000000000000000e+02, 3.35970790642693765e-02,-4.99650495836233333e+00, 1.47983934241861440e-04,-9.11006589382446919e+01
 6.23100000000000023e+02, 3.35993290034632200e-02,-4.99430000312787925e+00, 1.47973425053331726e-04,-9.11006907650886291e+01
 6.23200000000000045e+02, 3.36015775684324405e-02,-4.99211089194144275e+00, 1.47962920930345076e-04,-9.11007225677688695e+01
 6.23300000000000068e+02, 3.36038247474542279e-02,-4.98993763178516581e+00, 1.47952421869066992e-04,-9.11007543463029918e+01
 6.23400000000000091e+02, 3.36060705288081379e-02,-4.98778022954680456e+00, 1.47941927865660023e-04,-9.11007861007085467e+01
 6.23500000000000000e+02, 3.36083149007002854e-02,-4.98563869289637829e+00, 1.47931438916296798e-04,-9.11008178310030985e+01
 6.23600000000000023e+02, 3.36105578509708555e-02,-4.98351303366263210e+00, 1.47920955017152118e-04,-9.11008495372041693e+01
 6.23700000000000045e+02, 3.36127993683294629e-02,-4.98140325357356240e+00, 1.47910476164390075e-04,-9.11008812193292954e+01
 6.23800000000000068e+02, 3.36150394410581060e-02,-4.97930935923217977e+00, 1.47900002354197746e-04,-9.11009128773959702e+01
 6.23900000000000091e+02, 3.36172780574412675e-02,-4.97723135715133402e+00, 1.47889533582748874e-04,-9.11009445114216732e+01
 6.24000000000000000e+02, 3.36195152057661012e-02,-4.97516925375382613e+00, 1.47879069846227121e-04,-9.11009761214238836e+01
 6.24100000000000023e+02, 3.36217508743224050e-02,-4.97312305537250143e+00, 1.47868611140815825e-04,-9.11010077074200666e+01
 6.24200000000000045e+02, 3.36239850514028216e-02,-4.97109276825037583e+00, 1.47858157462703093e-04,-9.11010392694276305e+01
 6.24300000000000068e+02, 3.36262177253028732e-02,-4.96907839854072986e+00, 1.47847708808079148e-04,-9.11010708074640121e+01
 6.24400000000000091e+02, 3.36284488843211077e-02,-4.96707995230721977e+00, 1.47837265173136461e-04,-9.11011023215466196e+01
 6.24500000000000000e+02, 3.36306785167591327e-02,-4.96509743552398497e+00, 1.47826826554064387e-04,-9.11011338116928329e+01
 6.24600000000000023e+02, 3.36329066109217548e-02,-4.96313085407574750e+00, 1.47816392947070115e-04,-9.11011652779200318e+01
 6.24700000000000045e+02, 3.36351331551170835e-02,-4.96118021375793372e+00, 1.47805964348344680e-04,-9.11011967202455679e+01
 6.24800000000000068e+02, 3.36373581376565658e-02,-4.95924552027676757e+00, 1.47795540754094352e-04,-9.11012281386867784e+01
 6.24900000000000091e+02, 3.36395815468551532e-02,-4.95732677924938603e+00, 1.47785122160519651e-04,-9.11012595332610147e+01
 6.25000000000000000e+02, 3.36418033710313980e-02,-4.95542399620394214e+00, 1.47774708563836252e-04,-9.11012909039855430e+01
 6.25100000000000023e+02, 3.36440235985074887e-02,-4.95353717657970893e+00, 1.47764299960243673e-04,-9.11013222508776863e+01
 6.25200000000000045e+02, 3.36462422176093956e-02,-4.95166632572719490e+00, 1.47753896345959214e-04,-9.11013535739547109e+01
 6.25300000000000068e+02, 3.36484592166669330e-02,-4.94981144890824432e+00, 1.47743497717197058e-04,-9.11013848732338687e+01
 6.25400000000000091e+02, 3.36506745840139260e-02,-4.94797255129614832e+00, 1.47733104070170792e-04,-9.11014161487324259e+01
 6.25500000000000000e+02, 3.36528883079882102e-02,-4.94614963797574791e+00, 1.47722715401106552e-04,-9.11014474004675776e+01
 6.25600000000000023e+02, 3.36551003769318194e-02,-4.94434271394354052e+00, 1.47712331706219442e-04,-9.11014786284565616e+01
 6.25700000000000045e+02, 3.36573107791910409e-02,-4.94255178410779195e+00, 1.47701952981737198e-04,-9.11015098327165589e+01
 6.25800000000000068e+02, 3.36595195031164779e-02,-4.94077685328864291e+00, 1.47691579223881565e-04,-9.11015410132647645e+01
 6.25900000000000091e+02, 3.36617265370632440e-02,-4.93901792621820857e+00, 1.47681210428889548e-04,-9.11015721701183168e+01
 6.26000000000000000e+02, 3.36639318694025441e-02,-4.93727500757771409e+00, 1.47670846592987012e-04,-9.11016033032943824e+01
 6.26100000000000023e+02, 3.36661354895954473e-02,-4.93554810542933264e+00, 1.47660487712407141e-04,-9.11016344128100855e+01
 6.26200000000000045e+02, 3.36683373850882178e-02,-4.93383722129233604e+00, 1.47650133783387726e-04,-9.11016654986825500e+01
 6.26300000000000068e+02, 3.36705375442700461e-02,-4.93214235959664737e+00, 1.47639784802163252e-04,-9.11016965609288718e+01
 6.26400000000000091e+02, 3.36727359555357014e-02,-4.93046352468686155e+00, 1.47629440764983355e-04,-9.11017275995661180e+01
 6.26500000000000000e+02, 3.36749326072856570e-02,-4.92880072082239629e+00, 1.47619101703924780e-04,-9.11017586146546563e+01
 6.26600000000000023e+02, 3.36771274879262908e-02,-4.92715395217763330e+00, 1.47608767590956617e-04,-9.11017896061821943e+01
 6.26700000000000045e+02, 3.36793205858699068e-02,-4.92552322284207733e+00, 1.47598438413382453e-04,-9.11018205741549991e+01
 6.26800000000000068e+02, 3.36815118895348806e-02,-4.92390853682049645e+00, 1.47588114167525840e-04,-9.11018515185901663e+01
 6.26900000000000091e+02, 3.36837013873457630e-02,-4.92230989803307395e+00, 1.47577794849716401e-04,-9.11018824395047915e+01
 6.27000000000000000e+02, 3.36858890677334336e-02,-4.92072731031555577e+00, 1.47567480456279178e-04,-9.11019133369159420e+01
 6.27100000000000023e+02, 3.36880749191351345e-02,-4.91916077741939350e+00, 1.47557170983547779e-04,-9.11019442108407134e+01
 6.27200000000000045e+02, 3.36902589299946584e-02,-4.91761030301190427e+00, 1.47546866427864215e-04,-9.11019750612961161e+01
 6.27300000000000068e+02, 3.36924410887624176e-02,-4.91607589067640749e+00, 1.47536566785563556e-04,-9.11020058882992032e+01
 6.27400000000000091e+02, 3.36946213838955760e-02,-4.91455754391238120e+00, 1.47526272052991880e-04,-9.11020366918669993e+01
 6.27500000000000000e+02, 3.36967998038581601e-02,-4.91305526613560684e+00, 1.47515982226496047e-04,-9.11020674720165005e+01
 6.27600000000000023e+02, 3.36989763371211490e-02,-4.91156906067831223e+00, 1.47505697302423544e-04,-9.11020982287647030e+01
 6.27700000000000045e+02, 3.37011509721626482e-02,-4.91009893078933146e+00, 1.47495417277130421e-04,-9.11021289621285888e+01
 6.27800000000000068e+02, 3.37033236974679240e-02,-4.90864487963424612e+00, 1.47485142146973461e-04,-9.11021596721250972e+01
 6.27900000000000091e+02, 3.37054945015295981e-02,-4.90720691029553180e+00, 1.47474871908315327e-04,-9.11021903587711961e+01
 6.28000000000000000e+02, 3.37076633728476543e-02,-4.90578502577271358e+00, 1.47464606557509009e-04,-9.11022210220838247e+01
 6.28100000000000023e+02, 3.37098302999296814e-02,-4.90437922898250189e+00, 1.47454346090936767e-04,-9.11022516620798797e+01
 6.28200000000000045e+02, 3.37119952712909079e-02,-4.90298952275895505e+00, 1.47444090504960805e-04,-9.11022822787762721e+01
 6.28300000000000068e+02, 3.37141582754543132e-02,-4.90161590985362050e+00, 1.47433839795954493e-04,-9.11023128721898985e+01
 6.28400000000000091e+02, 3.37163193009507658e-02,-4.90025839293568222e+00, 1.47423593960297031e-04,-9.11023434423376273e+01
 6.28500000000000000e+02, 3.37184783363191631e-02,-4.89891697459211173e+00, 1.47413352994368375e-04,-9.11023739892363267e+01
 6.28600000000000023e+02, 3.37206353701060974e-02,-4.89759165933486607e+00, 1.47403116894549187e-04,-9.11024045129028366e+01
 6.28700000000000045e+02, 3.37227903908669871e-02,-4.89628244820259173e+00, 1.47392885657233845e-04,-9.11024350133539826e+01
 6.28800000000000068e+02, 3.37249433871654250e-02,-4.89498934332216784e+00, 1.47382659278809597e-04,-9.11024654906065905e+01
 6.28900000000000091e+02, 3.37270943475733859e-02,-4.89371234698575464e+00, 1.47372437755667135e-04,-9.11024959446774716e+01
 6.29000000000000000e+02, 3.37292432606714071e-02,-4.89245146140545106e+00, 1.47362221084210648e-04,-9.11025263755833947e+01
 6.29100000000000023e+02, 3.37313901150487622e-02,-4.89120668871346176e+00, 1.47352009260829687e-04,-9.11025567833411571e+01
 6.29200000000000045e+02, 3.37335348993035092e-02,-4.88997803096228267e+00, 1.47341802281935165e-04,-9.11025871679674992e+01
 6.29300000000000068e+02, 3.37356776020425742e-02,-4.88876549012487072e+00, 1.47331600143938698e-04,-9.11026175294791756e+01
 6.29400000000000091e+02, 3.37378182118819731e-02,-4.88756906809481784e+00, 1.47321402843237156e-04,-9.11026478678929266e+01
 6.29500000000000000e+02, 3.37399567174468257e-02,-4.88638876668652777e+00, 1.47311210376259151e-04,-9.11026781832254642e+01
 6.29600000000000023e+02, 3.37420931073715291e-02,-4.88522458763538747e+00, 1.47301022739413317e-04,-9.11027084754934720e+01
 6.29700000000000045e+02, 3.37442273702998827e-02,-4.88407653259794561e+00, 1.47290839929124605e-04,-9.11027387447136618e+01
 6.29800000000000068e+02, 3.37463594948851225e-02,-4.88294460315208756e+00, 1.47280661941813414e-04,-9.11027689909027032e+01
 6.29900000000000091e+02, 3.37484894697901300e-02,-4.88182880079720682e+00, 1.47270488773906160e-04,-9.11027992140772653e+01
 6.30000000000000000e+02, 3.37506172836875146e-02,-4.88072912695438355e+00, 1.47260320421832482e-04,-9.11028294142539750e+01
 6.30100000000000023e+02, 3.37527429252596975e-02,-4.87964558296655326e+00, 1.47250156882035765e-04,-9.11028595914494730e+01
 6.30200000000000045e+02, 3.37548663831990850e-02,-4.87857817009869077e+00, 1.47239998150941936e-04,-9.11028897456803719e+01
 6.30300000000000068e+02, 3.37569876462081517e-02,-4.87752688953797620e+00, 1.47229844224998471e-04,-9.11029198769632984e+01
 6.30400000000000091e+02, 3.37591067029995445e-02,-4.87649174239397709e+00, 1.47219695100643034e-04,-9.11029499853148224e+01
 6.30500000000000000e+02, 3.37612235422962079e-02,-4.87547272969881895e+00, 1.47209550774324538e-04,-9.11029800707515136e+01
 6.30600000000000023e+02, 3.37633381528315360e-02,-4.87446985240735486e+00, 1.47199411242495147e-04,-9.11030101332899562e+01
 6.30700000000000045e+02, 3.37654505233494565e-02,-4.87348311139735468e+00, 1.47189276501605184e-04,-9.11030401729466917e+01
 6.30800000000000068e+02, 3.37675606426045272e-02,-4.87251250746966580e+00, 1.47179146548118660e-04,-9.11030701897382329e+01
 6.30900000000000091e+02, 3.37696684993620752e-02,-4.87155804134839610e+00, 1.47169021378487305e-04,-9.11031001836811214e+01
 6.31000000000000000e+02, 3.37717740823983426e-02,-4.87061971368108537e+00, 1.47158900989179169e-04,-9.11031301547918559e+01
 6.31100000000000023e+02, 3.37738773795638325e-02,-4.86969752700240033e+00, 1.47148785376655279e-04,-9.11031601030869354e+01
 6.31200000000000045e+02, 3.37759783801065000e-02,-4.86879148086456048e+00, 1.47138674537392901e-04,-9.11031900285828300e+01
 6.31300000000000068e+02, 3.37780770730997798e-02,-4.86790157513336474e+00, 1.47128568467862252e-04,-9.11032199312959960e+01
 6.31400000000000091e+02, 3.37801734473467258e-02,-4.86702781018929365e+00, 1.47118467164542033e-04,-9.11032498112428897e+01
 6.31500000000000000e+02, 3.37822674916610430e-02,-4.86617018633876341e+00, 1.47108370623904032e-04,-9.11032796684399528e+01
 6.31600000000000023e+02, 3.37843591948672958e-02,-4.86532870381432492e+00, 1.47098278842441264e-04,-9.11033095029035991e+01
 6.31700000000000045e+02, 3.37864485458008734e-02,-4.86450336277487505e+00, 1.47088191816634731e-04,-9.11033393146502419e+01
 6.31800000000000068e+02, 3.37885355333082185e-02,-4.86369416330586013e+00, 1.47078109542971242e-04,-9.11033691036962807e+01
 6.31900000000000091e+02, 3.37906201462468830e-02,-4.86290110541948195e+00, 1.47068032017948740e-04,-9.11033988700580863e+01
 6.32000000000000000e+02, 3.37927023734855628e-02,-4.86212418905490296e+00, 1.47057959238065821e-04,-9.11034286137520155e+01
 6.32100000000000023e+02, 3.37947822039043125e-02,-4.86136341407844785e+00, 1.47047891199814199e-04,-9.11034583347944391e+01
 6.32200000000000045e+02, 3.37968596263945945e-02,-4.86061878028381766e+00, 1.47037827899696479e-04,-9.11034880332016996e+01
 6.32300000000000068e+02, 3.37989346298593618e-02,-4.85989028739228779e+00, 1.47027769334226520e-04,-9.11035177089900969e+01
 6.32400000000000091e+02, 3.38010072032132111e-02,-4.85917793505291495e+00, 1.47017715499908499e-04,-9.11035473621759593e+01
 6.32500000000000000e+02, 3.38030773353824240e-02,-4.85848172284274682e+00, 1.47007666393255082e-04,-9.11035769927755865e+01
 6.32600000000000023e+02, 3.38051450153051547e-02,-4.85780165026702004e+00, 1.46997622010777089e-04,-9.11036066008052643e+01
 6.32700000000000045e+02, 3.38072102319314227e-02,-4.85713771675937434e+00, 1.46987582349004177e-04,-9.11036361862812498e+01
 6.32800000000000068e+02, 3.38092729742233214e-02,-4.85648992168204963e+00, 1.46977547404448687e-04,-9.11036657492198003e+01
 6.32900000000000091e+02, 3.38113332311550524e-02,-4.85585826432609746e+00, 1.46967517173641685e-04,-9.11036952896371588e+01
 6.33000000000000000e+02, 3.38133909917130715e-02,-4.85524274391158617e+00, 1.46957491653107355e-04,-9.11037248075495683e+01
 6.33100000000000023e+02, 3.38154462448961649e-02,-4.85464335958780069e+00, 1.46947470839378283e-04,-9.11037543029732291e+01
 6.33200000000000045e+02, 3.38174989797155531e-02,-4.85406011043345487e+00, 1.46937454728993019e-04,-9.11037837759243416e+01
 6.33300000000000068e+02, 3.38195491851949956e-02,-4.85349299545689306e+00, 1.46927443318485611e-04,-9.11038132264191063e+01
 6.33400000000000091e+02, 3.38215968503709288e-02,-4.85294201359629707e+00, 1.46917436604401277e-04,-9.11038426544736808e+01
 6.33500000000000000e+02, 3.38236419642925154e-02,-4.85240716371989045e+00, 1.46907434583280760e-04,-9.11038720601042371e+01
 6.33600000000000023e+02, 3.38256845156664349e-02,-4.85188844613114156e+00, 1.46897437251670689e-04,-9.11039014433269188e+01
 6.33700000000000045e+02, 3.38277244936331795e-02,-4.85138585928122801e+00, 1.46887444606128774e-04,-9.11039308041578693e+01
 6.33800000000000068e+02, 3.38297618874684597e-02,-4.85089940103472106e+00, 1.46877456643539994e-04,-9.11039601426172965e+01
 6.33900000000000091e+02, 3.38317966862652572e-02,-4.85042907001684842e+00, 1.46867473362924313e-04,-9.11039894587513999e+01
 6.34000000000000000e+02, 3.38338288791294461e-02,-4.84997486478542328e+00, 1.46857494758225593e-04,-9.11040187525442349e+01
 6.34100000000000023e+02, 3.38358584551799249e-02,-4.84953678383107434e+00, 1.46847520826002604e-04,-9.11040480240119592e+01
 6.34200000000000045e+02, 3.38378854035486995e-02,-4.84911482557748474e+00, 1.46837551562840896e-04,-9.11040772731706738e+01
 6.34300000000000068e+02, 3.38399097133809668e-02,-4.84870898838162656e+00, 1.46827586965303682e-04,-9.11041065000365222e+01
 6.34400000000000091e+02, 3.38419313738352115e-02,-4.84831927053398903e+00, 1.46817627029975943e-04,-9.11041357046255769e+01
 6.34500000000000000e+02, 3.38439503740833175e-02,-4.84794567025881928e+00, 1.46807671753438403e-04,-9.11041648869539529e+01
 6.34600000000000023e+02, 3.38459667033106926e-02,-4.84758818571435057e+00, 1.46797721132278021e-04,-9.11041940470377227e+01
 6.34700000000000045e+02, 3.38479803507162821e-02,-4.84724681499304300e+00, 1.46787775163080103e-04,-9.11042231848929305e+01
 6.34800000000000068e+02, 3.38499913055127499e-02,-4.84692155612181175e+00, 1.46777833842436187e-04,-9.11042523005356628e+01
 6.34900000000000091e+02, 3.38519995569265264e-02,-4.84661240706226426e+00, 1.46767897166941364e-04,-9.11042813939819354e+01
 6.35000000000000000e+02, 3.38540050941979476e-02,-4.84631936571093380e+00, 1.46757965133199479e-04,-9.11043104652477780e+01
 6.35100000000000023e+02, 3.38560079065812966e-02,-4.84604242989951128e+00, 1.46748037737807655e-04,-9.11043395143492063e+01
 6.35200000000000045e+02, 3.38580079833449427e-02,-4.84578159739508418e+00, 1.46738114977366566e-04,-9.11043685413022359e+01
 6.35300000000000068e+02, 3.38600053137714380e-02,-4.84553686590036570e+00, 1.46728196848490818e-04,-9.11043975461228541e+01
 6.35400000000000091e+02, 3.38619998871575942e-02,-4.84530823305393277e+00, 1.46718283347788375e-04,-9.11044265288270338e+01
 6.35500000000000000e+02, 3.38639916928145865e-02,-4.84509569643045879e+00, 1.46708374471875823e-04,-9.11044554894307339e+01
 6.35600000000000023e+02, 3.38659807200680577e-02,-4.84489925354094453e+00, 1.46698470217370829e-04,-9.11044844279499131e+01
 6.35700000000000045e+02, 3.38679669582582082e-02,-4.84471890183295706e+00, 1.46688570580889518e-04,-9.11045133444005302e+01
 6.35800000000000068e+02, 3.38699503967399007e-02,-4.84455463869086334e+00, 1.46678675559064494e-04,-9.11045422387984871e+01
 6.35900000000000091e+02, 3.38719310248827635e-02,-4.84440646143605935e+00, 1.46668785148513939e-04,-9.11045711111597285e+01
 6.36000000000000000e+02, 3.38739088320712603e-02,-4.84427436732721173e+00, 1.46658899345877640e-04,-9.11045999615001278e+01
 6.36100000000000023e+02, 3.38758838076995902e-02,-4.84415835431181563e+00, 1.46649018147783567e-04,-9.11046287898356013e+01
 6.36200000000000045e+02, 3.38778559411807914e-02,-4.84405841972176443e+00, 1.46639141550870990e-04,-9.11046575961820366e+01
 6.36300000000000068e+02, 3.38798252219491697e-02,-4.84397455995120740e+00, 1.46629269551777717e-04,-9.11046863805552789e+01
 6.36400000000000091e+02, 3.38817916394493907e-02,-4.84390677203217201e+00, 1.46619402147150202e-04,-9.11047151429712017e+01
 6.36500000000000000e+02, 3.38837551831415035e-02,-4.84385505293608176e+00, 1.46609539333633491e-04,-9.11047438834456358e+01
 6.36600000000000023e+02, 3.38857158425009339e-02,-4.84381939957400931e+00, 1.46599681107883903e-04,-9.11047726019944122e+01
 6.36700000000000045e+02, 3.38876736070186577e-02,-4.84379980879692607e+00, 1.46589827466545887e-04,-9.11048012986333759e+01
 6.36800000000000068e+02, 3.38896284662012978e-02,-4.84379627739596064e+00, 1.46579978406280453e-04,-9.11048299733783153e+01
 6.36900000000000091e+02, 3.38915804095711315e-02,-4.84380880210264397e+00, 1.46570133923747120e-04,-9.11048586262450328e+01
 6.37000000000000000e+02, 3.38935294266663328e-02,-4.84383737958916516e+00, 1.46560294015608903e-04,-9.11048872572493025e+01
 6.37100000000000023e+02, 3.38954755070409244e-02,-4.84388200646862632e+00, 1.46550458678532586e-04,-9.11049158664069125e+01
 6.37200000000000045e+02, 3.38974186402649924e-02,-4.84394267929528777e+00, 1.46540627909183270e-04,-9.11049444537336086e+01
 6.37300000000000068e+02, 3.38993588159247072e-02,-4.84401939456482822e+00, 1.46530801704240207e-04,-9.11049730192451506e+01
 6.37400000000000091e+02, 3.39012960236224556e-02,-4.84411214871459084e+00, 1.46520980060373135e-04,-9.11050015629572840e+01
 6.37500000000000000e+02, 3.39032302529769097e-02,-4.84422093812383903e+00, 1.46511162974268569e-04,-9.11050300848856978e+01
 6.37600000000000023e+02, 3.39051614936231663e-02,-4.84434575911400955e+00, 1.46501350442595812e-04,-9.11050585850461516e+01
 6.37700000000000045e+02, 3.39070897352128225e-02,-4.84448660794895947e+00, 1.46491542462056371e-04,-9.11050870634543060e+01
 6.37800000000000068e+02, 3.39090149674140390e-02,-4.84464348083522545e+00, 1.46481739029329414e-04,-9.11051155201258780e+01
 6.37900000000000091e+02, 3.39109371799117265e-02,-4.84481637392227071e+00, 1.46471940141103111e-04,-9.11051439550765423e+01
 6.38000000000000000e+02, 3.39128563624075258e-02,-4.84500528330273905e+00, 1.46462145794082002e-04,-9.11051723683219450e+01
 6.38100000000000023e+02, 3.39147725046200083e-02,-4.84521020501270883e+00, 1.46452355984961411e-04,-9.11052007598777607e+01
 6.38200000000000045e+02, 3.39166855962846972e-02,-4.84543113503194345e+00, 1.46442570710440432e-04,-9.11052291297596213e+01
 6.38300000000000068e+02, 3.39185956271542480e-02,-4.84566806928414273e+00, 1.46432789967226775e-04,-9.11052574779831588e+01
 6.38400000000000091e+02, 3.39205025869984411e-02,-4.84592100363719691e+00, 1.46423013752021620e-04,-9.11052858045640050e+01
 6.38500000000000000e+02, 3.39224064656043559e-02,-4.84618993390343888e+00, 1.46413242061542654e-04,-9.11053141095177494e+01
 6.38600000000000023e+02, 3.39243072525669057e-02,-4.84647485609883422e+00, 1.46403474892500975e-04,-9.11053423928600097e+01
 6.38700000000000045e+02, 3.39262049374935357e-02,-4.84677576619035566e+00, 1.46393712241616331e-04,-9.11053706546063466e+01
 6.38800000000000068e+02, 3.39280995105455743e-02,-4.84709265942747614e+00, 1.46383954105609688e-04,-9.11053988947723354e+01
 6.38900000000000091e+02, 3.39299909615718778e-02,-4.84742553141307386e+00, 1.46374200481200493e-04,-9.11054271133735654e+01
 6.39000000000000000e+02, 3.39318792804386843e-02,-4.84777437769617681e+00, 1.46364451365116978e-04,-9.11054553104255547e+01
 6.39100000000000023e+02, 3.39337644570297525e-02,-4.84813919377222824e+00, 1.46354706754093632e-04,-9.11054834859438500e+01
 6.39200000000000045e+02, 3.39356464812463968e-02,-4.84851997508334520e+00, 1.46344966644858335e-04,-9.11055116399439981e+01
 6.39300000000000068e+02, 3.39375253430076046e-02,-4.84891671701858051e+00, 1.46335231034147746e-04,-9.11055397724414888e+01
 6.39400000000000091e+02, 3.39394010322501272e-02,-4.84932941491418301e+00, 1.46325499918704760e-04,-9.11055678834518261e+01
 6.39500000000000000e+02, 3.39412735389285555e-02,-4.84975806405385956e+00, 1.46315773295273407e-04,-9.11055959729905283e+01
 6.39600000000000023e+02, 3.39431428530154247e-02,-4.85020265966903441e+00, 1.46306051160591082e-04,-9.11056240410730567e+01
 6.39700000000000045e+02, 3.39450089645012901e-02,-4.85066319693911119e+00, 1.46296333511414283e-04,-9.11056520877148870e+01
 6.39800000000000068e+02, 3.39468718633948729e-02,-4.85113967099173049e+00, 1.46286620344492926e-04,-9.11056801129314664e+01
 6.39900000000000091e+02, 3.39487315397230191e-02,-4.85163207690303722e+00, 1.46276911656585679e-04,-9.11057081167382563e+01
 6.40000000000000000e+02, 3.39505879835309277e-02,-4.85214040969793459e+00, 1.46267207444447309e-04,-9.11057360991506897e+01
 6.40100000000000023e+02, 3.39524411848821997e-02,-4.85266466435034971e+00, 1.46257507704838598e-04,-9.11057640601841854e+01
 6.40200000000000045e+02, 3.39542911338588660e-02,-4.85320483578349027e+00, 1.46247812434526945e-04,-9.11057919998541621e+01
 6.40300000000000068e+02, 3.39561378205615605e-02,-4.85376091887011185e+00, 1.46238121630280451e-04,-9.11058199181760244e+01
