"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.62700000000000045e+02, 2.58109736881816768e-06,-9.06063043456047126e+01, 2.58140336017158249e-06,-9.06061364434773822e+01
 9.62800000000000068e+02, 2.58104906200969157e-06,-9.06063125486249277e+01, 2.58135554364918824e-06,-9.06061446463327798e+01
 9.62900000000000091e+02, 2.58100079145187974e-06,-9.06063207449541750e+01, 2.58130776919246524e-06,-9.06061528424971243e+01
 9.63000000000000000e+02, 2.58095255731902024e-06,-9.06063289345965472e+01, 2.58126003674330195e-06,-9.06061610319744375e+01
 9.63100000000000023e+02, 2.58090435978733276e-06,-9.06063371175560803e+01, 2.58121234624356734e-06,-9.06061692147687552e+01
 9.63200000000000045e+02, 2.58085619903520456e-06,-9.06063452938368386e+01, 2.58116469763463870e-06,-9.06061773908841417e+01
 9.63300000000000068e+02, 2.58080807524326965e-06,-9.06063534634428720e+01, 2.58111709085834264e-06,-9.06061855603245903e+01
 9.63400000000000091e+02, 2.58075998859393743e-06,-9.06063616263782450e+01, 2.58106952585570322e-06,-9.06061937230941510e+01
 9.63500000000000000e+02, 2.58071193927233372e-06,-9.06063697826469934e+01, 2.58102200256787918e-06,-9.06062018791968455e+01
 9.63600000000000023e+02, 2.58066392746481084e-06,-9.06063779322531815e+01, 2.58097452093593101e-06,-9.06062100286366814e+01
 9.63700000000000045e+02, 2.58061595336051466e-06,-9.06063860752008594e+01, 2.58092708090066338e-06,-9.06062181714176944e+01
 9.63800000000000068e+02, 2.58056801715060271e-06,-9.06063942114940346e+01, 2.58087968240262559e-06,-9.06062263075438921e+01
 9.63900000000000091e+02, 2.58052011902808458e-06,-9.06064023411367714e+01, 2.58083232538242582e-06,-9.06062344370192960e+01
 9.64000000000000000e+02, 2.58047225918821534e-06,-9.06064104641331056e+01, 2.58078500978041430e-06,-9.06062425598478853e+01
 9.64100000000000023e+02, 2.58042443782825965e-06,-9.06064185804870732e+01, 2.58073773553668844e-06,-9.06062506760336959e+01
 9.64200000000000045e+02, 2.58037665514796270e-06,-9.06064266902026816e+01, 2.58069050259124486e-06,-9.06062587855807351e+01
 9.64300000000000068e+02, 2.58032891134860789e-06,-9.06064347932839809e+01, 2.58064331088406109e-06,-9.06062668884929678e+01
 9.64400000000000091e+02, 2.58028120663380331e-06,-9.06064428897349927e+01, 2.58059616035470051e-06,-9.06062749847744300e+01
 9.64500000000000000e+02, 2.58023354120963462e-06,-9.06064509795597246e+01, 2.58054905094278786e-06,-9.06062830744290864e+01
 9.64600000000000023e+02, 2.58018591528372695e-06,-9.06064590627622124e+01, 2.58050198258753159e-06,-9.06062911574609586e+01
 9.64700000000000045e+02, 2.58013832906602801e-06,-9.06064671393464636e+01, 2.58045495522843619e-06,-9.06062992338739974e+01
 9.64800000000000068e+02, 2.58009078276880850e-06,-9.06064752093164998e+01, 2.58040796880427980e-06,-9.06063073036722102e+01
 9.64900000000000091e+02, 2.58004327660603274e-06,-9.06064832726763143e+01, 2.58036102325421074e-06,-9.06063153668595760e+01
 9.65000000000000000e+02, 2.57999581079414560e-06,-9.06064913294299430e+01, 2.58031411851665310e-06,-9.06063234234400738e+01
 9.65100000000000023e+02, 2.57994838555136353e-06,-9.06064993795813649e+01, 2.58026725453032405e-06,-9.06063314734176828e+01
 9.65200000000000045e+02, 2.57990100109822638e-06,-9.06065074231345875e+01, 2.58022043123368451e-06,-9.06063395167963677e+01
 9.65300000000000068e+02, 2.57985365765735896e-06,-9.06065154600936324e+01, 2.58017364856494006e-06,-9.06063475535800933e+01
 9.65400000000000091e+02, 2.57980635545355240e-06,-9.06065234904624646e+01, 2.58012690646204214e-06,-9.06063555837728529e+01
 9.65500000000000000e+02, 2.57975909471329016e-06,-9.06065315142450913e+01, 2.58008020486331192e-06,-9.06063636073785688e+01
 9.65600000000000023e+02, 2.57971187566577090e-06,-9.06065395314455060e+01, 2.58003354370603255e-06,-9.06063716244012483e+01
 9.65700000000000045e+02, 2.57966469854180685e-06,-9.06065475420677018e+01, 2.57998692292817199e-06,-9.06063796348448136e+01
 9.65800000000000068e+02, 2.57961756357445575e-06,-9.06065555461156578e+01, 2.57994034246705151e-06,-9.06063876387132296e+01
 9.65900000000000091e+02, 2.57957047099917157e-06,-9.06065635435933387e+01, 2.57989380225989197e-06,-9.06063956360104470e+01
 9.66000000000000000e+02, 2.57952342105302487e-06,-9.06065715345047522e+01, 2.57984730224397399e-06,-9.06064036267404163e+01
 9.66100000000000023e+02, 2.57947641397540706e-06,-9.06065795188538630e+01, 2.57980084235608814e-06,-9.06064116109070881e+01
 9.66200000000000045e+02, 2.57942945000787203e-06,-9.06065874966446501e+01, 2.57975442253315886e-06,-9.06064195885143988e+01
 9.66300000000000068e+02, 2.57938252939398199e-06,-9.06065954678810783e+01, 2.57970804271178021e-06,-9.06064275595662849e+01
 9.66400000000000091e+02, 2.57933565237953912e-06,-9.06066034325671268e+01, 2.57966170282844548e-06,-9.06064355240666970e+01
 9.66500000000000000e+02, 2.57928881921219765e-06,-9.06066113907067461e+01, 2.57961540281954970e-06,-9.06064434820195572e+01
 9.66600000000000023e+02, 2.57924203014192928e-06,-9.06066193423039010e+01, 2.57956914262115501e-06,-9.06064514334287878e+01
 9.66700000000000045e+02, 2.57919528542071360e-06,-9.06066272873625707e+01, 2.57952292216938030e-06,-9.06064593782983252e+01
 9.66800000000000068e+02, 2.57914858530261349e-06,-9.06066352258866914e+01, 2.57947674140001242e-06,-9.06064673166320915e+01
 9.66900000000000091e+02, 2.57910193004401355e-06,-9.06066431578802138e+01, 2.57943060024865993e-06,-9.06064752484340232e+01
 9.67000000000000000e+02, 2.57905531990290856e-06,-9.06066510833471170e+01, 2.57938449865091149e-06,-9.06064831737080141e+01
 9.67100000000000023e+02, 2.57900875513992931e-06,-9.06066590022913232e+01, 2.57933843654225832e-06,-9.06064910924579863e+01
 9.67200000000000045e+02, 2.57896223601747600e-06,-9.06066669147167971e+01, 2.57929241385770040e-06,-9.06064990046878620e+01
 9.67300000000000068e+02, 2.57891576280018927e-06,-9.06066748206274610e+01, 2.57924643053245199e-06,-9.06065069104015350e+01
 9.67400000000000091e+02, 2.57886933575471422e-06,-9.06066827200272797e+01, 2.57920048650123861e-06,-9.06065148096029276e+01
 9.67500000000000000e+02, 2.57882295514993852e-06,-9.06066906129201612e+01, 2.57915458169884168e-06,-9.06065227022959334e+01
 9.67600000000000023e+02, 2.57877662125667469e-06,-9.06066984993100704e+01, 2.57910871605986857e-06,-9.06065305884844605e+01
 9.67700000000000045e+02, 2.57873033434781937e-06,-9.06067063792009293e+01, 2.57906288951874750e-06,-9.06065384681723884e+01
 9.67800000000000068e+02, 2.57868409469866463e-06,-9.06067142525966460e+01, 2.57901710200965214e-06,-9.06065463413636252e+01
 9.67900000000000091e+02, 2.57863790258627409e-06,-9.06067221195011854e+01, 2.57897135346673755e-06,-9.06065542080620645e+01
 9.68000000000000000e+02, 2.57859175828994968e-06,-9.06067299799184411e+01, 2.57892564382374372e-06,-9.06065620682715860e+01
 9.68100000000000023e+02, 2.57854566209123286e-06,-9.06067378338523355e+01, 2.57887997301470712e-06,-9.06065699219960692e+01
 9.68200000000000045e+02, 2.57849961427335663e-06,-9.06067456813067906e+01, 2.57883434097301495e-06,-9.06065777692394079e+01
 9.68300000000000068e+02, 2.57845361512202859e-06,-9.06067535222857288e+01, 2.57878874763227127e-06,-9.06065856100054816e+01
 9.68400000000000091e+02, 2.57840766492488037e-06,-9.06067613567930721e+01, 2.57874319292558843e-06,-9.06065934442981558e+01
 9.68500000000000000e+02, 2.57836176397186279e-06,-9.06067691848327001e+01, 2.57869767678621557e-06,-9.06066012721213099e+01
 9.68600000000000023e+02, 2.57831591255461649e-06,-9.06067770064085352e+01, 2.57865219914714774e-06,-9.06066090934787951e+01
 9.68700000000000045e+02, 2.57827011096733380e-06,-9.06067848215244709e+01, 2.57860675994104580e-06,-9.06066169083745194e+01
 9.68800000000000068e+02, 2.57822435950581938e-06,-9.06067926301844295e+01, 2.57856135910062824e-06,-9.06066247168123056e+01
 9.68900000000000091e+02, 2.57817865846842957e-06,-9.06068004323923049e+01, 2.57851599655843778e-06,-9.06066325187960331e+01
 9.69000000000000000e+02, 2.57813300815536810e-06,-9.06068082281519764e+01, 2.57847067224676217e-06,-9.06066403143295531e+01
 9.69100000000000023e+02, 2.57808740886907528e-06,-9.06068160174673380e+01, 2.57842538609763297e-06,-9.06066481034167168e+01
 9.69200000000000045e+02, 2.57804186091399635e-06,-9.06068238003422834e+01, 2.57838013804329726e-06,-9.06066558860613895e+01
 9.69300000000000068e+02, 2.57799636459657893e-06,-9.06068315767807064e+01, 2.57833492801543423e-06,-9.06066636622674082e+01
 9.69400000000000091e+02, 2.57795092022550683e-06,-9.06068393467865008e+01, 2.57828975594570186e-06,-9.06066714320386239e+01
 9.69500000000000000e+02, 2.57790552811170465e-06,-9.06068471103635176e+01, 2.57824462176558196e-06,-9.06066791953788879e+01
 9.69600000000000023e+02, 2.57786018856778474e-06,-9.06068548675156507e+01, 2.57819952540669441e-06,-9.06066869522920086e+01
 9.69700000000000045e+02, 2.57781490190875271e-06,-9.06068626182467796e+01, 2.57815446680001027e-06,-9.06066947027818514e+01
 9.69800000000000068e+02, 2.57776966845177497e-06,-9.06068703625607696e+01, 2.57810944587671573e-06,-9.06067024468522391e+01
 9.69900000000000091e+02, 2.57772448851586192e-06,-9.06068781004615005e+01, 2.57806446256766494e-06,-9.06067101845069942e+01
 9.70000000000000000e+02, 2.57767936242226265e-06,-9.06068858319528374e+01, 2.57801951680337792e-06,-9.06067179157499680e+01
 9.70100000000000023e+02, 2.57763429049438410e-06,-9.06068935570386316e+01, 2.57797460851466731e-06,-9.06067256405849548e+01
 9.70200000000000045e+02, 2.57758927305755594e-06,-9.06069012757227483e+01, 2.57792973763177911e-06,-9.06067333590157915e+01
 9.70300000000000068e+02, 2.57754431043926822e-06,-9.06069089880090672e+01, 2.57788490408517361e-06,-9.06067410710463008e+01
 9.70400000000000091e+02, 2.57749940296924630e-06,-9.06069166939014110e+01, 2.57784010780466354e-06,-9.06067487766802913e+01
 9.70500000000000000e+02, 2.57745455097913957e-06,-9.06069243934036592e+01, 2.57779534872027677e-06,-9.06067564759215713e+01
 9.70600000000000023e+02, 2.57740975480267564e-06,-9.06069320865196488e+01, 2.57775062676186670e-06,-9.06067641687739496e+01
 9.70700000000000045e+02, 2.57736501477597749e-06,-9.06069397732532309e+01, 2.57770594185902880e-06,-9.06067718552412344e+01
 9.70800000000000068e+02, 2.57732033123685459e-06,-9.06069474536082566e+01, 2.57766129394102734e-06,-9.06067795353272345e+01
 9.70900000000000091e+02, 2.57727570452535211e-06,-9.06069551275885630e+01, 2.57761668293741883e-06,-9.06067872090357298e+01
 9.71000000000000000e+02, 2.57723113498382976e-06,-9.06069627951979726e+01, 2.57757210877703556e-06,-9.06067948763705431e+01
 9.71100000000000023e+02, 2.57718662295641416e-06,-9.06069704564403509e+01, 2.57752757138900205e-06,-9.06068025373354686e+01
 9.71200000000000045e+02, 2.57714216878954518e-06,-9.06069781113195205e+01, 2.57748307070211206e-06,-9.06068101919342723e+01
 9.71300000000000068e+02, 2.57709777283181921e-06,-9.06069857598392900e+01, 2.57743860664505768e-06,-9.06068178401707485e+01
 9.71400000000000091e+02, 2.57705343543352166e-06,-9.06069934020035106e+01, 2.57739417914620026e-06,-9.06068254820487056e+01
 9.71500000000000000e+02, 2.57700915694748536e-06,-9.06070010378160191e+01, 2.57734978813395959e-06,-9.06068331175718953e+01
 9.71600000000000023e+02, 2.57696493772854302e-06,-9.06070086672805957e+01, 2.57730543353649838e-06,-9.06068407467441119e+01
 9.71700000000000045e+02, 2.57692077813329507e-06,-9.06070162904011056e+01, 2.57726111528172565e-06,-9.06068483695691214e+01
 9.71800000000000068e+02, 2.57687667852088688e-06,-9.06070239071813290e+01, 2.57721683329753223e-06,-9.06068559860507179e+01
 9.71900000000000091e+02, 2.57683263925230906e-06,-9.06070315176251029e+01, 2.57717258751178689e-06,-9.06068635961926390e+01
 9.72000000000000000e+02, 2.57678866069063042e-06,-9.06070391217362214e+01, 2.57712837785171173e-06,-9.06068711999986789e+01
 9.72100000000000023e+02, 2.57674474320107549e-06,-9.06070467195185074e+01, 2.57708420424482359e-06,-9.06068787974725893e+01
 9.72200000000000045e+02, 2.57670088715102616e-06,-9.06070543109757551e+01, 2.57704006661846272e-06,-9.06068863886181219e+01
 9.72300000000000068e+02, 2.57665709290986249e-06,-9.06070618961117731e+01, 2.57699596489932138e-06,-9.06068939734390568e+01
 9.72400000000000091e+02, 2.57661336084896439e-06,-9.06070694749303556e+01, 2.57695189901470085e-06,-9.06069015519391172e+01
 9.72500000000000000e+02, 2.57656969134210294e-06,-9.06070770474353111e+01, 2.57690786889101853e-06,-9.06069091241220832e+01
 9.72600000000000023e+02, 2.57652608476489191e-06,-9.06070846136304198e+01, 2.57686387445498743e-06,-9.06069166899916922e+01
 9.72700000000000045e+02, 2.57648254149510082e-06,-9.06070921735194759e+01, 2.57681991563290765e-06,-9.06069242495516818e+01
 9.72800000000000068e+02, 2.57643906191265401e-06,-9.06070997271062737e+01, 2.57677599235113856e-06,-9.06069318028058035e+01
 9.72900000000000091e+02, 2.57639564639955401e-06,-9.06071072743945791e+01, 2.57673210453578331e-06,-9.06069393497577948e+01
 9.73000000000000000e+02, 2.57635229533956606e-06,-9.06071148153882149e+01, 2.57668825211261429e-06,-9.06069468904113933e+01
 9.73100000000000023e+02, 2.57630900911915993e-06,-9.06071223500909184e+01, 2.57664443500753898e-06,-9.06069544247703220e+01
 9.73200000000000045e+02, 2.57626578812649102e-06,-9.06071298785064982e+01, 2.57660065314621077e-06,-9.06069619528383186e+01
 9.73300000000000068e+02, 2.57622253239411172e-06,-9.06071374006482131e+01, 2.57655690645387094e-06,-9.06069694746191203e+01
 9.73400000000000091e+02, 2.57617871031965717e-06,-9.06071449165702774e+01, 2.57651319485597679e-06,-9.06069769901164364e+01
 9.73500000000000000e+02, 2.57613492991160541e-06,-9.06071524262188603e+01, 2.57646951827765146e-06,-9.06069844993339899e+01
 9.73600000000000023e+02, 2.57609119119512771e-06,-9.06071599295977705e+01, 2.57642587664376438e-06,-9.06069920022755042e+01
 9.73700000000000045e+02, 2.57604749419537504e-06,-9.06071674267108023e+01, 2.57638226987908676e-06,-9.06069994989446883e+01
 9.73800000000000068e+02, 2.57600383893747927e-06,-9.06071749175617498e+01, 2.57633869790860407e-06,-9.06070069893452512e+01
 9.73900000000000091e+02, 2.57596022544584428e-06,-9.06071824021544217e+01, 2.57629516065642134e-06,-9.06070144734809162e+01
 9.74000000000000000e+02, 2.57591665374548167e-06,-9.06071898804925837e+01, 2.57625165804701539e-06,-9.06070219513553781e+01
 9.74100000000000023e+02, 2.57587312386059923e-06,-9.06071973525800445e+01, 2.57620819000460813e-06,-9.06070294229723316e+01
 9.74200000000000045e+02, 2.57582963581577489e-06,-9.06072048184205698e+01, 2.57616475645308814e-06,-9.06070368883355002e+01
 9.74300000000000068e+02, 2.57578618963486237e-06,-9.06072122780179683e+01, 2.57612135731655873e-06,-9.06070443474485501e+01
 9.74400000000000091e+02, 2.57574278534200676e-06,-9.06072197313760057e+01, 2.57607799251840067e-06,-9.06070518003152046e+01
 9.74500000000000000e+02, 2.57569942296102112e-06,-9.06072271784984480e+01, 2.57603466198228657e-06,-9.06070592469391300e+01
 9.74600000000000023e+02, 2.57565610251553937e-06,-9.06072346193890894e+01, 2.57599136563155528e-06,-9.06070666873240356e+01
 9.74700000000000045e+02, 2.57561282402902051e-06,-9.06072420540516958e+01, 2.57594810338952831e-06,-9.06070741214735875e+01
 9.74800000000000068e+02, 2.57556958752482316e-06,-9.06072494824900474e+01, 2.57590487517919128e-06,-9.06070815493914807e+01
 9.74900000000000091e+02, 2.57552639302612893e-06,-9.06072569047078815e+01, 2.57586168092335707e-06,-9.06070889710813816e+01
 9.75000000000000000e+02, 2.57548324055586530e-06,-9.06072643207089925e+01, 2.57581852054489357e-06,-9.06070963865469707e+01
 9.75100000000000023e+02, 2.57544013013693900e-06,-9.06072717304971462e+01, 2.57577539396625873e-06,-9.06071037957919287e+01
 9.75200000000000045e+02, 2.57539706179215683e-06,-9.06072791340760659e+01, 2.57573230110989229e-06,-9.06071111988199220e+01
 9.75300000000000068e+02, 2.57535403554375848e-06,-9.06072865314495459e+01, 2.57568924189805525e-06,-9.06071185956346028e+01
 9.75400000000000091e+02, 2.57531105141435337e-06,-9.06072939226213094e+01, 2.57564621625299000e-06,-9.06071259862396374e+01
 9.75500000000000000e+02, 2.57526810942590720e-06,-9.06073013075951366e+01, 2.57560322409637054e-06,-9.06071333706387065e+01
 9.75600000000000023e+02, 2.57522520960059612e-06,-9.06073086863747648e+01, 2.57556026535016694e-06,-9.06071407488354481e+01
 9.75700000000000045e+02, 2.57518235196026597e-06,-9.06073160589639315e+01, 2.57551733993593377e-06,-9.06071481208335143e+01
 9.75800000000000068e+02, 2.57513953652666304e-06,-9.06073234253663884e+01, 2.57547444777520911e-06,-9.06071554866365716e+01
 9.75900000000000091e+02, 2.57509676332119863e-06,-9.06073307855858872e+01, 2.57543158878919644e-06,-9.06071628462482579e+01
 9.76000000000000000e+02, 2.57505403236542339e-06,-9.06073381396261368e+01, 2.57538876289908147e-06,-9.06071701996722112e+01
 9.76100000000000023e+02, 2.57501134368031704e-06,-9.06073454874909174e+01, 2.57534597002571447e-06,-9.06071775469120979e+01
 9.76200000000000045e+02, 2.57496869728715324e-06,-9.06073528291839239e+01, 2.57530321009008464e-06,-9.06071848879715276e+01
 9.76300000000000068e+02, 2.57492609320679484e-06,-9.06073601647088935e+01, 2.57526048301269030e-06,-9.06071922228541666e+01
 9.76400000000000091e+02, 2.57488353145984803e-06,-9.06073674940695781e+01, 2.57521778871424663e-06,-9.06071995515636104e+01
 9.76500000000000000e+02, 2.57484101206682032e-06,-9.06073748172696867e+01, 2.57517512711489961e-06,-9.06072068741035253e+01
 9.76600000000000023e+02, 2.57479853504843735e-06,-9.06073821343129282e+01, 2.57513249813493241e-06,-9.06072141904775208e+01
 9.76700000000000045e+02, 2.57475610042461708e-06,-9.06073894452030544e+01, 2.57508990169429578e-06,-9.06072215006892208e+01
 9.76800000000000068e+02, 2.57471370821565274e-06,-9.06073967499437600e+01, 2.57504733771299887e-06,-9.06072288047422489e+01
 9.76900000000000091e+02, 2.57467135844126580e-06,-9.06074040485387684e+01, 2.57500480611048336e-06,-9.06072361026402149e+01
 9.77000000000000000e+02, 2.57462905112147460e-06,-9.06074113409917885e+01, 2.57496230680648439e-06,-9.06072433943867566e+01
 9.77100000000000023e+02, 2.57458678627564698e-06,-9.06074186273065294e+01, 2.57491983972040383e-06,-9.06072506799854551e+01
 9.77200000000000045e+02, 2.57454456392329181e-06,-9.06074259074867001e+01, 2.57487740477146775e-06,-9.06072579594399343e+01
 9.77300000000000068e+02, 2.57450238408365874e-06,-9.06074331815360097e+01, 2.57483500187856938e-06,-9.06072652327538037e+01
 9.77400000000000091e+02, 2.57446024677574589e-06,-9.06074404494581671e+01, 2.57479263096073786e-06,-9.06072724999306587e+01
 9.77500000000000000e+02, 2.57441815201876396e-06,-9.06074477112568530e+01, 2.57475029193682828e-06,-9.06072797609741087e+01
 9.77600000000000023e+02, 2.57437609983127907e-06,-9.06074549669357765e+01, 2.57470798472512611e-06,-9.06072870158877350e+01
 9.77700000000000045e+02, 2.57433409023199244e-06,-9.06074622164986323e+01, 2.57466570924428992e-06,-9.06072942646751471e+01
 9.77800000000000068e+02, 2.57429212323919488e-06,-9.06074694599491153e+01, 2.57462346541264500e-06,-9.06073015073399120e+01
 9.77900000000000091e+02, 2.57425019887147074e-06,-9.06074766972909060e+01, 2.57458125314810494e-06,-9.06073087438856390e+01
 9.78000000000000000e+02, 2.57420831714683512e-06,-9.06074839285276852e+01, 2.57453907236872143e-06,-9.06073159743159096e+01
 9.78100000000000023e+02, 2.57416647808312740e-06,-9.06074911536631618e+01, 2.57449692299221200e-06,-9.06073231986343046e+01
 9.78200000000000045e+02, 2.57412468169824580e-06,-9.06074983727009879e+01, 2.57445480493627595e-06,-9.06073304168443912e+01
 9.78300000000000068e+02, 2.57408292800991109e-06,-9.06075055856448728e+01, 2.57441271811843728e-06,-9.06073376289497503e+01
 9.78400000000000091e+02, 2.57404121703551245e-06,-9.06075127924984542e+01, 2.57437066245580575e-06,-9.06073448349539632e+01
 9.78500000000000000e+02, 2.57399954879233823e-06,-9.06075199932654414e+01, 2.57432863786570884e-06,-9.06073520348605967e+01
 9.78600000000000023e+02, 2.57395792329766113e-06,-9.06075271879495006e+01, 2.57428664426514070e-06,-9.06073592286732037e+01
 9.78700000000000045e+02, 2.57391634056841757e-06,-9.06075343765542698e+01, 2.57424468157076260e-06,-9.06073664163953651e+01
 9.78800000000000068e+02, 2.57387480062144616e-06,-9.06075415590834581e+01, 2.57420274969945141e-06,-9.06073735980306196e+01
 9.78900000000000091e+02, 2.57383330347341098e-06,-9.06075487355406892e+01, 2.57416084856759521e-06,-9.06073807735825483e+01
 9.79000000000000000e+02, 2.57379184914087619e-06,-9.06075559059296580e+01, 2.57411897809171680e-06,-9.06073879430546754e+01
 9.79100000000000023e+02, 2.57375043764007477e-06,-9.06075630702540025e+01, 2.57407713818769649e-06,-9.06073951064505820e+01
 9.79200000000000045e+02, 2.57370906898737560e-06,-9.06075702285173747e+01, 2.57403532877186182e-06,-9.06074022637738068e+01
 9.79300000000000068e+02, 2.57366774319850049e-06,-9.06075773807234413e+01, 2.57399354975989617e-06,-9.06074094150278881e+01
 9.79400000000000091e+02, 2.57362646028970186e-06,-9.06075845268758400e+01, 2.57395180106769848e-06,-9.06074165602163788e+01
 9.79500000000000000e+02, 2.57358522027634956e-06,-9.06075916669782373e+01, 2.57391008261059765e-06,-9.06074236993428030e+01
 9.79600000000000023e+02, 2.57354402317418654e-06,-9.06075988010342570e+01, 2.57386839430421903e-06,-9.06074308324107136e+01
 9.79700000000000045e+02, 2.57350286899854325e-06,-9.06076059290475513e+01, 2.57382673606369797e-06,-9.06074379594236206e+01
 9.79800000000000068e+02, 2.57346175776457480e-06,-9.06076130510217581e+01, 2.57378527917009681e-06,-9.06074450807912370e+01
 9.79900000000000091e+02, 2.57342068948741641e-06,-9.06076201669605155e+01, 2.57374400897444830e-06,-9.06074521964825692e+01
 9.80000000000000000e+02, 2.57337966418195001e-06,-9.06076272768674613e+01, 2.57370277461945947e-06,-9.06074593061438094e+01
 9.80100000000000023e+02, 2.57333868186280133e-06,-9.06076343807462194e+01, 2.57366157606912464e-06,-9.06074664097785956e+01
 9.80200000000000045e+02, 2.57329774254465495e-06,-9.06076414786004278e+01, 2.57362041328758426e-06,-9.06074735073905515e+01
 9.80300000000000068e+02, 2.57325684624186512e-06,-9.06076485704337102e+01, 2.57357928623865518e-06,-9.06074805989833294e+01
 9.80400000000000091e+02, 2.57321599296860608e-06,-9.06076556562496904e+01, 2.57353819488645668e-06,-9.06074876845605388e+01
 9.80500000000000000e+02, 2.57317518273911519e-06,-9.06076627360520064e+01, 2.57349713919486364e-06,-9.06074947641258177e+01
 9.80600000000000023e+02, 2.57313441556721602e-06,-9.06076698098442392e+01, 2.57345611912797458e-06,-9.06075018376828041e+01
 9.80700000000000045e+02, 2.57309369146671226e-06,-9.06076768776300412e+01, 2.57341513464980032e-06,-9.06075089052350933e+01
 9.80800000000000068e+02, 2.57305301045115642e-06,-9.06076839394130076e+01, 2.57337418572426236e-06,-9.06075159667863375e+01
 9.80900000000000091e+02, 2.57301237253407858e-06,-9.06076909951967480e+01, 2.57333327231558540e-06,-9.06075230223401178e+01
 9.81000000000000000e+02, 2.57297177772859887e-06,-9.06076980449848861e+01, 2.57329239438759226e-06,-9.06075300719000722e+01
 9.81100000000000023e+02, 2.57293122604789669e-06,-9.06077050887810316e+01, 2.57325155190433018e-06,-9.06075371154698104e+01
 9.81200000000000045e+02, 2.57289071750497443e-06,-9.06077121265887655e+01, 2.57321074482991462e-06,-9.06075441530529417e+01
 9.81300000000000068e+02, 2.57285025211258204e-06,-9.06077191584116974e+01, 2.57316997312837294e-06,-9.06075511846530617e+01
 9.81400000000000091e+02, 2.57280982988337038e-06,-9.06077261842534227e+01, 2.57312923676356351e-06,-9.06075582102737940e+01
 9.81500000000000000e+02, 2.57276945082973663e-06,-9.06077332041175509e+01, 2.57308853569980634e-06,-9.06075652299187198e+01
 9.81600000000000023e+02, 2.57272911496413599e-06,-9.06077402180076632e+01, 2.57304786990109829e-06,-9.06075722435914486e+01
 9.81700000000000045e+02, 2.57268882229853703e-06,-9.06077472259273549e+01, 2.57300723933126641e-06,-9.06075792512955758e+01
 9.81800000000000068e+02, 2.57264857284504216e-06,-9.06077542278802071e+01, 2.57296664395467812e-06,-9.06075862530346825e+01
 9.81900000000000091e+02, 2.57260836661542471e-06,-9.06077612238698151e+01, 2.57292608373506263e-06,-9.06075932488123783e+01
 9.82000000000000000e+02, 2.57256820362127972e-06,-9.06077682138997602e+01, 2.57288555863676664e-06,-9.06076002386322443e+01
 9.82100000000000023e+02, 2.57252808387426278e-06,-9.06077751979736092e+01, 2.57284506862373364e-06,-9.06076072224978617e+01
 9.82200000000000045e+02, 2.57248800738553949e-06,-9.06077821760949575e+01, 2.57280461365997616e-06,-9.06076142004128258e+01
 9.82300000000000068e+02, 2.57244797416633471e-06,-9.06077891482673721e+01, 2.57276419370980872e-06,-9.06076211723806892e+01
 9.82400000000000091e+02, 2.57240798422777678e-06,-9.06077961144944197e+01, 2.57272380873706512e-06,-9.06076281384050617e+01
 9.82500000000000000e+02, 2.57236803758058277e-06,-9.06078030747796817e+01, 2.57268345870596244e-06,-9.06076350984894958e+01
 9.82600000000000023e+02, 2.57232813423544987e-06,-9.06078100291267106e+01, 2.57264314358047131e-06,-9.06076420526375870e+01
 9.82700000000000045e+02, 2.57228827420297911e-06,-9.06078169775390876e+01, 2.57260286332486430e-06,-9.06076490008528737e+01
 9.82800000000000068e+02, 2.57224845749351616e-06,-9.06078239200203654e+01, 2.57256261790301332e-06,-9.06076559431389512e+01
 9.82900000000000091e+02, 2.57220868411731096e-06,-9.06078308565740969e+01, 2.57252240727932818e-06,-9.06076628794993582e+01
 9.83000000000000000e+02, 2.57216895408420053e-06,-9.06078377872038487e+01, 2.57248223141773755e-06,-9.06076698099376756e+01
 9.83100000000000023e+02, 2.57212926740439712e-06,-9.06078447119131738e+01, 2.57244209028223830e-06,-9.06076767344574563e+01
 9.83200000000000045e+02, 2.57208962408730873e-06,-9.06078516307056248e+01, 2.57240198383705302e-06,-9.06076836530622671e+01
 9.83300000000000068e+02, 2.57205002414255976e-06,-9.06078585435847543e+01, 2.57236191204631453e-06,-9.06076905657556466e+01
 9.83400000000000091e+02, 2.57201046757975643e-06,-9.06078654505540868e+01, 2.57232187487422299e-06,-9.06076974725411475e+01
 9.83500000000000000e+02, 2.57197095440801491e-06,-9.06078723516171891e+01, 2.57228187228481294e-06,-9.06077043734223224e+01
 9.83600000000000023e+02, 2.57193148463627650e-06,-9.06078792467775997e+01, 2.57224190424234299e-06,-9.06077112684027099e+01
 9.83700000000000045e+02, 2.57189205827369846e-06,-9.06078861360388430e+01, 2.57220197071066939e-06,-9.06077181574858770e+01
 9.83800000000000068e+02, 2.57185267532879263e-06,-9.06078930194044716e+01, 2.57216207165418755e-06,-9.06077250406753336e+01
 9.83900000000000091e+02, 2.57181333581036476e-06,-9.06078998968780098e+01, 2.57212220703680961e-06,-9.06077319179746468e+01
 9.84000000000000000e+02, 2.57177403972657517e-06,-9.06079067684629962e+01, 2.57208237682306777e-06,-9.06077387893873265e+01
