"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.87900000000000091e+02, 2.31941905375273733e-02,-1.38488618981181268e+01, 7.99992773366105619e-08,-9.12808790517160986e+01
 7.88000000000000000e+02, 2.31946685963594496e-02,-1.38527074215482635e+01, 7.99785823791392894e-08,-9.12808892730119368e+01
 7.88100000000000023e+02, 2.31951441089113322e-02,-1.38565354625626149e+01, 7.99579480424646770e-08,-9.12808994851416742e+01
 7.88200000000000045e+02, 2.31956170787702663e-02,-1.38603460361953701e+01, 7.99373741154165008e-08,-9.12809096881112652e+01
 7.88300000000000068e+02, 2.31960875095424644e-02,-1.38641391576376165e+01, 7.99168603869386216e-08,-9.12809198819267209e+01
 7.88400000000000091e+02, 2.31965554048528845e-02,-1.38679148422356242e+01, 7.98964066460891307e-08,-9.12809300665940100e+01
 7.88500000000000000e+02, 2.31970207683450010e-02,-1.38716731054891689e+01, 7.98760126820298279e-08,-9.12809402421191010e+01
 7.88600000000000023e+02, 2.31974836036805826e-02,-1.38754139630498390e+01, 7.98556782840289478e-08,-9.12809504085079766e+01
 7.88700000000000045e+02, 2.31979439145394428e-02,-1.38791374307193305e+01, 7.98354032414524385e-08,-9.12809605657665912e+01
 7.88800000000000068e+02, 2.31984017046192245e-02,-1.38828435244477593e+01, 7.98151873437563908e-08,-9.12809707139008992e+01
 7.88900000000000091e+02, 2.31988569776351503e-02,-1.38865322603319772e+01, 7.97950303804870780e-08,-9.12809808529168834e+01
 7.89000000000000000e+02, 2.31993097373197794e-02,-1.38902036546138579e+01, 7.97749321412789574e-08,-9.12809909828204695e+01
 7.89100000000000023e+02, 2.31997599874228522e-02,-1.38938577236786394e+01, 7.97548924158418328e-08,-9.12810011036176263e+01
 7.89200000000000045e+02, 2.32002077317109492e-02,-1.38974944840531922e+01, 7.97349109939620584e-08,-9.12810112153142938e+01
 7.89300000000000068e+02, 2.32006529755734020e-02,-1.39011139517755975e+01, 7.97149876654991773e-08,-9.12810213179164123e+01
 7.89400000000000091e+02, 2.32010957249565684e-02,-1.39047161428104680e+01, 7.96951222203761013e-08,-9.12810314114299075e+01
 7.89500000000000000e+02, 2.32015359811390195e-02,-1.39083010750927514e+01, 7.96753144485799052e-08,-9.12810414958607339e+01
 7.89600000000000023e+02, 2.32019737480912876e-02,-1.39118687656446891e+01, 7.96555641401532366e-08,-9.12810515712148174e+01
 7.89700000000000045e+02, 2.32024090298081700e-02,-1.39154192316183583e+01, 7.96358710851955874e-08,-9.12810616374980555e+01
 7.89800000000000068e+02, 2.32028418303087819e-02,-1.39189524902938988e+01, 7.96162350738470804e-08,-9.12810716947164025e+01
 7.89900000000000091e+02, 2.32032721536365311e-02,-1.39224685590777231e+01, 7.95966558962985942e-08,-9.12810817428757701e+01
 7.90000000000000000e+02, 2.32037000038591255e-02,-1.39259674555007447e+01, 7.95771333427797328e-08,-9.12810917819820560e+01
 7.90100000000000023e+02, 2.32041253850685490e-02,-1.39294491972165950e+01, 7.95576672035502492e-08,-9.12811018120411717e+01
 7.90200000000000045e+02, 2.32045483013811407e-02,-1.39329138019998275e+01, 7.95382572689041879e-08,-9.12811118330590432e+01
 7.90300000000000068e+02, 2.32049687569375433e-02,-1.39363612877441465e+01, 7.95189033291649751e-08,-9.12811218450415396e+01
 7.90400000000000091e+02, 2.32053867559027099e-02,-1.39397916724606237e+01, 7.94996051746643747e-08,-9.12811318479945726e+01
 7.90500000000000000e+02, 2.32058023024659596e-02,-1.39432049742759059e+01, 7.94803625957644721e-08,-9.12811418419240397e+01
 7.90600000000000023e+02, 2.32062154008409252e-02,-1.39466012114304583e+01, 7.94611753828321168e-08,-9.12811518268358384e+01
 7.90700000000000045e+02, 2.32066260552656299e-02,-1.39499804022767506e+01, 7.94420433262458848e-08,-9.12811618027358236e+01
 7.90800000000000068e+02, 2.32070342700024419e-02,-1.39533425652774881e+01, 7.94229662163854769e-08,-9.12811717696298928e+01
 7.90900000000000091e+02, 2.32074400493381058e-02,-1.39566877190038365e+01, 7.94039438436277086e-08,-9.12811817275239292e+01
 7.91000000000000000e+02, 2.32078433975837703e-02,-1.39600158821336233e+01, 7.93849759983458486e-08,-9.12811916764238021e+01
 7.91100000000000023e+02, 2.32082443160778994e-02,-1.39633270727122518e+01, 7.93660624709052380e-08,-9.12812016163353661e+01
 7.91200000000000045e+02, 2.32086428097498902e-02,-1.39666213097655305e+01, 7.93472030516490756e-08,-9.12812115472645047e+01
 7.91300000000000068e+02, 2.32090388842188695e-02,-1.39698986125843199e+01, 7.93283975309076830e-08,-9.12812214692170727e+01
 7.91400000000000091e+02, 2.32094325437597233e-02,-1.39731590002223118e+01, 7.93096456989858250e-08,-9.12812313821989250e+01
 7.91500000000000000e+02, 2.32098237926636648e-02,-1.39764024918289440e+01, 7.92909473461594408e-08,-9.12812412862159022e+01
 7.91600000000000023e+02, 2.32102126352380714e-02,-1.39796291066475913e+01, 7.92723022626711179e-08,-9.12812511812738734e+01
 7.91700000000000045e+02, 2.32105990758062521e-02,-1.39828388640137007e+01, 7.92537102387258167e-08,-9.12812610673786793e+01
 7.91800000000000068e+02, 2.32109831187072777e-02,-1.39860317833529670e+01, 7.92351710644902094e-08,-9.12812709445361463e+01
 7.91900000000000091e+02, 2.32113647682957690e-02,-1.39892078841795051e+01, 7.92166845300773666e-08,-9.12812808127521293e+01
 7.92000000000000000e+02, 2.32117440289417269e-02,-1.39923671860940040e+01, 7.91982504255558502e-08,-9.12812906720324548e+01
 7.92100000000000023e+02, 2.32121209050303173e-02,-1.39955097087819027e+01, 7.91798685409370339e-08,-9.12813005223829492e+01
 7.92200000000000045e+02, 2.32124954009616732e-02,-1.39986354720115447e+01, 7.91615386661720994e-08,-9.12813103638094390e+01
 7.92300000000000068e+02, 2.32128675211507214e-02,-1.40017444956323462e+01, 7.91432605911472183e-08,-9.12813201963177363e+01
 7.92400000000000091e+02, 2.32132372700269984e-02,-1.40048367995729635e+01, 7.91250341056793308e-08,-9.12813300199136677e+01
 7.92500000000000000e+02, 2.32136046520344322e-02,-1.40079124038394500e+01, 7.91068589995128498e-08,-9.12813398346030596e+01
 7.92600000000000023e+02, 2.32139696716311614e-02,-1.40109713285134436e+01, 7.90887350623166301e-08,-9.12813496403916957e+01
 7.92700000000000045e+02, 2.32143323332893482e-02,-1.40140135937502990e+01, 7.90706620836711572e-08,-9.12813594372853885e+01
 7.92800000000000068e+02, 2.32146926414950050e-02,-1.40170392197772742e+01, 7.90526398530736163e-08,-9.12813692252899500e+01
 7.92900000000000091e+02, 2.32150505961359888e-02,-1.40200482265197888e+01, 7.90346681599294217e-08,-9.12813790044111784e+01
 7.93000000000000000e+02, 2.32154062051208657e-02,-1.40230406346171659e+01, 7.90167467935489614e-08,-9.12813887746548573e+01
 7.93100000000000023e+02, 2.32157594729489741e-02,-1.40260164644991630e+01, 7.89988755431402912e-08,-9.12813985360267708e+01
 7.93200000000000045e+02, 2.32161104040222374e-02,-1.40289757366511676e+01, 7.89810541978076124e-08,-9.12814082885327167e+01
 7.93300000000000068e+02, 2.32164590027472348e-02,-1.40319184716206280e+01, 7.89632825465436757e-08,-9.12814180321784789e+01
 7.93400000000000091e+02, 2.32168052735347782e-02,-1.40348446900151949e+01, 7.89455603782297939e-08,-9.12814277669698271e+01
 7.93500000000000000e+02, 2.32171492207995551e-02,-1.40377544125008669e+01, 7.89278874816268422e-08,-9.12814374929125307e+01
 7.93600000000000023e+02, 2.32174908489596633e-02,-1.40406476598001486e+01, 7.89102645531140643e-08,-9.12814472100121463e+01
 7.93700000000000045e+02, 2.32178301624362676e-02,-1.40435244526901748e+01, 7.88927706345373582e-08,-9.12814569182539657e+01
 7.93800000000000068e+02, 2.32181671656531835e-02,-1.40463848120008841e+01, 7.88753281748852467e-08,-9.12814666176636962e+01
 7.93900000000000091e+02, 2.32185018630364712e-02,-1.40492287586131486e+01, 7.88579370117029383e-08,-9.12814763082471217e+01
 7.94000000000000000e+02, 2.32188342590140435e-02,-1.40520563134569247e+01, 7.88405969828681018e-08,-9.12814859900099549e+01
 7.94100000000000023e+02, 2.32191643580152776e-02,-1.40548674975094148e+01, 7.88233079265772479e-08,-9.12814956629579513e+01
 7.94200000000000045e+02, 2.32194921644706190e-02,-1.40576623317931944e+01, 7.88060696813558669e-08,-9.12815053270968377e+01
 7.94300000000000068e+02, 2.32198176828111551e-02,-1.40604408373743670e+01, 7.87888820860387484e-08,-9.12815149824323413e+01
 7.94400000000000091e+02, 2.32201409174682752e-02,-1.40632030353607167e+01, 7.87717449797803048e-08,-9.12815246289702031e+01
 7.94500000000000000e+02, 2.32204618728732159e-02,-1.40659489468998498e+01, 7.87546582020503753e-08,-9.12815342667161218e+01
 7.94600000000000023e+02, 2.32207805538721217e-02,-1.40686785933856839e+01, 7.87376215926233209e-08,-9.12815438956758385e+01
 7.94700000000000045e+02, 2.32210969657242090e-02,-1.40713919964559420e+01, 7.87206349915895519e-08,-9.12815535158550517e+01
 7.94800000000000068e+02, 2.32214111119924231e-02,-1.40740891769325227e+01, 7.87036982393359794e-08,-9.12815631272594743e+01
 7.94900000000000091e+02, 2.32217229971469590e-02,-1.40767701561255905e+01, 7.86868111765589731e-08,-9.12815727298948190e+01
 7.95000000000000000e+02, 2.32220326256586083e-02,-1.40794349553772147e+01, 7.86699736442518803e-08,-9.12815823237667843e+01
 7.95100000000000023e+02, 2.32223400019983678e-02,-1.40820835960595492e+01, 7.86531854837080566e-08,-9.12815919088810546e+01
 7.95200000000000045e+02, 2.32226451306372025e-02,-1.40847160995730150e+01, 7.86364465365128989e-08,-9.12816014852433426e+01
 7.95300000000000068e+02, 2.32229480160456719e-02,-1.40873324873444812e+01, 7.86197566445479082e-08,-9.12816110528593327e+01
 7.95400000000000091e+02, 2.32232486626936206e-02,-1.40899327808254515e+01, 7.86031156499786592e-08,-9.12816206117347093e+01
 7.95500000000000000e+02, 2.32235470750498663e-02,-1.40925170014902452e+01, 7.85865233952645940e-08,-9.12816301618751567e+01
 7.95600000000000023e+02, 2.32238432575818665e-02,-1.40950851708341869e+01, 7.85699797231466741e-08,-9.12816397032863591e+01
 7.95700000000000045e+02, 2.32241372147554102e-02,-1.40976373103717751e+01, 7.85534844766478436e-08,-9.12816492359739868e+01
 7.95800000000000068e+02, 2.32244289510343017e-02,-1.41001734416348814e+01, 7.85370374990728438e-08,-9.12816587599436957e+01
 7.95900000000000091e+02, 2.32247184708800278e-02,-1.41026935861709202e+01, 7.85206386340018607e-08,-9.12816682752011701e+01
 7.96000000000000000e+02, 2.32250057787514383e-02,-1.41051977655410390e+01, 7.85042877252862232e-08,-9.12816777817520659e+01
 7.96100000000000023e+02, 2.32252908791044411e-02,-1.41076860013183083e+01, 7.84879846170558020e-08,-9.12816872796020533e+01
 7.96200000000000045e+02, 2.32255737763917038e-02,-1.41101583150858829e+01, 7.84717291537080108e-08,-9.12816967687567598e+01
 7.96300000000000068e+02, 2.32258544750622783e-02,-1.41126147284352061e+01, 7.84555211799010041e-08,-9.12817062492218696e+01
 7.96400000000000091e+02, 2.32261329812418031e-02,-1.41150552642193183e+01, 7.84393605405637354e-08,-9.12817157210030103e+01
 7.96500000000000000e+02, 2.32264092993321770e-02,-1.41174799440117784e+01, 7.84232470808877119e-08,-9.12817251841058237e+01
 7.96600000000000023e+02, 2.32266834328632016e-02,-1.41198887887409494e+01, 7.84071806463147258e-08,-9.12817346385359656e+01
 7.96700000000000045e+02, 2.32269553863492170e-02,-1.41222818200751234e+01, 7.83911610825538348e-08,-9.12817440842990493e+01
 7.96800000000000068e+02, 2.32272251643043867e-02,-1.41246590596855537e+01, 7.83751882355577375e-08,-9.12817535214007165e+01
 7.96900000000000091e+02, 2.32274927712425930e-02,-1.41270205292447386e+01, 7.83592619515399526e-08,-9.12817629498466090e+01
 7.97000000000000000e+02, 2.32277582116771873e-02,-1.41293662504247006e+01, 7.83433820769552311e-08,-9.12817723696423258e+01
 7.97100000000000023e+02, 2.32280214901208204e-02,-1.41316962448952790e+01, 7.83275484585097074e-08,-9.12817817807935086e+01
 7.97200000000000045e+02, 2.32282826110852998e-02,-1.41340105343223961e+01, 7.83117609431486441e-08,-9.12817911833057565e+01
 7.97300000000000068e+02, 2.32285415790813472e-02,-1.41363091403663486e+01, 7.82960193780647828e-08,-9.12818005771846828e+01
 7.97400000000000091e+02, 2.32287983986184665e-02,-1.41385920846800897e+01, 7.82803236106806759e-08,-9.12818099624359007e+01
 7.97500000000000000e+02, 2.32290530742047183e-02,-1.41408593889075078e+01, 7.82646734886612330e-08,-9.12818193390650237e+01
 7.97600000000000023e+02, 2.32293056103465810e-02,-1.41431110746817179e+01, 7.82490688599015316e-08,-9.12818287070776506e+01
 7.97700000000000045e+02, 2.32295560115487291e-02,-1.41453471636233274e+01, 7.82335095725298746e-08,-9.12818380664793523e+01
 7.97800000000000068e+02, 2.32298042823138734e-02,-1.41475676773387367e+01, 7.82179954749008285e-08,-9.12818474172757561e+01
 7.97900000000000091e+02, 2.32300504271425734e-02,-1.41497726374184047e+01, 7.82025264155929205e-08,-9.12818567594724328e+01
 7.98000000000000000e+02, 2.32302944505330504e-02,-1.41519620654351410e+01, 7.81871022434141312e-08,-9.12818660930749672e+01
 7.98100000000000023e+02, 2.32305363569810241e-02,-1.41541359829423925e+01, 7.81717228073842656e-08,-9.12818754180889442e+01
 7.98200000000000045e+02, 2.32307761506027124e-02,-1.41562944145743703e+01, 7.81563879567489953e-08,-9.12818847345199345e+01
 7.98300000000000068e+02, 2.32310138361374215e-02,-1.41584373797884560e+01, 7.81410975409619122e-08,-9.12818940423735370e+01
 7.98400000000000091e+02, 2.32312494180914562e-02,-1.41605648999110247e+01, 7.81258514096960026e-08,-9.12819033416552941e+01
 7.98500000000000000e+02, 2.32314829009366043e-02,-1.41626769964997763e+01, 7.81106494128312467e-08,-9.12819126323707764e+01
 7.98600000000000023e+02, 2.32317142891404829e-02,-1.41647736910904101e+01, 7.80954914004533876e-08,-9.12819219145255545e+01
 7.98700000000000045e+02, 2.32319435871663899e-02,-1.41668550051950550e+01, 7.80803772228599398e-08,-9.12819311881251707e+01
 7.98800000000000068e+02, 2.32321707994730536e-02,-1.41689209603007154e+01, 7.80653067305406676e-08,-9.12819404531752099e+01
 7.98900000000000091e+02, 2.32323959305144601e-02,-1.41709715778677072e+01, 7.80502797741932956e-08,-9.12819497096812000e+01
 7.99000000000000000e+02, 2.32326189847396440e-02,-1.41730068793280903e+01, 7.80352962047110670e-08,-9.12819589576486834e+01
 7.99100000000000023e+02, 2.32328399665924917e-02,-1.41750268860841189e+01, 7.80203558731815927e-08,-9.12819681970832164e+01
 7.99200000000000045e+02, 2.32330588805115430e-02,-1.41770316195066588e+01, 7.80054586308830661e-08,-9.12819774279903413e+01
 7.99300000000000068e+02, 2.32332757309298144e-02,-1.41790211009336478e+01, 7.79906043292855335e-08,-9.12819866503755861e+01
 7.99400000000000091e+02, 2.32334905222745386e-02,-1.41809953516685159e+01, 7.79757928200445546e-08,-9.12819958642444789e+01
 7.99500000000000000e+02, 2.32337032589670263e-02,-1.41829543929786333e+01, 7.79610239550038365e-08,-9.12820050696025476e+01
 7.99600000000000023e+02, 2.32339139454224401e-02,-1.41848982460937449e+01, 7.79462975861803837e-08,-9.12820142664553345e+01
 7.99700000000000045e+02, 2.32341225860496110e-02,-1.41868269322044078e+01, 7.79316135657813068e-08,-9.12820234548083391e+01
 7.99800000000000068e+02, 2.32343291852508266e-02,-1.41887404724604274e+01, 7.79169717461846052e-08,-9.12820326346670896e+01
 7.99900000000000091e+02, 2.32345337471150416e-02,-1.41906388888104207e+01, 7.79023719799435613e-08,-9.12820418060370855e+01
 8.00000000000000000e+02, 2.32347362751124352e-02,-1.41925222048377453e+01, 7.78878141197799772e-08,-9.12820509689238548e+01
 8.00100000000000023e+02, 2.32349367744972071e-02,-1.41943904391660141e+01, 7.78732980185912690e-08,-9.12820601233328972e+01
 8.00200000000000045e+02, 2.32351352496030159e-02,-1.41962436128773728e+01, 7.78588235294383696e-08,-9.12820692692696980e+01
 8.00300000000000068e+02, 2.32353317047535000e-02,-1.41980817470122478e+01, 7.78443905055416130e-08,-9.12820784067397852e+01
 8.00400000000000091e+02, 2.32355261442620045e-02,-1.41999048625679638e+01, 7.78299988002921162e-08,-9.12820875357486159e+01
 8.00500000000000000e+02, 2.32357185724313096e-02,-1.42017129804973585e+01, 7.78156482672297566e-08,-9.12820966563017180e+01
 8.00600000000000023e+02, 2.32359089935533676e-02,-1.42035061217074094e+01, 7.78013387600586164e-08,-9.12821057684045485e+01
 8.00700000000000045e+02, 2.32360974119090527e-02,-1.42052843070578447e+01, 7.77870701326348604e-08,-9.12821148720626070e+01
 8.00800000000000068e+02, 2.32362838317678802e-02,-1.42070475573597665e+01, 7.77728422389611899e-08,-9.12821239672813647e+01
 8.00900000000000091e+02, 2.32364682573877532e-02,-1.42087958933742744e+01, 7.77586549331941881e-08,-9.12821330540663070e+01
 8.01000000000000000e+02, 2.32366506930146849e-02,-1.42105293358110778e+01, 7.77445080696305165e-08,-9.12821421324229050e+01
 8.01100000000000023e+02, 2.32368311428825317e-02,-1.42122479053271249e+01, 7.77304015027209304e-08,-9.12821512023566015e+01
 8.01200000000000045e+02, 2.32370096112127569e-02,-1.42139516225252098e+01, 7.77163350870444972e-08,-9.12821602638728962e+01
 8.01300000000000068e+02, 2.32371861022141364e-02,-1.42156405079526067e+01, 7.77023086773277742e-08,-9.12821693169772317e+01
 8.01400000000000091e+02, 2.32373606200825152e-02,-1.42173145820996734e+01, 7.76883221284286747e-08,-9.12821783616750650e+01
 8.01500000000000000e+02, 2.32375331690005162e-02,-1.42189738653984836e+01, 7.76743752953421196e-08,-9.12821873979718390e+01
 8.01600000000000023e+02, 2.32377037531372871e-02,-1.42206183782214453e+01, 7.76604680331863924e-08,-9.12821964258730389e+01
 8.01700000000000045e+02, 2.32378723769941960e-02,-1.42222481429833039e+01, 7.76466001972172208e-08,-9.12822054453840650e+01
 8.01800000000000068e+02, 2.32380390447747935e-02,-1.42238631803114188e+01, 7.76327716428072231e-08,-9.12822144565103883e+01
 8.01900000000000091e+02, 2.32382037603658491e-02,-1.42254635089298649e+01, 7.76189822254585738e-08,-9.12822234592574517e+01
 8.02000000000000000e+02, 2.32383665278989016e-02,-1.42270491490739648e+01, 7.76052318007920587e-08,-9.12822324536306695e+01
 8.02100000000000023e+02, 2.32385273514918479e-02,-1.42286201209195120e+01, 7.75915202245446261e-08,-9.12822414396354702e+01
 8.02200000000000045e+02, 2.32386862352487178e-02,-1.42301764445815646e+01, 7.75778473525654428e-08,-9.12822504172773108e+01
 8.02300000000000068e+02, 2.32388431832594028e-02,-1.42317181401132586e+01, 7.75642130408283751e-08,-9.12822593865615772e+01
 8.02400000000000091e+02, 2.32389981995994414e-02,-1.42332452275046073e+01, 7.75506171454034668e-08,-9.12822683474937264e+01
 8.02500000000000000e+02, 2.32391512883298110e-02,-1.42347577266813090e+01, 7.75370595224775335e-08,-9.12822773000791443e+01
 8.02600000000000023e+02, 2.32393024534966325e-02,-1.42362556575035573e+01, 7.75235400283365993e-08,-9.12822862443232736e+01
 8.02700000000000045e+02, 2.32394516991309974e-02,-1.42377390397648380e+01, 7.75100585193758764e-08,-9.12822951802314861e+01
 8.02800000000000068e+02, 2.32395990292486969e-02,-1.42392078931907360e+01, 7.74966148520830620e-08,-9.12823041078092245e+01
 8.02900000000000091e+02, 2.32397444478499790e-02,-1.42406622374377463e+01, 7.74832088830471535e-08,-9.12823130270618606e+01
 8.03000000000000000e+02, 2.32398879589193544e-02,-1.42421020920920665e+01, 7.74698404689557349e-08,-9.12823219379948085e+01
 8.03100000000000023e+02, 2.32400295664253256e-02,-1.42435274766684223e+01, 7.74565094665785788e-08,-9.12823308406134544e+01
 8.03200000000000045e+02, 2.32401692743201410e-02,-1.42449384106088512e+01, 7.74432157327859239e-08,-9.12823397349231982e+01
 8.03300000000000068e+02, 2.32403070865396036e-02,-1.42463349132815189e+01, 7.74299591245264786e-08,-9.12823486209294259e+01
 8.03400000000000091e+02, 2.32404430070027937e-02,-1.42477170039795276e+01, 7.74167394988415160e-08,-9.12823574986375093e+01
 8.03500000000000000e+02, 2.32405770411313363e-02,-1.42490847054836678e+01, 7.74035567128470335e-08,-9.12823663680528341e+01
 8.03600000000000023e+02, 2.32407091919336443e-02,-1.42504380348777886e+01, 7.73904106237436921e-08,-9.12823752291807864e+01
 8.03700000000000045e+02, 2.32408394631009110e-02,-1.42517770108090609e+01, 7.73773010888059768e-08,-9.12823840820267236e+01
 8.03800000000000068e+02, 2.32409678585349215e-02,-1.42531016523802467e+01, 7.73642279653837192e-08,-9.12823929265960317e+01
 8.03900000000000091e+02, 2.32410943821227262e-02,-1.42544119786204231e+01, 7.73511911108996749e-08,-9.12824017628940538e+01
 8.04000000000000000e+02, 2.32412190377364568e-02,-1.42557080084839711e+01, 7.73381903828426282e-08,-9.12824105909261760e+01
 8.04100000000000023e+02, 2.32413418292331496e-02,-1.42569897608495832e+01, 7.73252256387718396e-08,-9.12824194106977416e+01
 8.04200000000000045e+02, 2.32414627604546481e-02,-1.42582572545192487e+01, 7.73122967363104807e-08,-9.12824282222141079e+01
 8.04300000000000068e+02, 2.32415818352273949e-02,-1.42595105082172608e+01, 7.72994035331400358e-08,-9.12824370254806183e+01
 8.04400000000000091e+02, 2.32416990573623070e-02,-1.42607495405892095e+01, 7.72865458870049479e-08,-9.12824458205026303e+01
 8.04500000000000000e+02, 2.32418144306545948e-02,-1.42619743702009796e+01, 7.72737236557015141e-08,-9.12824546072854872e+01
 8.04600000000000023e+02, 2.32419279588836347e-02,-1.42631850155377489e+01, 7.72609366970837755e-08,-9.12824633858345322e+01
 8.04700000000000045e+02, 2.32420396458128016e-02,-1.42643814950029899e+01, 7.72481848690568200e-08,-9.12824721561550945e+01
 8.04800000000000068e+02, 2.32421494951892960e-02,-1.42655638269174556e+01, 7.72354680295713562e-08,-9.12824809182525030e+01
 8.04900000000000091e+02, 2.32422575107440049e-02,-1.42667320295181881e+01, 7.72227860366295632e-08,-9.12824896721320869e+01
 8.05000000000000000e+02, 2.32423636961913531e-02,-1.42678861209575132e+01, 7.72101387482728220e-08,-9.12824984177991894e+01
 8.05100000000000023e+02, 2.32424680552291360e-02,-1.42690261193020369e+01, 7.71975260225832370e-08,-9.12825071552591254e+01
 8.05200000000000045e+02, 2.32425705916605579e-02,-1.42701520432357611e+01, 7.71849477176867469e-08,-9.12825158845171956e+01
 8.05300000000000068e+02, 2.32426713097223202e-02,-1.42712639139506248e+01, 7.71724036917407628e-08,-9.12825246055787431e+01
 8.05400000000000091e+02, 2.32427702125554934e-02,-1.42723617463356565e+01, 7.71598938029372918e-08,-9.12825333184490546e+01
 8.05500000000000000e+02, 2.32428673038115353e-02,-1.42734455582300441e+01, 7.71474179094987946e-08,-9.12825420231334448e+01
 8.05600000000000023e+02, 2.32429625871258053e-02,-1.42745153673900020e+01, 7.71349967038864645e-08,-9.12825507196307058e+01
 8.05700000000000045e+02, 2.32430560661174776e-02,-1.42755711914879555e+01, 7.71226429964846913e-08,-9.12825594079420597e+01
 8.05800000000000068e+02, 2.32431477443894238e-02,-1.42766130481117610e+01, 7.71103247482989399e-08,-9.12825680880828116e+01
 8.05900000000000091e+02, 2.32432376255280425e-02,-1.42776409547638963e+01, 7.70980418505655872e-08,-9.12825767600582338e+01
 8.06000000000000000e+02, 2.32433257131032071e-02,-1.42786549288606750e+01, 7.70857941948499372e-08,-9.12825854238736127e+01
 8.06100000000000023e+02, 2.32434120106680825e-02,-1.42796549877314458e+01, 7.70735816730464321e-08,-9.12825940795342206e+01
 8.06200000000000045e+02, 2.32434965217590238e-02,-1.42806411486177982e+01, 7.70614041773746953e-08,-9.12826027270453437e+01
 8.06300000000000068e+02, 2.32435792498954831e-02,-1.42816134286727614e+01, 7.70492616003808286e-08,-9.12826113664122403e+01
 8.06400000000000091e+02, 2.32436601985798116e-02,-1.42825718449600139e+01, 7.70371538349363533e-08,-9.12826199976401682e+01
 8.06500000000000000e+02, 2.32437393712972146e-02,-1.42835164144530857e+01, 7.70250807742367013e-08,-9.12826286207343998e+01
 8.06600000000000023e+02, 2.32438167715156123e-02,-1.42844471540345630e+01, 7.70130423117932610e-08,-9.12826372357001929e+01
 8.06700000000000045e+02, 2.32438924026854565e-02,-1.42853640804952864e+01, 7.70010383414458182e-08,-9.12826458425427916e+01
 8.06800000000000068e+02, 2.32439662682396853e-02,-1.42862672105335644e+01, 7.69890687573474152e-08,-9.12826544412674679e+01
 8.06900000000000091e+02, 2.32440383715935457e-02,-1.42871565607543687e+01, 7.69771334539715509e-08,-9.12826630318794372e+01
 8.07000000000000000e+02, 2.32441087161557522e-02,-1.42880321497713680e+01, 7.69652323261051791e-08,-9.12826716143839718e+01
 8.07100000000000023e+02, 2.32441773053106565e-02,-1.42888939949099285e+01, 7.69533652688557896e-08,-9.12826801887863155e+01
 8.07200000000000045e+02, 2.32442441424097063e-02,-1.42897421106235729e+01, 7.69415321776432815e-08,-9.12826887550916695e+01
 8.07300000000000068e+02, 2.32443092307969071e-02,-1.42905765132658669e+01, 7.69297329481959403e-08,-9.12826973133053059e+01
 8.07400000000000091e+02, 2.32443725737979841e-02,-1.42913972191010057e+01, 7.69179674765628652e-08,-9.12827058634324260e+01
 8.07500000000000000e+02, 2.32444341747202951e-02,-1.42922042443032087e+01, 7.69062356590935079e-08,-9.12827144054782593e+01
 8.07600000000000023e+02, 2.32444940368526781e-02,-1.42929976049561525e+01, 7.68945373924500738e-08,-9.12827229394480497e+01
 8.07700000000000045e+02, 2.32445521634653540e-02,-1.42937773170523688e+01, 7.68828725736091103e-08,-9.12827314653469841e+01
 8.07800000000000068e+02, 2.32446085578097879e-02,-1.42945433964926671e+01, 7.68712410998395366e-08,-9.12827399831803064e+01
 8.07900000000000091e+02, 2.32446632231185675e-02,-1.42952958590855435e+01, 7.68596428687275386e-08,-9.12827484929532176e+01
 8.08000000000000000e+02, 2.32447161626052681e-02,-1.42960347205465954e+01, 7.68480777781614551e-08,-9.12827569946709190e+01
 8.08100000000000023e+02, 2.32447673794643310e-02,-1.42967599964979382e+01, 7.68365457263278859e-08,-9.12827654883386117e+01
 8.08200000000000045e+02, 2.32448168768709558e-02,-1.42974717024676146e+01, 7.68250466117158881e-08,-9.12827739739615112e+01
 8.08300000000000068e+02, 2.32448646579809480e-02,-1.42981698538890072e+01, 7.68135803331170020e-08,-9.12827824515448043e+01
 8.08400000000000091e+02, 2.32449107259306217e-02,-1.42988544661002575e+01, 7.68021467896213208e-08,-9.12827909210936923e+01
 8.08500000000000000e+02, 2.32449550838366298e-02,-1.42995255543436741e+01, 7.67907458806148165e-08,-9.12827993826133621e+01
 8.08600000000000023e+02, 2.32449977347958803e-02,-1.43001831337651488e+01, 7.67793775057821729e-08,-9.12828078361089865e+01
 8.08700000000000045e+02, 2.32450386818854084e-02,-1.43008272194135699e+01, 7.67680415651014646e-08,-9.12828162815857667e+01
 8.08800000000000068e+02, 2.32450779286133037e-02,-1.43014578295642725e+01, 7.67567379588414047e-08,-9.12828247190488895e+01
 8.08900000000000091e+02, 2.32451154778001330e-02,-1.43020749774769484e+01, 7.67454665875697880e-08,-9.12828331485034994e+01
 8.09000000000000000e+02, 2.32451513323765312e-02,-1.43026786772726560e+01, 7.67342273521412228e-08,-9.12828415699547975e+01
 8.09100000000000023e+02, 2.32451854953553000e-02,-1.43032689437289129e+01, 7.67230201537026098e-08,-9.12828499834079423e+01
 8.09200000000000045e+02, 2.32452179697297291e-02,-1.43038457915307067e+01, 7.67118448936866043e-08,-9.12828583888680924e+01
