"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.46000000000000000e+02, 2.98202806915120180e-06,-9.05488951107438993e+01, 2.98156197469749001e-06,-9.05487104574983164e+01
 7.46100000000000023e+02, 2.98174592286070417e-06,-9.05489336698751970e+01, 2.98128125015361589e-06,-9.05487490159936925e+01
 7.46200000000000045e+02, 2.98146407354947765e-06,-9.05489722026682671e+01, 2.98100056857294184e-06,-9.05487875482230891e+01
 7.46300000000000068e+02, 2.98118252128154227e-06,-9.05490107091399352e+01, 2.98071992435617139e-06,-9.05488260542042553e+01
 7.46400000000000091e+02, 2.98090126612411982e-06,-9.05490491893070555e+01, 2.98043931186819973e-06,-9.05488645339549976e+01
 7.46500000000000000e+02, 2.98062030814889089e-06,-9.05490876431864109e+01, 2.98015872543879351e-06,-9.05489029874930367e+01
 7.46600000000000023e+02, 2.98033964743066205e-06,-9.05491260707948271e+01, 2.97987815936201269e-06,-9.05489414148361220e+01
 7.46700000000000045e+02, 2.98005928404828825e-06,-9.05491644721490587e+01, 2.97959760789672893e-06,-9.05489798160019603e+01
 7.46800000000000068e+02, 2.97977921808451063e-06,-9.05492028472658319e+01, 2.97931706526612883e-06,-9.05490181910082867e+01
 7.46900000000000091e+02, 2.97949944962545805e-06,-9.05492411961619155e+01, 2.97903652565840042e-06,-9.05490565398727512e+01
 7.47000000000000000e+02, 2.97921997876148605e-06,-9.05492795188539787e+01, 2.97875598322590185e-06,-9.05490948626130461e+01
 7.47100000000000023e+02, 2.97894080558626377e-06,-9.05493178153587195e+01, 2.97847543208584528e-06,-9.05491331592468214e+01
 7.47200000000000045e+02, 2.97866193019761038e-06,-9.05493560856927928e+01, 2.97819486631997298e-06,-9.05491714297917127e+01
 7.47300000000000068e+02, 2.97838335269691531e-06,-9.05493943298728396e+01, 2.97791427997464833e-06,-9.05492096742653416e+01
 7.47400000000000091e+02, 2.97810507318939402e-06,-9.05494325479154867e+01, 2.97763366706103966e-06,-9.05492478926853295e+01
 7.47500000000000000e+02, 2.97782709178408973e-06,-9.05494707398373322e+01, 2.97735302155470898e-06,-9.05492860850692551e+01
 7.47600000000000023e+02, 2.97754940859371117e-06,-9.05495089056549460e+01, 2.97707233739620874e-06,-9.05493242514346832e+01
 7.47700000000000045e+02, 2.97727202373513705e-06,-9.05495470453848696e+01, 2.97679160849042453e-06,-9.05493623917991926e+01
 7.47800000000000068e+02, 2.97699493732850245e-06,-9.05495851590436587e+01, 2.97651082870733742e-06,-9.05494005061803051e+01
 7.47900000000000091e+02, 2.97671814949803578e-06,-9.05496232466478119e+01, 2.97622999188111717e-06,-9.05494385945955713e+01
 7.48000000000000000e+02, 2.97644166037189779e-06,-9.05496613082138140e+01, 2.97594909181105062e-06,-9.05494766570624847e+01
 7.48100000000000023e+02, 2.97616547008193210e-06,-9.05496993437581352e+01, 2.97566812226113341e-06,-9.05495146935985389e+01
 7.48200000000000045e+02, 2.97588957876358861e-06,-9.05497373532972318e+01, 2.97538707695983322e-06,-9.05495527042211990e+01
 7.48300000000000068e+02, 2.97561398655651002e-06,-9.05497753368475173e+01, 2.97510594960043200e-06,-9.05495906889479585e+01
 7.48400000000000091e+02, 2.97533869360395036e-06,-9.05498132944254053e+01, 2.97482473384120591e-06,-9.05496286477962400e+01
 7.48500000000000000e+02, 2.97506370005286517e-06,-9.05498512260472666e+01, 2.97454342330484984e-06,-9.05496665807834944e+01
 7.48600000000000023e+02, 2.97478900605449685e-06,-9.05498891317294579e+01, 2.97426201157932013e-06,-9.05497044879271016e+01
 7.48700000000000045e+02, 2.97451461176337809e-06,-9.05499270114883217e+01, 2.97398049221668436e-06,-9.05497423692444841e+01
 7.48800000000000068e+02, 2.97424051733817002e-06,-9.05499648653401863e+01, 2.97369885873437533e-06,-9.05497802247530075e+01
 7.48900000000000091e+02, 2.97396672294133229e-06,-9.05500026933013373e+01, 2.97341710461445674e-06,-9.05498180544700517e+01
 7.49000000000000000e+02, 2.97369121330039791e-06,-9.05500405006296774e+01, 2.97313522330371207e-06,-9.05498558584129398e+01
 7.49100000000000023e+02, 2.97341584439715180e-06,-9.05500782825157842e+01, 2.97285320821374372e-06,-9.05498936365990374e+01
 7.49200000000000045e+02, 2.97314073045864347e-06,-9.05501160386792918e+01, 2.97257105272122923e-06,-9.05499313890456534e+01
 7.49300000000000068e+02, 2.97286587118381454e-06,-9.05501537691376797e+01, 2.97228875016734995e-06,-9.05499691157700681e+01
 7.49400000000000091e+02, 2.97259126627296781e-06,-9.05501914739084413e+01, 2.97200629385863639e-06,-9.05500068167895762e+01
 7.49500000000000000e+02, 2.97231691542768680e-06,-9.05502291530089849e+01, 2.97172367706580904e-06,-9.05500444921214438e+01
 7.49600000000000023e+02, 2.97204281835041306e-06,-9.05502668064567757e+01, 2.97144089302503919e-06,-9.05500821417829371e+01
 7.49700000000000045e+02, 2.97176897474511326e-06,-9.05503044342692220e+01, 2.97115793493721242e-06,-9.05501197657912797e+01
 7.49800000000000068e+02, 2.97149538431702795e-06,-9.05503420364637321e+01, 2.97087479596810186e-06,-9.05501573641636810e+01
 7.49900000000000091e+02, 2.97122204677208214e-06,-9.05503796130577001e+01, 2.97059146924829570e-06,-9.05501949369173644e+01
 7.50000000000000000e+02, 2.97094896181788808e-06,-9.05504171640685058e+01, 2.97030794787329467e-06,-9.05502324840695110e+01
 7.50100000000000023e+02, 2.97067612916307280e-06,-9.05504546895135007e+01, 2.97002422490401681e-06,-9.05502700056372731e+01
 7.50200000000000045e+02, 2.97040354851736405e-06,-9.05504921894100505e+01, 2.96974029336547700e-06,-9.05503075016378460e+01
 7.50300000000000068e+02, 2.97013121959166523e-06,-9.05505296637754782e+01, 2.96945614624838104e-06,-9.05503449720883253e+01
 7.50400000000000091e+02, 2.96985914209822613e-06,-9.05505671126271068e+01, 2.96917177650796861e-06,-9.05503824170058635e+01
 7.50500000000000000e+02, 2.96958731575038708e-06,-9.05506045359822593e+01, 2.96888717706468963e-06,-9.05504198364075563e+01
 7.50600000000000023e+02, 2.96931574026249426e-06,-9.05506419338582020e+01, 2.96860234080379727e-06,-9.05504572303104851e+01
 7.50700000000000045e+02, 2.96904441535040159e-06,-9.05506793062722153e+01, 2.96832153256080081e-06,-9.05504945988678287e+01
 7.50800000000000068e+02, 2.96877334073096245e-06,-9.05507166532415795e+01, 2.96805122813635167e-06,-9.05505319423031523e+01
 7.50900000000000091e+02, 2.96850251612194761e-06,-9.05507539747835324e+01, 2.96778126104619621e-06,-9.05505692603099561e+01
 7.51000000000000000e+02, 2.96823194124271258e-06,-9.05507912709153118e+01, 2.96751163450822699e-06,-9.05506065529055775e+01
 7.51100000000000023e+02, 2.96796161581360605e-06,-9.05508285416541270e+01, 2.96724235177864154e-06,-9.05506438201073962e+01
 7.51200000000000045e+02, 2.96769153955605669e-06,-9.05508657870172016e+01, 2.96697341615243147e-06,-9.05506810619327211e+01
 7.51300000000000068e+02, 2.96742171219281958e-06,-9.05509030070217165e+01, 2.96670483096269896e-06,-9.05507182783988895e+01
 7.51400000000000091e+02, 2.96715213344747146e-06,-9.05509402016848526e+01, 2.96643659958106543e-06,-9.05507554695232244e+01
 7.51500000000000000e+02, 2.96688280304533141e-06,-9.05509773710237766e+01, 2.96616872541773804e-06,-9.05507926353229919e+01
 7.51600000000000023e+02, 2.96661372071228431e-06,-9.05510145150556269e+01, 2.96590121192124966e-06,-9.05508297758154868e+01
 7.51700000000000045e+02, 2.96634488617570371e-06,-9.05510516337975417e+01, 2.96563406257836313e-06,-9.05508668910179750e+01
 7.51800000000000068e+02, 2.96607629916394404e-06,-9.05510887272666452e+01, 2.96536728091430591e-06,-9.05509039809477230e+01
 7.51900000000000091e+02, 2.96580795940667472e-06,-9.05511257954800470e+01, 2.96510087049301275e-06,-9.05509410456219541e+01
 7.52000000000000000e+02, 2.96553986663454267e-06,-9.05511628384548288e+01, 2.96483483491610586e-06,-9.05509780850579062e+01
 7.52100000000000023e+02, 2.96527202057942342e-06,-9.05511998562080862e+01, 2.96456917782405872e-06,-9.05510150992727887e+01
 7.52200000000000045e+02, 2.96500442097433388e-06,-9.05512368487568580e+01, 2.96430390289567308e-06,-9.05510520882837966e+01
 7.52300000000000068e+02, 2.96473706755334678e-06,-9.05512738161182256e+01, 2.96403901384774094e-06,-9.05510890521081251e+01
 7.52400000000000091e+02, 2.96446996005192231e-06,-9.05513107583091852e+01, 2.96377451443552993e-06,-9.05511259907629409e+01
 7.52500000000000000e+02, 2.96420309820632446e-06,-9.05513476753467899e+01, 2.96351040845285318e-06,-9.05511629042654107e+01
 7.52600000000000023e+02, 2.96393648175411576e-06,-9.05513845672480358e+01, 2.96324669973139215e-06,-9.05511997926326586e+01
 7.52700000000000045e+02, 2.96367011043415975e-06,-9.05514214340299048e+01, 2.96298339214118191e-06,-9.05512366558818371e+01
 7.52800000000000068e+02, 2.96340398398603065e-06,-9.05514582757093933e+01, 2.96272048959093478e-06,-9.05512734940300561e+01
 7.52900000000000091e+02, 2.96313810215076551e-06,-9.05514950923034547e+01, 2.96245799602694380e-06,-9.05513103070944112e+01
 7.53000000000000000e+02, 2.96287246467044405e-06,-9.05515318838290568e+01, 2.96219591543423726e-06,-9.05513470950920123e+01
 7.53100000000000023e+02, 2.96260707128826960e-06,-9.05515686503031105e+01, 2.96193425183589766e-06,-9.05513838580399124e+01
 7.53200000000000045e+02, 2.96234192174848482e-06,-9.05516053917425552e+01, 2.96167300929322140e-06,-9.05514205959551788e+01
 7.53300000000000068e+02, 2.96207701579653553e-06,-9.05516421081643017e+01, 2.96141219190561713e-06,-9.05514573088548786e+01
 7.53400000000000091e+02, 2.96181235317906868e-06,-9.05516787995852184e+01, 2.96115180381084886e-06,-9.05514939967560224e+01
 7.53500000000000000e+02, 2.96154793364368158e-06,-9.05517154660222161e+01, 2.96089184918468820e-06,-9.05515306596756488e+01
 7.53600000000000023e+02, 2.96128375693908581e-06,-9.05517521074921490e+01, 2.96063233224106732e-06,-9.05515672976307684e+01
 7.53700000000000045e+02, 2.96101982281527241e-06,-9.05517887240118711e+01, 2.96037325723240375e-06,-9.05516039106383630e+01
 7.53800000000000068e+02, 2.96075613102317513e-06,-9.05518253155982080e+01, 2.96011462844867034e-06,-9.05516404987154147e+01
 7.53900000000000091e+02, 2.96049268131492081e-06,-9.05518618822679997e+01, 2.95985645021846464e-06,-9.05516770618788911e+01
 7.54000000000000000e+02, 2.96022947344365863e-06,-9.05518984240380576e+01, 2.95959872690824912e-06,-9.05517136001457459e+01
 7.54100000000000023e+02, 2.95996650716389302e-06,-9.05519349409251646e+01, 2.95934146292250786e-06,-9.05517501135329326e+01
 7.54200000000000045e+02, 2.95970378223073111e-06,-9.05519714329461038e+01, 2.95908466270422936e-06,-9.05517866020573479e+01
 7.54300000000000068e+02, 2.95944129840113117e-06,-9.05520079001176441e+01, 2.95882833073406502e-06,-9.05518230657359311e+01
 7.54400000000000091e+02, 2.95917905543231621e-06,-9.05520443424565400e+01, 2.95857247153081661e-06,-9.05518595045855648e+01
 7.54500000000000000e+02, 2.95891705308302371e-06,-9.05520807599795461e+01, 2.95831708965134140e-06,-9.05518959186231314e+01
 7.54600000000000023e+02, 2.95865529111325197e-06,-9.05521171527033601e+01, 2.95806218969062371e-06,-9.05519323078655134e+01
 7.54700000000000045e+02, 2.95839376928384421e-06,-9.05521535206447226e+01, 2.95780777628167881e-06,-9.05519686723295649e+01
 7.54800000000000068e+02, 2.95813248735664905e-06,-9.05521898638203169e+01, 2.95755385409545761e-06,-9.05520050120321258e+01
 7.54900000000000091e+02, 2.95787144509485684e-06,-9.05522261822468266e+01, 2.95730042784100377e-06,-9.05520413269900217e+01
 7.55000000000000000e+02, 2.95761064226266039e-06,-9.05522624759409211e+01, 2.95704750226519116e-06,-9.05520776172200783e+01
 7.55100000000000023e+02, 2.95735007862525454e-06,-9.05522987449192556e+01, 2.95679508215304398e-06,-9.05521138827390928e+01
 7.55200000000000045e+02, 2.95708975394891917e-06,-9.05523349891984708e+01, 2.95654317232747638e-06,-9.05521501235638482e+01
 7.55300000000000068e+02, 2.95682966800109802e-06,-9.05523712087952077e+01, 2.95629177764936478e-06,-9.05521863397111417e+01
 7.55400000000000091e+02, 2.95656982055031391e-06,-9.05524074037260647e+01, 2.95604090301753484e-06,-9.05522225311977138e+01
 7.55500000000000000e+02, 2.95631021136608622e-06,-9.05524435740076541e+01, 2.95579055336891807e-06,-9.05522586980403048e+01
 7.55600000000000023e+02, 2.95605084021900792e-06,-9.05524797196565601e+01, 2.95554073367803862e-06,-9.05522948402556693e+01
 7.55700000000000045e+02, 2.95579170688083075e-06,-9.05525158406893524e+01, 2.95529144895758663e-06,-9.05523309578605193e+01
 7.55800000000000068e+02, 2.95553281112421190e-06,-9.05525519371226011e+01, 2.95504270425798970e-06,-9.05523670508715668e+01
 7.55900000000000091e+02, 2.95527415272329429e-06,-9.05525880089728190e+01, 2.95479450466773474e-06,-9.05524031193054952e+01
 7.56000000000000000e+02, 2.95501573145262315e-06,-9.05526240562565761e+01, 2.95454685531310496e-06,-9.05524391631789882e+01
 7.56100000000000023e+02, 2.95475754708839415e-06,-9.05526600789903711e+01, 2.95429976135817096e-06,-9.05524751825087009e+01
 7.56200000000000045e+02, 2.95449959940753272e-06,-9.05526960771907028e+01, 2.95405322800511181e-06,-9.05525111773113025e+01
 7.56300000000000068e+02, 2.95424188818836100e-06,-9.05527320508740559e+01, 2.95380726049345309e-06,-9.05525471476034198e+01
 7.56400000000000091e+02, 2.95398441320967804e-06,-9.05527680000569291e+01, 2.95356186410105624e-06,-9.05525830934016938e+01
 7.56500000000000000e+02, 2.95372717425192569e-06,-9.05528039247557786e+01, 2.95331704414352227e-06,-9.05526190147227084e+01
 7.56600000000000023e+02, 2.95347017109635177e-06,-9.05528398249870321e+01, 2.95307280597410109e-06,-9.05526549115830761e+01
 7.56700000000000045e+02, 2.95321340352525992e-06,-9.05528757007671459e+01, 2.95282915498384233e-06,-9.05526907839993811e+01
 7.56800000000000068e+02, 2.95295687132208923e-06,-9.05529115521125192e+01, 2.95258609660158680e-06,-9.05527266319881932e+01
 7.56900000000000091e+02, 2.95270057427108133e-06,-9.05529473790395798e+01, 2.95234363629403773e-06,-9.05527624555660537e+01
 7.57000000000000000e+02, 2.95244451215777598e-06,-9.05529831815647128e+01, 2.95210177956583312e-06,-9.05527982547495185e+01
 7.57100000000000023e+02, 2.95218868476867807e-06,-9.05530189597043034e+01, 2.95186053195886854e-06,-9.05528340295551288e+01
 7.57200000000000045e+02, 2.95193309189133609e-06,-9.05530547134747081e+01, 2.95161989905328484e-06,-9.05528697799993694e+01
 7.57300000000000068e+02, 2.95167773331451186e-06,-9.05530904428922696e+01, 2.95137988646670828e-06,-9.05529055060987531e+01
 7.57400000000000091e+02, 2.95142260882758981e-06,-9.05531261479733445e+01, 2.95114049985440473e-06,-9.05529412078697789e+01
 7.57500000000000000e+02, 2.95116771822141082e-06,-9.05531618287342468e+01, 2.95090174490952065e-06,-9.05529768853289170e+01
 7.57600000000000023e+02, 2.95091306128743919e-06,-9.05531974851913048e+01, 2.95066362736290137e-06,-9.05530125384926237e+01
 7.57700000000000045e+02, 2.95065863781875746e-06,-9.05532331173607901e+01, 2.95042615298308608e-06,-9.05530481673773266e+01
 7.57800000000000068e+02, 2.95040444760881498e-06,-9.05532687252589881e+01, 2.95018932757612436e-06,-9.05530837719994963e+01
 7.57900000000000091e+02, 2.95015049045267803e-06,-9.05533043089021845e+01, 2.94995315698590276e-06,-9.05531193523755178e+01
 7.58000000000000000e+02, 2.94989676614585932e-06,-9.05533398683066366e+01, 2.94971764709379838e-06,-9.05531549085218188e+01
 7.58100000000000023e+02, 2.94964327448556731e-06,-9.05533754034885590e+01, 2.94948280381908538e-06,-9.05531904404547703e+01
 7.58200000000000045e+02, 2.94939001526945386e-06,-9.05534109144642088e+01, 2.94924863311842303e-06,-9.05532259481907715e+01
 7.58300000000000068e+02, 2.94913698829644521e-06,-9.05534464012497864e+01, 2.94901514098618047e-06,-9.05532614317461793e+01
 7.58400000000000091e+02, 2.94888419336649039e-06,-9.05534818638614922e+01, 2.94878233345434023e-06,-9.05532968911373359e+01
 7.58500000000000000e+02, 2.94863163028047695e-06,-9.05535173023155266e+01, 2.94855021659248754e-06,-9.05533323263805840e+01
 7.58600000000000023e+02, 2.94837929884047912e-06,-9.05535527166280474e+01, 2.94831879650805100e-06,-9.05533677374922377e+01
 7.58700000000000045e+02, 2.94812719884925172e-06,-9.05535881068152264e+01, 2.94808807934545926e-06,-9.05534031244886251e+01
 7.58800000000000068e+02, 2.94787533011090356e-06,-9.05536234728932072e+01, 2.94785807128712662e-06,-9.05534384873860319e+01
 7.58900000000000091e+02, 2.94762369243038625e-06,-9.05536588148781192e+01, 2.94762877855294560e-06,-9.05534738262007437e+01
 7.59000000000000000e+02, 2.94737228561374831e-06,-9.05536941327860916e+01, 2.94740020740044155e-06,-9.05535091409490178e+01
 7.59100000000000023e+02, 2.94712110946788103e-06,-9.05537294266332111e+01, 2.94717236412442918e-06,-9.05535444316471256e+01
 7.59200000000000045e+02, 2.94687016380085100e-06,-9.05537646964355929e+01, 2.94694525505741872e-06,-9.05535796983112959e+01
 7.59300000000000068e+02, 2.94661944842164634e-06,-9.05537999422092952e+01, 2.94671888656960360e-06,-9.05536149409577575e+01
 7.59400000000000091e+02, 2.94636896314026149e-06,-9.05538351639704047e+01, 2.94649326506826927e-06,-9.05536501596027250e+01
 7.59500000000000000e+02, 2.94611870776785891e-06,-9.05538703617349512e+01, 2.94626839699853091e-06,-9.05536853542623987e+01
 7.59600000000000023e+02, 2.94586868211626770e-06,-9.05539055355189788e+01, 2.94604428884290575e-06,-9.05537205249529649e+01
 7.59700000000000045e+02, 2.94561888599856800e-06,-9.05539406853385174e+01, 2.94582094712138797e-06,-9.05537556716905954e+01
 7.59800000000000068e+02, 2.94536931922866754e-06,-9.05539758112095825e+01, 2.94559837839118571e-06,-9.05537907944914480e+01
 7.59900000000000091e+02, 2.94511998162163783e-06,-9.05540109131481614e+01, 2.94536790495649950e-06,-9.05538258932927107e+01
 7.60000000000000000e+02, 2.94487087299329242e-06,-9.05540459911702413e+01, 2.94513702093653046e-06,-9.05538609681785829e+01
 7.60100000000000023e+02, 2.94462199316077002e-06,-9.05540810452917952e+01, 2.94490639807626524e-06,-9.05538960191712192e+01
 7.60200000000000045e+02, 2.94437334194194880e-06,-9.05541160755287677e+01, 2.94467602936880929e-06,-9.05539310462866069e+01
 7.60300000000000068e+02, 2.94412491915577844e-06,-9.05541510818971176e+01, 2.94444590769999936e-06,-9.05539660495407048e+01
 7.60400000000000091e+02, 2.94387672462202685e-06,-9.05541860644127752e+01, 2.94421602584843491e-06,-9.05540010289494717e+01
 7.60500000000000000e+02, 2.94362875816177990e-06,-9.05542210230916567e+01, 2.94398637648509812e-06,-9.05540359845288236e+01
 7.60600000000000023e+02, 2.94338101959677233e-06,-9.05542559579496498e+01, 2.94375695217380205e-06,-9.05540709162946769e+01
 7.60700000000000045e+02, 2.94313350874996915e-06,-9.05542908690026564e+01, 2.94352774537105974e-06,-9.05541058242629617e+01
 7.60800000000000068e+02, 2.94288622544498085e-06,-9.05543257562665502e+01, 2.94329874842603593e-06,-9.05541407084495376e+01
 7.60900000000000091e+02, 2.94263916950689257e-06,-9.05543606197571904e+01, 2.94306995358082912e-06,-9.05541755688702921e+01
 7.61000000000000000e+02, 2.94239234076110076e-06,-9.05543954594904363e+01, 2.94284135297008956e-06,-9.05542104055410704e+01
 7.61100000000000023e+02, 2.94214573903463959e-06,-9.05544302754821189e+01, 2.94261293862146948e-06,-9.05542452184777318e+01
 7.61200000000000045e+02, 2.94189936415501420e-06,-9.05544650677480547e+01, 2.94238470245557431e-06,-9.05542800076960930e+01
 7.61300000000000068e+02, 2.94165321595095113e-06,-9.05544998363040605e+01, 2.94215663628574551e-06,-9.05543147732119706e+01
 7.61400000000000091e+02, 2.94140729425197399e-06,-9.05545345811659388e+01, 2.94192873181842810e-06,-9.05543495150411673e+01
 7.61500000000000000e+02, 2.94116159888890870e-06,-9.05545693023494493e+01, 2.94170098065278700e-06,-9.05543842331994568e+01
 7.61600000000000023e+02, 2.94091612969304367e-06,-9.05546039998703804e+01, 2.94147337428132452e-06,-9.05544189277026135e+01
 7.61700000000000045e+02, 2.94067088649696325e-06,-9.05546386737444919e+01, 2.94124590408924590e-06,-9.05544535985663970e+01
 7.61800000000000068e+02, 2.94042586913421065e-06,-9.05546733239875010e+01, 2.94101856135516025e-06,-9.05544882458065246e+01
 7.61900000000000091e+02, 2.94018107743912189e-06,-9.05547079506151533e+01, 2.94079133725069771e-06,-9.05545228694387276e+01
 7.62000000000000000e+02, 2.93993651124682328e-06,-9.05547425536431803e+01, 2.94056422284062417e-06,-9.05545574694787092e+01
 7.62100000000000023e+02, 2.93969217039397765e-06,-9.05547771330872422e+01, 2.94033720908254232e-06,-9.05545920459421723e+01
 7.62200000000000045e+02, 2.93944805471761839e-06,-9.05548116889630705e+01, 2.94011028682759170e-06,-9.05546265988447914e+01
 7.62300000000000068e+02, 2.93920416405614603e-06,-9.05548462212863114e+01, 2.93988344682031360e-06,-9.05546611282022269e+01
 7.62400000000000091e+02, 2.93896049824841211e-06,-9.05548807300726537e+01, 2.93965667969818562e-06,-9.05546956340301250e+01
 7.62500000000000000e+02, 2.93871705713471197e-06,-9.05549152153377293e+01, 2.93942997599215316e-06,-9.05547301163441176e+01
 7.62600000000000023e+02, 2.93847384055604058e-06,-9.05549496770971700e+01, 2.93920332612641178e-06,-9.05547645751598367e+01
 7.62700000000000045e+02, 2.93823084835433355e-06,-9.05549841153666080e+01, 2.93897672041869260e-06,-9.05547990104928573e+01
 7.62800000000000068e+02, 2.93798808037255392e-06,-9.05550185301616466e+01, 2.93875014907987440e-06,-9.05548334223587830e+01
 7.62900000000000091e+02, 2.93774553645435341e-06,-9.05550529214978894e+01, 2.93852360221460275e-06,-9.05548678107731888e+01
 7.63000000000000000e+02, 2.93750321644465720e-06,-9.05550872893909116e+01, 2.93829706982065396e-06,-9.05549021757516215e+01
 7.63100000000000023e+02, 2.93726112018924137e-06,-9.05551216338562739e+01, 2.93807054178955123e-06,-9.05549365173096277e+01
 7.63200000000000045e+02, 2.93701924753448461e-06,-9.05551559549095657e+01, 2.93784400790634826e-06,-9.05549708354627256e+01
 7.63300000000000068e+02, 2.93677759832811625e-06,-9.05551902525663053e+01, 2.93761745784940904e-06,-9.05550051302264478e+01
 7.63400000000000091e+02, 2.93653617241862750e-06,-9.05552245268420108e+01, 2.93739088119085800e-06,-9.05550394016162841e+01
 7.63500000000000000e+02, 2.93629496965527487e-06,-9.05552587777522291e+01, 2.93716426739678040e-06,-9.05550736496476958e+01
 7.63600000000000023e+02, 2.93605398988857398e-06,-9.05552930053124498e+01, 2.93693760582625071e-06,-9.05551078743361728e+01
 7.63700000000000045e+02, 2.93581323296946653e-06,-9.05553272095381629e+01, 2.93671088573245117e-06,-9.05551420756971623e+01
 7.63800000000000068e+02, 2.93557269875048534e-06,-9.05553613904448440e+01, 2.93648409626245197e-06,-9.05551762537460974e+01
 7.63900000000000091e+02, 2.93533238708450121e-06,-9.05553955480479544e+01, 2.93625722645657850e-06,-9.05552104084983966e+01
 7.64000000000000000e+02, 2.93509229782555598e-06,-9.05554296823629556e+01, 2.93603026524943884e-06,-9.05552445399694790e+01
 7.64100000000000023e+02, 2.93485243082860921e-06,-9.05554637934052664e+01, 2.93580320146929435e-06,-9.05552786481747205e+01
 7.64200000000000045e+02, 2.93461278594920453e-06,-9.05554978811903339e+01, 2.93557602383808686e-06,-9.05553127331294974e+01
 7.64300000000000068e+02, 2.93437336304438395e-06,-9.05555319457335628e+01, 2.93534872097172149e-06,-9.05553467948491857e+01
 7.64400000000000091e+02, 2.93413416197160114e-06,-9.05555659870503433e+01, 2.93512128138018362e-06,-9.05553808333491332e+01
 7.64500000000000000e+02, 2.93389518258947275e-06,-9.05556000051560659e+01, 2.93489369346731649e-06,-9.05554148486446451e+01
 7.64600000000000023e+02, 2.93365642475752430e-06,-9.05556340000660924e+01, 2.93466594553093895e-06,-9.05554488407510689e+01
 7.64700000000000045e+02, 2.93341788833585559e-06,-9.05556679717957991e+01, 2.93443802576279340e-06,-9.05554828096836815e+01
 7.64800000000000068e+02, 2.93317957318572346e-06,-9.05557019203605336e+01, 2.93420992224882355e-06,-9.05555167554577878e+01
 7.64900000000000091e+02, 2.93294147916961975e-06,-9.05557358457756010e+01, 2.93398162296879290e-06,-9.05555506780886503e+01
 7.65000000000000000e+02, 2.93270360615019170e-06,-9.05557697480563490e+01, 2.93375311579698097e-06,-9.05555845775915174e+01
 7.65100000000000023e+02, 2.93246595399148461e-06,-9.05558036272180829e+01, 2.93352438850129729e-06,-9.05556184539816513e+01
 7.65200000000000045e+02, 2.93222852255827770e-06,-9.05558374832760791e+01, 2.93329542874439487e-06,-9.05556523072742579e+01
 7.65300000000000068e+02, 2.93199131171649668e-06,-9.05558713162456286e+01, 2.93306622408253807e-06,-9.05556861374845568e+01
 7.65400000000000091e+02, 2.93175432133246153e-06,-9.05559051261419938e+01, 2.93283676196662802e-06,-9.05557199446277394e+01
 7.65500000000000000e+02, 2.93151755127372001e-06,-9.05559389129804373e+01, 2.93260702974165450e-06,-9.05557537287189831e+01
 7.65600000000000023e+02, 2.93128100140871225e-06,-9.05559726767762072e+01, 2.93237701464689126e-06,-9.05557874897734649e+01
 7.65700000000000045e+02, 2.93104467160668303e-06,-9.05560064175445092e+01, 2.93214670381609333e-06,-9.05558212278063337e+01
 7.65800000000000068e+02, 2.93080856173776611e-06,-9.05560401353005631e+01, 2.93191608427702778e-06,-9.05558549428327240e+01
 7.65900000000000091e+02, 2.93057267167281650e-06,-9.05560738300596029e+01, 2.93168514295225553e-06,-9.05558886348677561e+01
 7.66000000000000000e+02, 2.93033700128390426e-06,-9.05561075018367774e+01, 2.93145386665840798e-06,-9.05559223039265362e+01
 7.66100000000000023e+02, 2.93010155044381818e-06,-9.05561411506472780e+01, 2.93122224210672233e-06,-9.05559559500241562e+01
 7.66200000000000045e+02, 2.92986631902597596e-06,-9.05561747765062819e+01, 2.93099463485953154e-06,-9.05559895733467641e+01
 7.66300000000000068e+02, 2.92963130690517597e-06,-9.05562083794289236e+01, 2.93076939093723527e-06,-9.05560231738453751e+01
 7.66400000000000091e+02, 2.92939651395659308e-06,-9.05562419594303378e+01, 2.93054415822122640e-06,-9.05560567514436485e+01
 7.66500000000000000e+02, 2.92916194005644697e-06,-9.05562755165256732e+01, 2.93031893307618563e-06,-9.05560903061570599e+01
 7.66600000000000023e+02, 2.92892758508199325e-06,-9.05563090507300075e+01, 2.93009371186600380e-06,-9.05561238380009854e+01
 7.66700000000000045e+02, 2.92869344891111434e-06,-9.05563425620584752e+01, 2.92986849095386407e-06,-9.05561573469908438e+01
 7.66800000000000068e+02, 2.92845953142272730e-06,-9.05563760505261257e+01, 2.92964326670165913e-06,-9.05561908331420256e+01
 7.66900000000000091e+02, 2.92822583249645181e-06,-9.05564095161480651e+01, 2.92941803547057270e-06,-9.05562242964699209e+01
 7.67000000000000000e+02, 2.92799235201285834e-06,-9.05564429589393427e+01, 2.92919279362099401e-06,-9.05562577369899060e+01
 7.67100000000000023e+02, 2.92775908985338049e-06,-9.05564763789149936e+01, 2.92896753751218527e-06,-9.05562911547173428e+01
 7.67200000000000045e+02, 2.92752604590040138e-06,-9.05565097760900670e+01, 2.92874226350278024e-06,-9.05563245496675648e+01
 7.67300000000000068e+02, 2.92729322003699574e-06,-9.05565431504795697e+01, 2.92851696795044871e-06,-9.05563579218559340e+01
