"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.80000000000000000e+02, 2.12630934347982394e-02,-1.11413489489539561e+01, 1.24502624088773385e-04,-9.12825763888059214e+01
 8.80100000000000023e+02, 2.12645400936119916e-02,-1.11329841772708473e+01, 1.24499351423658215e-04,-9.12825803739305002e+01
 8.80200000000000045e+02, 2.12659895181366576e-02,-1.11246088472420048e+01, 1.24496079685546283e-04,-9.12825843539180966e+01
 8.80300000000000068e+02, 2.12674417070106946e-02,-1.11162229671853474e+01, 1.24492808873868222e-04,-9.12825883287719648e+01
 8.80400000000000091e+02, 2.12688966588702837e-02,-1.11078265454669864e+01, 1.24489538988050027e-04,-9.12825922984953309e+01
 8.80500000000000000e+02, 2.12703543723493371e-02,-1.10994195905014248e+01, 1.24486270027520215e-04,-9.12825962630914489e+01
 8.80600000000000023e+02, 2.12718148460794808e-02,-1.10910021107517220e+01, 1.24483001991704891e-04,-9.12826002225635591e+01
 8.80700000000000045e+02, 2.12732780786900229e-02,-1.10825741147297521e+01, 1.24479734880037125e-04,-9.12826041769149015e+01
 8.80800000000000068e+02, 2.12747440688079853e-02,-1.10741356109963540e+01, 1.24476468691936436e-04,-9.12826081261487303e+01
 8.80900000000000091e+02, 2.12762128150580446e-02,-1.10656866081615419e+01, 1.24473203426840422e-04,-9.12826120702682573e+01
 8.81000000000000000e+02, 2.12776843160625527e-02,-1.10572271148847161e+01, 1.24469939084175484e-04,-9.12826160092767225e+01
 8.81100000000000023e+02, 2.12791585704414990e-02,-1.10487571398748141e+01, 1.24466675663372525e-04,-9.12826199431773659e+01
 8.81200000000000045e+02, 2.12806355768125378e-02,-1.10402766918905701e+01, 1.24463413163858030e-04,-9.12826238719734135e+01
 8.81300000000000068e+02, 2.12821153337909227e-02,-1.10317857797406766e+01, 1.24460151585067480e-04,-9.12826277956680912e+01
 8.81400000000000091e+02, 2.12835978399895411e-02,-1.10232844122839850e+01, 1.24456890926427497e-04,-9.12826317142646388e+01
 8.81500000000000000e+02, 2.12850830940188654e-02,-1.10147725984297118e+01, 1.24453631187369172e-04,-9.12826356277662683e+01
 8.81600000000000023e+02, 2.12865710944869849e-02,-1.10062503471376036e+01, 1.24450372367328123e-04,-9.12826395361761911e+01
 8.81700000000000045e+02, 2.12880618399995600e-02,-1.09977176674181898e+01, 1.24447114465731079e-04,-9.12826434394976616e+01
 8.81800000000000068e+02, 2.12895553291598053e-02,-1.09891745683329400e+01, 1.24443857482013767e-04,-9.12826473377338772e+01
 8.81900000000000091e+02, 2.12910515605685031e-02,-1.09806210589944673e+01, 1.24440601415609691e-04,-9.12826512308880496e+01
 8.82000000000000000e+02, 2.12925505328239832e-02,-1.09720571485667424e+01, 1.24437346265945795e-04,-9.12826551189634046e+01
 8.82100000000000023e+02, 2.12940522445221082e-02,-1.09634828462652454e+01, 1.24434092032460030e-04,-9.12826590019631681e+01
 8.82200000000000045e+02, 2.12955566942562603e-02,-1.09548981613572298e+01, 1.24430838714586171e-04,-9.12826628798905233e+01
 8.82300000000000068e+02, 2.12970638806173271e-02,-1.09463031031618669e+01, 1.24427586311760162e-04,-9.12826667527486819e+01
 8.82400000000000091e+02, 2.12985738021937189e-02,-1.09376976810504694e+01, 1.24424334823406780e-04,-9.12826706205408840e+01
 8.82500000000000000e+02, 2.13000864575712962e-02,-1.09290819044466829e+01, 1.24421084248971020e-04,-9.12826744832702985e+01
 8.82600000000000023e+02, 2.13016018453334281e-02,-1.09204557828266537e+01, 1.24417834587882268e-04,-9.12826783409401514e+01
 8.82700000000000045e+02, 2.13031199640609271e-02,-1.09118193257192821e+01, 1.24414585839578880e-04,-9.12826821935536259e+01
 8.82800000000000068e+02, 2.13046408123320832e-02,-1.09031725427063826e+01, 1.24411338003492544e-04,-9.12826860411139478e+01
 8.82900000000000091e+02, 2.13061643887226017e-02,-1.08945154434228808e+01, 1.24408091079064001e-04,-9.12826898836242862e+01
 8.83000000000000000e+02, 2.13076906918056412e-02,-1.08858480375570341e+01, 1.24404845079187370e-04,-9.12826937210186458e+01
 8.83100000000000023e+02, 2.13092197201517723e-02,-1.08771703348505842e+01, 1.24401599991747072e-04,-9.12826975533596112e+01
 8.83200000000000045e+02, 2.13107514723289773e-02,-1.08684823450990073e+01, 1.24398355814635877e-04,-9.12827013806583096e+01
 8.83300000000000068e+02, 2.13122859469026295e-02,-1.08597840781516819e+01, 1.24395112547302143e-04,-9.12827052029178958e+01
 8.83400000000000091e+02, 2.13138231424355000e-02,-1.08510755439120867e+01, 1.24391870189181030e-04,-9.12827090201415530e+01
 8.83500000000000000e+02, 2.13153630574877372e-02,-1.08423567523380164e+01, 1.24388628739718698e-04,-9.12827128323324217e+01
 8.83600000000000023e+02, 2.13169056906168386e-02,-1.08336277134417287e+01, 1.24385388198357055e-04,-9.12827166394936853e+01
 8.83700000000000045e+02, 2.13184510403776756e-02,-1.08248884372902126e+01, 1.24382148564542453e-04,-9.12827204416284843e+01
 8.83800000000000068e+02, 2.13199991053224513e-02,-1.08161389340053375e+01, 1.24378909837712407e-04,-9.12827242387399878e+01
 8.83900000000000091e+02, 2.13215498840007150e-02,-1.08073792137640634e+01, 1.24375672017313353e-04,-9.12827280308313647e+01
 8.84000000000000000e+02, 2.13231033749593235e-02,-1.07986092867986478e+01, 1.24372435102791857e-04,-9.12827318179057414e+01
 8.84100000000000023e+02, 2.13246595767424586e-02,-1.07898291633967993e+01, 1.24369199093592240e-04,-9.12827355999662728e+01
 8.84200000000000045e+02, 2.13262184878915961e-02,-1.07810388539019453e+01, 1.24365963989156680e-04,-9.12827393770161279e+01
 8.84300000000000068e+02, 2.13277801069454952e-02,-1.07722383687133743e+01, 1.24362729788934050e-04,-9.12827431490584331e+01
 8.84400000000000091e+02, 2.13293444324402087e-02,-1.07634277182864562e+01, 1.24359496492366689e-04,-9.12827469160963574e+01
 8.84500000000000000e+02, 2.13309114576811787e-02,-1.07546069767246752e+01, 1.24356264098903472e-04,-9.12827506781330271e+01
 8.84600000000000023e+02, 2.13324811854929200e-02,-1.07457761024130907e+01, 1.24353032607991374e-04,-9.12827544351715829e+01
 8.84700000000000045e+02, 2.13340536148186599e-02,-1.07369351009321843e+01, 1.24349802019074957e-04,-9.12827581872151654e+01
 8.84800000000000068e+02, 2.13356287441613980e-02,-1.07280839832389994e+01, 1.24346572331598948e-04,-9.12827619342669294e+01
 8.84900000000000091e+02, 2.13372065720208587e-02,-1.07192227603541159e+01, 1.24343343545019213e-04,-9.12827656763299871e+01
 8.85000000000000000e+02, 2.13387870968935051e-02,-1.07103514433619331e+01, 1.24340115658773946e-04,-9.12827694134074932e+01
 8.85100000000000023e+02, 2.13403703172724626e-02,-1.07014700434108825e+01, 1.24336888672319093e-04,-9.12827731455025599e+01
 8.85200000000000045e+02, 2.13419562316475749e-02,-1.06925785717137583e+01, 1.24333662585101765e-04,-9.12827768726183280e+01
 8.85300000000000068e+02, 2.13435448385053371e-02,-1.06836770395479412e+01, 1.24330437396571406e-04,-9.12827805947579094e+01
 8.85400000000000091e+02, 2.13451361363289210e-02,-1.06747654582556688e+01, 1.24327213106170816e-04,-9.12827843119244591e+01
 8.85500000000000000e+02, 2.13467301235980983e-02,-1.06658438392443102e+01, 1.24323989713358410e-04,-9.12827880241210750e+01
 8.85600000000000023e+02, 2.13483267987893133e-02,-1.06569121939865941e+01, 1.24320767217583710e-04,-9.12827917313508834e+01
 8.85700000000000045e+02, 2.13499261603756207e-02,-1.06479705340209225e+01, 1.24317545618289708e-04,-9.12827954336170251e+01
 8.85800000000000068e+02, 2.13515282068266268e-02,-1.06390188709516060e+01, 1.24314324914932730e-04,-9.12827991309225837e+01
 8.85900000000000091e+02, 2.13531329366085688e-02,-1.06300572164491260e+01, 1.24311105106962491e-04,-9.12828028232706998e+01
 8.86000000000000000e+02, 2.13547403481842389e-02,-1.06210855822504229e+01, 1.24307886193837728e-04,-9.12828065106644715e+01
 8.86100000000000023e+02, 2.13563504400129910e-02,-1.06121039801590999e+01, 1.24304668174997015e-04,-9.12828101931070250e+01
 8.86200000000000045e+02, 2.13579632105507129e-02,-1.06031124220457649e+01, 1.24301451049903700e-04,-9.12828138706014585e+01
 8.86300000000000068e+02, 2.13595786582498129e-02,-1.05941109198482444e+01, 1.24298234818005381e-04,-9.12828175431508981e+01
 8.86400000000000091e+02, 2.13611967815592538e-02,-1.05850994855718614e+01, 1.24295019478754345e-04,-9.12828212107584278e+01
 8.86500000000000000e+02, 2.13628175789244458e-02,-1.05760781312897052e+01, 1.24291805031607246e-04,-9.12828248734271597e+01
 8.86600000000000023e+02, 2.13644410487873228e-02,-1.05670468691428585e+01, 1.24288591476016399e-04,-9.12828285311601917e+01
 8.86700000000000045e+02, 2.13660671895862728e-02,-1.05580057113407157e+01, 1.24285378811438591e-04,-9.12828321839606218e+01
 8.86800000000000068e+02, 2.13676959997561623e-02,-1.05489546701612156e+01, 1.24282167037326273e-04,-9.12828358318315622e+01
 8.86900000000000091e+02, 2.13693274777282775e-02,-1.05398937579511056e+01, 1.24278956153127423e-04,-9.12828394747761109e+01
 8.87000000000000000e+02, 2.13709616219303657e-02,-1.05308229871262231e+01, 1.24275746158307909e-04,-9.12828431127973374e+01
 8.87100000000000023e+02, 2.13725984307865761e-02,-1.05217423701717117e+01, 1.24272537052318041e-04,-9.12828467458983539e+01
 8.87200000000000045e+02, 2.13742379027174571e-02,-1.05126519196423480e+01, 1.24269328834617073e-04,-9.12828503740822299e+01
 8.87300000000000068e+02, 2.13758800361399798e-02,-1.05035516481627713e+01, 1.24266121504655505e-04,-9.12828539973520918e+01
 8.87400000000000091e+02, 2.13775248294674515e-02,-1.04944415684277477e+01, 1.24262915061894920e-04,-9.12828576157109808e+01
 8.87500000000000000e+02, 2.13791722811095750e-02,-1.04853216932024473e+01, 1.24259709505790319e-04,-9.12828612291620090e+01
 8.87600000000000023e+02, 2.13808223894724030e-02,-1.04761920353226685e+01, 1.24256504835798922e-04,-9.12828648377082601e+01
 8.87700000000000045e+02, 2.13824751529583142e-02,-1.04670526076951642e+01, 1.24253301051378086e-04,-9.12828684413528038e+01
 8.87800000000000068e+02, 2.13841305699660200e-02,-1.04579034232978572e+01, 1.24250098151991835e-04,-9.12828720400987095e+01
 8.87900000000000091e+02, 2.13857886388905509e-02,-1.04487444951801240e+01, 1.24246896137088637e-04,-9.12828756339490752e+01
 8.88000000000000000e+02, 2.13874493581232318e-02,-1.04395758364630620e+01, 1.24243695006132651e-04,-9.12828792229069705e+01
 8.88100000000000023e+02, 2.13891127260516754e-02,-1.04303974603397140e+01, 1.24240494758581424e-04,-9.12828828069754508e+01
 8.88200000000000045e+02, 2.13907787410597752e-02,-1.04212093800753909e+01, 1.24237295393894725e-04,-9.12828863861576139e+01
 8.88300000000000068e+02, 2.13924474015276776e-02,-1.04120116090079016e+01, 1.24234096911536823e-04,-9.12828899604565009e+01
 8.88400000000000091e+02, 2.13941187058317717e-02,-1.04028041605478165e+01, 1.24230899310960981e-04,-9.12828935298751958e+01
 8.88500000000000000e+02, 2.13957926523446959e-02,-1.03935870481787518e+01, 1.24227702591633718e-04,-9.12828970944167537e+01
 8.88600000000000023e+02, 2.13974692394353246e-02,-1.03843602854575821e+01, 1.24224506753010656e-04,-9.12829006540842443e+01
 8.88700000000000045e+02, 2.13991484654687016e-02,-1.03751238860147765e+01, 1.24221311794556254e-04,-9.12829042088807370e+01
 8.88800000000000068e+02, 2.14008303288061169e-02,-1.03658778635546085e+01, 1.24218117715728409e-04,-9.12829077588092730e+01
 8.88900000000000091e+02, 2.14025148278050165e-02,-1.03566222318554413e+01, 1.24214924515993858e-04,-9.12829113038729218e+01
 8.89000000000000000e+02, 2.14042019608190227e-02,-1.03473570047699948e+01, 1.24211732194812858e-04,-9.12829148440747247e+01
 8.89100000000000023e+02, 2.14058917261979315e-02,-1.03380821962255727e+01, 1.24208540751647860e-04,-9.12829183794177510e+01
 8.89200000000000045e+02, 2.14075841194129382e-02,-1.03287978617101306e+01, 1.24205350185963568e-04,-9.12829219099050420e+01
 8.89300000000000068e+02, 2.14092791397538992e-02,-1.03195040016726836e+01, 1.24202160497220346e-04,-9.12829254355396529e+01
 8.89400000000000091e+02, 2.14109767870782480e-02,-1.03102006083597892e+01, 1.24198971684883060e-04,-9.12829289563246249e+01
 8.89500000000000000e+02, 2.14126770597029455e-02,-1.03008876962587816e+01, 1.24195783748414325e-04,-9.12829324722630133e+01
 8.89600000000000023e+02, 2.14143799559406468e-02,-1.02915652799389985e+01, 1.24192596687283533e-04,-9.12829359833578593e+01
 8.89700000000000045e+02, 2.14160854740997088e-02,-1.02822333740521845e+01, 1.24189410500946819e-04,-9.12829394896122039e+01
 8.89800000000000068e+02, 2.14177936124841789e-02,-1.02728919933327685e+01, 1.24186225188878049e-04,-9.12829429910290742e+01
 8.89900000000000091e+02, 2.14195043693937506e-02,-1.02635411525982008e+01, 1.24183040750540163e-04,-9.12829464876115253e+01
 8.90000000000000000e+02, 2.14212177431237945e-02,-1.02541808667492980e+01, 1.24179857185396019e-04,-9.12829499793625843e+01
 8.90100000000000023e+02, 2.14229337319652748e-02,-1.02448111507705129e+01, 1.24176674492912977e-04,-9.12829534662852922e+01
 8.90200000000000045e+02, 2.14246523342048259e-02,-1.02354320197303394e+01, 1.24173492672558639e-04,-9.12829569483826759e+01
 8.90300000000000068e+02, 2.14263735481246415e-02,-1.02260434887815848e+01, 1.24170311723800390e-04,-9.12829604256577625e+01
 8.90400000000000091e+02, 2.14280973720025296e-02,-1.02166455731617152e+01, 1.24167131646103638e-04,-9.12829638981135787e+01
 8.90500000000000000e+02, 2.14298238041118715e-02,-1.02072382881931869e+01, 1.24163952438935903e-04,-9.12829673657531657e+01
 8.90600000000000023e+02, 2.14315528427215900e-02,-1.01978216492837372e+01, 1.24160774101764952e-04,-9.12829708285795505e+01
 8.90700000000000045e+02, 2.14332844860961914e-02,-1.01883956719267683e+01, 1.24157596634058440e-04,-9.12829742865957314e+01
 8.90800000000000068e+02, 2.14350187324956788e-02,-1.01789603717016295e+01, 1.24154420035288551e-04,-9.12829777398047497e+01
 8.90900000000000091e+02, 2.14367555801755760e-02,-1.01695157642739655e+01, 1.24151244304920936e-04,-9.12829811882096180e+01
 8.91000000000000000e+02, 2.14384950273869314e-02,-1.01600618653960399e+01, 1.24148069442425583e-04,-9.12829846318133491e+01
 8.91100000000000023e+02, 2.14402370723762552e-02,-1.01505986909070298e+01, 1.24144895447272669e-04,-9.12829880706189556e+01
 8.91200000000000045e+02, 2.14419817133855439e-02,-1.01411262567334095e+01, 1.24141722318927953e-04,-9.12829915046294786e+01
 8.91300000000000068e+02, 2.14437289486522596e-02,-1.01316445788892384e+01, 1.24138550056870477e-04,-9.12829949338478883e+01
 8.91400000000000091e+02, 2.14454787764093019e-02,-1.01221536734764967e+01, 1.24135378660563967e-04,-9.12829983582772257e+01
 8.91500000000000000e+02, 2.14472311948849838e-02,-1.01126535566854194e+01, 1.24132208129478601e-04,-9.12830017779204894e+01
 8.91600000000000023e+02, 2.14489862023030664e-02,-1.01031442447947875e+01, 1.24129038463087103e-04,-9.12830051927806920e+01
 8.91700000000000045e+02, 2.14507437968827035e-02,-1.00936257541723133e+01, 1.24125869660866509e-04,-9.12830086028608179e+01
 8.91800000000000068e+02, 2.14525039768384239e-02,-1.00840981012749218e+01, 1.24122701722282876e-04,-9.12830120081638796e+01
 8.91900000000000091e+02, 2.14542667403801492e-02,-1.00745613026490943e+01, 1.24119534646808903e-04,-9.12830154086928900e+01
 8.92000000000000000e+02, 2.14560320857131517e-02,-1.00650153749312032e+01, 1.24116368433917424e-04,-9.12830188044508191e+01
 8.92100000000000023e+02, 2.14578000110380619e-02,-1.00554603348477940e+01, 1.24113203083085717e-04,-9.12830221954406937e+01
 8.92200000000000045e+02, 2.14595705145508436e-02,-1.00458961992159761e+01, 1.24110038593777753e-04,-9.12830255816654983e+01
 8.92300000000000068e+02, 2.14613435944427562e-02,-1.00363229849437072e+01, 1.24106874965477642e-04,-9.12830289631282170e+01
 8.92400000000000091e+02, 2.14631192489003995e-02,-1.00267407090301344e+01, 1.24103712197653907e-04,-9.12830323398318484e+01
 8.92500000000000000e+02, 2.14648974761056620e-02,-1.00171493885659242e+01, 1.24100550289781795e-04,-9.12830357117793767e+01
 8.92600000000000023e+02, 2.14666782742356926e-02,-1.00075490407335526e+01, 1.24097389241338910e-04,-9.12830390789737862e+01
 8.92700000000000045e+02, 2.14684616414629256e-02,-9.99793968280768830e+00, 1.24094229051791607e-04,-9.12830424414180897e+01
 8.92800000000000068e+02, 2.14702475759550350e-02,-9.98832133215548801e+00, 1.24091069720626463e-04,-9.12830457991152286e+01
 8.92900000000000091e+02, 2.14720360758749451e-02,-9.97869400623691938e+00, 1.24087911247312328e-04,-9.12830491520682159e+01
 8.93000000000000000e+02, 2.14738271393808237e-02,-9.96905772260511469e+00, 1.24084753631324636e-04,-9.12830525002800215e+01
 8.93100000000000023e+02, 2.14756207646260196e-02,-9.95941249890663372e+00, 1.24081596872145628e-04,-9.12830558437536155e+01
 8.93200000000000045e+02, 2.14774169497591108e-02,-9.94975835288187760e+00, 1.24078440969244207e-04,-9.12830591824919964e+01
 8.93300000000000068e+02, 2.14792156929238427e-02,-9.94009530236535532e+00, 1.24075285922100551e-04,-9.12830625164981200e+01
 8.93400000000000091e+02, 2.14810169922591554e-02,-9.93042336528602654e+00, 1.24072131730196982e-04,-9.12830658457749564e+01
 8.93500000000000000e+02, 2.14828208458991421e-02,-9.92074255966764262e+00, 1.24068978393004789e-04,-9.12830691703254899e+01
 8.93600000000000023e+02, 2.14846272519730527e-02,-9.91105290362902025e+00, 1.24065825910006481e-04,-9.12830724901526764e+01
 8.93700000000000045e+02, 2.14864362086052765e-02,-9.90135441538444638e+00, 1.24062674280680098e-04,-9.12830758052594859e+01
 8.93800000000000068e+02, 2.14882477139153108e-02,-9.89164711324395007e+00, 1.24059523504501534e-04,-9.12830791156488885e+01
 8.93900000000000091e+02, 2.14900617644608292e-02,-9.88193103493192737e+00, 1.24056373580946742e-04,-9.12830824213238543e+01
 8.94000000000000000e+02, 2.14918783569291276e-02,-9.87220621662833153e+00, 1.24053224509505062e-04,-9.12830857222873249e+01
 8.94100000000000023e+02, 2.14936974920140883e-02,-9.86247264482560304e+00, 1.24050076289645885e-04,-9.12830890185422845e+01
 8.94200000000000045e+02, 2.14955191677988246e-02,-9.85273033843393087e+00, 1.24046928920856331e-04,-9.12830923100916607e+01
 8.94300000000000068e+02, 2.14973433823611310e-02,-9.84297931646594826e+00, 1.24043782402612646e-04,-9.12830955969384377e+01
 8.94400000000000091e+02, 2.14991701337734799e-02,-9.83321959803712531e+00, 1.24040636734399837e-04,-9.12830988790855571e+01
 8.94500000000000000e+02, 2.15009994201029939e-02,-9.82345120236616154e+00, 1.24037491915696374e-04,-9.12831021565359748e+01
 8.94600000000000023e+02, 2.15028312394114213e-02,-9.81367414877531097e+00, 1.24034347945982978e-04,-9.12831054292926325e+01
 8.94700000000000045e+02, 2.15046655897551328e-02,-9.80388845669084041e+00, 1.24031204824740453e-04,-9.12831086973585002e+01
 8.94800000000000068e+02, 2.15065024691851077e-02,-9.79409414564335279e+00, 1.24028062551456269e-04,-9.12831119607364911e+01
 8.94900000000000091e+02, 2.15083418757469266e-02,-9.78429123526818145e+00, 1.24024921125604642e-04,-9.12831152194295896e+01
 8.95000000000000000e+02, 2.15101838074807164e-02,-9.77447974530578279e+00, 1.24021780546677623e-04,-9.12831184734407088e+01
 8.95100000000000023e+02, 2.15120282624211914e-02,-9.76465969560206482e+00, 1.24018640814153901e-04,-9.12831217227727905e+01
 8.95200000000000045e+02, 2.15138752385975983e-02,-9.75483110610883664e+00, 1.24015501927512327e-04,-9.12831249674288046e+01
 8.95300000000000068e+02, 2.15157247340336949e-02,-9.74499399688414236e+00, 1.24012363886240562e-04,-9.12831282074116501e+01
 8.95400000000000091e+02, 2.15175767467478025e-02,-9.73514838809265015e+00, 1.24009226689826481e-04,-9.12831314427242972e+01
 8.95500000000000000e+02, 2.15194312747526949e-02,-9.72529430000604123e+00, 1.24006090337748964e-04,-9.12831346733696591e+01
 8.95600000000000023e+02, 2.15212883160556465e-02,-9.71543175300334738e+00, 1.24002954829493693e-04,-9.12831378993506775e+01
 8.95700000000000045e+02, 2.15231478686584224e-02,-9.70556076757139152e+00, 1.23999820164546321e-04,-9.12831411206702796e+01
 8.95800000000000068e+02, 2.15250099305572158e-02,-9.69568136430512872e+00, 1.23996686342394888e-04,-9.12831443373313931e+01
 8.95900000000000091e+02, 2.15268744997426653e-02,-9.68579356390803170e+00, 1.23993553362522908e-04,-9.12831475493369453e+01
 8.96000000000000000e+02, 2.15287415741998583e-02,-9.67589738719247805e+00, 1.23990421224414002e-04,-9.12831507566898637e+01
 8.96100000000000023e+02, 2.15306111519082688e-02,-9.66599285508008954e+00, 1.23987289927556319e-04,-9.12831539593930756e+01
 8.96200000000000045e+02, 2.15324832308417882e-02,-9.65607998860217798e+00, 1.23984159471438033e-04,-9.12831571574494944e+01
 8.96300000000000068e+02, 2.15343578089686807e-02,-9.64615880890007560e+00, 1.23981029855542874e-04,-9.12831603508620475e+01
 8.96400000000000091e+02, 2.15362348842515865e-02,-9.63622933722552943e+00, 1.23977901079365768e-04,-9.12831635396336338e+01
 8.96500000000000000e+02, 2.15381144546475112e-02,-9.62629159494108322e+00, 1.23974773142381689e-04,-9.12831667237672093e+01
 8.96600000000000023e+02, 2.15399965181077742e-02,-9.61634560352042556e+00, 1.23971646044094560e-04,-9.12831699032656445e+01
 8.96700000000000045e+02, 2.15418810725780639e-02,-9.60639138454881802e+00, 1.23968519783975020e-04,-9.12831730781318953e+01
 8.96800000000000068e+02, 2.15437681159983407e-02,-9.59642895972344512e+00, 1.23965394361527046e-04,-9.12831762483688323e+01
 8.96900000000000091e+02, 2.15456576463028925e-02,-9.58645835085379439e+00, 1.23962269776232444e-04,-9.12831794139793828e+01
 8.97000000000000000e+02, 2.15475496614202927e-02,-9.57647957986205256e+00, 1.23959146027577573e-04,-9.12831825749664745e+01
 8.97100000000000023e+02, 2.15494441592733663e-02,-9.56649266878343418e+00, 1.23956023115057655e-04,-9.12831857313329778e+01
 8.97200000000000045e+02, 2.15513411377792410e-02,-9.55649763976663280e+00, 1.23952901038161355e-04,-9.12831888830818059e+01
 8.97300000000000068e+02, 2.15532405948492441e-02,-9.54649451507414604e+00, 1.23949779796377334e-04,-9.12831920302158721e+01
 8.97400000000000091e+02, 2.15551425283889569e-02,-9.53648331708268060e+00, 1.23946659389198810e-04,-9.12831951727380755e+01
 8.97500000000000000e+02, 2.15570469362981881e-02,-9.52646406828352710e+00, 1.23943539816112304e-04,-9.12831983106513150e+01
 8.97600000000000023e+02, 2.15589538164709313e-02,-9.51643679128290287e+00, 1.23940421076615507e-04,-9.12832014439584754e+01
 8.97700000000000045e+02, 2.15608631667953930e-02,-9.50640150880239609e+00, 1.23937303170192878e-04,-9.12832045726624699e+01
 8.97800000000000068e+02, 2.15627749851539513e-02,-9.49635824367929793e+00, 1.23934186096340049e-04,-9.12832076967661834e+01
 8.97900000000000091e+02, 2.15646892694231415e-02,-9.48630701886699335e+00, 1.23931069854548147e-04,-9.12832108162725007e+01
 8.98000000000000000e+02, 2.15666060174736704e-02,-9.47624785743535369e+00, 1.23927954444312858e-04,-9.12832139311843065e+01
 8.98100000000000023e+02, 2.15685252271703674e-02,-9.46618078257106710e+00, 1.23924839865123250e-04,-9.12832170415045141e+01
 8.98200000000000045e+02, 2.15704468963722092e-02,-9.45610581757808788e+00, 1.23921726116472893e-04,-9.12832201472359941e+01
 8.98300000000000068e+02, 2.15723710229322740e-02,-9.44602298587796518e+00, 1.23918613197855355e-04,-9.12832232483816313e+01
 8.98400000000000091e+02, 2.15742976046977356e-02,-9.43593231101023910e+00, 1.23915501108768787e-04,-9.12832263449443104e+01
 8.98500000000000000e+02, 2.15762266395098656e-02,-9.42583381663282971e+00, 1.23912389848697922e-04,-9.12832294369269164e+01
 8.98600000000000023e+02, 2.15781581241914593e-02,-9.41572753109774396e+00, 1.23909279417145409e-04,-9.12832325243323339e+01
 8.98700000000000045e+02, 2.15800920462429630e-02,-9.40561352497695147e+00, 1.23906169813605088e-04,-9.12832356071634194e+01
 8.98800000000000068e+02, 2.15820284137457803e-02,-9.39549177593782758e+00, 1.23903061037568496e-04,-9.12832386854230577e+01
 8.98900000000000091e+02, 2.15839672244698827e-02,-9.38536230833121543e+00, 1.23899953088533972e-04,-9.12832417591141336e+01
 8.99000000000000000e+02, 2.15859084761781499e-02,-9.37522514663336004e+00, 1.23896845965995519e-04,-9.12832448282395035e+01
 8.99100000000000023e+02, 2.15878521666263284e-02,-9.36508031544629382e+00, 1.23893739669447031e-04,-9.12832478928020663e+01
 8.99200000000000045e+02, 2.15897982935630492e-02,-9.35492783949834106e+00, 1.23890634198393625e-04,-9.12832509528046501e+01
 8.99300000000000068e+02, 2.15917468547297507e-02,-9.34476774364450158e+00, 1.23887529552320548e-04,-9.12832540082501680e+01
 8.99400000000000091e+02, 2.15936978478606829e-02,-9.33460005286688954e+00, 1.23884425730733024e-04,-9.12832570591414481e+01
 8.99500000000000000e+02, 2.15956512706828828e-02,-9.32442479227518817e+00, 1.23881322733125138e-04,-9.12832601054813608e+01
 8.99600000000000023e+02, 2.15976071209161534e-02,-9.31424198710702100e+00, 1.23878220558995583e-04,-9.12832631472727911e+01
 8.99700000000000045e+02, 2.15995653962730259e-02,-9.30405166272846884e+00, 1.23875119207840880e-04,-9.12832661845185669e+01
 8.99800000000000068e+02, 2.16015260944587492e-02,-9.29385384463444097e+00, 1.23872018679159723e-04,-9.12832692172215729e+01
 8.99900000000000091e+02, 2.16034892131712793e-02,-9.28364855844912817e+00, 1.23868918972448662e-04,-9.12832722453846657e+01
 9.00000000000000000e+02, 2.16054547501012030e-02,-9.27343582992643967e+00, 1.23865820087213247e-04,-9.12832752690106730e+01
 9.00100000000000023e+02, 2.16074227029318007e-02,-9.26321568495039926e+00, 1.23862722022945664e-04,-9.12832782881024798e+01
 9.00200000000000045e+02, 2.16093930693389245e-02,-9.25298814953562854e+00, 1.23859624781148537e-04,-9.12832813026483478e+01
 9.00300000000000068e+02, 2.16113658469910680e-02,-9.24275324982775359e+00, 1.23856528364669252e-04,-9.12832843126267761e+01
 9.00400000000000091e+02, 2.16133410335492826e-02,-9.23251101210383140e+00, 1.23853432767829813e-04,-9.12832873180782656e+01
 9.00500000000000000e+02, 2.16153186266671571e-02,-9.22226146277280456e+00, 1.23850337990144473e-04,-9.12832903190056300e+01
 9.00600000000000023e+02, 2.16172986239908382e-02,-9.21200462837587786e+00, 1.23847244031107640e-04,-9.12832933154117114e+01
 9.00700000000000045e+02, 2.16192810231589684e-02,-9.20174053558702809e+00, 1.23844150890224810e-04,-9.12832963072993238e+01
 9.00800000000000068e+02, 2.16212658218026613e-02,-9.19146921121338423e+00, 1.23841058567001532e-04,-9.12832992946713091e+01
 9.00900000000000091e+02, 2.16232530175455157e-02,-9.18119068219567147e+00, 1.23837967060941214e-04,-9.12833022775304670e+01
 9.01000000000000000e+02, 2.16252426080035601e-02,-9.17090497560865714e+00, 1.23834876371547265e-04,-9.12833052558796538e+01
 9.01100000000000023e+02, 2.16272345907852354e-02,-9.16061211866153435e+00, 1.23831786498327566e-04,-9.12833082297216549e+01
 9.01200000000000045e+02, 2.16292289634913808e-02,-9.15031213869842297e+00, 1.23828697440778992e-04,-9.12833111990593125e+01
 9.01300000000000068e+02, 2.16312257237152063e-02,-9.14000506319875683e+00, 1.23825609198409533e-04,-9.12833141638954402e+01
