"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.95400000000000034e+02, 6.38159455044726739e-04,-8.99171282080283305e+01, 6.38149202895577799e-04,-8.99169471233673505e+01
 3.95500000000000000e+02, 6.36032066222906090e-04,-8.99176694003115813e+01, 6.36021914204488656e-04,-8.99174883142887893e+01
 3.95600000000000023e+02, 6.33911921388542201e-04,-8.99182101334816082e+01, 6.33901865968681828e-04,-8.99180290463875593e+01
 3.95700000000000045e+02, 6.31798976641257813e-04,-8.99187504083414098e+01, 6.31789033674930471e-04,-8.99185693200343934e+01
 3.95800000000000011e+02, 6.29693206356265588e-04,-8.99192902253137589e+01, 6.29683392904832931e-04,-8.99191091356000953e+01
 3.95900000000000034e+02, 6.27594600290236988e-04,-8.99198295845017697e+01, 6.27584851990084535e-04,-8.99196484926906834e+01
 3.96000000000000000e+02, 6.25503135399026969e-04,-8.99203684862857955e+01, 6.25493431126170865e-04,-8.99201873921807788e+01
 3.96100000000000023e+02, 6.23418788845947914e-04,-8.99209069310483073e+01, 6.23409121218107824e-04,-8.99207258346120000e+01
 3.96200000000000045e+02, 6.21341538004342871e-04,-8.99214449191740357e+01, 6.21331897919502347e-04,-8.99212638203517685e+01
 3.96300000000000011e+02, 6.19271360460220172e-04,-8.99219824510500843e+01, 6.19261736973250078e-04,-8.99218013497675486e+01
 3.96400000000000034e+02, 6.17208234014862450e-04,-8.99225195270660294e+01, 6.17198614211389982e-04,-8.99223384232268046e+01
 3.96500000000000000e+02, 6.15152136687381135e-04,-8.99230561476140622e+01, 6.15142505554896611e-04,-8.99228750410969582e+01
 3.96600000000000023e+02, 6.13103046717361684e-04,-8.99235923130890313e+01, 6.13093387013484837e-04,-8.99234112037455162e+01
 3.96700000000000045e+02, 6.11060942567340985e-04,-8.99241280238886702e+01, 6.11051234685450586e-04,-8.99239469115399146e+01
 3.96800000000000011e+02, 6.09025797735036466e-04,-8.99246632803007202e+01, 6.09016024757482507e-04,-8.99244821648476176e+01
 3.96900000000000034e+02, 6.06997550558551618e-04,-8.99251980818457639e+01, 6.06987733504439609e-04,-8.99250169640361179e+01
 3.97000000000000000e+02, 6.04976207839647310e-04,-8.99257324295313509e+01, 6.04966337289215622e-04,-8.99255513094728798e+01
 3.97100000000000023e+02, 6.02961745797233055e-04,-8.99262663236981865e+01, 6.02951812562537879e-04,-8.99260852015253818e+01
 3.97200000000000045e+02, 6.00954140594750367e-04,-8.99267997646839632e+01, 6.00944135862771078e-04,-8.99266186405611023e+01
 3.97300000000000011e+02, 5.98953368331549231e-04,-8.99273327528231050e+01, 5.98943283815716481e-04,-8.99271516269475484e+01
 3.97400000000000034e+02, 5.96959405034205382e-04,-8.99278652884466680e+01, 5.96949233134542101e-04,-8.99276841610521842e+01
 3.97500000000000000e+02, 5.94972226647990233e-04,-8.99283973718822267e+01, 5.94961960619438458e-04,-8.99282162432425025e+01
 3.97600000000000023e+02, 5.92991809028214499e-04,-8.99289290034536464e+01, 5.92981443157523176e-04,-8.99287478738860244e+01
 3.97700000000000045e+02, 5.91018127931685440e-04,-8.99294601834810265e+01, 5.91007657722686592e-04,-8.99292790533502142e+01
 3.97800000000000011e+02, 5.89051159008161939e-04,-8.99299909122805019e+01, 5.89040581375330349e-04,-8.99298097820026072e+01
 3.97900000000000034e+02, 5.87090877791870080e-04,-8.99305211901641144e+01, 5.87080191262278283e-04,-8.99303400602106962e+01
 3.98000000000000000e+02, 5.85137258332668305e-04,-8.99310510186913206e+01, 5.85126464616508510e-04,-8.99308698883419879e+01
 3.98100000000000023e+02, 5.83190275934498373e-04,-8.99315803981473891e+01, 5.83179378757037853e-04,-8.99313992667640036e+01
 3.98200000000000045e+02, 5.81249906191075565e-04,-8.99321093284152226e+01, 5.81238911088686463e-04,-8.99319281958442645e+01
 3.98300000000000011e+02, 5.79316123944804799e-04,-8.99326378099269306e+01, 5.79305039101968202e-04,-8.99324566759502773e+01
 3.98400000000000034e+02, 5.77388903867659398e-04,-8.99331658431223104e+01, 5.77377740372867951e-04,-8.99329847074495632e+01
 3.98500000000000000e+02, 5.75468220452459442e-04,-8.99336934284492315e+01, 5.75456992562644611e-04,-8.99335122907096718e+01
 3.98600000000000023e+02, 5.73554048004080736e-04,-8.99342205663638907e+01, 5.73542773417671072e-04,-8.99340394260981242e+01
 3.98700000000000045e+02, 5.71646360630690222e-04,-8.99347472573312672e+01, 5.71635060769318964e-04,-8.99345661139824415e+01
 3.98800000000000011e+02, 5.69745132235016313e-04,-8.99352735018253782e+01, 5.69733832533653238e-04,-8.99350923547301733e+01
 3.98900000000000034e+02, 5.67850336505656300e-04,-8.99357993003296627e+01, 5.67839066711386628e-04,-8.99356181487088548e+01
 3.99000000000000000e+02, 5.65961946908458569e-04,-8.99363246533373228e+01, 5.65950741387603613e-04,-8.99361434962860358e+01
 3.99100000000000023e+02, 5.64079951586217258e-04,-8.99368495607922398e+01, 5.64068834731618388e-04,-8.99366683978292798e+01
 3.99200000000000045e+02, 5.62204388231225339e-04,-8.99373740207783783e+01, 5.62193324996851590e-04,-8.99371928537061081e+01
 3.99300000000000011e+02, 5.60335183194787053e-04,-8.99378980355583337e+01, 5.60324190520544176e-04,-8.99377168642840985e+01
 3.99400000000000034e+02, 5.58472314726120669e-04,-8.99384216054493919e+01, 5.58461409723696274e-04,-8.99382404299308007e+01
 3.99500000000000000e+02, 5.56615761336614625e-04,-8.99389447307599852e+01, 5.56604961110817383e-04,-8.99387635510137784e+01
 3.99600000000000023e+02, 5.54765501811330802e-04,-8.99394674117892947e+01, 5.54754823269769490e-04,-8.99392862279005953e+01
 3.99700000000000045e+02, 5.52921515220646149e-04,-8.99399896488267672e+01, 5.52910974871611486e-04,-8.99398084609588295e+01
 3.99800000000000011e+02, 5.51083780931738393e-04,-8.99405114421516458e+01, 5.51073390417083876e-04,-8.99403302505113373e+01
 3.99900000000000034e+02, 5.49252278620119346e-04,-8.99410327920324875e+01, 5.49241936646799409e-04,-8.99408515957467500e+01
 4.00000000000000000e+02, 5.47426988281051992e-04,-8.99415536987267643e+01, 5.47416698460194417e-04,-8.99413724981460376e+01
 4.00100000000000023e+02, 5.45607890241051703e-04,-8.99420741624803100e+01, 5.45597654502549909e-04,-8.99418929580728985e+01
 4.00200000000000045e+02, 5.43794965169210401e-04,-8.99425941835269356e+01, 5.43784783498841824e-04,-8.99424129758909601e+01
 4.00300000000000011e+02, 5.41988199304534765e-04,-8.99431137630193120e+01, 5.41978064253652888e-04,-8.99429325519638496e+01
 4.00400000000000034e+02, 5.40187573986038411e-04,-8.99436329011576561e+01, 5.40177475651074167e-04,-8.99434516866551377e+01
 4.00500000000000000e+02, 5.38393070415189379e-04,-8.99441515980368536e+01, 5.38382996654652589e-04,-8.99439703803284090e+01
 4.00600000000000023e+02, 5.36604671827095787e-04,-8.99446698540319289e+01, 5.36594606307275049e-04,-8.99444886333471914e+01
 4.00700000000000045e+02, 5.34822361992027509e-04,-8.99451876695280390e+01, 5.34812283731122759e-04,-8.99450064460749701e+01
 4.00800000000000011e+02, 5.33046125233848484e-04,-8.99457050449213824e+01, 5.33036008127514799e-04,-8.99455238188752446e+01
 4.00900000000000034e+02, 5.31275946448265678e-04,-8.99462219806200238e+01, 5.31265758776934571e-04,-8.99460407521114576e+01
 4.01000000000000000e+02, 5.29511811121164463e-04,-8.99467384770447325e+01, 5.29501515038812527e-04,-8.99465572461470515e+01
 4.01100000000000023e+02, 5.27753673220308331e-04,-8.99472545344836192e+01, 5.27743256351582112e-04,-8.99470733013454264e+01
 4.01200000000000045e+02, 5.26001511944211532e-04,-8.99477701533510157e+01, 5.25990962232464440e-04,-8.99475889180699539e+01
 4.01300000000000011e+02, 5.24255311469706744e-04,-8.99482853340961981e+01, 5.24244612277482720e-04,-8.99481040966840197e+01
 4.01400000000000034e+02, 5.22515046782789537e-04,-8.99488000771396798e+01, 5.22504186161338972e-04,-8.99486188375509386e+01
 4.01500000000000000e+02, 5.20780691531050615e-04,-8.99493143829095771e+01, 5.20769663637327194e-04,-8.99491331410340536e+01
 4.01600000000000023e+02, 5.19052217916203735e-04,-8.99498282518419785e+01, 5.19041024537234040e-04,-8.99496470074966652e+01
 4.01700000000000045e+02, 5.17329628389992567e-04,-8.99503416840407084e+01, 5.17318248771319418e-04,-8.99501604373020456e+01
 4.01800000000000011e+02, 5.15612886191327930e-04,-8.99508546800195887e+01, 5.15601316328156891e-04,-8.99506734308134810e+01
 4.01900000000000034e+02, 5.13901965246506514e-04,-8.99513672401677837e+01, 5.13890207274618179e-04,-8.99511859883942009e+01
 4.02000000000000000e+02, 5.12196840702748113e-04,-8.99518793648501713e+01, 5.12184901755733724e-04,-8.99516981104074489e+01
 4.02100000000000023e+02, 5.10497487296640812e-04,-8.99523910544237850e+01, 5.10485379994640221e-04,-8.99522097972164545e+01
 4.02200000000000045e+02, 5.08803882738693286e-04,-8.99529023092428162e+01, 5.08791622292495394e-04,-8.99527210491844045e+01
 4.02300000000000011e+02, 5.07116032905327715e-04,-8.99534131297008628e+01, 5.07103609028379337e-04,-8.99532318666744999e+01
 4.02400000000000034e+02, 5.05433902675265709e-04,-8.99539235161114874e+01, 5.05421320659232495e-04,-8.99537422500499417e+01
 4.02500000000000000e+02, 5.03757474006028406e-04,-8.99544334688068261e+01, 5.03744737719789533e-04,-8.99542521996738600e+01
 4.02600000000000023e+02, 5.02086729970977873e-04,-8.99549429881093374e+01, 5.02073840822429276e-04,-8.99547617159094415e+01
 4.02700000000000045e+02, 5.00421654868439883e-04,-8.99554520743311343e+01, 5.00408610657175146e-04,-8.99552707991198304e+01
 4.02800000000000011e+02, 4.98762228047401851e-04,-8.99559607278604290e+01, 4.98749027991544783e-04,-8.99557794496681709e+01
 4.02900000000000034e+02, 4.97108419479674640e-04,-8.99564689492239040e+01, 4.97095073670527059e-04,-8.99562876679175787e+01
 4.03000000000000000e+02, 4.95460221741978379e-04,-8.99569767386439452e+01, 4.95446728616439833e-04,-8.99567954542311981e+01
 4.03100000000000023e+02, 4.93817618837345210e-04,-8.99574840964716742e+01, 4.93803973828922248e-04,-8.99573028089721305e+01
 4.03200000000000045e+02, 4.92180595474634927e-04,-8.99579910230592645e+01, 4.92166790384774384e-04,-8.99578097325034918e+01
 4.03300000000000011e+02, 4.90549137101467070e-04,-8.99584975187602254e+01, 4.90535159437917138e-04,-8.99583162251884119e+01
 4.03400000000000034e+02, 4.88923216223110862e-04,-8.99590035839398041e+01, 4.88909062219337583e-04,-8.99588222873899639e+01
 4.03500000000000000e+02, 4.87302805300848525e-04,-8.99595092189659908e+01, 4.87288480036947313e-04,-8.99593279194712778e+01
 4.03600000000000023e+02, 4.85687894286198534e-04,-8.99600144241969844e+01, 4.85673394275531003e-04,-8.99598331217954410e+01
 4.03700000000000045e+02, 4.84078463659561790e-04,-8.99605192000013147e+01, 4.84063786396694308e-04,-8.99603378947255408e+01
 4.03800000000000011e+02, 4.82474493434671583e-04,-8.99610235467517612e+01, 4.82459637938717392e-04,-8.99608422386246929e+01
 4.03900000000000034e+02, 4.80875963096314253e-04,-8.99615274648256218e+01, 4.80860930516549990e-04,-8.99613461538559989e+01
 4.04000000000000000e+02, 4.79282857800649776e-04,-8.99620309545319117e+01, 4.79267645821672091e-04,-8.99618496407825461e+01
 4.04100000000000023e+02, 4.77695157709814703e-04,-8.99625340162358071e+01, 4.77679765622035881e-04,-8.99623526997674361e+01
 4.04200000000000045e+02, 4.76112840768565877e-04,-8.99630366503259751e+01, 4.76097271761988922e-04,-8.99628553311737846e+01
 4.04300000000000011e+02, 4.74535886369792446e-04,-8.99635388571712724e+01, 4.74520146162172945e-04,-8.99633575353647075e+01
 4.04400000000000034e+02, 4.72964273499284886e-04,-8.99640406371422046e+01, 4.72948370819512194e-04,-8.99638593127032919e+01
 4.04500000000000000e+02, 4.71397980703866070e-04,-8.99645419906109964e+01, 4.71381927807007809e-04,-8.99643606635526965e+01
 4.04600000000000023e+02, 4.69837018914599455e-04,-8.99650429178131787e+01, 4.69820799273790353e-04,-8.99648615882760083e+01
 4.04700000000000045e+02, 4.68281356227788015e-04,-8.99655434191643906e+01, 4.68264967444958374e-04,-8.99653620872363859e+01
 4.04800000000000011e+02, 4.66730971332965068e-04,-8.99660434950353363e+01, 4.66714414621526258e-04,-8.99658621607969735e+01
 4.04900000000000034e+02, 4.65185845197201898e-04,-8.99665431457867157e+01, 4.65169123180345946e-04,-8.99663618093209152e+01
 4.05000000000000000e+02, 4.63645958273672812e-04,-8.99670423717809342e+01, 4.63629075574024485e-04,-8.99668610331713694e+01
 4.05100000000000023e+02, 4.62111290421001342e-04,-8.99675411733823580e+01, 4.62094254330830618e-04,-8.99673598327115087e+01
 4.05200000000000045e+02, 4.60581820822727008e-04,-8.99680395509576414e+01, 4.60564642054649143e-04,-8.99678582083045058e+01
 4.05300000000000011e+02, 4.59057527907101787e-04,-8.99685375048759539e+01, 4.59040221424857802e-04,-8.99683561603135900e+01
 4.05400000000000034e+02, 4.57538389266999991e-04,-8.99690350355093358e+01, 4.57520975196314323e-04,-8.99688536891019339e+01
 4.05500000000000000e+02, 4.56024381580165709e-04,-8.99695321432328825e+01, 4.56006886199173843e-04,-8.99693507950327955e+01
 4.05600000000000023e+02, 4.54515503271287445e-04,-8.99700288283509195e+01, 4.54497937338927554e-04,-8.99698474784693900e+01
 4.05700000000000045e+02, 4.53011800528045996e-04,-8.99705250910119787e+01, 4.52994111596273258e-04,-8.99703437397749610e+01
 4.05800000000000011e+02, 4.51513198302656426e-04,-8.99710209317601226e+01, 4.51495392026964384e-04,-8.99708395793128233e+01
 4.05900000000000034e+02, 4.50019677384641287e-04,-8.99715163509575291e+01, 4.50001761761897217e-04,-8.99713349974462204e+01
 4.06000000000000000e+02, 4.48531217993692168e-04,-8.99720113489684366e+01, 4.48513204006859576e-04,-8.99718299945384814e+01
 4.06100000000000023e+02, 4.47047799717523110e-04,-8.99725059261593572e+01, 4.47029702042568168e-04,-8.99723245709529351e+01
 4.06200000000000045e+02, 4.45569401449894638e-04,-8.99730000828993042e+01, 4.45551239224552796e-04,-8.99728187270529247e+01
 4.06300000000000011e+02, 4.44096001328825123e-04,-8.99734938195599767e+01, 4.44077798983070972e-04,-8.99733124632018075e+01
 4.06400000000000034e+02, 4.42627576674902345e-04,-8.99739871365160440e+01, 4.42609364823035555e-04,-8.99738057797629978e+01
 4.06500000000000000e+02, 4.41164103929894333e-04,-8.99744800341453015e+01, 4.41145920323953702e-04,-8.99742986770998812e+01
 4.06600000000000023e+02, 4.39705558595344167e-04,-8.99749725128289839e+01, 4.39687449139822956e-04,-8.99747911555759003e+01
 4.06700000000000045e+02, 4.38251989950819848e-04,-8.99754645727012417e+01, 4.38233859835925608e-04,-8.99752832147199939e+01
 4.06800000000000011e+02, 4.36803388702252228e-04,-8.99759562140924913e+01, 4.36784937903104313e-04,-8.99757748526916572e+01
 4.06900000000000034e+02, 4.35359694471482562e-04,-8.99764474375046888e+01, 4.35340919055852678e-04,-8.99762660726490395e+01
 4.07000000000000000e+02, 4.33920889102332847e-04,-8.99769382432985481e+01, 4.33901786594414866e-04,-8.99767568749480944e+01
 4.07100000000000023e+02, 4.32486954211823156e-04,-8.99774286318358634e+01, 4.32467523884070637e-04,-8.99772472599447326e+01
 4.07200000000000045e+02, 4.31057871169060816e-04,-8.99779186034794947e+01, 4.31038114355111279e-04,-8.99777372279947514e+01
 4.07300000000000011e+02, 4.29633621074197183e-04,-8.99784081585934814e+01, 4.29613541502662393e-04,-8.99782267794538910e+01
 4.07400000000000034e+02, 4.28214184737413846e-04,-8.99788972975431847e+01, 4.28193788886640798e-04,-8.99787159146777640e+01
 4.07500000000000000e+02, 4.26799542658041391e-04,-8.99793860206952587e+01, 4.26778840131611685e-04,-8.99792046340219542e+01
 4.07600000000000023e+02, 4.25389675003612063e-04,-8.99798743284178357e+01, 4.25368678926720098e-04,-8.99796929378419179e+01
 4.07700000000000045e+02, 4.23984561589076049e-04,-8.99803622210805258e+01, 4.23963289025593572e-04,-8.99801808264930401e+01
 4.07800000000000011e+02, 4.22584247038861472e-04,-8.99808496987940458e+01, 4.22562654246173321e-04,-8.99806683003306489e+01
 4.07900000000000034e+02, 4.21188675984704322e-04,-8.99813367620685938e+01, 4.21166758470754301e-04,-8.99811553597099305e+01
 4.08000000000000000e+02, 4.19797828606511224e-04,-8.99818234112725150e+01, 4.19775585645727116e-04,-8.99816420049860426e+01
 4.08100000000000023e+02, 4.18411688779530525e-04,-8.99823096467594468e+01, 4.18389119781582516e-04,-8.99821282365140434e+01
 4.08200000000000045e+02, 4.17030240459419124e-04,-8.99827954688828271e+01, 4.17007344952787147e-04,-8.99826140546489057e+01
 4.08300000000000011e+02, 4.15653467683073136e-04,-8.99832808779957958e+01, 4.15630245297677356e-04,-8.99830994597455316e+01
 4.08400000000000034e+02, 4.14281354569476766e-04,-8.99837658744512225e+01, 4.14257805018365731e-04,-8.99835844521587092e+01
 4.08500000000000000e+02, 4.12913885320490795e-04,-8.99842504586017498e+01, 4.12890008380629699e-04,-8.99840690322431840e+01
 4.08600000000000023e+02, 4.11551044221709808e-04,-8.99847346307997071e+01, 4.11526839713838343e-04,-8.99845532003536306e+01
 4.08700000000000045e+02, 4.10192815643251269e-04,-8.99852183913971544e+01, 4.10168283410851408e-04,-8.99850369568445814e+01
 4.08800000000000011e+02, 4.08839183777432976e-04,-8.99857017407393869e+01, 4.08814323927876025e-04,-8.99855203020705545e+01
 4.08900000000000034e+02, 4.07490132516303151e-04,-8.99861846791618518e+01, 4.07464945784445024e-04,-8.99860032363859403e+01
 4.09000000000000000e+02, 4.06145646963692209e-04,-8.99866672070274092e+01, 4.06120133563251924e-04,-8.99864857601451007e+01
 4.09100000000000023e+02, 4.04805711755111010e-04,-8.99871493246849354e+01, 4.04779871910089886e-04,-8.99869678737022696e+01
 4.09200000000000045e+02, 4.03470311606743241e-04,-8.99876310324827386e+01, 4.03444145533761727e-04,-8.99874495774116241e+01
 4.09300000000000011e+02, 4.02139431315929404e-04,-8.99881123307686579e+01, 4.02112939205938704e-04,-8.99879308716272703e+01
 4.09400000000000034e+02, 4.00813055761649773e-04,-8.99885932198899354e+01, 4.00786237761111886e-04,-8.99884117567032291e+01
 4.09500000000000000e+02, 3.99491169904996242e-04,-8.99890737001933019e+01, 3.99464026096466496e-04,-8.99888922329934502e+01
 4.09600000000000023e+02, 3.98173758789664711e-04,-8.99895537720248768e+01, 3.98146289171820867e-04,-8.99893723008517838e+01
 4.09700000000000045e+02, 3.96860807542402758e-04,-8.99900334357301972e+01, 3.96833012009468642e-04,-8.99898519606320377e+01
 4.09800000000000011e+02, 3.95552301373518396e-04,-8.99905126916542173e+01, 3.95524179694150418e-04,-8.99903312126879200e+01
 4.09900000000000034e+02, 3.94248220686615992e-04,-8.99909915401838418e+01, 3.94219777372915078e-04,-8.99908100573730678e+01
 4.10000000000000000e+02, 3.92948550317223438e-04,-8.99914699816675636e+01, 3.92919790255027795e-04,-8.99912884950410472e+01
 4.10100000000000023e+02, 3.91653277525044502e-04,-8.99919480164328149e+01, 3.91624203611903626e-04,-8.99917665260453532e+01
 4.10200000000000045e+02, 3.90362387204791126e-04,-8.99924256448277333e+01, 3.90333002776983265e-04,-8.99922441507393813e+01
 4.10300000000000011e+02, 3.89075864274231078e-04,-8.99929028672003000e+01, 3.89046173145652155e-04,-8.99927213694764845e+01
 4.10400000000000034e+02, 3.87793693672098324e-04,-8.99933796838983966e+01, 3.87763700175124538e-04,-8.99931981826099303e+01
 4.10500000000000000e+02, 3.86515860356040895e-04,-8.99938560952698481e+01, 3.86485569384393635e-04,-8.99936745904929012e+01
 4.10600000000000023e+02, 3.85242349300616367e-04,-8.99943321016623088e+01, 3.85211766354088094e-04,-8.99941505934785368e+01
 4.10700000000000045e+02, 3.83973145495162703e-04,-8.99948077034233904e+01, 3.83942276726400818e-04,-8.99946261919198633e+01
 4.10800000000000011e+02, 3.82708233941818224e-04,-8.99952829009006052e+01, 3.82677086205003851e-04,-8.99951013861698499e+01
 4.10900000000000034e+02, 3.81447599653433824e-04,-8.99957576944414370e+01, 3.81416180554943591e-04,-8.99955761765814088e+01
 4.11000000000000000e+02, 3.80191235922775882e-04,-8.99962320844059036e+01, 3.80159545602545108e-04,-8.99960505635073673e+01
 4.11100000000000023e+02, 3.78939122448375399e-04,-8.99967060711332323e+01, 3.78907167235301178e-04,-8.99965245473004956e+01
 4.11200000000000045e+02, 3.77691244424476847e-04,-8.99971796549709353e+01, 3.77659031401842793e-04,-8.99969981283134643e+01
 4.11300000000000011e+02, 3.76447587256374086e-04,-8.99976528362668518e+01, 3.76415124111762216e-04,-8.99974713068988876e+01
 4.11400000000000034e+02, 3.75208136362113146e-04,-8.99981256153687923e+01, 3.75175431435586257e-04,-8.99979440834093225e+01
 4.11500000000000000e+02, 3.73972877169754939e-04,-8.99985979926245676e+01, 3.73939939504646388e-04,-8.99984164581972550e+01
 4.11600000000000023e+02, 3.72741795114620359e-04,-8.99990699683820026e+01, 3.72708634510998183e-04,-8.99988884316150575e+01
 4.11700000000000045e+02, 3.71514875636583133e-04,-8.99995415429889078e+01, 3.71481502707332145e-04,-8.99993600040151023e+01
 4.11800000000000011e+02, 3.70292104177322948e-04,-9.00000127167931510e+01, 3.70258530406884366e-04,-8.99998311757496339e+01
 4.11900000000000034e+02, 3.69073466177646217e-04,-9.00004834901425994e+01, 3.69039703983324151e-04,-9.00003019471708541e+01
 4.12000000000000000e+02, 3.67858947074724892e-04,-9.00009538633851633e+01, 3.67825009870695633e-04,-9.00007723186308937e+01
 4.12100000000000023e+02, 3.66648532299448840e-04,-9.00014238368687955e+01, 3.66614434563288481e-04,-9.00012422904818408e+01
 4.12200000000000045e+02, 3.65442207273713711e-04,-9.00018934109414772e+01, 3.65407964615573988e-04,-9.00017118630756556e+01
 4.12300000000000011e+02, 3.64239957407706317e-04,-9.00023625859512890e+01, 3.64205586642102287e-04,-9.00021810367642985e+01
 4.12400000000000034e+02, 3.63041768097275219e-04,-9.00028313622463259e+01, 3.63007287317434969e-04,-9.00026498118996017e+01
 4.12500000000000000e+02, 3.61847624721236107e-04,-9.00032997401747679e+01, 3.61813053375999042e-04,-9.00031181888333691e+01
 4.12600000000000023e+02, 3.60657519241629470e-04,-9.00037677200617736e+01, 3.60622871612047244e-04,-9.00035861679173479e+01
 4.12700000000000045e+02, 3.59471453021620855e-04,-9.00042353021994757e+01, 3.59436728879565352e-04,-9.00040537495031856e+01
 4.12800000000000011e+02, 3.58289396026735139e-04,-9.00047024869900127e+01, 3.58254612092140769e-04,-9.00045209339424872e+01
 4.12900000000000034e+02, 3.57111334425260505e-04,-9.00051692747787939e+01, 3.57076508222930761e-04,-9.00049877215867724e+01
 4.13000000000000000e+02, 3.55937254407447600e-04,-9.00056356659111145e+01, 3.55902404304512024e-04,-9.00054541127875183e+01
 4.13100000000000023e+02, 3.54767142183801815e-04,-9.00061016607322415e+01, 3.54732287428832435e-04,-9.00059201078961308e+01
 4.13200000000000045e+02, 3.53600983983489337e-04,-9.00065672595873281e+01, 3.53566144747123829e-04,-9.00063857072639451e+01
 4.13300000000000011e+02, 3.52438766052688842e-04,-9.00070324628214422e+01, 3.52403963469767232e-04,-9.00068509112422532e+01
 4.13400000000000034e+02, 3.51280474652904422e-04,-9.00074972707796377e+01, 3.51245730866260879e-04,-9.00073157201822482e+01
 4.13500000000000000e+02, 3.50126096059403407e-04,-9.00079616838068404e+01, 3.50091434265101167e-04,-9.00077801344350803e+01
 4.13600000000000023e+02, 3.48975616559521170e-04,-9.00084257022479619e+01, 3.48940902320583543e-04,-9.00082441525896400e+01
 4.13700000000000045e+02, 3.47829022451078397e-04,-9.00088893264478145e+01, 3.47794037240732969e-04,-9.00087077740479202e+01
 4.13800000000000011e+02, 3.46686300040735659e-04,-9.00093525567511961e+01, 3.46651046645568442e-04,-9.00091710016031783e+01
 4.13900000000000034e+02, 3.45547435642389869e-04,-9.00098153935028193e+01, 3.45511917397652534e-04,-9.00096338355981658e+01
 4.14000000000000000e+02, 3.44412415575557252e-04,-9.00102778370473544e+01, 3.44376636407451502e-04,-9.00100962763754495e+01
 4.14100000000000023e+02, 3.43281226163770405e-04,-9.00107398877294287e+01, 3.43245190633181872e-04,-9.00105583242774117e+01
 4.14200000000000045e+02, 3.42153853732951130e-04,-9.00112015458936412e+01, 3.42117567080680771e-04,-9.00110199796462496e+01
 4.14300000000000011e+02, 3.41030296219584756e-04,-9.00116628118359614e+01, 3.40993752803254080e-04,-9.00114812428239333e+01
 4.14400000000000034e+02, 3.39910541798365195e-04,-9.00121236858930871e+01, 3.39873734901521233e-04,-9.00119421141522622e+01
 4.14500000000000000e+02, 3.38794569213081355e-04,-9.00125841684411654e+01, 3.38757500523282837e-04,-9.00124025939728369e+01
 4.14600000000000023e+02, 3.37682365479735408e-04,-9.00130442598217115e+01, 3.37645036863382759e-04,-9.00128626826270448e+01
 4.14700000000000045e+02, 3.36573917652417654e-04,-9.00135039603760134e+01, 3.36536331163538233e-04,-9.00133223804561027e+01
 4.14800000000000011e+02, 3.35469212822877075e-04,-9.00139632704451174e+01, 3.35431370712213227e-04,-9.00137816878010284e+01
 4.14900000000000034e+02, 3.34368238119983618e-04,-9.00144221903698991e+01, 3.34330142844496572e-04,-9.00142406050025983e+01
 4.15000000000000000e+02, 3.33270980709338919e-04,-9.00148807204909929e+01, 3.33232634941907412e-04,-9.00146991324014465e+01
 4.15100000000000023e+02, 3.32177427792742705e-04,-9.00153388611487912e+01, 3.32138834432295230e-04,-9.00151572703379799e+01
 4.15200000000000045e+02, 3.31087566607783136e-04,-9.00157966126835305e+01, 3.31048728789685575e-04,-9.00156150191524063e+01
 4.15300000000000011e+02, 3.30001384427354167e-04,-9.00162539754351343e+01, 3.29962305534136453e-04,-9.00160723791847346e+01
 4.15400000000000034e+02, 3.28918868559169286e-04,-9.00167109497433842e+01, 3.28879552231586543e-04,-9.00165293507747748e+01
 4.15500000000000000e+02, 3.27840006345359708e-04,-9.00171675359477632e+01, 3.27800456493734793e-04,-9.00169859342621379e+01
 4.15600000000000023e+02, 3.26764785161933738e-04,-9.00176237343875982e+01, 3.26725005977892213e-04,-9.00174421299862217e+01
 4.15700000000000045e+02, 3.25693192418425920e-04,-9.00180795454019176e+01, 3.25653188386820270e-04,-9.00178979382862394e+01
 4.15800000000000011e+02, 3.24625215557339817e-04,-9.00185349693295507e+01, 3.24584991468624697e-04,-9.00183533595011909e+01
 4.15900000000000034e+02, 3.23560842053748695e-04,-9.00189900065090995e+01, 3.23520403016587705e-04,-9.00188083939698771e+01
 4.16000000000000000e+02, 3.22500065031787063e-04,-9.00194446572737803e+01, 3.22459410869044554e-04,-9.00192630420308859e+01
 4.16100000000000023e+02, 3.21442868974099617e-04,-9.00198989219644830e+01, 3.21402002909236583e-04,-9.00197173040226062e+01
 4.16200000000000045e+02, 3.20389240744740466e-04,-9.00203528009197527e+01, 3.20348167065178616e-04,-9.00201711802832136e+01
 4.16300000000000011e+02, 3.19339168160703434e-04,-9.00208062944770262e+01, 3.19297891309509234e-04,-9.00206246711506992e+01
 4.16400000000000034e+02, 3.18292639082812245e-04,-9.00212594029734703e+01, 3.18251163659351993e-04,-9.00210777769628407e+01
 4.16500000000000000e+02, 3.17249641415619807e-04,-9.00217121267460385e+01, 3.17207972176210100e-04,-9.00215304980571744e+01
 4.16600000000000023e+02, 3.16210163107317945e-04,-9.00221644661313718e+01, 3.16168304965769298e-04,-9.00219828347710944e+01
 4.16700000000000045e+02, 3.15174192149632727e-04,-9.00226164214659121e+01, 3.15132150177823117e-04,-9.00224347874417106e+01
