"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.31500000000000000e+02, 2.78284749101944858e-06,-9.05738236902327003e+01, 2.78287125238474648e-06,-9.05736390050306142e+01
 8.31600000000000023e+02, 2.78270909945570301e-06,-9.05738451443233004e+01, 2.78273214609886017e-06,-9.05736604620686307e+01
 8.31700000000000045e+02, 2.78257081434927197e-06,-9.05738665834845023e+01, 2.78259314568314632e-06,-9.05736819041989065e+01
 8.31800000000000068e+02, 2.78243263561276242e-06,-9.05738880077259267e+01, 2.78245425113145083e-06,-9.05737033314308917e+01
 8.31900000000000091e+02, 2.78229456315880417e-06,-9.05739094170571803e+01, 2.78231546243833150e-06,-9.05737247437740223e+01
 8.32000000000000000e+02, 2.78215659690037814e-06,-9.05739308114878270e+01, 2.78217677959864727e-06,-9.05737461412377201e+01
 8.32100000000000023e+02, 2.78201873674999939e-06,-9.05739521910274732e+01, 2.78203820260755904e-06,-9.05737675238314353e+01
 8.32200000000000045e+02, 2.78188098262036718e-06,-9.05739735556856971e+01, 2.78189973146093879e-06,-9.05737888915645613e+01
 8.32300000000000068e+02, 2.78174333442412194e-06,-9.05739949054720768e+01, 2.78176136615479657e-06,-9.05738102444465198e+01
 8.32400000000000091e+02, 2.78160579207400614e-06,-9.05740162403961762e+01, 2.78162310668593568e-06,-9.05738315824867044e+01
 8.32500000000000000e+02, 2.78146835548237473e-06,-9.05740375604675592e+01, 2.78148495305096842e-06,-9.05738529056945225e+01
 8.32600000000000023e+02, 2.78133102456192869e-06,-9.05740588656957897e+01, 2.78134690524779287e-06,-9.05738742140793391e+01
 8.32700000000000045e+02, 2.78119379922497852e-06,-9.05740801560904316e+01, 2.78120896327387090e-06,-9.05738955076505619e+01
 8.32800000000000068e+02, 2.78105667938418155e-06,-9.05741014316610205e+01, 2.78107112712762067e-06,-9.05739167864175414e+01
 8.32900000000000091e+02, 2.78091966495204946e-06,-9.05741226924170917e+01, 2.78093339680776402e-06,-9.05739380503896427e+01
 8.33000000000000000e+02, 2.78078275584078262e-06,-9.05741439383682092e+01, 2.78079577231348650e-06,-9.05739592995762308e+01
 8.33100000000000023e+02, 2.78064595196292403e-06,-9.05741651695238943e+01, 2.78065825364419268e-06,-9.05739805339866564e+01
 8.33200000000000045e+02, 2.78050925323062579e-06,-9.05741863858936682e+01, 2.78052084079991811e-06,-9.05740017536302702e+01
 8.33300000000000068e+02, 2.78037265955646223e-06,-9.05742075874870523e+01, 2.78038353378116255e-06,-9.05740229585163803e+01
 8.33400000000000091e+02, 2.78023617085244908e-06,-9.05742287743135819e+01, 2.78024633258880904e-06,-9.05740441486543233e+01
 8.33500000000000000e+02, 2.78009978703094385e-06,-9.05742499463827500e+01, 2.78010923722387951e-06,-9.05740653240534357e+01
 8.33600000000000023e+02, 2.77996350800407067e-06,-9.05742711037040777e+01, 2.77997224768818746e-06,-9.05740864847230114e+01
 8.33700000000000045e+02, 2.77982733368404813e-06,-9.05742922462870581e+01, 2.77983536398401353e-06,-9.05741076306723585e+01
 8.33800000000000068e+02, 2.77969126398294235e-06,-9.05743133741411839e+01, 2.77969858611369215e-06,-9.05741287619107851e+01
 8.33900000000000091e+02, 2.77955529881291222e-06,-9.05743344872759479e+01, 2.77956191408027050e-06,-9.05741498784475567e+01
 8.34000000000000000e+02, 2.77941943808579937e-06,-9.05743555857008431e+01, 2.77942534788717782e-06,-9.05741709802919814e+01
 8.34100000000000023e+02, 2.77928368171378217e-06,-9.05743766694253480e+01, 2.77928888753814569e-06,-9.05741920674533247e+01
 8.34200000000000045e+02, 2.77914802960863833e-06,-9.05743977384589414e+01, 2.77915253303745249e-06,-9.05742131399408521e+01
 8.34300000000000068e+02, 2.77901248168240008e-06,-9.05744187928110733e+01, 2.77901628438976028e-06,-9.05742341977638290e+01
 8.34400000000000091e+02, 2.77887703784685953e-06,-9.05744398324912368e+01, 2.77888014160027874e-06,-9.05742552409315067e+01
 8.34500000000000000e+02, 2.77874169801381726e-06,-9.05744608575088819e+01, 2.77874410467443566e-06,-9.05742762694531223e+01
 8.34600000000000023e+02, 2.77860646209507977e-06,-9.05744818678734447e+01, 2.77860817361820770e-06,-9.05742972833379127e+01
 8.34700000000000045e+02, 2.77847133000229390e-06,-9.05745028635944038e+01, 2.77847234843803612e-06,-9.05743182825951152e+01
 8.34800000000000068e+02, 2.77833630164703069e-06,-9.05745238446811953e+01, 2.77833662914066330e-06,-9.05743392672339525e+01
 8.34900000000000091e+02, 2.77820137694119151e-06,-9.05745448111432410e+01, 2.77820101573329750e-06,-9.05743602372636474e+01
 8.35000000000000000e+02, 2.77806655579610810e-06,-9.05745657629900052e+01, 2.77806550822369415e-06,-9.05743811926933944e+01
 8.35100000000000023e+02, 2.77793183812344297e-06,-9.05745867002308955e+01, 2.77793010661974506e-06,-9.05744021335324021e+01
 8.35200000000000045e+02, 2.77779722383445079e-06,-9.05746076228753481e+01, 2.77779481093013739e-06,-9.05744230597898650e+01
 8.35300000000000068e+02, 2.77766271284087708e-06,-9.05746285309327703e+01, 2.77765962116377600e-06,-9.05744439714749632e+01
 8.35400000000000091e+02, 2.77752830505373424e-06,-9.05746494244125842e+01, 2.77752453733003077e-06,-9.05744648685968770e+01
 8.35500000000000000e+02, 2.77739400038460475e-06,-9.05746703033241971e+01, 2.77738955943857482e-06,-9.05744857511647723e+01
 8.35600000000000023e+02, 2.77725979874458022e-06,-9.05746911676770168e+01, 2.77725468749970764e-06,-9.05745066191878294e+01
 8.35700000000000045e+02, 2.77712570004483357e-06,-9.05747120174804508e+01, 2.77711992152403282e-06,-9.05745274726752001e+01
 8.35800000000000068e+02, 2.77699170419669654e-06,-9.05747328527438782e+01, 2.77698526152270027e-06,-9.05745483116360219e+01
 8.35900000000000091e+02, 2.77685781111109133e-06,-9.05747536734766925e+01, 2.77685070750724236e-06,-9.05745691360794325e+01
 8.36000000000000000e+02, 2.77672402069918030e-06,-9.05747744796882728e+01, 2.77671625948933033e-06,-9.05745899460145978e+01
 8.36100000000000023e+02, 2.77659033287179500e-06,-9.05747952713880125e+01, 2.77658191748150876e-06,-9.05746107414506127e+01
 8.36200000000000045e+02, 2.77645674753992583e-06,-9.05748160485852765e+01, 2.77644768149654285e-06,-9.05746315223966150e+01
 8.36300000000000068e+02, 2.77632326461447550e-06,-9.05748368112894440e+01, 2.77631355154741762e-06,-9.05746522888617136e+01
 8.36400000000000091e+02, 2.77618988400617607e-06,-9.05748575595098657e+01, 2.77617952764799180e-06,-9.05746730408550036e+01
 8.36500000000000000e+02, 2.77605660562575322e-06,-9.05748782932559209e+01, 2.77604560981226175e-06,-9.05746937783855941e+01
 8.36600000000000023e+02, 2.77592342938384287e-06,-9.05748990125369460e+01, 2.77591179805469016e-06,-9.05747145014625659e+01
 8.36700000000000045e+02, 2.77579035519123634e-06,-9.05749197173622917e+01, 2.77577809239012210e-06,-9.05747352100950138e+01
 8.36800000000000068e+02, 2.77565738295830655e-06,-9.05749404077413232e+01, 2.77564449283378639e-06,-9.05747559042920187e+01
 8.36900000000000091e+02, 2.77552451259558055e-06,-9.05749610836833625e+01, 2.77551099940162292e-06,-9.05747765840626329e+01
 8.37000000000000000e+02, 2.77539174401349223e-06,-9.05749817451977464e+01, 2.77537761210962579e-06,-9.05747972494159228e+01
 8.37100000000000023e+02, 2.77525907712254706e-06,-9.05750023922938112e+01, 2.77524433097458446e-06,-9.05748179003609408e+01
 8.37200000000000045e+02, 2.77512651183266689e-06,-9.05750230249808936e+01, 2.77511115601334261e-06,-9.05748385369067535e+01
 8.37300000000000068e+02, 2.77499404805441267e-06,-9.05750436432682875e+01, 2.77497808724345456e-06,-9.05748591590623704e+01
 8.37400000000000091e+02, 2.77486168569792606e-06,-9.05750642471653293e+01, 2.77484512468277663e-06,-9.05748797668368439e+01
 8.37500000000000000e+02, 2.77472942467308742e-06,-9.05750848366813273e+01, 2.77471226834954796e-06,-9.05749003602391838e+01
 8.37600000000000023e+02, 2.77459726488992659e-06,-9.05751054118256036e+01, 2.77457951826247402e-06,-9.05749209392784280e+01
 8.37700000000000045e+02, 2.77446520625870511e-06,-9.05751259726074238e+01, 2.77444687444080617e-06,-9.05749415039635721e+01
 8.37800000000000068e+02, 2.77433324868901235e-06,-9.05751465190361102e+01, 2.77431433690409774e-06,-9.05749620543036258e+01
 8.37900000000000091e+02, 2.77420139209066685e-06,-9.05751670511209568e+01, 2.77418190567244840e-06,-9.05749825903075703e+01
 8.38000000000000000e+02, 2.77406963637346976e-06,-9.05751875688712573e+01, 2.77404958076585236e-06,-9.05750031119844294e+01
 8.38100000000000023e+02, 2.77393798144712313e-06,-9.05752080722962631e+01, 2.77391736220566586e-06,-9.05750236193431419e+01
 8.38200000000000045e+02, 2.77380642722114605e-06,-9.05752285614052965e+01, 2.77378525001281316e-06,-9.05750441123927175e+01
 8.38300000000000068e+02, 2.77367497360503899e-06,-9.05752490362075946e+01, 2.77365324420925401e-06,-9.05750645911420946e+01
 8.38400000000000091e+02, 2.77354362050844555e-06,-9.05752694967124370e+01, 2.77352134481692487e-06,-9.05750850556002547e+01
 8.38500000000000000e+02, 2.77341236784033383e-06,-9.05752899429291034e+01, 2.77338955185838901e-06,-9.05751055057761505e+01
 8.38600000000000023e+02, 2.77328121551038682e-06,-9.05753103748668451e+01, 2.77325786535667512e-06,-9.05751259416787065e+01
 8.38700000000000045e+02, 2.77315016342761160e-06,-9.05753307925349134e+01, 2.77312628533519733e-06,-9.05751463633168754e+01
 8.38800000000000068e+02, 2.77301921150115624e-06,-9.05753511959425595e+01, 2.77299481181766789e-06,-9.05751667706995960e+01
 8.38900000000000091e+02, 2.77288835964022686e-06,-9.05753715850990204e+01, 2.77286344482851354e-06,-9.05751871638357784e+01
 8.39000000000000000e+02, 2.77275760775351374e-06,-9.05753919600135617e+01, 2.77273218439229527e-06,-9.05752075427343470e+01
 8.39100000000000023e+02, 2.77262695575009298e-06,-9.05754123206954063e+01, 2.77260103053412295e-06,-9.05752279074041979e+01
 8.39200000000000045e+02, 2.77249640353876791e-06,-9.05754326671537910e+01, 2.77246998327940799e-06,-9.05752482578542555e+01
 8.39300000000000068e+02, 2.77236595102831818e-06,-9.05754529993979389e+01, 2.77233904265427289e-06,-9.05752685940934015e+01
 8.39400000000000091e+02, 2.77223559812724899e-06,-9.05754733174370728e+01, 2.77220820868497609e-06,-9.05752889161305177e+01
 8.39500000000000000e+02, 2.77210534474428447e-06,-9.05754936212804154e+01, 2.77207748139840750e-06,-9.05753092239745001e+01
 8.39600000000000023e+02, 2.77197519078771215e-06,-9.05755139109371896e+01, 2.77194686082167387e-06,-9.05753295176342164e+01
 8.39700000000000045e+02, 2.77184513616603383e-06,-9.05755341864165899e+01, 2.77181634698251341e-06,-9.05753497971185197e+01
 8.39800000000000068e+02, 2.77171518078764247e-06,-9.05755544477278249e+01, 2.77168593990896503e-06,-9.05753700624362921e+01
 8.39900000000000091e+02, 2.77158532456065406e-06,-9.05755746948801033e+01, 2.77155563962953181e-06,-9.05753903135963725e+01
 8.40000000000000000e+02, 2.77145556739331755e-06,-9.05755949278826051e+01, 2.77142544617301922e-06,-9.05754105506076144e+01
 8.40100000000000023e+02, 2.77132590919352322e-06,-9.05756151467445392e+01, 2.77129535956894382e-06,-9.05754307734788426e+01
 8.40200000000000045e+02, 2.77119634986937347e-06,-9.05756353514750856e+01, 2.77116537984687722e-06,-9.05754509822188965e+01
 8.40300000000000068e+02, 2.77106688932861288e-06,-9.05756555420834388e+01, 2.77103550703726688e-06,-9.05754711768366008e+01
 8.40400000000000091e+02, 2.77093752747911390e-06,-9.05756757185787649e+01, 2.77090574117053270e-06,-9.05754913573407663e+01
 8.40500000000000000e+02, 2.77080826422863423e-06,-9.05756958809702439e+01, 2.77077608227772481e-06,-9.05755115237402180e+01
 8.40600000000000023e+02, 2.77067909948448600e-06,-9.05757160292670420e+01, 2.77064653039035790e-06,-9.05755316760437381e+01
 8.40700000000000045e+02, 2.77055003315460099e-06,-9.05757361634783109e+01, 2.77051708554032996e-06,-9.05755518142601233e+01
 8.40800000000000068e+02, 2.77042106514605712e-06,-9.05757562836132450e+01, 2.77038774776000529e-06,-9.05755719383981699e+01
 8.40900000000000091e+02, 2.77029219536630420e-06,-9.05757763896809820e+01, 2.77025851708196627e-06,-9.05755920484666603e+01
 8.41000000000000000e+02, 2.77016342372250740e-06,-9.05757964816906735e+01, 2.77012909488557066e-06,-9.05756121448716414e+01
 8.41100000000000023e+02, 2.77003475012195899e-06,-9.05758165596514573e+01, 2.76999962752869147e-06,-9.05756322274272634e+01
 8.41200000000000045e+02, 2.76990617447150269e-06,-9.05758366235724992e+01, 2.76987025844137812e-06,-9.05756522959515706e+01
 8.41300000000000068e+02, 2.76977769667810548e-06,-9.05758566734629369e+01, 2.76974098756901519e-06,-9.05756723504534165e+01
 8.41400000000000091e+02, 2.76964931664885845e-06,-9.05758767093318795e+01, 2.76961181485714017e-06,-9.05756923909416685e+01
 8.41500000000000000e+02, 2.76952103429007425e-06,-9.05758967311884930e+01, 2.76948274025078992e-06,-9.05757124174252084e+01
 8.41600000000000023e+02, 2.76939284950876093e-06,-9.05759167390418725e+01, 2.76935376369539817e-06,-9.05757324299128612e+01
 8.41700000000000045e+02, 2.76926476221122987e-06,-9.05759367329011695e+01, 2.76922488513605726e-06,-9.05757524284134945e+01
 8.41800000000000068e+02, 2.76913677230407580e-06,-9.05759567127754792e+01, 2.76909610451801119e-06,-9.05757724129359332e+01
 8.41900000000000091e+02, 2.76900887969360373e-06,-9.05759766786739249e+01, 2.76896742178615919e-06,-9.05757923834890306e+01
 8.42000000000000000e+02, 2.76888108428607592e-06,-9.05759966306056157e+01, 2.76883883688571347e-06,-9.05758123400815975e+01
 8.42100000000000023e+02, 2.76875338598746239e-06,-9.05760165685796608e+01, 2.76871034976153939e-06,-9.05758322827224589e+01
 8.42200000000000045e+02, 2.76862578470401651e-06,-9.05760364926051551e+01, 2.76858196035856752e-06,-9.05758522114204254e+01
 8.42300000000000068e+02, 2.76849828034161511e-06,-9.05760564026911936e+01, 2.76845366862146332e-06,-9.05758721261843220e+01
 8.42400000000000091e+02, 2.76837087280609102e-06,-9.05760762988468713e+01, 2.76832547449527976e-06,-9.05758920270229311e+01
 8.42500000000000000e+02, 2.76824356200298227e-06,-9.05760961810812972e+01, 2.76819737792439473e-06,-9.05759119139450632e+01
 8.42600000000000023e+02, 2.76811634783810471e-06,-9.05761160494035238e+01, 2.76806937885357067e-06,-9.05759317869595009e+01
 8.42700000000000045e+02, 2.76798923021689942e-06,-9.05761359038226459e+01, 2.76794147722738409e-06,-9.05759516460750405e+01
 8.42800000000000068e+02, 2.76786220904483793e-06,-9.05761557443477301e+01, 2.76781367299030522e-06,-9.05759714913004359e+01
 8.42900000000000091e+02, 2.76773528422709745e-06,-9.05761755709878713e+01, 2.76768596608669372e-06,-9.05759913226444695e+01
 8.43000000000000000e+02, 2.76760845566888439e-06,-9.05761953837521219e+01, 2.76755835646096730e-06,-9.05760111401159094e+01
 8.43100000000000023e+02, 2.76748172327535353e-06,-9.05762151826495483e+01, 2.76743084405734968e-06,-9.05760309437235094e+01
 8.43200000000000045e+02, 2.76735508695128099e-06,-9.05762349676892171e+01, 2.76730342882003537e-06,-9.05760507334760234e+01
 8.43300000000000068e+02, 2.76722854660179695e-06,-9.05762547388801664e+01, 2.76717611069310705e-06,-9.05760705093821912e+01
 8.43400000000000091e+02, 2.76710210213132436e-06,-9.05762744962314628e+01, 2.76704888962069953e-06,-9.05760902714507523e+01
 8.43500000000000000e+02, 2.76697575344472233e-06,-9.05762942397521442e+01, 2.76692176554666681e-06,-9.05761100196904465e+01
 8.43600000000000023e+02, 2.76684950044630369e-06,-9.05763139694512773e+01, 2.76679473841491242e-06,-9.05761297541099992e+01
 8.43700000000000045e+02, 2.76672334304065186e-06,-9.05763336853378718e+01, 2.76666780816930518e-06,-9.05761494747181217e+01
 8.43800000000000068e+02, 2.76659728113188567e-06,-9.05763533874209799e+01, 2.76654097475343272e-06,-9.05761691815235395e+01
 8.43900000000000091e+02, 2.76647131462439375e-06,-9.05763730757096255e+01, 2.76641423811109184e-06,-9.05761888745349495e+01
 8.44000000000000000e+02, 2.76634544342193367e-06,-9.05763927502128467e+01, 2.76628759818563045e-06,-9.05762085537610631e+01
 8.44100000000000023e+02, 2.76621966742869583e-06,-9.05764124109396533e+01, 2.76616105492076870e-06,-9.05762282192105772e+01
 8.44200000000000045e+02, 2.76609398654823707e-06,-9.05764320578990834e+01, 2.76603460825969484e-06,-9.05762478708921748e+01
 8.44300000000000068e+02, 2.76596840068438399e-06,-9.05764516911001465e+01, 2.76590825814580079e-06,-9.05762675088145244e+01
 8.44400000000000091e+02, 2.76584290974081879e-06,-9.05764713105518382e+01, 2.76578200452202831e-06,-9.05762871329863373e+01
 8.44500000000000000e+02, 2.76571751362091745e-06,-9.05764909162631824e+01, 2.76565584733192985e-06,-9.05763067434162537e+01
 8.44600000000000023e+02, 2.76559221222774806e-06,-9.05765105082431887e+01, 2.76552978651835863e-06,-9.05763263401129421e+01
 8.44700000000000045e+02, 2.76546700546480815e-06,-9.05765300865008385e+01, 2.76540382202412341e-06,-9.05763459230850714e+01
 8.44800000000000068e+02, 2.76534189323520437e-06,-9.05765496510451413e+01, 2.76527795379222990e-06,-9.05763654923412815e+01
 8.44900000000000091e+02, 2.76521687544173247e-06,-9.05765692018850928e+01, 2.76515218176522977e-06,-9.05763850478902413e+01
 8.45000000000000000e+02, 2.76509195198720645e-06,-9.05765887390296740e+01, 2.76502650588586867e-06,-9.05764045897405623e+01
 8.45100000000000023e+02, 2.76496712277453895e-06,-9.05766082624878663e+01, 2.76490092609692615e-06,-9.05764241179008849e+01
 8.45200000000000045e+02, 2.76484238770624877e-06,-9.05766277722686510e+01, 2.76477544234055833e-06,-9.05764436323798492e+01
 8.45300000000000068e+02, 2.76471774668462388e-06,-9.05766472683810093e+01, 2.76465005455919491e-06,-9.05764631331860528e+01
 8.45400000000000091e+02, 2.76459319961221315e-06,-9.05766667508339225e+01, 2.76452476269513177e-06,-9.05764826203281359e+01
 8.45500000000000000e+02, 2.76446874639100638e-06,-9.05766862196363576e+01, 2.76439956669061144e-06,-9.05765020938146961e+01
 8.45600000000000023e+02, 2.76434438692333263e-06,-9.05767056747972674e+01, 2.76427446648757489e-06,-9.05765215536543309e+01
 8.45700000000000045e+02, 2.76422012111096150e-06,-9.05767251163256191e+01, 2.76414946202798850e-06,-9.05765409998556379e+01
 8.45800000000000068e+02, 2.76409594885583748e-06,-9.05767445442303654e+01, 2.76402455325384407e-06,-9.05765604324272147e+01
 8.45900000000000091e+02, 2.76397187005934477e-06,-9.05767639585204876e+01, 2.76389974010674672e-06,-9.05765798513776446e+01
 8.46000000000000000e+02, 2.76384788462344988e-06,-9.05767833592048959e+01, 2.76377502252832445e-06,-9.05765992567154967e+01
 8.46100000000000023e+02, 2.76372399244930958e-06,-9.05768027462925716e+01, 2.76365040046014511e-06,-9.05766186484493545e+01
 8.46200000000000045e+02, 2.76360019343817296e-06,-9.05768221197924532e+01, 2.76352587384371388e-06,-9.05766380265877729e+01
 8.46300000000000068e+02, 2.76347648749146189e-06,-9.05768414797134511e+01, 2.76340144262031020e-06,-9.05766573911393067e+01
 8.46400000000000091e+02, 2.76335287450994986e-06,-9.05768608260645323e+01, 2.76327710673114999e-06,-9.05766767421125252e+01
 8.46500000000000000e+02, 2.76322935439458144e-06,-9.05768801588546211e+01, 2.76315286611713913e-06,-9.05766960795159832e+01
 8.46600000000000023e+02, 2.76310592704614410e-06,-9.05768994780926420e+01, 2.76302872071952490e-06,-9.05767154033581932e+01
 8.46700000000000045e+02, 2.76298259236518599e-06,-9.05769187837875194e+01, 2.76290467047899803e-06,-9.05767347136477099e+01
 8.46800000000000068e+02, 2.76285935025234041e-06,-9.05769380759481777e+01, 2.76278071533650975e-06,-9.05767540103930457e+01
 8.46900000000000091e+02, 2.76273620060767568e-06,-9.05769573545835271e+01, 2.76265685523253057e-06,-9.05767732936027556e+01
 8.47000000000000000e+02, 2.76261314333166926e-06,-9.05769766197024921e+01, 2.76253309010762505e-06,-9.05767925632853235e+01
 8.47100000000000023e+02, 2.76249017832414889e-06,-9.05769958713139829e+01, 2.76240941990212395e-06,-9.05768118194492757e+01
 8.47200000000000045e+02, 2.76236730548510837e-06,-9.05770151094268954e+01, 2.76228584455644909e-06,-9.05768310621031247e+01
 8.47300000000000068e+02, 2.76224452471437884e-06,-9.05770343340501398e+01, 2.76216236401070168e-06,-9.05768502912553402e+01
 8.47400000000000091e+02, 2.76212183591146706e-06,-9.05770535451926264e+01, 2.76203897820490968e-06,-9.05768695069144485e+01
 8.47500000000000000e+02, 2.76199923897595811e-06,-9.05770727428632227e+01, 2.76191568707894476e-06,-9.05768887090889336e+01
 8.47600000000000023e+02, 2.76187673380719568e-06,-9.05770919270708532e+01, 2.76179249057276372e-06,-9.05769078977872510e+01
 8.47700000000000045e+02, 2.76175432030435616e-06,-9.05771110978243854e+01, 2.76166938862583758e-06,-9.05769270730178988e+01
 8.47800000000000068e+02, 2.76163199836653295e-06,-9.05771302551327011e+01, 2.76154638117780297e-06,-9.05769462347893324e+01
 8.47900000000000091e+02, 2.76150976789257167e-06,-9.05771493990047105e+01, 2.76142346816805424e-06,-9.05769653831100214e+01
 8.48000000000000000e+02, 2.76138762878123453e-06,-9.05771685294492670e+01, 2.76130064953590404e-06,-9.05769845179884214e+01
 8.48100000000000023e+02, 2.76126558093127737e-06,-9.05771876464752523e+01, 2.76117792522058326e-06,-9.05770036394329736e+01
 8.48200000000000045e+02, 2.76114362424096306e-06,-9.05772067500915341e+01, 2.76105529516099455e-06,-9.05770227474521477e+01
 8.48300000000000068e+02, 2.76102175860879377e-06,-9.05772258403069799e+01, 2.76093275929603806e-06,-9.05770418420543564e+01
 8.48400000000000091e+02, 2.76089998393277528e-06,-9.05772449171304714e+01, 2.76081031756460966e-06,-9.05770609232480552e+01
 8.48500000000000000e+02, 2.76077830011107223e-06,-9.05772639805708479e+01, 2.76068796990519274e-06,-9.05770799910416429e+01
 8.48600000000000023e+02, 2.76065670704134820e-06,-9.05772830306369912e+01, 2.76056571625626476e-06,-9.05770990454435747e+01
 8.48700000000000045e+02, 2.76053520462150692e-06,-9.05773020673377260e+01, 2.76044355655629598e-06,-9.05771180864622494e+01
 8.48800000000000068e+02, 2.76041379274911628e-06,-9.05773210906819202e+01, 2.76032149074350508e-06,-9.05771371141060655e+01
 8.48900000000000091e+02, 2.76029247132157052e-06,-9.05773401006784269e+01, 2.76019951875593625e-06,-9.05771561283834359e+01
 8.49000000000000000e+02, 2.76017124023600977e-06,-9.05773590973360712e+01, 2.76007764053154435e-06,-9.05771751293027592e+01
 8.49100000000000023e+02, 2.76005009938980793e-06,-9.05773780806637063e+01, 2.75995585600810759e-06,-9.05771941168724339e+01
 8.49200000000000045e+02, 2.75992904867959397e-06,-9.05773970506701716e+01, 2.75983416512339277e-06,-9.05772130911008304e+01
 8.49300000000000068e+02, 2.75980808800222721e-06,-9.05774160073643060e+01, 2.75971256781466398e-06,-9.05772320519963472e+01
 8.49400000000000091e+02, 2.75968721725447551e-06,-9.05774349507549204e+01, 2.75959106401957916e-06,-9.05772509995673403e+01
 8.49500000000000000e+02, 2.75956643633268407e-06,-9.05774538808508538e+01, 2.75946965367520843e-06,-9.05772699338221798e+01
 8.49600000000000023e+02, 2.75944574513326584e-06,-9.05774727976609455e+01, 2.75934833671868712e-06,-9.05772888547692361e+01
 8.49700000000000045e+02, 2.75932514355237288e-06,-9.05774917011939920e+01, 2.75922711308688925e-06,-9.05773077624168650e+01
 8.49800000000000068e+02, 2.75920463148598108e-06,-9.05775105914588181e+01, 2.75910598271675068e-06,-9.05773266567734083e+01
 8.49900000000000091e+02, 2.75908420882996637e-06,-9.05775294684642347e+01, 2.75898494554486124e-06,-9.05773455378472079e+01
 8.50000000000000000e+02, 2.75896387548002681e-06,-9.05775483322190667e+01, 2.75886400150754524e-06,-9.05773644056466196e+01
 8.50100000000000023e+02, 2.75884363133151444e-06,-9.05775671827321105e+01, 2.75874315054134933e-06,-9.05773832601799569e+01
 8.50200000000000045e+02, 2.75872347627984569e-06,-9.05775860200121770e+01, 2.75862239258239027e-06,-9.05774021014555615e+01
 8.50300000000000068e+02, 2.75860341022033744e-06,-9.05776048440680626e+01, 2.75850172756659638e-06,-9.05774209294817609e+01
 8.50400000000000091e+02, 2.75848343304796014e-06,-9.05776236549085638e+01, 2.75838115543003446e-06,-9.05774397442668402e+01
 8.50500000000000000e+02, 2.75836354465741915e-06,-9.05776424525424915e+01, 2.75826067610825631e-06,-9.05774585458191410e+01
 8.50600000000000023e+02, 2.75824374494372640e-06,-9.05776612369786136e+01, 2.75814028953694842e-06,-9.05774773341469341e+01
 8.50700000000000045e+02, 2.75812403380113620e-06,-9.05776800082257267e+01, 2.75801999565144320e-06,-9.05774961092585471e+01
 8.50800000000000068e+02, 2.75800441112412772e-06,-9.05776987662926274e+01, 2.75789979438696212e-06,-9.05775148711622649e+01
 8.50900000000000091e+02, 2.75788487680674687e-06,-9.05777175111880979e+01, 2.75777968567869572e-06,-9.05775336198663581e+01
 8.51000000000000000e+02, 2.75776543074326447e-06,-9.05777362429208921e+01, 2.75765966946139537e-06,-9.05775523553791260e+01
 8.51100000000000023e+02, 2.75764607282735205e-06,-9.05777549614998208e+01, 2.75753974567002417e-06,-9.05775710777088392e+01
 8.51200000000000045e+02, 2.75752680295282216e-06,-9.05777736669336235e+01, 2.75741991423910521e-06,-9.05775897868637543e+01
 8.51300000000000068e+02, 2.75740762101305412e-06,-9.05777923592310970e+01, 2.75730017510312430e-06,-9.05776084828521419e+01
 8.51400000000000091e+02, 2.75728852690156232e-06,-9.05778110384009949e+01, 2.75718052819612511e-06,-9.05776271656822729e+01
 8.51500000000000000e+02, 2.75716952051126572e-06,-9.05778297044520855e+01, 2.75706097345244056e-06,-9.05776458353623752e+01
 8.51600000000000023e+02, 2.75705060173537970e-06,-9.05778483573931226e+01, 2.75694151080587587e-06,-9.05776644919007055e+01
 8.51700000000000045e+02, 2.75693177046668558e-06,-9.05778669972328743e+01, 2.75682214019027861e-06,-9.05776831353055059e+01
 8.51800000000000068e+02, 2.75681302659777110e-06,-9.05778856239800803e+01, 2.75670286153929435e-06,-9.05777017655850045e+01
 8.51900000000000091e+02, 2.75669437002119649e-06,-9.05779042376435086e+01, 2.75658367478619932e-06,-9.05777203827474295e+01
 8.52000000000000000e+02, 2.75657580062916367e-06,-9.05779228382318990e+01, 2.75646457986422913e-06,-9.05777389868010232e+01
 8.52100000000000023e+02, 2.75645731831376405e-06,-9.05779414257540054e+01, 2.75634557670665664e-06,-9.05777575777539710e+01
 8.52200000000000045e+02, 2.75633892296713727e-06,-9.05779600002185532e+01, 2.75622666524630281e-06,-9.05777761556145009e+01
 8.52300000000000068e+02, 2.75622061448090253e-06,-9.05779785616342963e+01, 2.75610784541569851e-06,-9.05777947203908269e+01
 8.52400000000000091e+02, 2.75610239274672811e-06,-9.05779971100099601e+01, 2.75598911714765497e-06,-9.05778132720911344e+01
 8.52500000000000000e+02, 2.75598425765583932e-06,-9.05780156453542986e+01, 2.75587048037436295e-06,-9.05778318107236231e+01
 8.52600000000000023e+02, 2.75586620909967321e-06,-9.05780341676760230e+01, 2.75575193502804883e-06,-9.05778503362964926e+01
 8.52700000000000045e+02, 2.75574824696922511e-06,-9.05780526769838588e+01, 2.75563348104080596e-06,-9.05778688488179000e+01
 8.52800000000000068e+02, 2.75563037115537261e-06,-9.05780711732865456e+01, 2.75551511834443294e-06,-9.05778873482960449e+01
