"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.98000000000000000e+02, 1.98895599975223162e-04,-9.04291194178679376e+01, 1.98903347601055961e-04,-9.04292017389582128e+01
 4.98100000000000023e+02, 1.98249922485299932e-04,-9.04294365718810411e+01, 1.98257652435314131e-04,-9.04295188932381535e+01
 4.98200000000000045e+02, 1.97606391473944832e-04,-9.04297534663228788e+01, 1.97614103781208408e-04,-9.04298357879752928e+01
 4.98300000000000011e+02, 1.96964999731892397e-04,-9.04300701014119426e+01, 1.96972694387190255e-04,-9.04301524233881224e+01
 4.98400000000000034e+02, 1.96325740074398508e-04,-9.04303864773666106e+01, 1.96333417025303997e-04,-9.04304687996949212e+01
 4.98500000000000000e+02, 1.95688605341168644e-04,-9.04307025944051617e+01, 1.95696264491037285e-04,-9.04307849171138969e+01
 4.98600000000000023e+02, 1.95053588396256947e-04,-9.04310184527457039e+01, 1.95061229603244737e-04,-9.04311007758630581e+01
 4.98700000000000045e+02, 1.94420682127964680e-04,-9.04313340526062461e+01, 1.94428305204047517e-04,-9.04314163761602998e+01
 4.98800000000000011e+02, 1.93789879448756343e-04,-9.04316493942046407e+01, 1.93797484158714911e-04,-9.04317317182233609e+01
 4.98900000000000034e+02, 1.93161173295161007e-04,-9.04319644777586262e+01, 1.93168759355585726e-04,-9.04320468022698378e+01
 4.99000000000000000e+02, 1.92534556627668556e-04,-9.04322793034857995e+01, 1.92542123705955826e-04,-9.04323616285171710e+01
 4.99100000000000023e+02, 1.91910022430650460e-04,-9.04325938716036433e+01, 1.91917570143967031e-04,-9.04326761971826727e+01
 4.99200000000000045e+02, 1.91287563712259272e-04,-9.04329081823294985e+01, 1.91295091626540520e-04,-9.04329905084834991e+01
 4.99300000000000011e+02, 1.90667173504327844e-04,-9.04332222358805637e+01, 1.90674681133244368e-04,-9.04333045626366356e+01
 4.99400000000000034e+02, 1.90048844862292357e-04,-9.04335360324739099e+01, 1.90056331666204264e-04,-9.04336183598589685e+01
 4.99500000000000000e+02, 1.89432570865080777e-04,-9.04338495723264941e+01, 1.89440036250018506e-04,-9.04339319003671847e+01
 4.99600000000000023e+02, 1.88818343051425178e-04,-9.04341628558061927e+01, 1.88825787931627681e-04,-9.04342451843778576e+01
 4.99700000000000045e+02, 1.88206155964664395e-04,-9.04344758829927997e+01, 1.88213579780256962e-04,-9.04345582121073903e+01
 4.99800000000000011e+02, 1.87596002780236921e-04,-9.04347886541003305e+01, 1.87603404887274234e-04,-9.04348709837720435e+01
 4.99900000000000034e+02, 1.86987876665953431e-04,-9.04351011693456144e+01, 1.86995256366132554e-04,-9.04351834995879216e+01
 5.00000000000000000e+02, 1.86381770812563683e-04,-9.04354134289453668e+01, 1.86389127352226225e-04,-9.04354957597710012e+01
 5.00100000000000023e+02, 1.85777678433701315e-04,-9.04357254331161329e+01, 1.85785011002844764e-04,-9.04358077645370599e+01
 5.00200000000000045e+02, 1.85175592765756037e-04,-9.04360371820743723e+01, 1.85182900497035679e-04,-9.04361195141017618e+01
 5.00300000000000011e+02, 1.84575507067806066e-04,-9.04363486760364026e+01, 1.84582789035517888e-04,-9.04364310086806142e+01
 5.00400000000000034e+02, 1.83977414621519102e-04,-9.04366599152184136e+01, 1.83984669840582868e-04,-9.04367422484889545e+01
 5.00500000000000000e+02, 1.83381308731039579e-04,-9.04369708998364956e+01, 1.83388536156013887e-04,-9.04370532337419775e+01
 5.00600000000000023e+02, 1.82787182722939708e-04,-9.04372816301065541e+01, 1.82794381246966870e-04,-9.04373639646547076e+01
 5.00700000000000045e+02, 1.82195029946095747e-04,-9.04375921062444093e+01, 1.82202198399871715e-04,-9.04376744414420557e+01
 5.00800000000000011e+02, 1.81604843771595675e-04,-9.04379023284657393e+01, 1.81611980922366100e-04,-9.04379846643187193e+01
 5.00900000000000034e+02, 1.81016617592666477e-04,-9.04382122969860944e+01, 1.81023722143166355e-04,-9.04382946334992823e+01
 5.01000000000000000e+02, 1.80430344824568237e-04,-9.04385220120208970e+01, 1.80437415411976608e-04,-9.04386043491981582e+01
 5.01100000000000023e+02, 1.79846018904506350e-04,-9.04388314737854415e+01, 1.79853054099418658e-04,-9.04389138116295896e+01
 5.01200000000000045e+02, 1.79263633291545433e-04,-9.04391406824948945e+01, 1.79270631596894559e-04,-9.04392230210076917e+01
 5.01300000000000011e+02, 1.78683181466512427e-04,-9.04394496383642803e+01, 1.78690141316529915e-04,-9.04395319775463946e+01
 5.01400000000000034e+02, 1.78104656931916039e-04,-9.04397583416085098e+01, 1.78111576691054098e-04,-9.04398406814594864e+01
 5.01500000000000000e+02, 1.77528053211842090e-04,-9.04400667924423374e+01, 1.77534931173707936e-04,-9.04401491329605847e+01
 5.01600000000000023e+02, 1.76953363851872092e-04,-9.04403749910804322e+01, 1.76960198238159923e-04,-9.04404573322631506e+01
 5.01700000000000045e+02, 1.76380582418992580e-04,-9.04406829377372929e+01, 1.76387373236737568e-04,-9.04407652795956665e+01
 5.01800000000000011e+02, 1.75809702501512525e-04,-9.04409906326272903e+01, 1.75816472366847404e-04,-9.04410729753568603e+01
 5.01900000000000034e+02, 1.75240717708959547e-04,-9.04412980759646672e+01, 1.75247466881735053e-04,-9.04413804195775839e+01
 5.02000000000000000e+02, 1.74673621671989548e-04,-9.04416052679635669e+01, 1.74680350431955617e-04,-9.04416876124714548e+01
 5.02100000000000023e+02, 1.74108408042319897e-04,-9.04419122088379481e+01, 1.74115116690183255e-04,-9.04419945542519486e+01
 5.02200000000000045e+02, 1.73545070492625781e-04,-9.04422188988016700e+01, 1.73551759351151083e-04,-9.04423012451323984e+01
 5.02300000000000011e+02, 1.72983602716440051e-04,-9.04425253380684353e+01, 1.72990272131547449e-04,-9.04426076853260099e+01
 5.02400000000000034e+02, 1.72423998428082289e-04,-9.04428315268518617e+01, 1.72430648769967112e-04,-9.04429138750458179e+01
 5.02500000000000000e+02, 1.71866251362567111e-04,-9.04431374653653677e+01, 1.71872883026818817e-04,-9.04432198145047295e+01
 5.02600000000000023e+02, 1.71310355275505370e-04,-9.04434431538223009e+01, 1.71316968684276209e-04,-9.04435255039154811e+01
 5.02700000000000045e+02, 1.70756303943031540e-04,-9.04437485924358242e+01, 1.70762899546175750e-04,-9.04438309434906955e+01
 5.02800000000000011e+02, 1.70204091161703944e-04,-9.04440537814190009e+01, 1.70210669437959288e-04,-9.04441361334428393e+01
 5.02900000000000034e+02, 1.69653710748421811e-04,-9.04443587209847379e+01, 1.69660272206599192e-04,-9.04444410739842226e+01
 5.03000000000000000e+02, 1.69105156540339273e-04,-9.04446634113458146e+01, 1.69111701720530669e-04,-9.04447457653270277e+01
 5.03100000000000023e+02, 1.68558422394767893e-04,-9.04449678527148961e+01, 1.68564951869558144e-04,-9.04450502076832521e+01
 5.03200000000000045e+02, 1.68013502189107226e-04,-9.04452720453044776e+01, 1.68020016564812436e-04,-9.04453544012647939e+01
 5.03300000000000011e+02, 1.67470389820741029e-04,-9.04455759893269402e+01, 1.67476889738649002e-04,-9.04456583462833663e+01
 5.03400000000000034e+02, 1.66929079206960015e-04,-9.04458796849945088e+01, 1.66935565344600181e-04,-9.04459620429505691e+01
 5.03500000000000000e+02, 1.66389564284866631e-04,-9.04461831325193231e+01, 1.66396037357281789e-04,-9.04462654914778170e+01
 5.03600000000000023e+02, 1.65851839011309574e-04,-9.04464863321133095e+01, 1.65858299772337443e-04,-9.04465686920763972e+01
 5.03700000000000045e+02, 1.65315897362757939e-04,-9.04467892839883376e+01, 1.65322346606364243e-04,-9.04468716449574259e+01
 5.03800000000000011e+02, 1.64781733335260782e-04,-9.04470919883560782e+01, 1.64788171896812778e-04,-9.04471743503319203e+01
 5.03900000000000034e+02, 1.64249340944331570e-04,-9.04473944454280883e+01, 1.64255769701972953e-04,-9.04474768084106984e+01
 5.04000000000000000e+02, 1.63718714224861986e-04,-9.04476966554157968e+01, 1.63725134100845644e-04,-9.04477790194044502e+01
 5.04100000000000023e+02, 1.63189847231056957e-04,-9.04479986185304909e+01, 1.63196259193097758e-04,-9.04480809835236954e+01
 5.04200000000000045e+02, 1.62662734036332987e-04,-9.04483003349833012e+01, 1.62669139098993958e-04,-9.04483827009788257e+01
 5.04300000000000011e+02, 1.62137368733229791e-04,-9.04486018049852447e+01, 1.62143767959312850e-04,-9.04486841719800765e+01
 5.04400000000000034e+02, 1.61613745433344106e-04,-9.04489030287471820e+01, 1.61620139935281801e-04,-9.04489853967375268e+01
 5.04500000000000000e+02, 1.61091858267219156e-04,-9.04492040064798459e+01, 1.61098249208508872e-04,-9.04492863754610994e+01
 5.04600000000000023e+02, 1.60571701384282581e-04,-9.04495047383938271e+01, 1.60578089980904895e-04,-9.04495871083605749e+01
 5.04700000000000045e+02, 1.60053268952751109e-04,-9.04498052246995741e+01, 1.60059656474623678e-04,-9.04498875956455919e+01
 5.04800000000000011e+02, 1.59536555159542847e-04,-9.04501054656073933e+01, 1.59542942931983916e-04,-9.04501878375255899e+01
 5.04900000000000034e+02, 1.59021554210201895e-04,-9.04504054613274633e+01, 1.59027943615389880e-04,-9.04504878342099232e+01
 5.05000000000000000e+02, 1.58508260328803755e-04,-9.04507052120698205e+01, 1.58514652807291196e-04,-9.04507875859077330e+01
 5.05100000000000023e+02, 1.57996667757886539e-04,-9.04510047180443451e+01, 1.58003064810066098e-04,-9.04510870928280468e+01
 5.05200000000000045e+02, 1.57486770758349020e-04,-9.04513039794607892e+01, 1.57493173946009185e-04,-9.04513863551797073e+01
 5.05300000000000011e+02, 1.56978583904031463e-04,-9.04516029963313741e+01, 1.56984974557202394e-04,-9.04516853731714292e+01
 5.05400000000000034e+02, 1.56472084525345113e-04,-9.04519017690304565e+01, 1.56478461005495566e-04,-9.04519841470117569e+01
 5.05500000000000000e+02, 1.55967265012189378e-04,-9.04522002977860637e+01, 1.55973627672400091e-04,-9.04522826769090784e+01
 5.05600000000000023e+02, 1.55464119733130136e-04,-9.04524985828070243e+01, 1.55470468959044748e-04,-9.04525809630716395e+01
 5.05700000000000045e+02, 1.54962643074927996e-04,-9.04527966243020387e+01, 1.54968979286097130e-04,-9.04528790057075156e+01
 5.05800000000000011e+02, 1.54462829442486062e-04,-9.04530944224796087e+01, 1.54469153093675474e-04,-9.04531768050246399e+01
 5.05900000000000034e+02, 1.53964673258710262e-04,-9.04533919775481792e+01, 1.53970984841328814e-04,-9.04534743612307750e+01
 5.06000000000000000e+02, 1.53468168964479210e-04,-9.04536892897159532e+01, 1.53474469007912844e-04,-9.04537716745335416e+01
 5.06100000000000023e+02, 1.52973311018518218e-04,-9.04539863591910631e+01, 1.52979600091555359e-04,-9.04540687451403898e+01
 5.06200000000000045e+02, 1.52480093897350104e-04,-9.04542831861814420e+01, 1.52486372609581444e-04,-9.04543655732585989e+01
 5.06300000000000011e+02, 1.51988512095161370e-04,-9.04545797708949237e+01, 1.51994781098430397e-04,-9.04546621590953492e+01
 5.06400000000000034e+02, 1.51498560123779300e-04,-9.04548761135391572e+01, 1.51504820113614990e-04,-9.04549585028575933e+01
 5.06500000000000000e+02, 1.51010232512531858e-04,-9.04551722143216637e+01, 1.51016484229624489e-04,-9.04552546047521702e+01
 5.06600000000000023e+02, 1.50523523808204258e-04,-9.04554680734497936e+01, 1.50529757713479222e-04,-9.04555504649663931e+01
 5.06700000000000045e+02, 1.50038428574921092e-04,-9.04557636911307981e+01, 1.50044643470865542e-04,-9.04558460837222924e+01
 5.06800000000000011e+02, 1.49554941394087614e-04,-9.04560590675717435e+01, 1.49561136769424575e-04,-9.04561414612274035e+01
 5.06900000000000034e+02, 1.49073056864305257e-04,-9.04563542029795400e+01, 1.49079232175202499e-04,-9.04564365976877554e+01
 5.07000000000000000e+02, 1.48592769601263810e-04,-9.04566490975609838e+01, 1.48598924270191445e-04,-9.04567314933092064e+01
 5.07100000000000023e+02, 1.48114074237688857e-04,-9.04569437515226866e+01, 1.48120207652205772e-04,-9.04570261482974587e+01
 5.07200000000000045e+02, 1.47636965423236885e-04,-9.04572381650711463e+01, 1.47643076934824487e-04,-9.04573205628580297e+01
 5.07300000000000011e+02, 1.47161437824422993e-04,-9.04575323384126762e+01, 1.47167526747239111e-04,-9.04576147371962946e+01
 5.07400000000000034e+02, 1.46687486124528029e-04,-9.04578262717534614e+01, 1.46693551734182579e-04,-9.04579086715174441e+01
 5.07500000000000000e+02, 1.46215105023531371e-04,-9.04581199652995451e+01, 1.46221146555815072e-04,-9.04582023660265122e+01
 5.07600000000000023e+02, 1.45744289238014730e-04,-9.04584134192568143e+01, 1.45750305887625090e-04,-9.04584958209283627e+01
 5.07700000000000045e+02, 1.45275033501081487e-04,-9.04587066338309853e+01, 1.45281024420332381e-04,-9.04587890364276745e+01
 5.07800000000000011e+02, 1.44807332562282777e-04,-9.04589996092276465e+01, 1.44813296859767925e-04,-9.04590820127289845e+01
 5.07900000000000034e+02, 1.44341181187532350e-04,-9.04592923456522158e+01, 1.44347117926800966e-04,-9.04593747500366447e+01
 5.08000000000000000e+02, 1.43876574159003520e-04,-9.04595848433100116e+01, 1.43882482357207632e-04,-9.04596672485548368e+01
 5.08100000000000023e+02, 1.43413506275095445e-04,-9.04598771024061250e+01, 1.43419384901593498e-04,-9.04599595084875716e+01
 5.08200000000000045e+02, 1.42951972350294080e-04,-9.04601691231455618e+01, 1.42957820325279175e-04,-9.04602515300387182e+01
 5.08300000000000011e+02, 1.42491967215137695e-04,-9.04604609057331430e+01, 1.42497783408206851e-04,-9.04605433134119181e+01
 5.08400000000000034e+02, 1.42033485716109681e-04,-9.04607524503735334e+01, 1.42039268944831114e-04,-9.04608348588106992e+01
 5.08500000000000000e+02, 1.41576522715561618e-04,-9.04610437572712556e+01, 1.41582271744034570e-04,-9.04611261664383761e+01
 5.08600000000000023e+02, 1.41121073091641375e-04,-9.04613348266307042e+01, 1.41126786628999179e-04,-9.04614172364981215e+01
 5.08700000000000045e+02, 1.40667131738198313e-04,-9.04616256586560752e+01, 1.40672808437142396e-04,-9.04617080691929232e+01
 5.08800000000000011e+02, 1.40214693564719704e-04,-9.04619162535514363e+01, 1.40220332019995220e-04,-9.04619986647255843e+01
 5.08900000000000034e+02, 1.39763753496229519e-04,-9.04622066115207133e+01, 1.39769352243094565e-04,-9.04622890232987658e+01
 5.09000000000000000e+02, 1.39314306473234026e-04,-9.04624967327676615e+01, 1.39319863985917178e-04,-9.04625791451149155e+01
 5.09100000000000023e+02, 1.38866347451613130e-04,-9.04627866174958655e+01, 1.38871862141736710e-04,-9.04628690303763250e+01
 5.09200000000000045e+02, 1.38419871402555288e-04,-9.04630762659088106e+01, 1.38425341617562679e-04,-9.04631586792851436e+01
 5.09300000000000011e+02, 1.37974873312487773e-04,-9.04633656782097830e+01, 1.37980297334022126e-04,-9.04634480920432935e+01
 5.09400000000000034e+02, 1.37531348182976573e-04,-9.04636548546019128e+01, 1.37536724225263750e-04,-9.04637372688525403e+01
 5.09500000000000000e+02, 1.37089291030652636e-04,-9.04639437952882162e+01, 1.37094617238861814e-04,-9.04640262099144934e+01
 5.09600000000000023e+02, 1.36648696887150482e-04,-9.04642325004714962e+01, 1.36653971335722746e-04,-9.04643149154305490e+01
 5.09700000000000045e+02, 1.36209560798995386e-04,-9.04645209703544566e+01, 1.36214781489968150e-04,-9.04646033856019756e+01
 5.09800000000000011e+02, 1.35771877827558553e-04,-9.04648092051396020e+01, 1.35777042688862954e-04,-9.04648916206298281e+01
 5.09900000000000034e+02, 1.35335643048955574e-04,-9.04650972050293234e+01, 1.35340750230627231e-04,-9.04651796207218126e+01
 5.10000000000000000e+02, 1.34900851553971650e-04,-9.04653849702258270e+01, 1.34905903656462047e-04,-9.04654673861822971e+01
 5.10100000000000023e+02, 1.34467498447997895e-04,-9.04656725009311486e+01, 1.34472494111112766e-04,-9.04657549171230499e+01
 5.10200000000000045e+02, 1.34035578850924807e-04,-9.04659597973472245e+01, 1.34040516717103740e-04,-9.04660422137463485e+01
 5.10300000000000011e+02, 1.33605087897095058e-04,-9.04662468596757634e+01, 1.33609966613257861e-04,-9.04663292762543847e+01
 5.10400000000000034e+02, 1.33176020735203255e-04,-9.04665336881183748e+01, 1.33180838954638611e-04,-9.04666161048492938e+01
 5.10500000000000000e+02, 1.32748372528223815e-04,-9.04668202828764834e+01, 1.32753128912547298e-04,-9.04669026997330548e+01
 5.10600000000000023e+02, 1.32322138453339706e-04,-9.04671066441513574e+01, 1.32326831674452525e-04,-9.04671890611076179e+01
 5.10700000000000045e+02, 1.31897313701855604e-04,-9.04673927721441089e+01, 1.31901942443983419e-04,-9.04674751891748201e+01
 5.10800000000000011e+02, 1.31473893479124027e-04,-9.04676786670557078e+01, 1.31478456440880295e-04,-9.04677610841363986e+01
 5.10900000000000034e+02, 1.31051873004466951e-04,-9.04679643290869535e+01, 1.31056368900967011e-04,-9.04680467461940339e+01
 5.11000000000000000e+02, 1.30631247511104497e-04,-9.04682497584384748e+01, 1.30635675076112129e-04,-9.04683321755492926e+01
 5.11100000000000023e+02, 1.30212012246071554e-04,-9.04685349553107585e+01, 1.30216370234188821e-04,-9.04686173724036706e+01
 5.11200000000000045e+02, 1.29794162470140475e-04,-9.04688199199041208e+01, 1.29798449659057581e-04,-9.04689023369585783e+01
 5.11300000000000011e+02, 1.29377693457741308e-04,-9.04691046524187357e+01, 1.29381908650506888e-04,-9.04691870694153550e+01
 5.11400000000000034e+02, 1.28962600496899076e-04,-9.04693891530546210e+01, 1.28966742524240551e-04,-9.04694715699752408e+01
 5.11500000000000000e+02, 1.28548878889140017e-04,-9.04696734220115957e+01, 1.28552946611835045e-04,-9.04697558388394185e+01
 5.11600000000000023e+02, 1.28136523949432039e-04,-9.04699574594893505e+01, 1.28140516260697850e-04,-9.04700398762089861e+01
 5.11700000000000045e+02, 1.27725531006087355e-04,-9.04702412656874202e+01, 1.27729446834054278e-04,-9.04703236822849277e+01
 5.11800000000000011e+02, 1.27315895400706213e-04,-9.04705248408051830e+01, 1.27319733710882799e-04,-9.04706072572682132e+01
 5.11900000000000034e+02, 1.26907612488102252e-04,-9.04708081850418040e+01, 1.26911372285908432e-04,-9.04708906013596987e+01
 5.12000000000000000e+02, 1.26500677636193643e-04,-9.04710912985963631e+01, 1.26504357969552648e-04,-9.04711737147601696e+01
 5.12100000000000023e+02, 1.26095086225974418e-04,-9.04713741816677270e+01, 1.26098686187906136e-04,-9.04714565976703398e+01
 5.12200000000000045e+02, 1.25690833651405988e-04,-9.04716568344546204e+01, 1.25694352382693479e-04,-9.04717392502908666e+01
 5.12300000000000068e+02, 1.25287915319354919e-04,-9.04719392571555971e+01, 1.25291358377442391e-04,-9.04720216727873634e+01
 5.12399999999999977e+02, 1.24886326649510524e-04,-9.04722214499690693e+01, 1.24889696365901808e-04,-9.04723038653782936e+01
 5.12500000000000000e+02, 1.24486063074321875e-04,-9.04725034130932499e+01, 1.24489361015255159e-04,-9.04725858282686204e+01
 5.12600000000000023e+02, 1.24087120038903533e-04,-9.04727851467262383e+01, 1.24090348098104147e-04,-9.04728675616572104e+01
 5.12700000000000045e+02, 1.23689493000986891e-04,-9.04730666510659205e+01, 1.23692653418107146e-04,-9.04731490657427884e+01
 5.12800000000000068e+02, 1.23293177430818126e-04,-9.04733479263100548e+01, 1.23296272810280639e-04,-9.04734303407239508e+01
 5.12899999999999977e+02, 1.22898168811101817e-04,-9.04736289726562291e+01, 1.22901202141328220e-04,-9.04737113867991098e+01
 5.13000000000000000e+02, 1.22504462636921182e-04,-9.04739097903018603e+01, 1.22507437309940889e-04,-9.04739922041665210e+01
 5.13100000000000023e+02, 1.22112054415664234e-04,-9.04741903794442095e+01, 1.22114974247101033e-04,-9.04742727930242836e+01
 5.13200000000000045e+02, 1.21720939666947870e-04,-9.04744707402803670e+01, 1.21723808916403560e-04,-9.04745531535703691e+01
 5.13300000000000068e+02, 1.21331113922550492e-04,-9.04747508730072525e+01, 1.21333937314352719e-04,-9.04748332860025357e+01
 5.13399999999999977e+02, 1.20942572726324694e-04,-9.04750307778216580e+01, 1.20945355470678095e-04,-9.04751131905184423e+01
 5.13500000000000000e+02, 1.20555311634139582e-04,-9.04753104549201623e+01, 1.20558059448645842e-04,-9.04753928673155343e+01
 5.13600000000000023e+02, 1.20169326213798129e-04,-9.04755899044992020e+01, 1.20172045345340710e-04,-9.04756723165911438e+01
 5.13700000000000045e+02, 1.19784612044963868e-04,-9.04758691267550432e+01, 1.19787309292011067e-04,-9.04759515385423896e+01
 5.13800000000000068e+02, 1.19401164719088241e-04,-9.04761481218838099e+01, 1.19403847454339974e-04,-9.04762305333662624e+01
 5.13899999999999977e+02, 1.19018979839343592e-04,-9.04764268900814272e+01, 1.19021650050649374e-04,-9.04765093012543389e+01
 5.14000000000000000e+02, 1.18638053020544808e-04,-9.04767054315436638e+01, 1.18640707197915316e-04,-9.04767878423978829e+01
 5.14100000000000023e+02, 1.18258486384660715e-04,-9.04769837466744775e+01, 1.18261022896802521e-04,-9.04770661570001806e+01
 5.14200000000000045e+02, 1.17880185779302481e-04,-9.04772618354937777e+01, 1.17882592922664478e-04,-9.04773442452570436e+01
 5.14300000000000068e+02, 1.17503135977187859e-04,-9.04775396981755904e+01, 1.17505413052321764e-04,-9.04776221073641551e+01
 5.14399999999999977e+02, 1.17127332774800031e-04,-9.04778173349152866e+01, 1.17129479063480830e-04,-9.04778997435169430e+01
 5.14500000000000000e+02, 1.16752771981424474e-04,-9.04780947459081091e+01, 1.16754786734068233e-04,-9.04781771539106501e+01
 5.14600000000000023e+02, 1.16379449419085542e-04,-9.04783719313490877e+01, 1.16381331841630830e-04,-9.04784543387403488e+01
 5.14700000000000045e+02, 1.16007360922481520e-04,-9.04786488914331386e+01, 1.16009110162712049e-04,-9.04787312982008416e+01
 5.14800000000000068e+02, 1.15636502338919311e-04,-9.04789256263549646e+01, 1.15638117472212804e-04,-9.04790080324867745e+01
 5.14899999999999977e+02, 1.15266869528229344e-04,-9.04792021363091550e+01, 1.15268349542781609e-04,-9.04792845417925662e+01
 5.15000000000000000e+02, 1.14898458362724753e-04,-9.04794784214900858e+01, 1.14899802144196415e-04,-9.04795608263124223e+01
 5.15100000000000023e+02, 1.14531264727116494e-04,-9.04797544820919910e+01, 1.14532471042742145e-04,-9.04798368862403350e+01
 5.15200000000000045e+02, 1.14165284518456188e-04,-9.04800303183089483e+01, 1.14166352000589081e-04,-9.04801127217700838e+01
 5.15300000000000068e+02, 1.13800513646062371e-04,-9.04803059303348505e+01, 1.13801440775178486e-04,-9.04803883330952488e+01
 5.15399999999999977e+02, 1.13436948031454639e-04,-9.04805813183634342e+01, 1.13437733118616166e-04,-9.04806637204091686e+01
 5.15500000000000000e+02, 1.13074583608296518e-04,-9.04808564825882655e+01, 1.13075224777045498e-04,-9.04809388839049547e+01
 5.15600000000000023e+02, 1.12713416322315235e-04,-9.04811314232027541e+01, 1.12713917109863438e-04,-9.04812138237992940e+01
 5.15700000000000045e+02, 1.12353442131252331e-04,-9.04814061404001251e+01, 1.12353802040278728e-04,-9.04814885402687565e+01
 5.15800000000000068e+02, 1.11994657004779681e-04,-9.04816806343734470e+01, 1.11994875175671529e-04,-9.04817630335053309e+01
 5.15899999999999977e+02, 1.11637056924448759e-04,-9.04819549053156180e+01, 1.11637132432002324e-04,-9.04820373037020858e+01
 5.16000000000000000e+02, 1.11280637883610684e-04,-9.04822289534193942e+01, 1.11280569728956807e-04,-9.04823113510519335e+01
 5.16100000000000023e+02, 1.10925395887369069e-04,-9.04825027788773184e+01, 1.10925182989688343e-04,-9.04825851757476016e+01
 5.16200000000000045e+02, 1.10571326952495048e-04,-9.04827763818817914e+01, 1.10570968140557950e-04,-9.04828587779816473e+01
 5.16300000000000068e+02, 1.10218427107376736e-04,-9.04830497626250576e+01, 1.10217921110872260e-04,-9.04831321579464571e+01
 5.16399999999999977e+02, 1.09866692391945382e-04,-9.04833229212991625e+01, 1.09866037832627867e-04,-9.04834053158342329e+01
 5.16500000000000000e+02, 1.09516118857614085e-04,-9.04835958580960096e+01, 1.09515314240248661e-04,-9.04836782518370200e+01
 5.16600000000000023e+02, 1.09166702567213396e-04,-9.04838685732073174e+01, 1.09165746270325568e-04,-9.04839509661466792e+01
 5.16700000000000045e+02, 1.08818439594921256e-04,-9.04841410668246340e+01, 1.08817329861367427e-04,-9.04842234589548866e+01
 5.16800000000000068e+02, 1.08471326026211249e-04,-9.04844133391393513e+01, 1.08470060953530983e-04,-9.04844957304531476e+01
 5.16899999999999977e+02, 1.08125357957763392e-04,-9.04846853903426904e+01, 1.08123935488369313e-04,-9.04847677808327830e+01
 5.17000000000000000e+02, 1.07780531497428413e-04,-9.04849572206257022e+01, 1.07778949408573118e-04,-9.04850396102849857e+01
 5.17100000000000023e+02, 1.07436842764146046e-04,-9.04852288301792385e+01, 1.07435098657716779e-04,-9.04853112190007067e+01
 5.17200000000000045e+02, 1.07094287887882846e-04,-9.04855002191940372e+01, 1.07092383894182201e-04,-9.04855826071808877e+01
 5.17300000000000068e+02, 1.06752863009575543e-04,-9.04857713878606091e+01, 1.06750803017418707e-04,-9.04858537750203453e+01
 5.17399999999999977e+02, 1.06412564281058644e-04,-9.04860423363693229e+01, 1.06410348024638560e-04,-9.04861247227010779e+01
 5.17500000000000000e+02, 1.06073387865000804e-04,-9.04863130649103766e+01, 1.06071015189168020e-04,-9.04863954504140651e+01
 5.17600000000000023e+02, 1.05735329934848488e-04,-9.04865835736737978e+01, 1.05732800805185642e-04,-9.04866659583501445e+01
 5.17700000000000045e+02, 1.05398386674754007e-04,-9.04868538628494292e+01, 1.05395701188067315e-04,-9.04869362467000684e+01
 5.17800000000000068e+02, 1.05062554279520927e-04,-9.04871239326269432e+01, 1.05059712674689362e-04,-9.04872063156544328e+01
 5.17899999999999977e+02, 1.04727828954532447e-04,-9.04873937831958699e+01, 1.04724831623777419e-04,-9.04874761654036774e+01
 5.18000000000000000e+02, 1.04394206915691900e-04,-9.04876634147455263e+01, 1.04391054416210142e-04,-9.04877457961381566e+01
 5.18100000000000023e+02, 1.04061684389359954e-04,-9.04879328274650732e+01, 1.04058377455346437e-04,-9.04880152080480968e+01
 5.18200000000000045e+02, 1.03730257612290181e-04,-9.04882020215435006e+01, 1.03726797167351934e-04,-9.04882844013235967e+01
 5.18300000000000068e+02, 1.03399922831563137e-04,-9.04884709971696282e+01, 1.03396310001529977e-04,-9.04885533761545986e+01
 5.18399999999999977e+02, 1.03070676304534050e-04,-9.04887397545321193e+01, 1.03066912430621596e-04,-9.04888221327309736e+01
 5.18500000000000000e+02, 1.02742514298760317e-04,-9.04890082938194098e+01, 1.02738600951143779e-04,-9.04890906712424510e+01
 5.18600000000000023e+02, 1.02415433091940960e-04,-9.04892766152198220e+01, 1.02411372083703522e-04,-9.04893589918786176e+01
 5.18700000000000045e+02, 1.02089428971856264e-04,-9.04895447189214650e+01, 1.02085222373319719e-04,-9.04896270948289754e+01
 5.18800000000000068e+02, 1.01764498236305711e-04,-9.04898126051122773e+01, 1.01760148165636486e-04,-9.04898949802825570e+01
 5.18899999999999977e+02, 1.01440637193039507e-04,-9.04900802739800696e+01, 1.01436140934261747e-04,-9.04901626484207497e+01
 5.19000000000000000e+02, 1.01117842159710038e-04,-9.04903477257124109e+01, 1.01113201244229701e-04,-9.04904300994387540e+01
 5.19100000000000023e+02, 1.00796109463795384e-04,-9.04906149604967283e+01, 1.00791325568053885e-04,-9.04906973335253042e+01
 5.19200000000000045e+02, 1.00475435442541063e-04,-9.04908819785202923e+01, 1.00470510392859018e-04,-9.04909643508690493e+01
 5.19300000000000068e+02, 1.00155816442911832e-04,-9.04911487799701462e+01, 1.00150752220373265e-04,-9.04912311516584680e+01
