"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.51000000000000000e+02, 2.30190414049642056e-04,-9.10312516289551752e+01, 2.30198064197380275e-04,-9.10316375739810155e+01
 7.51100000000000023e+02, 2.30149851997901451e-04,-9.10313237377297497e+01, 2.30157537351772683e-04,-9.10317096849209122e+01
 7.51200000000000045e+02, 2.30109328486640627e-04,-9.10313957908016818e+01, 2.30117047745031567e-04,-9.10317817401591043e+01
 7.51300000000000068e+02, 2.30068843464804179e-04,-9.10314677882148828e+01, 2.30076595276014934e-04,-9.10318537397395318e+01
 7.51400000000000091e+02, 2.30028396882010994e-04,-9.10315397300131650e+01, 2.30036179843572954e-04,-9.10319256837060635e+01
 7.51500000000000000e+02, 2.29987988688559915e-04,-9.10316116162403404e+01, 2.29995801346526228e-04,-9.10319975721025259e+01
 7.51600000000000023e+02, 2.29947618835412424e-04,-9.10316834469402067e+01, 2.29955459683677817e-04,-9.10320694049727166e+01
 7.51700000000000045e+02, 2.29907287274236225e-04,-9.10317552221564767e+01, 2.29915154753797040e-04,-9.10321411823604194e+01
 7.51800000000000068e+02, 2.29866993957378383e-04,-9.10318269419328345e+01, 2.29874886455621420e-04,-9.10322129043093469e+01
 7.51900000000000091e+02, 2.29826738837852503e-04,-9.10318986063129643e+01, 2.29834654687873597e-04,-9.10322845708631831e+01
 7.52000000000000000e+02, 2.29786521869368248e-04,-9.10319702153404648e+01, 2.29794459349230300e-04,-9.10323561820655840e+01
 7.52100000000000023e+02, 2.29746343006318572e-04,-9.10320417690589352e+01, 2.29754300338334643e-04,-9.10324277379601483e+01
 7.52200000000000045e+02, 2.29706202203785683e-04,-9.10321132675119031e+01, 2.29714177553793611e-04,-9.10324992385904750e+01
 7.52300000000000068e+02, 2.29666099417547064e-04,-9.10321847107428965e+01, 2.29674090894166160e-04,-9.10325706840000919e+01
 7.52400000000000091e+02, 2.29626034604053428e-04,-9.10322560987953722e+01, 2.29634063152491961e-04,-9.10326420741598952e+01
 7.52500000000000000e+02, 2.29586007720462663e-04,-9.10323274317127868e+01, 2.29594083992360794e-04,-9.10327134091458134e+01
 7.52600000000000023e+02, 2.29546018724627359e-04,-9.10323987095384979e+01, 2.29554141988612767e-04,-9.10327846890371433e+01
 7.52700000000000045e+02, 2.29506067575072228e-04,-9.10324699323159052e+01, 2.29514237064866244e-04,-9.10328559138772135e+01
 7.52800000000000068e+02, 2.29466154231038180e-04,-9.10325411000882951e+01, 2.29474369144954695e-04,-9.10329270837092963e+01
 7.52900000000000091e+02, 2.29426278652455109e-04,-9.10326122128989965e+01, 2.29434538152926368e-04,-9.10329981985766068e+01
 7.53000000000000000e+02, 2.29386440799957315e-04,-9.10326832707912246e+01, 2.29394744013009492e-04,-9.10330692585223602e+01
 7.53100000000000023e+02, 2.29346640634866129e-04,-9.10327542738081945e+01, 2.29354986649653634e-04,-9.10331402635897149e+01
 7.53200000000000045e+02, 2.29306878119210026e-04,-9.10328252219930931e+01, 2.29315265987495710e-04,-9.10332112138217866e+01
 7.53300000000000068e+02, 2.29267153215730534e-04,-9.10328961153890504e+01, 2.29275581951372646e-04,-9.10332821092616626e+01
 7.53400000000000091e+02, 2.29227465887841387e-04,-9.10329669540391819e+01, 2.29235934466329698e-04,-9.10333529499523735e+01
 7.53500000000000000e+02, 2.29187816099695499e-04,-9.10330377379865467e+01, 2.29196323457586269e-04,-9.10334237359369638e+01
 7.53600000000000023e+02, 2.29148203816129890e-04,-9.10331084672741611e+01, 2.29156748850577007e-04,-9.10334944672583646e+01
 7.53700000000000045e+02, 2.29108629002699972e-04,-9.10331791419450269e+01, 2.29117210570917862e-04,-9.10335651439595495e+01
 7.53800000000000068e+02, 2.29069091625662093e-04,-9.10332497620420895e+01, 2.29077708544432737e-04,-9.10336357660833784e+01
 7.53900000000000091e+02, 2.29029591651983949e-04,-9.10333203276082799e+01, 2.29038242697110413e-04,-9.10337063336727397e+01
 7.54000000000000000e+02, 2.28990129049341730e-04,-9.10333908386864863e+01, 2.28998812955149954e-04,-9.10337768467704507e+01
 7.54100000000000023e+02, 2.28950703786130267e-04,-9.10334612953195403e+01, 2.28959419244940889e-04,-9.10338473054192860e+01
 7.54200000000000045e+02, 2.28911315831455245e-04,-9.10335316975502451e+01, 2.28920061493038577e-04,-9.10339177096620062e+01
 7.54300000000000068e+02, 2.28871944890915360e-04,-9.10336020453773358e+01, 2.28880739626214540e-04,-9.10339880595413149e+01
 7.54400000000000091e+02, 2.28832607624466795e-04,-9.10336723388798248e+01, 2.28841453571394202e-04,-9.10340583550998872e+01
 7.54500000000000000e+02, 2.28793306330567550e-04,-9.10337425781054606e+01, 2.28802203255712238e-04,-9.10341285963803699e+01
 7.54600000000000023e+02, 2.28754040948154439e-04,-9.10338127630968330e+01, 2.28762988606478178e-04,-9.10341987834253530e+01
 7.54700000000000045e+02, 2.28714811416412772e-04,-9.10338828938965037e+01, 2.28723809551170958e-04,-9.10342689162773979e+01
 7.54800000000000068e+02, 2.28675617674760557e-04,-9.10339529705469772e+01, 2.28684666017469983e-04,-9.10343389949790378e+01
 7.54900000000000091e+02, 2.28636459662865331e-04,-9.10340229930907441e+01, 2.28645557933202979e-04,-9.10344090195727773e+01
 7.55000000000000000e+02, 2.28597337320629173e-04,-9.10340929615702521e+01, 2.28606485226424077e-04,-9.10344789901010358e+01
 7.55100000000000023e+02, 2.28558250588214448e-04,-9.10341628760278923e+01, 2.28567447825309464e-04,-9.10345489066062612e+01
 7.55200000000000045e+02, 2.28519199406005378e-04,-9.10342327365060413e+01, 2.28528445658250325e-04,-9.10346187691308160e+01
 7.55300000000000068e+02, 2.28480183714624874e-04,-9.10343025430470334e+01, 2.28489478653794972e-04,-9.10346885777170485e+01
 7.55400000000000091e+02, 2.28441203454928459e-04,-9.10343722956931600e+01, 2.28450546740661991e-04,-9.10347583324072787e+01
 7.55500000000000000e+02, 2.28402258568021106e-04,-9.10344419944866701e+01, 2.28411649847757615e-04,-9.10348280332437412e+01
 7.55600000000000023e+02, 2.28363348995213868e-04,-9.10345116394698124e+01, 2.28372787904141848e-04,-9.10348976802686991e+01
 7.55700000000000045e+02, 2.28324474678078221e-04,-9.10345812306847364e+01, 2.28333960839045992e-04,-9.10349672735243445e+01
 7.55800000000000068e+02, 2.28285635558388606e-04,-9.10346507681736057e+01, 2.28295168581876020e-04,-9.10350368130528409e+01
 7.55900000000000091e+02, 2.28246831578162487e-04,-9.10347202519785412e+01, 2.28256411062207118e-04,-9.10351062988963093e+01
 7.56000000000000000e+02, 2.28208062679635958e-04,-9.10347896821416072e+01, 2.28217688209772469e-04,-9.10351757310968281e+01
 7.56100000000000023e+02, 2.28169328805275640e-04,-9.10348590587048392e+01, 2.28178999954476694e-04,-9.10352451096964472e+01
 7.56200000000000045e+02, 2.28130629897768357e-04,-9.10349283817102304e+01, 2.28140346226370972e-04,-9.10353144347372023e+01
 7.56300000000000068e+02, 2.28091965900009507e-04,-9.10349976511997596e+01, 2.28101726955684672e-04,-9.10353837062610580e+01
 7.56400000000000091e+02, 2.28053336755134933e-04,-9.10350668672153489e+01, 2.28063142072814859e-04,-9.10354529243099648e+01
 7.56500000000000000e+02, 2.28014742406490765e-04,-9.10351360297988776e+01, 2.28024591508296944e-04,-9.10355220889258163e+01
 7.56600000000000023e+02, 2.27976182797622675e-04,-9.10352051389922252e+01, 2.27986075192841031e-04,-9.10355912001505061e+01
 7.56700000000000045e+02, 2.27937657872321204e-04,-9.10352741948371857e+01, 2.27947593057311991e-04,-9.10356602580258425e+01
 7.56800000000000068e+02, 2.27899167574559231e-04,-9.10353431973755534e+01, 2.27909145032718870e-04,-9.10357292625936481e+01
 7.56900000000000091e+02, 2.27860711848541786e-04,-9.10354121466490653e+01, 2.27870731050241798e-04,-9.10357982138956601e+01
 7.57000000000000000e+02, 2.27822290638686134e-04,-9.10354810426994305e+01, 2.27832351041202884e-04,-9.10358671119736300e+01
 7.57100000000000023e+02, 2.27783903889596320e-04,-9.10355498855683294e+01, 2.27794004937083397e-04,-9.10359359568692383e+01
 7.57200000000000045e+02, 2.27745551546104126e-04,-9.10356186752973997e+01, 2.27755692669513710e-04,-9.10360047486241371e+01
 7.57300000000000068e+02, 2.27707233553234458e-04,-9.10356874119282367e+01, 2.27717414170276419e-04,-9.10360734872799355e+01
 7.57400000000000091e+02, 2.27668949856227597e-04,-9.10357560955023928e+01, 2.27679169371300676e-04,-9.10361421728782432e+01
 7.57500000000000000e+02, 2.27630700400504292e-04,-9.10358247260614206e+01, 2.27640958204656228e-04,-9.10362108054605983e+01
 7.57600000000000023e+02, 2.27592485131716089e-04,-9.10358933036467874e+01, 2.27602780602571033e-04,-9.10362793850684966e+01
 7.57700000000000045e+02, 2.27554303995692318e-04,-9.10359618282999463e+01, 2.27564636497416112e-04,-9.10363479117434338e+01
 7.57800000000000068e+02, 2.27516156938452314e-04,-9.10360303000623503e+01, 2.27526525821704134e-04,-9.10364163855268487e+01
 7.57900000000000091e+02, 2.27478043906241442e-04,-9.10360987189753530e+01, 2.27488448508093323e-04,-9.10364848064601375e+01
 7.58000000000000000e+02, 2.27439964845468809e-04,-9.10361670850803080e+01, 2.27450404489381089e-04,-9.10365531745846681e+01
 7.58100000000000023e+02, 2.27401919702757027e-04,-9.10362353984185262e+01, 2.27412393698498658e-04,-9.10366214899417940e+01
 7.58200000000000045e+02, 2.27363908424903211e-04,-9.10363036590312902e+01, 2.27374416068528394e-04,-9.10366897525727978e+01
 7.58300000000000068e+02, 2.27325930958905624e-04,-9.10363718669598256e+01, 2.27336471532693174e-04,-9.10367579625189336e+01
 7.58400000000000091e+02, 2.27287987251952777e-04,-9.10364400222453583e+01, 2.27298560024336873e-04,-9.10368261198214554e+01
 7.58500000000000000e+02, 2.27250077251412347e-04,-9.10365081249290284e+01, 2.27260681476955422e-04,-9.10368942245215464e+01
 7.58600000000000023e+02, 2.27212200904825131e-04,-9.10365761750519908e+01, 2.27222835824172692e-04,-9.10369622766603470e+01
 7.58700000000000045e+02, 2.27174358159940769e-04,-9.10366441726553433e+01, 2.27185022999739267e-04,-9.10370302762790118e+01
 7.58800000000000068e+02, 2.27136548964674379e-04,-9.10367121177801266e+01, 2.27147242937549606e-04,-9.10370982234185959e+01
 7.58900000000000091e+02, 2.27098773267123252e-04,-9.10367800104673961e+01, 2.27109495571622825e-04,-9.10371661181201830e+01
 7.59000000000000000e+02, 2.27061031015570537e-04,-9.10368478507581074e+01, 2.27071780836114837e-04,-9.10372339604247571e+01
 7.59100000000000023e+02, 2.27023322158469116e-04,-9.10369156386932303e+01, 2.27034098665303800e-04,-9.10373017503733308e+01
 7.59200000000000045e+02, 2.26985646644445289e-04,-9.10369833743136923e+01, 2.26996448993597896e-04,-9.10373694880068172e+01
 7.59300000000000068e+02, 2.26948004422301375e-04,-9.10370510576603778e+01, 2.26958831755515650e-04,-9.10374371733661718e+01
 7.59400000000000091e+02, 2.26910395441023955e-04,-9.10371186887741146e+01, 2.26921246885745427e-04,-9.10375048064922368e+01
 7.59500000000000000e+02, 2.26872819649753999e-04,-9.10371862676957306e+01, 2.26883694319046365e-04,-9.10375723874258682e+01
 7.59600000000000023e+02, 2.26835276997804298e-04,-9.10372537944659967e+01, 2.26846173990335543e-04,-9.10376399162078656e+01
 7.59700000000000045e+02, 2.26797767434662169e-04,-9.10373212691256697e+01, 2.26808685834640680e-04,-9.10377073928790139e+01
 7.59800000000000068e+02, 2.26760290909979107e-04,-9.10373886917154351e+01, 2.26771229787107868e-04,-9.10377748174800416e+01
 7.59900000000000091e+02, 2.26722847373573547e-04,-9.10374560622759645e+01, 2.26733805783005328e-04,-9.10378421900516628e+01
 7.60000000000000000e+02, 2.26685436775415358e-04,-9.10375233808479152e+01, 2.26696413757717432e-04,-9.10379095106345346e+01
 7.60100000000000023e+02, 2.26648059065643167e-04,-9.10375906474718732e+01, 2.26659053646752960e-04,-9.10379767792693002e+01
 7.60200000000000045e+02, 2.26610714194567365e-04,-9.10376578621884107e+01, 2.26621725385730064e-04,-9.10380439959965457e+01
 7.60300000000000068e+02, 2.26573402112640590e-04,-9.10377250250380570e+01, 2.26584428910379514e-04,-9.10381111608568574e+01
 7.60400000000000091e+02, 2.26536122770474777e-04,-9.10377921360612987e+01, 2.26547164156548555e-04,-9.10381782738907503e+01
 7.60500000000000000e+02, 2.26498876118844545e-04,-9.10378591952986085e+01, 2.26509931060208650e-04,-9.10382453351387113e+01
 7.60600000000000023e+02, 2.26461662108662072e-04,-9.10379262027904161e+01, 2.26472729557426755e-04,-9.10383123446412270e+01
 7.60700000000000045e+02, 2.26424480691027048e-04,-9.10379931585770947e+01, 2.26435559584368680e-04,-9.10383793024387131e+01
 7.60800000000000068e+02, 2.26387331817141159e-04,-9.10380600626990173e+01, 2.26398421077344403e-04,-9.10384462085715569e+01
 7.60900000000000091e+02, 2.26350215438399623e-04,-9.10381269151964858e+01, 2.26361313972751264e-04,-9.10385130630801171e+01
 7.61000000000000000e+02, 2.26313131506315562e-04,-9.10381937161098165e+01, 2.26324238207086648e-04,-9.10385798660047243e+01
 7.61100000000000023e+02, 2.26276079972569257e-04,-9.10382604654792260e+01, 2.26287193716960804e-04,-9.10386466173856803e+01
 7.61200000000000045e+02, 2.26239060788960169e-04,-9.10383271633449596e+01, 2.26250180439095737e-04,-9.10387133172632161e+01
 7.61300000000000068e+02, 2.26202073907456896e-04,-9.10383938097471912e+01, 2.26213198310300809e-04,-9.10387799656775627e+01
 7.61400000000000091e+02, 2.26165119280162720e-04,-9.10384604047260524e+01, 2.26176247267504158e-04,-9.10388465626689225e+01
 7.61500000000000000e+02, 2.26128196859300319e-04,-9.10385269483216888e+01, 2.26139327247718870e-04,-9.10389131082774270e+01
 7.61600000000000023e+02, 2.26091306597261428e-04,-9.10385934405741466e+01, 2.26102438188069920e-04,-9.10389796025432219e+01
 7.61700000000000045e+02, 2.26054448446558643e-04,-9.10386598815234862e+01, 2.26065580025788343e-04,-9.10390460455063675e+01
 7.61800000000000068e+02, 2.26017622359833497e-04,-9.10387262712097112e+01, 2.26028752698172777e-04,-9.10391124372069243e+01
 7.61900000000000091e+02, 2.25980828289882620e-04,-9.10387926096728108e+01, 2.25991956142634995e-04,-9.10391787776849242e+01
 7.62000000000000000e+02, 2.25944062666297719e-04,-9.10388588969406527e+01, 2.25955190296693917e-04,-9.10392450669803424e+01
 7.62100000000000023e+02, 2.25907324713548168e-04,-9.10389251330506681e+01, 2.25918455097951350e-04,-9.10393113051331255e+01
 7.62200000000000045e+02, 2.25870618224798832e-04,-9.10389913180558494e+01, 2.25881750484095619e-04,-9.10393774921831920e+01
 7.62300000000000068e+02, 2.25833943142379832e-04,-9.10390574519960012e+01, 2.25845076392913957e-04,-9.10394436281704174e+01
 7.62400000000000091e+02, 2.25797299408578761e-04,-9.10391235349108854e+01, 2.25808432762282583e-04,-9.10395097131346773e+01
 7.62500000000000000e+02, 2.25760686965670527e-04,-9.10391895668402213e+01, 2.25771819530174643e-04,-9.10395757471157623e+01
 7.62600000000000023e+02, 2.25724105755868481e-04,-9.10392555478237284e+01, 2.25735236634630882e-04,-9.10396417301534626e+01
 7.62700000000000045e+02, 2.25687555721377684e-04,-9.10393214779010407e+01, 2.25698684013801037e-04,-9.10397076622875403e+01
 7.62800000000000068e+02, 2.25651036804336893e-04,-9.10393873571117922e+01, 2.25662161605914071e-04,-9.10397735435576863e+01
 7.62900000000000091e+02, 2.25614548946843614e-04,-9.10394531854955886e+01, 2.25625669349277579e-04,-9.10398393740036056e+01
 7.63000000000000000e+02, 2.25578092090970525e-04,-9.10395189630919646e+01, 2.25589207182281040e-04,-9.10399051536649324e+01
 7.63100000000000023e+02, 2.25541666178716331e-04,-9.10395846899404546e+01, 2.25552775043422600e-04,-9.10399708825812723e+01
 7.63200000000000045e+02, 2.25505271152026779e-04,-9.10396503660805507e+01, 2.25516372871233686e-04,-9.10400365607922453e+01
 7.63300000000000068e+02, 2.25468906952829180e-04,-9.10397159915516880e+01, 2.25480008935878475e-04,-9.10401021882240258e+01
 7.63400000000000091e+02, 2.25432573522965060e-04,-9.10397815663933017e+01, 2.25443678427604516e-04,-9.10401677649807084e+01
 7.63500000000000000e+02, 2.25396270804215337e-04,-9.10398470906447699e+01, 2.25407378149579147e-04,-9.10402332911444319e+01
 7.63600000000000023e+02, 2.25359998738316721e-04,-9.10399125643454425e+01, 2.25371108049134995e-04,-9.10402987667545176e+01
 7.63700000000000045e+02, 2.25323757266931220e-04,-9.10399779875346269e+01, 2.25334868073764558e-04,-9.10403641918502871e+01
 7.63800000000000068e+02, 2.25287546331662351e-04,-9.10400433602516159e+01, 2.25298658171118948e-04,-9.10404295664709764e+01
 7.63900000000000091e+02, 2.25251365874029521e-04,-9.10401086825356600e+01, 2.25262478289007682e-04,-9.10404948906558360e+01
 7.64000000000000000e+02, 2.25215215835507146e-04,-9.10401739544259527e+01, 2.25226328375411445e-04,-9.10405601644440452e+01
 7.64100000000000023e+02, 2.25179096157480599e-04,-9.10402391759616734e+01, 2.25190208378448940e-04,-9.10406253878747833e+01
 7.64200000000000045e+02, 2.25143006781248546e-04,-9.10403043471819871e+01, 2.25154118246418197e-04,-9.10406905609871728e+01
 7.64300000000000068e+02, 2.25106947648061919e-04,-9.10403694681259879e+01, 2.25118057927762747e-04,-9.10407556838202936e+01
 7.64400000000000091e+02, 2.25070918699065998e-04,-9.10404345388327414e+01, 2.25082027371080728e-04,-9.10408207564132113e+01
 7.64500000000000000e+02, 2.25034919875325882e-04,-9.10404995593413133e+01, 2.25046026525133069e-04,-9.10408857788049630e+01
 7.64600000000000023e+02, 2.24998951117823812e-04,-9.10405645296906982e+01, 2.25010055338833412e-04,-9.10409507510345151e+01
 7.64700000000000045e+02, 2.24963012367470987e-04,-9.10406294499198623e+01, 2.24974113761238458e-04,-9.10410156731408478e+01
 7.64800000000000068e+02, 2.24927103565058367e-04,-9.10406943200677574e+01, 2.24938201741569922e-04,-9.10410805451628846e+01
 7.64900000000000091e+02, 2.24891224651300802e-04,-9.10407591401732930e+01, 2.24902319229195726e-04,-9.10411453671395066e+01
 7.65000000000000000e+02, 2.24855375566825511e-04,-9.10408239102753214e+01, 2.24866466173656506e-04,-9.10412101391095518e+01
 7.65100000000000023e+02, 2.24819556252141371e-04,-9.10408886304126952e+01, 2.24830642524600393e-04,-9.10412748611118730e+01
 7.65200000000000045e+02, 2.24783766647669385e-04,-9.10409533006242100e+01, 2.24794848231865609e-04,-9.10413395331852513e+01
 7.65300000000000068e+02, 2.24748006693735420e-04,-9.10410179209486330e+01, 2.24759083245423867e-04,-9.10414041553684257e+01
 7.65400000000000091e+02, 2.24712276330544505e-04,-9.10410824914247172e+01, 2.24723347515389291e-04,-9.10414687277001349e+01
 7.65500000000000000e+02, 2.24676575498201870e-04,-9.10411470120911446e+01, 2.24687640992035788e-04,-9.10415332502190466e+01
 7.65600000000000023e+02, 2.24640904136700774e-04,-9.10412114829865970e+01, 2.24651963625778023e-04,-9.10415977229638429e+01
 7.65700000000000045e+02, 2.24605262185925323e-04,-9.10412759041496997e+01, 2.24616315367184507e-04,-9.10416621459731061e+01
 7.65800000000000068e+02, 2.24569649585638220e-04,-9.10413402756190777e+01, 2.24580696166953614e-04,-9.10417265192854614e+01
 7.65900000000000091e+02, 2.24534066275497353e-04,-9.10414045974332709e+01, 2.24545105975940709e-04,-9.10417908429394345e+01
 7.66000000000000000e+02, 2.24498512195025167e-04,-9.10414688696308190e+01, 2.24509544745148121e-04,-9.10418551169735508e+01
 7.66100000000000023e+02, 2.24462987283634247e-04,-9.10415330922502335e+01, 2.24474012425701207e-04,-9.10419193414263077e+01
 7.66200000000000045e+02, 2.24427491480610954e-04,-9.10415972653299690e+01, 2.24438508968898557e-04,-9.10419835163361313e+01
 7.66300000000000068e+02, 2.24392024725108505e-04,-9.10416613889084658e+01, 2.24403034326155741e-04,-9.10420476417414761e+01
 7.66400000000000091e+02, 2.24356586956148959e-04,-9.10417254630241217e+01, 2.24367588449036896e-04,-9.10421117176807115e+01
 7.66500000000000000e+02, 2.24321178112634812e-04,-9.10417894877153202e+01, 2.24332171289249270e-04,-9.10421757441921784e+01
 7.66600000000000023e+02, 2.24285798133332765e-04,-9.10418534630203595e+01, 2.24296782798633499e-04,-9.10422397213142176e+01
 7.66700000000000045e+02, 2.24250446956848000e-04,-9.10419173889775806e+01, 2.24261422929181110e-04,-9.10423036490850990e+01
 7.66800000000000068e+02, 2.24215124521682076e-04,-9.10419812656252248e+01, 2.24226091633001457e-04,-9.10423675275430782e+01
 7.66900000000000091e+02, 2.24179830766175033e-04,-9.10420450930015193e+01, 2.24190788862358066e-04,-9.10424313567263823e+01
 7.67000000000000000e+02, 2.24144565628525856e-04,-9.10421088711446913e+01, 2.24155514569639988e-04,-9.10424951366732103e+01
 7.67100000000000023e+02, 2.24109329046790281e-04,-9.10421726000928828e+01, 2.24120268707393673e-04,-9.10425588674216897e+01
 7.67200000000000045e+02, 2.24074120958869165e-04,-9.10422362798842357e+01, 2.24085051228261847e-04,-9.10426225490099483e+01
 7.67300000000000068e+02, 2.24038941302519843e-04,-9.10422999105568636e+01, 2.24049862085056833e-04,-9.10426861814760855e+01
 7.67400000000000091e+02, 2.24003790015339812e-04,-9.10423634921488087e+01, 2.24014701230713795e-04,-9.10427497648581436e+01
 7.67500000000000000e+02, 2.23968667034769251e-04,-9.10424270246981422e+01, 2.23979568618284936e-04,-9.10428132991941510e+01
 7.67600000000000023e+02, 2.23933572298106609e-04,-9.10424905082428211e+01, 2.23944464200976170e-04,-9.10428767845220932e+01
 7.67700000000000045e+02, 2.23898505742455771e-04,-9.10425539428208594e+01, 2.23909387932113841e-04,-9.10429402208799416e+01
 7.67800000000000068e+02, 2.23863467304797568e-04,-9.10426173284701576e+01, 2.23874339765153151e-04,-9.10430036083055967e+01
 7.67900000000000091e+02, 2.23828456921922471e-04,-9.10426806652286302e+01, 2.23839319653691492e-04,-9.10430669468369587e+01
 7.68000000000000000e+02, 2.23793474530446801e-04,-9.10427439531341633e+01, 2.23804327551430478e-04,-9.10431302365118995e+01
 7.68100000000000023e+02, 2.23758520066842708e-04,-9.10428071922245721e+01, 2.23769363412230855e-04,-9.10431934773682201e+01
 7.68200000000000045e+02, 2.23723593467384935e-04,-9.10428703825376715e+01, 2.23734427190051707e-04,-9.10432566694437355e+01
 7.68300000000000068e+02, 2.23688694668194567e-04,-9.10429335241112199e+01, 2.23699518838995802e-04,-9.10433198127761898e+01
 7.68400000000000091e+02, 2.23653823605176553e-04,-9.10429966169829896e+01, 2.23664638313295062e-04,-9.10433829074033270e+01
 7.68500000000000000e+02, 2.23618980214114601e-04,-9.10430596611906395e+01, 2.23629785567286686e-04,-9.10434459533628200e+01
 7.68600000000000023e+02, 2.23584164430552920e-04,-9.10431226567718852e+01, 2.23594960555454026e-04,-9.10435089506923561e+01
 7.68700000000000045e+02, 2.23549376189891084e-04,-9.10431856037643428e+01, 2.23560163232402862e-04,-9.10435718994295371e+01
 7.68800000000000068e+02, 2.23514615427307628e-04,-9.10432485022056284e+01, 2.23525393552837317e-04,-9.10436347996119792e+01
 7.68900000000000091e+02, 2.23479882077826992e-04,-9.10433113521333297e+01, 2.23490651471605465e-04,-9.10436976512772560e+01
 7.69000000000000000e+02, 2.23445176076261847e-04,-9.10433741535849634e+01, 2.23455936943671012e-04,-9.10437604544628840e+01
 7.69100000000000023e+02, 2.23410497357214905e-04,-9.10434369065980604e+01, 2.23421249924130830e-04,-9.10438232092063657e+01
 7.69200000000000045e+02, 2.23375845855127851e-04,-9.10434996112100947e+01, 2.23386590368172702e-04,-9.10438859155451752e+01
 7.69300000000000068e+02, 2.23341221504218696e-04,-9.10435622674585119e+01, 2.23351958231130101e-04,-9.10439485735167437e+01
 7.69400000000000091e+02, 2.23306624238506907e-04,-9.10436248753807149e+01, 2.23317353468444459e-04,-9.10440111831584886e+01
 7.69500000000000000e+02, 2.23272053991816117e-04,-9.10436874350141068e+01, 2.23282776035678231e-04,-9.10440737445077559e+01
 7.69600000000000023e+02, 2.23237510697748079e-04,-9.10437499463960194e+01, 2.23248225888500451e-04,-9.10441362576019202e+01
 7.69700000000000045e+02, 2.23202994831416337e-04,-9.10438124095632162e+01, 2.23213702982708875e-04,-9.10441987224782565e+01
 7.69800000000000068e+02, 2.23168516602002348e-04,-9.10438748245425700e+01, 2.23179207274215748e-04,-9.10442611391740542e+01
 7.69900000000000091e+02, 2.23134065733347254e-04,-9.10439371913816871e+01, 2.23144738719046644e-04,-9.10443235077265456e+01
 7.70000000000000000e+02, 2.23099642174521363e-04,-9.10439995101177573e+01, 2.23110297273330921e-04,-9.10443858281729632e+01
 7.70100000000000023e+02, 2.23065245874605581e-04,-9.10440617807879704e+01, 2.23075882893319070e-04,-9.10444481005504826e+01
 7.70200000000000045e+02, 2.23030876782690733e-04,-9.10441240034294594e+01, 2.23041495535373092e-04,-9.10445103248962369e+01
 7.70300000000000068e+02, 2.22996534847913616e-04,-9.10441861780793147e+01, 2.23007135155984035e-04,-9.10445725012473446e+01
 7.70400000000000091e+02, 2.22962220019381807e-04,-9.10442483047746265e+01, 2.22972801711720603e-04,-9.10446346296408962e+01
 7.70500000000000000e+02, 2.22927932246242295e-04,-9.10443103835524283e+01, 2.22938495159292962e-04,-9.10446967101139393e+01
 7.70600000000000023e+02, 2.22893671477657516e-04,-9.10443724144497253e+01, 2.22904215455487360e-04,-9.10447587427035074e+01
 7.70700000000000045e+02, 2.22859437662781019e-04,-9.10444343975035082e+01, 2.22869962557234816e-04,-9.10448207274465773e+01
 7.70800000000000068e+02, 2.22825230750779983e-04,-9.10444963327507253e+01, 2.22835736421554898e-04,-9.10448826643800970e+01
 7.70900000000000091e+02, 2.22791050690857153e-04,-9.10445582202282679e+01, 2.22801537005573456e-04,-9.10449445535410149e+01
 7.71000000000000000e+02, 2.22756897432194509e-04,-9.10446200599730275e+01, 2.22767364266535681e-04,-9.10450063949661939e+01
 7.71100000000000023e+02, 2.22722770923984738e-04,-9.10446818520218670e+01, 2.22733218161777811e-04,-9.10450681886925253e+01
 7.71200000000000045e+02, 2.22688671115439500e-04,-9.10447435964115783e+01, 2.22699098648744911e-04,-9.10451299347568295e+01
 7.71300000000000068e+02, 2.22654597955770103e-04,-9.10448052931789675e+01, 2.22665005684985316e-04,-9.10451916331959126e+01
 7.71400000000000091e+02, 2.22620551394195500e-04,-9.10448669423607697e+01, 2.22630939228173291e-04,-9.10452532840465238e+01
 7.71500000000000000e+02, 2.22586531379918785e-04,-9.10449285439937199e+01, 2.22596899236047937e-04,-9.10453148873454126e+01
 7.71600000000000023e+02, 2.22552537862172003e-04,-9.10449900981145106e+01, 2.22562885666482063e-04,-9.10453764431292853e+01
 7.71700000000000045e+02, 2.22518570790178496e-04,-9.10450516047597773e+01, 2.22528898477435133e-04,-9.10454379514348062e+01
 7.71800000000000068e+02, 2.22484630113156564e-04,-9.10451130639661557e+01, 2.22494937626970885e-04,-9.10454994122986250e+01
 7.71900000000000091e+02, 2.22450715780327655e-04,-9.10451744757702528e+01, 2.22461003073243154e-04,-9.10455608257573488e+01
 7.72000000000000000e+02, 2.22416827740924949e-04,-9.10452358402086048e+01, 2.22427094774536285e-04,-9.10456221918475563e+01
 7.72100000000000023e+02, 2.22382965944155066e-04,-9.10452971573177621e+01, 2.22393212689190760e-04,-9.10456835106057980e+01
 7.72200000000000045e+02, 2.22349130339239180e-04,-9.10453584271342180e+01, 2.22359356775671713e-04,-9.10457447820685957e+01
 7.72300000000000068e+02, 2.22315320875383991e-04,-9.10454196496944519e+01, 2.22325526992535842e-04,-9.10458060062724286e+01
