"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.03100000000000023e+02, 1.61143766420991522e-03,-2.75053679960878625e+01, 1.61695868645823524e-03,-2.72893982596701150e+01
 9.03200000000000045e+02, 1.61097424183469099e-03,-2.75241371388690297e+01, 1.61650348050475104e-03,-2.73078406395709088e+01
 9.03300000000000068e+02, 1.61051010968445586e-03,-2.75429343439936609e+01, 1.61604756729552676e-03,-2.73263110186021301e+01
 9.03400000000000091e+02, 1.61004526748097948e-03,-2.75617596194223289e+01, 1.61559094648034926e-03,-2.73448094075455259e+01
 9.03500000000000000e+02, 1.60957971495101840e-03,-2.75806129729165583e+01, 1.61513361771379194e-03,-2.73633358169882719e+01
 9.03600000000000023e+02, 1.60911345182631216e-03,-2.75994944120389221e+01, 1.61467558061790368e-03,-2.73818902591024589e+01
 9.03700000000000045e+02, 1.60864647784359025e-03,-2.76184039441529023e+01, 1.61421683487460014e-03,-2.74004727432386410e+01
 9.03800000000000068e+02, 1.60817879274456469e-03,-2.76373415764229762e+01, 1.61375738015965978e-03,-2.74190832790737851e+01
 9.03900000000000091e+02, 1.60771039627593810e-03,-2.76563073158146082e+01, 1.61329721614552734e-03,-2.74377218764778874e+01
 9.04000000000000000e+02, 1.60724128818940043e-03,-2.76753011690942117e+01, 1.61283634250938205e-03,-2.74563885451289309e+01
 9.04100000000000023e+02, 1.60677146797684033e-03,-2.76943231529537925e+01, 1.61237475893314308e-03,-2.74750832945127428e+01
 9.04200000000000045e+02, 1.60630093532103391e-03,-2.77133732767785794e+01, 1.61191246510347251e-03,-2.74938061339228845e+01
 9.04300000000000068e+02, 1.60582969020105367e-03,-2.77324515386161856e+01, 1.61144946071176891e-03,-2.75125570724609396e+01
 9.04400000000000091e+02, 1.60535773237587063e-03,-2.77515579449217888e+01, 1.61098574545417853e-03,-2.75313361190361618e+01
 9.04500000000000000e+02, 1.60488506160895395e-03,-2.77706925019703696e+01, 1.61052131903158409e-03,-2.75501432823657986e+01
 9.04600000000000023e+02, 1.60441167766827266e-03,-2.77898552158567789e+01, 1.61005618114961170e-03,-2.75689785709749451e+01
 9.04700000000000045e+02, 1.60393758032629564e-03,-2.78090460924956133e+01, 1.60959033151863605e-03,-2.75878419931964203e+01
 9.04800000000000068e+02, 1.60346276935999211e-03,-2.78282651376213153e+01, 1.60912376985377042e-03,-2.76067335571710686e+01
 9.04900000000000091e+02, 1.60298724455083200e-03,-2.78475123567881298e+01, 1.60865649587487694e-03,-2.76256532708474083e+01
 9.05000000000000000e+02, 1.60251100568478818e-03,-2.78667877553700976e+01, 1.60818850930577895e-03,-2.76446011422616813e+01
 9.05100000000000023e+02, 1.60203405255233359e-03,-2.78860913385611369e+01, 1.60771980986951441e-03,-2.76635771812293534e+01
 9.05200000000000045e+02, 1.60155638494844472e-03,-2.79054231113749083e+01, 1.60725039730532705e-03,-2.76825813932738214e+01
 9.05300000000000068e+02, 1.60107800267260338e-03,-2.79247830786449143e+01, 1.60678027135184413e-03,-2.77016137856475204e+01
 9.05400000000000091e+02, 1.60059890552879188e-03,-2.79441712450244708e+01, 1.60630943175243501e-03,-2.77206743654136147e+01
 9.05500000000000000e+02, 1.60011909332550130e-03,-2.79635876149866753e+01, 1.60583787825520439e-03,-2.77397631394463140e+01
 9.05600000000000023e+02, 1.59963856587572368e-03,-2.79830321928245134e+01, 1.60536561061299559e-03,-2.77588801144307418e+01
 9.05700000000000045e+02, 1.59915732295214542e-03,-2.80025049884042367e+01, 1.60489262858339444e-03,-2.77780252968628005e+01
 9.05800000000000068e+02, 1.59867536438893236e-03,-2.80220060040866734e+01, 1.60441893192872216e-03,-2.77971986930494701e+01
 9.05900000000000091e+02, 1.59819269002875529e-03,-2.80415352415440111e+01, 1.60394452041604592e-03,-2.78164003091084808e+01
 9.06000000000000000e+02, 1.59770929970103385e-03,-2.80610927045493774e+01, 1.60346939381716936e-03,-2.78356301509685906e+01
 9.06100000000000023e+02, 1.59722519323962794e-03,-2.80806783967035365e+01, 1.60299355190863927e-03,-2.78548882243694784e+01
 9.06200000000000045e+02, 1.59674037048284354e-03,-2.81002923214347469e+01, 1.60251699447174671e-03,-2.78741745348615986e+01
 9.06300000000000068e+02, 1.59625483127343059e-03,-2.81199344819988539e+01, 1.60203972129252222e-03,-2.78934890878064898e+01
 9.06400000000000091e+02, 1.59576857545858358e-03,-2.81396048814792756e+01, 1.60156173216174252e-03,-2.79128318883764344e+01
 9.06500000000000000e+02, 1.59528160288994027e-03,-2.81593035227869670e+01, 1.60108302681188355e-03,-2.79322029454797907e+01
 9.06600000000000023e+02, 1.59479391342358476e-03,-2.81790304086605161e+01, 1.60060360499385788e-03,-2.79516022669807533e+01
 9.06700000000000045e+02, 1.59430550692004594e-03,-2.81987855416660125e+01, 1.60012346658402246e-03,-2.79710298530403350e+01
 9.06800000000000068e+02, 1.59381638324429965e-03,-2.82185689241971254e+01, 1.59964261138784299e-03,-2.79904857083400387e+01
 9.06900000000000091e+02, 1.59332654226576739e-03,-2.82383805584751002e+01, 1.59916103921535599e-03,-2.80099698373831814e+01
 9.07000000000000000e+02, 1.59283598385831699e-03,-2.82582204465487159e+01, 1.59867874988115985e-03,-2.80294822444952025e+01
 9.07100000000000023e+02, 1.59234470790026433e-03,-2.82780885902943950e+01, 1.59819574320441940e-03,-2.80490229338235295e+01
 9.07200000000000045e+02, 1.59185271427437071e-03,-2.82979849914160475e+01, 1.59771201900886701e-03,-2.80685919093374423e+01
 9.07300000000000068e+02, 1.59136000253530161e-03,-2.83179096690223524e+01, 1.59722757712280148e-03,-2.80881891748283934e+01
 9.07400000000000091e+02, 1.59086657277695870e-03,-2.83378626137781531e+01, 1.59674241737908958e-03,-2.81078147339096382e+01
 9.07500000000000000e+02, 1.59037242492961412e-03,-2.83578438250625275e+01, 1.59625653961516473e-03,-2.81274685900165657e+01
 9.07600000000000023e+02, 1.58987755888469868e-03,-2.83778533043702588e+01, 1.59576994367302679e-03,-2.81471507464065382e+01
 9.07700000000000045e+02, 1.58938197453774061e-03,-2.83978910530420414e+01, 1.59528262939924925e-03,-2.81668612061587886e+01
 9.07800000000000068e+02, 1.58888567178836686e-03,-2.84179570722645636e+01, 1.59479459664496875e-03,-2.81865999721747080e+01
 9.07900000000000091e+02, 1.58838865054029962e-03,-2.84380513630704854e+01, 1.59430584526589663e-03,-2.82063670471774941e+01
 9.08000000000000000e+02, 1.58789091070136068e-03,-2.84581739263384250e+01, 1.59381637487537712e-03,-2.82261624453145501e+01
 9.08100000000000023e+02, 1.58739245218346751e-03,-2.84783247627930436e+01, 1.59332618542330491e-03,-2.82459861649555215e+01
 9.08200000000000045e+02, 1.58689327490263714e-03,-2.84985038730049069e+01, 1.59283527684884129e-03,-2.82658382050119599e+01
 9.08300000000000068e+02, 1.58639337877898297e-03,-2.85187112573905743e+01, 1.59234364901655011e-03,-2.82857185679371348e+01
 9.08400000000000091e+02, 1.58589276373671817e-03,-2.85389469162125913e+01, 1.59185130179518284e-03,-2.83056272560243194e+01
 9.08500000000000000e+02, 1.58539142970415422e-03,-2.85592108495794470e+01, 1.59135823505766861e-03,-2.83255642714071314e+01
 9.08600000000000023e+02, 1.58488937661369891e-03,-2.85795030574456774e+01, 1.59086444868111851e-03,-2.83455296160593804e+01
 9.08700000000000045e+02, 1.58438660440186137e-03,-2.85998235396117266e+01, 1.59036994254682976e-03,-2.83655232917949434e+01
 9.08800000000000068e+02, 1.58388311297163087e-03,-2.86201722973753974e+01, 1.58987471654027808e-03,-2.83855453002680704e+01
 9.08900000000000091e+02, 1.58337890156255950e-03,-2.86405493611833357e+01, 1.58937877055112574e-03,-2.84055956429730365e+01
 9.09000000000000000e+02, 1.58287397068869527e-03,-2.86609547055588259e+01, 1.58888210447321590e-03,-2.84256743212444434e+01
 9.09100000000000023e+02, 1.58236832028533060e-03,-2.86813883304585531e+01, 1.58838471820457391e-03,-2.84457813362570953e+01
 9.09200000000000045e+02, 1.58186195029115929e-03,-2.87018502357156500e+01, 1.58788661164741517e-03,-2.84659166890258568e+01
 9.09300000000000068e+02, 1.58135486064827800e-03,-2.87223404210397959e+01, 1.58738778470813137e-03,-2.84860803804059728e+01
 9.09400000000000091e+02, 1.58084705130218215e-03,-2.87428588860171814e+01, 1.58688823727811692e-03,-2.85062724120293787e+01
 9.09500000000000000e+02, 1.58033852220177177e-03,-2.87634056301105012e+01, 1.58638796882970838e-03,-2.85264928060275480e+01
 9.09600000000000023e+02, 1.57982927329934392e-03,-2.87839806526590394e+01, 1.58588697962567366e-03,-2.85467415459898106e+01
 9.09700000000000045e+02, 1.57931930455060114e-03,-2.88045839528785308e+01, 1.58538526957658797e-03,-2.85670186327438245e+01
 9.09800000000000068e+02, 1.57880861591464536e-03,-2.88252155298612429e+01, 1.58488283859667400e-03,-2.85873240669835624e+01
 9.09900000000000091e+02, 1.57829720735398033e-03,-2.88458753825759793e+01, 1.58437968660380670e-03,-2.86076578492689784e+01
 9.10000000000000000e+02, 1.57778507883451200e-03,-2.88665635098680298e+01, 1.58387581351951000e-03,-2.86280199800262878e+01
 9.10100000000000023e+02, 1.57727223032554597e-03,-2.88872799104592737e+01, 1.58337121926895724e-03,-2.86484104595478613e+01
 9.10200000000000045e+02, 1.57675866179979112e-03,-2.89080245829480482e+01, 1.58286590378097555e-03,-2.86688292879920787e+01
 9.10300000000000068e+02, 1.57624437323335750e-03,-2.89287975258092231e+01, 1.58235986698803798e-03,-2.86892764653836423e+01
 9.10400000000000091e+02, 1.57572936439498586e-03,-2.89495987468459610e+01, 1.58185310882627333e-03,-2.87097519916132171e+01
 9.10500000000000000e+02, 1.57521363466075104e-03,-2.89704282714967860e+01, 1.58134562923545764e-03,-2.87302558664377443e+01
 9.10600000000000023e+02, 1.57469718460552782e-03,-2.89912860714704301e+01, 1.58083742815901592e-03,-2.87507880894803201e+01
 9.10700000000000045e+02, 1.57418001419654119e-03,-2.90121721457550770e+01, 1.58032850554403067e-03,-2.87713486602300392e+01
 9.10800000000000068e+02, 1.57366212340352891e-03,-2.90330864932550128e+01, 1.57981886134122749e-03,-2.87919375780423294e+01
 9.10900000000000091e+02, 1.57314351219874559e-03,-2.90540291127905945e+01, 1.57930849530056551e-03,-2.88125548513897698e+01
 9.11000000000000000e+02, 1.57262418055696077e-03,-2.90750000030982321e+01, 1.57879740711529422e-03,-2.88332004913409037e+01
 9.11100000000000023e+02, 1.57210412845545846e-03,-2.90959991628304842e+01, 1.57828559705756270e-03,-2.88538744827976892e+01
 9.11200000000000045e+02, 1.57158335587403758e-03,-2.91170265905559198e+01, 1.57777306507610681e-03,-2.88745768253300596e+01
 9.11300000000000068e+02, 1.57106186279501307e-03,-2.91380822847591965e+01, 1.57725981112261300e-03,-2.88953075184056907e+01
 9.11400000000000091e+02, 1.57053964920321107e-03,-2.91591662438410566e+01, 1.57674583515172366e-03,-2.89160665613896128e+01
 9.11500000000000000e+02, 1.57001671508597658e-03,-2.91802784661182883e+01, 1.57623113712103457e-03,-2.89368539535445350e+01
 9.11600000000000023e+02, 1.56949306043316405e-03,-2.92014189498238323e+01, 1.57571571699109464e-03,-2.89576696940307130e+01
 9.11700000000000045e+02, 1.56896868523714417e-03,-2.92225876931066324e+01, 1.57519957472540789e-03,-2.89785137819058072e+01
 9.11800000000000068e+02, 1.56844358949280124e-03,-2.92437846940317314e+01, 1.57468271029042998e-03,-2.89993862161252096e+01
 9.11900000000000091e+02, 1.56791777319753253e-03,-2.92650099505802466e+01, 1.57416512365557253e-03,-2.90202869955416567e+01
 9.12000000000000000e+02, 1.56739123590440540e-03,-2.92862634806426705e+01, 1.57364681479319878e-03,-2.90412161189055844e+01
 9.12100000000000023e+02, 1.56686397725555419e-03,-2.93075452981497122e+01, 1.57312778367862298e-03,-2.90621735848649649e+01
 9.12200000000000045e+02, 1.56633599778945596e-03,-2.93288553769556799e+01, 1.57260803029011728e-03,-2.90831593919651681e+01
 9.12300000000000068e+02, 1.56580729748696497e-03,-2.93501937158942212e+01, 1.57208755460890178e-03,-2.91041735386493059e+01
 9.12400000000000091e+02, 1.56527787633040810e-03,-2.93715603137613961e+01, 1.57156635608366314e-03,-2.91252160469925627e+01
 9.12500000000000000e+02, 1.56474773430358366e-03,-2.93929551693156483e+01, 1.57104443480114340e-03,-2.91462869108152169e+01
 9.12600000000000023e+02, 1.56421687139175996e-03,-2.94143782812779122e+01, 1.57052179096666658e-03,-2.91673861187111534e+01
 9.12700000000000045e+02, 1.56368528758167721e-03,-2.94358296483314490e+01, 1.56999842455062271e-03,-2.91885136697158885e+01
 9.12800000000000068e+02, 1.56315298286154513e-03,-2.94573092691219571e+01, 1.56947433552541166e-03,-2.92096695628041125e+01
 9.12900000000000091e+02, 1.56261995722104473e-03,-2.94788171422575545e+01, 1.56894952386545171e-03,-2.92308537968892743e+01
 9.13000000000000000e+02, 1.56208621065132567e-03,-2.95003532663087320e+01, 1.56842398954717055e-03,-2.92520663708239397e+01
 9.13100000000000023e+02, 1.56155174314500408e-03,-2.95219176398084713e+01, 1.56789773254900969e-03,-2.92733072833996424e+01
 9.13200000000000045e+02, 1.56101655469616761e-03,-2.95435102612520950e+01, 1.56737075285142552e-03,-2.92945765333467314e+01
 9.13300000000000068e+02, 1.56048064530037080e-03,-2.95651311290973489e+01, 1.56684305043688216e-03,-2.93158741193347154e+01
 9.13400000000000091e+02, 1.55994401495463514e-03,-2.95867802417643944e+01, 1.56631462528986206e-03,-2.93372000399718758e+01
 9.13500000000000000e+02, 1.55940666365744990e-03,-2.96084575976357840e+01, 1.56578547739685370e-03,-2.93585542938056037e+01
 9.13600000000000023e+02, 1.55886859062990711e-03,-2.96301632283137657e+01, 1.56525560674635779e-03,-2.93799368793222584e+01
 9.13700000000000045e+02, 1.55832979588203129e-03,-2.96518971317358577e+01, 1.56472501332888931e-03,-2.94013477949470143e+01
 9.13800000000000068e+02, 1.55779027985574912e-03,-2.96736592874234724e+01, 1.56419369713696921e-03,-2.94227870390442128e+01
 9.13900000000000091e+02, 1.55725004252355178e-03,-2.96954496949680795e+01, 1.56366165725285700e-03,-2.94442546487551127e+01
 9.14000000000000000e+02, 1.55670908385815944e-03,-2.97172683539761735e+01, 1.56312889433606701e-03,-2.94657505940952191e+01
 9.14100000000000023e+02, 1.55616740383251843e-03,-2.97391152640693619e+01, 1.56259540837971260e-03,-2.94872748734764620e+01
 9.14200000000000045e+02, 1.55562500241980431e-03,-2.97609904248842305e+01, 1.56206119935869145e-03,-2.95088274861107038e+01
 9.14300000000000068e+02, 1.55508187959341811e-03,-2.97828938360724180e+01, 1.56152626724885470e-03,-2.95304084311935178e+01
 9.14400000000000091e+02, 1.55453803532698727e-03,-2.98048254973006195e+01, 1.56099061202701907e-03,-2.95520177079037900e+01
 9.14500000000000000e+02, 1.55399346959436430e-03,-2.98267854082505401e+01, 1.56045423367095408e-03,-2.95736553154040749e+01
 9.14600000000000023e+02, 1.55344818236962572e-03,-2.98487735686190092e+01, 1.55991713215938984e-03,-2.95953212528404279e+01
 9.14700000000000045e+02, 1.55290217362707202e-03,-2.98707899781178163e+01, 1.55937930747201774e-03,-2.96170155193422673e+01
 9.14800000000000068e+02, 1.55235544334122728e-03,-2.98928346364738289e+01, 1.55884075958947934e-03,-2.96387381140227291e+01
 9.14900000000000091e+02, 1.55180799148683718e-03,-2.99149075434289493e+01, 1.55830148849338030e-03,-2.96604890359782516e+01
 9.15000000000000000e+02, 1.55125981803887138e-03,-2.99370086987400974e+01, 1.55776149416627773e-03,-2.96822682842889414e+01
 9.15100000000000023e+02, 1.55071092297251727e-03,-2.99591381021793239e+01, 1.55722077659168376e-03,-2.97040758580184097e+01
 9.15200000000000045e+02, 1.55016130507406864e-03,-2.99812958025960299e+01, 1.55667933575407021e-03,-2.97259117562136375e+01
 9.15300000000000068e+02, 1.54961096485269002e-03,-3.00034817777773348e+01, 1.55613717133398408e-03,-2.97477759902879555e+01
 9.15400000000000091e+02, 1.54905990255306330e-03,-3.00256960164476254e+01, 1.55559428269208132e-03,-2.97696685846692262e+01
 9.15500000000000000e+02, 1.54850811811443390e-03,-3.00479385199576328e+01, 1.55505067045281879e-03,-2.97915895124772909e+01
 9.15600000000000023e+02, 1.54795561147484553e-03,-3.00702092897315900e+01, 1.55450633457368819e-03,-2.98135387739436517e+01
 9.15700000000000045e+02, 1.54740238257114341e-03,-3.00925083272671010e+01, 1.55396127501184486e-03,-2.98355163693356644e+01
 9.15800000000000068e+02, 1.54684843133897102e-03,-3.01148356341352290e+01, 1.55341549172409660e-03,-2.98575222989568871e+01
 9.15900000000000091e+02, 1.54629375771276993e-03,-3.01371912119804719e+01, 1.55286898466691571e-03,-2.98795565631466680e+01
 9.16000000000000000e+02, 1.54573836162577864e-03,-3.01595750625207373e+01, 1.55232175379642692e-03,-2.99016191622805110e+01
 9.16100000000000023e+02, 1.54518224301003048e-03,-3.01819871875474490e+01, 1.55177379906841191e-03,-2.99237100967699199e+01
 9.16200000000000045e+02, 1.54462540179635768e-03,-3.02044275889253910e+01, 1.55122512043831345e-03,-2.99458293670622382e+01
 9.16300000000000068e+02, 1.54406783791438294e-03,-3.02268962685928138e+01, 1.55067571786122473e-03,-2.99679769736410151e+01
 9.16400000000000091e+02, 1.54350955129252659e-03,-3.02493932285613951e+01, 1.55012559129189724e-03,-2.99901529170256005e+01
 9.16500000000000000e+02, 1.54295054185800027e-03,-3.02719184709162299e+01, 1.54957474068473551e-03,-3.00123571977714896e+01
 9.16600000000000023e+02, 1.54239080953680720e-03,-3.02944719978159256e+01, 1.54902316599379733e-03,-3.00345898164701737e+01
 9.16700000000000045e+02, 1.54183035425374255e-03,-3.03170538114924497e+01, 1.54847086717279617e-03,-3.00568507737489981e+01
 9.16800000000000068e+02, 1.54126917430486531e-03,-3.03396639805261579e+01, 1.54791784365508546e-03,-3.00791400990630216e+01
 9.16900000000000091e+02, 1.54070727078681365e-03,-3.03623024594772914e+01, 1.54736409538903789e-03,-3.01014577933567580e+01
 9.17000000000000000e+02, 1.54014464364600370e-03,-3.03849692497694797e+01, 1.54680962261257837e-03,-3.01238038415638378e+01
 9.17100000000000023e+02, 1.53958129276203981e-03,-3.04076643555710255e+01, 1.54625442525330127e-03,-3.01461782458185077e+01
 9.17200000000000045e+02, 1.53901721801177438e-03,-3.04303877811863082e+01, 1.54569850323741753e-03,-3.01685810083473314e+01
 9.17300000000000068e+02, 1.53845241926930314e-03,-3.04531395310558928e+01, 1.54514185648974879e-03,-3.01910121314695452e+01
 9.17400000000000091e+02, 1.53788689640596684e-03,-3.04759196097565024e+01, 1.54458448493373455e-03,-3.02134716175966531e+01
 9.17500000000000000e+02, 1.53732064929034719e-03,-3.04987280220010000e+01, 1.54402638849142045e-03,-3.02359594692327782e+01
 9.17600000000000023e+02, 1.53675367778826830e-03,-3.05215647726384738e+01, 1.54346756708346479e-03,-3.02584756889745137e+01
 9.17700000000000045e+02, 1.53618598176279587e-03,-3.05444298666541094e+01, 1.54290802062913529e-03,-3.02810202795107699e+01
 9.17800000000000068e+02, 1.53561756107423565e-03,-3.05673233091692680e+01, 1.54234774904630362e-03,-3.03035932436231334e+01
 9.17900000000000091e+02, 1.53504841558013173e-03,-3.05902451054414719e+01, 1.54178675225145109e-03,-3.03261945841854548e+01
 9.18000000000000000e+02, 1.53447854513526737e-03,-3.06131952608643765e+01, 1.54122503015966038e-03,-3.03488243041642036e+01
 9.18100000000000023e+02, 1.53390794959166023e-03,-3.06361737809678800e+01, 1.54066258268461620e-03,-3.03714824066183233e+01
 9.18200000000000045e+02, 1.53333662879856763e-03,-3.06591806714179533e+01, 1.54009940973860900e-03,-3.03941688946990745e+01
 9.18300000000000068e+02, 1.53276458237678421e-03,-3.06822159470908389e+01, 1.53953550938429134e-03,-3.04168838245824382e+01
 9.18400000000000091e+02, 1.53219180877044257e-03,-3.07052796701947521e+01, 1.53897088271296345e-03,-3.04396271657713768e+01
 9.18500000000000000e+02, 1.53161830902901765e-03,-3.07283717982159637e+01, 1.53840552974412407e-03,-3.04623989185091233e+01
 9.18600000000000023e+02, 1.53104408294957978e-03,-3.07514923390181458e+01, 1.53783945032846489e-03,-3.04851990879258850e+01
 9.18700000000000045e+02, 1.53046913032481497e-03,-3.07746413006662216e+01, 1.53727264431300107e-03,-3.05080276793100182e+01
 9.18800000000000068e+02, 1.52989345094301432e-03,-3.07978186914264462e+01, 1.53670511154106238e-03,-3.05308846981083732e+01
 9.18900000000000091e+02, 1.52931704458808006e-03,-3.08210245197664108e+01, 1.53613685185230529e-03,-3.05537701499258922e+01
 9.19000000000000000e+02, 1.52873991103952105e-03,-3.08442587943549924e+01, 1.53556786508270279e-03,-3.05766840405259650e+01
 9.19100000000000023e+02, 1.52816205007245119e-03,-3.08675215240624681e+01, 1.53499815106454573e-03,-3.05996263758302760e+01
 9.19200000000000045e+02, 1.52758346145759035e-03,-3.08908127179603653e+01, 1.53442770962644972e-03,-3.06225971619186481e+01
 9.19300000000000068e+02, 1.52700414496126347e-03,-3.09141323853215511e+01, 1.53385654059334407e-03,-3.06455964050294085e+01
 9.19400000000000091e+02, 1.52642410034539841e-03,-3.09374805356202174e+01, 1.53328464378648397e-03,-3.06686241115589660e+01
 9.19500000000000000e+02, 1.52584332736752527e-03,-3.09608571785318460e+01, 1.53271201902343700e-03,-3.06916802880621837e+01
 9.19600000000000023e+02, 1.52526182578077425e-03,-3.09842623239333257e+01, 1.53213866611809184e-03,-3.07147649412522199e+01
 9.19700000000000045e+02, 1.52467959533387782e-03,-3.10076959819027813e+01, 1.53156458476853092e-03,-3.07378780864528416e+01
 9.19800000000000068e+02, 1.52409663577116701e-03,-3.10311581627196951e+01, 1.53098977441284913e-03,-3.07610197584487075e+01
 9.19900000000000091e+02, 1.52351294628513194e-03,-3.10546488984275015e+01, 1.53041423519204283e-03,-3.07841899389181464e+01
 9.20000000000000000e+02, 1.52292852572374123e-03,-3.10781682346682402e+01, 1.52983796689016389e-03,-3.08073886363344407e+01
 9.20100000000000023e+02, 1.52234337481602891e-03,-3.11017161430197930e+01, 1.52926096928693300e-03,-3.08306158593766106e+01
 9.20200000000000045e+02, 1.52175749324604133e-03,-3.11252926362479911e+01, 1.52868324215773882e-03,-3.08538716169292506e+01
 9.20300000000000068e+02, 1.52117088069174812e-03,-3.11488977273858048e+01, 1.52810478527363124e-03,-3.08771559180829165e+01
 9.20400000000000091e+02, 1.52058353682504258e-03,-3.11725314297333362e+01, 1.52752559840132617e-03,-3.09004687721336744e+01
 9.20500000000000000e+02, 1.51999546131174109e-03,-3.11961937568577774e+01, 1.52694568130319966e-03,-3.09238101885835057e+01
 9.20600000000000023e+02, 1.51940665381158089e-03,-3.12198847225935197e+01, 1.52636503373728663e-03,-3.09471801771401154e+01
 9.20700000000000045e+02, 1.51881711397822031e-03,-3.12436043410420083e+01, 1.52578365545728584e-03,-3.09705787477168002e+01
 9.20800000000000068e+02, 1.51822684145923661e-03,-3.12673526265718280e+01, 1.52520154621254883e-03,-3.09940059104328007e+01
 9.20900000000000091e+02, 1.51763583589612774e-03,-3.12911295938186846e+01, 1.52461870574808881e-03,-3.10174616756128820e+01
 9.21000000000000000e+02, 1.51704409692430728e-03,-3.13149352576853843e+01, 1.52403513380456961e-03,-3.10409460537877102e+01
 9.21100000000000023e+02, 1.51645162417310604e-03,-3.13387696333419328e+01, 1.52345083011830892e-03,-3.10644590556936926e+01
 9.21200000000000045e+02, 1.51585841726577003e-03,-3.13626327362253825e+01, 1.52286579359326726e-03,-3.10880007229827093e+01
 9.21300000000000068e+02, 1.51526447581945990e-03,-3.13865245820399288e+01, 1.52228002374728169e-03,-3.11115710745860312e+01
 9.21400000000000091e+02, 1.51466979944525127e-03,-3.14104451867568919e+01, 1.52169352091107183e-03,-3.11351700993297271e+01
 9.21500000000000000e+02, 1.51407438686537677e-03,-3.14343946006353434e+01, 1.52110628475909081e-03,-3.11587978104238310e+01
 9.21600000000000023e+02, 1.51347823736809519e-03,-3.14583728521542554e+01, 1.52051831495959313e-03,-3.11824542213527245e+01
 9.21700000000000045e+02, 1.51288135129112856e-03,-3.14823799293791140e+01, 1.51992961117463905e-03,-3.12061393458749521e+01
 9.21800000000000068e+02, 1.51228372817786231e-03,-3.15064158510205772e+01, 1.51934017306008459e-03,-3.12298531980236156e+01
 9.21900000000000091e+02, 1.51168536756390772e-03,-3.15304806361213608e+01, 1.51875000026558977e-03,-3.12535957921059335e+01
 9.22000000000000000e+02, 1.51108626897710234e-03,-3.15545743040562172e+01, 1.51815909243460841e-03,-3.12773671427036248e+01
 9.22100000000000023e+02, 1.51048643193750520e-03,-3.15786968745320493e+01, 1.51756744920439205e-03,-3.13011672646727384e+01
 9.22200000000000045e+02, 1.50988585595740227e-03,-3.16028483675877290e+01, 1.51697507020599211e-03,-3.13249961731434965e+01
 9.22300000000000068e+02, 1.50928454054129906e-03,-3.16270288035942286e+01, 1.51638195506424798e-03,-3.13488538835206825e+01
 9.22400000000000091e+02, 1.50868248518592498e-03,-3.16512382032545787e+01, 1.51578810339780064e-03,-3.13727404114831856e+01
 9.22500000000000000e+02, 1.50807968938023004e-03,-3.16754765876038498e+01, 1.51519351481907774e-03,-3.13966557729843991e+01
 9.22600000000000023e+02, 1.50747615260538124e-03,-3.16997439780092485e+01, 1.51459818893429879e-03,-3.14205999842520569e+01
 9.22700000000000045e+02, 1.50687187433476769e-03,-3.17240403961699684e+01, 1.51400212396619383e-03,-3.14445731102932555e+01
 9.22800000000000068e+02, 1.50626685403399459e-03,-3.17483658641172966e+01, 1.51340532024881228e-03,-3.14685751418198301e+01
 9.22900000000000091e+02, 1.50566109116088542e-03,-3.17727204042145743e+01, 1.51280777755854893e-03,-3.14926060892355615e+01
 9.23000000000000000e+02, 1.50505458516547925e-03,-3.17971040391571833e+01, 1.51220949543132556e-03,-3.15166659714687505e+01
 9.23100000000000023e+02, 1.50444733428036414e-03,-3.18215168377567892e+01, 1.51161047339498883e-03,-3.15407548077878133e+01
 9.23200000000000045e+02, 1.50383933823505550e-03,-3.18459588122085009e+01, 1.51101071096931654e-03,-3.15648726178011110e+01
 9.23300000000000068e+02, 1.50323059692100561e-03,-3.18704299686145163e+01, 1.51041020766600658e-03,-3.15890194214573334e+01
 9.23400000000000091e+02, 1.50262110971408546e-03,-3.18949303326280997e+01, 1.50980896298868799e-03,-3.16131952390450657e+01
 9.23500000000000000e+02, 1.50201087598071962e-03,-3.19194599302974460e+01, 1.50920697643290949e-03,-3.16374000911931716e+01
 9.23600000000000023e+02, 1.50139989507788447e-03,-3.19440187880657973e+01, 1.50860424748614267e-03,-3.16616339988706201e+01
 9.23700000000000045e+02, 1.50078816635310997e-03,-3.19686069327712659e+01, 1.50800077562778792e-03,-3.16858969833863284e+01
 9.23800000000000068e+02, 1.50017568914447789e-03,-3.19932243916469581e+01, 1.50739656032916115e-03,-3.17101890663895496e+01
 9.23900000000000091e+02, 1.49956246278062011e-03,-3.20178711923209320e+01, 1.50679160105350509e-03,-3.17345102698694213e+01
 9.24000000000000000e+02, 1.49894848658071989e-03,-3.20425473628161726e+01, 1.50618589725597931e-03,-3.17588606161553635e+01
 9.24100000000000023e+02, 1.49833375985450714e-03,-3.20672529315507191e+01, 1.50557944824258167e-03,-3.17832401339775288e+01
 9.24200000000000045e+02, 1.49771828190226205e-03,-3.20919879273374846e+01, 1.50497225265701167e-03,-3.18076488805081787e+01
 9.24300000000000068e+02, 1.49710205201481340e-03,-3.21167523793843657e+01, 1.50436431060618704e-03,-3.18320868500558163e+01
 9.24400000000000091e+02, 1.49648506947353682e-03,-3.21415463172942069e+01, 1.50375562148538492e-03,-3.18565540674930467e+01
