"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.34700000000000045e+02, 2.41736202700790190e-06,-9.06402147884781186e+01, 2.41653869808698991e-06,-9.06401408901935639e+01
 7.34800000000000068e+02, 2.41704286578986020e-06,-9.06402610075842290e+01, 2.41621850621784189e-06,-9.06401871061230366e+01
 7.34900000000000091e+02, 2.41672426863781838e-06,-9.06403071944599645e+01, 2.41589875027062866e-06,-9.06402332898327217e+01
 7.35000000000000000e+02, 2.41640623586764181e-06,-9.06403533491282047e+01, 2.41557942918412763e-06,-9.06402794413460668e+01
 7.35100000000000023e+02, 2.41608876780371870e-06,-9.06403994716118007e+01, 2.41526054189996138e-06,-9.06403255606865059e+01
 7.35200000000000045e+02, 2.41577186477934466e-06,-9.06404455619335891e+01, 2.41494208736202341e-06,-9.06403716478774584e+01
 7.35300000000000068e+02, 2.41545552713614163e-06,-9.06404916201164070e+01, 2.41462406451679108e-06,-9.06404177029423295e+01
 7.35400000000000091e+02, 2.41513975522456947e-06,-9.06405376461830627e+01, 2.41430647231326379e-06,-9.06404637259045245e+01
 7.35500000000000000e+02, 2.41482454940372614e-06,-9.06405836401563363e+01, 2.41398930970308792e-06,-9.06405097167874203e+01
 7.35600000000000023e+02, 2.41450991004128574e-06,-9.06406296020590077e+01, 2.41367257564023579e-06,-9.06405556756143795e+01
 7.35700000000000045e+02, 2.41419583751374935e-06,-9.06406755319138284e+01, 2.41335626908126151e-06,-9.06406016024087648e+01
 7.35800000000000068e+02, 2.41388233220612182e-06,-9.06407214297435502e+01, 2.41304038898529667e-06,-9.06406474971939105e+01
 7.35900000000000091e+02, 2.41356939451197488e-06,-9.06407672955708819e+01, 2.41272493431366755e-06,-9.06406933599931648e+01
 7.36000000000000000e+02, 2.41325702483369663e-06,-9.06408131294185324e+01, 2.41240990403078743e-06,-9.06407391908298194e+01
 7.36100000000000023e+02, 2.41294522358217257e-06,-9.06408589313091966e+01, 2.41209529710300423e-06,-9.06407849897271802e+01
 7.36200000000000045e+02, 2.41263399117709992e-06,-9.06409047012655407e+01, 2.41178111249955973e-06,-9.06408307567085529e+01
 7.36300000000000068e+02, 2.41232332804660089e-06,-9.06409504393102168e+01, 2.41146734919188234e-06,-9.06408764917972150e+01
 7.36400000000000091e+02, 2.41201323462741667e-06,-9.06409961454658770e+01, 2.41115400615416350e-06,-9.06409221950164152e+01
 7.36500000000000000e+02, 2.41170371136521408e-06,-9.06410418197551166e+01, 2.41084108236309678e-06,-9.06409678663894027e+01
 7.36600000000000023e+02, 2.41139475871389096e-06,-9.06410874622005736e+01, 2.41052857679762631e-06,-9.06410135059394264e+01
 7.36700000000000045e+02, 2.41108637713626781e-06,-9.06411330728248146e+01, 2.41021648843932328e-06,-9.06410591136897210e+01
 7.36800000000000068e+02, 2.41077323274563946e-06,-9.06411786512876745e+01, 2.40990481627232332e-06,-9.06411046896634645e+01
 7.36900000000000091e+02, 2.41046031397600385e-06,-9.06412241979508195e+01, 2.40959355928319849e-06,-9.06411502338838915e+01
 7.37000000000000000e+02, 2.41014781207479578e-06,-9.06412697128497626e+01, 2.40928271646108020e-06,-9.06411957463741658e+01
 7.37100000000000023e+02, 2.40983572539266043e-06,-9.06413151960068717e+01, 2.40897228679740294e-06,-9.06412412271574652e+01
 7.37200000000000045e+02, 2.40952405227292246e-06,-9.06413606474445146e+01, 2.40866226928622656e-06,-9.06412866762569536e+01
 7.37300000000000068e+02, 2.40921279105159412e-06,-9.06414060671850166e+01, 2.40835266292416346e-06,-9.06413320936957660e+01
 7.37400000000000091e+02, 2.40890194005694325e-06,-9.06414514552507029e+01, 2.40804346671025744e-06,-9.06413774794970379e+01
 7.37500000000000000e+02, 2.40859149761026741e-06,-9.06414968116638704e+01, 2.40773467964597523e-06,-9.06414228336838903e+01
 7.37600000000000023e+02, 2.40828146202501646e-06,-9.06415421364468017e+01, 2.40742630073520906e-06,-9.06414681562794442e+01
 7.37700000000000045e+02, 2.40797183160724560e-06,-9.06415874296217510e+01, 2.40711832898459512e-06,-9.06415134473067639e+01
 7.37800000000000068e+02, 2.40766260465518604e-06,-9.06416326912109866e+01, 2.40681076340299684e-06,-9.06415587067889561e+01
 7.37900000000000091e+02, 2.40735377945963668e-06,-9.06416779212367345e+01, 2.40650360300176416e-06,-9.06416039347490852e+01
 7.38000000000000000e+02, 2.40704535430346478e-06,-9.06417231197211919e+01, 2.40619684679498291e-06,-9.06416491312101869e+01
 7.38100000000000023e+02, 2.40673732746193890e-06,-9.06417682866865704e+01, 2.40589049379890225e-06,-9.06416942961953254e+01
 7.38200000000000045e+02, 2.40642969720235659e-06,-9.06418134221550389e+01, 2.40558454303244331e-06,-9.06417394297275223e+01
 7.38300000000000068e+02, 2.40612246178424725e-06,-9.06418585261487664e+01, 2.40527899351693913e-06,-9.06417845318297708e+01
 7.38400000000000091e+02, 2.40581561945906848e-06,-9.06419035986898791e+01, 2.40497384427613892e-06,-9.06418296025251067e+01
 7.38500000000000000e+02, 2.40550916847046613e-06,-9.06419486398005176e+01, 2.40466909433639145e-06,-9.06418746418364947e+01
 7.38600000000000023e+02, 2.40520310705403838e-06,-9.06419936495027656e+01, 2.40436474272639472e-06,-9.06419196497869279e+01
 7.38700000000000045e+02, 2.40489743343702617e-06,-9.06420386278187351e+01, 2.40406078847738189e-06,-9.06419646263993428e+01
 7.38800000000000068e+02, 2.40459214583889636e-06,-9.06420835747704956e+01, 2.40375723062305693e-06,-9.06420095716967182e+01
 7.38900000000000091e+02, 2.40428724247052859e-06,-9.06421284903801023e+01, 2.40345406819946713e-06,-9.06420544857019763e+01
 7.39000000000000000e+02, 2.40398272153511781e-06,-9.06421733746695679e+01, 2.40315130024519155e-06,-9.06420993684380534e+01
 7.39100000000000023e+02, 2.40367858122704006e-06,-9.06422182276609476e+01, 2.40284892580152908e-06,-9.06421442199278289e+01
 7.39200000000000045e+02, 2.40337481973256361e-06,-9.06422630493762114e+01, 2.40254694391180048e-06,-9.06421890401942392e+01
 7.39300000000000068e+02, 2.40307143522948002e-06,-9.06423078398373718e+01, 2.40224535362210900e-06,-9.06422338292601353e+01
 7.39400000000000091e+02, 2.40276842588717958e-06,-9.06423525990663705e+01, 2.40194415398076357e-06,-9.06422785871484109e+01
 7.39500000000000000e+02, 2.40246578986653817e-06,-9.06423973270851775e+01, 2.40164334403872731e-06,-9.06423233138819171e+01
 7.39600000000000023e+02, 2.40216352531985974e-06,-9.06424420239157200e+01, 2.40134292284948706e-06,-9.06423680094834907e+01
 7.39700000000000045e+02, 2.40186163039083008e-06,-9.06424866895799113e+01, 2.40104288946860405e-06,-9.06424126739759828e+01
 7.39800000000000068e+02, 2.40156010321452827e-06,-9.06425313240996502e+01, 2.40074324295454398e-06,-9.06424573073821875e+01
 7.39900000000000091e+02, 2.40125894191724501e-06,-9.06425759274968215e+01, 2.40044398236790962e-06,-9.06425019097249276e+01
 7.40000000000000000e+02, 2.40095814461675028e-06,-9.06426204997932672e+01, 2.40014510677194860e-06,-9.06425464810269830e+01
 7.40100000000000023e+02, 2.40065770942160764e-06,-9.06426650410108579e+01, 2.39984661523216928e-06,-9.06425910213111479e+01
 7.40200000000000045e+02, 2.40035763443175575e-06,-9.06427095511714214e+01, 2.39954850681672573e-06,-9.06426355306001739e+01
 7.40300000000000068e+02, 2.40005791773826865e-06,-9.06427540302967572e+01, 2.39925078059602767e-06,-9.06426800089168268e+01
 7.40400000000000091e+02, 2.39975855742311265e-06,-9.06427984784086647e+01, 2.39895343564306232e-06,-9.06427244562838439e+01
 7.40500000000000000e+02, 2.39945955155928355e-06,-9.06428428955289291e+01, 2.39865647103320091e-06,-9.06427688727239484e+01
 7.40600000000000023e+02, 2.39916089821075712e-06,-9.06428872816792932e+01, 2.39835988584432270e-06,-9.06428132582598494e+01
 7.40700000000000045e+02, 2.39886259543237556e-06,-9.06429316368815137e+01, 2.39806367915662616e-06,-9.06428576129142556e+01
 7.40800000000000068e+02, 2.39856464126953875e-06,-9.06429759611573189e+01, 2.39776785005281483e-06,-9.06429019367098618e+01
 7.40900000000000091e+02, 2.39826703375898020e-06,-9.06430202545284089e+01, 2.39747239761809948e-06,-9.06429462296693345e+01
 7.41000000000000000e+02, 2.39796977092763743e-06,-9.06430645170164695e+01, 2.39717732094000243e-06,-9.06429904918153255e+01
 7.41100000000000023e+02, 2.39767285079335765e-06,-9.06431087486432006e+01, 2.39688261910861337e-06,-9.06430347231704872e+01
 7.41200000000000045e+02, 2.39737627136459995e-06,-9.06431529494302310e+01, 2.39658829121626831e-06,-9.06430789237574714e+01
 7.41300000000000068e+02, 2.39708003064031336e-06,-9.06431971193992183e+01, 2.39629433635786552e-06,-9.06431230935988879e+01
 7.41400000000000091e+02, 2.39678412661001649e-06,-9.06432412585717913e+01, 2.39600075363074191e-06,-9.06431672327173459e+01
 7.41500000000000000e+02, 2.39648855725361876e-06,-9.06432853669695504e+01, 2.39570754213460098e-06,-9.06432113411354550e+01
 7.41600000000000023e+02, 2.39619332054174993e-06,-9.06433294446140678e+01, 2.39541470097164328e-06,-9.06432554188757678e+01
 7.41700000000000045e+02, 2.39589841443488087e-06,-9.06433734915269440e+01, 2.39512222924637288e-06,-9.06432994659608937e+01
 7.41800000000000068e+02, 2.39560383688422905e-06,-9.06434175077297226e+01, 2.39483012606597809e-06,-9.06433434824133428e+01
 7.41900000000000091e+02, 2.39530958583119820e-06,-9.06434614932439331e+01, 2.39453839053963096e-06,-9.06433874682557104e+01
 7.42000000000000000e+02, 2.39501565920706916e-06,-9.06435054480911191e+01, 2.39424702177943769e-06,-9.06434314235104921e+01
 7.42100000000000023e+02, 2.39472205493384269e-06,-9.06435493722927674e+01, 2.39395601889954919e-06,-9.06434753482002122e+01
 7.42200000000000045e+02, 2.39442877092317048e-06,-9.06435932658703791e+01, 2.39366538101673075e-06,-9.06435192423473666e+01
 7.42300000000000068e+02, 2.39413580507687528e-06,-9.06436371288454126e+01, 2.39337510724998086e-06,-9.06435631059744793e+01
 7.42400000000000091e+02, 2.39384315528689917e-06,-9.06436809612393404e+01, 2.39308519672097336e-06,-9.06436069391039894e+01
 7.42500000000000000e+02, 2.39355081943506306e-06,-9.06437247630735925e+01, 2.39279566721754119e-06,-9.06436507416020589e+01
 7.42600000000000023e+02, 2.39325879539301625e-06,-9.06437685343695847e+01, 2.39250675057414317e-06,-9.06436945115415398e+01
 7.42700000000000045e+02, 2.39296708102243633e-06,-9.06438122751487185e+01, 2.39221820263856618e-06,-9.06437382509826364e+01
 7.42800000000000068e+02, 2.39267567417460148e-06,-9.06438559854323955e+01, 2.39193002264900658e-06,-9.06437819599468781e+01
 7.42900000000000091e+02, 2.39238457269065256e-06,-9.06438996652419888e+01, 2.39164220984674349e-06,-9.06438256384557377e+01
 7.43000000000000000e+02, 2.39209377440135513e-06,-9.06439433145988431e+01, 2.39135476347607106e-06,-9.06438692865307161e+01
 7.43100000000000023e+02, 2.39180327712736373e-06,-9.06439869335242889e+01, 2.39106768278417224e-06,-9.06439129041932574e+01
 7.43200000000000045e+02, 2.39151307867860098e-06,-9.06440305220396567e+01, 2.39078096702118063e-06,-9.06439564914648201e+01
 7.43300000000000068e+02, 2.39122317685464891e-06,-9.06440740801662628e+01, 2.39049461544036637e-06,-9.06440000483667916e+01
 7.43400000000000091e+02, 2.39093356944463762e-06,-9.06441176079253808e+01, 2.39020862729782320e-06,-9.06440435749206017e+01
 7.43500000000000000e+02, 2.39064425422719186e-06,-9.06441611053382701e+01, 2.38992300185252308e-06,-9.06440870711476379e+01
 7.43600000000000023e+02, 2.39035522897012655e-06,-9.06442045724262186e+01, 2.38963773836657495e-06,-9.06441305370692589e+01
 7.43700000000000045e+02, 2.39006649143071444e-06,-9.06442480092104432e+01, 2.38935283610502908e-06,-9.06441739727068096e+01
 7.43800000000000068e+02, 2.38977803935569839e-06,-9.06442914157121606e+01, 2.38906829433575083e-06,-9.06442173780816347e+01
 7.43900000000000091e+02, 2.38948987048060485e-06,-9.06443347919526019e+01, 2.38878411232967017e-06,-9.06442607532150504e+01
 7.44000000000000000e+02, 2.38920198253064509e-06,-9.06443781379529270e+01, 2.38850028936072187e-06,-9.06443040981283303e+01
 7.44100000000000023e+02, 2.38891437321984195e-06,-9.06444214537343242e+01, 2.38821682470564737e-06,-9.06443474128427766e+01
 7.44200000000000045e+02, 2.38862704025148210e-06,-9.06444647393179395e+01, 2.38793371764425099e-06,-9.06443906973796345e+01
 7.44300000000000068e+02, 2.38833998131775313e-06,-9.06445079947249184e+01, 2.38765096745927242e-06,-9.06444339517601492e+01
 7.44400000000000091e+02, 2.38805319409987947e-06,-9.06445512199763925e+01, 2.38736857343638251e-06,-9.06444771760055517e+01
 7.44500000000000000e+02, 2.38776667626813597e-06,-9.06445944150934508e+01, 2.38708653486418203e-06,-9.06445203701370303e+01
 7.44600000000000023e+02, 2.38748042548141715e-06,-9.06446375800971964e+01, 2.38680485103426469e-06,-9.06445635341757878e+01
 7.44700000000000045e+02, 2.38719443938769422e-06,-9.06446807150087039e+01, 2.38652352124121807e-06,-9.06446066681429841e+01
 7.44800000000000068e+02, 2.38690871562358261e-06,-9.06447238198490197e+01, 2.38624254478229959e-06,-9.06446497720597932e+01
 7.44900000000000091e+02, 2.38662325181454575e-06,-9.06447668946392042e+01, 2.38596192095813703e-06,-9.06446928459473042e+01
 7.45000000000000000e+02, 2.38633804557471796e-06,-9.06448099394002611e+01, 2.38568164907190136e-06,-9.06447358898266771e+01
 7.45100000000000023e+02, 2.38605309450659961e-06,-9.06448529541532082e+01, 2.38540172842993866e-06,-9.06447789037189864e+01
 7.45200000000000045e+02, 2.38576839620151275e-06,-9.06448959389190492e+01, 2.38512215834151686e-06,-9.06448218876453069e+01
 7.45300000000000068e+02, 2.38548394823936312e-06,-9.06449388937187450e+01, 2.38484293811869486e-06,-9.06448648416267133e+01
 7.45400000000000091e+02, 2.38519974818846016e-06,-9.06449818185732568e+01, 2.38456406707670412e-06,-9.06449077656842377e+01
 7.45500000000000000e+02, 2.38491579360546787e-06,-9.06450247135035312e+01, 2.38428554453337565e-06,-9.06449506598389121e+01
 7.45600000000000023e+02, 2.38463208203541712e-06,-9.06450675785305009e+01, 2.38400736980989850e-06,-9.06449935241117402e+01
 7.45700000000000045e+02, 2.38434861101178099e-06,-9.06451104136750700e+01, 2.38372954222993255e-06,-9.06450363585237113e+01
 7.45800000000000068e+02, 2.38406537805617242e-06,-9.06451532189581428e+01, 2.38345206112049233e-06,-9.06450791630957866e+01
 7.45900000000000091e+02, 2.38378238067867412e-06,-9.06451959944005949e+01, 2.38317492581118767e-06,-9.06451219378489412e+01
 7.46000000000000000e+02, 2.38349961637715202e-06,-9.06452387400232880e+01, 2.38289813563466336e-06,-9.06451646828040936e+01
 7.46100000000000023e+02, 2.38321708263790457e-06,-9.06452814558470692e+01, 2.38262168992659864e-06,-9.06452073979821620e+01
 7.46200000000000045e+02, 2.38293477693529296e-06,-9.06453241418927718e+01, 2.38234558802558191e-06,-9.06452500834040364e+01
 7.46300000000000068e+02, 2.38265269673150316e-06,-9.06453667981812004e+01, 2.38206982927291291e-06,-9.06452927390906069e+01
 7.46400000000000091e+02, 2.38237083947687409e-06,-9.06454094247331739e+01, 2.38179441301305168e-06,-9.06453353650627491e+01
 7.46500000000000000e+02, 2.38208920260959313e-06,-9.06454520215694544e+01, 2.38151933859323142e-06,-9.06453779613412820e+01
 7.46600000000000023e+02, 2.38180778355558518e-06,-9.06454945887108323e+01, 2.38124460536365039e-06,-9.06454205279470528e+01
 7.46700000000000045e+02, 2.38152657972903019e-06,-9.06455371261780272e+01, 2.38097021267753540e-06,-9.06454630649008379e+01
 7.46800000000000068e+02, 2.38124558853123403e-06,-9.06455796339918152e+01, 2.38069615989075432e-06,-9.06455055722234704e+01
 7.46900000000000091e+02, 2.38096480735185121e-06,-9.06456221121728731e+01, 2.38042244636232767e-06,-9.06455480499356980e+01
 7.47000000000000000e+02, 2.38068423356781511e-06,-9.06456645607419347e+01, 2.38014907145410803e-06,-9.06455904980582687e+01
 7.47100000000000023e+02, 2.38040386454366994e-06,-9.06457069797196766e+01, 2.37987603453090285e-06,-9.06456329166119303e+01
 7.47200000000000045e+02, 2.38012369763183806e-06,-9.06457493691267757e+01, 2.37960333496041516e-06,-9.06456753056173881e+01
 7.47300000000000068e+02, 2.37984373017206171e-06,-9.06457917289838662e+01, 2.37933097211317455e-06,-9.06457176650953613e+01
 7.47400000000000091e+02, 2.37956395949128914e-06,-9.06458340593116247e+01, 2.37905894536266378e-06,-9.06457599950665127e+01
 7.47500000000000000e+02, 2.37928438290438652e-06,-9.06458763601306430e+01, 2.37878725408538063e-06,-9.06458022955515190e+01
 7.47600000000000023e+02, 2.37900499771326212e-06,-9.06459186314615550e+01, 2.37851589766045757e-06,-9.06458445665710144e+01
 7.47700000000000045e+02, 2.37872580120738763e-06,-9.06459608733249240e+01, 2.37824487547022801e-06,-9.06458868081456473e+01
 7.47800000000000068e+02, 2.37844679066311295e-06,-9.06460030857413557e+01, 2.37797418689984809e-06,-9.06459290202959949e+01
 7.47900000000000091e+02, 2.37816796334431454e-06,-9.06460452687313989e+01, 2.37770383133722938e-06,-9.06459712030426772e+01
 7.48000000000000000e+02, 2.37788931650202788e-06,-9.06460874223155884e+01, 2.37743380817335516e-06,-9.06460133564062431e+01
 7.48100000000000023e+02, 2.37761084737420769e-06,-9.06461295465144730e+01, 2.37716411680196205e-06,-9.06460554804072700e+01
 7.48200000000000045e+02, 2.37733255318599268e-06,-9.06461716413485590e+01, 2.37689475661985754e-06,-9.06460975750662783e+01
 7.48300000000000068e+02, 2.37705443114972160e-06,-9.06462137068383385e+01, 2.37662572702653297e-06,-9.06461396404037885e+01
 7.48400000000000091e+02, 2.37677647846424803e-06,-9.06462557430043177e+01, 2.37635702742454889e-06,-9.06461816764403210e+01
 7.48500000000000000e+02, 2.37649869231584074e-06,-9.06462977498669318e+01, 2.37608865721927803e-06,-9.06462236831963395e+01
 7.48600000000000023e+02, 2.37622106987731003e-06,-9.06463397274466445e+01, 2.37582061581896324e-06,-9.06462656606923076e+01
 7.48700000000000045e+02, 2.37594360830833883e-06,-9.06463816757639052e+01, 2.37555290263478661e-06,-9.06463076089486748e+01
 7.48800000000000068e+02, 2.37566630475543028e-06,-9.06464235948391206e+01, 2.37528551708079786e-06,-9.06463495279858762e+01
 7.48900000000000091e+02, 2.37538915635179756e-06,-9.06464654846926976e+01, 2.37501845857391984e-06,-9.06463914178243328e+01
 7.49000000000000000e+02, 2.37511216021718432e-06,-9.06465073453450287e+01, 2.37475172653406710e-06,-9.06464332784844089e+01
 7.49100000000000023e+02, 2.37483531345832465e-06,-9.06465491768164782e+01, 2.37448532038389565e-06,-9.06464751099864969e+01
 7.49200000000000045e+02, 2.37455861316793805e-06,-9.06465909791274242e+01, 2.37421923954892741e-06,-9.06465169123509469e+01
 7.49300000000000068e+02, 2.37428205642576238e-06,-9.06466327522981885e+01, 2.37395348345773786e-06,-9.06465586855980945e+01
 7.49400000000000091e+02, 2.37400564029780257e-06,-9.06466744963491209e+01, 2.37368805154151176e-06,-9.06466004297482755e+01
 7.49500000000000000e+02, 2.37372936183634628e-06,-9.06467162113005145e+01, 2.37342294323473984e-06,-9.06466421448217829e+01
 7.49600000000000023e+02, 2.37345321808041830e-06,-9.06467578971726766e+01, 2.37315815797432902e-06,-9.06466838308388958e+01
 7.49700000000000045e+02, 2.37317720605484930e-06,-9.06467995539858862e+01, 2.37289369520042565e-06,-9.06467254878198787e+01
 7.49800000000000068e+02, 2.37290132277142181e-06,-9.06468411817603936e+01, 2.37262955435565199e-06,-9.06467671157849963e+01
 7.49900000000000091e+02, 2.37262556522724437e-06,-9.06468827805164779e+01, 2.37236573488599682e-06,-9.06468087147544566e+01
 7.50000000000000000e+02, 2.37234993040627956e-06,-9.06469243502743609e+01, 2.37210223623985620e-06,-9.06468502847484956e+01
 7.50100000000000023e+02, 2.37207441527840889e-06,-9.06469658910542648e+01, 2.37183905786892622e-06,-9.06468918257872787e+01
 7.50200000000000045e+02, 2.37179901679957679e-06,-9.06470074028763833e+01, 2.37157619922737587e-06,-9.06469333378910136e+01
 7.50300000000000068e+02, 2.37152373191167244e-06,-9.06470488857609240e+01, 2.37131365977247473e-06,-9.06469748210798230e+01
 7.50400000000000091e+02, 2.37124855754267126e-06,-9.06470903397280523e+01, 2.37105143896434645e-06,-9.06470162753738720e+01
 7.50500000000000000e+02, 2.37097349060620794e-06,-9.06471317647979333e+01, 2.37078953626589759e-06,-9.06470577007932690e+01
 7.50600000000000023e+02, 2.37069852800221941e-06,-9.06471731609907039e+01, 2.37052795114288246e-06,-9.06470990973581365e+01
 7.50700000000000045e+02, 2.37042366661607489e-06,-9.06472145283264865e+01, 2.37026668306402674e-06,-9.06471404650885404e+01
 7.50800000000000068e+02, 2.37014890331909385e-06,-9.06472558668254038e+01, 2.37000573150096652e-06,-9.06471818040045463e+01
 7.50900000000000091e+02, 2.36987423496818395e-06,-9.06472971765075499e+01, 2.36974509592792560e-06,-9.06472231141262199e+01
 7.51000000000000000e+02, 2.36959965840609975e-06,-9.06473384573930190e+01, 2.36948477582228801e-06,-9.06472643954735844e+01
 7.51100000000000023e+02, 2.36932517046095867e-06,-9.06473797095018767e+01, 2.36922477066415004e-06,-9.06473056480666486e+01
 7.51200000000000045e+02, 2.36905076794669286e-06,-9.06474209328541747e+01, 2.36896507993645057e-06,-9.06473468719254072e+01
 7.51300000000000068e+02, 2.36877644766274811e-06,-9.06474621274699359e+01, 2.36870570312496310e-06,-9.06473880670698549e+01
 7.51400000000000091e+02, 2.36850220639377971e-06,-9.06475032933691978e+01, 2.36844663971855366e-06,-9.06474292335199152e+01
 7.51500000000000000e+02, 2.36822804091017344e-06,-9.06475444305719691e+01, 2.36818788920847985e-06,-9.06474703712955687e+01
 7.51600000000000023e+02, 2.36795394796736324e-06,-9.06475855390982446e+01, 2.36792945108940350e-06,-9.06475114804167106e+01
 7.51700000000000045e+02, 2.36768840481926009e-06,-9.06476266189984301e+01, 2.36767132485831411e-06,-9.06475525609032644e+01
 7.51800000000000068e+02, 2.36742573077643395e-06,-9.06476676702721136e+01, 2.36741351001547452e-06,-9.06475936127751112e+01
 7.51900000000000091e+02, 2.36716342959027500e-06,-9.06477086929302942e+01, 2.36715600606378989e-06,-9.06476346360521035e+01
 7.52000000000000000e+02, 2.36690150224410758e-06,-9.06477496869929382e+01, 2.36689881250899362e-06,-9.06476756307541081e+01
 7.52100000000000023e+02, 2.36663994973862151e-06,-9.06477906524799835e+01, 2.36664192885971004e-06,-9.06477165969009491e+01
 7.52200000000000045e+02, 2.36637877309148410e-06,-9.06478315894113251e+01, 2.36638535462745526e-06,-9.06477575345124507e+01
 7.52300000000000068e+02, 2.36611797333719489e-06,-9.06478724978068868e+01, 2.36612908932644317e-06,-9.06477984436084085e+01
 7.52400000000000091e+02, 2.36585755152770994e-06,-9.06479133776865638e+01, 2.36587313247396494e-06,-9.06478393242085900e+01
 7.52500000000000000e+02, 2.36559750873198228e-06,-9.06479542290702085e+01, 2.36561748358988375e-06,-9.06478801763327766e+01
 7.52600000000000023e+02, 2.36533784603626561e-06,-9.06479950519777020e+01, 2.36536214219713415e-06,-9.06479210000006788e+01
 7.52700000000000045e+02, 2.36507856454422945e-06,-9.06480358464288827e+01, 2.36510710782122181e-06,-9.06479617952320496e+01
 7.52800000000000068e+02, 2.36481966537662502e-06,-9.06480766124435746e+01, 2.36485237999091267e-06,-9.06480025620465710e+01
 7.52900000000000091e+02, 2.36456114967172188e-06,-9.06481173500416020e+01, 2.36459795823734815e-06,-9.06480433004639536e+01
 7.53000000000000000e+02, 2.36430301858528675e-06,-9.06481580592427747e+01, 2.36434384209474018e-06,-9.06480840105038510e+01
 7.53100000000000023e+02, 2.36404527329044882e-06,-9.06481987400668743e+01, 2.36409003110017848e-06,-9.06481246921859167e+01
 7.53200000000000045e+02, 2.36378791497806441e-06,-9.06482393925336538e+01, 2.36383652479344209e-06,-9.06481653455297902e+01
 7.53300000000000068e+02, 2.36353094485645060e-06,-9.06482800166628948e+01, 2.36358332271712263e-06,-9.06482059705550967e+01
 7.53400000000000091e+02, 2.36327436415143431e-06,-9.06483206124743504e+01, 2.36333042441687587e-06,-9.06482465672814044e+01
 7.53500000000000000e+02, 2.36301817410684573e-06,-9.06483611799877167e+01, 2.36307782944091688e-06,-9.06482871357283244e+01
 7.53600000000000023e+02, 2.36276237598393640e-06,-9.06484017192227327e+01, 2.36282553734039570e-06,-9.06483276759154109e+01
 7.53700000000000045e+02, 2.36250697106205980e-06,-9.06484422301990804e+01, 2.36257354766933466e-06,-9.06483681878621894e+01
 7.53800000000000068e+02, 2.36225196063808986e-06,-9.06484827129364703e+01, 2.36232185998462542e-06,-9.06484086715882000e+01
 7.53900000000000091e+02, 2.36199734602691268e-06,-9.06485231674545560e+01, 2.36207047384564947e-06,-9.06484491271129542e+01
 7.54000000000000000e+02, 2.36174312856147775e-06,-9.06485635937730052e+01, 2.36181938881516419e-06,-9.06484895544559208e+01
 7.54100000000000023e+02, 2.36148930959259340e-06,-9.06486039919114432e+01, 2.36156860445815886e-06,-9.06485299536365972e+01
 7.54200000000000045e+02, 2.36123589048910298e-06,-9.06486443618895095e+01, 2.36131812034293085e-06,-9.06485703246744237e+01
 7.54300000000000068e+02, 2.36098287263793529e-06,-9.06486847037268291e+01, 2.36106793604026401e-06,-9.06486106675888266e+01
 7.54400000000000091e+02, 2.36073025744421761e-06,-9.06487250174429846e+01, 2.36081805112393094e-06,-9.06486509823992321e+01
 7.54500000000000000e+02, 2.36047804633126218e-06,-9.06487653030575586e+01, 2.36056846517044014e-06,-9.06486912691250524e+01
 7.54600000000000023e+02, 2.36022624074042556e-06,-9.06488055605901479e+01, 2.36031917775915887e-06,-9.06487315277856425e+01
 7.54700000000000045e+02, 2.35997484213160040e-06,-9.06488457900602782e+01, 2.36007002558422030e-06,-9.06487717583368351e+01
 7.54800000000000068e+02, 2.35972385198301588e-06,-9.06488859914875036e+01, 2.35982109136304150e-06,-9.06488119608304146e+01
 7.54900000000000091e+02, 2.35947327179109251e-06,-9.06489261648913640e+01, 2.35957244724027903e-06,-9.06488521353139731e+01
 7.55000000000000000e+02, 2.35922310307068475e-06,-9.06489663102913568e+01, 2.35932409271146845e-06,-9.06488922818068090e+01
 7.55100000000000023e+02, 2.35897334735525597e-06,-9.06490064277069933e+01, 2.35907602727475500e-06,-9.06489324003281496e+01
 7.55200000000000045e+02, 2.35872400619693009e-06,-9.06490465171577426e+01, 2.35882825043044940e-06,-9.06489724908972505e+01
 7.55300000000000068e+02, 2.35847508116603209e-06,-9.06490865786631019e+01, 2.35858076168096382e-06,-9.06490125535333249e+01
 7.55400000000000091e+02, 2.35822657385189944e-06,-9.06491266122424975e+01, 2.35833356053144469e-06,-9.06490525882555573e+01
 7.55500000000000000e+02, 2.35797848586229596e-06,-9.06491666179153981e+01, 2.35808664648913820e-06,-9.06490925950831326e+01
 7.55600000000000023e+02, 2.35773081882371845e-06,-9.06492065957012301e+01, 2.35784001906351531e-06,-9.06491325740352210e+01
 7.55700000000000045e+02, 2.35748357438176008e-06,-9.06492465456193912e+01, 2.35759367776646055e-06,-9.06491725251309504e+01
 7.55800000000000068e+02, 2.35723675420040057e-06,-9.06492864676893078e+01, 2.35734762211214507e-06,-9.06492124483894628e+01
 7.55900000000000091e+02, 2.35699035996275450e-06,-9.06493263619303491e+01, 2.35710185161689949e-06,-9.06492523438298576e+01
 7.56000000000000000e+02, 2.35674439337092612e-06,-9.06493662283618846e+01, 2.35685636579971837e-06,-9.06492922114712201e+01
