"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.29900000000000091e+02, 1.21319917987382580e-05,-9.06095312481848651e+01, 1.21319394309759640e-05,-9.06093670890412284e+01
 9.30000000000000000e+02, 1.21311853230829391e-05,-9.06095419197696259e+01, 1.21311327445877773e-05,-9.06093777623669894e+01
 9.30100000000000023e+02, 1.21303791295147046e-05,-9.06095525831464812e+01, 1.21303263409803390e-05,-9.06093884274741441e+01
 9.30200000000000045e+02, 1.21295732178503106e-05,-9.06095632383207601e+01, 1.21295202199450603e-05,-9.06093990843682207e+01
 9.30300000000000068e+02, 1.21287675879050768e-05,-9.06095738852978343e+01, 1.21287143812733562e-05,-9.06094097330547186e+01
 9.30400000000000091e+02, 1.21279622394950667e-05,-9.06095845240830187e+01, 1.21279088247581167e-05,-9.06094203735391233e+01
 9.30500000000000000e+02, 1.21271571724371010e-05,-9.06095951546816565e+01, 1.21271035501907720e-05,-9.06094310058269627e+01
 9.30600000000000023e+02, 1.21263523865465467e-05,-9.06096057770990768e+01, 1.21262985573642326e-05,-9.06094416299237082e+01
 9.30700000000000045e+02, 1.21255478816402601e-05,-9.06096163913406372e+01, 1.21254938460695898e-05,-9.06094522458349019e+01
 9.30800000000000068e+02, 1.21247436575343808e-05,-9.06096269974116524e+01, 1.21246894160990358e-05,-9.06094628535660291e+01
 9.30900000000000091e+02, 1.21239397140454331e-05,-9.06096375953174658e+01, 1.21238852672451458e-05,-9.06094734531225896e+01
 9.31000000000000000e+02, 1.21231360509899580e-05,-9.06096481850633921e+01, 1.21230813992994007e-05,-9.06094840445100971e+01
 9.31100000000000023e+02, 1.21223326681841512e-05,-9.06096587666547606e+01, 1.21222778120536624e-05,-9.06094946277340654e+01
 9.31200000000000045e+02, 1.21215295654456870e-05,-9.06096693400969002e+01, 1.21214745052997998e-05,-9.06095052027999941e+01
 9.31300000000000068e+02, 1.21207267425904324e-05,-9.06096799053951258e+01, 1.21206714788307876e-05,-9.06095157697133828e+01
 9.31400000000000091e+02, 1.21199241994350014e-05,-9.06096904625547808e+01, 1.21198687324377867e-05,-9.06095263284797596e+01
 9.31500000000000000e+02, 1.21191219357960231e-05,-9.06097010115811656e+01, 1.21190662659126929e-05,-9.06095368791046241e+01
 9.31600000000000023e+02, 1.21183199514916126e-05,-9.06097115524795953e+01, 1.21182640790481440e-05,-9.06095474215934757e+01
 9.31700000000000045e+02, 1.21175182463377060e-05,-9.06097220852553988e+01, 1.21174621716353346e-05,-9.06095579559518427e+01
 9.31800000000000068e+02, 1.21167168201520814e-05,-9.06097326099138769e+01, 1.21166605434661842e-05,-9.06095684821852387e+01
 9.31900000000000091e+02, 1.21159156727507139e-05,-9.06097431264603586e+01, 1.21158591943337322e-05,-9.06095790002991492e+01
 9.32000000000000000e+02, 1.21151148039517845e-05,-9.06097536349001444e+01, 1.21150581240284599e-05,-9.06095895102991165e+01
 9.32100000000000023e+02, 1.21143142135723952e-05,-9.06097641352385352e+01, 1.21142573323430577e-05,-9.06096000121906258e+01
 9.32200000000000045e+02, 1.21135139014293022e-05,-9.06097746274808458e+01, 1.21134568190698585e-05,-9.06096105059792194e+01
 9.32300000000000068e+02, 1.21127138673403714e-05,-9.06097851116323909e+01, 1.21126565839997401e-05,-9.06096209916703828e+01
 9.32400000000000091e+02, 1.21119141111223929e-05,-9.06097955876984429e+01, 1.21118566269254233e-05,-9.06096314692696581e+01
 9.32500000000000000e+02, 1.21111146325936326e-05,-9.06098060556843308e+01, 1.21110569476385330e-05,-9.06096419387825307e+01
 9.32600000000000023e+02, 1.21103154315712802e-05,-9.06098165155953552e+01, 1.21102575459307126e-05,-9.06096524002145429e+01
 9.32700000000000045e+02, 1.21095165078725410e-05,-9.06098269674367884e+01, 1.21094584215947066e-05,-9.06096628535711943e+01
 9.32800000000000068e+02, 1.21087178613157316e-05,-9.06098374112139453e+01, 1.21086595744214420e-05,-9.06096732988580271e+01
 9.32900000000000091e+02, 1.21079194917180927e-05,-9.06098478469321265e+01, 1.21078610042033279e-05,-9.06096837360805267e+01
 9.33000000000000000e+02, 1.21071213988983390e-05,-9.06098582745966041e+01, 1.21070627107323956e-05,-9.06096941652442212e+01
 9.33100000000000023e+02, 1.21063235826730098e-05,-9.06098686942126790e+01, 1.21062646938003379e-05,-9.06097045863546384e+01
 9.33200000000000045e+02, 1.21055260428601321e-05,-9.06098791057856516e+01, 1.21054669531981272e-05,-9.06097149994172923e+01
 9.33300000000000068e+02, 1.21047287792791929e-05,-9.06098895093207801e+01, 1.21046694887192891e-05,-9.06097254044376967e+01
 9.33400000000000091e+02, 1.21039317917467875e-05,-9.06098999048233651e+01, 1.21038723001544507e-05,-9.06097358014213938e+01
 9.33500000000000000e+02, 1.21031350800813495e-05,-9.06099102922987072e+01, 1.21030753872957060e-05,-9.06097461903738832e+01
 9.33600000000000023e+02, 1.21023386441013273e-05,-9.06099206717520502e+01, 1.21022787499351490e-05,-9.06097565713006929e+01
 9.33700000000000045e+02, 1.21015424836248174e-05,-9.06099310431887091e+01, 1.21014823878645316e-05,-9.06097669442073510e+01
 9.33800000000000068e+02, 1.21007465984699448e-05,-9.06099414066139417e+01, 1.21006863008759717e-05,-9.06097773090993712e+01
 9.33900000000000091e+02, 1.20999509884551971e-05,-9.06099517620330346e+01, 1.20998904887605079e-05,-9.06097876659822816e+01
 9.34000000000000000e+02, 1.20991556533990941e-05,-9.06099621094512599e+01, 1.20990949513106425e-05,-9.06097980148616102e+01
 9.34100000000000023e+02, 1.20983605931194322e-05,-9.06099724488738900e+01, 1.20982996883177919e-05,-9.06098083557428851e+01
 9.34200000000000045e+02, 1.20975658074354886e-05,-9.06099827803061828e+01, 1.20975046995741215e-05,-9.06098186886316057e+01
 9.34300000000000068e+02, 1.20967712961654560e-05,-9.06099931037534390e+01, 1.20967099848714287e-05,-9.06098290135333286e+01
 9.34400000000000091e+02, 1.20959770591286370e-05,-9.06100034192208881e+01, 1.20959155440008048e-05,-9.06098393304535819e+01
 9.34500000000000000e+02, 1.20951830961429007e-05,-9.06100137267138308e+01, 1.20951213767551587e-05,-9.06098496393978650e+01
 9.34600000000000023e+02, 1.20943894070272143e-05,-9.06100240262375110e+01, 1.20943274829255969e-05,-9.06098599403717202e+01
 9.34700000000000045e+02, 1.20935959916009310e-05,-9.06100343177972007e+01, 1.20935338623035950e-05,-9.06098702333806898e+01
 9.34800000000000068e+02, 1.20928028496819574e-05,-9.06100446013981582e+01, 1.20927405146817333e-05,-9.06098805184302876e+01
 9.34900000000000091e+02, 1.20920099810900431e-05,-9.06100548770456413e+01, 1.20919474398511470e-05,-9.06098907955260415e+01
 9.35000000000000000e+02, 1.20912173856442196e-05,-9.06100651447448939e+01, 1.20911546376044300e-05,-9.06099010646734797e+01
 9.35100000000000023e+02, 1.20904250631631676e-05,-9.06100754045012025e+01, 1.20903621077323686e-05,-9.06099113258781443e+01
 9.35200000000000045e+02, 1.20896330134652223e-05,-9.06100856563198107e+01, 1.20895698500268585e-05,-9.06099215791455634e+01
 9.35300000000000068e+02, 1.20888412363716495e-05,-9.06100959002059483e+01, 1.20887778642797889e-05,-9.06099318244812792e+01
 9.35400000000000091e+02, 1.20880497316993547e-05,-9.06101061361649016e+01, 1.20879861502834402e-05,-9.06099420618907914e+01
 9.35500000000000000e+02, 1.20872584992696324e-05,-9.06101163642018861e+01, 1.20871947078286342e-05,-9.06099522913796704e+01
 9.35600000000000023e+02, 1.20864675389005078e-05,-9.06101265843221739e+01, 1.20864035367076597e-05,-9.06099625129534303e+01
 9.35700000000000045e+02, 1.20856768504114834e-05,-9.06101367965310089e+01, 1.20856126367124551e-05,-9.06099727266176131e+01
 9.35800000000000068e+02, 1.20848864336224442e-05,-9.06101470008336207e+01, 1.20848220076342352e-05,-9.06099829323777470e+01
 9.35900000000000091e+02, 1.20840962883529130e-05,-9.06101571972352673e+01, 1.20840316492645942e-05,-9.06099931302393742e+01
 9.36000000000000000e+02, 1.20833064144220754e-05,-9.06101673857411924e+01, 1.20832415613958601e-05,-9.06100033202080226e+01
 9.36100000000000023e+02, 1.20825168116498488e-05,-9.06101775663566116e+01, 1.20824517438196423e-05,-9.06100135022892346e+01
 9.36200000000000045e+02, 1.20817274798558117e-05,-9.06101877390867827e+01, 1.20816621963268340e-05,-9.06100236764885523e+01
 9.36300000000000068e+02, 1.20809384188591837e-05,-9.06101979039369496e+01, 1.20808729187097832e-05,-9.06100338428115180e+01
 9.36400000000000091e+02, 1.20801496284810256e-05,-9.06102080609123277e+01, 1.20800839107601401e-05,-9.06100440012636454e+01
 9.36500000000000000e+02, 1.20793611085398589e-05,-9.06102182100181608e+01, 1.20792951722695449e-05,-9.06100541518505054e+01
 9.36600000000000023e+02, 1.20785728588564023e-05,-9.06102283512596784e+01, 1.20785067030296562e-05,-9.06100642945776116e+01
 9.36700000000000045e+02, 1.20777848792506698e-05,-9.06102384846421103e+01, 1.20777185028317753e-05,-9.06100744294505205e+01
 9.36800000000000068e+02, 1.20769971695412184e-05,-9.06102486101707001e+01, 1.20769305714683063e-05,-9.06100845564747601e+01
 9.36900000000000091e+02, 1.20762097295502730e-05,-9.06102587278506348e+01, 1.20761429087302064e-05,-9.06100946756558869e+01
 9.37000000000000000e+02, 1.20754225590960601e-05,-9.06102688376871868e+01, 1.20753555144091684e-05,-9.06101047869994431e+01
 9.37100000000000023e+02, 1.20746356580000982e-05,-9.06102789396855428e+01, 1.20745683882972642e-05,-9.06101148905109568e+01
 9.37200000000000045e+02, 1.20738490260817337e-05,-9.06102890338509610e+01, 1.20737815301862016e-05,-9.06101249861959843e+01
 9.37300000000000068e+02, 1.20730626631614210e-05,-9.06102991201886283e+01, 1.20729949398669770e-05,-9.06101350740600537e+01
 9.37400000000000091e+02, 1.20722765690603550e-05,-9.06103091987037743e+01, 1.20722086171313236e-05,-9.06101451541087357e+01
 9.37500000000000000e+02, 1.20714907435975567e-05,-9.06103192694016286e+01, 1.20714225617717099e-05,-9.06101552263475440e+01
 9.37600000000000023e+02, 1.20707051865946123e-05,-9.06103293322873924e+01, 1.20706367735787933e-05,-9.06101652907820494e+01
 9.37700000000000045e+02, 1.20699198978709378e-05,-9.06103393873662952e+01, 1.20698512523443342e-05,-9.06101753474177940e+01
 9.37800000000000068e+02, 1.20691348772477770e-05,-9.06103494346435383e+01, 1.20690660546808536e-05,-9.06101853953484095e+01
 9.37900000000000091e+02, 1.20683501245452998e-05,-9.06103594741243370e+01, 1.20682812420027618e-05,-9.06101954335903486e+01
 9.38000000000000000e+02, 1.20675656395844128e-05,-9.06103695058139067e+01, 1.20674966994599669e-05,-9.06102054639889758e+01
 9.38100000000000023e+02, 1.20667814221856755e-05,-9.06103795297174486e+01, 1.20667124268812937e-05,-9.06102154865492224e+01
 9.38200000000000045e+02, 1.20659974721700219e-05,-9.06103895458401780e+01, 1.20659284240934580e-05,-9.06102255012760907e+01
 9.38300000000000068e+02, 1.20652137893583975e-05,-9.06103995541872820e+01, 1.20651446909247084e-05,-9.06102355081745259e+01
 9.38400000000000091e+02, 1.20644303735706724e-05,-9.06104095547639901e+01, 1.20643612272026417e-05,-9.06102455072495019e+01
 9.38500000000000000e+02, 1.20636472246289120e-05,-9.06104195475754892e+01, 1.20635780327549341e-05,-9.06102554985059783e+01
 9.38600000000000023e+02, 1.20628643423537317e-05,-9.06104295326269806e+01, 1.20627951074097023e-05,-9.06102654819489004e+01
 9.38700000000000045e+02, 1.20620817265657656e-05,-9.06104395099236655e+01, 1.20620124509965960e-05,-9.06102754575832279e+01
 9.38800000000000068e+02, 1.20612993770860253e-05,-9.06104494794707449e+01, 1.20612300633413349e-05,-9.06102854254139487e+01
 9.38900000000000091e+02, 1.20605172937358937e-05,-9.06104594412734201e+01, 1.20604479442748156e-05,-9.06102953854459798e+01
 9.39000000000000000e+02, 1.20597354763367704e-05,-9.06104693953368781e+01, 1.20596660936236437e-05,-9.06103053376843093e+01
 9.39100000000000023e+02, 1.20589539247093353e-05,-9.06104793416663057e+01, 1.20588845112174097e-05,-9.06103152821338540e+01
 9.39200000000000045e+02, 1.20581726929378006e-05,-9.06104892790587115e+01, 1.20581031968843303e-05,-9.06103252187996020e+01
 9.39300000000000068e+02, 1.20573918049150026e-05,-9.06104992069831923e+01, 1.20573221504537876e-05,-9.06103351476864844e+01
 9.39400000000000091e+02, 1.20566111841865190e-05,-9.06105091271431746e+01, 1.20565413717545149e-05,-9.06103450687994467e+01
 9.39500000000000000e+02, 1.20558308305889522e-05,-9.06105190395435187e+01, 1.20557608606156860e-05,-9.06103549821434484e+01
 9.39600000000000023e+02, 1.20550507439600294e-05,-9.06105289441890420e+01, 1.20549806168658191e-05,-9.06103648877234349e+01
 9.39700000000000045e+02, 1.20542709241375216e-05,-9.06105388410845478e+01, 1.20542006403349705e-05,-9.06103747855443515e+01
 9.39800000000000068e+02, 1.20534913709596050e-05,-9.06105487302348678e+01, 1.20534209308525446e-05,-9.06103846756111295e+01
 9.39900000000000091e+02, 1.20527120842637610e-05,-9.06105586116448052e+01, 1.20526414882476591e-05,-9.06103945579287142e+01
 9.40000000000000000e+02, 1.20519330638878811e-05,-9.06105684853191775e+01, 1.20518623123498706e-05,-9.06104044325020652e+01
 9.40100000000000023e+02, 1.20511543096706189e-05,-9.06105783512628022e+01, 1.20510834029891730e-05,-9.06104142993360995e+01
 9.40200000000000045e+02, 1.20503758214495764e-05,-9.06105882094804684e+01, 1.20503047599960104e-05,-9.06104241584357624e+01
 9.40300000000000068e+02, 1.20495975990634886e-05,-9.06105980599769936e+01, 1.20495263831990723e-05,-9.06104340098059993e+01
 9.40400000000000091e+02, 1.20488196423504028e-05,-9.06106079027571809e+01, 1.20487482724289605e-05,-9.06104438534517413e+01
 9.40500000000000000e+02, 1.20480419511494894e-05,-9.06106177378258053e+01, 1.20479704275163361e-05,-9.06104536893779198e+01
 9.40600000000000023e+02, 1.20472645252988737e-05,-9.06106275651876700e+01, 1.20471928482912200e-05,-9.06104635175894657e+01
 9.40700000000000045e+02, 1.20464873646378125e-05,-9.06106373848475783e+01, 1.20464155345837059e-05,-9.06104733380913103e+01
 9.40800000000000068e+02, 1.20457104690045040e-05,-9.06106471968103051e+01, 1.20456384862246903e-05,-9.06104831508883848e+01
 9.40900000000000091e+02, 1.20449338382390062e-05,-9.06106570010806394e+01, 1.20448617030444228e-05,-9.06104929559856345e+01
 9.41000000000000000e+02, 1.20441574721792412e-05,-9.06106667976633702e+01, 1.20440851848739576e-05,-9.06105027533879621e+01
 9.41100000000000023e+02, 1.20433813706657041e-05,-9.06106765865632582e+01, 1.20433089315440542e-05,-9.06105125431002989e+01
 9.41200000000000045e+02, 1.20426055335367539e-05,-9.06106863677851067e+01, 1.20425329428859242e-05,-9.06105223251275760e+01
 9.41300000000000068e+02, 1.20418299606326064e-05,-9.06106961413336620e+01, 1.20417572187304779e-05,-9.06105320994747103e+01
 9.41400000000000091e+02, 1.20410546517924253e-05,-9.06107059072137133e+01, 1.20409817589083561e-05,-9.06105418661466331e+01
 9.41500000000000000e+02, 1.20402796068561365e-05,-9.06107156654300212e+01, 1.20402065632517125e-05,-9.06105516251482470e+01
 9.41600000000000023e+02, 1.20395048256633476e-05,-9.06107254159873463e+01, 1.20394316315916995e-05,-9.06105613764844975e+01
 9.41700000000000045e+02, 1.20387303080536984e-05,-9.06107351588904635e+01, 1.20386569637591731e-05,-9.06105711201602873e+01
 9.41800000000000068e+02, 1.20379560538683277e-05,-9.06107448941441191e+01, 1.20378825595865275e-05,-9.06105808561805333e+01
 9.41900000000000091e+02, 1.20371820629465924e-05,-9.06107546217530739e+01, 1.20371084189055046e-05,-9.06105905845501525e+01
 9.42000000000000000e+02, 1.20364083351286134e-05,-9.06107643417220743e+01, 1.20363345415479195e-05,-9.06106003052740476e+01
 9.42100000000000023e+02, 1.20356348702552806e-05,-9.06107740540558808e+01, 1.20355609273449413e-05,-9.06106100183571499e+01
 9.42200000000000045e+02, 1.20348616681667927e-05,-9.06107837587592400e+01, 1.20347875761303552e-05,-9.06106197238043478e+01
 9.42300000000000068e+02, 1.20340887287037551e-05,-9.06107934558368839e+01, 1.20340144877343903e-05,-9.06106294216205725e+01
 9.42400000000000091e+02, 1.20333160517068070e-05,-9.06108031452935734e+01, 1.20332416619906216e-05,-9.06106391118107268e+01
 9.42500000000000000e+02, 1.20325436370173551e-05,-9.06108128271340263e+01, 1.20324690987308894e-05,-9.06106487943797134e+01
 9.42600000000000023e+02, 1.20317714844757539e-05,-9.06108225013630033e+01, 1.20316967977881926e-05,-9.06106584693324351e+01
 9.42700000000000045e+02, 1.20309995939234880e-05,-9.06108321679852082e+01, 1.20309247589945206e-05,-9.06106681366737945e+01
 9.42800000000000068e+02, 1.20302279652009884e-05,-9.06108418270053875e+01, 1.20301529821830281e-05,-9.06106777964087087e+01
 9.42900000000000091e+02, 1.20294565981501799e-05,-9.06108514784282733e+01, 1.20293814671869480e-05,-9.06106874485420661e+01
 9.43000000000000000e+02, 1.20286854926130232e-05,-9.06108611222585694e+01, 1.20286102138384966e-05,-9.06106970930787696e+01
 9.43100000000000023e+02, 1.20279146484297035e-05,-9.06108707585010222e+01, 1.20278392219710557e-05,-9.06107067300237219e+01
 9.43200000000000045e+02, 1.20271440654429877e-05,-9.06108803871603214e+01, 1.20270684914184510e-05,-9.06107163593818115e+01
 9.43300000000000068e+02, 1.20263737434934965e-05,-9.06108900082412134e+01, 1.20262980220124024e-05,-9.06107259811579553e+01
 9.43400000000000091e+02, 1.20256036824237123e-05,-9.06108996217484020e+01, 1.20255278135879742e-05,-9.06107355953570135e+01
 9.43500000000000000e+02, 1.20248338820761545e-05,-9.06109092276865766e+01, 1.20247578659777636e-05,-9.06107452019839030e+01
 9.43600000000000023e+02, 1.20240643422922808e-05,-9.06109188260604554e+01, 1.20239881790159030e-05,-9.06107548010435124e+01
 9.43700000000000045e+02, 1.20232950629136062e-05,-9.06109284168747564e+01, 1.20232187525355033e-05,-9.06107643925407444e+01
 9.43800000000000068e+02, 1.20225260437838428e-05,-9.06109380001341691e+01, 1.20224495863712083e-05,-9.06107739764804592e+01
 9.43900000000000091e+02, 1.20217572847438519e-05,-9.06109475758433973e+01, 1.20216806803566490e-05,-9.06107835528675594e+01
 9.44000000000000000e+02, 1.20209887856374288e-05,-9.06109571440071306e+01, 1.20209120343258932e-05,-9.06107931217069336e+01
 9.44100000000000023e+02, 1.20202205463069591e-05,-9.06109667046300586e+01, 1.20201436481127243e-05,-9.06108026830034703e+01
 9.44200000000000045e+02, 1.20194525665948576e-05,-9.06109762577168709e+01, 1.20193755215520894e-05,-9.06108122367620439e+01
 9.44300000000000068e+02, 1.20186848463439573e-05,-9.06109858032722713e+01, 1.20186076544779193e-05,-9.06108217829875429e+01
 9.44400000000000091e+02, 1.20179173853974757e-05,-9.06109953413009208e+01, 1.20178400467253221e-05,-9.06108313216848416e+01
 9.44500000000000000e+02, 1.20171501835983137e-05,-9.06110048718075234e+01, 1.20170726981283758e-05,-9.06108408528588285e+01
 9.44600000000000023e+02, 1.20163832407897702e-05,-9.06110143947967401e+01, 1.20163056085216093e-05,-9.06108503765143780e+01
 9.44700000000000045e+02, 1.20156165568148238e-05,-9.06110239102732464e+01, 1.20155387777407116e-05,-9.06108598926563644e+01
 9.44800000000000068e+02, 1.20148501315172123e-05,-9.06110334182417319e+01, 1.20147722056199981e-05,-9.06108694012896763e+01
 9.44900000000000091e+02, 1.20140839647403463e-05,-9.06110429187068576e+01, 1.20140058919949511e-05,-9.06108789024191594e+01
 9.45000000000000000e+02, 1.20133180563280449e-05,-9.06110524116732705e+01, 1.20132398367003960e-05,-9.06108883960497167e+01
 9.45100000000000023e+02, 1.20125524061230734e-05,-9.06110618971456745e+01, 1.20124740395719625e-05,-9.06108978821861939e+01
 9.45200000000000045e+02, 1.20117870139707702e-05,-9.06110713751287022e+01, 1.20117085004450011e-05,-9.06109073608334796e+01
 9.45300000000000068e+02, 1.20110218797139786e-05,-9.06110808456270149e+01, 1.20109432191545622e-05,-9.06109168319964482e+01
 9.45400000000000091e+02, 1.20102570031973883e-05,-9.06110903086452737e+01, 1.20101781955368685e-05,-9.06109262956799455e+01
 9.45500000000000000e+02, 1.20094923842646422e-05,-9.06110997641881397e+01, 1.20094134294274976e-05,-9.06109357518888459e+01
 9.45600000000000023e+02, 1.20087280227605095e-05,-9.06111092122602457e+01, 1.20086489206624502e-05,-9.06109452006280094e+01
 9.45700000000000045e+02, 1.20079639185290685e-05,-9.06111186528662529e+01, 1.20078846690767310e-05,-9.06109546419023246e+01
 9.45800000000000068e+02, 1.20072000714144345e-05,-9.06111280860108081e+01, 1.20071206745075879e-05,-9.06109640757166233e+01
 9.45900000000000091e+02, 1.20064364812622207e-05,-9.06111375116985300e+01, 1.20063569367908963e-05,-9.06109735020757654e+01
 9.46000000000000000e+02, 1.20056731479166152e-05,-9.06111469299340797e+01, 1.20055934557629687e-05,-9.06109829209846396e+01
 9.46100000000000023e+02, 1.20049100712225738e-05,-9.06111563407220899e+01, 1.20048302312598332e-05,-9.06109923324480775e+01
 9.46200000000000045e+02, 1.20041472510247304e-05,-9.06111657440671934e+01, 1.20040672631183156e-05,-9.06110017364709392e+01
 9.46300000000000068e+02, 1.20033846871681150e-05,-9.06111751399740228e+01, 1.20033045511749572e-05,-9.06110111330580992e+01
 9.46400000000000091e+02, 1.20026223794981613e-05,-9.06111845284471968e+01, 1.20025420952663722e-05,-9.06110205222143890e+01
 9.46500000000000000e+02, 1.20018603278599739e-05,-9.06111939094913481e+01, 1.20017798952296218e-05,-9.06110299039446545e+01
 9.46600000000000023e+02, 1.20010985320994217e-05,-9.06112032831110810e+01, 1.20010179509018284e-05,-9.06110392782537843e+01
 9.46700000000000045e+02, 1.20003369920606014e-05,-9.06112126493110566e+01, 1.20002562621194758e-05,-9.06110486451465817e+01
 9.46800000000000068e+02, 1.19995757075905424e-05,-9.06112220080958508e+01, 1.19994948287198454e-05,-9.06110580046279352e+01
 9.46900000000000091e+02, 1.19988146785352286e-05,-9.06112313594700822e+01, 1.19987336505413844e-05,-9.06110673567026623e+01
 9.47000000000000000e+02, 1.19980539047388652e-05,-9.06112407034383835e+01, 1.19979727274200716e-05,-9.06110767013756231e+01
 9.47100000000000023e+02, 1.19972933860478716e-05,-9.06112500400053591e+01, 1.19972120591937765e-05,-9.06110860386516492e+01
 9.47200000000000045e+02, 1.19965331223090670e-05,-9.06112593691755990e+01, 1.19964516457008140e-05,-9.06110953685356009e+01
 9.47300000000000068e+02, 1.19957731133682202e-05,-9.06112686909537075e+01, 1.19956914867773865e-05,-9.06111046910323239e+01
 9.47400000000000091e+02, 1.19950133590715000e-05,-9.06112780053442890e+01, 1.19949315822630475e-05,-9.06111140061466216e+01
 9.47500000000000000e+02, 1.19942538592643853e-05,-9.06112873123519620e+01, 1.19941719319948768e-05,-9.06111233138833683e+01
 9.47600000000000023e+02, 1.19934946137949373e-05,-9.06112966119812882e+01, 1.19934125358107626e-05,-9.06111326142473956e+01
 9.47700000000000045e+02, 1.19927356225087045e-05,-9.06113059042368718e+01, 1.19926533935493925e-05,-9.06111419072435353e+01
 9.47800000000000068e+02, 1.19919768852523722e-05,-9.06113151891233031e+01, 1.19918945050491628e-05,-9.06111511928766049e+01
 9.47900000000000091e+02, 1.19912184018730172e-05,-9.06113244666451720e+01, 1.19911358701478260e-05,-9.06111604711514644e+01
 9.48000000000000000e+02, 1.19904601722177584e-05,-9.06113337368070546e+01, 1.19903774886839309e-05,-9.06111697420729314e+01
 9.48100000000000023e+02, 1.19897021961326594e-05,-9.06113429996135409e+01, 1.19896193604968258e-05,-9.06111790056458375e+01
 9.48200000000000045e+02, 1.19889444734660049e-05,-9.06113522550691926e+01, 1.19888614854248527e-05,-9.06111882618750144e+01
 9.48300000000000068e+02, 1.19881870040635670e-05,-9.06113615031786139e+01, 1.19881038633064216e-05,-9.06111975107652938e+01
 9.48400000000000091e+02, 1.19874297877744248e-05,-9.06113707439463383e+01, 1.19873464939811110e-05,-9.06112067523214932e+01
 9.48500000000000000e+02, 1.19866728244440727e-05,-9.06113799773769699e+01, 1.19865893772874851e-05,-9.06112159865484443e+01
 9.48600000000000023e+02, 1.19859161139216559e-05,-9.06113892034750563e+01, 1.19858325130645449e-05,-9.06112252134509646e+01
 9.48700000000000045e+02, 1.19851596560538292e-05,-9.06113984222451734e+01, 1.19850759011524570e-05,-9.06112344330338857e+01
 9.48800000000000068e+02, 1.19844034506890922e-05,-9.06114076336918686e+01, 1.19843195413900072e-05,-9.06112436453020109e+01
 9.48900000000000091e+02, 1.19836474976748944e-05,-9.06114168378197036e+01, 1.19835634336160680e-05,-9.06112528502601862e+01
 9.49000000000000000e+02, 1.19828917968587241e-05,-9.06114260346332543e+01, 1.19828075776717477e-05,-9.06112620479132147e+01
 9.49100000000000023e+02, 1.19821363480891910e-05,-9.06114352241370540e+01, 1.19820519733957018e-05,-9.06112712382658998e+01
 9.49200000000000045e+02, 1.19813811512142173e-05,-9.06114444063356643e+01, 1.19812966206277496e-05,-9.06112804213230874e+01
 9.49300000000000068e+02, 1.19806262060824888e-05,-9.06114535812336186e+01, 1.19805415192081374e-05,-9.06112895970895664e+01
 9.49400000000000091e+02, 1.19798715125416431e-05,-9.06114627488354785e+01, 1.19797866689768386e-05,-9.06112987655701687e+01
 9.49500000000000000e+02, 1.19791170704411573e-05,-9.06114719091457772e+01, 1.19790320697738910e-05,-9.06113079267696833e+01
 9.49600000000000023e+02, 1.19783628796283791e-05,-9.06114810621690623e+01, 1.19782777214397745e-05,-9.06113170806929418e+01
 9.49700000000000045e+02, 1.19776089399532278e-05,-9.06114902079098670e+01, 1.19775236238146796e-05,-9.06113262273447475e+01
 9.49800000000000068e+02, 1.19768552512634815e-05,-9.06114993463727103e+01, 1.19767697767395977e-05,-9.06113353667298895e+01
 9.49900000000000091e+02, 1.19761018134084106e-05,-9.06115084775621540e+01, 1.19760161800537858e-05,-9.06113444988531995e+01
 9.50000000000000000e+02, 1.19753486262380429e-05,-9.06115176014827028e+01, 1.19752628335994703e-05,-9.06113536237194666e+01
 9.50100000000000023e+02, 1.19745956895999056e-05,-9.06115267181388901e+01, 1.19745097372164164e-05,-9.06113627413335081e+01
 9.50200000000000045e+02, 1.19738430033440994e-05,-9.06115358275352349e+01, 1.19737568907459190e-05,-9.06113718517001132e+01
 9.50300000000000068e+02, 1.19730905673193136e-05,-9.06115449296762847e+01, 1.19730042940297047e-05,-9.06113809548240710e+01
 9.50400000000000091e+02, 1.19723383813760876e-05,-9.06115540245665159e+01, 1.19722519469074032e-05,-9.06113900507102130e+01
 9.50500000000000000e+02, 1.19715864453628161e-05,-9.06115631122104759e+01, 1.19714998492219847e-05,-9.06113991393633000e+01
 9.50600000000000023e+02, 1.19708347591297521e-05,-9.06115721926126696e+01, 1.19707480008135837e-05,-9.06114082207881637e+01
 9.50700000000000045e+02, 1.19700833225264473e-05,-9.06115812657776019e+01, 1.19699964015238726e-05,-9.06114172949895789e+01
 9.50800000000000068e+02, 1.19693321354025025e-05,-9.06115903317097775e+01, 1.19692450511942278e-05,-9.06114263619723488e+01
 9.50900000000000091e+02, 1.19685811976086350e-05,-9.06115993904137014e+01, 1.19684939496675516e-05,-9.06114354217412483e+01
 9.51000000000000000e+02, 1.19678305089941508e-05,-9.06116084418938925e+01, 1.19677430967846492e-05,-9.06114444743010807e+01
 9.51100000000000023e+02, 1.19670800694094758e-05,-9.06116174861548416e+01, 1.19669924923867631e-05,-9.06114535196566493e+01
 9.51200000000000045e+02, 1.19663298787047190e-05,-9.06116265232010392e+01, 1.19662421363177410e-05,-9.06114625578127146e+01
