"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.67400000000000034e+02, 1.62344663960013263e-01,-1.27634014542485268e+01, 1.62345862731628571e-01,-1.27632845698136279e+01
 3.67500000000000000e+02, 1.62359421010123434e-01,-1.27786671776440937e+01, 1.62360619891269015e-01,-1.27785496511830825e+01
 3.67600000000000023e+02, 1.62374155300116119e-01,-1.27939210255235221e+01, 1.62375354290279938e-01,-1.27938028677711593e+01
 3.67700000000000045e+02, 1.62388866775645180e-01,-1.28091629233085111e+01, 1.62390065835769287e-01,-1.28090441466941289e+01
 3.67800000000000011e+02, 1.62403555382420517e-01,-1.28243927962541910e+01, 1.62404754447916688e-01,-1.28242734150511666e+01
 3.67900000000000034e+02, 1.62418221066208512e-01,-1.28396105694491620e+01, 1.62419420044922047e-01,-1.28394905998722351e+01
 3.68000000000000000e+02, 1.62432863772831920e-01,-1.28548161678154571e+01, 1.62434062641877458e-01,-1.28546956280611635e+01
 3.68100000000000023e+02, 1.62447483448170227e-01,-1.28700095161086328e+01, 1.62448682143866013e-01,-1.28698884265244349e+01
 3.68200000000000045e+02, 1.62462080038159845e-01,-1.28851905389177190e+01, 1.62463278499129948e-01,-1.28850689220809294e+01
 3.68300000000000011e+02, 1.62476653488794587e-01,-1.29003591606652837e+01, 1.62477851661342348e-01,-1.29002370414881185e+01
 3.68400000000000034e+02, 1.62491203746125301e-01,-1.29155153056074585e+01, 1.62492401571107559e-01,-1.29153927114168550e+01
 3.68500000000000000e+02, 1.62505730756260569e-01,-1.29306588978339132e+01, 1.62506928189873306e-01,-1.29305358585011518e+01
 3.68600000000000023e+02, 1.62520234465366786e-01,-1.29457898612679418e+01, 1.62521431483954565e-01,-1.29456664093168019e+01
 3.68700000000000045e+02, 1.62534714819668219e-01,-1.29609081196664135e+01, 1.62535911423647650e-01,-1.29607842903813317e+01
 3.68800000000000011e+02, 1.62549171765447198e-01,-1.29760135966198327e+01, 1.62550367931073220e-01,-1.29758894281826915e+01
 3.68900000000000034e+02, 1.62563605249044424e-01,-1.29911062155523744e+01, 1.62564800943860582e-01,-1.29909817491544484e+01
 3.69000000000000000e+02, 1.62578015160341427e-01,-1.30061859715256602e+01, 1.62579210430936705e-01,-1.30060611796718142e+01
 3.69100000000000023e+02, 1.62592401431964101e-01,-1.30212528049625131e+01, 1.62593596341860297e-01,-1.30211276460753176e+01
 3.69200000000000045e+02, 1.62606764052664610e-01,-1.30363065849629720e+01, 1.62607958620722720e-01,-1.30361810746792717e+01
 3.69300000000000011e+02, 1.62621102965702674e-01,-1.30513472383760512e+01, 1.62622297206154454e-01,-1.30512213917728950e+01
 3.69400000000000034e+02, 1.62635418114180808e-01,-1.30663746921415385e+01, 1.62636612039086526e-01,-1.30662485235909571e+01
 3.69500000000000000e+02, 1.62649709441037682e-01,-1.30813888732968824e+01, 1.62650903053773527e-01,-1.30812623963497252e+01
 3.69600000000000023e+02, 1.62663976889041911e-01,-1.30963897089842014e+01, 1.62665170191866187e-01,-1.30962629362411622e+01
 3.69700000000000045e+02, 1.62678220400785445e-01,-1.31113771264571746e+01, 1.62679413430550368e-01,-1.31112500694377285e+01
 3.69800000000000011e+02, 1.62692439918677323e-01,-1.31263510530880190e+01, 1.62693632692716889e-01,-1.31262237220894686e+01
 3.69900000000000034e+02, 1.62706635384936821e-01,-1.31413114163744567e+01, 1.62707827920838516e-01,-1.31411838203318148e+01
 3.70000000000000000e+02, 1.62720806741587037e-01,-1.31562581439466051e+01, 1.62721999058422412e-01,-1.31561302902876793e+01
 3.70100000000000023e+02, 1.62734953930448539e-01,-1.31711911635739920e+01, 1.62736146068316184e-01,-1.31710630580737273e+01
 3.70200000000000045e+02, 1.62749076893132172e-01,-1.31861104031724441e+01, 1.62750268893575328e-01,-1.31859820497960047e+01
 3.70300000000000011e+02, 1.62763175571032898e-01,-1.32010157908110575e+01, 1.62764367487087142e-01,-1.32008871915586639e+01
 3.70400000000000034e+02, 1.62777249905322718e-01,-1.32159072547191734e+01, 1.62778441804443397e-01,-1.32157784094653508e+01
 3.70500000000000000e+02, 1.62791299836944181e-01,-1.32307847232932652e+01, 1.62792491778849802e-01,-1.32306556296388251e+01
 3.70600000000000023e+02, 1.62805325306603271e-01,-1.32456481251039513e+01, 1.62806517366923559e-01,-1.32455187781946861e+01
 3.70700000000000045e+02, 1.62819326258957425e-01,-1.32604973878714478e+01, 1.62820518523056207e-01,-1.32603677812610545e+01
 3.70800000000000011e+02, 1.62833302947669789e-01,-1.32753323634610183e+01, 1.62834495200370466e-01,-1.32752025649814041e+01
 3.70900000000000034e+02, 1.62847255071160851e-01,-1.32901530404068247e+01, 1.62848447342591907e-01,-1.32900230555283407e+01
 3.71000000000000000e+02, 1.62861182578043190e-01,-1.33049593458546962e+01, 1.62862374897147555e-01,-1.33048291790916018e+01
 3.71100000000000023e+02, 1.62875085417225313e-01,-1.33197512070204063e+01, 1.62876277815485304e-01,-1.33196208618809209e+01
 3.71200000000000045e+02, 1.62888963537920123e-01,-1.33345285511927241e+01, 1.62890156045385287e-01,-1.33343980301382317e+01
 3.71300000000000011e+02, 1.62902816889653884e-01,-1.33492913057365516e+01, 1.62904009537745864e-01,-1.33491606101424534e+01
 3.71400000000000034e+02, 1.62916645422274936e-01,-1.33640393980960610e+01, 1.62917838244952651e-01,-1.33639085282110219e+01
 3.71500000000000000e+02, 1.62930449085961909e-01,-1.33787727557977512e+01, 1.62931642113106567e-01,-1.33786417106953195e+01
 3.71600000000000023e+02, 1.62944227831232663e-01,-1.33934913064536243e+01, 1.62945421090450293e-01,-1.33933600839933469e+01
 3.71700000000000045e+02, 1.62957981608952585e-01,-1.34081949777642393e+01, 1.62959175126774714e-01,-1.34080635745524877e+01
 3.71800000000000011e+02, 1.62971710370343303e-01,-1.34228836975218488e+01, 1.62972904176706429e-01,-1.34227521088766828e+01
 3.71900000000000034e+02, 1.62985414066991130e-01,-1.34375573936135435e+01, 1.62986608187813159e-01,-1.34374256135176591e+01
 3.72000000000000000e+02, 1.62999092650855493e-01,-1.34522159940242982e+01, 1.63000287110693309e-01,-1.34520840150890759e+01
 3.72100000000000023e+02, 1.63012746074277293e-01,-1.34668594268401502e+01, 1.63013940896232223e-01,-1.34667272402683338e+01
 3.72200000000000045e+02, 1.63026374289987314e-01,-1.34814876202512632e+01, 1.63027569494850672e-01,-1.34813552158111598e+01
 3.72300000000000011e+02, 1.63039977251114521e-01,-1.34961005025550520e+01, 1.63041172858337108e-01,-1.34959678685306965e+01
 3.72400000000000034e+02, 1.63053554911194803e-01,-1.35106980021593301e+01, 1.63054750938527282e-01,-1.35105651253198218e+01
 3.72500000000000000e+02, 1.63067107220104285e-01,-1.35252800216210183e+01, 1.63068303687684629e-01,-1.35251469131503566e+01
 3.72600000000000023e+02, 1.63080634130878310e-01,-1.35398464805090075e+01, 1.63081831053954490e-01,-1.35397131591087891e+01
 3.72700000000000045e+02, 1.63094135601722673e-01,-1.35543973288647148e+01, 1.63095332990962849e-01,-1.35542637903331027e+01
 3.72800000000000011e+02, 1.63107611587679779e-01,-1.35689324939967921e+01, 1.63108809451628561e-01,-1.35687987340603424e+01
 3.72900000000000034e+02, 1.63121062044231296e-01,-1.35834519032427217e+01, 1.63122260389094803e-01,-1.35833179176238197e+01
 3.73000000000000000e+02, 1.63134486927305727e-01,-1.35979554839692511e+01, 1.63135685757065829e-01,-1.35978212684550499e+01
 3.73100000000000023e+02, 1.63147886193286962e-01,-1.36124431635729657e+01, 1.63149085509860015e-01,-1.36123087140873071e+01
 3.73200000000000045e+02, 1.63161259799022434e-01,-1.36269148694807161e+01, 1.63162459602462145e-01,-1.36267801821591963e+01
 3.73300000000000011e+02, 1.63174607701831148e-01,-1.36413705291501550e+01, 1.63175807980413035e-01,-1.36412356005190656e+01
 3.73400000000000034e+02, 1.63187929859511721e-01,-1.36558100700702401e+01, 1.63189130598258236e-01,-1.36556748970464898e+01
 3.73500000000000000e+02, 1.63201226230350799e-01,-1.36702334197616935e+01, 1.63202427414063711e-01,-1.36700979997109417e+01
 3.73600000000000023e+02, 1.63214496773130935e-01,-1.36846405057775513e+01, 1.63215698383139651e-01,-1.36845048366379007e+01
 3.73700000000000045e+02, 1.63227741447138613e-01,-1.36990312557036038e+01, 1.63228943461378145e-01,-1.36988953360799517e+01
 3.73800000000000011e+02, 1.63240960212172576e-01,-1.37134055971589284e+01, 1.63242162605291952e-01,-1.37132694264208155e+01
 3.73900000000000034e+02, 1.63254153028551618e-01,-1.37277634577963976e+01, 1.63255355772053939e-01,-1.37276270361788804e+01
 3.74000000000000000e+02, 1.63267319857122700e-01,-1.37421047653031252e+01, 1.63268522910804986e-01,-1.37419680941205336e+01
 3.74100000000000023e+02, 1.63280460659269017e-01,-1.37564294474010307e+01, 1.63281663971036994e-01,-1.37562925291594382e+01
 3.74200000000000045e+02, 1.63293575396917967e-01,-1.37707374318472784e+01, 1.63294778916187544e-01,-1.37706002701905597e+01
 3.74300000000000011e+02, 1.63306663804339475e-01,-1.37850286885106694e+01, 1.63307867702857795e-01,-1.37848912463547677e+01
 3.74400000000000034e+02, 1.63319726016315336e-01,-1.37993031135567268e+01, 1.63320930288011146e-01,-1.37991653869527813e+01
 3.74500000000000000e+02, 1.63332761991710373e-01,-1.38135606357262333e+01, 1.63333966628984084e-01,-1.38134226214495488e+01
 3.74600000000000023e+02, 1.63345771687876451e-01,-1.38278011841824675e+01, 1.63346976683497097e-01,-1.38276628794782930e+01
 3.74700000000000045e+02, 1.63358755062335437e-01,-1.38420246882028195e+01, 1.63359960407239602e-01,-1.38418860908919612e+01
 3.74800000000000011e+02, 1.63371712072776148e-01,-1.38562310771813166e+01, 1.63372917750417734e-01,-1.38560921858352319e+01
 3.74900000000000034e+02, 1.63384642677051717e-01,-1.38704202806311567e+01, 1.63385848675559525e-01,-1.38702810944009336e+01
 3.75000000000000000e+02, 1.63397546833175755e-01,-1.38845922281871594e+01, 1.63398753140116176e-01,-1.38844527469743575e+01
 3.75100000000000023e+02, 1.63410424499320528e-01,-1.38987468496083331e+01, 1.63411631101707339e-01,-1.38986070741351142e+01
 3.75200000000000045e+02, 1.63423275633812898e-01,-1.39128840747803260e+01, 1.63424482518115782e-01,-1.39127440066614945e+01
 3.75300000000000011e+02, 1.63436100195131773e-01,-1.39270038337179631e+01, 1.63437307347282290e-01,-1.39268634755351695e+01
 3.75400000000000034e+02, 1.63448898141904914e-01,-1.39411060565677634e+01, 1.63450105547519126e-01,-1.39409654120389028e+01
 3.75500000000000000e+02, 1.63461669432905993e-01,-1.39551906736104030e+01, 1.63462877084267572e-01,-1.39550497505002564e+01
 3.75600000000000023e+02, 1.63474414027051290e-01,-1.39692576152632810e+01, 1.63475621911726821e-01,-1.39691164204699394e+01
 3.75700000000000045e+02, 1.63487131883396697e-01,-1.39833068120829651e+01, 1.63488339988958897e-01,-1.39831653537624394e+01
 3.75800000000000011e+02, 1.63499822961134605e-01,-1.39973381947677318e+01, 1.63501031275200881e-01,-1.39971964823728445e+01
 3.75900000000000034e+02, 1.63512487219590802e-01,-1.40113516941600853e+01, 1.63513695729863018e-01,-1.40112097384765910e+01
 3.76000000000000000e+02, 1.63525124619319340e-01,-1.40253472665145260e+01, 1.63526333312527306e-01,-1.40252050544296818e+01
 3.76100000000000023e+02, 1.63537735120323879e-01,-1.40393248544979361e+01, 1.63538943982945384e-01,-1.40391823627685941e+01
 3.76200000000000045e+02, 1.63550318681262463e-01,-1.40532843666441281e+01, 1.63551527701037230e-01,-1.40531415962101818e+01
 3.76300000000000011e+02, 1.63562875261989427e-01,-1.40672257360046142e+01, 1.63564084426888856e-01,-1.40670826876519008e+01
 3.76400000000000034e+02, 1.63575404822474818e-01,-1.40811488958867876e+01, 1.63576614120751251e-01,-1.40810055701715537e+01
 3.76500000000000000e+02, 1.63587907322800707e-01,-1.40950537798590236e+01, 1.63589116743787816e-01,-1.40949101773786758e+01
 3.76600000000000023e+02, 1.63600382723157578e-01,-1.41089403217558882e+01, 1.63601592285879421e-01,-1.41087964564454822e+01
 3.76700000000000045e+02, 1.63612830983840829e-01,-1.41228084556832290e+01, 1.63614040687838275e-01,-1.41226643316756242e+01
 3.76800000000000011e+02, 1.63625252065247029e-01,-1.41366581160233533e+01, 1.63626461911960785e-01,-1.41365137375363883e+01
 3.76900000000000034e+02, 1.63637645927870418e-01,-1.41504892374401994e+01, 1.63638855920768933e-01,-1.41503446087098315e+01
 3.77000000000000000e+02, 1.63650012532298966e-01,-1.41643017548844270e+01, 1.63651222677008962e-01,-1.41641568800929960e+01
 3.77100000000000023e+02, 1.63662351839210907e-01,-1.41780956035986385e+01, 1.63663562143648800e-01,-1.41779504867978261e+01
 3.77200000000000045e+02, 1.63674663809370957e-01,-1.41918707191224627e+01, 1.63675874283876727e-01,-1.41917253641510630e+01
 3.77300000000000011e+02, 1.63686948403626520e-01,-1.42056270372977345e+01, 1.63688159061098876e-01,-1.42054814476944742e+01
 3.77400000000000034e+02, 1.63699205582903629e-01,-1.42193644942736661e+01, 1.63700416438937402e-01,-1.42192186731845922e+01
 3.77500000000000000e+02, 1.63711435308203868e-01,-1.42330830265119417e+01, 1.63712646381228955e-01,-1.42329369765929457e+01
 3.77600000000000023e+02, 1.63723637540599654e-01,-1.42467825707919253e+01, 1.63724848852748656e-01,-1.42466362944984866e+01
 3.77700000000000045e+02, 1.63735812241230960e-01,-1.42604630642157630e+01, 1.63737023855402175e-01,-1.42603165836526209e+01
 3.77800000000000011e+02, 1.63747959543881078e-01,-1.42741244566933521e+01, 1.63749171327968679e-01,-1.42739777668182146e+01
 3.77900000000000034e+02, 1.63760079284483773e-01,-1.42877666769317742e+01, 1.63761291236882406e-01,-1.42876197817928059e+01
 3.78000000000000000e+02, 1.63772171424374835e-01,-1.43013896630361561e+01, 1.63773383548876356e-01,-1.43012425666425251e+01
 3.78100000000000023e+02, 1.63784235930183902e-01,-1.43149933538344065e+01, 1.63785448230979847e-01,-1.43148460597019991e+01
 3.78200000000000045e+02, 1.63796272768904461e-01,-1.43285776885262024e+01, 1.63797485250516461e-01,-1.43284301995742549e+01
 3.78300000000000011e+02, 1.63808281907897840e-01,-1.43421426066887587e+01, 1.63809494575101910e-01,-1.43419949251309404e+01
 3.78400000000000034e+02, 1.63820263314897102e-01,-1.43556880482826248e+01, 1.63821476172641339e-01,-1.43555401755120773e+01
 3.78500000000000000e+02, 1.63832216958011506e-01,-1.43692139536573862e+01, 1.63833430011327441e-01,-1.43690658901262704e+01
 3.78600000000000023e+02, 1.63844142805729759e-01,-1.43827202635574842e+01, 1.63845356059638209e-01,-1.43825720086506283e+01
 3.78700000000000045e+02, 1.63856040826924676e-01,-1.43962069191279287e+01, 1.63857254286702836e-01,-1.43960584713295141e+01
 3.78800000000000011e+02, 1.63867910990856736e-01,-1.44096738619200799e+01, 1.63869124689712820e-01,-1.44095252412292538e+01
 3.78900000000000034e+02, 1.63879753267177797e-01,-1.44231210338974307e+01, 1.63880967218836715e-01,-1.44229722433339518e+01
 3.79000000000000000e+02, 1.63891567625935292e-01,-1.44365483774413192e+01, 1.63892781844966612e-01,-1.44363994194689074e+01
 3.79100000000000023e+02, 1.63903354037575916e-01,-1.44499558353567412e+01, 1.63904568539337187e-01,-1.44498067117875095e+01
 3.79200000000000045e+02, 1.63915112472949404e-01,-1.44633433508780662e+01, 1.63916327273522816e-01,-1.44631940627711497e+01
 3.79300000000000011e+02, 1.63926842903311998e-01,-1.44767108676748197e+01, 1.63928058019435607e-01,-1.44765614152294262e+01
 3.79400000000000034e+02, 1.63938545300330696e-01,-1.44900583298574634e+01, 1.63939760749322400e-01,-1.44899087122999113e+01
 3.79500000000000000e+02, 1.63950219659868390e-01,-1.45033856766216385e+01, 1.63951435435762405e-01,-1.45032358974483557e+01
 3.79600000000000023e+02, 1.63961865968064946e-01,-1.45166928499021335e+01, 1.63963082051664821e-01,-1.45165429144686016e+01
 3.79700000000000045e+02, 1.63973484174298023e-01,-1.45299798004746261e+01, 1.63974700570265947e-01,-1.45298297074824916e+01
 3.79800000000000011e+02, 1.63985074253504642e-01,-1.45432464739122604e+01, 1.63986290965269621e-01,-1.45430962210995727e+01
 3.79900000000000034e+02, 1.63996636181148819e-01,-1.45564928162357869e+01, 1.63997853230894525e-01,-1.45563424228763072e+01
 3.80000000000000000e+02, 1.64008169933227616e-01,-1.45697187739186873e+01, 1.64009387327547967e-01,-1.45695682425273123e+01
 3.80100000000000023e+02, 1.64019675486277355e-01,-1.45829242938924004e+01, 1.64020893230671316e-01,-1.45827736265467625e+01
 3.80200000000000045e+02, 1.64031152817379733e-01,-1.45961093235514454e+01, 1.64032370916068870e-01,-1.45959585218156516e+01
 3.80300000000000011e+02, 1.64042601904167751e-01,-1.46092738107586069e+01, 1.64043820359904585e-01,-1.46091228756020080e+01
 3.80400000000000034e+02, 1.64054022724831938e-01,-1.46224177038501360e+01, 1.64055241538699964e-01,-1.46222666355606545e+01
 3.80500000000000000e+02, 1.64065415258126318e-01,-1.46355409516408645e+01, 1.64066634429330782e-01,-1.46353897497334131e+01
 3.80600000000000023e+02, 1.64076779483374374e-01,-1.46486435034294349e+01, 1.64077999009024700e-01,-1.46484921665490191e+01
 3.80700000000000045e+02, 1.64088115380475158e-01,-1.46617253090034172e+01, 1.64089335255357821e-01,-1.46615738348230309e+01
 3.80800000000000011e+02, 1.64099422929908950e-01,-1.46747863186445056e+01, 1.64100643146252861e-01,-1.46746347037580396e+01
 3.80900000000000034e+02, 1.64110702112743367e-01,-1.46878264831337102e+01, 1.64111922659999548e-01,-1.46876747229664328e+01
 3.81000000000000000e+02, 1.64121952910639218e-01,-1.47008457537564734e+01, 1.64123173797727923e-01,-1.47006938641839966e+01
 3.81100000000000023e+02, 1.64133175305856305e-01,-1.47138440823078991e+01, 1.64134396523165665e-01,-1.47136920631240926e+01
 3.81200000000000045e+02, 1.64144369281259445e-01,-1.47268214210978741e+01, 1.64145590816605819e-01,-1.47266692715391549e+01
 3.81300000000000011e+02, 1.64155534749677118e-01,-1.47397777122917937e+01, 1.64156756658727254e-01,-1.47396254416242947e+01
 3.81400000000000034e+02, 1.64166671744525150e-01,-1.47527129166830857e+01, 1.64167894030591732e-01,-1.47525605260170600e+01
 3.81500000000000000e+02, 1.64177780252032529e-01,-1.47656269883830191e+01, 1.64179002913640931e-01,-1.47654744777976568e+01
 3.81600000000000023e+02, 1.64188860255337077e-01,-1.47785198814767575e+01, 1.64190083289693062e-01,-1.47783672504888433e+01
 3.81700000000000045e+02, 1.64199911738077936e-01,-1.47913915505697151e+01, 1.64201135140940563e-01,-1.47912387980558560e+01
 3.81800000000000011e+02, 1.64210934684398152e-01,-1.48042419507922194e+01, 1.64212158449946632e-01,-1.48040890749066065e+01
 3.81900000000000034e+02, 1.64221929078946477e-01,-1.48170710378041655e+01, 1.64223153199642480e-01,-1.48169180358914492e+01
 3.82000000000000000e+02, 1.64232894906880200e-01,-1.48298787677995989e+01, 1.64234119373324439e-01,-1.48297256363033902e+01
 3.82100000000000023e+02, 1.64243832153867036e-01,-1.48426650975114036e+01, 1.64245056982633697e-01,-1.48425118519971502e+01
 3.82200000000000045e+02, 1.64254740806087346e-01,-1.48554299842158937e+01, 1.64255965992897351e-01,-1.48552766257491307e+01
 3.82300000000000011e+02, 1.64265620850236688e-01,-1.48681733857374603e+01, 1.64266846389625520e-01,-1.48680199150137469e+01
 3.82400000000000034e+02, 1.64276472273527790e-01,-1.48808952604532294e+01, 1.64277698158884544e-01,-1.48807416778367223e+01
 3.82500000000000000e+02, 1.64287295063692745e-01,-1.48935955672976483e+01, 1.64288521287158873e-01,-1.48934418727581317e+01
 3.82600000000000023e+02, 1.64298089208985226e-01,-1.49062742657671699e+01, 1.64299315761347708e-01,-1.49061204588123069e+01
 3.82700000000000045e+02, 1.64308854698182571e-01,-1.49189313159248460e+01, 1.64310081568761979e-01,-1.49187773955277603e+01
 3.82800000000000011e+02, 1.64319591520588171e-01,-1.49315666784049768e+01, 1.64320818697121285e-01,-1.49314126429273752e+01
 3.82900000000000034e+02, 1.64330299666033075e-01,-1.49441803144177605e+01, 1.64331527134550570e-01,-1.49440261615281855e+01
 3.83000000000000000e+02, 1.64340979111261831e-01,-1.49567721834875815e+01, 1.64342206869577151e-01,-1.49566179123415743e+01
 3.83100000000000023e+02, 1.64351629837609842e-01,-1.49693422463970034e+01, 1.64352857891127635e-01,-1.49691878568731820e+01
 3.83200000000000045e+02, 1.64362251851342123e-01,-1.49818904685790653e+01, 1.64363480217826069e-01,-1.49817359754097694e+01
 3.83300000000000011e+02, 1.64372845143471252e-01,-1.49944168134340536e+01, 1.64374073820066663e-01,-1.49942622184161909e+01
 3.83400000000000034e+02, 1.64383409705490202e-01,-1.50069212449514620e+01, 1.64384638688983148e-01,-1.50067665495359748e+01
 3.83500000000000000e+02, 1.64393945529372393e-01,-1.50194037277143089e+01, 1.64395174816484940e-01,-1.50192489331517631e+01
 3.83600000000000023e+02, 1.64404452607572749e-01,-1.50318642269035614e+01, 1.64405682194937092e-01,-1.50317093341878287e+01
 3.83700000000000045e+02, 1.64414930933028031e-01,-1.50443027083024639e+01, 1.64416160817157070e-01,-1.50441477181099934e+01
 3.83800000000000011e+02, 1.64425380499157336e-01,-1.50567191383009185e+01, 1.64426610676411761e-01,-1.50565640509258252e+01
 3.83900000000000034e+02, 1.64435801299862350e-01,-1.50691134838998870e+01, 1.64437031766413749e-01,-1.50689582991844127e+01
 3.84000000000000000e+02, 1.64446193329528256e-01,-1.50814857127157023e+01, 1.64447424081318572e-01,-1.50813304299765587e+01
 3.84100000000000023e+02, 1.64456556583023744e-01,-1.50938357929845068e+01, 1.64457787615721190e-01,-1.50936804109347023e+01
 3.84200000000000045e+02, 1.64466891055701808e-01,-1.51061636935665611e+01, 1.64468122364652580e-01,-1.51060082102328330e+01
 3.84300000000000011e+02, 1.64477196743399973e-01,-1.51184693839506412e+01, 1.64478428350517569e-01,-1.51183138127984762e+01
 3.84400000000000034e+02, 1.64487473642440762e-01,-1.51307528342584323e+01, 1.64488705551674025e-01,-1.51305971773610697e+01
 3.84500000000000000e+02, 1.64497721749632314e-01,-1.51430140152488448e+01, 1.64498953965235367e-01,-1.51428582742082174e+01
 3.84600000000000023e+02, 1.64507941062268265e-01,-1.51552528983224413e+01, 1.64509173589259511e-01,-1.51550970744845230e+01
 3.84700000000000045e+02, 1.64518131578128918e-01,-1.51674694555257652e+01, 1.64519364422291425e-01,-1.51673135499184770e+01
 3.84800000000000011e+02, 1.64528293330715031e-01,-1.51796636547274382e+01, 1.64529526463360054e-01,-1.51795076728226466e+01
 3.84900000000000034e+02, 1.64538426295242485e-01,-1.51918354725040849e+01, 1.64539659711974623e-01,-1.51916794160934607e+01
 3.85000000000000000e+02, 1.64548530469409843e-01,-1.52039848830776005e+01, 1.64549764168121671e-01,-1.52038287532113987e+01
 3.85100000000000023e+02, 1.64558605854082329e-01,-1.52161118609662953e+01, 1.64559839832261301e-01,-1.52159556582409099e+01
 3.85200000000000045e+02, 1.64568652450681863e-01,-1.52282163813468330e+01, 1.64569886705324353e-01,-1.52280601058303304e+01
 3.85300000000000011e+02, 1.64578670261189747e-01,-1.52402984200583678e+01, 1.64579904788708820e-01,-1.52401420712120750e+01
 3.85400000000000034e+02, 1.64588659288148448e-01,-1.52523579536066904e+01, 1.64589894108640417e-01,-1.52522015438811493e+01
 3.85500000000000000e+02, 1.64598619534663815e-01,-1.52643949591683032e+01, 1.64599854651793137e-01,-1.52642384914717741e+01
 3.85600000000000023e+02, 1.64608551004407105e-01,-1.52764094145945872e+01, 1.64609786421524462e-01,-1.52762528913016471e+01
 3.85700000000000045e+02, 1.64618453701617345e-01,-1.52884012984158772e+01, 1.64619689422267290e-01,-1.52882447216226058e+01
 3.85800000000000011e+02, 1.64628327631103133e-01,-1.53003705898456115e+01, 1.64629563658966888e-01,-1.53002139613065822e+01
 3.85900000000000034e+02, 1.64638172798244942e-01,-1.53123172687844615e+01, 1.64639409137077003e-01,-1.53121605898453819e+01
 3.86000000000000000e+02, 1.64647989208997175e-01,-1.53242413158244073e+01, 1.64649225862556925e-01,-1.53240845873508693e+01
 3.86100000000000023e+02, 1.64657776869889999e-01,-1.53361427122529204e+01, 1.64659013841868068e-01,-1.53359859345548930e+01
 3.86200000000000045e+02, 1.64667535788031894e-01,-1.53480214400570265e+01, 1.64668773081970476e-01,-1.53478646128092020e+01
 3.86300000000000011e+02, 1.64677265971111181e-01,-1.53598774819274553e+01, 1.64678503590319714e-01,-1.53597206040856324e+01
 3.86400000000000034e+02, 1.64686967427398467e-01,-1.53717108212627718e+01, 1.64688205374863228e-01,-1.53715538909758980e+01
 3.86500000000000000e+02, 1.64696640175179265e-01,-1.53835214365559256e+01, 1.64697878466534553e-01,-1.53833644672965217e+01
 3.86600000000000023e+02, 1.64706284231893679e-01,-1.53953093078755430e+01, 1.64707522860005146e-01,-1.53951523101749412e+01
 3.86700000000000045e+02, 1.64715899596278387e-01,-1.54070744275005485e+01, 1.64717138565082577e-01,-1.54069174042592678e+01
 3.86800000000000011e+02, 1.64725486279662103e-01,-1.54188167812834180e+01, 1.64726725592768214e-01,-1.54186597351554227e+01
 3.86900000000000034e+02, 1.64735044294010147e-01,-1.54305363557791946e+01, 1.64736283954596413e-01,-1.54303792891173490e+01
 3.87000000000000000e+02, 1.64744573651927961e-01,-1.54422331382488736e+01, 1.64745813662631413e-01,-1.54420760530472041e+01
 3.87100000000000023e+02, 1.64754074366663977e-01,-1.54539071166628830e+01, 1.64755314729463864e-01,-1.54537500144952684e+01
 3.87200000000000045e+02, 1.64763546452113302e-01,-1.54655582797044691e+01, 1.64764787168207555e-01,-1.54654011616598765e+01
 3.87300000000000011e+02, 1.64772989922820357e-01,-1.54771866167731371e+01, 1.64774230992496246e-01,-1.54770294833876001e+01
 3.87400000000000034e+02, 1.64782404793982762e-01,-1.54887921179881172e+01, 1.64783646216480117e-01,-1.54886349691730327e+01
 3.87500000000000000e+02, 1.64791791081454086e-01,-1.55003747741917266e+01, 1.64793032854822719e-01,-1.55002176091589767e+01
 3.87600000000000023e+02, 1.64801148801747288e-01,-1.55119345769528714e+01, 1.64802390943136146e-01,-1.55117774012305247e+01
 3.87700000000000045e+02, 1.64810477972037933e-01,-1.55234715185704157e+01, 1.64811720484338786e-01,-1.55233143324040199e+01
 3.87800000000000011e+02, 1.64819778610167417e-01,-1.55349855920766373e+01, 1.64821021494862441e-01,-1.55348283948560297e+01
 3.87900000000000034e+02, 1.64829050734645960e-01,-1.55464767912406785e+01, 1.64830293992418053e-01,-1.55463195816819564e+01
 3.88000000000000000e+02, 1.64838294364656274e-01,-1.55579451105719198e+01, 1.64839537995266933e-01,-1.55577878866444017e+01
 3.88100000000000023e+02, 1.64847509520056335e-01,-1.55693905453234738e+01, 1.64848753522217201e-01,-1.55692333041730819e+01
 3.88200000000000045e+02, 1.64856696221382881e-01,-1.55808130914955640e+01, 1.64857940592620655e-01,-1.55806558293647477e+01
 3.88300000000000011e+02, 1.64865854468327411e-01,-1.55922127190725313e+01, 1.64867099226369579e-01,-1.55920554579833741e+01
 3.88400000000000034e+02, 1.64874984296559474e-01,-1.56035894426058679e+01, 1.64876229443893629e-01,-1.56034321864599406e+01
 3.88500000000000000e+02, 1.64884085730144625e-01,-1.56149432621623490e+01, 1.64885331266156288e-01,-1.56147860118926278e+01
 3.88600000000000023e+02, 1.64893158791675515e-01,-1.56262741758774641e+01, 1.64894404714652193e-01,-1.56261169320467275e+01
 3.88700000000000045e+02, 1.64902203504399381e-01,-1.56375821825969918e+01, 1.64903449829018361e-01,-1.56374249486856343e+01
