"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.26600000000000023e+02, 2.78916677891680590e-06,-9.05728364905922234e+01, 2.78919784514392109e-06,-9.05726525078893303e+01
 8.26700000000000045e+02, 2.78902268807790165e-06,-9.05728586908492872e+01, 2.78905417237530833e-06,-9.05726747080552883e+01
 8.26800000000000068e+02, 2.78887870615329151e-06,-9.05728808757139490e+01, 2.78891060859770630e-06,-9.05726968928028242e+01
 8.26900000000000091e+02, 2.78873483305910863e-06,-9.05729030451961705e+01, 2.78876715373417475e-06,-9.05727190621415161e+01
 8.27000000000000000e+02, 2.78859106871139171e-06,-9.05729251993059563e+01, 2.78862380770778320e-06,-9.05727412160809422e+01
 8.27100000000000023e+02, 2.78844741302665591e-06,-9.05729473380532824e+01, 2.78848057044194081e-06,-9.05727633546306521e+01
 8.27200000000000045e+02, 2.78830386592115806e-06,-9.05729694614481105e+01, 2.78833744186039555e-06,-9.05727854778001955e+01
 8.27300000000000068e+02, 2.78816042731146456e-06,-9.05729915695004166e+01, 2.78819442188707032e-06,-9.05728075855991221e+01
 8.27400000000000091e+02, 2.78801709711429471e-06,-9.05730136622201627e+01, 2.78805151044590028e-06,-9.05728296780369533e+01
 8.27500000000000000e+02, 2.78787387524626659e-06,-9.05730357396172820e+01, 2.78790870746132247e-06,-9.05728517551232244e+01
 8.27600000000000023e+02, 2.78773076162431209e-06,-9.05730578017017507e+01, 2.78776601285794884e-06,-9.05728738168674283e+01
 8.27700000000000045e+02, 2.78758775616534533e-06,-9.05730798484834878e+01, 2.78762342656048452e-06,-9.05728958632790722e+01
 8.27800000000000068e+02, 2.78744485878634693e-06,-9.05731018799724410e+01, 2.78748094849389297e-06,-9.05729178943676629e+01
 8.27900000000000091e+02, 2.78730206940436100e-06,-9.05731238961785436e+01, 2.78733857858363784e-06,-9.05729399101426793e+01
 8.28000000000000000e+02, 2.78715938793682429e-06,-9.05731458971117007e+01, 2.78719631675494898e-06,-9.05729619106135999e+01
 8.28100000000000023e+02, 2.78701681430090969e-06,-9.05731678827818456e+01, 2.78705416293372372e-06,-9.05729838957898750e+01
 8.28200000000000045e+02, 2.78687434841409965e-06,-9.05731898531988833e+01, 2.78691211704570395e-06,-9.05730058656809831e+01
 8.28300000000000068e+02, 2.78673199019385592e-06,-9.05732118083727329e+01, 2.78677017901713683e-06,-9.05730278202963603e+01
 8.28400000000000091e+02, 2.78658973955795148e-06,-9.05732337483132710e+01, 2.78662834877452359e-06,-9.05730497596454427e+01
 8.28500000000000000e+02, 2.78644759642389254e-06,-9.05732556730304026e+01, 2.78648662624421389e-06,-9.05730716837376804e+01
 8.28600000000000023e+02, 2.78630556070957407e-06,-9.05732775825340326e+01, 2.78634496555571530e-06,-9.05730935937686183e+01
 8.28700000000000045e+02, 2.78616363233303589e-06,-9.05732994768340092e+01, 2.78620339089277306e-06,-9.05731154891195587e+01
 8.28800000000000068e+02, 2.78602181121221448e-06,-9.05733213559402373e+01, 2.78606192233082443e-06,-9.05731373692780721e+01
 8.28900000000000091e+02, 2.78588009726510690e-06,-9.05733432198625650e+01, 2.78592055978456513e-06,-9.05731592342539074e+01
 8.29000000000000000e+02, 2.78573849040985292e-06,-9.05733650686108689e+01, 2.78577930316890648e-06,-9.05731810840567704e+01
 8.29100000000000023e+02, 2.78559699056497854e-06,-9.05733869021950113e+01, 2.78563815239897663e-06,-9.05732029186963672e+01
 8.29200000000000045e+02, 2.78545559764866124e-06,-9.05734087206248404e+01, 2.78549710738987364e-06,-9.05732247381824180e+01
 8.29300000000000068e+02, 2.78531431157938257e-06,-9.05734305239101900e+01, 2.78535616805724023e-06,-9.05732465425246005e+01
 8.29400000000000091e+02, 2.78517313227584684e-06,-9.05734523120609225e+01, 2.78521533431660733e-06,-9.05732683317326206e+01
 8.29500000000000000e+02, 2.78503205965673424e-06,-9.05734740850868434e+01, 2.78507460608363923e-06,-9.05732901058161559e+01
 8.29600000000000023e+02, 2.78489109364053774e-06,-9.05734958429978150e+01, 2.78493398327446402e-06,-9.05733118647848698e+01
 8.29700000000000045e+02, 2.78475023414629921e-06,-9.05735175858036428e+01, 2.78479346580517926e-06,-9.05733336086484258e+01
 8.29800000000000068e+02, 2.78460948109295294e-06,-9.05735393135141322e+01, 2.78465305359217942e-06,-9.05733553374165012e+01
 8.29900000000000091e+02, 2.78446883439940865e-06,-9.05735610261391173e+01, 2.78451274655174969e-06,-9.05733770510987313e+01
 8.30000000000000000e+02, 2.78432829398487888e-06,-9.05735827236883893e+01, 2.78437254460087957e-06,-9.05733987497047508e+01
 8.30100000000000023e+02, 2.78418785976854864e-06,-9.05736044061717536e+01, 2.78423244765636755e-06,-9.05734204332441948e+01
 8.30200000000000045e+02, 2.78404753166957795e-06,-9.05736260735990157e+01, 2.78409245563506380e-06,-9.05734421017266982e+01
 8.30300000000000068e+02, 2.78390730960758889e-06,-9.05736477259799386e+01, 2.78395256845452449e-06,-9.05734637551618675e+01
 8.30400000000000091e+02, 2.78376719350185287e-06,-9.05736693633243135e+01, 2.78381278603194917e-06,-9.05734853935593094e+01
 8.30500000000000000e+02, 2.78362718327193775e-06,-9.05736909856419317e+01, 2.78367310828491731e-06,-9.05735070169286303e+01
 8.30600000000000023e+02, 2.78348727883754864e-06,-9.05737125929425417e+01, 2.78353353513122309e-06,-9.05735286252794367e+01
 8.30700000000000045e+02, 2.78334748011844439e-06,-9.05737341852359208e+01, 2.78339406648895927e-06,-9.05735502186212784e+01
 8.30800000000000068e+02, 2.78320778703435382e-06,-9.05737557625318317e+01, 2.78325470227618769e-06,-9.05735717969637761e+01
 8.30900000000000091e+02, 2.78306819950522342e-06,-9.05737773248400089e+01, 2.78311544241102315e-06,-9.05735933603164654e+01
 8.31000000000000000e+02, 2.78292871745096961e-06,-9.05737988721702294e+01, 2.78297628681228642e-06,-9.05736149086889100e+01
 8.31100000000000023e+02, 2.78278934079180739e-06,-9.05738204045322135e+01, 2.78283723539844126e-06,-9.05736364420906881e+01
 8.31200000000000045e+02, 2.78265006944775526e-06,-9.05738419219357098e+01, 2.78269828808841138e-06,-9.05736579605313068e+01
 8.31300000000000068e+02, 2.78251090333896765e-06,-9.05738634243904386e+01, 2.78255944480117342e-06,-9.05736794640203442e+01
 8.31400000000000091e+02, 2.78237184238613814e-06,-9.05738849119061200e+01, 2.78242070545591958e-06,-9.05737009525672931e+01
 8.31500000000000000e+02, 2.78223288650919458e-06,-9.05739063844925028e+01, 2.78228206997213812e-06,-9.05737224261817033e+01
 8.31600000000000023e+02, 2.78209403562893221e-06,-9.05739278421592644e+01, 2.78214353826928721e-06,-9.05737438848730676e+01
 8.31700000000000045e+02, 2.78195528966586713e-06,-9.05739492849161394e+01, 2.78200511026728666e-06,-9.05737653286508930e+01
 8.31800000000000068e+02, 2.78181664854064888e-06,-9.05739707127728195e+01, 2.78186678588586274e-06,-9.05737867575247009e+01
 8.31900000000000091e+02, 2.78167811217389226e-06,-9.05739921257389966e+01, 2.78172856504520038e-06,-9.05738081715039414e+01
 8.32000000000000000e+02, 2.78153968048658815e-06,-9.05740135238243624e+01, 2.78159044766561961e-06,-9.05738295705981216e+01
 8.32100000000000023e+02, 2.78140135339953008e-06,-9.05740349070386088e+01, 2.78145243366757303e-06,-9.05738509548167201e+01
 8.32200000000000045e+02, 2.78126313083364160e-06,-9.05740562753914276e+01, 2.78131452297172880e-06,-9.05738723241691872e+01
 8.32300000000000068e+02, 2.78112501271005462e-06,-9.05740776288924678e+01, 2.78117671549888808e-06,-9.05738936786649731e+01
 8.32400000000000091e+02, 2.78098699894995146e-06,-9.05740989675514072e+01, 2.78103901117006673e-06,-9.05739150183135422e+01
 8.32500000000000000e+02, 2.78084908947447588e-06,-9.05741202913779091e+01, 2.78090140990625013e-06,-9.05739363431243447e+01
 8.32600000000000023e+02, 2.78071128420481995e-06,-9.05741416003816511e+01, 2.78076391162904836e-06,-9.05739576531067883e+01
 8.32700000000000045e+02, 2.78057358306246539e-06,-9.05741628945722539e+01, 2.78062651625995796e-06,-9.05739789482703230e+01
 8.32800000000000068e+02, 2.78043598596885670e-06,-9.05741841739593809e+01, 2.78048922372069234e-06,-9.05740002286243424e+01
 8.32900000000000091e+02, 2.78029849284548533e-06,-9.05742054385526671e+01, 2.78035203393309494e-06,-9.05740214941782682e+01
 8.33000000000000000e+02, 2.78016110361396814e-06,-9.05742266883617475e+01, 2.78021494681922642e-06,-9.05740427449415080e+01
 8.33100000000000023e+02, 2.78002381819604648e-06,-9.05742479233962570e+01, 2.78007796230144226e-06,-9.05740639809234551e+01
 8.33200000000000045e+02, 2.77988663651326096e-06,-9.05742691436658163e+01, 2.77994108030215168e-06,-9.05740852021334746e+01
 8.33300000000000068e+02, 2.77974955848760492e-06,-9.05742903491800462e+01, 2.77980430074381137e-06,-9.05741064085809739e+01
 8.33400000000000091e+02, 2.77961258404078754e-06,-9.05743115399485674e+01, 2.77966762354942264e-06,-9.05741276002752898e+01
 8.33500000000000000e+02, 2.77947571309504823e-06,-9.05743327159809724e+01, 2.77953104864187288e-06,-9.05741487772258154e+01
 8.33600000000000023e+02, 2.77933894557234560e-06,-9.05743538772868675e+01, 2.77939457594418205e-06,-9.05741699394418873e+01
 8.33700000000000045e+02, 2.77920228139467767e-06,-9.05743750238758594e+01, 2.77925820537999478e-06,-9.05741910869328422e+01
 8.33800000000000068e+02, 2.77906572048424657e-06,-9.05743961557575261e+01, 2.77912193687251440e-06,-9.05742122197080448e+01
 8.33900000000000091e+02, 2.77892926276337853e-06,-9.05744172729414743e+01, 2.77898577034556936e-06,-9.05742333377768034e+01
 8.34000000000000000e+02, 2.77879290815444002e-06,-9.05744383754372677e+01, 2.77884970572295508e-06,-9.05742544411484545e+01
 8.34100000000000023e+02, 2.77865665657983775e-06,-9.05744594632544704e+01, 2.77871374292884558e-06,-9.05742755298322919e+01
 8.34200000000000045e+02, 2.77852050796193478e-06,-9.05744805364026746e+01, 2.77857788188730352e-06,-9.05742966038376380e+01
 8.34300000000000068e+02, 2.77838446222329918e-06,-9.05745015948914443e+01, 2.77844212252293152e-06,-9.05743176631737725e+01
 8.34400000000000091e+02, 2.77824851928670018e-06,-9.05745226387303290e+01, 2.77830646475997266e-06,-9.05743387078500177e+01
 8.34500000000000000e+02, 2.77811267907470075e-06,-9.05745436679288787e+01, 2.77817090852346029e-06,-9.05743597378756249e+01
 8.34600000000000023e+02, 2.77797694151006462e-06,-9.05745646824966428e+01, 2.77803545373822996e-06,-9.05743807532598879e+01
 8.34700000000000045e+02, 2.77784130651567665e-06,-9.05745856824431712e+01, 2.77790010032941414e-06,-9.05744017540120581e+01
 8.34800000000000068e+02, 2.77770577401421245e-06,-9.05746066677780135e+01, 2.77776484822235999e-06,-9.05744227401413866e+01
 8.34900000000000091e+02, 2.77757034392895711e-06,-9.05746276385106626e+01, 2.77762969734238251e-06,-9.05744437116571532e+01
 8.35000000000000000e+02, 2.77743501618266080e-06,-9.05746485946506823e+01, 2.77749464761517403e-06,-9.05744646685685808e+01
 8.35100000000000023e+02, 2.77729979069868100e-06,-9.05746695362075798e+01, 2.77735969896672336e-06,-9.05744856108848921e+01
 8.35200000000000045e+02, 2.77716466739983905e-06,-9.05746904631908762e+01, 2.77722485132282491e-06,-9.05745065386153385e+01
 8.35300000000000068e+02, 2.77702964620964618e-06,-9.05747113756100788e+01, 2.77709010460973047e-06,-9.05745274517691286e+01
 8.35400000000000091e+02, 2.77689472705123922e-06,-9.05747322734746945e+01, 2.77695545875390702e-06,-9.05745483503554567e+01
 8.35500000000000000e+02, 2.77675990984811713e-06,-9.05747531567942161e+01, 2.77682091368178972e-06,-9.05745692343835458e+01
 8.35600000000000023e+02, 2.77662519452365010e-06,-9.05747740255781366e+01, 2.77668646932002892e-06,-9.05745901038625760e+01
 8.35700000000000045e+02, 2.77649058100115752e-06,-9.05747948798359630e+01, 2.77655212559564934e-06,-9.05746109588017561e+01
 8.35800000000000068e+02, 2.77635606920432340e-06,-9.05748157195771739e+01, 2.77641788243564648e-06,-9.05746317992102377e+01
 8.35900000000000091e+02, 2.77622165905678011e-06,-9.05748365448112338e+01, 2.77628373976739193e-06,-9.05746526250971868e+01
 8.36000000000000000e+02, 2.77608735048219346e-06,-9.05748573555476355e+01, 2.77614969751806287e-06,-9.05746734364717980e+01
 8.36100000000000023e+02, 2.77595314340434361e-06,-9.05748781517958435e+01, 2.77601575561537648e-06,-9.05746942333432088e+01
 8.36200000000000045e+02, 2.77581903774696033e-06,-9.05748989335653079e+01, 2.77588191398726423e-06,-9.05747150157205567e+01
 8.36300000000000068e+02, 2.77568503343372299e-06,-9.05749197008655074e+01, 2.77574817256154324e-06,-9.05747357836129794e+01
 8.36400000000000091e+02, 2.77555113038891573e-06,-9.05749404537058780e+01, 2.77561453126624367e-06,-9.05747565370296286e+01
 8.36500000000000000e+02, 2.77541732853636064e-06,-9.05749611920958699e+01, 2.77548099002993860e-06,-9.05747772759796135e+01
 8.36600000000000023e+02, 2.77528362780007506e-06,-9.05749819160449334e+01, 2.77534754878100337e-06,-9.05747980004720432e+01
 8.36700000000000045e+02, 2.77515002810410555e-06,-9.05750026255625045e+01, 2.77521420744802801e-06,-9.05748187105160270e+01
 8.36800000000000068e+02, 2.77501652937277479e-06,-9.05750233206580191e+01, 2.77508096595989606e-06,-9.05748394061206739e+01
 8.36900000000000091e+02, 2.77488313153010562e-06,-9.05750440013408848e+01, 2.77494782424562531e-06,-9.05748600872950647e+01
 8.37000000000000000e+02, 2.77474983450055965e-06,-9.05750646676205520e+01, 2.77481478223452536e-06,-9.05748807540482801e+01
 8.37100000000000023e+02, 2.77461663820829989e-06,-9.05750853195064138e+01, 2.77468183985587699e-06,-9.05749014063894009e+01
 8.37200000000000045e+02, 2.77448354257792474e-06,-9.05751059570078922e+01, 2.77454899703925409e-06,-9.05749220443274936e+01
 8.37300000000000068e+02, 2.77435054753381661e-06,-9.05751265801343806e+01, 2.77441625371436180e-06,-9.05749426678716105e+01
 8.37400000000000091e+02, 2.77421765300030242e-06,-9.05751471888953148e+01, 2.77428360981128180e-06,-9.05749632770308040e+01
 8.37500000000000000e+02, 2.77408485890214447e-06,-9.05751677833000599e+01, 2.77415106525990263e-06,-9.05749838718141120e+01
 8.37600000000000023e+02, 2.77395216516388610e-06,-9.05751883633580093e+01, 2.77401861999040421e-06,-9.05750044522305870e+01
 8.37700000000000045e+02, 2.77381957171018035e-06,-9.05752089290785705e+01, 2.77388627393359071e-06,-9.05750250182892387e+01
 8.37800000000000068e+02, 2.77368707846586658e-06,-9.05752294804710942e+01, 2.77375402701982376e-06,-9.05750455699990908e+01
 8.37900000000000091e+02, 2.77355468535556522e-06,-9.05752500175449882e+01, 2.77362187917976100e-06,-9.05750661073691674e+01
 8.38000000000000000e+02, 2.77342239230433122e-06,-9.05752705403096030e+01, 2.77348983034476227e-06,-9.05750866304084354e+01
 8.38100000000000023e+02, 2.77329019923683413e-06,-9.05752910487743037e+01, 2.77335788044574737e-06,-9.05751071391259330e+01
 8.38200000000000045e+02, 2.77315810607817632e-06,-9.05753115429484552e+01, 2.77322602941401176e-06,-9.05751276335306130e+01
 8.38300000000000068e+02, 2.77302611275323911e-06,-9.05753320228414225e+01, 2.77309427718106437e-06,-9.05751481136314851e+01
 8.38400000000000091e+02, 2.77289421918709100e-06,-9.05753524884625563e+01, 2.77296262367878934e-06,-9.05751685794374879e+01
 8.38500000000000000e+02, 2.77276242530490340e-06,-9.05753729398211931e+01, 2.77283106883887643e-06,-9.05751890309576027e+01
 8.38600000000000023e+02, 2.77263073103179012e-06,-9.05753933769266695e+01, 2.77269961259330805e-06,-9.05752094682007822e+01
 8.38700000000000045e+02, 2.77249913629288617e-06,-9.05754137997883362e+01, 2.77256825487436307e-06,-9.05752298911759794e+01
 8.38800000000000068e+02, 2.77236764101359505e-06,-9.05754342084155155e+01, 2.77243699561444953e-06,-9.05752502998921187e+01
 8.38900000000000091e+02, 2.77223624511909366e-06,-9.05754546028175298e+01, 2.77230583474618891e-06,-9.05752706943581387e+01
 8.39000000000000000e+02, 2.77210494853490962e-06,-9.05754749830037014e+01, 2.77217477220225143e-06,-9.05752910745829638e+01
 8.39100000000000023e+02, 2.77197375118601655e-06,-9.05754953489833667e+01, 2.77204380791560204e-06,-9.05753114405755042e+01
 8.39200000000000045e+02, 2.77184265299839139e-06,-9.05755157007658056e+01, 2.77191294181917311e-06,-9.05753317923446843e+01
 8.39300000000000068e+02, 2.77171165389721149e-06,-9.05755360383603403e+01, 2.77178217384651785e-06,-9.05753521298993718e+01
 8.39400000000000091e+02, 2.77158075380808364e-06,-9.05755563617762789e+01, 2.77165150393074777e-06,-9.05753724532484910e+01
 8.39500000000000000e+02, 2.77144995265671501e-06,-9.05755766710229011e+01, 2.77152093200584047e-06,-9.05753927624008952e+01
 8.39600000000000023e+02, 2.77131925036858532e-06,-9.05755969661095151e+01, 2.77139045800533351e-06,-9.05754130573654805e+01
 8.39700000000000045e+02, 2.77118864686943944e-06,-9.05756172470454004e+01, 2.77126008186330273e-06,-9.05754333381511145e+01
 8.39800000000000068e+02, 2.77105814208495658e-06,-9.05756375138398369e+01, 2.77112980351395401e-06,-9.05754536047666363e+01
 8.39900000000000091e+02, 2.77092774527092240e-06,-9.05756577659926165e+01, 2.77099962289154360e-06,-9.05754738572209135e+01
 8.40000000000000000e+02, 2.77079746048107184e-06,-9.05756780032875213e+01, 2.77086953993061917e-06,-9.05754940955227994e+01
 8.40100000000000023e+02, 2.77066727458044423e-06,-9.05756982264470452e+01, 2.77073955456578002e-06,-9.05755143196811048e+01
 8.40200000000000045e+02, 2.77053718749830132e-06,-9.05757184354802547e+01, 2.77060966673208201e-06,-9.05755345297046688e+01
 8.40300000000000068e+02, 2.77040719916392983e-06,-9.05757386303962306e+01, 2.77047987636438366e-06,-9.05755547256023021e+01
 8.40400000000000091e+02, 2.77027730950713528e-06,-9.05757588112040111e+01, 2.77035018339791914e-06,-9.05755749073828440e+01
 8.40500000000000000e+02, 2.77014751845734121e-06,-9.05757789779126483e+01, 2.77022058776813521e-06,-9.05755950750550625e+01
 8.40600000000000023e+02, 2.77001782594399484e-06,-9.05757991305312231e+01, 2.77009108941060910e-06,-9.05756152286277683e+01
 8.40700000000000045e+02, 2.76988823189714228e-06,-9.05758192690687309e+01, 2.76996168826104760e-06,-9.05756353681097579e+01
 8.40800000000000068e+02, 2.76975873624620110e-06,-9.05758393935342525e+01, 2.76983238425528841e-06,-9.05756554935097995e+01
 8.40900000000000091e+02, 2.76962933892118522e-06,-9.05758595039367833e+01, 2.76970317732954528e-06,-9.05756756048366753e+01
 8.41000000000000000e+02, 2.76950003985180656e-06,-9.05758796002853757e+01, 2.76957406742007771e-06,-9.05756957020991251e+01
 8.41100000000000023e+02, 2.76937083896796299e-06,-9.05758996825890392e+01, 2.76944505446327945e-06,-9.05757157853059311e+01
 8.41200000000000045e+02, 2.76924173619949647e-06,-9.05759197508567837e+01, 2.76931613839583395e-06,-9.05757358544658331e+01
 8.41300000000000068e+02, 2.76911273147676224e-06,-9.05759398050976188e+01, 2.76918731915447546e-06,-9.05757559095875564e+01
 8.41400000000000091e+02, 2.76898382472972805e-06,-9.05759598453205399e+01, 2.76905859667623133e-06,-9.05757759506798550e+01
 8.41500000000000000e+02, 2.76885501588830489e-06,-9.05759798715345710e+01, 2.76892997089817632e-06,-9.05757959777514401e+01
 8.41600000000000023e+02, 2.76872630488291451e-06,-9.05759998837486648e+01, 2.76880144175776129e-06,-9.05758159908110230e+01
 8.41700000000000045e+02, 2.76859769164359283e-06,-9.05760198819718454e+01, 2.76867300919240278e-06,-9.05758359898673149e+01
 8.41800000000000068e+02, 2.76846917610088696e-06,-9.05760398662130655e+01, 2.76854467313972952e-06,-9.05758559749290271e+01
 8.41900000000000091e+02, 2.76834075818495734e-06,-9.05760598364813063e+01, 2.76841643353766500e-06,-9.05758759460048424e+01
 8.42000000000000000e+02, 2.76821243782614780e-06,-9.05760797927855492e+01, 2.76828829032425894e-06,-9.05758959031034436e+01
 8.42100000000000023e+02, 2.76808421495506812e-06,-9.05760997351347470e+01, 2.76816024343777703e-06,-9.05759158462334995e+01
 8.42200000000000045e+02, 2.76795608950210320e-06,-9.05761196635378525e+01, 2.76803229281628379e-06,-9.05759357754036927e+01
 8.42300000000000068e+02, 2.76782806139798355e-06,-9.05761395780038185e+01, 2.76790443839871197e-06,-9.05759556906226777e+01
 8.42400000000000091e+02, 2.76770013057305213e-06,-9.05761594785416122e+01, 2.76777668012363346e-06,-9.05759755918990948e+01
 8.42500000000000000e+02, 2.76757229695824103e-06,-9.05761793651601437e+01, 2.76764901792999243e-06,-9.05759954792416124e+01
 8.42600000000000023e+02, 2.76744456048401097e-06,-9.05761992378683658e+01, 2.76752145175686647e-06,-9.05760153526588425e+01
 8.42700000000000045e+02, 2.76731692108125125e-06,-9.05762190966752172e+01, 2.76739398154345893e-06,-9.05760352121594252e+01
 8.42800000000000068e+02, 2.76718937868078427e-06,-9.05762389415895939e+01, 2.76726660722918917e-06,-9.05760550577519723e+01
 8.42900000000000091e+02, 2.76706193321328970e-06,-9.05762587726204487e+01, 2.76713932875376455e-06,-9.05760748894451098e+01
 8.43000000000000000e+02, 2.76693458461003378e-06,-9.05762785897766634e+01, 2.76701214605686148e-06,-9.05760947072474352e+01
 8.43100000000000023e+02, 2.76680733280164749e-06,-9.05762983930671624e+01, 2.76688505907844948e-06,-9.05761145111675461e+01
 8.43200000000000045e+02, 2.76668017771918487e-06,-9.05763181825008559e+01, 2.76675806775887202e-06,-9.05761343012140259e+01
 8.43300000000000068e+02, 2.76655311929380121e-06,-9.05763379580866257e+01, 2.76663117203819262e-06,-9.05761540773954437e+01
 8.43400000000000091e+02, 2.76642615745658148e-06,-9.05763577198333678e+01, 2.76650437185701478e-06,-9.05761738397203970e+01
 8.43500000000000000e+02, 2.76629929213854713e-06,-9.05763774677499640e+01, 2.76637766715598819e-06,-9.05761935881974409e+01
 8.43600000000000023e+02, 2.76617252327097880e-06,-9.05763972018452961e+01, 2.76625105787589168e-06,-9.05762133228351161e+01
 8.43700000000000045e+02, 2.76604585078517196e-06,-9.05764169221282458e+01, 2.76612454395779845e-06,-9.05762330436419916e+01
 8.43800000000000068e+02, 2.76591927461227257e-06,-9.05764366286076807e+01, 2.76599812534291001e-06,-9.05762527506265940e+01
 8.43900000000000091e+02, 2.76579279468376710e-06,-9.05764563212924543e+01, 2.76587180197255661e-06,-9.05762724437974640e+01
 8.44000000000000000e+02, 2.76566641093083030e-06,-9.05764760001914340e+01, 2.76574557378828114e-06,-9.05762921231631140e+01
 8.44100000000000023e+02, 2.76554012328505581e-06,-9.05764956653134732e+01, 2.76561944073175350e-06,-9.05763117887320846e+01
 8.44200000000000045e+02, 2.76541393167780768e-06,-9.05765153166674253e+01, 2.76549340274485582e-06,-9.05763314405128597e+01
 8.44300000000000068e+02, 2.76528783604062406e-06,-9.05765349542621152e+01, 2.76536745976976325e-06,-9.05763510785139516e+01
 8.44400000000000091e+02, 2.76516183630505665e-06,-9.05765545781063821e+01, 2.76524161174869673e-06,-9.05763707027438443e+01
 8.44500000000000000e+02, 2.76503593240274860e-06,-9.05765741882090651e+01, 2.76511585862384584e-06,-9.05763903132110357e+01
 8.44600000000000023e+02, 2.76491012426519191e-06,-9.05765937845790035e+01, 2.76499020033809809e-06,-9.05764099099239814e+01
 8.44700000000000045e+02, 2.76478441182413603e-06,-9.05766133672249936e+01, 2.76486463683406194e-06,-9.05764294928911795e+01
 8.44800000000000068e+02, 2.76465879501133849e-06,-9.05766329361558604e+01, 2.76473916805480448e-06,-9.05764490621210570e+01
 8.44900000000000091e+02, 2.76453327375856952e-06,-9.05766524913804005e+01, 2.76461379394310948e-06,-9.05764686176220977e+01
 8.45000000000000000e+02, 2.76440784799760781e-06,-9.05766720329074388e+01, 2.76448851444270898e-06,-9.05764881594027145e+01
 8.45100000000000023e+02, 2.76428251766015921e-06,-9.05766915607457719e+01, 2.76436332949672851e-06,-9.05765076874713770e+01
 8.45200000000000045e+02, 2.76415728267826839e-06,-9.05767110749041819e+01, 2.76423823904899371e-06,-9.05765272018364982e+01
 8.45300000000000068e+02, 2.76403214298374073e-06,-9.05767305753914655e+01, 2.76411324304321414e-06,-9.05765467025064908e+01
 8.45400000000000091e+02, 2.76390709850863697e-06,-9.05767500622164050e+01, 2.76398834142331031e-06,-9.05765661894897818e+01
 8.45500000000000000e+02, 2.76378214918494335e-06,-9.05767695353877684e+01, 2.76386353413365797e-06,-9.05765856627947699e+01
 8.45600000000000023e+02, 2.76365729494457196e-06,-9.05767889949143381e+01, 2.76373882111851728e-06,-9.05766051224298394e+01
 8.45700000000000045e+02, 2.76353253571977075e-06,-9.05768084408048679e+01, 2.76361420232219329e-06,-9.05766245684034033e+01
 8.45800000000000068e+02, 2.76340787144254756e-06,-9.05768278730681402e+01, 2.76348967768953143e-06,-9.05766440007238316e+01
 8.45900000000000091e+02, 2.76328330204508213e-06,-9.05768472917128946e+01, 2.76336524716550380e-06,-9.05766634193994946e+01
 8.46000000000000000e+02, 2.76315882745947589e-06,-9.05768666967478993e+01, 2.76324091069504816e-06,-9.05766828244387483e+01
 8.46100000000000023e+02, 2.76303444761808478e-06,-9.05768860881818796e+01, 2.76311661357738073e-06,-9.05767022169639660e+01
 8.46200000000000045e+02, 2.76291016245310510e-06,-9.05769054660235753e+01, 2.76299238063538519e-06,-9.05767215964764461e+01
 8.46300000000000068e+02, 2.76278597189682078e-06,-9.05769248302817402e+01, 2.76286823988305507e-06,-9.05767409624123587e+01
 8.46400000000000091e+02, 2.76266187588151917e-06,-9.05769441809650999e+01, 2.76274419125156003e-06,-9.05767603147803300e+01
 8.46500000000000000e+02, 2.76253787433965744e-06,-9.05769635180823656e+01, 2.76262023467208163e-06,-9.05767796535890000e+01
 8.46600000000000023e+02, 2.76241396720353266e-06,-9.05769828416422769e+01, 2.76249637007597418e-06,-9.05767989788469805e+01
 8.46700000000000045e+02, 2.76229015440568968e-06,-9.05770021516535166e+01, 2.76237259739493041e-06,-9.05768182905628692e+01
 8.46800000000000068e+02, 2.76216643587851579e-06,-9.05770214481248246e+01, 2.76224891656032583e-06,-9.05768375887453061e+01
 8.46900000000000091e+02, 2.76204281155448043e-06,-9.05770407310648977e+01, 2.76212532750403697e-06,-9.05768568734028747e+01
 8.47000000000000000e+02, 2.76191928136613945e-06,-9.05770600004824189e+01, 2.76200183015803311e-06,-9.05768761445441584e+01
 8.47100000000000023e+02, 2.76179584524613214e-06,-9.05770792563860994e+01, 2.76187842445429453e-06,-9.05768954021777404e+01
 8.47200000000000045e+02, 2.76167250312701816e-06,-9.05770984987846077e+01, 2.76175511032497348e-06,-9.05769146463122183e+01
 8.47300000000000068e+02, 2.76154925494135758e-06,-9.05771177276866553e+01, 2.76163188770239964e-06,-9.05769338769561472e+01
 8.47400000000000091e+02, 2.76142610062179520e-06,-9.05771369431008964e+01, 2.76150875651891075e-06,-9.05769530941181102e+01
 8.47500000000000000e+02, 2.76130304010113970e-06,-9.05771561450359997e+01, 2.76138571670726637e-06,-9.05769722978066341e+01
 8.47600000000000023e+02, 2.76118007331203630e-06,-9.05771753335006622e+01, 2.76126276819990758e-06,-9.05769914880302878e+01
 8.47700000000000045e+02, 2.76105720018721195e-06,-9.05771945085035100e+01, 2.76113991092986076e-06,-9.05770106647976121e+01
 8.47800000000000068e+02, 2.76093442065947617e-06,-9.05772136700532258e+01, 2.76101714483008027e-06,-9.05770298281171478e+01
 8.47900000000000091e+02, 2.76081173466171940e-06,-9.05772328181584498e+01, 2.76089446983361368e-06,-9.05770489779974071e+01
