"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.50100000000000023e+02, 9.46165362397049874e-05,-9.07838440670344795e+01, 9.46168942692748866e-05,-9.07838939403846581e+01
 8.50200000000000045e+02, 9.46075352430067739e-05,-9.07838661017417508e+01, 9.46078950951496493e-05,-9.07839159750742084e+01
 8.50300000000000068e+02, 9.45985380025659369e-05,-9.07838881200960088e+01, 9.45988996840123531e-05,-9.07839379934091824e+01
 8.50400000000000091e+02, 9.45895445160698732e-05,-9.07839101221079972e+01, 9.45899080331487113e-05,-9.07839599954003944e+01
 8.50500000000000000e+02, 9.45805547812189764e-05,-9.07839321077884591e+01, 9.45809201398337579e-05,-9.07839819810586874e+01
 8.50600000000000023e+02, 9.45715687957141552e-05,-9.07839540771481239e+01, 9.45719360013518105e-05,-9.07840039503948901e+01
 8.50700000000000045e+02, 9.45625865572542718e-05,-9.07839760301977208e+01, 9.45629556149891109e-05,-9.07840259034198027e+01
 8.50800000000000068e+02, 9.45536080635511988e-05,-9.07839979669479362e+01, 9.45539789780261821e-05,-9.07840478401442539e+01
 8.50900000000000091e+02, 9.45446333123198718e-05,-9.07840198874095137e+01, 9.45450060877428826e-05,-9.07840697605790439e+01
 8.51000000000000000e+02, 9.45356623012755649e-05,-9.07840417915931255e+01, 9.45360369414284361e-05,-9.07840916647349729e+01
 8.51100000000000023e+02, 9.45266950281491923e-05,-9.07840636795094440e+01, 9.45270715363637855e-05,-9.07841135526228129e+01
 8.51200000000000045e+02, 9.45177314906545780e-05,-9.07840855511691842e+01, 9.45181098698368125e-05,-9.07841354242533782e+01
 8.51300000000000068e+02, 9.45087716865335728e-05,-9.07841074065829901e+01, 9.45091519391346265e-05,-9.07841572796374123e+01
 8.51400000000000091e+02, 9.44998156135184460e-05,-9.07841292457615197e+01, 9.45001977415386719e-05,-9.07841791187857012e+01
 8.51500000000000000e+02, 9.44908632693545721e-05,-9.07841510687154312e+01, 9.44912472743371829e-05,-9.07842009417090168e+01
 8.51600000000000023e+02, 9.44819146517801968e-05,-9.07841728754553827e+01, 9.44823005348227168e-05,-9.07842227484180881e+01
 8.51700000000000045e+02, 9.44729697585516045e-05,-9.07841946659919756e+01, 9.44733575202796048e-05,-9.07842445389236730e+01
 8.51800000000000068e+02, 9.44640285874180592e-05,-9.07842164403358680e+01, 9.44644182279939532e-05,-9.07842663132365288e+01
 8.51900000000000091e+02, 9.44550911361418218e-05,-9.07842381984976612e+01, 9.44554826552561919e-05,-9.07842880713673708e+01
 8.52000000000000000e+02, 9.44461574024830797e-05,-9.07842599404879707e+01, 9.44465507993585393e-05,-9.07843098133269422e+01
 8.52100000000000023e+02, 9.44372273842150579e-05,-9.07842816663173835e+01, 9.44376226575874137e-05,-9.07843315391259438e+01
 8.52200000000000045e+02, 9.44283010791064546e-05,-9.07843033759965010e+01, 9.44286982272385573e-05,-9.07843532487750906e+01
 8.52300000000000068e+02, 9.44193784849339102e-05,-9.07843250695359103e+01, 9.44197775055920051e-05,-9.07843749422851118e+01
 8.52400000000000091e+02, 9.44104595994770733e-05,-9.07843467469461700e+01, 9.44108604899520238e-05,-9.07843966196666798e+01
 8.52500000000000000e+02, 9.44015444205285761e-05,-9.07843684082378530e+01, 9.44019471776046386e-05,-9.07844182809304954e+01
 8.52600000000000023e+02, 9.43926329458740035e-05,-9.07843900534215180e+01, 9.43930375658376229e-05,-9.07844399260872592e+01
 8.52700000000000045e+02, 9.43837251733069228e-05,-9.07844116825077094e+01, 9.43841316519530480e-05,-9.07844615551476295e+01
 8.52800000000000068e+02, 9.43748211006313907e-05,-9.07844332955069575e+01, 9.43752294332371423e-05,-9.07844831681222928e+01
 8.52900000000000091e+02, 9.43659207256468971e-05,-9.07844548924298067e+01, 9.43663309069854854e-05,-9.07845047650219072e+01
 8.53000000000000000e+02, 9.43570235835084419e-05,-9.07844764734717415e+01, 9.43574360704953240e-05,-9.07845263458571310e+01
 8.53100000000000023e+02, 9.43481300243296535e-05,-9.07844980385024485e+01, 9.43485449210606657e-05,-9.07845479106386080e+01
 8.53200000000000045e+02, 9.43392401368992495e-05,-9.07845195874960496e+01, 9.43396574559721975e-05,-9.07845694593769963e+01
 8.53300000000000068e+02, 9.43303539188261711e-05,-9.07845411204631318e+01, 9.43307736725249030e-05,-9.07845909920829257e+01
 8.53400000000000091e+02, 9.43214713677250244e-05,-9.07845626374142682e+01, 9.43218935680204467e-05,-9.07846125087670401e+01
 8.53500000000000000e+02, 9.43125924812211898e-05,-9.07845841383600316e+01, 9.43130171397547337e-05,-9.07846340094399409e+01
 8.53600000000000023e+02, 9.43037172569406983e-05,-9.07846056233109522e+01, 9.43041443850203349e-05,-9.07846554941122577e+01
 8.53700000000000045e+02, 9.42948456925128469e-05,-9.07846270922775886e+01, 9.42952753011165975e-05,-9.07846769627945918e+01
 8.53800000000000068e+02, 9.42859777855725571e-05,-9.07846485452704854e+01, 9.42864098853369599e-05,-9.07846984154975729e+01
 8.53900000000000091e+02, 9.42771135337655244e-05,-9.07846699823001444e+01, 9.42775481349867326e-05,-9.07847198522317598e+01
 8.54000000000000000e+02, 9.42682529347331347e-05,-9.07846914033771100e+01, 9.42686900473577546e-05,-9.07847412730077821e+01
 8.54100000000000023e+02, 9.42593959861274671e-05,-9.07847128085118698e+01, 9.42598356197536287e-05,-9.07847626778361843e+01
 8.54200000000000045e+02, 9.42505426856037851e-05,-9.07847341977149398e+01, 9.42509848494671698e-05,-9.07847840667275818e+01
 8.54300000000000068e+02, 9.42416930308155907e-05,-9.07847555709968077e+01, 9.42421377338077947e-05,-9.07848054396925050e+01
 8.54400000000000091e+02, 9.42328470194370399e-05,-9.07847769283679611e+01, 9.42332942700641984e-05,-9.07848267967415410e+01
 8.54500000000000000e+02, 9.42240046491280448e-05,-9.07847982698388734e+01, 9.42244544555441714e-05,-9.07848481378852483e+01
 8.54600000000000023e+02, 9.42151659175691583e-05,-9.07848195954199895e+01, 9.42156182875446892e-05,-9.07848694631341715e+01
 8.54700000000000045e+02, 9.42063308224341703e-05,-9.07848409051217971e+01, 9.42067857633669287e-05,-9.07848907724988550e+01
 8.54800000000000068e+02, 9.41974993614100303e-05,-9.07848621989547269e+01, 9.41979568803136930e-05,-9.07849120659898148e+01
 8.54900000000000091e+02, 9.41886715321819126e-05,-9.07848834769292239e+01, 9.41891316356844379e-05,-9.07849333436176096e+01
 8.55000000000000000e+02, 9.41798473324456707e-05,-9.07849047390557189e+01, 9.41803100267802858e-05,-9.07849546053927554e+01
 8.55100000000000023e+02, 9.41710267598978358e-05,-9.07849259853446142e+01, 9.41714920509040265e-05,-9.07849758513257683e+01
 8.55200000000000045e+02, 9.41622098122381915e-05,-9.07849472158063548e+01, 9.41626777053625560e-05,-9.07849970814271359e+01
 8.55300000000000068e+02, 9.41533964871771198e-05,-9.07849684304513289e+01, 9.41538669874519146e-05,-9.07850182957073883e+01
 8.55400000000000091e+02, 9.41445867824257750e-05,-9.07849896292899246e+01, 9.41450598944822917e-05,-9.07850394941770134e+01
 8.55500000000000000e+02, 9.41357806957009358e-05,-9.07850108123325299e+01, 9.41362564237480337e-05,-9.07850606768464985e+01
 8.55600000000000023e+02, 9.41269782247226334e-05,-9.07850319795895331e+01, 9.41274565725575408e-05,-9.07850818437263456e+01
 8.55700000000000045e+02, 9.41181793672140162e-05,-9.07850531310713080e+01, 9.41186603382184275e-05,-9.07851029948269996e+01
 8.55800000000000068e+02, 9.41093841209114597e-05,-9.07850742667882002e+01, 9.41098677180273303e-05,-9.07851241301589482e+01
 8.55900000000000091e+02, 9.41005924835494964e-05,-9.07850953867505552e+01, 9.41010787092950621e-05,-9.07851452497326505e+01
 8.56000000000000000e+02, 9.40918044528634177e-05,-9.07851164909687327e+01, 9.40922933093240601e-05,-9.07851663535585658e+01
 8.56100000000000023e+02, 9.40830200266040597e-05,-9.07851375794530639e+01, 9.40835115154182793e-05,-9.07851874416471389e+01
 8.56200000000000045e+02, 9.40742392025180845e-05,-9.07851586522138518e+01, 9.40747333248833826e-05,-9.07852085140088292e+01
 8.56300000000000068e+02, 9.40654619783577104e-05,-9.07851797092614419e+01, 9.40659587350265504e-05,-9.07852295706540531e+01
 8.56400000000000091e+02, 9.40566883518859439e-05,-9.07852007506061369e+01, 9.40571877431466152e-05,-9.07852506115932698e+01
 8.56500000000000000e+02, 9.40479183208663876e-05,-9.07852217762582114e+01, 9.40484203465639170e-05,-9.07852716368368675e+01
 8.56600000000000023e+02, 9.40391518830658695e-05,-9.07852427862279825e+01, 9.40396565425704846e-05,-9.07852926463952912e+01
 8.56700000000000045e+02, 9.40303890362593494e-05,-9.07852637805257103e+01, 9.40308963284773477e-05,-9.07853136402789431e+01
 8.56800000000000068e+02, 9.40216297782250259e-05,-9.07852847591616694e+01, 9.40221397015921070e-05,-9.07853346184982257e+01
 8.56900000000000091e+02, 9.40128741067416805e-05,-9.07853057221461484e+01, 9.40133866592190157e-05,-9.07853555810635555e+01
 8.57000000000000000e+02, 9.40041220195988824e-05,-9.07853266694893648e+01, 9.40046371986713125e-05,-9.07853765279852922e+01
 8.57100000000000023e+02, 9.39953735145942647e-05,-9.07853476012015932e+01, 9.39958913172488189e-05,-9.07853974592738382e+01
 8.57200000000000045e+02, 9.39866285895136968e-05,-9.07853685172930511e+01, 9.39871490122629576e-05,-9.07854183749395816e+01
 8.57300000000000068e+02, 9.39778872421687030e-05,-9.07853894177739846e+01, 9.39784102810216002e-05,-9.07854392749928820e+01
 8.57400000000000091e+02, 9.39691494703614701e-05,-9.07854103026545971e+01, 9.39696751208318190e-05,-9.07854601594441135e+01
 8.57500000000000000e+02, 9.39604152718998632e-05,-9.07854311719451061e+01, 9.39609435289996155e-05,-9.07854810283036215e+01
 8.57600000000000023e+02, 9.39516846446073736e-05,-9.07854520256557151e+01, 9.39522155028350706e-05,-9.07855018815817800e+01
 8.57700000000000045e+02, 9.39429575862982361e-05,-9.07854728637966133e+01, 9.39434910396448229e-05,-9.07855227192889203e+01
 8.57800000000000068e+02, 9.39342340948022710e-05,-9.07854936863779756e+01, 9.39347701367419617e-05,-9.07855435414353877e+01
 8.57900000000000091e+02, 9.39255141679450024e-05,-9.07855144934099911e+01, 9.39260527914312148e-05,-9.07855643480315138e+01
 8.58000000000000000e+02, 9.39167978035601673e-05,-9.07855352849028350e+01, 9.39173390010162934e-05,-9.07855851390876438e+01
 8.58100000000000023e+02, 9.39080849994920329e-05,-9.07855560608666394e+01, 9.39086287628173748e-05,-9.07856059146140666e+01
 8.58200000000000045e+02, 9.38993757535831319e-05,-9.07855768213115653e+01, 9.38999220741362187e-05,-9.07856266746211276e+01
 8.58300000000000068e+02, 9.38906700636816480e-05,-9.07855975662477590e+01, 9.38912189322810764e-05,-9.07856474191191296e+01
 8.58400000000000091e+02, 9.38819679276389096e-05,-9.07856182956853388e+01, 9.38825193345642106e-05,-9.07856681481183614e+01
 8.58500000000000000e+02, 9.38732693433143626e-05,-9.07856390096344512e+01, 9.38738232782943878e-05,-9.07856888616291258e+01
 8.58600000000000023e+02, 9.38645743085756795e-05,-9.07856597081051717e+01, 9.38651307607818377e-05,-9.07857095596617114e+01
 8.58700000000000045e+02, 9.38558828212786474e-05,-9.07856803911076469e+01, 9.38564417793358281e-05,-9.07857302422264070e+01
 8.58800000000000068e+02, 9.38471948793096953e-05,-9.07857010586519380e+01, 9.38477563312621165e-05,-9.07857509093334869e+01
 8.58900000000000091e+02, 9.38385104805359671e-05,-9.07857217107481489e+01, 9.38390744138779261e-05,-9.07857715609932114e+01
 8.59000000000000000e+02, 9.38298296228451796e-05,-9.07857423474063552e+01, 9.38303960244894617e-05,-9.07857921972158692e+01
 8.59100000000000023e+02, 9.38211523041182732e-05,-9.07857629686366323e+01, 9.38217211604019117e-05,-9.07858128180117063e+01
 8.59200000000000045e+02, 9.38124785222493071e-05,-9.07857835744490274e+01, 9.38130498189294632e-05,-9.07858334233909687e+01
 8.59300000000000068e+02, 9.38038082751330046e-05,-9.07858041648536158e+01, 9.38043819973852195e-05,-9.07858540133639167e+01
 8.59400000000000091e+02, 9.37951415606696863e-05,-9.07858247398604163e+01, 9.37957176930738132e-05,-9.07858745879407678e+01
 8.59500000000000000e+02, 9.37864783767654054e-05,-9.07858452994794760e+01, 9.37870569033087811e-05,-9.07858951471317823e+01
 8.59600000000000023e+02, 9.37778187213342789e-05,-9.07858658437208135e+01, 9.37783996254001092e-05,-9.07859156909471636e+01
 8.59700000000000045e+02, 9.37691625922836203e-05,-9.07858863725944474e+01, 9.37697458566568348e-05,-9.07859362193971435e+01
 8.59800000000000068e+02, 9.37605099875314229e-05,-9.07859068861103964e+01, 9.37610955943893098e-05,-9.07859567324919396e+01
 8.59900000000000091e+02, 9.37518609050087305e-05,-9.07859273842786507e+01, 9.37524488359119248e-05,-9.07859772302417554e+01
 8.60000000000000000e+02, 9.37432153426422777e-05,-9.07859478671092006e+01, 9.37438055785255042e-05,-9.07859977126568083e+01
 8.60100000000000023e+02, 9.37345732983619701e-05,-9.07859683346120221e+01, 9.37351658195497377e-05,-9.07860181797472734e+01
 8.60200000000000045e+02, 9.37259347701083250e-05,-9.07859887867971054e+01, 9.37265295562883364e-05,-9.07860386315233541e+01
 8.60300000000000068e+02, 9.37172997558249633e-05,-9.07860092236743981e+01, 9.37178967860563279e-05,-9.07860590679952253e+01
 8.60400000000000091e+02, 9.37086682534587313e-05,-9.07860296452538620e+01, 9.37092675061653108e-05,-9.07860794891730762e+01
 8.60500000000000000e+02, 9.37000402609595518e-05,-9.07860500515454447e+01, 9.37006417139206498e-05,-9.07860998950670677e+01
 8.60600000000000023e+02, 9.36914157762855062e-05,-9.07860704425590797e+01, 9.36920194066392155e-05,-9.07861202856873746e+01
 8.60700000000000045e+02, 9.36827947974002865e-05,-9.07860908183047002e+01, 9.36834005816242991e-05,-9.07861406610441435e+01
 8.60800000000000068e+02, 9.36741773222657826e-05,-9.07861111787922113e+01, 9.36747852361905485e-05,-9.07861610211475494e+01
 8.60900000000000091e+02, 9.36655633488544414e-05,-9.07861315240315605e+01, 9.36661733676465266e-05,-9.07861813660077246e+01
 8.61000000000000000e+02, 9.36569528751419084e-05,-9.07861518540326102e+01, 9.36575649733022061e-05,-9.07862016956348015e+01
 8.61100000000000023e+02, 9.36483458991119064e-05,-9.07861721688052796e+01, 9.36489600504689280e-05,-9.07862220100389408e+01
 8.61200000000000045e+02, 9.36397424187413276e-05,-9.07861924683594452e+01, 9.36403585964569495e-05,-9.07862423092302606e+01
 8.61300000000000068e+02, 9.36311424320276914e-05,-9.07862127527049836e+01, 9.36317606085754298e-05,-9.07862625932188791e+01
 8.61400000000000091e+02, 9.36225459369591521e-05,-9.07862330218517570e+01, 9.36231660841373229e-05,-9.07862828620149145e+01
 8.61500000000000000e+02, 9.36139529315394632e-05,-9.07862532758096279e+01, 9.36145750204470990e-05,-9.07863031156284848e+01
 8.61600000000000023e+02, 9.36053634137705079e-05,-9.07862735145884443e+01, 9.36059874148229432e-05,-9.07863233540696797e+01
 8.61700000000000045e+02, 9.35967773816573676e-05,-9.07862937381980544e+01, 9.35974032645645417e-05,-9.07863435773486316e+01
 8.61800000000000068e+02, 9.35881948332156408e-05,-9.07863139466482920e+01, 9.35888225669928174e-05,-9.07863637854753875e+01
 8.61900000000000091e+02, 9.35796157664666313e-05,-9.07863341399489627e+01, 9.35802453194052472e-05,-9.07863839784600799e+01
 8.62000000000000000e+02, 9.35710401794272520e-05,-9.07863543181099004e+01, 9.35716715191229302e-05,-9.07864041563127557e+01
 8.62100000000000023e+02, 9.35624680701250140e-05,-9.07863744811408964e+01, 9.35631011634484528e-05,-9.07864243190435047e+01
 8.62200000000000045e+02, 9.35538994365930660e-05,-9.07863946290517561e+01, 9.35545342496907708e-05,-9.07864444666624024e+01
 8.62300000000000068e+02, 9.35453342768651939e-05,-9.07864147618522708e+01, 9.35459707751650746e-05,-9.07864645991795101e+01
 8.62400000000000091e+02, 9.35367725889882753e-05,-9.07864348795522034e+01, 9.35374107371730152e-05,-9.07864847166048747e+01
 8.62500000000000000e+02, 9.35282143710023165e-05,-9.07864549821613309e+01, 9.35288541330324392e-05,-9.07865048189485435e+01
 8.62600000000000023e+02, 9.35196596209604699e-05,-9.07864750696894305e+01, 9.35203009600451467e-05,-9.07865249062205777e+01
 8.62700000000000045e+02, 9.35111083369114969e-05,-9.07864951421462507e+01, 9.35117512155217336e-05,-9.07865449784310243e+01
 8.62800000000000068e+02, 9.35025605169222107e-05,-9.07865151995415118e+01, 9.35032048967740563e-05,-9.07865650355898879e+01
 8.62900000000000091e+02, 9.34940161590575952e-05,-9.07865352418849767e+01, 9.34946620011028849e-05,-9.07865850777072296e+01
 8.63000000000000000e+02, 9.34854752613808180e-05,-9.07865552691863655e+01, 9.34861225258252392e-05,-9.07866051047930540e+01
 8.63100000000000023e+02, 9.34769378219680030e-05,-9.07865752814553844e+01, 9.34775864682444238e-05,-9.07866251168573655e+01
 8.63200000000000045e+02, 9.34684038389010067e-05,-9.07865952787017392e+01, 9.34690538256701401e-05,-9.07866451139101969e+01
 8.63300000000000068e+02, 9.34598733102547742e-05,-9.07866152609351502e+01, 9.34605245954107884e-05,-9.07866650959615384e+01
 8.63400000000000091e+02, 9.34513462341223563e-05,-9.07866352281653093e+01, 9.34519987747711777e-05,-9.07866850630213946e+01
 8.63500000000000000e+02, 9.34428226085948932e-05,-9.07866551804018798e+01, 9.34434763610597895e-05,-9.07867050150997699e+01
 8.63600000000000023e+02, 9.34343024317741365e-05,-9.07866751176545392e+01, 9.34349573515914347e-05,-9.07867249522066260e+01
 8.63700000000000045e+02, 9.34257857017524733e-05,-9.07866950399329653e+01, 9.34264417436598226e-05,-9.07867448743519674e+01
 8.63800000000000068e+02, 9.34172724166403966e-05,-9.07867149472468071e+01, 9.34179295345797367e-05,-9.07867647815457559e+01
 8.63900000000000091e+02, 9.34087625745514896e-05,-9.07867348396057139e+01, 9.34094207216574227e-05,-9.07867846737979676e+01
 8.64000000000000000e+02, 9.34002561735974515e-05,-9.07867547170193205e+01, 9.34009153021977706e-05,-9.07868045511185642e+01
 8.64100000000000023e+02, 9.33917532118980724e-05,-9.07867745794972478e+01, 9.33924132735094927e-05,-9.07868244135174933e+01
 8.64200000000000045e+02, 9.33832536875812470e-05,-9.07867944270491307e+01, 9.33839146328975739e-05,-9.07868442610047310e+01
 8.64300000000000068e+02, 9.33747575987754931e-05,-9.07868142596845900e+01, 9.33754193776657390e-05,-9.07868640935902107e+01
 8.64400000000000091e+02, 9.33662649436124459e-05,-9.07868340774132037e+01, 9.33669275051214940e-05,-9.07868839112838657e+01
 8.64500000000000000e+02, 9.33577757202367373e-05,-9.07868538802445784e+01, 9.33584390125710164e-05,-9.07869037140956436e+01
 8.64600000000000023e+02, 9.33492899267887301e-05,-9.07868736681883064e+01, 9.33499538973168113e-05,-9.07869235020354637e+01
 8.64700000000000045e+02, 9.33408075614093700e-05,-9.07868934412539659e+01, 9.33414721566676314e-05,-9.07869432751132592e+01
 8.64800000000000068e+02, 9.33323286222650678e-05,-9.07869131994511065e+01, 9.33329937879234068e-05,-9.07869630333389495e+01
 8.64900000000000091e+02, 9.33238531074980431e-05,-9.07869329427893064e+01, 9.33245187883928495e-05,-9.07869827767224393e+01
 8.65000000000000000e+02, 9.33153810152833804e-05,-9.07869526712781010e+01, 9.33160471553733957e-05,-9.07870025052736480e+01
 8.65100000000000023e+02, 9.33069123437794674e-05,-9.07869723849270542e+01, 9.33075788861811167e-05,-9.07870222190024521e+01
 8.65200000000000045e+02, 9.32984470911601553e-05,-9.07869920837456732e+01, 9.32991139781035283e-05,-9.07870419179187707e+01
 8.65300000000000068e+02, 9.32899852556049196e-05,-9.07870117677434934e+01, 9.32906524284590597e-05,-9.07870616020324803e+01
 8.65400000000000091e+02, 9.32815268352913654e-05,-9.07870314369300360e+01, 9.32821942345376663e-05,-9.07870812713534718e+01
 8.65500000000000000e+02, 9.32730718284026410e-05,-9.07870510913147939e+01, 9.32737393936502421e-05,-9.07871009258916217e+01
 8.65600000000000023e+02, 9.32646202331275460e-05,-9.07870707309072884e+01, 9.32652879030965816e-05,-9.07871205656568065e+01
 8.65700000000000045e+02, 9.32561720476678905e-05,-9.07870903557169839e+01, 9.32568397601775634e-05,-9.07871401906588886e+01
 8.65800000000000068e+02, 9.32477272702136531e-05,-9.07871099657533733e+01, 9.32483961795963032e-05,-9.07871598004392695e+01
 8.65900000000000091e+02, 9.32392858989802912e-05,-9.07871295610259210e+01, 9.32399565694419491e-05,-9.07871793952345030e+01
 8.66000000000000000e+02, 9.32308479321640178e-05,-9.07871491415440914e+01, 9.32315203364612850e-05,-9.07871989752816688e+01
 8.66100000000000023e+02, 9.32224133679864566e-05,-9.07871687073173348e+01, 9.32230874783422089e-05,-9.07872185405904588e+01
 8.66200000000000045e+02, 9.32139822046599480e-05,-9.07871882583551155e+01, 9.32146579927758175e-05,-9.07872380911705505e+01
 8.66300000000000068e+02, 9.32055544404098427e-05,-9.07872077946668412e+01, 9.32062318774439376e-05,-9.07872576270316500e+01
 8.66400000000000091e+02, 9.31971300734621286e-05,-9.07872273162619621e+01, 9.31978091300489548e-05,-9.07872771481834206e+01
 8.66500000000000000e+02, 9.31887091020433490e-05,-9.07872468231498999e+01, 9.31893897482765314e-05,-9.07872966546355400e+01
 8.66600000000000023e+02, 9.31802915244005659e-05,-9.07872663153400339e+01, 9.31809737298278876e-05,-9.07873161463976572e+01
 8.66700000000000045e+02, 9.31718773387640631e-05,-9.07872857928418000e+01, 9.31725610723950688e-05,-9.07873356234794358e+01
 8.66800000000000068e+02, 9.31634665433870554e-05,-9.07873052556645632e+01, 9.31641517736856242e-05,-9.07873550858905247e+01
 8.66900000000000091e+02, 9.31550591365159678e-05,-9.07873247038177169e+01, 9.31557458313954346e-05,-9.07873745336405733e+01
 8.67000000000000000e+02, 9.31466551164051942e-05,-9.07873441373106402e+01, 9.31473432432284578e-05,-9.07873939667392165e+01
 8.67100000000000023e+02, 9.31382544813148068e-05,-9.07873635561526982e+01, 9.31389440068893702e-05,-9.07874133851960750e+01
 8.67200000000000045e+02, 9.31298572295103532e-05,-9.07873829603532414e+01, 9.31305481200885265e-05,-9.07874327890207837e+01
 8.67300000000000068e+02, 9.31214633592555651e-05,-9.07874023499216349e+01, 9.31221555805244636e-05,-9.07874521782229635e+01
 8.67400000000000091e+02, 9.31130728688296373e-05,-9.07874217248671869e+01, 9.31137663859188391e-05,-9.07874715528122209e+01
 8.67500000000000000e+02, 9.31046857565049479e-05,-9.07874410851992621e+01, 9.31053805339765868e-05,-9.07874909127981624e+01
 8.67600000000000023e+02, 9.30963020205693385e-05,-9.07874604309271547e+01, 9.30969980224107446e-05,-9.07875102581903946e+01
 8.67700000000000045e+02, 9.30879216593088072e-05,-9.07874797620601868e+01, 9.30886188489425502e-05,-9.07875295889984955e+01
 8.67800000000000068e+02, 9.30795446710099217e-05,-9.07874990786076808e+01, 9.30802430112839167e-05,-9.07875489052320717e+01
 8.67900000000000091e+02, 9.30711710539747401e-05,-9.07875183805789021e+01, 9.30718705071574640e-05,-9.07875682069006871e+01
 8.68000000000000000e+02, 9.30628008065009836e-05,-9.07875376679831589e+01, 9.30635013342815157e-05,-9.07875874940139198e+01
 8.68100000000000023e+02, 9.30544339268919301e-05,-9.07875569408297309e+01, 9.30551354903824321e-05,-9.07876067665813480e+01
 8.68200000000000045e+02, 9.30460704134662936e-05,-9.07875761991278694e+01, 9.30467729731774933e-05,-9.07876260246125355e+01
 8.68300000000000068e+02, 9.30377102645310789e-05,-9.07875954428868397e+01, 9.30384137803994427e-05,-9.07876452681170178e+01
 8.68400000000000091e+02, 9.30293534784086730e-05,-9.07876146721158932e+01, 9.30300579097768498e-05,-9.07876644971043447e+01
 8.68500000000000000e+02, 9.30209991725800694e-05,-9.07876338872378028e+01, 9.30217053590338928e-05,-9.07876837115840942e+01
 8.68600000000000023e+02, 9.30126473966095705e-05,-9.07876530882377750e+01, 9.30133561259079502e-05,-9.07877029115657592e+01
 8.68700000000000045e+02, 9.30042989374620029e-05,-9.07876722747548257e+01, 9.30050102081296244e-05,-9.07877220970589036e+01
 8.68800000000000068e+02, 9.29959537930495996e-05,-9.07876914467983767e+01, 9.29966676034301950e-05,-9.07877412680730487e+01
 8.68900000000000091e+02, 9.29876119612836724e-05,-9.07877106043778497e+01, 9.29883283095565410e-05,-9.07877604246176872e+01
 8.69000000000000000e+02, 9.29792734400822007e-05,-9.07877297475026381e+01, 9.29799923242363778e-05,-9.07877795667023548e+01
 8.69100000000000023e+02, 9.29709382273573499e-05,-9.07877488761821496e+01, 9.29716596452154730e-05,-9.07877986943365585e+01
 8.69200000000000045e+02, 9.29626063210402183e-05,-9.07877679904257491e+01, 9.29633302702378728e-05,-9.07878178075297768e+01
 8.69300000000000068e+02, 9.29542777190487448e-05,-9.07877870902428299e+01, 9.29550041970432733e-05,-9.07878369062915311e+01
 8.69400000000000091e+02, 9.29459524193123742e-05,-9.07878061756427712e+01, 9.29466814233795562e-05,-9.07878559906312859e+01
 8.69500000000000000e+02, 9.29376304197646578e-05,-9.07878252466349096e+01, 9.29383619469928413e-05,-9.07878750605585481e+01
 8.69600000000000023e+02, 9.29293117183358132e-05,-9.07878443032286384e+01, 9.29300457656397923e-05,-9.07878941160827537e+01
 8.69700000000000045e+02, 9.29209963129652055e-05,-9.07878633454332657e+01, 9.29217328770605118e-05,-9.07879131572134099e+01
 8.69800000000000068e+02, 9.29126842015912243e-05,-9.07878823732581566e+01, 9.29134232790130730e-05,-9.07879321839599669e+01
 8.69900000000000091e+02, 9.29043753821564877e-05,-9.07879013867126332e+01, 9.29051169692488948e-05,-9.07879511963318890e+01
 8.70000000000000000e+02, 9.28960698526126261e-05,-9.07879203858060180e+01, 9.28968139455324472e-05,-9.07879701943385982e+01
 8.70100000000000023e+02, 9.28877676109004954e-05,-9.07879393705476190e+01, 9.28885142056139836e-05,-9.07879891779895729e+01
 8.70200000000000045e+02, 9.28794686549774590e-05,-9.07879583409467585e+01, 9.28802177472569845e-05,-9.07880081472942351e+01
 8.70300000000000068e+02, 9.28711729827950928e-05,-9.07879772970127306e+01, 9.28719245682229928e-05,-9.07880271022620207e+01
 8.70400000000000091e+02, 9.28628805923165199e-05,-9.07879962387548147e+01, 9.28636346662694309e-05,-9.07880460429023657e+01
 8.70500000000000000e+02, 9.28545914814990085e-05,-9.07880151661823049e+01, 9.28553480391717330e-05,-9.07880649692246777e+01
 8.70600000000000023e+02, 9.28463056483064676e-05,-9.07880340793044809e+01, 9.28470646846911299e-05,-9.07880838812383644e+01
 8.70700000000000045e+02, 9.28380230907093249e-05,-9.07880529781305938e+01, 9.28387846005970520e-05,-9.07881027789528616e+01
 8.70800000000000068e+02, 9.28297438066747285e-05,-9.07880718626699093e+01, 9.28305077846620599e-05,-9.07881216623775344e+01
 8.70900000000000091e+02, 9.28214677941788659e-05,-9.07880907329316784e+01, 9.28222342346520738e-05,-9.07881405315218188e+01
 8.71000000000000000e+02, 9.28131950511921377e-05,-9.07881095889251526e+01, 9.28139639483485044e-05,-9.07881593863950798e+01
 8.71100000000000023e+02, 9.28049255757013974e-05,-9.07881284306595546e+01, 9.28056969235260267e-05,-9.07881782270066964e+01
 8.71200000000000045e+02, 9.27966593656876979e-05,-9.07881472581441074e+01, 9.27974331579576488e-05,-9.07881970533660621e+01
 8.71300000000000068e+02, 9.27883964191312383e-05,-9.07881660713880478e+01, 9.27891726494244290e-05,-9.07882158654825560e+01
 8.71400000000000091e+02, 9.27801367340262717e-05,-9.07881848704005705e+01, 9.27809153957081574e-05,-9.07882346633655288e+01
