"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.80100000000000023e+02, 2.86584900607150297e-06,-9.05612379852529301e+01, 2.86618282050476103e-06,-9.05610555634439720e+01
 7.80200000000000045e+02, 2.86564247039824635e-06,-9.05612685675982760e+01, 2.86597205151932999e-06,-9.05610861442510355e+01
 7.80300000000000068e+02, 2.86543610265611427e-06,-9.05612991290756923e+01, 2.86576151276820498e-06,-9.05611167041777492e+01
 7.80400000000000091e+02, 2.86522990269016748e-06,-9.05613296696988783e+01, 2.86555120523386882e-06,-9.05611472432379117e+01
 7.80500000000000000e+02, 2.86502387034611002e-06,-9.05613601894815048e+01, 2.86534112990731790e-06,-9.05611777614453501e+01
 7.80600000000000023e+02, 2.86481800547045953e-06,-9.05613906884372284e+01, 2.86513128778847120e-06,-9.05612082588138350e+01
 7.80700000000000045e+02, 2.86461230791021137e-06,-9.05614211665796773e+01, 2.86492167988592432e-06,-9.05612387353571648e+01
 7.80800000000000068e+02, 2.86440677751317361e-06,-9.05614516239224798e+01, 2.86471230721710739e-06,-9.05612691910890959e+01
 7.80900000000000091e+02, 2.86420141412755202e-06,-9.05614820604792783e+01, 2.86450317080787601e-06,-9.05612996260233984e+01
 7.81000000000000000e+02, 2.86399621760227829e-06,-9.05615124762636441e+01, 2.86429427169299992e-06,-9.05613300401738144e+01
 7.81100000000000023e+02, 2.86379118778709638e-06,-9.05615428712891912e+01, 2.86408561091624182e-06,-9.05613604335540714e+01
 7.81200000000000045e+02, 2.86358632453222843e-06,-9.05615732455694911e+01, 2.86387718952969964e-06,-9.05613908061778972e+01
 7.81300000000000068e+02, 2.86338162768845857e-06,-9.05616035991181008e+01, 2.86366900859446257e-06,-9.05614211580590052e+01
 7.81400000000000091e+02, 2.86317709710738196e-06,-9.05616339319485917e+01, 2.86346106918019388e-06,-9.05614514892110947e+01
 7.81500000000000000e+02, 2.86297273264107025e-06,-9.05616642440744783e+01, 2.86325337236537997e-06,-9.05614817996478507e+01
 7.81600000000000023e+02, 2.86276853414232391e-06,-9.05616945355093037e+01, 2.86304591923716009e-06,-9.05615120893829442e+01
 7.81700000000000045e+02, 2.86256450146466851e-06,-9.05617248062665823e+01, 2.86283871089149155e-06,-9.05615423584300459e+01
 7.81800000000000068e+02, 2.86236063446210733e-06,-9.05617550563598144e+01, 2.86263174843289852e-06,-9.05615726068027982e+01
 7.81900000000000091e+02, 2.86215693298920736e-06,-9.05617852858024719e+01, 2.86242503297463472e-06,-9.05616028345148578e+01
 7.82000000000000000e+02, 2.86195339690150501e-06,-9.05618154946080551e+01, 2.86221856563892902e-06,-9.05616330415798387e+01
 7.82100000000000023e+02, 2.86175002605485179e-06,-9.05618456827900076e+01, 2.86201234755640608e-06,-9.05616632280113691e+01
 7.82200000000000045e+02, 2.86154682030582469e-06,-9.05618758503617869e+01, 2.86180637986641541e-06,-9.05616933938230630e+01
 7.82300000000000068e+02, 2.86134377951180666e-06,-9.05619059973368223e+01, 2.86160066371743630e-06,-9.05617235390284776e+01
 7.82400000000000091e+02, 2.86114090353041230e-06,-9.05619361237285574e+01, 2.86139520026601132e-06,-9.05617536636412410e+01
 7.82500000000000000e+02, 2.86093819222030951e-06,-9.05619662295503787e+01, 2.86118999067789246e-06,-9.05617837676748820e+01
 7.82600000000000023e+02, 2.86073564544056133e-06,-9.05619963148157012e+01, 2.86098503612721730e-06,-9.05618138511429862e+01
 7.82700000000000045e+02, 2.86053326305095415e-06,-9.05620263795379117e+01, 2.86078033779708164e-06,-9.05618439140590965e+01
 7.82800000000000068e+02, 2.86033104491191770e-06,-9.05620564237303682e+01, 2.86057589687912872e-06,-9.05618739564367417e+01
 7.82900000000000091e+02, 2.86012899088460253e-06,-9.05620864474064291e+01, 2.86037171457370839e-06,-9.05619039782894362e+01
 7.83000000000000000e+02, 2.85992710083055601e-06,-9.05621164505794667e+01, 2.86016779208971329e-06,-9.05619339796307088e+01
 7.83100000000000023e+02, 2.85972537461196505e-06,-9.05621464332627824e+01, 2.85996413064506625e-06,-9.05619639604740598e+01
 7.83200000000000045e+02, 2.85952381209190465e-06,-9.05621763954697343e+01, 2.85976073146623032e-06,-9.05619939208329612e+01
 7.83300000000000068e+02, 2.85932241313392584e-06,-9.05622063372135955e+01, 2.85955759578803766e-06,-9.05620238607209131e+01
 7.83400000000000091e+02, 2.85912117760238307e-06,-9.05622362585076672e+01, 2.85935472485450989e-06,-9.05620537801513592e+01
 7.83500000000000000e+02, 2.85892010536178116e-06,-9.05622661593652509e+01, 2.85915211991811906e-06,-9.05620836791377570e+01
 7.83600000000000023e+02, 2.85871919627783656e-06,-9.05622960397996053e+01, 2.85894978223994688e-06,-9.05621135576935501e+01
 7.83700000000000045e+02, 2.85851845021641357e-06,-9.05623258998239891e+01, 2.85874771308984819e-06,-9.05621434158321819e+01
 7.83800000000000068e+02, 2.85831786704459240e-06,-9.05623557394516325e+01, 2.85854591374636714e-06,-9.05621732535670390e+01
 7.83900000000000091e+02, 2.85811744662935202e-06,-9.05623855586957944e+01, 2.85834438549657072e-06,-9.05622030709115506e+01
 7.84000000000000000e+02, 2.85791718883904995e-06,-9.05624153575696766e+01, 2.85814312963629016e-06,-9.05622328678791177e+01
 7.84100000000000023e+02, 2.85771709354194379e-06,-9.05624451360864811e+01, 2.85794214747020650e-06,-9.05622626444830985e+01
 7.84200000000000045e+02, 2.85751716060766880e-06,-9.05624748942593953e+01, 2.85774144031134999e-06,-9.05622924007368795e+01
 7.84300000000000068e+02, 2.85731738990576031e-06,-9.05625046321016214e+01, 2.85754100948167774e-06,-9.05623221366538189e+01
 7.84400000000000091e+02, 2.85711778130696659e-06,-9.05625343496263042e+01, 2.85733873581408946e-06,-9.05623518524117515e+01
 7.84500000000000000e+02, 2.85691833468226337e-06,-9.05625640468466173e+01, 2.85713477331879606e-06,-9.05623815480121834e+01
 7.84600000000000023e+02, 2.85671904990359322e-06,-9.05625937237756915e+01, 2.85693098229377100e-06,-9.05624112233242755e+01
 7.84700000000000045e+02, 2.85651992684312533e-06,-9.05626233804266576e+01, 2.85672736282379761e-06,-9.05624408783614285e+01
 7.84800000000000068e+02, 2.85632096537424224e-06,-9.05626530168126180e+01, 2.85652391499672677e-06,-9.05624705131370291e+01
 7.84900000000000091e+02, 2.85612216537038834e-06,-9.05626826329466894e+01, 2.85632063890338836e-06,-9.05625001276645065e+01
 7.85000000000000000e+02, 2.85592352670580974e-06,-9.05627122288419599e+01, 2.85611753463833116e-06,-9.05625297219571905e+01
 7.85100000000000023e+02, 2.85572504925547250e-06,-9.05627418045115178e+01, 2.85591460229867470e-06,-9.05625592960284962e+01
 7.85200000000000045e+02, 2.85552673289514231e-06,-9.05627713599683943e+01, 2.85571184198542045e-06,-9.05625888498917391e+01
 7.85300000000000068e+02, 2.85532857750064836e-06,-9.05628008952256778e+01, 2.85550925380213387e-06,-9.05626183835602916e+01
 7.85400000000000091e+02, 2.85513058294894855e-06,-9.05628304102963853e+01, 2.85530683785610057e-06,-9.05626478970474693e+01
 7.85500000000000000e+02, 2.85493274911763644e-06,-9.05628599051935339e+01, 2.85510459425749794e-06,-9.05626773903666020e+01
 7.85600000000000023e+02, 2.85473507588461393e-06,-9.05628893799301693e+01, 2.85490252311988769e-06,-9.05627068635310053e+01
 7.85700000000000045e+02, 2.85453756312850076e-06,-9.05629188345192659e+01, 2.85470062455972710e-06,-9.05627363165539805e+01
 7.85800000000000068e+02, 2.85434021072888148e-06,-9.05629482689738126e+01, 2.85449889869710173e-06,-9.05627657494488005e+01
 7.85900000000000091e+02, 2.85414301856556464e-06,-9.05629776833067837e+01, 2.85429734565523286e-06,-9.05627951622287526e+01
 7.86000000000000000e+02, 2.85394598651899451e-06,-9.05630070775311538e+01, 2.85409596556006877e-06,-9.05628245549071096e+01
 7.86100000000000023e+02, 2.85374911447058012e-06,-9.05630364516598547e+01, 2.85389475854134908e-06,-9.05628539274971160e+01
 7.86200000000000045e+02, 2.85355240230203544e-06,-9.05630658057058326e+01, 2.85369372473170220e-06,-9.05628832800120165e+01
 7.86300000000000068e+02, 2.85335584989595705e-06,-9.05630951396820052e+01, 2.85349286426697063e-06,-9.05629126124650554e+01
 7.86400000000000091e+02, 2.85315945713516555e-06,-9.05631244536012900e+01, 2.85329217728629434e-06,-9.05629419248694347e+01
 7.86500000000000000e+02, 2.85296322390368859e-06,-9.05631537474765764e+01, 2.85309166393202655e-06,-9.05629712172383705e+01
 7.86600000000000023e+02, 2.85276715008569864e-06,-9.05631830213207394e+01, 2.85289132434948760e-06,-9.05630004895850647e+01
 7.86700000000000045e+02, 2.85257123556616483e-06,-9.05632122751466682e+01, 2.85269115868753847e-06,-9.05630297419226906e+01
 7.86800000000000068e+02, 2.85237548023069068e-06,-9.05632415089672236e+01, 2.85249116709783955e-06,-9.05630589742644503e+01
 7.86900000000000091e+02, 2.85217988396551249e-06,-9.05632707227952380e+01, 2.85229134973567358e-06,-9.05630881866234887e+01
 7.87000000000000000e+02, 2.85198444665750136e-06,-9.05632999166435440e+01, 2.85209170675895673e-06,-9.05631173790129793e+01
 7.87100000000000023e+02, 2.85178916819399770e-06,-9.05633290905249737e+01, 2.85189223832963618e-06,-9.05631465514460245e+01
 7.87200000000000045e+02, 2.85159404846330198e-06,-9.05633582444523171e+01, 2.85169294461196264e-06,-9.05631757039357979e+01
 7.87300000000000068e+02, 2.85139908735385744e-06,-9.05633873784383923e+01, 2.85149382577380576e-06,-9.05632048364953874e+01
 7.87400000000000091e+02, 2.85120428475531261e-06,-9.05634164924959606e+01, 2.85129488198623993e-06,-9.05632339491379241e+01
 7.87500000000000000e+02, 2.85100964055753882e-06,-9.05634455866377834e+01, 2.85109611342354516e-06,-9.05632630418764961e+01
 7.87600000000000023e+02, 2.85081515465104181e-06,-9.05634746608766505e+01, 2.85089752026312358e-06,-9.05632921147241774e+01
 7.87700000000000045e+02, 2.85062082692703883e-06,-9.05635037152252664e+01, 2.85069910268541864e-06,-9.05633211676940562e+01
 7.87800000000000068e+02, 2.85042665727746288e-06,-9.05635327496963924e+01, 2.85050086087423860e-06,-9.05633502007991922e+01
 7.87900000000000091e+02, 2.85023264559463406e-06,-9.05635617643027331e+01, 2.85030279501667694e-06,-9.05633792140526310e+01
 7.88000000000000000e+02, 2.85003879177191132e-06,-9.05635907590569786e+01, 2.85010490530269860e-06,-9.05634082074674183e+01
 7.88100000000000023e+02, 2.84984509570287727e-06,-9.05636197339718478e+01, 2.84990719192571718e-06,-9.05634371810565852e+01
 7.88200000000000045e+02, 2.84965155728166295e-06,-9.05636486890600025e+01, 2.84970965508201691e-06,-9.05634661348331491e+01
 7.88300000000000068e+02, 2.84945817640360686e-06,-9.05636776243341046e+01, 2.84951229497165342e-06,-9.05634950688101128e+01
 7.88400000000000091e+02, 2.84926495296401868e-06,-9.05637065398068160e+01, 2.84931511179722598e-06,-9.05635239830004792e+01
 7.88500000000000000e+02, 2.84907188685908903e-06,-9.05637354354907842e+01, 2.84911810576477619e-06,-9.05635528774172229e+01
 7.88600000000000023e+02, 2.84887897798588264e-06,-9.05637643113986144e+01, 2.84892127708378675e-06,-9.05635817520733184e+01
 7.88700000000000045e+02, 2.84868622624160275e-06,-9.05637931675429400e+01, 2.84872462596636486e-06,-9.05636106069817259e+01
 7.88800000000000068e+02, 2.84849363152457746e-06,-9.05638220039363517e+01, 2.84852815262813716e-06,-9.05636394421554058e+01
 7.88900000000000091e+02, 2.84830119373327038e-06,-9.05638508205914547e+01, 2.84833185728800703e-06,-9.05636682576072900e+01
 7.89000000000000000e+02, 2.84810891276718572e-06,-9.05638796175207972e+01, 2.84813574016782681e-06,-9.05636970533502961e+01
 7.89100000000000023e+02, 2.84791678852604917e-06,-9.05639083947369699e+01, 2.84793980149255489e-06,-9.05637258293973701e+01
 7.89200000000000045e+02, 2.84772482091062405e-06,-9.05639371522525067e+01, 2.84774404149083765e-06,-9.05637545857613731e+01
 7.89300000000000068e+02, 2.84753300982205823e-06,-9.05639658900799560e+01, 2.84754846039385325e-06,-9.05637833224552367e+01
 7.89400000000000091e+02, 2.84734135516212891e-06,-9.05639946082318232e+01, 2.84735305843621627e-06,-9.05638120394918360e+01
 7.89500000000000000e+02, 2.84714985683324223e-06,-9.05640233067206424e+01, 2.84715783585581167e-06,-9.05638407368840319e+01
 7.89600000000000023e+02, 2.84695851473859715e-06,-9.05640519855588906e+01, 2.84696279289371393e-06,-9.05638694146446852e+01
 7.89700000000000045e+02, 2.84676732878152984e-06,-9.05640806447590876e+01, 2.84676792979393883e-06,-9.05638980727866425e+01
 7.89800000000000068e+02, 2.84657629886666143e-06,-9.05641092843336679e+01, 2.84657324680368744e-06,-9.05639267113227504e+01
 7.89900000000000091e+02, 2.84638542489882990e-06,-9.05641379042951087e+01, 2.84637874417359342e-06,-9.05639553302658413e+01
 7.90000000000000000e+02, 2.84619470678350380e-06,-9.05641665046558586e+01, 2.84618442215739353e-06,-9.05639839296287050e+01
 7.90100000000000023e+02, 2.84600414442685944e-06,-9.05641950854283522e+01, 2.84599028101176248e-06,-9.05640125094241739e+01
 7.90200000000000045e+02, 2.84581373773570369e-06,-9.05642236466250097e+01, 2.84579632099672286e-06,-9.05640410696650093e+01
 7.90300000000000068e+02, 2.84562348661738684e-06,-9.05642521882582372e+01, 2.84560254237539741e-06,-9.05640696103640295e+01
 7.90400000000000091e+02, 2.84543339098005195e-06,-9.05642807103404266e+01, 2.84540894541409074e-06,-9.05640981315339673e+01
 7.90500000000000000e+02, 2.84524345073197808e-06,-9.05643092128839839e+01, 2.84521553038245326e-06,-9.05641266331875983e+01
 7.90600000000000023e+02, 2.84505351146994289e-06,-9.05643376969734817e+01, 2.84502229755282343e-06,-9.05641551153376838e+01
 7.90700000000000045e+02, 2.84486368591614316e-06,-9.05643661618375546e+01, 2.84482924720121073e-06,-9.05641835779969284e+01
 7.90800000000000068e+02, 2.84467401079652099e-06,-9.05643946072327566e+01, 2.84463637960647536e-06,-9.05642120211780934e+01
 7.90900000000000091e+02, 2.84448448597247512e-06,-9.05644230331717637e+01, 2.84444369505098422e-06,-9.05642404448938549e+01
 7.91000000000000000e+02, 2.84429511130558087e-06,-9.05644514396672662e+01, 2.84425119381970757e-06,-9.05642688491569317e+01
 7.91100000000000023e+02, 2.84410588665800143e-06,-9.05644798267319118e+01, 2.84405887620128204e-06,-9.05642972339800281e+01
 7.91200000000000045e+02, 2.84391681189207868e-06,-9.05645081943783481e+01, 2.84386674248727757e-06,-9.05643255993758061e+01
 7.91300000000000068e+02, 2.84372788687065852e-06,-9.05645365426192228e+01, 2.84367479297243535e-06,-9.05643539453569275e+01
 7.91400000000000091e+02, 2.84353911145717551e-06,-9.05645648714671552e+01, 2.84348302795475554e-06,-9.05643822719360685e+01
 7.91500000000000000e+02, 2.84335048551532470e-06,-9.05645931809347644e+01, 2.84329144773508097e-06,-9.05644105791258767e+01
 7.91600000000000023e+02, 2.84316200890913950e-06,-9.05646214710346555e+01, 2.84310005261800468e-06,-9.05644388669389571e+01
 7.91700000000000045e+02, 2.84297368150299597e-06,-9.05646497417794194e+01, 2.84290884291054943e-06,-9.05644671353879716e+01
 7.91800000000000068e+02, 2.84278550316202147e-06,-9.05646779931816468e+01, 2.84271781892356741e-06,-9.05644953844854967e+01
 7.91900000000000091e+02, 2.84259747375143823e-06,-9.05647062252538859e+01, 2.84252698097058999e-06,-9.05645236142441519e+01
 7.92000000000000000e+02, 2.84240959313688990e-06,-9.05647344380087276e+01, 2.84233632936848035e-06,-9.05645518246765278e+01
 7.92100000000000023e+02, 2.84222186118460837e-06,-9.05647626314586915e+01, 2.84214586443727038e-06,-9.05645800157952010e+01
 7.92200000000000045e+02, 2.84203427776116434e-06,-9.05647908056163118e+01, 2.84195558650007946e-06,-9.05646081876127198e+01
 7.92300000000000068e+02, 2.84184684273338900e-06,-9.05648189604941507e+01, 2.84176549588319398e-06,-9.05646363401416750e+01
 7.92400000000000091e+02, 2.84165955596861581e-06,-9.05648470961046854e+01, 2.84157559291614788e-06,-9.05646644733945720e+01
 7.92500000000000000e+02, 2.84147241733476566e-06,-9.05648752124604215e+01, 2.84138587793147782e-06,-9.05646925873839734e+01
 7.92600000000000023e+02, 2.84128542669977042e-06,-9.05649033095738787e+01, 2.84119635126504889e-06,-9.05647206821223847e+01
 7.92700000000000045e+02, 2.84109858393231206e-06,-9.05649313874575057e+01, 2.84100701325548114e-06,-9.05647487576223256e+01
 7.92800000000000068e+02, 2.84091188890141300e-06,-9.05649594461237939e+01, 2.84081786424505042e-06,-9.05647768138963016e+01
 7.92900000000000091e+02, 2.84072534147635321e-06,-9.05649874855851778e+01, 2.84062890457894849e-06,-9.05648048509567758e+01
 7.93000000000000000e+02, 2.84053894152691534e-06,-9.05650155058541202e+01, 2.84044013460544777e-06,-9.05648328688162394e+01
 7.93100000000000023e+02, 2.84035268892330430e-06,-9.05650435069430557e+01, 2.84025155467606396e-06,-9.05648608674871554e+01
 7.93200000000000045e+02, 2.84016658353606380e-06,-9.05650714888643904e+01, 2.84006316514531001e-06,-9.05648888469819866e+01
 7.93300000000000068e+02, 2.83998062523624071e-06,-9.05650994516305587e+01, 2.83987496637102133e-06,-9.05649168073131676e+01
 7.93400000000000091e+02, 2.83979481389513937e-06,-9.05651273952539526e+01, 2.83968695871419406e-06,-9.05649447484931187e+01
 7.93500000000000000e+02, 2.83960914938464818e-06,-9.05651553197469639e+01, 2.83949914253865381e-06,-9.05649726705342886e+01
 7.93600000000000023e+02, 2.83942363157683128e-06,-9.05651832251219702e+01, 2.83931151821187654e-06,-9.05650005734490549e+01
 7.93700000000000045e+02, 2.83923826034458332e-06,-9.05652111113913207e+01, 2.83912408610400249e-06,-9.05650284572498379e+01
 7.93800000000000068e+02, 2.83905303556064481e-06,-9.05652389785673932e+01, 2.83893684658849316e-06,-9.05650563219490152e+01
 7.93900000000000091e+02, 2.83886795709842286e-06,-9.05652668266625369e+01, 2.83874980004204613e-06,-9.05650841675589646e+01
 7.94000000000000000e+02, 2.83868302483191030e-06,-9.05652946556890583e+01, 2.83856294684435068e-06,-9.05651119940920495e+01
 7.94100000000000023e+02, 2.83849823863535367e-06,-9.05653224656592926e+01, 2.83837628737841479e-06,-9.05651398015606048e+01
 7.94200000000000045e+02, 2.83831359838309478e-06,-9.05653502565855604e+01, 2.83818982202998827e-06,-9.05651675899770083e+01
 7.94300000000000068e+02, 2.83812910395046646e-06,-9.05653780284801400e+01, 2.83800355118855000e-06,-9.05651953593535524e+01
 7.94400000000000091e+02, 2.83794475521264911e-06,-9.05654057813553379e+01, 2.83781747524607126e-06,-9.05652231097025862e+01
 7.94500000000000000e+02, 2.83776055204548801e-06,-9.05654335152234324e+01, 2.83763159459833369e-06,-9.05652508410363879e+01
 7.94600000000000023e+02, 2.83757649432557640e-06,-9.05654612300966591e+01, 2.83744590964361218e-06,-9.05652785533672784e+01
 7.94700000000000045e+02, 2.83739258192902554e-06,-9.05654889259873102e+01, 2.83726042078365955e-06,-9.05653062467075358e+01
 7.94800000000000068e+02, 2.83720881473334897e-06,-9.05655166029075929e+01, 2.83707512842337703e-06,-9.05653339210694242e+01
 7.94900000000000091e+02, 2.83702519261574215e-06,-9.05655442608697712e+01, 2.83689003297065206e-06,-9.05653615764652073e+01
 7.95000000000000000e+02, 2.83684171545398458e-06,-9.05655718998860380e+01, 2.83670513483659885e-06,-9.05653892129071494e+01
 7.95100000000000023e+02, 2.83665838312660072e-06,-9.05655995199686146e+01, 2.83652043443531869e-06,-9.05654168304074858e+01
 7.95200000000000045e+02, 2.83647519551196173e-06,-9.05656271211296939e+01, 2.83633593218438230e-06,-9.05654444289784379e+01
 7.95300000000000068e+02, 2.83629215248926716e-06,-9.05656547033814689e+01, 2.83615162850410014e-06,-9.05654720086322271e+01
 7.95400000000000091e+02, 2.83610925393797024e-06,-9.05656822667361041e+01, 2.83596752381808863e-06,-9.05654995693810463e+01
 7.95500000000000000e+02, 2.83592649973778001e-06,-9.05657098112057781e+01, 2.83578361855319308e-06,-9.05655271112371167e+01
 7.95600000000000023e+02, 2.83574388976923433e-06,-9.05657373368026271e+01, 2.83559991313898880e-06,-9.05655546342126030e+01
 7.95700000000000045e+02, 2.83556142391271351e-06,-9.05657648435388012e+01, 2.83541640800885341e-06,-9.05655821383196695e+01
 7.95800000000000068e+02, 2.83537910204942797e-06,-9.05657923314264224e+01, 2.83523310359864762e-06,-9.05656096235704950e+01
 7.95900000000000091e+02, 2.83519692406084094e-06,-9.05658198004776125e+01, 2.83505000034753981e-06,-9.05656370899772298e+01
 7.96000000000000000e+02, 2.83501488982867147e-06,-9.05658472507044792e+01, 2.83486709869816609e-06,-9.05656645375519957e+01
 7.96100000000000023e+02, 2.83483299923538104e-06,-9.05658746821191158e+01, 2.83468439909564611e-06,-9.05656919663069431e+01
 7.96200000000000045e+02, 2.83465125216360773e-06,-9.05659020947336018e+01, 2.83450190198889545e-06,-9.05657193762541510e+01
 7.96300000000000068e+02, 2.83446964849632037e-06,-9.05659294885600303e+01, 2.83431960782939453e-06,-9.05657467674057699e+01
 7.96400000000000091e+02, 2.83428818811699224e-06,-9.05659568636104382e+01, 2.83413751707217159e-06,-9.05657741397738505e+01
 7.96500000000000000e+02, 2.83410687090959166e-06,-9.05659842198968903e+01, 2.83395563017506316e-06,-9.05658014933705005e+01
 7.96600000000000023e+02, 2.83392569675817805e-06,-9.05660115574314233e+01, 2.83377394759920796e-06,-9.05658288282077848e+01
 7.96700000000000045e+02, 2.83374466554772136e-06,-9.05660388762260595e+01, 2.83359246980887916e-06,-9.05658561442977543e+01
 7.96800000000000068e+02, 2.83356377716303273e-06,-9.05660661762928214e+01, 2.83341119727123997e-06,-9.05658834416524599e+01
 7.96900000000000091e+02, 2.83338303148975086e-06,-9.05660934576437029e+01, 2.83323013045683458e-06,-9.05659107202839522e+01
 7.97000000000000000e+02, 2.83320242841368597e-06,-9.05661207202907121e+01, 2.83304926983909384e-06,-9.05659379802042395e+01
 7.97100000000000023e+02, 2.83302196782114591e-06,-9.05661479642458289e+01, 2.83286861589499257e-06,-9.05659652214253441e+01
 7.97200000000000045e+02, 2.83284164959869263e-06,-9.05661751895210045e+01, 2.83268816910389978e-06,-9.05659924439592743e+01
 7.97300000000000068e+02, 2.83266147363346704e-06,-9.05662023961282330e+01, 2.83250792994905452e-06,-9.05660196478180097e+01
 7.97400000000000091e+02, 2.83248143981294590e-06,-9.05662295840794371e+01, 2.83232789891625391e-06,-9.05660468330135302e+01
 7.97500000000000000e+02, 2.83230154802502143e-06,-9.05662567533865541e+01, 2.83214807649483270e-06,-9.05660739995578155e+01
 7.97600000000000023e+02, 2.83212179815792002e-06,-9.05662839040615211e+01, 2.83196846317693142e-06,-9.05661011474628168e+01
 7.97700000000000045e+02, 2.83194219010020346e-06,-9.05663110361162609e+01, 2.83178905945781787e-06,-9.05661282767404856e+01
 7.97800000000000068e+02, 2.83176272374117556e-06,-9.05663381495626538e+01, 2.83160986583605098e-06,-9.05661553874027447e+01
 7.97900000000000091e+02, 2.83158339897022949e-06,-9.05663652444125944e+01, 2.83143088281323815e-06,-9.05661824794615313e+01
 7.98000000000000000e+02, 2.83140421567725562e-06,-9.05663923206779771e+01, 2.83125211089394801e-06,-9.05662095529287541e+01
 7.98100000000000023e+02, 2.83122517375223200e-06,-9.05664193783706679e+01, 2.83107355058620510e-06,-9.05662366078163075e+01
 7.98200000000000045e+02, 2.83104627308620817e-06,-9.05664464175025188e+01, 2.83089418093770098e-06,-9.05662636445005944e+01
 7.98300000000000068e+02, 2.83086751357007569e-06,-9.05664734380853815e+01, 2.83071390115088429e-06,-9.05662906630296760e+01
 7.98400000000000091e+02, 2.83068889509514119e-06,-9.05665004401310938e+01, 2.83053377827769019e-06,-9.05663176630348659e+01
 7.98500000000000000e+02, 2.83051041755353628e-06,-9.05665274236514648e+01, 2.83035381218281236e-06,-9.05663446445282858e+01
 7.98600000000000023e+02, 2.83033208083739725e-06,-9.05665543886583322e+01, 2.83017400273151878e-06,-9.05663716075220151e+01
 7.98700000000000045e+02, 2.83015388483935843e-06,-9.05665813351634768e+01, 2.82999434978899907e-06,-9.05663985520281187e+01
 7.98800000000000068e+02, 2.82997582945263312e-06,-9.05666082631786793e+01, 2.82981485322068976e-06,-9.05664254780586475e+01
 7.98900000000000091e+02, 2.82979791457043841e-06,-9.05666351727157490e+01, 2.82963551289170297e-06,-9.05664523856256807e+01
 7.99000000000000000e+02, 2.82962014008681641e-06,-9.05666620637864384e+01, 2.82945632866756207e-06,-9.05664792747412406e+01
 7.99100000000000023e+02, 2.82944250589589562e-06,-9.05666889364024996e+01, 2.82927730041362820e-06,-9.05665061454173639e+01
 7.99200000000000045e+02, 2.82926501189230218e-06,-9.05667157905756852e+01, 2.82909842799543021e-06,-9.05665329976660729e+01
 7.99300000000000068e+02, 2.82908765797123991e-06,-9.05667426263177191e+01, 2.82891971127849825e-06,-9.05665598314993900e+01
 7.99400000000000091e+02, 2.82891044402791642e-06,-9.05667694436403394e+01, 2.82874115012852761e-06,-9.05665866469293093e+01
 7.99500000000000000e+02, 2.82873336995844652e-06,-9.05667962425552417e+01, 2.82856274441113441e-06,-9.05666134439678245e+01
 7.99600000000000023e+02, 2.82855643565878321e-06,-9.05668230230741358e+01, 2.82838449399218334e-06,-9.05666402226269014e+01
 7.99700000000000045e+02, 2.82837964102586970e-06,-9.05668497852086887e+01, 2.82820639873737564e-06,-9.05666669829185338e+01
 7.99800000000000068e+02, 2.82820298595640566e-06,-9.05668765289706101e+01, 2.82802845851258068e-06,-9.05666937248546873e+01
 7.99900000000000091e+02, 2.82802647034807882e-06,-9.05669032543715389e+01, 2.82785067318366698e-06,-9.05667204484472848e+01
 8.00000000000000000e+02, 2.82785009409849858e-06,-9.05669299614231562e+01, 2.82767304261691727e-06,-9.05667471537082776e+01
 8.00100000000000023e+02, 2.82767385710617979e-06,-9.05669566501370724e+01, 2.82749556667804039e-06,-9.05667738406496170e+01
 8.00200000000000045e+02, 2.82749775926947681e-06,-9.05669833205249404e+01, 2.82731824523340461e-06,-9.05668005092831976e+01
 8.00300000000000068e+02, 2.82732180048748515e-06,-9.05670099725983846e+01, 2.82714107814896868e-06,-9.05668271596209564e+01
 8.00400000000000091e+02, 2.82714598065963192e-06,-9.05670366063690011e+01, 2.82696406529118640e-06,-9.05668537916747596e+01
 8.00500000000000000e+02, 2.82697029968575760e-06,-9.05670632218483860e+01, 2.82678720652610206e-06,-9.05668804054565300e+01
 8.00600000000000023e+02, 2.82679475746594999e-06,-9.05670898190481353e+01, 2.82661050172017202e-06,-9.05669070009781336e+01
 8.00700000000000045e+02, 2.82661935390087541e-06,-9.05671163979798308e+01, 2.82643395073985519e-06,-9.05669335782514366e+01
 8.00800000000000068e+02, 2.82644408889161356e-06,-9.05671429586550119e+01, 2.82625755345169347e-06,-9.05669601372883051e+01
 8.00900000000000091e+02, 2.82626896233932628e-06,-9.05671695010852602e+01, 2.82608130972198399e-06,-9.05669866781005908e+01
 8.01000000000000000e+02, 2.82609397414608215e-06,-9.05671960252821009e+01, 2.82590521941759984e-06,-9.05670132007001172e+01
 8.01100000000000023e+02, 2.82591912421395146e-06,-9.05672225312570589e+01, 2.82572928240500587e-06,-9.05670397050987361e+01
 8.01200000000000045e+02, 2.82574441244549916e-06,-9.05672490190216593e+01, 2.82555349855083249e-06,-9.05670661913082569e+01
 8.01300000000000068e+02, 2.82556983874362056e-06,-9.05672754885874127e+01, 2.82537786772212180e-06,-9.05670926593404886e+01
 8.01400000000000091e+02, 2.82539540301178692e-06,-9.05673019399658159e+01, 2.82520238978550675e-06,-9.05671191092072405e+01
