,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
2009,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,0.924537647,0.288839461,9.996,0.00174101,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0054555953365927,0.0094120505776696,0.0162377688613428,0.028013569988664,0.0483293062126318,0.0833782284778237,0.1438449985918307,0.2481629077234124,0.4281332640871979,0.7386200198067139,1.27427504336163,2.198392735901203,3.792690319441205,6.543189314754675,11.288379172235617,19.47483072953704,33.598183242901065,57.96393986169415,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,289.81387534142345,290.1355698133619,290.6791601970366,291.5874678047374,293.06771241073545,295.3917855164996,298.82981346042004,303.48311293376696,309.0670348583542,314.854429048655,320.00673521686355,324.00195571104234,326.78464109298324,328.58174201130333,329.6925772225014,330.3594060545953,330.75572051553786,330.9868133842573,331.1211272036946,331.2014561283542,331.2747873073668,331.29814590700045,331.30606608833403,331.3079925318253,331.30895999208514,331.30901949898714,331.30945436443363,331.3105018676684,331.3086512900132,331.3091537209507,290.0552813549529,290.4995358631018,291.2191894985155,292.3682378137146,294.1617635902952,296.8679188559301,300.7454096527098,305.9135985062356,312.1761030816129,318.9505306393003,325.4342965351511,330.9519660753782,335.1956918724612,338.2116479249534,340.23725059263296,341.54462092602074,342.3670821372384,342.8767398738087,343.1905804260046,343.3819043553428,343.57285474987304,343.6393289251339,343.66307970633943,343.6702620139306,343.6740580416856,343.6741468407208,343.6747146120537,343.67452499553895,343.67494494385664,343.6749425097009,9.33582109746659,-7.983244613980194,100.0,,,,,,,,,,,,
2010,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,0.940074806,0.251808717,9.996,0.002895239,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0054555953365927,0.0094120505776696,0.0162377688613428,0.028013569988664,0.0483293062126318,0.0833782284778237,0.1438449985918307,0.2481629077234124,0.4281332640871979,0.7386200198067139,1.27427504336163,2.198392735901203,3.792690319441205,6.543189314754675,11.288379172235617,19.47483072953704,33.598183242901065,57.96393986169415,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,289.83894449738256,290.17794065736643,290.75273468285576,291.710863923421,293.2722120242132,295.72301263831054,299.34087846723827,304.2181932481529,310.0201622153488,315.9535835148119,321.1348202210511,325.07245047186376,327.7678508782644,329.490292674633,330.546469138409,331.1785558576401,331.5503411586351,331.7697061507826,331.89672613541086,331.9707682718173,332.0418878249743,332.063336550916,332.07053413597623,332.07322214962807,332.07319717215546,332.0733985887978,332.07474331300216,332.0736993770076,332.0734236179449,332.07388690509765,290.0884632757512,290.5640285373064,291.33862716627834,292.582083188494,294.53059634420765,297.4686702972926,301.6549300148312,307.1662043177494,313.7110820559661,320.60320074405195,326.99719423262286,332.26902625754843,336.20875170552114,338.9387893188156,340.7339268170749,341.87427029790643,342.5813177706756,343.0140970415014,343.27755200515725,343.43602547577456,343.59436327824545,343.6466948560757,343.66525177942486,343.6712177890209,343.6732762255184,343.67394834485685,343.6742428220493,343.6743623907566,343.67572596777194,343.67496826535216,8.894251607583875,-7.719501737349679,100.0,,,,,,,,,,,,
2011,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,0.962559908,0.218051724,9.996,0.004814681,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0054555953365927,0.0094120505776696,0.0162377688613428,0.028013569988664,0.0483293062126318,0.0833782284778237,0.1438449985918307,0.2481629077234124,0.4281332640871979,0.7386200198067139,1.27427504336163,2.198392735901203,3.792690319441205,6.543189314754675,11.288379172235617,19.47483072953704,33.598183242901065,57.96393986169415,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,289.87902523659045,290.2466056100513,290.8677658174567,291.9026236827692,293.5844095724906,296.2096062764761,300.0528077130673,305.1660649027515,311.13743631564705,317.10974648302323,322.2109467090074,326.0219737724609,328.59921948439506,330.23475529717456,331.2334707333103,331.8306870562497,332.1813138582613,332.38791422989294,332.5073819553705,332.57798816270014,332.6446218221119,332.66473166267446,332.6710824022928,332.6734561789822,332.67388657518364,332.6745676368304,332.674546563592,332.67416599410643,332.67474223283944,332.6743444163001,290.09911981538386,290.5958089087583,291.4141659440006,292.7409972080358,294.83534955807994,298.0041153390359,302.50985289608235,308.3821297170243,315.2249401143677,322.2360677328576,328.5336819233499,333.55465372540925,337.1878321344865,339.6384278014375,341.2108710227005,342.1887737837169,342.7854442600788,343.1456945374935,343.36032895482884,343.48846437786,343.6129555648053,343.65400496013245,343.6679695312177,343.6725623907306,343.6735633493225,343.67445828832945,343.67494432538604,343.6744350717969,343.6744701432293,343.6749319132126,8.573347790085167,-7.504970897969715,100.0,,,,,,,,,,,,
2012,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,0.98364428,0.194562103,9.996,0.008006647,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0054555953365927,0.0094120505776696,0.0162377688613428,0.028013569988664,0.0483293062126318,0.0833782284778237,0.1438449985918307,0.2481629077234124,0.4281332640871979,0.7386200198067139,1.27427504336163,2.198392735901203,3.792690319441205,6.543189314754675,11.288379172235617,19.47483072953704,33.598183242901065,57.96393986169415,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,289.9284538675496,290.33012325229333,291.007450212539,292.1327024724284,293.95015070780414,296.76275912765703,300.82501385065416,306.1330439384041,312.1983257155068,318.13354757123903,323.11214641330247,326.7826517127692,329.24785939261415,330.8051361192845,331.7550290591998,332.32154160722456,332.6551421874139,332.8507435228458,332.9644342659065,333.0315272143428,333.0937983354098,333.1133294538119,333.1209409372041,333.12134795862704,333.122032675228,333.12227951198696,333.1219709256582,333.12199004173743,333.12254148577495,333.12220238119846,290.09370576048514,290.6008970829774,291.44520628178765,292.82782681743834,295.0273481291472,298.3735642314138,303.13202172438093,309.29310734558123,316.36815657116034,323.46540079511783,329.6767527303507,334.4966842855143,337.8971227443172,340.1368989881144,341.54743017358135,342.41016426719403,342.92785403365,343.2354634170411,343.4163813053081,343.5239671874922,343.6258475764277,343.6592304751764,343.6696534860697,343.6727905466441,343.6741376059208,343.6743286029639,343.67537619268694,343.67466163513257,343.67537445255084,343.6747894127452,8.313477861197033,-7.282064264691834,100.0,,,,,,,,,,,,
2013,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.004088761,0.177622927,9.996,0.013314775,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,289.9735997989623,290.347794543531,290.9427885884157,291.87558930081866,293.3128500724047,295.46035798113616,298.52344368057084,302.61162810442755,307.5992554337857,313.0450446058229,318.30114861216686,322.80318701776434,326.2834162312932,328.77083186284966,330.4537191048994,331.55407579090456,332.2560570517995,332.69691961125164,332.9727566034969,333.1447295260885,333.33311731855923,333.3948839274256,333.41312359629154,333.4183350020008,333.4198640883608,333.4208391385308,333.42217851707017,333.42141045813287,333.42177521384855,333.42147619022256,290.07476854892167,290.512159405523,291.2075700229489,292.30020960138177,293.9834355386017,296.4946632752999,300.0741428452074,304.85576261240965,310.72245331155887,317.2148532250785,323.6281492498536,329.29224115737435,333.81982608794107,337.15630129661986,339.4724670860805,341.01071616091946,342.0053869439325,342.6375765473237,343.0313909079511,343.27730182157336,343.54941861497167,343.634996675606,343.6622484163772,343.6709772622476,343.6736628524709,343.67430274071785,343.6743159523819,343.6743434575142,343.6754056724826,343.67470658133846,7.858387303653034,-6.743985229992543,,,,,,,,,,,,,
2014,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.009997995,0.173399895,9.996,0.022142006,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,290.00999725270816,290.40447536684565,291.03160521141194,292.0138634362253,293.5211328072583,295.7591819710395,298.9272717695056,303.1121300814834,308.15821556310664,313.6035666816422,318.80823535414254,323.2338870003062,326.6380948389727,329.06473412260067,330.70530408679946,331.775670300595,332.4595242984342,332.89016779119737,333.1595006506613,333.32562654991494,333.51045463135915,333.5689932412049,333.5883782526764,333.5927890936964,333.59551722982246,333.596675806984,333.5964559971297,333.5954764346502,333.59607123051404,333.5958035534439,290.0682747905564,290.5037655862397,291.2000090464233,292.2967633902316,293.9893256788106,296.5222417905952,300.13637154618004,304.9679370687137,310.8902441631098,317.4282137729389,323.8629937061078,329.5181362811044,334.01459397729377,337.3112407313362,339.5868994830508,341.09268083714096,342.06258381279764,342.6751001848329,343.05797960888617,343.2946107177695,343.5560352692127,343.6370689955356,343.6625428098747,343.6711947491869,343.6737276470319,343.67399209387065,343.67495307509176,343.6747918100089,343.6748560631197,343.67516295359883,7.705418354046136,-6.553849701143963,,,,,,,,,,,,,
2015,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010301739,0.173156761,9.996,0.036821383,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,290.0353080714842,290.4449776365522,291.0947026574325,292.1102455223671,293.6645417341258,295.9595208800868,299.18894064999853,303.4248269240087,308.4946263304782,313.9300420355592,319.098624597027,323.47528757795754,326.8358757922346,329.227855301768,330.84429923926587,331.8994929000518,332.57262908669884,332.99682760939066,333.2624746248242,333.4260945391286,333.60817638889,333.6671571443636,333.68485492744,333.6896260037352,333.69299650064823,333.6920810643521,333.6921145900177,333.6926017869645,333.69336029923886,333.69263795109646,290.067856193786,290.5040176885881,291.19956919585803,292.2968798122307,293.99056550051847,296.52383054181166,300.1410426401008,304.9753060695289,310.9009886269728,317.44101819570005,323.877045175809,329.5319487096971,334.025790261604,337.31925752483073,339.5936963824182,341.0978850253286,342.0652409965745,342.6769098726575,343.05909871331414,343.2961073647526,343.55581571776617,343.6376763321131,343.6630657908915,343.671269010469,343.6735090894139,343.6739443007929,343.6747026732105,343.6745717987304,343.6746914239196,343.6745051190072,7.598950810415156,-6.412166846040298,,,,,,,,,,,,,
2016,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010315294,0.173135993,9.996,0.061232676,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,290.05300877798123,290.4724245060458,291.1375485157497,292.1756411941091,293.75872412516065,296.0903232674217,299.3562767168172,303.6175942624712,308.69439812350987,314.11775719801125,319.2610327164201,323.6122362195262,326.9465430846025,329.31907265475223,330.9219867282134,331.96852136362054,332.6361855243328,333.0574249568663,333.31948021459124,333.4828145736623,333.66130087220506,333.7197337072653,333.738020120854,333.7435571537706,333.74548388044855,333.74592976257173,333.7453814313897,333.7463913245285,333.74581517514287,333.7459835680689,290.0677831763668,290.5044618276862,291.1998652902596,292.2968782172952,293.990556330341,296.52479643234,300.1413524450394,304.9766161576698,310.9024970001754,317.44318765151445,323.8781510998531,329.53350506207016,334.02665997149563,337.32063827671834,339.59406796329813,341.09791016467864,342.065936542386,342.67736856230607,343.0588447727569,343.29571790102034,343.55588095606936,343.6376630574847,343.66342854268333,343.6709813632775,343.67407334081184,343.6745050500431,343.6747582830995,343.6750563263627,343.6750887215977,343.67468109730646,7.539195604748271,-6.327877328796556,,,,,,,,,,,,,
2017,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010308881,0.173132127,9.996,0.101827803,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,290.06518341920054,290.49166489130096,291.16700717296726,292.21927505717764,293.82189198518176,296.17589822423344,299.4614686057711,303.7362725532247,308.81388980975737,314.2263881807253,319.3541321163557,323.6892490100342,327.0093885283869,329.3715254728221,330.9658382966184,332.00843245088646,332.67320496628645,333.09089905630145,333.35175648532214,333.51413004735195,333.6929751323303,333.7517911750967,333.7682605914648,333.77394203342203,333.77730896583444,333.77696402991165,333.77869066214487,333.77771138539015,333.7776774843369,333.7768317565728,290.067656960976,290.5034643292633,291.199814336742,292.2976896622636,293.99104268096386,296.52461678733493,300.1422174894462,304.9771185929711,310.9042068942811,317.4434318269076,323.8787023181516,329.5334308880038,334.0269748400924,337.3207759603612,339.59451005550807,341.0979006511826,342.06602787275574,342.6774187896113,343.05900731796334,343.295988032715,343.55585064872474,343.6372139928856,343.6630390517866,343.6712301009184,343.67329833941733,343.67460831956134,343.67459787302766,343.6743182466976,343.6749547169338,343.67444841540447,7.504671192183901,-6.277196881548065,,,,,,,,,,,,,
2018,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010301077,0.17313209,9.996,0.169336084,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,290.0728526580071,290.50407761308514,291.1861358886377,292.24795939563984,293.8624307876811,296.23102606834306,299.52864436594126,303.80929553406133,308.885845223807,314.291707905957,319.40926675041555,323.7330616007922,327.0452999257985,329.4010753451293,330.99244507178594,332.0303575227912,332.6927482184657,333.11073399350755,333.3716170560176,333.5337994855864,333.7118555952592,333.7685098507831,333.7859548139537,333.7919569901671,333.79473469854054,333.7947700382091,333.79427532784524,333.7947805731508,333.7948652450312,333.79470268952264,290.068016638878,290.5037173366303,291.20003676267265,292.2972438958348,293.99131933079553,296.52477010288186,300.1425094231965,304.9769696170735,310.9025834950702,317.44328601002377,323.8785873516584,329.5341160934002,334.02657390573074,337.3207414680034,339.5939921094723,341.0981367223697,342.06601155523794,342.67720369704944,343.0586354848873,343.29561733904086,343.5558890750333,343.63723698700693,343.6629048941513,343.6726735905647,343.67350542605953,343.67430178088,343.6746809268304,343.6745663332057,343.67493644917374,343.6747492855868,7.48507040007615,-6.246957561816223,,,,,,,,,,,,,
2019,0.0,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,31.6227766,1.010296832,0.173131635,9.996,0.2816,1.0,1.0,-147.3018421,3.5e-05,0.0031622779999999,0.0051348334301911,0.0083378230363708,0.0135387630253176,0.0219839283534961,0.0356969912943958,0.0579639437948552,0.094120503113118,0.1528306827709806,0.2481629063135415,0.4029611525211171,0.6543189425578008,1.0624678729236123,1.7252106084260364,2.8013568403114686,4.548778049724294,7.386199947077429,11.993539597192113,19.474830508255,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,290.07778680712164,290.5121297187532,291.1985180174772,292.2662579483843,293.8898031828329,296.2649702025844,299.57047641540214,303.854681398836,308.9298273174557,314.32970647667094,319.4421073097701,323.75907286617473,327.06630459923895,329.418946219674,331.0079478020742,332.0431667863086,332.7066918303124,333.1220085448616,333.38229597238285,333.5441081981646,333.72235557173354,333.77860514905586,333.79690031173004,333.80289047770214,333.8051818831084,333.80473418300886,333.8062027519956,333.8056212867997,333.80561402618486,333.805714402449,290.0677786685306,290.50397787969155,291.2008118705071,292.29711537886817,293.9911215405488,296.525353758528,300.14266662917146,304.97693560739833,310.9030630740551,317.4431175406583,323.8790814995704,329.5335486013356,334.02682078680124,337.32086999161936,339.59412146481344,341.0981887487056,342.06553994562023,342.6771669724591,343.0585799867848,343.2959640578616,343.55588639153734,343.6377575781432,343.662982533902,343.6711323681881,343.67367514110504,343.67419617631015,343.67531388150536,343.67476295900565,343.6748988745061,343.6750137573149,7.473350832809212,-6.228560533559939,,,,,,,,,,,,,
2020,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.029358108,0.078881348,23.34836344,1.79e-05,1.0,1.0,-147.3018421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,289.69045907944485,289.9255999563151,290.32593364487144,291.00235011411456,292.1256011994518,293.9449603754291,296.77185630486167,300.8814792174832,306.31806088067526,312.6533025917889,319.02379567481296,324.5489806988433,328.76569702967475,331.6839733816197,333.5712361618792,334.74099862429966,335.4458428020501,335.8640012807467,336.11051565983814,336.2535889134595,336.3894235554305,336.43273619180286,336.4478667721234,336.4509732050451,336.4529471903353,336.45304794307714,336.4528509360238,336.4526979869433,336.45266127253933,336.4531988329369,289.78883947052043,290.1053847828608,290.6509798482831,291.5809255893971,293.1338635698204,295.640580127887,299.4784523956994,304.89492464744166,311.73939380256206,319.2704962671964,326.3992390250486,332.2452840859594,336.49925757999813,339.33176105201966,341.10791677604453,342.17966125411834,342.811656353185,343.1787108364054,343.3905174495871,343.5127277449579,343.6248006122688,343.66015108003825,343.6697815326101,343.6731308776666,343.67549009350296,343.6746632258489,343.67448262349825,343.67484073222806,343.6746054613253,343.6750143487189,6.272539481084063,-5.651029858959358,31.6227766,,,,,,,,,,,,
2021,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.017041304,0.080688179,23.34836344,2.98e-05,1.0,1.0,-147.3018421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,289.6889331354999,289.9228153239547,290.3222256837347,290.9933249952102,292.1112249376276,293.9216790516653,296.7353909441516,300.83155697292864,306.2530255247831,312.5784161867092,318.94895543999024,324.48215078984583,328.7086392392805,331.6355262216348,333.5310218411525,334.70527790112817,335.41338486523955,335.83325302683016,336.08043406414856,336.2253374692929,336.36162697580386,336.40589584486776,336.4197717069292,336.4228119776966,336.4246273880996,336.42485610892595,336.42516729864434,336.42475998963414,336.4248879465426,336.42504893676136,289.8160550269768,290.1471931191043,290.71394453144825,291.672400353289,293.2604773665924,295.8022741558016,299.6602513022238,305.0659591050837,311.85355490319023,319.29743688199005,326.34401075619456,332.1421172803896,336.38557329687706,339.2318444797052,341.03013491687915,342.1227835606533,342.7732986445375,343.15304015621456,343.3735389245913,343.5020478348746,343.6209832315312,343.65818050360826,343.67005822887484,343.6733654363935,343.67430874752256,343.6753626466338,343.67431853733814,343.67485146243826,343.67414516997763,343.6750091734488,6.296734617731611,-5.697883064855676,31.6227766,,,,,,,,,,,,
2022,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.985871836,0.090350101,23.34836344,4.95e-05,1.0,1.0,-147.3018421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,289.68677347195535,289.9195641139558,290.3160994624804,290.9855892908325,292.0973084211731,293.9005962483984,296.70107287294513,300.7822226522865,306.190177746102,312.5070597234905,318.8783140670152,324.4186113171646,328.65664462175226,331.5948101804862,333.4973695170588,334.67666680756184,335.38838020766747,335.8110501980154,336.0590328290445,336.2033906129557,336.3416592935704,336.38470759499216,336.39870486620663,336.4032010091094,336.4043855156306,336.40590317447726,336.4054695508056,336.4051802130062,336.40516576042853,336.4052358524348,289.8642895572076,290.21649723404136,290.806926531798,291.788942727561,293.385758981762,295.90051655789125,299.6624328427493,304.8801618871393,311.41119781886727,318.6165919630215,325.5375089611413,331.35506536368894,335.72046212463545,338.72301467297484,340.6667808697113,341.87623495112945,342.60896386666394,343.0491327971744,343.3060777838557,343.4592785560684,343.6055523565417,343.6517864251293,343.66711166310347,343.6724411106685,343.67369241897524,343.6740985891517,343.6749849530554,343.6743693326428,343.6746234715491,343.6751187365283,6.1406008045268505,-5.5749755971141575,31.6227766,,,,,,,,,,,,
2023,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.934716927,0.11460739,23.34836344,8.23e-05,1.0,1.0,-147.3018421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,289.6859742916881,289.9170534189307,290.3115123947599,290.9777352875845,292.08544976639024,293.8800536354767,296.67119444056425,300.74047644227306,306.13677372876106,312.4483988626206,318.82241212829985,324.37222118783154,328.6216930877693,331.57048689619745,333.4816774993713,334.66790638813745,335.38277425533295,335.80781195524884,336.05790524100405,336.2033748800085,336.341738799462,336.38545571379274,336.39956670089384,336.4042940418435,336.4056604806896,336.4057944194973,336.4056580510945,336.4060116981345,336.4065337247057,336.4073414688021,289.92515685944824,290.2927649837548,290.89350128687005,291.86349691193,293.40057079184885,295.7644495950692,299.2372486591319,304.01448854960574,310.02253703250955,316.7879901224373,323.52020727321013,329.44494305552445,334.1176585516716,337.49541097486355,339.783804478261,341.2673405671416,342.2020181941842,342.7817234885129,343.13349673605006,343.348790053439,343.563029958799,343.6366121445407,343.6620613041219,343.67040445850023,343.67333936825366,343.67419914523896,343.6740787049326,343.6750859072174,343.6745509425137,343.6746631822889,5.708764882406181,-5.135489413156834,31.6227766,,,,,,,,,,,,
