,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5009,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.852779027,0.000333646,48320.14429,0.00174101,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3168478858512,291.54450825144806,294.2201173363885,299.58241395622247,308.7022252066578,320.53530072071504,331.3368531855163,338.17014111040896,341.4041390979224,342.74330278580766,343.2858728554488,343.5090810010922,343.6044087693243,343.6431074335531,343.66108756286064,343.6675763250942,343.6708478360852,343.67180080225444,343.67276882927774,343.672967412132,343.6730954106028,343.67258975664885,343.6738069924019,343.67309399664094,343.673014800284,343.67322186230376,343.6738163180231,343.6727694946708,343.6725501621409,343.67285923013645,290.2967721936257,291.25365080764107,293.1198060592797,296.57089336953413,302.3708752708569,310.7097269695979,320.37590472290407,329.1408782796377,335.4847103129237,339.36329291864365,341.49353899592563,342.59333858633363,343.1446333740661,343.4166360518135,343.5493667265755,343.61337868537186,343.64532052531786,343.6618554675872,343.6679045935212,343.67159725893623,343.672960550142,343.6740757948801,343.6742506203809,343.6747168977164,343.6747288008566,343.6747111606928,343.6742040264893,343.67540908101535,343.6749597897941,343.6758782240628,3.649003840784964,1.7818736757263631,,,,,,,
5010,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.886572476,0.000191291,48320.14429,0.002895239,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.36150955738435,291.6455769325209,294.44102981751325,300.0244900421304,309.4456195444969,321.4551865566451,332.03763263950765,338.4739644182258,341.4950204427704,342.76517245356246,343.2894752854466,343.5098639470041,343.6031050402665,343.64309537301415,343.659894817354,343.6679044920748,343.6709807543334,343.67221074443063,343.6733937450243,343.6734485087957,343.67239706163355,343.673594628449,343.67356428461403,343.6730918189053,343.6733355010999,343.67294815870207,343.6735013004852,343.67212101795286,343.6725661508235,343.67314167756194,290.3827792353042,291.4815194346777,293.66543305769443,297.73806752554805,304.487756439654,313.77555293026643,323.75899818189765,332.0070467068677,337.4618364868776,340.554437473099,342.1571785716529,342.94863103016945,343.3298691588498,343.5115179052486,343.5977165519405,343.6382023911874,343.6573530130323,343.6663226789301,343.67059967234235,343.67279190782136,343.67401402456136,343.67596634757075,343.6747479745432,343.67543627374465,343.67462796671634,343.675271970747,343.6753164575327,343.6747920788505,343.6743944308231,343.67571894311146,2.724081668954004,1.3008313297155385,,,,,,,
5011,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.927147586,0.000104158,48320.14429,0.004814681,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4213476031884,291.77925497368807,294.7252158995842,300.5667779908989,310.2750215791752,322.3328504298728,332.6005450296442,338.6981487270089,341.55534706964875,342.77802455466576,343.2910999148069,343.5104534487725,343.6036751633111,343.6432885986832,343.661109428883,343.66771231873656,343.67097377080125,343.6719739394494,343.6727111452365,343.67279181784954,343.6735780653652,343.67339298618333,343.6740165623414,343.6742363655697,343.675001356048,343.6737458377272,343.67278141361083,343.67244553621737,343.6726560714597,343.6728434694316,290.4310539638937,291.654814213513,294.14871704583965,298.85804598828696,306.57977195575324,316.7340629469781,326.8287334313636,334.4263296604618,339.0264529884236,341.4527761336161,342.63930165547674,343.1978247567398,343.4567596923712,343.57699845693566,343.62939617469897,343.65470738458987,343.6658672418341,343.6698267127353,343.672725908883,343.6735079656225,343.67505688719706,343.67569328747004,343.6742972355668,343.6746242320623,343.6744114895526,343.67493260753093,343.6744652778935,343.67423336266734,343.6749272368827,343.6743811168202,1.902039326267028,0.893610801873308,,,,,,,
5012,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.968197635,5.91e-05,48320.14429,0.008006647,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4828602596618,291.9175941883253,295.0143241909275,301.0963198769162,311.03526778415227,323.06727426759335,333.029510974064,338.8516623752078,341.5953295154798,342.7843831393085,343.29204865243867,343.50990547337307,343.6031707593883,343.6443060151934,343.66082529501267,343.6672302428231,343.6707063968341,343.67187426208733,343.6727241672853,343.6734013721908,343.6726424835309,343.6729680316016,343.67272816430415,343.67330143170614,343.67252733864984,343.6739072071914,343.67312771432245,343.67270723781127,343.6734475137444,343.67329926775074,290.4306338942549,291.7301041836949,294.4590435801426,299.69899580792264,308.24516233950885,319.07495776855944,329.144371892703,336.1446415023554,340.0793386888546,342.0313993527863,342.939356651686,343.3486220173401,343.5305108550369,343.61116754872467,343.6469775401929,343.6630872433338,343.66918169635306,343.6724739580838,343.67346007928563,343.6743036692553,343.67585877232005,343.67519676915833,343.6747541048406,343.6748845150023,343.6746012083628,343.6748426329997,343.674891918497,343.67470253125475,343.6746541735254,343.6758362291939,1.309790412651625,0.6151120824548836,,,,,,,
5013,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.996666394,4.06e-05,48320.14429,0.013314775,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5344365804379,292.03178684051784,295.25074946122606,301.5211817249315,311.62241635892343,323.6033749164448,333.3221144543808,338.9486263768858,341.61472497818926,342.787333373328,343.29244034669773,343.51036065185895,343.6029296763612,343.6430154297622,343.66036913396545,343.6675907503411,343.6715180687575,343.6725301625997,343.6739277991335,343.6722939631631,343.6721775023625,343.67290350296616,343.6731716086284,343.6730663401313,343.67323348504743,343.6733527345188,343.67332841050103,343.6742655409119,343.6730955000068,343.67349950491376,290.412429954862,291.7448039942505,294.601406045078,300.1625119832555,309.2229879825513,320.44587990877824,330.45215694923365,337.0702605621315,340.62502694375064,342.3212024045814,343.08514658623744,343.419440849337,343.56454864374405,343.6272905805674,343.6540750724446,343.6661249219455,343.67062389162606,343.6737100174189,343.6735547489458,343.67478945878423,343.6746344631174,343.67496632118826,343.6746655498924,343.6749114162606,343.67475552466465,343.6748138031629,343.6748205691967,343.67454928848133,343.6743986379118,343.67457165610546,1.0182768812350995,0.4840252149462932,,,,,,,
5014,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006542795,3.59e-05,48320.14429,0.022142006,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.57188401910355,292.1129108235785,295.41583503370185,301.8045472850769,311.9931389196283,323.9305287399012,333.4928593531262,339.0016294983964,341.6255186923572,342.78789064261895,343.29217485993854,343.51030424552283,343.6031391514929,343.6427977562473,343.6602968653676,343.6676272770408,343.67030513807515,343.6720808954812,343.6738591026051,343.672710519101,343.6751505517573,343.67299691863883,343.6728503267008,343.6732408551555,343.67345597753115,343.6739652815415,343.67300101060226,343.67291949886555,343.67290680643754,343.67293387248816,290.3988840742793,291.7335609911819,294.61690645993065,300.2636785184056,309.4766890615648,320.8232643595392,330.8164657440838,337.3278759003912,340.7759276930037,342.4008041203962,343.12461714027194,343.43996664199983,343.57418628420794,343.63159865004053,343.6560410778452,343.66662678302083,343.6715611088195,343.67383239350244,343.6739929289176,343.67481104009534,343.6747204471755,343.67491930341805,343.67442724538586,343.6746700782156,343.6748980966878,343.6747098058209,343.6759507324327,343.6746398218901,343.67484891710933,343.675035082738,1.00073691099398,0.4788449805236269,,,,,,,
5015,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006939277,3.58e-05,48320.14429,0.036821383,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.59780403440413,292.1680626197023,295.5219271542168,301.97576301188235,312.1990042202545,324.1048812923376,333.5859633071436,339.0302467887393,341.6321351311271,342.788797012934,343.29279860460525,343.5102162606817,343.6033861168555,343.6434321437057,343.6606879967797,343.66761012269774,343.6707399533196,343.67266681294234,343.67266158425366,343.6728369140587,343.6730576273178,343.67425533029046,343.6739094937614,343.6730083869573,343.67268177009805,343.6732406698062,343.67371960564134,343.67347113046475,343.6728989058773,343.6731834531244,290.3957535395142,291.7288944415748,294.6074959712633,300.24991894435584,309.45901820945835,320.8094495617636,330.80996603845455,337.3263784700288,340.7752918543018,342.4010064224116,343.1252815939516,343.439541210625,343.5743642718627,343.63195282827,343.65685740011145,343.6667862289379,343.6712181108637,343.6734641138634,343.6741416085522,343.67433771981064,343.6747473938904,343.674764667023,343.6747498283336,343.67503896768073,343.67482502125006,343.67465809172666,343.6748480792908,343.67449880124025,343.6746828541197,343.6745479721942,1.0637006536224882,0.5102189079751952,,,,,,,
5016,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006865019,3.58e-05,48320.14429,0.061232676,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6152176929528,292.20574749349515,295.5930993791443,302.08128761790744,312.31391980154393,324.19833339800886,333.6355967054498,339.0458598001341,341.634856386629,342.7882004876383,343.29318895563847,343.5110759116981,343.6032183238541,343.6431045713509,343.6601870384968,343.6670660057867,343.6704172332704,343.6721237992467,343.6729594158081,343.67265722582886,343.6736114083601,343.673105636335,343.67332469600143,343.67423466330763,343.6729276130588,343.6735232737962,343.67338170292976,343.6727051152856,343.6724110427072,343.67352205834845,290.39654382278303,291.7301868358926,294.611399950716,300.25617529835506,309.4689378440979,320.81875509180054,330.81577322439045,337.3292995805704,340.7764625345817,342.40146782295415,343.1253811968029,343.4392477596646,343.5749997520456,343.6319572038074,343.65725013660074,343.66682585654127,343.6714953995338,343.6739235269747,343.6742853902854,343.67471259972183,343.6747386589911,343.67502487122414,343.67557104698034,343.6745955450868,343.67469136958084,343.6757142551489,343.6751521804504,343.6743581198344,343.67483065643864,343.6754175503316,1.0939666985575929,0.525522979060861,,,,,,,
5017,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006792746,3.58e-05,48320.14429,0.101827803,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6277163899327,292.2324516860741,295.640523150388,302.1483914792312,312.3780326571857,324.2484970538484,333.6638966692053,339.0553514996096,341.63601905175466,342.78894897650315,343.2924837474142,343.5106630861972,343.60336271932806,343.64321555776723,343.65972650508564,343.66714783332327,343.67072568940586,343.6720631177364,343.67320545713807,343.67234991638264,343.6736235999629,343.6739559099451,343.6727771157956,343.6729176491244,343.6738524389915,343.67351216075605,343.6729719049895,343.67275662613264,343.6730927996057,343.6731387468091,290.3980376037377,291.7325372675069,294.615888340314,300.26332365471575,309.47836510674784,320.8273784248352,330.8225603713251,337.33274846645304,340.7784382482456,342.4026634064325,343.124993284365,343.43930983688495,343.57447210981974,343.6318476790696,343.65651480995297,343.6673556531529,343.6712559436652,343.67328856960097,343.67450744848145,343.6752057180805,343.6743570931856,343.6747387817209,343.67500560179644,343.6748192389132,343.6748098538537,343.6744704094844,343.6749165793546,343.67468919762854,343.67502537919887,343.6745825142931,1.1102179699114367,0.5343088200935882,,,,,,,
5018,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006737841,3.59e-05,48320.14429,0.169336084,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.63658114923874,292.24936178713824,295.67162562721296,302.1905659150456,312.41690368916454,324.2785101533552,333.68031138103726,339.06010900646936,341.6366521263527,342.7885509404869,343.29162684847773,343.50982622761745,343.60410227500404,343.6428396527341,343.6606450548676,343.66787934985354,343.6703104325201,343.6724643429784,343.6727412264206,343.6737231237363,343.67305223955435,343.673016221507,343.67389688877995,343.6730650546951,343.6729502376993,343.67314605847577,343.6730826903551,343.67334585098763,343.6728080268255,343.6738106809682,290.3962185385305,291.7285303894797,294.6055159404346,300.2448729927958,309.45042035068826,320.7975931250361,330.7995152804195,337.3190534399886,340.7712724783392,342.40048689924515,343.12364101483814,343.4399600820074,343.57366852774044,343.63158042739315,343.6562306058465,343.6670286716739,343.6713991746815,343.67334108575415,343.6744955864367,343.6754145533498,343.67460480082434,343.6757190765061,343.6744165888154,343.67522699367885,343.6749808504526,343.67473666820314,343.674949390614,343.67492656257946,343.6748844042852,343.675136840049,1.1318437519254896,0.5452560972957391,,,,,,,
5019,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006708035,3.59e-05,48320.14429,0.2816,1.0,1.0,-74.22442105,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.6418648112716,292.2612838914637,295.6917287894657,302.2172344003015,312.4403909745847,324.29482915192955,333.690052390242,339.0629689179757,341.6372956662337,342.7880461808369,343.29237926869814,343.51034205349805,343.60333519049726,343.6436141069533,343.660623931505,343.6675755132792,343.6701002282639,343.6716431878929,343.6724892356476,343.67304993727055,343.6740752767657,343.673132274714,343.67265715626365,343.67342134871245,343.6732722851954,343.6733630343796,343.6723220015932,343.672919099543,343.6733984954111,343.6730156064254,290.39573451412224,291.7288050874321,294.6073666405141,300.24793594010646,309.4550328139414,320.80196316799174,330.80220496444014,337.3208618736252,340.7719627737225,342.3994383137839,343.1241421465061,343.4396467528373,343.5742279700107,343.6317705697824,343.6562257269701,343.6670296575418,343.67142153796186,343.67349483117147,343.6750625201456,343.6745935869726,343.6743782922505,343.6742191114965,343.67477174680505,343.6746425758182,343.67561105197666,343.6751096182916,343.67473987913394,343.6742882714187,343.67502399531776,343.67520257481794,1.1375315116536973,0.5485171966635998,,,,,,,
5020,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.846084098,0.000110998,112864.775,1.79e-05,1.0,1.0,-74.22442105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.04318139110626,291.0223714109849,293.30931181808694,298.23428170821853,307.1649070002627,319.2136681964236,330.2705140925707,337.3709475970525,340.9591721109005,342.55857581492944,343.23527484956537,343.5154730384266,343.6183255883217,343.65484023169137,343.6664692677818,343.67066873108985,343.6726871754247,343.6732128827057,343.67402005269633,343.6753518046656,343.6741385338244,343.6742805385603,343.67435670288984,343.67472254341624,343.6744012838311,343.6741307558816,343.6740803587773,343.67382676142256,343.67416362337264,343.674697511677,290.5202256350798,291.7986639819412,294.3558447752543,299.0886878432091,306.7179752148649,316.65646853182693,326.5592801532674,334.11130675431554,338.775215729961,341.28674148694057,342.5415071252966,343.14254905711874,343.4268336940407,343.55941339530966,343.62163385256383,343.6497914668826,343.6630502209527,343.66924156840366,343.6722520473209,343.67352942447627,343.6741070972094,343.67421964496504,343.67463353392,343.674733162264,343.6747959754667,343.6744804862864,343.6745922485854,343.67466709193275,343.6748589059476,343.67424901213514,1.1668894398808636,0.3903501419606451,10.0,,,,,,
5021,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.772205723,0.000280642,112864.775,2.98e-05,1.0,1.0,-74.22442105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.0402854312949,291.0138018038679,293.29136522269533,298.195097367588,307.10163766718523,319.14251173487503,330.21962953319377,337.34620621468224,340.9539669866935,342.56722986969726,343.2528859021783,343.527073573904,343.6221013964906,343.654540898956,343.66633569746807,343.670775831692,343.6725001247365,343.6738108817968,343.67338331364346,343.6740819973889,343.675216309065,343.674077356678,343.67416557747185,343.6749007149414,343.67376779058264,343.6739811958274,343.6742198246195,343.6746852375653,343.6738259372761,343.675389480244,290.7398950425828,292.0703143966211,294.5585551792577,298.905278086469,305.6712194503444,314.53003292352804,323.8338408043639,331.5979387153449,336.92418449068214,340.10175584045487,341.84224262614407,342.7501051871539,343.21245981460453,343.4447065314345,343.5608211742775,343.6178959102859,343.6462719700902,343.66172366774146,343.6677583015013,343.67134922980875,343.6735694689163,343.67420644467234,343.67477832210915,343.6748683311108,343.6744735270299,343.67447745219096,343.67441311967474,343.6742826355747,343.67502678459044,343.6749291311617,2.049355037539732,0.7983358771525654,10.0,,,,,,
5022,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.707805634,0.000664364,112864.775,4.95e-05,1.0,1.0,-74.22442105,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.0367571700496,291.00609173182266,293.27239593047966,298.1577672545922,307.042205979969,319.07678925349023,330.1727150365784,337.3283713428407,340.9586941909669,342.59024417636425,343.2802095815663,343.53758947224327,343.623947204041,343.65562098768805,343.6659517816984,343.6715061972763,343.673108634148,343.6739222666998,343.67329777564663,343.67460794333533,343.67484982153,343.6739712184324,343.6740252252377,343.6746436701246,343.6743081034869,343.6751079281664,343.67401972097895,343.674975558346,343.6741134711306,343.67419784589686,290.8835214988197,292.184895414276,294.4886524025291,298.3424912160459,304.2110766728288,311.99224287612583,320.6181351538199,328.4764139903645,334.4520008994265,338.397114001566,340.7650677440833,342.1054595138814,342.83807763516086,343.23178616615155,343.441246836538,343.55156359528854,343.60968046850525,343.64096776147915,343.6565094263805,343.66511564682423,343.67055596983937,343.6725981412593,343.67408729493786,343.67385327422187,343.67523385940564,343.6746588802808,343.6746300507064,343.67491979926785,343.6740817336721,343.6743124967682,3.1656340535137706,1.374168535145755,10.0,,,,,,
