,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
7009,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.849455694,0.000275669,48320.14429,0.00174101,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.85129545807854,292.71361356423483,296.58384463472794,303.6680583570176,314.1093441020484,325.5215762366057,334.50532664757645,339.70477997173225,342.062365870314,343.0182439147683,343.4013180260793,343.5586423109962,343.62490126163465,343.652892763383,343.664805000541,343.6698564325157,343.67177811115897,343.6727243602194,343.6731890685968,343.6732269777496,343.6732517929642,343.67411284380216,343.67374768541873,343.67355306266126,343.6740131952164,343.67383239234283,343.6742602634605,343.67352509817187,343.6743978906062,343.6743225366984,290.5411125774925,291.730369346399,294.0119560326605,298.11893347603063,304.7219954113442,313.6413766349065,323.23422103916545,331.32570206238506,336.8641419015449,340.13040898029664,341.88976485004383,342.79150854037624,343.2415096514371,343.46264090969777,343.5715375117903,343.625275653689,343.65070068547783,343.66285858829514,343.669044471246,343.67173121395496,343.67325701093444,343.6738374830224,343.67475738099955,343.67478282566896,343.67469481318,343.6746556251869,343.6747218283108,343.6742767654327,343.67634527895905,343.67472707433336,4.096370172567224,2.0479318069019805,,,,,,,
7010,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.889904723,0.0001518,48320.14429,0.002895239,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9086295567863,292.84065959490704,296.84040824089783,304.1203644297849,314.75209825734225,326.20322444938427,334.9924102749273,339.91285662467897,342.12453849380483,343.033367387152,343.40395397334083,343.55918370220644,343.62564581638355,343.6532379741942,343.6644208479522,343.6698101939058,343.6715309912726,343.6738191130171,343.6736332065836,343.67344904653703,343.67392417093424,343.67362064378534,343.6738754246018,343.6737948596587,343.6732692775837,343.67440335744243,343.6737490094911,343.67353295178816,343.673111815605,343.6729183950569,290.5855235531199,291.89842723442,294.4844573536818,299.1997379519561,306.7146227012737,316.4620405954703,326.22397067132454,333.7707897148372,338.5157961131022,341.1189118992845,342.4426768359139,343.08770464755327,343.3975497188711,343.5456019041535,343.61321395512226,343.6457238175285,343.66123310435205,343.668514976561,343.67147690462264,343.67322867275374,343.67451837616244,343.67479788640827,343.6749881599358,343.6747902323371,343.67471877599075,343.6749514039319,343.6745078189681,343.67427728345024,343.67433375660715,343.6749331137523,3.28003526011033,1.6201807649186644,,,,,,,
7011,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.93410293,8.13e-05,48320.14429,0.004814681,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9640521235006,292.9612913539621,297.08722068827734,304.55486761505614,315.35375459492343,326.79903093464634,335.37119658817824,340.0655630617587,342.1673876351372,343.04207638674546,343.4063118398314,343.55972951646527,343.6251326025838,343.653656356066,343.6647192397283,343.66983953807465,343.6720181146033,343.67313491229305,343.67289551523294,343.6736602699167,343.6732962821041,343.6750784595869,343.6734549363317,343.67407503520354,343.67378088118005,343.67341659950887,343.67328950910326,343.67353682235427,343.6737642141646,343.67312656678007,290.60211191493784,292.0259868506825,294.91036981455943,300.2551983867182,308.69519770061646,319.1752825159047,328.9156135086846,335.81205056762235,339.80478065300224,341.8500956463968,342.83285676367746,343.29030143820387,343.5002907628176,343.59547808023945,343.63843117017694,343.65813006492283,343.6676593429602,343.671835747022,343.67370896790084,343.67436307603106,343.67427726565074,343.6744350283685,343.6747476031793,343.6748667008766,343.67441772856444,343.67466928582184,343.67525948330064,343.6745148443924,343.6747045695762,343.6749848799442,2.5421806834376754,1.245924594351544,,,,,,,
7012,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.975693336,4.65e-05,48320.14429,0.008006647,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0011286084099,293.0444537797503,297.2600950582919,304.87011757854765,315.8096301479078,327.26179189307624,335.6577094767922,340.1715996472141,342.19389599193244,343.0469012594269,343.4081252363434,343.5596098025151,343.6246929555658,343.65405096595896,343.66519646221394,343.6702555939397,343.67198983294605,343.6739386885577,343.67398533849143,343.67295712479944,343.6745933372638,343.67338141881703,343.67556437677024,343.67446516546505,343.67337889909925,343.67432344422053,343.6732856922237,343.6735562346111,343.6738708952193,343.6735298873132,290.5827680389526,292.07490594414605,295.18820750111337,301.058044236382,310.27468180880425,321.3040168055075,330.9181886346515,337.2404623962942,340.65860313998445,342.31389626473305,343.07107150003594,343.4088393017587,343.55849384302667,343.6234306632069,343.65229793421355,343.66501334024645,343.670551526972,343.6725051052404,343.6746541119719,343.6755468135547,343.6746253643512,343.6752383069898,343.67488380225086,343.67453607394145,343.67475111641625,343.674871102945,343.67477652022023,343.6750655522424,343.6748370630834,343.67482210952494,2.001343931658858,0.9765829623640856,,,,,,,
7013,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.002596973,3.27e-05,48320.14429,0.013314775,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.01854272169334,293.0811225246974,297.3427268976392,305.04267095531054,316.1018225834502,327.5813580478972,335.8499063765,340.237616200287,342.20836311220506,343.04859275771764,343.40656305727214,343.5593327313712,343.62504690701763,343.65219199739363,343.6647253124565,343.6697837430802,343.6724613411239,343.6727401885543,343.6734437807572,343.67384980581016,343.6741299429215,343.67385178125943,343.67321106481194,343.6735903045803,343.6736906512741,343.67342723891335,343.6740567695117,343.67331580068867,343.67360019208166,343.6740579406928,290.559925560674,292.0835044582944,295.3247752071081,301.5108254155155,311.2002269005528,322.5318852750019,332.0248065928678,337.9924136762319,341.0903468855431,342.5399963287421,343.18334737822823,343.4637668902334,343.5843599514604,343.636195602421,343.65833954102106,343.66768033915366,343.67166000596904,343.6737101722687,343.67448382428574,343.67446668228706,343.67494467856574,343.67564105637047,343.6747905267288,343.67480566581963,343.6748730326713,343.6748423127119,343.6748133090404,343.67623280045785,343.6743115511066,343.67491074583165,1.717714969500671,0.8340970120601828,,,,,,,
7014,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.004347398,3.19e-05,48320.14429,0.022142006,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0211259895637,293.0903848039728,297.3670111165262,305.1060682245196,316.2392280282852,327.75819455292464,335.9597734745419,340.27451139313376,342.2156384335427,343.0507069691217,343.4064545559238,343.5595502161316,343.62483672295014,343.65263765847334,343.6662029159503,343.6694479206843,343.6719802632372,343.67355222745005,343.67304212159587,343.67340620830123,343.6734577331067,343.6737672661246,343.67450161497146,343.67403687018896,343.6729414110001,343.67345638237384,343.67372697271924,343.67295927586383,343.67349588000326,343.673541654332,290.56028107690975,292.0886446829689,295.3445348753088,301.55833421161606,311.28455501191024,322.6341111336,332.1111475423895,338.04780728105584,341.12077973436027,342.5546208633397,343.1912557346846,343.467542042735,343.58598299247245,343.63693064457647,343.6591102635219,343.66731801988294,343.67179604236605,343.67344063352,343.6741936536694,343.67476176563,343.67435404806537,343.6743939146803,343.67448489202286,343.674837226294,343.67485657256896,343.67447004714484,343.6755393818722,343.67560963294875,343.6751569412587,343.67437493624215,1.7317550263039438,0.8378137685966028,,,,,,,
7015,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.00434294,3.19e-05,48320.14429,0.036821383,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0224810237128,293.0923370379639,297.37142811330153,305.118536649245,316.2820228875057,327.83864026865564,336.01788461924525,340.29302172794047,342.220641041488,343.0505484542284,343.4064168169599,343.5595250711413,343.62572586595314,343.65410533291634,343.6646976150095,343.66914776409686,343.6717162016348,343.6740491323899,343.6732596922538,343.6735206301222,343.6746651840409,343.67315086893245,343.6736677218037,343.6740244980012,343.6747112595509,343.6739468923954,343.6738651363624,343.67324266820714,343.6734686728676,343.6734307445012,290.56060191902606,292.09018260367355,295.34404918002497,301.55880911685813,311.28567751902307,322.6350758095324,332.1115068928252,338.04786981585545,341.12079236836223,342.55484107771485,343.1910527936436,343.4672128522843,343.58571046302404,343.63692649247383,343.6586659408873,343.6675582535518,343.67169015265813,343.67325448073404,343.6743219039876,343.67444966399296,343.67472269538706,343.67477482953745,343.67502441749,343.6748102330618,343.6748297372075,343.67478262661353,343.6745779123628,343.67598524088044,343.6747620184676,343.67560379664667,1.7497892221614355,0.8452585594879698,,,,,,,
7016,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.004341128,3.2e-05,48320.14429,0.061232676,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.02355972301103,293.09505443962104,297.37326732323925,305.11859450535263,316.2920763496628,327.8734559016277,336.04695246745285,340.3040435093547,342.2209971626578,343.04930051003566,343.4063484000667,343.5598374310386,343.6246273887135,343.6535796667416,343.6649469488217,343.6711338818809,343.67117960636267,343.6735469722774,343.6731383112073,343.67431648837515,343.6734913941692,343.67445149687615,343.6739100991281,343.6737321797747,343.67324442287213,343.6729717715229,343.6733280036998,343.67332305353705,343.6731914534135,343.67337785002866,290.55735943005783,292.08105031004385,295.3277085909185,301.52920233028453,311.24612276089726,322.5949281357413,332.08297487242737,338.0321072189328,341.11300874809064,342.5511583637493,343.18928483955426,343.4662993612552,343.5857216538323,343.6364893490758,343.65875179652164,343.66789997215426,343.6717091130639,343.6734575909515,343.6740989026791,343.67454187865496,343.674775730765,343.6749728621895,343.6747587532731,343.67500360138706,343.674339572276,343.6748192053471,343.6750696119029,343.6746068131461,343.67458189944057,343.67476989511846,1.770559542640383,0.8547801849596947,,,,,,,
7017,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.004336976,3.2e-05,48320.14429,0.101827803,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.02524955670003,293.09821359954685,297.37742544650905,305.119482548483,316.29213707151695,327.8899671476477,336.0631305165396,340.3098026375589,342.22237350353737,343.0496324400862,343.4065758950911,343.5592527681718,343.6249164604153,343.6532445421124,343.6643302741802,343.6695974249702,343.67210864116106,343.6730416624268,343.6739056625045,343.67361755626973,343.6733318222948,343.6741257916353,343.6737104344068,343.67404182135,343.6734812249343,343.6742659012641,343.67413868064915,343.67339092563645,343.67379964804786,343.673641215152,290.5568967856892,292.0808297082473,295.3278032545119,301.529847486402,311.24580179899374,322.595917232942,332.08383599911144,338.0332711567088,341.11310795724074,342.5509330503372,343.1895943176784,343.466615582468,343.5853209681993,343.63678404427355,343.65868126751064,343.6680865018884,343.6718267800522,343.6738697423198,343.6739864227928,343.67430497445883,343.6743265843501,343.6749154139746,343.674981599599,343.67529491828805,343.67478610198344,343.6746873619158,343.6750044112812,343.6747467632816,343.6748171780818,343.67470277987053,1.7737664195781155,0.856345155878239,,,,,,,
7018,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.004336112,3.2e-05,48320.14429,0.169336084,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0270968021209,293.1008269573272,297.38095091131913,305.11961614073675,316.2897497426929,327.89713917478304,336.07218558539427,340.313903392168,342.2229508163388,343.04992950862925,343.4067205403346,343.5594191361814,343.6253376332685,343.6526848118124,343.6648236329248,343.67088241832954,343.6725166040575,343.6732732757988,343.6731965389459,343.6736802917598,343.6738675832033,343.67427503529274,343.67339776397495,343.67394411927177,343.6734863564397,343.67365328664886,343.67344642877947,343.6734225508289,343.6747982932426,343.67361777040355,290.55690305015776,292.08069739323486,295.32805361602266,301.53044239172385,311.24572235756204,322.5958354379947,332.0834070950491,338.0317368236683,341.1131463670836,342.550929880105,343.1899257659863,343.4670493114454,343.58578534528283,343.6365578958762,343.6586584807849,343.6677996043659,343.6720596469047,343.6734508327242,343.674767765874,343.67481606564803,343.6750147439659,343.6752118683555,343.67475479105656,343.6747463413222,343.6755018739954,343.6750554392644,343.67468499870546,343.6747803939317,343.6748347727763,343.6747700857932,1.7753972677592078,0.8572564222116095,,,,,,,
7019,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.00433427,3.2e-05,48320.14429,0.2816,1.0,1.0,-22.02626316,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.0284831133382,293.10341990279863,297.3836584969592,305.1201096890251,316.2887712595612,327.9015511199355,336.0777978496915,340.31543711020265,342.22393332649983,343.04957324449964,343.4058924805858,343.5599722842285,343.62460427307167,343.65281201175776,343.66473283426825,343.6693215819371,343.6717105641262,343.67284513957844,343.67419647252603,343.67265709555977,343.67329467832667,343.67312010082446,343.67336221576187,343.67323942692855,343.6733412337363,343.6737705855515,343.6737638404947,343.6741209868936,343.67376966739016,343.6732960553109,290.5573641942419,292.0807763658088,295.32821913093744,301.5300558648217,311.2467137916835,322.5960252162417,332.0848207957402,338.0330588031433,341.1133020499392,342.55049795506244,343.18989212029084,343.46686643763195,343.5859145051052,343.6365759802867,343.6590675305672,343.6673602617821,343.6728645772674,343.67333014452066,343.67422653864253,343.6745620507385,343.6744613990936,343.6746636124242,343.6752426875433,343.6746592700495,343.67462499424545,343.674609029039,343.6746101475617,343.6746832209559,343.6759133710525,343.6742890604522,1.7761837192875158,0.857576917816641,,,,,,,
7020,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.859502395,8.09e-05,112864.775,1.79e-05,1.0,1.0,-22.02626316,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.40680157504715,291.8811078735265,295.20312290197285,301.8250602813454,312.33946042476043,324.3015661952741,333.7040023379979,339.1502573448679,341.7588583523271,342.89261453531634,343.3681922847953,343.5633135419655,343.6358197990192,343.6607692556581,343.6700723053677,343.6723543586398,343.6748310034209,343.6766819095436,343.67481255884053,343.6743904145912,343.6747508398886,343.67473063382465,343.67387397141687,343.67443605262986,343.6744337374431,343.6740789099063,343.67458246081867,343.6745268571649,343.67400854089834,343.6741515606879,290.65834216866875,292.11369567996184,295.0265098633151,300.3592860373321,308.7045684896082,319.0351873551886,328.68383147098064,335.58919777656905,339.6434362934332,341.7506485552472,342.7760035699978,343.26009896249457,343.483719354242,343.58786337124536,343.6341874806804,343.65615752539645,343.66586312925085,343.67176442814974,343.67329321838776,343.6742548935719,343.674407609113,343.67449549734533,343.6742618824717,343.6744031780203,343.67471995957044,343.67559291386664,343.67496242811853,343.67441563112027,343.6747230161968,343.67467641008045,1.706647162267969,0.7694364889777205,10.0,,,,,,
7021,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.794844176,0.000185333,112864.775,2.98e-05,1.0,1.0,-22.02626316,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4056441883211,291.8771080095642,295.1880877489851,301.78336896062143,312.27369313197835,324.2389102004397,333.6640672820306,339.1342129639819,341.7553757881145,342.89960193244883,343.38018080585306,343.5711010785941,343.6378188894844,343.6615622062651,343.6703416843145,343.6720937973907,343.67513619412625,343.67409650214853,343.6753434654111,343.67425310977075,343.67416838767485,343.674647495442,343.67409865709124,343.6739191955916,343.67429255399213,343.6748524399488,343.6744296851156,343.6741917534545,343.6744833881946,343.6762909470126,290.84638413632706,292.3299819275626,295.13484896706063,300.0361499697642,307.52786013365835,316.94693306104404,326.26473408244595,333.53439256318023,338.22109876568106,340.87992749120644,342.28016265192514,342.9882300860524,343.3398641606355,343.5110132130147,343.5955513485691,343.6359159967501,343.6560609181292,343.6659577139626,343.67024714081424,343.6727379858685,343.6743801967895,343.6747479351104,343.6743843683329,343.6743913886065,343.67505421264485,343.67468844608334,343.67479357930574,343.67512108095684,343.67501684517055,343.6749835578875,2.473174215842568,1.125725283960738,10.0,,,,,,
7022,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.733318292,0.00042256,112864.775,4.95e-05,1.0,1.0,-22.02626316,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.40161090913534,291.8673726658739,295.1653737056358,301.74072599964506,312.21288262243314,324.18242604869823,333.6298078352924,339.12133196024774,341.75926834286645,342.9149043666685,343.39920108265693,343.5793380273773,343.6395231877231,343.66084013928827,343.66829683118897,343.6721794570719,343.6724749003951,343.67536646615696,343.6745899813061,343.6743983332772,343.67371047407954,343.67466790402136,343.67417991933144,343.6751605114111,343.67380500371195,343.67417413952234,343.6748839966248,343.6743397586285,343.6735729820462,343.6751491529574,290.9920978148472,292.44638677838566,295.0577468918349,299.44035734590847,306.0306866050199,314.4768049537798,323.3381212115962,330.8846464993516,336.24752959776134,339.58518707672494,341.49379612956744,342.5323826402744,343.0836944098925,343.36876974986336,343.51728517324983,343.59333764659624,343.63327118714307,343.6534616683892,343.66375600765014,343.6695331013109,343.6725929022307,343.67431631108053,343.6748069131468,343.6743534350932,343.67521893245265,343.6751205227005,343.6749188414673,343.67523915751553,343.6748199140288,343.6748501596918,3.458256028121144,1.6200155708906094,10.0,,,,,,
